date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,182.938,3.502,92.121,76.826,56.554,14.643,8.305,10.508,2.203,19.64,0.0,2.543,27.527,31.602,27.299,23.574,197.581
2011-07-04,178.057,2.565,89.459,76.586,62.456,14.374,9.417,13.845,4.428,30.312,0.0,2.786,44.163,31.33,28.125,25.709,192.43
2011-07-05,184.592,3.33,86.905,72.75,56.021,17.028,13.521,17.237,3.717,18.203,1.369,2.86,26.859,31.873,27.697,24.498,201.62
2011-07-06,198.063,3.841,86.462,67.019,44.332,17.071,13.187,17.286,4.099,21.571,0.0,1.898,28.731,32.18,27.409,23.755,215.133
2011-07-07,182.01,2.91,90.95,79.33,65.84,13.461,11.6,17.436,5.836,12.791,0.981,2.196,18.382,28.877,26.23,23.879,195.472
2011-07-08,180.862,3.485,87.331,78.059,67.193,17.155,13.41,25.625,12.215,13.879,0.206,3.042,22.054,30.047,27.557,25.783,198.017
2011-07-09,181.354,3.973,88.906,75.216,57.615,18.982,12.211,24.969,12.758,16.0,0.0,3.794,23.375,32.482,28.498,25.732,200.336
2011-07-10,180.665,3.306,89.468,70.407,45.995,15.555,8.617,15.171,6.555,11.629,0.0,3.621,17.012,33.665,28.942,25.18,196.22
2011-07-11,181.956,3.64,90.372,72.06,47.552,15.102,10.114,20.114,10.0,11.634,0.0,4.446,17.7,33.623,29.009,25.382,197.057
2011-07-12,180.511,3.298,90.083,73.349,52.356,14.957,8.042,16.636,8.594,9.476,0.0,2.883,16.508,32.743,28.559,25.624,195.469
2011-07-13,180.342,3.463,87.693,70.896,51.556,14.284,9.114,17.346,8.232,10.34,0.0,4.555,16.214,32.488,28.281,25.294,194.626
2011-07-14,181.168,3.283,85.92,68.725,46.197,13.862,10.181,18.834,8.654,9.021,0.0,3.005,14.842,33.048,28.503,24.798,195.031
2011-07-15,181.386,3.176,86.52,67.236,44.91,16.727,12.885,20.96,8.075,11.76,0.0,3.158,17.455,33.803,29.047,25.023,198.113
2011-07-16,181.208,3.121,89.421,70.659,44.871,14.701,9.846,15.926,6.08,15.321,0.0,4.564,22.554,33.392,28.956,25.471,195.909
2011-07-17,178.482,2.656,88.618,71.241,49.105,12.776,6.597,10.672,4.075,10.634,0.0,3.437,18.72,34.304,29.515,25.822,191.257
2011-07-18,177.337,2.96,87.924,75.353,57.459,13.296,6.762,12.272,5.51,13.76,0.0,3.446,27.358,32.921,29.504,27.084,190.633
2011-07-19,180.818,2.91,93.374,88.465,81.639,13.349,6.5,16.758,10.258,10.073,24.056,0.924,24.771,28.336,27.074,25.627,194.167
2011-07-20,179.983,2.852,93.628,85.295,73.105,10.743,6.816,11.941,5.124,14.233,15.012,1.089,25.982,29.576,25.961,21.092,190.726
2011-07-21,184.587,2.051,92.703,76.687,58.535,9.365,5.175,7.894,2.719,11.833,1.077,0.713,15.851,22.792,20.395,18.074,193.952
2011-07-22,188.418,2.25,84.251,67.469,50.755,10.426,7.312,11.984,4.67,9.634,0.0,0.841,13.427,24.251,20.386,16.882,198.844
2011-07-23,187.866,2.289,84.553,74.424,65.667,11.09,7.121,10.092,2.97,7.22,0.0,0.908,11.175,25.146,21.943,18.172,198.956
2011-07-24,190.09,3.346,87.989,73.775,57.372,13.395,9.226,12.59,3.365,10.413,0.0,1.582,16.812,28.954,25.25,20.825,203.485
2011-07-25,186.397,3.345,89.386,73.809,53.047,12.659,12.035,17.552,5.517,15.828,0.0,2.959,25.143,31.067,27.107,23.958,199.056
2011-07-26,186.305,3.464,87.627,78.819,64.768,14.398,14.571,20.106,5.535,14.251,0.0,2.371,21.017,28.978,26.645,24.862,200.703
2011-07-27,189.39,3.938,87.456,78.41,64.749,20.366,18.309,29.34,11.031,11.986,0.24,2.629,20.086,29.496,27.028,25.313,209.757
2011-07-28,197.061,4.553,94.703,86.931,72.524,20.878,18.596,26.108,7.513,22.05,7.426,1.639,38.901,28.504,25.691,23.865,217.939
2011-07-29,195.238,4.725,94.863,87.585,71.695,22.187,20.784,28.203,7.419,20.526,7.055,1.76,34.543,28.155,25.511,23.521,217.426
2011-07-30,191.939,3.698,95.479,86.837,66.337,15.266,12.015,16.327,4.313,16.089,10.486,1.062,24.061,28.854,24.966,22.935,207.206
2011-07-31,186.208,2.611,93.25,85.803,73.677,9.078,4.691,6.456,1.765,17.498,0.848,0.866,23.783,25.254,23.217,21.935,195.286
2011-08-01,188.37,3.241,90.656,78.364,59.952,11.01,8.347,12.817,4.47,20.896,0.0,1.111,26.661,27.436,23.828,21.279,199.38
2011-08-02,191.993,3.222,92.239,77.406,61.382,12.585,9.609,14.86,5.251,15.651,0.0,1.167,23.994,28.548,24.874,21.001,204.578
2011-08-03,192.436,3.177,93.719,85.001,67.705,14.631,10.389,17.427,7.038,10.888,8.389,1.089,21.191,29.073,25.606,22.991,207.067
2011-08-04,183.773,2.508,94.874,81.361,58.892,11.46,6.802,13.793,6.989,11.187,2.983,0.802,20.875,31.087,26.822,23.579,195.233
2011-08-05,182.042,3.131,95.005,81.569,61.852,12.13,9.062,16.582,7.52,7.662,4.587,1.456,14.912,31.261,27.412,24.207,194.172
2011-08-06,180.74,3.947,91.343,77.453,59.059,14.403,12.203,19.949,7.746,11.677,0.083,2.81,19.107,32.692,28.526,25.551,195.143
2011-08-07,188.58,3.9,89.666,76.361,53.951,16.307,10.536,13.685,3.149,18.466,0.456,2.118,27.86,33.802,28.798,25.728,204.887
2011-08-08,187.18,4.088,88.741,73.579,52.714,18.996,15.943,20.555,4.612,19.401,0.682,2.85,28.649,33.714,29.078,25.101,206.176
2011-08-09,186.509,3.997,90.634,74.5,51.934,18.147,17.464,25.074,7.61,21.251,0.027,3.662,32.6,34.58,29.665,25.931,204.656
2011-08-10,180.957,3.663,89.968,74.851,56.474,16.187,15.609,20.076,4.467,24.42,0.0,3.834,36.925,34.371,29.995,26.957,197.143
2011-08-11,186.287,4.469,87.636,72.468,52.029,19.393,18.355,23.378,5.023,29.264,0.0,3.972,43.962,35.483,30.298,27.041,205.68
2011-08-12,192.884,4.298,85.482,69.314,47.233,17.056,14.782,17.389,2.607,29.232,0.0,3.009,41.914,35.142,30.143,26.348,209.939
2011-08-13,190.306,4.12,89.096,74.786,51.61,13.843,9.431,11.2,1.769,37.789,0.403,3.789,56.287,34.137,29.401,25.642,204.148
2011-08-14,184.518,4.159,89.709,74.859,54.536,13.249,8.742,10.319,1.577,35.933,0.027,3.583,52.803,34.191,29.905,27.138,197.767
2011-08-15,181.674,3.3,86.351,72.887,55.124,12.999,9.764,12.282,2.519,21.08,0.0,3.547,33.626,33.499,29.686,26.627,194.672
2011-08-16,188.687,3.99,89.084,74.539,55.177,15.326,13.029,15.385,2.356,26.953,0.0,3.553,41.437,33.624,29.658,26.588,204.013
2011-08-17,191.578,4.137,87.776,72.725,52.053,15.149,14.076,17.109,3.033,29.548,0.0,3.434,46.01,34.323,29.98,26.285,206.727
2011-08-18,182.009,3.501,86.782,72.376,55.999,14.112,13.474,17.892,4.416,28.741,0.0,3.475,47.587,34.174,30.483,27.813,196.121
2011-08-19,186.247,3.026,95.016,88.211,72.886,11.569,10.945,14.751,3.805,13.174,57.213,1.627,25.423,29.958,24.536,21.417,197.816
2011-08-20,195.577,3.166,92.859,83.87,68.954,13.809,10.699,14.048,3.35,7.444,0.006,1.022,16.811,25.22,23.268,21.787,209.386
2011-08-21,191.825,2.774,95.443,93.939,90.557,10.077,5.979,7.235,1.256,4.486,9.9,0.608,11.389,22.757,20.584,19.433,201.903
2011-08-22,194.409,3.441,96.418,94.549,90.725,12.599,11.656,17.265,5.609,6.159,20.738,0.6,14.556,22.431,21.088,19.728,207.008
2011-08-23,191.055,3.501,96.45,83.731,62.604,14.241,11.73,18.03,6.299,18.555,0.232,2.188,32.428,30.895,25.945,21.573,205.296
2011-08-24,182.972,2.813,93.997,81.657,61.562,13.923,8.249,18.688,10.439,10.762,0.705,3.44,20.009,31.712,27.763,24.718,196.895
2011-08-25,182.26,2.682,92.347,84.972,72.818,12.855,8.504,19.458,10.954,8.87,0.563,2.71,19.491,29.11,27.387,25.805,195.115
2011-08-26,185.941,2.663,95.245,83.559,59.545,13.979,11.283,19.811,8.529,11.279,34.295,1.974,19.14,31.501,26.322,22.613,199.92
2011-08-27,188.409,2.54,95.337,86.051,70.689,10.841,7.814,11.07,3.256,9.861,0.718,1.226,16.606,27.243,23.858,21.864,199.25
2011-08-28,191.932,2.691,92.406,76.696,53.677,11.624,6.417,7.95,1.533,11.215,0.0,1.568,17.49,29.987,25.229,21.497,203.556
2011-08-29,187.945,2.493,91.768,79.195,58.419,10.863,7.991,11.795,3.804,12.37,0.0,1.381,18.417,29.391,25.457,22.735,198.808
2011-08-30,186.289,2.287,94.202,74.493,46.401,10.471,7.774,11.626,3.852,9.648,4.528,1.292,16.384,30.518,25.92,22.537,196.76
2011-08-31,183.201,2.797,95.172,86.463,69.116,14.215,9.544,16.019,6.477,10.307,11.399,0.934,19.488,29.788,25.662,21.776,197.416
2011-09-01,179.401,2.385,95.182,84.161,65.208,11.618,5.241,12.471,7.231,8.02,13.915,0.528,21.95,31.335,27.979,25.491,191.019
2011-09-02,179.997,2.598,95.749,82.697,65.495,10.211,4.697,11.07,6.373,10.787,17.722,0.571,25.809,31.25,28.167,25.614,190.207
2011-09-03,177.899,2.074,88.734,78.329,66.204,9.691,3.818,7.635,3.817,12.857,2.185,0.836,28.366,30.523,28.142,26.301,187.59
2011-09-04,181.677,2.188,87.729,76.975,60.436,9.533,3.806,6.327,2.522,9.131,1.139,0.798,21.355,30.423,27.424,25.208,191.21
2011-09-05,192.14,3.117,90.711,81.242,59.727,12.607,10.092,16.329,6.236,10.417,0.574,1.048,21.879,29.886,26.233,24.245,204.747
2011-09-06,189.28,3.003,93.763,76.207,48.535,13.207,12.391,16.758,4.367,7.275,15.232,1.442,14.06,29.137,24.668,21.504,202.486
2011-09-07,193.643,3.519,90.206,69.534,42.632,15.318,16.115,19.782,3.667,14.878,0.0,2.689,21.507,29.614,24.245,18.981,208.961
2011-09-08,200.656,4.545,89.87,68.73,40.484,20.41,19.753,27.348,7.594,22.532,0.0,4.669,30.126,30.57,25.648,20.638,221.066
2011-09-09,191.181,3.533,88.21,75.756,58.434,15.808,14.95,22.277,7.327,15.983,0.0,3.527,24.106,31.521,27.535,24.061,206.989
2011-09-10,186.951,3.552,88.802,74.144,54.031,14.416,11.18,18.659,7.478,15.489,0.0,4.298,22.555,32.537,28.383,25.332,201.367
2011-09-11,192.36,3.354,93.431,82.535,62.554,13.992,6.457,10.819,4.362,10.205,2.556,1.094,19.304,30.582,26.649,24.43,206.352
2011-09-12,192.121,3.411,94.575,75.37,50.928,15.803,9.699,20.505,10.806,8.866,0.0,2.073,16.621,31.941,27.495,23.482,207.924
2011-09-13,186.539,3.338,91.026,74.74,51.42,14.2,11.221,19.117,7.896,10.635,0.0,4.299,18.37,32.38,27.761,24.854,200.739
2011-09-14,186.462,3.772,89.197,72.585,48.056,16.387,14.156,22.02,7.864,13.282,0.0,3.496,21.52,32.902,28.057,24.662,202.849
2011-09-15,185.818,3.734,90.786,73.071,48.861,14.755,9.447,21.083,11.634,7.499,0.0,2.294,14.422,32.376,27.812,23.851,200.573
2011-09-16,184.393,3.454,89.71,74.326,53.058,12.133,8.164,16.434,8.27,6.796,0.021,2.012,14.735,31.894,28.001,24.772,196.526
2011-09-17,181.438,2.842,89.335,76.396,57.842,11.093,5.728,12.429,6.701,6.559,0.505,2.137,15.538,31.667,28.014,25.557,192.531
2011-09-18,183.167,3.294,88.904,72.939,49.362,10.702,5.851,9.659,3.809,7.019,0.091,3.013,15.216,32.171,28.201,25.232,193.869
2011-09-19,188.826,3.017,92.17,80.327,61.98,12.627,6.858,12.454,5.596,12.93,0.549,1.728,22.371,30.121,25.015,19.927,201.453
2011-09-20,188.613,2.541,95.691,93.416,88.021,11.217,10.059,15.473,5.415,7.622,27.699,0.717,14.766,21.407,20.007,18.837,199.83
2011-09-21,184.682,2.416,97.015,90.531,73.715,10.777,7.51,13.055,5.544,7.32,92.17,0.634,21.174,26.368,22.991,18.156,195.46
2011-09-22,186.674,2.896,90.365,75.797,51.502,11.683,10.349,15.115,4.766,6.597,4.314,1.489,13.078,28.255,23.112,18.355,198.358
2011-09-23,194.458,3.28,92.041,74.756,53.691,15.944,12.693,16.9,4.208,7.875,0.0,0.934,14.134,22.429,19.506,17.335,210.402
2011-09-24,196.947,3.054,84.871,62.836,37.764,14.482,12.377,17.15,4.773,8.511,0.0,1.246,12.893,24.678,19.365,15.08,211.429
2011-09-25,196.824,2.843,86.519,69.837,47.145,11.994,8.806,11.019,2.212,7.798,0.0,1.53,12.783,23.585,19.236,15.635,208.818
2011-09-26,197.278,3.804,88.172,82.04,71.121,17.399,17.986,25.542,7.556,13.293,1.327,1.245,19.434,19.638,17.73,16.115,214.677
2011-09-27,193.484,3.223,87.215,75.935,54.609,14.635,14.198,21.11,6.913,12.32,0.64,1.099,17.877,23.373,19.021,16.129,208.119
2011-09-28,191.308,2.974,85.585,71.93,52.322,12.821,12.732,18.12,5.388,12.826,0.0,1.239,17.62,23.855,19.107,14.876,204.129
2011-09-29,191.657,3.499,87.041,71.126,48.536,15.225,14.876,20.771,5.889,14.727,0.0,1.61,20.5,25.792,20.72,16.503,206.882
2011-09-30,191.997,4.497,87.777,74.305,58.744,19.415,19.812,26.764,6.952,26.423,0.0,2.255,36.618,28.224,23.458,18.596,211.411
2011-10-01,191.47,3.649,79.55,67.68,55.136,12.743,11.765,15.644,3.879,12.749,0.0,1.678,18.631,22.937,20.738,18.23,204.213
2011-10-02,191.631,3.062,73.122,64.463,55.625,9.976,7.252,9.102,1.85,10.783,0.0,1.429,16.926,20.258,17.702,16.331,201.607
2011-10-03,191.924,2.986,72.82,49.481,27.118,10.632,12.429,16.672,4.243,10.305,0.0,1.216,13.874,22.379,17.574,14.507,202.556
2011-10-04,194.739,3.513,71.447,54.621,35.359,13.686,15.532,22.123,6.591,10.239,0.0,1.581,14.74,21.621,17.265,12.772,208.424
2011-10-05,195.659,4.033,96.648,89.536,71.81,19.871,19.68,29.271,9.59,13.47,75.475,0.948,20.164,18.7,16.189,14.534,215.529
2011-10-06,190.564,3.583,96.49,82.837,57.078,14.598,14.928,19.211,4.284,5.338,4.265,1.029,11.71,24.288,19.536,15.956,205.162
2011-10-07,189.64,3.607,91.644,52.543,27.389,12.885,13.783,17.367,3.583,13.517,5.019,1.356,17.624,24.903,19.777,14.989,202.526
2011-10-08,197.002,4.745,76.043,55.145,31.5,15.988,18.009,24.025,6.016,23.182,0.0,1.587,25.922,23.048,17.89,12.93,212.989
2011-10-09,197.557,4.461,89.079,73.996,55.675,13.62,10.563,12.343,1.78,28.745,0.884,1.41,34.103,22.916,18.901,15.49,211.177
2011-10-10,196.044,5.614,94.107,79.736,55.67,18.066,16.543,21.277,4.734,30.698,3.9,2.239,38.228,24.362,19.845,16.413,214.111
2011-10-11,201.399,5.687,91.961,74.479,46.841,22.807,19.219,31.115,11.896,39.553,0.0,2.068,46.195,24.796,19.512,15.58,224.207
2011-10-12,195.764,4.601,88.094,71.735,45.294,15.316,16.463,22.207,5.744,30.891,0.0,1.8,35.699,23.501,18.945,15.441,211.08
2011-10-13,200.205,5.895,87.739,75.04,55.858,24.593,25.266,35.261,9.994,39.06,0.0,3.456,48.21,23.5,19.452,15.424,224.798
2011-10-14,198.68,5.623,94.525,76.19,52.394,22.958,21.687,30.497,8.805,43.02,5.597,4.195,52.949,25.242,20.491,15.205,221.638
2011-10-15,184.204,3.288,93.841,85.946,75.946,10.596,9.16,12.373,3.213,12.984,3.842,1.959,24.087,24.799,23.176,21.049,194.8
2011-10-16,185.295,3.7,94.632,72.759,45.112,11.35,9.366,11.319,1.953,13.192,10.06,2.487,19.633,27.79,23.519,20.651,196.646
2011-10-17,197.197,4.987,89.421,70.034,49.478,18.296,21.314,29.089,7.776,24.977,0.0,2.568,31.845,24.246,20.674,16.701,215.492
2011-10-18,194.612,3.375,85.23,72.331,57.493,12.819,13.327,17.045,3.718,14.307,0.0,1.339,20.789,20.277,17.753,14.076,207.431
2011-10-19,195.459,3.091,84.606,72.014,63.833,11.815,13.235,17.476,4.241,12.093,0.027,1.3,16.618,16.633,14.637,12.884,207.273
2011-10-20,193.445,3.293,82.065,73.671,61.263,11.199,11.745,15.034,3.288,11.487,0.147,1.164,16.9,20.25,16.785,13.598,204.645
2011-10-21,191.474,3.119,94.968,82.077,70.922,11.68,12.228,16.068,3.84,9.437,4.0,1.0,15.85,20.619,17.71,15.192,203.154
2011-10-22,190.692,4.028,96.403,90.474,79.01,16.22,15.698,22.184,6.486,9.175,60.462,1.584,17.191,23.648,19.759,16.259,206.912
2011-10-23,188.121,3.612,93.611,87.323,75.643,11.434,11.86,14.821,2.961,6.895,2.036,2.079,14.307,24.428,21.838,19.512,199.555
2011-10-24,193.997,3.403,94.415,85.555,69.9,11.812,11.416,15.552,4.136,11.985,0.011,1.29,21.679,22.502,19.65,18.008,205.808
2011-10-25,193.929,4.064,95.493,74.798,48.105,16.359,16.692,23.442,6.749,17.638,0.218,2.025,28.427,25.772,20.958,17.487,210.288
2011-10-26,191.934,2.987,66.375,49.569,31.648,10.329,11.914,15.063,3.149,5.5,0.0,1.115,9.495,20.123,16.05,11.112,202.263
2011-10-27,201.049,4.497,82.607,61.513,37.191,17.111,19.607,32.939,13.323,15.856,0.0,1.301,19.053,18.424,13.301,8.517,218.16
2011-10-28,199.716,4.136,86.665,70.656,46.411,19.275,20.274,29.193,8.919,18.71,0.0,1.457,22.235,20.007,14.178,8.993,218.991
2011-10-29,195.992,3.772,88.822,74.933,51.577,16.288,16.391,21.508,5.117,19.943,0.0,1.408,25.376,20.512,14.799,9.65,212.281
2011-10-30,193.652,3.642,89.671,76.849,54.733,12.28,10.554,11.841,1.287,20.891,0.641,1.179,27.937,19.385,15.88,12.239,205.933
2011-10-31,194.824,4.187,90.198,74.915,49.375,16.632,17.984,25.592,7.607,22.028,0.055,1.359,30.159,22.628,17.407,13.858,211.457
2011-11-01,200.539,4.533,90.723,69.491,36.557,18.34,19.911,34.525,14.613,15.779,0.0,1.286,19.533,20.992,15.375,11.057,218.879
2011-11-02,202.601,5.345,90.433,76.303,50.778,25.23,25.192,41.336,16.144,24.28,0.0,1.655,29.632,21.492,15.629,9.97,227.831
2011-11-03,207.629,7.591,90.134,75.677,54.716,39.586,32.517,47.223,14.706,42.307,0.0,2.457,58.237,20.895,16.903,13.702,247.215
2011-11-04,202.279,5.668,92.489,81.354,62.42,27.927,22.564,39.105,16.542,39.168,0.0,1.965,48.129,21.788,16.939,12.604,230.207
2011-11-05,204.56,7.232,94.275,84.856,68.4,32.081,28.193,44.667,16.474,41.837,0.917,2.631,64.72,22.276,17.769,12.956,236.641
2011-11-06,201.347,6.216,95.827,93.858,89.87,24.37,17.699,22.272,4.573,40.541,8.846,1.169,78.949,19.117,17.618,16.479,225.716
2011-11-07,194.0,4.18,95.181,82.194,55.867,12.527,14.258,22.087,7.829,9.539,0.323,1.218,16.374,21.959,17.314,14.847,206.528
2011-11-08,193.731,3.664,93.134,78.196,56.955,12.858,15.086,22.371,7.285,8.203,6.83,1.044,12.923,16.828,14.049,11.078,206.589
2011-11-09,201.114,4.638,87.626,69.948,50.879,20.539,21.184,37.345,16.161,13.245,0.0,1.154,16.676,16.042,12.511,9.456,221.653
2011-11-10,199.275,4.073,84.96,70.261,54.335,16.067,18.641,29.612,10.966,14.362,0.0,1.305,17.025,15.826,12.691,10.154,215.341
2011-11-11,196.74,4.238,95.665,87.337,71.457,17.755,21.629,31.022,9.393,14.039,22.965,0.991,19.948,12.694,11.62,10.566,214.496
2011-11-12,196.613,4.525,95.742,83.894,63.038,15.871,15.764,23.873,8.108,10.043,0.156,0.951,16.08,19.82,15.357,12.177,212.484
2011-11-13,205.021,5.932,94.774,80.976,55.713,22.578,17.84,24.996,7.156,17.901,0.0,1.772,28.287,21.061,15.855,11.717,227.599
2011-11-14,202.804,5.066,93.215,78.052,54.055,20.961,16.899,30.339,13.439,27.593,2.772,1.945,35.904,20.068,15.598,12.442,223.765
2011-11-15,196.762,4.397,89.83,70.331,47.115,14.019,17.726,27.232,9.506,16.639,0.479,1.541,18.691,16.03,12.498,9.714,210.78
2011-11-16,196.509,3.745,73.483,51.191,30.878,14.133,16.148,23.294,7.146,7.77,0.167,1.336,10.263,15.383,11.45,8.27,210.641
2011-11-17,198.891,4.221,76.611,51.708,21.765,18.086,21.434,30.845,9.411,12.596,0.0,1.542,14.765,18.526,12.552,7.339,216.977
2011-11-18,200.746,5.548,91.232,79.537,67.173,24.357,25.597,44.599,19.002,26.626,1.187,1.597,34.46,13.559,11.06,8.857,225.102
2011-11-19,196.571,5.295,96.241,92.385,83.9,23.354,16.584,36.308,19.724,17.452,79.789,1.075,37.797,21.105,16.362,11.881,219.926
2011-11-20,196.764,5.105,95.082,84.124,59.213,19.202,13.907,22.472,8.565,8.775,2.819,1.396,15.616,21.511,16.751,12.139,215.966
2011-11-21,195.202,3.652,80.774,59.342,30.383,12.13,14.657,23.545,8.888,3.509,0.0,1.052,6.992,15.923,11.262,6.413,207.331
2011-11-22,201.729,5.185,82.025,61.286,31.464,19.569,22.799,42.018,19.219,9.561,0.0,1.26,12.15,14.25,8.883,3.997,221.298
2011-11-23,201.661,5.843,91.388,72.895,49.586,21.544,23.003,33.399,10.396,17.314,1.285,2.939,23.52,15.906,11.735,7.148,223.206
2011-11-24,195.685,4.613,88.82,55.937,26.628,18.299,20.235,31.313,11.073,13.581,0.027,1.79,20.075,18.087,12.848,7.85,213.984
2011-11-25,196.449,4.343,69.355,49.667,28.759,16.056,22.262,34.111,11.848,5.538,0.0,1.22,8.812,15.684,10.043,5.655,212.504
2011-11-26,201.213,5.078,74.613,56.236,35.2,16.17,21.166,32.346,11.181,14.384,0.0,1.712,18.381,13.077,9.245,4.314,217.383
2011-11-27,205.703,7.089,81.854,66.565,46.61,27.168,27.719,38.818,11.099,34.351,0.0,2.775,41.38,14.391,9.717,5.403,232.871
2011-11-28,212.715,9.794,86.077,75.12,60.045,50.052,35.502,93.721,58.219,59.996,0.0,2.179,69.789,13.652,10.135,6.592,262.767
2011-11-29,211.413,9.59,80.472,66.627,44.625,58.088,38.479,104.288,65.81,53.229,0.0,2.837,59.735,17.251,13.101,10.188,269.501
2011-11-30,201.361,6.041,88.677,77.183,53.868,33.222,20.086,55.472,35.386,36.112,0.0,2.05,41.468,19.415,13.389,9.137,234.583
2011-12-01,191.47,2.793,93.148,84.585,72.53,8.039,10.506,16.085,5.578,4.227,3.481,0.804,8.569,10.396,7.209,5.008,199.51
2011-12-02,192.583,3.194,88.659,77.468,62.217,10.467,14.507,20.336,5.828,8.868,3.376,0.995,12.135,6.902,5.688,3.888,203.05
2011-12-03,193.201,4.451,96.673,92.838,80.067,16.368,18.744,30.884,12.14,8.535,29.696,0.824,15.196,17.559,10.987,6.257,209.569
2011-12-04,191.522,3.505,90.119,49.254,30.451,12.253,11.106,14.989,3.884,3.573,0.0,1.035,7.668,16.163,12.618,7.856,203.776
2011-12-05,198.763,4.378,80.774,54.343,34.258,17.065,19.202,36.78,17.578,7.109,0.0,1.107,9.449,15.485,9.645,5.039,215.828
2011-12-06,197.886,3.875,92.867,71.69,52.128,16.054,20.015,31.879,11.864,12.626,11.909,1.009,15.678,9.433,6.763,4.788,213.94
2011-12-07,199.725,5.586,91.309,77.872,53.686,24.27,25.282,47.911,22.629,20.709,0.038,1.591,26.831,12.918,8.675,5.406,223.995
2011-12-08,197.821,5.013,92.174,86.063,77.567,22.119,20.652,41.584,20.934,21.283,4.004,1.491,27.735,8.937,7.177,5.633,219.94
2011-12-09,196.42,5.23,92.903,83.074,56.854,16.4,17.216,35.079,17.863,8.612,5.426,1.002,11.568,6.287,4.104,1.713,212.82
2011-12-10,200.317,5.632,78.702,57.285,31.546,21.449,24.181,40.826,16.645,11.139,0.0,1.646,13.852,11.351,5.743,0.003,221.765
2011-12-11,209.83,9.779,85.489,60.959,27.916,36.659,27.593,62.212,34.619,19.445,0.0,2.115,23.901,13.812,6.944,1.009,246.488
2011-12-12,211.033,9.555,87.809,69.836,41.105,43.889,36.14,96.274,60.133,23.237,0.0,2.645,28.415,14.645,7.708,1.674,254.922
2011-12-13,202.833,5.833,87.088,63.348,34.948,28.634,24.006,51.855,27.85,16.469,0.0,1.634,19.557,12.641,7.642,3.163,231.467
2011-12-14,198.144,5.078,88.488,74.015,65.273,23.809,26.822,47.258,20.437,21.043,3.33,1.739,26.208,8.822,6.672,3.837,221.953
2011-12-15,209.84,9.401,92.514,75.096,46.617,43.11,36.09,100.763,64.673,30.713,0.0,2.907,39.025,15.451,8.551,2.563,252.95
2011-12-16,194.62,4.417,80.941,67.453,48.649,14.118,17.596,27.754,10.159,9.673,0.517,1.883,12.72,12.718,7.698,1.744,208.738
2011-12-17,196.886,4.296,80.522,53.026,27.119,16.071,19.023,33.572,14.549,6.422,0.0,1.282,8.97,9.664,4.161,-0.645,212.957
2011-12-18,201.806,5.851,78.316,58.211,31.329,22.832,21.797,35.792,13.995,15.393,0.027,1.704,17.805,11.695,4.857,-1.119,224.639
2011-12-19,200.978,7.061,83.983,67.03,48.026,25.895,24.719,62.318,37.599,16.661,0.0,1.868,20.407,9.816,4.75,0.647,226.873
2011-12-20,197.438,4.938,80.738,53.771,31.337,21.141,23.882,43.958,20.076,12.199,0.0,1.519,14.323,10.335,5.221,0.82,218.579
2011-12-21,200.178,5.969,79.264,65.903,50.652,27.074,29.002,58.714,29.712,23.89,0.023,2.003,27.219,9.266,4.375,0.892,227.252
2011-12-22,204.794,8.1,87.086,78.19,68.024,42.659,35.002,92.546,57.543,47.147,0.0,2.212,54.705,6.397,3.648,1.253,247.454
2011-12-23,192.36,3.414,82.145,44.537,28.098,12.503,12.81,18.801,5.991,8.171,0.023,1.366,11.235,7.459,4.658,1.615,204.863
2011-12-24,197.918,5.236,73.513,49.556,32.472,16.338,19.811,34.185,14.373,12.208,0.023,1.812,14.589,8.416,4.051,0.91,214.255
2011-12-25,197.064,4.664,71.967,51.938,30.752,14.245,16.043,22.622,6.579,8.751,0.011,1.82,10.759,8.614,3.913,-0.114,211.309
2011-12-26,194.964,4.033,70.407,46.399,22.678,12.555,18.625,28.724,10.099,4.957,0.0,1.436,7.956,8.253,3.401,-0.874,207.519
2011-12-27,194.912,3.596,62.507,42.915,24.97,12.817,18.098,27.115,9.017,5.989,0.045,1.343,7.857,8.689,3.736,-0.596,207.729
2011-12-28,196.487,4.404,67.25,48.536,32.474,15.349,21.084,31.774,10.69,11.244,0.023,1.594,14.028,8.373,4.047,0.527,211.836
