date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,182.907,3.052,87.899,72.901,55.164,18.216,14.992,31.565,16.572,11.845,2.689,16.662,33.148,29.087,26.189,201.124
2011-07-14,183.204,3.237,87.335,68.779,48.269,19.671,17.362,34.221,16.859,12.818,2.721,17.092,34.084,29.478,25.863,202.875
2011-07-15,184.881,3.773,89.678,68.06,47.429,22.643,23.36,39.813,16.453,15.565,2.961,20.576,35.154,29.944,25.694,207.523
2011-07-16,182.147,3.117,92.493,73.281,50.31,18.171,15.537,26.379,10.842,17.261,4.458,23.213,34.187,29.468,26.05,200.318
2011-07-17,179.982,2.441,89.914,71.705,51.128,16.111,8.973,14.582,5.61,13.05,2.428,18.49,34.968,29.94,25.807,196.093
2011-07-18,178.123,2.379,91.31,77.756,57.73,15.796,7.81,15.961,8.151,13.862,3.249,22.902,33.889,29.907,27.377,193.918
2011-07-19,178.576,2.743,96.601,92.835,86.474,15.529,9.391,24.709,15.318,12.244,1.558,26.59,28.347,27.351,26.146,194.106
2011-07-20,181.129,2.844,97.281,92.152,80.913,14.886,11.054,21.211,10.157,12.913,1.201,28.551,28.832,25.767,20.8,196.015
2011-07-21,188.086,2.515,96.959,76.927,54.293,13.537,11.031,18.965,7.935,7.654,0.842,14.697,22.918,20.329,18.299,201.623
2011-07-22,190.512,2.941,80.744,64.207,51.932,14.624,13.695,24.234,10.539,9.6,0.963,14.636,24.607,21.032,17.549,205.136
2011-07-23,189.848,3.093,82.035,70.126,59.214,15.702,13.386,21.309,7.922,8.031,1.032,12.546,27.921,23.379,18.71,205.549
2011-07-24,188.793,3.156,91.4,75.378,58.922,16.837,12.925,17.897,4.972,12.076,2.007,18.25,29.278,26.016,22.359,205.629
2011-07-25,186.714,3.258,91.461,74.645,54.655,16.473,17.801,28.86,11.058,16.749,2.352,23.895,31.641,27.738,24.626,203.187
2011-07-26,188.217,3.6,86.913,77.283,66.365,18.338,20.351,32.637,12.286,12.17,1.162,17.613,29.816,27.243,25.056,206.555
2011-07-27,191.984,4.707,90.866,76.914,58.617,24.536,28.999,49.304,20.305,15.178,1.906,21.462,31.557,28.042,25.542,216.521
2011-07-28,198.058,5.369,97.039,88.384,70.816,25.639,31.52,43.948,12.428,22.478,1.861,35.915,29.211,26.293,24.22,223.697
2011-07-29,198.769,5.539,97.029,88.518,64.88,26.133,29.999,46.875,16.876,23.318,2.198,39.644,29.284,26.346,24.576,224.902
2011-07-30,192.701,4.242,97.552,86.397,60.649,20.019,21.087,30.617,9.53,13.004,1.505,21.366,29.598,25.621,23.465,212.72
2011-07-31,187.863,3.09,96.597,90.293,79.358,13.366,8.697,13.308,4.611,13.384,0.873,21.999,24.389,23.125,22.193,201.228
2011-08-01,190.87,4.1,93.032,78.337,60.721,15.734,16.752,27.714,10.962,18.948,1.424,26.814,27.464,24.332,21.892,206.604
2011-08-02,192.835,4.326,92.779,78.676,59.793,19.502,21.297,34.906,13.609,18.748,2.012,27.303,28.696,25.419,22.167,212.337
2011-08-03,194.027,4.495,96.211,87.397,66.3,21.522,21.268,38.369,17.101,15.679,1.941,26.739,29.49,25.999,23.942,215.549
2011-08-04,184.261,3.33,96.557,84.245,64.086,16.988,14.361,30.247,15.886,11.798,1.288,20.407,30.211,26.822,24.203,201.249
2011-08-05,183.435,3.316,97.425,82.575,60.559,17.128,14.311,31.082,16.771,9.066,1.844,15.29,31.611,27.719,24.739,200.563
2011-08-06,182.105,3.733,94.015,78.402,59.165,20.401,17.669,32.404,14.735,12.797,2.289,20.011,32.995,29.027,25.941,202.505
2011-08-07,190.513,4.21,94.024,80.015,52.965,20.59,15.828,20.123,4.295,18.076,1.581,26.838,34.556,28.812,25.658,211.103
2011-08-08,187.532,4.505,94.799,77.233,56.93,22.904,24.461,35.578,11.117,18.985,2.298,27.922,34.008,29.143,24.932,210.436
2011-08-09,188.683,4.341,91.225,74.989,55.67,22.953,25.932,37.879,11.947,21.192,2.386,31.777,34.878,30.28,26.715,211.636
2011-08-10,183.123,3.854,91.975,75.007,54.186,21.393,23.018,32.9,9.881,25.366,2.34,39.104,35.418,30.985,27.35,204.515
2011-08-11,187.546,4.958,92.228,76.716,53.105,26.438,29.372,39.167,9.795,29.702,3.066,47.54,36.027,30.864,28.061,213.983
2011-08-12,191.231,4.799,88.098,68.897,45.471,22.377,23.272,29.896,6.624,27.492,2.596,39.508,35.752,31.022,27.668,213.609
2011-08-13,190.289,4.447,91.962,75.51,49.234,19.872,15.57,19.152,3.582,33.561,2.684,50.614,34.765,30.207,27.187,210.16
2011-08-14,186.961,3.915,93.763,76.385,57.716,18.944,11.395,13.768,2.374,33.121,2.087,50.1,34.498,30.383,27.556,205.905
2011-08-15,184.532,3.235,87.731,71.364,56.305,19.498,13.076,18.007,4.931,21.487,1.846,31.426,34.598,30.596,27.054,204.03
2011-08-16,190.172,3.988,90.42,75.047,57.765,21.354,16.496,20.75,4.253,25.753,2.197,38.435,34.32,30.672,27.339,211.526
2011-08-17,190.254,4.091,89.685,72.181,53.804,20.775,18.271,24.172,5.901,26.219,2.088,37.764,35.215,31.111,27.459,211.029
2011-08-18,183.514,3.48,85.109,68.559,52.059,20.109,18.62,27.112,8.492,28.17,1.72,41.594,36.705,32.211,28.652,203.622
2011-08-19,189.231,3.457,97.535,90.172,75.508,17.526,17.239,26.145,8.906,11.543,0.973,20.97,30.677,25.16,21.744,206.757
2011-08-20,193.174,3.671,94.442,82.786,66.703,18.026,17.71,25.337,7.627,7.227,0.962,14.593,25.144,23.37,21.986,211.2
2011-08-21,192.145,2.968,97.739,96.466,92.67,14.598,10.296,13.698,3.401,4.04,0.721,11.381,22.486,20.446,19.366,206.743
2011-08-22,195.106,4.142,97.746,95.266,89.338,18.478,20.587,33.669,13.082,5.866,0.936,13.959,22.644,21.125,19.564,213.583
2011-08-23,193.888,4.467,97.662,87.608,66.344,20.609,21.595,38.13,16.534,18.015,1.775,31.897,30.368,25.441,21.622,214.497
2011-08-24,184.363,3.173,96.289,82.494,62.927,17.774,13.707,33.541,19.834,12.376,2.815,21.15,31.793,27.629,24.218,202.137
2011-08-25,182.685,3.304,96.692,89.025,74.082,16.847,13.077,34.641,21.564,7.381,1.839,14.76,28.943,26.545,25.13,199.532
2011-08-26,187.699,3.899,97.457,86.944,59.626,20.559,18.455,36.486,18.031,10.421,1.383,17.812,31.852,26.038,22.814,208.258
2011-08-27,188.897,3.619,97.117,87.787,73.922,15.763,15.248,24.447,9.2,9.493,1.232,17.733,26.79,24.079,22.141,204.66
2011-08-28,191.368,3.421,94.138,75.477,53.492,16.348,12.043,15.746,3.703,10.677,1.489,17.033,30.268,25.815,21.911,207.717
2011-08-29,189.273,3.291,93.706,76.354,55.298,15.547,15.108,24.224,9.117,10.853,1.377,17.299,30.323,26.27,23.145,204.82
2011-08-30,188.07,3.056,97.125,72.452,42.315,15.659,14.68,23.597,8.916,9.865,1.052,15.756,31.558,26.422,22.722,203.729
2011-08-31,186.489,3.379,97.294,83.047,64.488,17.788,16.079,28.892,12.814,10.121,1.264,18.493,30.235,26.287,21.758,204.278
2011-09-01,183.011,3.001,97.203,85.742,66.168,16.635,11.528,27.314,15.786,10.308,1.839,21.505,31.119,28.178,25.853,199.646
2011-09-02,183.962,2.759,97.202,84.055,65.067,15.886,10.435,24.96,14.524,12.35,1.717,24.559,31.251,28.258,25.573,199.849
2011-09-03,180.001,2.331,94.387,82.675,71.591,13.41,6.619,14.07,7.451,14.443,1.422,28.818,30.056,28.011,25.833,193.411
2011-09-04,182.237,2.347,92.984,80.844,63.912,14.453,7.335,12.308,4.973,10.687,1.659,21.815,29.58,27.204,25.032,196.69
2011-09-05,189.736,3.79,97.009,89.068,71.835,18.729,19.821,36.683,16.862,11.458,2.544,21.132,28.355,25.805,23.671,208.465
2011-09-06,190.725,3.514,96.36,75.688,46.891,18.446,21.568,30.896,9.328,7.734,1.559,14.345,28.798,24.667,21.761,209.172
2011-09-07,194.972,3.971,92.539,68.331,45.161,20.702,25.028,33.768,8.74,14.508,1.777,21.478,29.795,24.781,20.424,215.674
2011-09-08,200.666,4.567,92.409,71.913,46.02,24.851,28.182,39.837,11.655,21.669,2.497,30.424,30.717,25.802,21.406,225.517
2011-09-09,192.905,3.933,89.009,75.375,61.055,20.783,21.445,33.586,12.141,17.695,2.348,26.746,31.768,27.746,23.652,213.688
2011-09-10,189.973,3.849,93.24,77.555,56.735,19.8,18.015,31.06,13.045,17.038,2.535,25.512,32.891,28.631,25.453,209.773
2011-09-11,187.56,3.011,95.703,80.245,56.525,17.352,10.806,18.542,7.736,10.295,2.292,16.519,31.761,27.945,25.629,204.912
2011-09-12,186.773,3.066,94.797,74.649,49.285,17.566,14.557,31.276,16.72,9.687,2.357,15.1,32.563,28.147,24.53,204.339
2011-09-13,185.56,2.987,93.479,75.771,51.162,17.725,15.752,31.148,15.397,11.635,3.614,18.801,32.982,28.315,25.11,203.285
2011-09-14,186.672,3.495,92.746,75.693,52.548,20.179,19.948,34.052,14.104,15.026,3.121,23.484,33.096,28.339,25.158,206.852
2011-09-15,184.699,2.95,95.103,75.65,48.522,16.921,13.956,31.143,17.187,8.917,2.808,15.278,32.719,28.269,25.046,201.62
2011-09-16,183.626,2.905,96.289,78.219,54.879,15.692,12.296,28.786,16.49,8.824,2.058,14.364,32.062,28.141,25.274,199.318
2011-09-17,180.988,2.486,96.086,83.142,66.277,13.903,8.621,21.17,12.549,9.243,2.603,16.78,30.728,27.852,25.797,194.891
2011-09-18,183.22,2.422,92.592,74.842,52.686,14.586,7.925,14.325,6.4,8.657,2.81,14.142,32.3,28.444,25.575,197.806
2011-09-19,188.684,3.238,96.986,82.728,60.65,17.459,11.71,18.632,6.922,14.594,1.954,23.318,31.293,25.927,19.706,206.143
2011-09-20,191.552,3.693,97.811,97.09,95.218,18.604,19.201,33.511,14.309,5.165,0.876,12.592,20.32,19.489,18.523,210.156
2011-09-21,187.99,3.152,98.073,91.96,71.953,16.784,14.271,28.793,14.522,5.306,0.882,16.894,25.858,21.568,17.338,204.774
2011-09-22,188.019,3.675,95.498,80.274,49.732,18.499,19.178,35.19,16.012,7.576,1.175,13.764,28.796,22.966,18.512,206.519
2011-09-23,192.956,3.862,94.905,74.362,50.775,19.482,19.1,28.239,9.139,7.187,1.103,12.302,22.427,19.757,18.103,212.438
2011-09-24,194.973,3.407,83.747,61.684,38.666,17.358,19.088,29.114,10.025,8.783,1.708,12.995,24.864,20.054,15.877,212.331
2011-09-25,195.662,3.621,85.408,67.754,49.653,16.449,15.228,19.891,4.663,9.471,1.962,14.86,23.501,20.062,17.133,212.111
2011-09-26,197.1,4.496,90.134,83.335,74.045,22.779,27.727,43.46,15.733,14.353,1.22,21.081,19.492,18.22,17.036,219.879
2011-09-27,194.083,3.859,88.746,72.559,51.067,18.763,20.855,34.89,14.035,12.898,1.092,18.619,24.059,19.712,17.191,212.846
2011-09-28,192.965,3.745,85.708,68.741,45.437,19.134,22.405,33.656,11.251,13.984,1.204,19.606,24.42,19.753,15.692,212.099
2011-09-29,192.915,4.098,86.344,68.471,44.856,20.497,25.704,36.966,11.262,16.997,1.808,23.671,26.134,21.203,16.433,213.412
2011-09-30,193.485,5.47,91.834,72.961,57.562,26.708,31.16,43.813,12.653,28.389,1.585,38.126,28.502,23.563,18.466,220.193
2011-10-01,192.282,3.83,73.901,57.968,45.181,17.308,17.127,24.346,7.22,11.443,1.81,16.52,24.503,21.987,19.107,209.59
2011-10-02,192.383,3.278,71.838,64.287,55.754,14.987,11.185,14.94,3.754,12.744,1.399,17.915,20.104,18.252,17.173,207.37
2011-10-03,192.082,2.716,62.38,46.207,32.31,14.704,14.207,21.065,6.858,5.918,0.919,9.825,21.985,18.117,15.474,206.786
2011-10-04,194.954,3.597,66.061,53.726,38.068,17.686,22.927,34.98,12.054,9.449,1.914,13.409,22.158,18.101,13.865,212.64
2011-10-05,196.222,4.331,98.256,91.323,66.592,23.113,26.515,39.966,13.45,12.49,1.197,18.299,17.894,15.394,14.183,219.335
2011-10-06,191.215,3.895,98.073,81.799,54.415,18.663,22.421,31.841,9.42,6.287,1.444,12.332,24.97,20.156,15.711,209.878
2011-10-07,191.72,3.451,94.265,49.98,27.035,16.327,18.138,25.211,7.073,13.511,1.14,18.246,25.202,20.208,16.463,208.047
2011-10-08,196.979,4.992,74.067,53.791,35.654,20.731,27.027,38.094,11.067,20.701,2.064,26.288,23.242,18.903,15.065,217.71
2011-10-09,200.565,4.948,96.092,74.124,59.142,20.329,18.812,22.578,3.766,25.917,1.949,34.246,23.021,19.397,16.082,220.894
2011-10-10,200.673,5.797,97.487,80.891,54.221,22.914,22.254,29.424,7.17,28.326,1.926,38.311,24.746,20.238,16.936,223.587
2011-10-11,200.236,6.145,91.891,70.876,40.774,26.524,32.076,49.055,16.978,34.562,2.499,44.097,24.6,20.212,16.673,226.76
2011-10-12,197.023,4.96,89.649,72.38,45.448,19.814,25.448,35.443,9.995,31.361,2.128,41.622,23.74,19.968,16.821,216.838
2011-10-13,199.482,6.039,87.077,70.064,56.645,27.165,34.649,48.538,13.889,40.144,2.934,49.25,22.915,19.532,16.189,226.647
2011-10-14,197.95,5.544,97.139,76.97,56.43,24.252,28.519,45.943,17.424,38.105,4.1,47.757,24.714,20.375,15.969,222.203
2011-10-15,188.69,3.757,96.247,89.68,80.259,18.652,17.656,28.807,11.151,15.836,1.65,27.932,24.75,22.75,20.613,207.342
2011-10-16,186.23,3.207,97.369,69.924,33.767,15.062,10.451,14.37,3.918,11.104,1.257,16.517,29.316,24.071,20.095,201.293
2011-10-17,196.144,5.171,91.162,69.798,48.11,21.335,26.196,39.056,12.861,22.544,1.702,32.172,24.495,20.99,17.331,217.48
2011-10-18,193.398,3.592,79.529,65.464,55.167,16.274,18.603,29.123,10.52,12.052,1.367,17.816,21.14,18.706,15.787,209.672
2011-10-19,195.899,3.644,83.906,73.372,67.435,19.013,22.114,34.474,12.36,12.003,1.221,18.75,16.559,15.242,14.116,214.912
2011-10-20,194.963,3.856,85.084,73.065,62.984,18.713,21.228,31.547,10.319,14.627,1.196,21.193,19.982,17.056,14.032,213.676
2011-10-21,193.022,3.828,97.891,84.21,70.983,19.782,21.963,35.104,13.14,12.441,1.099,19.494,20.618,17.754,15.903,212.804
2011-10-22,191.758,4.039,98.147,95.681,89.326,19.527,21.543,36.076,14.534,7.934,1.462,14.333,21.777,18.867,15.889,211.285
2011-10-23,189.421,3.806,96.17,86.765,69.112,17.968,15.726,23.187,7.462,7.275,1.501,13.999,25.221,22.225,20.291,207.389
2011-10-24,193.398,4.399,96.653,86.079,70.73,19.492,22.631,36.168,13.538,13.314,1.784,23.093,22.203,20.288,19.086,212.89
2011-10-25,193.799,4.532,96.775,71.153,46.035,21.607,23.924,39.366,15.442,19.415,2.003,31.411,26.337,21.204,17.472,215.407
2011-10-26,192.397,2.609,54.073,44.46,35.085,13.154,12.8,19.069,6.269,5.219,0.808,8.501,19.811,15.994,12.41,205.551
2011-10-27,198.196,4.192,78.175,57.193,38.631,18.822,25.267,40.857,15.59,14.488,1.667,18.406,18.721,13.959,9.989,217.018
2011-10-28,199.508,5.074,86.6,69.688,48.278,24.733,29.854,49.813,19.959,19.385,1.7,24.421,19.96,14.535,9.67,224.242
2011-10-29,196.596,4.595,91.396,73.793,48.0,21.266,23.985,36.596,12.611,22.786,1.259,28.434,20.801,15.358,10.511,217.862
2011-10-30,194.335,3.931,90.439,75.262,57.713,17.534,16.088,19.64,3.552,27.724,1.107,33.782,19.057,16.303,13.636,211.868
2011-10-31,193.69,4.142,94.039,69.646,43.831,18.691,21.861,36.312,14.451,18.357,1.294,23.928,22.927,18.072,14.508,212.381
2011-11-01,196.846,4.592,88.089,63.017,33.462,21.103,28.852,48.228,19.376,13.516,1.683,17.319,21.533,16.61,12.726,217.949
2011-11-02,202.763,6.493,92.069,75.929,52.767,33.008,38.776,67.902,29.126,25.123,2.87,31.387,21.4,16.211,11.125,235.771
2011-11-03,207.761,7.997,90.54,74.608,57.75,41.883,42.985,64.1,21.114,48.192,2.53,55.302,20.611,17.312,14.631,249.644
2011-11-04,202.596,6.82,95.573,81.466,59.082,33.212,32.575,63.671,31.097,34.089,2.352,43.376,22.135,17.463,13.255,235.808
2011-11-05,206.115,8.568,96.94,86.317,70.63,39.674,43.076,71.454,28.378,57.482,3.376,69.079,21.933,18.101,14.233,245.789
2011-11-06,200.386,6.515,97.904,95.419,87.029,28.327,24.007,32.416,8.409,59.243,1.169,76.275,18.951,17.635,16.839,228.713
2011-11-07,194.674,4.922,96.253,77.865,51.837,19.985,23.665,40.48,16.815,10.826,2.002,16.785,22.411,18.28,15.285,214.659
2011-11-08,193.065,3.88,90.101,69.463,53.684,16.795,21.071,33.901,12.83,7.56,1.345,11.649,17.745,15.274,13.286,209.861
2011-11-09,197.108,4.511,78.346,63.07,46.829,21.944,27.643,47.0,19.357,11.275,1.545,14.987,15.941,13.276,10.483,219.051
2011-11-10,197.516,4.611,84.368,68.938,57.077,22.967,27.405,49.387,21.982,15.396,1.714,19.246,15.866,13.353,10.93,220.483
2011-11-11,197.196,4.369,98.168,90.108,68.331,24.248,27.923,45.92,17.997,16.921,0.985,20.506,13.121,11.848,10.863,221.443
2011-11-12,197.168,5.162,98.074,83.471,60.29,21.88,24.595,43.103,18.509,9.548,1.433,14.27,20.287,15.797,12.031,219.048
2011-11-13,206.348,6.921,96.826,79.351,51.218,30.85,28.554,41.965,13.411,25.083,2.097,31.529,21.512,17.133,13.469,237.197
2011-11-14,197.3,5.26,96.75,74.502,51.319,21.43,24.92,40.668,15.748,24.542,1.86,30.948,20.391,16.448,13.0,218.729
2011-11-15,195.983,4.709,95.904,67.575,46.173,20.646,24.559,40.754,16.195,14.919,1.483,19.486,15.984,13.11,10.286,216.629
2011-11-16,196.664,4.006,71.209,51.918,35.368,19.169,22.469,36.419,13.95,7.574,1.423,10.171,15.237,11.594,8.575,215.833
2011-11-17,198.841,4.699,74.404,49.451,26.397,23.908,29.718,49.321,19.603,12.398,1.478,14.677,18.695,13.233,8.107,222.749
2011-11-18,201.478,5.969,88.61,69.493,57.922,28.837,34.436,65.597,31.161,24.259,2.073,26.644,13.978,11.818,10.067,230.315
2011-11-19,198.911,6.652,98.303,95.458,85.119,31.886,29.008,72.477,43.47,25.169,1.099,34.302,19.687,14.44,11.307,230.797
2011-11-20,202.241,5.724,97.592,75.565,46.034,23.108,17.961,37.273,19.313,8.424,0.985,13.377,21.839,16.742,12.273,225.349
2011-11-21,194.657,3.823,70.334,51.851,32.378,15.761,19.565,33.505,13.94,4.206,0.957,6.176,15.931,11.725,7.804,210.418
2011-11-22,200.354,5.223,79.055,57.872,33.521,24.207,29.974,57.246,27.272,9.95,1.336,11.353,14.449,9.855,5.294,224.562
2011-11-23,203.002,6.051,94.436,70.096,50.481,27.68,32.806,51.622,18.816,20.632,3.19,22.596,15.591,11.586,7.053,230.682
2011-11-24,197.339,5.469,92.478,57.428,26.855,22.995,27.901,53.048,25.148,21.249,1.277,23.489,18.076,12.22,8.005,220.334
2011-11-25,195.89,3.959,65.154,48.058,31.141,16.819,23.401,41.206,17.804,4.883,0.888,6.948,15.482,10.243,6.254,212.709
2011-11-26,201.376,5.78,72.324,55.405,39.533,23.1,28.849,52.662,23.813,14.272,2.042,16.268,13.613,9.529,5.594,224.476
2011-11-27,206.288,6.844,81.83,66.632,49.125,28.707,31.042,48.457,17.415,31.094,1.787,32.157,14.502,9.778,5.665,234.994
2011-11-28,211.9,9.69,85.527,71.156,53.062,49.968,38.762,115.061,76.299,41.098,1.749,43.707,13.955,10.806,7.752,261.868
2011-11-29,215.183,10.848,83.92,66.162,45.459,59.598,45.038,138.37,93.332,42.225,2.288,46.799,17.139,13.335,10.708,274.78
2011-11-30,202.543,6.741,95.969,79.864,56.238,34.054,28.599,72.992,44.393,31.477,2.352,37.901,19.074,13.859,9.918,236.596
2011-12-01,193.907,3.589,97.595,87.593,71.63,14.514,18.584,31.309,12.725,5.598,0.833,8.193,10.459,7.271,5.138,208.421
2011-12-02,194.841,3.384,94.247,81.356,63.468,15.41,19.609,31.344,11.735,8.744,0.799,10.126,6.575,5.422,3.746,210.252
2011-12-03,196.258,5.167,98.235,96.56,90.379,21.122,23.4,46.467,23.067,5.816,0.837,9.559,15.782,10.592,6.393,217.381
2011-12-04,192.658,3.25,96.643,48.22,31.371,15.021,12.489,18.244,5.755,3.646,0.729,6.682,15.702,12.61,8.8,207.679
2011-12-05,197.568,4.478,78.804,54.692,37.718,19.825,22.286,44.477,22.191,5.813,0.953,8.397,15.025,9.916,6.478,217.393
2011-12-06,198.155,4.755,95.354,68.913,49.289,21.2,30.87,52.794,21.923,14.948,1.165,16.934,8.96,7.175,5.876,219.356
2011-12-07,205.521,7.545,88.966,73.416,51.198,36.359,39.97,90.171,50.202,30.312,2.273,31.785,12.819,8.78,5.515,241.88
2011-12-08,200.004,5.966,96.14,86.8,76.879,28.972,28.64,65.125,36.484,31.537,1.574,31.597,8.15,7.087,5.806,228.975
2011-12-09,198.838,5.31,96.361,82.232,54.628,19.999,26.177,51.525,25.349,10.131,1.099,10.869,7.166,4.614,2.142,218.837
2011-12-10,201.786,6.445,77.59,58.825,36.166,25.068,31.319,64.892,33.573,12.211,1.768,12.685,11.172,5.836,1.047,226.855
2011-12-11,211.382,8.853,86.163,60.021,27.913,36.593,32.118,74.462,42.343,19.017,1.884,19.233,13.799,7.34,1.909,247.975
2011-12-12,209.323,8.896,85.873,68.746,43.869,39.12,40.383,101.856,61.473,20.476,2.175,21.114,14.342,8.126,3.009,248.442
2011-12-13,201.618,5.861,82.506,61.023,38.781,25.486,30.895,64.481,33.586,13.119,1.505,13.961,12.688,8.644,5.067,227.104
2011-12-14,201.987,6.048,88.636,70.907,62.973,29.321,34.689,70.247,35.558,23.527,1.704,24.397,9.016,7.127,4.681,231.308
2011-12-15,206.116,8.603,92.949,69.654,41.196,36.752,37.497,102.834,65.336,26.044,2.585,26.654,15.59,9.322,4.175,242.868
2011-12-16,197.698,5.107,73.244,56.725,37.212,19.024,25.194,46.67,21.476,10.194,1.736,11.193,12.47,8.36,3.208,216.722
2011-12-17,199.022,4.448,67.766,48.198,27.412,18.015,23.374,42.497,19.123,7.064,1.015,7.472,9.951,4.967,1.191,217.037
2011-12-18,203.697,5.915,75.734,55.473,33.229,25.14,26.393,46.333,19.94,14.199,1.255,13.791,11.511,5.745,0.51,228.837
2011-12-19,204.419,7.041,78.477,65.561,51.751,30.713,34.199,81.433,47.234,18.088,1.762,17.941,9.071,5.058,1.718,235.132
2011-12-20,198.181,4.566,73.308,53.53,36.571,21.083,26.779,48.828,22.049,8.437,1.087,9.295,10.237,5.766,2.38,219.264
2011-12-21,202.307,6.338,69.93,62.003,51.422,31.035,37.865,80.006,42.14,25.93,2.011,25.673,8.147,4.694,1.933,233.342
2011-12-22,205.042,7.966,85.358,74.35,63.2,38.027,38.913,102.083,63.17,40.964,2.272,39.871,7.263,4.377,2.237,243.07
2011-12-23,194.566,3.439,75.6,47.3,32.06,15.006,14.801,22.755,7.954,5.196,0.938,7.241,7.756,4.716,2.206,209.572
2011-12-24,201.815,5.746,73.64,52.131,37.157,22.904,28.949,57.462,28.512,12.566,2.027,12.767,8.678,4.305,1.011,224.719
2011-12-25,199.883,4.658,71.271,52.778,37.726,18.391,19.471,30.425,10.954,8.111,1.435,9.171,8.435,4.319,1.224,218.275
2011-12-26,199.384,4.431,69.157,47.72,27.173,18.412,25.321,48.254,22.933,6.068,1.005,7.014,8.376,3.533,-0.277,217.796
2011-12-27,199.416,4.421,63.312,44.926,26.992,18.573,25.8,49.138,23.339,7.081,1.07,7.809,8.915,3.776,-0.552,217.989
2011-12-28,198.79,4.424,61.12,45.375,34.354,17.849,25.837,41.511,15.674,9.706,1.302,10.577,8.966,5.051,1.729,216.639
2011-12-29,202.048,6.379,77.788,60.946,48.44,24.666,34.734,60.71,25.976,22.519,2.381,22.593,9.908,5.135,0.598,226.714
2011-12-30,195.837,3.57,61.069,43.017,26.134,12.81,12.02,17.074,5.054,5.335,1.308,6.94,9.169,5.226,2.187,208.647
2011-12-31,201.124,4.979,63.514,48.66,32.607,19.502,19.587,29.536,9.949,13.132,1.32,13.561,9.705,4.767,0.826,220.626
2012-01-01,202.446,4.871,69.897,52.972,35.239,18.967,20.411,27.306,6.895,8.692,1.415,10.916,9.534,5.042,1.153,221.413
2012-01-02,197.5,3.62,67.371,46.157,29.123,12.818,11.793,15.715,3.922,15.746,1.901,20.65,14.166,8.767,2.365,210.319
2012-01-03,196.33,3.075,54.459,40.981,32.127,10.937,9.248,11.764,2.516,5.238,1.116,7.743,8.558,4.596,0.529,207.267
2012-01-04,196.305,2.905,52.866,38.059,24.41,10.755,9.862,13.259,3.398,2.79,0.962,4.321,6.125,2.284,-0.346,207.06
2012-01-05,201.763,4.978,64.504,50.487,38.448,18.993,25.364,37.927,12.563,11.135,1.145,12.157,4.888,1.681,-1.066,220.756
2012-01-06,200.389,4.961,72.382,52.058,33.253,18.581,22.04,31.642,9.602,10.76,1.042,12.413,9.808,3.697,-2.121,218.97
2012-01-07,204.111,6.782,66.868,53.287,36.431,24.47,34.312,66.645,32.333,13.991,2.191,15.904,8.445,4.121,0.706,228.581
2012-01-08,202.372,6.22,86.163,63.005,43.988,25.824,36.629,68.069,31.441,22.996,1.932,24.577,10.961,5.378,0.746,228.195
2012-01-09,201.777,6.155,87.058,73.47,60.159,26.508,35.381,65.316,29.936,23.463,1.638,24.442,9.079,5.784,3.558,228.285
2012-01-10,197.661,4.384,81.659,48.256,31.624,16.72,25.162,38.546,13.383,9.109,1.14,10.643,8.207,4.483,1.621,214.382
2012-01-11,201.534,4.984,58.651,43.768,28.766,20.069,28.699,47.301,18.602,9.212,1.058,9.928,8.339,3.853,0.332,221.602
