date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-03,187.896,2.64,75.62,60.642,46.117,9.483,10.013,13.88,3.868,11.907,0.068,0.792,14.349,24.597,21.616,17.94,197.379
2013-10-04,189.39,2.877,72.268,56.483,37.375,10.67,12.423,17.708,5.286,11.394,0.0,0.883,14.038,24.886,20.826,16.55,200.06
2013-10-05,189.396,3.368,80.06,68.783,60.114,12.547,11.876,15.75,3.874,13.678,0.628,1.014,16.281,25.992,23.327,20.705,201.944
2013-10-06,186.577,2.653,82.643,63.631,43.066,9.975,6.834,8.96,2.126,8.912,0.0,0.891,10.31,30.251,25.841,22.212,196.552
2013-10-07,186.812,2.68,75.379,63.051,43.74,12.874,11.745,17.326,5.581,9.002,0.0,1.209,11.536,30.287,26.01,23.252,199.686
2013-10-08,187.509,3.036,78.941,69.575,55.096,16.697,16.726,24.823,8.097,11.051,0.0,1.552,15.253,27.959,24.767,22.719,204.206
2013-10-09,185.679,2.928,92.818,69.854,55.71,12.954,12.821,18.657,5.836,8.589,17.77,1.59,13.19,29.35,25.895,23.242,198.633
2013-10-10,185.592,3.258,81.904,69.076,50.676,14.146,16.286,23.605,7.32,11.274,0.0,2.143,14.93,30.003,25.916,22.604,199.738
2013-10-11,183.907,2.725,91.584,74.993,55.985,10.392,11.988,18.708,6.719,10.831,7.263,2.02,18.454,28.144,25.443,23.651,194.299
2013-10-12,190.548,3.299,64.993,48.079,33.25,10.226,9.793,12.589,2.796,22.887,0.068,1.602,30.968,25.753,21.693,16.667,200.774
2013-10-13,190.903,2.85,73.064,55.398,36.398,10.205,7.298,9.367,2.069,9.772,0.0,0.876,10.793,24.495,19.129,14.19,201.108
2013-10-14,191.619,3.285,77.144,57.002,26.602,13.575,12.104,15.239,3.135,13.381,0.0,1.663,13.39,26.464,20.437,14.596,205.194
2013-10-15,188.306,3.001,93.181,81.028,67.781,12.339,13.349,19.083,5.734,9.595,26.531,1.2,10.364,21.522,19.742,17.814,200.645
2013-10-16,187.528,2.091,89.785,68.015,52.448,7.541,6.287,8.892,2.605,3.915,15.502,0.54,5.408,19.166,16.851,13.492,195.069
2013-10-17,191.884,2.623,74.765,53.665,33.339,9.527,11.597,18.65,7.053,6.647,0.0,0.675,7.227,19.076,15.165,11.833,201.412
2013-10-18,191.27,3.288,82.171,61.862,49.103,12.461,16.888,25.234,8.347,9.031,0.0,0.995,10.53,19.356,16.459,12.769,203.732
2013-10-19,190.23,3.506,93.209,77.918,55.566,12.645,14.555,20.751,6.196,10.444,12.379,0.778,12.681,19.694,17.064,14.8,202.875
2013-10-20,187.147,2.892,93.797,89.351,83.28,9.419,8.574,11.17,2.596,3.882,21.482,0.647,5.276,18.518,17.189,16.047,196.566
2013-10-21,188.199,3.698,93.125,75.441,53.198,13.334,16.822,27.861,11.039,7.182,0.316,1.296,8.033,23.599,19.056,15.337,201.533
2013-10-22,187.102,2.853,89.722,71.448,54.474,12.258,13.355,24.383,11.027,5.809,0.0,0.896,7.984,23.302,19.278,15.811,199.36
2013-10-23,186.431,2.796,91.923,81.591,68.286,10.302,13.737,20.651,6.913,6.122,20.309,0.919,7.999,19.376,18.384,17.402,196.733
2013-10-24,186.072,2.63,90.874,75.763,60.047,10.028,10.972,15.59,4.618,6.33,4.511,1.066,8.077,22.522,19.835,17.996,196.099
2013-10-25,185.362,2.91,94.999,89.241,79.402,10.75,13.414,18.637,5.223,3.7,80.894,0.851,3.954,20.761,18.343,16.126,196.112
2013-10-26,190.073,3.325,89.163,63.199,47.601,6.973,7.291,9.669,2.379,10.136,2.667,0.847,11.326,18.094,15.779,13.168,197.047
2013-10-27,191.372,3.25,77.65,57.959,35.186,8.597,8.585,11.005,2.419,15.127,0.0,0.749,16.661,18.814,14.686,11.39,199.969
2013-10-28,193.134,3.953,84.232,61.202,31.644,15.148,20.126,31.059,10.933,16.286,0.0,1.131,18.635,20.361,15.002,10.44,208.282
2013-10-29,192.422,4.335,84.497,71.268,59.301,17.651,22.464,34.111,11.648,15.092,0.0,1.256,17.459,19.263,16.624,13.944,210.073
2013-10-30,194.153,4.485,91.05,68.47,43.974,15.608,18.192,32.077,13.885,22.131,0.0,1.938,24.449,21.593,16.602,12.763,209.761
2013-10-31,196.376,5.22,82.033,63.756,42.099,13.24,17.608,25.289,7.68,24.173,0.0,1.442,25.499,19.838,15.755,12.327,209.616
2013-11-01,194.102,4.554,83.677,62.831,39.646,12.06,16.747,24.464,7.717,19.906,0.0,1.201,21.284,20.312,15.551,12.201,206.162
2013-11-02,194.686,5.553,81.897,68.046,47.845,20.25,25.784,36.421,10.637,21.492,0.0,2.095,24.126,20.2,15.665,10.931,214.936
2013-11-03,197.0,6.641,95.136,86.36,74.323,21.899,19.86,25.681,5.821,33.343,20.53,1.501,45.791,18.065,16.793,15.702,218.9
2013-11-04,195.961,5.561,93.44,74.184,51.662,11.32,10.444,13.032,2.588,17.112,4.612,1.178,18.71,19.311,15.811,12.459,207.281
2013-11-05,195.049,5.23,83.877,64.822,40.983,13.335,17.148,26.467,9.319,22.823,0.068,1.2,24.471,18.908,14.357,10.864,208.384
2013-11-06,194.263,5.519,83.35,67.764,45.686,19.943,27.662,42.482,14.82,23.414,0.0,2.118,27.037,19.676,15.078,9.606,214.206
2013-11-07,193.08,5.188,88.467,68.957,43.166,16.905,22.445,34.496,12.05,23.822,4.738,2.504,26.395,20.742,16.913,13.093,209.985
2013-11-08,193.975,4.687,79.273,59.474,31.282,16.827,21.14,33.84,12.7,22.48,0.0,2.163,26.096,20.614,15.125,10.301,210.802
2013-11-09,191.473,4.224,80.478,61.537,38.378,16.762,18.585,27.838,9.253,13.213,0.0,1.51,14.759,19.384,15.075,11.011,208.235
2013-11-10,188.574,3.609,90.334,78.002,63.963,12.075,10.253,12.496,2.243,13.132,7.301,1.452,17.218,20.809,16.752,13.676,200.649
2013-11-11,189.785,2.986,86.151,71.2,55.583,9.23,10.738,17.103,6.366,3.883,1.955,0.936,4.936,14.708,11.354,7.208,199.016
2013-11-12,191.227,3.288,79.847,66.909,50.271,10.763,14.126,23.631,9.505,5.755,0.0,1.024,5.828,12.321,9.03,6.161,201.989
2013-11-13,192.462,3.205,81.807,66.16,41.733,10.267,12.352,20.741,8.389,4.332,0.0,0.717,4.845,12.757,8.931,6.369,202.729
2013-11-14,195.659,4.403,86.674,62.642,35.391,19.573,23.476,41.216,17.741,9.83,0.0,1.386,10.535,14.909,10.33,4.858,215.233
2013-11-15,193.858,5.0,93.916,82.154,62.361,21.611,23.499,39.634,16.135,9.636,20.547,1.159,11.235,15.349,12.141,9.937,215.469
2013-11-16,195.186,5.725,93.385,75.77,49.399,19.961,20.983,35.936,14.953,18.527,0.0,2.077,22.994,16.655,11.921,8.106,215.147
2013-11-17,194.574,5.45,89.868,69.873,45.311,16.007,16.005,22.233,6.228,27.221,0.0,2.993,35.33,17.891,12.923,7.962,210.581
2013-11-18,190.706,3.268,63.039,46.258,33.132,9.458,12.281,18.679,6.398,10.09,0.0,1.576,12.849,13.507,10.657,6.787,200.163
2013-11-19,191.504,3.155,80.176,53.656,37.935,9.017,12.519,19.849,7.33,6.96,2.854,1.448,7.953,11.626,8.527,5.831,200.522
2013-11-20,192.55,3.933,72.927,54.761,36.44,11.364,16.542,28.721,12.179,12.129,0.0,1.666,13.912,12.212,8.825,5.619,203.914
2013-11-21,192.982,3.78,72.835,51.662,34.315,12.66,17.489,29.171,11.682,11.323,0.0,1.393,12.923,14.136,9.739,5.481,205.642
2013-11-22,193.392,4.156,74.542,54.96,36.824,14.552,18.172,31.379,13.207,12.012,0.0,1.437,13.002,14.872,10.489,5.884,207.945
2013-11-23,194.461,4.623,85.151,67.395,45.29,15.925,18.153,27.559,9.406,11.167,0.0,1.532,11.209,14.139,9.882,5.964,210.386
2013-11-24,198.132,6.314,86.685,69.127,45.451,21.344,22.557,32.809,10.252,22.756,0.0,2.761,26.723,15.633,10.595,6.06,219.476
2013-11-25,193.167,5.06,93.902,68.917,48.108,16.462,20.135,31.043,10.908,15.741,24.477,2.229,19.423,16.94,13.671,10.778,209.629
2013-11-26,191.101,3.114,61.197,43.518,28.251,8.813,12.322,19.134,6.812,7.752,0.0,1.182,9.281,13.091,9.99,5.749,199.914
2013-11-27,193.019,4.061,81.126,60.3,42.509,13.544,19.514,33.121,13.608,11.622,2.327,2.325,13.335,15.098,10.065,4.864,206.562
2013-11-28,191.762,3.245,62.816,45.516,24.519,8.265,10.99,17.573,6.583,7.872,0.0,1.434,7.975,10.839,7.422,3.274,200.026
2013-11-29,193.754,3.739,76.197,54.262,35.883,11.374,15.17,29.098,13.928,7.186,0.0,1.103,6.968,9.601,5.494,1.674,205.128
2013-11-30,195.602,4.913,79.674,61.112,38.733,15.844,19.947,32.828,12.88,12.496,0.0,1.523,13.764,11.395,6.384,1.837,211.446
2013-12-01,194.557,5.487,85.873,69.298,43.135,18.525,18.877,30.05,11.172,18.287,0.0,2.102,20.852,13.884,8.364,3.617,213.082
2013-12-02,192.366,6.448,87.011,68.977,44.935,23.152,26.791,48.031,21.24,25.217,0.068,2.539,30.129,13.964,8.913,4.207,215.519
2013-12-03,196.1,5.947,88.29,66.841,38.455,22.96,25.431,49.168,23.737,19.999,0.0,2.233,22.636,13.466,8.682,4.644,219.061
2013-12-04,194.925,5.479,85.463,67.89,40.401,20.216,23.041,44.39,21.349,18.602,0.0,2.088,21.953,13.285,8.797,4.689,215.14
2013-12-05,196.837,6.584,87.495,68.624,41.947,22.312,27.422,50.344,22.922,22.864,0.0,2.873,26.135,14.117,9.2,5.195,219.149
2013-12-06,197.68,7.323,85.685,66.255,42.17,22.304,24.783,47.179,22.396,38.503,0.0,4.421,47.955,14.662,10.01,6.011,219.985
2013-12-07,193.664,4.427,83.261,63.883,42.967,13.111,14.775,24.252,9.477,15.275,0.0,1.388,17.112,12.402,8.691,4.721,206.775
2013-12-08,193.16,3.553,80.659,64.317,41.635,11.43,10.926,15.102,4.176,7.64,0.0,0.936,8.015,11.547,7.692,4.555,204.59
2013-12-09,194.423,4.976,87.471,65.134,43.254,21.251,26.969,45.849,18.88,13.369,3.601,1.789,14.085,12.019,8.216,3.024,215.674
2013-12-10,191.57,4.124,93.872,67.73,49.295,10.067,12.717,17.945,5.229,7.826,25.837,1.638,9.287,12.289,9.648,6.836,201.637
2013-12-11,192.015,4.308,74.354,57.874,38.211,11.368,16.265,26.668,10.403,12.819,0.548,2.249,13.217,11.118,7.577,5.035,203.383
2013-12-12,193.473,3.714,62.67,49.125,32.631,11.18,14.221,22.588,8.367,7.568,0.0,1.401,8.197,7.588,4.885,2.234,204.653
2013-12-13,194.941,4.424,80.878,57.274,35.077,15.368,17.671,35.113,17.442,9.052,0.745,1.721,9.14,9.869,4.962,1.199,210.308
2013-12-14,193.181,3.77,57.753,44.799,35.144,8.66,11.204,17.625,6.422,9.631,0.0,1.587,10.449,7.842,4.718,2.058,201.84
2013-12-15,192.86,3.554,65.984,52.364,39.155,8.235,8.269,10.626,2.357,11.942,0.0,2.192,14.156,9.489,6.363,3.934,201.095
2013-12-16,192.917,3.286,58.909,51.61,42.906,8.423,11.986,18.532,6.546,6.793,0.0,0.835,8.066,8.699,6.338,4.415,201.34
2013-12-17,192.824,3.891,66.364,55.29,44.408,11.631,16.605,28.256,11.651,7.998,0.0,0.954,9.047,9.936,7.471,5.009,204.455
2013-12-18,191.653,3.656,90.987,82.138,62.771,11.441,16.956,25.408,8.452,4.745,18.672,0.927,5.575,7.549,6.596,5.393,203.094
2013-12-19,192.205,5.022,92.438,82.5,62.826,15.978,20.822,38.583,17.761,7.479,5.475,1.561,8.149,9.922,8.006,6.305,208.182
2013-12-20,192.057,3.715,70.468,55.017,35.064,8.5,11.252,17.605,6.353,8.628,0.391,1.671,9.523,6.539,5.003,2.695,200.557
2013-12-21,191.097,3.317,81.696,72.747,64.936,8.316,10.977,16.046,5.069,3.254,1.195,0.964,4.803,7.482,5.463,3.908,199.412
2013-12-22,192.452,2.922,79.745,60.016,46.357,7.233,7.057,9.123,2.066,6.795,0.0,0.759,7.081,6.713,4.759,3.396,199.685
2013-12-23,192.695,3.336,64.859,51.654,38.038,9.231,11.611,15.735,4.125,7.101,0.0,0.882,7.474,9.193,5.981,2.844,201.926
2013-12-24,193.441,3.748,73.997,61.826,49.808,11.211,14.393,24.167,9.774,8.947,0.068,1.032,10.179,9.172,5.855,3.909,204.651
2013-12-25,194.951,4.575,68.942,54.109,37.955,16.455,23.197,38.754,15.557,13.332,0.0,1.159,15.222,9.836,6.27,3.61,211.406
2013-12-26,195.752,5.545,93.165,77.944,58.988,23.1,29.68,52.912,23.232,16.165,15.51,1.487,17.264,8.472,6.436,4.296,218.851
2013-12-27,194.478,5.013,91.89,74.594,55.667,11.955,14.164,20.815,6.651,12.726,0.843,2.063,12.85,8.261,5.281,2.409,206.434
2013-12-28,193.696,3.845,75.057,57.77,41.353,9.133,11.471,17.629,6.158,7.713,0.0,1.258,6.847,6.053,2.836,0.751,202.828
2013-12-29,193.418,3.807,72.635,53.672,34.727,8.913,10.921,14.56,3.639,8.631,0.0,1.412,8.733,6.193,2.754,-0.706,202.331
2013-12-30,196.582,5.194,76.296,60.692,42.965,14.075,15.983,22.454,6.471,15.483,0.0,1.985,16.192,8.038,4.237,0.018,210.657
2013-12-31,198.814,5.677,89.954,65.701,38.73,16.845,16.273,22.786,6.513,23.836,0.293,2.628,28.453,10.632,6.923,3.15,215.659
2014-01-01,193.484,2.748,86.806,62.652,35.688,6.508,4.296,5.286,0.99,5.758,0.384,1.114,4.6,3.787,1.417,-0.586,199.992
2014-01-02,194.966,2.81,80.675,60.497,42.077,6.815,5.248,6.625,1.377,7.148,1.042,1.137,6.617,4.62,1.188,-1.359,201.781
2014-01-03,197.768,3.628,84.007,69.574,48.266,10.416,10.182,13.143,2.961,6.316,0.204,0.79,5.176,6.462,2.277,-0.938,208.185
2014-01-04,201.792,5.504,84.051,72.823,52.168,16.003,18.057,25.05,6.993,15.095,0.0,1.931,17.117,9.794,5.129,0.535,217.795
2014-01-05,200.056,6.063,85.239,67.249,43.109,17.777,22.294,34.764,12.47,24.027,0.0,2.197,26.148,10.865,6.995,3.612,217.833
2014-01-06,197.673,5.475,93.757,76.324,62.571,14.976,21.514,33.945,12.431,19.095,11.156,2.105,21.347,11.701,7.948,4.734,212.649
2014-01-07,192.436,3.165,79.918,61.852,47.282,11.456,9.801,14.573,4.772,6.605,0.068,0.678,5.54,7.641,4.763,2.389,203.892
2014-01-08,195.27,3.947,72.235,62.659,51.123,12.144,11.52,16.342,4.822,13.864,0.0,1.089,12.726,6.36,3.982,2.318,207.414
2014-01-09,195.066,4.107,83.86,69.772,52.582,14.453,15.792,23.544,7.751,10.545,0.836,0.864,9.488,6.775,4.541,2.391,209.519
2014-01-10,195.513,4.345,70.723,56.938,44.023,9.042,13.269,18.371,5.102,14.31,0.0,1.396,15.126,7.667,4.779,2.139,204.554
2014-01-11,196.897,4.625,77.984,61.494,35.993,14.657,12.282,15.922,3.64,14.633,0.586,2.168,15.54,9.45,4.64,1.072,211.554
2014-01-12,195.778,3.187,76.677,65.376,41.89,10.852,6.878,9.032,2.154,6.803,0.068,0.706,5.893,6.224,3.442,1.435,206.63
2014-01-13,196.89,3.827,75.97,60.586,44.712,9.929,15.962,23.754,7.792,7.79,0.0,0.616,7.327,7.805,4.77,1.853,206.819
2014-01-14,201.003,5.517,83.575,67.136,49.674,21.344,30.736,57.245,26.509,14.619,0.0,1.773,15.037,7.897,4.792,0.57,222.347
2014-01-15,192.904,3.793,93.628,83.425,73.089,11.063,16.598,23.95,7.352,7.227,25.503,0.743,6.829,7.951,6.557,5.264,203.968
2014-01-16,197.743,5.821,82.157,69.734,52.17,19.659,23.733,37.969,14.236,20.935,0.0,1.427,22.086,8.292,6.227,3.925,217.351
2014-01-17,198.245,5.319,89.407,63.339,44.532,14.258,11.66,16.641,4.981,18.591,1.356,1.857,19.272,7.867,4.547,2.223,212.503
2014-01-18,196.996,4.489,85.201,67.56,47.015,14.596,13.981,18.761,4.78,10.505,0.0,1.29,10.488,7.475,4.037,1.084,211.592
2014-01-19,199.771,5.14,82.075,59.676,37.455,16.099,17.31,29.182,11.871,19.882,0.0,1.759,21.137,9.587,5.759,2.22,215.87
2014-01-20,198.723,5.279,78.282,65.25,49.398,14.191,16.525,24.813,8.288,21.603,0.0,1.31,21.524,8.733,5.22,2.64,212.914
2014-01-21,199.855,5.762,85.505,60.442,33.184,22.443,27.313,43.666,16.354,23.683,0.187,1.795,23.079,9.523,5.805,1.003,222.298
2014-01-22,196.535,5.437,94.13,90.944,82.178,17.665,22.623,36.456,13.833,14.62,20.708,1.278,17.575,9.433,8.054,6.628,214.199
2014-01-23,193.032,3.357,87.55,69.445,49.44,11.251,10.81,15.25,4.44,5.94,3.389,0.581,5.024,7.347,5.384,3.054,204.283
2014-01-24,198.114,4.734,83.646,65.468,40.671,17.536,18.645,29.76,11.115,11.909,0.0,1.255,11.535,8.679,4.894,1.356,215.65
2014-01-25,201.765,6.112,83.966,65.148,39.171,22.109,20.745,29.631,8.885,21.801,0.0,1.867,22.855,10.708,6.351,2.544,223.875
2014-01-26,198.159,6.012,94.317,81.015,60.598,17.463,27.702,44.306,16.604,22.004,31.771,1.315,23.996,10.429,7.757,4.7,215.622
2014-01-27,194.83,5.035,94.001,79.414,56.498,16.924,18.122,31.018,12.896,12.633,2.351,1.581,15.434,13.148,8.814,3.624,211.754
2014-01-28,194.819,3.146,72.367,60.605,43.726,8.994,8.656,13.145,4.49,7.23,0.0,0.783,5.521,5.029,2.473,0.326,203.813
2014-01-29,196.228,3.93,79.369,64.841,51.542,11.767,18.38,30.132,11.752,7.574,0.0,0.819,6.306,4.937,2.37,-0.523,207.995
2014-01-30,194.358,4.58,92.867,86.0,64.51,15.062,22.217,34.345,12.128,8.811,9.951,1.111,9.199,6.182,4.382,2.27,209.42
2014-01-31,193.259,3.374,84.827,65.443,43.722,7.125,7.882,10.762,2.88,10.238,0.634,1.034,9.201,5.017,2.513,0.104,200.384
2014-02-01,194.321,3.062,78.53,66.389,49.294,7.089,6.901,8.807,1.905,8.078,0.068,0.596,7.271,4.869,1.945,-0.612,201.41
2014-02-02,195.137,3.416,75.849,62.471,44.456,9.315,12.747,18.786,6.039,7.97,0.0,0.518,6.619,5.397,3.197,1.168,204.452
2014-02-03,193.575,3.412,67.539,57.463,44.955,10.396,14.581,21.167,6.586,8.264,0.0,0.558,7.673,6.485,4.567,2.928,203.971
2014-02-04,193.751,3.822,73.466,56.399,39.174,13.223,18.629,28.12,9.491,11.563,0.0,1.044,11.266,8.543,5.508,2.619,206.974
2014-02-05,193.572,4.505,80.667,64.984,50.17,12.088,17.265,25.547,8.282,15.944,0.204,1.568,15.821,8.259,5.267,3.415,205.66
2014-02-06,192.783,3.351,83.15,61.724,39.563,7.094,13.131,18.921,5.791,5.755,0.0,0.727,4.961,7.149,4.252,1.442,199.877
2014-02-07,197.109,4.964,83.128,61.86,38.036,14.161,23.72,34.904,11.184,15.573,0.0,2.055,14.626,8.641,4.51,-0.315,211.27
2014-02-08,197.247,4.7,85.813,60.654,35.24,12.882,15.386,20.673,5.287,19.908,0.0,2.1,20.973,10.006,4.876,-0.615,210.129
2014-02-09,194.253,3.012,67.268,49.948,35.673,6.022,9.122,13.547,4.425,7.198,0.0,0.946,7.519,2.868,0.286,-1.869,200.275
2014-02-10,195.359,4.326,68.531,54.087,37.998,9.389,16.527,23.445,6.918,16.173,0.0,1.852,16.331,6.724,3.0,-1.037,204.748
2014-02-11,197.54,5.305,73.705,58.854,37.229,13.501,21.911,31.021,9.11,26.04,0.0,2.62,28.041,10.984,6.821,3.244,211.041
2014-02-12,198.792,5.64,87.315,67.933,47.932,14.764,22.449,38.433,15.984,28.069,1.293,2.617,29.885,9.907,5.838,1.924,213.556
2014-02-13,193.883,3.564,73.213,55.28,36.48,7.413,12.586,19.033,6.447,7.928,0.136,0.961,7.289,5.324,2.315,-0.132,201.296
2014-02-14,196.786,4.422,79.028,58.583,36.186,9.73,16.777,23.367,6.59,13.125,0.0,1.768,13.166,7.676,3.335,-0.97,206.515
2014-02-15,198.315,5.144,77.147,64.737,48.149,10.917,15.154,19.394,4.24,25.674,0.0,2.325,28.109,9.87,4.583,0.405,209.233
2014-02-16,198.11,4.663,72.806,53.691,36.16,14.672,26.185,40.464,14.279,11.093,0.0,1.909,10.429,10.213,5.868,0.85,212.782
2014-02-17,195.536,4.726,91.991,77.825,62.706,15.064,24.751,36.242,11.49,15.807,4.279,1.851,17.972,9.583,6.892,4.712,210.6
2014-02-18,194.325,3.807,85.525,63.821,43.437,8.606,12.377,18.005,5.628,8.247,0.068,0.914,9.218,9.552,6.256,3.986,202.931
2014-02-19,192.97,3.002,78.113,65.577,47.392,5.935,10.31,14.813,4.503,3.64,0.068,0.489,2.921,7.739,4.721,2.745,198.904
2014-02-20,193.376,3.088,74.861,54.679,39.17,6.185,11.036,15.672,4.637,7.502,0.0,0.498,5.917,7.655,4.544,1.803,199.561
2014-02-21,195.152,4.168,80.58,62.546,40.868,11.704,20.988,29.636,8.649,10.148,0.0,1.733,9.631,12.093,6.53,-0.307,206.856
2014-02-22,193.782,4.107,94.317,84.134,68.079,12.333,17.185,21.399,4.214,10.46,9.417,1.589,12.214,14.264,11.126,7.822,206.115
2014-02-23,197.512,6.216,94.633,79.459,55.991,17.591,24.43,41.8,17.371,23.984,0.384,2.604,29.867,13.624,10.923,7.185,215.104
2014-02-24,198.137,5.713,87.516,65.342,40.43,16.267,24.193,37.869,13.676,31.851,0.0,2.062,47.032,11.48,8.039,4.991,214.404
2014-02-25,197.965,4.917,78.496,57.468,38.474,16.507,25.135,37.508,12.372,27.782,0.0,1.8,46.723,12.009,8.421,4.69,214.472
2014-02-26,195.855,4.713,93.155,83.431,51.887,16.076,26.079,37.436,11.357,16.212,12.34,1.121,23.114,9.894,8.346,6.387,211.93
2014-02-27,194.836,3.68,89.156,59.476,37.943,7.964,11.49,16.217,4.727,14.404,1.136,1.078,15.312,8.932,5.532,2.262,202.8
2014-02-28,196.283,3.694,68.562,52.213,34.824,8.184,12.265,16.235,3.969,16.492,0.0,1.271,17.402,9.716,5.93,2.492,204.467
2014-03-01,194.298,3.511,93.815,82.177,52.697,8.605,9.756,11.608,1.852,6.916,24.679,0.719,7.151,8.96,6.612,4.912,202.903
2014-03-02,195.983,4.361,81.53,62.958,39.301,10.122,16.022,23.346,7.325,17.98,0.225,1.052,20.649,9.665,5.91,2.964,206.105
2014-03-03,196.469,4.732,91.613,73.729,51.88,15.438,23.441,35.369,11.929,18.124,12.977,1.069,19.932,9.47,6.068,1.829,211.907
2014-03-04,193.88,4.037,93.377,64.739,41.633,8.865,13.696,19.382,5.686,14.825,3.065,1.514,17.468,12.243,8.477,4.295,202.746
2014-03-05,195.96,3.266,61.994,52.604,42.954,7.114,11.074,15.665,4.591,13.052,0.0,0.649,12.082,7.987,4.628,2.848,203.074
2014-03-06,196.023,3.81,68.888,50.903,34.369,10.636,17.82,24.726,6.906,16.946,0.0,1.229,16.986,10.334,6.481,2.23,206.659
2014-03-07,194.922,3.94,92.313,80.734,60.425,10.503,14.801,19.376,4.575,12.333,18.519,0.665,14.605,9.094,7.283,5.866,205.425
2014-03-08,192.529,3.017,85.059,66.299,50.503,6.689,6.631,8.011,1.38,8.841,0.0,0.557,8.063,12.281,9.032,6.722,199.218
2014-03-09,193.578,3.861,92.47,83.608,71.868,10.719,17.052,25.127,8.075,8.284,23.644,0.691,8.552,10.664,8.224,5.316,204.297
2014-03-10,192.897,2.908,86.848,50.237,31.017,6.126,8.458,11.826,3.368,8.194,0.323,0.816,7.919,6.464,3.47,-0.893,199.023
2014-03-11,194.36,3.337,62.263,47.609,29.834,6.798,13.123,18.99,5.867,10.068,0.0,1.295,9.16,6.885,2.983,-1.411,201.157
2014-03-12,194.769,4.222,67.243,48.487,31.24,8.452,16.252,23.139,6.887,20.19,0.0,2.047,23.756,9.448,5.767,2.044,203.221
2014-03-13,195.86,4.197,73.412,48.666,25.385,11.572,22.942,35.291,12.35,13.049,0.0,2.313,11.591,11.533,6.381,0.068,207.432
2014-03-14,195.442,4.342,89.446,70.709,40.112,9.167,13.738,17.229,3.491,20.982,3.744,1.288,22.35,10.133,6.794,4.133,204.608
2014-03-15,197.226,4.715,90.076,69.295,47.772,14.251,20.43,24.94,4.51,20.418,3.108,1.579,23.069,10.655,7.404,3.933,211.478
2014-03-16,199.021,6.003,90.231,75.01,56.378,21.433,27.446,45.66,18.214,21.662,0.157,1.949,28.542,16.886,12.092,8.584,220.453
2014-03-17,200.637,6.469,92.799,77.138,51.894,25.238,30.273,57.026,26.753,24.795,0.0,3.002,30.719,18.869,12.823,7.589,225.875
2014-03-18,196.239,5.282,94.822,82.099,56.143,21.313,29.673,46.453,16.78,21.088,35.926,1.882,30.136,20.291,15.12,11.115,217.552
2014-03-19,188.552,3.496,94.794,87.026,73.231,10.829,15.543,24.202,8.659,7.956,29.791,0.913,12.72,17.16,15.137,12.169,199.381
2014-03-20,192.292,3.492,80.211,63.76,46.68,8.621,9.821,13.12,3.299,15.237,0.187,0.574,15.936,17.167,12.934,9.031,200.912
2014-03-21,196.339,4.721,80.131,56.72,23.331,14.523,21.799,29.128,7.328,22.978,0.0,2.703,27.65,17.31,11.934,6.837,210.861
2014-03-22,196.969,5.331,73.511,52.584,27.464,14.341,17.874,22.57,4.693,31.924,0.0,3.831,42.084,18.083,12.542,7.446,211.31
2014-03-23,194.252,3.187,67.568,46.141,31.475,7.457,10.248,13.477,3.229,15.406,0.0,0.657,20.962,10.563,7.859,4.92,201.709
2014-03-24,195.077,2.995,67.779,50.736,31.648,7.396,11.116,15.522,4.406,9.133,0.0,0.533,8.925,9.291,5.489,2.639,202.473
2014-03-25,196.113,3.278,71.065,54.725,34.681,7.708,11.74,15.697,3.957,10.378,0.068,0.461,8.905,9.814,5.628,2.182,203.821
2014-03-26,198.507,4.349,75.859,51.912,32.213,12.545,22.745,31.155,8.411,15.21,0.0,1.729,14.672,12.102,7.329,1.84,211.052
2014-03-27,198.891,5.067,72.259,48.638,23.133,16.121,32.205,43.886,11.681,22.86,0.0,3.809,23.669,15.963,9.891,3.674,215.013
2014-03-28,195.682,4.323,73.113,55.05,30.126,15.838,24.017,31.939,7.922,21.374,0.0,4.496,23.642,18.424,13.169,7.864,211.52
2014-03-29,194.9,4.645,91.838,82.508,68.814,17.22,21.244,27.225,5.982,17.704,4.075,2.04,21.597,14.779,12.586,10.203,212.12
2014-03-30,196.203,5.317,86.722,59.957,32.06,15.95,26.125,34.412,8.288,28.449,0.0,2.433,34.484,18.25,12.908,7.415,212.153
2014-03-31,194.381,4.969,81.366,66.702,45.718,15.688,23.884,33.131,9.247,30.616,0.0,3.229,37.278,20.942,15.48,8.806,210.069
