date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,175.389,3.751,87.872,79.833,70.59,10.971,5.178,7.813,2.635,24.465,0.0,1.863,35.342,30.502,28.032,26.182,186.359
2011-07-04,177.898,4.667,97.384,87.775,78.699,11.289,8.423,12.908,4.485,19.316,56.19,1.779,27.939,28.241,26.255,23.266,189.187
2011-07-05,187.799,5.719,92.264,74.349,52.573,13.55,12.383,15.767,3.383,26.899,0.0,2.73,33.338,30.112,25.617,21.808,201.349
2011-07-06,184.043,5.518,98.141,92.67,81.642,16.164,15.16,22.565,7.405,12.748,88.981,1.797,18.928,25.281,23.944,22.619,200.208
2011-07-07,174.647,3.611,95.931,81.786,68.503,12.374,5.592,11.613,6.021,9.16,30.484,1.442,12.518,31.34,27.607,24.144,187.02
2011-07-08,175.978,3.508,86.007,74.549,60.993,11.913,7.238,14.594,7.356,12.421,0.0,2.52,18.622,32.444,29.136,26.716,187.891
2011-07-09,177.855,4.047,90.802,74.033,56.246,13.278,8.811,18.234,9.423,14.219,0.0,3.818,20.687,34.044,29.43,25.966,191.133
2011-07-10,179.21,4.088,91.713,77.226,59.672,13.949,9.306,15.803,6.497,15.897,4.928,2.944,20.862,32.573,28.275,24.866,193.158
2011-07-11,179.977,4.262,91.713,78.58,56.693,14.814,11.886,19.957,8.071,16.246,6.991,2.568,18.953,33.127,27.514,24.324,194.791
2011-07-12,180.423,4.442,91.98,76.874,58.184,16.97,11.472,19.67,8.198,15.078,0.162,2.668,18.162,32.741,28.15,24.307,197.392
2011-07-13,179.657,4.362,86.578,77.075,59.339,14.119,9.426,17.912,8.486,11.582,0.509,2.402,14.659,32.11,28.176,25.686,193.776
2011-07-14,178.88,4.584,86.769,71.151,50.841,15.236,10.255,18.983,8.729,13.678,0.0,3.134,16.843,32.531,28.705,25.583,194.115
2011-07-15,179.945,4.726,85.532,74.301,60.115,17.078,13.445,22.031,8.586,19.693,0.0,3.461,24.147,32.745,28.99,26.125,197.023
2011-07-16,178.454,4.81,86.323,75.801,63.801,17.714,13.874,21.12,7.246,22.624,0.0,3.82,28.968,32.029,28.865,26.185,196.168
2011-07-17,177.587,4.078,84.401,68.366,53.402,14.012,9.138,13.369,4.23,17.496,0.0,2.758,21.729,34.575,29.799,25.472,191.577
2011-07-18,174.896,3.845,85.55,76.618,66.043,10.603,7.876,12.322,4.446,10.47,0.996,2.442,14.969,30.271,28.1,26.482,185.498
2011-07-19,175.328,3.354,89.064,79.48,69.056,13.452,5.756,10.257,4.501,15.968,0.509,2.159,26.019,30.09,27.12,25.116,188.78
2011-07-20,179.827,3.484,93.852,89.157,84.088,9.061,5.829,9.003,3.174,18.613,0.0,1.835,33.944,25.669,24.039,22.722,188.888
2011-07-21,183.764,3.876,93.314,88.672,82.921,9.608,8.3,12.648,4.347,13.022,0.0,1.867,18.303,24.44,23.039,21.991,193.371
2011-07-22,185.224,4.542,91.966,81.813,67.367,11.391,10.182,15.438,5.255,17.901,0.0,2.267,25.66,28.324,24.523,22.083,196.616
2011-07-23,186.757,4.478,90.388,75.112,55.881,13.51,10.723,15.766,5.043,17.716,0.0,2.553,23.488,28.918,24.74,21.558,200.268
2011-07-24,190.204,5.501,84.02,68.361,44.92,15.274,14.803,19.617,4.814,20.98,0.0,4.018,26.212,31.275,25.755,20.671,205.478
2011-07-25,188.939,5.336,88.202,79.231,66.781,17.625,15.649,21.942,6.293,36.185,0.162,3.211,45.706,30.822,27.605,24.96,206.564
2011-07-26,186.804,4.974,92.332,77.321,56.973,14.765,11.041,17.616,6.575,21.035,13.238,2.946,28.127,32.681,28.219,25.226,201.569
2011-07-27,182.066,3.903,88.956,76.748,65.803,13.343,8.458,14.907,6.448,11.757,0.0,2.57,15.803,30.867,28.099,25.675,195.41
2011-07-28,180.15,3.888,88.825,74.513,57.818,12.791,9.829,19.033,9.204,14.38,0.0,3.581,21.133,32.538,28.767,25.834,192.941
2011-07-29,179.507,4.044,86.847,73.644,56.864,13.98,8.884,17.648,8.763,12.157,0.0,2.218,17.746,32.437,28.672,25.549,193.487
2011-07-30,178.101,4.113,86.652,76.781,62.386,12.706,8.336,14.935,6.599,13.126,0.487,2.219,19.004,31.33,28.378,25.798,190.807
2011-07-31,177.534,4.115,89.361,77.596,61.967,12.736,8.093,11.854,3.761,16.272,0.0,2.429,24.011,32.043,28.344,25.598,190.27
2011-08-01,182.531,5.409,85.643,78.548,68.823,19.983,18.009,26.594,8.585,23.861,0.0,2.701,34.006,30.704,28.02,25.305,202.515
2011-08-02,182.446,5.015,87.796,78.342,63.091,18.179,15.584,21.932,6.348,29.885,0.0,2.344,40.396,31.797,28.764,26.576,200.624
2011-08-03,178.043,4.253,83.029,67.64,51.382,15.417,10.556,18.608,8.052,15.468,0.0,2.344,17.759,33.102,29.21,25.343,193.46
2011-08-04,175.731,4.015,78.188,62.604,47.217,11.984,7.819,13.528,5.709,9.974,0.0,1.844,12.91,34.781,30.389,26.548,187.715
2011-08-05,176.066,4.405,83.997,70.581,57.45,12.457,9.971,15.4,5.429,14.956,0.487,2.24,18.875,33.175,29.299,26.348,188.523
2011-08-06,175.198,4.069,93.462,79.811,64.446,12.307,6.754,13.592,6.838,8.054,6.96,1.444,12.904,31.719,28.085,25.714,187.505
2011-08-07,174.341,3.295,77.824,68.133,55.408,11.323,4.762,8.994,4.232,9.247,0.0,1.82,12.888,33.092,29.734,27.41,185.664
2011-08-08,176.911,3.848,87.677,75.866,63.224,12.569,7.934,14.824,6.89,15.981,0.986,2.264,22.607,32.774,29.44,27.465,189.48
2011-08-09,177.93,4.783,90.133,79.918,65.739,14.273,11.46,20.185,8.726,16.402,1.527,2.362,25.388,32.704,29.014,26.729,192.202
2011-08-10,176.49,4.321,88.709,77.927,62.122,13.587,9.247,17.802,8.555,13.319,0.0,1.94,19.061,32.445,28.785,26.223,190.077
2011-08-11,176.358,3.467,88.463,75.162,59.74,13.799,7.64,14.94,7.3,11.466,0.0,1.64,15.714,32.419,28.457,25.751,190.158
2011-08-12,177.431,3.816,85.961,73.721,56.397,13.27,8.365,15.387,7.022,11.715,0.0,1.725,15.366,33.044,28.97,25.69,190.702
2011-08-13,177.842,3.554,84.623,70.188,51.909,13.147,6.717,10.897,4.18,10.643,0.0,1.64,14.541,34.505,29.657,26.028,190.989
2011-08-14,178.102,2.998,92.118,81.982,71.579,9.585,4.739,7.005,2.266,7.952,27.063,1.037,10.473,29.878,27.018,25.398,187.686
2011-08-15,180.529,3.45,94.094,84.907,69.911,11.863,6.533,9.059,2.526,14.858,20.343,1.085,19.903,30.898,27.393,25.418,192.393
2011-08-16,177.573,3.66,91.643,81.98,66.751,12.299,6.802,10.516,3.714,16.905,14.827,1.091,23.863,32.116,28.355,25.681,189.872
2011-08-17,175.621,3.779,92.77,78.321,63.263,12.544,6.69,10.619,3.929,18.962,9.1,1.067,27.438,32.806,29.471,27.139,188.165
2011-08-18,184.367,4.66,92.587,80.958,69.939,13.853,8.989,12.589,3.6,17.796,3.01,1.16,23.527,30.41,27.643,25.494,198.22
2011-08-19,189.829,5.419,92.235,80.461,62.619,13.655,9.675,13.744,4.069,17.328,0.986,1.479,21.141,30.535,26.875,24.443,203.487
2011-08-20,189.829,4.997,95.781,87.356,76.697,16.881,11.312,15.143,3.831,17.522,18.381,1.438,23.366,28.381,25.685,23.351,206.711
2011-08-21,183.298,4.513,97.63,93.019,85.593,12.608,8.986,12.133,3.146,9.394,51.334,1.148,14.645,26.392,24.55,23.009,195.905
2011-08-22,186.438,5.505,97.937,92.496,78.111,17.112,14.713,20.327,5.614,9.602,40.733,1.32,15.267,27.911,24.419,22.407,203.55
2011-08-23,180.267,5.657,98.038,95.648,89.292,15.276,13.481,24.203,10.722,10.133,62.266,1.172,15.546,25.775,23.911,22.671,195.543
2011-08-24,179.389,4.997,98.038,90.177,71.523,14.258,12.137,21.171,9.034,16.814,9.911,2.44,23.313,29.73,25.75,23.427,193.647
2011-08-25,182.359,5.357,96.58,84.812,68.966,19.572,13.303,23.141,9.838,21.453,0.0,2.186,30.523,31.399,27.394,24.026,201.931
2011-08-26,179.617,4.955,96.345,87.006,72.001,17.053,12.886,21.58,8.694,14.746,21.73,2.14,18.572,30.683,26.719,24.557,196.67
2011-08-27,179.796,5.03,96.424,83.865,65.036,17.47,11.861,19.718,7.856,16.85,0.0,1.978,21.791,32.119,27.735,24.227,197.266
2011-08-28,179.089,4.743,92.363,78.676,60.587,14.298,10.487,14.606,4.119,19.947,0.0,2.421,24.65,32.386,28.358,24.931,193.387
2011-08-29,180.402,4.659,88.461,73.657,50.178,14.4,13.559,20.573,7.014,21.792,0.0,2.61,26.467,32.366,28.613,25.13,194.802
2011-08-30,181.469,5.066,86.928,77.126,64.688,16.578,14.778,22.134,7.356,24.379,0.0,2.982,31.06,31.881,28.293,24.74,198.048
2011-08-31,181.908,5.495,90.091,79.67,65.349,16.201,14.242,19.884,5.642,25.764,0.0,2.753,35.932,32.033,28.38,25.356,198.109
2011-09-01,180.213,5.028,92.046,81.828,66.414,15.32,13.19,19.272,6.082,23.537,4.096,2.439,32.808,32.438,28.504,25.88,195.533
2011-09-02,173.281,3.225,89.84,81.579,67.175,10.019,6.528,11.521,4.993,12.933,0.0,1.884,18.65,29.611,27.375,26.119,183.3
2011-09-03,175.206,3.048,94.63,90.566,81.89,8.407,4.215,6.182,1.968,11.85,4.796,1.318,22.711,26.574,25.115,23.922,183.614
2011-09-04,177.733,3.548,96.538,90.326,82.2,8.258,4.902,6.846,1.944,10.676,3.52,1.392,20.781,26.215,24.652,23.521,185.99
2011-09-05,182.071,3.827,89.836,80.13,68.401,9.895,9.38,12.587,3.207,11.548,0.0,1.896,16.671,26.74,24.135,21.54,191.966
2011-09-06,188.189,5.091,91.055,73.036,52.769,19.398,14.219,20.532,6.313,12.333,0.0,2.162,16.174,28.548,23.717,19.599,207.588
2011-09-07,189.952,5.384,86.984,72.848,56.81,19.434,15.122,20.442,5.319,18.087,0.0,2.14,20.896,29.091,24.187,19.3,209.386
2011-09-08,189.537,4.807,87.367,72.636,53.62,18.205,15.206,19.593,4.387,27.536,0.0,3.409,30.707,30.581,25.759,20.719,207.742
2011-09-09,188.622,5.382,88.594,78.63,64.977,24.663,17.514,24.829,7.315,30.924,0.0,2.93,36.241,30.137,26.833,23.415,213.286
2011-09-10,184.317,4.86,90.763,78.857,61.656,20.523,11.607,18.573,6.966,20.742,0.982,2.039,25.692,32.084,28.088,25.391,204.841
2011-09-11,181.475,4.099,89.519,74.888,54.642,15.357,8.384,13.433,5.049,15.268,0.0,2.278,17.396,32.762,27.949,24.114,196.832
2011-09-12,181.102,4.31,84.302,70.615,54.308,15.604,12.127,19.81,7.682,15.813,0.0,2.65,18.168,31.433,27.754,24.115,196.705
2011-09-13,182.149,4.532,86.203,74.73,59.104,17.571,13.429,20.386,6.957,20.538,0.0,2.929,22.606,31.381,27.62,24.257,199.72
2011-09-14,182.013,4.709,86.594,72.531,56.002,18.662,15.017,23.077,8.06,21.486,0.0,3.07,23.468,31.893,27.732,23.817,200.675
2011-09-15,180.229,4.573,81.129,67.858,50.845,15.87,11.787,18.741,6.954,15.017,0.0,2.373,18.655,33.095,28.576,24.554,196.099
2011-09-16,177.597,4.826,88.115,80.708,71.484,14.956,9.703,18.799,9.096,10.669,2.992,1.956,14.018,28.706,26.786,25.521,192.553
2011-09-17,175.775,4.536,91.845,82.103,67.358,13.509,9.121,16.072,6.95,10.122,0.0,1.816,13.202,31.021,27.488,25.246,189.284
2011-09-18,177.116,3.766,97.967,93.242,81.672,11.869,6.882,12.02,5.138,8.708,34.501,1.585,14.44,28.772,25.772,23.29,188.985
2011-09-19,183.017,3.761,97.325,91.951,81.881,7.474,6.518,9.053,2.535,6.112,7.361,1.504,8.996,24.116,22.39,21.135,190.49
2011-09-20,181.486,4.108,98.242,96.048,92.371,6.985,8.651,11.43,2.779,4.98,26.451,1.424,7.995,21.758,20.852,20.094,188.471
2011-09-21,182.817,3.445,95.213,81.812,64.769,7.805,5.983,8.15,2.166,9.625,0.325,1.706,12.701,22.254,20.471,19.103,190.622
2011-09-22,185.429,3.552,80.977,63.397,48.967,8.814,10.539,14.403,3.864,7.012,0.0,2.013,10.743,22.911,19.957,16.048,194.243
2011-09-23,190.459,4.672,87.535,67.112,44.188,13.941,14.063,19.159,5.096,12.362,0.0,2.236,14.848,24.721,19.464,14.419,204.389
2011-09-24,190.153,5.234,83.521,62.953,36.651,14.243,15.866,20.651,4.785,15.563,0.0,2.686,18.239,25.831,20.435,15.281,204.396
2011-09-25,189.54,4.851,82.325,68.75,50.788,14.982,14.458,18.239,3.781,15.084,0.0,3.036,18.094,25.305,20.989,16.511,204.521
2011-09-26,187.581,5.444,86.475,74.59,58.951,16.883,18.892,25.168,6.277,22.374,0.0,3.123,25.075,26.387,22.233,18.776,204.464
2011-09-27,187.958,5.435,90.585,77.334,58.382,18.331,17.806,24.499,6.694,24.194,0.0,2.697,26.583,27.415,22.919,19.057,206.289
2011-09-28,187.617,5.446,89.596,78.388,61.826,19.255,18.584,24.977,6.393,24.443,0.0,3.043,26.958,27.327,23.322,19.914,206.872
2011-09-29,185.534,4.677,90.235,78.348,57.465,15.115,14.235,19.392,5.157,22.178,1.314,3.004,27.156,28.658,24.778,22.039,200.649
2011-09-30,185.721,5.314,95.989,84.507,62.798,12.505,12.181,16.568,4.386,17.875,8.284,1.845,22.063,24.716,22.341,19.817,198.226
2011-10-01,186.967,4.785,83.334,69.108,55.086,10.825,13.093,18.03,4.937,12.918,0.0,2.188,16.21,24.568,20.896,17.992,197.792
2011-10-02,187.853,4.094,83.058,65.188,53.534,10.403,9.014,10.981,1.967,9.304,0.657,2.148,13.328,20.891,19.326,17.645,198.256
2011-10-03,186.678,4.166,73.878,60.558,46.334,9.443,11.64,15.927,4.287,9.249,0.0,2.102,12.996,21.393,18.721,16.599,196.121
2011-10-04,186.414,4.931,80.822,68.512,55.859,13.385,14.387,20.817,6.43,12.059,0.0,2.359,14.612,23.088,19.188,15.097,199.798
2011-10-05,185.274,5.78,97.213,93.093,82.582,16.48,17.606,25.438,7.832,10.049,6.416,1.707,13.724,19.909,18.539,17.054,201.754
2011-10-06,189.68,5.797,97.139,74.316,45.089,18.278,17.36,25.242,7.881,22.96,0.0,2.48,25.202,23.542,20.094,17.175,207.952
2011-10-07,190.846,6.662,83.227,68.488,52.529,16.721,18.902,24.654,5.752,41.037,0.0,2.851,42.153,23.381,19.535,15.419,207.567
2011-10-08,190.039,7.218,88.1,70.954,53.111,18.67,19.339,26.808,7.469,23.848,0.0,3.113,29.375,23.594,18.368,13.425,208.709
2011-10-09,190.638,6.598,90.185,75.765,56.137,17.943,15.655,19.627,3.973,44.142,0.0,3.982,48.228,25.489,20.243,15.314,208.582
2011-10-10,188.004,6.1,87.134,73.9,54.207,16.876,15.939,20.477,4.538,40.084,0.0,3.737,45.562,26.463,21.176,17.133,204.879
2011-10-11,187.832,6.787,89.114,80.91,68.628,18.727,19.905,28.492,8.587,37.246,1.643,3.069,42.073,23.815,20.784,18.603,206.559
2011-10-12,189.942,7.058,88.524,69.999,46.14,19.355,19.689,26.267,6.578,43.862,0.0,2.884,48.375,25.895,21.908,18.239,209.297
2011-10-13,188.504,6.726,83.892,71.203,50.86,19.869,20.842,26.52,5.677,43.457,0.0,3.89,49.351,26.648,22.515,19.231,208.373
2011-10-14,184.358,6.488,97.529,91.809,82.439,19.647,17.322,29.033,11.711,27.132,59.658,2.276,33.738,22.586,21.487,20.072,204.005
2011-10-15,186.235,5.928,96.668,86.057,69.452,15.927,12.707,18.096,5.388,16.584,4.332,1.827,18.266,22.807,20.472,18.606,202.155
2011-10-16,189.976,5.281,79.509,63.001,51.439,12.42,8.756,11.651,2.894,27.49,0.0,3.644,31.795,21.925,19.44,16.864,202.384
2011-10-17,190.286,6.384,80.212,68.585,53.0,15.101,16.172,22.238,6.065,20.664,0.0,2.947,24.862,20.466,17.979,15.045,205.387
2011-10-18,188.626,5.239,87.199,70.814,44.348,13.683,16.833,23.991,7.158,14.341,0.0,2.404,18.151,22.21,17.493,12.966,202.308
2011-10-19,188.897,5.689,88.97,72.009,49.132,16.725,18.354,26.564,8.21,15.235,0.0,2.666,19.3,22.999,18.03,13.619,205.621
2011-10-20,187.709,6.143,88.307,74.165,56.054,18.823,20.443,29.647,9.204,21.3,0.0,2.965,25.551,25.494,20.291,14.52,206.532
2011-10-21,186.05,7.049,97.621,92.337,81.536,21.195,22.563,31.623,9.059,19.015,27.399,2.484,24.701,21.407,19.847,19.055,207.245
2011-10-22,183.217,4.648,97.027,88.079,73.588,13.61,10.061,14.838,4.777,6.123,7.675,1.63,9.579,22.018,19.518,17.653,196.827
2011-10-23,182.976,4.098,94.384,85.169,70.856,12.217,9.909,13.361,3.452,8.697,4.745,1.869,11.849,22.402,19.019,16.692,195.193
2011-10-24,185.509,5.524,93.446,79.337,59.447,16.757,16.434,25.529,9.095,11.554,0.162,2.195,15.011,23.172,19.512,16.053,202.266
2011-10-25,186.929,4.826,90.244,69.789,53.639,10.676,10.677,14.704,4.027,11.958,0.0,2.399,14.171,18.674,16.976,14.029,197.605
2011-10-26,187.492,5.04,78.726,61.533,47.388,12.106,14.313,20.636,6.323,9.736,0.0,2.177,12.728,19.128,15.046,11.516,199.597
2011-10-27,189.64,6.112,85.772,70.144,48.723,18.273,19.095,29.059,9.964,14.838,0.0,2.538,17.71,19.841,15.431,10.515,207.913
2011-10-28,189.349,6.744,95.365,89.374,78.328,22.174,25.918,37.577,11.66,23.963,3.144,2.477,27.986,18.104,15.896,13.324,211.523
2011-10-29,188.253,7.103,97.202,93.826,86.882,23.096,21.603,33.785,12.182,21.948,11.474,2.151,29.899,20.411,18.146,16.158,211.348
2011-10-30,186.354,5.786,97.63,97.071,95.426,18.092,17.582,24.376,6.795,11.371,27.309,1.689,15.759,18.494,17.52,16.557,204.446
2011-10-31,186.086,4.967,96.612,77.591,57.379,13.555,15.053,20.337,5.285,14.14,0.162,2.268,16.166,21.505,18.42,15.522,199.641
2011-11-01,187.097,5.45,89.295,73.036,49.085,19.634,19.157,29.572,10.415,17.42,0.0,2.887,19.195,25.647,19.613,14.503,206.731
2011-11-02,187.082,5.924,89.977,81.5,69.003,22.873,20.805,31.462,10.657,17.847,0.0,2.463,20.669,22.971,20.458,17.943,209.956
2011-11-03,187.091,5.771,92.634,84.143,70.44,22.362,18.991,28.583,9.592,21.513,0.0,3.092,23.717,24.26,20.867,18.688,209.452
2011-11-04,187.285,6.489,92.728,83.219,68.84,23.73,20.279,32.79,12.511,24.166,0.0,3.162,27.986,24.556,21.139,17.784,211.016
2011-11-05,184.237,4.957,96.63,91.138,81.496,17.827,15.667,23.366,7.698,12.813,13.896,2.076,16.005,22.879,21.166,19.948,202.064
2011-11-06,183.637,4.947,97.834,93.804,87.837,14.912,12.907,18.017,5.11,10.959,18.397,1.982,11.851,21.353,19.976,18.721,198.55
2011-11-07,186.493,5.277,91.617,78.423,60.448,14.038,13.762,19.495,5.733,13.537,0.0,2.192,15.622,22.357,19.296,16.011,200.53
2011-11-08,189.253,6.207,89.712,74.458,60.34,17.373,19.792,31.179,11.387,11.656,0.0,2.537,14.128,20.133,17.205,14.109,206.627
2011-11-09,186.66,4.903,73.264,62.364,50.906,12.663,15.892,21.988,6.095,10.421,0.0,2.563,13.453,18.647,16.997,15.901,199.324
2011-11-10,186.597,4.887,82.478,67.152,54.522,13.108,15.706,21.741,6.036,9.935,0.329,2.421,12.497,17.269,15.725,14.609,199.705
2011-11-11,188.792,6.635,92.163,81.169,65.379,21.95,22.231,35.096,12.866,17.177,0.162,3.242,19.518,20.653,17.173,14.624,210.743
2011-11-12,190.301,6.495,93.109,80.75,68.634,21.678,17.544,31.483,13.939,18.05,0.0,2.687,20.91,21.827,18.159,14.752,211.979
2011-11-13,192.807,6.624,85.781,72.62,56.607,15.85,14.639,18.182,3.543,42.895,0.0,4.164,42.603,18.681,16.221,13.387,208.657
2011-11-14,192.878,6.803,88.409,68.337,44.917,16.483,19.429,27.217,7.788,40.803,0.0,3.767,42.948,18.262,14.706,11.193,209.361
2011-11-15,192.769,5.731,84.9,66.412,48.246,17.148,20.571,30.447,9.875,18.143,0.0,4.047,22.611,17.274,13.079,9.09,209.823
2011-11-16,190.318,6.199,84.407,66.797,43.713,19.649,21.975,35.367,13.392,10.863,0.0,2.409,14.441,18.094,12.922,8.18,209.968
2011-11-17,189.661,6.48,87.879,73.593,55.399,21.232,22.959,34.944,11.985,19.037,1.018,2.976,24.094,18.362,14.511,9.204,210.893
2011-11-18,183.672,5.447,97.834,94.685,81.89,13.39,16.271,21.951,5.68,12.137,63.775,1.712,18.427,19.124,16.822,14.682,197.061
2011-11-19,182.9,5.75,97.935,91.991,80.585,16.533,13.097,20.794,7.698,12.706,38.342,1.941,15.798,22.153,19.563,17.033,199.433
2011-11-20,187.697,4.501,78.066,57.7,43.237,11.009,7.364,10.369,3.005,11.159,0.0,2.678,13.417,16.963,12.447,8.452,198.705
2011-11-21,188.464,4.731,75.412,58.686,45.382,9.673,14.539,21.199,6.659,4.409,0.0,2.325,8.7,10.938,8.655,5.903,198.136
2011-11-22,189.692,5.794,80.735,64.211,41.242,14.897,20.278,31.104,10.825,9.402,0.0,2.296,11.458,13.547,9.225,4.335,204.588
2011-11-23,188.607,5.194,92.894,70.773,52.342,12.004,13.724,19.32,5.596,21.055,8.351,2.744,23.389,16.127,12.209,9.16,200.611
2011-11-24,187.985,4.54,75.634,55.316,43.085,12.188,11.874,17.632,5.758,6.525,0.162,2.003,9.275,10.857,9.005,5.816,200.173
2011-11-25,190.196,5.54,79.798,62.677,48.201,13.636,18.789,27.594,8.805,12.222,0.0,2.75,14.968,11.285,8.708,5.34,203.832
2011-11-26,190.544,6.594,82.083,68.093,46.608,18.461,22.121,34.794,12.673,19.136,0.0,3.299,21.326,14.127,9.667,5.046,209.005
2011-11-27,189.394,7.051,86.656,75.792,59.646,18.941,20.446,30.883,10.437,29.381,0.0,8.67,36.039,18.749,14.116,9.664,208.335
2011-11-28,190.916,7.233,91.564,82.768,70.076,28.727,23.814,45.906,22.092,26.772,0.0,4.166,34.107,19.793,16.421,13.378,219.644
2011-11-29,191.604,8.048,93.313,84.082,66.315,35.783,25.558,51.647,26.088,28.869,0.0,3.715,34.553,20.924,17.098,13.954,227.388
2011-11-30,188.433,7.286,94.324,83.411,66.232,22.823,21.291,44.305,23.014,27.944,0.0,3.746,34.002,21.673,17.458,14.074,211.256
2011-12-01,186.11,3.856,81.168,71.941,62.414,9.889,10.1,14.501,4.4,2.836,0.0,2.157,5.361,14.337,12.735,11.092,195.999
2011-12-02,186.73,5.257,92.804,74.684,62.409,12.414,17.167,26.04,8.873,5.821,4.87,2.356,7.631,13.248,11.47,9.493,199.144
2011-12-03,186.601,4.738,95.324,79.362,58.104,11.621,12.303,18.231,5.928,4.9,10.903,1.736,7.178,14.624,12.529,10.424,198.221
2011-12-04,190.559,5.074,81.673,67.595,54.312,13.859,11.248,15.947,4.699,9.552,0.0,1.875,10.795,13.913,11.51,8.676,204.418
2011-12-05,191.218,6.199,87.594,68.735,46.864,17.424,19.67,31.834,12.164,17.98,0.0,2.424,18.572,14.605,11.037,7.656,208.642
2011-12-06,191.242,6.582,83.803,71.254,49.862,24.95,26.0,45.365,19.365,18.728,0.0,3.193,20.79,15.772,11.792,8.302,216.192
2011-12-07,192.143,6.813,88.88,76.092,63.137,26.065,23.158,41.691,18.533,20.127,0.671,2.583,21.362,14.154,12.033,9.713,218.208
2011-12-08,192.846,6.729,94.059,76.615,54.658,16.075,17.322,25.19,7.868,23.747,15.791,3.36,24.145,13.224,10.694,8.804,208.921
2011-12-09,190.607,5.786,83.945,67.229,52.16,12.453,11.974,18.971,6.995,10.811,18.838,2.072,12.67,8.411,6.67,5.323,203.06
2011-12-10,190.766,5.655,81.667,62.288,51.125,11.599,10.554,16.046,5.492,11.848,0.834,1.919,12.893,8.325,6.837,5.623,202.338
2011-12-11,191.645,5.978,77.969,64.073,53.011,13.051,12.681,18.323,5.642,20.796,0.509,2.269,21.665,9.431,8.046,6.721,204.672
2011-12-12,191.682,6.495,79.706,71.852,61.168,22.491,21.324,37.756,16.433,28.832,0.0,2.474,28.077,10.865,9.014,6.935,214.174
2011-12-13,192.049,7.432,86.103,70.49,47.574,23.661,23.583,43.056,19.472,28.271,0.0,2.903,30.035,14.728,10.361,6.569,215.71
2011-12-14,190.964,7.36,86.678,73.557,60.136,22.124,23.545,41.624,18.079,25.054,0.0,2.934,26.709,14.636,10.644,6.718,213.087
2011-12-15,191.327,6.295,77.97,62.035,50.256,13.747,16.638,25.563,8.926,26.404,0.0,4.431,28.987,12.476,9.937,6.933,205.073
2011-12-16,189.589,4.629,82.512,55.891,45.243,8.893,10.425,16.276,5.851,4.463,1.181,2.208,8.11,6.896,4.562,2.734,198.483
2011-12-17,192.008,5.278,78.714,62.319,48.72,12.619,15.119,23.311,8.192,7.49,0.0,2.234,10.264,6.446,4.342,2.29,204.628
2011-12-18,193.444,5.942,78.515,65.589,52.132,18.337,14.508,20.895,6.388,16.426,0.0,2.786,19.486,8.542,6.201,2.864,211.776
2011-12-19,191.313,5.455,73.621,56.553,41.659,14.61,17.204,27.385,10.181,7.999,0.0,2.727,11.871,8.968,6.639,2.988,205.923
2011-12-20,192.781,7.084,78.632,67.095,51.539,20.0,24.889,42.498,17.609,13.242,0.0,3.024,15.91,9.641,5.814,2.009,212.78
2011-12-21,194.018,7.576,80.399,66.462,46.38,23.211,27.224,46.612,19.388,21.858,0.0,3.791,26.922,11.152,7.73,4.369,217.229
2011-12-22,190.586,6.046,75.461,56.282,43.788,13.168,15.194,22.335,7.141,21.602,0.0,4.258,26.203,9.719,7.597,5.012,203.755
2011-12-23,189.946,4.951,64.463,53.518,45.173,10.64,13.715,20.22,6.505,5.136,0.0,2.401,8.881,6.76,4.919,2.545,200.586
2011-12-24,191.329,5.472,83.857,58.489,41.176,12.59,14.26,21.717,7.457,9.776,0.0,3.237,13.288,7.003,4.291,1.791,203.919
2011-12-25,190.923,4.448,60.651,49.094,41.716,7.699,6.352,9.803,3.451,6.124,0.0,2.198,8.378,5.051,3.809,2.963,198.622
2011-12-26,190.449,5.132,65.833,50.151,41.465,8.941,12.897,19.895,6.997,5.384,0.0,2.454,8.743,5.165,3.808,1.68,199.391
2011-12-27,193.824,6.616,76.984,62.705,45.517,19.017,23.104,39.682,16.579,9.751,0.0,2.461,13.375,8.55,4.167,0.628,212.842
2011-12-28,194.763,7.565,81.025,68.545,49.632,24.078,26.764,52.311,25.547,13.622,0.0,2.635,17.691,9.758,5.081,0.81,218.84
