date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-27,197.185,3.932,17.354,10.638,13.612,2.973,12.809,4.575,,214.538
2013-08-28,201.595,4.803,19.663,12.606,15.45,2.844,26.177,5.519,,221.257
2013-08-29,201.68,4.953,18.383,14.052,17.348,3.295,33.971,5.851,,220.063
2013-08-30,193.855,3.945,21.605,13.776,19.703,5.927,18.271,4.237,,215.46
2013-08-31,188.703,4.418,17.597,9.518,14.441,4.922,13.345,3.587,,206.3
2013-09-01,193.248,3.741,14.372,5.032,6.362,1.33,7.981,2.112,,207.62
2013-09-02,192.17,4.613,19.292,13.483,19.241,5.758,9.955,3.189,,211.462
2013-09-03,194.246,3.599,17.113,8.93,15.626,6.696,6.435,2.497,,211.359
2013-09-04,187.291,2.646,14.338,8.572,10.844,2.272,3.52,2.518,,201.629
2013-09-05,191.64,3.276,14.505,9.24,13.028,3.788,7.268,3.36,,206.145
2013-09-06,194.834,3.545,14.948,10.12,14.35,4.229,7.713,3.661,,209.782
2013-09-07,192.537,3.612,14.585,9.569,12.398,2.829,10.317,3.049,,207.121
2013-09-08,191.087,3.459,14.309,6.761,8.334,1.573,10.207,2.651,,205.396
2013-09-09,195.036,2.912,13.632,8.456,11.547,3.092,8.792,3.366,,208.668
2013-09-10,198.227,4.085,17.679,12.459,16.602,4.143,17.629,4.673,,215.906
2013-09-11,199.585,4.651,20.031,14.687,18.33,3.642,30.14,5.693,,219.616
2013-09-12,201.188,5.051,22.475,15.591,20.108,4.517,40.743,5.55,,223.664
2013-09-13,201.417,5.263,21.793,13.341,18.391,5.05,48.508,5.639,,223.21
2013-09-14,195.01,4.153,17.325,9.177,11.713,2.536,36.927,3.801,,212.334
2013-09-15,182.503,2.305,12.409,4.283,5.622,1.339,7.135,2.418,,194.911
2013-09-16,184.499,1.887,9.736,4.367,5.429,1.061,6.172,4.454,,194.235
2013-09-17,194.02,2.98,15.263,11.396,15.431,4.035,9.887,4.519,,209.283
2013-09-18,193.496,3.386,16.123,12.961,17.462,4.502,13.136,4.619,,209.619
2013-09-19,193.124,3.26,14.747,12.352,16.402,4.049,14.194,4.12,,207.871
2013-09-20,194.612,3.879,17.035,13.341,17.46,4.12,20.407,4.66,,211.646
2013-09-21,193.269,4.11,16.057,11.343,13.906,2.562,24.394,4.939,,209.326
2013-09-22,192.326,3.875,13.591,6.75,7.901,1.151,26.886,4.24,,205.917
2013-09-23,192.381,3.482,13.303,7.954,9.556,1.601,26.784,4.19,,205.684
2013-09-24,193.916,3.763,15.914,11.658,14.585,2.927,23.249,4.253,,209.829
2013-09-25,189.841,3.779,14.936,10.246,13.312,3.066,20.207,5.266,,204.777
2013-09-26,187.319,2.158,8.174,5.045,6.727,1.682,5.93,3.713,,195.493
2013-09-27,193.88,2.821,14.272,11.221,14.734,3.513,8.595,3.82,,208.151
2013-09-28,190.034,2.705,11.808,8.595,10.97,2.375,12.028,3.738,,201.841
2013-09-29,188.485,2.309,9.211,5.735,6.827,1.092,11.202,3.471,,197.696
2013-09-30,190.546,2.914,14.216,10.823,13.652,2.829,16.428,4.152,,204.762
2013-10-01,188.942,3.455,14.973,9.671,13.203,3.533,16.523,3.751,,203.915
2013-10-02,189.683,3.125,15.371,10.809,14.867,4.057,12.253,4.179,,205.053
2013-10-03,189.205,3.222,10.856,7.579,9.792,2.213,13.353,3.053,,200.061
2013-10-04,193.456,3.421,13.67,10.635,14.44,3.805,13.466,3.312,,207.125
2013-10-05,189.055,3.915,15.482,10.012,13.574,3.562,14.359,2.297,,204.537
2013-10-06,186.838,3.252,13.956,7.099,9.144,2.044,11.811,2.819,,200.794
2013-10-07,185.205,2.922,13.352,8.505,12.594,4.089,11.331,3.178,,198.558
2013-10-08,184.037,2.659,12.278,9.295,13.383,4.088,12.134,3.206,,196.315
2013-10-09,182.655,2.761,13.008,7.093,9.342,2.249,7.208,3.208,,195.664
2013-10-10,185.848,3.156,14.788,10.572,13.994,3.422,12.57,3.335,,200.636
2013-10-11,186.789,3.77,18.943,12.692,17.956,5.265,22.006,4.529,,205.732
2013-10-12,189.545,3.359,11.853,7.462,9.022,1.56,24.424,4.502,,201.397
2013-10-13,190.006,2.744,10.443,5.943,7.21,1.267,10.431,3.743,,200.45
2013-10-14,190.414,3.421,12.918,8.727,10.916,2.189,15.158,3.665,,203.332
2013-10-15,187.873,3.801,15.671,11.421,16.051,4.63,16.647,2.381,,203.544
2013-10-16,186.409,2.112,8.666,5.077,6.681,1.604,5.086,2.237,,195.075
2013-10-17,189.241,2.647,9.864,8.275,11.832,3.558,8.782,2.464,,199.105
2013-10-18,189.214,3.69,15.887,12.558,17.414,4.856,13.753,2.613,,205.101
2013-10-19,188.28,3.903,13.796,11.729,15.0,3.271,12.737,2.266,,202.076
2013-10-20,185.579,3.228,13.429,6.884,8.574,1.69,6.335,1.566,,199.008
2013-10-21,186.39,3.757,15.886,11.129,16.699,5.57,8.894,3.254,,202.276
2013-10-22,186.829,3.315,13.17,9.067,15.474,6.407,7.969,2.786,,199.999
2013-10-23,186.155,3.143,13.088,11.249,15.573,4.324,6.755,2.099,,199.244
2013-10-24,184.996,2.856,11.356,8.613,12.098,3.485,6.838,1.729,,196.351
2013-10-25,185.542,3.363,13.479,10.543,14.134,3.59,4.166,1.493,,199.02
2013-10-26,189.301,3.441,10.015,6.312,8.119,1.808,11.858,2.104,,199.316
2013-10-27,190.108,3.228,10.067,6.371,7.929,1.558,15.353,2.266,,200.175
2013-10-28,191.212,3.964,15.015,11.977,17.43,5.452,15.979,2.706,,206.227
2013-10-29,191.258,4.964,19.473,17.291,24.315,7.024,24.414,4.59,,210.732
2013-10-30,192.48,5.193,20.226,13.398,21.212,7.814,30.915,4.033,,212.706
2013-10-31,195.664,5.962,17.29,13.703,19.738,6.035,30.659,2.981,,212.954
2013-11-01,195.618,5.944,19.305,14.376,20.424,6.048,31.306,3.024,,214.923
2013-11-02,192.927,6.0,18.89,14.105,18.874,4.769,31.146,3.188,,211.817
2013-11-03,193.986,7.081,18.569,11.923,15.375,3.452,31.183,2.414,,212.555
2013-11-04,193.219,5.276,12.1,8.326,10.118,1.792,15.538,2.562,,205.319
2013-11-05,194.33,5.328,15.832,12.407,16.885,4.478,26.145,3.061,,210.161
2013-11-06,194.327,5.816,19.677,16.878,25.413,8.536,29.129,3.55,,214.004
2013-11-07,194.718,5.211,20.064,15.576,22.218,6.643,30.323,4.288,,214.782
2013-11-08,194.389,4.926,20.058,14.911,21.706,6.795,24.517,3.388,,214.447
2013-11-09,192.603,4.935,19.785,13.452,19.535,6.084,19.235,2.807,,212.387
2013-11-10,191.459,4.748,17.278,11.182,14.926,3.744,17.406,2.591,,208.737
2013-11-11,188.299,2.543,8.063,7.12,10.091,2.971,5.969,2.311,,196.362
2013-11-12,190.462,3.184,12.059,10.448,18.077,7.629,9.216,2.438,,202.521
2013-11-13,190.819,3.254,11.306,9.989,15.826,5.837,5.949,2.016,,202.125
2013-11-14,192.042,4.33,17.077,13.926,23.073,9.147,13.02,2.59,,209.119
2013-11-15,189.26,4.75,16.806,15.246,22.435,7.19,12.652,2.314,,206.066
2013-11-16,191.659,6.004,18.304,14.417,22.08,7.664,23.886,3.63,,209.963
2013-11-17,192.555,5.626,14.992,13.005,17.487,4.482,35.178,3.793,,207.547
2013-11-18,189.399,3.204,10.068,10.794,15.763,4.969,9.382,3.083,,199.468
2013-11-19,190.112,2.87,10.909,10.882,15.275,4.393,9.531,3.073,,201.021
2013-11-20,190.416,3.638,12.702,13.638,21.314,7.676,14.126,3.052,,203.117
2013-11-21,192.207,4.127,18.412,15.41,24.588,9.178,16.038,2.966,,210.618
2013-11-22,192.062,4.152,17.027,14.472,24.673,10.201,13.748,3.346,,209.089
2013-11-23,191.923,4.908,19.915,15.594,22.367,6.773,20.004,3.962,,211.838
2013-11-24,192.261,5.8,19.074,13.467,18.646,5.178,31.98,3.775,,211.335
2013-11-25,190.088,5.309,15.952,15.102,20.429,5.327,18.953,3.521,,206.039
2013-11-26,189.325,2.712,7.553,8.853,11.931,3.078,8.332,3.025,,196.878
2013-11-27,191.269,4.813,17.429,17.694,27.594,9.9,15.389,3.067,,208.697
2013-11-28,190.624,3.305,7.867,8.991,12.969,3.979,7.958,3.0,,198.492
2013-11-29,191.168,3.907,13.231,12.49,23.087,10.597,8.685,2.842,,204.399
2013-11-30,190.74,4.643,14.94,15.421,23.084,7.663,13.846,3.907,,205.68
2013-12-01,190.535,5.062,15.942,13.194,20.025,6.831,20.834,3.662,,206.478
2013-12-02,191.959,6.182,21.468,18.725,30.572,11.847,29.36,4.546,,213.428
2013-12-03,190.986,5.363,21.614,19.487,34.231,14.744,18.06,3.977,,212.6
2013-12-04,191.489,6.159,23.753,17.949,34.886,16.937,21.61,3.273,,215.242
2013-12-05,192.214,6.708,25.125,20.949,36.916,15.966,28.553,4.412,,217.338
2013-12-06,194.416,7.493,24.702,20.404,38.352,17.948,46.726,5.732,,219.118
2013-12-07,191.393,4.301,16.728,13.195,18.989,5.794,18.187,3.536,,208.121
2013-12-08,190.592,4.593,13.463,11.128,14.458,3.33,16.874,3.24,,204.055
2013-12-09,190.786,5.558,18.016,19.334,31.819,12.484,21.332,3.112,,208.802
2013-12-10,191.036,4.96,12.825,13.293,18.368,5.075,11.523,3.269,,203.861
2013-12-11,190.152,4.61,13.196,12.927,22.835,9.908,15.789,3.896,,203.348
2013-12-12,189.377,3.427,10.24,10.968,16.193,5.225,9.226,3.019,,199.617
2013-12-13,190.385,4.249,13.888,13.698,24.858,11.16,10.9,2.952,,204.273
2013-12-14,190.432,3.12,9.521,10.468,14.164,3.696,11.642,3.186,,199.953
2013-12-15,190.679,3.468,7.583,8.798,10.887,2.089,14.407,4.161,,198.262
2013-12-16,190.264,3.492,9.503,12.369,18.061,5.691,8.702,2.538,,199.767
2013-12-17,189.451,3.658,12.016,12.721,20.09,7.369,9.009,2.44,,201.468
2013-12-18,188.209,3.918,11.741,14.318,20.128,5.811,5.884,1.799,,199.95
2013-12-19,188.47,3.803,12.059,13.414,19.996,6.582,9.18,2.709,,200.529
2013-12-20,189.665,3.098,7.194,9.033,12.15,3.117,12.549,3.136,,196.858
2013-12-21,189.202,3.236,8.747,9.729,12.532,2.802,7.135,2.357,,197.949
2013-12-22,190.948,3.582,9.175,8.694,10.759,2.064,11.423,2.122,,200.123
2013-12-23,191.081,4.169,12.618,13.312,17.79,4.478,12.764,2.883,,203.699
2013-12-24,190.41,4.001,11.422,10.813,18.006,7.193,10.988,2.391,,201.832
2013-12-25,190.708,3.923,12.771,15.991,22.901,6.91,13.95,2.705,,203.479
2013-12-26,191.146,5.973,23.765,22.452,44.953,22.501,22.105,2.553,,214.911
2013-12-27,192.895,5.419,11.613,12.913,18.533,5.62,21.49,3.692,,204.508
2013-12-28,190.257,3.024,7.89,9.18,12.063,2.884,9.64,2.833,,198.147
2013-12-29,190.4,3.753,9.213,9.965,12.403,2.438,11.385,3.212,,199.613
2013-12-30,191.535,4.884,13.454,12.934,17.497,4.563,18.019,3.539,,204.988
2013-12-31,193.016,5.173,13.781,12.413,15.998,3.585,27.823,4.742,,206.797
2014-01-01,191.012,1.882,5.035,3.213,3.753,0.54,6.982,2.788,,196.047
2014-01-02,192.51,2.44,6.451,4.827,5.717,0.891,10.783,3.086,,198.962
2014-01-03,193.305,3.765,9.986,8.688,10.713,2.025,10.262,2.988,,203.291
2014-01-04,193.414,4.472,13.22,12.574,16.471,3.897,15.634,3.566,,206.634
2014-01-05,193.017,4.705,14.582,15.151,21.644,6.493,22.687,3.896,,207.6
2014-01-06,193.317,5.504,17.279,16.622,25.855,9.233,25.301,3.568,,210.596
2014-01-07,190.358,3.224,8.348,9.754,13.31,3.556,9.095,2.726,,198.706
2014-01-08,191.56,2.823,8.759,9.147,11.721,2.573,12.651,2.849,,200.319
2014-01-09,191.673,3.477,10.331,12.072,16.676,4.604,14.48,3.478,,202.004
2014-01-10,191.856,3.304,9.33,10.49,13.346,2.856,16.033,3.775,,201.186
2014-01-11,192.401,3.941,10.141,9.887,12.162,2.275,15.762,4.152,,202.543
2014-01-12,192.982,3.545,9.479,8.98,11.505,2.524,9.618,2.637,,202.46
2014-01-13,191.338,3.604,11.441,13.129,18.115,4.986,8.803,2.654,,202.779
2014-01-14,191.604,4.209,16.302,19.212,28.744,9.532,14.7,3.301,,207.906
2014-01-15,187.871,3.176,10.909,11.706,15.487,3.781,7.453,2.234,,198.78
2014-01-16,191.722,4.367,14.713,16.578,22.814,6.237,19.153,3.255,,206.436
2014-01-17,195.069,4.936,9.57,7.796,9.631,1.835,27.207,4.11,,204.64
2014-01-18,192.29,4.127,10.338,11.412,13.916,2.504,16.329,3.787,,202.627
2014-01-19,194.055,5.055,13.999,14.86,20.908,6.048,25.996,3.902,,208.055
2014-01-20,194.843,5.596,14.912,16.823,23.547,6.724,28.785,4.019,,209.755
2014-01-21,194.334,5.565,15.38,19.471,26.634,7.163,25.897,3.932,,209.714
2014-01-22,190.777,5.007,21.491,16.251,22.727,6.476,21.55,3.288,,212.269
2014-01-23,189.94,3.244,10.133,7.749,10.207,2.458,7.432,2.354,,200.073
2014-01-24,192.271,4.394,15.106,15.444,22.973,7.529,13.826,3.501,,207.377
2014-01-25,192.71,4.748,16.511,12.571,16.52,3.949,21.84,3.461,,209.222
2014-01-26,193.603,5.994,21.839,22.103,34.41,12.307,25.458,2.781,,215.442
2014-01-27,191.5,4.941,13.92,13.029,19.286,6.257,14.661,3.112,,205.42
2014-01-28,191.143,3.409,10.131,7.909,11.23,3.321,6.691,2.374,,201.275
2014-01-29,192.298,4.184,15.015,15.069,24.108,9.039,9.285,2.552,,207.313
2014-01-30,190.631,4.454,15.35,15.243,22.31,7.067,14.708,2.945,,205.981
2014-01-31,191.334,4.024,8.744,6.403,8.362,1.959,14.455,2.747,,200.078
2014-02-01,190.909,2.736,8.961,7.02,8.58,1.56,8.949,2.104,,199.869
2014-02-02,191.273,3.637,11.711,11.384,16.944,5.56,8.515,2.138,,202.984
2014-02-03,189.776,3.493,10.938,11.865,16.508,4.643,8.762,2.271,,200.714
2014-02-04,189.805,3.628,13.555,14.717,21.267,6.55,12.617,3.434,,203.36
2014-02-05,189.878,3.901,11.913,10.707,14.357,3.651,16.813,3.443,,201.791
2014-02-06,190.375,3.705,11.582,12.689,16.947,4.257,11.608,2.906,,201.957
2014-02-07,191.127,4.388,16.121,16.92,24.096,7.176,18.298,4.025,,207.248
2014-02-08,191.46,3.46,12.075,10.035,12.978,2.943,19.389,3.557,,203.535
2014-02-09,190.595,2.127,6.412,6.293,8.22,1.927,9.026,2.672,,197.008
2014-02-10,191.037,3.542,9.999,11.639,14.213,2.574,17.696,4.036,,201.035
2014-02-11,193.099,5.189,17.022,17.896,24.294,6.397,31.228,4.902,,210.121
2014-02-12,193.282,5.191,17.619,16.181,24.557,8.376,28.526,4.709,,210.901
2014-02-13,190.273,3.133,10.659,10.082,13.603,3.521,9.808,3.675,,200.932
2014-02-14,191.556,3.973,10.855,12.998,16.237,3.239,14.541,4.861,,202.411
2014-02-15,192.626,4.476,11.331,10.529,12.42,1.891,29.658,5.285,,203.958
2014-02-16,191.353,4.237,14.049,15.965,20.841,4.876,19.337,4.368,,205.402
2014-02-17,191.088,5.288,15.025,15.841,20.28,4.439,21.679,4.419,,206.112
2014-02-18,189.726,2.92,8.935,7.567,9.572,2.005,8.636,3.081,,198.66
2014-02-19,190.027,2.844,8.575,9.173,12.379,3.206,7.13,2.73,,198.601
2014-02-20,189.25,2.712,7.636,8.556,10.999,2.443,9.418,2.811,,196.886
2014-02-21,189.96,3.426,12.649,14.186,18.599,4.413,12.145,3.551,,202.609
2014-02-22,187.391,3.071,12.578,11.549,13.663,2.113,10.522,2.428,,199.969
2014-02-23,191.711,4.896,14.285,15.119,19.361,4.242,27.735,3.74,,205.996
2014-02-24,192.294,5.01,17.635,17.539,24.511,6.972,28.679,4.577,,209.929
2014-02-25,191.858,4.072,15.614,16.935,23.342,6.407,27.251,3.82,,207.472
2014-02-26,192.433,4.783,18.917,23.705,32.686,8.98,25.742,3.514,,211.351
2014-02-27,190.312,3.047,8.939,6.999,9.021,2.022,12.997,3.593,,199.25
2014-02-28,192.081,3.398,10.787,10.077,12.797,2.72,18.609,3.579,,202.868
2014-03-01,190.09,3.198,9.94,7.732,8.907,1.175,11.758,2.837,,200.03
2014-03-02,192.471,4.3,13.512,13.013,17.072,4.058,23.905,3.58,,205.984
2014-03-03,192.139,4.901,15.89,19.218,27.541,8.324,20.208,2.869,,208.029
2014-03-04,190.918,3.893,11.62,11.211,14.797,3.586,15.104,3.628,,202.538
2014-03-05,193.12,3.386,9.669,9.73,13.308,3.578,12.702,3.069,,202.789
2014-03-06,193.243,3.599,11.793,13.278,17.474,4.196,18.221,3.541,,205.036
2014-03-07,192.219,4.324,14.76,14.565,17.909,3.344,18.816,2.798,,206.978
2014-03-08,190.785,3.467,11.161,8.892,10.612,1.72,10.279,2.939,,201.946
2014-03-09,190.105,3.679,12.38,13.401,17.552,4.151,9.85,2.463,,202.486
2014-03-10,190.704,2.365,8.05,7.081,9.042,1.962,9.628,3.211,,198.755
2014-03-11,191.563,2.641,8.863,10.758,13.546,2.788,10.427,3.723,,200.426
2014-03-12,191.275,3.932,10.314,11.948,15.25,3.302,18.652,4.367,,201.589
2014-03-13,191.777,4.297,14.852,16.208,23.097,6.889,14.493,4.73,,206.629
2014-03-14,193.172,4.122,10.582,10.334,11.978,1.644,18.362,3.498,,203.754
2014-03-15,192.485,3.76,11.027,12.852,14.953,2.101,22.611,3.536,,203.512
2014-03-16,193.926,5.154,19.692,18.27,27.198,8.928,31.341,4.265,,213.618
2014-03-17,195.149,7.213,23.563,23.328,38.499,15.171,31.021,5.866,,218.712
2014-03-18,191.621,5.299,20.077,21.506,30.092,8.586,23.976,3.902,,211.698
2014-03-19,191.346,5.522,23.179,18.193,32.809,14.616,12.646,3.413,,214.525
2014-03-20,190.345,4.828,16.092,13.08,19.067,5.987,13.33,4.048,,206.437
2014-03-21,191.936,5.598,14.982,14.659,17.995,3.336,26.479,5.867,,206.918
2014-03-22,193.127,5.669,14.003,12.369,14.829,2.46,38.556,7.329,,207.129
2014-03-23,191.035,3.039,9.84,8.021,10.052,2.031,14.791,4.329,,200.875
2014-03-24,191.689,2.884,8.835,8.433,10.744,2.311,10.094,3.601,,200.524
2014-03-25,192.81,3.315,10.539,10.082,13.279,3.198,12.452,3.446,,203.349
2014-03-26,193.306,4.499,15.55,18.461,23.948,5.488,19.085,5.954,,208.856
2014-03-27,193.054,5.644,20.17,23.824,30.835,7.011,27.41,7.976,,213.224
2014-03-28,190.174,4.372,18.271,19.673,24.491,4.818,26.894,9.413,,208.445
2014-03-29,188.126,3.507,14.961,12.958,15.52,2.561,22.867,5.205,,203.087
2014-03-30,190.538,4.462,15.952,15.641,19.658,4.017,23.697,5.79,,206.49
2014-03-31,192.311,5.002,20.358,20.636,25.7,5.065,34.336,8.323,,212.669
2014-04-01,191.704,4.08,13.828,13.953,17.656,3.703,19.053,4.391,,205.532
2014-04-02,191.517,4.051,16.662,16.636,22.132,5.496,16.853,4.587,,208.18
2014-04-03,189.867,3.768,16.368,16.132,21.216,5.084,17.139,4.99,,206.235
2014-04-04,188.845,2.824,8.867,7.233,8.791,1.557,9.342,3.082,,197.712
2014-04-05,191.881,3.564,9.642,9.992,11.911,1.918,13.156,3.112,,201.523
2014-04-06,192.074,3.073,7.884,5.914,6.824,0.91,9.813,2.695,,199.958
2014-04-07,193.737,4.238,12.664,15.192,19.359,4.166,16.89,5.782,,206.402
2014-04-08,194.191,5.547,21.197,21.644,27.194,5.55,30.174,7.832,,215.388
2014-04-09,194.661,5.796,20.993,21.058,25.065,4.007,39.609,8.305,,215.654
2014-04-10,193.404,4.843,17.492,16.273,19.942,3.669,35.165,6.634,,210.896
2014-04-11,191.955,3.447,12.301,13.204,16.476,3.272,15.701,4.641,,204.256
2014-04-12,192.9,4.669,16.43,18.596,21.627,3.031,23.544,6.162,,209.331
2014-04-13,193.017,5.195,17.075,15.897,17.948,2.051,25.191,4.657,,210.092
2014-04-14,190.737,3.993,11.886,10.671,14.297,3.626,16.05,4.15,,202.623
2014-04-15,190.848,4.496,16.515,21.32,26.221,4.901,20.042,7.244,,207.364
2014-04-16,194.683,6.313,26.504,31.741,39.569,7.828,38.338,9.453,,221.187
2014-04-17,193.964,5.863,23.264,23.409,30.819,7.41,40.392,8.237,,217.228
2014-04-18,188.8,4.488,12.409,10.71,12.945,2.235,28.31,3.472,,201.209
2014-04-19,190.019,3.58,8.326,6.08,7.716,1.636,19.881,3.643,,198.345
2014-04-20,190.174,3.152,9.755,7.366,8.815,1.449,10.851,3.19,,199.928
2014-04-21,190.968,4.881,16.838,16.318,22.01,5.692,15.902,3.574,,207.806
2014-04-22,191.56,5.529,18.2,16.831,23.708,6.877,26.421,4.482,,209.76
2014-04-23,191.414,4.741,15.128,13.228,18.3,5.072,22.491,5.034,,206.542
2014-04-24,191.427,3.533,12.979,15.042,18.882,3.841,19.885,5.126,,204.407
2014-04-25,192.06,5.239,17.738,19.519,23.936,4.417,23.785,7.023,,209.798
2014-04-26,190.771,4.233,14.902,14.59,17.372,2.782,23.196,5.945,,205.673
2014-04-27,188.237,2.96,10.96,8.015,9.174,1.159,16.671,4.627,,199.197
2014-04-28,186.937,2.877,10.885,10.765,12.926,2.161,15.576,3.525,,197.822
2014-04-29,184.964,2.509,9.832,6.584,7.869,1.285,7.986,2.233,,194.796
2014-04-30,186.043,3.927,13.201,11.147,13.66,2.514,17.502,5.207,,199.245
2014-05-01,187.388,3.833,15.657,13.562,16.079,2.516,15.626,5.829,,203.045
2014-05-02,190.188,4.806,16.951,15.847,18.828,2.981,24.185,7.762,,207.139
2014-05-03,191.481,4.025,13.17,9.7,11.21,1.51,25.666,5.784,,204.651
2014-05-04,190.748,2.907,8.922,6.322,7.107,0.785,14.567,4.777,,199.67
2014-05-05,189.7,3.836,10.444,7.836,8.69,0.854,17.255,3.638,,200.144
2014-05-06,191.4,3.58,9.921,8.158,9.341,1.183,17.78,4.955,,201.321
2014-05-07,191.513,3.713,11.802,12.195,14.871,2.676,22.018,5.428,,203.316
2014-05-08,190.367,3.792,14.903,13.976,17.041,3.065,21.439,5.142,,205.271
2014-05-09,189.653,3.339,12.398,9.296,12.07,2.775,18.61,4.427,,202.052
2014-05-10,190.55,3.069,10.88,8.497,9.905,1.407,16.526,4.497,,201.431
2014-05-11,190.475,2.998,10.773,7.378,8.442,1.064,16.025,4.736,,201.249
2014-05-12,187.454,2.76,11.324,9.933,12.292,2.359,11.679,3.611,,198.778
2014-05-13,189.74,4.689,18.149,14.224,16.371,2.147,22.678,6.621,,207.889
2014-05-14,190.926,5.321,19.688,18.488,22.941,4.453,29.558,5.744,,210.615
2014-05-15,186.526,4.073,16.045,13.092,15.781,2.689,18.239,3.649,,202.572
2014-05-16,189.322,3.735,13.67,10.741,13.155,2.414,20.006,5.593,,202.992
2014-05-17,191.184,4.562,14.218,13.573,15.302,1.729,22.975,8.175,,205.403
2014-05-18,191.6,4.228,13.29,10.786,12.348,1.562,17.453,6.715,,204.89
2014-05-19,191.7,4.11,14.824,14.203,17.169,2.966,24.431,7.346,,206.524
2014-05-20,187.552,3.12,12.732,10.612,12.87,2.258,24.345,3.84,,200.284
2014-05-21,185.282,2.82,10.655,5.903,7.352,1.449,7.841,3.124,,195.938
2014-05-22,188.405,3.22,11.242,8.143,9.985,1.842,18.281,3.918,,199.647
2014-05-23,189.229,3.295,11.316,9.414,11.683,2.268,11.993,3.948,,200.545
2014-05-24,191.203,4.561,15.362,13.756,16.648,2.892,19.19,6.967,,206.565
2014-05-25,189.45,4.13,13.558,9.652,11.175,1.523,22.655,6.648,,203.009
2014-05-26,186.961,3.103,15.206,10.866,13.894,3.028,11.293,3.15,,202.167
2014-05-27,189.952,4.449,20.645,15.568,19.065,3.497,25.149,5.898,,210.597
2014-05-28,192.008,4.843,20.955,17.516,22.486,4.97,31.296,8.387,,212.963
2014-05-29,189.921,4.106,16.742,13.911,16.708,2.797,35.036,8.012,,206.663
2014-05-30,190.023,4.733,18.702,13.312,15.791,2.479,48.167,8.901,,208.725
2014-05-31,192.299,4.487,21.235,15.241,17.481,2.24,51.997,9.988,,213.535
2014-06-01,193.313,6.178,22.144,16.379,18.099,1.72,46.429,11.375,,215.457
2014-06-02,189.607,3.938,18.207,12.215,14.535,2.319,41.312,6.927,,207.815
2014-06-03,183.748,1.853,11.756,6.329,8.09,1.761,14.62,4.434,,195.504
2014-06-04,185.066,2.671,14.611,9.998,12.518,2.52,18.99,3.605,,199.677
2014-06-05,184.619,2.691,14.339,8.152,10.825,2.673,10.705,2.444,,198.958
2014-06-06,185.625,3.462,16.837,11.01,14.493,3.484,9.094,2.554,,202.462
2014-06-07,187.583,3.219,19.124,8.88,11.575,2.695,14.314,3.611,,206.707
2014-06-08,188.335,4.292,19.298,8.273,9.933,1.659,21.653,4.812,,207.632
2014-06-09,186.147,2.859,16.358,7.9,10.798,2.898,17.041,4.281,,202.505
2014-06-10,184.086,2.358,16.384,8.056,11.759,3.703,18.419,3.686,,200.47
2014-06-11,183.627,2.512,15.987,7.138,10.7,3.561,14.095,3.039,,199.614
2014-06-12,183.822,2.388,15.031,6.561,9.022,2.461,7.441,3.051,,198.853
2014-06-13,185.635,2.613,13.842,7.752,9.665,1.913,11.672,3.83,,199.477
2014-06-14,191.356,3.968,16.483,10.271,11.587,1.316,36.005,5.367,,207.839
2014-06-15,192.397,4.124,16.075,9.064,9.993,0.929,38.406,6.599,,208.472
2014-06-16,191.766,4.246,18.27,13.925,16.205,2.28,34.185,7.19,,210.036
2014-06-17,193.582,4.979,23.316,20.407,24.683,4.276,35.827,7.188,,216.898
2014-06-18,188.277,3.896,16.836,11.087,13.596,2.509,21.141,3.822,,205.113
2014-06-19,191.866,5.129,21.53,12.434,15.824,3.39,28.214,5.4,,213.396
2014-06-20,190.036,4.232,22.852,14.583,17.941,3.358,25.468,6.887,,212.888
2014-06-21,185.433,2.437,13.944,6.745,8.632,1.887,14.56,3.418,,199.377
2014-06-22,186.65,2.877,15.016,6.186,7.233,1.046,11.54,3.335,,201.666
2014-06-23,187.941,3.251,16.191,10.17,12.619,2.449,13.621,4.449,,204.132
2014-06-24,189.635,3.6,17.877,11.577,15.051,3.474,19.822,4.868,,207.511
2014-06-25,189.575,3.216,16.51,10.929,13.669,2.741,20.506,5.378,,206.085
2014-06-26,190.061,3.617,17.817,11.402,14.125,2.723,32.252,4.942,,207.878
2014-06-27,185.6,2.319,14.716,7.994,10.669,2.675,19.387,3.846,,200.316
2014-06-28,184.836,2.995,16.138,9.219,11.027,1.808,12.868,4.011,,200.974
2014-06-29,190.883,3.694,16.809,7.602,8.793,1.191,25.903,4.956,,207.692
