date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-22,194.0,2.333,5.0,6.375,9.252,2.878,3.35,0.98,4.678,199.0
2013-11-23,,2.667,,7.717,10.596,2.88,7.064,1.249,8.016,
2013-11-24,,3.667,,8.8,12.022,3.221,10.67,1.557,10.962,
2013-11-25,190.467,4.826,20.4,12.937,21.844,8.907,12.632,1.934,14.026,210.867
2013-11-26,189.25,2.167,6.792,4.488,6.248,1.76,5.615,1.218,7.133,196.042
2013-11-27,190.083,3.083,11.583,10.03,16.16,6.13,5.266,1.529,6.407,201.667
2013-11-28,190.5,2.417,7.455,5.649,7.915,2.265,3.394,1.336,5.079,197.955
2013-11-29,192.167,2.625,7.333,6.807,10.12,3.313,2.272,1.101,3.66,199.5
2013-11-30,189.75,1.917,5.875,5.993,7.941,1.948,4.03,1.122,5.645,195.625
2013-12-01,189.333,2.917,7.042,6.129,7.975,1.846,9.018,1.502,9.503,196.375
2013-12-02,192.125,4.583,13.083,10.939,18.1,7.161,13.938,1.826,14.132,205.208
2013-12-03,191.917,4.417,16.0,14.084,23.931,9.847,11.354,1.83,11.375,207.917
2013-12-04,194.625,4.708,16.333,13.886,27.178,13.291,16.912,1.592,15.388,210.958
2013-12-05,192.583,4.174,14.25,13.133,23.414,10.281,18.752,1.694,17.126,206.833
2013-12-06,191.348,3.625,8.304,10.551,13.898,3.347,8.022,1.688,8.62,199.652
2013-12-07,191.292,2.208,5.167,6.86,9.008,2.148,3.577,1.286,5.29,196.458
2013-12-08,191.0,2.083,4.917,5.415,6.89,1.474,3.512,1.172,4.799,195.917
2013-12-09,191.542,3.458,9.708,11.312,18.001,6.689,6.853,1.647,7.838,201.25
2013-12-10,195.042,4.542,13.333,11.79,21.965,10.175,12.216,1.912,12.003,208.375
2013-12-11,190.167,2.833,4.708,7.097,10.564,3.467,4.344,1.541,5.954,194.875
2013-12-12,191.917,2.75,4.042,7.193,9.366,2.174,3.444,1.372,5.443,195.958
2013-12-13,192.75,3.583,6.708,10.967,17.109,6.142,3.899,1.637,6.321,199.458
2013-12-14,193.583,3.167,6.042,7.656,10.611,2.955,2.392,1.802,4.49,199.625
2013-12-15,192.417,2.043,3.25,3.571,5.02,1.45,2.213,1.18,4.006,195.667
2013-12-16,193.0,3.75,10.625,12.932,21.885,8.954,4.842,1.241,6.947,203.625
2013-12-17,194.042,5.667,18.083,18.657,34.624,15.967,6.06,1.698,8.24,212.125
2013-12-18,196.083,5.458,20.0,21.209,40.231,19.022,12.033,1.358,14.841,216.083
2013-12-19,196.458,5.526,22.458,19.805,40.465,20.66,12.595,1.794,14.756,218.917
2013-12-20,194.13,6.375,24.087,22.76,49.663,26.904,5.291,1.539,8.491,218.217
2013-12-21,196.042,4.5,18.667,20.32,31.944,11.623,9.085,2.473,11.985,214.708
2013-12-22,191.125,2.083,7.833,8.314,10.109,1.794,1.744,2.51,4.255,198.958
2013-12-23,191.042,2.0,7.917,10.51,13.838,3.329,3.679,2.429,6.017,198.958
2013-12-24,189.85,2.167,6.0,8.629,12.11,3.481,5.064,0.903,6.525,195.85
2013-12-25,190.667,2.652,7.292,13.264,20.217,6.954,5.734,1.07,7.185,197.958
2013-12-26,191.625,4.208,14.292,19.577,33.722,14.145,10.957,1.682,12.211,205.917
2013-12-27,194.417,3.917,11.5,12.276,18.151,5.876,13.437,2.663,15.15,205.917
2013-12-28,192.042,2.083,5.0,6.262,8.775,2.512,2.597,1.359,4.753,197.042
2013-12-29,191.708,1.917,4.667,5.609,7.449,1.84,1.85,0.911,4.245,196.375
2013-12-30,190.792,2.208,4.958,7.454,9.329,1.875,4.429,0.483,6.483,195.75
2013-12-31,195.125,3.792,6.75,8.687,10.426,1.738,12.323,1.245,13.847,201.875
2014-01-01,192.167,2.417,5.5,4.941,5.93,0.988,6.922,1.119,,197.667
2014-01-02,191.542,2.208,4.875,5.361,6.495,1.135,3.888,0.976,,196.417
2014-01-03,191.333,2.0,5.292,4.142,5.128,0.986,4.137,1.217,,196.625
2014-01-04,195.708,4.167,13.833,14.983,19.23,4.247,9.383,1.713,,209.542
2014-01-05,198.65,5.417,18.0,17.754,28.12,10.366,18.307,2.275,,216.65
2014-01-06,200.909,7.375,22.318,17.509,31.42,13.911,19.989,2.779,,223.227
2014-01-07,194.333,3.0,7.0,4.813,6.491,1.678,6.419,1.576,,201.333
2014-01-08,193.042,3.708,11.542,7.511,11.286,3.775,5.353,1.614,,204.583
2014-01-09,193.348,2.522,7.217,6.951,9.681,2.731,3.415,1.425,,200.565
2014-01-10,193.917,2.167,7.458,4.503,6.127,1.624,3.79,1.253,,201.375
2014-01-11,195.667,2.625,7.458,5.25,6.546,1.296,5.946,1.504,,203.125
2014-01-12,194.0,2.292,7.333,5.916,7.981,2.065,1.039,1.086,,201.333
2014-01-13,192.667,2.417,7.375,9.009,12.149,3.14,3.548,1.455,,200.042
2014-01-14,195.0,4.833,18.042,17.937,27.716,9.779,6.547,2.667,,213.042
2014-01-15,201.458,6.625,26.708,24.867,39.804,14.938,15.614,3.609,,228.167
2014-01-16,192.375,3.375,9.667,13.897,18.58,4.683,5.682,2.198,,202.042
2014-01-17,194.842,3.042,9.579,7.284,9.155,1.871,5.839,1.703,,204.421
2014-01-18,192.375,2.792,8.917,8.692,11.434,2.742,3.122,1.462,,201.292
2014-01-19,196.043,4.792,14.739,17.024,26.198,9.174,12.898,3.402,,210.783
2014-01-20,191.875,2.667,7.167,7.927,10.441,2.514,7.417,1.853,,199.042
2014-01-21,194.292,6.0,19.667,21.858,36.667,14.809,11.0,3.056,,213.958
2014-01-22,202.583,7.75,31.917,28.477,52.99,24.513,18.314,3.879,,234.5
2014-01-23,194.826,3.304,13.609,9.155,15.938,6.783,6.301,1.613,,208.435
2014-01-24,191.5,3.167,10.208,9.875,13.463,3.588,4.355,1.804,,201.708
2014-01-25,193.833,4.0,15.208,12.979,17.141,4.162,9.755,2.492,,209.042
2014-01-26,195.458,5.292,23.5,20.945,34.514,13.57,15.96,3.675,,218.958
2014-01-27,199.083,5.167,19.583,14.266,23.763,9.497,19.716,2.833,,218.667
2014-01-28,194.625,2.667,7.625,5.189,7.286,2.097,4.961,1.793,,202.25
2014-01-29,196.083,3.625,12.75,9.772,13.676,3.903,5.972,1.794,,208.833
2014-01-30,198.292,5.25,19.875,21.723,31.315,9.592,9.95,2.452,,218.167
2014-01-31,195.125,2.917,9.583,8.809,12.17,3.361,4.354,1.371,,204.708
2014-02-01,192.792,2.167,6.125,3.631,4.812,1.182,2.991,1.105,,198.917
2014-02-02,193.125,2.25,6.583,6.071,8.184,2.112,3.4,1.219,,199.708
2014-02-03,192.75,2.667,7.583,8.507,10.851,2.344,2.296,1.332,,200.333
2014-02-04,193.708,3.375,10.917,13.086,17.564,4.477,3.706,2.014,,204.625
2014-02-05,196.0,4.625,17.167,18.615,26.867,8.252,8.856,2.352,,213.167
2014-02-06,193.609,3.609,15.478,12.578,19.335,6.757,7.018,1.96,,209.087
2014-02-07,191.625,3.25,10.75,11.13,13.663,2.533,10.212,2.195,,202.375
2014-02-08,195.208,4.5,16.583,13.644,18.234,4.59,11.938,2.594,,211.792
2014-02-09,194.0,2.125,6.917,4.739,6.636,1.897,3.211,1.332,,200.917
2014-02-10,192.625,2.042,5.667,6.641,8.434,1.793,4.388,1.511,,198.292
2014-02-11,193.917,4.25,16.458,14.753,19.273,4.52,10.459,2.307,,210.375
2014-02-12,197.042,4.417,14.125,14.019,17.411,3.393,14.723,2.284,,211.167
2014-02-13,193.667,2.708,6.542,5.201,6.966,1.765,5.553,1.583,,200.208
2014-02-14,191.75,2.625,7.208,5.05,6.647,1.597,4.09,1.225,,198.958
2014-02-15,190.5,2.083,6.25,3.717,4.456,0.739,5.336,1.259,,196.75
2014-02-16,191.292,3.167,8.917,8.401,10.89,2.489,4.315,1.249,,200.208
2014-02-17,192.833,3.208,10.667,12.642,17.082,4.44,4.674,1.978,,203.5
2014-02-18,195.583,6.208,19.833,16.657,25.221,8.563,4.08,2.309,,215.417
2014-02-19,195.458,4.625,15.5,14.894,20.31,5.416,5.334,2.305,,210.958
2014-02-20,193.3,3.609,12.3,13.895,19.097,5.202,4.839,2.258,,205.6
2014-02-21,191.111,3.5,16.778,13.434,17.304,3.869,5.458,2.326,,207.889
2014-02-22,194.708,2.75,12.625,10.174,12.304,2.131,8.943,2.809,,207.333
2014-02-23,197.75,4.208,16.333,10.597,15.105,4.508,20.646,2.189,,214.083
2014-02-24,195.25,2.667,10.042,7.858,9.954,2.096,26.167,2.122,,205.292
2014-02-25,195.625,3.708,13.042,11.047,14.508,3.461,15.19,2.215,,208.667
2014-02-26,197.792,4.25,16.958,15.254,21.301,6.047,12.436,2.636,,214.75
2014-02-27,197.333,3.125,9.958,5.418,6.924,1.506,11.336,1.696,,207.292
2014-02-28,193.958,2.833,8.792,5.689,7.022,1.334,5.398,1.292,,202.75
2014-03-01,196.458,3.25,11.042,9.662,11.54,1.877,4.666,1.739,,207.5
2014-03-02,196.333,3.125,8.417,5.503,7.035,1.532,11.745,1.728,,204.75
2014-03-03,196.75,3.083,10.208,9.515,11.892,2.377,8.346,2.238,,206.958
2014-03-04,195.667,3.25,9.833,7.415,10.113,2.698,6.182,1.592,,205.5
2014-03-05,195.5,2.833,7.542,4.938,6.407,1.469,4.514,1.064,,203.042
2014-03-06,194.217,2.739,9.217,7.898,10.249,2.351,5.511,1.753,,203.435
2014-03-07,193.625,2.833,10.417,8.683,10.763,2.08,8.975,2.099,,204.042
2014-03-08,194.667,3.375,11.292,7.678,9.225,1.547,11.445,2.463,,205.958
2014-03-09,194.25,3.417,12.208,9.183,12.115,2.931,3.703,2.457,,206.458
2014-03-10,193.833,2.417,7.25,4.372,5.768,1.396,4.594,1.17,,201.083
2014-03-11,195.875,2.708,6.333,4.054,5.607,1.553,6.658,1.188,,202.208
2014-03-12,195.375,3.708,7.75,6.633,9.109,2.476,6.546,1.916,,203.125
2014-03-13,194.375,4.333,8.292,8.035,10.287,2.252,8.06,1.922,,202.667
2014-03-14,192.875,3.667,7.708,6.169,7.34,1.171,8.485,1.787,,200.583
2014-03-15,192.5,4.125,9.917,7.367,8.661,1.293,9.121,2.012,,202.417
2014-03-16,194.0,4.875,13.0,10.962,13.599,2.637,14.411,2.987,,207.0
2014-03-17,193.375,5.417,15.167,12.349,15.556,3.207,21.796,3.633,,208.542
2014-03-18,194.208,5.417,14.75,10.743,12.639,1.896,27.886,3.078,,208.958
2014-03-19,196.583,6.417,15.375,11.729,14.491,2.762,17.159,2.552,,211.958
2014-03-20,193.174,4.478,10.609,7.687,9.782,2.094,14.756,2.497,,203.783
2014-03-21,192.333,3.708,10.375,7.417,9.371,1.954,12.881,2.37,,202.708
2014-03-22,191.958,3.792,8.792,5.872,7.454,1.583,16.212,2.361,,200.75
2014-03-23,191.125,3.208,5.625,4.787,6.729,1.942,8.181,1.131,,196.75
2014-03-24,192.542,2.833,4.958,3.917,5.578,1.661,2.731,0.902,,197.5
2014-03-25,191.417,3.125,6.292,3.815,5.0,1.185,3.71,0.905,,197.708
2014-03-26,190.542,3.25,6.0,5.236,6.643,1.407,6.803,1.284,,196.542
2014-03-27,191.083,3.417,9.333,8.613,10.927,2.313,10.629,1.979,,200.417
2014-03-28,188.875,4.208,12.5,10.637,12.978,2.341,14.955,2.702,,201.375
2014-03-29,192.042,4.667,13.667,7.606,9.754,2.148,21.394,1.084,,205.708
2014-03-30,189.0,4.917,10.917,6.424,7.636,1.213,29.291,0.521,,199.917
2014-03-31,188.583,5.5,11.0,9.094,10.716,1.622,32.355,1.139,,199.583
2014-04-01,195.375,2.042,6.208,6.023,7.376,1.353,9.471,1.62,,201.583
2014-04-02,197.824,3.042,11.0,10.43,12.663,2.233,16.088,2.745,,208.824
2014-04-03,191.375,2.5,12.292,8.376,10.483,2.108,12.585,2.941,,203.667
2014-04-04,190.875,2.957,9.0,6.697,9.058,2.36,3.546,1.609,,199.875
2014-04-05,191.792,2.042,4.875,3.217,4.138,0.922,4.955,0.921,,196.667
2014-04-06,193.5,2.292,5.792,3.643,4.464,0.821,8.029,1.096,,199.292
2014-04-07,191.125,2.083,4.792,4.829,6.084,1.255,9.438,1.41,,195.917
2014-04-08,192.625,3.292,8.625,7.611,9.251,1.64,19.51,2.598,,201.25
2014-04-09,192.875,4.25,11.25,9.75,11.842,2.093,17.528,2.672,,204.125
2014-04-10,192.875,4.125,10.958,6.744,7.972,1.228,19.179,2.233,,203.833
2014-04-11,191.958,3.667,7.125,7.057,8.57,1.513,13.246,1.712,,199.083
2014-04-12,192.458,3.417,7.958,6.3,7.476,1.176,17.848,1.834,,200.417
2014-04-13,191.458,3.583,7.5,5.895,6.885,0.99,14.728,1.896,,198.958
2014-04-14,191.217,2.391,8.957,7.843,9.439,1.597,14.717,2.452,,200.174
2014-04-15,191.167,2.167,8.417,6.673,8.18,1.506,16.307,2.278,,199.583
2014-04-16,190.042,2.5,8.083,5.721,6.943,1.221,22.627,1.941,,198.125
2014-04-17,191.292,2.708,9.083,8.941,10.817,1.876,19.015,2.261,,200.375
2014-04-18,192.333,2.833,8.75,7.234,9.308,2.073,16.201,2.151,,201.083
2014-04-19,190.417,2.208,6.542,4.037,4.973,0.936,9.662,1.47,,196.958
2014-04-20,190.625,2.542,6.75,4.345,5.275,0.931,8.521,1.491,,197.375
2014-04-21,190.292,2.917,9.917,9.189,11.734,2.545,12.291,2.214,,200.208
2014-04-22,191.125,2.792,9.042,6.428,8.139,1.712,12.776,2.132,,200.167
2014-04-23,191.261,3.083,9.739,6.518,8.036,1.518,16.041,2.257,,201.0
2014-04-24,191.542,2.783,9.583,7.52,9.184,1.664,16.386,0.54,,201.125
2014-04-25,191.458,2.75,12.417,9.68,11.181,1.501,16.94,2.246,,203.875
2014-04-26,190.5,2.792,13.208,8.564,9.573,1.009,23.828,3.171,,203.708
2014-04-27,189.708,2.458,12.583,7.072,7.704,0.633,27.353,3.354,,202.292
2014-04-28,190.391,1.625,11.783,6.834,7.803,0.969,21.786,3.086,,202.174
2014-04-29,190.125,1.167,9.792,4.525,5.339,0.814,16.63,2.704,,199.917
2014-04-30,190.375,1.125,12.083,5.677,7.038,1.362,11.605,2.101,,202.458
2014-05-01,188.208,1.042,11.333,4.825,6.315,1.49,7.613,2.04,,199.542
2014-05-02,188.625,1.208,10.292,4.595,5.841,1.246,8.588,1.765,,198.917
2014-05-03,190.333,1.375,10.625,3.851,4.76,0.908,19.299,2.05,,200.958
2014-05-04,189.917,1.87,9.042,2.837,3.326,0.489,14.576,1.568,,198.958
2014-05-05,191.042,2.25,11.292,4.329,5.097,0.768,14.499,2.216,,202.333
2014-05-06,190.5,1.708,8.333,3.228,3.781,0.552,11.245,1.7,,198.833
2014-05-07,191.833,2.125,10.292,6.173,7.459,1.287,15.665,2.294,,202.125
2014-05-08,190.958,2.0,12.417,7.024,8.249,1.225,19.03,3.385,,203.375
2014-05-09,189.958,1.833,9.75,3.668,4.707,1.039,10.121,1.911,,199.708
2014-05-10,190.583,1.917,10.292,3.394,4.195,0.801,9.841,1.462,,200.875
2014-05-11,189.25,1.958,10.958,4.901,6.087,1.186,13.219,2.447,,200.208
2014-05-12,189.826,2.208,11.652,7.29,8.936,1.647,12.639,3.089,,201.478
2014-05-13,189.833,2.542,9.583,5.383,6.614,1.231,16.49,2.577,,199.417
2014-05-14,188.292,2.609,10.667,6.459,7.513,1.054,19.866,3.79,,198.958
2014-05-15,190.5,2.833,13.917,7.717,9.451,1.735,18.229,3.094,,204.417
2014-05-16,189.476,1.875,7.524,3.03,3.925,0.896,11.953,1.66,,197.0
2014-05-17,189.25,1.708,7.625,2.506,3.296,0.79,3.7,1.083,,196.875
2014-05-18,189.417,1.708,7.708,2.37,2.974,0.604,5.003,1.287,,197.125
2014-05-19,189.417,1.75,9.625,4.977,6.237,1.26,6.602,2.063,,199.042
2014-05-20,189.917,2.042,13.292,6.432,7.867,1.435,12.075,2.671,,203.208
2014-05-21,189.417,2.042,13.458,6.424,7.649,1.225,11.632,1.695,,202.875
2014-05-22,188.292,1.542,9.833,4.666,5.75,1.084,3.935,1.537,,198.125
2014-05-23,188.417,1.5,9.875,3.391,4.404,1.013,7.587,1.426,,198.292
2014-05-24,188.25,2.217,10.583,3.776,4.765,0.988,9.901,2.04,,198.833
2014-05-25,189.292,3.5,13.042,3.872,4.576,0.703,35.412,3.156,,202.333
2014-05-26,191.609,3.708,18.304,6.722,8.316,1.594,34.798,3.961,,209.913
2014-05-27,187.458,2.667,15.917,4.816,6.176,1.36,17.41,2.565,,203.375
2014-05-28,191.542,2.833,16.708,5.575,6.737,1.163,21.732,3.206,,208.25
2014-05-29,193.833,3.583,17.25,6.62,7.804,1.185,31.714,3.374,,211.083
2014-05-30,193.583,3.75,18.625,6.512,7.675,1.163,38.605,3.729,,212.208
2014-05-31,192.833,3.875,21.125,5.417,6.295,0.878,42.577,3.226,,213.958
2014-06-01,194.0,3.667,19.083,4.111,4.806,0.696,38.747,2.676,,213.083
2014-06-02,198.375,3.375,17.375,5.775,6.457,0.682,29.57,2.751,,215.75
2014-06-03,,2.875,,6.631,7.564,0.933,26.417,2.898,,
2014-06-04,,2.625,,4.911,5.949,1.039,34.413,2.206,,
2014-06-05,,1.917,,4.148,5.417,1.269,15.434,1.7,,
2014-06-06,184.0,1.417,27.8,3.428,4.766,1.338,6.735,1.463,,211.8
2014-06-07,188.625,1.625,23.333,3.562,5.23,1.668,8.117,2.266,,211.958
2014-06-08,185.375,1.167,20.167,2.428,3.918,1.49,3.725,1.988,,205.542
2014-06-09,188.25,1.875,19.0,3.828,5.784,1.955,8.074,2.015,,207.25
2014-06-10,186.417,1.375,19.5,3.637,5.49,1.853,6.481,2.219,,205.917
2014-06-11,186.375,1.708,18.667,4.301,6.446,2.145,9.757,1.948,,205.042
2014-06-12,187.583,1.375,17.208,4.062,5.944,1.882,5.108,1.468,,204.792
2014-06-13,184.348,1.174,11.739,2.784,3.905,1.121,4.37,1.303,,196.087
2014-06-14,184.542,0.917,10.25,2.233,3.285,1.053,3.499,1.003,,194.792
2014-06-15,192.417,1.792,11.75,2.631,3.287,0.656,20.411,1.248,,204.167
2014-06-16,194.667,2.333,14.667,4.718,5.991,1.273,26.009,2.046,,209.333
2014-06-17,196.125,2.125,16.625,4.646,5.604,0.958,24.095,2.008,,212.75
2014-06-18,196.583,2.25,14.583,4.899,6.057,1.158,29.615,2.08,,211.167
2014-06-19,192.167,1.792,14.958,3.526,4.599,1.074,15.531,1.42,,207.125
2014-06-20,193.417,1.5,14.083,4.491,5.805,1.314,11.901,1.578,,207.5
2014-06-21,196.875,1.875,14.833,4.199,5.353,1.154,15.927,2.429,,211.708
2014-06-22,195.292,1.625,15.542,3.851,4.936,1.085,15.561,2.277,,210.833
2014-06-23,194.458,1.217,12.208,2.668,3.939,1.27,7.575,1.372,,206.667
2014-06-24,198.375,1.833,15.125,3.468,5.085,1.618,8.58,1.336,,213.5
2014-06-25,196.105,1.727,14.632,4.153,5.477,1.324,11.55,1.559,,210.737
2014-06-26,201.583,2.25,15.083,4.892,6.38,1.489,16.967,0.338,,216.667
2014-06-27,191.913,1.75,12.913,3.928,5.33,1.402,13.428,1.707,,204.826
2014-06-28,191.042,1.25,12.667,3.146,4.433,1.287,5.915,1.807,,203.708
2014-06-29,193.083,1.292,13.958,2.705,3.779,1.074,3.854,1.48,,207.042
2014-06-30,195.792,1.5,15.083,4.573,5.985,1.412,7.48,1.787,,210.875
2014-07-01,194.792,1.5,13.875,4.048,5.3,1.252,7.888,1.846,,208.667
2014-07-02,203.75,1.708,14.292,4.205,5.56,1.355,11.398,1.326,,218.042
2014-07-03,201.583,1.833,15.167,4.935,6.316,1.381,21.617,1.298,,216.75
2014-07-04,199.625,2.042,16.958,5.784,7.038,1.253,15.919,1.908,,216.583
2014-07-05,191.625,1.167,12.958,3.434,4.546,1.112,7.565,2.969,,204.583
2014-07-06,192.833,1.417,13.833,3.138,4.103,0.964,10.286,2.794,,206.667
2014-07-07,204.583,1.826,16.833,4.656,5.928,1.272,15.741,2.278,,221.417
2014-07-08,193.917,1.583,15.792,4.062,5.062,1.0,11.903,2.057,,209.708
2014-07-09,197.458,1.375,18.083,6.422,8.457,2.035,9.425,1.611,,215.542
2014-07-10,191.167,1.0,17.458,5.669,7.805,2.136,6.729,2.017,,208.625
2014-07-11,196.87,1.167,17.739,4.45,6.282,1.832,8.108,1.947,,214.609
2014-07-12,194.333,1.583,14.792,4.048,5.253,1.205,16.565,1.93,,209.125
2014-07-13,208.458,2.333,17.542,4.195,5.028,0.834,25.843,1.428,,226.0
2014-07-14,198.75,1.667,15.542,4.133,5.133,1.0,19.412,0.66,,214.292
2014-07-15,199.292,1.5,16.958,4.189,5.549,1.36,16.702,0.558,,216.25
2014-07-16,201.042,1.625,17.625,6.036,7.86,1.824,16.842,0.582,,218.667
2014-07-17,196.667,1.957,16.625,5.125,6.715,1.59,10.136,0.518,,213.292
2014-07-18,195.333,2.0,16.542,4.958,6.685,1.727,10.533,1.015,,211.875
2014-07-19,193.333,1.958,16.667,3.809,5.5,1.691,7.763,2.209,,210.0
2014-07-20,189.542,0.875,13.458,1.792,2.713,0.921,4.349,1.959,,203.0
2014-07-21,186.5,0.75,14.792,2.356,3.325,0.969,6.538,1.684,,201.292
2014-07-22,189.833,1.375,17.083,4.825,6.311,1.485,19.585,2.273,,206.917
2014-07-23,183.125,0.792,18.458,4.495,6.205,1.71,25.547,1.96,,201.583
2014-07-24,182.458,1.042,15.958,4.481,5.794,1.313,9.427,1.307,,198.417
2014-07-25,187.957,1.583,20.87,4.693,6.19,1.497,14.834,1.266,,208.826
2014-07-26,187.75,1.375,23.292,4.027,5.423,1.395,17.911,1.103,,211.042
2014-07-27,187.333,2.0,17.333,2.455,3.115,0.66,14.137,0.06,,204.667
2014-07-28,191.375,2.75,16.625,3.532,4.58,1.048,30.365,0.089,,208.0
2014-07-29,194.333,3.25,18.667,5.4,6.719,1.319,36.995,0.243,,213.0
2014-07-30,193.875,2.958,23.25,6.754,7.995,1.242,32.665,0.491,,217.125
2014-07-31,190.333,2.708,23.375,5.82,6.858,1.038,27.448,0.381,,213.708
2014-08-01,189.292,2.208,23.75,6.369,8.559,2.19,20.493,0.309,,213.042
2014-08-02,186.208,1.417,22.792,4.26,5.774,1.514,15.987,0.304,,209.0
2014-08-03,185.292,1.292,22.625,3.374,4.421,1.048,14.47,0.308,,207.917
2014-08-04,185.167,1.417,22.25,4.554,5.97,1.415,13.76,1.141,,207.417
2014-08-05,184.792,1.208,22.333,5.252,7.42,2.167,10.74,1.968,,207.125
2014-08-06,182.4,1.696,20.1,4.609,6.417,1.808,11.792,1.649,,202.5
2014-08-07,183.708,2.292,18.542,4.841,6.353,1.511,16.871,1.351,,202.25
2014-08-08,192.957,2.125,19.87,5.654,7.217,1.563,8.707,1.629,,212.826
2014-08-09,199.5,2.375,17.833,4.353,5.688,1.334,5.897,1.204,,217.333
2014-08-10,192.25,1.458,15.542,1.657,2.658,1.001,3.892,1.025,,207.792
2014-08-11,190.625,1.375,15.333,3.486,4.987,1.502,6.184,0.844,,205.958
2014-08-12,196.958,2.5,16.833,5.582,7.48,1.897,7.952,0.127,,213.792
2014-08-13,196.333,2.458,16.708,3.719,4.82,1.102,11.277,0.074,,213.042
2014-08-14,201.5,2.667,17.25,3.765,4.48,0.715,16.621,0.132,,218.75
2014-08-15,207.292,3.333,17.792,4.212,5.109,0.897,17.215,0.133,,225.083
2014-08-16,201.458,2.739,17.125,3.675,4.795,1.12,11.882,0.007,,218.583
2014-08-17,202.25,1.917,16.833,3.335,4.246,0.911,6.01,0.08,,219.083
2014-08-18,199.75,2.292,19.958,4.357,6.41,2.053,10.026,0.251,,219.708
2014-08-19,195.042,1.708,19.958,5.05,7.043,1.993,12.695,0.361,,215.0
2014-08-20,187.292,1.167,19.833,4.26,6.487,2.227,11.045,0.718,,207.125
2014-08-21,183.833,1.25,17.167,3.993,6.254,2.261,9.621,1.121,,201.0
2014-08-22,182.913,0.917,18.13,4.15,5.951,1.8,11.024,1.661,,201.043
2014-08-23,184.958,0.917,16.625,3.284,4.404,1.119,8.96,1.21,,201.583
2014-08-24,187.667,1.417,16.75,3.094,3.784,0.69,13.595,1.301,,204.417
2014-08-25,190.667,1.75,16.417,4.004,5.317,1.313,20.822,1.472,,207.083
2014-08-26,195.208,2.261,15.833,4.244,5.826,1.582,10.769,1.223,,211.042
2014-08-27,191.417,2.208,13.333,4.116,5.932,1.816,4.687,1.222,,204.75
2014-08-28,191.167,1.792,13.833,4.419,6.057,1.638,6.355,1.371,,205.0
2014-08-29,190.542,1.875,13.042,4.01,5.634,1.624,8.685,1.258,,203.583
2014-08-30,190.458,1.667,13.792,3.419,4.649,1.231,8.657,1.371,,204.25
2014-08-31,190.583,1.375,13.333,2.666,3.453,0.787,8.99,1.431,,203.917
2014-09-01,191.708,1.542,13.25,4.083,5.715,1.631,9.747,1.393,,204.958
2014-09-02,188.667,1.667,13.542,4.768,6.343,1.575,7.656,1.363,,202.208
2014-09-03,191.0,1.458,12.875,4.01,5.417,1.407,7.766,1.38,,203.875
2014-09-04,192.458,1.583,14.083,4.456,5.767,1.311,11.687,1.327,,206.542
2014-09-05,189.913,2.087,17.348,6.464,8.058,1.594,12.783,1.442,,207.261
2014-09-06,189.5,2.042,14.833,4.382,5.586,1.204,15.139,1.598,,204.333
2014-09-07,189.625,1.708,13.542,2.887,3.459,0.573,13.667,1.356,,203.167
2014-09-08,192.333,2.25,13.708,5.29,6.735,1.446,17.447,1.673,,206.042
2014-09-09,191.042,2.083,13.667,4.954,6.323,1.369,17.106,1.506,,204.708
2014-09-10,191.292,2.208,14.208,4.861,6.248,1.387,15.76,1.313,,205.5
2014-09-11,191.333,2.458,17.042,5.163,6.912,1.749,11.657,1.284,,208.375
2014-09-12,191.792,2.167,18.333,5.246,7.123,1.877,6.866,1.288,,210.125
2014-09-13,192.042,2.083,15.083,4.343,5.681,1.338,5.856,1.232,,207.125
2014-09-14,189.708,2.208,13.042,2.92,3.664,0.744,5.848,1.067,,202.75
2014-09-15,190.667,2.0,16.208,3.949,5.061,1.111,7.387,1.266,,206.875
2014-09-16,190.708,2.0,13.25,5.365,7.381,2.016,8.162,1.363,,203.958
2014-09-17,191.167,2.208,16.958,5.542,7.834,2.293,7.797,1.406,,208.125
2014-09-18,192.083,2.167,13.958,4.322,5.979,1.658,6.522,1.197,,206.042
2014-09-19,189.75,2.333,10.25,4.305,5.959,1.654,5.145,1.092,,200.0
2014-09-20,191.292,2.167,9.833,4.583,6.424,1.841,7.02,1.643,,201.125
2014-09-21,191.25,2.167,9.792,3.911,5.276,1.365,7.751,1.59,,201.042
2014-09-22,190.05,1.958,9.5,4.598,6.304,1.706,8.275,1.459,,199.55
2014-09-23,189.208,2.208,10.583,5.007,6.268,1.26,11.319,1.673,,199.792
2014-09-24,190.25,2.75,15.542,7.449,9.288,1.84,17.861,2.012,,205.792
2014-09-25,189.833,2.292,13.583,5.761,7.549,1.787,8.206,1.195,,203.417
2014-09-26,187.375,2.167,9.833,4.188,5.495,1.308,7.189,1.297,,197.208
2014-09-27,187.583,2.333,8.417,3.652,4.752,1.101,8.692,1.522,,196.0
2014-09-28,188.042,2.833,10.417,4.117,5.219,1.102,11.481,1.59,,198.458
2014-09-29,188.708,2.522,11.542,5.129,6.777,1.648,13.833,1.575,,200.25
2014-09-30,188.542,2.458,11.0,4.362,5.563,1.201,12.321,1.185,,199.542
2014-10-01,187.458,1.875,10.375,4.445,5.815,1.369,9.338,1.474,,197.833
