date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-05,192.909,5.344,16.364,16.075,31.863,15.788,25.791,1.902,,209.273
2013-12-06,194.25,6.325,23.125,17.968,37.88,19.912,37.873,3.713,,217.375
2013-12-07,194.833,5.386,15.375,14.6,30.612,16.012,25.756,1.787,,210.208
2013-12-08,193.958,4.819,14.833,10.391,17.578,7.186,21.297,1.407,,208.792
2013-12-09,193.083,6.735,19.958,18.332,39.372,21.04,28.932,1.715,,213.042
2013-12-10,190.083,4.081,11.417,9.128,17.55,8.422,20.937,1.843,,201.5
2013-12-11,191.696,3.484,10.13,10.387,21.591,11.205,12.954,1.605,,201.826
2013-12-12,193.5,3.099,11.682,10.126,19.555,9.43,4.716,1.292,,205.182
2013-12-13,195.0,3.724,11.2,10.464,20.25,9.786,9.171,1.886,,206.2
2013-12-14,191.696,3.434,9.478,9.336,17.603,8.267,8.707,1.529,,201.174
2013-12-15,195.958,4.247,17.0,10.199,15.598,5.398,17.521,3.594,,212.958
2013-12-16,192.625,3.307,12.708,12.893,19.546,6.654,6.968,1.523,,205.333
2013-12-17,190.292,2.868,9.833,11.756,16.819,5.063,5.602,1.538,,200.125
2013-12-18,189.826,3.542,13.174,12.632,19.537,6.905,2.017,1.017,,203.0
2013-12-19,194.5,4.152,13.708,9.292,22.406,13.114,9.554,1.283,,208.208
2013-12-20,191.583,3.466,9.208,6.863,14.679,7.816,9.644,1.56,,200.792
2013-12-21,190.696,3.746,11.739,8.714,16.895,8.181,8.229,1.245,,202.435
2013-12-22,191.833,3.611,12.917,8.249,13.177,4.929,9.287,1.235,,204.75
2013-12-23,195.625,5.206,25.875,15.058,31.453,16.394,17.623,1.269,,221.5
2013-12-24,193.0,2.711,18.083,14.259,34.257,19.998,12.972,1.287,,211.083
2013-12-25,190.833,4.596,16.625,14.846,28.959,14.113,10.566,2.223,,207.458
2013-12-26,193.043,5.402,19.261,16.4,35.748,19.348,20.802,2.687,,212.304
2013-12-27,192.083,4.732,11.0,7.494,14.617,7.124,20.53,3.176,,203.083
2013-12-28,190.87,3.361,7.652,6.984,13.358,6.374,3.895,1.287,,198.522
2013-12-29,195.833,4.372,12.375,8.054,13.007,4.953,12.563,1.999,,208.208
2013-12-30,196.25,5.323,18.458,12.494,20.055,7.561,17.085,1.698,,214.708
2013-12-31,196.667,6.333,20.125,11.129,16.92,5.79,31.941,2.409,,216.792
2014-01-01,194.217,2.38,8.478,3.88,5.04,1.16,7.549,1.963,6.514,202.696
2014-01-02,195.958,2.623,9.042,5.136,6.609,1.472,12.191,2.517,11.062,205.0
2014-01-03,196.208,3.855,13.583,8.623,12.343,3.72,10.869,1.997,11.105,209.792
2014-01-04,195.333,3.687,14.417,9.477,12.878,3.402,14.254,1.838,16.418,209.75
2014-01-05,197.083,5.351,26.958,14.689,26.503,11.815,24.351,2.062,27.81,224.042
2014-01-06,192.083,4.395,15.0,12.455,19.518,7.063,22.607,2.806,28.338,207.083
2014-01-07,190.5,2.993,12.042,10.329,17.511,7.182,5.381,1.928,5.931,202.542
2014-01-08,193.217,3.39,10.565,12.84,21.639,8.799,10.848,2.5,11.469,203.783
2014-01-09,195.667,4.618,13.375,12.8,25.597,12.798,19.309,3.584,19.382,209.042
2014-01-10,193.75,5.185,12.208,11.228,17.153,5.925,32.68,3.987,33.742,205.958
2014-01-11,197.667,4.721,12.083,9.845,13.001,3.157,25.771,3.472,26.689,209.75
2014-01-12,197.167,3.032,11.208,8.121,10.821,2.7,9.283,2.074,9.38,208.375
2014-01-13,194.542,3.458,11.667,13.725,20.632,6.907,8.541,2.016,10.257,206.208
2014-01-14,192.0,3.493,11.917,15.049,23.655,8.606,13.913,2.992,16.162,203.917
2014-01-15,190.667,2.913,8.714,8.64,12.53,3.89,5.148,1.621,6.331,199.381
2014-01-16,198.542,5.463,14.125,12.738,24.124,11.387,30.039,2.922,30.284,212.667
2014-01-17,198.167,4.35,9.667,8.222,12.274,4.053,25.457,3.263,25.773,207.833
2014-01-18,197.667,3.48,13.417,10.568,14.84,4.273,10.117,1.833,11.034,211.083
2014-01-19,198.5,4.441,13.708,10.714,16.852,6.137,34.719,3.198,35.355,212.208
2014-01-20,202.125,5.264,16.292,15.513,22.54,7.027,33.047,2.249,36.062,218.417
2014-01-21,198.083,5.35,15.583,16.471,23.273,6.801,37.442,4.572,43.641,213.667
2014-01-22,196.875,3.75,19.125,10.087,17.604,7.517,13.285,1.399,17.205,216.0
2014-01-23,191.75,2.871,9.667,9.319,14.02,4.701,14.556,1.285,14.328,201.417
2014-01-24,195.292,3.361,11.667,10.684,17.791,7.106,13.765,1.608,14.454,206.958
2014-01-25,195.333,3.559,13.042,9.392,13.28,3.888,15.414,1.684,18.035,208.375
2014-01-26,192.167,4.083,13.0,13.287,21.905,8.618,17.983,2.42,23.771,205.167
2014-01-27,195.375,4.302,13.125,11.692,19.141,7.449,26.153,1.79,30.229,208.5
2014-01-28,195.083,3.545,10.792,10.976,15.318,4.341,15.851,1.627,17.059,205.875
2014-01-29,192.261,2.957,8.783,10.648,14.231,3.583,11.437,2.339,12.087,201.043
2014-01-30,190.583,3.285,10.333,10.141,14.76,4.619,8.746,1.733,9.877,200.917
2014-01-31,191.458,2.88,8.458,7.978,11.271,3.293,12.935,1.881,13.164,199.917
2014-02-01,192.875,3.052,10.0,7.445,10.04,2.595,9.38,1.243,9.017,202.875
2014-02-02,192.792,3.627,13.542,13.843,22.282,8.439,12.027,1.483,11.162,206.333
2014-02-03,192.583,3.601,13.042,13.093,23.707,10.614,9.486,1.414,10.367,205.625
2014-02-04,193.292,4.896,12.375,13.413,20.892,7.479,24.014,2.513,25.279,205.667
2014-02-05,195.609,4.912,9.261,9.244,13.173,3.93,35.348,3.807,36.184,204.87
2014-02-06,197.417,4.978,13.667,13.898,21.001,7.104,24.679,1.906,25.6,211.083
2014-02-07,196.25,4.285,14.417,13.077,20.4,7.323,21.284,1.749,23.08,210.667
2014-02-08,193.833,3.062,7.708,5.881,8.049,2.168,24.026,2.248,25.129,201.542
2014-02-09,194.125,2.537,6.875,6.502,11.024,4.522,4.956,1.266,4.477,201.0
2014-02-10,196.13,4.495,13.609,11.764,19.918,8.154,20.008,2.327,20.281,209.739
2014-02-11,193.833,4.036,15.583,11.331,16.468,5.137,22.757,1.937,24.036,209.417
2014-02-12,192.304,3.316,10.174,10.617,16.92,6.303,18.112,2.099,19.747,202.478
2014-02-13,193.667,3.089,9.75,9.418,16.165,6.747,7.752,1.647,7.941,203.417
2014-02-14,195.958,3.503,11.333,11.895,18.874,6.98,10.112,1.81,10.917,207.292
2014-02-15,196.417,4.022,12.917,12.325,15.755,3.43,20.317,2.237,21.773,209.333
2014-02-16,195.833,5.195,19.25,17.681,26.095,8.414,30.035,1.924,38.523,215.083
2014-02-17,193.917,4.209,9.75,8.805,13.922,5.117,30.267,1.739,33.567,203.667
2014-02-18,197.333,5.122,9.5,9.483,14.58,5.098,37.686,2.248,38.947,206.833
2014-02-19,194.87,4.162,7.609,8.184,10.767,2.583,16.563,1.294,17.517,202.478
2014-02-20,191.583,3.093,8.542,9.634,12.9,3.266,8.209,1.426,9.597,200.125
2014-02-21,191.208,3.476,12.542,12.285,17.598,5.313,13.687,3.393,16.571,203.75
2014-02-22,189.958,3.686,11.167,7.354,9.67,2.315,5.931,1.467,10.747,201.125
2014-02-23,192.583,4.128,9.625,11.081,19.642,8.561,29.027,1.588,36.699,202.208
2014-02-24,193.167,3.575,13.458,12.427,21.652,9.225,26.102,1.728,33.07,206.625
2014-02-25,195.292,4.235,15.667,15.569,23.877,8.308,22.87,1.65,28.553,210.958
2014-02-26,192.13,3.75,10.087,11.916,18.801,6.884,15.571,1.597,20.081,202.217
2014-02-27,193.958,2.838,6.0,8.039,12.891,4.852,11.503,1.837,11.608,199.958
2014-02-28,194.375,2.841,4.833,7.614,8.968,1.354,18.878,2.188,19.655,199.208
2014-03-01,192.583,2.88,6.833,5.798,6.934,1.136,10.718,1.597,12.206,199.417
2014-03-02,196.083,3.938,10.208,11.447,20.179,8.732,21.432,1.816,24.624,206.292
2014-03-03,195.083,4.573,12.5,15.756,25.209,9.452,16.691,2.221,20.609,207.583
2014-03-04,193.542,2.879,5.708,7.271,11.821,4.55,14.345,1.705,16.115,199.25
2014-03-05,193.783,3.142,9.0,9.422,14.193,4.771,12.676,1.706,13.256,202.783
2014-03-06,193.5,3.263,8.375,11.013,13.65,2.636,17.193,2.353,18.139,201.875
2014-03-07,192.083,3.159,11.25,9.713,13.223,3.51,13.567,1.45,15.077,203.333
2014-03-08,191.333,2.691,10.417,7.046,8.38,1.334,10.352,1.487,12.762,201.75
2014-03-09,188.958,2.598,7.583,7.684,10.011,2.327,13.097,1.723,16.213,196.542
2014-03-10,192.417,2.532,6.333,5.733,9.392,3.659,8.822,1.55,8.678,198.75
2014-03-11,192.045,3.059,7.5,7.418,12.486,5.068,11.414,1.761,11.63,199.545
2014-03-12,191.87,3.204,11.087,9.503,14.752,5.249,21.049,2.406,22.581,202.957
2014-03-13,192.917,3.289,12.542,11.612,17.405,5.792,15.943,2.304,17.417,205.458
2014-03-14,191.542,3.152,13.917,9.663,12.81,3.147,21.156,1.91,26.586,205.458
2014-03-15,189.458,2.694,11.917,6.968,8.263,1.295,14.246,1.485,17.191,201.375
2014-03-16,189.875,3.687,17.75,14.581,20.512,5.931,16.966,2.426,21.412,207.625
2014-03-17,190.417,3.764,21.042,13.026,23.051,10.025,21.987,3.891,27.773,211.458
2014-03-18,186.25,3.23,19.792,11.252,19.546,8.294,16.235,1.99,24.58,206.042
2014-03-19,190.261,2.603,13.696,5.987,7.615,1.628,6.964,1.215,11.442,203.957
2014-03-20,191.292,2.615,13.792,6.47,8.098,1.628,14.02,1.268,16.374,205.083
2014-03-21,193.708,3.247,18.375,8.478,10.555,2.077,21.866,1.702,26.16,212.083
2014-03-22,200.667,5.292,19.042,10.592,12.291,1.699,64.288,4.398,72.838,219.708
2014-03-23,195.208,2.516,12.875,8.722,13.358,4.636,9.096,1.708,12.589,208.083
2014-03-24,196.875,2.261,11.625,7.869,10.461,2.592,10.238,1.393,11.329,208.5
2014-03-25,198.5,2.564,14.542,10.241,14.065,3.823,12.507,1.458,12.992,213.042
2014-03-26,191.522,2.872,13.043,11.812,15.479,3.667,17.912,1.817,21.053,204.565
2014-03-27,190.25,3.081,13.75,13.843,17.878,4.036,19.263,2.623,21.464,204.0
2014-03-28,193.5,2.424,15.833,10.159,13.567,3.408,22.02,9.095,26.402,209.333
2014-03-29,183.792,2.122,14.25,7.147,8.469,1.322,15.904,2.684,20.855,198.042
2014-03-30,187.083,3.165,14.667,11.885,15.271,3.386,25.372,2.633,29.782,201.75
2014-03-31,186.708,3.365,16.083,11.571,16.909,5.338,28.548,3.683,34.643,202.792
2014-04-01,191.625,3.002,12.792,10.718,14.929,4.212,13.988,1.59,14.602,204.417
2014-04-02,190.667,2.794,13.333,10.821,14.655,3.833,20.297,4.061,20.017,204.0
2014-04-03,191.125,2.844,12.833,10.675,16.392,5.717,20.212,2.538,21.134,203.958
2014-04-04,191.083,2.511,8.958,6.26,9.91,3.65,12.092,1.117,11.509,200.042
2014-04-05,193.087,3.792,11.304,10.469,16.565,6.096,14.193,1.238,14.648,204.391
2014-04-06,191.375,2.427,8.042,4.956,6.453,1.496,16.409,1.109,14.614,199.417
2014-04-07,193.583,3.302,12.125,9.891,13.843,3.953,18.052,2.129,18.078,205.708
2014-04-08,192.208,3.312,13.417,10.255,14.754,4.499,18.423,1.772,19.338,205.625
2014-04-09,190.375,3.121,12.208,10.318,14.432,4.114,23.389,1.743,24.341,202.583
2014-04-10,192.045,3.701,13.955,9.606,13.794,4.188,33.561,1.752,35.39,206.0
2014-04-11,191.792,3.794,14.583,12.148,14.156,2.008,32.376,2.37,33.335,206.375
2014-04-12,193.217,3.98,13.913,11.671,15.007,3.336,35.721,3.559,38.665,207.13
2014-04-13,189.625,2.743,8.708,5.191,5.877,0.686,15.264,1.408,16.936,198.333
2014-04-14,190.417,2.378,9.083,6.978,8.322,1.344,14.032,1.29,13.758,199.5
2014-04-15,192.958,3.131,13.083,10.995,15.045,4.05,20.388,1.691,20.938,206.042
2014-04-16,194.292,3.49,13.083,10.862,15.345,4.483,28.386,1.923,30.087,207.375
2014-04-17,190.917,3.039,11.917,9.86,15.134,5.274,19.86,1.328,22.07,202.833
2014-04-18,188.375,2.655,10.25,5.901,8.563,2.661,19.28,1.066,20.067,198.625
2014-04-19,191.261,3.12,10.913,6.589,7.608,1.019,28.929,1.375,29.989,202.174
2014-04-20,190.167,3.042,10.083,6.518,7.295,0.777,17.25,1.536,18.907,200.25
2014-04-21,189.875,3.23,12.0,7.874,10.55,2.676,16.601,1.851,18.366,201.875
2014-04-22,192.217,3.353,13.13,10.018,12.471,2.453,24.806,1.701,26.2,205.348
2014-04-23,192.696,2.964,13.565,10.266,12.433,2.167,24.367,1.683,24.236,206.261
2014-04-24,192.542,2.677,13.125,12.406,16.383,3.977,19.942,1.741,20.105,205.667
2014-04-25,191.708,2.621,13.708,11.535,15.442,3.907,22.765,5.047,23.57,205.417
2014-04-26,190.174,2.679,11.565,9.932,13.212,3.28,21.905,4.025,24.046,201.739
2014-04-27,189.5,2.17,9.0,6.326,7.556,1.23,16.514,2.713,18.581,198.5
2014-04-28,187.667,2.363,10.25,7.632,11.127,3.495,8.807,2.188,11.872,197.917
2014-04-29,186.708,2.544,7.75,5.689,8.117,2.427,7.742,1.212,10.336,194.458
2014-04-30,187.083,2.649,8.208,7.733,12.426,4.693,7.099,1.158,9.486,195.292
2014-05-01,187.75,2.444,9.125,7.884,12.949,5.065,14.336,1.296,17.384,196.875
2014-05-02,190.25,3.112,13.833,8.1,11.144,3.044,30.663,2.131,34.607,204.083
2014-05-03,190.375,2.576,8.542,5.674,6.612,0.938,25.327,1.392,28.439,198.917
2014-05-04,190.5,2.39,8.75,5.676,6.452,0.775,17.324,3.019,18.407,199.25
2014-05-05,189.75,2.495,6.958,5.25,6.084,0.834,19.298,1.857,19.787,196.708
2014-05-06,191.417,2.685,8.292,5.852,6.812,0.961,18.682,1.766,18.512,199.708
2014-05-07,190.208,2.724,8.917,7.943,10.377,2.435,21.701,5.488,22.58,199.125
2014-05-08,189.5,2.537,10.708,7.977,11.102,3.124,21.607,2.976,24.464,200.208
2014-05-09,190.0,2.758,9.0,7.735,11.066,3.33,23.144,1.328,26.136,199.0
2014-05-10,190.13,2.358,12.435,8.625,9.894,1.27,15.142,1.596,16.702,202.565
2014-05-11,190.25,2.654,12.833,5.772,6.714,0.942,20.148,2.677,23.111,203.083
2014-05-12,188.75,3.505,12.875,7.213,11.06,3.847,14.601,1.535,20.908,201.625
2014-05-13,194.417,4.322,15.292,9.155,13.958,4.803,31.029,2.151,36.064,209.708
2014-05-14,193.667,3.81,15.167,10.462,14.27,3.807,24.593,2.621,30.088,208.833
2014-05-15,188.25,3.206,12.542,7.672,11.899,4.227,20.642,1.58,24.868,200.792
2014-05-16,191.083,3.512,15.292,9.033,13.509,4.476,22.45,2.22,26.393,206.375
2014-05-17,193.708,3.795,14.292,9.7,11.972,2.272,28.343,2.953,32.642,208.0
2014-05-18,190.875,2.478,11.5,6.377,7.485,1.109,26.225,3.998,28.959,202.375
2014-05-19,188.333,2.622,12.0,8.245,10.568,2.323,27.667,4.331,32.393,200.333
2014-05-20,187.458,2.619,11.792,8.666,11.203,2.537,13.939,2.036,17.878,199.25
2014-05-21,185.333,2.451,10.375,5.583,7.701,2.118,25.724,1.703,29.155,195.708
2014-05-22,190.625,3.135,13.083,8.087,10.721,2.635,36.582,1.698,42.256,203.708
2014-05-23,190.542,3.13,13.583,8.031,9.503,1.472,21.955,1.379,26.464,204.125
2014-05-24,190.783,2.812,11.043,7.464,9.424,1.96,24.073,3.489,28.857,201.826
2014-05-25,187.0,2.297,8.0,3.621,4.49,0.869,17.629,2.697,21.569,195.0
2014-05-26,187.042,2.743,9.792,6.717,10.52,3.802,21.041,2.225,28.174,196.833
2014-05-27,192.75,2.999,13.375,9.695,14.107,4.413,33.947,2.356,41.103,206.125
2014-05-28,190.333,2.874,10.833,7.211,9.881,2.669,50.016,2.062,59.777,201.167
2014-05-29,191.125,3.775,12.125,9.207,11.773,2.566,46.796,2.201,57.711,203.25
2014-05-30,193.75,4.076,12.583,9.617,12.002,2.386,43.625,2.481,52.722,206.333
2014-05-31,192.875,3.605,12.75,8.561,10.057,1.496,43.263,2.199,51.326,205.625
2014-06-01,193.083,3.865,12.0,7.177,8.034,0.857,45.902,2.866,54.143,205.083
2014-06-02,182.125,3.52,15.375,10.878,15.328,4.45,34.429,1.961,43.182,197.5
2014-06-03,184.583,1.478,9.292,8.147,11.606,3.459,6.558,1.438,10.943,193.875
2014-06-04,178.917,1.103,6.292,5.16,6.333,1.173,2.902,1.491,6.007,185.208
2014-06-05,180.625,1.865,6.75,6.601,8.553,1.952,9.704,1.745,13.509,187.375
2014-06-06,183.762,1.473,5.905,4.448,5.937,1.49,6.827,1.081,9.8,189.667
2014-06-07,190.333,1.719,7.5,4.412,5.832,1.421,12.408,0.996,15.721,197.833
2014-06-08,192.0,2.049,8.042,3.587,4.253,0.665,19.639,1.346,23.485,200.042
2014-06-09,192.75,2.469,9.5,7.15,9.545,2.395,30.516,2.147,35.472,202.25
2014-06-10,193.75,2.721,11.208,8.77,12.273,3.502,26.287,1.891,35.186,204.958
2014-06-11,191.125,1.956,9.292,5.497,8.107,2.61,15.088,1.254,20.704,200.417
2014-06-12,185.087,1.206,7.783,3.556,5.233,1.678,5.165,1.036,7.307,192.87
2014-06-13,190.125,2.344,9.125,6.299,9.685,3.386,22.88,1.268,25.571,199.25
2014-06-14,193.917,3.529,10.25,6.294,8.32,2.026,39.023,1.783,45.646,204.167
2014-06-15,191.333,2.539,9.708,4.381,5.405,1.023,31.031,1.347,35.046,201.042
2014-06-16,191.333,2.556,9.833,7.245,11.245,3.999,28.043,1.659,34.065,201.167
2014-06-17,191.375,2.619,10.25,9.037,14.068,5.031,16.831,1.518,21.857,201.625
2014-06-18,188.783,2.2,9.043,7.242,8.785,1.543,3.91,1.185,6.407,197.826
2014-06-19,189.913,2.596,9.913,8.522,11.614,3.092,15.525,2.22,20.382,199.826
2014-06-20,192.292,2.976,12.375,9.411,13.022,3.611,20.968,2.403,27.993,204.667
2014-06-21,189.333,2.218,9.375,6.441,8.06,1.62,11.605,2.002,19.142,198.708
2014-06-22,187.917,2.179,8.708,4.233,4.793,0.559,7.495,1.072,10.46,196.625
2014-06-23,190.583,2.015,9.75,5.752,7.999,2.247,11.436,1.151,14.819,200.333
2014-06-24,190.542,2.087,9.625,6.52,10.26,3.739,20.295,1.394,24.461,200.167
2014-06-25,193.458,2.555,10.583,6.813,9.31,2.497,27.179,1.401,32.565,204.042
2014-06-26,195.75,2.816,11.75,9.196,12.653,3.457,27.803,2.506,36.11,207.5
2014-06-27,189.542,1.789,9.125,6.58,8.522,1.942,7.36,2.378,11.368,198.667
2014-06-28,193.583,2.434,9.75,6.079,8.516,2.437,19.668,1.626,25.618,203.333
2014-06-29,193.917,2.089,9.417,4.944,6.236,1.292,19.968,1.597,25.839,203.333
2014-06-30,197.542,2.302,9.917,7.265,10.514,3.249,26.657,1.701,32.045,207.458
2014-07-01,203.75,2.894,11.708,8.365,11.561,3.197,38.848,1.655,49.841,215.458
2014-07-02,202.0,2.746,10.375,8.578,12.19,3.612,32.891,1.963,45.492,212.375
2014-07-03,195.217,2.934,9.652,8.008,12.877,4.869,12.019,1.157,25.424,204.87
2014-07-04,193.864,2.172,8.818,6.129,9.456,3.327,8.538,1.169,14.103,202.682
2014-07-05,191.25,1.444,8.417,4.781,6.471,1.69,13.115,1.28,17.443,199.667
2014-07-06,196.167,1.998,9.625,5.911,7.541,1.63,10.069,1.619,15.769,205.792
2014-07-07,195.292,2.483,11.917,9.616,17.692,8.077,5.466,1.276,15.304,207.208
2014-07-08,199.375,1.61,13.292,7.088,15.805,8.717,12.817,2.806,24.946,212.667
2014-07-09,191.083,1.06,10.0,4.731,10.651,5.92,5.279,2.98,11.351,201.083
2014-07-10,187.739,1.005,8.348,4.503,7.35,2.847,10.47,1.76,18.338,196.087
2014-07-11,199.125,2.73,11.625,6.879,9.923,3.044,27.21,2.207,37.5,210.75
2014-07-12,210.417,4.112,12.167,8.237,11.252,3.015,29.506,2.329,40.909,222.583
2014-07-13,192.5,1.647,9.25,3.773,4.931,1.158,9.955,1.406,20.054,201.75
2014-07-14,202.708,2.449,9.875,7.477,11.541,4.063,11.435,1.554,19.576,212.583
2014-07-15,202.917,2.32,10.542,7.254,13.068,5.814,7.026,1.487,15.36,213.458
2014-07-16,186.208,1.079,8.25,3.987,9.485,5.499,5.497,1.569,12.556,194.458
2014-07-17,185.348,1.047,9.913,5.479,11.038,5.56,6.229,1.596,11.893,195.261
2014-07-18,199.083,1.145,11.5,5.43,11.841,6.412,7.687,1.655,13.618,210.583
2014-07-19,192.833,1.238,11.542,5.45,10.392,4.943,9.767,1.936,15.664,204.375
2014-07-20,200.083,1.355,11.292,3.993,5.512,1.519,13.711,1.554,21.641,211.375
2014-07-21,200.458,1.701,12.042,4.968,6.469,1.501,24.422,1.776,34.731,212.5
2014-07-22,197.375,1.028,11.208,5.374,10.601,5.248,16.46,2.56,24.533,208.583
2014-07-23,204.875,0.963,11.125,5.026,10.502,5.476,9.253,1.924,18.545,216.0
2014-07-24,195.174,1.125,10.174,5.38,10.77,5.39,10.377,1.544,22.793,205.348
2014-07-25,184.5,1.164,8.125,4.484,9.769,5.285,8.981,1.581,20.251,192.625
2014-07-26,183.375,0.868,8.167,3.475,6.609,3.134,7.93,1.648,17.726,191.542
2014-07-27,195.75,1.556,9.304,3.741,4.675,0.933,15.627,1.635,22.306,205.261
2014-07-28,203.792,2.314,10.667,6.454,7.778,1.323,14.589,1.589,19.291,214.458
2014-07-29,214.792,2.328,13.833,7.556,9.418,1.862,19.36,1.995,26.175,228.625
2014-07-30,195.625,1.544,11.542,6.985,10.073,3.088,21.07,5.395,29.813,207.167
2014-07-31,189.381,1.072,9.143,5.638,10.49,4.852,6.178,3.023,11.636,198.524
2014-08-01,181.042,0.836,7.125,4.944,8.482,3.539,5.851,1.71,11.148,188.167
2014-08-02,192.208,1.802,9.792,6.096,11.823,5.727,6.712,2.44,12.41,202.0
2014-08-03,185.167,1.128,6.583,2.904,4.49,1.586,9.06,1.725,17.896,191.75
2014-08-04,182.542,1.535,6.5,5.277,9.108,3.831,11.261,1.563,21.957,189.042
2014-08-05,186.458,1.682,7.125,8.219,14.071,5.852,13.464,1.58,24.514,193.583
2014-08-06,185.909,1.275,8.045,6.1,13.538,7.438,12.621,2.173,23.141,193.955
2014-08-07,188.087,0.817,11.609,6.013,9.353,3.339,16.327,4.679,24.85,199.696
2014-08-08,180.958,0.841,9.333,6.196,8.843,2.647,8.48,1.843,15.11,190.292
2014-08-09,178.125,0.246,8.042,2.942,3.839,0.898,6.066,1.54,11.499,186.167
2014-08-10,181.25,0.564,8.167,2.927,4.039,1.112,6.453,1.5,12.91,189.417
2014-08-11,192.333,1.43,11.375,6.545,10.771,4.226,11.667,1.595,17.071,203.708
2014-08-12,192.375,1.939,11.833,6.359,9.412,3.053,14.426,1.741,20.977,204.208
2014-08-13,197.375,2.15,12.708,6.553,8.55,1.997,22.433,4.964,30.183,210.083
2014-08-14,191.739,1.78,9.261,4.264,6.061,1.797,16.582,2.094,30.628,201.0
2014-08-15,184.125,1.459,8.417,4.485,6.643,2.157,6.387,1.447,15.986,192.542
2014-08-16,189.792,1.397,9.083,2.952,3.824,0.872,3.454,1.441,8.298,198.875
2014-08-17,195.0,1.613,9.458,3.762,5.02,1.259,7.031,1.69,12.913,204.458
2014-08-18,181.542,1.039,7.625,3.855,8.684,4.829,5.837,2.105,13.471,189.167
2014-08-19,179.375,1.093,7.917,4.284,12.257,7.973,3.031,1.547,10.093,187.292
2014-08-20,181.458,0.899,8.042,4.407,11.895,7.488,4.131,1.79,9.937,189.5
2014-08-21,183.609,0.919,11.696,4.605,10.887,6.282,4.911,2.092,11.226,195.304
2014-08-22,191.667,1.253,9.792,6.553,10.727,4.174,6.346,1.605,11.018,201.458
2014-08-23,193.792,1.647,11.083,6.214,9.102,2.889,13.08,1.902,20.326,204.875
2014-08-24,196.292,1.486,10.417,4.699,7.212,2.513,6.606,1.571,12.883,206.708
2014-08-25,186.227,1.204,8.591,4.582,10.575,5.993,7.596,1.663,14.431,194.818
2014-08-26,196.083,1.775,9.333,5.723,9.349,3.626,15.196,1.679,21.754,205.417
2014-08-27,197.417,1.551,10.542,5.154,8.361,3.208,12.99,1.674,20.134,207.958
2014-08-28,192.783,1.462,10.522,6.012,8.155,2.143,9.631,1.581,15.198,203.304
2014-08-29,191.958,1.643,10.458,8.165,10.214,2.049,7.861,1.666,11.353,202.417
2014-08-30,190.708,1.446,9.208,5.927,7.212,1.285,11.46,1.898,15.496,199.917
2014-08-31,192.083,1.253,9.333,4.262,5.05,0.789,14.01,2.144,18.383,201.417
2014-09-01,194.375,1.883,10.75,6.812,9.644,2.832,17.259,2.017,23.684,205.125
2014-09-02,196.083,2.273,10.958,7.545,11.36,3.816,20.447,2.344,27.672,207.042
2014-09-03,192.458,2.133,10.083,6.71,11.975,5.266,18.691,2.598,28.075,202.542
2014-09-04,197.913,2.4,11.261,8.29,12.474,4.184,6.135,1.699,10.737,209.174
2014-09-05,203.458,2.341,12.833,6.888,10.987,4.099,12.498,1.851,17.102,216.292
2014-09-06,204.292,2.508,12.167,6.948,10.151,3.204,15.537,1.913,22.091,216.458
2014-09-07,197.25,1.929,10.0,4.673,5.791,1.117,14.391,2.137,21.174,207.25
2014-09-08,193.417,1.758,11.0,6.035,7.739,1.704,15.09,2.093,20.006,204.417
2014-09-09,199.292,2.32,12.292,6.709,8.717,2.007,20.51,2.072,25.314,211.583
2014-09-10,199.304,3.19,11.217,7.188,9.341,2.153,31.924,2.403,38.417,210.522
2014-09-11,198.522,2.819,9.304,6.769,8.487,1.718,26.67,2.147,33.221,207.826
2014-09-12,193.958,2.118,8.958,9.292,11.28,1.988,12.583,2.502,15.433,202.917
2014-09-13,193.333,2.049,7.625,7.298,8.656,1.358,11.144,2.42,14.178,200.958
2014-09-14,192.292,1.828,6.5,5.994,6.83,0.835,8.224,2.435,11.306,198.792
2014-09-15,191.583,1.885,6.917,6.347,7.463,1.116,14.747,3.182,19.176,198.5
2014-09-16,196.708,1.866,7.667,6.653,8.79,2.137,10.076,2.137,14.575,204.375
2014-09-17,196.25,2.089,8.083,8.561,10.904,2.343,15.391,2.45,19.333,204.333
2014-09-18,197.913,2.407,11.478,10.77,13.636,2.866,14.528,2.542,18.747,209.391
2014-09-19,192.917,2.395,10.042,11.127,15.943,4.816,12.907,2.351,17.704,202.958
2014-09-20,189.667,1.921,7.917,7.63,9.577,1.947,9.494,2.334,12.756,197.583
2014-09-21,193.792,2.306,9.917,6.313,8.244,1.932,14.641,2.773,18.935,203.708
2014-09-22,195.833,3.568,10.542,8.644,11.154,2.51,19.994,3.385,25.435,206.375
2014-09-23,192.708,2.558,10.458,8.412,10.734,2.323,25.611,3.803,32.093,203.167
2014-09-24,192.136,2.327,9.818,6.725,12.089,5.365,10.961,2.121,18.902,201.955
2014-09-25,186.826,1.405,7.087,4.259,5.668,1.408,5.895,1.309,9.269,193.913
2014-09-26,193.75,2.12,9.083,6.109,7.958,1.849,9.087,1.343,12.568,202.833
2014-09-27,194.083,2.588,9.792,7.726,9.973,2.247,15.201,2.676,19.637,203.875
