date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-14,185.987,2.293,95.169,74.043,49.538,13.538,10.398,17.041,6.644,17.819,3.587,24.898,33.473,27.406,22.659,199.525
2011-07-15,184.652,2.55,91.958,73.411,50.934,13.262,11.097,16.913,5.816,22.177,3.717,29.655,33.578,27.809,23.242,197.914
2011-07-16,189.516,2.374,92.963,71.668,48.673,14.355,10.644,15.169,4.525,26.59,4.115,34.635,34.571,28.523,23.558,203.871
2011-07-17,188.552,3.323,91.372,70.599,43.753,14.788,6.894,9.812,2.918,23.98,4.103,31.781,35.248,28.66,23.307,203.34
2011-07-18,182.377,2.261,93.804,71.514,49.925,12.153,6.001,11.228,5.228,11.976,3.335,17.929,33.089,27.572,23.403,194.53
2011-07-19,182.543,2.391,96.618,84.674,69.962,13.319,9.088,19.607,10.519,7.884,2.658,11.86,27.357,24.051,21.662,195.862
2011-07-20,187.833,2.138,93.587,80.072,68.053,10.167,9.239,20.326,11.087,6.3,2.639,9.833,29.128,25.175,21.754,198.0
2011-07-21,186.21,2.237,82.008,67.774,54.145,9.825,6.96,13.375,6.415,7.244,2.837,10.782,26.79,23.025,17.835,196.034
2011-07-22,189.41,4.777,82.811,68.232,53.605,12.344,8.445,14.593,6.148,13.343,3.38,17.851,28.395,21.969,17.017,201.755
2011-07-23,189.964,7.22,86.219,70.553,49.858,13.085,8.546,13.65,5.105,16.775,3.539,20.367,30.086,23.996,19.582,203.049
2011-07-24,192.05,8.215,89.563,74.186,54.259,14.306,6.024,8.865,2.842,16.883,3.344,21.253,30.025,24.668,20.615,206.356
2011-07-25,188.735,5.126,96.659,76.096,46.836,16.063,8.32,12.622,4.302,13.515,3.429,18.856,30.784,24.902,21.06,204.798
2011-07-26,189.062,3.927,96.812,74.823,47.822,14.438,8.811,14.875,6.063,12.733,3.227,17.006,31.985,25.074,20.646,203.499
2011-07-27,188.343,5.299,97.588,80.572,61.171,13.375,10.051,16.443,6.392,10.726,3.174,15.472,28.54,24.397,21.215,201.718
2011-07-28,189.265,11.509,99.354,91.898,77.479,15.266,10.666,21.976,11.31,8.802,2.834,13.353,26.529,23.301,21.251,204.531
2011-07-29,190.006,9.371,97.986,83.807,67.827,14.476,8.682,23.105,14.424,10.529,3.041,15.516,27.789,23.813,21.138,204.482
2011-07-30,189.074,7.273,98.604,90.42,73.876,13.368,8.51,16.855,8.345,10.522,2.992,15.512,25.884,22.973,21.422,202.442
2011-07-31,186.823,6.761,98.632,81.19,60.246,12.39,6.229,10.146,3.917,7.052,2.733,11.355,28.774,23.567,21.036,199.002
2011-08-01,187.363,9.936,86.589,73.283,57.749,9.456,7.687,13.888,6.201,8.588,2.776,13.369,29.102,24.315,20.859,196.818
2011-08-02,189.466,6.759,92.752,77.61,62.106,13.747,10.025,16.992,6.968,12.697,2.991,17.889,28.71,24.253,21.538,203.212
2011-08-03,189.263,7.29,93.508,76.307,56.412,14.522,9.768,16.391,6.623,14.276,3.294,20.872,30.487,25.259,21.628,203.785
2011-08-04,186.906,6.095,87.828,68.537,47.777,12.873,8.848,15.653,6.805,12.158,3.066,17.423,32.355,26.827,22.97,199.779
2011-08-05,182.632,5.783,95.686,72.055,51.929,12.711,7.802,15.022,7.221,9.661,2.966,14.578,32.782,27.298,22.855,195.344
2011-08-06,184.746,6.764,97.183,81.172,59.39,12.231,7.347,13.824,6.478,11.997,3.316,16.293,31.408,26.131,22.937,196.978
2011-08-07,186.156,5.377,96.392,76.969,56.869,12.331,6.069,10.657,4.589,10.722,3.082,16.222,32.313,26.138,22.247,198.487
2011-08-08,185.7,4.531,96.719,74.73,50.723,13.95,8.716,15.774,7.057,13.435,3.202,18.909,33.957,26.475,21.373,199.65
2011-08-09,188.304,5.049,94.766,74.784,54.248,14.839,10.569,18.249,7.68,18.684,3.539,25.216,33.528,27.808,22.718,203.143
2011-08-10,190.265,5.693,94.31,74.556,41.434,15.882,10.95,18.998,8.047,24.152,3.613,31.788,36.585,28.67,23.496,206.147
2011-08-11,191.589,5.396,94.266,76.605,55.168,10.764,10.982,18.455,7.472,22.279,3.521,32.023,32.601,27.186,23.391,202.353
2011-08-12,191.206,5.581,93.618,73.185,48.361,10.144,9.957,15.887,5.929,22.284,3.79,29.916,32.003,26.352,21.791,201.351
2011-08-13,197.167,4.732,95.66,75.37,52.228,11.75,6.877,10.836,3.959,22.536,3.525,31.146,33.141,26.648,21.551,208.917
2011-08-14,191.75,4.232,98.656,81.054,48.737,11.375,5.442,9.006,3.564,16.923,3.32,24.653,34.638,26.208,22.177,203.125
2011-08-15,193.375,4.73,98.442,82.658,54.062,14.833,5.842,9.971,4.129,18.427,3.165,24.484,32.185,25.616,21.438,208.208
2011-08-16,202.652,5.036,98.054,80.344,51.296,15.217,6.48,10.499,4.019,19.94,3.47,27.19,33.096,26.235,22.224,217.87
2011-08-17,196.652,4.828,93.072,72.317,50.219,14.174,7.625,11.813,4.188,21.994,3.791,31.378,33.211,27.171,21.842,210.826
2011-08-18,185.596,4.64,97.926,77.407,51.717,14.917,8.788,13.119,4.331,20.047,3.823,29.752,33.345,27.643,23.711,200.514
2011-08-19,190.421,2.819,99.879,88.054,71.687,11.844,10.044,15.695,5.651,8.531,3.078,12.553,24.697,22.352,19.974,202.265
2011-08-20,189.954,2.197,98.392,94.895,87.445,10.759,8.86,13.654,4.793,5.995,2.653,9.615,20.572,18.919,17.929,200.713
2011-08-21,192.453,2.721,99.189,91.186,82.556,9.689,7.022,11.793,4.772,4.225,2.565,6.071,21.451,19.588,17.912,202.142
2011-08-22,192.724,3.237,95.969,84.604,69.348,10.941,9.242,17.028,7.786,5.965,2.543,8.295,26.057,21.36,18.472,203.664
2011-08-23,194.323,3.77,99.811,92.96,80.681,14.54,12.521,24.334,11.813,12.384,2.637,16.628,25.417,21.919,19.965,208.863
2011-08-24,188.932,2.43,98.767,78.532,52.585,16.864,9.115,18.417,9.301,14.251,2.978,20.624,31.18,24.938,20.692,205.797
2011-08-25,182.686,2.175,96.811,90.665,78.121,14.763,8.134,18.593,10.459,6.427,2.427,10.466,26.781,23.771,21.939,197.449
2011-08-26,189.21,2.599,98.879,90.532,77.019,13.4,8.237,21.559,13.321,7.318,2.928,11.081,26.201,23.068,21.185,202.61
2011-08-27,189.828,2.431,97.659,81.109,60.242,13.111,6.937,14.672,7.735,10.482,2.889,14.623,29.899,24.536,21.271,202.938
2011-08-28,190.668,2.197,95.618,79.622,59.278,12.961,6.003,9.797,3.794,13.034,2.843,18.341,30.655,25.184,21.755,203.629
2011-08-29,192.096,2.659,95.593,76.705,54.598,13.7,9.286,15.092,5.807,19.103,3.316,25.79,31.225,25.738,21.796,205.796
2011-08-30,190.71,2.228,89.979,69.931,47.447,13.21,10.506,16.795,6.289,18.559,3.362,23.065,31.959,25.908,21.754,203.92
2011-08-31,187.425,2.534,91.942,73.711,56.676,12.777,9.391,16.482,7.091,14.283,3.174,19.185,30.331,25.519,21.431,200.202
2011-09-01,181.785,2.408,93.821,81.066,67.259,11.542,7.863,19.39,11.526,7.622,2.536,12.589,28.364,24.936,22.536,193.327
2011-09-02,182.455,3.85,94.689,78.383,60.172,12.597,7.182,18.006,10.824,6.621,2.723,12.057,30.248,25.497,22.809,195.053
2011-09-03,178.574,3.519,90.614,77.571,62.759,10.768,4.974,11.883,6.91,5.562,2.329,10.419,29.411,25.842,23.521,189.343
2011-09-04,178.002,3.241,89.455,77.234,62.391,9.701,3.78,7.389,3.608,4.825,2.359,8.459,26.143,23.974,22.181,187.704
2011-09-05,180.788,2.513,99.706,87.714,72.252,11.767,7.957,17.287,9.33,5.766,2.394,8.897,26.165,22.399,18.318,192.555
2011-09-06,188.429,3.416,99.044,77.69,57.688,11.46,9.487,16.088,6.602,5.195,2.895,10.115,24.08,19.509,15.258,199.889
2011-09-07,198.031,3.517,94.602,70.058,38.912,13.235,11.805,22.146,10.341,8.209,3.434,13.642,27.443,19.549,12.626,211.266
2011-09-08,199.175,3.885,94.098,70.188,34.652,14.38,12.408,20.516,8.108,14.266,3.918,19.935,30.351,21.791,15.6,213.554
2011-09-09,196.864,3.059,94.783,77.09,57.504,16.242,12.104,19.583,7.479,18.429,3.77,24.361,29.996,23.366,17.285,213.105
2011-09-10,194.595,3.172,96.807,78.354,53.209,15.378,8.875,16.649,7.774,18.177,3.249,24.233,32.101,24.961,19.504,209.973
2011-09-11,186.632,2.264,94.233,71.551,47.569,13.662,5.986,9.681,3.694,15.474,3.053,21.407,32.582,26.734,22.267,200.293
2011-09-12,183.833,3.182,91.79,74.399,44.767,14.168,8.462,16.294,7.832,14.698,3.424,19.858,32.644,25.647,21.474,198.001
2011-09-13,184.392,3.482,94.703,73.763,48.066,17.063,11.112,20.313,9.201,17.452,3.802,23.433,31.77,25.462,20.376,201.455
2011-09-14,185.783,3.564,95.084,75.844,48.302,17.162,11.427,19.23,7.803,20.612,3.827,27.181,32.297,25.69,20.645,202.946
2011-09-15,185.959,3.429,91.405,70.484,42.959,17.373,10.393,16.262,5.869,21.8,3.884,27.841,33.54,26.747,22.117,203.331
2011-09-16,181.75,2.997,91.048,69.361,45.355,13.125,9.015,17.074,8.059,17.744,3.575,22.212,31.737,26.319,21.197,194.875
2011-09-17,177.917,2.483,89.442,76.126,61.773,11.75,5.995,12.14,6.145,6.982,2.781,11.913,29.572,25.972,23.144,189.667
2011-09-18,179.174,2.243,89.088,68.104,37.28,11.348,4.365,8.096,3.731,5.372,3.068,10.27,33.87,27.194,22.438,190.522
2011-09-19,186.375,2.815,95.412,80.078,58.975,11.333,5.987,11.118,5.13,6.807,3.378,12.014,28.195,22.125,16.88,197.708
2011-09-20,188.305,4.033,98.0,96.208,94.0,12.446,12.683,24.158,11.475,4.223,2.649,7.48,16.666,15.851,14.653,200.826
2011-09-21,186.991,3.476,99.088,96.968,93.404,13.603,11.919,23.153,11.234,3.849,2.702,6.926,19.306,17.676,16.198,200.594
2011-09-22,184.132,3.387,97.527,89.961,75.058,9.931,10.148,20.493,10.345,4.263,2.651,7.623,21.19,17.256,13.857,194.063
2011-09-23,187.772,2.782,96.865,77.988,58.267,7.975,7.936,14.66,6.724,3.999,2.786,8.588,20.844,15.222,10.811,195.748
2011-09-24,190.549,2.094,96.538,75.591,47.083,9.45,7.943,13.942,5.999,6.004,3.01,11.284,21.777,15.018,9.183,199.999
2011-09-25,191.492,2.353,95.315,76.054,53.023,10.566,7.815,12.725,4.91,12.873,3.063,17.982,22.699,16.948,11.844,202.058
2011-09-26,191.709,3.542,96.219,86.474,73.853,16.617,13.477,27.15,13.673,16.869,3.156,24.047,18.681,15.249,12.749,208.326
2011-09-27,188.543,2.496,97.054,73.775,41.29,14.422,12.417,24.985,12.568,13.947,3.572,19.198,24.588,16.596,11.274,202.965
2011-09-28,188.379,2.417,93.543,68.307,31.761,13.136,13.327,23.968,10.641,15.217,3.878,19.197,24.905,16.879,10.379,201.515
2011-09-29,187.773,2.822,94.257,70.678,43.249,14.101,13.886,23.405,9.52,20.113,3.831,26.122,25.794,17.846,10.22,201.874
2011-09-30,183.16,4.266,97.692,80.953,63.04,13.53,11.067,16.377,5.31,17.25,3.596,21.844,25.367,19.897,16.558,196.69
2011-10-01,186.338,2.413,87.457,72.208,55.216,8.22,5.795,10.232,4.437,2.805,2.742,8.152,18.551,14.999,11.475,194.556
2011-10-02,187.458,2.065,92.445,72.714,47.752,8.76,5.493,9.739,4.246,4.68,2.762,9.338,18.977,13.07,8.207,196.218
2011-10-03,188.613,2.11,88.148,67.066,40.927,10.157,8.441,15.002,6.562,3.356,3.029,8.281,17.425,12.187,7.427,198.77
2011-10-04,189.573,2.697,93.077,70.595,35.074,15.607,13.243,25.678,12.435,7.889,3.5,13.102,20.213,11.891,5.048,205.18
2011-10-05,188.912,2.843,99.027,88.892,72.958,16.629,17.221,28.907,11.686,17.284,3.286,24.466,15.579,12.565,9.275,205.542
2011-10-06,185.381,5.145,99.0,86.382,68.882,17.006,13.84,25.689,11.848,7.156,2.87,10.896,20.011,15.444,12.479,202.388
2011-10-07,187.318,3.483,95.412,66.959,29.984,12.931,12.895,21.859,8.963,15.026,3.492,19.735,20.71,14.58,8.893,200.25
2011-10-08,190.36,3.004,95.038,74.428,38.682,11.412,11.316,20.028,8.711,20.012,3.579,26.333,20.389,12.629,6.311,201.772
2011-10-09,190.329,3.587,94.274,73.379,42.533,11.607,8.197,13.52,5.324,25.838,3.323,32.986,22.257,14.305,7.421,201.936
2011-10-10,189.682,3.082,95.189,70.368,31.563,12.431,10.162,16.541,6.379,23.869,3.53,30.955,24.091,15.938,10.345,202.113
2011-10-11,189.957,2.947,94.977,79.102,56.982,11.435,16.439,30.731,14.292,26.891,3.644,34.88,20.036,14.04,9.513,201.391
2011-10-12,194.261,2.797,95.615,74.292,44.873,12.087,16.575,30.156,13.581,26.269,3.998,33.507,20.612,14.423,10.282,206.348
2011-10-13,194.625,3.194,96.771,81.924,61.928,16.958,19.71,41.149,21.439,31.283,3.465,39.264,18.106,13.379,9.398,211.583
2011-10-14,190.292,3.318,97.071,76.919,54.236,11.375,14.325,32.698,18.373,30.191,3.296,39.665,22.088,15.477,8.356,201.667
2011-10-15,185.75,4.363,98.148,88.002,69.49,13.417,10.245,17.255,7.01,8.399,3.347,13.531,21.147,18.8,16.24,199.167
2011-10-16,187.875,3.396,98.335,74.092,48.558,11.292,7.174,10.362,3.188,11.339,3.341,16.013,24.554,19.18,13.514,199.167
2011-10-17,187.689,3.608,93.626,71.955,44.819,11.392,11.481,18.658,7.177,16.471,3.63,23.04,21.94,15.704,11.119,199.081
2011-10-18,189.294,1.964,90.025,75.032,56.794,7.273,10.234,18.009,7.776,6.29,3.061,12.927,16.984,13.265,9.754,196.566
2011-10-19,191.833,2.515,96.332,74.615,47.578,10.195,13.525,26.592,13.067,11.882,3.325,18.034,20.116,12.395,6.971,202.029
2011-10-20,189.653,2.839,86.02,72.157,52.261,11.012,14.537,28.91,14.373,10.634,3.228,16.24,20.92,13.476,6.887,200.665
2011-10-21,186.645,2.298,94.034,76.074,56.342,9.121,12.541,25.733,13.192,10.894,3.214,16.421,20.276,15.839,11.497,195.767
2011-10-22,182.319,3.777,94.895,82.828,74.436,8.457,8.882,15.107,6.226,5.672,2.695,9.625,22.242,18.545,15.193,190.777
2011-10-23,180.923,3.022,95.876,81.305,60.779,7.998,6.202,10.048,3.846,4.599,2.793,8.303,24.317,19.109,15.463,188.921
2011-10-24,183.645,2.673,94.024,77.55,57.471,11.042,10.724,18.233,7.508,6.722,3.151,11.944,24.261,18.103,14.226,194.687
2011-10-25,185.427,3.163,95.927,78.677,61.771,11.443,9.789,17.007,7.217,6.577,3.201,11.051,20.951,15.146,9.916,196.87
2011-10-26,189.845,2.625,87.783,70.179,50.567,8.359,8.817,15.286,6.469,4.916,2.909,9.714,14.034,9.834,6.28,198.203
2011-10-27,191.868,2.793,92.324,70.576,42.819,12.453,14.759,27.156,12.397,12.055,3.474,17.869,17.399,9.99,4.457,204.321
2011-10-28,192.824,3.821,93.697,71.666,39.524,15.343,17.304,33.457,16.153,14.988,3.568,22.435,19.596,11.032,4.699,208.167
2011-10-29,191.599,4.162,96.494,74.811,41.856,16.446,15.934,29.824,13.89,19.282,3.933,27.124,20.351,11.736,4.607,208.045
2011-10-30,189.398,3.627,97.769,88.776,78.58,13.164,13.102,21.441,8.338,26.754,3.118,35.273,13.449,11.846,10.384,202.563
2011-10-31,187.0,2.658,97.824,87.175,71.981,12.47,12.49,21.949,9.46,10.66,3.246,16.269,17.739,13.299,10.324,199.47
2011-11-01,189.364,2.899,97.054,71.937,34.348,15.852,15.443,31.92,16.478,6.449,3.55,12.67,20.612,12.564,7.805,205.217
2011-11-02,190.406,3.196,93.609,73.619,45.415,17.4,17.461,35.535,18.074,13.873,3.725,20.611,20.382,12.502,5.518,207.806
2011-11-03,189.614,3.499,97.013,85.202,68.405,18.658,17.391,34.154,16.763,23.733,3.647,33.937,17.918,13.589,10.857,208.271
2011-11-04,190.342,3.151,96.986,80.992,55.372,19.235,15.385,34.603,19.219,20.822,3.554,28.974,21.829,14.157,9.555,209.577
2011-11-05,189.798,4.668,95.632,86.222,71.81,15.493,16.414,32.488,16.074,27.035,3.504,39.752,17.708,13.497,9.142,205.291
2011-11-06,184.12,4.644,96.185,93.514,87.876,11.532,11.241,19.521,8.28,9.418,2.739,16.701,16.263,14.899,13.664,195.652
2011-11-07,184.948,3.202,97.55,82.977,70.097,8.796,8.604,14.908,6.304,1.745,2.786,6.345,16.69,13.623,10.669,193.745
2011-11-08,188.516,3.085,89.593,76.598,54.98,8.731,10.631,18.883,8.252,5.636,2.848,10.359,14.345,10.382,6.585,197.247
2011-11-09,190.579,3.21,96.315,77.938,53.075,10.32,13.815,27.548,13.733,6.104,3.022,11.821,13.896,8.523,4.653,200.899
2011-11-10,190.132,3.58,95.557,78.689,52.877,14.33,15.428,30.146,14.718,9.657,3.187,15.738,14.076,9.064,5.079,204.462
2011-11-11,189.414,3.955,98.088,93.365,84.303,14.66,16.784,31.937,15.153,9.136,2.833,15.393,10.58,9.583,8.6,204.074
2011-11-12,190.395,4.813,98.442,83.964,61.356,16.846,13.708,27.194,13.486,5.586,3.183,11.205,18.494,13.15,9.964,207.241
2011-11-13,192.362,4.81,97.692,81.296,59.318,12.902,10.218,19.591,9.373,9.505,3.194,15.761,18.099,12.382,8.086,205.264
2011-11-14,194.853,4.669,98.217,83.015,54.999,15.717,14.315,27.821,13.506,16.775,3.486,23.468,16.75,10.328,6.868,210.571
2011-11-15,192.278,2.977,92.747,79.18,57.179,12.523,12.136,22.509,10.373,5.011,3.107,10.849,11.276,7.245,3.657,204.801
2011-11-16,196.02,3.386,93.362,73.898,48.308,14.553,14.698,29.71,15.012,7.383,3.328,12.02,10.036,5.482,2.327,210.572
2011-11-17,197.696,4.282,94.48,71.791,42.452,15.31,18.104,39.444,21.339,11.992,3.541,15.079,12.8,6.519,1.426,213.006
2011-11-18,201.862,4.716,92.612,69.974,45.987,19.031,19.513,42.519,23.006,17.093,3.982,22.592,15.925,8.77,1.004,220.894
2011-11-19,191.041,4.511,99.182,87.897,75.458,22.63,17.858,32.972,15.114,7.724,2.816,14.976,15.703,13.278,10.525,213.671
2011-11-20,190.152,3.212,98.319,84.072,68.053,11.892,8.175,13.974,5.799,3.707,2.856,8.674,16.383,11.574,5.163,202.044
2011-11-21,192.302,3.411,94.57,80.506,61.378,9.887,11.332,21.453,10.121,1.045,2.864,4.78,8.071,4.777,1.918,202.189
2011-11-22,193.223,3.778,95.727,74.283,40.235,15.092,16.758,34.291,17.533,5.226,3.225,11.796,10.417,4.411,0.364,208.315
2011-11-23,189.128,3.857,93.171,68.043,39.436,11.012,12.974,24.632,11.658,10.655,3.827,16.026,14.314,8.004,0.798,200.14
2011-11-24,188.088,3.119,82.912,56.918,36.108,11.443,9.237,14.593,5.355,4.451,3.352,9.297,11.576,8.068,3.195,199.531
2011-11-25,190.98,3.523,89.752,72.878,48.052,10.801,14.736,29.756,15.021,2.73,3.187,7.771,9.935,4.175,0.099,201.781
2011-11-26,194.139,4.09,92.467,71.725,41.742,14.348,15.399,29.833,14.434,9.875,3.292,14.57,10.586,4.054,-0.632,208.487
2011-11-27,196.95,5.772,92.827,74.287,45.136,17.12,17.47,37.029,19.559,21.238,3.381,27.286,12.267,4.439,-1.025,214.07
2011-11-28,204.741,8.111,90.712,80.368,61.313,39.119,26.896,87.771,60.875,44.951,4.642,50.014,9.154,5.154,1.525,243.861
2011-11-29,204.406,9.926,95.618,80.49,53.572,45.48,28.994,102.764,73.77,51.31,5.155,59.056,13.833,7.446,2.939,249.886
2011-11-30,195.644,5.456,96.763,83.38,67.061,19.274,17.2,53.225,36.025,21.82,4.1,27.734,13.261,7.13,2.691,214.918
2011-12-01,189.236,2.645,92.596,79.446,70.877,8.008,10.244,18.793,8.549,1.991,2.372,6.02,5.125,3.681,1.88,197.245
2011-12-02,190.245,2.944,88.944,79.728,71.311,8.454,12.564,22.429,9.865,6.807,2.406,9.77,6.224,3.82,1.435,198.699
2011-12-03,187.811,4.395,98.632,86.154,67.928,12.716,12.783,28.286,15.503,6.011,2.419,9.296,13.737,9.172,6.198,200.527
2011-12-04,187.002,3.029,90.609,69.981,49.159,8.313,8.279,14.681,6.403,2.611,2.434,6.516,10.864,6.899,2.441,195.314
2011-12-05,193.333,3.677,92.862,80.624,64.241,12.161,14.307,30.072,15.765,6.323,2.472,9.762,8.017,3.824,0.644,205.494
2011-12-06,191.495,3.453,94.593,79.818,55.94,13.842,17.835,33.0,15.165,13.545,2.643,17.208,6.926,3.421,0.341,205.337
2011-12-07,189.803,4.177,95.813,85.329,68.834,17.963,18.248,39.185,20.936,17.216,2.818,21.581,8.699,4.778,1.89,207.766
2011-12-08,188.667,3.335,95.404,87.779,78.799,10.829,14.142,27.214,13.072,6.281,2.723,10.778,5.68,3.976,2.548,199.495
2011-12-09,189.654,3.684,93.681,74.829,47.988,8.315,12.384,22.583,10.2,3.059,2.261,6.588,5.123,1.533,-1.345,197.969
2011-12-10,192.369,3.582,88.642,67.477,38.998,12.215,15.112,30.549,15.437,7.096,2.618,10.51,7.433,1.594,-3.814,204.584
2011-12-11,191.473,4.205,88.224,65.91,38.077,12.603,12.482,22.88,10.398,7.587,2.31,12.107,10.33,3.904,-1.192,204.075
2011-12-12,191.62,4.881,93.409,76.683,44.311,15.167,18.918,44.881,25.963,11.092,2.946,15.938,11.303,3.736,-2.18,206.787
2011-12-13,194.108,3.799,89.407,76.287,57.446,14.55,16.115,36.365,20.25,6.466,2.588,11.796,6.483,3.236,-0.163,208.658
2011-12-14,196.939,5.977,93.384,77.642,48.047,22.206,22.834,62.766,39.932,16.778,3.276,22.25,10.394,2.337,-3.053,219.145
2011-12-15,193.326,4.771,94.428,75.708,50.359,18.004,17.289,45.608,28.319,12.075,3.158,16.494,10.517,3.962,-1.888,211.33
2011-12-16,191.978,3.363,94.041,76.343,48.581,11.934,12.67,24.005,11.335,2.938,2.617,7.359,5.73,1.774,-1.529,203.911
2011-12-17,195.66,3.94,90.835,77.762,53.843,14.618,14.396,27.24,12.844,6.096,2.594,9.348,2.745,-0.849,-3.68,210.278
2011-12-18,194.769,3.478,90.978,74.7,55.892,12.347,12.536,21.264,8.728,7.082,2.078,9.644,5.375,0.854,-3.958,207.116
2011-12-19,194.326,3.87,93.802,82.589,61.725,14.735,15.485,30.183,14.698,6.759,2.345,9.481,4.474,1.104,-1.236,209.061
2011-12-20,192.727,3.446,94.474,81.841,63.394,12.401,15.526,31.687,16.161,6.253,2.433,8.869,3.665,0.475,-1.911,205.128
2011-12-21,193.742,4.452,90.739,73.998,49.506,19.837,20.256,47.849,27.593,13.415,3.07,15.223,7.017,0.8,-3.787,213.58
2011-12-22,193.668,5.284,86.746,70.44,47.749,23.36,19.265,45.954,26.689,21.637,4.547,24.181,7.741,2.835,-0.947,217.028
2011-12-23,191.124,2.868,87.338,70.03,46.232,11.009,10.424,19.64,9.216,3.061,2.337,6.322,3.02,-0.485,-4.13,202.134
2011-12-24,193.363,3.825,94.287,69.962,35.863,15.208,12.663,25.283,12.62,6.707,2.502,9.495,4.817,-0.994,-6.503,208.571
2011-12-25,192.063,2.875,95.625,82.487,57.141,9.59,7.336,11.95,4.614,2.138,2.295,5.634,1.863,-1.029,-2.872,201.654
2011-12-26,192.627,3.771,93.396,81.69,62.829,10.883,10.935,19.99,9.056,2.737,2.101,5.585,0.393,-1.693,-3.095,203.511
2011-12-27,195.101,3.931,92.373,74.565,48.111,13.044,17.669,37.397,19.727,6.268,2.86,8.825,2.465,-1.823,-5.473,208.145
2011-12-28,196.806,5.233,89.392,75.296,54.978,15.189,20.558,43.527,22.969,9.023,2.664,13.389,2.889,-2.126,-6.084,211.994
2011-12-29,193.823,4.305,92.36,76.23,46.866,12.367,16.69,34.766,18.076,11.918,3.13,15.027,6.321,-0.621,-6.331,206.19
2011-12-30,194.502,3.585,91.632,70.408,43.053,10.09,9.832,17.455,7.623,6.904,2.691,8.897,3.078,-0.664,-3.652,204.591
2011-12-31,197.883,3.887,88.462,68.652,40.472,15.321,13.139,21.598,8.46,12.054,2.728,14.267,4.456,-1.746,-6.309,213.204
2012-01-01,192.804,3.781,80.949,62.612,37.673,13.02,7.249,10.163,2.915,7.232,2.119,,5.348,0.105,-3.931,205.824
2012-01-02,194.148,3.556,83.45,61.698,36.183,10.551,5.473,7.395,1.922,12.661,3.169,,7.315,3.215,0.03,204.699
2012-01-03,192.722,3.113,87.585,73.377,56.372,7.324,4.283,6.917,2.634,2.64,2.084,,0.47,-1.631,-4.112,200.046
2012-01-04,194.21,3.903,87.347,70.396,46.432,8.279,8.238,14.079,5.841,1.684,2.001,,0.031,-3.585,-6.071,202.488
2012-01-05,194.596,4.669,83.882,68.425,45.313,10.81,13.673,20.891,7.218,4.131,2.184,,1.403,-3.902,-8.019,205.406
2012-01-06,195.9,4.956,88.495,76.203,58.543,11.47,12.942,20.705,7.763,9.663,2.368,,2.395,-2.959,-8.351,207.37
2012-01-07,195.989,6.384,87.698,72.755,47.752,15.235,19.481,36.933,17.452,9.492,2.575,,3.319,-0.856,-4.379,211.224
2012-01-08,196.89,6.818,90.676,77.293,50.593,18.38,25.322,58.449,33.128,12.677,2.946,,5.63,-1.324,-6.161,215.27
2012-01-09,195.448,5.67,90.816,75.691,47.544,16.941,20.431,45.602,25.171,11.838,2.937,,6.279,0.063,-3.933,212.388
2012-01-10,193.488,4.481,87.281,72.652,52.952,10.513,15.135,25.799,10.665,3.366,2.464,,1.717,-1.456,-4.038,204.001
2012-01-11,197.595,5.092,88.0,72.469,51.517,12.259,18.296,34.413,16.117,6.848,2.617,,1.545,-2.521,-6.107,209.854
2012-01-12,196.341,5.117,87.151,63.889,31.294,15.063,20.423,36.69,16.267,14.659,2.808,,6.433,-1.126,-7.371,211.404
2012-01-13,197.983,6.684,89.594,72.124,41.384,16.946,17.365,29.066,11.701,28.365,3.218,,8.31,1.327,-4.999,214.93
2012-01-14,195.171,5.978,98.632,94.169,86.413,13.919,14.421,23.432,9.011,16.524,2.663,,1.44,0.263,-0.539,209.09
2012-01-15,194.511,5.216,95.983,84.255,70.063,9.854,15.869,26.626,10.756,10.136,3.453,,0.538,-1.673,-4.101,204.365
2012-01-16,197.667,6.263,90.803,79.122,57.343,19.747,31.13,58.426,27.296,15.131,3.408,,1.993,-2.607,-6.433,217.413
2012-01-17,193.413,5.329,94.945,81.181,61.411,12.874,22.35,38.208,15.859,12.4,3.496,,1.411,-1.645,-4.586,206.286
