date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-22,187.223,4.663,18.919,13.786,20.251,6.465,18.671,1.193,18.389,206.142
2011-10-23,183.187,2.902,10.102,5.47,7.158,1.688,8.513,0.893,9.298,193.289
2011-10-24,184.737,3.306,12.731,10.415,15.899,5.483,11.815,1.074,9.775,197.468
2011-10-25,186.387,3.342,11.142,8.151,12.202,4.051,9.519,0.878,11.922,197.529
2011-10-26,189.613,3.412,10.048,9.544,14.67,5.126,11.561,0.902,11.206,199.661
2011-10-27,190.972,4.116,12.307,11.898,20.028,8.13,12.269,1.015,13.462,203.279
2011-10-28,191.455,4.709,17.245,14.327,23.251,8.924,17.607,1.106,16.378,208.7
2011-10-29,189.413,4.308,14.412,11.14,16.321,5.181,20.476,1.212,17.432,203.825
2011-10-30,190.358,5.013,16.084,11.852,15.724,3.873,24.279,1.002,22.734,206.442
2011-10-31,185.449,3.635,10.544,8.621,12.176,3.555,12.297,1.038,10.083,195.994
2011-11-01,187.333,4.265,14.59,13.283,21.25,7.966,14.502,1.205,12.422,201.923
2011-11-02,187.61,4.335,16.995,12.931,20.052,7.121,19.809,1.177,16.076,204.605
2011-11-03,187.129,4.002,14.437,11.429,16.151,4.723,18.86,1.199,18.005,201.566
2011-11-04,188.723,4.694,15.938,13.411,20.643,7.231,19.79,0.983,21.26,204.661
2011-11-05,191.973,5.558,23.418,16.407,26.137,9.73,27.363,0.805,27.921,215.391
2011-11-06,188.786,4.363,15.902,11.657,15.643,3.985,6.215,0.559,8.0,204.689
2011-11-07,185.76,4.044,9.487,9.057,14.743,5.686,6.876,0.592,8.337,195.246
2011-11-08,187.947,4.031,10.87,11.361,18.293,6.932,7.662,0.704,9.617,198.817
2011-11-09,188.012,4.009,12.211,11.348,18.602,7.254,8.692,0.719,8.635,200.222
2011-11-10,189.082,4.374,12.464,12.89,21.224,8.333,8.513,0.808,8.692,201.546
2011-11-11,190.573,6.34,21.207,19.999,32.472,12.474,11.236,0.462,11.083,211.78
2011-11-12,189.751,4.992,15.321,10.311,17.202,6.891,6.434,0.581,8.323,205.072
2011-11-13,189.474,5.145,13.172,9.449,12.453,3.004,12.14,0.525,14.72,202.646
2011-11-14,189.391,5.396,11.654,11.041,15.639,4.598,22.498,1.187,24.177,201.045
2011-11-15,188.457,4.227,9.897,9.568,14.016,4.447,8.58,0.632,7.866,198.353
2011-11-16,190.352,4.204,11.351,10.666,16.197,5.53,7.705,0.866,9.479,201.702
2011-11-17,191.288,5.669,15.14,14.012,23.599,9.587,14.109,0.999,14.025,206.428
2011-11-18,191.585,5.787,20.172,15.282,28.748,13.467,20.771,1.185,16.87,211.758
2011-11-19,185.725,6.046,18.834,15.348,25.514,10.165,14.393,0.559,10.61,204.559
2011-11-20,187.03,4.511,8.466,4.976,6.714,1.737,4.969,0.436,8.24,195.496
2011-11-21,188.175,3.682,8.179,7.448,9.744,2.296,1.396,0.364,4.106,196.354
2011-11-22,188.481,4.582,10.77,10.776,16.039,5.263,5.553,0.616,5.572,199.251
2011-11-23,186.25,3.757,8.263,6.94,10.635,3.695,8.67,1.389,8.666,194.513
2011-11-24,187.882,3.885,6.904,5.843,7.323,1.479,6.219,0.676,7.001,194.786
2011-11-25,190.495,4.201,9.779,11.187,15.454,4.268,6.258,0.436,4.506,200.274
2011-11-26,190.904,4.693,11.361,10.569,15.932,5.362,9.441,0.598,9.001,202.265
2011-11-27,190.684,5.113,15.383,11.676,16.709,5.034,14.871,0.939,14.364,206.067
2011-11-28,195.706,8.717,30.732,21.059,49.961,28.902,40.625,1.279,36.077,226.439
2011-11-29,198.817,8.299,34.09,23.92,51.876,27.955,41.687,1.606,36.003,232.907
2011-11-30,188.893,3.912,11.191,8.177,12.823,4.646,6.936,0.435,9.937,200.084
2011-12-01,187.302,3.563,8.009,7.81,11.554,3.744,4.338,0.4,3.768,195.311
2011-12-02,188.814,4.956,13.311,14.555,24.241,9.686,7.705,0.673,6.806,202.125
2011-12-03,188.793,4.861,13.776,12.782,21.727,8.944,5.304,0.691,7.967,202.569
2011-12-04,187.291,3.622,7.256,6.231,7.662,1.431,1.364,0.403,4.639,194.547
2011-12-05,190.378,4.887,11.118,13.466,21.169,7.702,8.949,0.542,8.574,201.496
2011-12-06,191.208,5.336,14.924,16.361,27.876,11.515,15.266,0.801,10.599,206.132
2011-12-07,188.781,4.727,13.364,12.213,21.501,9.288,11.675,0.957,8.566,202.145
2011-12-08,189.111,4.618,9.001,9.264,13.633,4.369,3.679,1.191,5.032,198.112
2011-12-09,189.731,3.67,8.512,9.259,12.765,3.506,2.308,0.747,3.911,198.243
2011-12-10,189.624,3.612,8.252,8.399,11.975,3.575,4.655,0.873,4.838,197.876
2011-12-11,188.161,3.346,7.637,5.621,6.719,1.098,5.291,0.464,5.354,195.799
2011-12-12,188.954,5.362,12.607,13.051,20.958,7.907,10.259,0.708,8.896,201.561
2011-12-13,190.725,4.571,11.116,12.072,19.067,6.995,8.519,0.866,7.519,201.841
2011-12-14,191.086,5.124,17.122,14.971,28.607,13.636,12.698,0.883,9.838,208.209
2011-12-15,188.877,5.135,11.64,11.94,17.826,5.887,12.213,1.106,11.06,200.517
2011-12-16,190.09,3.933,9.366,9.195,13.092,3.896,3.025,0.713,3.714,199.457
2011-12-17,193.101,4.578,14.472,14.924,22.358,7.435,8.07,0.84,6.899,207.573
2011-12-18,189.554,3.458,9.284,8.007,9.974,1.966,3.316,0.43,4.151,198.838
2011-12-19,189.931,3.507,9.857,10.807,15.256,4.45,3.833,0.688,4.181,199.788
2011-12-20,191.675,5.295,16.11,16.659,30.13,13.471,9.472,0.741,7.68,207.785
2011-12-21,191.104,4.378,14.255,15.071,22.937,7.865,12.866,1.231,8.537,205.359
2011-12-22,190.041,4.256,10.73,11.092,14.275,3.183,10.389,1.647,11.877,200.772
2011-12-23,190.667,4.493,10.115,10.245,13.345,3.1,4.482,0.803,5.619,200.782
2011-12-24,190.424,4.869,9.664,8.59,12.424,3.834,5.342,0.997,4.988,200.088
2011-12-25,190.817,4.566,9.074,7.95,10.303,2.353,2.898,0.819,5.394,199.891
2011-12-26,191.047,4.819,10.492,11.687,16.459,4.773,3.452,0.728,4.938,201.539
2011-12-27,192.066,5.443,12.268,15.621,22.142,6.52,6.468,0.936,6.685,204.334
2011-12-28,193.74,6.544,20.138,22.042,37.23,15.189,17.03,1.077,10.494,213.878
2011-12-29,190.35,6.099,12.784,13.395,18.912,5.517,15.414,1.247,10.546,203.134
2011-12-30,191.188,4.882,10.157,9.324,11.597,2.274,14.469,1.081,9.98,201.345
2011-12-31,191.262,5.677,11.85,9.668,12.248,2.58,13.078,1.154,9.094,203.112
2012-01-01,188.679,3.89,5.905,4.525,5.363,0.839,3.242,0.747,,194.583
2012-01-02,189.316,4.041,5.238,2.946,3.417,0.471,14.126,1.589,,194.554
2012-01-03,189.836,3.767,5.493,4.69,6.055,1.366,2.051,0.817,,195.329
2012-01-04,190.841,3.629,6.8,9.396,11.877,2.481,3.723,0.721,,197.641
2012-01-05,191.907,4.69,12.302,15.106,20.185,5.079,7.025,0.857,,204.209
2012-01-06,189.459,4.563,8.893,10.497,12.942,2.445,10.682,0.75,,198.352
2012-01-07,191.132,6.095,17.642,21.04,33.164,12.124,14.218,1.205,,208.774
2012-01-08,189.893,5.605,15.355,18.837,29.604,10.767,10.396,0.839,,205.248
2012-01-09,188.703,4.116,9.454,9.691,13.096,3.406,9.507,0.886,,198.158
2012-01-10,191.351,4.411,9.773,14.041,20.761,6.72,12.958,1.213,,201.124
2012-01-11,193.487,4.693,12.494,16.465,23.808,7.344,13.169,1.335,,205.982
2012-01-12,191.208,4.284,12.621,13.449,18.308,4.86,9.778,1.057,,203.829
2012-01-13,191.966,4.882,10.982,8.897,11.966,3.069,26.643,1.764,,202.948
2012-01-14,192.462,5.545,12.096,12.589,16.253,3.664,23.901,0.858,,204.558
2012-01-15,191.334,4.291,7.712,10.09,15.857,5.767,14.117,1.971,,199.046
2012-01-16,190.992,4.028,10.211,11.266,15.683,4.417,9.472,1.1,,201.203
2012-01-17,191.225,4.18,8.415,10.358,13.942,3.584,10.86,1.146,,199.64
2012-01-18,192.27,3.497,9.11,10.603,13.499,2.895,7.756,0.76,,201.38
2012-01-19,193.093,4.623,13.056,15.622,20.316,4.694,10.562,0.725,,206.149
2012-01-20,194.19,5.081,10.269,10.147,12.428,2.281,19.464,1.165,,204.459
2012-01-21,193.453,5.001,13.124,17.653,25.353,7.701,11.129,1.134,,206.578
2012-01-22,192.176,5.321,14.092,18.956,31.613,12.657,9.781,0.679,,206.268
2012-01-23,189.561,3.983,11.617,15.568,21.392,5.825,8.275,0.827,,201.179
2012-01-24,190.241,4.162,10.281,10.775,14.669,3.894,9.635,1.051,,200.522
2012-01-25,190.014,3.127,5.592,4.081,5.171,1.09,8.565,0.98,,195.606
2012-01-26,191.133,3.262,6.009,4.391,5.66,1.269,5.228,0.699,,197.142
2012-01-27,194.071,4.065,10.452,9.953,11.911,1.959,7.872,0.5,,204.523
2012-01-28,193.536,4.474,11.467,13.808,18.456,4.648,10.337,0.655,,205.003
2012-01-29,194.452,5.281,13.99,18.407,26.975,8.568,15.078,0.929,,208.442
2012-01-30,198.141,7.995,17.796,23.413,35.197,11.783,40.981,1.395,,215.938
2012-01-31,196.683,7.286,16.596,22.019,32.144,10.125,25.557,1.17,,213.279
2012-02-01,193.816,6.752,22.529,24.087,43.152,19.064,20.809,1.434,,216.346
2012-02-02,189.032,4.999,12.199,10.267,14.132,3.865,11.124,0.71,,201.231
2012-02-03,191.998,4.084,8.973,7.25,8.884,1.635,11.972,0.865,,200.972
2012-02-04,190.723,4.323,11.862,14.107,17.779,3.673,14.52,0.937,,202.584
2012-02-05,190.521,4.002,7.363,9.097,14.088,4.992,10.122,1.468,,197.884
2012-02-06,191.717,5.656,16.771,21.584,35.184,13.601,15.438,0.599,,208.489
2012-02-07,189.906,3.945,9.084,8.353,10.682,2.329,12.109,0.751,,198.99
2012-02-08,193.567,3.78,8.462,8.776,11.828,3.052,7.642,0.856,,202.029
2012-02-09,194.072,4.315,10.211,10.501,13.32,2.819,10.661,1.126,,204.283
2012-02-10,192.897,4.181,8.361,5.779,6.504,0.725,11.987,0.918,,201.258
2012-02-11,194.898,5.106,8.654,7.572,9.559,1.987,22.199,1.68,,203.552
2012-02-12,194.91,5.378,15.041,17.067,23.656,6.589,16.393,1.398,,209.951
2012-02-13,192.974,4.836,12.53,12.832,16.793,3.961,17.263,1.059,,205.504
2012-02-14,192.934,4.81,13.826,15.75,22.509,6.759,9.513,0.921,,206.759
2012-02-15,191.229,4.824,11.267,14.183,20.857,6.674,10.777,0.965,,202.495
2012-02-16,193.092,3.78,6.727,6.064,8.511,2.447,9.399,1.071,,199.819
2012-02-17,194.485,3.983,9.006,9.37,11.553,2.183,6.175,0.947,,203.491
2012-02-18,190.925,5.206,11.821,16.601,23.71,7.109,16.411,1.152,,202.746
2012-02-19,192.975,4.513,8.048,12.404,19.296,6.892,12.512,1.067,,201.022
2012-02-20,193.593,4.16,8.881,10.455,14.613,4.158,8.63,0.794,,202.475
2012-02-21,193.933,4.301,8.93,12.399,17.279,4.88,11.362,1.092,,202.863
2012-02-22,191.577,3.817,8.66,9.616,13.049,3.433,16.176,1.285,,200.237
2012-02-23,190.655,4.013,8.9,7.647,9.609,1.962,13.285,1.292,,199.555
2012-02-24,191.008,3.188,7.59,3.046,3.774,0.728,8.197,0.783,,198.598
2012-02-25,192.615,3.742,9.401,9.808,12.782,2.974,6.492,0.682,,202.016
2012-02-26,192.562,4.642,13.323,17.337,25.298,7.961,7.591,1.123,,205.885
2012-02-27,193.982,5.596,19.622,21.571,29.742,8.171,32.338,1.569,,213.605
2012-02-28,192.49,5.328,15.24,17.389,23.933,6.543,25.176,1.133,,207.73
2012-03-01,190.218,4.292,11.815,11.228,17.53,6.302,11.895,0.886,,202.033
2012-03-02,193.657,4.394,8.247,6.67,8.115,1.444,28.283,1.219,,201.904
2012-03-03,192.027,3.616,8.017,6.377,7.637,1.259,14.129,0.869,,200.044
2012-03-04,193.313,4.088,11.451,13.305,19.438,6.133,10.582,0.929,,204.764
2012-03-05,192.97,4.112,10.406,10.411,13.122,2.711,19.644,1.366,,203.376
2012-03-06,193.032,4.182,10.912,11.408,14.793,3.385,18.143,1.309,,203.944
2012-03-07,194.477,4.919,11.639,13.477,16.615,3.138,36.634,3.268,,206.116
2012-03-08,190.836,4.666,10.135,8.833,11.559,2.725,36.646,3.114,,200.97
2012-03-09,190.417,4.236,7.879,8.403,11.0,2.598,19.828,1.416,,198.296
2012-03-10,190.702,4.077,7.203,4.995,5.953,0.958,19.683,1.228,,197.906
2012-03-11,193.543,4.055,6.625,9.664,13.021,3.358,9.214,0.96,,200.168
2012-03-12,193.168,4.864,14.515,16.816,23.65,6.834,11.926,1.107,,207.684
2012-03-13,187.791,3.902,7.614,6.505,8.59,2.085,10.351,1.045,,195.405
2012-03-14,193.962,4.292,6.784,8.38,12.136,3.756,9.69,0.993,,200.746
2012-03-15,193.77,4.736,13.324,16.195,22.851,6.656,13.94,1.022,,207.094
2012-03-16,193.877,4.605,13.095,10.045,13.265,3.22,25.377,1.474,,206.972
2012-03-17,195.165,5.327,13.94,10.838,13.289,2.451,30.644,1.932,,209.105
2012-03-18,186.195,3.453,9.542,4.959,6.104,1.144,13.962,0.718,,195.737
2012-03-19,189.645,4.22,11.16,8.235,10.552,2.317,20.152,0.903,,200.805
2012-03-20,190.727,4.522,12.894,10.754,14.637,3.883,28.639,1.18,,203.621
2012-03-21,190.985,3.652,7.637,8.146,12.256,4.109,6.729,0.701,,198.622
2012-03-22,190.931,3.996,10.796,12.571,17.674,5.103,9.959,1.055,,201.728
2012-03-23,190.847,4.086,7.266,6.669,8.778,2.109,12.456,0.942,,198.113
2012-03-24,192.117,4.189,10.04,8.777,10.798,2.021,16.184,0.788,,202.157
2012-03-25,192.203,4.291,10.239,9.241,12.179,2.938,19.058,0.804,,202.441
2012-03-26,192.731,4.202,8.621,10.975,15.413,4.439,12.301,0.803,,201.352
2012-03-27,193.722,4.742,13.293,17.414,26.602,9.188,15.008,1.455,,207.016
2012-03-28,188.586,4.227,11.094,11.42,16.173,4.754,9.913,1.033,,199.681
2012-03-29,191.481,4.452,8.191,8.257,11.845,3.588,20.808,0.999,,199.672
2012-03-30,193.56,3.989,8.533,6.754,8.763,2.009,11.586,0.951,,202.092
2012-03-31,193.648,4.12,9.107,7.649,8.855,1.206,15.681,0.839,,202.755
2012-04-01,190.882,3.522,8.397,5.93,7.183,1.253,6.185,0.777,,199.279
2012-04-02,191.572,4.178,11.364,12.726,17.591,4.865,10.546,0.982,,202.937
2012-04-03,185.851,3.198,8.145,4.919,6.207,1.288,8.112,0.982,,193.995
2012-04-04,188.433,3.621,7.608,6.841,8.416,1.575,15.724,1.215,,196.041
2012-04-05,189.194,4.479,9.457,8.823,10.328,1.505,15.335,1.712,,198.651
2012-04-06,191.056,4.156,9.715,10.224,12.758,2.534,8.24,0.91,,200.771
2012-04-07,190.774,3.863,8.231,7.284,8.807,1.523,7.995,0.718,,199.004
2012-04-08,190.978,3.873,8.437,5.852,6.935,1.083,11.223,1.28,,199.415
2012-04-09,189.912,4.244,10.227,8.339,9.77,1.431,23.652,2.293,,200.14
2012-04-10,193.616,5.43,16.421,17.856,24.585,6.729,29.59,1.838,,210.037
2012-04-11,185.217,3.599,9.457,7.718,9.349,1.631,6.297,1.081,,194.674
2012-04-12,187.621,4.105,9.53,9.791,12.022,2.232,18.369,1.364,,197.151
2012-04-13,189.03,4.091,9.91,10.379,13.939,3.561,13.702,1.241,,198.94
2012-04-14,190.439,4.37,10.87,10.687,13.88,3.194,12.44,0.718,,201.308
2012-04-15,190.821,4.194,12.471,9.579,11.826,2.247,9.791,0.798,,203.291
2012-04-16,188.833,4.364,13.126,11.149,14.74,3.59,11.052,1.089,,201.959
2012-04-17,188.287,3.895,11.072,11.585,15.282,3.696,14.564,1.166,,199.359
2012-04-18,188.835,3.619,8.755,9.782,13.319,3.538,9.516,0.971,,197.59
2012-04-19,190.011,3.74,11.188,12.495,18.367,5.872,12.456,1.005,,201.199
2012-04-20,189.884,4.278,12.019,14.56,19.259,4.699,18.841,1.433,,201.903
2012-04-21,188.994,4.155,11.117,11.507,15.919,4.412,14.259,1.169,,200.111
2012-04-22,185.99,3.179,8.231,6.178,7.322,1.145,3.404,0.816,,194.221
2012-04-23,186.343,3.997,14.069,12.158,16.013,3.855,6.321,0.969,,200.411
2012-04-24,189.546,4.855,11.675,12.738,17.238,4.5,39.093,1.742,,201.22
2012-04-25,190.169,5.244,12.361,13.755,18.363,4.608,45.302,1.53,,202.529
2012-04-26,185.628,3.545,8.553,7.807,9.474,1.667,10.596,0.873,,194.181
2012-04-27,189.037,3.868,10.143,10.504,14.989,4.485,5.826,1.033,,199.18
2012-04-28,190.61,4.372,15.335,12.71,16.167,3.456,11.783,1.482,,205.946
2012-04-29,192.669,4.156,17.693,11.869,13.808,1.939,18.014,2.128,,210.362
2012-04-30,192.578,4.321,16.437,13.417,15.312,1.894,22.923,2.04,,209.014
2012-05-01,191.353,4.484,17.778,15.134,19.064,3.93,23.865,1.889,,209.13
2012-05-02,189.336,4.11,18.295,14.838,19.323,4.485,14.597,1.303,,207.631
2012-05-03,185.165,2.858,11.326,5.793,7.335,1.541,7.414,0.694,,196.492
2012-05-04,184.553,2.632,5.783,2.653,2.996,0.342,-0.454,0.528,,190.336
2012-05-05,186.602,3.055,7.455,2.969,3.265,0.296,9.755,0.864,,194.057
2012-05-06,189.535,3.676,9.099,5.545,5.916,0.371,16.65,0.891,,198.634
2012-05-07,190.926,3.975,10.753,10.887,13.353,2.466,15.398,1.18,,201.678
2012-05-08,191.32,4.317,10.534,11.446,13.467,2.021,30.317,1.646,,201.854
2012-05-09,191.19,4.034,10.618,10.795,14.617,3.822,19.48,1.012,,201.809
2012-05-10,188.619,3.68,7.538,8.719,11.875,3.156,11.106,0.751,,196.157
2012-05-11,187.576,3.896,8.217,9.933,14.244,4.31,1.782,0.666,,195.793
2012-05-12,188.744,3.339,7.335,6.995,9.504,2.509,2.432,0.765,,196.079
2012-05-13,188.969,3.245,8.173,5.511,6.867,1.356,5.677,0.787,,197.143
2012-05-14,189.851,3.643,11.287,11.191,15.923,4.732,9.565,1.241,,201.138
2012-05-15,186.048,4.172,12.849,14.344,19.857,5.513,9.228,0.751,,198.897
2012-05-16,187.442,4.034,10.771,8.938,10.116,1.178,17.595,1.494,,198.213
2012-05-17,192.646,5.187,15.577,14.612,18.458,3.845,35.108,2.241,,208.223
2012-05-18,189.924,4.09,9.194,9.017,10.516,1.499,16.876,1.069,,199.119
2012-05-19,190.357,3.978,9.851,8.083,9.85,1.767,12.895,1.131,,200.208
2012-05-20,191.962,4.012,11.22,7.613,8.837,1.224,14.533,1.261,,203.182
2012-05-21,192.01,3.955,12.689,10.93,14.455,3.525,14.873,1.502,,204.699
2012-05-22,192.285,4.144,13.572,13.211,16.739,3.528,20.454,1.678,,205.858
2012-05-23,188.94,2.885,9.282,7.137,8.369,1.232,14.389,1.094,,198.222
2012-05-24,190.156,3.732,12.856,12.876,16.249,3.373,16.054,1.441,,203.012
2012-05-25,192.337,4.234,15.449,13.637,16.824,3.187,19.967,1.174,,207.786
2012-05-26,190.111,4.103,11.879,9.227,11.308,2.081,18.949,1.277,,201.989
2012-05-27,191.027,4.28,11.846,8.014,9.017,1.003,21.559,1.473,,202.873
2012-05-28,190.249,4.158,10.95,9.944,11.836,1.893,21.303,1.312,,201.199
2012-05-29,188.137,3.573,8.887,8.466,11.896,3.43,10.669,0.978,,197.024
2012-05-30,187.555,3.227,8.618,7.338,10.255,2.917,9.126,0.812,,196.172
2012-05-31,189.276,3.388,9.659,9.056,12.951,3.895,9.897,0.95,,198.936
2012-06-01,188.659,3.549,11.183,9.692,13.485,3.793,10.955,1.115,,199.842
2012-06-02,187.601,3.221,9.865,7.087,9.16,2.073,10.034,0.906,,197.466
2012-06-03,190.559,3.415,11.267,6.441,7.891,1.45,13.518,1.073,,201.827
2012-06-04,190.396,3.568,11.224,9.174,12.589,3.415,17.338,1.413,,201.62
2012-06-05,194.359,4.063,14.316,13.199,17.826,4.626,19.418,1.408,,208.674
2012-06-06,190.426,3.477,11.924,10.861,13.566,2.705,16.018,1.253,,202.349
2012-06-07,192.077,3.614,11.209,8.42,10.532,2.113,17.255,0.965,,203.286
2012-06-08,198.931,4.332,13.792,12.064,16.259,4.195,20.639,1.395,,212.723
2012-06-09,188.569,3.971,10.483,8.972,11.247,2.275,7.172,0.754,,199.052
2012-06-10,187.402,3.121,8.2,5.145,6.023,0.877,2.285,0.581,,195.603
2012-06-11,189.527,3.3,9.69,8.438,12.418,3.98,3.848,0.828,,199.216
2012-06-12,199.214,3.737,13.258,10.907,16.626,5.72,9.393,0.985,,212.472
2012-06-13,194.388,3.277,11.113,8.598,11.154,2.556,10.601,1.187,,205.501
2012-06-14,198.464,3.171,11.983,8.924,12.548,3.624,11.937,1.156,,210.447
2012-06-15,196.166,3.208,10.905,9.854,13.75,3.896,11.93,1.252,,207.071
2012-06-16,191.724,3.445,11.151,8.17,10.992,2.823,8.059,0.705,,202.875
2012-06-17,189.521,2.671,8.739,3.721,4.451,0.73,1.115,0.532,,198.26
2012-06-18,200.776,3.257,11.031,8.057,10.998,2.941,7.354,0.951,,211.807
2012-06-19,199.497,3.884,15.067,12.362,16.969,4.607,12.119,0.721,,214.564
2012-06-20,185.589,2.485,8.013,3.924,4.99,1.066,1.676,0.582,,193.601
2012-06-21,190.372,3.106,8.877,7.471,10.883,3.412,5.047,0.753,,199.25
2012-06-22,187.007,3.209,8.384,7.434,11.426,3.992,3.321,0.63,,195.391
2012-06-23,189.363,3.074,7.591,5.796,7.882,2.087,1.339,0.716,,196.954
2012-06-24,194.108,2.916,8.879,4.426,5.953,1.527,3.33,0.705,,202.987
2012-06-25,187.207,2.945,8.363,6.361,10.103,3.742,5.04,0.74,,195.57
2012-06-26,191.674,3.199,9.539,8.42,13.271,4.85,8.775,1.061,,201.213
2012-06-27,198.995,3.221,10.913,10.023,14.058,4.035,12.616,1.306,,209.908
2012-06-28,197.005,3.453,11.265,10.662,14.864,4.202,17.123,1.11,,208.27
2012-06-29,196.663,3.386,11.065,11.117,14.812,3.695,19.475,1.371,,207.729
2012-06-30,196.899,3.522,12.327,9.492,11.834,2.342,22.144,1.208,,209.226
2012-07-01,186.836,3.06,10.676,5.655,7.315,1.66,8.893,0.622,,197.512
2012-07-02,188.672,3.075,9.077,7.66,11.198,3.537,6.905,0.77,,197.748
2012-07-03,198.643,4.209,15.659,14.542,22.678,8.136,13.365,0.857,,214.303
2012-07-04,195.688,3.409,13.442,8.432,11.023,2.591,12.814,0.844,,209.131
2012-07-05,192.115,2.932,12.843,7.172,8.792,1.62,15.949,0.821,,204.958
2012-07-06,189.454,3.592,13.785,9.706,13.383,3.676,6.664,0.68,,203.238
2012-07-07,186.862,3.085,9.976,4.798,6.1,1.301,6.552,0.596,,196.838
2012-07-08,189.954,3.496,8.218,3.76,4.861,1.101,14.045,0.604,,198.172
2012-07-09,192.919,3.393,9.606,7.144,10.898,3.754,13.62,0.871,,202.525
2012-07-10,196.926,3.58,11.603,9.304,13.698,4.394,13.733,1.024,,208.529
2012-07-11,188.368,2.82,10.841,6.527,9.803,3.275,6.777,0.668,,199.209
2012-07-12,184.089,3.26,12.884,6.613,11.968,5.354,12.044,0.728,,196.972
2012-07-13,194.378,4.639,12.595,9.075,12.237,3.161,28.161,0.901,,206.973
2012-07-14,193.684,4.43,13.94,9.039,11.825,2.786,11.482,0.842,,207.624
2012-07-15,194.045,3.362,11.85,5.181,6.225,1.044,19.2,0.827,,205.895
2012-07-16,186.964,2.232,10.243,3.517,5.672,2.156,6.794,0.685,,197.207
2012-07-17,185.331,2.368,11.198,6.069,9.272,3.203,9.519,1.058,,196.529
2012-07-18,190.927,2.763,12.285,7.698,11.55,3.852,11.779,1.132,,203.212
2012-07-19,186.727,2.93,11.669,7.633,11.812,4.179,15.272,1.144,,198.397
2012-07-20,186.541,3.468,12.717,9.052,14.662,5.61,12.035,0.981,,199.258
2012-07-21,187.297,3.299,11.178,7.322,11.397,4.074,7.483,0.745,,198.475
2012-07-22,193.152,3.357,11.244,4.715,6.379,1.664,11.128,0.835,,204.397
2012-07-23,194.963,3.424,11.533,8.077,11.603,3.526,15.255,1.066,,206.496
2012-07-24,199.15,3.481,13.548,9.167,12.496,3.329,22.484,1.158,,212.699
2012-07-25,197.268,3.043,14.402,8.016,10.865,2.849,35.494,2.221,,211.67
2012-07-26,191.884,2.677,12.072,7.558,11.229,3.672,30.835,1.828,,203.956
2012-07-27,194.619,3.138,13.633,8.469,11.484,3.015,32.238,1.576,,208.252
2012-07-28,191.245,2.967,12.973,6.123,8.361,2.239,28.263,1.23,,204.217
2012-07-29,189.172,2.852,12.248,4.593,5.729,1.135,26.961,1.071,,201.42
2012-07-30,195.079,3.54,14.655,9.3,12.464,3.164,35.699,1.323,,209.735
2012-07-31,188.774,3.025,12.769,8.979,12.733,3.755,21.701,1.317,,201.542
2012-08-01,187.653,3.131,12.791,8.489,11.579,3.089,25.804,1.483,,200.444
2012-08-02,188.783,2.973,13.055,8.04,10.656,2.616,28.605,1.463,,201.839
2012-08-03,190.99,3.445,13.566,8.313,11.69,3.377,25.911,1.393,,204.556
2012-08-04,191.932,3.481,13.414,7.246,9.27,2.024,26.014,1.44,,205.345
2012-08-05,191.798,3.255,13.318,5.674,6.889,1.216,22.906,1.34,,205.115
2012-08-06,186.807,3.114,12.504,7.677,10.519,2.842,11.403,1.168,,199.312
2012-08-07,185.648,3.037,11.256,7.131,10.511,3.381,6.414,1.193,,196.904
2012-08-08,189.85,3.259,10.392,7.498,11.485,3.987,3.085,0.92,,200.241
2012-08-09,190.082,3.264,11.066,7.77,11.831,4.061,6.499,1.044,,201.148
2012-08-10,194.852,3.58,12.826,8.753,12.657,3.905,11.351,1.354,,207.678
2012-08-11,198.044,4.176,15.486,9.062,11.106,2.044,24.723,1.346,,213.531
2012-08-12,196.114,3.815,12.73,5.83,7.284,1.454,25.298,1.199,,208.844
2012-08-13,192.017,2.896,11.306,4.99,6.226,1.236,15.957,0.934,,203.322
2012-08-14,187.917,2.99,9.561,3.924,4.658,0.735,5.398,0.8,,197.478
2012-08-15,189.804,2.691,10.524,3.572,5.133,1.561,5.936,0.746,,200.328
2012-08-16,184.129,2.337,10.614,3.515,5.965,2.449,9.097,0.987,,194.743
2012-08-17,189.343,2.9,15.191,6.258,11.213,4.956,18.698,1.582,,204.534
2012-08-18,186.077,2.81,14.04,6.002,9.094,3.092,16.335,1.299,,200.117
2012-08-19,186.906,2.754,13.857,4.574,6.57,1.996,9.469,1.036,,200.763
2012-08-20,187.469,2.814,13.33,7.222,10.732,3.51,10.869,1.152,,200.799
2012-08-21,189.167,3.168,13.175,9.548,13.367,3.819,14.869,1.339,,202.342
