date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-09,187.385,3.133,92.338,88.046,82.582,9.699,7.549,10.532,2.993,12.963,27.0,1.066,19.554,23.542,22.376,21.118,197.084
2013-08-10,188.763,2.988,91.127,83.53,74.472,13.09,7.733,11.596,3.876,10.984,0.0,1.143,15.382,25.795,23.011,21.293,201.853
2013-08-11,188.581,2.747,87.459,78.768,64.351,10.646,5.173,7.332,2.172,9.815,0.0,1.101,12.353,27.03,23.537,21.036,199.224
2013-08-12,193.098,3.373,91.743,84.608,68.526,14.327,8.698,13.271,4.592,15.393,8.0,1.305,19.439,27.022,23.404,21.474,207.424
2013-08-13,186.878,2.499,90.531,77.892,65.746,11.149,6.197,9.119,2.938,7.794,0.0,1.083,10.975,26.907,23.429,20.972,198.026
2013-08-14,187.641,2.836,86.815,82.062,75.532,10.366,4.87,6.953,2.101,14.229,0.0,1.462,19.485,26.825,23.875,21.317,198.006
2013-08-15,188.874,2.847,87.632,81.857,70.95,9.347,4.16,5.946,1.8,21.92,0.0,1.281,29.753,28.501,25.133,22.562,198.221
2013-08-16,184.988,2.792,88.943,79.699,65.843,9.998,6.009,8.321,2.332,19.271,0.0,1.444,28.62,29.418,25.68,23.182,194.983
2013-08-17,183.5,2.695,90.989,84.724,79.139,10.435,6.481,8.43,1.97,21.126,7.0,1.412,33.538,26.722,24.775,22.989,193.935
2013-08-18,183.845,2.769,92.605,83.726,66.493,10.296,5.997,8.224,2.235,17.488,16.0,1.171,30.186,28.515,25.102,22.244,194.139
2013-08-19,191.393,3.572,92.944,78.892,52.957,14.635,10.409,14.632,4.242,16.286,24.0,1.374,23.635,29.865,24.361,21.186,206.028
2013-08-20,193.484,3.517,88.358,79.697,59.724,13.154,9.965,14.082,4.138,11.222,4.0,1.254,15.368,27.236,22.044,18.737,206.638
2013-08-21,195.932,3.167,91.147,77.96,62.541,12.152,8.215,12.997,4.788,7.491,12.0,1.177,10.065,25.865,21.506,17.733,208.083
2013-08-22,196.508,3.078,89.559,78.191,62.735,12.994,7.775,12.642,4.884,7.621,0.0,1.219,10.63,26.654,22.307,18.756,209.502
2013-08-23,194.657,3.112,86.907,78.662,67.607,12.309,7.199,11.177,3.984,8.597,0.0,1.263,12.488,26.129,22.09,19.2,206.965
2013-08-24,192.924,3.637,91.725,84.622,73.487,12.573,9.416,13.055,3.652,9.77,12.0,0.992,12.572,24.131,20.866,18.399,205.498
2013-08-25,195.637,3.262,92.954,82.666,60.636,11.532,6.569,9.131,2.571,7.449,22.0,0.91,9.025,24.587,20.496,17.915,207.168
2013-08-26,188.278,2.607,86.586,72.999,59.216,8.367,5.341,8.153,2.817,5.367,0.0,1.026,7.137,23.648,20.329,17.772,196.644
2013-08-27,192.316,3.13,92.954,81.514,66.581,11.405,8.635,13.362,4.738,6.85,32.0,1.223,9.887,25.033,19.667,15.599,203.721
2013-08-28,193.384,2.788,93.56,65.593,44.115,9.093,6.558,9.928,3.376,5.925,9.0,0.937,7.555,22.615,18.566,14.637,202.478
2013-08-29,196.357,3.126,88.092,68.183,52.008,11.5,7.907,12.563,4.667,6.207,3.0,1.154,8.179,23.713,18.929,13.302,207.856
2013-08-30,193.87,2.878,93.56,88.006,79.085,10.672,9.209,13.316,4.105,5.683,22.0,0.892,7.278,20.53,17.737,15.398,204.543
2013-08-31,193.522,2.593,91.972,87.147,78.4,8.636,6.91,10.508,3.599,5.815,4.0,1.048,8.774,20.384,17.569,15.597,202.159
2013-09-01,191.913,2.505,92.56,83.082,68.672,8.395,4.506,6.449,1.945,3.663,4.0,0.885,7.461,22.094,18.432,15.233,200.307
2013-09-02,187.958,2.607,88.936,84.09,78.965,7.467,6.028,9.063,3.029,5.112,0.0,1.024,9.487,21.396,19.236,17.763,195.424
2013-09-03,191.495,3.256,92.954,88.617,82.107,11.397,9.762,14.269,4.523,5.486,3.0,0.789,10.357,21.274,19.407,17.406,202.891
2013-09-04,192.089,2.835,94.532,91.99,83.682,11.409,10.363,16.909,6.553,6.552,48.0,0.726,12.689,22.892,20.311,18.567,203.494
2013-09-05,188.658,2.503,91.972,66.324,43.352,8.134,6.261,9.615,3.35,5.351,5.0,0.909,9.72,24.838,20.868,15.851,196.79
2013-09-06,189.549,2.505,90.367,75.417,59.095,9.739,7.52,11.583,4.068,5.29,11.0,1.078,8.726,20.314,17.305,14.684,199.283
2013-09-07,196.412,3.07,89.283,83.781,75.246,12.114,9.153,13.737,4.584,6.555,0.0,0.932,11.284,20.195,17.167,14.219,208.522
2013-09-08,196.238,2.678,92.954,78.278,59.038,11.603,6.673,10.272,3.61,7.103,0.0,0.877,10.671,24.038,19.424,16.324,207.838
2013-09-09,192.827,2.692,87.258,74.011,55.984,14.115,8.135,12.732,4.599,7.366,0.0,1.028,10.17,23.78,18.853,14.462,206.936
2013-09-10,198.638,3.204,85.568,73.908,53.968,13.33,8.979,13.976,5.008,10.203,0.0,1.337,13.189,24.921,19.367,14.21,211.967
2013-09-11,192.834,2.872,85.797,78.375,68.733,10.799,7.747,11.129,3.394,11.348,0.0,1.191,15.536,24.619,20.387,15.705,203.631
2013-09-12,193.775,3.445,88.922,75.118,54.39,13.738,10.622,15.132,4.518,13.208,0.0,1.196,15.728,25.066,20.834,17.12,207.513
2013-09-13,196.192,3.407,87.462,69.484,47.689,12.056,8.785,12.977,4.201,12.316,0.0,1.448,16.857,25.045,19.464,13.725,208.215
2013-09-14,193.257,3.647,91.2,82.287,67.762,13.694,9.486,13.23,3.75,14.789,11.0,1.183,25.821,26.532,22.024,17.873,205.683
2013-09-15,188.182,3.04,92.18,86.637,81.02,11.613,7.954,11.303,3.353,11.173,26.0,0.872,20.058,22.471,20.749,18.986,199.796
2013-09-16,189.157,2.688,94.125,87.452,67.057,11.943,9.557,12.633,3.071,7.492,37.0,0.701,10.655,19.702,17.438,14.934,201.1
2013-09-17,194.001,2.486,74.307,53.678,29.15,10.721,7.248,11.008,3.772,7.975,0.0,1.109,11.93,23.267,17.685,12.994,204.719
2013-09-18,194.622,2.632,80.879,59.375,36.169,12.162,7.445,12.105,4.666,5.62,0.0,0.962,8.407,20.571,15.727,11.631,206.782
2013-09-19,196.506,2.818,76.171,59.337,37.481,12.029,9.06,14.848,5.796,6.137,0.0,0.978,7.226,20.023,15.261,10.636,208.536
2013-09-20,192.839,3.16,79.523,70.49,60.145,12.067,9.248,13.003,3.754,11.69,0.0,1.474,14.059,21.794,18.412,12.888,204.903
2013-09-21,193.185,3.156,85.723,67.282,50.769,14.733,9.276,13.491,4.211,15.183,0.0,1.216,17.3,23.0,18.935,14.256,207.919
2013-09-22,193.066,2.049,80.271,62.216,44.272,9.033,4.908,7.753,2.852,4.227,0.0,0.861,6.078,19.439,15.081,10.746,202.097
2013-09-23,194.807,2.282,83.596,73.681,62.808,10.313,5.497,9.152,3.664,5.763,0.0,1.159,7.558,20.24,14.889,8.635,205.118
2013-09-24,190.035,2.629,87.39,75.352,65.132,11.014,9.635,13.75,4.12,8.173,5.0,1.34,11.783,20.618,18.088,14.514,201.048
2013-09-25,190.19,2.818,92.639,87.738,72.441,11.642,11.024,16.21,5.187,5.733,34.0,0.631,7.639,15.567,13.434,9.89,201.83
2013-09-26,195.049,2.811,86.468,62.609,35.91,12.619,10.127,17.302,7.178,5.522,0.0,0.926,6.566,16.886,11.431,6.939,207.668
2013-09-27,198.437,3.519,85.129,62.248,35.114,15.628,11.425,20.198,8.771,5.836,0.0,0.941,7.641,17.259,10.855,4.219,214.127
2013-09-28,196.46,3.191,83.073,68.084,51.425,12.206,8.913,14.038,5.136,6.782,0.0,1.234,8.226,20.387,13.991,6.584,208.664
2013-09-29,190.524,2.566,81.376,72.187,57.227,9.034,6.204,8.343,2.146,8.609,0.0,1.369,11.64,22.023,17.131,13.089,199.558
2013-09-30,191.088,3.233,92.625,89.62,82.338,12.01,11.674,16.441,4.763,8.981,12.0,0.755,14.018,17.902,15.949,14.053,203.097
2013-10-01,195.844,3.149,92.376,90.766,87.301,13.965,12.431,19.083,6.654,7.006,4.0,0.731,10.239,17.843,15.85,14.208,209.806
2013-10-02,191.541,3.012,91.763,78.935,61.595,13.851,8.843,13.778,4.948,6.662,0.0,1.251,10.218,23.366,18.653,14.554,205.39
2013-10-03,191.532,2.784,90.781,55.509,34.523,11.287,7.003,10.366,3.366,6.803,0.0,0.832,10.193,18.284,15.373,10.359,202.818
2013-10-04,192.755,3.243,79.64,60.051,37.67,12.184,11.346,17.471,6.124,8.172,0.0,0.949,11.082,17.304,12.347,6.953,204.938
2013-10-05,192.927,3.382,83.99,72.454,57.586,11.138,11.27,16.762,5.507,9.909,0.0,1.118,13.556,20.709,14.547,7.679,204.065
2013-10-06,194.612,3.575,89.586,77.401,59.697,14.014,10.928,15.198,4.278,15.304,0.0,1.154,18.495,20.599,15.162,11.219,208.624
2013-10-07,191.407,3.109,88.385,79.083,62.186,9.42,7.472,10.714,3.257,15.883,0.0,1.166,21.519,21.1,16.202,9.87,200.827
2013-10-08,191.246,3.151,89.542,69.974,52.809,12.264,11.173,15.251,4.084,15.594,0.0,1.082,22.006,20.179,16.371,11.315,203.509
2013-10-09,198.816,4.437,88.431,81.707,69.453,18.564,16.485,28.706,12.226,13.441,2.0,0.95,16.999,14.158,11.755,9.326,217.379
2013-10-10,197.981,3.853,91.798,74.639,51.1,17.322,14.547,23.884,9.336,13.644,0.0,1.082,15.62,20.257,13.484,7.819,215.302
2013-10-11,189.867,3.622,93.231,87.959,75.26,11.248,11.124,15.682,4.564,9.858,20.0,0.777,14.931,17.581,14.695,10.109,201.115
2013-10-12,188.576,2.997,86.712,60.942,42.522,8.412,5.406,7.578,2.186,10.687,1.0,0.83,15.012,19.517,15.518,10.197,196.987
2013-10-13,190.454,2.488,84.063,66.601,50.07,6.906,4.576,6.903,2.33,4.623,8.0,0.725,8.278,13.87,10.802,8.708,197.359
2013-10-14,193.436,2.573,84.156,66.671,47.589,8.388,7.762,12.272,4.512,5.643,0.0,1.159,9.433,16.273,12.425,6.666,201.822
2013-10-15,190.841,2.18,82.563,66.999,56.982,7.226,7.4,11.245,3.854,7.489,1.0,0.939,12.183,15.621,11.647,7.761,198.065
2013-10-16,192.75,2.066,90.341,75.318,52.621,5.655,6.916,10.935,4.023,3.301,37.0,0.683,6.599,7.414,5.207,2.473,198.405
2013-10-17,194.849,2.997,92.266,67.739,38.868,7.296,10.608,16.51,5.91,8.459,15.0,0.974,10.552,10.242,6.273,2.703,202.141
2013-10-18,197.069,4.024,85.236,64.078,42.133,11.88,14.321,22.928,8.614,14.159,0.0,1.323,15.894,13.595,8.142,3.507,208.947
2013-10-19,202.615,4.213,87.797,73.201,46.339,12.937,14.985,24.728,9.753,17.374,0.0,1.446,18.168,14.542,7.285,1.147,215.552
2013-10-20,197.259,3.552,88.493,77.717,58.89,10.271,10.585,15.295,4.713,12.092,1.0,1.177,14.372,14.632,9.266,3.512,207.528
2013-10-21,193.357,3.046,92.231,75.034,56.872,10.641,12.128,17.707,5.58,7.554,6.0,1.053,9.101,14.766,11.156,8.256,203.999
2013-10-22,193.477,3.209,81.968,68.767,49.706,11.611,12.364,17.795,5.427,10.544,0.0,1.294,14.061,14.792,9.559,5.548,205.088
2013-10-23,196.714,3.859,90.815,79.418,67.405,13.381,12.659,19.893,7.236,16.827,0.0,1.423,20.577,14.25,9.258,5.029,210.096
2013-10-24,193.65,2.983,88.486,74.927,60.876,9.783,9.464,15.223,5.767,11.934,0.0,1.338,15.957,13.634,10.032,5.837,203.432
2013-10-25,189.82,2.682,93.248,87.888,77.413,9.34,11.301,15.564,4.267,6.16,22.0,0.971,10.51,12.99,10.84,8.22,199.158
2013-10-26,191.058,2.946,91.273,70.517,52.976,8.743,8.867,12.764,3.897,9.105,3.0,0.866,13.871,12.396,10.495,7.81,199.8
2013-10-27,189.788,1.852,88.68,74.013,59.375,5.061,4.771,7.527,2.758,3.161,23.0,0.754,7.479,9.652,7.581,5.39,194.847
2013-10-28,193.98,3.498,89.715,76.129,56.106,12.893,13.741,23.524,9.79,6.252,6.0,1.268,9.205,11.204,7.381,3.638,206.873
2013-10-29,195.59,4.043,87.447,72.948,54.765,14.563,17.181,27.731,10.569,13.527,0.0,1.488,15.82,14.866,10.578,4.358,210.153
2013-10-30,198.19,5.387,92.054,78.429,59.502,20.106,19.733,32.961,13.234,28.575,0.0,1.565,28.649,14.455,10.6,7.131,218.294
2013-10-31,197.322,4.359,86.271,64.275,41.721,13.608,14.133,22.55,8.416,27.588,0.0,1.61,28.491,13.928,9.606,5.5,210.929
2013-11-01,193.414,3.2,74.212,54.945,42.274,9.705,12.125,19.038,6.925,14.174,0.0,1.136,16.491,11.649,8.043,3.349,203.119
2013-11-02,199.706,4.14,84.052,66.205,46.312,17.488,18.422,33.904,15.502,13.352,0.0,1.35,15.38,13.001,7.604,1.17,217.192
2013-11-03,194.881,4.193,87.824,76.41,61.248,14.86,14.784,22.227,7.452,12.302,2.0,0.965,15.358,13.465,9.711,5.605,209.742
2013-11-04,200.942,3.998,92.86,74.679,44.889,15.303,14.708,25.654,10.955,15.445,2.0,1.292,17.393,11.742,6.993,3.139,216.244
2013-11-05,200.493,4.908,90.877,69.567,35.892,20.557,18.866,36.328,17.459,21.66,0.0,1.421,22.549,13.806,7.865,2.889,221.049
2013-11-06,195.938,3.909,86.108,70.41,48.771,14.834,14.506,23.181,8.685,18.662,1.0,1.372,22.048,14.608,10.753,4.355,210.772
2013-11-07,190.983,3.75,89.072,74.284,60.14,14.004,12.308,17.428,5.124,11.982,5.0,1.294,17.187,15.547,12.73,9.856,204.986
2013-11-08,191.276,2.527,84.395,77.313,64.58,6.347,7.113,10.727,3.621,5.381,56.0,0.946,8.513,9.673,4.81,1.519,197.624
2013-11-09,194.008,2.356,83.565,60.596,41.467,8.434,9.306,14.996,5.697,4.781,1.0,1.24,7.228,8.939,5.004,0.418,202.443
2013-11-10,191.139,2.069,88.823,64.941,44.73,7.93,5.345,7.512,2.161,7.58,16.0,0.984,10.858,11.271,6.095,0.797,199.069
2013-11-11,193.43,2.57,88.079,66.212,42.739,7.419,9.415,14.603,5.192,4.375,5.0,1.121,7.151,1.637,-0.603,-3.162,200.848
2013-11-12,194.889,2.888,89.75,67.043,40.216,9.591,13.313,21.148,7.847,5.007,0.0,1.483,7.778,2.699,-0.648,-2.89,204.48
2013-11-13,195.968,3.315,90.732,74.218,47.609,11.944,17.076,26.975,9.906,7.319,2.0,1.474,10.116,3.167,-0.349,-3.841,207.912
2013-11-14,198.484,4.843,83.107,63.231,42.554,15.367,20.557,37.832,17.266,9.846,0.0,1.701,13.286,6.512,2.762,-1.582,213.851
2013-11-15,193.136,4.906,85.312,74.554,62.113,13.716,18.503,32.785,14.283,10.671,0.0,1.357,14.194,9.074,5.94,2.607,206.852
2013-11-16,197.005,5.526,84.245,70.165,54.185,18.816,21.797,38.515,16.724,20.919,0.0,2.199,24.363,7.054,4.095,1.293,215.821
2013-11-17,198.56,3.996,83.053,70.84,54.091,16.932,15.339,26.046,10.718,17.772,0.0,1.412,20.251,7.644,3.448,0.596,215.493
2013-11-18,195.839,4.605,88.383,79.482,64.294,14.195,16.96,29.428,12.465,13.93,2.0,2.39,17.802,10.393,5.675,0.751,210.035
2013-11-19,197.864,4.849,90.147,83.657,72.565,19.022,20.711,39.718,19.01,9.699,0.0,1.706,12.185,7.644,5.588,2.89,216.884
2013-11-20,195.089,3.878,87.714,65.978,44.21,13.075,13.51,21.838,8.337,6.069,1.0,1.254,9.872,7.27,4.649,1.709,208.162
2013-11-21,191.972,3.135,88.047,69.038,51.488,11.509,12.75,20.567,7.825,4.668,4.0,1.15,8.504,8.277,5.28,2.326,203.48
2013-11-22,193.832,2.931,85.651,77.858,62.457,12.606,14.264,22.468,8.201,6.857,1.0,1.235,9.656,6.792,4.516,2.754,206.438
2013-11-23,193.267,3.467,84.806,68.485,49.308,14.729,15.555,23.929,8.387,8.014,0.0,1.236,10.692,8.418,5.378,2.581,207.996
2013-11-24,197.415,3.941,82.242,67.741,49.151,15.267,15.854,26.562,10.718,10.973,0.0,1.283,13.684,7.657,3.72,-0.024,212.681
2013-11-25,193.156,3.178,89.531,76.383,54.418,10.361,11.4,19.914,8.517,8.393,15.0,1.243,13.892,11.455,5.504,-1.155,203.517
2013-11-26,190.327,3.118,74.843,56.263,42.61,9.661,6.489,9.497,3.003,10.827,1.0,1.819,15.344,11.577,7.366,1.293,199.987
2013-11-27,191.734,3.229,89.3,65.103,47.947,11.263,12.12,18.374,6.247,7.115,2.0,1.357,10.545,3.469,1.618,-0.244,202.996
2013-11-28,191.883,3.111,94.259,83.045,59.691,10.758,14.466,22.169,7.7,6.55,23.0,1.428,9.432,1.38,-0.282,-2.164,202.64
2013-11-29,194.792,3.902,85.153,69.491,49.528,15.892,19.27,34.82,15.56,7.009,0.0,1.552,9.358,2.922,-0.624,-3.914,210.684
2013-11-30,192.648,3.196,86.202,67.216,51.0,11.538,14.478,21.363,6.891,7.462,3.0,1.453,10.79,3.913,1.526,-1.661,204.184
2013-12-01,192.511,2.669,77.455,59.761,43.661,9.698,9.341,12.821,3.487,6.184,0.0,1.28,9.134,2.139,0.729,-1.087,202.21
2013-12-02,192.794,3.09,92.162,76.69,53.914,10.507,16.005,23.57,7.576,7.82,4.0,1.447,10.504,3.13,0.955,-1.079,203.299
2013-12-03,199.341,5.086,90.345,76.678,50.092,17.714,24.959,48.712,23.758,13.56,2.0,1.89,15.127,2.592,-0.702,-3.815,217.054
2013-12-04,199.251,5.234,83.012,70.71,56.755,19.11,25.549,46.876,21.334,12.887,0.0,2.35,14.681,4.573,0.936,-3.482,218.36
2013-12-05,194.614,3.886,85.707,68.251,46.87,16.476,19.652,32.029,12.377,12.676,0.0,1.876,13.092,9.007,5.326,1.741,211.088
2013-12-06,194.862,3.595,92.331,77.07,59.254,12.447,17.429,27.081,9.654,9.531,3.0,1.411,11.943,3.991,1.951,0.264,207.307
2013-12-07,194.996,2.666,85.51,66.776,43.658,11.031,10.765,17.157,6.398,6.58,1.0,1.293,8.267,2.087,-0.044,-1.87,206.027
2013-12-08,195.662,2.821,90.009,71.571,53.55,10.884,11.625,17.178,5.556,7.842,3.0,1.371,8.772,2.593,-0.162,-2.18,206.547
2013-12-09,193.483,3.262,86.396,59.909,43.198,11.159,15.453,24.949,9.495,6.531,0.0,1.549,8.229,3.706,1.61,-0.52,204.642
2013-12-10,194.454,4.491,93.487,89.393,81.316,16.149,20.0,33.951,13.955,9.505,10.0,1.427,12.519,6.365,4.508,2.135,210.603
2013-12-11,188.86,2.836,88.598,65.889,42.436,9.157,9.322,13.864,4.546,5.394,10.0,1.266,7.399,4.272,2.671,1.276,198.017
2013-12-12,191.443,3.291,86.592,67.353,45.06,9.498,12.316,18.624,6.304,6.185,0.0,1.294,8.426,1.73,-0.886,-3.607,200.941
2013-12-13,193.61,3.096,92.477,80.053,58.959,8.455,14.075,21.089,7.01,5.017,19.0,1.569,8.722,-1.634,-3.249,-4.422,202.063
2013-12-14,195.847,2.892,80.866,59.298,44.463,7.737,10.239,15.991,5.762,7.318,0.0,1.802,9.981,-2.308,-4.17,-6.37,203.583
2013-12-15,193.566,2.456,89.751,78.886,62.172,6.943,6.365,9.423,3.057,4.626,23.0,1.181,7.805,2.03,-1.812,-5.946,200.509
2013-12-16,193.497,2.871,90.469,74.717,63.359,8.938,13.753,21.079,7.33,5.23,5.0,1.228,8.488,3.746,1.586,-0.676,202.435
2013-12-17,195.577,3.218,75.312,68.935,54.472,11.437,17.588,29.26,11.677,5.725,0.0,1.738,8.872,3.672,0.833,-2.199,207.016
2013-12-18,195.78,4.386,81.959,71.047,58.134,17.3,23.79,45.1,21.314,6.376,0.0,1.722,9.054,3.083,0.111,-4.253,213.081
2013-12-19,197.282,4.979,82.114,72.16,60.36,13.254,26.308,43.712,17.405,13.135,0.0,4.167,14.011,-0.218,-3.346,-7.06,210.535
2013-12-20,195.004,4.209,79.932,67.668,55.327,11.591,21.615,32.106,10.497,9.053,0.0,3.399,11.906,0.514,-1.689,-4.21,206.596
2013-12-21,192.764,2.662,70.829,60.158,53.618,7.297,12.58,17.587,5.012,4.15,0.0,1.317,7.499,0.132,-1.204,-3.865,200.06
2013-12-22,195.582,3.399,91.667,80.21,60.202,8.921,15.911,22.309,6.398,5.965,16.0,1.323,8.518,-3.017,-5.246,-7.813,204.504
2013-12-23,196.426,3.803,90.099,86.131,77.91,11.118,21.834,33.575,11.749,9.733,9.0,1.388,10.979,-1.537,-4.468,-7.875,207.542
2013-12-24,200.252,5.21,90.466,74.395,54.813,16.332,28.346,52.559,24.212,14.685,0.0,3.528,14.178,-3.53,-6.766,-10.196,216.584
2013-12-25,202.26,6.947,90.345,78.798,62.868,22.134,32.905,69.785,36.886,15.169,6.0,2.543,16.879,-1.123,-4.436,-9.353,224.394
2013-12-26,195.188,5.585,88.969,67.562,53.552,14.456,24.589,42.348,17.76,12.619,1.0,2.117,16.036,2.825,-0.214,-3.099,209.644
2013-12-27,192.017,3.763,91.2,73.151,52.699,11.384,17.764,26.588,8.826,6.79,3.0,1.577,12.376,3.392,0.91,-1.638,203.399
2013-12-28,192.885,2.514,88.629,77.684,58.524,8.192,10.445,16.188,5.736,4.497,9.0,1.23,7.658,-0.862,-3.078,-5.35,201.075
2013-12-29,194.291,2.908,87.021,70.207,48.26,9.255,13.321,18.873,5.553,6.237,5.0,1.352,9.441,-1.426,-3.759,-6.432,203.544
2013-12-30,195.862,3.461,84.221,77.132,69.214,11.41,17.819,25.376,7.56,8.468,10.0,1.775,10.947,-0.37,-1.955,-3.277,207.272
2013-12-31,198.025,3.315,84.708,67.084,51.274,12.634,15.527,23.458,7.935,8.67,0.0,1.87,11.653,1.722,-0.832,-3.546,210.659
2014-01-01,198.592,3.295,82.974,69.348,57.78,8.724,13.646,17.393,3.744,9.512,0.0,2.039,12.542,-2.863,-6.266,-11.297,207.316
2014-01-02,199.705,3.882,87.584,67.183,41.714,8.874,17.473,28.31,10.841,7.648,9.0,2.274,11.728,-4.965,-9.04,-13.332,208.578
2014-01-03,199.663,3.565,79.928,60.065,40.72,9.491,16.741,29.354,12.607,7.671,0.0,1.673,11.621,-3.627,-7.091,-11.26,209.154
2014-01-04,201.226,3.934,88.626,70.851,56.05,11.924,21.277,32.756,11.48,9.589,0.0,1.957,13.461,-1.29,-4.203,-6.793,213.15
2014-01-05,205.38,6.318,90.362,76.343,57.297,20.729,31.225,62.779,31.552,16.25,0.0,2.714,19.468,-1.039,-4.869,-8.437,226.108
2014-01-06,194.805,4.031,86.878,74.497,51.103,11.399,13.911,21.815,7.909,11.622,6.0,1.985,17.799,4.725,-0.131,-6.322,206.203
2014-01-07,193.817,3.023,92.04,74.781,50.198,8.534,6.676,10.742,4.067,7.483,19.0,1.545,11.493,-0.029,-4.357,-8.354,202.35
2014-01-08,191.721,2.419,91.372,82.763,66.017,7.353,7.535,11.54,4.01,4.209,18.0,1.07,8.685,1.475,0.135,-0.759,199.073
2014-01-09,192.314,2.617,90.908,82.986,71.429,7.628,11.377,17.158,5.787,4.241,17.0,1.224,8.148,0.962,-0.634,-3.211,199.939
2014-01-10,192.692,2.682,90.047,71.165,47.309,8.224,11.889,17.511,5.631,5.907,8.0,1.241,9.517,-0.236,-2.477,-4.46,200.916
2014-01-11,192.51,2.763,91.608,73.627,54.823,7.393,8.431,12.057,3.628,4.146,15.0,1.084,8.359,0.723,-1.093,-3.266,199.906
2014-01-12,193.4,2.576,89.541,78.847,62.412,7.527,11.767,17.294,5.537,3.666,4.0,1.1,7.507,0.987,-0.881,-2.847,200.927
2014-01-13,195.809,3.708,88.42,72.608,59.225,13.058,18.088,30.345,12.264,6.809,3.0,1.471,10.176,0.627,-1.681,-5.369,208.866
2014-01-14,202.72,5.535,85.281,70.992,46.616,24.882,30.561,60.494,29.938,12.109,0.0,2.318,15.104,3.589,-1.357,-5.44,227.603
2014-01-15,204.157,5.921,88.77,72.59,50.552,24.072,32.147,53.086,20.943,19.756,0.0,2.525,22.578,1.843,-1.584,-5.101,228.227
2014-01-16,197.86,4.343,88.66,71.849,54.985,16.673,23.386,35.348,11.975,10.479,4.0,2.386,15.619,-1.184,-3.194,-5.017,214.531
2014-01-17,198.175,3.292,91.635,80.751,56.309,11.812,14.366,21.955,7.59,5.445,27.0,1.197,9.693,-2.293,-5.108,-7.749,209.988
2014-01-18,196.875,3.559,87.634,78.225,69.222,11.179,13.511,20.224,6.726,5.619,8.0,1.128,9.214,-5.397,-8.078,-12.141,208.053
2014-01-19,201.169,5.176,88.134,74.434,59.903,14.98,27.872,48.539,20.67,10.885,1.0,2.233,14.682,-2.386,-5.867,-9.386,216.148
2014-01-20,195.374,3.759,91.739,77.506,46.48,8.802,17.449,27.941,10.495,5.854,23.0,1.37,9.937,-2.016,-5.094,-8.884,204.176
2014-01-21,204.806,6.941,89.417,74.067,50.724,20.563,35.782,79.052,43.272,12.998,0.0,1.998,15.059,-0.569,-5.033,-10.005,225.368
2014-01-22,200.187,5.395,92.975,80.567,66.108,13.465,28.109,47.471,19.37,12.145,2.0,2.136,16.203,0.439,-2.28,-5.629,213.65
2014-01-23,194.503,2.682,90.487,84.091,76.966,7.688,10.758,15.677,4.929,4.837,8.0,1.37,8.31,-0.075,-1.074,-3.068,202.19
2014-01-24,197.397,3.877,88.037,73.625,55.026,11.151,20.423,31.579,11.157,7.852,2.0,1.903,10.718,-0.469,-3.042,-6.299,208.548
2014-01-25,207.001,5.529,90.352,76.11,59.54,16.656,28.21,44.951,16.743,13.092,1.0,1.999,15.526,0.35,-4.17,-8.898,223.657
2014-01-26,195.785,4.309,86.769,77.755,65.904,8.836,18.278,28.578,10.293,10.766,0.0,2.032,15.569,3.314,-0.171,-3.69,204.621
2014-01-27,196.142,3.8,91.669,76.779,52.076,8.729,12.783,19.182,6.391,13.251,4.0,1.585,17.967,4.363,0.11,-5.75,204.869
2014-01-28,198.241,3.23,81.766,59.532,36.814,8.435,12.096,18.986,6.895,10.062,0.0,1.777,12.255,-4.295,-6.27,-8.532,206.676
2014-01-29,199.268,3.456,72.67,60.492,37.373,10.125,18.6,28.237,9.644,8.828,0.0,1.572,12.802,-1.414,-4.924,-8.458,209.393
2014-01-30,197.09,3.914,84.964,72.893,61.611,9.542,19.561,29.311,9.759,8.677,0.0,1.896,13.281,1.496,-2.083,-5.449,206.618
2014-01-31,198.735,3.641,84.327,65.84,52.165,11.89,17.047,29.806,12.755,8.506,0.0,1.522,11.183,1.233,-2.503,-6.286,210.623
2014-02-01,194.779,2.398,90.445,72.125,57.631,5.682,5.141,7.547,2.404,4.752,9.0,0.96,8.396,-1.343,-3.257,-4.977,200.461
2014-02-02,195.731,2.579,86.656,75.541,60.966,7.352,6.864,10.746,3.888,6.278,9.0,1.043,9.651,-1.633,-3.49,-5.287,203.083
2014-02-03,196.633,3.385,77.282,59.023,47.75,8.694,11.106,17.217,6.113,7.067,0.0,1.685,10.128,-4.036,-6.988,-11.437,205.327
2014-02-04,198.932,4.559,70.098,60.123,51.626,12.02,20.499,34.073,13.576,9.482,0.0,3.404,13.194,-4.826,-10.321,-15.257,210.951
2014-02-05,199.448,5.468,76.412,64.945,55.14,15.546,25.253,43.505,18.26,11.705,0.0,2.679,15.207,-4.365,-9.629,-14.368,214.992
2014-02-06,199.261,5.384,76.578,67.801,53.055,13.474,23.771,38.707,14.939,10.927,0.0,3.268,14.316,-2.694,-8.758,-15.089,212.736
