date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,179.856,2.422,90.228,77.57,52.455,14.458,6.628,15.478,8.849,9.135,1.928,15.507,29.973,26.159,23.462,194.314
2011-07-14,180.313,2.514,92.559,76.383,53.801,16.015,8.162,16.492,8.33,10.791,2.181,17.468,30.373,26.219,22.907,196.327
2011-07-15,182.643,3.615,89.45,74.454,52.123,18.999,12.33,19.038,6.708,17.849,3.156,25.334,31.529,26.838,22.953,201.643
2011-07-16,179.58,2.475,90.228,75.762,58.237,15.884,7.516,11.565,4.049,13.666,2.342,21.928,30.529,26.747,23.685,195.464
2011-07-17,179.39,2.239,90.228,81.196,62.901,14.982,5.574,8.504,2.93,11.766,2.035,21.01,29.461,26.04,23.229,194.373
2011-07-18,173.637,2.033,87.896,80.447,72.351,14.27,3.748,6.274,2.525,10.823,1.528,32.428,28.606,26.72,25.141,187.907
2011-07-19,172.507,1.868,98.223,91.856,81.678,13.117,2.361,4.216,1.855,10.054,1.055,34.232,26.307,24.475,21.83,185.624
2011-07-20,176.036,2.903,97.446,92.171,83.232,15.167,5.701,8.621,2.919,7.573,1.29,19.938,26.851,24.529,23.009,191.204
2011-07-21,182.712,3.998,93.559,83.867,72.351,15.057,8.8,16.298,7.498,10.161,1.507,15.657,27.939,24.598,20.253,197.769
2011-07-22,184.836,3.298,93.559,85.065,77.792,13.718,9.836,15.44,5.604,16.88,1.983,23.351,22.574,21.102,19.442,198.554
2011-07-23,189.882,4.227,92.782,76.559,54.683,18.201,11.096,16.616,5.521,24.223,2.788,32.025,29.35,24.23,20.563,208.083
2011-07-24,189.745,3.694,91.782,82.242,68.128,16.069,8.178,10.661,2.483,23.351,2.633,33.605,26.951,23.833,20.264,205.814
2011-07-25,187.148,3.707,98.223,93.3,80.901,15.176,9.562,15.157,5.595,14.648,1.578,23.553,25.751,22.544,20.431,202.323
2011-07-26,191.285,4.576,98.223,90.348,80.455,19.341,13.222,24.039,10.816,12.942,1.895,20.777,26.129,23.546,21.163,210.626
2011-07-27,188.494,4.176,98.223,90.501,75.792,18.79,12.274,23.757,11.483,13.659,2.516,21.903,27.44,24.214,22.608,207.284
2011-07-28,185.258,4.055,95.891,76.839,60.469,18.967,10.105,19.444,9.339,13.913,1.79,23.525,31.005,26.155,22.574,204.224
2011-07-29,180.681,3.57,81.123,73.045,62.578,16.58,8.236,14.96,6.725,12.859,1.705,22.886,30.027,26.011,23.696,197.261
2011-07-30,180.899,3.516,92.005,74.142,61.024,16.721,7.717,12.126,4.408,14.185,1.572,23.573,31.071,26.288,23.196,197.62
2011-07-31,185.47,3.349,94.337,83.677,74.683,14.338,6.649,8.796,2.147,18.308,2.013,28.994,26.562,24.356,22.085,199.808
2011-08-01,184.048,3.663,84.232,78.06,70.019,13.344,8.147,12.675,4.528,22.265,2.079,30.473,25.606,23.921,22.573,197.392
2011-08-02,185.328,4.297,94.337,89.22,76.46,17.299,12.394,17.668,5.274,22.179,1.763,30.131,24.373,22.603,21.408,202.627
2011-08-03,182.785,3.209,96.668,83.432,70.796,16.57,8.701,15.287,6.587,19.103,3.102,27.389,27.328,24.561,21.386,199.356
2011-08-04,180.535,2.947,93.559,77.528,63.465,15.748,8.49,14.862,6.373,12.843,2.135,20.382,29.117,25.99,22.219,196.284
2011-08-05,176.293,2.66,91.228,84.496,74.683,14.108,6.738,11.175,4.436,8.392,1.734,16.383,27.506,25.187,23.663,190.401
2011-08-06,179.018,3.468,93.559,80.428,67.905,17.79,7.523,13.479,5.956,11.127,1.871,18.332,31.35,27.135,24.163,196.807
2011-08-07,182.162,3.078,88.673,77.206,60.796,20.103,8.692,12.584,3.894,17.196,2.562,27.01,31.739,27.81,24.541,202.264
2011-08-08,182.627,3.214,90.228,78.456,65.46,21.338,12.696,18.999,6.303,20.557,2.827,30.787,31.263,27.763,24.463,203.966
2011-08-09,183.881,3.543,90.228,78.793,68.346,21.395,13.852,20.296,6.444,25.749,2.799,37.176,31.085,28.122,24.686,205.276
2011-08-10,183.586,4.703,91.005,76.197,61.014,21.822,13.443,19.144,5.7,31.026,2.826,44.327,32.328,28.806,25.041,205.408
2011-08-11,181.376,4.381,75.683,68.03,57.915,18.559,9.504,14.137,4.633,17.923,1.969,30.918,32.715,28.434,25.684,199.935
2011-08-12,182.285,4.548,80.346,66.469,51.024,17.255,8.694,12.356,3.661,20.05,1.874,30.774,34.415,28.614,24.04,199.54
2011-08-13,182.058,4.227,80.901,71.493,57.46,18.113,6.978,9.37,2.392,16.764,1.953,26.391,32.728,28.762,25.163,200.17
2011-08-14,184.288,4.833,89.45,79.376,67.792,18.121,7.385,9.142,1.757,28.657,2.576,42.742,30.584,27.808,25.118,202.41
2011-08-15,184.082,4.787,91.005,83.671,73.237,17.528,7.558,10.615,3.057,20.173,2.082,31.086,28.863,26.343,23.952,201.61
2011-08-16,187.597,5.052,95.891,86.549,73.905,18.196,8.94,11.915,2.975,21.108,1.927,34.547,29.617,25.737,23.375,205.793
2011-08-17,188.597,4.243,94.337,84.444,75.237,20.31,11.628,17.766,6.138,25.486,2.115,38.066,28.94,26.361,23.442,208.907
2011-08-18,184.143,3.936,94.114,80.404,65.569,19.899,10.75,17.093,6.343,23.118,1.974,35.27,31.029,27.557,24.341,204.042
2011-08-19,188.136,4.148,93.559,78.471,59.905,17.212,10.374,15.457,5.083,11.415,1.5,20.044,29.937,25.791,22.929,205.348
2011-08-20,189.083,4.256,98.223,88.45,69.005,17.852,12.592,16.259,3.667,10.181,2.061,17.91,24.151,22.004,20.163,206.935
2011-08-21,191.787,3.958,98.223,96.469,93.337,19.019,9.662,11.679,2.018,13.013,1.548,22.865,23.03,21.821,20.809,210.806
2011-08-22,187.882,4.533,98.223,88.076,69.019,17.778,11.15,16.475,5.325,12.605,1.998,21.774,27.073,23.607,20.531,205.66
2011-08-23,183.09,3.685,96.668,88.428,72.905,16.474,9.083,15.971,6.888,20.478,2.024,32.418,28.573,25.07,22.863,199.564
2011-08-24,180.827,3.28,94.337,86.101,71.574,16.493,8.132,16.597,8.466,13.057,2.07,22.892,27.472,25.201,23.296,197.32
2011-08-25,180.085,3.487,98.223,90.436,78.901,15.953,7.397,16.619,9.221,6.876,1.779,11.892,25.696,24.18,23.208,196.038
2011-08-26,182.623,3.894,94.337,86.415,71.128,18.206,9.282,18.794,9.512,10.788,2.152,18.59,28.384,25.328,23.063,200.828
2011-08-27,184.156,3.353,93.559,87.234,81.678,16.944,8.116,14.072,5.956,14.219,2.064,24.469,26.84,24.854,22.941,201.1
2011-08-28,186.284,3.651,93.559,84.532,71.683,15.95,6.906,9.487,2.581,23.317,3.067,39.165,27.662,24.679,22.818,202.234
2011-08-29,187.301,4.015,93.337,79.651,61.351,17.648,10.428,17.044,6.616,20.137,2.441,28.9,29.328,25.268,21.841,204.949
2011-08-30,185.595,4.395,88.119,73.559,50.678,18.403,12.128,18.887,6.759,18.69,2.393,25.811,31.328,26.453,22.929,203.997
2011-08-31,180.15,3.993,83.455,74.692,66.91,18.243,12.024,17.819,5.795,14.152,2.444,22.55,28.216,26.107,23.807,198.393
2011-09-01,174.409,2.73,94.337,78.875,69.242,15.865,5.395,9.729,4.334,10.507,2.034,23.435,28.927,26.388,23.286,190.275
2011-09-02,175.37,2.766,95.114,85.259,70.019,14.728,3.371,5.771,2.4,14.899,1.753,38.736,27.873,25.362,23.941,190.098
2011-09-03,174.559,2.637,94.337,87.309,82.678,10.697,1.538,2.444,0.906,21.695,1.383,51.094,26.385,25.563,24.53,185.256
2011-09-04,176.405,2.658,99.777,96.15,87.341,11.2,3.175,4.19,1.015,10.951,1.139,26.351,25.096,22.777,20.664,187.605
2011-09-05,180.383,3.758,99.0,86.5,72.574,13.968,8.758,14.417,5.659,5.472,1.363,10.121,24.596,22.252,20.273,194.351
2011-09-06,183.678,3.403,76.46,61.457,46.578,13.932,8.848,12.622,3.774,6.354,1.49,12.332,25.993,21.897,18.207,199.013
2011-09-07,191.599,4.317,81.0,62.129,41.341,21.125,16.853,24.648,7.796,14.545,2.97,19.465,27.606,21.62,15.709,212.724
2011-09-08,190.991,4.253,88.896,77.408,60.455,20.201,14.277,20.454,6.177,19.634,2.848,27.546,26.029,22.509,17.954,211.192
2011-09-09,188.9,4.336,93.559,82.043,68.019,19.506,12.728,17.578,4.851,19.409,2.406,29.069,27.684,24.317,20.917,208.405
2011-09-10,186.214,4.291,94.337,83.704,67.351,19.396,10.406,16.677,6.271,20.025,2.577,30.294,29.673,25.56,22.719,205.61
2011-09-11,181.257,3.089,93.559,84.362,71.019,16.391,5.746,9.49,3.745,9.772,2.17,17.085,27.527,24.939,23.251,197.648
2011-09-12,182.469,3.584,95.891,82.941,67.242,16.601,7.948,15.978,8.03,10.768,2.558,17.163,27.939,24.89,22.019,199.07
2011-09-13,183.394,4.406,93.559,81.036,58.673,18.436,9.13,19.645,10.515,13.308,2.329,20.069,29.14,25.416,22.118,201.83
2011-09-14,183.91,4.525,95.114,80.256,60.014,19.575,10.843,20.759,9.916,14.5,2.354,21.684,29.207,25.331,22.018,203.486
2011-09-15,182.101,3.527,93.559,82.539,70.796,17.717,7.958,17.762,9.804,12.55,2.297,19.18,27.227,24.904,21.996,199.818
2011-09-16,179.18,2.25,96.668,82.872,71.796,16.495,5.804,10.933,5.129,8.944,1.989,16.892,27.817,25.059,22.974,195.675
2011-09-17,174.514,2.311,98.223,91.746,85.787,14.214,4.06,7.767,3.707,7.871,1.38,20.72,26.407,25.062,23.641,188.728
2011-09-18,179.213,2.513,93.559,85.203,72.683,14.61,4.346,7.645,3.299,7.496,1.67,16.112,27.006,25.021,22.941,193.823
2011-09-19,183.457,3.353,97.446,85.267,67.683,18.785,7.612,14.285,6.673,11.094,1.894,17.267,27.862,24.059,21.242,202.242
2011-09-20,183.747,3.882,99.0,97.607,95.114,18.568,11.456,23.422,11.967,7.106,1.254,15.385,24.13,22.135,20.664,202.314
2011-09-21,176.411,2.289,98.223,88.54,78.014,12.898,3.811,5.582,1.771,5.968,1.207,19.743,24.386,22.367,20.062,189.31
2011-09-22,183.704,2.832,81.123,71.667,60.915,12.332,6.299,9.607,3.308,3.597,1.335,8.198,22.838,19.457,16.106,196.036
2011-09-23,188.039,3.285,72.574,59.352,45.469,11.717,6.499,9.283,2.784,5.337,1.394,10.51,22.581,17.998,14.173,199.757
2011-09-24,191.79,4.549,84.232,66.828,41.36,16.386,11.317,15.601,4.284,11.334,2.149,13.969,23.605,17.459,12.041,208.176
2011-09-25,192.621,4.564,81.123,70.404,60.915,17.028,10.858,13.524,2.666,14.894,2.333,18.656,21.993,18.826,16.118,209.649
2011-09-26,194.937,5.831,92.782,83.014,75.896,22.367,22.008,36.322,14.314,20.662,2.207,24.13,19.141,17.361,15.93,217.305
2011-09-27,191.182,4.476,94.114,77.286,53.896,20.4,15.209,28.455,13.246,17.768,2.405,19.86,24.95,18.951,14.875,211.582
2011-09-28,190.879,4.471,92.005,75.832,60.01,20.715,17.03,27.462,10.432,19.725,2.67,22.784,23.618,19.714,15.142,211.594
2011-09-29,189.995,4.612,90.228,77.301,59.678,18.126,15.982,23.581,7.599,23.644,2.866,29.494,23.807,20.404,16.464,208.121
2011-09-30,187.706,4.809,97.446,87.355,72.351,17.586,14.536,19.418,4.882,23.712,2.361,31.587,21.03,19.578,17.862,205.292
2011-10-01,186.026,3.299,75.683,61.53,44.014,10.511,5.752,8.021,2.269,7.875,1.576,13.109,21.393,17.651,13.418,196.537
2011-10-02,188.772,3.832,83.232,62.711,41.01,11.878,6.88,9.057,2.177,6.737,1.595,10.4,21.415,15.226,11.574,200.651
2011-10-03,187.944,3.877,71.796,56.698,42.687,10.328,8.578,12.785,4.208,5.072,1.428,8.511,20.237,15.038,11.329,198.272
2011-10-04,190.677,5.148,80.346,64.379,41.901,15.817,15.811,25.472,9.661,12.051,2.027,15.252,20.162,15.505,9.631,206.495
2011-10-05,190.366,5.54,98.223,91.389,76.46,18.654,19.828,28.356,8.528,14.636,1.552,17.933,16.242,15.532,14.774,209.02
2011-10-06,185.239,3.517,99.0,75.242,57.247,13.913,11.388,16.786,5.398,8.953,1.511,12.001,22.594,18.048,14.952,199.152
2011-10-07,189.478,4.468,75.683,62.888,51.469,12.942,10.898,14.592,3.694,26.933,1.942,31.148,21.304,17.185,12.896,202.42
2011-10-08,192.119,5.267,85.341,64.163,38.351,18.552,16.244,22.737,6.493,28.464,2.366,31.039,21.406,16.02,10.864,210.672
2011-10-09,192.226,5.246,88.896,67.701,40.356,16.428,11.058,13.817,2.759,30.929,2.426,33.037,22.14,16.794,12.209,208.654
2011-10-10,191.006,5.522,86.341,75.151,62.678,19.188,14.58,19.049,4.469,33.903,2.883,37.165,22.494,17.973,13.798,210.193
2011-10-11,192.258,6.306,92.005,79.42,62.91,20.433,19.627,30.393,10.765,44.575,2.185,48.475,21.172,17.158,13.764,212.691
2011-10-12,193.536,6.334,86.564,66.626,36.014,21.195,17.635,28.312,10.677,45.034,2.457,49.01,23.705,17.602,13.564,214.731
2011-10-13,193.989,6.99,83.232,73.661,61.901,24.043,25.599,40.749,15.15,40.428,2.875,44.374,18.052,15.624,13.776,218.031
2011-10-14,190.894,6.179,98.223,89.308,77.792,23.803,19.111,32.101,12.99,37.566,2.421,44.803,19.709,16.541,14.064,214.697
2011-10-15,183.858,5.501,99.0,97.154,90.45,18.183,13.859,23.136,9.277,8.761,1.439,12.552,20.764,19.194,17.575,202.041
2011-10-16,187.151,4.499,99.777,69.575,44.91,13.817,8.441,10.639,2.198,18.754,2.228,24.511,24.138,19.679,15.318,200.969
2011-10-17,190.843,5.208,91.228,72.502,56.465,14.431,14.189,21.713,7.523,22.905,2.446,28.329,21.06,16.542,13.252,205.274
2011-10-18,188.88,4.035,81.901,63.245,40.801,13.035,12.478,19.239,6.761,10.731,1.647,15.85,21.582,16.332,12.018,201.915
2011-10-19,190.436,4.566,85.787,72.114,51.133,17.02,15.867,25.599,9.732,14.997,2.49,18.614,21.962,15.965,10.909,207.456
2011-10-20,190.921,5.278,89.673,74.706,53.796,19.236,17.235,27.468,10.233,19.279,2.687,22.088,22.129,17.441,13.363,210.158
2011-10-21,189.498,6.162,96.668,82.7,64.687,21.532,19.294,30.767,11.473,21.197,2.411,24.294,20.695,17.62,14.274,211.03
2011-10-22,182.462,4.176,98.223,95.049,87.341,13.604,9.592,13.255,3.664,9.332,1.555,14.958,20.985,19.123,16.731,196.066
2011-10-23,185.281,4.393,97.446,84.056,66.796,13.465,7.305,10.08,2.776,6.577,1.854,11.488,22.995,19.627,17.062,198.745
2011-10-24,186.766,4.624,93.559,77.467,60.687,16.379,14.279,24.679,10.4,8.02,1.946,11.091,21.74,18.528,14.497,203.145
2011-10-25,188.51,4.768,91.228,75.97,65.356,14.702,12.379,21.535,9.156,12.791,2.008,17.218,19.583,16.096,10.85,203.212
2011-10-26,189.327,3.491,70.242,60.594,49.029,8.897,8.25,12.246,3.996,7.281,1.364,10.376,16.56,12.115,8.862,198.224
2011-10-27,192.389,5.233,76.0,59.917,34.0,15.67,17.464,29.455,11.991,16.336,2.287,17.894,19.7,14.046,8.5,208.059
2011-10-28,191.955,5.487,88.005,69.188,44.574,18.687,19.616,32.33,12.715,21.56,2.669,22.51,18.739,13.983,10.321,210.643
2011-10-29,189.252,5.678,86.896,70.31,50.455,18.293,17.328,26.844,9.516,20.856,2.904,22.074,19.575,15.013,10.254,207.545
2011-10-30,189.658,5.705,97.446,86.702,71.792,16.815,15.059,18.415,3.356,24.616,2.336,27.457,15.918,13.633,12.063,206.473
2011-10-31,186.176,4.669,97.446,78.434,57.796,11.738,11.376,17.311,5.935,8.831,1.538,13.077,20.915,15.923,11.909,197.914
2011-11-01,189.406,5.215,99.0,97.042,88.0,15.943,17.317,31.28,13.963,11.835,2.296,13.855,19.729,15.442,11.986,205.349
2011-11-02,192.094,6.469,99.0,96.958,85.0,20.638,20.95,37.202,16.252,19.442,2.804,21.666,20.05,15.641,11.486,212.732
2011-11-03,192.545,7.822,99.0,95.625,89.0,23.731,20.135,36.143,16.008,28.532,2.776,30.808,19.996,16.529,14.22,216.276
2011-11-04,192.265,7.482,99.0,95.667,89.0,23.433,20.302,38.155,17.853,29.114,3.03,32.91,21.529,17.276,13.543,215.697
2011-11-05,193.22,6.583,99.0,99.0,99.0,25.205,22.435,31.717,9.281,38.163,2.762,50.032,18.674,16.802,15.642,218.425
2011-11-06,188.451,4.753,99.0,99.0,99.0,18.552,12.603,16.785,4.183,16.328,2.073,24.707,18.663,17.154,15.553,207.003
2011-11-07,184.859,3.428,99.0,99.0,99.0,9.631,6.627,9.775,3.149,3.412,1.632,6.626,20.15,16.106,11.495,194.489
2011-11-08,188.017,4.18,99.0,97.167,91.0,10.469,9.179,13.879,4.7,7.646,1.647,10.092,17.693,12.966,9.329,198.486
2011-11-09,188.986,4.679,98.0,93.167,85.0,11.225,13.331,22.528,9.196,7.767,1.694,9.829,15.849,11.648,8.397,200.211
2011-11-10,190.577,5.598,99.0,87.25,69.0,16.228,20.762,34.476,13.714,15.193,2.156,16.801,13.796,11.793,9.052,206.806
2011-11-11,189.321,5.836,99.0,99.0,99.0,17.073,20.675,31.644,10.969,11.816,1.591,14.536,13.709,12.386,10.997,206.395
2011-11-12,188.974,5.667,99.0,97.0,82.0,15.074,12.522,20.582,8.06,7.894,1.614,11.76,20.282,14.789,11.298,204.047
2011-11-13,191.075,5.503,99.0,94.458,80.0,17.842,11.097,15.847,4.75,14.935,2.321,17.713,19.339,14.603,10.486,208.917
2011-11-14,192.239,6.179,99.0,98.25,97.0,14.876,14.976,23.148,8.171,32.29,2.536,34.748,17.726,13.185,9.785,207.115
2011-11-15,189.365,3.722,99.0,98.917,98.0,10.384,9.434,13.847,4.413,13.139,1.747,15.693,14.437,11.233,8.306,199.749
2011-11-16,190.546,3.876,99.0,95.667,84.0,12.235,11.656,17.891,6.235,8.126,1.547,9.782,13.648,9.469,6.462,202.781
2011-11-17,192.079,4.818,99.0,66.542,13.0,13.978,15.604,24.61,9.006,13.979,2.376,15.764,16.749,10.722,6.564,206.057
2011-11-18,194.831,7.043,99.0,69.333,30.0,23.461,26.125,48.775,22.649,26.955,3.463,26.558,13.075,11.045,8.443,218.292
2011-11-19,193.806,8.064,99.0,99.0,99.0,28.234,25.433,46.897,21.464,18.067,1.868,21.745,18.742,14.552,11.709,222.04
2011-11-20,185.841,4.472,99.0,98.958,98.0,10.537,5.549,7.168,1.62,9.269,1.68,11.353,18.973,13.483,7.661,196.378
2011-11-21,187.795,3.986,99.0,99.0,99.0,8.017,6.711,10.107,3.396,4.46,1.41,7.147,10.126,7.03,5.095,195.812
2011-11-22,189.314,5.466,99.0,95.25,74.0,13.001,14.233,23.858,9.625,8.43,1.546,9.281,12.016,7.352,3.186,202.316
2011-11-23,192.081,7.177,99.0,94.333,76.0,19.131,20.201,35.126,14.925,17.181,2.988,17.056,10.119,7.578,4.42,211.212
2011-11-24,189.008,4.291,99.0,94.458,83.0,11.719,10.316,16.487,6.17,11.617,1.769,12.217,10.85,7.818,5.317,200.728
2011-11-25,189.524,3.68,99.0,98.292,97.0,10.767,11.991,19.135,7.144,6.012,1.546,7.45,8.672,5.887,3.429,200.291
2011-11-26,191.086,4.661,99.0,80.208,21.0,14.522,14.368,23.768,9.4,9.495,1.655,8.894,12.251,6.634,2.019,205.608
2011-11-27,193.335,5.83,97.0,79.208,47.0,18.999,15.221,25.897,10.676,16.965,2.34,17.006,12.397,8.181,4.611,212.334
2011-11-28,196.439,7.732,96.0,74.875,63.0,29.278,22.419,62.964,40.545,33.294,3.128,32.934,12.766,9.887,7.444,225.717
2011-11-29,194.444,7.984,99.0,93.583,78.0,31.646,24.672,61.29,36.618,37.62,3.858,36.812,16.475,12.345,9.166,226.091
2011-11-30,190.651,5.784,99.0,95.75,88.0,23.598,19.661,39.726,20.065,31.19,2.82,30.283,19.029,13.592,8.786,214.249
2011-12-01,187.52,3.902,78.014,66.131,50.232,10.332,10.047,16.276,6.228,3.768,1.68,5.91,12.805,9.808,7.429,197.852
2011-12-02,188.525,5.029,90.45,81.08,67.787,12.789,16.737,27.844,11.106,7.484,1.623,8.217,9.386,7.729,5.273,201.313
2011-12-03,187.152,4.849,96.668,87.18,68.687,15.296,13.917,22.873,8.956,8.511,1.663,9.858,14.109,10.834,7.697,202.447
2011-12-04,187.029,3.51,75.683,65.19,53.142,8.1,4.93,6.755,1.825,2.908,1.388,4.927,11.771,9.45,8.183,195.128
2011-12-05,189.796,4.034,81.901,66.486,40.554,10.555,11.229,17.763,6.534,7.508,1.513,8.508,11.848,8.205,4.208,200.35
2011-12-06,193.074,5.591,79.346,60.005,28.881,18.068,21.561,39.586,18.025,14.726,2.082,13.468,11.462,6.67,3.396,211.142
2011-12-07,192.136,5.98,88.119,72.568,57.36,20.529,20.599,38.74,18.141,16.345,2.377,16.61,12.416,8.415,4.486,212.665
2011-12-08,191.437,6.164,85.787,78.195,69.019,15.89,17.567,29.48,11.912,17.032,2.078,16.131,10.062,8.16,5.963,207.328
2011-12-09,189.822,4.645,86.564,62.562,47.256,9.746,9.121,14.213,5.092,5.053,1.847,6.483,8.072,4.233,0.196,199.568
2011-12-10,192.586,5.93,81.901,67.139,49.692,13.979,16.141,28.124,11.983,12.461,2.327,11.334,6.651,3.214,-1.214,206.565
2011-12-11,190.221,4.997,71.574,62.418,50.92,8.954,7.562,10.17,2.608,11.383,1.771,10.665,9.415,5.327,1.351,199.175
2011-12-12,191.437,6.615,81.123,67.585,53.474,15.534,17.64,29.521,11.881,19.465,2.13,17.81,10.926,6.684,2.674,206.971
2011-12-13,190.646,6.26,81.123,66.525,48.692,15.163,16.821,28.791,11.97,12.233,1.969,14.348,12.071,7.536,4.23,205.809
2011-12-14,192.212,6.242,79.901,67.168,44.578,19.235,21.304,43.67,22.366,14.082,2.719,15.0,12.761,6.871,3.288,211.447
2011-12-15,191.491,5.45,83.455,71.935,56.36,18.723,18.568,37.328,18.76,21.696,2.795,22.288,11.194,6.681,2.841,210.214
2011-12-16,189.934,2.984,81.901,67.531,55.251,9.08,9.248,14.063,4.815,8.846,1.646,9.416,7.438,3.667,0.717,199.014
2011-12-17,191.205,3.624,90.45,75.308,58.36,9.852,10.329,16.158,5.829,4.485,1.358,6.04,5.549,2.153,-0.682,201.056
2011-12-18,191.318,3.847,85.01,68.78,55.251,10.093,10.175,14.268,4.093,8.752,1.567,9.865,6.771,3.164,-0.526,201.411
2011-12-19,189.769,3.865,84.232,73.795,52.92,9.898,11.855,18.442,6.587,9.905,1.642,10.999,7.648,3.757,2.051,199.667
2011-12-20,189.43,4.171,85.787,71.667,53.92,11.021,14.955,23.633,8.678,5.904,1.474,7.959,7.326,3.794,1.507,200.45
2011-12-21,193.775,6.303,85.01,74.151,61.578,20.534,23.694,48.843,25.149,20.549,2.693,19.767,6.661,3.862,1.119,214.308
2011-12-22,192.928,6.02,87.341,77.559,61.683,18.838,18.094,38.639,20.544,28.152,3.627,27.175,6.973,3.648,1.262,211.767
2011-12-23,188.758,3.878,78.569,64.222,49.034,8.129,7.947,11.881,3.933,3.939,1.367,5.574,5.293,1.859,-0.771,196.887
2011-12-24,191.126,3.842,86.341,68.756,52.142,11.704,11.982,19.781,7.799,7.491,1.942,8.353,5.204,1.448,-2.181,202.83
2011-12-25,190.064,3.267,91.782,69.857,56.806,7.008,5.768,7.996,2.227,5.517,1.557,6.651,3.893,1.003,-1.416,197.071
2011-12-26,190.695,3.73,96.446,91.343,74.683,8.216,9.93,17.506,7.575,4.091,1.323,6.578,0.762,-1.075,-1.86,198.911
2011-12-27,190.633,4.383,94.891,79.799,65.356,9.137,12.841,21.31,8.469,5.601,1.339,6.121,3.672,0.663,-1.482,199.769
2011-12-28,192.021,5.218,91.228,76.844,59.915,12.472,16.757,28.576,11.82,8.901,1.623,9.5,5.882,1.545,-1.647,204.493
2011-12-29,193.154,5.646,91.228,75.1,61.692,14.97,16.339,28.777,12.438,18.009,2.879,18.228,6.75,2.847,-1.458,208.124
2011-12-30,189.913,4.175,74.905,63.01,52.142,7.463,5.159,6.98,1.821,7.175,1.639,7.806,4.082,1.653,-0.249,197.375
2011-12-31,190.883,4.545,83.455,66.045,49.034,8.962,7.498,10.063,2.565,8.813,1.443,9.545,6.137,1.996,-1.604,199.845
2012-01-01,193.452,4.342,79.569,64.161,49.247,8.143,7.784,9.485,1.701,12.73,1.851,13.159,5.827,1.113,-3.071,201.595
2012-01-02,195.641,4.483,83.455,73.448,58.915,10.136,8.466,11.569,3.102,19.609,2.354,23.379,8.139,3.139,-0.849,205.777
2012-01-03,191.233,3.196,93.559,66.586,51.142,4.641,2.798,3.531,0.733,6.409,1.767,8.883,3.193,0.133,-2.683,195.874
2012-01-04,191.302,3.644,84.01,69.242,57.583,4.991,5.532,7.474,1.942,3.203,1.281,5.618,1.205,-1.329,-3.726,196.293
2012-01-05,193.07,4.791,85.01,72.407,59.692,9.27,13.015,18.428,5.413,7.029,1.526,8.441,2.795,-1.183,-4.67,202.34
2012-01-06,192.586,4.773,84.232,74.507,63.578,9.139,10.362,13.58,3.218,11.134,1.747,13.388,5.238,1.628,-2.281,201.725
2012-01-07,192.069,5.452,88.119,72.541,54.697,11.917,16.648,27.631,10.982,15.334,1.653,16.776,7.837,2.867,-1.169,203.985
2012-01-08,191.576,5.174,91.228,72.564,54.474,12.636,17.116,29.509,12.392,16.011,1.734,17.649,8.515,3.688,-0.758,204.212
2012-01-09,190.977,4.371,87.341,70.667,55.029,10.691,13.657,23.187,9.53,13.822,1.829,15.477,7.316,3.034,-0.327,201.668
2012-01-10,191.024,3.863,79.569,64.621,52.142,7.822,10.365,15.613,5.248,6.386,1.679,8.773,5.559,1.825,-0.25,198.846
2012-01-11,192.902,4.575,78.792,62.586,37.787,8.671,12.352,19.056,6.704,8.831,1.488,9.885,5.739,1.544,-1.548,201.573
2012-01-12,196.036,6.515,81.678,66.68,46.351,18.433,21.737,37.294,15.557,18.95,2.48,19.569,6.395,1.848,-1.901,214.469
2012-01-13,194.848,6.437,86.341,67.977,40.317,15.448,15.66,22.015,6.355,22.929,2.294,25.837,9.574,4.859,-0.701,210.296
2012-01-14,189.221,5.03,95.114,81.997,62.356,8.65,9.876,12.544,2.668,10.442,1.601,13.694,5.829,3.67,1.54,197.871
2012-01-15,192.024,5.58,82.678,66.259,54.697,6.423,7.297,10.513,3.216,10.914,2.222,13.458,5.305,2.351,0.995,198.447
