date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,183.593,2.655,82.977,65.54,46.49,20.372,14.447,25.45,11.004,11.622,1.674,18.754,34.478,29.304,25.67,203.965
2011-07-14,183.515,2.975,82.47,61.013,41.919,21.24,16.296,27.825,11.529,12.125,1.909,19.537,35.599,29.936,25.472,204.755
2011-07-15,187.227,3.396,81.098,58.89,36.219,25.312,20.59,32.116,11.526,15.509,2.226,23.444,36.318,30.422,25.261,212.539
2011-07-16,179.814,2.677,83.111,63.207,38.788,16.911,13.292,18.121,4.828,15.729,3.581,24.699,35.695,29.947,25.915,196.721
2011-07-17,180.501,2.313,81.183,62.309,40.353,15.079,8.482,11.387,2.905,14.231,2.26,23.443,36.267,30.309,25.354,195.58
2011-07-18,179.087,1.994,80.99,65.029,42.749,14.022,7.335,11.801,4.466,11.111,1.936,20.965,35.479,30.392,26.838,193.11
2011-07-19,178.562,2.391,93.467,87.266,76.452,16.419,9.661,19.684,10.022,9.795,1.065,20.133,28.262,26.418,24.694,194.981
2011-07-20,178.746,2.26,94.944,83.98,72.16,13.539,8.747,14.305,5.562,11.27,0.858,23.314,29.031,25.517,20.479,192.285
2011-07-21,185.641,1.976,86.037,69.173,51.52,9.348,8.22,12.362,4.143,8.165,0.551,12.489,23.55,20.546,18.193,194.988
2011-07-22,187.811,2.109,76.404,61.17,49.146,11.018,10.988,17.319,6.331,10.402,0.646,13.265,24.585,20.892,17.354,198.83
2011-07-23,185.932,2.271,77.361,66.765,55.673,11.785,9.856,14.2,4.344,8.43,0.687,11.377,28.164,23.209,18.02,197.708
2011-07-24,185.647,2.733,83.309,69.086,53.185,14.192,9.752,12.301,2.549,11.66,1.384,17.389,29.828,25.968,21.69,199.839
2011-07-25,185.396,2.732,86.401,67.94,47.553,17.054,15.291,21.01,5.719,16.909,1.432,24.443,32.38,27.731,23.818,202.451
2011-07-26,187.669,3.176,82.371,69.419,54.625,20.783,19.241,26.699,7.458,13.201,0.925,18.166,30.846,27.332,23.897,208.452
2011-07-27,194.051,4.346,87.014,73.271,56.202,30.453,27.879,38.983,11.103,19.549,1.369,28.286,31.166,27.517,24.79,224.504
2011-07-28,191.213,3.975,93.823,83.972,64.38,22.866,20.674,26.577,5.903,19.839,0.835,30.788,29.424,25.702,23.383,214.079
2011-07-29,191.053,4.185,95.472,85.196,63.284,26.88,22.878,32.991,10.113,16.434,0.871,32.617,29.586,25.549,23.495,217.934
2011-07-30,184.661,2.889,96.112,82.973,58.861,15.879,13.246,17.742,4.496,11.044,0.582,16.169,29.034,25.012,22.612,200.539
2011-07-31,183.978,2.688,92.177,86.227,77.305,10.983,7.125,9.724,2.599,14.493,0.467,20.456,24.115,22.707,21.754,194.959
2011-08-01,186.564,3.387,90.777,78.412,60.845,13.387,12.599,18.674,6.075,18.543,0.711,25.316,26.818,23.606,21.206,199.951
2011-08-02,188.533,3.767,89.493,76.406,59.597,17.49,16.793,23.46,6.667,22.698,1.104,33.473,27.835,24.668,21.466,206.023
2011-08-03,189.022,3.606,94.393,81.623,60.829,20.169,16.343,25.679,9.336,17.25,1.127,29.934,30.014,25.572,23.262,209.19
2011-08-04,181.628,3.024,94.049,82.51,64.581,17.605,12.8,24.187,11.387,12.815,0.774,20.898,29.32,26.095,23.765,199.234
2011-08-05,179.327,2.67,95.667,78.241,56.734,17.23,11.78,21.303,9.523,8.396,0.995,15.444,31.912,27.517,24.044,196.557
2011-08-06,182.984,3.331,89.036,74.067,53.896,20.843,14.681,22.21,7.53,15.158,0.851,22.755,33.569,28.743,25.757,203.827
2011-08-07,187.063,3.086,88.427,74.323,47.866,17.71,10.597,13.292,2.695,15.609,0.704,21.863,34.774,28.255,24.819,204.773
2011-08-08,185.547,3.834,91.126,70.416,49.285,21.982,17.859,24.645,6.786,20.311,1.201,28.046,34.664,29.044,23.951,207.529
2011-08-09,187.509,3.775,85.8,66.965,45.009,24.789,19.92,26.875,6.955,22.881,1.413,32.545,36.229,30.406,25.72,212.298
2011-08-10,184.189,3.651,85.828,67.34,45.696,26.735,21.038,27.525,6.487,26.511,1.65,42.769,36.701,31.308,26.989,210.923
2011-08-11,185.45,4.223,86.305,68.332,43.859,25.66,20.218,25.823,5.605,30.662,1.524,45.136,36.396,30.771,27.31,211.11
2011-08-12,188.864,4.113,82.28,62.046,36.126,20.287,16.437,20.57,4.133,28.321,1.472,40.113,36.17,30.86,26.763,209.156
2011-08-13,189.885,4.031,82.475,66.245,44.325,17.379,11.454,12.958,1.504,36.066,1.688,53.111,34.621,30.09,26.615,207.26
2011-08-14,185.943,3.681,85.822,68.966,50.337,18.09,8.689,9.659,0.97,35.167,1.251,51.123,35.214,30.198,26.607,204.033
2011-08-15,184.938,3.205,82.589,65.736,47.21,17.184,11.328,13.342,2.014,20.621,1.04,30.285,34.711,30.123,25.929,202.122
2011-08-16,187.731,3.552,84.27,67.074,48.585,17.444,11.649,13.845,2.196,25.741,1.176,36.393,34.819,30.441,26.311,205.176
2011-08-17,189.517,3.713,83.018,64.4,45.569,19.438,15.394,18.456,3.062,26.059,1.332,37.258,35.583,31.003,26.53,208.955
2011-08-18,187.38,3.814,81.644,62.791,43.268,23.963,17.588,22.698,5.11,31.126,1.412,48.166,37.307,32.173,28.051,211.343
2011-08-19,188.828,2.865,95.486,87.659,74.185,16.396,14.898,20.088,5.19,12.225,0.635,18.761,28.843,24.316,21.346,205.224
2011-08-20,188.687,3.012,92.14,80.858,63.628,14.843,13.938,18.807,4.869,8.533,0.474,14.056,25.195,22.959,21.384,203.53
2011-08-21,187.954,2.565,95.673,92.934,87.831,10.481,7.856,9.725,1.869,5.756,0.335,11.032,21.933,20.021,18.786,198.437
2011-08-22,188.738,3.076,96.744,91.534,81.941,15.663,15.532,23.068,7.535,7.062,0.391,12.926,22.674,20.918,19.138,204.401
2011-08-23,192.944,3.812,96.645,86.986,70.211,22.889,20.503,29.793,9.29,19.069,0.714,33.509,28.107,24.089,21.231,215.844
2011-08-24,188.627,3.247,93.402,76.418,56.669,23.754,14.395,29.274,14.879,15.813,1.275,28.496,32.308,27.374,22.822,212.382
2011-08-25,179.078,3.002,94.121,86.175,72.841,21.782,12.906,31.369,18.463,6.671,0.712,12.696,28.257,25.987,24.529,200.86
2011-08-26,189.277,3.532,96.216,85.166,58.962,25.853,14.328,33.847,19.52,13.068,0.663,19.168,31.19,25.291,22.434,215.13
2011-08-27,184.834,2.81,95.063,83.87,69.365,14.127,12.126,17.46,5.334,9.807,0.569,16.236,26.929,23.93,21.971,198.962
2011-08-28,188.453,2.644,91.048,71.797,51.853,13.798,8.751,10.8,2.048,9.315,0.809,15.351,30.159,25.35,21.231,202.251
2011-08-29,188.516,2.409,90.202,72.275,50.88,13.796,12.258,18.096,5.838,11.34,0.844,16.959,30.406,25.734,22.24,202.312
2011-08-30,187.493,2.446,93.116,68.001,41.584,15.279,12.923,19.7,6.777,11.971,0.854,16.656,31.301,25.993,21.822,202.772
2011-08-31,181.806,2.698,95.614,81.738,64.249,16.925,13.885,22.236,8.351,12.533,0.71,20.162,29.555,25.577,21.296,198.731
2011-09-01,177.33,2.497,95.617,84.038,63.042,14.876,9.761,19.799,10.039,10.233,0.517,18.615,31.018,27.41,25.026,192.206
2011-09-02,176.528,2.361,96.643,80.545,61.064,12.521,8.247,16.652,8.406,11.806,0.667,22.047,31.628,28.057,24.96,189.048
2011-09-03,174.089,1.936,91.615,76.736,65.375,10.55,5.161,8.225,3.064,12.726,0.726,25.75,30.445,27.912,24.942,184.639
2011-09-04,175.888,1.834,87.895,76.146,60.249,9.326,5.691,7.754,2.064,9.62,0.943,19.574,29.713,26.969,24.512,185.214
2011-09-05,183.407,3.398,94.814,86.238,70.201,19.509,16.883,26.476,9.593,12.518,1.198,19.378,27.924,24.952,22.815,202.916
2011-09-06,184.638,2.824,94.853,69.861,38.085,16.708,16.81,23.222,6.413,8.057,0.769,11.144,29.757,24.467,21.129,201.345
2011-09-07,190.127,3.252,85.472,63.053,35.243,19.709,19.359,25.185,5.827,16.703,1.127,19.215,30.177,24.595,19.935,209.834
2011-09-08,198.203,3.919,87.098,67.52,44.169,26.773,22.731,31.018,8.286,23.508,1.933,31.158,30.957,25.356,20.477,224.976
2011-09-09,193.26,3.852,85.843,70.303,54.363,25.804,21.152,28.953,7.801,24.084,1.585,35.013,32.017,27.262,22.308,219.063
2011-09-10,189.699,4.114,87.205,70.678,49.743,23.481,17.145,24.854,7.709,26.032,1.502,37.192,33.589,28.473,24.613,213.18
2011-09-11,181.872,3.109,91.836,75.649,54.883,14.046,9.029,13.353,4.323,11.652,1.31,20.122,31.371,27.625,24.888,195.918
2011-09-12,182.138,2.781,91.74,68.948,45.294,19.103,12.769,23.263,10.493,9.345,1.324,16.323,33.013,27.952,23.433,201.241
2011-09-13,181.968,2.632,87.911,68.759,44.874,19.307,13.741,23.229,9.489,12.184,2.575,19.865,33.595,28.273,24.377,201.275
2011-09-14,186.221,3.042,87.655,69.058,46.324,24.561,16.412,27.401,10.989,18.425,2.697,26.893,33.469,28.256,24.386,210.782
2011-09-15,181.548,2.54,88.588,68.064,42.599,19.575,12.544,24.031,11.487,9.094,2.177,17.015,33.296,28.265,24.401,201.123
2011-09-16,178.865,2.237,90.982,70.164,48.782,17.454,10.133,19.678,9.546,6.964,1.224,14.425,32.554,28.114,24.356,196.319
2011-09-17,175.572,1.937,92.943,76.689,58.836,13.944,6.967,13.889,6.923,7.108,1.606,15.218,31.427,27.803,24.905,189.516
2011-09-18,177.612,2.116,84.561,67.092,46.543,12.989,6.479,9.717,3.238,6.487,1.389,13.586,33.188,28.563,25.009,190.601
2011-09-19,185.441,2.964,93.97,77.25,56.729,16.14,8.472,14.278,5.806,15.202,1.178,23.787,30.9,25.291,19.04,201.581
2011-09-20,184.611,2.743,95.786,94.32,91.802,15.313,15.314,24.669,9.355,5.229,0.416,9.352,19.551,18.727,17.378,199.924
2011-09-21,181.569,2.402,97.452,90.469,69.637,13.457,12.004,20.073,8.068,5.024,0.486,11.176,25.589,20.961,16.951,195.027
2011-09-22,184.45,2.942,91.282,76.904,52.713,17.182,15.327,26.75,11.423,5.947,0.614,10.452,27.743,22.196,17.997,201.632
2011-09-23,188.011,3.065,91.091,74.324,49.967,17.632,15.848,22.559,6.711,7.072,0.561,11.192,22.191,18.859,16.687,205.643
2011-09-24,188.973,2.948,85.519,60.976,37.082,13.956,14.553,21.452,6.898,8.714,0.858,11.571,24.44,19.249,13.801,202.929
2011-09-25,189.658,3.136,83.514,65.607,46.546,13.478,12.432,15.23,2.798,10.783,1.165,15.169,23.33,19.435,16.258,203.136
2011-09-26,194.73,3.929,85.614,77.6,67.277,26.787,24.522,41.675,17.153,18.891,1.066,24.205,19.32,17.676,15.681,221.517
2011-09-27,189.536,3.438,85.247,67.491,43.547,20.08,18.616,31.263,12.647,14.736,0.906,18.903,24.408,19.399,16.123,209.635
2011-09-28,190.212,3.457,83.916,64.574,39.735,20.803,20.489,31.295,10.806,18.958,1.002,21.66,24.412,19.13,14.381,211.015
2011-09-29,189.031,3.861,84.758,63.483,39.167,20.701,21.468,30.461,8.992,21.611,1.413,25.516,26.19,20.588,14.987,209.733
2011-09-30,191.802,5.164,89.266,68.78,53.164,32.034,29.667,40.684,11.017,35.094,1.618,44.616,26.861,22.283,17.214,223.836
2011-10-01,187.021,2.948,68.121,51.41,39.773,13.17,12.127,16.025,3.898,10.601,0.923,13.655,23.763,21.448,18.146,200.191
2011-10-02,186.33,2.871,70.786,60.326,49.274,10.799,8.984,10.938,1.953,15.45,0.918,18.977,19.093,17.567,16.421,197.129
2011-10-03,186.127,2.382,58.62,42.077,26.073,9.803,12.08,17.94,5.859,6.04,0.556,8.806,21.99,17.538,14.473,195.931
2011-10-04,188.629,3.26,66.069,50.877,30.61,17.272,19.861,28.656,8.794,11.76,1.205,14.214,22.178,17.246,12.145,205.901
2011-10-05,189.024,3.832,96.664,86.544,64.153,22.01,22.699,33.287,10.588,17.209,0.881,23.749,16.534,14.918,13.787,211.033
2011-10-06,185.395,3.368,96.344,75.606,47.409,18.476,17.996,25.015,7.019,6.722,0.949,9.66,25.58,20.014,15.24,203.87
2011-10-07,186.26,2.823,80.859,47.981,26.307,12.85,14.069,19.668,5.599,13.968,0.903,16.519,24.91,19.634,15.485,199.11
2011-10-08,190.135,4.179,70.844,52.262,30.566,18.921,22.02,29.523,7.503,23.727,1.384,25.796,23.229,18.153,12.908,209.056
2011-10-09,193.081,4.636,90.541,67.226,51.058,18.196,14.134,16.09,1.956,31.482,1.443,36.256,22.8,18.78,15.117,211.213
2011-10-10,191.036,4.955,94.185,74.114,45.533,22.492,16.772,21.213,4.442,32.022,1.244,41.532,25.374,20.017,16.166,213.528
2011-10-11,191.411,4.764,86.147,67.681,37.894,22.216,22.5,35.098,12.598,39.746,1.758,44.644,24.314,19.564,15.504,213.626
2011-10-12,190.383,4.331,82.938,64.035,36.424,20.697,21.749,29.033,7.284,35.853,1.452,40.446,23.827,19.502,16.137,211.081
2011-10-13,192.706,4.745,82.534,65.916,53.921,29.62,28.456,40.27,11.814,44.843,1.867,50.869,21.758,18.438,14.963,222.327
2011-10-14,190.584,4.623,92.389,72.343,53.072,26.242,23.289,37.157,13.868,40.283,3.29,50.687,24.288,19.584,14.175,216.826
2011-10-15,186.741,4.895,93.833,87.342,77.575,28.377,19.685,32.208,12.523,24.698,0.924,42.51,22.975,20.949,19.232,215.12
2011-10-16,183.976,3.555,94.526,73.745,43.696,18.521,10.525,15.321,4.796,13.567,0.765,22.531,29.05,23.136,19.081,202.496
2011-10-17,190.968,4.453,84.644,64.975,48.428,22.511,22.705,33.126,10.421,25.874,1.316,30.263,24.4,20.574,16.676,213.479
2011-10-18,187.611,2.972,75.395,61.022,47.926,15.689,16.304,23.183,6.879,12.841,0.784,16.203,21.184,18.376,15.295,203.299
2011-10-19,190.123,3.378,81.079,69.988,61.647,20.406,21.366,32.596,11.23,16.298,1.121,20.79,16.366,14.421,12.624,210.529
2011-10-20,189.115,3.613,79.872,67.977,55.976,21.109,20.248,30.154,9.906,19.848,1.046,24.23,19.934,16.622,13.491,210.223
2011-10-21,187.616,3.297,95.31,77.594,61.864,20.594,18.304,30.151,11.846,16.794,0.958,22.224,20.635,17.418,14.981,208.21
2011-10-22,186.975,4.183,96.484,93.468,87.931,23.629,19.508,32.788,13.281,10.222,0.694,17.772,20.314,17.8,15.478,210.604
2011-10-23,186.864,3.965,94.112,83.098,67.12,22.8,14.995,20.978,5.983,10.341,0.921,19.872,24.913,21.676,19.262,209.664
2011-10-24,185.885,3.337,92.07,82.144,68.48,17.71,16.838,24.476,7.639,13.274,0.987,19.559,21.197,19.596,18.294,203.595
2011-10-25,186.46,3.46,93.837,70.032,45.466,20.067,17.5,25.339,7.839,18.827,1.255,30.512,25.114,20.258,16.802,206.526
2011-10-26,185.653,2.242,56.25,43.766,32.441,9.304,10.338,14.669,4.331,5.613,0.548,7.859,19.521,15.439,11.18,194.957
2011-10-27,190.441,4.046,78.638,57.075,35.088,23.294,23.572,38.803,15.231,19.445,1.055,19.588,18.218,12.997,8.095,213.735
2011-10-28,190.997,4.395,84.14,66.663,43.954,26.808,25.165,43.753,18.588,25.476,1.17,26.843,19.148,13.511,8.044,217.806
2011-10-29,189.665,4.1,86.753,69.171,42.548,22.235,20.327,30.529,10.202,26.877,1.198,31.669,20.677,14.593,8.997,211.9
2011-10-30,188.876,3.73,85.685,72.081,54.802,17.861,14.726,17.706,2.98,33.47,1.071,39.703,18.78,15.61,12.425,206.741
2011-10-31,186.568,3.436,88.584,65.31,41.275,17.099,17.569,29.082,11.513,18.263,1.009,21.364,23.193,17.57,13.385,203.666
2011-11-01,190.82,4.347,83.525,60.102,28.934,26.036,25.44,44.991,19.552,16.415,1.426,17.66,21.432,15.679,11.032,216.856
2011-11-02,194.493,5.933,86.876,68.721,45.85,38.589,32.522,58.652,26.131,28.63,2.196,32.252,21.372,15.481,9.466,233.081
2011-11-03,197.435,6.766,87.344,72.048,54.894,46.185,33.121,51.925,18.804,51.843,1.623,60.697,19.985,16.205,13.382,243.62
2011-11-04,195.648,5.904,91.214,75.626,53.584,38.851,26.705,56.585,29.88,35.796,1.653,41.592,21.848,16.586,11.525,234.499
2011-11-05,196.767,6.993,92.702,80.87,64.542,41.303,32.829,56.84,24.012,54.869,2.073,74.193,20.647,16.98,12.496,238.069
2011-11-06,194.506,5.574,95.495,90.678,79.964,28.032,19.323,25.606,6.283,50.43,0.925,78.968,18.689,17.141,16.226,222.537
2011-11-07,188.353,4.051,92.369,71.687,45.646,18.363,18.052,30.569,12.517,10.361,1.124,12.701,22.902,17.905,14.668,206.716
2011-11-08,187.454,3.382,81.992,65.149,50.519,16.379,19.561,28.687,9.126,9.104,0.829,11.284,17.514,14.81,12.152,203.833
2011-11-09,191.308,4.247,78.71,62.558,44.351,26.425,25.203,45.589,20.387,15.198,0.977,17.197,15.687,12.378,8.76,217.732
2011-11-10,191.886,4.312,83.459,67.141,50.979,27.168,23.623,43.802,20.179,19.079,1.249,21.127,16.103,12.738,9.699,219.053
2011-11-11,191.223,4.056,95.202,88.216,72.618,27.159,25.159,43.319,18.16,19.144,0.895,26.576,12.187,11.263,10.537,218.382
2011-11-12,190.51,4.627,94.936,79.521,58.309,24.325,19.792,34.81,15.018,10.781,0.867,13.97,20.203,15.331,11.005,214.834
2011-11-13,195.56,5.416,94.177,76.258,52.176,28.988,19.295,29.786,10.491,20.585,1.004,30.958,20.719,16.331,12.131,224.547
2011-11-14,190.308,4.184,87.794,69.375,47.409,18.223,18.547,29.789,11.242,24.284,1.47,28.23,20.212,15.795,12.409,208.531
2011-11-15,188.979,3.833,88.024,62.041,39.686,17.089,18.758,30.877,12.119,13.239,0.958,15.916,16.421,12.74,9.449,206.068
2011-11-16,189.098,3.67,69.484,50.718,31.563,19.341,19.036,34.536,15.5,9.184,0.732,9.358,14.827,10.544,7.19,208.439
2011-11-17,190.013,3.875,73.7,46.463,23.709,21.771,21.975,36.751,14.776,14.5,1.274,13.623,18.212,12.414,6.324,211.784
2011-11-18,192.544,5.069,82.87,64.132,51.838,32.061,28.53,52.08,23.55,27.71,1.592,29.402,13.323,10.747,8.441,224.604
2011-11-19,197.733,6.267,96.144,91.299,81.056,43.54,26.034,64.567,38.533,30.043,1.113,39.636,13.945,11.508,9.754,241.273
2011-11-20,194.49,4.938,95.446,73.951,46.87,25.219,14.413,30.704,16.291,9.871,1.041,15.582,21.127,15.676,11.394,219.709
2011-11-21,190.313,3.39,74.296,51.642,29.726,16.181,19.014,35.02,16.006,5.407,0.808,6.037,15.706,10.682,6.013,206.495
2011-11-22,192.598,4.721,79.497,55.22,27.63,27.344,24.572,50.182,25.61,10.778,1.189,11.156,14.422,8.966,3.407,219.955
2011-11-23,193.63,5.293,81.34,64.307,44.98,30.465,27.81,43.402,15.592,22.284,2.27,26.214,15.012,10.374,5.367,224.095
2011-11-24,191.78,4.594,88.083,55.392,22.566,24.152,22.776,45.288,22.512,19.999,1.409,25.667,17.899,10.912,6.019,215.932
2011-11-25,188.425,3.373,67.729,47.484,26.925,14.312,19.299,34.856,15.557,5.349,0.896,6.615,15.327,9.374,4.254,202.738
2011-11-26,190.793,5.072,70.169,51.263,33.309,22.705,23.041,40.839,17.797,17.83,1.253,16.977,13.307,8.729,4.536,213.498
2011-11-27,194.502,6.008,82.809,64.438,43.584,28.603,24.228,39.561,15.333,33.006,1.433,35.519,13.683,8.226,3.576,223.105
2011-11-28,201.678,9.195,84.699,70.198,51.328,62.975,32.32,108.589,76.269,50.202,1.958,51.426,13.558,9.583,5.575,264.682
2011-11-29,201.559,8.522,82.493,64.514,41.028,67.412,36.576,114.712,78.136,48.748,2.799,47.848,16.78,12.109,8.734,268.98
2011-11-30,195.307,5.777,90.55,74.733,49.905,39.729,23.306,69.593,46.287,32.76,2.294,37.078,18.986,12.831,7.69,235.038
2011-12-01,188.025,3.122,92.815,84.364,73.451,12.751,17.51,25.834,8.324,6.135,0.675,9.448,9.372,6.682,5.132,200.776
2011-12-02,187.824,2.924,89.592,77.676,59.668,12.827,17.895,27.896,10.002,9.716,0.692,11.015,6.285,4.993,3.042,200.651
2011-12-03,189.573,4.446,96.357,93.188,87.052,23.03,20.822,38.748,17.926,7.033,0.731,10.307,13.619,9.876,5.733,212.603
2011-12-04,187.091,2.685,90.714,47.794,31.865,9.755,9.045,12.62,3.575,3.073,0.656,5.796,15.333,12.155,7.704,196.846
2011-12-05,189.972,3.585,77.08,52.888,34.984,15.93,17.838,37.059,19.222,7.197,0.891,7.471,14.966,9.266,5.041,205.902
2011-12-06,191.697,4.084,84.667,64.225,44.684,22.356,28.255,47.634,19.379,19.676,1.155,18.945,8.816,6.534,4.491,214.054
2011-12-07,196.118,6.165,84.45,69.184,48.363,41.799,31.525,71.948,40.423,29.232,1.633,32.002,12.159,7.859,3.901,237.917
2011-12-08,195.094,5.239,91.516,83.674,72.13,31.816,24.81,59.431,34.621,29.425,1.622,34.104,7.561,6.046,4.648,226.91
2011-12-09,191.012,4.038,91.953,75.115,46.841,20.057,21.066,37.655,16.588,9.666,1.015,10.014,7.704,4.233,1.14,211.07
2011-12-10,193.744,5.647,78.944,57.732,31.865,27.154,26.693,53.729,27.037,14.379,1.462,13.244,10.822,4.884,-0.649,220.898
2011-12-11,197.775,6.242,83.971,56.6,23.911,36.974,22.709,49.815,27.106,17.358,1.234,15.985,13.683,6.611,0.313,234.749
2011-12-12,199.12,7.277,83.317,63.156,36.831,48.212,33.685,93.891,60.206,22.216,1.991,21.56,14.201,7.249,1.108,247.331
2011-12-13,193.315,4.471,78.106,54.214,33.084,27.648,25.717,51.848,26.131,15.186,1.66,13.627,12.743,8.274,4.033,220.963
2011-12-14,193.867,5.054,81.11,64.402,54.794,30.816,29.432,58.144,28.712,26.685,1.929,25.299,9.262,6.543,3.492,224.671
2011-12-15,198.322,6.877,88.837,63.218,35.169,43.479,31.091,88.634,57.543,27.298,2.181,25.973,15.655,8.331,1.877,241.565
2011-12-16,192.156,4.064,68.195,52.483,32.344,18.437,19.996,36.079,16.083,10.281,1.777,10.315,12.312,7.432,1.988,210.592
2011-12-17,192.136,3.999,69.008,47.35,24.807,17.691,19.923,35.678,15.756,7.501,1.183,7.511,9.504,4.122,-0.147,209.827
2011-12-18,194.195,4.711,74.458,52.965,29.257,23.946,20.639,35.865,15.226,17.167,1.147,14.376,11.426,4.628,-1.584,218.14
2011-12-19,196.437,6.032,76.321,61.896,42.732,37.231,28.845,75.633,46.788,21.699,1.672,19.039,8.807,4.041,0.294,233.668
2011-12-20,191.117,3.736,70.985,49.567,30.521,19.37,22.323,41.657,19.334,9.222,1.342,9.009,10.08,5.167,1.267,210.487
2011-12-21,195.063,5.733,70.993,60.381,45.459,35.389,32.094,74.53,42.436,28.438,2.167,25.481,7.139,3.291,0.168,230.477
2011-12-22,197.057,7.212,81.719,70.56,58.761,43.113,32.778,90.1,57.322,41.171,2.292,41.263,6.688,3.209,0.372,240.181
2011-12-23,188.266,2.795,69.188,40.689,26.896,9.191,9.822,14.588,4.766,5.708,0.954,6.299,7.859,4.646,1.503,197.457
2011-12-24,192.918,5.151,67.123,45.846,29.847,22.676,23.238,44.287,21.049,15.064,1.562,13.822,8.312,3.656,0.104,215.594
2011-12-25,191.404,3.855,66.926,46.272,28.328,13.243,13.762,20.394,6.632,7.464,1.374,8.105,7.874,3.765,0.243,204.652
2011-12-26,190.919,3.921,65.735,44.149,21.031,14.272,20.146,36.996,16.851,6.792,1.198,7.071,8.005,2.951,-1.154,205.191
2011-12-27,190.562,3.708,62.23,41.564,22.501,14.317,20.596,40.257,19.66,8.257,1.19,8.035,8.534,3.195,-1.697,204.878
2011-12-28,190.117,3.823,56.941,41.213,29.38,17.384,22.638,37.291,14.653,14.004,1.147,12.421,8.912,4.401,0.953,207.501
2011-12-29,194.033,5.548,68.684,53.239,39.27,25.879,29.882,52.912,23.03,25.931,2.114,24.918,9.045,4.117,-0.842,219.912
2011-12-30,188.949,3.046,55.318,38.017,21.204,7.791,9.195,12.209,3.014,6.363,1.298,7.131,8.83,4.789,1.333,196.744
2011-12-31,193.168,4.01,61.268,44.318,26.906,16.847,14.345,20.303,5.959,13.12,1.276,12.711,9.734,4.22,-0.387,210.015
2012-01-01,196.892,4.655,74.597,52.485,29.423,19.369,17.689,24.193,6.505,9.599,1.075,10.464,9.489,4.012,-0.878,216.26
2012-01-02,197.801,4.22,77.401,51.401,24.775,17.672,16.49,25.537,9.047,15.357,1.322,17.416,14.414,6.504,-1.089,215.473
2012-01-03,191.607,2.908,59.918,40.174,28.359,6.536,7.786,9.701,1.916,5.547,0.811,6.666,7.305,3.705,-0.286,198.143
2012-01-04,190.133,2.656,57.373,38.515,21.973,5.546,8.512,11.335,2.823,2.94,0.704,4.322,5.786,1.559,-1.775,195.68
2012-01-05,194.061,4.182,63.757,48.222,33.982,15.693,19.76,30.007,10.247,11.533,0.994,12.869,4.445,0.913,-2.533,209.754
2012-01-06,193.9,4.153,72.59,49.599,28.27,14.342,15.924,24.262,8.339,10.11,1.003,11.371,10.322,3.016,-4.063,208.242
2012-01-07,194.492,5.579,65.767,50.243,31.616,29.261,28.546,52.579,24.033,15.221,1.569,16.456,8.168,3.414,-0.641,223.753
2012-01-08,195.299,5.818,82.113,60.166,35.756,33.089,32.509,64.272,31.763,21.331,1.694,26.533,10.679,4.315,-1.402,228.388
2012-01-09,193.82,5.623,81.176,68.091,53.98,32.45,30.847,55.896,25.049,22.013,1.589,27.955,9.264,5.1,2.364,226.288
2012-01-10,192.051,3.538,72.945,44.94,26.194,14.705,21.711,34.181,12.47,7.303,1.082,8.665,8.358,3.702,0.519,206.756
2012-01-11,192.741,3.905,57.679,42.117,25.949,16.424,22.508,37.148,14.64,8.903,0.989,9.514,7.984,3.199,-0.669,209.166
