date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-11,194.592,4.122,76.904,58.87,37.393,11.314,16.447,21.14,4.693,19.106,0.0,4.49,21.278,12.517,8.885,5.907,205.906
2013-04-12,195.208,4.378,83.796,57.591,35.257,15.027,18.866,26.35,7.484,19.441,0.0,4.223,21.611,13.955,9.823,5.255,210.235
2013-04-13,194.115,4.065,74.929,47.153,22.12,14.452,18.675,24.063,5.388,17.809,0.0,4.623,19.78,15.687,10.93,5.02,208.567
2013-04-14,193.347,3.854,72.786,53.968,38.766,14.107,13.511,15.695,2.184,27.939,0.0,7.472,32.333,21.648,15.783,8.457,207.454
2013-04-15,191.351,3.633,79.583,50.778,27.456,12.353,16.606,20.652,4.046,23.887,0.0,5.794,29.833,20.93,16.981,13.04,203.705
2013-04-16,192.813,4.28,70.831,49.744,27.831,20.386,25.301,32.309,7.007,26.398,0.0,8.33,34.82,25.272,18.721,11.484,213.199
2013-04-17,192.88,4.915,81.389,64.24,40.331,25.949,29.067,39.77,10.703,27.549,0.0,6.184,38.469,22.94,19.617,15.815,218.83
2013-04-18,191.053,4.337,89.216,65.216,43.075,23.395,24.012,34.078,10.066,23.336,0.0,6.452,29.76,24.12,18.691,13.241,214.448
2013-04-19,190.853,3.003,74.094,43.42,25.649,6.39,8.026,10.416,2.391,13.352,0.0,3.425,16.404,14.735,11.886,8.102,197.243
2013-04-20,192.976,3.517,93.419,55.357,18.043,10.088,13.28,16.681,3.4,14.2,9.0,3.196,15.881,16.209,10.241,6.045,203.064
2013-04-21,191.332,2.831,94.686,68.147,42.602,5.836,6.203,7.589,1.385,3.348,13.237,2.111,5.756,13.682,9.422,6.753,197.168
2013-04-22,193.377,3.611,78.4,47.613,26.925,10.587,15.329,21.57,6.241,12.114,0.0,2.974,12.887,16.701,10.984,4.882,203.965
2013-04-23,194.232,4.265,76.197,51.824,29.789,18.525,25.65,33.087,7.437,16.04,0.0,4.012,17.535,18.198,13.332,6.687,212.758
2013-04-24,193.398,4.433,96.109,90.097,72.739,25.545,27.472,38.301,10.829,11.521,16.938,2.297,18.647,16.862,15.161,12.878,218.944
2013-04-25,193.3,4.862,88.576,48.807,18.26,18.155,26.587,34.687,8.1,20.544,0.0,5.555,23.698,22.006,16.869,10.135,211.455
2013-04-26,193.547,4.516,79.027,58.568,34.918,16.391,19.328,24.418,5.09,25.235,1.175,4.931,30.48,18.554,14.699,11.562,209.938
2013-04-27,193.414,4.038,70.756,48.039,32.254,10.981,14.615,18.116,3.5,19.559,0.0,4.073,20.948,18.863,14.671,10.187,204.395
2013-04-28,193.728,3.963,78.014,49.254,25.074,12.578,11.955,13.567,1.612,17.41,0.0,4.335,18.873,21.552,15.913,10.002,206.306
2013-04-29,193.976,4.085,68.868,51.637,28.032,16.13,15.796,18.587,2.791,21.976,0.0,5.497,24.858,24.477,18.055,11.124,210.106
2013-04-30,191.775,4.27,93.811,76.039,57.586,18.904,23.839,29.684,5.846,19.559,10.526,4.085,26.228,19.406,16.298,13.673,210.679
2013-05-01,189.947,2.715,81.855,59.699,42.992,8.734,10.598,14.214,3.616,8.26,0.0,2.536,13.024,15.81,12.706,9.555,198.681
2013-05-02,190.091,2.706,78.388,55.589,36.869,6.868,9.585,13.347,3.762,4.644,0.0,2.32,6.776,16.041,11.907,7.9,196.959
2013-05-03,190.767,3.052,75.659,56.107,35.012,10.095,10.655,13.152,2.497,8.817,0.0,2.87,10.213,19.115,13.613,8.31,200.862
2013-05-04,191.623,3.394,78.515,57.78,30.158,11.966,11.542,13.847,2.306,13.681,0.0,3.602,14.982,20.893,15.084,9.883,203.59
2013-05-05,192.6,4.002,85.956,56.122,31.938,13.16,12.447,14.088,1.64,23.403,0.0,4.456,25.784,21.934,16.501,10.453,205.76
2013-05-06,192.436,4.118,75.317,51.108,28.934,14.742,14.527,16.876,2.349,26.673,0.0,5.747,29.756,24.277,18.621,12.004,207.178
2013-05-07,188.714,2.283,61.358,47.001,30.669,6.035,6.827,9.424,2.597,8.48,0.0,2.95,12.295,18.314,14.873,10.96,194.749
2013-05-08,191.427,3.12,72.188,47.169,28.448,14.489,19.959,27.009,7.05,10.32,0.0,4.597,12.096,21.576,15.612,8.871,205.915
2013-05-09,194.343,4.527,66.99,39.266,15.029,26.555,35.516,46.785,11.269,16.889,0.0,7.475,19.199,26.996,19.436,11.284,220.898
2013-05-10,195.625,5.578,95.736,68.128,43.361,36.641,34.816,47.696,12.881,20.973,18.0,5.666,26.585,22.519,17.729,14.571,232.266
2013-05-11,193.625,5.017,96.109,94.752,90.919,30.287,26.314,39.376,13.063,19.111,10.588,3.082,29.303,19.08,17.672,15.949,223.912
2013-05-12,194.582,4.283,94.868,60.783,30.736,20.384,17.761,21.1,3.339,21.866,0.0,5.503,25.789,26.076,19.852,13.604,214.966
2013-05-13,193.105,4.093,80.782,55.299,27.443,22.115,23.856,30.235,6.379,20.815,0.0,6.487,25.276,27.962,21.51,14.95,215.22
2013-05-14,192.185,4.431,86.576,60.721,28.453,25.598,27.119,34.432,7.313,23.599,0.0,7.599,29.721,29.926,22.699,16.466,217.783
2013-05-15,189.193,3.11,88.883,66.418,45.35,17.661,17.478,22.421,4.943,16.744,0.0,5.777,23.035,26.109,21.989,18.473,206.854
2013-05-16,190.137,2.655,74.525,58.945,41.6,10.945,10.333,12.826,2.492,26.048,0.0,4.115,30.548,22.849,19.425,15.897,201.082
2013-05-17,190.154,2.779,73.582,52.778,28.01,12.188,15.092,18.391,3.3,14.781,0.0,4.848,17.612,25.95,19.696,14.832,202.342
2013-05-18,190.6,3.213,81.763,55.877,34.245,17.142,16.121,19.63,3.509,17.399,0.0,5.413,21.77,25.871,20.927,16.06,207.742
2013-05-19,188.232,2.536,94.41,72.911,40.279,12.446,9.221,10.994,1.773,8.963,9.588,3.322,13.295,23.744,19.169,16.829,200.678
2013-05-20,190.001,3.405,94.688,72.322,45.852,19.334,19.352,25.709,6.357,8.546,1.0,4.266,11.851,26.727,21.83,17.846,209.335
2013-05-21,193.657,4.317,88.002,63.473,34.264,22.954,21.799,27.362,5.564,28.395,0.0,6.261,35.494,28.883,23.512,18.852,216.611
2013-05-22,195.681,4.974,89.274,53.978,20.494,23.728,23.418,28.14,4.721,41.147,0.0,8.117,50.632,30.281,24.514,18.76,219.41
2013-05-23,193.012,3.022,61.53,35.812,18.724,14.551,16.739,20.351,3.613,19.452,0.0,5.642,23.089,29.186,23.355,18.479,207.563
2013-05-24,193.997,3.273,63.863,38.173,19.876,20.072,22.519,28.081,5.562,15.113,0.0,5.615,18.144,29.858,22.835,15.576,214.068
2013-05-25,193.19,3.341,70.132,51.11,33.944,19.107,17.625,21.105,3.48,21.626,0.0,5.579,26.67,28.737,23.305,17.78,212.296
2013-05-26,191.161,2.712,77.539,54.909,29.833,12.939,9.562,11.157,1.594,16.443,0.0,4.652,21.749,28.375,23.342,18.735,204.1
2013-05-27,189.617,2.766,79.575,58.834,39.55,13.616,14.229,19.061,4.832,16.158,0.0,4.174,20.647,26.381,22.889,19.655,203.232
2013-05-28,187.04,2.318,86.691,69.899,50.712,12.974,11.731,16.716,4.986,8.014,2.0,2.825,13.014,24.88,21.774,19.834,200.013
2013-05-29,188.253,3.204,90.709,80.327,66.586,23.19,20.324,30.076,9.752,7.037,3.0,2.961,12.088,26.168,23.062,19.392,211.442
2013-05-30,192.811,4.672,94.408,81.073,61.895,23.608,21.551,31.155,9.604,23.613,5.175,4.174,33.324,25.925,22.611,19.233,216.419
2013-05-31,192.785,3.999,89.0,56.722,29.593,18.639,20.593,27.224,6.631,19.468,0.0,4.626,24.904,28.471,22.461,16.059,211.424
2013-06-01,191.549,3.452,75.609,53.299,31.582,16.824,17.321,21.527,4.206,14.56,0.0,4.639,20.337,26.736,22.093,18.53,208.374
2013-06-02,191.206,3.419,73.149,59.57,43.887,13.789,13.586,15.271,1.685,18.049,0.0,5.34,23.815,25.819,22.476,19.573,204.995
2013-06-03,191.906,3.703,79.913,61.47,41.807,15.921,19.732,24.349,4.617,21.287,0.0,5.69,27.44,28.376,23.579,19.986,207.827
2013-06-04,191.674,3.4,84.8,59.054,24.317,18.864,20.7,26.452,5.752,18.0,0.0,5.659,23.863,30.826,24.146,18.442,210.538
2013-06-05,190.436,3.249,86.174,65.158,42.385,18.843,18.996,24.213,5.218,19.029,0.0,5.52,26.152,28.586,24.093,20.241,209.279
2013-06-06,189.511,2.879,79.792,59.952,43.027,16.749,15.066,20.473,5.407,17.19,0.0,4.539,22.069,27.048,23.65,20.986,206.26
2013-06-07,189.269,2.688,72.096,50.211,31.525,14.292,13.886,17.727,3.84,18.451,0.0,4.859,21.91,29.963,24.366,19.386,203.562
2013-06-08,189.886,2.889,75.642,49.358,25.399,14.085,14.699,17.653,2.954,21.369,0.0,5.47,25.59,28.974,23.858,18.329,203.971
2013-06-09,191.078,2.983,79.151,64.778,48.529,16.214,12.154,13.857,1.703,18.809,0.0,5.11,24.258,26.775,22.98,20.009,207.292
2013-06-10,187.929,2.579,78.985,60.074,41.894,12.859,12.842,16.885,4.043,12.771,0.0,3.926,16.464,28.425,23.877,20.667,200.787
2013-06-11,185.902,2.363,77.087,65.922,48.839,11.492,9.963,13.789,3.826,5.98,0.0,2.795,9.702,29.573,24.773,22.0,197.394
2013-06-12,181.526,2.13,77.215,61.091,46.484,11.675,8.244,12.608,4.364,5.862,0.0,2.601,9.474,31.426,27.534,23.611,193.201
2013-06-13,185.992,2.842,77.339,54.473,37.122,20.639,18.197,24.134,5.937,13.254,0.0,5.517,18.414,34.844,29.436,24.524,206.631
2013-06-14,185.996,2.707,79.533,56.381,36.333,17.432,17.355,21.782,4.427,15.986,0.0,5.048,21.246,34.585,28.829,23.998,203.428
2013-06-15,186.334,3.569,96.225,84.253,64.831,20.064,18.437,23.501,5.064,15.836,34.763,4.257,25.422,28.163,25.035,23.004,206.398
2013-06-16,185.74,2.477,94.779,68.159,44.318,14.524,10.873,13.5,2.627,11.218,0.0,3.74,16.15,31.844,26.823,22.428,200.264
2013-06-17,185.237,3.028,86.321,66.709,43.816,17.031,17.053,22.638,5.585,18.574,0.0,4.928,25.935,31.643,27.032,23.063,202.268
2013-06-18,181.574,2.763,83.167,65.537,49.012,15.976,16.236,21.801,5.565,20.934,0.0,5.379,29.752,30.943,27.918,24.894,197.55
2013-06-19,180.606,2.503,96.67,83.788,67.557,15.06,14.259,22.038,7.779,12.998,59.99,3.334,27.139,28.194,25.544,20.841,195.665
2013-06-20,191.494,3.517,96.979,95.202,88.605,22.137,24.367,30.634,6.267,6.874,74.289,2.535,13.022,23.103,20.946,19.611,213.631
2013-06-21,192.515,4.143,96.93,93.583,83.371,24.175,27.98,34.961,6.981,11.102,16.403,2.774,19.32,22.045,20.382,19.292,216.69
2013-06-22,192.471,3.974,96.449,76.743,55.444,20.59,20.562,25.939,5.377,14.52,0.0,4.254,21.021,26.069,22.465,18.626,213.061
2013-06-23,194.476,5.301,89.241,79.01,67.387,21.124,17.701,20.462,2.761,20.82,0.0,5.999,31.635,25.215,23.315,21.436,215.6
2013-06-24,192.708,4.495,95.89,75.46,50.347,18.638,20.294,25.6,5.306,20.397,4.0,4.67,28.856,28.412,24.047,20.74,211.346
2013-06-25,193.125,3.886,86.498,73.241,55.933,20.816,21.03,27.542,6.512,19.562,0.0,5.505,26.323,28.629,25.281,22.524,213.941
2013-06-26,189.462,3.307,96.712,94.602,89.137,18.172,17.689,23.186,5.497,5.877,49.877,2.614,11.627,23.246,21.867,21.195,207.634
2013-06-27,194.126,3.842,94.986,74.793,57.944,19.863,21.557,27.583,6.026,12.841,0.0,4.068,17.807,27.429,24.402,21.031,213.988
2013-06-28,190.253,2.892,84.356,70.93,51.992,13.558,13.249,18.247,4.998,14.129,0.0,3.216,20.139,27.961,24.222,22.327,203.811
2013-06-29,189.128,2.537,87.862,66.348,43.413,13.238,13.18,16.834,3.654,13.171,0.412,4.123,18.319,30.271,25.27,20.87,202.366
2013-06-30,189.446,2.374,86.546,67.534,44.755,11.395,9.478,11.589,2.111,11.909,1.175,3.864,17.606,29.717,25.52,21.856,200.841
2013-07-01,188.475,2.367,86.056,66.351,49.18,11.874,12.181,17.109,4.928,10.255,0.0,3.509,15.93,29.514,25.738,22.306,200.349
2013-07-02,188.904,2.538,81.132,63.378,45.352,14.877,14.074,19.969,5.895,10.164,0.588,3.698,15.658,29.469,25.554,22.175,203.781
2013-07-03,186.867,2.851,93.991,77.972,61.597,18.115,16.833,24.511,7.678,9.114,11.588,3.173,16.393,29.729,25.324,23.228,204.982
2013-07-04,190.88,4.724,95.386,89.204,75.114,34.997,27.746,43.489,15.743,12.748,9.114,4.04,24.698,28.039,25.573,23.543,225.877
2013-07-05,178.799,2.585,90.457,72.071,54.685,14.862,9.316,17.51,8.194,14.637,0.588,2.76,29.501,33.168,29.464,26.063,193.66
2013-07-06,177.546,2.162,94.129,73.049,56.659,11.752,7.249,12.18,4.931,12.651,9.01,2.949,27.281,32.685,29.23,24.724,189.298
2013-07-07,182.191,2.205,94.225,72.795,51.228,16.675,10.04,14.43,4.39,14.359,0.0,4.34,25.539,33.792,29.198,24.42,198.865
2013-07-08,179.903,2.309,90.314,68.578,44.709,16.205,14.632,24.214,9.582,20.666,0.0,5.371,33.764,34.831,30.339,26.511,196.108
2013-07-09,180.855,2.643,88.071,65.12,40.878,16.781,15.793,24.391,8.599,30.136,0.0,7.723,43.738,34.62,30.241,25.966,197.635
2013-07-10,180.815,2.424,82.898,63.963,38.677,16.52,15.546,21.839,6.293,34.537,0.0,9.177,51.843,34.855,30.38,26.602,197.335
2013-07-11,180.924,2.539,83.798,67.021,45.972,16.235,15.574,22.297,6.723,30.305,0.0,6.689,46.865,34.427,30.146,27.085,197.16
2013-07-12,180.602,2.595,85.151,68.391,48.458,17.3,15.385,24.934,9.549,20.815,0.0,6.063,34.923,34.095,30.056,26.403,197.902
2013-07-13,181.147,2.643,90.541,73.319,48.113,15.85,13.205,20.829,7.623,13.599,0.0,4.613,26.9,34.61,28.914,25.29,196.997
2013-07-14,187.417,2.96,92.04,76.82,49.937,18.223,12.981,16.768,3.788,14.332,2.237,4.188,24.013,33.477,27.57,24.611,205.64
2013-07-15,184.289,2.645,91.775,82.617,70.521,14.41,13.343,19.017,5.674,9.83,3.0,3.883,18.549,28.176,26.376,24.824,198.7
2013-07-16,187.848,2.932,88.368,69.903,49.979,21.253,18.261,27.064,8.803,13.104,0.0,3.978,20.54,32.281,28.307,24.598,209.101
2013-07-17,183.997,2.798,86.913,69.048,52.298,16.491,16.758,23.471,6.713,20.361,0.0,4.995,31.029,32.352,28.763,25.164,200.488
2013-07-18,181.475,2.598,81.265,66.709,50.867,13.687,14.738,21.4,6.662,22.32,0.0,5.739,33.689,32.238,29.093,26.757,195.162
2013-07-19,185.903,1.842,73.835,55.904,38.699,12.262,11.238,14.992,3.754,8.081,0.0,3.596,13.614,31.347,27.359,23.88,198.165
2013-07-20,190.586,2.383,77.528,53.026,25.995,17.509,16.973,21.038,4.065,11.821,0.0,5.497,16.217,33.339,27.755,21.769,208.095
2013-07-21,190.628,3.317,80.661,61.578,41.715,16.894,12.107,13.781,1.674,19.594,0.0,5.954,28.301,33.762,29.384,24.903,207.522
2013-07-22,186.053,3.608,85.113,69.579,46.107,18.63,17.689,23.161,5.471,22.248,0.0,5.442,33.725,34.34,29.446,26.546,204.682
2013-07-23,185.151,3.45,84.097,63.883,45.82,19.917,19.133,26.194,7.062,24.404,0.0,5.908,34.245,33.994,30.234,26.581,205.068
2013-07-24,182.543,3.385,94.436,70.913,42.993,19.682,19.108,25.22,6.113,23.779,7.877,5.457,37.892,33.753,29.049,24.882,202.226
2013-07-25,187.242,3.95,85.683,63.087,42.795,22.333,20.43,26.403,5.972,31.377,0.0,6.61,45.082,35.156,30.781,26.406,209.576
2013-07-26,192.657,4.102,84.997,66.657,46.765,22.73,19.73,24.297,4.567,38.898,0.0,6.019,60.358,34.485,30.449,26.896,215.388
2013-07-27,193.221,4.674,83.796,64.814,44.485,17.457,15.484,18.529,3.045,36.577,0.0,6.475,51.837,32.878,29.732,26.831,210.678
2013-07-28,194.796,4.039,85.514,71.241,47.306,17.68,11.705,13.448,1.743,34.092,0.412,5.525,48.927,32.531,28.426,25.924,212.476
2013-07-29,189.76,4.485,91.603,84.326,76.752,25.035,24.348,34.448,10.1,23.714,1.0,5.924,42.771,28.697,27.419,26.187,214.795
2013-07-30,187.418,3.972,91.458,77.245,63.158,18.98,18.503,25.383,6.88,27.394,0.0,5.57,50.377,32.238,29.354,26.782,206.398
2013-07-31,195.607,5.021,91.664,76.725,52.8,26.62,21.801,28.647,6.846,37.432,2.938,4.732,65.051,34.097,29.228,25.957,222.227
2013-08-01,189.824,4.105,92.325,76.106,56.206,22.505,20.069,26.287,6.219,27.03,0.0,5.281,49.25,33.232,29.524,26.729,212.329
2013-08-02,191.011,3.077,84.51,64.451,47.517,15.177,11.981,15.972,3.991,20.848,0.0,3.538,32.182,33.503,29.459,26.134,206.189
2013-08-03,189.168,2.655,78.406,61.123,45.245,13.173,9.837,13.565,3.727,9.651,0.0,3.81,15.269,32.709,28.741,24.484,202.341
2013-08-04,189.014,2.953,78.488,64.702,47.567,15.51,9.9,12.184,2.284,18.369,0.0,4.46,27.896,34.108,29.579,25.86,204.524
2013-08-05,183.232,3.155,87.054,70.332,48.274,17.901,14.352,20.196,5.844,15.969,0.0,4.27,27.78,34.527,29.815,26.925,201.133
2013-08-06,187.614,3.554,95.925,76.224,52.077,20.421,18.678,24.585,5.907,20.406,8.0,3.843,33.449,33.909,29.351,25.375,208.036
2013-08-07,192.984,3.856,89.406,69.849,49.935,24.04,20.347,25.83,5.483,28.172,0.0,4.313,43.937,34.596,30.308,26.325,217.024
2013-08-08,191.375,4.101,86.222,68.211,48.219,24.852,20.973,26.848,5.875,32.628,0.0,5.349,52.926,35.297,31.086,27.325,216.227
2013-08-09,190.7,4.667,85.895,66.514,45.752,23.247,21.888,27.265,5.377,39.287,0.0,7.324,64.829,35.939,31.777,27.896,213.947
2013-08-10,191.956,4.596,83.222,63.671,43.506,21.429,18.043,21.239,3.196,43.634,0.0,7.859,69.168,36.794,32.431,28.398,213.385
2013-08-11,194.437,3.921,83.865,61.497,38.905,20.415,13.21,14.987,1.777,42.65,0.0,6.828,65.853,37.654,32.827,28.484,214.853
2013-08-12,190.913,2.868,74.89,51.392,28.154,15.799,13.639,16.438,2.8,30.931,0.0,5.792,41.681,37.83,32.644,28.626,206.712
2013-08-13,193.687,3.033,69.518,46.098,25.395,16.292,14.382,17.196,2.814,26.904,0.0,6.159,34.37,37.536,31.504,26.007,209.978
2013-08-14,194.191,3.041,74.114,47.786,24.652,17.571,13.803,15.922,2.119,26.166,0.0,6.168,35.431,37.837,31.352,25.213,211.761
2013-08-15,191.241,3.301,80.188,62.3,41.815,16.614,10.839,12.342,1.503,38.726,0.0,5.629,55.951,35.639,31.199,27.442,207.855
2013-08-16,189.864,3.337,80.406,62.612,39.961,16.722,11.327,13.433,2.106,33.95,0.0,5.406,49.004,35.7,31.133,27.734,206.587
2013-08-17,188.296,2.751,77.848,60.971,40.31,15.486,9.721,12.022,2.301,24.825,0.0,4.606,37.118,35.064,30.744,27.047,203.782
2013-08-18,185.663,2.286,78.047,60.531,39.021,13.335,8.394,10.97,2.576,15.11,0.0,4.244,24.833,35.264,31.09,27.136,198.999
2013-08-19,185.389,2.612,78.061,61.897,41.01,16.236,13.39,20.292,6.902,13.048,0.0,4.539,22.674,36.094,31.463,28.079,201.626
2013-08-20,180.649,2.223,79.698,63.274,41.722,17.104,12.232,21.127,8.896,7.903,0.0,4.337,16.468,35.829,31.526,28.265,197.753
2013-08-21,179.56,2.395,81.261,65.9,43.389,17.62,12.961,21.44,8.48,8.267,0.0,4.447,17.001,36.197,31.591,28.412,197.18
2013-08-22,179.906,2.562,79.784,64.366,43.238,17.757,15.129,22.916,7.787,10.308,0.0,4.557,20.693,36.497,32.036,29.096,197.663
2013-08-23,180.312,2.747,93.153,70.653,52.467,17.74,15.444,22.97,7.527,12.236,9.815,4.59,24.739,34.159,30.839,26.779,198.052
2013-08-24,182.399,2.814,93.949,88.816,82.202,15.125,14.656,21.683,7.027,6.996,8.825,2.938,15.391,27.974,26.872,26.084,197.525
2013-08-25,185.253,2.979,96.441,87.197,66.072,14.221,10.763,14.696,3.933,7.454,59.425,2.321,14.358,28.082,25.833,23.644,199.474
2013-08-26,196.053,3.744,94.099,74.545,48.859,19.987,16.293,24.034,7.741,10.311,1.588,2.94,16.654,27.584,24.43,22.222,216.04
2013-08-27,194.376,3.101,90.58,63.976,41.691,17.477,15.249,22.211,6.963,9.429,0.0,3.22,14.446,31.18,26.493,21.922,211.853
2013-08-28,198.243,4.219,80.469,61.629,42.337,21.721,21.832,28.811,6.978,19.644,0.0,4.888,25.904,31.285,26.764,21.922,219.963
2013-08-29,196.174,4.345,81.999,64.257,45.032,25.161,20.558,26.578,6.02,24.565,0.0,5.06,34.558,33.04,28.499,23.26,221.335
2013-08-30,181.056,2.802,91.679,77.179,52.093,19.617,15.113,23.086,7.973,15.917,4.412,4.132,33.501,33.99,28.888,25.864,200.673
2013-08-31,181.29,2.422,92.411,73.902,56.287,16.852,9.027,15.095,6.068,13.17,0.588,2.373,29.473,33.318,29.642,25.871,198.143
2013-09-01,192.843,3.604,95.302,86.408,78.558,14.378,10.685,12.835,2.15,11.548,18.165,2.054,20.454,26.725,25.685,24.153,207.221
2013-09-02,191.494,4.412,96.828,93.937,84.513,31.102,17.303,36.061,18.759,8.095,13.175,2.346,16.913,26.616,24.965,23.495,222.597
2013-09-03,188.582,3.081,96.9,87.506,68.717,25.477,15.17,29.867,14.697,5.891,10.351,2.297,12.474,29.172,24.432,21.733,214.059
2013-09-04,187.811,2.611,95.899,87.833,70.826,18.014,15.757,22.461,6.704,4.811,22.701,2.001,11.197,28.257,23.077,20.071,205.825
2013-09-05,189.305,2.559,96.219,78.542,58.569,15.694,15.616,21.723,6.106,5.454,0.0,2.535,10.402,27.045,23.597,20.389,204.999
2013-09-06,190.284,2.501,87.776,70.274,51.503,16.375,14.668,21.041,6.372,6.509,0.0,2.877,11.156,29.54,25.157,21.4,206.659
2013-09-07,191.05,2.996,90.832,81.532,71.621,18.494,15.604,20.528,4.923,9.802,0.0,2.636,15.68,26.329,24.365,22.821,209.544
2013-09-08,191.463,2.962,96.606,83.662,64.28,16.619,11.864,14.716,2.852,8.088,7.825,2.648,14.971,27.514,24.357,22.708,208.081
2013-09-09,192.048,2.788,92.574,64.407,36.252,15.955,15.235,20.852,5.617,8.864,0.0,3.276,12.58,30.624,25.488,20.638,208.003
2013-09-10,192.658,3.047,84.591,66.351,46.466,20.152,16.838,22.89,6.053,12.413,0.0,3.612,17.679,31.169,26.427,21.951,212.81
2013-09-11,193.422,3.516,86.331,67.322,45.145,20.999,19.218,24.545,5.327,19.062,0.0,4.973,26.542,31.889,27.262,22.765,214.421
2013-09-12,194.039,4.402,87.469,70.167,50.199,23.138,20.868,26.794,5.927,29.047,0.0,5.658,42.426,32.681,28.511,24.969,217.177
2013-09-13,194.55,4.337,89.25,68.665,45.932,26.826,21.641,28.311,6.67,36.905,0.0,6.177,53.242,33.81,29.129,25.286,221.375
2013-09-14,188.39,3.336,85.427,68.919,51.222,16.598,12.101,16.351,4.25,23.568,0.0,4.038,34.661,32.904,28.827,25.767,204.988
2013-09-15,178.863,1.567,96.971,92.277,75.803,9.205,5.542,7.933,2.391,3.217,93.63,2.123,11.432,27.173,24.619,23.344,188.068
2013-09-16,184.832,1.49,96.461,69.775,38.299,8.164,5.922,7.832,1.91,4.434,69.568,2.666,10.231,27.068,23.438,19.42,192.996
2013-09-17,192.794,2.756,87.964,59.942,29.795,17.836,17.156,24.994,7.838,8.304,0.0,3.899,13.443,29.743,22.715,16.629,210.631
2013-09-18,190.974,2.778,87.737,62.824,35.221,19.425,18.694,25.065,6.371,12.081,0.0,4.048,17.087,30.559,24.043,18.024,210.399
2013-09-19,191.828,3.369,86.38,62.757,37.581,20.654,21.403,27.041,5.638,17.048,0.0,4.825,22.237,31.044,25.079,19.722,212.481
2013-09-20,193.719,3.601,76.873,54.744,28.138,23.941,24.472,29.963,5.491,18.829,0.0,5.878,24.282,30.956,25.071,19.681,217.66
2013-09-21,191.666,3.436,81.548,59.706,31.504,22.329,20.052,24.881,4.829,16.372,0.0,5.176,23.321,31.691,26.131,21.124,213.995
2013-09-22,190.944,3.284,83.855,60.151,36.381,17.424,10.732,12.504,1.772,20.282,0.0,4.479,26.733,31.4,26.425,22.555,208.369
2013-09-23,190.05,3.013,79.71,58.469,39.001,13.847,9.806,12.229,2.423,21.024,0.0,3.841,27.189,30.806,26.171,22.231,203.896
2013-09-24,189.156,3.054,76.649,59.876,42.983,16.698,14.606,20.298,5.692,13.855,0.0,3.464,20.421,30.847,26.165,21.646,205.854
2013-09-25,187.71,2.802,77.3,61.509,42.727,17.834,15.925,21.575,5.65,13.995,0.0,3.767,21.202,31.91,27.059,22.906,205.543
2013-09-26,188.197,1.972,70.503,52.058,36.53,8.353,7.551,10.707,3.156,3.79,0.0,2.985,9.513,25.242,22.543,19.504,196.549
2013-09-27,192.229,2.803,69.034,49.451,29.178,13.987,15.862,21.914,6.053,7.947,0.0,3.56,11.26,26.092,21.181,16.333,206.216
2013-09-28,190.564,2.487,75.191,56.681,38.821,12.466,12.092,15.782,3.69,10.143,0.0,3.304,14.051,28.256,22.911,18.293,203.03
2013-09-29,189.856,2.503,78.502,62.239,43.689,11.902,9.32,11.423,2.104,10.195,0.0,3.348,14.763,27.983,23.457,19.779,201.757
2013-09-30,190.927,2.98,75.678,57.929,37.286,17.187,18.008,23.508,5.5,13.128,0.0,3.875,17.437,28.517,23.95,19.611,208.114
2013-10-01,190.03,2.898,73.335,58.648,41.281,18.507,16.604,21.769,5.165,16.008,0.0,3.578,20.556,30.326,25.404,21.387,208.538
2013-10-02,188.221,3.06,78.884,67.741,51.759,16.578,16.652,21.826,5.174,14.87,0.0,3.618,20.141,28.296,24.912,22.917,204.8
2013-10-03,189.06,2.532,78.373,62.217,45.998,12.595,11.913,16.141,4.228,10.624,0.0,3.019,16.13,25.605,22.641,18.873,201.655
2013-10-04,192.047,3.337,77.852,60.907,40.127,17.357,16.888,23.194,6.305,15.537,0.0,3.332,20.406,25.268,21.359,17.037,209.404
2013-10-05,189.919,3.335,84.336,70.69,58.978,16.27,13.004,16.956,3.952,13.321,0.0,2.882,18.937,27.408,24.244,21.298,206.189
2013-10-06,185.104,2.181,84.887,65.058,44.188,10.861,5.886,8.07,2.184,7.317,0.0,2.273,12.467,31.255,26.585,22.852,195.965
2013-10-07,184.498,2.305,79.541,64.971,45.534,12.464,9.382,14.814,5.431,7.634,0.0,2.365,13.221,31.009,26.439,23.426,196.962
2013-10-08,185.09,2.691,79.048,69.739,57.67,17.084,13.463,20.301,6.838,9.671,0.0,2.545,16.046,28.292,25.449,23.274,202.174
