date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,176.843,2.145,89.361,79.758,65.436,7.846,8.802,13.121,4.318,9.234,2.678,11.685,30.179,27.541,25.641,184.689
2011-07-14,175.707,1.765,89.806,75.017,56.438,7.043,6.42,11.291,4.871,7.176,1.843,10.602,31.784,28.097,25.399,182.749
2011-07-15,175.923,2.035,90.896,74.644,54.986,8.077,7.729,12.857,5.128,9.164,2.042,10.533,32.921,28.612,25.081,183.999
2011-07-16,177.881,2.028,91.078,70.748,46.635,10.029,8.472,13.934,5.462,11.473,2.349,14.311,34.129,28.936,24.472,187.91
2011-07-17,176.85,2.503,88.286,69.247,49.216,9.645,8.277,10.418,2.141,19.416,2.376,22.341,34.471,29.919,25.612,186.495
2011-07-18,179.858,2.159,90.903,76.503,60.571,11.164,7.009,9.342,2.332,12.389,1.5,14.876,31.386,28.795,26.493,191.022
2011-07-19,174.617,1.46,90.224,74.649,63.729,7.822,3.527,5.301,1.774,5.938,0.505,8.451,30.516,28.266,25.526,182.439
2011-07-20,177.051,1.869,88.517,81.734,71.628,6.8,4.822,7.63,2.808,8.351,0.754,13.203,28.662,26.315,24.29,183.85
2011-07-21,181.656,1.909,88.815,77.923,63.158,7.841,6.182,8.711,2.529,7.016,0.748,7.487,29.184,25.671,23.353,189.497
2011-07-22,184.219,2.272,89.45,74.61,55.031,9.485,9.114,12.617,3.503,15.338,1.456,17.105,30.724,26.087,22.866,193.704
2011-07-23,185.175,2.534,91.457,71.023,44.484,9.168,11.063,14.135,3.072,21.109,2.147,22.662,31.27,26.308,22.085,194.344
2011-07-24,187.608,2.557,91.651,72.731,47.697,10.664,10.976,13.82,2.844,28.046,3.422,31.888,32.152,26.98,21.707,198.272
2011-07-25,181.482,2.153,93.874,81.637,65.479,7.872,9.041,11.467,2.426,15.766,1.969,21.283,29.997,26.971,24.331,189.353
2011-07-26,181.217,1.82,91.322,78.724,60.26,7.035,8.799,11.589,2.789,13.812,1.981,17.438,31.643,27.843,25.289,188.252
2011-07-27,180.46,1.662,94.514,81.947,64.675,8.177,10.052,13.822,3.77,11.53,2.875,14.843,30.816,27.743,25.516,188.638
2011-07-28,181.116,1.55,93.171,76.249,53.171,9.732,8.946,16.027,7.081,16.481,2.603,19.046,33.358,28.77,25.337,190.848
2011-07-29,179.514,1.731,92.058,72.677,48.988,10.007,9.442,18.55,9.108,13.916,1.907,17.031,34.272,28.935,24.501,189.521
2011-07-30,176.103,1.557,90.888,76.996,58.225,8.226,7.772,13.086,5.313,14.273,1.668,19.294,33.1,28.712,25.174,184.329
2011-07-31,178.432,1.873,92.819,76.026,56.186,7.485,6.879,8.678,1.799,21.09,1.403,24.965,32.894,28.425,24.976,185.917
2011-08-01,182.369,3.035,92.699,78.985,58.953,10.611,12.031,16.702,4.671,25.152,3.071,34.541,32.68,28.226,24.719,192.98
2011-08-02,179.021,3.107,91.791,76.831,57.351,8.521,9.898,12.585,2.686,22.852,2.68,31.233,33.113,29.033,26.423,187.542
2011-08-03,176.048,2.141,92.369,72.513,50.155,8.088,7.448,11.372,3.924,11.735,2.172,13.336,33.428,29.134,25.509,184.136
2011-08-04,176.632,2.41,89.976,69.438,48.562,8.572,9.527,12.987,3.46,13.175,2.342,14.292,34.129,29.516,25.412,185.203
2011-08-05,178.896,2.864,92.133,72.382,53.395,9.577,10.153,12.766,2.613,17.534,2.715,18.948,33.374,29.171,25.17,188.473
2011-08-06,174.829,2.084,93.246,82.609,69.49,6.631,5.855,9.318,3.464,9.416,1.476,12.149,30.371,27.965,26.195,181.46
2011-08-07,174.944,1.873,86.913,75.491,62.465,6.243,4.85,8.374,3.524,7.734,1.755,10.074,31.53,28.662,26.509,181.186
2011-08-08,175.279,1.999,90.55,80.577,63.303,6.043,5.825,10.713,4.887,9.379,1.685,15.66,32.63,28.839,26.718,181.322
2011-08-09,177.962,2.27,91.761,79.06,60.357,7.738,8.569,13.536,4.967,20.408,2.501,26.529,33.605,29.55,26.877,185.7
2011-08-10,178.401,2.285,91.239,74.545,52.199,8.387,9.614,16.179,6.565,15.48,2.294,18.721,34.667,30.018,26.714,186.788
2011-08-11,175.504,2.319,89.412,74.898,55.147,7.882,7.662,12.861,5.199,11.476,1.422,13.14,33.503,29.265,26.023,183.387
2011-08-12,176.268,2.499,89.48,72.5,50.662,7.539,8.098,13.064,4.966,10.894,1.763,12.473,34.654,29.472,25.874,183.807
2011-08-13,179.12,2.536,90.809,73.958,50.617,9.108,8.4,12.951,4.551,16.385,2.748,19.678,34.853,29.426,25.136,188.228
2011-08-14,179.102,2.324,92.468,77.269,57.072,7.27,7.206,9.329,2.123,16.008,2.364,18.923,32.48,28.505,25.559,186.373
2011-08-15,180.805,2.995,94.809,83.379,62.765,8.212,8.277,10.725,2.447,14.17,1.647,18.835,32.135,28.116,25.48,189.017
2011-08-16,179.316,3.093,92.449,83.366,65.286,7.92,9.606,12.778,3.172,15.409,1.777,20.245,32.046,28.306,26.317,187.236
2011-08-17,177.376,3.211,95.024,81.4,59.924,8.785,10.517,14.581,4.064,17.86,1.62,26.304,32.979,28.844,26.222,186.162
2011-08-18,182.768,3.414,95.337,83.679,65.771,8.785,10.892,14.518,3.626,17.598,1.663,21.915,31.165,27.638,24.878,191.553
2011-08-19,187.797,3.481,92.263,78.206,57.14,7.485,8.481,10.625,2.144,13.045,1.099,15.387,31.42,27.125,24.03,195.282
2011-08-20,188.335,3.595,95.145,86.412,71.583,9.594,9.758,12.315,2.557,13.044,1.038,14.598,28.321,25.533,23.883,197.929
2011-08-21,183.799,3.124,96.59,91.197,78.401,7.361,7.71,9.353,1.643,8.911,0.991,10.078,27.231,24.888,23.095,191.159
2011-08-22,186.863,3.866,96.363,90.098,69.343,9.736,10.639,13.515,2.876,11.096,1.327,12.733,28.575,24.735,22.947,196.599
2011-08-23,184.006,3.35,96.585,95.148,91.385,10.767,13.169,18.205,5.036,13.173,1.222,18.311,25.667,24.272,23.165,194.773
2011-08-24,179.766,3.046,95.823,86.324,67.261,9.443,8.546,15.08,6.534,13.925,1.624,16.793,30.271,26.614,24.143,189.209
2011-08-25,181.203,3.101,94.22,79.144,55.885,9.964,9.064,14.847,5.783,18.519,2.389,23.65,32.395,27.777,23.559,191.167
2011-08-26,179.092,2.483,92.684,77.256,54.603,8.216,7.672,13.132,5.46,10.0,1.849,11.912,32.882,28.152,24.951,187.309
2011-08-27,181.552,2.631,92.483,77.686,51.81,9.053,7.84,11.849,4.009,13.403,1.706,17.068,33.207,28.226,24.467,190.605
2011-08-28,182.057,2.846,93.047,76.71,53.877,8.806,7.937,10.482,2.544,20.088,1.819,24.174,33.115,28.612,24.807,190.863
2011-08-29,180.905,2.845,91.835,74.085,46.351,8.06,8.763,11.991,3.228,21.718,2.102,26.451,33.727,28.979,25.015,188.965
2011-08-30,182.574,3.359,92.108,77.084,52.584,9.199,10.455,14.327,3.873,26.352,2.408,31.85,33.329,28.512,24.871,191.773
2011-08-31,184.351,3.826,91.949,75.291,53.136,10.245,10.696,13.341,2.646,25.69,2.237,32.943,33.693,28.906,24.768,194.596
2011-09-01,180.667,2.925,92.6,78.927,55.363,9.564,8.941,11.84,2.899,15.71,1.416,19.806,34.282,28.746,25.773,190.231
2011-09-02,176.97,1.977,91.9,81.67,70.007,5.734,4.215,7.431,3.216,6.06,0.413,8.254,28.799,26.956,25.218,182.704
2011-09-03,176.261,1.753,89.411,82.336,70.873,5.237,2.487,3.779,1.293,4.916,0.393,7.024,30.109,27.59,25.792,181.498
2011-09-04,178.803,1.866,92.115,83.265,68.186,5.46,4.445,6.18,1.736,6.164,0.653,9.542,29.737,26.356,24.161,184.263
2011-09-05,184.027,2.148,90.484,72.998,52.534,5.739,6.047,7.551,1.504,7.654,0.616,8.76,29.576,25.222,20.854,189.766
2011-09-06,189.054,2.5,90.946,69.172,41.458,7.132,9.367,12.17,2.802,10.632,1.045,10.771,29.574,23.85,18.945,196.187
2011-09-07,191.703,3.264,91.629,69.813,41.642,9.914,12.522,16.522,4.0,17.636,2.223,16.935,30.464,24.057,18.422,201.616
2011-09-08,190.309,2.968,90.979,74.246,53.494,8.818,11.033,13.245,2.213,26.024,2.88,28.511,30.701,25.873,20.875,199.126
2011-09-09,186.659,2.867,89.876,78.189,65.154,8.77,10.543,13.39,2.846,23.421,2.393,26.848,30.485,27.069,23.181,195.429
2011-09-10,182.003,2.274,90.136,77.65,62.744,6.823,6.929,10.589,3.66,13.158,2.096,14.647,31.793,28.288,25.636,188.826
2011-09-11,179.936,1.722,92.924,77.41,60.033,6.471,5.486,8.866,3.38,8.032,1.96,10.021,31.926,28.242,25.224,186.408
2011-09-12,179.618,2.49,91.909,73.743,50.415,6.922,8.164,12.712,4.547,10.046,2.617,12.466,32.435,27.997,24.111,186.541
2011-09-13,180.85,2.372,92.486,72.109,46.741,8.763,9.92,14.913,4.993,10.6,2.203,11.526,32.538,27.695,23.778,189.613
2011-09-14,180.724,2.457,92.659,72.929,49.187,9.132,10.809,15.782,4.973,12.56,2.111,13.227,33.066,27.734,23.29,189.856
2011-09-15,180.261,2.591,92.256,72.652,49.35,9.141,11.014,15.217,4.203,14.404,2.216,15.736,33.228,28.15,23.701,189.402
2011-09-16,178.999,3.2,95.472,86.696,71.451,11.313,12.426,19.179,6.752,12.42,2.417,13.982,28.491,26.464,24.716,190.312
2011-09-17,176.66,2.694,95.379,87.656,69.928,8.743,8.161,13.482,5.32,6.257,1.31,7.694,30.509,26.894,24.947,185.403
2011-09-18,175.271,2.117,96.51,89.407,73.224,6.45,6.009,9.419,3.41,7.932,1.251,11.009,29.788,26.56,24.538,181.721
2011-09-19,183.526,2.072,95.575,85.522,66.899,6.731,3.661,5.334,1.672,4.43,0.321,4.06,26.738,23.908,21.519,190.257
2011-09-20,183.854,2.222,95.502,93.156,85.936,7.118,4.915,6.286,1.372,2.532,0.355,2.8,22.038,21.034,20.255,190.972
2011-09-21,184.044,2.131,87.569,70.83,54.509,5.428,3.697,5.082,1.385,4.497,0.443,5.683,24.439,21.826,19.107,189.472
2011-09-22,186.513,2.173,82.454,58.348,35.977,6.471,6.043,7.616,1.574,6.714,0.509,6.39,25.178,20.339,15.418,192.983
2011-09-23,190.42,2.503,89.401,63.601,34.215,9.201,9.034,11.61,2.576,9.72,1.095,8.313,26.341,19.412,13.054,199.622
2011-09-24,191.293,3.134,86.491,61.517,31.845,10.247,10.375,13.132,2.757,12.69,1.385,10.437,26.415,19.676,13.572,201.54
2011-09-25,191.778,3.656,87.552,66.682,41.796,10.2,10.11,12.355,2.244,14.739,2.109,12.892,26.461,20.654,14.734,201.978
2011-09-26,189.605,3.996,89.604,70.953,51.355,9.932,12.501,14.883,2.382,20.51,2.593,19.852,27.124,22.438,18.48,199.537
2011-09-27,187.741,3.697,93.08,73.138,45.765,9.715,10.764,13.425,2.661,19.587,1.909,18.423,28.758,23.16,18.425,197.456
2011-09-28,187.528,3.792,89.793,74.199,53.691,11.517,12.564,15.704,3.14,20.131,2.107,19.909,27.939,23.25,18.841,199.045
2011-09-29,185.985,3.303,94.21,80.512,61.648,10.521,11.575,14.471,2.896,18.511,2.454,21.922,28.001,24.607,21.989,196.506
2011-09-30,185.409,3.443,95.89,84.995,69.852,9.836,9.138,11.619,2.481,17.56,1.165,19.543,25.084,22.77,19.341,195.245
2011-10-01,189.026,3.116,89.461,68.356,44.377,9.302,7.305,9.239,1.935,14.612,0.592,13.478,25.467,20.634,16.639,198.328
2011-10-02,188.97,2.785,82.211,63.611,45.796,7.757,5.517,6.629,1.112,10.816,0.534,9.116,22.584,19.193,16.785,196.727
2011-10-03,189.957,2.375,80.444,58.914,35.033,6.537,6.339,8.456,2.117,9.472,0.468,8.045,23.486,18.48,14.846,196.493
2011-10-04,187.785,2.705,77.358,60.466,41.306,7.174,9.491,11.524,2.033,11.802,1.683,8.905,23.655,18.79,14.271,194.96
2011-10-05,186.094,3.186,95.959,91.546,71.963,8.265,12.309,14.696,2.387,9.407,0.927,9.116,19.433,17.449,15.989,194.359
2011-10-06,187.908,3.677,96.246,69.932,34.802,8.841,12.16,15.813,3.653,18.244,2.0,16.987,25.523,19.736,15.153,196.748
2011-10-07,189.226,4.292,87.062,65.405,39.332,9.205,11.182,13.974,2.792,28.008,1.158,27.764,24.935,19.29,14.714,198.431
2011-10-08,189.876,4.729,89.068,68.606,43.049,11.51,11.474,14.711,3.237,25.003,2.221,22.803,25.196,18.429,12.495,201.385
2011-10-09,191.536,5.057,90.902,74.717,51.352,12.06,10.37,12.668,2.298,37.285,3.289,36.165,26.167,19.84,14.214,203.596
2011-10-10,191.007,4.291,94.457,77.424,49.643,10.934,12.099,15.662,3.562,45.149,3.883,43.793,26.69,20.938,16.396,201.941
2011-10-11,190.468,4.937,94.474,83.396,63.048,13.07,15.846,21.863,6.018,43.016,3.314,43.377,24.624,20.321,17.117,203.538
2011-10-12,192.532,4.806,94.787,72.977,42.212,12.464,15.447,19.923,4.475,41.076,2.098,42.058,26.177,20.318,15.464,204.997
2011-10-13,189.244,4.284,88.096,74.687,58.951,12.062,14.385,17.158,2.773,42.851,3.003,40.891,25.56,21.835,18.22,201.306
2011-10-14,184.445,4.173,97.099,91.045,80.454,12.225,13.91,18.527,4.617,23.28,2.478,27.039,22.873,21.552,20.09,196.67
2011-10-15,186.897,3.95,95.978,86.146,66.331,11.98,10.693,13.325,2.632,12.382,1.888,13.075,24.316,21.083,18.325,198.877
2011-10-16,190.132,3.793,84.593,62.307,42.111,9.654,7.852,9.041,1.189,26.428,3.296,26.223,23.097,19.455,16.243,199.786
2011-10-17,190.552,3.83,88.81,69.685,47.651,9.723,10.432,13.22,2.788,19.001,1.571,17.048,21.335,17.181,12.958,200.275
2011-10-18,191.208,3.612,89.728,69.97,41.955,10.278,11.276,15.402,4.126,13.364,1.235,11.08,22.81,16.674,11.027,201.486
2011-10-19,190.495,3.418,86.388,68.069,41.46,10.513,11.297,14.262,2.966,14.957,1.465,11.705,23.881,17.671,12.651,201.009
2011-10-20,190.583,4.088,87.732,71.878,48.519,12.153,14.208,17.874,3.666,20.879,2.271,18.906,25.935,19.759,13.917,202.736
2011-10-21,189.705,3.989,96.053,90.52,79.313,13.361,13.674,16.916,3.241,15.565,1.214,16.087,20.82,19.539,18.236,203.067
2011-10-22,184.848,3.218,95.886,86.74,67.443,9.406,8.478,11.25,2.773,7.141,1.24,7.735,23.973,20.291,18.44,194.253
2011-10-23,184.241,2.42,91.476,78.07,57.506,6.279,5.603,7.393,1.79,6.724,0.558,6.37,23.898,19.821,16.833,190.52
2011-10-24,186.304,3.409,92.113,75.884,53.048,10.467,10.834,16.922,6.088,10.036,1.693,8.497,24.183,19.553,15.607,196.772
2011-10-25,188.964,3.073,90.165,67.985,43.703,8.669,7.566,9.504,1.938,11.084,0.904,9.899,20.301,17.149,11.531,197.633
2011-10-26,191.271,2.887,86.156,64.745,39.635,8.959,8.894,11.936,3.042,10.877,0.493,7.258,20.067,14.154,9.364,200.231
2011-10-27,191.464,3.582,84.784,66.579,40.776,10.651,12.544,16.216,3.672,16.239,1.522,10.89,20.766,14.75,9.23,202.115
2011-10-28,191.45,4.603,93.217,83.509,68.105,13.197,15.927,21.515,5.588,19.016,1.62,17.437,19.984,16.235,12.116,204.648
2011-10-29,190.86,5.012,93.906,89.914,81.9,14.6,15.97,20.983,5.013,22.092,2.126,24.28,19.977,17.754,15.995,205.459
2011-10-30,188.425,3.547,96.339,94.793,90.551,9.885,10.287,12.123,1.836,13.816,0.728,14.098,17.865,16.984,16.281,198.31
2011-10-31,189.518,2.924,96.575,75.326,46.24,8.887,7.966,11.058,3.092,11.04,0.5,9.664,23.339,18.267,14.428,198.405
2011-11-01,187.72,3.178,88.572,71.671,52.539,9.255,12.045,15.495,3.45,12.231,1.637,10.362,24.022,18.957,14.125,196.975
2011-11-02,187.291,3.95,89.149,80.181,67.45,11.908,16.603,22.062,5.459,17.175,2.636,16.432,22.53,20.235,18.052,199.199
2011-11-03,189.85,4.606,93.39,80.145,59.207,13.956,16.304,22.062,5.757,20.612,2.839,20.375,24.288,20.109,17.19,203.807
2011-11-04,189.652,5.209,94.414,81.723,60.722,15.118,14.621,20.853,6.232,22.096,2.87,22.893,25.079,20.684,16.098,204.77
2011-11-05,185.567,3.967,97.057,94.667,85.184,13.06,13.962,18.005,4.043,13.924,1.571,17.09,22.018,20.641,19.689,198.627
2011-11-06,185.39,3.137,96.786,94.397,88.122,9.712,10.229,14.151,3.922,7.012,0.833,6.62,21.704,19.824,18.064,195.102
2011-11-07,189.738,3.63,94.675,76.673,52.301,9.816,8.036,10.82,2.784,10.153,0.573,9.267,23.315,18.967,15.159,199.554
2011-11-08,193.604,3.769,91.039,71.379,53.296,10.659,9.55,13.382,3.832,10.553,0.654,7.477,19.672,16.377,12.949,204.263
2011-11-09,192.882,3.062,77.055,64.327,47.118,10.454,10.729,13.359,2.631,11.68,0.748,8.194,18.544,15.831,13.849,203.335
2011-11-10,193.549,3.065,78.173,64.969,51.433,11.824,11.171,13.974,2.803,10.519,0.94,7.38,16.932,14.862,13.101,205.373
2011-11-11,191.257,4.375,88.934,75.513,57.553,13.436,15.954,22.295,6.341,13.945,2.578,12.375,20.627,16.752,13.873,204.693
2011-11-12,190.906,4.274,94.04,79.857,54.317,13.631,14.958,20.758,5.799,17.431,2.474,14.399,22.436,17.742,13.702,204.537
2011-11-13,193.16,5.103,92.446,74.124,47.105,11.8,10.884,13.185,2.301,34.79,3.425,32.261,20.564,16.348,11.81,204.96
2011-11-14,195.169,5.435,91.683,70.845,40.504,12.488,13.671,19.115,5.443,34.654,2.45,33.199,20.407,14.084,9.775,207.656
2011-11-15,195.549,4.135,89.036,66.97,37.612,12.488,13.255,20.156,6.902,17.837,2.513,15.496,19.006,12.643,7.929,208.037
2011-11-16,193.659,3.975,89.82,71.298,42.875,12.585,15.278,22.694,7.416,12.196,1.218,8.193,18.349,11.896,6.664,206.244
2011-11-17,192.426,4.453,93.605,73.025,45.056,12.667,16.187,21.891,5.704,24.331,2.76,20.497,19.617,14.112,8.059,205.093
2011-11-18,187.95,4.099,96.869,95.081,91.318,10.93,12.05,14.649,2.599,16.629,1.237,20.917,18.44,16.699,14.484,198.88
2011-11-19,185.939,4.333,97.111,94.656,85.471,12.787,12.362,17.188,4.827,10.774,1.722,11.206,21.557,19.342,17.164,198.726
2011-11-20,190.118,3.068,81.88,57.326,37.457,7.582,5.864,6.963,1.098,12.428,1.296,9.443,17.249,12.544,6.842,197.7
2011-11-21,190.139,3.083,86.597,60.572,38.091,7.901,9.789,13.088,3.299,7.427,0.836,5.147,13.432,8.563,4.462,198.04
2011-11-22,192.371,4.147,90.465,70.852,40.803,11.991,15.04,23.137,8.097,10.855,1.592,6.505,14.696,8.93,3.368,204.363
2011-11-23,189.93,4.226,95.886,75.45,50.704,9.889,12.166,16.405,4.238,18.005,2.497,16.583,16.444,11.521,6.69,199.819
2011-11-24,189.491,3.264,81.239,54.155,36.109,8.756,8.658,11.649,2.991,9.405,1.366,5.949,12.208,8.782,4.227,198.246
2011-11-25,191.931,4.358,86.681,67.957,43.09,11.503,13.165,19.473,6.308,12.805,1.653,8.858,12.528,7.702,3.529,203.433
2011-11-26,192.685,4.726,88.686,71.571,41.812,11.701,12.92,18.742,5.822,18.296,2.757,12.364,15.262,8.972,3.284,204.386
2011-11-27,190.825,4.828,94.426,84.316,68.915,13.794,13.797,19.181,5.384,21.904,3.863,22.278,18.03,13.122,7.773,204.619
2011-11-28,190.529,5.963,94.735,86.34,71.689,17.308,18.763,32.657,13.894,23.706,3.59,25.344,18.727,15.677,13.135,207.836
2011-11-29,194.31,7.492,94.2,82.208,58.413,22.266,21.427,40.497,19.071,26.377,4.325,26.813,21.461,16.209,12.551,216.575
2011-11-30,192.543,5.426,94.207,81.231,58.408,17.921,18.623,35.328,16.704,25.201,3.454,26.791,21.476,16.964,13.367,210.463
2011-12-01,192.44,2.703,78.848,66.146,55.461,9.162,4.743,6.31,1.566,3.196,0.495,2.371,15.079,12.299,9.807,201.602
2011-12-02,190.993,2.993,94.764,76.405,54.47,8.885,9.015,11.508,2.492,5.803,0.78,3.71,13.38,10.566,8.299,199.878
2011-12-03,188.922,3.422,96.169,87.114,68.126,9.232,8.967,12.398,3.431,3.908,0.844,4.15,15.361,12.143,9.497,198.154
2011-12-04,192.051,3.458,94.402,73.99,47.228,8.98,8.498,11.468,2.97,8.421,0.975,5.259,15.457,10.76,7.281,201.031
2011-12-05,193.296,3.996,92.981,72.039,42.986,10.247,11.981,18.914,6.933,14.21,1.235,10.429,15.761,9.98,5.776,203.543
2011-12-06,192.806,4.686,91.419,74.266,53.231,11.927,17.984,26.917,8.933,17.619,2.483,13.939,15.649,11.239,7.395,204.733
2011-12-07,190.189,4.236,94.035,81.468,57.7,10.416,16.145,25.021,8.877,14.267,1.319,12.364,15.163,11.537,8.366,200.606
2011-12-08,193.838,5.308,94.949,82.658,58.154,10.954,13.129,17.605,4.476,20.103,2.227,19.744,14.085,10.633,8.86,204.792
2011-12-09,191.831,3.99,92.295,77.606,53.406,7.832,8.659,11.645,2.987,6.135,1.172,6.137,9.799,6.955,4.632,199.664
2011-12-10,191.81,4.071,87.206,67.827,49.97,8.0,9.506,11.907,2.401,10.614,1.462,8.053,8.289,6.475,4.158,199.81
2011-12-11,192.169,4.52,82.2,65.881,49.935,7.854,9.112,11.429,2.317,14.665,1.358,12.153,10.504,7.734,4.671,200.023
2011-12-12,194.856,5.679,86.085,75.88,60.479,14.194,17.366,27.329,9.963,22.567,2.402,20.752,12.31,9.237,6.646,209.05
2011-12-13,196.442,5.403,92.556,76.992,47.354,14.812,16.008,28.174,12.167,23.527,1.859,20.697,14.895,9.336,5.422,211.254
2011-12-14,195.671,5.834,92.57,78.104,55.974,17.574,18.653,33.416,14.763,19.877,2.472,18.63,15.551,9.475,4.745,213.245
2011-12-15,193.327,4.454,87.911,67.256,45.73,10.154,12.633,19.344,6.711,19.29,2.509,18.586,13.676,8.77,5.097,203.481
2011-12-16,191.799,3.151,81.309,59.455,48.258,7.073,7.785,9.936,2.151,6.141,1.396,5.312,7.006,4.346,2.467,198.872
2011-12-17,193.808,3.506,82.161,61.087,42.293,7.786,9.848,12.372,2.524,7.607,1.268,5.187,8.377,4.428,1.091,201.595
2011-12-18,195.555,4.27,85.057,69.477,48.747,9.026,12.114,15.975,3.861,16.208,1.7,13.13,9.458,5.181,0.987,204.581
2011-12-19,192.333,4.153,85.056,62.247,37.049,9.852,12.755,19.171,6.416,9.859,1.231,7.54,11.21,5.581,1.099,202.185
2011-12-20,195.32,5.359,86.303,67.622,39.427,13.471,17.381,29.359,11.978,10.294,1.849,8.15,11.39,5.855,1.212,208.791
2011-12-21,197.442,6.124,88.028,71.78,46.956,15.663,20.682,33.541,12.859,26.537,4.356,22.8,11.861,6.996,2.825,213.105
2011-12-22,193.31,4.896,82.834,59.778,39.286,10.12,12.229,18.311,6.082,22.982,3.079,21.299,11.072,7.052,3.693,203.431
2011-12-23,190.941,3.478,78.716,65.105,51.819,7.506,10.014,13.08,3.065,7.014,1.398,5.633,7.885,4.588,1.946,198.446
2011-12-24,192.442,3.904,89.991,64.952,43.035,7.353,8.368,10.846,2.478,8.896,2.018,7.34,8.114,4.087,1.088,199.795
2011-12-25,192.988,3.299,72.04,57.202,43.098,5.739,5.367,7.144,1.777,6.641,1.791,5.5,5.28,3.117,1.327,198.727
2011-12-26,194.228,3.67,76.213,54.093,40.868,9.548,9.028,12.262,3.234,6.073,1.214,5.076,6.541,3.456,0.303,203.776
2011-12-27,196.107,4.588,85.708,67.144,44.096,12.816,17.045,25.984,8.939,8.875,1.308,6.471,9.353,4.111,0.041,208.923
2011-12-28,195.318,5.599,89.852,73.158,45.441,16.14,19.5,34.571,15.071,12.02,1.848,9.62,10.926,4.712,-0.33,211.458
2011-12-29,194.923,5.707,91.435,73.304,48.908,15.13,14.61,25.03,10.421,20.149,2.595,16.819,11.129,5.799,1.132,210.054
2011-12-30,194.849,3.874,83.17,66.162,49.308,10.317,6.748,8.026,1.277,8.791,1.007,6.901,9.062,6.04,2.841,205.165
2011-12-31,191.64,3.709,86.343,67.03,41.812,8.83,8.479,10.551,2.072,6.821,1.165,4.605,10.566,5.492,0.092,200.469
2012-01-01,193.042,3.857,94.571,81.541,58.0,6.539,8.925,10.749,1.824,14.869,2.173,,8.504,4.524,0.15,199.581
2012-01-02,193.264,3.887,94.137,73.457,41.767,6.562,8.301,10.341,2.04,20.638,3.094,,9.982,6.114,3.142,199.826
2012-01-03,191.724,2.806,75.533,58.801,47.007,4.994,4.016,4.745,0.729,4.786,1.499,,4.103,2.001,0.365,196.717
2012-01-04,193.958,3.466,86.402,72.868,55.084,7.751,9.681,12.011,2.329,7.145,1.223,,5.484,2.296,-0.627,201.709
2012-01-05,192.854,4.098,86.611,71.577,50.211,8.887,11.44,14.567,3.127,8.814,1.769,,8.63,4.545,0.368,201.741
2012-01-06,193.969,4.136,84.303,67.395,47.727,9.062,10.043,11.728,1.686,14.441,1.64,,8.73,5.11,1.898,203.031
2012-01-07,196.108,5.599,86.57,73.99,52.217,13.186,17.487,24.865,7.378,22.967,2.218,,9.743,5.456,2.209,209.294
2012-01-08,193.945,5.027,85.52,70.383,43.459,13.169,16.752,25.338,8.586,14.408,1.333,,11.612,6.268,2.715,207.114
2012-01-09,191.153,4.163,83.615,60.957,39.349,8.661,13.228,17.679,4.451,16.168,2.91,,8.745,4.635,1.456,199.814
2012-01-10,191.128,3.421,74.255,57.776,42.422,7.976,11.52,14.525,3.005,5.403,1.115,,7.087,3.45,0.707,199.105
2012-01-11,195.129,4.119,84.103,68.745,42.492,11.882,19.471,27.674,8.203,9.398,1.529,,8.95,3.561,-0.455,207.011
2012-01-12,195.807,4.872,88.526,73.831,50.234,15.148,20.9,30.327,9.428,17.174,2.423,,12.036,6.269,1.565,210.955
2012-01-13,194.688,4.716,93.444,84.122,64.427,13.078,14.203,17.41,3.208,20.674,1.41,,9.112,5.783,2.762,207.766
2012-01-14,190.223,3.743,95.132,74.278,47.95,6.607,6.928,7.986,1.058,16.583,2.163,,12.118,7.715,4.208,196.83
2012-01-15,193.958,4.22,79.775,58.304,44.287,8.083,9.721,11.912,2.191,20.302,1.768,,8.619,5.387,1.083,202.042
2012-01-16,196.915,5.415,88.646,77.425,60.531,14.96,20.483,29.346,8.862,24.253,2.183,,8.425,4.27,-0.278,211.874
2012-01-17,194.665,4.701,91.547,76.024,44.978,9.36,11.469,15.018,3.548,21.128,1.568,,8.808,4.475,1.62,204.024
