date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-03-30,196.875,3.583,17.583,16.667,23.375,6.708,27.625,2.042,29.292,214.458
2014-03-31,191.917,3.0,13.042,16.167,18.0,1.833,30.083,2.667,38.417,204.958
2014-04-01,190.75,2.304,11.042,10.75,12.125,1.375,15.625,0.875,17.25,201.792
2014-04-02,192.208,2.417,13.083,13.417,15.292,1.875,14.667,1.25,19.375,205.292
2014-04-03,191.0,2.417,15.208,14.958,16.958,2.0,11.917,0.261,17.333,206.208
2014-04-04,188.909,2.167,8.591,8.0,9.833,1.833,4.208,0.375,8.25,197.5
2014-04-05,193.375,2.0,3.917,3.739,3.739,0.0,5.625,0.0,3.75,197.292
2014-04-06,193.792,2.0,2.75,3.0,3.042,0.042,7.792,0.042,6.958,196.542
2014-04-07,197.083,2.5,11.0,19.167,29.417,10.25,11.667,3.375,11.667,208.083
2014-04-08,199.333,3.217,14.125,15.25,19.375,4.125,20.417,1.542,29.917,213.458
2014-04-09,196.905,3.0,10.0,11.048,11.619,0.571,21.667,1.364,23.455,206.905
2014-04-10,195.667,2.958,14.5,15.217,21.174,5.957,21.167,1.783,25.833,210.167
2014-04-11,191.045,2.208,6.227,5.208,5.208,0.0,16.333,0.375,17.0,197.273
2014-04-12,196.958,2.667,14.208,10.792,11.667,0.875,19.125,0.417,22.208,211.167
2014-04-13,195.458,2.458,11.625,7.583,7.833,0.25,17.333,0.875,19.792,207.083
2014-04-14,194.458,2.417,13.458,11.333,12.917,1.583,14.75,1.458,15.0,207.917
2014-04-15,196.542,3.174,20.208,20.458,24.125,3.667,19.833,2.208,23.792,216.75
2014-04-16,189.417,3.458,18.208,14.833,17.625,2.792,32.583,2.958,37.75,207.625
2014-04-17,190.833,3.167,16.542,16.957,20.783,3.826,27.042,3.391,36.208,207.375
2014-04-18,193.5,2.958,12.773,13.833,14.458,0.625,23.792,0.625,29.25,206.273
2014-04-19,194.208,2.208,6.208,5.208,5.542,0.333,16.833,0.167,19.208,200.417
2014-04-20,195.333,2.333,5.375,4.25,4.25,0.0,13.333,0.333,11.583,200.708
2014-04-21,197.125,3.167,15.917,17.583,22.875,5.292,18.792,1.542,36.5,213.042
2014-04-22,191.583,2.522,9.583,7.792,8.292,0.5,12.208,0.333,14.792,201.167
2014-04-23,195.958,2.75,12.583,10.792,12.583,1.792,19.167,0.958,23.542,208.542
2014-04-24,194.826,2.667,10.391,9.087,9.261,0.174,16.542,1.435,18.0,205.217
2014-04-25,194.955,3.25,18.682,20.5,22.417,1.917,21.875,1.958,25.5,213.636
2014-04-26,195.042,3.208,16.333,14.0,14.458,0.458,23.0,1.958,28.083,211.375
2014-04-27,199.083,3.042,12.708,10.833,11.208,0.375,20.583,1.667,29.125,211.792
2014-04-28,193.542,3.0,14.875,17.292,19.708,2.417,20.25,1.958,25.625,208.417
2014-04-29,189.333,2.87,7.875,7.0,7.0,0.0,21.042,1.292,29.292,197.208
2014-04-30,188.125,2.667,9.292,9.917,10.042,0.125,14.167,0.417,33.917,197.417
2014-05-01,184.5,2.417,11.0,8.913,9.522,0.609,10.75,0.739,22.458,195.5
2014-05-02,190.318,2.792,10.864,10.583,11.167,0.583,11.167,0.708,15.875,201.182
2014-05-03,194.833,3.375,12.333,8.583,8.792,0.208,21.667,1.25,30.5,207.167
2014-05-04,191.958,2.167,4.083,3.833,3.833,0.0,15.75,0.417,16.25,196.042
2014-05-05,196.125,2.917,7.25,6.042,6.042,0.0,20.667,0.375,27.042,203.375
2014-05-06,195.208,2.391,5.542,5.625,5.625,0.0,13.083,0.0,14.542,200.75
2014-05-07,201.542,2.833,14.125,14.542,16.625,2.083,16.0,1.417,21.5,215.667
2014-05-08,198.667,2.417,14.583,15.957,20.522,4.565,15.542,1.913,19.875,213.25
2014-05-09,189.818,2.0,8.682,10.292,12.75,2.458,8.583,1.542,11.708,198.5
2014-05-10,193.875,2.208,5.5,6.0,6.25,0.25,13.042,0.292,13.042,199.375
2014-05-11,199.0,2.125,7.333,6.625,6.917,0.292,13.208,0.708,14.833,206.333
2014-05-12,198.238,2.455,17.095,17.955,24.409,6.455,15.455,2.636,18.773,215.333
2014-05-13,190.333,2.522,9.667,10.0,10.542,0.542,10.75,0.5,19.125,200.0
2014-05-14,198.167,3.625,23.75,18.625,23.917,5.292,19.375,2.583,31.583,221.917
2014-05-15,189.958,3.125,8.708,11.957,12.435,0.478,18.75,1.522,26.833,198.667
2014-05-16,188.591,2.208,13.045,9.667,12.25,2.583,8.917,1.708,11.333,201.636
2014-05-17,190.542,2.042,3.5,2.958,2.958,0.0,2.917,0.0,7.167,194.042
2014-05-18,198.167,2.875,10.333,7.25,7.667,0.417,7.875,0.792,8.917,208.5
2014-05-19,194.25,2.75,7.167,6.542,6.708,0.167,12.125,1.125,16.542,201.417
2014-05-20,196.708,3.304,9.792,9.667,10.333,0.667,25.5,2.292,34.875,206.5
2014-05-21,189.917,2.125,6.0,5.917,5.958,0.042,12.833,0.125,22.375,195.917
2014-05-22,193.417,2.083,12.292,9.087,12.174,3.087,6.458,0.739,6.25,205.708
2014-05-23,190.273,1.958,4.227,7.083,8.292,1.208,9.583,1.167,13.792,194.5
2014-05-24,193.583,2.458,7.5,11.625,12.333,0.708,14.375,1.542,19.125,201.083
2014-05-25,198.0,3.333,11.292,11.417,12.292,0.875,24.542,1.542,35.375,209.292
2014-05-26,191.667,3.125,10.208,16.25,25.625,9.375,17.667,4.125,31.792,201.875
2014-05-27,185.083,2.043,9.542,6.708,8.833,2.125,5.917,0.542,12.792,194.625
2014-05-28,189.542,2.875,10.083,11.125,13.792,2.667,19.5,2.208,29.125,199.625
2014-05-29,196.792,3.375,16.708,19.13,22.739,3.609,24.208,2.826,43.75,213.5
2014-05-30,195.318,3.125,15.0,16.083,17.125,1.042,26.333,1.833,33.917,210.318
2014-05-31,204.333,3.875,14.625,14.917,16.792,1.875,37.458,2.208,53.958,218.958
2014-06-01,208.833,3.792,14.417,9.625,10.042,0.417,36.708,1.417,48.25,223.25
2014-06-02,211.833,3.667,11.417,10.333,11.375,1.042,40.458,1.583,52.417,223.25
2014-06-03,194.833,2.652,6.625,5.125,5.25,0.125,41.708,0.833,60.833,201.458
2014-06-04,194.458,2.208,8.042,6.042,6.625,0.583,35.958,1.25,52.125,202.5
2014-06-05,191.667,1.75,4.208,6.0,6.391,0.391,10.625,0.348,18.875,195.875
2014-06-06,186.136,1.125,3.364,4.625,4.708,0.083,3.458,0.0,12.333,189.5
2014-06-07,189.125,1.5,4.125,4.167,4.333,0.167,6.25,0.0,12.375,193.25
2014-06-08,194.833,1.792,4.667,4.208,4.625,0.417,8.083,0.0,33.458,199.5
2014-06-09,194.833,2.083,5.125,6.625,7.375,0.75,15.292,0.417,36.292,199.958
2014-06-10,191.667,2.043,7.583,6.25,7.583,1.333,13.875,0.208,22.75,199.25
2014-06-11,191.143,2.0,6.048,7.8,9.0,1.2,14.619,0.0,23.333,197.19
2014-06-12,188.542,1.458,6.25,7.0,7.87,0.87,3.417,0.0,8.0,194.792
2014-06-13,197.818,2.083,18.091,14.042,20.125,6.083,7.042,1.833,13.0,215.909
2014-06-14,197.833,2.125,12.708,7.167,7.917,0.75,9.292,0.833,15.375,210.542
2014-06-15,202.625,2.292,8.0,6.333,6.667,0.333,12.708,1.083,15.542,210.625
2014-06-16,209.792,3.208,10.333,10.917,11.375,0.458,25.25,2.125,36.792,220.125
2014-06-17,204.583,3.478,12.875,11.208,11.5,0.292,32.542,2.542,41.625,217.458
2014-06-18,211.208,3.375,10.917,11.667,12.167,0.5,34.083,1.458,51.667,222.125
2014-06-19,209.375,2.542,15.708,14.304,17.435,3.13,20.542,2.348,29.458,225.083
2014-06-20,196.136,2.458,12.955,14.125,16.25,2.125,14.833,2.375,25.333,209.091
2014-06-21,201.458,2.958,7.625,9.833,10.458,0.625,19.375,1.708,28.458,209.083
2014-06-22,198.458,2.333,6.833,5.208,5.583,0.375,15.625,0.292,26.25,205.292
2014-06-23,205.083,3.0,8.5,8.667,9.542,0.875,22.083,0.875,36.333,213.583
2014-06-24,204.958,2.478,9.5,11.333,12.333,1.0,14.667,1.375,23.417,214.458
2014-06-25,204.833,2.583,13.625,12.542,13.792,1.25,12.125,0.833,22.708,218.458
2014-06-26,203.0,2.167,8.5,8.174,9.13,0.957,14.375,0.478,24.292,211.5
2014-06-27,192.591,1.458,4.182,5.417,5.958,0.542,7.545,0.25,12.792,196.773
2014-06-28,189.542,1.25,3.708,4.208,4.375,0.167,5.042,0.042,10.333,193.25
2014-06-29,190.583,1.333,3.958,3.375,3.375,0.0,4.625,0.0,9.417,194.542
2014-06-30,188.375,1.208,4.5,5.667,5.958,0.292,7.625,0.75,13.958,192.875
2014-07-01,191.0,1.957,4.167,5.125,5.292,0.167,8.708,0.583,12.208,195.167
2014-07-02,197.917,2.333,9.125,8.583,9.5,0.917,15.208,1.625,20.75,207.042
2014-07-03,198.875,2.75,15.667,13.609,14.826,1.217,29.167,3.261,38.292,214.542
2014-07-04,190.182,2.0,6.227,4.958,5.042,0.083,6.792,0.0,11.208,196.409
2014-07-05,195.333,2.0,8.583,5.458,5.75,0.292,8.167,0.0,10.458,203.917
2014-07-06,197.167,2.292,12.75,6.792,7.042,0.25,13.875,0.792,21.458,209.917
2014-07-07,202.583,2.708,15.5,12.5,13.375,0.875,11.333,0.625,19.333,218.083
2014-07-08,218.333,2.565,19.208,10.833,14.333,3.5,14.458,1.125,24.583,237.542
2014-07-09,207.208,2.708,19.792,13.125,14.208,1.083,15.583,1.0,28.917,227.0
2014-07-10,200.947,2.316,24.789,11.611,17.389,5.778,16.947,0.778,35.053,225.737
2014-07-11,187.364,1.458,9.591,6.25,7.625,1.375,7.917,0.708,31.5,196.955
2014-07-12,207.667,2.25,12.417,9.333,10.208,0.875,15.333,1.458,21.0,220.083
2014-07-13,211.833,3.875,13.167,10.167,10.542,0.375,28.542,3.042,48.5,225.0
2014-07-14,222.083,3.333,14.792,9.125,10.583,1.458,31.958,1.208,51.042,236.875
2014-07-15,204.708,3.043,14.125,7.208,7.458,0.25,19.125,1.333,26.583,218.833
2014-07-16,215.333,3.625,13.167,10.833,11.583,0.75,35.458,2.0,55.333,228.5
2014-07-17,196.375,2.417,6.792,4.739,4.783,0.043,19.542,0.739,31.75,203.167
2014-07-18,194.182,2.167,6.864,6.5,6.875,0.375,9.583,0.125,18.083,201.045
2014-07-19,198.333,2.208,7.292,5.958,6.25,0.292,10.167,0.042,19.333,205.625
2014-07-20,196.958,1.958,5.375,2.708,2.708,0.0,7.0,0.042,12.417,202.333
2014-07-21,199.833,2.083,7.083,4.292,4.542,0.25,10.042,0.542,14.875,206.917
2014-07-22,199.25,2.565,13.542,12.0,12.75,0.75,25.958,2.042,40.125,212.792
2014-07-23,213.708,3.292,14.167,11.417,12.708,1.292,40.75,1.708,61.083,227.875
2014-07-24,217.333,4.042,15.292,12.609,14.913,2.304,48.375,2.696,93.583,232.625
2014-07-25,209.864,2.542,16.864,9.125,10.708,1.583,29.75,1.542,48.25,226.727
2014-07-26,211.542,2.75,15.542,11.583,13.792,2.208,34.583,2.375,58.125,227.083
2014-07-27,202.375,2.25,13.167,6.958,8.333,1.375,25.083,1.0,39.167,215.542
2014-07-28,201.958,2.875,11.667,6.667,7.0,0.333,10.667,0.875,17.0,213.625
2014-07-29,219.833,3.696,18.167,14.875,17.542,2.667,26.292,2.208,31.375,238.0
2014-07-30,211.875,3.333,18.583,15.125,17.917,2.792,28.833,2.25,35.5,230.458
2014-07-31,207.75,3.042,16.667,14.957,18.174,3.217,25.75,2.652,38.333,224.417
2014-08-01,200.545,2.5,19.773,13.458,19.208,5.75,17.25,2.375,30.167,220.318
2014-08-02,206.208,2.458,17.917,12.375,13.25,0.875,19.875,1.833,29.708,224.125
2014-08-03,206.458,2.542,13.792,8.583,9.208,0.625,21.417,2.167,31.625,220.25
2014-08-04,202.833,2.042,29.792,13.792,19.833,6.042,11.292,2.25,20.042,232.625
2014-08-05,191.583,1.13,23.375,12.917,27.125,14.208,9.792,3.417,16.167,214.958
2014-08-06,196.25,1.833,23.417,15.125,23.792,8.667,13.333,2.875,27.208,219.667
2014-08-07,191.292,1.875,16.167,12.783,15.304,2.522,12.875,1.783,24.042,207.458
2014-08-08,199.263,2.045,17.316,13.091,15.0,1.909,16.0,1.0,28.0,216.579
2014-08-09,195.125,1.708,9.208,7.667,8.667,1.0,10.667,0.417,18.375,204.333
2014-08-10,182.5,1.042,6.708,3.042,3.25,0.208,8.167,0.167,25.5,189.208
2014-08-11,180.333,1.292,10.25,6.583,7.042,0.458,12.292,0.542,25.333,190.583
2014-08-12,197.833,2.13,10.792,9.875,10.792,0.917,7.75,0.458,19.583,208.625
2014-08-13,200.0,2.5,9.542,6.292,6.458,0.167,15.75,0.792,30.917,209.542
2014-08-14,212.875,3.417,10.542,6.0,6.435,0.435,29.458,1.087,51.042,223.417
2014-08-15,195.727,2.708,11.0,4.875,5.25,0.375,17.292,0.083,35.875,206.727
2014-08-16,193.083,2.208,5.333,3.958,4.125,0.167,8.042,0.0,20.292,198.417
2014-08-17,196.25,2.333,4.333,3.208,3.208,0.0,15.375,0.0,26.25,200.583
2014-08-18,193.458,2.417,10.625,10.167,12.5,2.333,17.083,1.125,33.792,204.083
2014-08-19,198.167,2.13,16.833,13.333,20.625,7.292,13.542,2.625,25.333,215.0
2014-08-20,200.292,2.375,24.417,13.75,21.125,7.375,18.708,2.792,30.583,224.708
2014-08-21,201.417,2.417,15.333,11.391,14.391,3.0,25.125,2.522,40.292,216.75
2014-08-22,194.318,2.917,14.045,12.083,14.25,2.167,21.625,2.75,40.042,208.364
2014-08-23,188.667,1.75,11.333,10.792,13.167,2.375,9.167,1.083,14.792,200.0
2014-08-24,197.667,2.375,9.542,7.667,9.375,1.708,15.5,0.958,23.667,207.208
2014-08-25,195.542,2.125,13.5,11.292,13.083,1.792,15.542,1.667,26.708,209.042
2014-08-26,200.042,2.826,10.75,11.125,15.042,3.917,15.208,0.375,32.0,210.792
2014-08-27,191.792,2.0,7.0,6.292,6.625,0.333,4.5,0.0,11.208,198.792
2014-08-28,195.917,2.042,6.917,8.565,9.478,0.913,7.333,0.174,15.292,202.833
2014-08-29,194.773,2.083,8.682,7.917,8.875,0.958,8.125,0.25,12.125,203.455
2014-08-30,192.042,1.917,6.25,4.917,5.042,0.125,7.0,0.083,8.917,198.292
2014-08-31,196.0,1.958,7.792,4.083,4.292,0.208,7.958,0.417,9.833,203.792
2014-09-01,193.917,2.0,8.958,8.583,9.167,0.583,7.958,0.083,16.542,202.875
2014-09-02,189.917,2.043,9.542,6.417,7.375,0.958,7.083,0.625,11.583,199.458
2014-09-03,189.333,2.0,9.583,6.542,6.875,0.333,9.542,0.792,15.958,198.917
2014-09-04,197.958,2.75,11.875,11.652,12.304,0.652,17.25,1.217,27.542,209.833
2014-09-05,203.045,3.625,21.864,13.458,15.375,1.917,25.958,1.292,47.375,224.909
2014-09-06,195.208,2.833,12.667,5.875,6.167,0.292,18.5,0.542,30.333,207.875
2014-09-07,190.875,2.458,8.0,4.042,4.042,0.0,9.958,0.125,17.042,198.875
2014-09-08,203.286,3.5,12.857,10.955,13.364,2.409,20.905,0.364,28.682,216.143
2014-09-09,195.292,2.261,12.875,7.25,7.833,0.583,14.167,0.917,16.0,208.167
2014-09-10,202.75,3.125,18.833,11.292,14.0,2.708,19.25,1.333,27.25,221.583
2014-09-11,195.167,2.5,14.0,11.913,15.13,3.217,11.75,1.435,18.167,209.167
2014-09-12,193.545,2.25,15.682,10.542,13.542,3.0,12.083,0.875,17.625,209.227
2014-09-13,195.292,2.333,10.0,7.667,9.125,1.458,12.458,0.708,15.542,205.292
2014-09-14,195.708,2.333,6.25,4.0,4.292,0.292,10.75,0.167,15.667,201.958
2014-09-15,201.083,2.958,8.167,7.875,9.042,1.167,17.833,0.958,20.833,209.25
2014-09-16,198.542,3.217,12.917,10.792,12.333,1.542,26.083,1.458,32.708,211.458
2014-09-17,191.958,2.167,9.042,9.458,10.083,0.625,12.625,0.708,19.917,201.0
2014-09-18,191.583,2.125,10.25,9.565,11.0,1.435,10.542,0.696,16.25,201.833
2014-09-19,207.909,3.25,14.455,16.75,20.083,3.333,23.833,0.583,27.458,222.364
2014-09-20,206.042,3.333,13.208,13.167,15.542,2.375,22.542,0.292,25.625,219.25
2014-09-21,196.083,2.875,6.167,5.958,6.333,0.375,19.083,0.458,20.458,202.25
2014-09-22,201.565,3.083,8.652,9.542,10.5,0.958,21.375,0.667,25.0,210.217
2014-09-23,198.667,2.913,13.042,9.917,11.542,1.625,25.875,1.208,30.208,211.708
2014-09-24,192.25,2.542,19.458,14.875,16.458,1.583,22.083,2.0,30.5,211.708
2014-09-25,186.5,2.167,16.792,12.261,13.0,0.739,10.667,0.783,24.458,203.292
2014-09-26,190.091,2.0,9.591,6.792,7.25,0.458,7.25,0.417,12.708,199.682
2014-09-27,191.667,1.625,7.292,5.042,5.125,0.083,10.917,0.25,13.417,198.958
2014-09-28,195.167,2.083,8.5,5.042,5.083,0.042,16.292,0.125,17.417,203.667
2014-09-29,195.75,2.125,13.958,7.542,8.083,0.542,18.042,0.708,23.792,209.708
2014-09-30,202.5,2.913,15.042,10.625,13.75,3.125,25.125,0.833,31.458,217.542
2014-10-01,193.333,2.417,9.5,8.417,8.667,0.25,17.0,0.5,24.667,202.833
2014-10-02,194.083,2.458,13.458,11.913,17.696,5.783,20.667,0.913,29.875,207.542
2014-10-03,194.455,3.083,17.636,14.667,18.75,4.083,21.0,1.25,37.667,212.091
2014-10-04,193.792,2.708,8.833,8.542,9.167,0.625,18.792,0.708,24.667,202.625
2014-10-05,192.125,2.042,3.917,4.375,4.375,0.0,9.0,0.0,14.333,196.042
2014-10-06,200.958,1.958,8.833,6.667,7.417,0.75,2.625,0.083,10.833,209.792
2014-10-07,193.417,2.0,9.833,7.125,7.75,0.625,6.167,0.5,9.125,203.25
2014-10-08,194.542,2.125,8.833,10.25,11.667,1.417,10.417,1.208,12.917,203.375
2014-10-09,197.318,2.5,18.955,14.143,14.667,0.524,17.182,1.381,21.091,216.273
2014-10-10,206.955,3.833,34.273,24.083,37.417,13.333,21.375,1.75,22.625,241.227
2014-10-11,194.417,3.042,13.042,9.625,10.833,1.208,25.0,0.458,30.542,207.458
2014-10-12,189.458,2.583,7.833,6.083,6.208,0.125,22.125,0.5,25.083,197.292
2014-10-13,198.833,3.208,11.875,9.458,10.625,1.167,19.917,0.667,29.583,210.708
2014-10-14,179.708,2.0,6.458,3.958,4.083,0.125,4.167,0.042,5.833,186.167
2014-10-15,188.792,2.042,13.792,11.542,13.208,1.667,9.75,0.375,12.667,202.583
2014-10-16,187.958,2.083,12.208,9.13,10.435,1.304,8.792,0.304,12.458,200.167
2014-10-17,193.273,2.458,16.682,9.583,12.5,2.917,11.0,0.167,12.583,209.955
2014-10-18,206.75,2.917,15.542,12.833,17.833,5.0,18.042,0.542,19.833,222.292
2014-10-19,202.75,3.25,10.292,9.458,10.292,0.833,23.792,0.917,27.833,213.042
2014-10-20,202.958,3.708,15.417,14.958,19.125,4.167,26.625,1.292,33.833,218.375
2014-10-21,200.333,3.435,24.708,20.25,31.708,11.458,19.875,1.208,34.792,225.042
2014-10-22,196.958,2.5,12.375,10.292,14.208,3.917,11.792,0.208,19.542,209.333
2014-10-23,197.458,2.458,10.292,11.87,14.043,2.174,11.792,0.043,14.208,207.75
2014-10-24,202.727,2.667,13.909,14.167,18.25,4.083,16.042,0.542,19.0,216.636
2014-10-25,204.833,3.708,19.458,14.333,19.708,5.375,26.208,1.042,33.417,224.292
2014-10-26,205.458,3.667,16.042,9.458,11.0,1.542,28.417,0.875,36.0,221.5
2014-10-27,193.542,3.125,19.667,13.042,17.792,4.75,18.042,1.208,27.167,213.208
2014-10-28,187.625,2.13,7.292,6.0,6.375,0.375,9.958,0.167,6.792,194.917
2014-10-29,197.458,3.042,17.833,17.5,20.625,3.125,21.208,1.25,19.208,215.292
2014-10-30,200.542,3.292,17.0,19.174,21.217,2.043,29.417,1.435,35.0,217.542
2014-10-31,203.727,4.75,28.409,25.25,28.083,2.833,50.167,1.375,66.167,232.136
2014-11-01,198.292,3.458,19.792,16.583,21.333,4.75,27.0,0.375,39.875,218.083
2014-11-02,195.333,3.083,14.792,9.417,11.042,1.625,14.292,0.25,23.792,210.125
2014-11-03,190.208,2.458,10.792,6.917,7.542,0.625,8.667,0.042,7.542,201.0
2014-11-04,193.333,2.043,9.5,10.75,11.583,0.833,10.333,0.083,9.0,202.833
2014-11-05,194.0,2.5,14.333,15.125,18.708,3.583,14.917,0.833,16.417,208.333
2014-11-06,197.625,2.708,17.25,14.652,19.391,4.739,17.542,0.652,20.333,214.875
2014-11-07,192.0,1.875,7.0,5.917,6.333,0.417,13.0,0.125,11.958,199.0
2014-11-08,200.917,3.292,16.333,18.25,20.25,2.0,29.458,0.792,33.625,217.25
2014-11-09,202.708,3.375,12.25,11.75,12.833,1.083,24.958,0.417,30.458,214.958
2014-11-10,200.167,2.958,11.0,13.583,17.125,3.542,16.0,0.292,20.958,211.167
2014-11-11,197.19,2.524,13.143,16.591,17.864,1.273,22.81,0.818,23.591,210.333
2014-11-12,202.458,3.292,23.583,18.792,34.25,15.458,22.25,0.792,30.125,226.042
2014-11-13,197.75,2.792,16.042,11.522,22.391,10.87,8.833,0.174,13.25,213.792
2014-11-14,201.045,3.25,19.955,22.333,37.583,15.25,11.5,1.458,12.458,221.0
2014-11-15,195.667,2.417,10.542,9.125,11.208,2.083,7.917,0.583,6.167,206.208
2014-11-16,195.167,2.5,5.458,7.125,7.375,0.25,17.25,0.458,15.5,200.625
2014-11-17,199.833,3.625,23.417,18.625,25.917,7.292,26.792,1.042,28.375,223.25
2014-11-18,194.792,2.826,9.0,9.708,12.75,3.042,13.042,0.667,13.042,203.792
2014-11-19,203.292,3.5,18.583,18.375,30.333,11.958,20.083,0.417,19.708,221.875
2014-11-20,199.167,3.542,19.5,20.826,26.522,5.696,24.833,0.522,24.875,218.667
2014-11-21,204.045,4.708,32.682,20.333,42.833,22.5,28.667,0.417,36.083,236.727
2014-11-22,209.833,4.083,28.875,19.0,29.167,10.167,29.958,0.375,30.167,238.708
2014-11-23,197.667,2.875,12.75,8.583,9.792,1.208,18.292,0.333,18.875,210.417
2014-11-24,195.208,3.458,13.458,12.5,12.917,0.417,29.708,0.833,32.208,208.667
2014-11-25,198.958,3.913,22.583,16.375,26.167,9.792,20.458,0.167,24.125,221.542
2014-11-26,187.95,2.0,9.75,6.045,10.182,4.136,4.125,0.0,4.125,197.7
2014-11-27,197.083,3.583,19.792,13.652,30.652,17.0,10.958,0.174,9.667,216.875
2014-11-28,207.591,5.292,32.591,19.583,49.792,30.208,22.833,0.5,28.042,240.182
2014-11-29,199.833,4.958,32.75,20.583,43.458,22.875,20.833,0.708,35.667,232.583
2014-11-30,195.792,3.708,13.958,11.125,15.583,4.458,12.208,0.083,17.208,209.75
2014-12-01,189.667,3.125,17.0,15.875,20.875,5.0,8.0,0.125,12.167,206.667
2014-12-02,187.083,2.13,5.0,6.417,6.875,0.458,3.542,0.125,2.917,192.083
2014-12-03,197.083,3.167,25.458,20.917,46.75,25.833,11.542,2.208,7.875,222.542
2014-12-04,199.042,4.875,41.833,30.174,62.348,32.174,30.167,1.261,30.583,240.875
2014-12-05,202.0,3.875,23.909,12.75,31.417,18.667,12.25,0.208,12.042,225.909
2014-12-06,200.5,2.833,13.583,12.667,15.417,2.75,8.708,0.167,5.542,214.083
2014-12-07,201.5,2.75,9.333,8.292,9.125,0.833,7.375,0.0,7.583,210.833
2014-12-08,202.286,3.429,21.714,17.286,25.143,7.857,20.571,0.571,17.905,224.0
2014-12-09,201.0,3.0,13.5,11.167,21.75,10.583,11.625,0.333,8.5,214.5
2014-12-10,203.417,3.75,20.458,20.917,34.042,13.125,26.833,1.042,26.417,223.875
2014-12-11,211.458,6.292,54.208,25.609,70.0,44.391,35.792,1.087,43.417,265.667
2014-12-12,200.455,4.208,19.227,19.917,30.292,10.375,15.458,0.667,15.208,219.682
2014-12-13,198.25,2.833,13.042,11.583,21.042,9.458,10.542,0.917,7.375,211.292
2014-12-14,198.875,2.417,6.542,7.25,7.875,0.625,7.917,0.542,3.292,205.417
2014-12-15,202.625,2.917,11.375,11.458,20.667,9.208,9.208,0.583,6.208,214.0
2014-12-16,194.208,3.13,14.042,19.917,24.583,4.667,15.208,1.125,18.75,208.25
2014-12-17,187.917,2.208,4.125,8.042,10.292,2.25,4.292,0.458,2.0,192.042
2014-12-18,191.917,2.083,3.958,6.739,7.261,0.522,2.667,0.174,2.083,195.875
2014-12-19,204.273,3.625,13.5,19.833,35.25,15.417,17.417,0.833,16.958,217.773
2014-12-20,199.25,4.417,23.25,24.083,37.042,12.958,29.208,1.042,35.333,222.5
2014-12-21,193.208,3.167,8.333,7.875,8.75,0.875,8.792,0.375,8.792,201.542
2014-12-22,192.375,2.75,7.125,11.917,14.792,2.875,6.083,1.125,4.083,199.5
2014-12-23,192.083,2.391,6.875,7.875,8.042,0.167,6.083,0.083,4.667,198.958
2014-12-24,206.818,5.542,33.318,26.542,62.417,35.875,28.792,1.458,27.792,240.136
2014-12-25,202.875,3.958,16.125,11.609,26.304,14.696,14.375,0.87,14.167,219.0
2014-12-26,194.636,2.417,5.045,8.417,9.083,0.667,5.417,0.667,4.583,199.682
2014-12-27,203.958,3.917,12.667,13.583,18.083,4.5,26.542,0.833,23.083,216.625
2014-12-28,204.125,4.875,15.792,16.125,19.333,3.208,34.875,0.75,33.667,219.917
2014-12-29,202.0,5.208,19.167,17.375,27.25,9.875,24.417,0.5,26.708,221.167
2014-12-30,206.875,5.304,20.208,15.583,24.708,9.125,23.792,0.458,23.5,227.083
2014-12-31,204.417,4.667,13.708,12.167,13.583,1.417,23.125,0.625,22.042,218.125
2015-01-01,198.125,2.667,7.5,3.958,3.958,0.0,5.792,0.0,5.625,205.625
2015-01-02,205.25,3.542,14.042,10.167,12.25,2.083,10.083,0.083,9.417,219.292
2015-01-03,216.958,3.958,21.875,11.417,14.417,3.0,16.625,0.292,14.667,238.833
2015-01-04,217.583,5.042,26.708,14.167,21.042,6.875,23.958,0.458,25.0,244.292
2015-01-05,208.708,4.609,30.333,22.87,34.957,12.087,23.625,1.0,26.25,239.042
2015-01-06,209.792,3.792,20.667,17.625,25.75,8.125,13.25,0.458,15.75,230.458
2015-01-07,209.105,3.091,17.684,11.455,23.091,11.636,12.238,0.524,11.864,226.789
2015-01-08,209.75,4.0,23.375,20.0,29.292,9.292,15.208,0.958,15.375,233.125
2015-01-09,208.625,3.542,22.167,14.917,26.75,11.833,14.042,1.458,16.625,230.792
2015-01-10,199.25,3.083,15.625,10.75,11.792,1.042,9.833,0.708,16.042,214.875
2015-01-11,201.417,2.583,8.458,9.125,10.417,1.292,8.208,0.542,7.375,209.875
2015-01-12,202.042,3.739,17.667,13.957,22.87,8.913,15.792,0.417,20.0,219.708
2015-01-13,216.875,5.417,33.583,23.5,61.583,38.083,29.875,0.833,30.208,250.458
2015-01-14,211.273,4.375,33.5,22.0,45.0,23.0,17.458,1.435,22.625,244.773
2015-01-15,197.125,2.583,9.333,10.917,12.542,1.625,10.208,1.042,13.125,206.458
2015-01-16,199.375,2.542,8.792,8.375,9.792,1.417,9.708,0.583,12.75,208.167
2015-01-17,198.292,2.583,5.5,5.583,6.083,0.5,10.792,0.708,15.625,203.792
2015-01-18,192.792,2.958,7.875,10.864,13.318,2.455,4.458,0.227,7.708,200.667
2015-01-19,192.292,2.522,7.917,8.217,9.174,0.957,3.75,0.125,3.625,200.208
