date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-14,189.208,14.417,17.042,24.833,7.792,,1.833,9.667,203.625
2011-12-15,188.125,15.458,20.375,30.542,10.167,,2.417,8.75,203.583
2011-12-16,190.583,14.417,12.625,16.375,3.75,,1.833,4.208,205.0
2011-12-17,189.625,6.083,4.25,4.792,0.542,,1.5,3.458,195.708
2011-12-18,188.409,7.818,6.542,7.083,0.542,,1.167,3.0,196.227
2011-12-19,188.75,10.083,20.522,28.826,8.304,,3.174,6.917,198.833
2011-12-20,188.75,11.333,10.25,11.833,1.583,,3.208,4.625,200.083
2011-12-21,188.417,12.792,19.917,25.875,5.958,,3.375,4.417,201.208
2011-12-22,186.542,14.583,18.25,25.5,7.25,,4.875,10.667,201.125
2011-12-23,186.958,9.292,1.5,1.542,0.042,,1.542,1.708,196.25
2011-12-24,189.083,12.583,10.375,12.208,1.833,,2.167,4.708,201.667
2011-12-25,190.318,10.136,3.542,3.667,0.125,,2.292,3.625,200.455
2011-12-26,190.818,10.227,9.227,12.227,3.0,,1.5,1.652,201.045
2011-12-27,192.042,10.917,13.167,16.5,3.333,,3.25,4.667,202.958
2011-12-28,191.125,12.708,17.083,21.375,4.292,,3.042,4.375,203.833
2011-12-29,191.042,12.583,13.125,15.0,1.875,,2.125,12.375,203.625
2011-12-30,191.292,7.083,2.708,2.875,0.167,,1.5,4.25,198.375
2011-12-31,191.458,10.708,3.583,3.792,0.208,,2.25,7.875,202.167
2012-01-01,192.913,6.913,3.13,3.174,0.043,,1.333,3.708,199.826
2012-01-02,194.667,8.5,5.333,5.458,0.125,,1.917,13.875,203.167
2012-01-03,193.792,5.917,1.208,1.25,0.042,,1.625,1.833,199.708
2012-01-04,194.792,6.708,4.708,5.625,0.917,,1.957,3.0,201.5
2012-01-05,194.375,7.25,6.75,7.917,1.167,,1.625,4.542,201.625
2012-01-06,192.583,8.208,5.667,6.542,0.875,,1.333,7.5,200.792
2012-01-07,194.542,9.417,12.75,15.792,3.042,,1.708,9.333,203.958
2012-01-08,191.652,9.261,13.652,17.13,3.478,,3.125,12.0,200.913
2012-01-09,191.958,8.792,9.625,11.417,1.792,,2.125,6.708,200.75
2012-01-10,193.958,7.542,8.5,10.708,2.208,,1.75,4.417,201.5
2012-01-11,194.792,7.292,7.792,8.833,1.042,,1.87,5.13,202.083
2012-01-12,194.208,9.417,11.417,12.917,1.5,,1.667,10.917,203.625
2012-01-13,193.458,8.833,8.208,8.958,0.75,,2.042,14.5,202.292
2012-01-14,192.083,7.542,4.417,4.542,0.125,,2.292,9.167,199.625
2012-01-15,195.174,5.043,5.696,6.739,1.043,,3.0,10.458,200.217
2012-01-16,195.833,7.042,17.833,23.083,5.25,,1.917,10.125,202.875
2012-01-17,194.917,5.667,11.042,12.833,1.792,,2.042,7.958,200.583
2012-01-18,195.375,5.25,10.75,13.083,2.333,,2.13,4.042,200.625
2012-01-19,196.625,6.5,12.083,15.333,3.25,,1.375,3.458,203.125
2012-01-20,195.917,4.958,3.792,4.417,0.625,,1.417,4.958,200.875
2012-01-21,197.208,8.042,18.875,24.292,5.417,,2.083,9.917,205.25
2012-01-22,191.429,10.048,15.095,23.905,8.81,,2.545,10.045,201.476
2012-01-23,192.083,5.75,8.667,10.708,2.042,,2.792,6.125,197.833
2012-01-24,191.125,6.167,11.292,14.875,3.583,,2.25,7.042,197.292
2012-01-25,190.542,6.667,8.625,9.833,1.208,,1.261,7.5,197.208
2012-01-26,191.458,3.875,2.292,2.75,0.458,,1.292,4.042,195.333
2012-01-27,194.375,4.833,5.0,6.208,1.208,,1.5,3.833,199.208
2012-01-28,193.833,4.5,9.25,10.875,1.625,,3.208,4.75,198.333
2012-01-29,193.391,8.522,15.739,21.826,6.087,,2.167,7.0,201.913
2012-01-30,194.458,7.792,10.458,13.542,3.083,,2.333,11.458,202.25
2012-01-31,194.333,7.417,14.0,17.333,3.333,,2.375,5.792,201.75
2012-02-01,195.167,9.5,13.5,15.375,1.875,,2.304,15.292,204.667
2012-02-02,191.542,10.0,8.792,9.667,0.875,,1.583,17.636,201.542
2012-02-03,193.917,7.208,5.542,6.792,1.25,,1.375,8.125,201.125
2012-02-04,191.5,7.75,12.458,15.375,2.917,,2.417,11.174,199.25
2012-02-05,194.0,3.87,5.826,6.652,0.826,,2.292,7.625,197.87
2012-02-06,192.625,4.625,8.542,9.708,1.167,,2.25,5.042,197.25
2012-02-07,193.25,7.667,15.125,19.208,4.083,,2.333,11.083,200.917
2012-02-08,194.125,3.625,3.625,3.958,0.333,,1.13,3.625,197.75
2012-02-09,195.5,4.375,5.292,6.458,1.167,,1.375,6.0,199.875
2012-02-10,194.458,5.125,6.958,7.958,1.0,,1.542,10.125,199.583
2012-02-11,196.917,4.375,5.583,6.5,0.917,,2.667,13.625,201.292
2012-02-12,194.632,6.158,13.783,18.391,4.609,,2.917,12.125,200.789
2012-02-13,190.75,6.125,10.125,12.125,2.0,,2.417,7.875,196.875
2012-02-14,193.875,10.125,18.5,22.292,3.792,,2.458,10.458,204.0
2012-02-15,189.917,8.708,15.167,18.292,3.125,,2.0,12.25,198.625
2012-02-16,192.792,4.625,3.583,3.958,0.375,,1.417,6.875,197.417
2012-02-17,193.958,5.583,8.167,10.167,2.0,,1.125,7.25,199.542
2012-02-18,192.292,9.208,20.833,27.167,6.333,,1.917,13.583,201.5
2012-02-19,194.217,8.652,9.391,11.261,1.87,,1.875,7.625,202.87
2012-02-20,196.417,7.875,4.625,6.125,1.5,,1.625,6.583,204.292
2012-02-21,196.833,7.625,5.318,5.727,0.409,,2.091,7.136,204.458
2012-02-22,197.5,10.917,14.375,19.292,4.917,,1.913,11.125,208.417
2012-02-23,195.083,8.5,5.875,6.75,0.875,,1.625,9.917,203.583
2012-02-24,195.083,7.333,2.958,2.958,0.0,,1.25,6.542,202.417
2012-02-25,197.167,7.583,9.333,11.583,2.25,,2.083,4.417,204.75
2012-02-26,193.522,6.522,13.174,16.13,2.957,,1.583,7.083,200.043
2012-02-27,189.125,6.083,16.75,18.833,2.083,,1.958,12.875,195.208
2012-02-28,191.083,5.833,14.208,17.083,2.875,,2.167,20.083,196.917
2012-03-01,189.667,7.708,9.542,10.917,1.375,,2.13,22.042,197.375
2012-03-02,189.875,4.208,2.167,2.167,0.0,,1.583,10.042,194.083
2012-03-03,190.125,3.667,4.833,5.417,0.583,,1.417,11.0,193.792
2012-03-04,190.0,4.583,11.792,14.833,3.042,,2.333,9.0,194.583
2012-03-05,192.826,6.652,10.913,13.0,2.087,,2.0,9.542,199.478
2012-03-06,193.708,8.833,18.667,22.583,3.917,,3.333,24.875,202.542
2012-03-07,194.25,9.25,14.5,16.208,1.708,,3.542,38.333,203.5
2012-03-08,193.409,18.136,23.375,27.0,3.625,,3.043,51.292,211.545
2012-03-09,191.583,9.125,5.25,6.125,0.875,,1.833,25.25,200.708
2012-03-10,190.958,8.5,3.208,3.292,0.083,,1.458,23.583,199.458
2012-03-11,195.833,7.458,8.708,11.542,2.833,,1.917,9.542,203.292
2012-03-12,192.696,11.435,17.304,21.348,4.043,,3.083,17.583,204.13
2012-03-13,187.417,10.125,8.292,9.208,0.917,,1.417,38.792,197.542
2012-03-14,192.292,8.042,8.5,10.333,1.833,,1.583,8.958,200.333
2012-03-15,195.167,9.458,12.75,14.958,2.208,,1.478,14.25,204.625
2012-03-16,192.25,10.167,9.5,11.417,1.917,,1.917,23.083,202.417
2012-03-17,193.375,8.375,4.792,5.042,0.25,,3.042,31.417,201.75
2012-03-18,188.25,11.667,5.667,6.042,0.375,,1.917,56.292,199.917
2012-03-19,191.773,10.318,17.0,25.696,8.696,,4.292,20.167,202.091
2012-03-20,193.625,12.75,10.292,11.417,1.125,,1.958,38.125,206.375
2012-03-21,195.125,8.167,4.625,5.542,0.917,,1.292,8.167,203.292
2012-03-22,194.333,18.167,14.333,16.958,2.625,,2.696,18.708,212.5
2012-03-23,194.542,14.125,9.5,10.833,1.333,,1.792,13.875,208.667
2012-03-24,195.292,10.833,8.25,10.083,1.833,,2.5,19.75,206.125
2012-03-25,195.375,11.708,15.304,19.261,3.957,,4.773,22.087,207.083
2012-03-26,195.522,3.043,11.217,15.348,4.13,,3.708,10.583,198.565
2012-03-27,196.083,5.5,16.458,19.167,2.708,,2.25,17.625,201.583
2012-03-28,194.417,8.25,17.25,21.875,4.625,,2.458,31.875,202.667
2012-03-29,191.292,15.917,10.75,12.875,2.125,,1.522,26.583,207.208
2012-03-30,195.75,3.333,5.583,6.25,0.667,,1.792,16.417,199.083
2012-03-31,196.833,3.5,6.208,6.25,0.042,,2.25,14.083,200.333
2012-04-01,192.0,11.864,5.0,5.542,0.542,,1.25,6.625,203.864
2012-04-02,193.375,13.667,10.565,12.391,1.826,,1.348,6.75,207.042
2012-04-03,188.417,14.792,6.25,6.708,0.458,,2.167,24.042,203.208
2012-04-04,187.5,10.458,4.792,4.833,0.042,,1.0,8.125,197.958
2012-04-05,189.542,14.917,9.875,10.583,0.708,,2.083,13.75,204.458
2012-04-06,189.125,11.917,9.458,10.375,0.917,,1.833,10.333,201.042
2012-04-07,190.167,8.167,7.083,7.667,0.583,,1.333,10.542,198.333
2012-04-08,191.182,12.682,6.833,7.5,0.667,,1.25,10.625,203.864
2012-04-09,190.667,13.125,8.522,9.522,1.0,,2.0,21.542,203.792
2012-04-10,190.708,11.333,11.792,13.292,1.5,,1.875,33.583,202.042
2012-04-11,186.917,18.0,8.083,8.75,0.667,,1.375,38.542,204.917
2012-04-12,185.042,16.667,17.375,25.083,7.708,,3.833,12.25,201.708
2012-04-13,187.091,14.318,10.773,12.636,1.864,,2.391,18.391,201.409
2012-04-14,188.333,8.708,8.417,9.0,0.583,,2.25,15.5,197.042
2012-04-15,188.909,12.318,6.583,7.25,0.667,,1.917,15.625,201.227
2012-04-16,188.125,12.125,10.478,12.565,2.087,,1.391,14.333,200.25
2012-04-17,187.958,13.917,15.375,19.958,4.583,,1.5,22.708,201.875
2012-04-18,187.625,13.0,8.542,9.542,1.0,,1.917,15.25,200.625
2012-04-19,188.083,13.292,6.042,6.875,0.833,,1.208,11.167,201.375
2012-04-20,188.25,12.5,6.375,7.167,0.792,,1.417,6.917,200.75
2012-04-21,188.458,11.792,5.0,5.458,0.458,,1.583,5.875,200.25
2012-04-22,185.818,12.773,4.667,5.0,0.333,,1.167,6.958,198.591
2012-04-23,184.458,15.5,10.783,12.043,1.261,,1.0,8.625,199.958
2012-04-24,184.583,15.25,15.542,18.375,2.833,,1.708,20.958,199.833
2012-04-25,185.583,11.667,9.583,10.958,1.375,,1.208,23.208,197.25
2012-04-26,185.391,20.087,10.545,11.455,0.909,,1.182,25.261,205.478
2012-04-27,183.792,24.083,14.75,16.125,1.375,,1.125,9.875,207.875
2012-04-28,185.958,15.375,7.333,8.125,0.792,,1.083,9.458,201.333
2012-04-29,188.409,17.5,9.583,11.083,1.5,,2.625,18.25,205.909
2012-04-30,187.125,13.292,3.913,4.043,0.13,,1.435,18.167,200.417
2012-05-01,183.25,12.708,5.25,5.958,0.708,,1.125,20.5,195.958
2012-05-02,182.667,14.625,5.625,6.333,0.708,,1.0,18.125,197.292
2012-05-03,179.75,14.167,6.25,7.875,1.625,,1.0,25.417,193.917
2012-05-04,179.833,16.667,6.292,6.958,0.667,,1.0,21.333,196.5
2012-05-05,182.417,14.417,5.917,7.042,1.125,,1.375,5.917,196.833
2012-05-06,186.045,16.227,7.333,9.083,1.75,,1.792,18.958,202.273
2012-05-07,187.042,13.833,12.087,14.696,2.609,,3.652,11.375,200.875
2012-05-08,186.125,17.083,11.417,12.708,1.292,,1.625,20.167,203.208
2012-05-09,186.625,17.708,12.417,13.292,0.875,,3.0,26.75,204.333
2012-05-10,187.0,15.85,8.917,9.958,1.042,,1.375,17.435,202.85
2012-05-11,186.773,13.636,7.333,8.375,1.042,,1.25,4.5,200.409
2012-05-12,187.208,12.292,4.417,4.917,0.5,,1.083,6.833,199.5
2012-05-13,187.958,13.375,5.0,5.375,0.375,,1.417,7.25,201.333
2012-05-14,188.542,17.458,9.565,10.913,1.348,,1.609,17.583,206.0
2012-05-15,187.0,22.625,10.583,11.583,1.0,,1.042,9.417,209.625
2012-05-16,186.083,19.458,11.792,14.292,2.5,,1.417,16.167,205.542
2012-05-17,186.542,24.083,12.958,15.083,2.125,,1.417,26.25,210.625
2012-05-18,188.5,15.364,7.875,8.25,0.375,,1.458,17.542,203.864
2012-05-19,192.0,13.625,8.75,9.375,0.625,,1.583,23.833,205.625
2012-05-20,191.583,17.417,8.958,9.667,0.708,,2.25,25.292,209.0
2012-05-21,190.083,16.542,9.652,10.739,1.087,,1.652,21.458,206.625
2012-05-22,186.958,13.958,5.583,6.083,0.5,,1.208,9.875,200.917
2012-05-23,185.333,14.0,5.333,6.0,0.667,,1.0,8.333,199.333
2012-05-24,190.25,21.042,13.304,14.826,1.522,,1.111,28.583,211.292
2012-05-25,188.727,21.5,11.708,12.542,0.833,,1.217,28.708,210.227
2012-05-26,185.75,15.708,6.75,7.042,0.292,,1.083,20.833,201.458
2012-05-27,187.708,16.208,5.958,6.417,0.458,,1.583,23.167,203.917
2012-05-28,189.708,17.958,10.478,12.087,1.609,,1.261,19.625,207.667
2012-05-29,188.708,20.792,12.083,16.167,4.083,,2.625,20.667,209.5
2012-05-30,187.583,16.5,12.625,14.208,1.583,,1.917,18.875,204.083
2012-05-31,187.917,19.708,13.583,17.5,3.917,,3.217,23.417,207.625
2012-06-01,186.818,27.136,12.0,15.917,3.917,,1.875,21.917,213.955
2012-06-02,187.375,18.125,8.667,9.875,1.208,,1.917,22.542,205.5
2012-06-03,185.792,15.625,6.542,7.208,0.667,,2.043,23.5,201.417
2012-06-04,186.333,18.375,8.913,10.609,1.696,,1.25,14.583,204.708
2012-06-05,187.667,25.875,7.667,8.292,0.625,,2.458,15.0,213.542
2012-06-06,184.167,19.417,9.167,10.292,1.125,,1.478,12.0,203.583
2012-06-07,184.583,22.292,10.167,11.417,1.25,,1.75,23.042,206.875
2012-06-08,188.136,24.273,14.25,17.167,2.917,,2.25,30.708,212.409
2012-06-09,184.167,19.417,7.333,8.042,0.708,,1.0,16.542,203.583
2012-06-10,183.0,15.333,3.5,4.083,0.583,,1.083,5.458,198.333
2012-06-11,184.833,16.0,7.739,9.0,1.261,,1.0,8.25,200.833
2012-06-12,184.75,14.85,7.227,7.864,0.636,,1.05,10.565,199.6
2012-06-13,184.208,13.25,4.792,5.583,0.792,,1.083,9.042,197.458
2012-06-14,185.792,12.458,5.167,6.208,1.042,,1.125,10.583,198.25
2012-06-15,185.273,13.682,9.292,11.833,2.542,,2.0,13.083,198.955
2012-06-16,184.708,20.208,11.458,13.167,1.708,,1.0,10.625,204.917
2012-06-17,186.917,23.625,10.125,12.708,2.583,,1.0,12.25,210.542
2012-06-18,184.875,18.792,8.609,9.957,1.348,,1.25,12.792,203.667
2012-06-19,181.667,18.917,11.75,15.542,3.792,,1.417,18.5,200.583
2012-06-20,178.083,17.042,5.667,6.875,1.208,,1.083,18.333,195.125
2012-06-21,185.25,23.083,13.208,16.458,3.25,,1.542,14.917,208.333
2012-06-22,185.227,18.318,13.0,17.458,4.458,,1.261,10.875,203.545
2012-06-23,186.958,18.5,9.833,11.208,1.375,,1.125,10.833,205.458
2012-06-24,185.917,15.833,4.292,4.583,0.292,,1.0,8.25,201.75
2012-06-25,184.167,14.0,6.739,9.609,2.87,,2.042,7.542,198.167
2012-06-26,184.583,13.583,6.958,8.083,1.125,,1.708,13.083,198.167
2012-06-27,184.542,15.292,8.864,10.773,1.909,,2.25,9.75,199.833
2012-06-28,185.208,19.417,13.435,20.043,6.609,,3.417,11.333,204.625
2012-06-29,182.182,18.773,9.667,12.958,3.292,,1.348,6.542,200.955
2012-06-30,183.167,17.667,6.542,9.25,2.708,,1.292,6.0,200.833
2012-07-01,182.292,20.792,5.583,6.625,1.042,,1.875,10.875,203.083
2012-07-02,180.917,26.0,9.458,12.792,3.333,,1.25,7.708,206.917
2012-07-03,182.792,28.917,15.125,23.0,7.875,,1.75,14.208,211.708
2012-07-04,182.333,20.833,10.208,13.667,3.458,,2.208,12.708,203.167
2012-07-05,188.727,27.227,15.81,20.095,4.286,,1.773,29.435,215.955
2012-07-06,188.0,26.591,11.588,13.294,1.706,,1.304,27.0,214.591
2012-07-07,185.458,19.458,5.609,5.739,0.13,,1.0,7.208,204.917
2012-07-08,179.875,16.083,3.826,4.609,0.783,,1.042,6.667,195.958
2012-07-09,180.875,19.042,8.522,19.217,10.696,,3.625,11.875,199.917
2012-07-10,187.958,23.792,8.652,12.043,3.391,,1.083,15.083,211.75
2012-07-11,188.833,23.417,8.783,11.217,2.435,,1.875,23.917,212.25
2012-07-12,180.333,21.75,5.913,8.261,2.348,,1.0,17.0,202.083
2012-07-13,182.955,25.591,10.174,13.783,3.609,,1.0,21.917,208.545
2012-07-14,185.833,22.458,8.696,10.522,1.826,,1.083,22.25,208.292
2012-07-15,180.542,21.792,5.348,6.696,1.348,,1.0,22.333,202.333
2012-07-16,180.125,21.208,4.652,5.87,1.217,,1.0,12.875,201.333
2012-07-17,183.083,27.0,13.522,21.087,7.565,,3.083,24.542,210.083
2012-07-18,185.0,23.208,10.913,14.739,3.826,,1.125,16.917,208.208
2012-07-19,185.958,20.5,8.739,11.391,2.652,,1.083,26.0,206.458
2012-07-20,182.682,15.545,5.522,6.913,1.391,,1.261,6.708,198.227
2012-07-21,182.75,15.375,4.522,5.609,1.087,,1.375,5.667,198.125
2012-07-22,181.875,16.0,4.87,5.522,0.652,,1.0,5.333,197.875
2012-07-23,183.25,23.417,10.087,17.696,7.609,,1.167,17.0,206.667
2012-07-24,181.583,26.792,12.348,22.13,9.783,,1.75,16.292,208.375
2012-07-25,194.292,36.0,21.609,25.174,3.565,,1.75,48.958,230.292
2012-07-26,188.333,27.0,13.652,15.652,2.0,,2.333,47.708,215.333
2012-07-27,186.5,26.75,19.391,23.13,3.739,,3.522,52.625,213.25
2012-07-28,188.208,29.583,11.826,13.957,2.13,,1.375,42.417,217.792
2012-07-29,185.333,24.75,7.0,8.087,1.087,,1.458,28.042,210.083
2012-07-30,183.833,24.875,8.261,13.348,5.087,,1.958,16.708,208.708
2012-07-31,180.25,20.958,4.783,6.739,1.957,,1.0,16.75,201.208
2012-08-01,179.625,22.625,5.652,7.696,2.043,,1.125,23.042,202.25
2012-08-02,182.25,21.375,6.652,9.783,3.13,,1.0,16.375,203.625
2012-08-03,181.182,25.455,8.609,27.261,18.652,,6.087,14.208,206.636
2012-08-04,176.833,21.208,4.913,10.391,5.478,,2.5,13.833,198.042
2012-08-05,178.125,20.292,2.913,3.565,0.652,,1.083,16.042,198.417
2012-08-06,182.208,37.417,12.783,20.087,7.304,,1.875,24.125,219.625
2012-08-07,180.458,25.917,15.957,25.087,9.13,,5.375,22.708,206.375
2012-08-08,181.182,19.273,6.182,6.909,0.727,,1.826,12.217,200.455
2012-08-09,182.0,22.625,5.5,6.292,0.792,,1.5,7.417,204.625
2012-08-10,184.591,23.727,10.167,11.917,1.75,,1.87,19.875,208.318
2012-08-11,190.542,25.083,10.292,12.417,2.125,,1.125,29.292,215.625
2012-08-12,186.208,25.417,6.875,8.708,1.833,,1.042,22.958,211.625
2012-08-13,182.583,23.042,4.875,5.75,0.875,,1.042,16.167,205.625
2012-08-14,184.375,22.042,5.391,6.261,0.87,,1.042,19.667,206.417
2012-08-15,185.667,22.167,6.125,7.167,1.042,,1.208,16.167,207.833
2012-08-16,180.958,23.458,8.875,11.958,3.083,,1.167,12.375,204.417
2012-08-17,178.818,22.591,10.917,20.292,9.375,,4.261,20.667,201.409
2012-08-18,181.625,23.0,6.958,12.5,5.542,,1.708,16.917,204.625
2012-08-19,181.583,20.625,3.667,4.667,1.0,,1.125,9.583,202.208
2012-08-20,180.292,19.792,5.958,8.5,2.542,,1.083,7.458,200.083
2012-08-21,184.917,25.583,11.348,17.739,6.391,,1.875,17.667,210.5
2012-08-22,180.375,23.917,8.0,10.667,2.667,,2.458,17.292,204.292
2012-08-23,181.083,22.917,7.583,11.625,4.042,,1.792,11.125,204.0
2012-08-24,183.25,25.4,10.591,23.591,13.0,,3.696,14.625,208.65
2012-08-25,181.458,21.625,8.042,11.792,3.75,,1.625,8.708,203.083
2012-08-26,177.583,19.5,3.667,4.875,1.208,,1.208,7.917,197.083
2012-08-27,181.458,22.5,6.333,8.875,2.542,,1.125,9.417,203.958
2012-08-28,185.333,23.542,7.458,8.792,1.333,,1.625,11.542,208.875
2012-08-29,186.625,25.875,10.208,13.0,2.792,,1.583,11.583,212.5
2012-08-30,180.583,25.5,12.792,21.583,8.792,,4.833,19.167,206.083
2012-08-31,179.591,19.682,7.75,11.917,4.167,,1.174,11.708,199.273
2012-09-01,178.208,19.958,5.333,7.333,2.0,,1.042,6.542,198.167
2012-09-02,178.542,19.5,4.375,4.917,0.542,,1.083,11.875,198.042
2012-09-03,178.417,20.708,8.083,9.458,1.375,,1.375,10.792,199.125
2012-09-04,182.292,22.25,9.292,12.042,2.75,,1.292,13.375,204.542
2012-09-05,181.625,23.042,11.542,14.0,2.458,,1.833,15.208,204.667
2012-09-06,185.318,27.5,14.909,16.727,1.818,,2.5,36.478,212.818
2012-09-07,182.045,21.5,10.667,12.208,1.542,,1.478,14.375,203.545
2012-09-08,180.792,21.75,6.667,7.708,1.042,,1.167,16.292,202.542
2012-09-09,180.542,20.25,3.333,4.0,0.667,,1.0,8.708,200.792
2012-09-10,182.0,24.167,5.208,6.625,1.417,,1.375,7.545,206.167
2012-09-11,180.708,27.417,9.833,19.292,9.458,,4.0,14.583,208.125
2012-09-12,179.833,22.25,10.542,14.458,3.917,,2.833,11.667,202.083
2012-09-13,179.542,20.958,11.917,15.708,3.792,,3.917,17.667,200.5
2012-09-14,183.5,22.955,9.25,10.458,1.208,,1.304,25.042,206.455
2012-09-15,180.333,20.375,5.25,6.917,1.667,,1.0,11.542,200.708
2012-09-16,179.875,19.875,6.125,8.542,2.417,,1.292,11.542,199.75
2012-09-17,180.083,20.042,3.042,3.625,0.583,,1.208,21.0,200.125
2012-09-18,180.25,21.625,5.875,7.625,1.75,,1.125,18.208,201.875
2012-09-19,182.375,25.833,10.333,12.875,2.542,,1.0,16.583,208.208
2012-09-20,181.0,20.875,7.333,9.292,1.958,,1.375,15.667,201.875
2012-09-21,184.545,20.636,11.375,12.833,1.458,,2.391,18.292,205.182
2012-09-22,184.125,18.667,4.708,5.167,0.458,,1.625,13.375,202.792
2012-09-23,182.125,17.042,2.375,2.375,0.0,,1.0,8.708,199.167
2012-09-24,182.818,17.045,8.5,10.5,2.0,,1.875,7.5,199.864
2012-09-25,186.25,18.75,8.292,8.833,0.542,,2.0,11.583,205.0
2012-09-26,187.167,16.708,7.917,8.75,0.833,,2.208,11.042,203.875
2012-09-27,186.375,16.417,4.375,4.917,0.542,,1.333,9.375,202.792
2012-09-28,183.318,18.273,4.167,4.667,0.5,,1.043,4.875,201.591
2012-09-29,181.583,17.208,6.208,7.583,1.375,,1.125,10.708,198.792
2012-09-30,180.583,18.917,3.542,3.75,0.208,,1.292,23.458,199.5
2012-10-01,181.708,19.958,7.167,7.792,0.625,,1.5,13.583,201.667
2012-10-02,184.917,15.833,8.208,9.208,1.0,,1.75,12.208,200.75
2012-10-03,184.083,16.792,4.667,5.0,0.333,,1.042,7.958,200.875
2012-10-04,182.208,16.083,5.708,6.667,0.958,,1.458,4.435,198.292
2012-10-05,184.733,20.867,10.545,13.045,2.5,,1.476,13.136,205.6
2012-10-06,185.375,19.292,7.208,8.583,1.375,,1.458,10.333,204.667
2012-10-07,185.333,17.583,5.792,6.833,1.042,,2.25,13.583,202.917
2012-10-08,186.25,14.667,4.958,6.208,1.25,,2.333,4.5,200.917
2012-10-09,186.0,15.292,6.792,8.417,1.625,,2.042,4.917,201.292
2012-10-10,185.458,15.458,7.333,8.875,1.542,,2.083,6.375,200.917
2012-10-11,182.958,18.75,8.417,10.417,2.0,,1.75,5.75,201.708
2012-10-12,186.304,15.783,6.458,9.375,2.917,,1.522,7.375,202.087
2012-10-13,187.708,13.667,5.125,6.417,1.292,,1.5,9.458,201.375
2012-10-14,187.083,14.083,6.042,7.333,1.292,,1.625,6.208,201.167
2012-10-15,186.042,17.917,10.333,13.125,2.792,,2.417,15.0,203.958
2012-10-16,188.208,14.667,9.292,11.167,1.875,,1.583,8.458,202.875
2012-10-17,187.25,21.208,15.917,19.042,3.125,,2.208,16.625,208.458
2012-10-18,186.458,21.958,14.083,19.042,4.958,,1.25,4.542,208.417
2012-10-19,187.304,14.043,6.667,8.875,2.208,,2.522,4.708,201.348
2012-10-20,188.25,15.042,7.625,9.417,1.792,,1.583,10.125,203.292
2012-10-21,189.917,15.917,8.875,10.667,1.792,,1.75,16.042,205.833
2012-10-22,189.292,18.917,11.208,12.917,1.708,,2.167,30.958,208.208
2012-10-23,185.818,20.318,7.545,9.0,1.455,,1.417,9.042,206.136
2012-10-24,187.833,13.292,9.667,14.625,4.958,,2.292,4.958,201.125
2012-10-25,188.625,11.917,11.625,14.0,2.375,,1.083,6.292,200.542
2012-10-26,187.391,15.739,14.333,16.667,2.333,,2.609,19.833,203.13
2012-10-27,188.208,14.417,5.208,6.375,1.167,,1.75,10.542,202.625
2012-10-28,185.75,14.667,5.75,6.917,1.167,,1.542,8.708,200.417
2012-10-29,184.5,15.708,7.958,10.417,2.458,,1.792,4.875,200.208
2012-10-30,184.75,15.042,11.458,14.333,2.875,,1.75,6.792,199.792
2012-10-31,185.167,15.917,10.458,13.542,3.083,,1.75,6.333,201.083
2012-11-01,186.0,17.917,13.417,15.917,2.5,,2.042,11.542,203.917
2012-11-02,189.261,12.391,4.292,5.5,1.208,,1.478,1.625,201.652
2012-11-03,189.25,12.542,5.042,6.875,1.833,,1.292,1.875,201.792
2012-11-04,189.5,12.75,4.708,5.875,1.167,,1.5,4.125,202.25
2012-11-05,189.708,16.917,17.042,21.167,4.125,,2.667,9.458,206.625
2012-11-06,185.5,18.333,11.227,12.636,1.409,,1.522,10.435,203.833
2012-11-07,188.25,18.417,12.042,14.292,2.25,,1.667,10.417,206.667
2012-11-08,188.625,15.5,10.458,13.167,2.708,,2.208,6.292,204.125
2012-11-09,186.826,13.957,6.667,8.208,1.542,,1.522,12.042,200.783
2012-11-10,187.542,11.292,5.458,6.042,0.583,,1.417,4.667,198.833
2012-11-11,187.042,12.958,6.5,7.125,0.625,,2.25,6.667,200.0
2012-11-12,184.208,16.667,8.417,10.5,2.083,,2.0,10.833,200.875
2012-11-13,186.792,18.958,14.917,18.708,3.792,,2.708,21.875,205.75
2012-11-14,185.708,13.0,4.375,4.75,0.375,,1.458,5.55,198.708
2012-11-15,189.167,14.583,9.792,12.0,2.208,,1.667,5.708,203.75
2012-11-16,189.348,13.174,10.667,13.375,2.708,,1.522,5.583,202.522
2012-11-17,187.417,17.0,7.583,7.917,0.333,,1.333,8.333,204.417
2012-11-18,186.542,12.792,3.042,3.208,0.167,,1.75,4.5,199.333
2012-11-19,187.042,15.333,11.167,12.5,1.333,,2.125,12.708,202.375
2012-11-20,186.5,14.125,6.875,8.583,1.708,,1.917,7.125,200.625
2012-11-21,187.792,11.75,9.375,11.125,1.75,,1.958,7.333,199.542
2012-11-22,187.727,16.955,16.565,20.304,3.739,,2.625,12.333,204.682
2012-11-23,187.304,19.174,12.042,14.958,2.917,,2.957,14.958,206.478
2012-11-24,188.292,13.75,6.542,7.25,0.708,,1.292,6.292,202.042
2012-11-25,188.083,11.708,5.875,6.458,0.583,,1.458,3.417,199.792
2012-11-26,188.125,21.458,12.667,14.583,1.917,,1.958,6.542,209.583
