date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-18,200.583,4.958,11.5,17.75,6.25,,1.208,17.208,205.542
2011-12-19,197.292,6.917,18.208,37.5,19.292,,1.083,19.167,204.208
2011-12-20,199.273,6.455,17.864,49.5,31.636,,1.0,15.136,205.727
2011-12-21,198.292,5.208,20.292,37.75,17.458,,1.333,17.833,203.5
2011-12-22,203.583,17.292,23.957,74.87,50.913,,2.0,52.25,220.875
2011-12-23,196.909,4.773,12.583,29.083,16.5,,0.917,16.792,201.682
2011-12-24,196.125,5.042,15.833,28.875,13.042,,1.292,13.833,201.167
2011-12-25,200.333,6.583,14.875,25.458,10.583,,1.292,14.292,206.917
2011-12-26,194.333,1.292,12.333,14.458,2.125,,1.167,2.542,195.625
2011-12-27,195.75,3.417,15.875,27.292,11.417,,1.292,5.125,199.167
2011-12-28,201.208,8.542,19.292,43.25,23.958,,1.542,18.083,209.75
2011-12-29,202.375,6.125,20.217,32.957,12.739,,1.696,34.875,208.5
2011-12-30,194.545,5.409,13.458,22.375,8.917,,1.167,11.958,199.955
2011-12-31,199.167,9.75,14.5,23.375,8.875,,1.542,25.458,208.917
2012-01-01,193.917,5.375,9.875,11.5,1.625,,1.125,8.333,199.292
2012-01-02,198.625,8.958,11.042,14.792,3.75,,1.583,18.0,207.583
2012-01-03,192.583,3.0,5.042,5.458,0.417,,1.174,3.792,195.583
2012-01-04,194.864,3.5,7.417,8.375,0.958,,0.958,3.042,198.364
2012-01-05,199.792,9.167,15.292,24.0,8.708,,1.25,14.292,208.958
2012-01-06,202.667,8.208,12.522,17.435,4.913,,1.292,20.333,210.875
2012-01-07,201.182,16.045,22.478,47.043,24.565,,1.261,21.739,217.227
2012-01-08,197.292,8.458,16.125,23.833,7.708,,1.625,19.667,205.75
2012-01-09,194.5,6.833,12.583,17.0,4.417,,1.375,15.125,201.333
2012-01-10,194.833,4.5,15.25,21.792,6.542,,1.304,4.208,199.333
2012-01-11,198.955,8.682,16.667,28.0,11.333,,1.167,15.75,207.636
2012-01-12,202.083,11.417,16.75,25.375,8.625,,1.667,37.75,213.5
2012-01-13,207.417,19.083,18.826,28.739,9.913,,1.792,59.208,226.5
2012-01-14,194.292,5.167,6.292,7.292,1.0,,1.0,11.417,199.458
2012-01-15,195.208,8.625,17.542,23.125,5.583,,1.583,12.375,203.833
2012-01-16,200.208,10.542,20.625,32.75,12.125,,1.542,23.0,210.75
2012-01-17,200.818,8.0,16.318,29.273,12.955,,1.238,16.318,208.818
2012-01-18,196.818,4.864,12.875,21.292,8.417,,1.042,5.583,201.682
2012-01-19,196.708,5.5,10.667,13.083,2.417,,1.208,8.708,202.208
2012-01-20,200.833,8.583,12.174,15.783,3.609,,1.208,9.083,209.417
2012-01-21,202.833,13.292,23.125,43.667,20.542,,1.375,18.542,216.125
2012-01-22,198.375,7.875,14.417,20.792,6.375,,1.25,22.25,206.25
2012-01-23,192.875,4.667,13.042,17.125,4.083,,1.042,7.333,197.542
2012-01-24,193.625,7.542,14.292,18.083,3.792,,1.348,13.25,201.167
2012-01-25,198.955,8.273,12.75,26.708,13.958,,0.917,13.083,207.227
2012-01-26,194.125,3.333,8.542,10.042,1.5,,1.25,2.5,197.458
2012-01-27,196.75,3.75,5.478,6.13,0.652,,1.167,7.833,200.5
2012-01-28,199.375,6.792,15.042,19.833,4.792,,1.25,10.5,206.167
2012-01-29,200.667,9.0,17.667,26.5,8.833,,1.208,9.417,209.667
2012-01-30,204.917,8.708,13.292,28.208,14.917,,1.625,18.792,213.625
2012-01-31,203.375,9.667,19.333,34.125,14.792,,1.435,21.333,213.042
2012-02-01,200.955,11.909,22.833,31.708,8.875,,2.833,29.875,212.864
2012-02-02,197.583,18.417,24.083,36.5,12.417,,2.167,43.958,216.0
2012-02-03,192.75,4.375,6.217,6.913,0.696,,1.125,9.792,197.125
2012-02-04,194.042,9.167,13.875,18.625,4.75,,1.292,23.417,203.208
2012-02-05,191.227,6.0,10.864,13.091,2.227,,1.409,15.217,197.227
2012-02-06,190.292,5.958,11.375,14.75,3.375,,0.625,12.458,196.25
2012-02-07,193.833,9.542,20.458,28.417,7.958,,1.13,22.792,203.375
2012-02-08,197.227,3.5,9.75,12.375,2.625,,0.875,4.667,200.727
2012-02-09,198.875,4.125,8.042,9.708,1.667,,1.125,9.417,203.0
2012-02-10,200.958,6.917,10.739,12.348,1.609,,1.25,20.625,207.875
2012-02-11,202.5,5.375,9.25,11.083,1.833,,2.083,17.667,207.875
2012-02-12,202.208,6.292,12.083,16.5,4.417,,1.917,19.333,208.5
2012-02-13,199.458,7.917,14.0,20.125,6.125,,1.125,18.042,207.375
2012-02-14,202.833,10.208,21.333,32.625,11.292,,1.87,16.583,213.042
2012-02-15,195.409,9.045,20.292,28.458,8.167,,1.083,18.667,204.455
2012-02-16,195.5,5.875,9.375,13.167,3.792,,1.083,8.5,201.375
2012-02-17,198.792,6.625,9.696,12.217,2.522,,1.125,13.125,205.417
2012-02-18,201.5,10.045,19.545,27.364,7.818,,1.318,24.409,211.545
2012-02-19,195.208,5.542,13.292,16.958,3.667,,1.083,15.417,200.75
2012-02-20,195.958,4.833,13.583,18.542,4.958,,1.208,9.292,200.792
2012-02-21,196.375,3.458,12.708,16.542,3.833,,1.348,8.875,199.833
2012-02-22,199.091,7.773,19.958,30.75,10.792,,1.625,17.75,206.864
2012-02-23,194.125,4.167,9.083,9.958,0.875,,1.542,13.583,198.292
2012-02-24,196.125,4.042,5.87,6.522,0.652,,1.042,13.958,200.167
2012-02-25,195.833,3.667,7.792,8.917,1.125,,0.792,4.042,199.5
2012-02-26,196.292,6.208,17.708,24.417,6.708,,1.792,15.458,202.5
2012-02-27,198.208,11.417,16.542,23.625,7.083,,1.125,22.625,209.625
2012-02-28,199.625,10.0,13.25,19.708,6.458,,1.348,24.75,209.625
2012-03-01,196.182,14.5,21.292,29.167,7.875,,1.875,36.5,210.682
2012-03-02,192.75,3.917,5.667,5.958,0.292,,1.292,25.0,196.667
2012-03-03,193.167,2.917,5.696,6.0,0.304,,1.667,14.833,196.083
2012-03-04,193.958,4.792,9.667,11.25,1.583,,1.042,13.917,198.75
2012-03-05,195.917,6.75,14.375,22.75,8.375,,1.25,21.542,202.667
2012-03-06,197.19,8.714,14.909,18.136,3.227,,1.818,28.227,205.905
2012-03-07,200.0,16.583,23.917,31.417,7.5,,3.652,50.958,216.583
2012-03-08,201.273,14.182,16.917,29.875,12.958,,2.417,51.208,215.455
2012-03-09,194.792,6.083,7.875,7.958,0.083,,2.25,30.583,200.875
2012-03-10,195.958,7.292,7.696,8.783,1.087,,1.25,35.333,203.25
2012-03-11,197.167,4.125,7.042,8.208,1.167,,0.792,10.542,201.292
2012-03-12,199.375,7.292,14.208,17.0,2.792,,1.708,20.083,206.667
2012-03-13,199.083,13.458,16.333,26.083,9.75,,1.333,53.875,212.542
2012-03-14,196.875,4.125,5.208,6.25,1.042,,0.522,10.333,201.0
2012-03-15,198.182,9.0,14.417,17.625,3.208,,1.167,21.125,207.182
2012-03-16,197.583,7.458,11.083,13.875,2.792,,1.333,29.875,205.042
2012-03-17,194.958,5.458,7.087,7.391,0.304,,2.375,34.958,200.417
2012-03-18,189.409,10.045,10.636,12.591,1.955,,1.304,60.957,199.455
2012-03-19,188.0,10.375,8.375,10.708,2.333,,1.125,21.542,198.375
2012-03-20,191.167,10.25,10.708,11.542,0.833,,2.0,35.792,201.417
2012-03-21,189.75,4.0,5.667,6.333,0.667,,0.652,7.5,193.75
2012-03-22,195.091,7.455,10.833,12.917,2.083,,1.333,18.083,202.545
2012-03-23,194.042,6.5,7.875,10.375,2.5,,0.958,18.5,200.542
2012-03-24,193.667,5.542,5.522,5.87,0.348,,0.833,26.0,199.208
2012-03-25,192.417,7.417,11.708,13.417,1.708,,1.292,28.042,199.833
2012-03-26,195.625,3.75,7.042,7.5,0.458,,1.5,10.833,199.375
2012-03-27,201.083,7.708,12.792,15.875,3.083,,0.708,21.0,208.792
2012-03-28,195.083,10.75,13.25,15.25,2.0,,1.087,31.208,205.833
2012-03-29,196.5,8.773,9.708,12.542,2.833,,1.125,34.0,205.273
2012-03-30,196.417,4.958,6.083,6.458,0.375,,0.333,14.208,201.375
2012-03-31,197.458,5.208,5.826,6.217,0.391,,0.625,18.75,202.667
2012-04-01,190.833,2.542,5.875,6.708,0.833,,0.917,14.042,193.375
2012-04-02,195.875,5.25,12.5,15.417,2.917,,0.833,12.375,201.125
2012-04-03,188.083,5.875,10.5,15.208,4.708,,1.458,19.083,193.958
2012-04-04,186.091,3.636,8.318,9.136,0.818,,0.818,11.955,189.727
2012-04-05,189.208,8.25,14.13,21.696,7.565,,1.565,20.667,197.458
2012-04-06,192.409,3.364,9.875,11.625,1.75,,1.125,13.292,195.773
2012-04-07,195.667,4.042,11.75,13.792,2.042,,1.083,15.0,199.708
2012-04-08,195.708,4.083,7.25,7.625,0.375,,1.375,15.292,199.792
2012-04-09,195.667,7.458,14.167,17.875,3.708,,1.875,26.958,203.125
2012-04-10,194.875,5.333,10.375,11.667,1.292,,1.708,38.292,200.208
2012-04-11,194.0,10.25,17.958,20.625,2.667,,1.458,38.542,204.25
2012-04-12,188.5,5.708,11.391,15.174,3.783,,1.0,18.25,194.208
2012-04-13,192.227,4.773,12.458,16.833,4.375,,1.458,24.042,197.0
2012-04-14,192.667,3.542,8.458,9.292,0.833,,0.583,15.875,196.208
2012-04-15,193.625,3.792,6.083,6.583,0.5,,0.667,14.0,197.417
2012-04-16,194.333,4.625,12.458,15.042,2.583,,1.542,19.792,198.958
2012-04-17,193.458,4.833,11.292,13.583,2.292,,1.0,20.417,198.292
2012-04-18,194.182,6.318,8.455,10.909,2.455,,0.636,14.636,200.5
2012-04-19,191.792,9.708,7.826,8.87,1.043,,1.0,10.125,201.5
2012-04-20,188.273,8.818,8.0,8.583,0.583,,1.0,8.542,197.091
2012-04-21,188.667,8.25,6.25,6.667,0.417,,1.0,9.083,196.917
2012-04-22,189.083,9.708,6.667,6.833,0.167,,0.958,16.083,198.792
2012-04-23,190.333,14.083,16.083,18.083,2.0,,0.833,20.833,204.417
2012-04-24,187.167,11.375,9.458,11.75,2.292,,0.875,22.333,198.542
2012-04-25,187.833,10.542,11.208,12.375,1.167,,1.875,31.25,198.375
2012-04-26,185.667,11.125,6.391,6.652,0.261,,1.174,29.208,196.792
2012-04-27,189.5,11.045,9.667,10.667,1.0,,0.875,9.542,200.545
2012-04-28,193.458,10.917,7.583,8.583,1.0,,0.583,15.5,204.375
2012-04-29,198.167,13.125,8.833,9.708,0.875,,1.708,29.875,211.292
2012-04-30,192.5,11.708,5.833,6.083,0.25,,1.917,24.5,204.208
2012-05-01,188.375,9.5,6.083,6.542,0.458,,0.833,19.083,197.875
2012-05-02,186.083,9.583,4.583,4.708,0.125,,0.917,16.333,195.667
2012-05-03,183.208,11.542,6.478,6.696,0.217,,0.478,10.417,194.75
2012-05-04,188.409,12.0,6.125,6.542,0.417,,0.333,6.167,200.409
2012-05-05,191.125,11.333,6.5,6.917,0.417,,1.208,10.75,202.458
2012-05-06,194.818,11.409,6.783,7.261,0.478,,1.478,18.957,206.227
2012-05-07,196.409,11.273,7.636,8.818,1.182,,1.727,16.913,207.682
2012-05-08,196.333,13.875,11.292,12.833,1.542,,2.125,29.5,210.208
2012-05-09,196.083,14.167,12.0,13.417,1.417,,1.875,39.875,210.25
2012-05-10,196.0,13.75,12.0,13.391,1.391,,0.696,28.958,209.75
2012-05-11,190.955,10.682,8.625,10.875,2.25,,0.667,7.917,201.636
2012-05-12,190.958,10.208,7.708,9.542,1.833,,0.458,8.75,201.167
2012-05-13,192.75,9.625,5.292,6.333,1.042,,0.792,10.542,202.375
2012-05-14,196.083,11.583,8.917,10.667,1.75,,1.792,23.042,207.667
2012-05-15,189.0,13.292,11.0,11.958,0.958,,1.75,12.792,202.292
2012-05-16,189.917,13.042,9.917,13.292,3.375,,1.042,17.708,202.958
2012-05-17,191.833,12.625,9.435,11.043,1.609,,1.565,30.75,204.458
2012-05-18,191.8,10.3,10.227,10.864,0.636,,1.0,18.87,202.1
2012-05-19,198.792,11.5,12.208,14.417,2.208,,1.333,28.917,210.292
2012-05-20,200.417,10.375,7.208,7.708,0.5,,2.292,25.667,210.792
2012-05-21,197.0,8.958,8.458,10.125,1.667,,1.292,20.792,205.958
2012-05-22,191.625,6.083,7.375,8.917,1.542,,0.458,11.833,197.708
2012-05-23,188.625,6.917,5.333,6.125,0.792,,0.958,5.958,195.542
2012-05-24,192.917,10.792,9.391,10.087,0.696,,2.087,26.667,203.708
2012-05-25,191.5,11.864,14.125,15.375,1.25,,2.458,36.167,203.364
2012-05-26,191.667,8.042,7.958,8.917,0.958,,0.833,20.833,199.708
2012-05-27,196.042,8.542,6.083,6.417,0.333,,1.333,25.542,204.583
2012-05-28,195.125,8.708,9.708,11.167,1.458,,1.875,21.375,203.833
2012-05-29,193.375,8.375,8.125,9.125,1.0,,1.042,23.208,201.75
2012-05-30,191.348,7.739,7.917,8.833,0.917,,0.833,18.625,199.087
2012-05-31,193.042,8.333,8.043,8.696,0.652,,1.304,25.833,201.375
2012-06-01,193.455,10.273,10.167,11.708,1.542,,0.958,21.542,203.727
2012-06-02,196.792,9.5,6.958,7.917,0.958,,0.625,25.833,206.292
2012-06-03,188.5,7.25,4.042,4.25,0.208,,0.833,23.667,195.75
2012-06-04,192.542,9.792,8.0,9.167,1.167,,1.042,19.708,202.333
2012-06-05,189.391,11.087,11.227,12.318,1.091,,3.045,16.739,200.478
2012-06-06,187.75,9.875,10.458,11.792,1.333,,0.833,12.042,197.625
2012-06-07,192.167,11.375,12.174,14.87,2.696,,2.609,16.292,203.542
2012-06-08,192.545,10.318,10.0,11.833,1.833,,2.083,32.875,202.864
2012-06-09,186.042,7.875,5.625,6.042,0.417,,1.083,14.625,193.917
2012-06-10,184.958,6.958,3.542,3.917,0.375,,0.917,3.0,191.917
2012-06-11,188.75,7.25,4.542,5.125,0.583,,0.583,7.792,196.0
2012-06-12,186.625,6.458,7.333,8.625,1.292,,0.75,11.0,193.083
2012-06-13,188.333,5.833,5.75,7.625,1.875,,0.458,7.917,194.167
2012-06-14,189.458,5.0,7.087,8.87,1.783,,0.783,11.542,194.458
2012-06-15,192.045,6.545,7.958,9.417,1.458,,1.0,16.625,198.591
2012-06-16,191.708,7.583,7.667,8.625,0.958,,0.875,13.75,199.292
2012-06-17,196.917,9.875,6.25,6.708,0.458,,0.583,24.042,206.792
2012-06-18,203.0,10.045,9.318,11.5,2.182,,0.727,12.364,213.045
2012-06-19,190.708,9.625,7.625,8.708,1.083,,0.875,21.167,200.333
2012-06-20,178.542,9.875,6.625,8.0,1.375,,0.75,28.875,188.417
2012-06-21,193.792,12.708,14.826,16.609,1.783,,2.217,32.333,206.5
2012-06-22,191.591,8.5,7.708,8.875,1.167,,1.0,26.792,200.091
2012-06-23,195.25,9.208,6.667,7.167,0.5,,1.042,18.125,204.458
2012-06-24,199.125,7.958,3.875,4.167,0.292,,0.625,14.708,207.083
2012-06-25,187.875,6.167,6.0,6.708,0.708,,0.458,7.958,194.042
2012-06-26,198.0,5.708,6.625,9.792,3.167,,0.833,12.75,203.708
2012-06-27,196.333,6.125,8.167,9.917,1.75,,0.917,18.542,202.458
2012-06-28,199.792,7.958,8.609,11.174,2.565,,1.957,21.458,207.75
2012-06-29,187.773,6.545,6.125,8.25,2.125,,1.0,7.375,194.318
2012-06-30,190.875,6.5,5.75,7.708,1.958,,0.958,8.625,197.375
2012-07-01,194.125,7.5,4.667,5.667,1.0,,0.583,16.25,201.625
2012-07-02,185.625,6.708,6.25,8.5,2.25,,0.292,7.292,192.333
2012-07-03,191.75,10.083,10.292,12.0,1.708,,0.875,27.458,201.833
2012-07-04,190.818,10.455,8.87,9.652,0.783,,1.13,26.261,201.273
2012-07-05,199.417,13.375,10.348,11.696,1.348,,1.13,46.708,212.792
2012-07-06,204.955,14.364,11.042,12.375,1.333,,1.083,52.667,219.318
2012-07-07,189.667,9.042,6.208,7.042,0.833,,0.083,14.167,198.708
2012-07-08,192.875,8.083,3.542,4.167,0.625,,0.0,10.792,200.958
2012-07-09,191.167,8.875,6.25,7.75,1.5,,0.958,22.833,200.042
2012-07-10,208.333,11.056,12.056,16.111,4.056,,4.684,24.211,219.389
2012-07-11,193.458,10.792,10.522,13.043,2.522,,2.875,25.542,204.25
2012-07-12,178.917,8.375,7.708,10.083,2.375,,1.0,20.708,187.292
2012-07-13,185.182,12.227,12.75,14.792,2.042,,1.458,32.042,197.409
2012-07-14,184.917,10.958,8.261,9.13,0.87,,1.167,32.0,195.875
2012-07-15,184.208,10.25,6.708,8.042,1.333,,1.375,27.042,194.458
2012-07-16,184.542,10.458,7.417,10.125,2.708,,1.583,16.875,195.0
2012-07-17,200.167,12.375,9.739,14.217,4.478,,1.333,27.583,212.542
2012-07-18,199.958,11.125,9.458,10.833,1.375,,1.0,35.917,211.083
2012-07-19,201.545,10.591,7.818,10.455,2.636,,1.19,30.727,212.136
2012-07-20,186.273,8.182,5.783,6.609,0.826,,0.542,15.542,194.455
2012-07-21,187.875,6.125,5.708,6.625,0.917,,0.583,12.0,194.0
2012-07-22,190.0,7.292,4.875,5.042,0.167,,0.125,24.375,197.292
2012-07-23,192.333,8.5,9.417,11.125,1.708,,2.125,22.667,200.833
2012-07-24,203.208,12.0,10.542,13.292,2.75,,0.917,43.917,215.208
2012-07-25,218.042,15.458,13.917,17.625,3.708,,1.667,62.958,233.5
2012-07-26,212.5,17.625,15.083,17.167,2.083,,2.783,79.042,230.125
2012-07-27,205.318,14.136,10.391,11.348,0.957,,2.542,60.75,219.455
2012-07-28,200.667,12.208,9.625,11.292,1.667,,2.667,50.792,212.875
2012-07-29,202.25,10.958,6.167,6.75,0.583,,1.458,33.208,213.208
2012-07-30,184.25,10.333,8.0,10.083,2.083,,2.208,21.542,194.583
2012-07-31,186.583,8.667,5.542,6.958,1.417,,1.542,21.0,195.25
2012-08-01,200.792,8.625,4.958,7.25,2.292,,0.542,22.042,209.417
2012-08-02,188.167,9.083,6.625,8.667,2.042,,1.87,22.875,197.25
2012-08-03,194.455,9.5,5.696,8.739,3.043,,1.083,19.875,203.955
2012-08-04,190.292,7.25,4.292,5.917,1.625,,0.583,19.167,197.542
2012-08-05,187.583,8.5,5.208,6.208,1.0,,1.75,23.292,196.083
2012-08-06,193.545,12.318,10.818,15.227,4.409,,1.5,27.045,205.864
2012-08-07,200.333,11.5,7.833,10.208,2.375,,0.75,30.75,211.833
2012-08-08,186.417,8.25,7.5,8.833,1.333,,1.125,15.958,194.667
2012-08-09,195.458,8.458,7.875,9.917,2.042,,1.435,16.917,203.917
2012-08-10,195.0,10.591,9.375,9.958,0.583,,2.25,31.417,205.591
2012-08-11,200.458,10.417,6.87,7.957,1.087,,1.0,38.667,210.875
2012-08-12,198.167,9.5,6.125,6.917,0.792,,1.25,24.875,207.667
2012-08-13,196.958,10.083,6.792,8.833,2.042,,1.167,23.292,207.042
2012-08-14,191.208,9.208,5.625,6.333,0.708,,0.583,21.417,200.417
2012-08-15,190.542,8.708,6.167,7.375,1.208,,1.25,24.75,199.25
2012-08-16,187.417,10.375,8.0,11.417,3.417,,1.565,20.75,197.792
2012-08-17,206.318,9.455,8.833,12.5,3.667,,1.292,24.917,215.773
2012-08-18,198.25,10.417,8.739,10.261,1.522,,0.542,25.917,208.667
2012-08-19,202.542,8.667,5.208,7.25,2.042,,1.25,16.208,211.208
2012-08-20,195.455,8.955,8.636,11.909,3.273,,2.364,17.87,204.409
2012-08-21,202.917,12.25,9.708,15.0,5.292,,1.625,22.625,215.167
2012-08-22,188.458,9.625,8.542,12.583,4.042,,1.667,17.375,198.083
2012-08-23,190.625,10.042,8.5,12.208,3.708,,2.739,19.833,200.667
2012-08-24,198.591,9.909,7.583,12.625,5.042,,2.25,16.125,208.5
2012-08-25,200.833,9.417,6.522,10.652,4.13,,1.375,17.5,210.25
2012-08-26,191.292,8.167,4.458,6.083,1.625,,1.333,13.625,199.458
2012-08-27,198.0,9.167,7.292,10.625,3.333,,1.208,20.167,207.167
2012-08-28,191.25,9.625,8.708,10.042,1.333,,3.0,19.458,200.875
2012-08-29,196.75,10.25,9.875,13.333,3.458,,2.125,27.042,207.0
2012-08-30,194.583,12.5,8.625,11.875,3.25,,2.087,26.0,207.083
2012-08-31,189.5,11.318,6.958,9.708,2.75,,1.292,23.458,200.818
2012-09-01,190.958,6.708,4.565,6.652,2.087,,0.542,15.042,197.667
2012-09-02,189.167,6.208,5.208,6.125,0.917,,0.208,10.292,195.375
2012-09-03,195.75,7.25,7.542,10.458,2.917,,0.792,12.958,203.0
2012-09-04,195.091,9.273,8.591,11.409,2.818,,0.364,17.0,204.364
2012-09-05,200.583,12.458,8.917,12.75,3.833,,1.0,30.5,213.042
2012-09-06,211.208,13.625,13.417,16.333,2.917,,1.217,46.458,224.833
2012-09-07,197.182,11.909,9.042,11.833,2.792,,0.583,18.292,209.091
2012-09-08,200.25,9.167,5.696,6.87,1.174,,1.042,27.0,209.417
2012-09-09,196.167,8.458,5.25,6.583,1.333,,1.292,18.5,204.625
2012-09-10,199.167,10.042,8.5,13.292,4.792,,2.0,24.958,209.208
2012-09-11,188.292,9.292,8.417,12.333,3.917,,1.708,17.875,197.583
2012-09-12,190.792,11.75,10.708,13.333,2.625,,0.958,21.833,202.542
2012-09-13,191.292,11.833,10.5,14.5,4.0,,1.565,34.375,203.125
2012-09-14,191.0,10.045,9.333,11.125,1.792,,1.833,33.0,201.045
2012-09-15,186.042,8.208,6.217,8.174,1.957,,0.583,17.333,194.25
2012-09-16,187.75,8.583,4.667,6.125,1.458,,0.542,21.208,196.333
2012-09-17,183.375,6.875,4.0,4.875,0.875,,0.417,18.583,190.25
2012-09-18,182.583,6.958,4.708,6.25,1.542,,0.625,16.417,189.542
2012-09-19,181.182,10.545,9.636,12.045,2.409,,1.727,14.864,191.727
2012-09-20,183.458,10.833,7.75,12.958,5.208,,0.87,19.625,194.292
2012-09-21,189.227,8.364,8.417,10.542,2.125,,0.417,27.792,197.591
2012-09-22,189.167,7.625,6.696,8.043,1.348,,0.708,15.958,196.792
2012-09-23,188.417,6.667,4.75,5.417,0.667,,0.333,12.5,195.083
2012-09-24,185.917,6.875,8.083,9.375,1.292,,0.75,8.0,192.792
2012-09-25,188.667,6.042,10.25,13.125,2.875,,0.583,8.875,194.708
2012-09-26,193.792,6.792,7.417,10.833,3.417,,0.625,13.208,200.583
2012-09-27,190.25,5.042,6.542,8.708,2.167,,0.783,10.5,195.292
2012-09-28,185.227,5.364,5.958,7.417,1.458,,0.958,4.542,190.591
2012-09-29,184.625,7.167,6.739,8.261,1.522,,0.917,12.125,191.792
2012-09-30,183.958,8.167,4.458,5.0,0.542,,1.042,22.875,192.125
2012-10-01,182.458,7.417,8.0,9.0,1.0,,1.0,14.083,189.875
2012-10-02,186.818,7.727,9.364,11.591,2.227,,0.5,12.826,194.545
2012-10-03,187.25,7.5,8.25,10.667,2.417,,0.417,10.167,194.75
2012-10-04,184.5,6.375,7.083,8.542,1.458,,0.696,5.167,190.875
2012-10-05,191.273,8.273,9.292,12.917,3.625,,1.917,18.25,199.545
2012-10-06,191.167,6.708,6.565,7.913,1.348,,0.792,20.25,197.875
2012-10-07,189.875,5.875,5.292,5.917,0.625,,0.5,15.167,195.75
2012-10-08,194.0,4.75,4.625,6.208,1.583,,0.625,11.625,198.75
2012-10-09,191.708,3.333,7.083,9.042,1.958,,0.667,9.333,195.042
2012-10-10,192.167,3.708,8.792,11.875,3.083,,0.708,9.083,195.875
2012-10-11,188.208,5.542,7.417,9.458,2.042,,0.783,9.292,193.75
2012-10-12,190.045,5.227,9.583,10.708,1.125,,0.667,13.375,195.273
2012-10-13,195.167,7.583,11.043,15.435,4.391,,0.667,17.083,202.75
2012-10-14,195.625,4.333,5.5,6.292,0.792,,0.958,20.583,199.958
2012-10-15,194.25,6.25,11.125,14.708,3.583,,0.917,24.583,200.5
2012-10-16,195.667,6.75,11.75,15.208,3.458,,0.625,19.083,202.417
2012-10-17,198.333,10.375,15.25,21.625,6.375,,1.208,34.5,208.708
2012-10-18,192.955,13.136,15.136,22.409,7.273,,0.333,29.773,206.091
2012-10-19,190.545,5.318,10.667,14.458,3.792,,0.417,5.25,195.864
2012-10-20,198.167,7.083,10.478,13.913,3.435,,1.042,11.792,205.25
2012-10-21,200.583,11.125,11.125,13.583,2.458,,0.833,30.083,211.708
2012-10-22,196.042,7.208,10.875,12.458,1.583,,1.167,37.0,203.25
2012-10-23,188.667,7.875,12.125,14.0,1.875,,0.667,16.083,196.542
2012-10-24,191.5,4.458,12.25,15.125,2.875,,0.375,6.75,195.958
2012-10-25,196.792,5.708,11.75,15.583,3.833,,1.043,15.208,202.5
2012-10-26,195.273,5.636,9.792,13.625,3.833,,0.833,24.458,200.909
2012-10-27,192.667,4.5,6.478,7.739,1.261,,0.917,20.625,197.167
2012-10-28,196.833,5.667,8.5,10.458,1.958,,1.042,21.5,202.5
2012-10-29,191.25,5.333,11.958,15.417,3.458,,0.625,18.042,196.583
2012-10-30,195.458,8.708,16.167,29.958,13.792,,0.833,19.5,204.167
2012-10-31,195.583,5.833,11.333,22.417,11.083,,0.417,15.042,201.417
2012-11-01,195.042,7.875,17.0,23.542,6.542,,1.174,20.25,202.917
2012-11-02,192.632,6.737,14.227,19.227,5.0,,0.818,5.273,199.368
2012-11-03,197.792,8.625,12.391,17.913,5.522,,0.917,10.417,206.417
2012-11-04,201.542,9.5,10.792,13.5,2.708,,0.875,18.917,211.042
2012-11-05,202.958,9.125,14.75,20.667,5.917,,1.125,29.542,212.083
2012-11-06,195.458,11.667,17.708,23.875,6.167,,0.917,18.25,207.125
2012-11-07,194.542,10.792,16.542,23.75,7.208,,1.125,16.708,205.333
2012-11-08,196.667,7.708,13.875,23.792,9.917,,0.739,12.542,204.375
2012-11-09,199.864,11.682,16.542,30.208,13.667,,0.833,18.333,211.545
2012-11-10,199.0,7.917,10.783,16.478,5.696,,0.583,19.917,206.917
2012-11-11,198.5,5.958,7.208,8.75,1.542,,0.417,15.833,204.458
2012-11-12,192.75,7.667,14.167,20.25,6.083,,1.0,8.958,200.417
2012-11-13,198.583,12.75,19.0,33.0,14.0,,1.042,23.25,211.333
2012-11-14,195.333,10.333,16.083,24.0,7.917,,1.375,15.833,205.667
2012-11-15,201.542,10.375,18.75,37.25,18.5,,0.957,15.667,211.917
2012-11-16,200.409,11.455,17.333,35.75,18.417,,0.958,19.833,211.864
2012-11-17,206.042,13.292,19.522,36.87,17.348,,0.833,35.375,219.333
2012-11-18,192.792,5.375,8.5,10.292,1.792,,0.792,6.042,198.167
2012-11-19,197.19,6.381,15.905,23.524,7.619,,0.818,19.864,203.571
2012-11-20,201.083,11.875,16.591,41.636,25.045,,1.083,18.875,212.958
2012-11-21,197.375,6.833,16.792,27.458,10.667,,0.708,11.458,204.208
2012-11-22,200.417,9.25,18.0,27.875,9.875,,1.217,30.292,209.667
2012-11-23,206.591,13.364,16.625,33.417,16.792,,0.875,36.542,219.955
2012-11-24,195.708,5.875,11.25,16.125,4.875,,0.875,13.167,201.583
2012-11-25,200.5,7.5,11.583,16.0,4.417,,0.75,15.167,208.0
2012-11-26,200.833,11.125,18.917,33.833,14.917,,1.0,28.208,211.958
2012-11-27,194.25,5.583,10.636,15.773,5.136,,0.75,9.25,199.833
2012-11-28,201.75,10.625,19.25,37.708,18.458,,0.958,16.167,212.375
2012-11-29,203.583,12.0,17.417,39.0,21.583,,1.217,25.583,215.583
2012-11-30,198.545,6.5,13.0,19.875,6.875,,0.917,23.25,205.045
