date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-11-03,4.542,15.792,28.583,12.792,14.0,18.833
2018-11-04,4.958,12.75,20.375,7.625,21.167,26.833
2018-11-05,3.348,10.875,21.583,10.708,18.125,31.833
2018-11-06,3.0,11.25,16.583,5.333,10.833,22.0
2018-11-07,2.917,12.333,21.333,9.0,10.125,18.5
2018-11-08,3.167,12.174,24.217,12.043,12.583,20.5
2018-11-09,4.458,18.125,38.833,20.708,14.125,25.167
2018-11-10,4.042,10.917,22.917,12.0,13.25,28.042
2018-11-11,3.917,8.708,12.625,3.917,17.417,23.917
2018-11-12,5.957,20.292,40.458,20.167,24.5,33.875
2018-11-13,3.542,11.0,16.458,5.458,11.5,20.0
2018-11-14,2.708,11.333,16.917,5.583,5.542,10.625
2018-11-15,4.095,19.65,55.05,35.4,10.667,15.524
2018-11-16,4.333,21.208,54.875,33.667,13.25,16.5
2018-11-17,3.958,15.167,25.708,10.542,14.875,18.375
2018-11-18,3.0,5.458,6.0,0.542,7.292,11.625
2018-11-19,4.391,18.625,35.708,17.083,13.125,18.292
2018-11-20,4.25,16.708,34.583,17.875,7.75,13.292
2018-11-21,5.417,26.833,60.75,33.917,18.25,19.458
2018-11-22,6.208,25.783,65.652,39.87,22.875,27.208
2018-11-23,4.667,13.625,37.375,23.75,8.583,13.083
2018-11-24,3.708,14.542,24.833,10.292,4.667,10.292
2018-11-25,5.375,15.958,28.417,12.458,15.833,17.625
2018-11-26,4.783,21.375,40.917,19.542,18.083,19.75
2018-11-27,7.083,32.042,84.0,51.958,22.083,25.75
2018-11-28,6.083,27.333,73.458,46.125,26.417,27.5
2018-11-29,3.125,9.261,11.87,2.609,12.25,18.5
2018-11-30,4.083,18.417,38.667,20.25,10.458,15.542
2018-12-01,4.125,16.5,29.833,13.333,10.167,14.042
2018-12-02,3.25,9.25,13.083,3.833,10.75,16.5
2018-12-03,5.174,26.25,56.25,30.0,24.875,28.208
2018-12-04,6.042,29.708,66.958,37.25,35.208,44.708
2018-12-05,4.125,14.375,26.667,12.292,14.542,23.667
2018-12-06,3.542,16.0,28.13,12.13,5.583,11.958
2018-12-07,5.458,21.917,61.042,39.125,18.5,24.583
2018-12-08,3.625,11.167,17.375,6.208,4.5,10.208
2018-12-09,3.708,12.75,20.625,7.875,5.333,10.708
2018-12-10,5.304,27.542,81.667,54.125,11.833,13.292
2018-12-11,4.458,24.958,65.333,40.375,10.792,11.5
2018-12-12,3.5,19.375,37.125,17.75,5.167,10.958
2018-12-13,3.333,14.696,24.13,9.435,4.208,9.25
2018-12-14,3.958,18.667,35.625,16.958,7.333,11.792
2018-12-15,5.167,25.208,51.583,26.375,13.292,15.458
2018-12-16,6.875,23.792,46.958,23.167,36.417,30.958
2018-12-17,6.905,27.773,70.318,42.545,35.818,33.364
2018-12-18,5.875,28.5,68.917,40.417,15.5,17.208
2018-12-19,6.042,31.625,82.792,51.167,13.125,16.333
2018-12-20,5.375,30.217,79.957,49.739,16.083,16.458
2018-12-21,6.208,28.667,87.542,58.875,19.458,20.417
2018-12-22,6.0,27.125,53.375,26.25,34.292,35.0
2018-12-23,4.5,13.208,20.542,7.333,25.042,25.958
2018-12-24,4.217,12.125,22.917,10.792,12.833,16.667
2018-12-25,6.0,29.333,89.5,60.167,13.292,15.125
2018-12-26,5.792,29.708,76.375,46.667,27.167,27.583
2018-12-27,5.25,28.522,70.435,41.913,21.25,24.333
2018-12-28,3.0,9.375,19.875,10.5,2.167,8.167
2018-12-29,2.917,8.958,16.792,7.833,1.875,8.25
2018-12-30,3.167,7.958,12.833,4.875,4.667,10.0
2018-12-31,4.304,13.542,20.417,6.875,9.292,12.583
