date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-21,192.083,,,,2.583,2.875,2.917,0.042,9.833,0.0,12.625,16.2,14.325,10.7,194.667
2016-11-22,196.81,,,,7.476,9.476,10.476,1.0,9.857,0.091,13.818,20.3,14.488,10.8,204.286
2016-11-23,192.609,,,,3.217,3.125,3.125,0.0,4.125,0.083,7.042,15.6,11.042,6.4,195.826
2016-11-24,194.292,,,,1.625,3.917,4.083,0.167,4.75,0.0,4.833,5.5,3.804,2.5,195.917
2016-11-25,196.25,,,,3.667,9.375,10.75,1.375,7.458,0.333,9.708,11.7,6.317,1.9,199.917
2016-11-26,193.667,,,,3.125,4.25,4.333,0.083,3.417,0.125,6.917,13.1,10.296,4.5,196.792
2016-11-27,195.667,,,,4.417,4.083,4.458,0.375,5.958,0.0,8.917,13.4,10.921,8.4,200.083
2016-11-28,194.348,,,,3.913,4.208,4.375,0.167,4.958,0.0,6.958,13.8,10.575,7.2,198.261
2016-11-29,196.417,,,,5.625,9.696,11.043,1.348,8.625,0.0,9.667,13.5,8.942,6.2,202.042
2016-11-30,193.826,,,,2.87,4.958,5.25,0.292,8.917,0.208,10.25,11.5,8.579,4.1,196.696
2016-12-01,197.375,,,,7.292,12.833,13.958,1.125,12.458,0.087,15.542,13.3,10.196,7.2,204.667
2016-12-02,194.875,,,,5.25,9.833,10.958,1.125,7.667,0.0,10.125,16.2,11.138,7.6,200.125
2016-12-03,193.458,,,,3.875,6.292,6.75,0.458,6.917,0.0,9.167,15.7,11.454,6.9,197.333
2016-12-04,201.833,,,,8.333,9.875,10.917,1.042,20.917,0.458,25.042,16.4,12.254,7.7,210.167
2016-12-05,201.5,,,,10.542,15.708,17.917,2.208,25.458,0.375,32.125,16.0,12.425,9.8,212.042
2016-12-06,201.0,,,,7.417,8.957,13.261,4.304,10.375,0.208,14.708,16.7,10.558,4.6,208.417
2016-12-07,195.522,,,,3.696,6.167,6.625,0.458,6.25,0.042,8.25,10.5,7.908,5.8,199.217
2016-12-08,200.542,,,,8.167,13.125,17.208,4.083,12.583,0.261,14.833,13.6,7.971,2.5,208.708
2016-12-09,200.0,,,,7.167,13.083,15.875,2.792,12.5,0.792,15.833,16.6,10.404,4.8,207.167
2016-12-10,197.125,,,,3.625,3.625,3.833,0.208,5.75,0.208,6.167,12.3,8.071,3.9,200.75
2016-12-11,197.417,,,,1.75,2.25,2.542,0.292,6.0,0.083,6.625,10.5,5.508,2.2,199.167
2016-12-12,197.542,,,,3.167,10.708,12.75,2.042,7.625,0.792,9.958,10.7,6.192,1.2,200.708
2016-12-13,200.5,,,,12.792,24.0,31.609,7.609,22.458,1.292,29.083,13.5,9.271,3.5,213.292
2016-12-14,196.87,,,,5.174,6.208,6.333,0.125,4.625,0.0,6.875,13.5,8.025,4.0,202.043
2016-12-15,196.083,,,,2.417,4.958,5.333,0.375,4.792,0.043,5.5,10.1,5.471,2.2,198.5
2016-12-16,196.833,,,,1.333,4.875,5.375,0.5,4.167,0.0,5.417,9.7,4.717,1.6,198.167
2016-12-17,197.208,,,,5.042,11.583,14.083,2.5,7.042,0.875,10.208,12.7,6.512,1.2,202.25
2016-12-18,197.333,,,,5.75,8.958,10.083,1.125,17.375,0.333,20.667,14.3,7.921,2.3,203.083
2016-12-19,201.625,,,,12.875,24.542,29.5,4.958,25.167,1.333,29.958,14.7,9.038,5.0,214.5
2016-12-20,202.917,,,,12.625,19.913,26.913,7.0,26.958,0.875,32.833,16.0,9.842,4.1,215.542
2016-12-21,201.048,,,,12.762,16.909,22.136,5.227,27.0,0.591,32.273,16.7,10.867,5.6,213.81
2016-12-22,196.458,,,,8.667,8.5,11.5,3.0,14.042,0.174,20.625,19.5,15.029,7.8,205.125
2016-12-23,193.875,,,,5.083,4.208,4.417,0.208,2.0,0.083,6.875,19.1,15.021,8.9,198.958
2016-12-24,193.5,,,,1.208,2.583,2.625,0.042,3.417,0.0,4.25,11.9,8.296,4.8,194.708
2016-12-25,194.875,,,,3.0,5.542,5.75,0.208,9.083,0.292,9.792,11.0,6.592,4.1,197.875
2016-12-26,199.8,,,,3.5,16.125,18.75,2.625,20.167,0.542,23.174,13.1,7.242,3.1,203.3
2016-12-27,193.923,,,,4.308,7.217,8.043,0.826,6.542,0.042,9.292,19.1,11.738,5.9,198.231
2016-12-28,195.304,,,,2.435,3.375,3.583,0.208,3.625,0.0,4.292,9.1,5.754,2.1,197.739
2016-12-29,199.167,,,,5.833,12.125,14.125,2.0,13.167,0.391,13.833,8.6,4.112,0.7,205.0
2016-12-30,196.042,,,,2.292,4.25,4.583,0.333,6.333,0.083,6.125,9.0,4.825,1.0,198.333
2016-12-31,197.208,,,,4.542,7.042,7.625,0.583,11.958,0.083,13.292,11.0,5.462,1.1,201.75
2017-01-01,196.667,,,,11.042,5.0,5.333,0.333,9.0,1.458,9.25,12.4,5.721,1.2,207.708
2017-01-02,194.0,,,,10.292,4.458,4.542,0.083,3.417,1.542,4.25,10.2,5.242,1.4,204.292
2017-01-03,193.217,,,,10.957,2.917,2.917,0.0,3.208,1.583,2.958,7.4,3.279,-0.4,204.174
2017-01-04,193.208,,,,9.792,4.304,4.609,0.304,4.208,1.542,4.208,9.7,3.158,-0.5,203.0
2017-01-05,191.792,,,,12.0,4.833,5.125,0.292,4.625,1.25,5.125,6.4,3.538,1.0,203.792
2017-01-06,195.708,,,,15.875,13.792,16.208,2.417,12.458,1.583,13.75,10.0,4.283,-0.4,211.583
2017-01-07,190.458,,,,12.958,6.792,6.917,0.125,6.458,1.87,7.042,9.8,5.346,1.2,203.417
2017-01-08,196.625,,,,22.25,17.667,19.917,2.25,15.125,1.625,15.5,9.0,5.883,3.1,218.875
2017-01-09,199.917,,,,18.833,13.667,15.667,2.0,11.625,1.875,14.458,15.4,8.171,4.4,218.75
2017-01-10,195.174,,,,15.957,11.083,11.958,0.875,9.208,2.042,8.083,10.8,6.3,1.9,211.13
2017-01-11,196.167,,,,14.417,12.0,14.826,2.826,6.417,2.083,7.167,9.3,4.258,0.0,210.583
2017-01-12,194.792,,,,11.375,8.333,9.667,1.333,6.958,2.042,5.875,7.1,2.417,-1.3,206.167
2017-01-13,194.542,,,,12.958,9.417,10.167,0.75,7.792,2.375,8.25,8.4,3.096,-1.3,207.5
2017-01-14,191.833,,,,11.458,3.75,3.792,0.042,4.417,1.652,4.875,7.1,3.296,-0.6,203.292
2017-01-15,198.5,,,,19.333,16.5,19.458,2.958,12.353,2.0,12.458,11.3,4.954,-0.6,217.833
2017-01-16,195.125,,,,19.083,16.958,19.708,2.75,17.25,2.083,17.625,12.6,6.962,1.4,214.208
2017-01-17,194.522,,,,17.261,13.417,18.375,4.958,13.208,1.667,15.542,12.3,8.662,4.1,211.783
2017-01-18,192.25,,,,11.333,9.826,10.435,0.609,4.625,2.042,6.375,12.6,8.454,3.7,203.583
2017-01-19,193.708,,,,11.0,5.208,5.458,0.25,9.208,1.708,10.375,10.3,7.796,4.5,204.708
2017-01-20,192.792,,,,10.875,7.708,8.5,0.792,10.542,1.583,11.792,8.5,6.633,3.3,203.667
2017-01-21,194.333,,,,13.917,8.5,9.083,0.583,12.917,2.043,13.792,10.2,6.221,2.4,208.25
2017-01-22,191.625,,,,8.667,3.208,3.208,0.0,2.208,1.458,4.333,6.5,3.971,1.5,200.292
2017-01-23,195.5,,,,11.958,10.875,11.75,0.875,7.792,1.667,8.375,10.2,3.917,-0.5,207.458
2017-01-24,194.478,,,,10.696,8.0,9.208,1.208,2.458,1.625,3.792,7.2,1.992,-2.3,205.174
2017-01-25,195.3,,,,10.8,4.278,4.889,0.611,0.75,1.35,2.75,3.1,-0.15,-2.8,206.1
2017-01-26,193.708,,,,11.292,4.708,6.208,1.5,2.667,1.417,4.125,4.5,0.971,-1.7,205.0
2017-01-27,194.042,,,,12.292,5.375,7.125,1.75,4.333,1.583,5.167,6.8,1.6,-2.8,206.333
2017-01-28,195.083,,,,12.792,6.333,8.375,2.042,10.25,1.652,11.75,5.7,1.8,-1.9,207.875
2017-01-29,196.542,,,,14.708,9.792,13.708,3.917,11.125,1.5,11.292,8.6,3.692,-2.0,211.25
2017-01-30,193.542,,,,12.208,9.833,13.0,3.167,5.333,1.75,6.667,6.5,2.5,-0.4,205.75
2017-01-31,195.522,,,,16.174,16.0,20.833,4.833,10.417,1.833,11.542,9.0,3.571,-1.2,211.696
2017-02-01,192.75,,,,13.083,4.261,4.565,0.304,7.292,1.75,8.042,6.5,5.038,2.8,205.833
2017-02-02,191.083,,,,11.5,2.792,2.958,0.167,3.417,1.333,5.458,5.6,4.367,3.0,202.583
2017-02-03,192.958,,,,12.833,6.25,6.75,0.5,7.208,1.875,9.083,8.5,4.829,2.3,205.792
2017-02-04,195.375,,,,10.5,5.25,5.875,0.625,9.958,1.957,10.792,9.2,4.4,0.7,205.875
2017-02-05,196.75,,,,12.75,10.25,12.125,1.875,7.417,2.417,8.417,7.1,3.246,-1.3,209.5
2017-02-06,196.167,,,,14.542,10.75,12.25,1.5,8.375,1.792,9.125,7.5,2.558,-1.9,210.708
2017-02-07,193.565,,,,14.043,6.458,7.167,0.708,3.917,1.833,5.5,8.3,3.004,-1.2,207.609
2017-02-08,193.375,,,,12.833,8.174,9.13,0.957,5.708,2.542,7.375,8.1,3.188,-1.2,206.208
2017-02-09,194.913,,,,18.217,15.583,17.583,2.0,17.583,2.167,17.625,9.0,3.758,-2.2,213.13
2017-02-10,198.75,,,,17.792,17.333,19.667,2.333,27.75,3.0,27.542,12.4,6.896,-0.3,216.542
2017-02-11,194.667,,,,13.792,7.625,8.167,0.542,14.125,2.565,16.833,11.0,7.596,3.5,208.458
2017-02-12,194.792,,,,9.083,5.208,5.458,0.25,5.667,1.958,7.083,7.7,3.979,1.1,203.875
2017-02-13,193.833,,,,8.917,10.5,11.792,1.292,6.167,1.75,7.667,8.1,3.525,-0.8,202.75
2017-02-14,194.826,,,,11.478,13.333,15.458,2.125,7.625,2.208,9.667,10.6,5.275,-0.9,206.304
2017-02-15,193.792,,,,9.917,7.478,8.13,0.652,9.5,2.542,11.625,10.4,7.917,4.4,203.708
2017-02-16,193.125,,,,7.833,4.25,4.5,0.25,5.25,1.625,7.125,7.0,5.267,2.1,200.958
2017-02-17,192.958,,,,9.208,3.833,4.25,0.417,5.583,1.875,8.75,11.6,6.367,-0.8,202.167
2017-02-18,195.042,,,,14.667,2.583,2.583,0.0,5.0,1.478,6.833,7.3,1.908,-2.4,209.708
2017-02-19,193.583,,,,13.667,8.875,9.833,0.958,6.792,2.708,8.5,9.0,4.883,-0.5,207.25
2017-02-20,192.583,,,,11.333,7.208,7.792,0.583,7.13,2.333,8.583,9.3,6.983,4.4,203.917
2017-02-21,190.913,,,,15.304,4.583,4.583,0.0,6.125,1.917,7.583,7.1,5.438,3.4,206.217
2017-02-22,191.905,,,,11.048,3.19,3.381,0.19,4.667,1.182,6.273,5.0,3.554,2.4,202.952
2017-02-23,190.167,,,,7.208,6.583,7.167,0.583,3.625,1.458,5.458,8.3,5.221,1.4,197.375
2017-02-24,194.833,,,,12.125,10.583,13.708,3.125,15.042,2.125,16.542,13.6,6.488,-0.9,206.958
2017-02-25,192.917,,,,6.833,2.75,2.75,0.0,7.5,1.652,8.083,6.2,5.254,2.9,199.75
2017-02-26,191.667,,,,8.292,3.375,3.542,0.167,7.292,1.583,8.333,7.8,6.417,4.6,199.958
2017-02-27,194.294,,,,10.706,10.353,11.059,0.706,10.4,1.647,11.8,9.9,6.196,1.6,205.0
2017-02-28,193.864,,,,16.682,7.667,8.458,0.792,14.286,1.5,15.143,12.5,8.225,2.2,210.545
2017-03-01,192.208,,,,8.417,7.478,8.217,0.739,8.417,1.917,12.167,18.9,13.912,10.2,200.625
2017-03-02,192.75,,,,9.417,4.208,4.5,0.292,4.083,1.375,5.583,12.8,8.958,4.8,202.167
2017-03-03,194.125,,,,11.625,6.375,7.25,0.875,7.833,1.625,10.25,13.3,8.738,2.3,205.75
2017-03-04,196.25,,,,12.042,5.167,5.958,0.792,11.917,2.043,14.625,21.0,13.621,6.5,208.292
2017-03-05,191.792,,,,10.667,2.5,2.667,0.167,5.667,1.667,11.208,20.4,15.183,7.4,202.458
2017-03-06,194.0,,,,10.625,2.5,2.5,0.0,6.25,1.333,7.583,9.3,7.512,3.3,204.625
2017-03-07,196.5,,,,21.75,2.542,2.542,0.0,5.75,1.0,7.333,7.7,5.462,1.9,218.25
2017-03-08,189.375,,,,14.875,5.957,6.435,0.478,4.667,1.292,7.917,17.1,11.321,4.1,204.25
2017-03-09,188.167,,,,8.75,4.167,4.958,0.792,3.167,1.583,6.917,17.6,13.762,8.0,196.917
2017-03-10,191.667,,,,5.042,2.833,3.125,0.292,3.458,1.292,5.042,9.6,7.054,4.2,196.708
2017-03-11,192.833,,,,6.75,4.667,4.917,0.25,7.375,1.348,10.125,13.5,8.471,3.1,199.583
2017-03-12,195.708,,,,9.583,10.167,10.833,0.667,9.708,1.958,12.042,11.1,8.062,3.4,205.292
2017-03-13,197.792,,,,13.875,12.958,14.0,1.042,13.417,2.125,16.708,17.8,12.604,7.6,211.667
2017-03-14,204.391,,,,12.348,12.625,14.875,2.25,22.167,2.25,26.875,23.1,14.583,8.3,216.739
2017-03-15,201.042,,,,12.125,11.87,14.826,2.957,21.542,2.167,26.542,21.9,15.471,9.4,213.167
2017-03-16,196.0,,,,8.75,3.542,3.792,0.25,4.417,1.458,7.042,17.1,12.304,6.5,204.75
2017-03-17,197.75,,,,7.042,2.625,2.875,0.25,4.375,1.25,6.542,8.9,6.192,2.3,204.792
2017-03-18,196.875,,,,9.667,3.917,4.208,0.292,5.708,1.348,7.292,16.1,11.358,5.2,206.542
2017-03-19,197.833,,,,10.708,11.292,12.167,0.875,11.5,1.75,14.042,17.1,13.371,8.8,208.542
2017-03-20,196.875,,,,7.625,2.417,2.417,0.0,6.333,1.125,8.75,11.1,8.975,8.1,204.5
2017-03-21,197.783,,,,6.522,1.375,1.375,0.0,3.708,1.042,5.875,9.9,8.012,6.8,204.304
2017-03-22,194.458,,,,6.833,5.391,6.304,0.913,3.25,1.417,5.375,14.7,12.638,10.0,201.292
2017-03-23,193.9,,,,7.55,3.227,3.273,0.045,2.773,0.591,4.773,13.2,11.075,9.0,201.45
2017-03-24,190.875,,,,8.375,6.875,7.542,0.667,5.875,0.417,8.25,13.4,11.008,7.4,199.25
2017-03-25,192.917,,,,7.5,4.792,5.375,0.583,10.5,0.522,12.792,18.4,12.2,6.5,200.417
2017-03-26,198.0,,,,9.792,11.708,13.0,1.292,22.625,0.792,27.208,20.4,14.717,9.2,207.792
2017-03-27,195.125,,,,10.292,11.458,12.75,1.292,30.5,1.333,37.792,19.4,15.158,9.5,205.417
2017-03-28,203.609,,,,12.13,12.042,13.583,1.542,33.125,2.292,41.083,22.6,16.692,10.8,215.739
2017-03-29,201.458,,,,9.792,8.913,9.739,0.826,28.25,2.25,35.375,23.0,17.304,12.2,211.25
2017-03-30,191.083,,,,6.417,2.667,2.875,0.208,10.583,0.792,13.375,16.6,12.771,10.5,197.5
2017-03-31,193.25,,,,7.25,4.125,4.542,0.417,6.917,1.5,9.542,16.0,12.254,6.0,200.5
2017-04-01,190.542,,,,6.083,2.417,2.417,0.0,6.375,0.083,8.5,8.7,6.954,5.8,196.625
2017-04-02,189.458,,,,6.0,1.958,1.958,0.0,7.083,0.913,9.083,10.3,8.262,5.9,195.458
2017-04-03,190.042,,,,7.167,5.958,6.25,0.292,12.958,2.375,14.625,12.6,9.25,6.2,197.208
2017-04-04,190.208,,,,8.375,7.696,7.913,0.217,12.542,1.833,14.917,13.2,9.371,4.1,198.583
2017-04-05,193.522,,,,8.435,6.458,6.958,0.5,17.375,1.375,18.833,19.2,13.796,8.9,201.957
2017-04-06,190.875,,,,6.667,2.25,2.25,0.0,11.917,0.792,14.625,19.0,16.192,13.2,197.542
2017-04-07,188.542,,,,7.667,2.792,2.792,0.0,9.292,0.625,15.333,20.6,17.238,14.7,196.208
2017-04-08,189.0,,,,8.167,5.417,5.5,0.083,8.125,0.458,13.458,17.0,12.442,10.9,197.167
2017-04-09,191.375,,,,8.75,3.958,4.125,0.167,9.0,0.435,12.625,14.3,12.308,8.7,200.125
2017-04-10,190.958,,,,6.917,6.25,6.458,0.208,9.625,1.042,12.75,12.3,9.854,7.3,197.875
2017-04-11,191.625,,,,8.0,8.043,8.261,0.217,9.125,2.083,11.583,13.3,11.792,7.7,199.625
2017-04-12,192.826,,,,8.087,6.0,6.792,0.792,6.125,2.167,8.167,18.9,13.379,8.9,200.913
2017-04-13,191.25,,,,6.583,4.583,4.75,0.167,10.875,1.333,13.25,16.1,11.679,7.1,197.833
2017-04-14,192.5,,,,7.458,5.458,6.083,0.625,14.333,1.292,16.542,20.7,15.025,8.5,199.958
2017-04-15,190.375,,,,7.833,5.292,5.292,0.0,17.542,1.833,20.917,22.8,18.067,14.8,198.208
2017-04-16,194.125,,,,9.542,6.667,6.75,0.083,20.167,1.783,22.042,25.0,18.912,13.2,203.667
2017-04-17,194.208,,,,11.958,10.375,11.625,1.25,20.75,3.333,26.375,21.9,17.446,14.2,206.167
2017-04-18,189.083,,,,7.333,2.739,2.826,0.087,6.458,0.833,12.792,23.9,18.65,14.5,196.417
2017-04-19,192.783,,,,8.391,5.583,6.0,0.417,9.333,1.125,12.958,23.8,16.417,12.1,201.174
2017-04-20,190.913,,,,7.478,8.208,8.667,0.458,8.5,3.125,10.417,16.4,14.075,10.5,198.391
2017-04-21,191.292,,,,9.292,7.833,8.083,0.25,9.958,1.625,13.25,18.1,15.329,13.1,200.583
2017-04-22,190.25,,,,7.0,3.708,3.708,0.0,13.333,0.917,16.792,16.8,14.75,11.8,197.25
2017-04-23,190.042,,,,5.917,2.667,2.667,0.0,6.125,0.957,8.25,14.8,12.733,10.6,195.958
2017-04-24,189.5,,,,12.35,9.65,10.15,0.5,9.55,2.762,11.095,15.2,13.088,10.4,201.85
2017-04-25,190.25,,,,10.958,3.478,3.522,0.043,8.792,0.917,10.333,19.0,15.354,11.2,201.208
2017-04-26,192.087,,,,7.13,1.833,1.833,0.0,6.833,0.792,9.875,19.1,16.408,13.4,199.217
2017-04-27,191.125,,,,6.875,3.667,3.667,0.0,6.208,0.917,8.667,15.8,13.621,11.3,198.0
2017-04-28,194.917,,,,7.458,6.125,6.375,0.25,9.417,1.042,12.333,17.3,14.067,11.8,202.375
2017-04-29,191.25,,,,6.667,3.917,4.042,0.125,11.917,1.208,15.875,22.4,15.588,9.8,197.917
2017-04-30,192.917,,,,7.458,3.708,3.833,0.125,15.958,1.13,19.25,22.2,16.571,10.9,200.375
2017-05-01,196.875,,,,8.125,6.375,7.042,0.667,19.458,1.167,23.042,23.0,15.971,11.3,205.0
2017-05-02,190.625,,,,5.417,4.174,4.261,0.087,5.25,1.042,7.5,18.9,14.617,9.6,196.042
2017-05-03,193.957,,,,6.0,3.625,3.75,0.125,6.083,0.75,8.042,21.2,16.375,11.5,199.957
2017-05-04,193.75,,,,5.542,1.542,1.542,0.0,6.917,0.792,9.042,21.0,17.329,14.0,199.292
2017-05-05,191.833,,,,5.417,1.458,1.458,0.0,7.25,0.625,10.292,23.2,18.692,14.4,197.25
2017-05-06,190.125,,,,6.417,3.125,3.125,0.0,10.083,0.958,13.333,27.4,21.196,15.8,196.542
2017-05-07,188.875,,,,6.208,3.25,3.25,0.0,16.75,1.174,23.042,21.0,18.288,14.3,195.083
2017-05-08,196.625,,,,6.583,6.542,6.792,0.25,25.125,1.708,30.292,28.6,20.625,12.6,203.208
2017-05-09,187.583,,,,6.125,5.783,5.957,0.174,10.125,1.667,14.75,19.2,17.65,16.3,193.708
2017-05-10,188.87,,,,8.348,6.667,6.958,0.292,9.917,0.875,13.25,17.2,16.175,15.6,197.217
2017-05-11,195.708,,,,9.417,7.625,8.083,0.458,14.375,1.625,18.458,27.1,19.892,16.0,205.125
2017-05-12,189.042,,,,7.375,12.042,13.458,1.417,14.792,5.0,18.833,23.1,20.071,15.9,196.417
2017-05-13,190.333,,,,9.333,10.833,11.083,0.25,18.917,2.625,25.958,19.3,17.558,15.9,199.667
2017-05-14,186.542,,,,4.875,1.292,1.292,0.0,3.875,0.609,8.583,16.7,15.275,14.4,191.417
2017-05-15,186.75,,,,5.375,3.875,3.875,0.0,6.5,0.792,9.708,17.4,15.896,14.3,192.125
2017-05-16,188.5,,,,6.542,8.478,8.783,0.304,10.25,3.167,14.083,20.4,17.804,15.5,195.042
2017-05-17,187.957,,,,5.043,3.667,3.667,0.0,5.333,1.042,9.667,17.8,16.371,15.0,193.0
2017-05-18,188.208,,,,6.333,8.125,8.792,0.667,7.417,1.542,10.625,20.1,17.196,15.0,194.542
2017-05-19,192.333,,,,7.167,6.292,7.458,1.167,9.75,2.125,12.625,24.0,18.821,13.7,199.5
2017-05-20,202.083,,,,7.0,4.417,4.542,0.125,20.333,1.5,24.792,27.6,21.171,16.1,209.083
2017-05-21,211.458,,,,7.958,5.0,5.167,0.167,23.458,2.478,27.667,30.0,22.883,17.3,219.417
2017-05-22,199.875,,,,5.75,3.583,3.792,0.208,12.875,1.333,18.042,27.9,22.375,18.2,205.625
2017-05-23,191.0,,,,4.875,1.826,1.826,0.0,8.042,1.0,11.042,25.6,21.55,18.0,195.875
2017-05-24,187.15,,,,8.2,2.048,2.048,0.0,3.7,1.0,9.19,25.0,21.733,18.9,195.35
2017-05-25,185.083,,,,8.042,5.348,5.652,0.304,7.75,1.0,13.083,21.3,18.912,16.4,193.125
2017-05-26,184.958,,,,6.917,3.208,3.25,0.042,7.25,1.0,10.042,19.1,17.275,16.8,191.875
2017-05-27,185.083,,,,6.25,2.458,2.708,0.25,4.167,1.0,7.583,21.2,17.871,15.9,191.333
2017-05-28,189.167,,,,6.042,3.542,3.708,0.167,7.375,1.391,9.208,22.8,19.612,16.3,195.208
2017-05-29,198.292,,,,7.833,3.333,3.625,0.292,11.667,1.042,15.0,25.3,21.029,16.9,206.125
2017-05-30,201.292,,,,7.792,3.875,4.167,0.292,17.0,1.792,22.333,29.2,22.95,18.2,209.083
2017-05-31,199.913,,,,7.435,2.708,2.958,0.25,17.792,1.083,24.375,26.8,22.8,20.1,207.348
2017-06-01,185.167,,,,7.25,5.0,5.348,0.348,4.375,1.292,9.542,22.6,20.692,18.9,192.417
2017-06-02,193.042,,,,7.583,6.042,6.375,0.333,9.833,1.375,15.417,27.2,20.421,16.3,200.625
2017-06-03,198.25,,,,6.333,4.208,4.542,0.333,5.792,1.25,8.5,23.3,19.588,15.4,204.583
2017-06-04,191.917,,,,5.083,3.5,3.917,0.417,5.417,1.739,7.708,22.9,19.562,15.8,197.0
2017-06-05,188.333,,,,5.042,2.833,2.917,0.083,4.875,0.917,7.0,21.2,18.45,16.1,193.375
2017-06-06,188.208,,,,6.542,4.708,5.125,0.417,5.917,1.958,9.0,20.5,18.288,16.3,194.75
2017-06-07,194.957,,,,6.652,2.542,2.667,0.125,8.25,0.917,10.458,21.7,19.575,17.2,201.609
2017-06-08,192.958,,,,6.333,3.13,3.304,0.174,4.5,0.75,8.625,22.3,20.608,18.3,199.292
2017-06-09,189.5,,,,6.125,5.167,5.417,0.25,6.625,1.542,10.375,23.9,20.983,18.3,195.625
2017-06-10,204.75,,,,7.542,5.167,5.542,0.375,14.208,1.417,18.375,29.4,22.383,17.6,212.292
2017-06-11,187.958,,,,4.792,3.333,3.458,0.125,8.417,1.043,11.667,22.0,20.062,18.0,192.75
2017-06-12,188.583,,,,4.5,2.5,2.708,0.208,5.375,1.0,8.833,22.0,19.233,17.7,193.083
2017-06-13,186.75,,,,4.5,2.417,2.417,0.0,4.917,0.792,8.292,18.8,17.471,16.0,191.25
2017-06-14,187.565,,,,6.13,4.25,4.458,0.208,5.792,0.708,9.917,21.4,18.325,15.5,193.696
2017-06-15,188.5,,,,6.292,5.304,6.217,0.913,6.583,1.75,10.333,23.5,20.221,17.0,194.792
2017-06-16,193.333,,,,6.333,4.833,5.25,0.417,14.875,1.375,21.75,27.0,22.017,19.1,199.667
2017-06-17,187.333,,,,4.417,2.333,2.542,0.208,5.958,0.958,9.417,22.1,20.167,18.6,191.75
2017-06-18,186.167,,,,4.75,2.958,3.042,0.083,7.25,0.696,12.917,19.7,18.671,18.1,190.917
2017-06-19,186.333,,,,4.25,1.833,2.042,0.208,6.625,0.625,11.792,20.1,17.733,15.7,190.583
2017-06-20,188.708,,,,6.458,4.208,5.208,1.0,13.375,1.5,19.708,25.5,21.262,15.0,195.167
2017-06-21,191.304,,,,6.652,2.917,3.083,0.167,10.875,0.5,17.292,24.1,22.142,19.8,197.957
2017-06-22,192.7,,,,9.75,6.4,6.85,0.45,6.65,1.25,14.7,26.3,23.246,20.2,202.45
2017-06-23,193.292,,,,14.708,8.792,10.333,1.542,12.417,3.083,16.875,26.7,23.138,19.0,208.0
2017-06-24,193.458,,,,11.042,4.208,4.333,0.125,9.208,1.083,14.333,26.8,23.438,20.6,204.5
2017-06-25,189.333,,,,8.708,4.5,4.667,0.167,8.75,1.0,14.042,25.0,22.592,21.2,198.042
2017-06-26,191.5,,,,12.458,12.333,13.75,1.417,9.917,4.792,14.958,24.6,21.704,19.5,203.958
2017-06-27,186.667,,,,7.167,4.25,4.417,0.167,8.042,1.292,13.792,23.0,21.288,20.5,193.833
2017-06-28,186.0,,,,7.87,7.917,8.75,0.833,11.583,1.417,17.0,22.6,20.971,19.5,193.87
2017-06-29,189.625,,,,9.0,5.391,6.304,0.913,13.958,2.458,19.25,27.4,23.288,19.5,198.625
2017-06-30,193.625,,,,8.417,6.125,6.708,0.583,6.667,1.417,12.208,26.4,24.354,22.9,202.042
2017-07-01,211.667,,,,9.833,7.792,9.292,1.5,8.125,1.125,12.667,26.2,23.196,22.1,221.5
2017-07-02,208.417,,,,14.333,7.542,8.25,0.708,15.042,1.739,21.208,31.4,26.225,21.5,222.75
2017-07-03,189.0,,,,10.542,8.75,9.875,1.125,20.917,2.792,29.542,30.4,26.554,22.4,199.542
2017-07-04,189.25,,,,9.542,12.125,14.375,2.25,21.083,3.542,33.125,27.7,25.367,22.8,198.792
2017-07-05,186.174,,,,10.174,5.208,5.875,0.667,8.5,1.875,15.708,29.4,24.812,21.4,196.348
2017-07-06,188.125,,,,9.458,8.043,9.348,1.304,10.708,2.542,13.083,27.3,24.333,22.1,197.583
2017-07-07,192.0,,,,11.042,6.833,8.417,1.583,13.625,2.542,19.875,29.7,25.429,21.6,203.042
2017-07-08,206.958,,,,9.875,4.5,5.0,0.5,18.042,2.667,23.708,31.1,26.488,23.0,216.833
2017-07-09,206.292,,,,9.5,2.708,2.917,0.208,19.125,1.478,24.958,32.0,26.912,22.9,215.792
2017-07-10,193.625,,,,8.208,3.708,4.667,0.958,9.708,1.5,16.542,31.7,26.562,23.3,201.833
2017-07-11,188.75,,,,6.875,1.417,2.042,0.625,4.042,1.0,8.083,30.9,27.117,23.6,195.625
2017-07-12,185.565,,,,8.13,2.25,2.792,0.542,8.833,1.167,15.167,32.5,27.404,24.1,193.696
2017-07-13,189.167,,,,7.25,1.696,2.348,0.652,5.333,1.0,12.792,31.8,27.617,24.8,196.417
2017-07-14,187.0,,,,7.417,2.083,2.458,0.375,5.333,1.0,10.125,30.9,26.808,23.9,194.417
2017-07-15,192.333,,,,7.792,2.667,3.292,0.625,6.583,0.958,11.417,31.7,27.121,23.9,200.125
2017-07-16,204.333,,,,10.0,5.042,5.417,0.375,21.375,2.435,31.542,32.6,28.05,23.9,214.333
2017-07-17,191.5,,,,10.083,5.417,6.0,0.583,25.042,2.417,33.792,31.7,27.533,24.6,201.583
