date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-28,7.478,8.435,0.957,8.375,0.333,16.625
2014-10-29,13.708,16.667,2.958,19.208,2.0,22.792
2014-10-30,11.833,15.708,3.875,17.208,0.652,22.25
2014-10-31,13.458,18.292,4.833,26.125,0.5,35.292
2014-11-01,15.625,21.875,6.25,23.542,0.458,36.125
2014-11-02,3.083,4.75,1.667,9.875,0.333,18.167
2014-11-03,4.083,4.708,0.625,7.708,0.5,15.375
2014-11-04,6.087,7.043,0.957,5.667,0.917,14.417
2014-11-05,1.583,1.583,0.0,7.583,0.042,19.292
2014-11-06,3.364,3.364,0.0,7.909,0.333,20.409
2014-11-07,4.583,4.875,0.292,15.0,0.75,24.083
2014-11-08,1.958,1.958,0.0,6.708,0.167,16.958
2014-11-09,9.75,10.375,0.625,19.25,1.167,27.667
2014-11-10,6.708,7.667,0.958,17.625,0.667,27.542
2014-11-11,1.826,1.826,0.0,13.125,0.667,22.958
2014-11-12,14.917,16.792,1.875,18.5,0.208,24.833
2014-11-13,14.083,16.375,2.292,12.583,0.609,19.083
2014-11-14,9.167,10.083,0.917,8.417,0.75,14.5
2014-11-15,11.042,12.292,1.25,8.0,1.25,12.833
2014-11-16,9.792,10.792,1.0,17.833,0.875,21.0
2014-11-17,18.083,19.875,1.792,24.958,1.417,28.667
2014-11-18,12.391,14.261,1.87,15.792,1.542,20.875
2014-11-19,12.333,13.75,1.417,10.583,1.458,14.792
2014-11-20,11.417,12.5,1.083,14.125,0.261,17.458
2014-11-21,9.542,10.583,1.042,15.125,0.5,20.0
2014-11-22,15.208,17.083,1.875,19.375,1.917,24.792
2014-11-23,6.5,7.125,0.625,18.083,0.583,24.25
2014-11-24,4.75,4.75,0.0,19.375,0.333,28.5
2014-11-25,8.739,12.043,3.304,20.375,0.083,29.292
2014-11-26,0.958,0.958,0.0,5.458,0.0,20.875
2014-11-27,2.542,2.958,0.417,7.958,0.174,18.5
2014-11-28,9.333,11.875,2.542,11.083,0.333,18.292
2014-11-29,9.042,10.042,1.0,7.625,0.208,16.958
2014-11-30,2.125,3.167,1.042,10.708,0.042,23.125
2014-12-01,6.75,7.417,0.667,7.792,0.0,19.042
2014-12-02,8.13,8.609,0.478,4.583,0.875,12.792
2014-12-03,8.333,9.083,0.75,7.875,1.583,12.542
2014-12-04,10.375,10.417,0.042,14.083,0.609,15.958
2014-12-05,13.952,16.238,2.286,11.714,0.55,14.095
2014-12-06,10.833,11.875,1.042,6.375,0.435,10.417
2014-12-07,8.958,9.25,0.292,9.375,0.875,12.833
2014-12-08,16.708,22.583,5.875,13.417,0.833,16.125
2014-12-09,12.739,16.522,3.783,13.25,1.375,17.417
2014-12-10,12.167,14.667,2.5,14.417,0.458,18.75
2014-12-11,11.083,13.458,2.375,15.833,0.125,22.25
2014-12-12,6.417,9.042,2.625,9.833,0.792,14.125
2014-12-13,7.208,10.25,3.042,6.833,0.87,12.458
2014-12-14,7.792,11.625,3.833,6.833,2.542,11.333
2014-12-15,6.75,11.875,5.125,5.833,1.333,10.292
2014-12-16,14.0,17.261,3.261,9.375,1.083,12.333
2014-12-17,7.417,8.917,1.5,4.833,1.333,9.5
2014-12-18,5.125,6.458,1.333,1.75,1.0,7.542
2014-12-19,15.75,23.75,8.0,16.042,2.458,16.792
2014-12-20,13.042,19.667,6.625,19.083,0.609,24.208
2014-12-21,6.75,12.75,6.0,8.542,0.458,14.0
2014-12-22,8.875,16.5,7.625,7.0,0.417,11.917
2014-12-23,9.696,11.957,2.261,6.667,0.542,10.875
2014-12-24,22.375,33.875,11.5,20.5,1.458,22.083
2014-12-25,17.542,25.917,8.375,13.75,2.667,17.042
2014-12-26,10.875,16.792,5.917,4.75,1.125,10.125
2014-12-27,11.125,17.458,6.333,13.208,1.435,15.667
2014-12-28,11.167,18.083,6.917,24.833,0.917,23.875
2014-12-29,10.917,18.792,7.875,18.833,0.25,22.125
2014-12-30,12.87,16.696,3.826,24.042,0.625,26.417
2014-12-31,8.958,13.25,4.292,20.708,0.875,24.417
2015-01-01,8.043,9.391,1.348,6.333,2.174,9.583
2015-01-02,9.833,10.625,0.792,13.417,1.833,15.25
2015-01-03,14.667,16.042,1.375,23.75,2.042,25.083
2015-01-04,12.083,13.958,1.875,24.375,1.083,27.708
2015-01-05,5.0,5.045,0.045,11.4,1.136,18.045
2015-01-06,2.083,2.208,0.125,3.625,0.542,9.292
2015-01-07,8.583,10.0,1.417,8.083,1.167,12.625
2015-01-08,13.435,15.609,2.174,9.333,2.217,11.667
2015-01-09,11.333,14.0,2.667,8.458,3.375,12.167
2015-01-10,9.25,9.833,0.583,13.042,2.292,15.75
2015-01-11,6.667,7.042,0.375,8.708,1.458,12.208
2015-01-12,3.792,4.042,0.25,4.0,1.125,9.75
2015-01-13,16.5,19.125,2.625,14.083,2.083,14.625
2015-01-14,21.917,27.125,5.208,17.917,3.125,20.708
2015-01-15,1.826,1.957,0.13,5.833,0.957,11.083
2015-01-16,6.125,7.5,1.375,9.833,1.958,11.625
2015-01-17,1.958,2.083,0.125,7.583,1.083,12.375
2015-01-18,4.625,5.0,0.375,4.875,0.208,21.167
2015-01-19,7.125,7.75,0.625,4.042,0.917,8.917
2015-01-20,9.208,10.667,1.458,4.958,0.792,10.278
2015-01-21,9.083,10.667,1.583,5.083,1.458,5.583
2015-01-22,9.652,10.609,0.957,6.0,1.565,6.875
2015-01-23,7.583,8.0,0.417,7.208,1.792,9.417
2015-01-24,2.875,3.042,0.167,6.583,0.917,8.5
2015-01-25,7.75,8.417,0.667,6.5,1.375,7.083
2015-01-26,18.25,22.875,4.625,15.958,3.583,18.542
2015-01-27,22.0,24.778,2.778,19.958,2.042,24.833
2015-01-28,22.652,26.0,3.348,23.583,3.0,27.417
2015-01-29,5.625,6.542,0.917,9.833,0.826,13.625
2015-01-30,1.792,2.333,0.542,3.875,0.333,7.0
2015-01-31,8.625,9.875,1.25,12.625,2.833,14.333
2015-02-01,4.167,4.958,0.792,7.917,1.292,9.292
2015-02-02,9.75,10.875,1.125,8.667,3.167,9.75
2015-02-03,7.273,8.409,1.136,5.727,1.682,7.409
2015-02-04,9.783,11.522,1.739,9.417,2.5,11.833
2015-02-05,14.0,18.542,4.542,18.917,3.217,24.292
2015-02-06,2.583,3.083,0.5,8.917,0.833,12.083
2015-02-07,2.25,2.875,0.625,7.125,1.292,8.625
2015-02-08,3.167,3.75,0.583,4.875,1.292,6.5
2015-02-09,11.333,14.0,2.667,16.583,2.208,20.167
2015-02-10,5.0,5.667,0.667,7.458,1.208,9.417
2015-02-11,6.087,7.13,1.043,9.208,3.0,10.292
2015-02-12,15.75,21.625,5.875,28.318,3.0,30.458
2015-02-13,10.458,12.917,2.458,16.583,1.333,26.083
2015-02-14,2.042,2.667,0.625,10.417,0.125,16.625
2015-02-15,2.333,2.833,0.5,1.333,0.542,6.708
2015-02-16,8.083,9.583,1.5,7.958,2.542,8.833
2015-02-17,9.292,11.667,2.375,8.792,2.208,10.458
2015-02-18,5.957,6.87,0.913,7.083,1.667,8.375
2015-02-19,17.292,20.208,2.917,18.5,3.261,23.75
2015-02-20,7.667,8.5,0.833,12.583,1.458,15.542
2015-02-21,5.292,6.125,0.833,7.375,0.792,11.208
2015-02-22,2.833,3.458,0.625,5.833,1.125,8.5
2015-02-23,6.25,6.875,0.625,7.083,1.875,9.0
2015-02-24,5.167,5.944,0.778,10.545,1.333,13.364
2015-02-25,6.652,7.609,0.957,7.857,6.25,12.143
2015-02-26,12.25,14.208,1.958,11.667,4.043,13.708
2015-02-27,7.917,9.292,1.375,15.667,2.25,18.625
2015-02-28,5.25,6.0,0.75,18.417,2.208,22.875
2015-03-01,4.625,5.292,0.667,4.583,1.542,6.792
2015-03-02,8.476,9.476,1.0,11.667,2.238,11.381
2015-03-03,10.913,13.391,2.478,17.083,3.458,21.083
2015-03-04,3.792,4.583,0.792,25.333,1.826,29.292
2015-03-05,4.417,5.042,0.625,14.833,1.25,18.833
2015-03-06,4.458,5.125,0.667,17.917,0.792,23.083
2015-03-07,3.625,4.167,0.542,16.042,0.542,24.0
2015-03-08,7.958,9.333,1.375,10.0,1.0,14.958
2015-03-09,2.708,3.167,0.458,11.25,0.5,16.458
2015-03-10,2.783,3.304,0.522,11.792,0.708,15.625
2015-03-11,2.5,2.958,0.458,10.042,0.783,12.75
2015-03-12,2.0,2.5,0.5,8.917,0.583,11.167
2015-03-13,2.167,2.458,0.292,7.292,0.833,9.75
2015-03-14,2.542,3.042,0.5,5.042,0.583,9.167
2015-03-15,3.667,4.292,0.625,15.917,1.333,20.208
2015-03-16,11.875,13.708,1.833,13.125,2.708,17.0
2015-03-17,17.174,20.217,3.043,21.708,6.208,26.333
2015-03-18,8.458,9.75,1.292,15.125,3.609,19.727
2015-03-19,3.875,4.208,0.333,5.875,0.167,8.792
2015-03-20,3.333,3.958,0.625,21.125,0.75,26.792
2015-03-21,1.875,2.333,0.458,6.042,0.708,9.583
2015-03-22,6.208,7.167,0.958,9.375,2.625,11.375
2015-03-23,7.458,9.292,1.833,13.417,1.75,17.5
2015-03-24,2.522,3.087,0.565,7.375,1.042,10.417
2015-03-25,3.875,4.625,0.75,4.5,1.261,5.708
2015-03-26,3.792,4.583,0.792,4.417,3.125,6.208
2015-03-27,3.333,4.083,0.75,6.333,1.375,7.5
2015-03-28,6.708,7.708,1.0,6.5,1.5,10.333
2015-03-29,7.958,9.0,1.042,13.5,2.208,18.5
2015-03-30,7.625,8.583,0.958,22.333,2.542,26.792
2015-03-31,6.478,7.565,1.087,17.625,4.167,21.458
2015-04-01,,,,24.833,1.375,36.667
2015-04-02,,,,10.542,1.542,17.292
2015-04-03,,,,11.792,0.625,23.667
2015-04-04,,,,8.042,0.783,21.583
2015-04-05,,,,8.5,1.25,17.333
2015-04-06,,,,20.292,1.958,27.583
2015-04-07,,,,5.5,1.0,15.208
2015-04-08,,,,8.696,1.13,16.217
2015-04-09,,,,9.333,1.083,16.0
2015-04-10,,,,6.417,1.542,13.0
2015-04-11,,,,8.333,0.826,18.083
2015-04-12,,,,10.667,0.833,20.5
2015-04-13,,,,6.458,0.292,19.458
2015-04-14,,,,4.083,0.083,13.5
2015-04-15,,,,9.625,0.667,17.625
2015-04-16,,,,21.333,0.833,28.792
2015-04-17,,,,24.708,1.458,36.458
2015-04-18,,,,20.125,1.0,38.333
2015-04-19,,,,22.875,2.083,37.0
2015-04-20,,,,20.375,0.333,44.042
2015-04-21,,,,5.875,0.0,19.625
2015-04-22,,,,18.458,0.333,31.0
2015-04-23,,,,19.5,0.958,32.208
2015-04-24,,,,13.333,0.125,24.458
2015-04-25,,,,25.25,0.957,43.458
2015-04-26,,,,18.458,1.0,29.0
2015-04-27,,,,30.864,1.208,42.125
2015-04-28,,,,30.833,0.875,40.375
2015-04-29,,,,13.75,0.333,22.958
2015-04-30,,,,9.958,0.583,22.5
2015-05-01,,,,11.208,0.708,21.625
2015-05-02,,,,11.667,0.957,21.042
2015-05-03,,,,17.458,1.833,28.167
2015-05-04,,,,7.375,0.292,19.208
2015-05-05,,,,12.083,0.25,26.708
2015-05-06,,,,13.333,0.792,23.667
2015-05-07,,,,15.333,1.375,28.583
2015-05-08,,,,16.917,0.75,27.292
2015-05-09,,,,15.208,1.13,25.042
2015-05-10,,,,16.458,0.958,26.5
2015-05-11,2.571,2.571,0.0,8.091,0.55,16.364
2015-05-12,1.13,1.13,0.0,11.958,0.0,29.167
2015-05-13,4.042,4.375,0.333,16.583,0.167,34.125
2015-05-14,6.333,6.708,0.375,27.792,1.125,39.583
2015-05-15,4.958,5.208,0.25,24.042,0.667,38.0
2015-05-16,6.167,6.667,0.5,17.208,0.652,31.125
2015-05-17,4.292,4.542,0.25,20.625,1.0,30.167
2015-05-18,3.542,3.917,0.375,14.333,0.125,25.0
2015-05-19,5.957,6.435,0.478,8.042,0.333,21.458
2015-05-20,4.583,4.875,0.292,9.875,1.0,22.917
2015-05-21,4.042,4.042,0.0,13.625,0.792,22.792
2015-05-22,5.208,5.333,0.125,14.083,1.458,23.167
2015-05-23,2.833,2.958,0.125,12.125,1.0,20.792
2015-05-24,2.875,2.917,0.042,8.625,0.667,16.208
2015-05-25,5.167,5.542,0.375,16.667,1.0,28.5
2015-05-26,3.696,3.957,0.261,17.625,0.75,26.125
2015-05-27,6.167,6.833,0.667,20.458,1.458,31.708
2015-05-28,3.333,3.542,0.208,16.542,0.875,28.208
2015-05-29,6.583,7.083,0.5,9.667,0.417,27.417
2015-05-30,2.958,3.208,0.25,9.667,0.957,22.25
2015-05-31,4.25,4.542,0.292,20.792,1.292,33.667
2015-06-01,3.833,4.25,0.417,8.917,0.875,19.25
2015-06-02,2.913,3.217,0.304,9.542,0.375,19.292
2015-06-03,5.333,5.667,0.333,11.5,0.125,20.625
2015-06-04,5.375,5.583,0.208,9.0,0.917,18.083
2015-06-05,4.5,5.083,0.583,5.5,0.792,14.458
2015-06-06,2.417,2.5,0.083,5.875,0.391,17.875
2015-06-07,4.583,5.042,0.458,9.417,0.833,18.75
2015-06-08,2.667,2.875,0.208,6.833,0.208,16.292
2015-06-09,8.048,8.524,0.476,7.5,0.0,19.727
2015-06-10,6.833,8.375,1.542,9.0,0.583,18.167
2015-06-11,4.958,5.667,0.708,8.583,0.417,19.167
2015-06-12,3.375,3.583,0.208,12.625,0.333,20.5
2015-06-13,3.292,3.667,0.375,13.833,0.391,22.5
2015-06-14,3.042,3.083,0.042,23.792,0.583,36.292
2015-06-15,5.583,6.125,0.542,29.75,1.417,44.958
2015-06-16,4.304,4.696,0.391,20.208,0.833,34.375
2015-06-17,3.333,3.333,0.0,20.625,0.792,32.417
2015-06-18,3.375,3.583,0.208,10.792,0.708,30.042
2015-06-19,1.417,1.583,0.167,4.708,0.25,19.292
2015-06-20,2.417,2.75,0.333,6.625,0.652,15.917
2015-06-21,3.542,3.75,0.208,6.75,0.292,20.25
2015-06-22,5.208,5.917,0.708,5.833,0.75,18.208
2015-06-23,2.826,3.043,0.217,5.958,0.375,14.792
2015-06-24,5.583,6.0,0.417,14.417,0.708,25.0
2015-06-25,4.667,5.333,0.667,8.542,0.429,22.19
2015-06-26,5.333,6.042,0.708,3.75,0.708,14.917
2015-06-27,3.417,3.833,0.417,6.292,0.348,18.25
2015-06-28,1.875,2.208,0.333,6.333,0.458,17.5
2015-06-29,1.708,2.0,0.292,6.792,0.208,16.708
2015-06-30,3.348,4.174,0.826,6.542,0.125,20.042
2015-07-01,4.875,5.667,0.792,8.208,0.292,28.292
2015-07-02,5.167,5.792,0.625,9.708,0.667,23.75
2015-07-03,5.333,5.833,0.5,6.375,0.583,18.875
2015-07-04,4.458,5.25,0.792,9.708,0.435,21.833
2015-07-05,2.75,2.792,0.042,6.417,0.875,14.0
2015-07-06,2.667,2.792,0.125,5.667,0.708,14.708
2015-07-07,5.087,5.522,0.435,16.042,1.0,25.667
2015-07-08,6.773,7.364,0.591,18.864,1.864,38.409
2015-07-09,1.625,1.667,0.042,4.208,0.083,16.083
2015-07-10,2.958,3.458,0.5,8.458,0.75,16.458
2015-07-11,2.625,3.125,0.5,12.667,0.783,23.167
2015-07-12,2.833,3.333,0.5,13.917,0.25,28.25
2015-07-13,1.792,2.667,0.875,8.083,0.0,30.583
2015-07-14,1.478,2.13,0.652,7.542,0.208,24.958
2015-07-15,1.75,2.458,0.708,4.958,0.458,22.292
2015-07-16,1.792,2.167,0.375,14.5,0.0,65.292
2015-07-17,1.083,1.542,0.458,11.792,0.042,50.167
2015-07-18,1.417,1.75,0.333,8.042,0.13,32.208
2015-07-19,2.458,2.917,0.458,10.125,0.75,25.292
2015-07-20,4.167,5.0,0.833,14.25,0.833,36.042
2015-07-21,4.0,4.696,0.696,11.292,0.958,25.417
2015-07-22,1.542,2.292,0.75,5.417,0.0,16.083
2015-07-23,2.25,3.0,0.75,7.083,0.042,21.292
2015-07-24,8.292,10.542,2.25,18.667,2.167,38.833
2015-07-25,8.208,9.5,1.292,23.875,1.652,54.167
2015-07-26,6.333,6.917,0.583,24.167,2.292,40.958
2015-07-27,3.5,4.136,0.636,16.083,0.625,40.792
2015-07-28,2.913,3.391,0.478,23.0,0.708,40.417
2015-07-29,2.25,2.542,0.292,23.333,0.917,37.0
2015-07-30,2.083,2.542,0.458,19.917,0.125,31.583
2015-07-31,2.542,2.875,0.333,21.417,0.667,47.333
2015-08-01,2.292,2.417,0.125,31.833,0.522,70.833
2015-08-02,1.75,1.917,0.167,30.583,0.333,62.667
2015-08-03,1.792,2.25,0.458,27.042,0.542,44.75
2015-08-04,2.739,3.478,0.739,14.667,0.5,31.708
2015-08-05,1.792,2.625,0.833,4.75,0.25,20.292
2015-08-06,3.286,4.238,0.952,5.905,0.318,27.318
2015-08-07,5.208,6.458,1.25,26.458,1.75,45.75
2015-08-08,2.417,2.667,0.25,11.667,0.739,33.875
2015-08-09,2.833,3.292,0.458,11.375,1.042,32.292
2015-08-10,2.792,3.5,0.708,11.0,0.25,40.125
2015-08-11,2.13,2.826,0.696,5.208,0.167,26.625
2015-08-12,3.333,4.208,0.875,7.458,0.375,24.625
2015-08-13,3.792,4.5,0.708,14.417,0.5,40.042
2015-08-14,1.917,2.208,0.292,5.417,0.25,23.75
2015-08-15,2.083,2.542,0.458,4.125,0.478,23.583
2015-08-16,3.208,3.417,0.208,5.958,0.375,23.5
2015-08-17,1.417,1.458,0.042,3.542,0.167,22.75
2015-08-18,2.0,2.739,0.739,5.75,0.0,25.792
2015-08-19,3.958,4.458,0.5,6.833,1.0,27.167
2015-08-20,4.292,4.583,0.292,6.542,0.333,28.833
2015-08-21,2.583,2.875,0.292,10.792,0.583,54.375
2015-08-22,1.875,2.583,0.708,12.667,0.087,67.333
2015-08-23,1.208,1.208,0.0,11.667,0.208,56.208
2015-08-24,0.542,0.542,0.0,9.667,0.0,35.75
2015-08-25,0.913,1.087,0.174,7.125,0.0,22.083
2015-08-26,2.75,2.917,0.042,6.958,0.208,35.042
2015-08-27,2.792,3.0,0.125,3.625,0.667,25.542
2015-08-28,1.0,1.125,0.042,5.042,0.083,26.25
2015-08-29,0.708,0.875,0.042,7.5,0.167,30.958
2015-08-30,1.542,1.542,0.0,5.792,0.667,20.167
2015-08-31,1.958,2.125,0.208,0.333,1.083,19.292
2015-09-01,4.458,5.208,0.75,,0.958,21.667
2015-09-02,1.417,1.75,0.333,,0.0,29.292
2015-09-03,5.773,6.545,0.773,,0.773,28.636
2015-09-04,3.957,4.478,0.522,,0.609,23.292
2015-09-05,3.125,3.625,0.5,,0.625,22.25
2015-09-06,2.667,3.083,0.417,,0.792,25.917
2015-09-07,2.125,2.167,0.042,,0.208,23.417
2015-09-08,1.375,1.375,0.0,,0.167,23.958
2015-09-09,1.167,1.458,0.292,,0.0,52.958
2015-09-10,2.0,2.375,0.375,,0.042,43.875
2015-09-11,4.826,5.565,0.739,,0.435,37.75
2015-09-12,4.458,5.208,0.75,,0.625,35.417
2015-09-13,1.417,1.458,0.042,,0.292,27.333
2015-09-14,1.792,2.0,0.208,,0.333,26.75
2015-09-15,1.5,1.708,0.208,,0.167,17.125
2015-09-16,1.708,2.0,0.292,,0.167,16.625
2015-09-17,2.208,2.292,0.083,-0.273,0.0,21.25
2015-09-18,4.913,5.348,0.435,5.429,0.0,19.75
2015-09-19,5.083,5.708,0.625,,0.833,23.958
2015-09-20,2.333,2.583,0.25,,0.917,18.042
2015-09-21,1.75,2.083,0.333,,0.542,19.458
2015-09-22,3.833,4.333,0.5,,0.667,22.917
2015-09-23,4.25,4.75,0.5,,0.875,21.542
2015-09-24,1.625,1.833,0.208,,0.5,21.292
2015-09-25,1.174,1.348,0.174,,0.043,16.708
2015-09-26,2.417,2.542,0.125,,0.458,17.125
2015-09-27,3.958,4.042,0.083,,0.417,19.375
2015-09-28,5.167,6.208,1.042,,0.458,24.25
2015-09-29,4.667,5.0,0.333,,0.792,21.292
2015-09-30,6.125,6.708,0.583,,1.167,17.0
2015-10-01,2.292,2.417,0.125,,0.167,24.167
2015-10-02,2.957,3.435,0.478,,0.174,27.208
2015-10-03,4.75,5.167,0.417,,1.083,25.417
2015-10-04,1.958,1.958,0.0,,0.625,22.917
2015-10-05,1.273,1.364,0.091,,0.043,15.174
2015-10-06,1.125,1.25,0.125,,0.167,15.375
2015-10-07,1.125,1.125,0.0,,0.25,27.792
2015-10-08,4.583,4.875,0.292,,0.5,15.542
2015-10-09,5.391,5.913,0.522,,0.783,28.792
2015-10-10,10.417,11.333,0.917,,0.875,51.875
2015-10-11,2.5,2.5,0.0,,0.0,14.125
2015-10-12,6.125,6.5,0.375,,0.667,25.125
2015-10-13,8.917,10.333,1.417,,0.958,24.625
2015-10-14,6.375,6.958,0.583,,0.667,14.958
2015-10-15,4.417,4.792,0.375,,0.375,18.0
2015-10-16,1.391,1.478,0.087,,0.087,16.208
2015-10-17,1.625,1.708,0.083,,0.167,19.667
2015-10-18,2.583,2.625,0.042,,0.5,18.583
2015-10-19,3.083,3.375,0.292,,0.792,31.125
2015-10-20,7.0,7.75,0.75,,0.292,30.792
2015-10-21,3.042,3.125,0.083,,0.125,25.333
2015-10-22,5.75,6.375,0.625,,0.417,23.083
2015-10-23,4.348,4.652,0.304,,0.043,19.5
2015-10-24,5.208,5.583,0.375,,0.208,25.958
2015-10-25,9.0,10.0,1.0,,3.125,18.333
2015-10-26,7.292,8.042,0.75,,0.583,21.958
2015-10-27,5.25,5.708,0.458,,0.292,21.417
2015-10-28,3.292,3.75,0.458,12.533,0.375,23.5
2015-10-29,3.292,3.375,0.083,8.292,0.167,19.208
2015-10-30,7.0,7.478,0.478,14.5,0.652,22.292
2015-10-31,1.833,1.833,0.0,6.792,0.125,15.125
2015-11-01,3.458,3.625,0.167,8.042,0.708,14.292
2015-11-02,4.5,4.583,0.083,6.778,0.125,14.208
2015-11-03,2.042,2.167,0.125,,0.292,11.375
2015-11-04,8.857,10.238,1.381,,0.238,11.81
2015-11-05,15.625,19.958,4.333,,0.625,19.292
2015-11-06,9.0,11.522,2.522,,0.739,20.542
2015-11-07,5.0,5.375,0.375,,0.5,25.5
2015-11-08,4.333,4.875,0.542,,0.25,26.875
2015-11-09,1.292,1.333,0.042,,0.0,21.0
2015-11-10,2.292,2.333,0.042,9.727,0.25,15.375
2015-11-11,1.542,1.667,0.125,2.542,0.167,12.5
2015-11-12,1.292,1.333,0.042,3.458,0.0,12.542
2015-11-13,1.478,1.478,0.0,4.458,0.0,13.667
2015-11-14,1.75,1.833,0.083,4.167,0.042,14.583
2015-11-15,6.5,8.125,1.625,3.875,0.083,11.542
2015-11-16,5.125,7.25,2.125,5.333,0.0,13.958
2015-11-17,6.542,7.708,1.167,10.083,0.875,19.875
2015-11-18,6.458,8.083,1.625,13.75,0.208,23.333
2015-11-19,1.458,1.458,0.0,5.625,0.0,18.083
2015-11-20,9.304,9.87,0.565,7.083,0.522,18.375
2015-11-21,5.583,7.167,1.583,10.542,0.708,18.708
2015-11-22,1.458,1.458,0.0,7.958,0.125,17.458
2015-11-23,1.792,1.792,0.0,7.375,0.083,18.292
2015-11-24,6.75,7.917,1.167,9.458,0.708,17.25
2015-11-25,1.208,1.25,0.042,3.083,0.083,12.625
2015-11-26,6.25,6.833,0.583,5.708,0.417,13.75
2015-11-27,8.348,9.522,1.174,4.375,1.174,9.333
2015-11-28,8.667,9.542,0.875,8.375,1.0,13.708
2015-11-29,3.167,3.667,0.5,4.958,0.875,10.917
2015-11-30,5.5,5.625,0.125,7.083,0.167,14.208
2015-12-01,9.708,13.833,4.125,13.958,0.708,19.5
2015-12-02,5.875,5.958,0.083,9.125,0.792,17.25
2015-12-03,20.455,26.773,6.318,18.476,0.636,20.682
2015-12-04,8.391,9.174,0.783,9.042,1.435,12.5
2015-12-05,12.167,14.458,2.292,12.708,1.542,16.083
2015-12-06,4.875,4.875,0.0,6.292,1.292,12.083
2015-12-07,1.667,1.75,0.083,4.208,0.875,11.667
2015-12-08,1.542,1.542,0.0,4.583,0.667,11.208
2015-12-09,10.958,13.25,2.292,7.917,1.0,13.375
2015-12-10,18.583,22.542,3.958,25.167,1.375,28.125
2015-12-11,2.478,2.478,0.0,8.5,0.217,23.125
2015-12-12,1.625,1.792,0.167,5.625,0.458,17.792
2015-12-13,4.583,4.958,0.375,12.625,1.167,22.375
2015-12-14,1.292,1.292,0.0,9.917,0.25,19.458
2015-12-15,5.0,5.417,0.417,9.625,0.542,18.75
2015-12-16,11.917,17.0,5.083,17.333,1.458,24.958
2015-12-17,4.208,4.667,0.458,2.083,1.417,10.0
2015-12-18,15.087,17.652,2.565,9.333,2.739,12.625
2015-12-19,9.708,11.458,1.75,9.625,0.833,13.458
2015-12-20,8.417,9.25,0.833,13.333,0.917,16.0
2015-12-21,21.833,26.333,4.5,29.875,1.25,31.417
2015-12-22,11.667,14.042,2.375,19.583,1.0,21.958
2015-12-23,10.042,10.958,0.917,19.667,0.75,22.625
2015-12-24,5.083,5.292,0.208,10.75,0.292,16.417
2015-12-25,7.348,8.217,0.87,8.292,1.217,17.0
2015-12-26,11.542,12.875,1.333,10.625,1.625,13.708
2015-12-27,7.792,8.458,0.667,5.75,1.042,9.833
2015-12-28,16.417,19.958,3.542,12.875,1.75,14.083
2015-12-29,9.792,10.917,1.125,9.917,1.5,12.417
2015-12-30,5.167,6.0,0.833,5.667,1.292,9.083
2015-12-31,1.583,1.708,0.125,4.167,1.0,8.333
2016-01-01,9.25,10.75,1.5,18.917,1.625,19.667
2016-01-02,9.167,10.458,1.292,12.375,1.583,13.5
2016-01-03,6.0,6.583,0.583,14.917,1.417,16.958
2016-01-04,5.333,5.792,0.458,13.792,1.333,15.667
2016-01-05,8.13,9.043,0.913,7.542,2.458,9.667
2016-01-06,5.5,6.333,0.833,6.583,0.696,6.667
2016-01-07,13.042,15.083,2.042,14.042,1.583,7.286
2016-01-08,5.292,5.833,0.542,11.708,0.625,
2016-01-09,8.417,9.208,0.792,6.208,1.958,
2016-01-10,12.125,13.958,1.833,7.75,1.417,10.923
2016-01-11,15.125,17.042,1.917,7.5,2.375,8.292
2016-01-12,16.304,18.739,2.435,7.375,1.208,8.75
2016-01-13,13.5,15.333,1.833,10.333,1.304,10.667
2016-01-14,10.917,12.417,1.5,6.833,2.667,7.708
2016-01-15,2.792,3.25,0.458,2.542,0.875,3.458
2016-01-16,7.333,8.708,1.375,4.042,0.875,5.292
2016-01-17,7.958,9.333,1.375,5.0,1.292,5.833
2016-01-18,12.708,15.208,2.5,7.917,2.455,8.875
2016-01-19,11.783,14.217,2.435,13.542,1.958,16.292
2016-01-20,10.083,11.0,0.917,17.75,1.375,19.542
2016-01-21,8.292,9.292,1.0,8.875,2.708,9.125
2016-01-22,7.375,8.167,0.792,15.0,1.913,15.583
2016-01-23,7.708,8.333,0.625,6.917,2.125,7.958
2016-01-24,8.857,9.286,0.429,5.238,2.762,6.429
2016-01-25,8.583,9.375,0.792,6.083,2.083,8.0
2016-01-26,14.739,17.087,2.348,11.125,4.708,12.833
2016-01-27,6.458,6.917,0.458,11.917,2.875,12.75
2016-01-28,12.0,14.25,2.25,7.708,3.542,10.583
2016-01-29,3.917,4.083,0.167,8.542,1.174,10.458
2016-01-30,11.917,13.875,1.958,15.375,2.875,21.167
2016-01-31,14.958,17.042,2.083,5.583,5.917,11.167
2016-02-01,12.458,13.542,1.083,10.167,2.625,12.917
2016-02-02,4.043,4.478,0.435,7.833,0.583,10.333
2016-02-03,11.167,12.083,0.917,9.125,2.042,11.0
2016-02-04,10.208,11.458,1.25,10.833,2.542,13.458
2016-02-05,13.167,14.5,1.333,22.667,3.609,30.583
2016-02-06,9.042,10.083,1.042,19.375,1.292,28.583
2016-02-07,4.125,4.375,0.25,5.125,0.667,7.083
