date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-28,,98.0,78.667,56.0,,3.87,3.913,0.043,10.125,0.333,28.542,27.9,24.238,20.8,
2011-08-29,,100.0,81.333,55.0,,5.542,5.958,0.417,10.708,0.208,24.458,28.5,24.379,20.8,
2011-08-30,,99.0,77.583,48.0,,5.75,6.042,0.292,10.5,0.458,26.625,29.3,24.933,21.4,
2011-08-31,,100.0,92.875,77.0,,7.208,9.25,2.042,16.292,0.083,30.333,28.1,24.779,21.8,
2011-09-01,,100.0,92.292,69.0,,5.636,7.409,1.773,12.875,0.0,30.652,30.6,26.867,25.1,
2011-09-02,,100.0,85.833,61.0,,2.167,2.75,0.583,13.125,0.0,32.0,31.5,27.804,25.5,
2011-09-03,,100.0,89.375,73.0,,1.417,1.667,0.25,17.167,0.0,41.875,28.9,27.104,24.8,
2011-09-04,,97.0,81.333,58.0,,1.565,1.696,0.13,12.958,0.0,28.5,30.0,26.804,24.5,
2011-09-05,,100.0,84.667,55.0,,4.625,5.125,0.5,16.0,0.875,31.375,28.9,25.304,23.2,
2011-09-06,,100.0,80.583,52.0,,6.25,6.792,0.542,9.208,0.125,23.792,28.2,23.738,19.6,
2011-09-07,,98.0,72.125,46.0,,8.708,9.25,0.542,16.583,0.833,27.542,28.9,23.725,18.6,
2011-09-08,,100.0,71.0,34.0,,12.333,13.292,0.958,28.708,2.609,42.958,31.1,25.146,20.8,
2011-09-09,,98.0,80.333,57.0,,13.0,14.792,1.792,22.417,1.792,36.208,31.5,26.654,22.1,
2011-09-10,,100.0,74.917,42.0,,10.917,13.667,2.75,19.0,3.042,33.042,33.6,28.2,23.5,
2011-09-11,,100.0,89.792,66.0,,3.826,3.957,0.13,23.417,0.792,40.375,28.5,25.662,23.7,
2011-09-12,,100.0,78.5,50.0,,7.125,8.792,1.667,17.458,0.458,30.417,31.4,27.112,23.3,
2011-09-13,,100.0,76.083,42.0,,10.625,13.833,3.208,15.917,1.917,29.958,32.9,27.642,23.3,
2011-09-14,,100.0,78.833,56.0,,8.958,10.875,1.917,19.833,1.5,35.5,31.5,27.154,23.2,
2011-09-15,,100.0,77.167,43.0,,7.955,10.318,2.364,19.792,0.545,30.091,32.4,27.221,23.2,
2011-09-16,,100.0,78.417,49.0,,7.042,9.625,2.583,14.167,0.913,28.0,31.7,27.521,23.6,
2011-09-17,,99.0,80.083,57.0,,4.75,6.083,1.333,11.333,0.417,25.417,31.9,27.725,24.8,
2011-09-18,,99.0,76.542,51.0,,5.087,6.522,1.435,14.042,2.0,24.917,32.1,27.825,24.0,
2011-09-19,,100.0,84.25,62.0,,4.458,7.208,2.75,12.75,0.167,26.625,28.8,23.696,18.8,
2011-09-20,,100.0,98.708,95.0,,7.792,8.833,1.042,6.792,0.0,17.591,19.7,18.771,17.8,
2011-09-21,,100.0,95.875,72.0,,5.417,5.958,0.542,8.792,0.0,21.833,25.9,21.817,18.1,
2011-09-22,,100.0,84.625,55.0,,8.583,9.875,1.292,11.333,0.0,18.167,25.0,21.412,17.4,
2011-09-23,,100.0,81.833,57.0,,10.542,12.083,1.542,10.208,0.087,17.167,20.7,18.196,16.1,
2011-09-24,,100.0,67.75,36.0,,8.333,10.833,2.5,10.75,0.375,16.375,23.4,18.304,13.1,
2011-09-25,,94.0,75.208,51.0,,5.391,5.739,0.348,8.833,0.333,14.917,22.4,18.371,15.4,
2011-09-26,,100.0,83.708,58.0,,13.833,17.0,3.167,13.0,0.583,20.083,20.1,17.442,14.6,
2011-09-27,,99.0,78.833,49.0,,10.167,12.833,2.667,12.542,0.292,19.25,22.9,18.688,15.4,
2011-09-28,,99.0,78.875,49.0,,10.792,12.792,2.0,13.917,0.542,20.333,23.5,18.217,13.2,
2011-09-29,,100.0,82.583,55.0,,8.708,10.417,1.708,15.458,0.083,23.25,23.8,19.333,14.5,
2011-09-30,,100.0,77.708,52.0,,17.5,19.625,2.125,34.5,0.833,47.875,28.0,22.521,17.1,
2011-10-01,,92.0,72.667,53.0,,6.875,8.0,1.125,11.125,0.417,17.417,21.5,19.725,17.2,
2011-10-02,,79.0,68.667,55.0,,6.043,6.435,0.391,15.125,0.875,23.25,19.1,16.617,15.0,
2011-10-03,,75.0,56.167,35.0,,8.636,9.909,1.273,7.792,0.545,14.043,20.8,16.492,13.4,
2011-10-04,,96.0,64.917,38.0,,11.75,14.375,2.625,10.208,0.958,15.792,20.2,15.725,9.4,
2011-10-05,,100.0,92.583,73.0,,12.292,14.125,1.833,12.125,0.75,18.792,18.3,16.704,15.6,
2011-10-06,,100.0,86.25,57.0,,5.875,6.583,0.708,8.333,0.25,10.875,23.0,19.179,16.9,
2011-10-07,,100.0,59.792,27.0,,13.417,15.583,2.167,,0.043,20.667,24.6,18.875,12.8,
2011-10-08,,97.0,64.375,37.0,,16.292,24.292,8.0,,0.583,32.75,22.6,16.467,9.7,
2011-10-09,,96.0,76.542,59.0,,6.174,6.391,0.217,,1.292,37.5,21.3,18.25,15.6,
2011-10-10,,100.0,82.167,47.0,,11.958,13.833,1.875,,0.792,37.792,25.4,19.746,16.6,
2011-10-11,,100.0,83.917,56.0,,13.25,23.25,10.0,,0.542,48.333,22.7,18.329,14.3,
2011-10-12,,94.0,74.917,50.0,,11.417,12.542,1.125,,1.208,35.958,22.0,18.208,15.0,
2011-10-13,,100.0,82.042,57.0,,13.75,15.5,1.75,,1.25,46.5,24.0,18.962,16.1,
2011-10-14,,100.0,83.75,58.0,,14.833,23.75,8.917,22.087,1.25,57.458,23.9,19.421,13.7,
2011-10-15,,100.0,93.292,82.0,,7.208,7.875,0.667,15.125,0.792,25.708,23.8,22.496,20.5,
2011-10-16,,100.0,85.542,62.0,,7.435,8.783,1.348,13.167,0.833,19.542,27.0,22.217,18.1,
2011-10-17,,99.0,73.875,49.0,,12.5,13.636,1.136,27.458,0.87,35.304,25.2,20.158,16.9,
2011-10-18,,91.0,72.875,53.0,,9.333,10.375,1.042,14.0,0.478,22.458,19.3,16.829,13.2,
2011-10-19,,89.0,75.125,63.0,,11.333,12.667,1.333,12.083,0.792,18.917,15.9,13.879,11.7,
2011-10-20,,90.0,77.458,58.0,,7.917,8.708,0.792,10.958,0.458,17.583,20.5,16.808,13.9,
2011-10-21,,100.0,87.625,70.0,,9.833,11.167,1.333,10.917,0.5,16.708,20.3,17.275,13.5,
2011-10-22,,100.0,91.833,74.0,,9.375,10.208,0.833,8.75,0.792,15.167,24.7,20.621,17.1,
2011-10-23,,99.0,88.083,70.0,,9.348,10.217,0.87,10.208,1.25,15.25,24.5,21.942,20.2,
2011-10-24,,99.0,86.958,69.0,,6.167,6.583,0.417,10.583,0.208,18.333,20.1,18.754,17.7,
2011-10-25,,100.0,80.167,57.0,,13.583,15.875,2.292,20.625,0.583,35.333,25.2,19.896,15.4,
2011-10-26,,76.0,58.375,37.0,,7.917,8.958,1.042,6.75,0.25,12.0,19.6,14.475,9.3,
2011-10-27,,100.0,70.042,35.0,,16.75,24.667,7.917,13.625,0.375,19.792,17.3,12.108,6.0,
2011-10-28,,100.0,77.583,43.0,,16.667,24.208,7.542,15.917,0.208,21.75,18.5,12.875,7.0,
2011-10-29,,100.0,80.417,52.0,,11.708,15.458,3.75,19.625,0.667,24.958,19.5,13.754,7.7,
2011-10-30,,98.0,79.208,45.0,,6.087,6.217,0.13,18.083,0.542,23.292,20.3,15.971,12.1,
2011-10-31,,100.0,85.292,44.0,,12.708,16.625,3.917,23.542,0.208,28.75,23.2,16.458,13.0,
2011-11-01,,100.0,74.792,34.0,,16.083,23.833,7.75,15.333,0.5,21.167,19.5,14.308,9.8,
2011-11-02,,100.0,79.292,50.0,,21.857,34.524,12.667,20.792,0.318,29.217,21.3,15.25,8.8,
2011-11-03,,100.0,85.667,53.0,,24.75,43.292,18.542,52.708,0.478,59.75,19.7,15.521,12.3,
2011-11-04,,100.0,84.875,48.0,,15.5,28.292,12.792,31.0,0.208,39.167,21.5,15.95,11.2,
2011-11-05,,100.0,89.708,68.0,,21.708,33.458,11.75,49.083,0.625,63.667,19.9,16.542,11.7,
2011-11-06,,100.0,99.5,96.0,,17.364,19.682,2.318,61.083,0.083,89.625,17.9,16.779,16.0,
2011-11-07,,100.0,86.208,50.0,,9.333,11.583,2.25,10.75,0.0,17.083,21.5,16.433,14.9,
2011-11-08,,100.0,85.333,59.0,,10.458,11.25,0.792,9.042,0.042,15.708,16.3,12.858,9.7,
2011-11-09,,94.0,69.708,40.0,,13.917,17.625,3.708,8.917,0.167,16.125,15.4,11.808,7.9,
2011-11-10,,89.0,73.958,55.0,,14.333,17.0,2.667,11.792,0.458,18.458,15.0,11.854,9.8,
2011-11-11,,100.0,97.75,83.0,,18.625,26.25,7.625,,0.0,19.75,12.7,11.275,9.7,
2011-11-12,,100.0,88.0,59.0,,10.625,15.25,4.625,,0.083,16.583,18.4,14.433,11.3,
2011-11-13,,100.0,84.833,57.0,,14.091,22.091,8.0,,0.542,33.333,20.4,15.004,10.5,
2011-11-14,,100.0,83.667,46.0,,12.5,26.333,13.833,,0.583,35.417,18.4,14.238,10.8,
2011-11-15,,98.0,73.792,45.0,,11.636,14.273,2.636,,0.136,18.391,14.8,11.383,7.3,
2011-11-16,,100.0,66.0,34.0,,17.583,29.5,11.917,,0.652,14.958,13.7,9.25,4.5,
2011-11-17,,96.0,67.417,28.0,,18.583,24.542,5.958,,1.042,19.708,16.1,10.254,4.1,
2011-11-18,,100.0,90.042,79.0,,19.25,31.667,12.417,,0.917,32.792,13.3,10.35,7.8,
2011-11-19,,100.0,98.917,94.0,,24.125,47.208,23.083,,0.833,42.042,20.4,13.342,9.7,
2011-11-20,,100.0,86.542,61.0,,10.087,13.783,3.696,,0.5,15.833,19.5,14.933,9.4,
2011-11-21,,90.0,61.917,26.0,,9.417,15.333,5.917,,0.542,9.917,16.1,9.833,4.8,
2011-11-22,,99.0,68.833,27.0,,16.333,27.625,11.292,,0.917,12.917,14.0,7.596,1.5,
2011-11-23,,100.0,82.25,55.0,,14.208,21.25,7.042,,1.0,20.208,14.5,10.612,5.9,
2011-11-24,,100.0,59.583,24.0,,17.417,27.958,10.542,,0.833,22.875,18.7,12.054,7.8,
2011-11-25,,83.0,50.583,28.0,,15.375,21.167,5.792,,0.625,9.542,15.8,9.5,4.2,
2011-11-26,,99.0,67.583,35.0,,19.125,42.625,23.5,,1.042,20.0,12.5,7.575,1.2,
2011-11-27,,100.0,78.625,47.0,,20.87,28.739,7.87,,1.167,45.958,13.9,8.154,3.1,
2011-11-28,,100.0,85.583,61.0,,28.25,75.875,47.625,,0.875,74.333,14.6,9.112,4.5,
2011-11-29,,100.0,78.75,44.0,,30.917,95.375,64.458,,1.25,75.083,17.4,12.067,8.5,
2011-11-30,,100.0,88.417,68.0,,12.375,37.792,25.417,14.292,0.958,35.167,17.3,11.608,7.1,
2011-12-01,,100.0,91.833,69.0,,12.818,14.455,1.636,3.792,0.864,11.435,8.5,6.158,5.5,
2011-12-02,,93.0,73.917,61.0,,9.0,10.583,1.583,4.333,0.348,10.958,7.9,5.912,3.0,
2011-12-03,,100.0,98.125,90.0,,11.708,15.25,3.542,4.542,0.167,11.583,15.7,11.683,7.4,
2011-12-04,,99.0,49.542,23.0,,9.0,10.957,1.957,2.542,0.042,9.417,16.0,11.721,6.2,
2011-12-05,,95.0,61.583,29.0,,17.875,28.625,10.75,7.667,0.417,13.708,15.5,8.404,3.1,
2011-12-06,,100.0,78.292,53.0,,15.333,21.875,6.542,9.958,0.458,16.5,9.4,5.971,2.3,
2011-12-07,,100.0,82.583,47.0,,18.042,30.208,12.167,16.333,0.583,20.583,11.4,7.7,3.9,
2011-12-08,,100.0,91.708,70.0,,16.5,21.917,5.417,17.875,1.375,23.167,8.5,6.55,4.5,
2011-12-09,,100.0,89.708,60.0,,14.208,27.417,13.208,7.545,0.625,13.75,7.1,3.392,1.0,
2011-12-10,,85.0,58.5,28.0,,18.875,25.833,6.958,12.857,0.792,15.042,10.2,4.458,-0.9,
2011-12-11,,97.0,62.917,30.0,,19.261,28.783,9.522,17.333,0.417,21.958,13.7,6.233,-0.3,
2011-12-12,,99.0,75.25,41.0,,27.667,65.542,37.875,23.75,0.875,28.625,14.0,6.688,0.6,
2011-12-13,,100.0,66.0,39.0,,13.417,25.125,11.708,9.458,0.75,16.25,11.1,6.833,1.8,
2011-12-14,,95.0,79.958,64.0,,19.5,31.083,11.583,25.833,1.458,29.375,9.2,6.758,3.7,
2011-12-15,,100.0,74.5,45.0,,24.591,37.364,12.773,33.708,1.182,31.773,15.2,8.458,2.7,
2011-12-16,,98.0,76.333,65.0,,11.542,13.417,1.875,,1.792,14.583,9.8,6.062,0.0,
2011-12-17,,100.0,66.5,30.0,,19.917,49.667,29.75,,0.25,17.875,9.3,2.471,-2.3,
2011-12-18,,94.0,65.458,36.0,,17.042,30.333,13.292,,0.875,21.5,11.2,3.871,-2.5,
2011-12-19,,100.0,74.625,49.0,,19.739,48.609,28.87,,0.625,20.042,8.9,3.65,-0.4,
2011-12-20,,100.0,65.125,29.0,,18.667,38.458,19.792,,0.5,20.333,10.5,3.375,-2.6,
2011-12-21,,96.0,82.708,59.0,,23.833,49.708,25.875,,0.875,24.042,8.1,2.962,-1.8,
2011-12-22,,100.0,94.333,80.0,,28.042,74.0,45.958,,0.875,51.458,6.3,2.842,-0.3,
2011-12-23,,99.0,48.458,25.0,,13.0,17.792,4.792,13.792,0.208,13.917,8.0,3.921,0.6,
2011-12-24,,83.0,61.917,37.0,,16.083,27.458,11.375,9.458,0.792,15.833,6.4,1.971,-2.2,
2011-12-25,,92.0,58.625,29.0,,16.417,22.042,5.625,13.167,0.917,17.042,8.4,2.696,-2.3,
2011-12-26,,83.0,56.583,31.0,,14.174,21.043,6.87,3.375,0.417,10.208,7.7,2.292,-2.6,
2011-12-27,,83.0,54.333,32.0,,12.375,17.417,5.042,1.917,0.333,8.583,8.3,2.746,-2.4,
2011-12-28,,87.0,64.667,41.0,,16.208,23.5,7.292,10.833,0.625,16.583,6.8,2.358,-1.1,
2011-12-29,,96.0,75.792,51.0,,24.75,38.292,13.542,32.208,1.292,33.875,9.2,2.808,-2.7,
2011-12-30,,100.0,59.125,28.0,,12.958,18.042,5.083,14.042,0.542,18.792,8.9,3.179,-1.7,
2011-12-31,,91.0,63.875,32.0,,12.875,16.25,3.375,16.208,0.708,20.875,8.4,2.25,-3.4,
2012-01-01,,87.0,51.792,28.0,,8.042,9.083,1.042,6.542,0.652,10.792,9.8,4.179,-0.4,
2012-01-02,,94.0,59.708,30.0,,13.583,15.708,2.125,16.708,1.083,23.25,13.5,6.204,-0.6,
2012-01-03,,71.0,46.958,26.0,,5.25,6.0,0.75,4.667,0.833,10.333,7.5,3.45,-2.3,
2012-01-04,,65.0,48.208,30.0,,3.955,4.773,0.818,2.227,0.0,6.773,5.6,1.304,-1.6,
2012-01-05,,94.0,68.542,42.0,,14.348,19.304,4.957,10.875,0.25,14.083,4.8,0.1,-5.3,
2012-01-06,,98.0,69.0,43.0,,17.458,22.083,4.625,24.0,0.542,24.5,8.0,1.425,-4.0,
2012-01-07,,100.0,70.5,29.0,,24.958,44.5,19.542,20.25,0.917,22.458,7.2,1.783,-4.0,
2012-01-08,,100.0,78.208,54.0,,19.25,24.5,5.25,22.542,1.0,26.208,10.2,4.646,-0.3,
2012-01-09,,93.0,78.708,66.0,,12.5,13.792,1.292,15.667,1.583,17.125,8.5,5.296,3.0,
2012-01-10,,73.0,50.875,25.0,,12.458,15.208,2.75,8.333,0.917,12.625,9.4,3.267,-1.8,
2012-01-11,,96.0,61.292,33.0,,19.875,37.125,17.25,11.917,0.5,17.458,7.0,1.192,-4.8,
2012-01-12,,96.0,71.417,44.0,,27.13,45.87,18.739,38.0,0.75,36.625,8.5,1.896,-1.8,
2012-01-13,,93.0,65.917,37.0,,28.167,35.083,6.917,48.583,1.083,48.25,12.2,5.192,-1.3,
2012-01-14,,100.0,97.125,85.0,,5.917,6.0,0.083,10.375,0.542,15.375,7.4,3.133,0.4,
2012-01-15,,100.0,68.833,34.0,,14.682,16.818,2.136,11.13,0.81,15.409,6.6,2.396,-0.9,
2012-01-16,,100.0,81.125,53.0,,25.833,55.083,29.25,20.708,0.417,21.833,5.1,1.046,-1.8,
2012-01-17,,100.0,66.25,33.0,,22.0,40.708,18.708,26.458,0.583,25.625,8.3,1.792,-3.2,
2012-01-18,,86.0,51.167,26.0,,14.417,26.417,12.0,6.625,0.25,10.167,5.2,0.867,-4.3,
2012-01-19,,73.0,45.458,26.0,,12.696,15.261,2.565,8.375,0.458,12.458,9.6,4.142,-1.1,
2012-01-20,,100.0,61.083,33.0,,14.5,18.292,3.792,14.958,0.333,17.042,8.6,2.975,-2.8,
2012-01-21,,98.0,67.042,37.0,,20.292,36.167,15.875,13.875,0.917,17.875,7.8,3.608,-1.5,
2012-01-22,,100.0,90.708,66.0,,17.5,24.125,6.625,22.083,0.217,24.167,7.4,4.375,2.9,
2012-01-23,,99.0,63.75,36.0,,9.0,10.542,1.542,6.75,0.583,12.042,8.7,4.417,-0.2,
2012-01-24,,100.0,89.375,61.0,,14.75,19.583,4.833,11.042,0.0,16.375,8.1,4.275,1.6,
2012-01-25,,100.0,65.958,28.0,,18.708,48.833,30.125,17.667,0.167,21.167,10.0,3.271,-0.3,
2012-01-26,,67.0,44.792,32.0,,13.13,18.217,5.087,5.375,0.375,10.0,6.5,1.479,-3.3,
2012-01-27,,60.0,44.792,28.0,,9.917,11.542,1.625,7.083,0.333,12.125,8.3,2.783,-1.7,
2012-01-28,,92.0,57.042,26.0,,12.083,14.542,2.458,9.667,0.25,13.25,9.0,3.625,-0.2,
2012-01-29,,75.0,51.167,30.0,,17.0,22.708,5.708,7.458,0.261,11.25,11.3,4.746,-0.2,
2012-01-30,,84.0,62.083,35.0,,17.583,26.792,9.208,17.25,1.042,21.458,12.1,4.558,-1.0,
2012-01-31,,100.0,64.0,38.0,,17.542,33.417,15.875,16.208,1.0,19.542,7.5,2.65,-2.9,
2012-02-01,,100.0,77.583,47.0,,22.0,50.5,28.5,22.182,0.909,24.0,11.8,5.242,-3.2,
2012-02-02,,100.0,81.042,68.0,,28.435,38.304,9.87,36.208,1.042,41.417,18.6,10.8,6.1,
2012-02-03,,100.0,52.542,19.0,,10.667,13.042,2.375,10.083,0.208,13.208,12.7,7.871,3.6,
2012-02-04,,100.0,87.083,69.0,,16.333,20.042,3.708,24.583,0.833,26.792,11.3,7.246,3.6,
2012-02-05,,81.0,45.625,27.0,,9.0,10.333,1.333,14.958,1.043,18.0,10.6,7.212,4.1,
2012-02-06,,100.0,95.542,53.0,,11.0,12.083,1.083,8.75,0.167,12.125,5.5,2.483,0.6,
2012-02-07,,100.0,83.542,60.0,,26.625,32.917,6.292,29.208,0.667,30.333,10.6,4.879,0.6,
2012-02-08,,100.0,51.083,21.0,,13.833,24.25,10.417,13.375,0.083,15.708,5.9,2.683,-1.1,
2012-02-09,,65.0,48.625,25.0,,7.522,8.522,1.0,9.417,0.125,12.458,8.7,2.704,-1.7,
2012-02-10,,83.0,56.625,28.0,,14.125,17.542,3.417,14.542,0.542,20.5,11.1,4.033,-0.9,
2012-02-11,,95.0,53.5,30.0,,12.417,15.75,3.333,22.25,1.042,22.375,9.5,3.088,-2.0,
2012-02-12,,95.0,70.167,43.0,,15.5,22.917,7.417,18.167,1.348,19.917,5.6,1.942,-4.3,
2012-02-13,,100.0,65.208,21.0,,13.5,16.333,2.833,18.083,0.417,20.083,11.0,5.2,1.1,
2012-02-14,,94.0,72.667,46.0,,23.714,51.429,27.714,17.864,0.905,19.545,7.7,3.983,-1.5,
2012-02-15,,100.0,89.958,67.0,,20.917,28.125,7.208,21.708,0.792,24.083,8.4,3.925,0.9,
2012-02-16,,100.0,51.5,22.0,,8.87,9.913,1.043,12.125,0.0,13.875,4.8,1.042,-2.3,
2012-02-17,,67.0,44.542,24.0,,7.0,7.542,0.542,7.208,0.083,11.917,6.7,1.725,-4.9,
2012-02-18,,100.0,81.75,58.0,,29.542,43.542,14.0,31.208,0.333,32.458,5.1,2.917,-0.7,
2012-02-19,,100.0,80.583,46.0,,16.542,18.875,2.333,18.75,0.043,22.292,5.3,3.762,1.2,
2012-02-20,,69.0,43.792,20.0,,11.625,13.958,2.333,7.875,0.417,13.417,9.0,3.071,-2.3,
2012-02-21,,58.0,41.792,25.0,,14.5,17.042,2.542,9.042,0.708,13.583,8.2,2.325,-2.1,
2012-02-22,,90.0,57.958,24.0,,20.167,28.417,8.25,15.25,0.75,18.167,9.5,2.704,-4.1,
2012-02-23,,90.0,44.125,21.0,,8.696,9.565,0.87,10.25,1.0,16.292,9.5,4.225,-0.2,
2012-02-24,,85.0,49.375,26.0,,9.125,10.458,1.333,9.958,0.167,16.625,6.7,1.454,-3.4,
2012-02-25,,79.0,48.125,24.0,,8.042,10.333,2.292,5.292,0.042,11.958,7.2,0.933,-5.2,
2012-02-26,,79.0,56.792,36.0,,17.458,21.167,3.708,15.458,0.826,17.792,7.8,2.575,-4.4,
2012-02-27,,100.0,96.0,74.0,,22.625,36.75,14.125,22.958,0.333,25.292,8.1,4.338,1.7,
2012-02-28,,100.0,78.833,40.0,,16.625,33.792,17.167,24.083,1.0,27.583,12.3,5.838,0.2,
2012-03-01,,100.0,80.125,48.0,,19.0,30.667,11.667,28.417,0.75,33.292,15.8,10.958,5.9,
2012-03-02,,99.0,42.708,20.0,,6.435,7.13,0.696,15.875,0.875,22.833,10.7,7.125,3.0,
2012-03-03,,83.0,49.042,30.0,,5.75,6.333,0.583,12.25,1.333,16.833,9.1,5.183,0.6,
2012-03-04,,79.0,67.125,53.0,,9.682,11.136,1.455,12.409,0.5,16.091,8.0,5.117,3.1,
2012-03-05,,100.0,56.333,19.0,,14.75,17.958,3.208,18.333,0.696,21.417,14.1,7.279,1.0,
2012-03-06,,95.0,54.667,24.0,,27.458,47.625,20.167,27.417,1.25,31.458,16.9,8.504,-0.6,
2012-03-07,,93.0,66.625,37.0,,22.792,32.375,9.583,39.083,2.792,46.125,18.2,10.854,2.3,
2012-03-08,,98.0,55.708,27.0,,24.875,35.125,10.25,43.75,2.0,51.083,22.4,14.671,5.8,
2012-03-09,,94.0,54.833,23.0,,9.0,9.565,0.565,28.167,1.75,33.5,23.8,15.329,9.6,
2012-03-10,,100.0,59.042,26.0,,8.375,9.25,0.875,25.333,0.792,32.833,26.0,12.238,5.0,
2012-03-11,,77.0,42.208,19.0,,7.042,7.875,0.833,9.75,0.375,14.042,12.5,6.5,1.5,
2012-03-12,,83.0,61.333,38.0,,18.708,22.083,3.375,18.0,1.739,23.042,16.4,8.596,0.6,
2012-03-13,,100.0,77.208,50.0,,17.5,24.333,6.833,24.833,0.875,38.417,19.7,14.446,6.2,
2012-03-14,,100.0,66.292,40.0,,5.542,5.75,0.208,8.917,0.208,13.125,11.7,6.458,1.9,
2012-03-15,,82.0,57.083,40.0,,11.636,13.455,1.818,14.909,0.727,19.864,13.2,7.483,1.2,
2012-03-16,,100.0,55.958,19.0,,17.348,23.913,6.565,25.167,0.792,30.0,19.3,11.079,3.0,
2012-03-17,,92.0,59.75,35.0,,7.542,7.917,0.375,28.25,1.667,35.292,16.0,10.567,3.3,
2012-03-18,,100.0,72.958,59.0,,5.292,5.667,0.375,28.458,1.5,47.625,19.9,16.979,12.1,
2012-03-19,,100.0,75.25,50.0,,7.083,8.708,1.625,17.25,0.13,25.708,20.8,17.212,13.9,
2012-03-20,,96.0,68.667,46.0,,8.417,8.958,0.542,26.75,1.292,37.667,20.8,16.383,12.8,
2012-03-21,,97.0,42.0,14.0,,5.583,6.208,0.625,6.125,0.167,13.833,16.1,11.175,7.4,
2012-03-22,,100.0,72.917,36.0,,14.167,16.25,2.083,16.292,0.583,22.583,17.4,11.008,5.1,
2012-03-23,,100.0,70.958,40.0,,6.565,7.087,0.522,16.125,0.458,24.875,14.5,11.629,8.3,
2012-03-24,,92.0,80.792,70.0,,5.708,5.958,0.25,17.0,0.833,25.25,10.3,8.596,7.1,
2012-03-25,,100.0,92.375,81.0,,10.958,11.458,0.5,19.875,1.167,28.125,9.4,7.812,5.1,
2012-03-26,,100.0,63.958,37.0,,7.542,8.5,0.958,7.333,0.783,14.458,10.6,6.917,2.7,
2012-03-27,,100.0,89.917,63.0,,17.5,20.583,3.083,20.208,0.417,26.667,9.7,7.575,5.0,
2012-03-28,,100.0,85.917,58.0,,13.417,15.292,1.875,26.625,0.458,35.75,18.6,13.588,8.2,
2012-03-29,,100.0,83.5,65.0,,8.458,9.5,1.042,21.417,0.583,30.75,17.2,13.533,9.5,
2012-03-30,,100.0,77.083,64.0,,8.087,8.435,0.348,16.417,0.958,22.625,9.2,7.383,6.0,
2012-03-31,,100.0,88.375,77.0,,7.208,7.333,0.125,15.375,0.792,21.167,6.4,5.808,5.2,
2012-04-01,,65.0,41.0,29.0,,5.375,5.708,0.333,9.708,0.625,17.875,13.5,8.271,2.4,
2012-04-02,,88.0,64.5,35.0,,12.909,16.773,3.864,6.478,0.318,14.0,13.8,8.5,1.6,
2012-04-03,,100.0,79.875,41.0,,8.0,8.958,0.958,10.708,1.333,22.042,16.7,12.917,7.2,
2012-04-04,,60.0,35.208,22.0,,9.583,10.917,1.333,8.0,0.333,15.625,14.3,9.871,5.1,
2012-04-05,,75.0,50.042,25.0,,11.217,12.783,1.565,14.75,1.375,24.625,20.3,12.512,4.5,
2012-04-06,,96.0,55.375,20.0,,8.083,9.125,1.042,9.292,0.739,17.583,15.7,9.096,3.7,
2012-04-07,,79.0,59.25,25.0,,12.167,13.125,0.958,10.875,0.208,17.375,12.3,6.475,2.0,
2012-04-08,,86.0,55.708,27.0,,8.875,9.833,0.958,11.917,0.75,18.292,14.4,8.0,0.6,
2012-04-09,,100.0,57.208,27.0,,17.708,20.917,3.208,24.444,1.667,29.875,22.9,14.162,5.1,
2012-04-10,,98.0,64.875,48.0,,10.875,11.75,0.875,,1.167,45.708,17.0,13.067,8.9,
2012-04-11,,100.0,92.417,61.0,,15.792,17.125,1.333,13.857,1.0,41.042,17.2,13.471,10.1,
2012-04-12,,100.0,69.208,17.0,,10.957,12.478,1.522,14.958,0.958,24.292,23.2,15.196,10.1,
2012-04-13,,95.0,68.958,26.0,,11.208,13.333,2.125,18.208,0.87,24.875,23.3,15.212,9.9,
2012-04-14,,100.0,95.708,81.0,,7.5,7.667,0.167,14.25,0.708,20.083,10.6,8.683,5.9,
2012-04-15,,100.0,73.833,54.0,,5.125,5.583,0.458,12.708,0.208,19.417,13.6,9.35,5.5,
2012-04-16,,98.0,77.583,59.0,,10.273,11.091,0.818,15.045,1.682,21.682,14.2,10.975,5.4,
2012-04-17,,100.0,80.5,51.0,,12.25,13.708,1.458,17.5,0.542,24.042,18.6,13.371,9.2,
2012-04-18,,100.0,74.0,46.0,,10.583,13.125,2.542,12.583,0.167,19.5,17.6,12.383,6.7,
2012-04-19,,93.0,75.833,48.0,,4.739,5.043,0.304,8.833,0.375,14.375,16.7,12.642,10.6,
2012-04-20,,88.0,75.208,64.0,,5.417,5.75,0.333,7.042,0.652,13.583,13.6,11.3,9.6,
2012-04-21,,85.0,71.25,58.0,,5.292,6.083,0.792,7.75,0.458,12.125,13.4,10.433,7.7,
2012-04-22,,100.0,87.25,72.0,,8.333,8.583,0.25,13.875,1.083,21.0,12.2,10.175,7.7,
2012-04-23,,100.0,98.25,88.0,,9.292,9.833,0.542,8.875,0.0,17.708,17.2,14.312,11.2,
2012-04-24,,100.0,74.958,49.0,,7.0,7.708,0.708,18.625,0.25,25.417,20.8,16.821,13.5,
