date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-12-02,,,,4.833
2017-12-03,,,,19.958
2017-12-04,,,,30.708
2017-12-05,,,,16.958
2017-12-06,,,,8.708
2017-12-07,,,,13.458
2017-12-08,,,,32.167
2017-12-09,,,,5.333
2017-12-10,,,,19.583
2017-12-11,,,,23.708
2017-12-12,,,,5.375
2017-12-13,,,,3.5
2017-12-14,,,,5.917
2017-12-15,,,,19.042
2017-12-16,,,,35.75
2017-12-17,,,,8.792
2017-12-18,,,,15.083
2017-12-19,,,,21.375
2017-12-20,,,,8.833
2017-12-21,,,,15.042
2017-12-22,,,,22.955
2017-12-23,,,,36.625
2017-12-24,,,,54.083
2017-12-25,,,,13.083
2017-12-26,,,,4.208
2017-12-27,,,,1.333
2017-12-28,,,,1.958
2017-12-29,,,,5.833
2017-12-30,,,,7.667
2017-12-31,,,,10.833
2018-01-01,,,,6.125
2018-01-02,,,,5.333
2018-01-03,,,,4.208
2018-01-04,,,,9.208
2018-01-05,,,,12.5
2018-01-06,,,,9.375
2018-01-07,,,,7.167
2018-01-08,,,,15.083
2018-01-09,,,,6.208
2018-01-10,,,,15.458
2018-01-11,,,,15.583
2018-01-12,,,,21.583
2018-01-13,,,,12.042
2018-01-14,,,,8.292
2018-01-15,,,,25.083
2018-01-16,,,,22.0
2018-01-17,,,,12.25
2018-01-18,,,,4.5
2018-01-19,,,,5.333
2018-01-20,,,,20.125
2018-01-21,,,,5.208
2018-01-22,,,,8.957
2018-01-23,,,,15.583
2018-01-24,,,,9.917
2018-01-25,,,,8.208
2018-01-26,,,,8.0
2018-01-27,,,,3.958
2018-01-28,,,,11.333
2018-01-29,,,,13.0
2018-01-30,,,,24.583
2018-01-31,,,,34.0
2018-02-01,,,,4.083
2018-02-02,,,,10.0
2018-02-03,,,,19.625
2018-02-04,,,,15.25
2018-02-05,,,,15.333
2018-02-06,,,,31.5
2018-02-07,,,,28.042
2018-02-08,,,,5.5
2018-02-09,,,,11.958
2018-02-10,,,,4.958
2018-02-11,,,,11.833
2018-02-12,,,,11.458
2018-02-13,,,,11.5
2018-02-14,,,,8.75
2018-02-15,,,,12.375
2018-02-16,,,,15.375
2018-02-17,,,,11.0
2018-02-18,,,,13.708
2018-02-19,,,,28.417
2018-02-20,,,,30.0
2018-02-21,,,,6.773
2018-02-22,,,,12.167
2018-02-23,,,,15.583
2018-02-24,,,,18.708
2018-02-25,,,,23.75
2018-02-26,,,,21.75
2018-02-27,,,,18.708
2018-02-28,,,,21.542
2018-03-01,,,,15.583
2018-03-02,,,,20.833
2018-03-03,,,,30.792
2018-03-04,,,,9.0
2018-03-05,,,,20.75
2018-03-06,,,,24.917
2018-03-07,,,,13.958
2018-03-08,,,,8.083
2018-03-09,,,,11.292
2018-03-10,,,,13.0
2018-03-11,,,,4.417
2018-03-12,,,,9.917
2018-03-13,,,,12.583
2018-03-14,,,,5.0
2018-03-15,,,,12.208
2018-03-16,,,,13.667
2018-03-17,,,,11.542
2018-03-18,,,,6.75
2018-03-19,,,,14.0
2018-03-20,,,,16.5
2018-03-21,,,,20.5
2018-03-22,,,,12.174
2018-03-23,,,,5.792
2018-03-24,,,,7.208
2018-03-25,,,,13.708
2018-03-26,,,,19.833
2018-03-27,,,,14.708
2018-03-28,,,,12.083
2018-03-29,,,,8.083
2018-03-30,,,,16.583
2018-03-31,,,,11.458
2018-04-01,,,,16.583
2018-04-02,,,,24.292
2018-04-03,,,,36.458
2018-04-04,,,,41.167
2018-04-05,,,,9.375
2018-04-06,,,,28.583
2018-04-07,,,,22.25
2018-04-08,,,,11.792
2018-04-09,,,,13.833
2018-04-10,,,,14.417
2018-04-11,,,,22.542
2018-04-12,,,,20.042
2018-04-13,,,,10.208
2018-04-14,,,,13.5
2018-04-15,,,,18.917
2018-04-16,,,,13.5
2018-04-17,,,,14.708
2018-04-18,,,,14.833
2018-04-19,,,,13.708
2018-04-20,,,,23.045
2018-04-21,,,,28.583
2018-04-22,,,,35.75
2018-04-23,,,,33.708
2018-04-24,,,,22.167
2018-04-25,,,,17.417
2018-04-26,,,,4.792
2018-04-27,,,,12.833
2018-04-28,,,,20.292
2018-04-29,,,,19.292
2018-04-30,,,,16.833
2018-05-01,,,,20.417
2018-05-02,,,,35.667
2018-05-03,,,,19.625
2018-05-04,,,,8.042
2018-05-05,,,,16.042
2018-05-06,,,,22.708
2018-05-07,,,,14.083
2018-05-08,,,,10.833
2018-05-09,,,,4.042
2018-05-10,,,,4.917
2018-05-11,,,,8.875
2018-05-12,,,,17.833
2018-05-13,,,,11.667
2018-05-14,,,,17.583
2018-05-15,,,,14.625
2018-05-16,,,,16.625
2018-05-17,,,,30.417
2018-05-18,,,,29.542
2018-05-19,,,,21.583
2018-05-20,,,,5.458
2018-05-21,,,,10.875
2018-05-22,,,,15.391
2018-05-23,,,,10.958
2018-05-24,,,,8.958
2018-05-25,,,,13.875
2018-05-26,,,,23.958
2018-05-27,,,,22.083
2018-05-28,,,,16.292
2018-05-29,,,,17.125
2018-05-30,,,,18.417
2018-05-31,,,,16.625
2018-06-01,,,,11.167
2018-06-02,,,,11.333
2018-06-03,,,,12.292
2018-06-04,,,,10.333
2018-06-05,,,,12.292
2018-06-06,,,,16.625
2018-06-07,,,,21.417
2018-06-08,,,,14.375
2018-06-09,,,,23.75
2018-06-10,,,,16.333
2018-06-11,,,,5.667
2018-06-12,,,,12.292
2018-06-13,,,,13.958
2018-06-14,,,,10.208
2018-06-15,,,,7.208
2018-06-16,,,,5.292
2018-06-17,,,,5.833
2018-06-18,,,,8.458
2018-06-19,,,,7.75
2018-06-20,,,,8.636
2018-06-21,,,,13.0
2018-06-22,,,,19.167
2018-06-23,,,,31.125
2018-06-24,,,,31.583
2018-06-25,,,,28.333
2018-06-26,,,,22.458
2018-06-27,,,,16.042
2018-06-28,,,,22.25
2018-06-29,,,,13.417
2018-06-30,,,,13.667
2018-07-01,,,,19.875
2018-07-02,,,,18.708
2018-07-03,,,,15.167
2018-07-04,,,,20.042
2018-07-05,,,,20.958
2018-07-06,,,,10.458
2018-07-07,,,,13.167
2018-07-08,,,,11.792
2018-07-09,,,,12.708
2018-07-10,,,,16.708
2018-07-11,,,,20.375
2018-07-12,,,,22.208
2018-07-13,,,,28.708
2018-07-14,,,,39.208
2018-07-15,,,,39.875
2018-07-16,,,,40.042
2018-07-17,,,,45.375
2018-07-18,,,,34.458
2018-07-19,,,,25.167
2018-07-20,,,,16.125
2018-07-21,,,,17.333
2018-07-22,,,,26.958
2018-07-23,,,,34.913
2018-07-24,,,,31.792
2018-07-25,,,,21.375
2018-07-26,,,,14.25
2018-07-27,,,,14.167
2018-07-28,,,,19.917
2018-07-29,,,,23.417
2018-07-30,,,,15.833
2018-07-31,,,,12.208
2018-08-01,,,,23.125
2018-08-02,,,,33.917
2018-08-03,,,,36.875
2018-08-04,,,,25.25
2018-08-05,,,,36.75
2018-08-06,,,,25.042
2018-08-07,,,,7.0
2018-08-08,,,,15.458
2018-08-09,,,,19.792
2018-08-10,,,,29.875
2018-08-11,,,,34.667
2018-08-12,,,,21.333
2018-08-13,,,,25.958
2018-08-14,,,,18.583
2018-08-15,,,,14.417
2018-08-16,,,,17.958
2018-08-17,,,,6.708
2018-08-18,,,,7.417
2018-08-19,,,,10.125
2018-08-20,,,,12.667
2018-08-21,,,,20.875
2018-08-22,,,,13.714
2018-08-23,,,,22.833
2018-08-24,,,,24.417
2018-08-25,,,,22.833
2018-08-26,,,,22.667
2018-08-27,,,,24.125
2018-08-28,,,,15.625
2018-08-29,,,,9.444
2018-08-30,,,,24.778
2018-08-31,,,,25.458
2018-09-01,,,,14.875
2018-09-02,,,,13.667
2018-09-03,,,,21.667
2018-09-04,,,,19.375
2018-09-05,,,,28.542
2018-09-06,,,,34.667
2018-09-07,,,,22.792
2018-09-08,,,,13.625
2018-09-09,,,,13.958
2018-09-10,,,,12.375
2018-09-11,,,,6.792
2018-09-12,,,,10.625
2018-09-13,,,,19.167
2018-09-14,,,,16.208
2018-09-15,,,,11.292
2018-09-16,,,,15.083
2018-09-17,,,,19.625
2018-09-18,,,,12.333
2018-09-19,,,,11.167
2018-09-20,,,,11.583
2018-09-21,,,,5.909
2018-09-22,,,,13.583
2018-09-23,,,,14.917
2018-09-24,,,,15.25
2018-09-25,,,,14.875
2018-09-26,,,,9.958
2018-09-27,,,,7.292
2018-09-28,,,,13.375
2018-09-29,,,,19.708
2018-09-30,,,,15.292
2018-10-01,,,,18.957
2018-10-02,,,,17.333
2018-10-03,,,,18.625
2018-10-04,,,,13.875
2018-10-05,,,,19.167
2018-10-06,,,,27.0
2018-10-07,,,,16.958
2018-10-08,,,,10.333
2018-10-09,,,,13.292
2018-10-10,,,,14.542
2018-10-11,,,,16.333
2018-10-12,,,,7.75
2018-10-13,,,,8.667
2018-10-14,,,,9.875
2018-10-15,,,,15.458
2018-10-16,,,,18.75
2018-10-17,,,,16.625
2018-10-18,,,,9.083
2018-10-19,,,,10.208
2018-10-20,,,,11.0
2018-10-21,,,,10.458
2018-10-22,,,,16.5
2018-10-23,,,,25.833
2018-10-24,,,,14.042
2018-10-25,,,,21.333
2018-10-26,,,,25.083
2018-10-27,,,,17.708
2018-10-28,,,,8.75
2018-10-29,,,,16.042
2018-10-30,,,,9.708
2018-10-31,,,,4.083
2018-11-01,,,,9.208
2018-11-02,,,,11.083
2018-11-03,,,,17.375
2018-11-04,,,,32.75
2018-11-05,,,,28.208
2018-11-06,,,,21.708
2018-11-07,,,,10.25
2018-11-08,,,,17.5
2018-11-09,,,,27.042
2018-11-10,,,,28.208
2018-11-11,,,,20.667
2018-11-12,,,,32.5
2018-11-13,,,,17.083
2018-11-14,,,,6.542
2018-11-15,,,,8.75
2018-11-16,,,,12.708
2018-11-17,,,,19.25
2018-11-18,,,,9.083
2018-11-19,,,,18.542
2018-11-20,,,,6.583
2018-11-21,,,,18.864
2018-11-22,,,,25.292
2018-11-23,,,,9.25
2018-11-24,,,,4.083
2018-11-25,,,,16.083
2018-11-26,,,,20.083
2018-11-27,,,,21.792
2018-11-28,,,,28.875
2018-11-29,,,,19.083
2018-11-30,,,,16.875
2018-12-01,,,,9.708
2018-12-02,,,,12.083
2018-12-03,,,,18.583
2018-12-04,,,,40.0
2018-12-05,,,,17.917
2018-12-06,,,,9.667
2018-12-07,,,,22.833
2018-12-08,,,,5.917
2018-12-09,,,,4.0
2018-12-10,,,,9.208
2018-12-11,,,,9.875
2018-12-12,,,,7.0
2018-12-13,,,,3.292
2018-12-14,,,,7.583
2018-12-15,,,,10.5
2018-12-16,,,,30.25
2018-12-17,,,,30.667
2018-12-18,,,,14.208
2018-12-19,,,,12.958
2018-12-20,,,,10.208
2018-12-21,,,,15.182
2018-12-22,,,,40.833
2018-12-23,,,,30.875
2018-12-24,,,,13.042
2018-12-25,,,,12.917
2018-12-26,,,,29.458
2018-12-27,,,,17.875
2018-12-28,,,,1.417
2018-12-29,,,,2.125
2018-12-30,,,,2.75
2018-12-31,,,,10.25
