date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-28,205.667,20.958,29.792,41.042,11.25,,1.375,,226.625
2015-01-29,194.75,8.125,10.458,12.542,2.083,,1.333,,202.875
2015-01-30,209.5,14.125,23.583,29.917,6.333,,1.083,,223.625
2015-01-31,200.792,8.917,9.917,13.083,3.167,,1.333,,209.708
2015-02-01,194.611,6.056,7.143,9.0,1.857,,1.0,,200.667
2015-02-02,193.667,3.583,,,,,,,197.25
2015-02-03,194.458,7.833,,,,,,,202.292
2015-02-04,194.75,6.292,8.75,11.167,2.417,,0.667,,201.042
2015-02-05,193.75,6.375,11.708,14.417,2.708,,1.042,,200.125
2015-02-06,193.458,7.542,9.917,11.417,1.5,,1.042,,201.0
2015-02-07,195.833,3.583,5.833,7.375,1.542,,1.208,,199.417
2015-02-08,198.952,9.429,11.045,12.364,1.318,,1.0,,208.381
2015-02-09,194.958,7.958,12.917,15.5,2.583,,1.208,,202.917
2015-02-10,193.958,3.417,4.958,6.542,1.583,,1.292,,197.375
2015-02-11,198.542,8.083,11.333,12.75,1.417,,1.25,,206.625
2015-02-12,202.708,17.708,20.542,26.75,6.208,,1.167,,220.417
2015-02-13,197.875,12.667,15.667,17.5,1.833,,1.083,,210.542
2015-02-14,189.333,5.25,4.083,4.25,0.167,,1.0,,194.583
2015-02-15,194.211,2.421,5.095,7.095,2.0,,1.182,,196.632
2015-02-16,194.917,3.75,7.917,10.125,2.208,,0.542,,198.667
2015-02-17,196.25,2.625,6.583,8.75,2.167,,1.292,,198.875
2015-02-18,201.792,11.375,13.042,15.833,2.792,,1.0,,213.167
2015-02-19,198.292,7.333,11.542,14.375,2.833,,1.0,,205.625
2015-02-20,199.417,15.75,15.708,18.208,2.5,,1.292,,215.167
2015-02-21,193.25,1.958,3.542,4.667,1.125,,1.0,,195.208
2015-02-22,196.19,9.762,12.15,14.05,1.9,,1.286,,205.952
2015-02-23,194.5,7.083,10.083,11.458,1.375,,1.042,,201.583
2015-02-24,193.792,6.042,8.958,12.75,3.792,,1.167,,199.833
2015-02-25,196.0,6.042,9.333,13.125,3.792,,0.792,,202.042
2015-02-26,192.375,4.333,6.75,8.333,1.583,,1.0,,196.708
2015-02-27,192.625,4.708,5.292,6.333,1.042,,1.0,,197.333
2015-02-28,193.333,6.542,6.333,7.083,0.75,,1.083,,199.875
2015-03-01,191.917,1.958,3.417,4.75,1.333,,0.25,,193.875
2015-03-02,195.667,5.125,8.208,9.875,1.667,,0.708,,200.792
2015-03-03,198.292,7.042,11.5,13.167,1.667,,2.167,,205.333
2015-03-04,209.333,23.167,21.25,32.083,10.833,,1.417,,232.5
2015-03-05,203.25,16.875,16.958,22.25,5.292,,1.667,,220.125
2015-03-06,193.625,7.0,5.917,6.667,0.75,,1.333,,200.625
2015-03-07,193.611,9.111,8.143,8.762,0.619,,1.35,,202.722
2015-03-08,195.583,7.417,9.208,10.458,1.25,,1.042,,203.0
2015-03-09,195.0,8.0,9.625,11.417,1.792,,1.125,,203.0
2015-03-10,197.333,6.208,8.125,10.667,2.542,,1.375,,203.542
2015-03-11,195.917,6.083,8.625,10.875,2.25,,1.542,,202.0
2015-03-12,195.667,5.583,8.375,9.708,1.333,,1.542,,201.25
2015-03-13,200.625,6.417,9.333,11.542,2.208,,0.875,,207.042
2015-03-14,194.0,7.95,8.19,9.333,1.143,,1.1,,201.95
2015-03-15,195.125,6.417,9.292,11.208,1.917,,2.458,,201.542
2015-03-16,196.667,9.375,10.583,12.25,1.667,,1.0,,206.042
2015-03-17,199.625,15.25,16.167,18.375,2.208,,1.458,,214.875
2015-03-18,195.458,11.792,12.333,13.958,1.625,,1.875,,207.25
2015-03-19,193.714,10.095,10.81,12.381,1.571,,1.286,,203.81
2015-03-20,193.0,7.167,7.167,8.875,1.708,,1.875,,200.167
2015-03-21,193.857,5.571,4.7,5.1,0.4,,0.5,,199.429
2015-03-22,192.875,4.583,5.583,6.125,0.542,,0.667,,197.458
2015-03-23,,,5.625,6.542,0.917,,1.375,,
2015-03-24,,,6.5,7.958,1.458,,0.625,,
2015-03-25,,,7.292,9.25,1.958,,0.708,,
2015-03-26,,,7.875,8.292,0.417,,0.083,,
2015-03-27,,,12.25,14.542,2.292,,0.958,,
2015-03-28,195.444,12.667,14.105,16.263,2.158,,1.737,,208.111
2015-03-29,203.708,16.042,16.708,18.417,1.708,,1.75,,219.75
2015-03-30,197.375,7.792,8.542,8.792,0.25,,1.208,,205.167
2015-03-31,200.125,9.208,11.458,12.5,1.042,,1.542,,209.333
2015-04-01,193.625,12.542,12.667,12.917,0.25,,1.417,,206.167
2015-04-02,193.375,10.333,10.0,10.792,0.792,,2.042,,203.708
2015-04-03,189.083,8.25,9.083,9.542,0.458,,1.292,,197.333
2015-04-04,189.542,6.75,7.042,7.958,0.917,,2.167,,196.292
2015-04-05,188.208,4.5,3.833,3.833,0.0,,0.208,,192.708
2015-04-06,191.905,6.19,8.318,9.455,1.136,,0.381,,198.095
2015-04-07,192.75,11.042,8.417,10.333,1.917,,1.417,,203.792
2015-04-08,193.958,9.458,8.417,11.208,2.792,,2.5,,203.417
2015-04-09,195.625,9.458,10.917,13.583,2.667,,1.75,,205.083
2015-04-10,196.167,11.125,14.0,17.125,3.125,,2.417,,207.292
2015-04-11,193.333,8.208,9.0,10.542,1.542,,1.917,,201.542
2015-04-12,198.208,8.583,10.333,12.625,2.292,,4.083,,206.792
2015-04-13,193.143,9.238,12.4,17.7,5.3,,2.8,,202.381
2015-04-14,189.542,12.375,13.833,16.375,2.542,,1.5,,201.917
2015-04-15,188.708,5.375,7.5,8.25,0.75,,0.667,,194.083
2015-04-16,191.542,6.125,6.0,6.25,0.25,,1.0,,197.667
2015-04-17,192.417,7.042,8.667,9.0,0.333,,0.5,,199.458
2015-04-18,191.5,5.167,6.25,6.75,0.5,,0.958,,196.667
2015-04-19,196.083,11.375,12.417,13.583,1.167,,2.0,,207.458
2015-04-20,191.952,10.952,7.762,8.857,1.095,,0.81,,202.905
2015-04-21,192.583,9.25,10.583,12.542,1.958,,1.917,,201.833
2015-04-22,196.125,12.25,13.042,15.375,2.333,,4.333,,208.375
2015-04-23,199.292,12.5,12.25,13.708,1.458,,1.417,,211.792
2015-04-24,194.833,8.708,7.208,8.375,1.167,,1.375,,203.542
2015-04-25,196.625,9.792,9.083,10.5,1.417,,1.417,,206.417
2015-04-26,195.583,6.542,4.917,5.875,0.958,,1.0,,202.125
2015-04-27,194.667,10.381,7.524,7.857,0.333,,1.381,,205.048
2015-04-28,196.125,12.792,11.417,12.125,0.708,,3.625,,208.917
2015-04-29,203.0,17.458,11.792,12.875,1.083,,2.125,,220.458
2015-04-30,197.0,13.833,11.083,11.958,0.875,,3.208,,210.833
2015-05-01,195.375,12.792,11.25,12.208,0.958,,3.583,,208.167
2015-05-02,197.292,17.125,12.75,13.958,1.208,,2.75,,214.417
2015-05-03,191.792,9.208,5.625,5.958,0.333,,1.583,,201.0
2015-05-04,189.7,8.4,4.0,4.333,0.333,,0.667,,198.1
2015-05-05,193.375,5.917,4.542,4.542,0.0,,0.625,,199.292
2015-05-06,194.333,5.833,4.083,4.125,0.042,,0.958,,200.167
2015-05-07,196.609,8.696,9.261,10.304,1.043,,2.565,,205.304
2015-05-08,194.542,6.417,5.917,6.25,0.333,,1.167,,200.958
2015-05-09,194.083,7.333,5.458,5.75,0.292,,0.958,,201.417
2015-05-10,194.0,3.25,2.917,3.208,0.292,,0.667,,197.25
2015-05-11,191.211,7.895,7.095,9.0,1.905,,1.182,,199.105
2015-05-12,189.75,10.25,8.5,8.917,0.417,,0.958,,200.0
2015-05-13,186.625,3.417,3.292,3.333,0.042,,0.792,,190.042
2015-05-14,188.5,5.167,4.833,4.833,0.0,,1.167,,193.667
2015-05-15,188.25,8.417,7.333,7.75,0.417,,1.667,,196.667
2015-05-16,188.042,6.708,7.833,8.333,0.5,,1.875,,194.75
2015-05-17,189.042,4.125,3.375,3.375,0.0,,1.0,,193.167
2015-05-18,196.737,15.421,12.143,14.429,2.286,,2.476,,212.158
2015-05-19,189.0,6.875,4.111,4.556,0.444,,0.0,,195.875
2015-05-20,193.792,7.5,,,,,,,201.292
2015-05-21,188.636,3.636,2.045,2.682,0.636,,0.636,,192.273
2015-05-22,191.875,6.0,4.208,4.958,0.75,,1.0,,197.875
2015-05-23,192.833,7.208,4.958,5.292,0.333,,1.25,,200.042
2015-05-24,194.208,9.0,7.708,8.625,0.917,,3.5,,203.208
2015-05-25,200.19,12.286,13.143,15.857,2.714,,4.455,,212.476
2015-05-26,197.0,8.609,9.13,10.261,1.13,,2.435,,205.609
2015-05-27,199.792,14.292,12.083,14.042,1.958,,3.125,,214.083
2015-05-28,191.958,9.458,6.958,8.5,1.542,,1.708,,201.417
2015-05-29,196.25,15.917,10.708,13.75,3.042,,3.958,,212.167
2015-05-30,190.25,6.083,3.458,4.417,0.958,,0.667,,196.333
2015-05-31,189.208,3.958,2.75,4.208,1.458,,0.542,,193.167
2015-06-01,198.9,12.9,10.9,12.4,1.5,,2.35,,211.8
2015-06-02,202.375,12.125,9.667,10.25,0.583,,1.667,,214.5
2015-06-03,201.792,11.0,7.542,8.167,0.625,,1.042,,212.792
2015-06-04,191.167,3.708,3.5,3.958,0.458,,0.583,,194.875
2015-06-05,200.25,10.542,9.375,11.875,2.5,,1.708,,210.792
2015-06-06,194.5,7.917,7.292,8.208,0.917,,1.5,,202.417
2015-06-07,201.792,10.542,8.75,10.625,1.875,,3.5,,212.333
2015-06-08,209.0,11.095,7.952,9.524,1.571,,0.909,,220.095
2015-06-09,188.792,5.958,4.583,5.417,0.833,,0.75,,194.75
2015-06-10,188.792,5.333,3.542,4.208,0.667,,1.167,,194.125
2015-06-11,214.45,13.7,11.708,14.917,3.208,,6.542,,228.15
2015-06-12,209.167,11.417,7.5,8.458,0.958,,1.292,,220.583
2015-06-13,199.083,6.583,4.042,4.75,0.708,,1.667,,205.667
2015-06-14,221.167,9.083,4.042,4.333,0.292,,1.75,,230.25
2015-06-15,219.524,10.476,6.5,7.364,0.864,,2.571,,230.0
2015-06-16,207.167,10.125,9.958,13.042,3.083,,2.208,,217.292
2015-06-17,198.542,8.333,8.5,10.167,1.667,,1.792,,206.875
2015-06-18,190.958,3.667,2.458,2.917,0.458,,0.292,,194.625
2015-06-19,187.667,2.5,2.167,2.5,0.333,,0.0,,190.167
2015-06-20,190.25,3.625,4.792,5.5,0.708,,1.583,,193.875
2015-06-21,197.75,4.542,3.917,4.625,0.708,,1.5,,202.292
2015-06-22,199.833,7.278,4.905,6.048,1.143,,1.364,,207.111
2015-06-23,192.375,7.917,5.125,7.708,2.583,,2.417,,200.292
2015-06-24,191.583,5.75,4.125,6.25,2.125,,1.167,,197.333
2015-06-25,207.542,9.958,9.333,11.625,2.292,,2.083,,217.5
2015-06-26,194.042,7.125,4.458,4.75,0.292,,1.208,,201.167
2015-06-27,186.5,4.042,2.458,2.75,0.292,,0.208,,190.542
2015-06-28,186.792,1.042,1.75,2.208,0.458,,0.417,,187.833
2015-06-29,186.571,7.857,5.619,7.381,1.762,,1.857,,194.429
2015-06-30,206.167,12.333,9.25,10.833,1.583,,3.083,,218.5
2015-07-01,196.292,10.167,7.083,7.833,0.75,,0.875,,206.458
2015-07-02,192.125,4.25,3.125,3.458,0.333,,0.792,,196.375
2015-07-03,200.375,8.583,7.792,9.25,1.458,,2.333,,208.958
2015-07-04,194.667,4.417,4.083,4.375,0.292,,1.125,,199.083
2015-07-05,206.375,6.167,4.542,5.417,0.875,,2.542,,212.542
2015-07-06,203.0,7.105,6.143,8.381,2.238,,1.8,,210.105
2015-07-07,196.75,5.292,6.833,8.708,1.875,,2.75,,202.042
2015-07-08,209.292,10.917,9.292,11.625,2.333,,1.75,,220.208
2015-07-09,193.792,8.958,6.667,8.958,2.292,,1.917,,202.75
2015-07-10,191.958,7.667,6.792,9.083,2.292,,3.0,,199.625
2015-07-11,214.375,8.292,8.292,10.333,2.042,,2.375,,222.667
2015-07-12,207.0,9.5,7.458,8.375,0.917,,2.542,,216.5
2015-07-13,202.3,19.55,14.143,15.667,1.524,,3.619,,221.85
2015-07-14,198.708,12.833,5.958,7.875,1.917,,1.208,,211.542
2015-07-15,196.75,10.583,6.417,7.5,1.083,,2.083,,207.333
2015-07-16,191.333,9.583,6.708,9.583,2.875,,3.25,,200.917
2015-07-17,183.167,6.792,3.083,4.208,1.125,,0.958,,189.958
2015-07-18,186.125,5.833,3.0,4.042,1.042,,0.458,,191.958
2015-07-19,195.0,6.292,3.833,4.708,0.875,,1.292,,201.292
2015-07-20,192.65,8.5,7.333,8.722,1.389,,2.524,,201.15
2015-07-21,200.583,10.583,8.167,10.208,2.042,,2.0,,211.167
2015-07-22,195.958,11.083,9.25,11.792,2.542,,2.583,,207.042
2015-07-23,184.083,4.667,4.875,5.75,0.875,,0.167,,188.75
2015-07-24,185.083,7.875,6.75,8.333,1.583,,0.167,,192.958
2015-07-25,188.625,6.25,4.25,5.083,0.833,,0.708,,194.875
2015-07-26,192.417,6.708,4.5,5.167,0.667,,0.833,,199.125
2015-07-27,215.444,9.667,8.9,11.15,2.25,,2.524,,225.111
2015-07-28,193.083,5.792,7.583,8.75,1.167,,0.625,,198.875
2015-07-29,203.0,9.5,7.542,8.708,1.167,,1.417,,212.5
2015-07-30,202.708,8.583,5.458,6.25,0.792,,0.417,,211.292
2015-07-31,193.542,4.292,4.708,5.375,0.667,,0.333,,197.833
2015-08-01,197.417,6.792,5.0,5.917,0.917,,1.167,,204.208
2015-08-02,201.833,6.167,5.042,6.333,1.292,,1.375,,208.0
2015-08-03,200.05,6.8,6.143,7.143,1.0,,0.909,,206.85
2015-08-04,197.5,9.042,6.556,7.222,0.667,,2.542,,206.542
2015-08-05,195.75,9.375,,,,,2.333,,205.125
2015-08-06,194.875,9.083,7.042,8.25,1.208,,2.042,,203.958
2015-08-07,197.75,8.958,7.875,10.708,2.833,,1.375,,206.708
2015-08-08,198.583,7.042,6.5,7.917,1.417,,1.375,,205.625
2015-08-09,192.375,5.583,4.583,5.958,1.375,,0.875,,197.958
2015-08-10,189.619,7.905,5.636,8.0,2.364,,1.6,,197.524
2015-08-11,193.333,7.625,7.375,9.417,2.042,,2.458,,200.958
2015-08-12,195.833,6.0,4.875,6.333,1.458,,1.167,,201.833
2015-08-13,200.333,7.167,5.25,6.667,1.417,,0.917,,207.5
2015-08-14,193.917,4.333,3.542,4.5,0.958,,0.375,,198.25
2015-08-15,192.875,3.667,2.792,3.833,1.042,,0.583,,196.542
2015-08-16,197.208,6.0,4.542,6.375,1.833,,2.042,,203.208
2015-08-17,187.524,4.0,3.143,3.619,0.476,,0.045,,191.524
2015-08-18,187.375,3.708,4.875,5.875,1.0,,0.875,,191.083
2015-08-19,189.0,9.583,7.5,10.0,2.5,,1.5,,198.583
2015-08-20,203.917,13.708,10.0,11.667,1.667,,1.333,,217.625
2015-08-21,210.917,18.75,12.75,15.25,2.5,,1.125,,229.667
2015-08-22,194.917,6.75,5.167,6.167,1.0,,0.167,,201.667
2015-08-23,193.708,4.042,3.083,3.583,0.5,,0.375,,197.75
2015-08-24,199.25,9.9,5.8,7.1,1.3,,1.2,,209.15
2015-08-25,191.208,2.167,2.417,2.958,0.542,,0.875,,193.375
2015-08-26,187.5,1.333,1.458,1.75,0.292,,0.5,,188.833
2015-08-27,192.125,7.458,7.25,8.958,1.708,,2.208,,199.583
2015-08-28,192.0,6.083,4.917,6.667,1.75,,1.667,,198.083
2015-08-29,190.0,7.875,4.542,5.25,0.708,,1.375,,197.875
2015-08-30,193.292,10.917,5.292,5.792,0.5,,1.0,,204.208
2015-08-31,193.45,8.1,6.381,7.381,1.0,,1.182,,201.55
2015-09-01,194.458,14.667,8.417,10.125,1.708,,0.625,,209.125
2015-09-02,194.083,8.125,7.292,8.5,1.208,,0.909,,202.208
2015-09-03,194.875,13.125,11.917,14.958,3.042,,,,208.0
2015-09-04,192.875,4.458,4.875,5.417,0.542,,0.0,,197.333
2015-09-05,197.708,6.958,6.125,6.958,0.833,,0.458,,204.667
2015-09-06,197.5,7.333,5.167,5.833,0.667,,0.75,,204.833
2015-09-07,196.4,16.35,11.364,12.864,1.5,,1.143,,212.75
2015-09-08,196.286,12.143,9.238,10.714,1.476,,1.048,,208.429
2015-09-09,188.208,8.792,5.458,6.917,1.458,,1.0,,197.0
2015-09-10,189.292,6.25,5.583,7.083,1.5,,1.0,,195.542
2015-09-11,190.208,4.917,4.0,5.042,1.042,,1.0,,195.125
2015-09-12,196.208,7.417,6.125,7.375,1.25,,1.583,,203.625
2015-09-13,200.333,9.875,5.542,6.417,0.875,,1.0,,210.208
2015-09-14,196.81,11.381,8.381,10.381,2.0,,1.1,,208.19
2015-09-15,200.125,13.0,9.708,13.125,3.417,,1.833,,213.125
2015-09-16,204.583,18.0,11.792,15.042,3.25,,3.458,,222.583
2015-09-17,195.167,12.167,9.292,10.208,0.917,,1.0,,207.333
2015-09-18,189.833,7.083,5.625,6.625,1.0,,0.958,,196.917
2015-09-19,188.083,3.75,3.25,3.792,0.542,,0.917,,191.833
2015-09-20,189.542,5.833,5.042,6.208,1.167,,1.458,,195.375
2015-09-21,194.182,10.909,5.524,7.333,1.81,,1.19,,205.091
2015-09-22,198.917,9.0,5.833,7.375,1.542,,0.625,,207.917
2015-09-23,197.458,11.625,7.917,10.167,2.25,,1.917,,209.083
2015-09-24,192.417,8.708,4.625,5.625,1.0,,0.75,,201.125
2015-09-25,188.958,7.917,5.833,7.292,1.458,,0.042,,196.875
2015-09-26,189.542,7.708,5.292,6.417,1.125,,0.333,,197.25
2015-09-27,195.167,11.625,5.625,7.125,1.5,,0.75,,206.792
2015-09-28,195.524,7.429,4.95,5.75,0.8,,0.381,,202.952
2015-09-29,191.0,2.667,3.417,4.083,0.667,,0.583,,193.667
2015-09-30,191.958,5.083,4.333,4.833,0.5,,0.25,,197.042
2015-10-01,192.833,7.375,4.625,5.375,0.75,,0.208,,200.208
2015-10-02,189.625,5.25,3.542,4.042,0.5,,0.083,,194.875
2015-10-03,191.375,6.083,3.25,3.792,0.542,,0.042,,197.458
2015-10-04,192.917,7.5,4.625,5.5,0.875,,0.417,,200.417
2015-10-05,194.3,9.15,6.333,7.429,1.095,,1.048,,203.45
2015-10-06,195.55,11.6,10.292,12.958,2.667,,1.542,,207.15
2015-10-07,195.125,11.083,9.208,11.75,2.542,,1.5,,206.208
2015-10-08,190.5,2.95,3.833,4.375,0.542,,1.25,,193.45
2015-10-09,190.333,4.25,4.458,4.917,0.458,,1.0,,194.583
2015-10-10,196.75,12.167,8.875,10.458,1.583,,1.167,,208.917
2015-10-11,192.958,3.75,4.625,5.5,0.875,,1.0,,196.708
2015-10-12,192.421,4.474,4.714,12.238,7.524,,0.773,,196.895
2015-10-13,191.5,3.917,4.5,5.292,0.792,,0.958,,195.417
2015-10-14,195.625,7.833,8.833,10.458,1.625,,1.458,,203.458
2015-10-15,195.708,12.375,8.792,10.292,1.5,,1.208,,208.083
2015-10-16,194.5,12.75,10.667,13.333,2.667,,2.0,,207.25
2015-10-17,196.292,15.625,10.417,13.625,3.208,,1.708,,211.917
2015-10-18,195.833,9.292,7.75,9.083,1.333,,1.875,,205.125
2015-10-19,196.429,16.143,11.318,13.773,2.455,,1.45,,212.571
2015-10-20,198.208,14.875,9.292,10.292,1.0,,0.792,,213.083
2015-10-21,196.667,12.0,13.625,17.292,3.667,,1.0,,208.667
2015-10-22,196.417,11.208,10.708,12.0,1.292,,1.458,,207.625
2015-10-23,196.917,13.833,10.833,13.167,2.333,,1.25,,210.75
2015-10-24,196.625,11.208,6.625,7.292,0.667,,0.667,,207.833
2015-10-25,190.833,1.667,2.375,2.708,0.333,,0.375,,192.5
2015-10-26,191.667,6.571,8.524,9.095,0.571,,1.182,,198.238
2015-10-27,189.958,9.125,8.0,9.083,1.083,,0.917,,199.083
2015-10-28,189.25,5.042,6.208,6.792,0.583,,1.25,,194.292
2015-10-29,190.25,5.958,4.444,4.778,0.333,,1.417,,196.208
2015-10-30,191.167,5.125,,,,,1.583,,196.292
2015-10-31,192.792,4.667,5.583,6.083,0.5,,1.0,,197.458
2015-11-01,194.292,7.042,6.042,6.458,0.417,,1.083,,201.333
2015-11-02,199.211,15.842,18.238,22.19,3.952,,0.714,,215.053
2015-11-03,192.833,9.542,8.958,10.958,2.0,,0.792,,202.375
2015-11-04,196.917,22.0,16.667,20.333,3.667,,1.292,,218.917
2015-11-05,199.125,28.75,18.167,27.125,8.958,,1.583,,227.875
2015-11-06,194.042,20.625,14.375,17.083,2.708,,2.375,,214.667
2015-11-07,191.833,9.333,9.333,10.708,1.375,,2.375,,201.167
2015-11-08,191.5,9.958,6.875,7.292,0.417,,1.0,,201.458
2015-11-09,190.095,6.286,6.619,7.81,1.19,,1.143,,196.381
2015-11-10,191.833,12.125,10.125,12.75,2.625,,1.792,,203.958
2015-11-11,195.542,12.583,10.417,12.75,2.333,,1.292,,208.125
2015-11-12,197.25,11.583,11.5,15.125,3.625,,1.708,,208.833
2015-11-13,199.5,17.042,14.375,20.542,6.167,,1.958,,216.542
2015-11-14,188.917,3.833,2.458,2.708,0.25,,0.583,,192.75
2015-11-15,190.917,4.292,4.208,5.083,0.875,,1.0,,195.208
2015-11-16,193.0,14.667,11.762,13.0,1.238,,1.19,,207.667
2015-11-17,197.875,17.458,14.833,18.292,3.458,,1.0,,215.333
2015-11-18,191.083,9.833,9.792,11.458,1.667,,3.125,,200.917
2015-11-19,192.542,13.75,9.542,10.75,1.208,,1.042,,206.292
2015-11-20,198.917,16.792,16.667,20.625,3.958,,1.0,,215.708
2015-11-21,197.833,11.708,10.958,12.583,1.625,,1.333,,209.542
2015-11-22,197.5,9.375,8.708,10.167,1.458,,2.375,,206.875
2015-11-23,193.095,8.667,8.524,9.524,1.0,,2.25,,201.762
2015-11-24,195.125,9.917,9.667,11.75,2.083,,1.0,,205.042
2015-11-25,189.667,8.417,9.417,10.583,1.167,,,,198.083
2015-11-26,189.083,6.917,7.833,8.583,0.75,,0.417,,196.0
2015-11-27,187.875,2.292,3.292,4.042,0.75,,0.917,,190.167
2015-11-28,189.958,3.042,4.875,5.708,0.833,,0.875,,193.0
2015-11-29,195.083,7.083,7.458,8.292,0.833,,0.0,,202.167
2015-11-30,196.684,9.474,10.136,12.636,2.5,,0.333,,206.158
2015-12-01,191.5,5.875,6.625,8.083,1.458,,1.0,,197.375
2015-12-02,195.167,14.708,13.0,18.083,5.083,,0.75,,209.875
2015-12-03,192.75,10.208,10.583,13.792,3.208,,0.417,,202.958
2015-12-04,188.708,3.0,2.625,3.917,1.292,,0.333,,191.708
2015-12-05,187.0,1.792,3.167,4.917,1.75,,0.208,,188.792
2015-12-06,194.583,5.0,7.125,11.708,4.583,,0.75,,199.583
2015-12-07,196.053,11.0,16.19,23.143,6.952,,0.5,,207.053
2015-12-08,199.833,15.0,18.583,26.958,8.375,,0.792,,214.833
2015-12-09,205.5,26.917,22.333,34.708,12.375,,0.75,,232.417
2015-12-10,200.083,19.458,21.708,33.25,11.542,,0.75,,219.542
2015-12-11,191.333,12.125,14.958,19.292,4.333,,1.0,,203.458
2015-12-12,197.958,13.208,14.708,18.958,4.25,,1.083,,211.167
2015-12-13,207.25,22.417,18.542,24.833,6.292,,0.292,,229.667
2015-12-14,201.25,21.75,16.6,23.15,6.55,,0.81,,223.0
2015-12-15,201.417,17.792,16.333,32.75,16.417,,0.542,,219.208
2015-12-16,193.042,4.375,9.125,10.958,1.833,,0.125,,197.417
2015-12-17,195.25,3.583,9.5,11.417,1.917,,0.458,,198.833
2015-12-18,193.792,2.625,7.583,8.833,1.25,,0.083,,196.417
2015-12-19,192.25,2.958,6.625,9.375,2.75,,1.042,,195.208
2015-12-20,197.25,9.042,10.875,13.5,2.625,,0.083,,206.292
2015-12-21,193.667,9.667,11.476,14.476,3.0,,1.182,,203.333
2015-12-22,192.875,6.167,9.0,10.292,1.292,,2.5,,199.042
2015-12-23,199.417,15.667,17.625,21.042,3.417,,1.375,,215.083
2015-12-24,200.958,22.042,21.542,29.792,8.25,,1.583,,223.0
2015-12-25,192.667,5.833,5.917,7.0,1.083,,1.333,,198.5
2015-12-26,192.667,3.917,4.125,4.875,0.75,,0.875,,196.583
2015-12-27,191.417,2.125,2.458,3.083,0.625,,0.875,,193.542
2015-12-28,192.762,4.381,5.227,6.591,1.364,,0.8,,197.143
2015-12-29,191.958,2.167,3.375,5.167,1.792,,0.958,,194.125
2015-12-30,194.208,4.792,6.708,8.042,1.333,,0.958,,199.0
2015-12-31,196.375,8.667,8.25,8.792,0.542,,0.917,,205.042
2016-01-01,198.333,4.667,3.167,3.375,0.208,,0.292,,203.0
2016-01-02,198.7,5.7,3.9,4.35,0.45,,1.095,,204.4
2016-01-03,199.792,5.542,4.042,4.458,0.417,,1.875,,205.333
2016-01-04,197.167,4.708,4.333,5.0,0.667,,1.125,,201.875
2016-01-05,195.542,3.583,5.75,7.667,1.917,,1.708,,199.125
2016-01-06,202.542,10.25,14.667,18.875,4.208,,1.0,,212.792
2016-01-07,200.583,7.792,11.417,12.833,1.417,,0.958,,208.375
2016-01-08,197.75,7.5,6.792,8.333,1.542,,1.0,,205.25
2016-01-09,197.381,5.667,3.571,4.571,1.0,,1.0,,203.048
2016-01-10,197.583,5.167,6.042,8.042,2.0,,1.458,,202.75
2016-01-11,196.25,3.5,3.667,6.042,2.375,,1.417,,199.75
2016-01-12,199.25,5.792,6.0,8.333,2.333,,1.375,,205.042
2016-01-13,196.375,8.583,10.125,15.792,5.667,,1.292,,204.958
2016-01-14,196.917,3.917,4.458,6.667,2.208,,1.083,,200.833
2016-01-15,197.375,2.75,2.792,4.958,2.167,,1.083,,200.125
2016-01-16,201.65,8.05,14.667,18.762,4.095,,1.35,,209.7
2016-01-17,205.458,11.833,18.667,23.458,4.792,,1.167,,217.292
2016-01-18,201.625,9.625,13.375,15.458,2.083,,1.042,,211.25
2016-01-19,198.167,4.375,6.542,7.25,0.708,,1.458,,202.542
2016-01-20,203.333,12.417,15.583,18.833,3.25,,1.375,,215.75
2016-01-21,197.0,7.083,8.125,9.375,1.25,,2.167,,204.083
2016-01-22,197.75,5.375,6.417,7.125,0.708,,1.292,,203.125
2016-01-23,194.4,2.85,4.238,5.381,1.143,,0.952,,197.25
2016-01-24,196.083,3.375,4.833,6.208,1.375,,0.792,,199.458
2016-01-25,196.042,2.75,5.042,6.375,1.333,,1.0,,198.792
2016-01-26,200.917,8.667,12.125,13.542,1.417,,0.667,,209.583
2016-01-27,199.5,7.208,10.75,13.625,2.875,,1.125,,206.708
2016-01-28,203.5,10.583,15.583,19.708,4.125,,1.0,,214.083
2016-01-29,205.75,12.417,14.458,18.292,3.833,,1.083,,218.167
2016-01-30,197.0,4.737,11.429,12.429,1.0,,1.0,,201.737
2016-01-31,196.917,1.042,,,,,,,197.958
2016-02-01,199.208,3.833,7.542,9.75,2.208,,1.0,,203.042
2016-02-02,194.792,0.25,3.25,4.583,1.333,,1.042,,195.042
2016-02-03,195.375,1.042,5.375,7.5,2.125,,1.083,,196.417
2016-02-04,197.458,2.917,6.292,7.583,1.292,,1.0,,200.375
2016-02-05,202.458,7.75,12.625,15.917,3.292,,1.167,,210.208
2016-02-06,195.0,3.632,4.3,5.1,0.8,,0.667,,198.632
2016-02-07,196.208,2.042,4.917,6.208,1.292,,0.625,,198.25
2016-02-08,197.208,3.5,6.292,8.667,2.375,,0.333,,200.708
2016-02-09,200.125,10.667,10.5,13.125,2.625,,0.75,,210.792
2016-02-10,194.5,3.292,4.25,5.292,1.042,,0.458,,197.792
