date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-28,5.75,6.667,0.917,,1.0,9.958
2015-03-29,6.0,6.542,0.542,,1.042,10.958
2015-03-30,6.958,7.75,0.792,,1.417,29.542
2015-03-31,5.739,6.217,0.478,,0.727,17.625
2015-04-01,,,,,1.0,27.375
2015-04-02,,,,,0.708,10.417
2015-04-03,,,,,2.682,8.375
2015-04-04,,,,,0.625,10.708
2015-04-05,,,,,1.125,13.167
2015-04-06,,,,,0.458,10.375
2015-04-07,,,,,0.304,14.167
2015-04-08,,,,,0.833,12.958
2015-04-09,,,,,0.75,9.958
2015-04-10,,,,,1.045,17.25
2015-04-11,,,,,0.583,11.958
2015-04-12,,,,,0.583,11.333
2015-04-13,,,,,1.75,11.167
2015-04-14,,,,,1.75,14.292
2015-04-15,,,,,1.125,7.542
2015-04-16,,,,,1.458,36.875
2015-04-17,,,,,0.682,25.792
2015-04-18,,,,,0.958,18.167
2015-04-19,,,,,0.875,18.458
2015-04-20,,,,,0.958,27.667
2015-04-21,,,,,0.208,10.208
2015-04-22,,,,,0.87,12.304
2015-04-23,,,,,1.042,15.5
2015-04-24,,,,,0.955,28.625
2015-04-25,,,,,0.542,31.792
2015-04-26,,,,,0.833,20.792
2015-04-27,,,,,1.167,22.0
2015-04-28,,,,,1.333,23.792
2015-04-29,,,,,1.375,33.25
2015-04-30,,,,,1.083,29.5
2015-05-01,,,,,0.773,22.917
2015-05-02,,,,,0.75,24.875
2015-05-03,,,,,1.333,22.333
2015-05-04,,,,,0.792,18.125
2015-05-05,,,,,0.042,9.625
2015-05-06,,,,,0.792,18.25
2015-05-07,,,,,1.261,21.042
2015-05-08,,,,,1.045,19.542
2015-05-09,,,,,0.708,18.792
2015-05-10,,,,,1.0,15.25
2015-05-11,,,,,0.958,11.042
2015-05-12,,,,,1.292,13.667
2015-05-13,,,,,1.792,17.5
2015-05-14,,,,,1.542,22.0
2015-05-15,,,,,0.818,25.625
2015-05-16,,,,,0.042,20.292
2015-05-17,,,,,0.917,19.458
2015-05-18,,,,,1.292,23.125
2015-05-19,,,,,0.957,14.143
2015-05-20,,,,,1.333,21.583
2015-05-21,,,,,1.292,10.042
2015-05-22,,,,,1.227,12.292
2015-05-23,,,,,1.375,18.409
2015-05-24,,,,,1.708,23.87
2015-05-25,,,,,1.583,29.083
2015-05-26,,,,,1.75,30.826
2015-05-27,,,,,2.125,30.083
2015-05-28,,,,,1.583,36.375
2015-05-29,,,,,1.682,37.917
2015-05-30,,,,,1.792,42.667
2015-05-31,,,,,0.667,20.875
2015-06-01,,,,,1.333,15.875
2015-06-02,,,,,2.333,28.125
2015-06-03,,,,,1.13,24.25
2015-06-04,,,,,0.833,8.792
2015-06-05,,,,,0.727,8.458
2015-06-06,,,,,1.0,9.708
2015-06-07,,,,,1.042,9.542
2015-06-08,,,,,2.125,14.375
2015-06-09,,,,,1.75,12.625
2015-06-10,,,,,1.0,12.208
2015-06-11,,,,,1.083,14.5
2015-06-12,,,,,0.909,39.667
2015-06-13,,,,,0.708,38.958
2015-06-14,,,,,1.5,49.625
2015-06-15,,,,,0.65,45.773
2015-06-16,,,,,0.909,41.083
2015-06-17,,,,,0.708,30.5
2015-06-18,,,,,4.125,18.667
2015-06-19,,,,,1.682,13.833
2015-06-20,,,,,0.958,14.458
2015-06-21,,,,,0.583,18.083
2015-06-22,,,,,0.792,16.458
2015-06-23,,,,,0.583,17.875
2015-06-24,,,,,0.542,20.667
2015-06-25,,,,,0.917,18.333
2015-06-26,,,,,1.091,27.375
2015-06-27,,,,,1.125,10.083
2015-06-28,,,,,0.708,6.917
2015-06-29,,,,,0.174,4.5
2015-06-30,,,,,1.5,17.333
2015-07-01,,,,,0.708,16.208
2015-07-02,,,,,0.875,19.542
2015-07-03,,,,,0.455,31.375
2015-07-04,,,,,1.0,33.917
2015-07-05,,,,,0.417,32.625
2015-07-06,,,,,0.333,16.292
2015-07-07,,,,,0.917,25.083
2015-07-08,,,,,0.833,15.417
2015-07-09,,,,,0.5,10.125
2015-07-10,,,,,0.227,17.708
2015-07-11,,,,,1.375,22.25
2015-07-12,,,,,1.125,22.5
2015-07-13,,,,,5.609,20.13
2015-07-14,,,,,0.958,26.667
2015-07-15,,,,,0.875,44.833
2015-07-16,,,,,0.583,43.458
2015-07-17,,,,,2.045,18.375
2015-07-18,,,,,0.667,16.167
2015-07-19,,,,,0.667,19.25
2015-07-20,,,,,1.333,20.667
2015-07-21,,,,,0.958,22.5
2015-07-22,,,,,2.0,16.125
2015-07-23,,,,,1.083,8.0
2015-07-24,,,,,0.773,17.542
2015-07-25,,,,,1.125,24.125
2015-07-26,,,,,1.042,23.083
2015-07-27,,,,,1.435,21.625
2015-07-28,,,,,0.875,27.125
2015-07-29,,,,,1.0,41.667
2015-07-30,,,,,1.167,59.75
2015-07-31,,,,,1.0,54.333
2015-08-01,,,,,0.708,57.875
2015-08-02,,,,,1.125,65.292
2015-08-03,,,,,1.25,44.292
2015-08-04,,,,,1.25,40.417
2015-08-05,,,,,1.5,49.0
2015-08-06,,,,,1.542,56.625
2015-08-07,,,,,1.182,44.792
2015-08-08,,,,,0.292,30.5
2015-08-09,,,,,0.625,34.25
2015-08-10,,,,,1.217,37.652
2015-08-11,,,,,1.125,32.167
2015-08-12,,,,,1.125,27.458
2015-08-13,,,,,0.875,21.417
2015-08-14,,,,,1.0,14.0
2015-08-15,,,,,0.458,13.667
2015-08-16,,,,,0.5,18.25
2015-08-17,,,,,0.958,14.958
2015-08-18,,,,,0.833,11.0
2015-08-19,,,,,0.125,15.792
2015-08-20,,,,,0.708,17.583
2015-08-21,,,,,0.591,19.542
2015-08-22,,,,,0.792,12.375
2015-08-23,,,,,0.458,12.667
2015-08-24,,,,,0.435,12.652
2015-08-25,,,,,0.875,9.917
2015-08-26,,,,,3.292,9.25
2015-08-27,,,,,0.75,9.083
2015-08-28,,,,,1.045,12.5
2015-08-29,,,,,0.458,13.25
2015-08-30,,,,,0.333,7.958
2015-08-31,,,,,1.042,7.042
2015-09-01,,,,,0.583,10.833
2015-09-02,,,,,0.792,11.75
2015-09-03,,,,,0.917,14.75
2015-09-04,,,,,0.682,18.917
2015-09-05,,,,,0.375,16.208
2015-09-06,,,,,0.292,14.083
2015-09-07,,,,,0.375,6.292
2015-09-08,,,,,0.478,8.583
2015-09-09,,,,,1.042,8.208
2015-09-10,,,,,1.0,9.75
2015-09-11,,,,,0.455,7.125
2015-09-12,,,,,0.333,13.208
2015-09-13,,,,,0.208,13.708
2015-09-14,,,,,0.3,8.083
2015-09-15,,,,,0.818,7.174
2015-09-16,,,,,0.917,15.5
2015-09-17,,,,,1.0,18.5
2015-09-18,,,,,0.545,6.583
2015-09-19,,,,,0.542,6.0
2015-09-20,,,,,0.125,7.833
2015-09-21,,,,,0.542,9.083
2015-09-22,,,,,0.875,10.958
2015-09-23,,,,,1.208,20.208
2015-09-24,,,,,2.625,19.542
2015-09-25,,,,,0.81,10.708
2015-09-26,,,,,0.583,12.417
2015-09-27,,,,,0.292,14.333
2015-09-28,,,,,0.708,15.167
2015-09-29,,,,,0.208,7.833
2015-09-30,,,,,0.25,5.667
2015-10-01,,,,,1.917,7.542
2015-10-02,,,,,0.636,14.458
2015-10-03,,,,,0.958,11.625
2015-10-04,,,,,0.5,9.667
2015-10-05,,,,,0.5,6.083
2015-10-06,,,,,0.792,9.042
2015-10-07,,,,,1.0,7.958
2015-10-08,,,,,1.0,11.458
2015-10-09,,,,,0.636,32.0
2015-10-10,,,,,0.625,29.0
2015-10-11,,,,,1.292,16.75
2015-10-12,,,,,1.0,10.833
2015-10-13,,,,,1.042,9.625
2015-10-14,,,,,0.5,8.042
2015-10-15,,,,,1.0,9.292
2015-10-16,,,,,0.636,12.542
2015-10-17,,,,,0.708,16.667
2015-10-18,,,,,0.833,17.792
2015-10-19,,,,,0.875,20.292
2015-10-20,,,,,1.0,23.773
2015-10-21,,,,,0.708,19.125
2015-10-22,,,,,1.375,19.375
2015-10-23,,,,,0.364,9.333
2015-10-24,,,,,1.333,35.333
2015-10-25,,,,,0.833,14.875
2015-10-26,,,,,1.208,10.042
2015-10-27,,,,,4.875,10.583
2015-10-28,,,,,1.5,16.75
2015-10-29,,,,,1.375,10.542
2015-10-30,,,,,1.091,15.125
2015-10-31,,,,,1.0,8.208
2015-11-01,,,,,0.042,7.958
2015-11-02,,,,,0.583,13.792
2015-11-03,,,,,1.25,6.5
2015-11-04,,,,,0.783,5.25
2015-11-05,,,,,1.625,8.542
2015-11-06,,,,,0.591,11.5
2015-11-07,,,,,0.5,27.083
2015-11-08,,,,,1.333,16.25
2015-11-09,,,,,0.75,6.167
2015-11-10,,,,,0.958,4.958
2015-11-11,,,,,1.042,3.333
2015-11-12,,,,,0.917,4.958
2015-11-13,,,,,0.727,10.625
2015-11-14,,,,,2.833,4.167
2015-11-15,,,,,1.167,6.958
2015-11-16,,,,,0.826,7.545
2015-11-17,,,,,1.5,14.0
2015-11-18,,,,,0.458,10.792
2015-11-19,,,,,0.667,10.333
2015-11-20,,,,,0.909,6.833
2015-11-21,,,,,1.125,15.083
2015-11-22,,,,,1.333,15.083
2015-11-23,,,,,1.042,19.292
2015-11-24,,,,,1.083,12.208
2015-11-25,,,,,0.958,4.542
2015-11-26,,,,,2.292,3.5
2015-11-27,,,,,0.591,5.583
2015-11-28,,,,,1.042,7.0
2015-11-29,,,,,0.708,9.917
2015-11-30,,,,,1.667,8.75
2015-12-01,,,,,1.0,14.0
2015-12-02,,,,,1.348,6.208
2015-12-03,,,,,1.708,9.833
2015-12-04,,,,,0.773,6.917
2015-12-05,,,,,0.542,5.0
2015-12-06,,,,,0.167,8.542
2015-12-07,,,,,0.5,7.417
2015-12-08,,,,,0.625,4.708
2015-12-09,,,,,0.875,7.208
2015-12-10,,,,,2.458,10.458
2015-12-11,,,,,0.455,11.333
2015-12-12,,,,,0.625,15.958
2015-12-13,,,,,1.25,10.417
2015-12-14,,,,,0.684,9.625
2015-12-15,,,,,1.0,13.565
2015-12-16,,,,,1.042,9.542
2015-12-17,,,,,1.542,7.125
2015-12-18,,,,,1.0,9.125
2015-12-19,,,,,0.542,5.333
2015-12-20,,,,,0.458,4.25
2015-12-21,,,,,0.917,4.958
2015-12-22,,,,,1.417,14.042
2015-12-23,,,,,0.958,10.292
2015-12-24,,,,,0.917,9.0
2015-12-25,,,,,0.773,13.875
2015-12-26,,,,,1.042,10.5
2015-12-27,,,,,1.042,10.75
2015-12-28,,,,,1.391,6.167
2015-12-29,,,,,0.708,3.708
2015-12-30,,,,,0.417,2.417
2015-12-31,,,,,0.875,4.083
2016-01-01,5.083,5.708,0.625,,2.667,4.5
2016-01-02,3.458,3.792,0.333,,1.708,10.542
2016-01-03,6.458,8.125,1.667,,2.917,22.125
2016-01-04,3.292,3.75,0.458,,2.375,17.708
2016-01-05,3.13,3.696,0.565,,0.773,11.208
2016-01-06,4.75,5.375,0.625,,0.833,5.125
2016-01-07,3.458,4.083,0.625,,0.958,1.708
2016-01-08,4.042,5.625,1.583,,2.333,4.458
2016-01-09,6.542,7.583,1.042,,1.917,5.083
2016-01-10,5.583,6.708,1.125,,1.833,9.875
2016-01-11,5.304,6.522,1.217,,1.087,4.261
2016-01-12,6.13,7.13,1.0,,1.182,4.417
2016-01-13,5.042,5.917,0.875,,0.875,4.375
2016-01-14,2.5,3.167,0.667,,1.042,2.292
2016-01-15,1.875,2.625,0.75,,0.958,2.958
2016-01-16,4.25,5.75,1.5,,1.0,3.083
2016-01-17,9.625,11.625,2.0,,1.708,4.0
2016-01-18,8.458,9.917,1.458,,2.25,3.333
2016-01-19,8.652,9.87,1.217,,2.273,25.333
2016-01-20,10.75,14.167,3.417,,3.125,15.625
2016-01-21,3.958,4.583,0.625,,1.375,8.792
2016-01-22,7.792,9.542,1.75,,3.708,10.25
2016-01-23,4.174,5.261,1.087,,1.13,8.167
2016-01-24,5.167,6.708,1.542,,1.125,4.958
2016-01-25,9.875,12.167,2.292,,2.667,5.708
2016-01-26,7.957,9.739,1.783,,1.636,3.333
2016-01-27,8.208,10.583,2.375,,3.75,9.292
2016-01-28,5.042,5.875,0.833,,1.042,7.708
2016-01-29,6.417,7.458,1.042,,1.542,8.333
2016-01-30,8.625,9.875,1.25,,1.792,9.208
2016-01-31,7.042,8.375,1.333,,1.667,8.375
2016-02-01,4.167,5.167,1.0,,1.458,5.667
2016-02-02,4.304,5.435,1.13,,1.0,7.583
2016-02-03,5.125,6.208,1.083,,2.083,6.167
2016-02-04,6.125,7.333,1.208,,1.5,6.417
2016-02-05,9.583,10.792,1.208,,1.708,7.083
2016-02-06,5.174,6.304,1.13,,1.783,13.083
2016-02-07,3.542,4.5,0.958,,1.042,7.708
2016-02-08,7.042,8.667,1.625,,1.625,7.042
2016-02-09,7.174,8.13,0.957,,1.091,4.042
2016-02-10,4.125,5.417,1.292,,1.542,5.458
2016-02-11,10.167,12.0,1.833,,1.583,4.708
2016-02-12,9.542,11.667,2.125,,1.542,8.083
2016-02-13,10.208,12.917,2.708,,2.042,8.667
2016-02-14,10.833,13.042,2.208,,1.917,4.087
2016-02-15,10.333,11.875,1.542,,2.417,9.708
2016-02-16,9.043,10.217,1.174,,3.409,14.583
2016-02-17,10.083,13.542,3.458,,7.042,13.333
2016-02-18,6.5,7.5,1.0,,1.5,13.417
2016-02-19,6.375,7.417,1.042,,2.458,6.833
2016-02-20,8.316,10.947,2.632,,2.913,6.125
2016-02-21,5.333,6.25,0.917,,1.083,10.417
2016-02-22,8.583,10.708,2.125,,2.167,8.375
2016-02-23,8.435,10.826,2.391,,1.091,9.333
2016-02-24,5.25,6.417,1.167,,1.333,10.708
2016-02-25,8.417,10.25,1.833,,3.875,8.417
2016-02-26,9.333,10.708,1.375,,2.458,8.125
2016-02-27,5.625,6.458,0.833,,1.0,7.042
2016-02-28,7.545,8.545,1.0,,0.333,9.5
2016-03-01,8.833,9.792,0.958,,1.208,13.333
2016-03-02,19.87,24.261,4.391,,2.091,13.25
2016-03-03,6.292,7.25,0.958,,1.083,11.333
2016-03-04,5.167,6.0,0.833,,1.542,15.542
2016-03-05,7.125,7.875,0.75,,1.5,21.583
2016-03-06,5.75,6.55,0.8,,1.0,17.5
2016-03-07,9.818,11.227,1.409,,2.0,10.583
2016-03-08,9.958,12.125,2.167,,2.208,10.958
2016-03-09,7.696,9.217,1.522,,1.955,8.792
2016-03-10,8.125,9.625,1.5,,1.542,9.833
2016-03-11,6.708,7.542,0.833,,1.5,10.625
2016-03-12,3.875,4.417,0.542,,0.708,9.333
2016-03-13,12.5,15.208,2.708,,2.167,13.833
2016-03-14,8.083,9.292,1.208,,1.75,20.25
2016-03-15,7.208,8.208,1.0,,1.792,5.875
2016-03-16,8.043,9.217,1.174,,1.591,7.333
2016-03-17,8.542,9.875,1.333,,2.208,10.625
2016-03-18,7.583,8.583,1.0,,2.333,17.375
2016-03-19,6.917,7.25,0.333,,3.333,40.042
2016-03-20,9.125,9.708,0.583,,2.417,46.167
2016-03-21,17.478,19.217,1.739,,2.043,21.304
2016-03-22,9.625,10.833,1.208,,1.833,18.625
2016-03-23,6.826,7.783,0.957,,1.0,13.875
2016-03-24,9.583,11.125,1.542,,2.042,10.708
2016-03-25,3.375,3.792,0.417,,0.792,8.083
2016-03-26,4.542,5.167,0.625,,0.917,12.625
2016-03-27,9.583,10.75,1.167,,1.375,10.292
2016-03-28,7.75,8.625,0.875,,1.292,12.625
2016-03-29,8.458,9.583,1.125,,1.75,12.75
2016-03-30,7.478,8.609,1.13,,2.0,25.958
2016-03-31,3.917,4.208,0.292,,0.792,19.458
2016-04-01,6.167,6.833,0.667,,0.958,18.833
2016-04-02,8.792,9.625,0.833,,0.958,25.208
2016-04-03,8.375,11.292,2.917,,0.792,16.417
2016-04-04,3.304,3.565,0.261,,0.261,6.833
2016-04-05,7.125,8.25,1.125,,0.875,7.917
2016-04-06,8.917,10.208,1.292,,1.125,14.167
2016-04-07,9.696,14.261,4.565,,0.864,11.833
2016-04-08,9.333,10.5,1.167,,0.917,9.625
2016-04-09,10.917,12.208,1.292,,1.458,20.583
2016-04-10,7.417,8.417,1.0,,1.458,28.333
2016-04-11,5.917,7.042,1.125,,0.708,13.333
2016-04-12,6.292,7.042,0.75,,0.667,22.958
2016-04-13,16.25,18.542,2.292,,0.917,18.375
2016-04-14,7.0,8.652,1.652,,0.409,10.208
2016-04-15,3.792,4.583,0.792,,0.458,12.875
2016-04-16,7.292,8.208,0.917,,0.625,10.583
2016-04-17,8.917,14.167,5.25,,1.5,13.167
2016-04-18,4.913,5.609,0.696,,1.043,18.696
2016-04-19,4.708,5.458,0.75,,0.667,15.792
2016-04-20,6.917,7.792,0.875,,0.667,12.458
2016-04-21,9.348,11.522,2.174,,0.909,16.208
2016-04-22,10.583,12.167,1.583,,0.667,9.167
2016-04-23,6.792,8.708,1.917,,0.875,29.333
2016-04-24,2.958,3.083,0.125,,0.458,33.833
2016-04-25,6.458,7.292,0.833,,0.583,23.042
2016-04-26,10.542,12.167,1.625,,0.792,24.0
2016-04-27,8.208,9.25,1.042,,0.917,24.708
2016-04-28,7.348,9.739,2.391,,0.364,17.417
2016-04-29,2.417,2.875,0.458,,0.5,13.458
2016-04-30,5.75,6.333,0.583,,0.917,15.417
2016-05-01,4.667,4.917,0.25,,1.333,24.167
2016-05-02,6.435,7.043,0.609,,0.739,26.083
2016-05-03,3.875,4.333,0.458,,1.125,19.75
2016-05-04,2.917,3.333,0.417,,0.792,13.667
2016-05-05,3.522,4.043,0.522,,0.591,19.708
2016-05-06,5.167,6.042,0.875,,0.583,8.458
2016-05-07,4.0,4.542,0.542,,1.083,27.875
2016-05-08,4.208,4.75,0.542,,0.875,43.333
2016-05-09,7.333,8.417,1.083,,0.875,11.917
2016-05-10,12.333,16.792,4.458,,0.958,31.542
2016-05-11,9.75,11.958,2.208,,1.0,17.208
2016-05-12,4.957,5.739,0.783,,0.318,5.708
2016-05-13,10.583,12.667,2.083,,1.0,10.5
2016-05-14,2.5,2.667,0.167,,0.292,19.25
2016-05-15,7.667,10.458,2.792,,0.958,19.375
2016-05-16,11.739,17.696,5.957,,2.478,23.0
2016-05-17,3.125,3.458,0.333,,0.208,6.4
2016-05-18,5.583,6.458,0.875,,0.833,17.083
2016-05-19,7.826,8.913,1.087,,0.773,21.417
2016-05-20,12.583,14.5,1.917,,1.042,28.542
2016-05-21,6.292,7.375,1.083,,1.042,25.375
2016-05-22,6.667,7.542,0.875,,1.0,25.542
2016-05-23,7.458,8.708,1.25,,1.292,21.083
2016-05-24,12.833,14.667,1.833,,1.667,23.417
2016-05-25,12.542,13.833,1.292,,1.5,33.25
2016-05-26,16.13,22.043,5.913,,1.227,23.083
2016-05-27,6.25,7.083,0.833,,0.75,21.167
2016-05-28,10.417,12.125,1.708,,1.417,31.667
2016-05-29,3.458,3.792,0.333,,0.708,29.083
2016-05-30,10.583,16.958,6.375,,1.667,13.667
2016-05-31,6.792,8.0,1.208,,1.125,15.792
2016-06-01,5.261,5.913,0.652,,0.826,7.542
2016-06-02,5.957,7.087,1.13,,0.409,6.625
2016-06-03,3.75,4.25,0.5,,0.625,6.208
2016-06-04,9.958,11.208,1.25,,1.333,14.167
2016-06-05,4.25,4.708,0.458,,0.833,19.958
2016-06-06,4.25,4.792,0.542,,0.625,15.75
2016-06-07,12.375,15.083,2.708,,1.375,19.417
2016-06-08,10.708,13.125,2.417,,1.917,21.083
2016-06-09,11.696,13.565,1.87,,1.045,17.167
2016-06-10,4.625,5.5,0.875,,0.417,4.833
2016-06-11,6.5,8.083,1.583,,1.125,14.75
2016-06-12,7.833,8.375,0.542,,1.375,19.542
2016-06-13,5.478,6.739,1.261,,1.087,11.652
2016-06-14,3.75,4.208,0.458,,0.75,10.739
2016-06-15,4.333,5.25,0.917,,0.833,13.833
2016-06-16,12.391,20.13,7.739,,3.5,11.0
2016-06-17,6.542,8.375,1.833,,0.75,26.792
2016-06-18,5.625,6.167,0.542,,0.875,19.958
2016-06-19,5.625,6.5,0.875,,1.125,22.125
2016-06-20,5.542,6.375,0.833,,0.875,26.208
2016-06-21,3.917,4.417,0.5,,0.417,26.458
2016-06-22,3.542,4.208,0.667,,0.875,26.333
2016-06-23,7.696,8.391,0.696,,0.455,18.708
2016-06-24,7.708,9.042,1.333,,1.083,12.542
2016-06-25,6.625,7.333,0.708,,1.042,12.583
2016-06-26,3.458,3.958,0.5,,0.917,10.875
2016-06-27,4.95,5.9,0.95,,0.7,6.417
2016-06-28,9.682,10.773,1.091,,0.591,9.833
2016-06-29,3.875,4.375,0.5,,0.458,8.042
2016-06-30,6.826,9.522,2.696,,0.364,11.375
2016-07-01,6.083,8.458,2.375,,1.042,14.708
2016-07-02,7.75,10.167,2.417,,1.958,20.0
2016-07-03,3.833,5.75,1.917,,1.042,20.833
2016-07-04,2.792,3.083,0.292,,0.833,16.208
2016-07-05,3.625,4.167,0.542,,1.0,10.292
2016-07-06,4.792,7.25,2.458,,1.708,21.667
2016-07-07,2.13,2.478,0.348,,0.091,10.917
2016-07-08,4.833,5.917,1.083,,0.75,14.833
2016-07-09,3.125,4.333,1.208,,0.958,7.375
2016-07-10,3.25,4.875,1.625,,1.208,9.333
2016-07-11,3.545,4.773,1.227,,0.957,17.708
2016-07-12,4.542,5.417,0.875,,0.875,18.167
2016-07-13,9.727,11.636,1.909,,1.0,20.304
2016-07-14,6.739,8.348,1.609,,0.727,19.583
2016-07-15,7.208,8.75,1.542,,0.542,6.75
2016-07-16,6.125,9.208,3.083,,0.625,6.958
2016-07-17,9.5,12.333,2.833,,1.917,20.083
2016-07-18,2.958,3.417,0.458,,0.458,6.625
2016-07-19,5.25,6.708,1.458,,0.958,9.292
2016-07-20,3.958,4.625,0.667,,0.417,8.5
2016-07-21,3.864,5.409,1.545,,0.136,7.208
2016-07-22,4.25,6.125,1.875,,0.458,7.667
2016-07-23,6.708,8.75,2.042,,0.917,18.125
2016-07-24,3.833,4.292,0.458,,1.0,20.5
2016-07-25,8.417,10.042,1.625,,1.25,28.25
2016-07-26,9.458,11.0,1.542,,0.458,17.083
2016-07-27,7.542,9.458,1.917,,1.042,22.333
2016-07-28,7.783,10.478,2.696,,0.818,29.125
2016-07-29,7.304,9.261,1.957,,1.217,26.625
2016-07-30,6.875,8.125,1.25,,1.125,27.917
2016-07-31,5.458,6.917,1.458,,1.083,27.0
2016-08-01,4.625,5.958,1.333,,1.0,27.708
2016-08-02,7.5,10.417,2.917,,1.0,14.083
2016-08-03,4.75,7.667,2.917,,1.125,12.667
2016-08-04,5.696,10.261,4.565,,0.682,17.333
2016-08-05,4.708,7.292,2.583,,0.458,22.5
2016-08-06,6.875,9.0,2.125,,1.125,26.208
2016-08-07,6.417,8.458,2.042,,1.0,36.0
2016-08-08,4.0,5.087,1.087,,0.696,33.409
2016-08-09,4.5,5.583,1.083,,0.5,20.458
2016-08-10,3.708,4.917,1.208,,0.458,8.958
2016-08-11,2.609,3.13,0.522,,0.182,8.417
2016-08-12,3.375,4.125,0.75,,0.417,12.0
2016-08-13,4.375,4.958,0.583,,0.833,26.458
2016-08-14,3.708,4.042,0.333,,0.75,31.625
2016-08-15,5.958,7.458,1.5,,0.542,21.125
2016-08-16,5.292,6.458,1.167,,1.25,15.833
2016-08-17,5.083,6.083,1.0,,0.958,18.667
2016-08-18,4.043,4.913,0.87,,0.273,13.125
2016-08-19,3.458,4.292,0.833,,0.5,18.792
2016-08-20,7.042,8.75,1.708,,1.125,16.167
2016-08-21,5.083,6.625,1.542,,1.0,15.125
2016-08-22,6.304,8.826,2.522,,0.957,17.708
2016-08-23,4.333,5.917,1.583,,0.375,5.958
2016-08-24,2.958,3.458,0.5,,0.167,9.708
2016-08-25,5.304,7.0,1.696,,0.636,12.542
2016-08-26,6.125,7.625,1.5,,0.583,15.0
2016-08-27,1.958,2.375,0.417,,0.0,8.333
2016-08-28,3.875,9.75,5.875,,2.0,7.167
2016-08-29,8.625,27.292,18.667,,3.625,8.458
2016-08-30,7.25,8.083,0.833,,0.917,5.917
2016-08-31,6.208,9.5,3.292,,1.458,8.375
2016-09-01,4.304,4.739,0.435,,0.682,16.208
2016-09-02,9.917,10.958,1.042,,0.958,25.5
2016-09-03,14.917,17.167,2.25,,1.25,35.0
2016-09-04,4.958,5.5,0.542,,0.75,24.208
2016-09-05,6.8,8.45,1.65,,0.696,10.042
2016-09-06,6.083,9.375,3.292,,0.458,7.75
2016-09-07,4.833,6.292,1.458,,0.458,8.625
2016-09-08,6.652,8.043,1.391,,0.773,13.5
2016-09-09,5.875,6.667,0.792,,0.75,12.125
2016-09-10,4.208,4.875,0.667,,0.542,7.542
2016-09-11,3.25,3.75,0.5,,0.625,8.208
2016-09-12,3.917,4.583,0.667,,0.542,13.13
2016-09-13,7.417,8.292,0.875,,0.417,5.583
2016-09-14,9.667,11.0,1.333,,0.875,7.667
2016-09-15,4.13,4.783,0.652,,0.0,7.917
2016-09-16,4.042,4.792,0.75,,0.708,12.583
2016-09-17,4.542,5.5,0.958,,1.25,13.875
2016-09-18,7.625,9.833,2.208,,1.0,7.833
2016-09-19,2.5,2.75,0.25,,1.0,5.833
2016-09-20,2.95,3.2,0.25,,0.8,4.833
2016-09-21,6.0,8.364,2.364,,1.0,3.333
2016-09-22,12.478,21.522,9.043,,1.0,5.583
2016-09-23,8.208,8.958,0.75,,0.375,3.25
2016-09-24,7.375,10.792,3.417,,0.583,5.833
2016-09-25,5.5,8.625,3.125,,1.125,7.583
2016-09-26,12.083,20.583,8.5,,1.333,15.833
2016-09-27,7.417,11.375,3.958,,1.0,7.792
2016-09-28,8.417,12.75,4.333,,0.833,11.208
2016-09-29,12.391,14.435,2.043,,0.727,11.292
2016-09-30,4.083,5.083,1.0,,0.583,6.833
2016-10-01,6.292,7.458,1.167,,0.667,10.958
2016-10-02,7.208,8.542,1.333,,0.75,10.958
2016-10-03,13.833,23.625,9.792,,1.167,12.708
2016-10-04,4.348,5.913,1.565,,0.565,12.25
2016-10-05,8.25,15.708,7.458,,1.208,11.792
2016-10-06,6.478,7.348,0.87,,0.409,8.875
2016-10-07,6.708,9.083,2.375,,0.375,13.458
2016-10-08,11.0,16.208,5.208,,1.333,12.0
2016-10-09,7.208,8.0,0.792,,0.875,10.75
2016-10-10,3.458,3.875,0.417,,0.25,5.25
2016-10-11,4.208,5.167,0.958,,0.542,3.875
2016-10-12,4.583,5.542,0.958,,0.667,6.375
2016-10-13,3.957,4.652,0.696,,0.455,5.708
2016-10-14,2.917,3.375,0.458,,0.417,2.458
2016-10-15,4.083,4.583,0.5,,0.667,6.333
2016-10-16,7.583,10.042,2.458,,1.333,12.167
2016-10-17,10.783,15.0,4.217,,1.435,7.478
2016-10-18,8.167,11.542,3.375,,1.125,5.917
2016-10-19,8.0,9.25,1.25,,0.75,10.292
2016-10-20,5.609,6.739,1.13,,0.091,12.625
2016-10-21,3.583,4.083,0.5,,0.042,7.25
2016-10-22,6.833,8.333,1.5,,1.083,6.542
2016-10-23,4.958,5.208,0.25,,1.0,7.273
2016-10-24,2.583,2.917,0.333,,1.0,6.125
2016-10-25,8.5,18.375,9.875,,2.042,6.25
2016-10-26,7.0,8.333,1.333,,1.125,8.167
2016-10-27,3.87,4.739,0.87,,0.0,10.708
2016-10-28,5.625,6.667,1.042,,0.542,6.667
2016-10-29,5.083,5.583,0.5,,0.5,14.708
2016-10-30,4.417,5.125,0.708,,0.667,11.292
2016-10-31,12.762,19.524,6.762,,2.429,12.05
2016-11-01,5.292,7.25,1.958,,0.875,8.208
2016-11-02,5.875,7.75,1.875,,1.042,3.542
2016-11-03,7.696,9.435,1.739,,1.136,8.083
