date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-05-04,4.783,5.13,0.348,0.583,13.708
2015-05-05,4.739,5.565,0.826,0.435,9.217
2015-05-06,5.833,6.333,0.5,0.75,14.417
2015-05-07,12.625,13.25,0.625,1.125,22.333
2015-05-08,7.417,7.958,0.542,0.833,20.25
2015-05-09,6.167,6.708,0.542,0.458,23.375
2015-05-10,2.042,2.083,0.042,0.083,15.333
2015-05-11,7.348,8.261,0.913,0.304,12.667
2015-05-12,16.391,18.0,1.609,1.217,17.19
2015-05-13,3.75,4.0,0.25,0.75,14.933
2015-05-14,6.958,7.25,0.292,1.5,26.292
2015-05-15,8.75,9.167,0.417,1.375,22.958
2015-05-16,5.375,5.667,0.292,0.625,19.167
2015-05-17,3.667,3.708,0.042,0.375,19.125
2015-05-18,13.609,15.391,1.783,2.167,23.208
2015-05-19,5.609,5.783,0.174,0.348,15.565
2015-05-20,7.292,8.125,0.833,0.75,16.5
2015-05-21,3.833,4.25,0.417,0.75,17.542
2015-05-22,5.208,5.458,0.25,1.042,12.333
2015-05-23,5.708,5.75,0.042,1.667,18.958
2015-05-24,8.0,8.042,0.042,1.5,18.25
2015-05-25,10.522,11.348,0.826,1.652,25.917
2015-05-26,10.826,11.391,0.565,1.105,28.435
2015-05-27,10.333,10.708,0.375,1.333,23.875
2015-05-28,9.375,9.708,0.333,1.25,24.5
2015-05-29,10.083,10.458,0.375,0.792,26.833
2015-05-30,7.042,7.542,0.5,1.417,27.625
2015-05-31,3.25,3.25,0.0,0.458,16.348
2015-06-01,10.087,11.391,1.304,2.125,13.292
2015-06-02,9.87,10.391,0.522,1.13,23.348
2015-06-03,8.667,9.167,0.5,0.917,25.625
2015-06-04,5.042,6.083,1.042,0.5,8.458
2015-06-05,7.042,7.875,0.833,0.417,7.125
2015-06-06,6.167,6.708,0.542,0.375,8.375
2015-06-07,3.875,4.208,0.333,0.417,4.958
2015-06-08,6.739,7.348,0.609,0.435,11.5
2015-06-09,7.826,8.609,0.783,0.913,8.261
2015-06-10,7.583,8.167,0.583,0.708,17.458
2015-06-11,10.792,11.792,1.0,0.5,11.5
2015-06-12,11.625,13.167,1.542,0.833,33.167
2015-06-13,5.75,6.125,0.375,0.833,39.083
2015-06-14,7.375,7.458,0.083,1.0,46.708
2015-06-15,8.348,8.957,0.609,1.458,50.542
2015-06-16,6.261,6.783,0.522,1.0,42.826
2015-06-17,6.458,6.917,0.458,0.958,25.167
2015-06-18,2.875,2.875,0.0,0.75,9.583
2015-06-19,3.0,3.042,0.042,0.833,8.0
2015-06-20,4.542,5.042,0.5,0.792,9.583
2015-06-21,4.708,5.042,0.333,0.958,8.542
2015-06-22,6.522,7.522,1.0,0.522,12.417
2015-06-23,7.043,8.348,1.304,0.957,17.043
2015-06-24,4.958,5.708,0.75,1.042,13.625
2015-06-25,9.333,10.571,1.238,0.917,16.542
2015-06-26,6.5,6.792,0.292,0.958,14.125
2015-06-27,5.167,5.792,0.625,0.75,5.917
2015-06-28,1.458,1.542,0.083,0.0,6.542
2015-06-29,6.0,6.913,0.913,0.542,6.917
2015-06-30,9.261,10.87,1.609,1.609,13.565
2015-07-01,6.667,7.417,0.75,0.625,15.333
2015-07-02,3.583,3.75,0.167,0.9,17.042
2015-07-03,6.625,7.208,0.583,1.0,28.417
2015-07-04,5.333,5.583,0.25,1.208,23.0
2015-07-05,5.542,5.917,0.375,1.542,23.875
2015-07-06,5.565,6.565,1.0,0.87,16.333
2015-07-07,6.957,7.739,0.783,0.652,11.783
2015-07-08,7.667,8.417,0.75,0.708,17.167
2015-07-09,6.083,6.917,0.833,0.864,8.708
2015-07-10,8.75,11.875,3.125,0.75,10.833
2015-07-11,6.708,7.375,0.667,1.125,15.208
2015-07-12,7.708,8.208,0.5,1.083,11.833
2015-07-13,11.391,12.522,1.13,1.458,24.75
2015-07-14,7.391,8.957,1.565,0.957,33.826
2015-07-15,8.0,8.625,0.625,0.542,41.083
2015-07-16,12.708,15.417,2.708,0.125,36.625
2015-07-17,5.75,7.625,1.875,0.125,11.167
2015-07-18,7.375,11.167,3.792,0.458,10.957
2015-07-19,3.708,3.917,0.208,2.792,14.0
2015-07-20,5.87,6.522,0.652,1.647,12.458
2015-07-21,6.522,8.174,1.652,1.294,16.13
2015-07-22,6.375,7.542,1.167,1.208,16.25
2015-07-23,5.25,5.875,0.625,0.421,9.0
2015-07-24,5.333,6.417,1.083,0.0,13.0
2015-07-25,4.0,4.958,0.958,,15.917
2015-07-26,4.542,5.083,0.542,,23.542
2015-07-27,6.13,7.478,1.348,,16.667
2015-07-28,8.435,10.13,1.696,,25.826
2015-07-29,6.25,7.708,1.458,,30.458
2015-07-30,5.958,6.625,0.667,,41.083
2015-07-31,6.333,6.833,0.5,,62.083
2015-08-01,4.917,5.625,0.708,,53.542
2015-08-02,4.375,4.542,0.167,,50.25
2015-08-03,5.696,6.478,0.783,,41.542
2015-08-04,8.913,9.696,0.783,,37.304
2015-08-05,7.625,8.083,0.458,,39.417
2015-08-06,6.75,7.083,0.333,,47.667
2015-08-07,6.667,7.333,0.667,,40.0
2015-08-08,4.5,4.708,0.208,,28.542
2015-08-09,3.125,3.25,0.125,,14.75
2015-08-10,6.261,7.261,1.0,,21.917
2015-08-11,6.652,7.652,1.0,,24.913
2015-08-12,5.583,6.583,1.0,,21.042
2015-08-13,4.042,4.375,0.333,,13.083
2015-08-14,3.542,3.792,0.25,0.214,11.0
2015-08-15,2.833,3.083,0.25,0.333,12.583
2015-08-16,2.583,2.583,0.0,0.0,12.458
2015-08-17,5.609,6.391,0.783,0.0,15.5
2015-08-18,3.174,3.609,0.435,0.609,12.696
2015-08-19,6.125,6.917,0.792,0.667,17.333
2015-08-20,8.208,9.625,1.417,0.375,13.417
2015-08-21,8.292,10.167,1.875,0.0,14.25
2015-08-22,4.5,5.25,0.75,0.125,13.375
2015-08-23,4.083,4.375,0.292,0.792,11.625
2015-08-24,5.261,6.0,0.739,1.0,7.458
2015-08-25,2.739,3.217,0.478,1.0,4.957
2015-08-26,2.333,2.375,0.042,0.75,5.0
2015-08-27,5.708,6.417,0.708,0.958,3.792
2015-08-28,4.292,4.917,0.625,1.0,5.792
2015-08-29,4.0,4.542,0.542,1.0,6.083
2015-08-30,3.75,4.042,0.292,1.0,4.583
2015-08-31,8.217,9.435,1.217,0.231,6.042
2015-09-01,7.043,9.174,2.13,0.087,9.0
2015-09-02,6.375,8.25,1.875,0.083,13.625
2015-09-03,9.292,10.167,0.875,0.917,13.042
2015-09-04,3.833,4.042,0.208,1.0,13.75
2015-09-05,5.333,5.875,0.542,1.0,13.125
2015-09-06,4.083,4.417,0.333,1.0,10.958
2015-09-07,7.957,8.609,0.652,1.0,3.625
2015-09-08,5.0,5.286,0.286,0.857,2.348
2015-09-09,3.682,4.773,1.091,0.682,3.583
2015-09-10,5.667,8.083,2.417,1.167,10.458
2015-09-11,3.375,4.667,1.292,1.0,9.333
2015-09-12,4.875,6.083,1.208,1.0,15.833
2015-09-13,4.583,5.792,1.208,,13.292
2015-09-14,6.783,8.0,1.217,0.0,8.625
2015-09-15,8.783,11.043,2.261,0.136,11.043
2015-09-16,8.708,10.5,1.792,0.0,15.333
2015-09-17,6.792,7.542,0.75,0.0,8.958
2015-09-18,6.333,7.042,0.708,0.542,8.542
2015-09-19,3.125,3.542,0.417,0.333,4.333
2015-09-20,3.583,4.042,0.458,0.042,7.708
2015-09-21,5.348,6.391,1.043,0.125,9.667
2015-09-22,4.565,5.565,1.0,0.304,13.261
2015-09-23,6.042,6.792,0.75,0.417,16.833
2015-09-24,8.083,8.708,0.625,0.792,16.042
2015-09-25,8.458,9.5,1.042,0.522,10.545
2015-09-26,6.958,7.542,0.583,0.708,9.708
2015-09-27,3.958,5.042,1.083,1.0,16.75
2015-09-28,4.565,5.696,1.13,1.043,14.167
2015-09-29,4.565,5.174,0.609,1.304,9.783
2015-09-30,5.625,5.958,0.333,1.0,9.083
2015-10-01,6.917,8.083,1.167,0.792,8.958
2015-10-02,5.417,6.125,0.708,0.875,12.833
2015-10-03,3.708,4.083,0.375,0.542,13.542
2015-10-04,3.333,3.458,0.125,1.25,8.583
2015-10-05,7.609,8.957,1.348,0.25,8.333
2015-10-06,9.261,10.652,1.391,0.522,7.739
2015-10-07,8.25,10.667,2.417,0.458,7.375
2015-10-08,7.0,8.333,1.333,0.417,16.5
2015-10-09,5.875,6.167,0.292,1.042,22.292
2015-10-10,7.792,8.208,0.417,0.417,22.25
2015-10-11,5.083,5.583,0.5,0.417,19.125
2015-10-12,3.682,4.045,0.364,0.545,10.348
2015-10-13,4.261,4.696,0.435,0.565,6.217
2015-10-14,7.458,8.625,1.167,0.792,6.417
2015-10-15,9.458,11.417,1.958,0.583,6.792
2015-10-16,10.833,13.042,2.208,0.75,9.125
2015-10-17,8.708,11.625,2.917,0.667,17.25
2015-10-18,5.542,6.458,0.917,0.875,24.375
2015-10-19,8.391,9.609,1.217,0.958,20.792
2015-10-20,8.174,9.913,1.739,0.609,24.478
2015-10-21,10.625,13.833,3.208,0.708,8.958
2015-10-22,11.125,13.292,2.167,0.75,11.833
2015-10-23,9.375,11.0,1.625,0.583,5.083
2015-10-24,6.083,7.167,1.083,0.958,20.083
2015-10-25,1.792,1.792,0.0,1.0,13.917
2015-10-26,8.0,8.87,0.87,1.0,9.792
2015-10-27,13.174,16.13,2.957,1.0,13.913
2015-10-28,7.125,7.833,0.708,1.0,16.542
2015-10-29,6.458,7.042,0.583,1.375,12.083
2015-10-30,5.333,5.833,0.5,1.042,11.792
2015-10-31,4.833,5.25,0.417,1.0,8.333
2015-11-01,5.167,5.375,0.208,1.0,7.167
2015-11-02,12.652,19.478,6.826,1.0,14.208
2015-11-03,6.217,6.696,0.478,1.0,5.174
2015-11-04,14.542,18.333,3.792,1.167,8.625
2015-11-05,14.458,21.667,7.208,1.917,13.583
2015-11-06,17.375,23.083,5.708,1.5,19.708
2015-11-07,6.917,9.083,2.167,1.0,31.833
2015-11-08,2.417,3.042,0.625,1.0,16.542
2015-11-09,2.478,2.609,0.13,1.0,5.792
2015-11-10,2.174,2.217,0.043,1.0,5.522
2015-11-11,2.5,2.875,0.375,1.0,5.417
2015-11-12,3.417,5.667,2.25,1.0,4.625
2015-11-13,3.458,5.0,1.542,1.0,8.0
2015-11-14,1.833,1.833,0.0,1.0,2.375
2015-11-15,1.292,1.458,0.167,1.0,4.435
2015-11-16,3.304,4.609,1.304,1.125,6.792
2015-11-17,10.174,15.609,5.435,1.261,22.652
2015-11-18,8.792,10.083,1.292,1.0,11.542
2015-11-19,8.292,9.625,1.333,1.208,8.0
2015-11-20,11.833,14.792,2.958,1.0,9.042
2015-11-21,6.792,7.875,1.083,1.0,10.583
2015-11-22,5.542,6.042,0.5,1.042,9.0
2015-11-23,6.957,7.652,0.696,1.0,9.25
2015-11-24,5.652,6.565,0.913,0.696,8.435
2015-11-25,7.833,8.792,0.958,0.333,4.5
2015-11-26,7.167,8.125,0.958,0.875,3.458
2015-11-27,3.708,4.208,0.5,0.917,7.75
2015-11-28,5.125,5.833,0.708,2.208,13.083
2015-11-29,5.833,6.083,0.25,0.417,4.25
2015-11-30,6.478,7.783,1.304,0.708,7.958
2015-12-01,6.087,6.826,0.739,1.087,10.087
2015-12-02,11.5,14.318,2.818,0.818,8.5
2015-12-03,10.364,12.409,2.045,1.0,10.696
2015-12-04,3.304,3.739,0.435,0.917,7.167
2015-12-05,3.875,4.333,0.458,1.083,14.5
2015-12-06,4.292,4.792,0.5,1.042,12.542
2015-12-07,9.826,11.217,1.391,1.0,7.917
2015-12-08,13.217,16.348,3.13,1.043,7.391
2015-12-09,14.042,19.417,5.375,1.0,7.75
2015-12-10,17.75,30.167,12.417,1.208,10.625
2015-12-11,7.792,9.25,1.458,1.0,13.208
2015-12-12,10.292,11.167,0.875,1.083,12.0
2015-12-13,11.083,13.0,1.917,0.917,16.375
2015-12-14,12.696,19.087,6.391,1.125,8.458
2015-12-15,13.957,18.087,4.13,1.0,11.043
2015-12-16,7.417,7.708,0.292,,8.583
2015-12-17,7.417,8.083,0.667,,11.125
2015-12-18,6.167,6.75,0.583,,6.792
2015-12-19,3.708,4.167,0.458,,7.333
2015-12-20,10.0,12.208,2.208,,9.708
2015-12-21,11.391,15.0,3.609,0.538,8.5
2015-12-22,10.087,10.87,0.783,1.739,23.304
2015-12-23,10.625,11.417,0.792,0.75,14.583
2015-12-24,16.417,20.75,4.333,1.0,15.792
2015-12-25,5.917,6.833,0.917,1.231,15.208
2015-12-26,3.917,4.208,0.292,0.583,7.542
2015-12-27,3.875,4.5,0.625,1.958,9.292
2015-12-28,5.304,5.739,0.435,0.292,6.083
2015-12-29,3.957,4.696,0.739,0.652,11.739
2015-12-30,5.708,5.917,0.208,0.25,8.458
2015-12-31,7.333,7.792,0.458,,2.75
2016-01-01,1.792,1.792,0.0,1.0,
2016-01-02,3.87,4.0,0.13,1.043,
2016-01-03,3.087,3.087,0.0,1.913,
2016-01-04,3.625,3.667,0.042,1.125,
2016-01-05,3.167,3.75,0.583,1.333,
2016-01-06,9.708,10.542,0.833,1.375,
2016-01-07,8.917,9.542,0.625,1.083,
2016-01-08,5.667,6.208,0.542,1.0,
2016-01-09,3.0,3.043,0.043,1.0,
2016-01-10,3.783,4.217,0.435,1.0,
2016-01-11,2.625,3.375,0.75,1.0,
2016-01-12,3.792,4.583,0.792,1.0,
2016-01-13,8.25,9.917,1.667,1.0,
2016-01-14,4.333,5.125,0.792,1.042,
2016-01-15,2.708,3.292,0.583,1.0,
2016-01-16,8.957,10.217,1.261,1.0,
2016-01-17,13.391,15.478,2.087,1.0,
2016-01-18,14.167,20.25,6.083,1.083,
2016-01-19,9.458,10.667,1.208,2.083,
2016-01-20,16.875,19.625,2.75,1.667,
2016-01-21,9.042,10.167,1.125,1.042,
2016-01-22,4.042,4.125,0.083,1.083,
2016-01-23,5.261,6.217,0.957,1.208,
2016-01-24,5.522,6.696,1.174,1.348,
2016-01-25,7.417,8.25,0.833,1.667,
2016-01-26,9.833,10.5,0.667,1.0,
2016-01-27,15.25,19.458,4.208,1.542,
2016-01-28,10.708,11.958,1.25,1.042,
2016-01-29,11.208,12.167,0.958,1.0,
2016-01-30,8.913,11.13,2.217,1.087,
2016-01-31,5.739,6.739,1.0,1.217,
2016-02-01,8.667,10.917,2.25,1.167,
2016-02-02,5.25,6.25,1.0,1.75,
2016-02-03,6.458,7.542,1.083,2.333,
2016-02-04,8.417,9.042,0.625,1.125,
2016-02-05,12.292,14.042,1.75,1.083,
2016-02-06,5.391,6.261,0.87,1.167,14.462
2016-02-07,4.304,5.304,1.0,1.435,9.87
2016-02-08,6.625,8.0,1.375,1.792,7.917
2016-02-09,13.333,15.958,2.625,1.0,6.292
2016-02-10,3.875,4.542,0.667,1.042,6.583
2016-02-11,2.125,2.375,0.25,1.167,4.875
2016-02-12,2.917,3.208,0.292,1.292,8.625
2016-02-13,6.304,7.174,0.87,1.174,6.708
2016-02-14,6.957,7.783,0.826,1.087,5.043
2016-02-15,7.417,7.917,0.5,1.125,9.5
2016-02-16,12.792,14.083,1.292,1.208,18.833
2016-02-17,13.542,16.125,2.583,1.125,16.5
2016-02-18,3.125,3.458,0.333,1.083,9.792
2016-02-19,4.583,4.667,0.083,1.0,11.917
2016-02-20,7.913,8.261,0.348,1.167,6.833
2016-02-21,3.522,4.087,0.565,1.435,9.87
2016-02-22,7.792,8.375,0.583,1.208,10.083
2016-02-23,8.045,8.682,0.636,1.208,15.417
2016-02-24,6.727,7.182,0.455,1.909,12.583
2016-02-25,4.25,4.625,0.375,1.0,7.125
2016-02-26,3.208,3.208,0.0,1.0,8.125
2016-02-27,7.174,7.739,0.565,0.957,6.0
2016-02-28,10.13,11.348,1.217,0.913,9.87
2016-03-01,11.833,13.0,1.167,1.0,14.75
2016-03-02,13.542,14.583,1.042,1.75,20.333
2016-03-03,6.417,6.958,0.542,1.167,15.458
2016-03-04,6.667,6.917,0.25,1.333,16.958
2016-03-05,8.75,9.292,0.542,1.042,23.458
2016-03-06,8.0,8.913,0.913,1.125,19.917
2016-03-07,6.522,7.217,0.696,1.348,13.957
2016-03-08,6.167,7.125,0.958,1.083,6.417
2016-03-09,5.5,5.875,0.375,1.0,5.375
2016-03-10,5.292,5.625,0.333,1.125,10.5
2016-03-11,3.875,4.208,0.333,1.042,5.261
2016-03-12,6.125,6.25,0.125,1.125,8.875
2016-03-13,7.957,8.826,0.87,1.174,12.5
2016-03-14,6.739,6.957,0.217,1.0,19.826
2016-03-15,6.5,7.208,0.708,0.958,6.375
2016-03-16,6.25,6.75,0.5,1.25,11.875
2016-03-17,7.792,8.5,0.708,1.375,17.0
2016-03-18,6.542,7.333,0.792,1.042,26.125
2016-03-19,5.292,5.333,0.042,1.042,13.292
2016-03-20,7.348,7.522,0.174,1.583,36.208
2016-03-21,13.217,14.783,1.565,1.261,27.826
2016-03-22,6.375,7.167,0.792,1.625,20.375
2016-03-23,4.667,5.208,0.542,1.042,14.75
2016-03-24,5.042,5.792,0.75,1.208,11.167
2016-03-25,5.042,5.5,0.458,1.0,7.292
2016-03-26,7.042,7.667,0.625,1.0,8.292
2016-03-27,6.522,7.0,0.478,1.0,5.083
2016-03-28,5.826,6.174,0.348,1.087,17.522
2016-03-29,5.875,6.042,0.167,1.0,15.792
2016-03-30,9.042,9.875,0.833,1.25,25.333
2016-03-31,6.75,7.25,0.5,1.0,17.042
2016-04-01,9.542,10.583,1.042,1.042,16.208
2016-04-02,4.583,4.708,0.125,1.083,10.375
2016-04-03,6.417,6.583,0.167,1.0,10.667
2016-04-04,9.913,10.696,0.783,1.0,4.667
2016-04-05,9.0,10.174,1.174,1.435,8.583
2016-04-06,8.5,9.167,0.667,1.083,13.583
2016-04-07,10.542,11.208,0.667,1.0,11.391
2016-04-08,5.5,5.667,0.167,1.083,12.875
2016-04-09,6.458,6.667,0.208,1.167,17.524
2016-04-10,6.25,6.375,0.125,1.125,23.667
2016-04-11,4.696,5.217,0.522,0.222,15.826
2016-04-12,10.174,11.261,1.087,1.0,16.435
2016-04-13,13.083,15.25,2.167,1.375,18.333
2016-04-14,6.667,7.375,0.708,0.792,9.833
2016-04-15,5.583,6.083,0.5,0.875,12.958
2016-04-16,10.958,12.083,1.125,1.708,12.522
2016-04-17,4.375,4.375,0.0,0.708,20.238
2016-04-18,5.13,5.565,0.435,0.875,22.333
2016-04-19,7.478,8.043,0.565,0.609,19.652
2016-04-20,9.417,9.917,0.5,0.5,9.292
2016-04-21,15.542,17.083,1.542,2.25,16.5
2016-04-22,9.042,9.542,0.5,1.25,23.875
2016-04-23,5.667,6.333,0.667,0.917,27.217
2016-04-24,5.875,6.083,0.208,0.792,37.917
2016-04-25,11.087,13.13,2.043,2.565,27.708
2016-04-26,12.0,13.435,1.435,1.909,25.391
2016-04-27,9.917,11.917,2.0,,21.333
2016-04-28,11.917,13.5,1.583,,12.292
2016-04-29,3.208,3.917,0.708,2.786,9.5
2016-04-30,4.667,4.958,0.292,1.042,11.875
2016-05-01,4.542,4.542,0.0,1.333,39.583
2016-05-02,9.783,10.348,0.565,1.083,35.333
2016-05-03,4.087,4.261,0.174,1.0,24.217
2016-05-04,2.792,2.792,0.0,1.208,17.783
2016-05-05,2.458,2.458,0.0,1.042,24.952
2016-05-06,11.125,12.5,1.375,1.125,14.125
2016-05-07,5.667,6.0,0.333,1.0,32.708
2016-05-08,3.167,3.292,0.125,1.042,40.667
2016-05-09,12.0,13.478,1.478,0.783,15.0
2016-05-10,8.913,9.652,0.739,0.435,12.478
2016-05-11,4.75,5.208,0.458,0.125,11.292
2016-05-12,7.083,7.708,0.625,0.625,8.0
2016-05-13,8.625,9.583,0.958,1.417,12.833
2016-05-14,5.417,5.833,0.417,1.292,20.458
2016-05-15,5.875,6.083,0.208,1.083,12.375
2016-05-16,4.348,4.696,0.348,1.0,14.0
2016-05-17,6.783,7.087,0.304,0.429,9.391
2016-05-18,8.792,9.75,0.958,0.708,5.667
2016-05-19,9.409,11.455,2.045,1.792,14.75
2016-05-20,12.636,14.818,2.182,0.955,17.042
2016-05-21,9.417,12.042,2.625,0.5,16.583
2016-05-22,6.667,8.875,2.208,,16.75
2016-05-23,8.87,9.652,0.783,2.643,16.458
2016-05-24,11.87,12.522,0.652,1.522,25.043
2016-05-25,10.167,10.417,0.25,1.208,37.083
2016-05-26,8.5,9.25,0.75,0.542,19.792
2016-05-27,6.583,6.792,0.208,0.458,20.75
2016-05-28,6.25,6.583,0.333,1.125,27.708
2016-05-29,6.25,6.333,0.083,0.0,22.333
2016-05-30,3.696,3.783,0.087,,13.167
2016-05-31,4.217,4.348,0.13,1.286,13.043
2016-06-01,4.75,5.25,0.5,1.0,10.5
2016-06-02,2.75,3.25,0.5,0.208,6.542
2016-06-03,7.5,8.0,0.5,0.625,10.417
2016-06-04,6.292,6.625,0.333,1.125,10.25
2016-06-05,3.583,3.792,0.208,0.917,15.042
2016-06-06,5.391,6.13,0.739,0.364,8.792
2016-06-07,10.348,11.087,0.739,0.385,16.696
2016-06-08,8.0,8.625,0.625,,14.5
2016-06-09,8.792,9.875,1.083,0.857,17.375
2016-06-10,7.0,7.958,0.958,0.917,7.667
2016-06-11,9.25,10.333,1.083,2.042,13.913
2016-06-12,7.458,7.792,0.333,1.292,22.875
2016-06-13,6.261,6.826,0.565,0.583,9.417
2016-06-14,5.609,6.174,0.565,0.696,8.682
2016-06-15,7.958,9.167,1.208,1.25,10.208
2016-06-16,5.167,5.625,0.458,0.292,5.167
2016-06-17,3.583,3.792,0.208,0.458,13.5
2016-06-18,4.833,5.167,0.333,0.625,16.25
2016-06-19,4.167,4.25,0.083,0.417,17.333
2016-06-20,4.652,5.13,0.478,0.217,19.333
2016-06-21,5.739,6.478,0.739,0.348,20.435
2016-06-22,7.458,8.167,0.708,0.167,18.75
2016-06-23,6.167,7.167,1.0,0.042,12.958
2016-06-24,6.958,7.792,0.833,0.0,7.958
2016-06-25,2.375,2.375,0.0,0.0,12.5
2016-06-26,2.5,3.0,0.5,0.167,12.5
2016-06-27,6.043,7.043,1.0,0.0,8.917
2016-06-28,9.13,9.696,0.565,0.043,8.913
2016-06-29,8.042,8.917,0.875,0.458,8.087
2016-06-30,6.208,6.417,0.208,0.125,7.0
2016-07-01,7.458,8.958,1.5,0.625,
2016-07-02,5.125,5.5,0.375,0.375,
2016-07-03,3.875,3.958,0.083,0.125,
2016-07-04,5.826,6.217,0.391,0.957,
2016-07-05,6.174,6.913,0.739,1.087,
2016-07-06,5.292,6.125,0.833,1.0,
2016-07-07,4.5,4.667,0.167,1.0,
2016-07-08,8.042,9.0,0.958,1.0,
2016-07-09,4.333,5.042,0.708,1.0,
2016-07-10,3.625,4.042,0.417,1.083,
2016-07-11,6.261,7.261,1.0,1.0,
2016-07-12,6.217,7.261,1.043,1.062,
2016-07-13,5.292,5.875,0.583,1.0,
2016-07-14,4.458,4.75,0.292,1.071,
2016-07-15,4.25,4.708,0.458,1.429,
2016-07-16,4.792,5.292,0.5,1.292,
2016-07-17,4.042,4.292,0.25,1.0,
2016-07-18,2.304,2.565,0.261,1.0,
2016-07-19,4.522,5.522,1.0,1.0,
2016-07-20,4.625,5.917,1.292,1.0,
2016-07-21,4.458,5.333,0.875,1.0,
2016-07-22,5.167,6.167,1.0,1.0,
2016-07-23,3.75,4.417,0.667,,
2016-07-24,3.167,3.458,0.292,,
2016-07-25,5.087,5.652,0.565,,
2016-07-26,6.783,7.609,0.826,1.0,
2016-07-27,7.458,8.375,0.917,1.0,
2016-07-28,12.0,14.083,2.083,1.292,
2016-07-29,8.25,9.417,1.167,1.25,
2016-07-30,7.25,7.958,0.708,1.0,
2016-07-31,6.167,7.125,0.958,2.316,
2016-08-01,6.087,9.0,2.913,2.214,
2016-08-02,5.783,7.783,2.0,0.652,
2016-08-03,5.833,7.5,1.667,0.75,
2016-08-04,5.375,7.208,1.833,0.792,
2016-08-05,5.292,6.458,1.167,0.667,
2016-08-06,5.167,6.083,0.917,,
2016-08-07,5.208,5.875,0.667,,
2016-08-08,3.565,4.565,1.0,1.0,
2016-08-09,3.696,4.348,0.652,1.0,
2016-08-10,4.958,6.25,1.292,0.765,
2016-08-11,3.708,4.542,0.833,0.0,
2016-08-12,4.75,5.792,1.042,,
2016-08-13,3.292,3.417,0.125,1.0,
2016-08-14,3.125,3.167,0.042,,
2016-08-15,5.261,5.565,0.304,,
2016-08-16,4.043,4.696,0.652,0.167,
2016-08-17,4.792,6.417,1.625,,
2016-08-18,5.125,6.333,1.208,0.636,
2016-08-19,6.208,8.083,1.875,1.083,
2016-08-20,3.542,5.208,1.667,0.348,
2016-08-21,3.0,3.958,0.958,0.0,
2016-08-22,7.696,10.261,2.565,0.643,
2016-08-23,5.478,6.522,1.043,0.783,
2016-08-24,6.0,7.417,1.417,0.875,
2016-08-25,7.136,7.955,0.818,1.318,
2016-08-26,7.909,9.364,1.455,0.895,
2016-08-27,5.167,5.708,0.542,,
2016-08-28,1.542,1.75,0.208,,
2016-08-29,5.565,8.0,2.435,1.0,
2016-08-30,4.13,4.652,0.522,0.0,
2016-08-31,7.208,7.75,0.542,0.583,
2016-09-01,7.333,7.708,0.375,0.542,
2016-09-02,8.292,8.875,0.583,0.125,
2016-09-03,4.333,4.542,0.208,,
2016-09-04,3.875,4.542,0.667,,
2016-09-05,5.739,6.391,0.652,,
2016-09-06,5.043,5.565,0.522,0.133,
2016-09-07,7.417,8.708,1.292,0.25,
2016-09-08,5.0,6.042,1.042,0.125,
2016-09-09,3.917,4.333,0.417,0.208,
2016-09-10,4.208,4.75,0.542,0.154,
2016-09-11,4.042,4.583,0.542,0.042,
2016-09-12,5.478,6.565,1.087,1.043,
2016-09-13,5.783,6.652,0.87,0.696,
2016-09-14,4.667,5.25,0.583,0.733,
2016-09-15,6.333,7.5,1.167,,
2016-09-16,6.958,8.083,1.125,,
2016-09-17,6.5,8.083,1.583,,
2016-09-18,3.167,3.292,0.125,,
2016-09-19,5.217,5.565,0.348,,
2016-09-20,8.913,11.957,3.043,0.0,
2016-09-21,5.0,5.583,0.583,0.0,
2016-09-22,3.917,4.25,0.333,0.125,
2016-09-23,5.667,6.167,0.5,0.0,
2016-09-24,7.333,8.542,1.208,0.0,
2016-09-25,6.708,8.542,1.833,0.292,
2016-09-26,11.304,15.783,4.478,1.217,
2016-09-27,8.826,12.087,3.261,1.043,
2016-09-28,6.5,8.375,1.875,1.083,
2016-09-29,6.125,6.833,0.708,1.0,
2016-09-30,6.458,7.875,1.417,0.958,
2016-10-01,5.958,6.792,0.833,1.0,
2016-10-02,5.208,5.833,0.625,1.0,
2016-10-03,6.261,9.13,2.87,1.042,
2016-10-04,4.391,4.957,0.565,1.0,
2016-10-05,5.958,7.125,1.167,1.208,
2016-10-06,3.458,3.917,0.458,1.0,
2016-10-07,5.0,5.792,0.792,1.0,
2016-10-08,9.5,11.208,1.708,1.417,
2016-10-09,3.042,3.125,0.083,1.375,
2016-10-10,4.348,4.522,0.174,0.5,
2016-10-11,6.957,8.174,1.217,0.391,
2016-10-12,7.208,8.292,1.083,0.042,
2016-10-13,6.5,7.792,1.292,0.625,
2016-10-14,8.083,10.208,2.125,0.87,
2016-10-15,7.667,9.833,2.167,0.708,
2016-10-16,6.083,7.167,1.083,0.625,
2016-10-17,12.13,15.826,3.696,0.857,
2016-10-18,11.087,14.043,2.957,1.0,
2016-10-19,9.125,10.5,1.375,0.875,
2016-10-20,6.208,7.417,1.208,1.0,
2016-10-21,6.125,6.958,0.833,1.083,
2016-10-22,5.917,6.625,0.708,0.667,
2016-10-23,3.542,3.708,0.167,0.75,
2016-10-24,6.522,7.652,1.13,0.739,
