date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-20,1.792,1.792,0.0,12.667,1.0,
2015-03-21,1.957,1.957,0.0,3.833,0.913,
2015-03-22,5.583,5.875,0.292,8.208,1.0,
2015-03-23,1.375,1.375,0.0,5.958,1.0,
2015-03-24,4.714,4.857,0.143,5.737,3.381,
2015-03-25,2.292,2.292,0.0,1.792,1.0,
2015-03-26,6.0,6.292,0.292,4.875,1.125,
2015-03-27,5.292,5.667,0.375,7.833,1.208,
2015-03-28,8.826,10.0,1.174,7.458,2.0,
2015-03-29,10.458,11.833,1.375,14.292,1.667,
2015-03-30,7.917,8.583,0.667,23.375,1.625,
2015-03-31,8.636,9.227,0.591,31.5,2.182,
2015-04-01,6.75,6.875,0.125,24.833,2.708,
2015-04-02,5.045,5.455,0.409,12.304,1.045,
2015-04-03,14.292,16.833,2.542,13.625,3.25,
2015-04-04,5.792,6.25,0.458,8.375,1.625,
2015-04-05,4.708,4.833,0.125,5.042,1.083,
2015-04-06,7.217,7.217,0.0,5.917,1.0,
2015-04-07,2.542,2.75,0.208,10.458,1.042,
2015-04-08,4.5,4.542,0.042,8.042,1.125,
2015-04-09,8.773,9.409,0.636,10.773,1.261,
2015-04-10,6.583,7.083,0.5,8.125,1.5,
2015-04-11,2.417,2.458,0.042,6.25,1.0,
2015-04-12,5.125,5.625,0.5,15.958,1.75,
2015-04-13,11.087,12.739,1.652,12.478,3.087,
2015-04-14,12.083,13.583,1.5,3.0,3.625,
2015-04-15,5.5,5.667,0.167,7.417,1.125,
2015-04-16,9.591,9.773,0.182,28.696,2.5,
2015-04-17,10.042,10.5,0.458,22.542,2.208,
2015-04-18,5.875,6.292,0.417,18.083,1.042,
2015-04-19,12.917,15.458,2.542,16.958,4.292,
2015-04-20,8.043,9.13,1.087,19.042,1.174,
2015-04-21,3.0,3.375,0.375,4.333,0.417,
2015-04-22,8.417,10.167,1.75,11.375,1.917,
2015-04-23,9.682,11.045,1.364,14.591,1.682,
2015-04-24,6.458,7.25,0.792,25.8,2.292,
2015-04-25,7.5,8.167,0.667,24.958,2.208,
2015-04-26,4.417,5.042,0.625,17.5,1.042,
2015-04-27,9.0,9.609,0.609,19.875,2.522,
2015-04-28,10.417,11.5,1.083,27.292,2.875,
2015-04-29,7.792,8.0,0.208,36.208,1.792,
2015-04-30,10.909,11.636,0.727,29.87,3.5,
2015-05-01,9.25,10.667,1.417,28.042,2.833,
2015-05-02,8.083,8.667,0.583,26.167,1.958,
2015-05-03,9.0,9.208,0.208,18.125,2.917,
2015-05-04,3.478,4.0,0.522,11.125,1.087,
2015-05-05,3.417,3.833,0.417,5.792,0.833,
2015-05-06,4.292,4.667,0.375,11.875,1.25,
2015-05-07,6.333,7.238,0.905,16.19,1.524,
2015-05-08,4.708,5.0,0.292,20.375,1.125,
2015-05-09,5.667,6.0,0.333,17.375,1.292,
2015-05-10,0.75,0.75,0.0,9.083,1.0,
2015-05-11,4.261,4.652,0.391,8.167,1.087,
2015-05-12,13.5,14.125,0.625,13.25,2.542,
2015-05-13,4.833,4.917,0.083,17.125,1.875,
2015-05-14,6.182,6.182,0.0,19.273,3.0,
2015-05-15,6.875,7.042,0.167,19.167,1.75,
2015-05-16,3.042,3.042,0.0,13.875,1.333,
2015-05-17,5.167,5.542,0.375,16.583,1.375,
2015-05-18,10.217,11.087,0.87,13.333,2.174,
2015-05-19,7.042,7.5,0.458,8.444,2.333,
2015-05-20,5.375,5.708,0.333,11.875,1.75,
2015-05-21,2.909,3.045,0.136,10.304,0.913,
2015-05-22,5.167,5.5,0.333,9.875,2.25,
2015-05-23,4.458,4.5,0.042,15.292,2.417,
2015-05-24,4.125,4.292,0.167,17.375,1.75,
2015-05-25,9.13,10.13,1.0,22.75,6.087,
2015-05-26,6.042,6.125,0.083,24.375,1.667,
2015-05-27,8.583,8.75,0.167,25.292,1.667,
2015-05-28,9.3,9.5,0.2,22.667,1.8,
2015-05-29,,,,23.958,,
2015-05-30,6.667,7.042,0.375,20.625,2.0,
2015-05-31,3.542,3.625,0.083,14.625,0.917,
2015-06-01,9.217,11.522,2.304,9.792,1.826,
2015-06-02,7.542,8.208,0.667,22.292,2.042,
2015-06-03,10.792,12.25,1.458,20.25,2.542,
2015-06-04,3.571,4.381,0.81,4.636,2.409,
2015-06-05,6.958,8.417,1.458,6.458,3.042,
2015-06-06,5.667,6.75,1.083,8.0,1.25,
2015-06-07,4.25,5.583,1.333,5.375,1.25,
2015-06-08,12.13,15.609,3.478,18.375,5.478,
2015-06-09,7.5,9.167,1.667,10.042,1.792,
2015-06-10,5.917,6.333,0.417,14.75,1.958,
2015-06-11,7.136,8.273,1.136,13.455,2.455,
2015-06-12,10.167,10.833,0.667,23.25,1.75,
2015-06-13,3.75,3.875,0.125,27.125,1.333,
2015-06-14,5.083,5.167,0.083,33.792,1.333,
2015-06-15,5.13,5.609,0.478,39.875,1.565,
2015-06-16,4.833,5.25,0.417,32.292,0.833,
2015-06-17,4.458,4.75,0.292,20.375,1.208,
2015-06-18,5.048,6.619,1.571,13.143,0.857,
2015-06-19,6.833,9.292,2.458,11.208,0.833,
2015-06-20,3.583,4.167,0.583,8.042,1.125,
2015-06-21,6.792,7.708,0.917,8.917,1.458,
2015-06-22,4.565,4.826,0.261,11.042,1.87,
2015-06-23,4.75,5.375,0.625,12.0,1.875,
2015-06-24,4.208,4.542,0.333,10.875,2.417,
2015-06-25,9.227,9.864,0.636,14.619,11.273,
2015-06-26,11.875,14.417,2.542,16.083,3.75,
2015-06-27,8.0,8.208,0.208,2.958,3.083,
2015-06-28,1.958,1.958,0.0,3.208,1.458,
2015-06-29,3.435,4.043,0.609,4.917,1.435,
2015-06-30,11.375,13.917,2.542,15.542,3.625,
2015-07-01,8.042,9.333,1.292,12.583,1.708,
2015-07-02,3.429,3.524,0.095,13.381,1.455,
2015-07-03,6.792,7.583,0.792,21.292,3.75,
2015-07-04,4.542,4.792,0.25,17.875,1.75,
2015-07-05,3.833,4.25,0.417,18.708,2.375,
2015-07-06,4.217,5.174,0.957,12.125,1.348,
2015-07-07,4.0,4.333,0.333,8.958,1.125,
2015-07-08,5.917,6.417,0.5,13.042,1.083,
2015-07-09,5.0,5.773,0.773,8.273,1.182,
2015-07-10,8.083,9.583,1.5,9.458,2.083,
2015-07-11,7.792,9.292,1.5,14.667,2.375,
2015-07-12,7.0,8.417,1.417,12.333,3.917,
2015-07-13,14.087,15.13,1.043,21.5,3.043,
2015-07-14,8.333,9.583,1.25,25.042,3.375,
2015-07-15,5.958,6.167,0.208,27.75,1.583,
2015-07-16,5.045,5.545,0.5,18.591,1.636,
2015-07-17,6.625,9.708,3.083,7.375,1.667,
2015-07-18,8.292,11.125,2.833,6.542,1.833,
2015-07-19,4.208,4.25,0.042,10.042,1.917,
2015-07-20,5.435,6.0,0.565,7.875,0.739,
2015-07-21,5.125,6.167,1.042,10.542,1.125,
2015-07-22,5.417,6.083,0.667,12.458,1.417,
2015-07-23,6.773,8.045,1.273,6.091,1.455,
2015-07-24,7.167,8.958,1.792,8.958,1.542,
2015-07-25,5.292,7.0,1.708,12.125,2.917,
2015-07-26,5.208,5.875,0.667,16.5,1.208,
2015-07-27,5.696,8.261,2.565,13.125,1.696,
2015-07-28,7.875,9.083,1.208,12.333,1.667,
2015-07-29,5.292,6.417,1.125,18.083,1.167,
2015-07-30,7.682,8.545,0.864,25.174,2.955,
2015-07-31,5.75,5.792,0.042,29.5,2.292,
2015-08-01,3.958,4.167,0.208,29.0,1.042,
2015-08-02,5.333,5.75,0.417,31.208,1.167,
2015-08-03,4.609,4.826,0.217,27.292,0.957,
2015-08-04,5.667,5.792,0.125,27.125,1.0,
2015-08-05,7.0,7.333,0.333,30.708,1.583,
2015-08-06,8.143,8.333,0.19,35.429,1.286,
2015-08-07,4.542,4.667,0.125,31.042,0.75,
2015-08-08,4.5,4.708,0.208,21.0,0.833,
2015-08-09,2.75,2.792,0.042,9.417,0.792,
2015-08-10,5.696,6.478,0.783,13.5,1.348,
2015-08-11,5.458,5.917,0.458,17.9,0.75,
2015-08-12,4.75,5.042,0.292,13.167,1.333,
2015-08-13,4.682,4.864,0.182,11.619,0.636,
2015-08-14,4.708,4.833,0.125,7.917,0.792,
2015-08-15,3.458,3.667,0.208,9.292,0.542,
2015-08-16,6.083,7.0,0.917,10.667,2.708,
2015-08-17,12.5,16.1,3.6,8.333,2.696,
2015-08-18,,,,8.792,0.958,
2015-08-19,,,,11.292,1.583,
2015-08-20,10.273,12.045,1.773,11.091,1.409,
2015-08-21,14.167,17.958,3.792,11.833,1.958,
2015-08-22,5.25,5.875,0.625,8.167,1.0,
2015-08-23,2.708,2.958,0.25,7.625,0.958,
2015-08-24,5.174,6.087,0.913,5.25,1.522,
2015-08-25,4.042,5.5,1.458,4.917,1.042,
2015-08-26,7.292,11.292,4.0,10.792,1.167,
2015-08-27,6.696,8.478,1.783,6.182,1.696,
2015-08-28,5.542,6.958,1.417,7.5,1.875,
2015-08-29,6.25,7.458,1.208,6.792,1.083,
2015-08-30,5.708,6.708,1.0,3.625,1.0,
2015-08-31,8.739,10.565,1.826,6.667,1.522,
2015-09-01,8.708,11.417,2.708,7.458,1.625,
2015-09-02,6.583,8.708,2.125,9.333,1.917,
2015-09-03,7.0,8.095,1.095,10.045,1.222,
2015-09-04,4.25,5.083,0.833,11.625,,
2015-09-05,4.333,5.0,0.667,9.875,0.625,
2015-09-06,6.5,7.583,1.083,9.542,0.25,
2015-09-07,9.957,10.783,0.826,4.708,1.304,
2015-09-08,12.458,14.958,2.5,4.125,3.042,
2015-09-09,5.792,6.667,0.875,4.958,1.083,
2015-09-10,6.182,6.682,0.5,6.476,1.545,
2015-09-11,4.286,4.619,0.333,5.286,1.238,
2015-09-12,4.417,4.458,0.042,10.917,1.0,
2015-09-13,4.25,4.25,0.0,10.75,0.5,
2015-09-14,5.043,5.609,0.565,6.875,0.783,
2015-09-15,5.792,6.5,0.708,8.417,2.792,
2015-09-16,7.083,7.833,0.75,11.958,1.583,
2015-09-17,13.727,15.591,1.864,9.091,1.409,
2015-09-18,6.125,6.625,0.5,5.417,1.625,
2015-09-19,3.875,4.375,0.5,4.625,1.708,
2015-09-20,3.542,4.042,0.5,4.333,1.25,
2015-09-21,3.913,4.696,0.783,8.5,0.913,
2015-09-22,4.542,5.208,0.667,12.375,0.792,
2015-09-23,6.292,7.083,0.792,12.75,1.458,
2015-09-24,9.174,9.957,0.783,14.762,1.348,
2015-09-25,8.375,9.042,0.667,5.625,1.042,
2015-09-26,5.167,5.375,0.208,6.625,0.958,
2015-09-27,3.833,4.208,0.375,11.333,1.167,
2015-09-28,4.478,5.087,0.609,11.167,0.696,
2015-09-29,1.375,1.375,0.0,3.292,0.167,
2015-09-30,3.167,3.167,0.0,6.056,0.583,
2015-10-01,8.25,9.15,0.9,9.682,1.714,
2015-10-02,3.5,3.5,0.0,8.625,0.542,
2015-10-03,5.208,5.375,0.167,11.583,1.5,
2015-10-04,2.125,2.125,0.0,5.583,0.75,
2015-10-05,3.87,4.304,0.435,5.458,0.609,
2015-10-06,5.583,6.208,0.625,6.167,1.25,
2015-10-07,6.5,7.625,1.125,6.25,1.333,
2015-10-08,3.636,4.0,0.364,8.545,1.13,
2015-10-09,3.333,3.333,0.0,16.292,0.667,
2015-10-10,6.625,6.833,0.208,19.833,1.667,
2015-10-11,3.75,3.792,0.042,17.167,1.0,
2015-10-12,2.913,3.957,1.043,8.167,1.0,
2015-10-13,2.708,4.042,1.333,5.208,0.667,
2015-10-14,3.917,5.458,1.542,6.333,1.083,
2015-10-15,6.818,8.545,1.727,4.667,1.227,
2015-10-16,11.792,16.25,4.458,6.917,1.167,
2015-10-17,6.25,8.667,2.417,15.542,1.333,
2015-10-18,4.375,5.917,1.542,21.417,1.208,
2015-10-19,6.304,6.739,0.435,15.292,2.043,
2015-10-20,7.625,8.5,0.875,15.875,1.0,
2015-10-21,10.583,11.583,1.0,8.625,1.042,
2015-10-22,8.739,9.261,0.522,9.3,1.773,
2015-10-23,7.208,8.0,0.792,5.792,0.958,
2015-10-24,5.917,6.417,0.5,17.958,1.208,
2015-10-25,1.0,1.0,0.0,9.208,0.0,
2015-10-26,4.261,4.565,0.304,7.125,0.261,
2015-10-27,13.917,16.292,2.375,14.0,2.75,
2015-10-28,5.667,6.042,0.375,9.417,1.208,
2015-10-29,4.864,5.045,0.182,8.696,0.773,
2015-10-30,3.583,3.708,0.125,6.25,0.792,
2015-10-31,5.542,5.958,0.417,5.625,1.042,
2015-11-01,7.625,8.5,0.875,7.375,0.458,
2015-11-02,14.0,17.348,3.348,11.458,0.957,
2015-11-03,4.75,5.125,0.375,5.083,0.958,
2015-11-04,10.25,12.542,2.292,8.75,1.083,
2015-11-05,12.909,16.727,3.818,10.545,2.524,
2015-11-06,9.167,11.583,2.417,16.0,1.875,
2015-11-07,8.125,9.167,1.042,22.25,1.125,
2015-11-08,10.625,11.542,0.917,10.917,1.0,
2015-11-09,4.125,4.25,0.125,3.167,1.111,
2015-11-10,,,,1.958,,
2015-11-11,5.458,6.333,0.875,2.458,0.708,
2015-11-12,7.727,10.045,2.318,2.818,1.136,
2015-11-13,8.667,10.5,1.833,6.375,1.083,
2015-11-14,8.667,11.083,2.417,8.583,1.0,
2015-11-15,2.208,2.417,0.208,0.792,0.792,
2015-11-16,7.217,7.826,0.609,3.111,0.826,
2015-11-17,16.0,23.167,7.167,15.0,2.458,
2015-11-18,2.083,2.167,0.083,5.708,0.792,
2015-11-19,3.913,3.957,0.043,5.182,0.913,
2015-11-20,16.417,19.5,3.083,7.375,0.958,
2015-11-21,5.708,6.25,0.542,7.708,0.958,
2015-11-22,8.583,11.625,3.042,9.083,2.792,
2015-11-23,13.435,18.696,5.261,8.208,4.478,
2015-11-24,4.125,4.625,0.5,5.667,0.75,
2015-11-25,9.333,12.292,2.958,3.583,3.667,
2015-11-26,10.455,12.091,1.636,2.857,1.909,
2015-11-27,2.875,3.292,0.417,6.708,1.417,
2015-11-28,1.75,1.833,0.083,7.667,1.458,
2015-11-29,4.208,4.25,0.042,3.208,1.0,
2015-11-30,6.565,8.435,1.87,6.083,1.304,
2015-12-01,3.25,3.542,0.292,6.167,0.792,
2015-12-02,10.542,13.125,2.583,7.583,0.917,
2015-12-03,9.045,10.909,1.864,6.818,1.381,
2015-12-04,0.952,0.952,0.0,7.048,0.714,
2015-12-05,1.208,1.292,0.083,7.792,0.875,
2015-12-06,2.375,2.417,0.042,6.458,0.542,
2015-12-07,9.957,11.739,1.783,6.917,0.913,
2015-12-08,11.083,13.542,2.458,7.167,1.083,
2015-12-09,13.625,18.292,4.667,8.083,2.125,
2015-12-10,18.591,26.864,8.273,8.409,3.636,
2015-12-11,5.708,7.042,1.333,7.208,1.875,
2015-12-12,6.833,7.708,0.875,9.708,1.292,
2015-12-13,10.958,12.792,1.833,12.542,1.0,
2015-12-14,11.609,16.0,4.391,8.4,1.696,
2015-12-15,12.917,15.458,2.542,9.375,2.042,
2015-12-16,7.542,7.958,0.417,5.708,1.542,
2015-12-17,4.409,4.682,0.273,8.818,1.696,
2015-12-18,7.625,8.5,0.875,5.875,2.583,
2015-12-19,1.25,1.25,0.0,6.5,0.917,
2015-12-20,6.042,6.25,0.208,7.25,0.917,
2015-12-21,10.304,14.478,4.174,6.75,1.739,
2015-12-22,4.458,4.542,0.083,17.792,1.5,
2015-12-23,8.458,9.208,0.75,14.417,1.417,
2015-12-24,14.909,17.455,2.545,14.591,2.409,
2015-12-25,2.333,2.375,0.042,11.833,0.917,
2015-12-26,3.833,4.417,0.583,8.25,1.75,
2015-12-27,0.958,0.958,0.0,5.292,0.708,
2015-12-28,4.435,4.913,0.478,4.667,0.87,
2015-12-29,0.958,0.958,0.0,4.375,0.958,
2015-12-30,4.333,4.417,0.083,4.667,1.333,
2015-12-31,5.545,5.909,0.364,4.0,1.364,
2016-01-01,1.375,1.417,0.042,2.917,0.125,
2016-01-02,3.957,4.174,0.217,10.583,0.348,
2016-01-03,2.333,2.375,0.042,20.917,1.667,
2016-01-04,2.708,3.0,0.292,10.583,0.875,
2016-01-05,1.143,1.19,0.048,5.619,0.476,
2016-01-06,9.667,10.875,1.208,5.417,0.708,
2016-01-07,10.917,12.25,1.333,5.458,3.625,
2016-01-08,6.292,7.375,1.083,7.958,0.542,
2016-01-09,3.304,3.565,0.261,4.167,0.87,
2016-01-10,4.042,4.708,0.667,5.905,1.542,
2016-01-11,0.833,0.833,0.0,3.75,0.5,
2016-01-12,1.826,1.826,0.0,3.136,0.87,
2016-01-13,1.958,1.958,0.0,3.0,0.958,
2016-01-14,3.083,3.5,0.417,2.417,1.0,
2016-01-15,0.75,0.792,0.042,2.333,0.542,
2016-01-16,10.739,12.043,1.304,1.5,1.478,
2016-01-17,17.833,21.75,3.917,6.375,1.333,
2016-01-18,13.125,16.625,3.5,5.333,2.458,
2016-01-19,5.318,5.455,0.136,14.619,2.0,
2016-01-20,12.917,14.25,1.333,15.333,2.042,
2016-01-21,4.833,4.917,0.083,5.75,1.208,
2016-01-22,4.708,4.917,0.208,6.583,1.0,
2016-01-23,1.391,1.609,0.217,4.667,0.174,
2016-01-24,1.917,2.333,0.417,2.042,0.25,
2016-01-25,2.542,2.875,0.333,4.708,0.542,
2016-01-26,10.565,11.826,1.261,3.571,1.217,
2016-01-27,11.583,14.875,3.292,9.042,1.667,
2016-01-28,10.708,12.5,1.792,7.208,3.125,
2016-01-29,8.042,9.042,1.0,6.125,1.125,
2016-01-30,10.261,13.0,2.739,7.5,1.957,
2016-01-31,3.083,3.125,0.042,3.375,1.125,
2016-02-01,8.833,10.542,1.708,5.75,2.333,
2016-02-02,1.1,1.1,0.0,4.818,0.2,
2016-02-03,,,,7.792,,
2016-02-04,9.417,10.083,0.667,7.708,2.25,
2016-02-05,10.875,11.75,0.875,7.208,1.042,
2016-02-06,2.652,2.652,0.0,4.375,0.174,
2016-02-07,1.292,1.292,0.0,3.292,0.042,
2016-02-08,2.667,2.708,0.042,6.0,0.333,
2016-02-09,15.227,18.182,2.955,4.905,1.091,
2016-02-10,2.417,2.417,0.0,6.042,0.5,
2016-02-11,3.458,3.792,0.333,5.0,1.5,
2016-02-12,0.917,0.917,0.0,6.583,0.083,
2016-02-13,4.13,4.696,0.565,3.583,0.261,
2016-02-14,5.333,6.458,1.125,5.875,1.083,
2016-02-15,5.208,5.708,0.5,9.667,1.375,
2016-02-16,14.0,15.727,1.727,15.136,3.273,
2016-02-17,11.958,14.0,2.042,11.5,1.958,
2016-02-18,0.667,0.708,0.042,6.792,0.333,
2016-02-19,2.75,2.792,0.042,7.625,0.833,
2016-02-20,9.261,10.0,0.739,6.917,2.174,
2016-02-21,0.958,1.0,0.042,7.458,0.458,
2016-02-22,8.667,9.875,1.208,6.917,,
2016-02-23,8.13,9.87,1.739,8.182,,
2016-02-24,2.292,2.292,0.0,7.917,,
2016-02-25,5.375,6.5,1.125,6.625,,
2016-02-26,2.583,2.833,0.25,5.75,,
2016-02-27,4.261,4.522,0.261,5.292,0.565,
2016-02-28,11.75,13.833,2.083,7.05,0.792,
2016-03-01,10.042,11.292,1.25,11.792,3.375,
2016-03-02,15.143,16.333,1.19,15.455,3.0,
2016-03-03,2.583,2.625,0.042,9.958,1.167,
2016-03-04,6.273,6.773,0.5,11.417,1.227,
2016-03-05,11.125,12.875,1.75,17.375,1.292,
2016-03-06,6.652,7.609,0.957,14.375,0.652,
2016-03-07,2.25,2.375,0.125,7.875,0.458,
2016-03-08,4.375,4.833,0.458,6.125,1.208,
2016-03-09,7.5,8.273,0.773,4.318,1.391,
2016-03-10,4.792,5.333,0.542,6.875,1.458,
2016-03-11,1.667,1.708,0.042,5.208,0.583,
2016-03-12,5.0,5.333,0.333,6.875,1.75,
2016-03-13,9.739,11.0,1.261,10.75,1.913,
2016-03-14,8.25,8.5,0.25,,1.75,
2016-03-15,4.333,4.5,0.167,,1.083,
2016-03-16,2.0,2.0,0.0,,1.0,
2016-03-17,5.417,5.75,0.333,11.762,1.333,
2016-03-18,5.917,6.208,0.292,14.292,1.042,
2016-03-19,4.667,4.667,0.0,10.833,1.292,
2016-03-20,8.174,8.261,0.087,29.0,1.043,
2016-03-21,15.542,18.0,2.458,21.75,2.583,
2016-03-22,3.292,3.292,0.0,15.667,0.5,
2016-03-23,3.727,4.0,0.273,13.182,0.727,
2016-03-24,2.875,2.958,0.083,7.0,0.833,
2016-03-25,5.75,5.917,0.167,7.75,2.042,
2016-03-26,9.417,10.917,1.5,7.417,1.625,
2016-03-27,9.143,10.238,1.095,3.682,2.048,
2016-03-28,4.917,5.333,0.417,15.25,2.125,
2016-03-29,5.75,6.208,0.458,14.417,1.042,
2016-03-30,10.0,10.833,0.833,18.905,1.5,
2016-03-31,2.833,3.125,0.292,11.375,,
2016-04-01,13.542,15.708,2.167,15.591,2.333,
2016-04-02,4.5,4.833,0.333,12.292,1.083,
2016-04-03,3.833,4.167,0.333,11.667,1.125,
2016-04-04,1.522,1.565,0.043,3.25,0.652,
2016-04-05,8.292,10.083,1.792,9.25,1.417,
2016-04-06,7.5,8.208,0.708,12.667,3.083,
2016-04-07,10.636,11.455,0.818,8.958,1.091,
2016-04-08,5.125,5.583,0.458,9.208,1.208,
2016-04-09,5.75,6.25,0.5,15.125,1.292,
2016-04-10,3.292,3.542,0.25,15.875,1.042,
2016-04-11,1.348,1.565,0.217,12.0,0.435,
2016-04-12,6.25,7.375,1.125,16.083,1.75,
2016-04-13,9.042,10.417,1.375,14.042,2.125,
2016-04-14,5.727,7.045,1.318,8.095,2.182,
2016-04-15,2.083,2.167,0.083,8.917,0.25,
2016-04-16,8.375,9.583,1.208,11.958,9.625,
2016-04-17,3.875,4.042,0.167,14.75,1.042,
2016-04-18,5.565,5.957,0.391,14.833,1.087,
2016-04-19,4.292,4.458,0.167,11.792,1.167,
2016-04-20,10.958,12.167,1.208,11.833,2.125,
2016-04-21,12.182,13.318,1.136,12.35,3.217,
2016-04-22,4.5,4.667,0.167,13.708,2.792,
2016-04-23,6.75,8.292,1.542,17.417,1.917,
2016-04-24,3.25,3.375,0.125,21.0,4.458,
2016-04-25,6.0,7.087,1.087,14.0,2.435,
2016-04-26,6.458,7.458,1.0,14.292,2.0,
2016-04-27,6.0,6.458,0.458,11.917,1.458,
2016-04-28,6.318,6.727,0.409,6.5,1.409,
2016-04-29,0.167,0.167,0.0,8.208,1.0,
2016-04-30,4.0,4.25,0.25,10.042,1.208,
2016-05-01,3.375,3.375,0.0,20.458,1.083,
2016-05-02,17.13,18.478,1.348,24.833,2.435,
2016-05-03,3.792,4.125,0.333,20.125,1.625,
2016-05-04,2.875,2.875,0.0,12.458,1.208,
2016-05-05,2.333,2.333,0.0,14.2,1.045,
2016-05-06,5.917,6.458,0.542,10.292,1.5,
2016-05-07,4.208,4.333,0.125,17.0,1.0,
2016-05-08,5.125,5.208,0.083,25.75,1.875,
2016-05-09,9.391,10.261,0.87,13.182,3.043,
2016-05-10,10.125,10.833,0.708,1.667,1.292,
2016-05-11,6.375,6.667,0.292,3.25,1.0,
2016-05-12,3.545,3.545,0.0,2.696,1.0,
2016-05-13,6.042,6.417,0.375,12.0,1.542,
2016-05-14,2.333,2.417,0.083,13.5,2.5,
2016-05-15,7.375,8.083,0.708,12.0,1.708,
2016-05-16,3.826,4.304,0.478,12.458,1.609,
2016-05-17,3.292,3.542,0.25,5.542,1.375,
2016-05-18,6.792,8.042,1.25,12.792,9.75,
2016-05-19,7.227,8.591,1.364,17.545,2.227,
2016-05-20,5.25,5.75,0.5,14.417,1.792,
2016-05-21,9.042,9.792,0.75,16.208,1.958,
2016-05-22,5.125,6.0,0.875,16.5,2.958,
2016-05-23,7.043,9.13,2.087,18.667,2.087,
2016-05-24,10.875,12.458,1.583,23.542,2.083,
2016-05-25,8.417,9.542,1.125,29.792,2.5,
2016-05-26,7.5,9.091,1.591,15.045,1.727,
2016-05-27,6.042,7.208,1.167,19.417,1.958,
2016-05-28,5.5,6.792,1.292,25.292,2.0,
2016-05-29,3.458,4.583,1.125,20.042,0.875,
2016-05-30,6.87,8.652,1.783,14.792,1.174,
2016-05-31,2.75,2.833,0.083,10.667,1.208,
2016-06-01,1.8,1.8,0.0,5.917,0.9,
2016-06-02,,,,4.5,,
2016-06-03,4.833,4.833,0.0,8.5,1.042,
2016-06-04,5.125,5.125,0.0,12.208,1.042,
2016-06-05,2.708,2.708,0.0,11.5,1.042,
2016-06-06,3.174,3.913,0.739,8.542,0.957,
2016-06-07,5.333,6.417,1.083,14.583,1.125,
2016-06-08,7.167,8.375,1.208,16.0,1.5,
2016-06-09,5.955,6.545,0.591,13.0,1.091,
2016-06-10,2.125,2.625,0.5,7.458,1.75,
2016-06-11,6.792,8.375,1.583,14.542,1.75,
2016-06-12,6.083,6.792,0.708,20.667,1.375,
2016-06-13,8.13,9.261,1.13,8.75,1.261,
2016-06-14,4.5,5.125,0.625,3.708,1.167,
2016-06-15,6.75,8.375,1.625,8.25,2.833,
2016-06-16,5.682,6.636,0.955,7.636,1.429,
2016-06-17,4.167,4.833,0.667,10.5,1.625,
2016-06-18,2.833,3.292,0.458,10.5,1.625,
2016-06-19,6.917,7.25,0.333,13.542,1.292,
2016-06-20,4.0,4.522,0.522,11.875,1.087,
2016-06-21,4.458,5.333,0.875,14.625,1.833,
2016-06-22,1.417,1.625,0.208,13.833,1.667,
2016-06-23,2.727,3.091,0.364,9.667,1.182,
2016-06-24,3.208,3.583,0.375,8.667,2.458,
2016-06-25,1.833,1.833,0.0,9.0,1.5,
2016-06-26,0.958,0.958,0.0,5.583,1.208,
2016-06-27,1.957,2.217,0.261,5.333,1.696,
2016-06-28,3.417,3.625,0.208,9.625,1.75,
2016-06-29,1.875,2.0,0.125,6.042,1.042,
2016-06-30,2.682,2.864,0.182,6.182,1.957,
2016-07-01,1.667,2.125,0.458,7.458,1.167,
2016-07-02,2.375,2.792,0.417,14.25,1.25,
2016-07-03,1.458,1.458,0.0,4.5,0.417,
2016-07-04,1.13,2.391,1.261,6.542,0.87,
2016-07-05,1.292,2.292,1.0,3.375,1.167,
2016-07-06,2.417,3.875,1.458,9.042,2.083,
2016-07-07,1.727,2.591,0.864,4.0,1.19,
2016-07-08,6.125,8.083,1.958,6.417,1.542,
2016-07-09,3.833,5.042,1.208,2.667,1.375,
2016-07-10,3.125,4.167,1.042,6.792,1.583,
2016-07-11,4.783,5.435,0.652,10.25,3.565,
2016-07-12,6.0,7.75,1.75,7.895,2.208,
2016-07-13,7.875,9.333,1.458,7.542,1.833,
2016-07-14,6.227,6.955,0.727,9.952,1.826,
2016-07-15,4.542,5.0,0.458,3.917,1.417,
2016-07-16,5.333,5.917,0.583,5.5,1.542,
2016-07-17,4.083,4.583,0.5,9.667,1.042,
2016-07-18,3.13,3.87,0.739,4.333,2.565,
2016-07-19,2.917,3.417,0.5,2.75,1.25,
2016-07-20,2.0,2.542,0.542,3.333,1.042,
2016-07-21,7.409,8.682,1.273,5.762,1.227,
2016-07-22,4.958,6.042,1.083,5.083,1.375,
2016-07-23,5.875,7.542,1.667,9.375,6.042,
2016-07-24,3.167,3.792,0.625,6.458,1.042,
2016-07-25,6.13,6.826,0.696,12.75,2.0,
2016-07-26,9.208,10.458,1.25,12.75,3.083,
2016-07-27,9.0,10.292,1.292,11.125,1.375,
2016-07-28,10.261,11.739,1.478,14.364,4.591,
2016-07-29,5.625,6.292,0.667,14.458,2.0,
2016-07-30,5.708,6.083,0.375,16.125,1.417,
2016-07-31,7.083,7.708,0.625,16.25,4.542,
2016-08-01,4.652,6.13,1.478,5.292,1.696,
2016-08-02,4.458,4.833,0.375,7.583,1.167,
