date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-02-10,65.0,58.125,51.0,4.583333333333333,4.708333333333333,0.125,3.5833333333333335,,89.0,58.875,40.0
2011-02-11,80.0,53.833333333333336,41.0,3.4166666666666665,3.5833333333333335,0.16666666666666666,4.0,,103.0,66.83333333333333,7.0
2011-02-12,83.0,60.791666666666664,31.0,2.8333333333333335,3.0833333333333335,0.25,6.0,,130.0,65.08333333333333,-14.0
2011-02-13,92.0,84.04166666666667,63.0,1.9565217391304348,1.9565217391304348,0.0,3.1666666666666665,,180.0,144.91666666666666,105.0
2011-02-14,94.0,89.54166666666667,80.0,3.125,3.25,0.125,2.9166666666666665,,174.0,139.625,122.0
2011-02-15,91.0,82.625,73.0,5.125,5.666666666666667,0.5416666666666666,2.9166666666666665,,147.0,116.0,93.0
2011-02-16,80.0,62.75,46.0,4.25,4.458333333333333,0.20833333333333334,3.4166666666666665,,113.0,88.95833333333333,65.0
2011-02-17,70.0,54.041666666666664,45.0,2.0,2.0,0.0,4.125,,85.0,67.04166666666667,54.0
2011-02-18,80.0,69.20833333333333,56.0,2.125,2.125,0.0,2.6666666666666665,,48.0,32.0,15.0
2011-02-19,73.0,60.416666666666664,50.0,1.875,1.875,0.0,3.2916666666666665,,60.0,45.583333333333336,29.0
2011-02-20,83.0,59.75,41.0,2.2916666666666665,2.5833333333333335,0.2916666666666667,3.5416666666666665,,109.0,55.375,4.0
2011-02-21,84.0,63.708333333333336,43.0,2.1666666666666665,2.2083333333333335,0.041666666666666664,3.9166666666666665,,136.0,95.5,26.0
2011-02-22,93.0,85.33333333333333,75.0,1.7083333333333333,1.7083333333333333,0.0,3.909090909090909,,168.0,137.5,110.0
2011-02-23,92.0,77.41666666666667,59.0,3.5,3.9166666666666665,0.4166666666666667,3.25,,189.0,160.79166666666666,117.0
2011-02-24,89.0,70.25,47.0,3.1666666666666665,3.25,0.08333333333333333,4.291666666666667,,185.0,128.04166666666666,81.0
2011-02-25,91.0,75.70833333333333,62.0,3.5833333333333335,3.7083333333333335,0.125,3.6666666666666665,,139.0,110.20833333333333,69.0
2011-02-26,81.0,62.5,45.0,2.608695652173913,2.608695652173913,0.0,2.8260869565217392,,107.0,81.0,34.0
2011-02-27,89.0,63.541666666666664,39.0,2.6956521739130435,2.8260869565217392,0.13043478260869565,3.0416666666666665,,125.0,72.91666666666667,20.0
2011-02-28,88.0,69.75,57.0,2.8333333333333335,2.8333333333333335,0.0,3.0416666666666665,,122.0,103.33333333333333,81.0
2011-03-01,91.0,82.83333333333333,66.0,2.2083333333333335,2.2083333333333335,0.0,3.5,,176.0,138.375,120.0
2011-03-02,93.0,89.29166666666667,82.0,2.875,2.875,0.0,2.8333333333333335,,155.0,136.45833333333334,120.0
2011-03-03,86.0,73.91666666666667,59.0,3.1666666666666665,3.4166666666666665,0.25,3.875,,159.0,128.04166666666666,95.0
2011-03-04,90.0,76.5,67.0,1.875,1.875,0.0,5.833333333333333,,173.0,144.75,114.0
2011-03-05,93.0,88.75,72.0,1.0,1.0,0.0,2.9166666666666665,,200.0,176.91666666666666,161.0
2011-03-06,92.0,71.41666666666667,61.0,2.4166666666666665,2.4166666666666665,0.0,3.25,,167.0,148.5,131.0
2011-03-07,90.0,75.16666666666667,57.0,3.625,3.75,0.125,3.869565217391304,,128.0,100.95833333333333,80.0
2011-03-08,92.0,87.20833333333333,71.0,4.416666666666667,4.5,0.08333333333333333,3.8333333333333335,,115.0,92.83333333333333,74.0
2011-03-09,91.0,71.5,51.0,3.4166666666666665,3.4583333333333335,0.041666666666666664,3.875,,146.0,107.5,81.0
2011-03-10,72.0,54.666666666666664,38.0,3.5,3.5416666666666665,0.041666666666666664,3.5,,147.0,114.0,85.0
2011-03-11,91.0,60.25,42.0,2.625,2.625,0.0,6.0,,120.0,81.54166666666667,38.0
2011-03-12,54.0,49.5,43.0,1.7391304347826086,1.7391304347826086,0.0,2.9166666666666665,,86.0,71.08333333333333,42.0
2011-03-13,78.0,50.958333333333336,37.0,2.8333333333333335,2.875,0.041666666666666664,3.125,,105.0,70.41666666666667,32.0
2011-03-14,90.0,59.25,27.0,2.9166666666666665,3.0,0.08333333333333333,3.5833333333333335,,146.0,73.08333333333333,18.0
2011-03-15,86.0,60.625,36.0,3.5714285714285716,4.0476190476190474,0.47619047619047616,4.7272727272727275,,164.0,98.25,24.0
2011-03-16,87.0,68.41666666666667,42.0,2.65,2.95,0.3,7.157894736842105,,153.0,136.375,119.0
2011-03-17,92.0,88.45833333333333,81.0,1.6666666666666667,1.6666666666666667,0.0,2.1666666666666665,,170.0,155.20833333333334,141.0
2011-03-18,93.0,83.08333333333333,67.0,2.0416666666666665,2.0416666666666665,0.0,2.2916666666666665,,153.0,146.375,141.0
2011-03-19,87.0,71.0,55.0,3.0416666666666665,3.1666666666666665,0.125,2.4166666666666665,,149.0,118.83333333333333,79.0
2011-03-20,91.0,65.54166666666667,50.0,2.9583333333333335,2.9583333333333335,0.0,2.625,,133.0,108.875,59.0
2011-03-21,79.0,58.166666666666664,35.0,4.208333333333333,4.375,0.16666666666666666,2.909090909090909,,158.0,111.5,62.0
2011-03-22,89.0,66.41666666666667,44.0,2.0833333333333335,2.0833333333333335,0.0,5.291666666666667,,202.0,142.375,48.0
2011-03-23,91.0,85.58333333333333,74.0,1.5833333333333333,1.5833333333333333,0.0,2.9166666666666665,,204.0,169.25,127.0
2011-03-24,72.0,50.5,41.0,2.7083333333333335,2.75,0.041666666666666664,3.7916666666666665,,132.0,118.33333333333333,105.0
2011-03-25,49.0,42.75,35.0,2.125,2.125,0.0,3.4166666666666665,,116.0,106.95833333333333,95.0
2011-03-26,79.0,51.708333333333336,40.0,1.826086956521739,1.826086956521739,0.0,2.625,,114.0,96.5,38.0
2011-03-27,87.0,69.04166666666667,46.0,2.0833333333333335,2.0833333333333335,0.0,2.7083333333333335,,156.0,90.54166666666667,31.0
2011-03-28,92.0,76.66666666666667,57.0,2.125,2.1666666666666665,0.041666666666666664,3.125,,179.0,124.16666666666667,72.0
2011-03-29,93.0,61.875,34.0,2.3333333333333335,2.3333333333333335,0.0,4.416666666666667,,204.0,143.375,70.0
2011-03-30,76.0,52.5,40.0,2.0,2.0,0.0,3.5833333333333335,,218.0,182.54166666666666,154.0
2011-03-31,89.0,53.833333333333336,29.0,1.875,1.9166666666666667,0.041666666666666664,3.0416666666666665,,177.0,135.875,116.0
2011-04-01,87.0,66.375,36.0,3.125,3.125,0.0,3.4583333333333335,,189.0,119.75,51.0
2011-04-02,88.0,68.70833333333333,46.0,1.9166666666666667,1.9166666666666667,0.0,2.7916666666666665,,194.0,142.45833333333334,93.0
2011-04-03,88.0,70.79166666666667,48.0,3.4166666666666665,3.4166666666666665,0.0,2.7083333333333335,,167.0,127.0,92.0
2011-04-04,86.0,56.083333333333336,31.0,3.5416666666666665,3.6666666666666665,0.125,4.208333333333333,,171.0,125.20833333333333,78.0
2011-04-05,68.0,47.291666666666664,31.0,2.875,2.875,0.0,5.391304347826087,,180.0,126.75,50.0
2011-04-06,63.0,45.958333333333336,29.0,2.0833333333333335,2.0833333333333335,0.0,4.166666666666667,,211.0,164.58333333333334,122.0
2011-04-07,66.0,53.791666666666664,41.0,1.875,1.875,0.0,3.6666666666666665,,227.0,179.16666666666666,135.0
2011-04-08,90.0,83.04166666666667,61.0,1.375,1.375,0.0,2.5,,174.0,160.58333333333334,141.0
2011-04-09,86.0,70.25,58.0,2.1666666666666665,2.1666666666666665,0.0,2.5833333333333335,,182.0,154.54166666666666,93.0
2011-04-10,87.0,68.25,41.0,2.6666666666666665,2.6666666666666665,0.0,2.7083333333333335,,182.0,127.79166666666667,62.0
2011-04-11,93.0,70.20833333333333,51.0,2.5652173913043477,2.5652173913043477,0.0,3.1666666666666665,,182.0,133.29166666666666,84.0
2011-04-12,88.0,59.791666666666664,27.0,3.0833333333333335,3.0833333333333335,0.0,2.6666666666666665,,173.0,114.125,48.0
2011-04-13,88.0,63.833333333333336,38.0,2.0833333333333335,2.0833333333333335,0.0,3.0,,178.0,118.20833333333333,61.0
2011-04-14,89.0,64.25,30.0,1.4583333333333333,1.4583333333333333,0.0,2.5416666666666665,,201.0,135.33333333333334,62.0
2011-04-15,90.0,77.70833333333333,59.0,1.2916666666666667,1.2916666666666667,0.0,2.869565217391304,,223.0,181.83333333333334,141.0
2011-04-16,90.0,81.33333333333333,69.0,2.7083333333333335,2.7083333333333335,0.0,2.8333333333333335,,202.0,173.25,141.0
2011-04-17,93.0,76.91666666666667,52.0,2.875,2.875,0.0,2.9166666666666665,,215.0,170.58333333333334,126.0
2011-04-18,87.0,60.958333333333336,49.0,2.2083333333333335,2.2083333333333335,0.0,2.5416666666666665,,171.0,149.16666666666666,122.0
2011-04-19,79.0,56.833333333333336,48.0,2.125,2.125,0.0,2.625,,134.0,120.0,102.0
2011-04-20,89.0,65.25,49.0,2.2083333333333335,2.2083333333333335,0.0,2.4583333333333335,,161.0,116.875,45.0
2011-04-21,90.0,66.625,43.0,2.0833333333333335,2.0833333333333335,0.0,3.772727272727273,,191.0,136.91666666666666,72.0
2011-04-22,90.0,67.33333333333333,52.0,1.2916666666666667,1.2916666666666667,0.0,3.5416666666666665,,216.0,176.375,123.0
2011-04-23,91.0,63.875,50.0,2.125,2.125,0.0,2.5833333333333335,,167.0,146.20833333333334,138.0
2011-04-24,87.0,65.83333333333333,53.0,2.5,2.5,0.0,2.9583333333333335,,157.0,131.70833333333334,91.0
2011-04-25,89.0,60.916666666666664,43.0,2.1739130434782608,2.1739130434782608,0.0,2.7916666666666665,,184.0,143.83333333333334,92.0
2011-04-26,85.0,65.0,48.0,1.3333333333333333,1.3333333333333333,0.0,5.375,,243.0,194.41666666666666,74.0
2011-04-27,93.0,82.41666666666667,71.0,1.5,1.5,0.0,3.2083333333333335,,234.0,178.54166666666666,117.0
2011-04-28,69.0,51.0,41.0,2.0416666666666665,2.0416666666666665,0.0,2.875,,164.0,147.125,135.0
2011-04-29,77.0,54.041666666666664,37.0,2.0,2.0,0.0,2.8333333333333335,,192.0,158.08333333333334,84.0
2011-04-30,88.0,69.58333333333333,47.0,1.2916666666666667,1.2916666666666667,0.0,5.708333333333333,,243.0,199.75,173.0
2011-05-01,93.0,85.29166666666667,67.0,1.5833333333333333,1.5833333333333333,0.0,2.6666666666666665,,198.0,178.95833333333334,141.0
2011-05-02,80.0,66.16666666666667,54.0,2.4583333333333335,2.4583333333333335,0.0,2.875,,192.0,164.125,133.0
2011-05-03,89.0,79.45833333333333,63.0,1.875,1.875,0.0,2.3333333333333335,,171.0,141.5,111.0
2011-05-04,95.0,74.41666666666667,55.0,1.9583333333333333,2.0,0.041666666666666664,2.7916666666666665,,204.0,155.625,92.0
2011-05-05,87.0,67.375,43.0,2.1666666666666665,2.1666666666666665,0.0,3.1666666666666665,,200.0,168.33333333333334,143.0
2011-05-06,86.0,72.79166666666667,62.0,1.2916666666666667,1.2916666666666667,0.0,2.4166666666666665,,204.0,186.16666666666666,176.0
2011-05-07,85.0,72.41666666666667,57.0,1.0833333333333333,1.0833333333333333,0.0,4.333333333333333,,243.0,212.125,178.0
2011-05-08,94.0,82.41666666666667,60.0,1.2083333333333333,1.2083333333333333,0.0,2.7083333333333335,,255.0,212.04166666666666,189.0
2011-05-09,93.0,79.20833333333333,58.0,1.0434782608695652,1.0869565217391304,0.043478260869565216,3.6666666666666665,,274.0,234.41666666666666,201.0
2011-05-10,92.0,87.75,81.0,1.0434782608695652,1.0434782608695652,0.0,3.260869565217391,,249.0,233.54166666666666,214.0
2011-05-11,93.0,82.08333333333333,63.0,1.0,1.0,0.0,3.1666666666666665,,276.0,246.95833333333334,231.0
2011-05-12,91.0,86.41666666666667,82.0,1.5833333333333333,1.625,0.041666666666666664,2.7916666666666665,,234.0,200.91666666666666,183.0
2011-05-13,82.0,56.083333333333336,39.0,2.125,2.4583333333333335,0.3333333333333333,3.0,,205.0,187.83333333333334,179.0
2011-05-14,84.0,63.625,51.0,2.0,2.0,0.0,4.25,,215.0,184.75,128.0
2011-05-15,88.0,66.25,36.0,2.0,2.0,0.0,3.3333333333333335,,234.0,169.125,117.0
2011-05-16,90.0,76.5,57.0,2.4583333333333335,2.4583333333333335,0.0,3.2916666666666665,,201.0,169.91666666666666,120.0
2011-05-17,92.0,73.70833333333333,55.0,1.4545454545454546,1.6818181818181819,0.22727272727272727,2.45,,216.0,180.25,138.0
2011-05-18,93.0,69.58333333333333,39.0,1.9583333333333333,3.0,1.0416666666666667,2.2083333333333335,,234.0,178.625,128.0
2011-05-19,92.0,63.291666666666664,38.0,1.7083333333333333,1.7916666666666667,0.08333333333333333,2.8333333333333335,,276.0,212.91666666666666,141.0
2011-05-20,86.0,67.625,49.0,1.25,1.25,0.0,2.75,,284.0,235.54166666666666,197.0
2011-05-21,92.0,77.875,58.0,1.375,1.375,0.0,2.3333333333333335,,270.0,230.625,200.0
2011-05-22,94.0,83.41666666666667,66.0,1.2916666666666667,1.4166666666666667,0.125,2.375,,249.0,215.33333333333334,186.0
2011-05-23,93.0,90.45833333333333,87.0,1.7391304347826086,1.7826086956521738,0.043478260869565216,2.25,,218.0,201.54166666666666,188.0
2011-05-24,92.0,79.29166666666667,68.0,1.625,1.625,0.0,2.4545454545454546,,206.0,195.5,182.0
2011-05-25,89.0,75.875,62.0,1.3333333333333333,1.3333333333333333,0.0,2.2916666666666665,,213.0,196.75,185.0
2011-05-26,91.0,79.45833333333333,63.0,1.0416666666666667,1.0416666666666667,0.0,2.4166666666666665,,226.0,206.625,194.0
2011-05-27,92.0,80.66666666666667,55.0,2.125,2.125,0.0,2.625,,227.0,200.33333333333334,184.0
2011-05-28,93.0,91.79166666666667,89.0,2.875,2.875,0.0,2.375,,209.0,195.66666666666666,183.0
2011-05-29,92.0,83.04166666666667,71.0,1.3333333333333333,1.3333333333333333,0.0,2.625,,208.0,192.83333333333334,181.0
2011-05-30,82.0,68.75,59.0,1.5416666666666667,1.5416666666666667,0.0,2.3636363636363638,,218.0,190.33333333333334,158.0
2011-05-31,88.0,69.29166666666667,46.0,2.0416666666666665,2.125,0.08333333333333333,2.7083333333333335,,236.0,183.95833333333334,125.0
2011-06-01,91.0,82.95833333333333,62.0,1.3333333333333333,1.3333333333333333,0.0,3.7916666666666665,,217.0,187.91666666666666,153.0
2011-06-02,92.0,81.25,55.0,1.25,1.25,0.0,2.7916666666666665,,236.0,203.08333333333334,181.0
2011-06-03,93.0,80.375,59.0,1.5,1.5,0.0,2.7083333333333335,,236.0,203.58333333333334,179.0
2011-06-04,95.0,80.0,57.0,1.2083333333333333,1.2083333333333333,0.0,2.8333333333333335,,246.0,205.66666666666666,169.0
2011-06-05,92.0,90.08333333333333,87.0,1.375,1.375,0.0,2.5416666666666665,,209.0,199.45833333333334,192.0
2011-06-06,94.0,80.58333333333333,57.0,1.6956521739130435,1.7391304347826086,0.043478260869565216,2.652173913043478,,257.0,207.66666666666666,175.0
2011-06-07,93.0,90.54166666666667,86.0,1.2083333333333333,1.2083333333333333,0.0,2.5,,212.0,196.08333333333334,174.0
2011-06-08,92.0,80.20833333333333,63.0,1.1666666666666667,1.1666666666666667,0.0,2.7916666666666665,,230.0,208.625,176.0
2011-06-09,95.0,76.08333333333333,53.0,1.0416666666666667,1.0416666666666667,0.0,2.4166666666666665,,266.0,220.95833333333334,162.0
2011-06-10,96.0,90.91666666666667,84.0,2.0,3.75,1.75,2.5416666666666665,,250.0,235.66666666666666,214.0
2011-06-11,94.0,92.91666666666667,91.0,1.5,2.3333333333333335,0.8333333333333334,2.5416666666666665,,244.0,235.08333333333334,227.0
2011-06-12,95.0,91.58333333333333,84.0,1.2916666666666667,1.5833333333333333,0.2916666666666667,2.4583333333333335,,260.0,231.625,200.0
2011-06-13,93.0,83.79166666666667,67.0,3.7083333333333335,5.708333333333333,2.0,2.5416666666666665,,231.0,209.04166666666666,180.0
2011-06-14,93.0,82.125,61.0,1.3333333333333333,1.375,0.041666666666666664,2.4583333333333335,,228.0,200.25,176.0
2011-06-15,92.0,90.5,87.0,1.5,1.5,0.0,2.7916666666666665,,197.0,187.125,174.0
2011-06-16,95.0,93.125,91.0,1.0,1.0,0.0,2.75,,237.0,222.375,201.0
2011-06-17,93.0,83.83333333333333,66.0,1.2083333333333333,1.2083333333333333,0.0,2.5,,242.0,222.79166666666666,210.0
2011-06-18,94.0,92.91666666666667,92.0,0.9166666666666666,0.9166666666666666,0.0,2.4583333333333335,,239.0,227.20833333333334,218.0
2011-06-19,95.0,93.25,91.0,1.0,1.0,0.0,2.375,,249.0,229.75,213.0
2011-06-20,94.0,90.04166666666667,85.0,0.9130434782608695,0.9130434782608695,0.0,2.5,,253.0,235.29166666666666,216.0
2011-06-21,95.0,92.16666666666667,82.0,0.9583333333333334,0.9583333333333334,0.0,2.5,,245.0,232.125,218.0
2011-06-22,94.0,79.25,58.0,0.875,0.875,0.0,4.25,,293.0,267.0416666666667,244.0
2011-06-23,89.0,75.375,58.0,0.7083333333333334,0.7083333333333334,0.0,3.391304347826087,,302.0,274.0,255.0
2011-06-24,89.0,71.91666666666667,47.0,0.7916666666666666,0.7916666666666666,0.0,3.25,,312.0,278.625,249.0
2011-06-25,91.0,76.625,62.0,1.0,1.0,0.0,2.7083333333333335,,296.0,271.375,251.0
2011-06-26,91.0,79.0,66.0,0.6666666666666666,0.6666666666666666,0.0,3.0,,287.0,266.5833333333333,245.0
2011-06-27,95.0,81.66666666666667,64.0,0.7083333333333334,0.7083333333333334,0.0,2.9583333333333335,,297.0,263.3333333333333,228.0
2011-06-28,91.0,73.70833333333333,56.0,0.7916666666666666,0.875,0.08333333333333333,3.7083333333333335,,299.0,269.2916666666667,237.0
2011-06-29,93.0,74.29166666666667,54.0,1.0416666666666667,1.0833333333333333,0.041666666666666664,4.0,,303.0,264.5833333333333,234.0
2011-06-30,93.0,81.41666666666667,61.0,0.9583333333333334,0.9583333333333334,0.0,3.5833333333333335,,296.0,258.0416666666667,228.0
2011-07-01,94.0,87.45833333333333,71.0,0.75,0.75,0.0,2.6666666666666665,,264.0,246.83333333333334,225.0
2011-07-02,94.0,82.54166666666667,63.0,0.5416666666666666,0.5833333333333334,0.041666666666666664,2.5833333333333335,,283.0,256.6666666666667,224.0
2011-07-03,91.0,83.33333333333333,70.0,0.6666666666666666,0.6666666666666666,0.0,2.625,,289.0,266.125,254.0
2011-07-04,92.0,86.625,75.0,0.4782608695652174,0.4782608695652174,0.0,2.375,,272.0,259.5,250.0
2011-07-05,95.0,87.25,69.0,1.0,1.0416666666666667,0.041666666666666664,2.652173913043478,,249.0,231.20833333333334,206.0
2011-07-06,94.0,92.875,90.0,0.625,0.625,0.0,2.5833333333333335,,263.0,252.20833333333334,245.0
2011-07-07,90.0,80.08333333333333,65.0,0.5,0.5,0.0,2.75,,296.0,274.3333333333333,262.0
2011-07-08,86.0,70.75,55.0,0.7916666666666666,0.7916666666666666,0.0,3.7916666666666665,,309.0,281.5416666666667,257.0
2011-07-09,88.0,71.41666666666667,53.0,1.0,1.0,0.0,2.5416666666666665,,307.0,275.9166666666667,237.0
2011-07-10,93.0,70.375,46.0,1.0,1.2083333333333333,0.20833333333333334,4.291666666666667,,321.0,271.4166666666667,228.0
2011-07-11,90.0,69.45833333333333,49.0,1.1666666666666667,1.1666666666666667,0.0,4.208333333333333,,326.0,273.625,225.0
2011-07-12,86.0,69.375,51.0,1.0,1.0,0.0,5.25,,325.0,276.9583333333333,237.0
2011-07-13,92.0,73.66666666666667,49.0,1.0833333333333333,1.5,0.4166666666666667,2.875,,316.0,267.875,229.0
2011-07-14,93.0,69.375,45.0,1.1666666666666667,1.5416666666666667,0.375,3.375,,325.0,273.6666666666667,227.0
2011-07-15,89.0,72.91666666666667,56.0,1.0833333333333333,1.25,0.16666666666666666,2.625,,300.0,266.75,237.0
2011-07-16,94.0,73.25,47.0,1.2083333333333333,1.6666666666666667,0.4583333333333333,2.9166666666666665,,310.0,264.6666666666667,218.0
2011-07-17,89.0,68.91666666666667,49.0,1.0416666666666667,1.1666666666666667,0.125,2.5833333333333335,,322.0,274.8333333333333,223.0
2011-07-18,93.0,84.20833333333333,68.0,1.826086956521739,2.0,0.17391304347826086,2.7083333333333335,,286.0,259.6666666666667,245.0
2011-07-19,85.0,75.16666666666667,66.0,1.3333333333333333,1.3333333333333333,0.0,2.727272727272727,,279.0,263.1666666666667,246.0
2011-07-20,86.0,80.83333333333333,72.0,1.25,1.25,0.0,2.75,,258.0,246.125,236.0
2011-07-21,90.0,77.16666666666667,67.0,1.7916666666666667,1.875,0.08333333333333333,2.7916666666666665,,267.0,245.25,213.0
2011-07-22,94.0,76.66666666666667,56.0,1.625,1.875,0.25,2.7916666666666665,,290.0,249.875,212.0
2011-07-23,93.0,76.58333333333333,58.0,1.2083333333333333,1.2083333333333333,0.0,4.208333333333333,,296.0,257.125,226.0
2011-07-24,95.0,75.875,50.0,1.0,1.0,0.0,2.9166666666666665,,295.0,259.8333333333333,222.0
2011-07-25,93.0,75.66666666666667,49.0,1.0833333333333333,1.125,0.041666666666666664,2.5416666666666665,,314.0,265.2916666666667,237.0
2011-07-26,89.0,78.45833333333333,60.0,1.0416666666666667,1.0833333333333333,0.041666666666666664,2.75,,291.0,257.4583333333333,233.0
2011-07-27,91.0,76.79166666666667,51.0,1.2083333333333333,1.5416666666666667,0.3333333333333333,3.2083333333333335,,304.0,265.2916666666667,243.0
2011-07-28,95.0,74.70833333333333,48.0,1.0,1.3333333333333333,0.3333333333333333,3.9166666666666665,,305.0,263.25,227.0
2011-07-29,95.0,75.29166666666667,53.0,0.9166666666666666,1.2916666666666667,0.375,2.6666666666666665,,302.0,262.125,227.0
2011-07-30,94.0,78.125,62.0,0.8333333333333334,0.9166666666666666,0.08333333333333333,2.5833333333333335,,297.0,264.75,224.0
2011-07-31,93.0,77.04166666666667,59.0,1.125,1.2083333333333333,0.08333333333333333,2.75,,305.0,273.2083333333333,241.0
2011-08-01,95.0,76.04166666666667,57.0,0.782608695652174,0.782608695652174,0.0,2.608695652173913,,299.0,267.4583333333333,236.0
2011-08-02,92.0,79.0,52.0,1.1666666666666667,1.4166666666666667,0.25,2.7083333333333335,,302.0,260.3333333333333,222.0
2011-08-03,94.0,65.95833333333333,34.0,1.2083333333333333,1.8333333333333333,0.625,2.7083333333333335,,341.0,278.125,219.0
2011-08-04,86.0,60.375,42.0,1.2083333333333333,1.3333333333333333,0.125,2.5,,338.0,288.5,242.0
2011-08-05,90.0,76.70833333333333,63.0,1.3333333333333333,1.375,0.041666666666666664,2.7916666666666665,,298.0,266.2916666666667,248.0
2011-08-06,90.0,71.70833333333333,57.0,1.0,1.0,0.0,2.5833333333333335,,311.0,280.2083333333333,246.0
2011-08-07,79.0,70.79166666666667,62.0,0.7083333333333334,0.7083333333333334,0.0,2.375,,300.0,282.1666666666667,267.0
2011-08-08,93.0,77.95833333333333,61.0,0.9166666666666666,1.0,0.08333333333333333,2.5833333333333335,,307.0,274.9583333333333,250.0
2011-08-09,94.0,80.04166666666667,55.0,0.9166666666666666,1.4583333333333333,0.5416666666666666,2.9166666666666665,,297.0,264.375,240.0
2011-08-10,95.0,75.79166666666667,55.0,0.9583333333333334,1.4166666666666667,0.4583333333333333,4.0,,305.0,265.3333333333333,227.0
2011-08-11,94.0,74.29166666666667,57.0,0.5833333333333334,0.875,0.2916666666666667,2.75,,301.0,267.5,224.0
2011-08-12,91.0,72.33333333333333,52.0,0.875,0.9583333333333334,0.08333333333333333,2.625,,300.0,262.8333333333333,232.0
2011-08-13,95.0,76.70833333333333,52.0,0.5833333333333334,0.625,0.041666666666666664,2.4166666666666665,,311.0,267.875,229.0
2011-08-14,94.0,87.625,71.0,0.7916666666666666,0.7916666666666666,0.0,2.3333333333333335,,290.0,249.54166666666666,228.0
2011-08-15,96.0,89.29166666666667,81.0,0.5217391304347826,0.5217391304347826,0.0,2.5833333333333335,,282.0,264.5416666666667,236.0
2011-08-16,94.0,83.95833333333333,66.0,0.4166666666666667,0.4166666666666667,0.0,2.5833333333333335,,297.0,273.2083333333333,248.0
2011-08-17,91.0,79.0,62.0,0.75,0.75,0.0,2.7083333333333335,,306.0,281.5416666666667,268.0
2011-08-18,94.0,80.95833333333333,63.0,0.8333333333333334,0.9166666666666666,0.08333333333333333,2.6818181818181817,,300.0,272.3333333333333,241.0
2011-08-19,92.0,78.16666666666667,56.0,0.9166666666666666,0.9166666666666666,0.0,2.7083333333333335,,297.0,267.9166666666667,248.0
2011-08-20,93.0,82.08333333333333,67.0,0.875,0.875,0.0,2.4166666666666665,,294.0,270.4583333333333,244.0
2011-08-21,93.0,83.33333333333333,69.0,0.75,0.75,0.0,2.625,,279.0,262.1666666666667,239.0
2011-08-22,96.0,81.58333333333333,57.0,0.875,0.875,0.0,2.5833333333333335,,296.0,262.0,240.0
2011-08-23,93.0,79.04166666666667,62.0,0.875,0.875,0.0,3.0,,297.0,265.75,241.0
2011-08-24,93.0,77.04166666666667,50.0,1.0,1.0416666666666667,0.041666666666666664,2.9583333333333335,,299.0,260.8333333333333,229.0
2011-08-25,95.0,79.29166666666667,57.0,1.4166666666666667,1.7083333333333333,0.2916666666666667,2.625,,294.0,260.375,223.0
2011-08-26,89.0,71.375,46.0,1.125,1.25,0.125,3.25,,319.0,275.8333333333333,240.0
2011-08-27,95.0,76.70833333333333,54.0,1.2916666666666667,1.5,0.20833333333333334,2.7083333333333335,,304.0,264.7916666666667,221.0
2011-08-28,91.0,72.41666666666667,48.0,1.2083333333333333,1.3333333333333333,0.125,2.8333333333333335,,306.0,267.5,223.0
2011-08-29,92.0,74.29166666666667,48.0,1.3478260869565217,1.4782608695652173,0.13043478260869565,2.7083333333333335,,304.0,259.4583333333333,215.0
2011-08-30,92.0,73.79166666666667,47.0,1.625,1.7083333333333333,0.08333333333333333,2.9166666666666665,,303.0,260.5833333333333,205.0
2011-08-31,94.0,79.29166666666667,60.0,2.0416666666666665,2.125,0.08333333333333333,3.0416666666666665,,306.0,261.7083333333333,219.0
2011-09-01,93.0,76.16666666666667,57.0,2.2222222222222223,2.4444444444444446,0.2222222222222222,3.111111111111111,,317.0,274.0416666666667,233.0
2011-09-02,82.0,73.375,60.0,1.9583333333333333,1.9583333333333333,0.0,2.7916666666666665,,303.0,276.5416666666667,264.0
2011-09-03,85.0,80.33333333333333,75.0,1.2916666666666667,1.2916666666666667,0.0,2.75,,265.0,255.75,246.0
2011-09-04,86.0,81.16666666666667,75.0,1.0833333333333333,1.0833333333333333,0.0,2.5833333333333335,,266.0,250.70833333333334,241.0
2011-09-05,84.0,73.08333333333333,61.0,1.4166666666666667,1.4166666666666667,0.0,2.7916666666666665,,275.0,250.16666666666666,209.0
2011-09-06,92.0,73.33333333333333,52.0,2.0416666666666665,2.125,0.08333333333333333,2.625,,272.0,231.29166666666666,184.0
2011-09-07,94.0,71.66666666666667,43.0,1.5416666666666667,1.5416666666666667,0.0,2.875,,284.0,223.95833333333334,176.0
2011-09-08,94.0,71.04166666666667,46.0,1.0416666666666667,1.0416666666666667,0.0,2.739130434782609,,298.0,244.04166666666666,192.0
2011-09-09,89.0,70.95833333333333,55.0,1.7083333333333333,1.7083333333333333,0.0,4.083333333333333,,309.0,275.0416666666667,236.0
2011-09-10,86.0,64.66666666666667,48.0,0.9583333333333334,0.9583333333333334,0.0,2.7083333333333335,,327.0,287.1666666666667,254.0
2011-09-11,86.0,71.08333333333333,58.0,1.0416666666666667,1.125,0.08333333333333333,3.4166666666666665,,303.0,271.125,236.0
2011-09-12,88.0,71.58333333333333,51.0,1.434782608695652,1.4782608695652173,0.043478260869565216,2.875,,306.0,264.75,222.0
