date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-07-05,185.20833333333334,10.0,3.0,4.666666666666667,1.6666666666666667,0.9166666666666666,,195.20833333333334
2017-07-06,188.5,9.666666666666666,4.083333333333333,5.208333333333333,1.125,0.375,,198.16666666666666
2017-07-07,189.95833333333334,13.0,5.416666666666667,8.083333333333334,2.6666666666666665,0.7083333333333334,,202.95833333333334
2017-07-08,184.83333333333334,8.583333333333334,3.5,4.791666666666667,1.2916666666666667,0.20833333333333334,,193.41666666666666
2017-07-09,188.83333333333334,9.125,2.5833333333333335,4.166666666666667,1.5833333333333333,0.3333333333333333,,197.95833333333334
2017-07-10,187.72727272727272,12.409090909090908,3.3333333333333335,7.166666666666667,3.8333333333333335,0.6666666666666666,,200.13636363636363
2017-07-11,186.91666666666666,5.333333333333333,2.7083333333333335,4.666666666666667,1.9583333333333333,1.0,,192.25
2017-07-12,188.0,5.125,3.7916666666666665,5.25,1.4583333333333333,1.0,,193.125
2017-07-13,188.95652173913044,8.173913043478262,3.875,4.875,1.0,0.7916666666666666,,197.1304347826087
2017-07-14,188.0,8.833333333333334,5.666666666666667,9.625,3.9583333333333335,2.7083333333333335,,196.83333333333334
2017-07-15,188.33333333333334,9.125,4.041666666666667,5.583333333333333,1.5416666666666667,2.4583333333333335,,197.45833333333334
2017-07-16,186.04166666666666,9.416666666666666,2.6666666666666665,4.208333333333333,1.5416666666666667,1.4583333333333333,,195.45833333333334
2017-07-17,184.125,8.208333333333334,2.2916666666666665,3.0833333333333335,0.7916666666666666,1.3333333333333333,,192.33333333333334
2017-07-18,186.375,8.833333333333334,2.9583333333333335,4.583333333333333,1.625,2.2916666666666665,,195.20833333333334
2017-07-19,190.45833333333334,8.958333333333334,5.208333333333333,6.208333333333333,1.0,0.2916666666666667,,199.41666666666666
2017-07-20,193.45833333333334,9.625,5.083333333333333,6.166666666666667,1.0833333333333333,0.5416666666666666,,203.08333333333334
2017-07-21,201.04545454545453,9.863636363636363,5.782608695652174,8.304347826086957,2.5217391304347827,0.9565217391304348,,210.9090909090909
2017-07-22,194.41666666666666,8.75,4.333333333333333,6.75,2.4166666666666665,1.125,,203.16666666666666
2017-07-23,192.66666666666666,8.125,3.0833333333333335,3.9583333333333335,0.875,0.5416666666666666,,200.79166666666666
2017-07-24,187.54545454545453,9.681818181818182,4.333333333333333,6.25,1.9166666666666667,1.0,,197.22727272727272
2017-07-25,191.125,8.875,4.166666666666667,5.416666666666667,1.25,0.9166666666666666,,200.0
2017-07-26,198.0,10.125,4.166666666666667,5.583333333333333,1.4166666666666667,0.7083333333333334,,208.125
2017-07-27,191.5,9.25,4.5,6.25,1.75,1.3333333333333333,,200.75
2017-07-28,188.08333333333334,9.708333333333334,3.9583333333333335,5.625,1.6666666666666667,1.0833333333333333,,197.79166666666666
2017-07-29,193.125,10.083333333333334,4.291666666666667,6.291666666666667,2.0,1.4166666666666667,,203.20833333333334
2017-07-30,196.08333333333334,9.375,3.3333333333333335,4.791666666666667,1.4583333333333333,1.0833333333333333,,205.45833333333334
2017-07-31,190.70833333333334,10.416666666666666,3.625,6.375,2.75,2.0416666666666665,,201.125
2017-08-01,188.16666666666666,7.833333333333333,3.7083333333333335,5.583333333333333,1.875,1.2916666666666667,,196.0
2017-08-02,194.0,11.458333333333334,4.708333333333333,6.375,1.6666666666666667,1.0833333333333333,,205.45833333333334
2017-08-03,182.83333333333334,10.541666666666666,2.782608695652174,4.434782608695652,1.6521739130434783,0.13043478260869565,,193.375
2017-08-04,179.58333333333334,10.958333333333334,1.9166666666666667,3.375,1.4583333333333333,0.041666666666666664,,190.54166666666666
2017-08-05,179.52173913043478,8.695652173913043,1.3478260869565217,1.7826086956521738,0.43478260869565216,0.17391304347826086,,188.2173913043478
2017-08-06,179.29166666666666,7.041666666666667,1.0416666666666667,1.0833333333333333,0.041666666666666664,0.20833333333333334,,186.33333333333334
2017-08-07,188.57142857142858,8.904761904761905,2.625,3.0833333333333335,0.4583333333333333,2.375,,197.47619047619048
2017-08-08,201.0,12.958333333333334,4.083333333333333,4.833333333333333,0.75,1.2916666666666667,,213.95833333333334
2017-08-09,195.16666666666666,11.791666666666666,4.166666666666667,5.125,0.9583333333333334,0.20833333333333334,,206.95833333333334
2017-08-10,192.41666666666666,10.458333333333334,3.5833333333333335,4.125,0.5416666666666666,0.3333333333333333,,202.875
2017-08-11,202.20833333333334,10.0,4.916666666666667,5.625,0.7083333333333334,4.708333333333333,,212.20833333333334
2017-08-12,202.95833333333334,11.0,4.791666666666667,6.333333333333333,1.5416666666666667,1.375,,213.95833333333334
2017-08-13,196.83333333333334,8.5,2.5,2.875,0.375,5.75,,205.33333333333334
2017-08-14,193.08333333333334,9.458333333333334,3.0,3.8333333333333335,0.8333333333333334,1.5,,202.54166666666666
2017-08-15,189.20833333333334,9.125,3.5,4.0,0.5,1.875,,198.33333333333334
2017-08-16,198.125,9.333333333333334,3.625,4.375,0.75,3.4583333333333335,,207.45833333333334
2017-08-17,197.54545454545453,11.954545454545455,4.666666666666667,5.625,0.9583333333333334,0.875,,209.5
2017-08-18,197.83333333333334,10.875,5.75,7.0,1.25,1.8333333333333333,,208.70833333333334
2017-08-19,200.54166666666666,9.666666666666666,4.375,5.25,0.875,0.8333333333333334,,210.20833333333334
2017-08-20,198.45833333333334,8.625,2.625,2.9583333333333335,0.3333333333333333,0.875,,207.08333333333334
2017-08-21,182.5909090909091,9.681818181818182,3.25,5.666666666666667,2.4166666666666665,0.4166666666666667,,192.27272727272728
2017-08-22,179.33333333333334,10.458333333333334,3.5416666666666665,7.625,4.083333333333333,0.875,,189.79166666666666
2017-08-23,183.58333333333334,9.5,3.5416666666666665,6.875,3.3333333333333335,0.9166666666666666,,193.08333333333334
2017-08-24,185.54166666666666,10.083333333333334,3.4166666666666665,6.375,2.9583333333333335,3.0416666666666665,,195.625
2017-08-25,184.95238095238096,9.142857142857142,3.272727272727273,5.090909090909091,1.8181818181818181,10.0,,194.0952380952381
2017-08-26,185.45833333333334,8.625,3.5833333333333335,4.875,1.2916666666666667,2.375,,194.08333333333334
2017-08-27,193.125,8.541666666666666,3.0833333333333335,3.5416666666666665,0.4583333333333333,1.25,,201.66666666666666
2017-08-28,193.91304347826087,14.565217391304348,5.25,6.75,1.5,1.9166666666666667,,208.47826086956522
2017-08-29,197.08333333333334,11.625,5.916666666666667,7.625,1.7083333333333333,3.9583333333333335,,208.70833333333334
2017-08-30,194.41666666666666,9.416666666666666,4.125,4.791666666666667,0.6666666666666666,5.208333333333333,,203.83333333333334
2017-08-31,195.75,9.166666666666666,5.666666666666667,6.5,0.8333333333333334,1.9166666666666667,,204.91666666666666
2017-09-01,198.20833333333334,9.708333333333334,5.5,6.541666666666667,1.0416666666666667,1.0,,207.91666666666666
2017-09-02,195.0,8.166666666666666,3.75,4.333333333333333,0.5833333333333334,1.2916666666666667,,203.16666666666666
2017-09-03,196.45833333333334,8.75,2.9583333333333335,3.5416666666666665,0.5833333333333334,0.7916666666666666,,205.20833333333334
2017-09-04,198.22727272727272,6.7727272727272725,6.666666666666667,7.791666666666667,1.125,0.7916666666666666,,205.0
2017-09-05,191.33333333333334,5.75,3.9166666666666665,4.666666666666667,0.75,0.5,,197.08333333333334
2017-09-06,191.95833333333334,7.0,3.9583333333333335,4.75,0.7916666666666666,1.875,,198.95833333333334
2017-09-07,185.56521739130434,7.913043478260869,3.869565217391304,4.913043478260869,1.0434782608695652,0.391304347826087,,193.47826086956522
2017-09-08,195.29166666666666,9.916666666666666,4.625,5.583333333333333,0.9583333333333334,0.9166666666666666,,205.20833333333334
2017-09-09,196.16666666666666,8.75,4.625,5.833333333333333,1.2083333333333333,1.6666666666666667,,204.91666666666666
2017-09-10,195.75,9.166666666666666,2.125,2.4166666666666665,0.2916666666666667,0.75,,204.91666666666666
2017-09-11,190.875,8.583333333333334,4.541666666666667,5.541666666666667,1.0,1.4583333333333333,,199.45833333333334
2017-09-12,193.04166666666666,8.333333333333334,3.125,3.6666666666666665,0.5416666666666666,1.3333333333333333,,201.375
2017-09-13,201.29166666666666,12.25,7.166666666666667,8.916666666666666,1.75,2.0833333333333335,,213.54166666666666
2017-09-14,198.95833333333334,10.291666666666666,7.458333333333333,8.5,1.0416666666666667,1.2916666666666667,,209.25
2017-09-15,191.0,7.791666666666667,3.7916666666666665,4.375,0.5833333333333334,0.25,,198.79166666666666
2017-09-16,185.79166666666666,6.708333333333333,1.875,2.5,0.625,0.16666666666666666,,192.5
2017-09-17,183.875,6.291666666666667,0.75,0.8333333333333334,0.08333333333333333,2.0416666666666665,,190.16666666666666
2017-09-18,192.72727272727272,7.2727272727272725,3.4583333333333335,4.208333333333333,0.75,0.7916666666666666,,200.0
2017-09-19,199.41666666666666,8.5,4.791666666666667,5.75,0.9583333333333334,1.25,,207.91666666666666
2017-09-20,199.25,7.708333333333333,5.125,6.75,1.625,1.125,,206.95833333333334
2017-09-21,201.04761904761904,7.333333333333333,6.0,6.478260869565218,0.4782608695652174,0.36363636363636365,,208.38095238095238
2017-09-22,196.33333333333334,7.583333333333333,3.7083333333333335,4.041666666666667,0.3333333333333333,0.375,,203.91666666666666
2017-09-23,202.41666666666666,8.625,3.875,5.083333333333333,1.2083333333333333,0.9166666666666666,,211.04166666666666
2017-09-24,203.29166666666666,7.5,3.5,4.208333333333333,0.7083333333333334,0.125,,210.79166666666666
2017-09-25,203.58333333333334,8.25,6.125,8.5,2.375,1.7083333333333333,,211.83333333333334
2017-09-26,192.33333333333334,8.916666666666666,3.7916666666666665,4.458333333333333,0.6666666666666666,0.4583333333333333,,201.25
2017-09-27,189.75,9.416666666666666,5.458333333333333,6.125,0.6666666666666666,0.5,,199.16666666666666
2017-09-28,197.95833333333334,8.5,3.8333333333333335,4.458333333333333,0.625,0.5833333333333334,,206.45833333333334
2017-09-29,200.16666666666666,8.0,4.791666666666667,5.875,1.0833333333333333,0.6666666666666666,,208.16666666666666
2017-09-30,205.08333333333334,8.541666666666666,6.291666666666667,7.875,1.5833333333333333,2.3333333333333335,,213.625
2017-10-01,200.75,9.541666666666666,4.625,5.916666666666667,1.2916666666666667,1.4583333333333333,,210.29166666666666
2017-10-02,191.5909090909091,6.409090909090909,7.0,8.25,1.25,1.25,,198.0
2017-10-03,194.91666666666666,6.75,4.708333333333333,5.916666666666667,1.2083333333333333,0.875,,201.66666666666666
2017-10-04,195.0,5.541666666666667,3.1666666666666665,3.5,0.3333333333333333,0.625,,200.54166666666666
2017-10-05,196.75,5.583333333333333,4.708333333333333,5.416666666666667,0.7083333333333334,0.6666666666666666,,202.33333333333334
2017-10-06,190.17391304347825,6.782608695652174,3.3043478260869565,3.8260869565217392,0.5217391304347826,0.6086956521739131,,196.95652173913044
2017-10-07,195.95833333333334,9.416666666666666,4.875,6.875,2.0,1.7916666666666667,,205.375
2017-10-08,195.875,8.666666666666666,2.75,3.4166666666666665,0.6666666666666666,0.7083333333333334,,204.54166666666666
2017-10-09,195.33333333333334,7.666666666666667,4.708333333333333,6.291666666666667,1.5833333333333333,1.5833333333333333,,203.0
2017-10-10,195.91666666666666,8.083333333333334,4.625,5.791666666666667,1.1666666666666667,1.4583333333333333,,204.0
2017-10-11,196.45833333333334,9.291666666666666,4.916666666666667,6.416666666666667,1.5,2.0,,205.75
2017-10-12,196.5,9.5,5.833333333333333,7.958333333333333,2.125,3.3333333333333335,,206.0
2017-10-13,194.08333333333334,9.708333333333334,5.318181818181818,7.090909090909091,1.7727272727272727,1.5,,203.79166666666666
2017-10-14,195.3,10.15,4.75,5.75,1.0,1.35,,205.45
2017-10-15,194.20833333333334,7.458333333333333,3.2083333333333335,3.4583333333333335,0.25,0.125,,201.66666666666666
2017-10-16,192.27272727272728,8.772727272727273,5.166666666666667,5.791666666666667,0.625,0.2916666666666667,,201.04545454545453
2017-10-17,193.375,9.125,5.333333333333333,6.291666666666667,0.9583333333333334,0.75,,202.5
2017-10-18,193.08333333333334,9.166666666666666,4.875,5.583333333333333,0.7083333333333334,0.5,,202.25
2017-10-19,194.08333333333334,9.166666666666666,5.666666666666667,6.75,1.0833333333333333,0.5,,203.25
2017-10-20,193.0,8.583333333333334,4.708333333333333,5.541666666666667,0.8333333333333334,0.25,,201.58333333333334
2017-10-21,191.13636363636363,9.090909090909092,5.086956521739131,5.913043478260869,0.8260869565217391,0.5454545454545454,,200.22727272727272
2017-10-22,185.875,7.25,2.5833333333333335,2.7083333333333335,0.125,0.3333333333333333,,193.125
2017-10-23,192.79166666666666,7.75,4.625,5.5,0.875,0.5416666666666666,,200.54166666666666
2017-10-24,202.0,8.75,7.333333333333333,9.041666666666666,1.7083333333333333,1.1666666666666667,,210.75
2017-10-25,199.16666666666666,8.333333333333334,4.875,5.625,0.75,1.25,,207.5
2017-10-26,198.91666666666666,8.791666666666666,5.833333333333333,7.166666666666667,1.3333333333333333,1.3333333333333333,,207.70833333333334
2017-10-27,194.0,8.916666666666666,4.083333333333333,4.583333333333333,0.5,0.5,,202.91666666666666
2017-10-28,187.375,7.416666666666667,1.3333333333333333,1.375,0.041666666666666664,0.16666666666666666,,194.79166666666666
2017-10-29,187.45833333333334,6.75,1.5,1.5,0.0,0.16666666666666666,,194.20833333333334
2017-10-30,197.3181818181818,7.136363636363637,4.125,4.583333333333333,0.4583333333333333,0.7916666666666666,,204.45454545454547
2017-10-31,202.375,7.708333333333333,4.458333333333333,5.375,0.9166666666666666,2.9583333333333335,,210.08333333333334
2017-11-01,202.25,8.875,4.333333333333333,5.25,0.9166666666666666,1.5833333333333333,,211.125
2017-11-02,200.54166666666666,9.166666666666666,6.208333333333333,7.833333333333333,1.625,1.5833333333333333,,209.70833333333334
2017-11-03,197.54166666666666,7.458333333333333,5.541666666666667,7.208333333333333,1.6666666666666667,1.5416666666666667,,205.0
2017-11-04,198.54166666666666,7.208333333333333,4.416666666666667,4.958333333333333,0.5416666666666666,0.7916666666666666,,205.75
2017-11-05,202.33333333333334,7.166666666666667,2.7916666666666665,3.0416666666666665,0.25,0.75,,209.5
2017-11-06,202.75,9.25,5.217391304347826,6.304347826086956,1.0869565217391304,0.8260869565217391,,212.0
2017-11-07,202.70833333333334,9.291666666666666,8.083333333333334,10.25,2.1666666666666665,3.5833333333333335,,212.0
2017-11-08,201.25,8.833333333333334,7.75,9.208333333333334,1.4583333333333333,0.4583333333333333,,210.08333333333334
2017-11-09,199.58333333333334,8.958333333333334,6.0,7.833333333333333,1.8333333333333333,2.2916666666666665,,208.54166666666666
2017-11-10,205.75,9.458333333333334,7.708333333333333,8.958333333333334,1.25,1.2916666666666667,,215.20833333333334
2017-11-11,195.70833333333334,7.375,4.791666666666667,5.541666666666667,0.75,0.75,,203.08333333333334
2017-11-12,202.66666666666666,6.333333333333333,3.5416666666666665,4.0,0.4583333333333333,1.5833333333333333,,209.0
2017-11-13,201.13636363636363,9.090909090909092,4.916666666666667,5.958333333333333,1.0416666666666667,1.0833333333333333,,210.22727272727272
2017-11-14,197.04166666666666,6.875,5.75,6.75,1.0,0.7083333333333334,,203.91666666666666
2017-11-15,198.91666666666666,6.916666666666667,6.333333333333333,7.083333333333333,0.75,1.1666666666666667,,205.83333333333334
2017-11-16,202.66666666666666,7.041666666666667,7.458333333333333,8.875,1.4166666666666667,1.75,,209.70833333333334
2017-11-17,205.6818181818182,8.045454545454545,7.666666666666667,9.5,1.8333333333333333,0.625,,213.72727272727272
2017-11-18,193.83333333333334,8.083333333333334,5.0,5.583333333333333,0.5833333333333334,0.4166666666666667,,201.91666666666666
2017-11-19,197.75,6.5,3.4166666666666665,3.8333333333333335,0.4166666666666667,0.3333333333333333,,204.25
2017-11-20,201.45833333333334,6.583333333333333,5.625,6.875,1.25,0.6666666666666666,,208.04166666666666
2017-11-21,204.5909090909091,9.136363636363637,6.260869565217392,7.565217391304348,1.3043478260869565,1.3181818181818181,,213.72727272727272
2017-11-22,203.5,8.375,7.791666666666667,9.25,1.4583333333333333,0.20833333333333334,,211.875
2017-11-23,197.875,6.416666666666667,4.416666666666667,5.125,0.7083333333333334,0.375,,204.29166666666666
2017-11-24,202.875,8.375,6.375,7.916666666666667,1.5416666666666667,0.5833333333333334,,211.25
2017-11-25,208.375,8.458333333333334,7.166666666666667,8.666666666666666,1.5,0.7916666666666666,,216.83333333333334
2017-11-26,215.91666666666666,9.0,5.5,6.416666666666667,0.9166666666666666,0.4166666666666667,,224.91666666666666
2017-11-27,202.4090909090909,9.272727272727273,6.958333333333333,8.916666666666666,1.9583333333333333,0.5833333333333334,,211.6818181818182
2017-11-28,199.125,10.833333333333334,8.041666666666666,10.291666666666666,2.25,1.5416666666666667,,209.95833333333334
2017-11-29,200.20833333333334,9.5,10.0,12.541666666666666,2.5416666666666665,1.875,,209.70833333333334
2017-11-30,196.29166666666666,10.916666666666666,6.833333333333333,7.625,0.7916666666666666,0.7083333333333334,,207.20833333333334
2017-12-01,196.16666666666666,7.833333333333333,5.75,6.833333333333333,1.0833333333333333,1.1666666666666667,,204.0
2017-12-02,203.04166666666666,8.875,7.0,9.166666666666666,2.1666666666666665,1.4166666666666667,,211.91666666666666
2017-12-03,199.54166666666666,8.5,4.541666666666667,5.125,0.5833333333333334,1.0,,208.04166666666666
2017-12-04,198.83333333333334,8.125,6.0,7.291666666666667,1.2916666666666667,0.9166666666666666,,206.95833333333334
2017-12-05,196.29166666666666,6.083333333333333,3.9583333333333335,5.25,1.2916666666666667,0.6666666666666666,,202.375
2017-12-06,201.54166666666666,8.458333333333334,7.521739130434782,9.91304347826087,2.391304347826087,0.9565217391304348,,210.0
2017-12-07,205.875,10.416666666666666,8.708333333333334,10.583333333333334,1.875,1.7916666666666667,,216.29166666666666
2017-12-08,199.45833333333334,7.666666666666667,5.875,7.458333333333333,1.5833333333333333,0.375,,207.125
2017-12-09,200.625,7.916666666666667,5.333333333333333,6.333333333333333,1.0,0.7916666666666666,,208.54166666666666
2017-12-10,206.75,9.708333333333334,6.416666666666667,7.875,1.4583333333333333,1.125,,216.45833333333334
2017-12-11,197.4090909090909,3.6363636363636362,8.166666666666666,10.791666666666666,2.625,0.5,,201.04545454545453
2017-12-12,198.70833333333334,3.0416666666666665,4.0,5.208333333333333,1.2083333333333333,0.2916666666666667,,201.75
2017-12-13,200.8695652173913,5.956521739130435,8.125,11.625,3.5,0.6666666666666666,,206.82608695652175
2017-12-14,201.625,8.75,6.0,7.041666666666667,1.0416666666666667,1.25,,210.375
2017-12-15,205.33333333333334,10.25,12.125,14.291666666666666,2.1666666666666665,3.6666666666666665,,215.58333333333334
2017-12-16,202.625,8.041666666666666,6.916666666666667,8.458333333333334,1.5416666666666667,0.9166666666666666,,210.66666666666666
2017-12-17,199.29166666666666,5.625,3.9166666666666665,4.875,0.9583333333333334,0.8333333333333334,,204.91666666666666
2017-12-18,201.375,8.208333333333334,6.25,8.0,1.75,0.75,,209.58333333333334
2017-12-19,203.08333333333334,9.041666666666666,7.5,9.625,2.125,1.5,,212.125
2017-12-20,201.125,7.041666666666667,9.333333333333334,12.375,3.0416666666666665,2.8333333333333335,,208.16666666666666
2017-12-21,203.22727272727272,7.954545454545454,8.826086956521738,10.695652173913043,1.8695652173913044,1.9565217391304348,,211.1818181818182
2017-12-22,206.625,9.416666666666666,9.916666666666666,13.125,3.2083333333333335,1.5833333333333333,,216.04166666666666
2017-12-23,203.16666666666666,8.041666666666666,8.291666666666666,10.708333333333334,2.4166666666666665,1.375,,211.20833333333334
2017-12-24,206.75,10.541666666666666,7.791666666666667,9.416666666666666,1.625,0.8333333333333334,,217.29166666666666
2017-12-25,194.86363636363637,5.681818181818182,4.666666666666667,5.416666666666667,0.75,0.625,,200.54545454545453
2017-12-26,196.83333333333334,6.5,8.833333333333334,11.791666666666666,2.9583333333333335,0.75,,203.33333333333334
2017-12-27,197.58333333333334,6.208333333333333,5.583333333333333,6.625,1.0416666666666667,0.7083333333333334,,203.79166666666666
2017-12-28,202.125,9.625,10.416666666666666,12.791666666666666,2.375,1.2083333333333333,,211.75
2017-12-29,204.91666666666666,7.875,10.458333333333334,13.375,2.9166666666666665,2.0833333333333335,,212.79166666666666
2017-12-30,211.22222222222223,10.0,8.875,10.375,1.5,3.3333333333333335,,221.22222222222223
2017-12-31,,,5.333333333333333,6.125,0.7916666666666666,2.5833333333333335,,
2018-01-01,207.95833333333334,6.958333333333333,3.1666666666666665,3.6666666666666665,0.5,0.5416666666666666,12.75,214.91666666666666
2018-01-02,203.75,6.75,3.9166666666666665,4.5,0.5833333333333334,0.20833333333333334,15.416666666666666,210.5
2018-01-03,203.95833333333334,6.5,4.708333333333333,5.458333333333333,0.75,0.7083333333333334,10.458333333333334,210.45833333333334
2018-01-04,207.8695652173913,9.565217391304348,8.083333333333334,10.458333333333334,2.375,4.083333333333333,16.625,217.43478260869566
2018-01-05,201.33333333333334,8.208333333333334,5.416666666666667,6.208333333333333,0.7916666666666666,0.75,9.5,209.54166666666666
2018-01-06,202.0,6.875,3.875,4.416666666666667,0.5416666666666666,0.2916666666666667,16.208333333333332,208.875
2018-01-07,200.5909090909091,5.2272727272727275,5.875,6.833333333333333,0.9583333333333334,0.9583333333333334,14.666666666666666,205.8181818181818
2018-01-08,201.75,6.583333333333333,7.166666666666667,8.125,0.9583333333333334,1.2916666666666667,18.916666666666668,208.33333333333334
2018-01-09,199.0,5.75,6.375,7.208333333333333,0.8333333333333334,1.4166666666666667,16.541666666666668,204.75
2018-01-10,201.54166666666666,6.166666666666667,6.6521739130434785,9.91304347826087,3.260869565217391,8.130434782608695,13.375,207.70833333333334
2018-01-11,198.625,6.0,7.958333333333333,9.041666666666666,1.0833333333333333,1.5,15.083333333333334,204.625
2018-01-12,201.45833333333334,7.333333333333333,6.416666666666667,7.5,1.0833333333333333,0.125,14.041666666666666,208.79166666666666
2018-01-13,200.54166666666666,6.291666666666667,3.5,3.8333333333333335,0.3333333333333333,0.3333333333333333,10.375,206.83333333333334
2018-01-14,204.58333333333334,6.541666666666667,5.375,6.708333333333333,1.3333333333333333,2.625,11.0,211.125
2018-01-15,204.08333333333334,7.125,7.083333333333333,8.458333333333334,1.375,1.2916666666666667,21.458333333333332,211.20833333333334
2018-01-16,199.6086956521739,7.608695652173913,5.916666666666667,6.625,0.7083333333333334,0.8333333333333334,23.208333333333332,207.2173913043478
2018-01-17,197.5,7.125,4.5,5.041666666666667,0.5416666666666666,0.4583333333333333,10.333333333333334,204.625
2018-01-18,200.95833333333334,9.583333333333334,8.291666666666666,9.541666666666666,1.25,3.75,15.958333333333334,210.54166666666666
2018-01-19,203.75,9.541666666666666,6.625,7.5,0.875,5.583333333333333,16.75,213.29166666666666
2018-01-20,199.5,7.833333333333333,3.875,4.333333333333333,0.4583333333333333,0.8333333333333334,15.291666666666666,207.33333333333334
2018-01-21,197.6818181818182,6.2727272727272725,5.041666666666667,6.125,1.0833333333333333,0.5416666666666666,11.708333333333334,203.95454545454547
2018-01-22,198.95454545454547,6.409090909090909,5.7727272727272725,7.363636363636363,1.5909090909090908,0.6818181818181818,14.5,205.36363636363637
2018-01-23,203.2,8.0,6.833333333333333,8.125,1.2916666666666667,2.0416666666666665,24.0,211.2
2018-01-24,201.57142857142858,13.428571428571429,9.083333333333334,10.5,1.4166666666666667,2.4166666666666665,29.0,215.0
2018-01-25,200.875,11.333333333333334,9.25,11.708333333333334,2.4583333333333335,9.916666666666666,23.916666666666668,212.20833333333334
2018-01-26,197.29166666666666,7.0,4.375,4.958333333333333,0.5833333333333334,0.875,14.75,204.29166666666666
2018-01-27,199.29166666666666,7.583333333333333,4.791666666666667,5.291666666666667,0.5,3.4583333333333335,12.916666666666666,206.875
2018-01-28,198.16666666666666,7.583333333333333,7.166666666666667,9.208333333333334,2.0416666666666665,4.708333333333333,12.291666666666666,205.75
2018-01-29,200.45833333333334,10.541666666666666,8.75,10.208333333333334,1.4583333333333333,3.125,28.291666666666668,211.0
2018-01-30,203.58333333333334,12.166666666666666,9.0,11.125,2.125,3.1666666666666665,27.291666666666668,215.75
2018-01-31,197.08333333333334,12.416666666666666,7.458333333333333,8.958333333333334,1.5,0.9166666666666666,19.125,209.5
2018-02-01,195.20833333333334,7.125,4.041666666666667,4.708333333333333,0.6666666666666666,0.125,11.166666666666666,202.33333333333334
2018-02-02,197.75,8.208333333333334,6.458333333333333,7.625,1.1666666666666667,12.0,20.541666666666668,205.95833333333334
2018-02-03,198.75,12.875,5.458333333333333,7.208333333333333,1.75,1.625,25.083333333333332,211.625
2018-02-04,198.45833333333334,12.125,4.291666666666667,5.166666666666667,0.875,2.8333333333333335,17.416666666666668,210.58333333333334
2018-02-05,202.33333333333334,12.416666666666666,8.416666666666666,10.625,2.2083333333333335,1.375,24.708333333333332,214.75
2018-02-06,195.83333333333334,13.041666666666666,6.826086956521739,8.130434782608695,1.3043478260869565,1.1304347826086956,11.833333333333334,208.875
2018-02-07,199.13636363636363,10.818181818181818,5.708333333333333,7.541666666666667,1.8333333333333333,2.2083333333333335,14.458333333333334,209.95454545454547
2018-02-08,202.08333333333334,9.791666666666666,6.75,8.541666666666666,1.7916666666666667,0.5833333333333334,19.583333333333332,211.875
2018-02-09,201.5,5.583333333333333,5.625,6.958333333333333,1.3333333333333333,0.3333333333333333,15.625,207.08333333333334
2018-02-10,202.20833333333334,4.791666666666667,4.416666666666667,5.083333333333333,0.6666666666666666,0.875,13.666666666666666,207.0
2018-02-11,199.75,3.7916666666666665,4.125,4.875,0.75,0.125,10.958333333333334,203.54166666666666
2018-02-12,201.91666666666666,5.041666666666667,5.666666666666667,7.541666666666667,1.875,2.0,15.25,206.95833333333334
2018-02-13,202.41666666666666,10.791666666666666,7.583333333333333,9.458333333333334,1.875,1.5416666666666667,19.958333333333332,213.20833333333334
2018-02-14,207.41666666666666,8.583333333333334,6.125,6.666666666666667,0.5416666666666666,2.3333333333333335,24.833333333333332,216.0
2018-02-15,207.0,7.666666666666667,7.916666666666667,10.208333333333334,2.2916666666666665,1.75,18.708333333333332,214.66666666666666
2018-02-16,199.625,3.875,3.4166666666666665,3.8333333333333335,0.4166666666666667,0.8333333333333334,17.291666666666668,203.5
2018-02-17,201.125,4.208333333333333,4.458333333333333,5.041666666666667,0.5833333333333334,1.0,26.625,205.33333333333334
2018-02-18,204.85714285714286,7.0476190476190474,8.047619047619047,10.047619047619047,2.0,2.9047619047619047,26.333333333333332,211.9047619047619
2018-02-19,194.66666666666666,9.916666666666666,5.958333333333333,7.125,1.1666666666666667,2.0,16.208333333333332,204.58333333333334
2018-02-20,197.91666666666666,6.333333333333333,3.0416666666666665,3.5416666666666665,0.5,2.9583333333333335,9.541666666666666,204.25
2018-02-21,199.04545454545453,7.318181818181818,5.083333333333333,5.833333333333333,0.75,2.4166666666666665,21.416666666666668,206.36363636363637
2018-02-22,201.375,7.458333333333333,8.041666666666666,9.166666666666666,1.125,0.25,19.5,208.83333333333334
2018-02-23,197.70833333333334,9.375,5.375,6.208333333333333,0.8333333333333334,1.6666666666666667,18.125,207.08333333333334
2018-02-24,203.66666666666666,6.041666666666667,4.708333333333333,5.166666666666667,0.4583333333333333,0.4583333333333333,17.541666666666668,209.70833333333334
2018-02-25,204.25,7.875,7.583333333333333,8.666666666666666,1.0833333333333333,0.5,17.708333333333332,212.125
2018-02-26,201.75,7.916666666666667,6.208333333333333,8.0,1.7916666666666667,3.0416666666666665,26.541666666666668,209.66666666666666
2018-02-27,204.04166666666666,9.083333333333334,7.541666666666667,8.5,0.9583333333333334,1.0416666666666667,26.916666666666668,213.125
2018-02-28,198.16666666666666,7.333333333333333,5.5,6.083333333333333,0.5833333333333334,0.5833333333333334,8.791666666666666,205.5
