date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-07-21,180.70833333333334,1.6666666666666667,18.75,13.916666666666666,35.25,21.333333333333332,5.583333333333333,1.4583333333333333,,199.45833333333334
2015-07-22,180.25,2.875,21.708333333333332,15.5,55.791666666666664,40.291666666666664,9.875,1.7083333333333333,,201.95833333333334
2015-07-23,181.5,1.8333333333333333,20.041666666666668,13.166666666666666,36.916666666666664,23.75,9.916666666666666,3.625,,201.54166666666666
2015-07-24,183.08333333333334,1.75,19.875,12.291666666666666,35.041666666666664,22.75,8.958333333333334,2.5416666666666665,,202.95833333333334
2015-07-25,181.375,0.75,17.166666666666668,6.041666666666667,17.833333333333332,11.791666666666666,7.166666666666667,1.75,,198.54166666666666
2015-07-26,180.5,0.9583333333333334,16.041666666666668,4.708333333333333,10.333333333333334,5.625,7.125,1.2916666666666667,,196.54166666666666
2015-07-27,181.66666666666666,2.0416666666666665,20.666666666666668,17.5,40.583333333333336,23.083333333333332,15.125,1.4166666666666667,,202.33333333333334
2015-07-28,181.625,1.875,18.916666666666668,13.125,33.0,19.875,14.666666666666666,1.4583333333333333,,200.54166666666666
2015-07-29,182.33333333333334,1.5416666666666667,17.875,9.833333333333334,20.208333333333332,10.375,20.5,1.5,,200.20833333333334
2015-07-30,182.16666666666666,1.625,18.125,9.666666666666666,19.833333333333332,10.166666666666666,19.73913043478261,1.5,,200.29166666666666
2015-07-31,184.0,1.7083333333333333,19.25,13.083333333333334,24.583333333333332,11.5,23.25,1.8333333333333333,,203.25
2015-08-01,185.41666666666666,1.75,19.666666666666668,11.25,19.541666666666668,8.291666666666666,24.666666666666668,2.4166666666666665,,205.08333333333334
2015-08-02,184.33333333333334,1.5416666666666667,19.583333333333332,8.333333333333334,13.416666666666666,5.083333333333333,22.083333333333332,2.3333333333333335,,203.91666666666666
2015-08-03,182.2608695652174,1.5,19.956521739130434,11.26086956521739,27.695652173913043,16.434782608695652,11.291666666666666,2.608695652173913,,202.2173913043478
2015-08-04,182.16666666666666,1.4583333333333333,19.416666666666668,13.25,26.0,12.75,21.875,3.0416666666666665,,201.58333333333334
2015-08-05,186.875,1.7083333333333333,22.0,13.416666666666666,28.541666666666668,15.125,30.458333333333332,2.5,,208.875
2015-08-06,184.91666666666666,1.0416666666666667,17.333333333333332,7.708333333333333,14.666666666666666,6.958333333333333,22.625,2.3333333333333335,,202.25
2015-08-07,181.66666666666666,0.5,15.833333333333334,5.458333333333333,13.875,8.416666666666666,7.0,2.5,,197.5
2015-08-08,183.375,1.0416666666666667,18.083333333333332,8.0,19.208333333333332,11.208333333333334,8.458333333333334,2.875,,201.45833333333334
2015-08-09,185.70833333333334,1.25,19.625,9.833333333333334,17.083333333333332,7.25,22.25,4.583333333333333,,205.33333333333334
2015-08-10,185.875,1.8333333333333333,20.0,14.416666666666666,23.458333333333332,9.041666666666666,37.291666666666664,3.0833333333333335,,205.875
2015-08-11,186.54166666666666,1.7916666666666667,20.791666666666668,13.375,26.958333333333332,13.583333333333334,28.916666666666668,2.1666666666666665,,207.33333333333334
2015-08-12,182.91666666666666,3.0833333333333335,22.791666666666668,21.416666666666668,58.291666666666664,36.875,15.541666666666666,2.375,,205.70833333333334
2015-08-13,186.95833333333334,1.8333333333333333,17.791666666666668,9.208333333333334,14.958333333333334,5.75,11.75,1.875,,204.75
2015-08-14,192.875,2.2916666666666665,19.333333333333332,13.083333333333334,19.041666666666668,5.958333333333333,16.666666666666668,1.7916666666666667,,212.20833333333334
2015-08-15,193.08333333333334,2.2916666666666665,18.833333333333332,9.916666666666666,14.833333333333334,4.916666666666667,17.916666666666668,2.2916666666666665,,211.91666666666666
2015-08-16,187.83333333333334,1.5,16.541666666666668,7.541666666666667,11.0,3.4583333333333335,13.541666666666666,2.1666666666666665,,204.375
2015-08-17,188.1304347826087,2.0,20.52173913043478,19.347826086956523,34.56521739130435,15.217391304347826,6.666666666666667,1.7826086956521738,,208.65217391304347
2015-08-18,191.125,1.8333333333333333,41.75,12.916666666666666,19.75,6.833333333333333,6.791666666666667,1.4583333333333333,,232.875
2015-08-19,186.20833333333334,2.0833333333333335,29.416666666666668,13.833333333333334,32.25,18.416666666666668,9.416666666666666,2.3333333333333335,,215.625
2015-08-20,185.33333333333334,1.6666666666666667,27.208333333333332,9.916666666666666,28.416666666666668,18.5,10.25,2.5833333333333335,,212.54166666666666
2015-08-21,187.33333333333334,2.0833333333333335,23.041666666666668,8.916666666666666,33.041666666666664,24.125,12.0,3.0,,210.375
2015-08-22,188.91666666666666,1.8333333333333333,19.416666666666668,10.291666666666666,22.125,11.833333333333334,7.416666666666667,1.75,,208.33333333333334
2015-08-23,195.66666666666666,2.0416666666666665,20.375,8.916666666666666,11.583333333333334,2.6666666666666665,13.583333333333334,2.0416666666666665,,216.04166666666666
2015-08-24,192.45833333333334,1.75,17.333333333333332,9.0,12.125,3.125,13.375,2.125,,209.79166666666666
2015-08-25,188.20833333333334,2.1666666666666665,17.75,12.166666666666666,23.375,11.208333333333334,5.458333333333333,1.625,,205.95833333333334
2015-08-26,192.0,2.1666666666666665,20.083333333333332,16.291666666666668,32.916666666666664,16.625,6.875,1.75,,212.08333333333334
2015-08-27,194.54166666666666,2.0,21.208333333333332,14.208333333333334,25.25,11.041666666666666,9.875,1.75,,215.75
2015-08-28,197.34782608695653,2.9583333333333335,24.695652173913043,21.458333333333332,37.166666666666664,15.708333333333334,14.416666666666666,2.0,,222.04347826086956
2015-08-29,190.41666666666666,2.375,21.458333333333332,18.166666666666668,33.333333333333336,15.166666666666666,8.291666666666666,1.7083333333333333,,211.875
2015-08-30,191.58333333333334,1.9583333333333333,20.25,13.791666666666666,18.958333333333332,5.166666666666667,4.375,2.0416666666666665,,211.83333333333334
2015-08-31,189.95652173913044,2.375,21.73913043478261,15.652173913043478,33.69565217391305,18.043478260869566,7.125,1.6956521739130435,,211.69565217391303
2015-09-01,186.29166666666666,2.2083333333333335,21.875,17.583333333333332,40.583333333333336,23.0,4.708333333333333,1.7916666666666667,,208.16666666666666
2015-09-02,191.95833333333334,2.625,24.333333333333332,19.791666666666668,41.333333333333336,21.541666666666668,9.125,2.0416666666666665,,216.29166666666666
2015-09-03,189.875,2.25,21.375,17.541666666666668,33.708333333333336,16.166666666666668,8.166666666666666,1.7083333333333333,,211.25
2015-09-04,202.04166666666666,3.4166666666666665,25.083333333333332,18.875,33.958333333333336,15.083333333333334,21.75,1.875,,227.125
2015-09-05,200.45833333333334,3.0833333333333335,21.833333333333332,16.416666666666668,27.416666666666668,11.0,20.458333333333332,3.125,,222.29166666666666
2015-09-06,197.75,3.2916666666666665,20.25,11.541666666666666,16.666666666666668,5.125,12.5,1.5416666666666667,,218.0
2015-09-07,198.625,3.2083333333333335,20.708333333333332,18.375,29.208333333333332,10.833333333333334,13.565217391304348,3.2083333333333335,,219.33333333333334
2015-09-08,197.79166666666666,2.5,21.666666666666668,15.791666666666666,24.875,9.083333333333334,10.833333333333334,2.3333333333333335,,219.45833333333334
2015-09-09,195.20833333333334,2.125,21.041666666666668,13.041666666666666,22.833333333333332,9.791666666666666,8.541666666666666,1.9583333333333333,,216.25
2015-09-10,194.58333333333334,1.75,20.625,13.041666666666666,20.083333333333332,7.041666666666667,8.333333333333334,3.9166666666666665,,215.20833333333334
2015-09-11,196.45833333333334,2.0,22.083333333333332,14.458333333333334,24.166666666666668,9.708333333333334,13.416666666666666,5.0,,218.54166666666666
2015-09-12,196.75,2.0833333333333335,21.125,12.166666666666666,19.833333333333332,7.666666666666667,15.75,3.2916666666666665,,217.875
2015-09-13,197.625,2.1666666666666665,20.333333333333332,8.666666666666666,10.5,1.8333333333333333,11.333333333333334,2.0416666666666665,,217.95833333333334
2015-09-14,197.08695652173913,2.347826086956522,20.17391304347826,17.47826086956522,25.91304347826087,8.434782608695652,17.083333333333332,6.260869565217392,,217.2608695652174
2015-09-15,194.125,2.0833333333333335,19.166666666666668,13.333333333333334,16.833333333333332,3.5,11.791666666666666,6.541666666666667,,213.29166666666666
2015-09-16,192.54166666666666,2.0416666666666665,20.0,14.541666666666666,21.083333333333332,6.541666666666667,7.75,4.791666666666667,,212.54166666666666
2015-09-17,195.45833333333334,2.9166666666666665,62.666666666666664,20.0,44.375,24.375,8.0,2.75,,258.125
2015-09-18,193.04166666666666,2.0833333333333335,20.791666666666668,17.041666666666668,28.416666666666668,11.375,11.0,3.625,,213.83333333333334
2015-09-19,194.75,2.6666666666666665,23.041666666666668,19.791666666666668,33.875,14.083333333333334,18.541666666666668,4.25,,217.79166666666666
2015-09-20,195.375,2.1666666666666665,21.333333333333332,10.541666666666666,14.125,3.5833333333333335,26.333333333333332,5.0,,216.70833333333334
2015-09-21,194.79166666666666,2.1666666666666665,21.375,12.416666666666666,18.25,5.833333333333333,30.125,7.125,,216.16666666666666
2015-09-22,192.66666666666666,1.7916666666666667,19.5,10.375,14.666666666666666,4.291666666666667,15.5,3.7916666666666665,,212.16666666666666
2015-09-23,189.25,1.0833333333333333,17.416666666666668,7.958333333333333,10.791666666666666,2.8333333333333335,6.833333333333333,2.6666666666666665,,206.66666666666666
2015-09-24,193.58333333333334,2.9583333333333335,22.5,20.625,37.25,16.625,8.875,2.3333333333333335,,216.08333333333334
2015-09-25,199.08333333333334,3.625,24.0,21.916666666666668,38.708333333333336,16.791666666666668,16.125,2.7916666666666665,,223.08333333333334
2015-09-26,196.95833333333334,3.3333333333333335,24.083333333333332,19.166666666666668,29.958333333333332,10.791666666666666,20.958333333333332,3.125,,221.04166666666666
2015-09-27,191.95833333333334,2.0,19.041666666666668,7.5,8.875,1.375,15.958333333333334,2.7916666666666665,,211.0
2015-09-28,190.47826086956522,2.0,19.695652173913043,11.73913043478261,15.173913043478262,3.4347826086956523,14.583333333333334,3.9565217391304346,,210.17391304347825
2015-09-29,191.08333333333334,2.9583333333333335,23.5,20.875,32.958333333333336,12.083333333333334,10.083333333333334,2.5,,214.58333333333334
2015-09-30,193.29166666666666,2.2916666666666665,20.833333333333332,15.666666666666666,20.75,5.083333333333333,15.708333333333334,3.3333333333333335,,214.125
2015-10-01,189.08333333333334,3.0416666666666665,23.916666666666668,20.583333333333332,47.166666666666664,26.583333333333332,8.958333333333334,2.4583333333333335,,213.0
2015-10-02,194.875,2.8333333333333335,22.125,12.708333333333334,20.333333333333332,7.625,11.416666666666666,2.0833333333333335,,217.0
2015-10-03,195.5,2.125,22.416666666666668,13.666666666666666,22.25,8.583333333333334,10.125,2.2916666666666665,,217.91666666666666
2015-10-04,198.20833333333334,2.4166666666666665,22.541666666666668,12.708333333333334,16.541666666666668,3.8333333333333335,16.458333333333332,2.375,,220.75
2015-10-05,201.08333333333334,3.4166666666666665,25.625,19.666666666666668,32.333333333333336,12.666666666666666,29.375,2.875,,226.70833333333334
2015-10-06,196.83333333333334,2.5,22.541666666666668,16.208333333333332,27.333333333333332,11.125,23.083333333333332,3.875,,219.375
2015-10-07,195.125,2.2916666666666665,21.958333333333332,16.333333333333332,26.208333333333332,9.875,12.708333333333334,3.125,,217.08333333333334
2015-10-08,196.58333333333334,2.5,23.125,20.75,33.541666666666664,12.791666666666666,23.041666666666668,4.875,,219.70833333333334
2015-10-09,197.75,2.875,24.083333333333332,20.541666666666668,33.625,13.083333333333334,27.083333333333332,4.5,,221.83333333333334
2015-10-10,198.91666666666666,3.5833333333333335,26.166666666666668,23.5,38.666666666666664,15.166666666666666,26.625,2.3333333333333335,,225.08333333333334
2015-10-11,198.33333333333334,2.75,20.833333333333332,10.083333333333334,12.833333333333334,2.75,17.083333333333332,2.125,,219.16666666666666
2015-10-12,197.69565217391303,2.4782608695652173,21.782608695652176,13.173913043478262,21.304347826086957,8.130434782608695,11.666666666666666,2.347826086956522,,219.47826086956522
2015-10-13,195.08695652173913,2.625,19.869565217391305,16.625,25.208333333333332,8.583333333333334,13.791666666666666,2.25,,214.95652173913044
2015-10-14,193.75,2.8333333333333335,17.083333333333332,21.041666666666668,31.875,10.833333333333334,15.5,3.4583333333333335,,210.83333333333334
2015-10-15,191.75,2.25,12.708333333333334,18.708333333333332,26.875,8.166666666666666,15.083333333333334,3.7083333333333335,,204.45833333333334
2015-10-16,190.29166666666666,2.4583333333333335,13.958333333333334,19.5,30.375,10.875,16.869565217391305,3.0833333333333335,,204.25
2015-10-17,192.0,2.8333333333333335,15.125,19.75,29.041666666666668,9.291666666666666,25.541666666666668,4.083333333333333,,207.125
2015-10-18,190.625,2.25,14.208333333333334,12.791666666666666,15.958333333333334,3.1666666666666665,15.625,2.75,,204.83333333333334
2015-10-19,192.0,2.7916666666666665,15.5,21.333333333333332,35.833333333333336,14.5,17.5,3.25,,207.5
2015-10-20,189.375,2.375,13.583333333333334,19.541666666666668,30.166666666666668,10.625,17.041666666666668,3.0416666666666665,,202.95833333333334
2015-10-21,190.29166666666666,2.375,12.041666666666666,16.666666666666668,24.625,7.958333333333333,26.625,3.2083333333333335,,202.33333333333334
2015-10-22,190.95833333333334,2.375,10.791666666666666,14.5,17.583333333333332,3.0833333333333335,30.25,3.5833333333333335,,201.75
2015-10-23,193.29166666666666,2.9166666666666665,22.291666666666668,21.333333333333332,30.916666666666668,9.583333333333334,31.5,3.625,,215.58333333333334
2015-10-24,193.5,2.9166666666666665,14.833333333333334,16.458333333333332,23.875,7.416666666666667,29.5,2.6666666666666665,,208.33333333333334
2015-10-25,195.29166666666666,3.0,13.0,11.791666666666666,15.083333333333334,3.2916666666666665,32.916666666666664,4.041666666666667,,208.29166666666666
2015-10-26,190.82608695652175,2.1666666666666665,12.826086956521738,19.782608695652176,32.69565217391305,12.91304347826087,10.833333333333334,3.217391304347826,,203.65217391304347
2015-10-27,191.04166666666666,2.625,14.125,19.041666666666668,34.375,15.333333333333334,10.541666666666666,2.75,,205.16666666666666
2015-10-28,192.58333333333334,2.25,11.708333333333334,12.541666666666666,19.791666666666668,7.25,15.333333333333334,2.1666666666666665,,204.29166666666666
2015-10-29,195.41666666666666,2.6666666666666665,14.25,19.666666666666668,30.041666666666668,10.375,15.458333333333334,2.625,,209.66666666666666
2015-10-30,196.16666666666666,3.0833333333333335,16.041666666666668,24.416666666666668,37.125,12.708333333333334,18.541666666666668,2.3333333333333335,,212.20833333333334
2015-10-31,196.66666666666666,2.6666666666666665,14.708333333333334,18.041666666666668,28.5,10.458333333333334,19.291666666666668,2.1666666666666665,,211.375
2015-11-01,195.125,2.4583333333333335,12.916666666666666,11.125,14.333333333333334,3.2083333333333335,17.75,2.625,,208.04166666666666
2015-11-02,193.41666666666666,2.8333333333333335,15.5,19.958333333333332,40.125,20.166666666666668,15.083333333333334,2.0833333333333335,,208.91666666666666
2015-11-03,196.95833333333334,3.625,16.25,19.166666666666668,28.0,8.833333333333334,20.541666666666668,2.4166666666666665,,213.20833333333334
2015-11-04,192.125,2.1666666666666665,12.291666666666666,14.708333333333334,21.583333333333332,6.875,15.416666666666666,2.5,,204.41666666666666
2015-11-05,189.83333333333334,1.9166666666666667,12.333333333333334,17.958333333333332,27.0,9.041666666666666,11.041666666666666,2.7083333333333335,,202.16666666666666
2015-11-06,190.79166666666666,2.25,14.791666666666666,20.708333333333332,34.125,13.416666666666666,12.25,3.7083333333333335,,205.58333333333334
2015-11-07,188.70833333333334,2.125,12.541666666666666,17.208333333333332,30.25,13.041666666666666,9.875,2.75,,201.25
2015-11-08,186.29166666666666,1.875,11.583333333333334,12.25,18.708333333333332,6.458333333333333,5.666666666666667,2.6666666666666665,,197.875
2015-11-09,193.56521739130434,3.4347826086956523,14.478260869565217,18.304347826086957,34.56521739130435,16.26086956521739,5.541666666666667,2.4347826086956523,,208.04347826086956
2015-11-10,197.29166666666666,3.9583333333333335,15.5,17.25,29.333333333333332,12.083333333333334,17.416666666666668,2.25,,212.79166666666666
2015-11-11,196.5,2.7083333333333335,14.083333333333334,13.125,22.916666666666668,9.791666666666666,11.333333333333334,2.75,,210.58333333333334
2015-11-12,192.41666666666666,1.5,9.958333333333334,8.625,10.708333333333334,2.0833333333333335,8.666666666666666,2.8333333333333335,,202.375
2015-11-13,191.91666666666666,2.4166666666666665,14.791666666666666,19.166666666666668,29.666666666666668,10.5,6.416666666666667,2.1666666666666665,,206.70833333333334
2015-11-14,192.41666666666666,3.375,16.666666666666668,21.041666666666668,43.5,22.458333333333332,10.0,2.3333333333333335,,209.08333333333334
2015-11-15,194.04166666666666,2.8333333333333335,13.291666666666666,8.958333333333334,12.041666666666666,3.0833333333333335,7.541666666666667,2.0416666666666665,,207.33333333333334
2015-11-16,197.16666666666666,4.416666666666667,23.083333333333332,24.166666666666668,48.75,24.583333333333332,16.333333333333332,3.0416666666666665,,220.25
2015-11-17,195.20833333333334,4.208333333333333,23.916666666666668,28.625,61.0,32.375,14.916666666666666,2.7083333333333335,,219.125
2015-11-18,188.45833333333334,2.7916666666666665,16.208333333333332,21.833333333333332,48.25,26.416666666666668,8.666666666666666,2.25,,204.66666666666666
2015-11-19,193.70833333333334,3.4583333333333335,16.666666666666668,20.333333333333332,41.5,21.166666666666668,8.166666666666666,2.5,,210.375
2015-11-20,199.25,3.8333333333333335,19.333333333333332,17.666666666666668,36.833333333333336,19.166666666666668,13.958333333333334,2.7916666666666665,,218.58333333333334
2015-11-21,198.66666666666666,3.625,15.833333333333334,16.208333333333332,27.375,11.166666666666666,18.0,3.1666666666666665,,214.5
2015-11-22,197.75,3.125,12.958333333333334,10.75,13.791666666666666,3.0416666666666665,17.416666666666668,2.9166666666666665,,210.70833333333334
2015-11-23,194.8695652173913,3.4583333333333335,15.91304347826087,16.565217391304348,30.043478260869566,13.478260869565217,14.0,2.4782608695652173,,210.7826086956522
2015-11-24,196.08333333333334,3.0416666666666665,14.25,13.916666666666666,25.666666666666668,11.75,10.041666666666666,2.625,,210.33333333333334
2015-11-25,197.41666666666666,3.1666666666666665,14.791666666666666,14.166666666666666,30.958333333333332,16.791666666666668,11.0,2.7083333333333335,,212.20833333333334
2015-11-26,195.54166666666666,2.3333333333333335,11.208333333333334,12.791666666666666,21.916666666666668,9.125,5.25,1.9166666666666667,,206.75
2015-11-27,196.45833333333334,2.5416666666666665,12.0,16.708333333333332,30.083333333333332,13.375,7.291666666666667,1.7083333333333333,,208.45833333333334
2015-11-28,197.5,2.8333333333333335,14.666666666666666,18.208333333333332,31.75,13.541666666666666,12.833333333333334,1.9166666666666667,,212.16666666666666
2015-11-29,200.33333333333334,3.3333333333333335,15.666666666666666,15.333333333333334,22.625,7.291666666666667,16.083333333333332,1.75,,216.0
2015-11-30,196.66666666666666,2.8333333333333335,15.166666666666666,17.166666666666668,29.333333333333332,12.166666666666666,11.833333333333334,1.9583333333333333,,211.83333333333334
2015-12-01,198.91666666666666,3.75,19.708333333333332,23.458333333333332,43.333333333333336,19.875,19.583333333333332,2.3333333333333335,,218.625
2015-12-02,195.45833333333334,4.25,25.875,24.5,63.541666666666664,39.041666666666664,16.833333333333332,2.2916666666666665,,221.33333333333334
2015-12-03,197.5,3.0416666666666665,11.25,9.0,14.791666666666666,5.791666666666667,24.5,2.1666666666666665,,208.75
2015-12-04,197.5,2.375,10.791666666666666,10.375,16.791666666666668,6.416666666666667,18.125,2.0833333333333335,,208.29166666666666
2015-12-05,197.70833333333334,3.25,15.833333333333334,19.333333333333332,36.291666666666664,16.958333333333332,16.75,1.9166666666666667,,213.54166666666666
2015-12-06,195.25,2.3333333333333335,12.291666666666666,13.291666666666666,17.25,3.9583333333333335,8.708333333333334,1.7916666666666667,,207.54166666666666
2015-12-07,193.17391304347825,2.869565217391304,14.26086956521739,17.52173913043478,27.217391304347824,9.695652173913043,12.125,2.6956521739130435,,207.43478260869566
2015-12-08,196.125,3.375,16.0,18.416666666666668,31.791666666666668,13.375,14.208333333333334,2.3333333333333335,,212.125
2015-12-09,197.91666666666666,2.5,10.541666666666666,14.166666666666666,24.416666666666668,10.25,10.541666666666666,2.625,,208.45833333333334
2015-12-10,197.56521739130434,2.1666666666666665,14.91304347826087,18.875,30.916666666666668,12.041666666666666,6.375,2.125,,212.47826086956522
2015-12-11,192.125,2.2916666666666665,16.958333333333332,16.208333333333332,27.916666666666668,11.708333333333334,4.166666666666667,2.25,,209.08333333333334
2015-12-12,196.41666666666666,3.5833333333333335,27.666666666666668,18.25,31.416666666666668,13.166666666666666,11.083333333333334,2.8333333333333335,,224.08333333333334
2015-12-13,198.54166666666666,3.0,17.791666666666668,10.041666666666666,13.166666666666666,3.125,10.583333333333334,2.25,,216.33333333333334
2015-12-14,200.0,4.166666666666667,24.5,24.458333333333332,49.25,24.791666666666668,14.666666666666666,2.875,,224.5
2015-12-15,199.08333333333334,4.083333333333333,22.541666666666668,21.958333333333332,45.5,23.541666666666668,13.083333333333334,2.4583333333333335,,221.625
2015-12-16,198.83333333333334,3.5416666666666665,18.0,17.333333333333332,28.75,11.416666666666666,18.708333333333332,2.2083333333333335,,216.83333333333334
2015-12-17,198.5,2.4166666666666665,15.416666666666666,13.0,24.25,11.25,6.25,1.875,,213.91666666666666
2015-12-18,201.45833333333334,3.2083333333333335,19.75,18.833333333333332,32.125,13.291666666666666,9.25,2.5416666666666665,,221.20833333333334
2015-12-19,202.33333333333334,3.75,22.958333333333332,19.833333333333332,29.875,10.041666666666666,15.5,2.0833333333333335,,225.29166666666666
2015-12-20,198.16666666666666,3.125,19.958333333333332,17.833333333333332,26.291666666666668,8.458333333333334,11.958333333333334,2.2916666666666665,,218.125
2015-12-21,197.04347826086956,4.25,26.47826086956522,24.608695652173914,57.91304347826087,33.30434782608695,11.583333333333334,2.0434782608695654,,223.52173913043478
2015-12-22,198.83333333333334,4.041666666666667,24.583333333333332,21.375,40.541666666666664,19.166666666666668,12.333333333333334,2.25,,223.41666666666666
2015-12-23,192.16666666666666,3.25,18.708333333333332,20.375,37.958333333333336,17.583333333333332,10.416666666666666,2.1666666666666665,,210.875
2015-12-24,194.75,3.5416666666666665,20.458333333333332,21.041666666666668,40.125,19.083333333333332,12.5,2.5,,215.20833333333334
2015-12-25,196.25,3.0416666666666665,17.291666666666668,15.0,25.916666666666668,10.916666666666666,16.041666666666668,2.4166666666666665,,213.54166666666666
2015-12-26,201.125,4.208333333333333,23.541666666666668,25.916666666666668,44.791666666666664,18.875,23.666666666666668,2.8333333333333335,,224.66666666666666
2015-12-27,206.95833333333334,5.208333333333333,22.708333333333332,17.791666666666668,23.666666666666668,5.875,46.166666666666664,2.7083333333333335,,229.66666666666666
2015-12-28,200.33333333333334,3.4583333333333335,18.708333333333332,15.125,26.25,11.125,18.333333333333332,2.3333333333333335,,219.04166666666666
2015-12-29,199.25,3.0,17.041666666666668,13.833333333333334,21.875,8.041666666666666,13.041666666666666,2.0833333333333335,,216.29166666666666
2015-12-30,200.83333333333334,3.5,19.333333333333332,15.333333333333334,20.375,5.041666666666667,16.791666666666668,1.8333333333333333,,220.16666666666666
2015-12-31,203.75,4.291666666666667,21.958333333333332,15.0,21.333333333333332,6.333333333333333,25.5,2.0,,225.70833333333334
2016-01-01,199.91666666666666,2.2916666666666665,19.166666666666668,8.791666666666666,10.125,1.3333333333333333,14.916666666666666,1.5833333333333333,,219.08333333333334
2016-01-02,202.3913043478261,2.9130434782608696,20.73913043478261,10.956521739130435,14.608695652173912,3.652173913043478,15.75,1.9130434782608696,,223.1304347826087
2016-01-03,200.33333333333334,2.75,20.375,9.958333333333334,14.041666666666666,4.083333333333333,17.875,1.9166666666666667,,220.70833333333334
2016-01-04,200.54166666666666,3.125,19.333333333333332,11.833333333333334,16.833333333333332,5.0,17.708333333333332,1.8333333333333333,,219.875
2016-01-05,200.79166666666666,3.4166666666666665,25.833333333333332,15.333333333333334,26.208333333333332,10.875,19.958333333333332,2.375,,226.625
2016-01-06,196.08333333333334,2.625,17.0,13.958333333333334,21.625,7.666666666666667,10.208333333333334,1.7083333333333333,,213.08333333333334
2016-01-07,196.20833333333334,2.5833333333333335,19.291666666666668,14.666666666666666,26.375,11.708333333333334,11.833333333333334,2.125,,215.5
2016-01-08,192.70833333333334,2.25,17.083333333333332,9.75,13.291666666666666,3.5416666666666665,4.833333333333333,2.0,,209.79166666666666
2016-01-09,198.16666666666666,3.125,19.625,13.291666666666666,20.416666666666668,7.125,17.291666666666668,1.9166666666666667,,217.79166666666666
2016-01-10,202.16666666666666,3.9166666666666665,22.375,17.666666666666668,35.458333333333336,17.791666666666668,22.625,1.75,,224.54166666666666
2016-01-11,199.33333333333334,2.7083333333333335,18.708333333333332,13.875,23.208333333333332,9.333333333333334,12.25,1.8333333333333333,,218.04166666666666
2016-01-12,199.04347826086956,3.0869565217391304,19.434782608695652,17.608695652173914,31.82608695652174,14.217391304347826,11.304347826086957,1.8695652173913044,,218.47826086956522
2016-01-13,201.08333333333334,3.6666666666666665,19.791666666666668,16.875,28.416666666666668,11.541666666666666,21.916666666666668,2.0,,220.875
2016-01-14,198.5,2.25,16.291666666666668,8.291666666666666,13.333333333333334,5.041666666666667,9.5,1.7083333333333333,,214.79166666666666
2016-01-15,200.20833333333334,2.25,17.583333333333332,6.958333333333333,9.291666666666666,2.3333333333333335,7.75,1.4583333333333333,,217.79166666666666
2016-01-16,203.70833333333334,3.1666666666666665,20.958333333333332,17.043478260869566,36.43478260869565,19.391304347826086,8.541666666666666,1.5217391304347827,,224.66666666666666
2016-01-17,202.58333333333334,3.375,23.916666666666668,19.791666666666668,32.708333333333336,12.916666666666666,8.958333333333334,3.0833333333333335,,226.5
2016-01-18,201.04166666666666,3.2916666666666665,23.208333333333332,20.208333333333332,32.166666666666664,11.958333333333334,9.043478260869565,1.375,,224.25
2016-01-19,202.25,3.5833333333333335,23.875,20.5,38.333333333333336,17.833333333333332,14.416666666666666,1.9166666666666667,,226.125
2016-01-20,201.625,4.333333333333333,19.5,13.75,21.166666666666668,7.416666666666667,24.583333333333332,2.25,,221.125
2016-01-21,203.20833333333334,4.208333333333333,21.0,18.666666666666668,30.583333333333332,11.916666666666666,24.0,1.6666666666666667,,224.20833333333334
2016-01-22,200.41666666666666,2.4166666666666665,18.625,9.5,12.958333333333334,3.4583333333333335,13.958333333333334,1.125,,219.04166666666666
2016-01-23,199.41666666666666,2.2916666666666665,17.166666666666668,11.458333333333334,19.083333333333332,7.625,9.875,1.0,,216.58333333333334
2016-01-24,201.41666666666666,3.3333333333333335,22.041666666666668,18.458333333333332,32.166666666666664,13.708333333333334,11.791666666666666,1.25,,223.45833333333334
2016-01-25,201.04166666666666,2.9583333333333335,21.458333333333332,17.958333333333332,26.625,8.666666666666666,9.708333333333334,1.2916666666666667,,222.5
2016-01-26,203.29166666666666,3.2083333333333335,22.625,20.708333333333332,31.625,10.916666666666666,15.041666666666666,1.4583333333333333,,225.91666666666666
2016-01-27,205.08333333333334,5.166666666666667,31.666666666666668,29.25,60.041666666666664,30.791666666666668,16.208333333333332,1.4166666666666667,,236.75
2016-01-28,204.20833333333334,4.791666666666667,26.458333333333332,21.791666666666668,34.791666666666664,13.0,27.666666666666668,1.7083333333333333,,230.66666666666666
2016-01-29,202.875,4.666666666666667,28.791666666666668,21.791666666666668,34.041666666666664,12.25,22.041666666666668,1.7916666666666667,,231.66666666666666
2016-01-30,197.52173913043478,2.260869565217391,16.130434782608695,8.91304347826087,13.173913043478262,4.260869565217392,20.916666666666668,2.0434782608695654,,213.65217391304347
2016-01-31,203.20833333333334,3.4583333333333335,20.583333333333332,16.25,24.791666666666668,8.541666666666666,19.916666666666668,2.125,,223.79166666666666
2016-02-01,203.70833333333334,3.375,22.166666666666668,17.458333333333332,36.125,18.666666666666668,14.458333333333334,1.9583333333333333,,225.875
2016-02-02,204.125,3.0416666666666665,21.625,16.75,26.166666666666668,9.416666666666666,12.166666666666666,1.75,,225.75
