date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-18,194.125,2.375,17.167,11.583,23.333,11.75,17.125,1.167,,211.292
2013-10-19,191.292,2.083,16.042,8.0,16.583,8.583,6.917,1.0,,207.333
2013-10-20,192.542,2.75,15.917,7.5,14.625,7.125,13.25,2.25,,208.458
2013-10-21,193.87,2.087,23.348,10.375,23.542,13.167,15.833,1.292,,217.217
2013-10-22,194.591,2.478,17.409,11.409,25.682,14.273,22.565,1.818,,212.0
2013-10-23,189.875,2.167,20.0,10.333,24.333,14.0,11.833,1.25,,209.875
2013-10-24,188.167,2.375,15.333,10.542,28.0,17.458,6.75,1.208,,203.5
2013-10-25,187.208,1.583,8.75,7.917,14.042,6.125,8.583,1.75,,195.958
2013-10-26,192.875,2.333,8.875,9.5,16.375,6.875,18.708,1.25,,201.75
2013-10-27,198.75,2.458,13.417,7.292,16.833,9.542,19.5,1.458,,212.167
2013-10-28,198.125,2.958,15.333,12.083,31.25,19.167,25.708,3.042,,213.458
2013-10-29,197.667,2.875,18.917,12.083,27.917,15.833,27.792,1.625,,216.583
2013-10-30,198.583,3.0,18.0,13.5,28.542,15.042,26.083,1.417,,216.583
2013-10-31,200.217,3.792,18.0,15.042,29.042,14.0,41.455,2.0,,218.217
2013-11-01,199.333,4.125,20.125,15.208,30.667,15.458,52.208,3.458,,219.458
2013-11-02,195.667,3.75,28.875,12.25,20.833,8.583,38.958,1.833,,224.542
2013-11-03,191.875,3.083,24.042,8.333,15.125,6.792,20.0,1.958,,215.917
2013-11-04,197.304,3.957,16.522,12.792,20.917,8.125,28.208,2.042,,213.826
2013-11-05,204.042,4.542,21.25,13.304,28.696,15.391,34.75,1.913,,225.292
2013-11-06,200.0,3.833,21.667,13.667,31.542,17.875,30.042,1.833,,221.667
2013-11-07,198.042,3.583,19.083,14.917,29.25,14.333,31.292,1.958,,217.125
2013-11-08,202.25,3.958,16.708,13.25,27.333,14.083,41.875,2.333,,218.958
2013-11-09,201.125,3.375,20.125,10.542,22.542,12.0,41.958,2.833,,221.25
2013-11-10,193.292,2.583,14.25,9.458,14.625,5.167,23.208,1.75,,207.542
2013-11-11,192.5,1.833,9.458,11.083,21.208,10.125,13.0,1.5,,201.958
2013-11-12,196.792,2.333,13.875,11.625,28.417,16.792,13.304,1.083,,210.667
2013-11-13,198.5,3.083,17.958,15.083,32.292,17.208,15.417,1.208,,216.458
2013-11-14,199.708,2.917,17.875,12.0,29.625,17.625,19.042,1.583,,217.583
2013-11-15,197.458,3.625,21.875,13.042,31.042,18.0,15.917,1.292,,219.333
2013-11-16,199.292,3.75,18.125,11.042,23.375,12.333,25.333,1.333,,217.417
2013-11-17,199.542,3.667,15.542,8.708,16.333,7.625,31.292,1.375,,215.083
2013-11-18,192.913,2.348,13.174,12.917,26.625,13.708,11.292,1.0,,206.087
2013-11-19,193.583,2.333,14.083,12.458,25.292,12.833,8.0,0.958,,207.667
2013-11-20,197.273,2.591,23.182,14.136,29.455,15.318,9.773,1.0,,220.455
2013-11-21,198.25,2.667,26.792,13.917,33.958,20.042,14.375,0.958,,225.042
2013-11-22,198.833,3.125,20.125,13.333,34.5,21.167,17.375,1.125,,218.958
2013-11-23,198.833,2.917,15.458,10.458,23.667,13.208,17.167,1.208,,214.292
2013-11-24,199.125,2.792,24.292,7.375,16.083,8.708,22.208,3.083,,223.417
2013-11-25,193.875,4.042,15.333,13.583,23.667,10.083,22.167,2.0,,209.208
2013-11-26,193.208,2.833,11.417,12.667,26.25,13.583,17.043,1.542,,204.625
2013-11-27,197.0,3.417,16.542,13.125,30.667,17.542,23.5,1.417,,213.542
2013-11-28,193.583,2.875,11.083,12.75,25.417,12.667,10.083,1.0,,204.667
2013-11-29,196.042,3.417,15.833,11.292,25.75,14.458,10.417,0.917,,211.875
2013-11-30,198.833,4.0,17.333,11.25,28.042,16.792,19.958,1.208,,216.167
2013-12-01,196.417,3.708,14.083,7.875,16.208,8.333,21.542,0.917,,210.5
2013-12-02,194.391,4.304,14.565,13.75,35.292,21.542,22.5,1.333,,208.957
2013-12-03,196.909,3.833,17.227,13.167,34.25,21.083,16.182,1.217,,214.136
2013-12-04,198.435,4.625,19.435,12.417,31.625,19.208,32.25,1.75,,217.87
2013-12-05,201.125,5.667,23.375,17.417,41.208,23.792,40.125,1.75,,224.5
2013-12-06,202.292,6.125,27.25,16.583,41.0,24.417,42.542,1.583,,229.542
2013-12-07,200.5,5.458,16.292,12.708,28.0,15.292,33.875,1.458,,216.792
2013-12-08,200.375,4.667,18.167,9.042,20.625,11.583,27.792,2.25,,218.542
2013-12-09,197.208,5.792,29.333,18.083,44.208,26.125,32.875,1.333,,226.542
2013-12-10,193.625,4.417,10.292,10.917,20.0,9.083,25.583,1.917,,203.917
2013-12-11,193.833,3.364,13.083,13.636,29.182,15.545,19.045,1.304,,206.917
2013-12-12,194.792,2.292,13.167,12.292,28.208,15.917,12.0,1.125,,207.958
2013-12-13,199.375,3.583,23.417,16.5,38.042,21.542,20.917,1.75,,222.792
2013-12-14,196.458,2.542,18.667,13.125,24.625,11.5,14.583,1.25,,215.125
2013-12-15,201.458,3.792,23.792,12.833,24.792,11.958,29.125,2.083,,225.25
2013-12-16,197.826,4.13,24.913,16.042,38.042,22.0,28.25,2.125,,222.739
2013-12-17,191.667,2.083,13.375,11.042,21.708,10.667,11.208,1.042,,205.042
2013-12-18,190.75,2.958,17.375,16.833,34.625,17.792,7.333,0.958,,208.125
2013-12-19,195.708,3.667,24.417,17.417,41.792,24.375,14.261,1.042,,220.125
2013-12-20,192.583,2.625,7.0,16.417,22.167,5.75,15.125,1.25,,199.583
2013-12-21,194.417,3.375,15.625,18.042,24.542,6.5,19.25,1.292,,210.042
2013-12-22,199.125,3.625,22.083,12.792,23.0,10.208,17.875,1.125,,221.208
2013-12-23,199.125,4.042,22.5,16.792,33.25,16.458,23.125,1.542,,221.625
2013-12-24,197.333,4.542,18.875,17.042,33.292,16.25,21.417,1.375,,216.208
2013-12-25,199.348,4.833,21.391,17.417,42.667,25.25,25.458,2.167,,220.739
2013-12-26,193.667,4.042,15.958,19.542,38.458,18.917,20.167,2.083,,209.625
2013-12-27,193.955,3.136,8.545,12.818,17.364,4.545,26.429,2.667,,202.5
2013-12-28,192.375,3.375,7.125,13.292,18.75,5.458,11.042,1.0,,199.5
2013-12-29,196.5,4.792,13.042,13.125,20.917,7.792,19.208,1.125,,209.542
2013-12-30,197.667,4.056,15.167,13.632,29.053,15.421,23.824,1.0,,212.833
2013-12-31,195.0,3.435,15.522,11.304,18.261,6.957,34.609,3.958,,210.522
2014-01-01,196.292,1.125,4.625,4.583,8.958,4.375,9.917,1.125,,200.917
2014-01-02,198.792,1.958,13.958,8.75,15.458,6.708,13.958,1.292,,212.75
2014-01-03,202.083,3.125,17.708,11.917,24.083,12.167,18.333,1.292,,219.792
2014-01-04,202.417,3.333,16.708,11.875,23.083,11.208,19.875,1.417,,219.125
2014-01-05,203.917,4.25,23.667,15.208,31.958,16.75,27.958,1.625,,227.583
2014-01-06,196.083,3.75,17.375,17.217,27.391,10.174,30.708,2.304,,213.458
2014-01-07,197.25,3.208,13.333,14.542,33.667,19.125,13.208,2.25,,210.583
2014-01-08,197.417,2.958,13.125,17.292,34.417,17.125,14.0,1.75,,210.542
2014-01-09,202.708,4.125,21.292,16.792,42.625,25.833,20.875,2.125,,224.0
2014-01-10,199.708,5.333,9.958,16.25,26.0,9.75,41.583,4.042,,209.667
2014-01-11,204.333,5.375,11.75,12.292,20.25,7.958,41.833,3.333,,216.083
2014-01-12,196.087,2.304,21.957,13.833,24.208,10.375,13.667,1.833,,218.043
2014-01-13,199.5,3.542,19.417,19.083,41.625,22.542,21.833,3.25,,218.917
2014-01-14,192.75,2.042,19.458,14.583,28.167,13.583,12.042,2.167,,212.208
2014-01-15,189.958,2.583,11.833,17.0,33.333,16.333,8.792,1.792,,201.792
2014-01-16,196.875,4.25,22.208,16.292,38.292,22.0,22.167,2.25,,219.083
2014-01-17,197.958,4.083,10.25,12.75,22.042,9.292,36.792,3.917,,208.208
2014-01-18,197.917,2.708,15.208,13.292,24.417,11.125,13.625,1.75,,213.125
2014-01-19,198.5,3.583,12.833,13.75,22.083,8.333,39.75,3.458,,211.333
2014-01-20,201.5,4.417,20.375,17.833,35.875,18.042,43.458,7.292,,221.875
2014-01-21,197.958,4.458,21.083,19.375,38.917,19.542,37.833,2.25,,219.042
2014-01-22,194.636,3.864,24.227,19.955,39.227,19.273,15.217,1.864,,218.864
2014-01-23,195.833,3.333,18.875,16.75,40.208,23.458,22.167,1.625,,214.708
2014-01-24,199.083,2.667,15.583,14.292,34.292,20.0,19.917,1.375,,214.667
2014-01-25,197.25,1.833,16.208,8.958,17.333,8.375,16.417,2.583,,213.458
2014-01-26,192.864,3.565,21.136,21.375,37.625,16.25,27.458,2.125,,214.0
2014-01-27,198.708,4.292,16.458,17.875,36.917,19.042,31.417,2.0,,215.167
2014-01-28,196.917,3.458,11.792,17.75,32.583,14.833,26.417,2.25,,208.708
2014-01-29,198.417,3.333,15.5,17.208,38.542,21.333,17.708,2.042,,213.917
2014-01-30,196.0,3.083,15.75,14.625,32.292,17.667,13.333,1.458,,211.75
2014-01-31,196.208,2.458,8.292,10.583,17.583,7.0,19.208,2.125,,204.5
2014-02-01,199.667,2.375,12.958,10.375,19.875,9.5,14.333,1.333,,212.625
2014-02-02,201.125,3.833,18.208,17.208,35.333,18.125,17.042,1.292,,219.333
2014-02-03,199.75,3.417,17.125,15.917,39.208,23.292,16.333,2.625,,216.875
2014-02-04,201.375,4.625,18.708,17.708,37.625,19.917,29.125,1.833,,220.083
2014-02-05,198.833,4.208,8.417,12.875,19.958,7.083,40.25,4.083,,207.25
2014-02-06,201.25,4.417,19.292,20.043,36.957,16.913,33.542,1.783,,220.542
2014-02-07,201.0,3.875,16.375,15.958,31.25,15.292,27.292,1.25,,217.375
2014-02-08,197.833,2.458,12.333,8.083,15.25,7.167,19.208,1.083,,210.167
2014-02-09,193.783,1.174,6.522,9.0,17.167,8.167,8.625,1.333,,200.304
2014-02-10,195.208,2.708,12.667,16.0,30.542,14.542,14.917,1.25,,207.875
2014-02-11,196.0,2.958,14.542,15.75,30.0,14.25,21.458,1.25,,210.542
2014-02-12,195.25,3.083,13.458,16.708,26.542,9.833,27.042,1.917,,208.708
2014-02-13,192.167,1.958,7.792,12.167,23.417,11.25,9.625,1.375,,199.958
2014-02-14,196.458,2.583,11.0,13.417,28.75,15.333,10.125,1.25,,207.458
2014-02-15,199.208,3.708,15.208,13.208,22.083,8.875,29.583,1.75,,214.417
2014-02-16,193.667,3.375,13.708,15.5,24.042,8.542,31.583,2.25,,207.375
2014-02-17,191.409,3.261,7.0,12.182,19.545,7.364,37.0,2.227,,198.409
2014-02-18,195.083,3.75,8.417,13.083,21.208,8.125,39.458,2.083,,203.5
2014-02-19,195.375,3.375,10.125,13.083,22.75,9.667,26.5,1.875,,205.5
2014-02-20,194.75,2.917,14.042,20.125,37.667,17.542,23.583,7.667,,208.792
2014-02-21,192.292,1.792,13.542,10.833,19.833,9.0,17.333,2.833,,205.833
2014-02-22,190.333,2.917,10.583,11.5,17.25,5.75,9.917,1.583,,200.917
2014-02-23,195.174,3.217,11.174,18.792,36.167,17.375,31.583,1.917,,206.348
2014-02-24,198.958,3.042,15.625,15.958,43.333,27.375,27.958,1.625,,214.583
2014-02-25,200.042,2.625,18.792,14.583,35.208,20.625,23.5,1.5,,218.833
2014-02-26,195.083,2.708,15.0,20.0,36.583,16.583,16.0,2.083,,210.083
2014-02-27,195.333,1.625,8.292,12.25,21.125,8.875,15.304,2.125,,203.625
2014-02-28,196.667,1.792,12.75,9.458,18.0,8.542,16.083,2.458,,209.417
2014-03-01,194.042,1.708,8.917,6.792,11.042,4.25,11.042,1.542,,202.958
2014-03-02,197.167,2.875,15.708,17.417,34.583,17.167,27.0,1.792,,212.875
2014-03-03,198.667,3.042,17.0,17.458,39.042,21.583,21.333,1.417,,215.667
2014-03-04,195.625,1.583,9.667,11.217,19.696,8.478,20.208,1.696,,205.292
2014-03-05,196.792,2.083,10.042,18.042,31.75,13.708,16.875,2.25,,206.833
2014-03-06,197.708,2.583,15.167,17.625,31.833,14.208,18.5,1.25,,212.875
2014-03-07,197.917,2.542,13.792,12.458,24.167,11.708,17.25,1.667,,211.708
2014-03-08,198.375,2.5,17.958,9.667,17.083,7.417,28.083,6.042,,216.333
2014-03-09,193.696,2.13,11.391,12.875,21.167,8.292,18.0,2.0,,205.087
2014-03-10,195.875,1.25,5.25,7.042,13.583,6.542,14.5,1.042,,201.125
2014-03-11,195.75,1.833,5.542,9.0,15.667,6.667,15.0,1.167,,201.292
2014-03-12,195.909,2.458,8.045,12.167,18.25,6.083,27.042,2.083,,203.955
2014-03-13,198.833,2.833,12.542,14.458,25.542,11.083,23.292,1.75,,211.375
2014-03-14,201.875,3.458,16.375,14.375,23.875,9.5,38.792,1.792,,218.25
2014-03-15,197.708,2.75,14.125,8.917,13.75,4.833,30.542,2.0,,211.833
2014-03-16,196.875,3.125,23.083,12.292,23.625,11.333,12.958,1.667,,219.958
2014-03-17,194.208,2.792,16.0,10.0,22.083,12.083,13.458,3.042,,210.208
2014-03-18,186.682,1.957,13.727,8.409,12.318,3.909,16.261,2.952,,200.409
2014-03-19,186.75,2.667,10.5,11.625,19.958,8.333,11.333,2.208,,197.25
2014-03-20,190.125,2.833,9.708,14.542,24.625,10.083,16.292,2.125,,199.833
2014-03-21,192.958,2.25,13.667,10.333,17.375,7.042,21.917,2.042,,206.625
2014-03-22,199.625,4.625,12.0,12.833,17.25,4.417,62.375,3.542,,211.625
2014-03-23,197.391,2.333,14.696,12.833,22.042,9.208,23.75,1.917,,212.087
2014-03-24,197.375,1.542,10.042,10.167,17.375,7.208,14.708,1.292,,207.417
2014-03-25,199.583,1.917,10.625,13.167,23.667,10.5,23.875,5.375,,210.208
2014-03-26,196.095,1.826,11.143,12.857,22.143,9.286,29.625,6.909,,207.238
2014-03-27,192.905,1.542,13.095,13.158,21.684,8.526,30.917,2.105,,206.0
2014-03-28,194.25,1.25,12.167,10.583,18.708,8.125,18.75,2.042,,206.417
2014-03-29,191.0,0.917,7.833,7.333,11.333,4.0,12.208,0.583,,198.833
2014-03-30,194.5,1.167,7.917,9.792,16.667,6.875,18.083,1.333,,202.417
2014-03-31,196.125,1.792,16.375,11.958,19.542,7.583,27.083,1.292,,212.5
2014-04-01,195.375,2.25,17.833,13.0,23.792,10.792,26.957,3.667,,213.208
2014-04-02,192.045,1.957,19.364,11.25,20.958,9.708,23.696,2.375,,211.409
2014-04-03,190.25,1.583,18.25,10.958,20.208,9.25,19.958,2.542,,208.5
2014-04-04,191.292,1.583,13.417,9.875,16.25,6.375,18.458,1.583,,204.708
2014-04-05,194.5,1.667,12.083,8.958,17.458,8.5,19.542,1.667,,206.583
2014-04-06,192.5,1.625,15.875,7.458,11.667,4.208,22.625,1.042,,208.375
2014-04-07,197.652,2.565,11.565,14.833,26.833,12.0,22.875,1.542,,209.217
2014-04-08,196.917,2.75,11.208,14.125,25.0,10.875,26.542,1.792,,208.125
2014-04-09,195.958,2.792,11.208,16.5,27.875,11.375,24.375,2.0,,207.167
2014-04-10,195.792,2.75,12.25,13.478,23.609,10.13,32.5,1.478,,208.042
2014-04-11,196.917,2.958,12.917,14.083,23.75,9.667,39.667,3.292,,209.833
2014-04-12,196.583,2.583,15.0,9.75,17.292,7.542,39.625,2.042,,211.583
2014-04-13,191.2,1.684,11.3,6.583,9.833,3.25,12.65,1.125,,202.5
2014-04-14,192.417,2.458,12.917,11.667,19.625,7.958,13.435,2.542,,205.333
2014-04-15,195.667,2.417,10.917,13.833,25.542,11.708,22.5,1.792,,206.583
2014-04-16,195.708,2.5,10.917,16.125,25.208,9.083,27.478,3.167,,206.625
2014-04-17,192.792,1.625,10.958,9.333,16.083,6.75,21.25,2.042,,203.75
2014-04-18,190.417,2.458,8.708,13.792,22.25,8.458,17.292,1.833,,199.125
2014-04-19,192.417,2.208,13.292,7.792,14.042,6.25,23.542,3.708,,205.708
2014-04-20,191.583,1.917,10.917,4.625,6.75,2.125,12.833,1.167,,202.5
2014-04-21,193.478,2.696,11.87,11.75,21.292,9.542,12.792,2.25,,205.348
2014-04-22,195.75,3.0,14.667,12.375,21.042,8.667,26.708,1.875,,210.417
2014-04-23,196.125,2.417,11.333,10.958,17.167,6.208,29.667,2.042,,207.458
2014-04-24,197.125,2.625,14.292,11.125,19.333,8.208,27.583,2.375,,211.417
2014-04-25,194.636,1.565,14.636,12.5,20.773,8.273,20.0,2.591,,209.273
2014-04-26,194.25,1.167,18.667,7.333,11.792,4.458,17.375,1.667,,212.917
2014-04-27,192.0,1.0,14.458,3.167,5.292,2.125,13.583,2.125,,206.458
2014-04-28,190.25,1.208,16.583,7.5,12.375,4.875,11.792,1.667,,206.833
2014-04-29,193.125,2.125,11.333,11.542,19.042,7.5,12.542,1.042,,204.458
2014-04-30,195.0,2.0,13.533,13.333,25.417,12.083,10.435,1.125,,208.533
2014-05-01,194.571,1.792,15.143,14.292,25.333,11.042,18.0,1.375,,209.714
2014-05-02,199.583,2.333,13.167,13.083,23.708,10.625,30.875,1.792,,212.75
2014-05-03,202.167,2.458,12.75,9.708,16.208,6.5,32.5,1.333,,214.917
2014-05-04,201.583,1.583,11.083,6.292,10.125,3.833,23.875,1.75,,212.667
2014-05-05,193.652,2.174,11.957,11.375,16.708,5.333,21.25,1.167,,205.609
2014-05-06,196.958,2.167,13.708,10.083,16.958,6.875,20.708,1.625,,210.667
2014-05-07,196.208,1.958,16.875,9.565,17.087,7.522,25.826,9.391,,213.083
2014-05-08,193.917,1.958,16.833,13.208,22.125,8.917,22.333,1.917,,210.75
2014-05-09,195.375,2.542,16.208,17.25,29.083,11.833,28.0,3.125,,211.583
2014-05-10,197.833,2.625,17.25,13.417,22.125,8.708,34.708,6.625,,215.083
2014-05-11,195.375,1.458,21.083,4.583,6.833,2.25,20.042,2.917,,216.458
2014-05-12,192.667,2.792,16.417,10.667,16.583,5.917,13.522,1.25,,209.083
2014-05-13,200.571,4.083,21.286,15.542,25.792,10.25,32.125,1.875,,221.857
2014-05-14,195.625,2.792,22.583,12.167,21.042,8.875,21.958,1.583,,218.208
2014-05-15,192.792,2.833,13.458,16.625,25.833,9.208,22.208,1.5,,206.25
2014-05-16,197.292,3.167,16.208,14.375,25.583,11.208,27.542,1.875,,213.5
2014-05-17,199.792,3.083,18.083,12.708,21.333,8.625,32.917,2.0,,217.875
2014-05-18,198.542,1.75,18.375,5.833,9.5,3.667,31.375,4.417,,216.917
2014-05-19,190.238,1.545,16.619,7.773,12.318,4.545,17.364,1.273,,206.857
2014-05-20,188.792,1.958,12.792,8.917,13.667,4.75,9.667,1.292,,201.583
2014-05-21,188.458,2.0,7.833,10.875,16.958,6.083,21.792,1.708,,196.292
2014-05-22,190.042,2.375,9.917,13.042,24.458,11.417,37.542,3.708,,199.958
2014-05-23,190.875,2.542,8.333,12.0,20.375,8.375,35.875,2.25,,199.208
2014-05-24,191.917,2.0,8.583,7.625,14.083,6.458,30.042,4.25,,200.5
2014-05-25,188.167,1.5,12.625,3.917,6.0,2.083,18.792,2.833,,200.792
2014-05-26,185.292,2.167,12.333,10.917,18.958,8.042,16.917,1.833,,197.625
2014-05-27,189.958,2.708,12.792,13.042,21.708,8.667,39.708,2.292,,202.75
2014-05-28,192.545,1.75,10.0,7.909,15.273,7.364,40.917,1.833,,202.545
2014-05-29,198.417,3.208,13.25,14.542,22.708,8.167,44.5,6.792,,211.667
2014-05-30,201.75,4.333,12.583,14.542,21.958,7.417,50.458,5.042,,214.333
2014-05-31,199.708,3.708,9.167,11.375,19.667,8.292,47.167,6.5,,208.875
2014-06-01,195.333,2.25,8.708,6.708,11.5,4.792,38.458,3.792,,204.042
2014-06-02,189.13,1.174,17.957,5.167,8.042,2.875,26.739,2.042,,207.087
2014-06-03,186.542,0.75,14.833,4.087,6.957,2.87,6.375,1.087,,201.375
2014-06-04,185.5,1.0,15.167,5.5,9.5,4.0,7.917,1.792,,200.667
2014-06-05,189.714,1.875,12.571,14.042,23.25,9.208,13.667,2.958,,202.286
2014-06-06,194.75,1.958,14.0,11.0,21.75,10.75,15.083,1.583,,208.75
2014-06-07,196.792,1.958,13.708,8.833,17.792,8.958,15.667,2.625,,210.5
2014-06-08,194.5,1.708,11.292,7.25,12.417,5.167,24.708,3.333,,205.792
2014-06-09,195.417,1.708,14.167,9.125,18.75,9.625,29.375,5.167,,209.583
2014-06-10,194.708,1.417,19.167,6.042,13.958,7.917,20.208,1.542,,213.875
2014-06-11,194.625,1.917,15.583,10.958,22.0,11.042,17.792,1.75,,210.208
2014-06-12,193.542,1.625,13.125,7.875,18.875,11.0,12.875,1.875,,206.667
2014-06-13,196.833,2.25,13.167,14.167,24.875,10.708,22.375,5.458,,210.0
2014-06-14,200.333,2.542,13.667,10.708,18.542,7.833,33.708,2.792,,214.0
2014-06-15,200.292,2.208,12.75,5.958,12.917,6.958,29.0,1.458,,213.042
2014-06-16,193.0,2.087,11.857,9.333,20.167,10.833,26.833,2.417,,204.857
2014-06-17,190.167,1.167,15.167,7.0,11.667,4.667,14.042,2.75,,205.333
2014-06-18,189.455,1.955,15.591,11.455,17.636,6.182,5.087,1.045,,205.045
2014-06-19,191.875,2.083,14.0,10.833,18.75,7.917,9.042,2.458,,205.875
2014-06-20,191.542,1.583,17.25,6.375,12.708,6.333,11.667,4.958,,208.792
2014-06-21,190.458,2.083,24.25,10.333,17.833,7.5,5.917,1.5,,214.708
2014-06-22,188.833,2.167,11.5,7.333,12.708,5.375,9.083,1.125,,200.333
2014-06-23,193.083,2.958,15.667,11.708,23.417,11.708,18.792,2.042,,208.75
2014-06-24,192.773,2.292,14.409,13.083,26.208,13.125,25.095,3.917,,207.182
2014-06-25,194.042,2.167,13.0,10.708,21.625,10.917,29.125,2.125,,207.042
2014-06-26,195.667,1.792,13.75,7.375,15.917,8.542,22.833,1.292,,209.417
2014-06-27,191.75,2.083,17.542,14.042,24.125,10.083,6.167,1.042,,209.292
2014-06-28,191.917,2.042,9.833,10.708,17.917,7.208,24.083,1.542,,201.75
2014-06-29,196.125,2.167,14.625,6.417,11.042,4.625,27.208,2.083,,210.75
2014-06-30,194.957,2.522,11.913,10.333,21.667,11.333,31.042,1.875,,206.87
2014-07-01,199.875,2.833,13.667,11.391,21.087,9.696,46.167,5.13,,213.542
2014-07-02,198.042,2.083,16.5,8.292,15.208,6.917,33.25,4.042,,214.542
2014-07-03,189.208,1.875,13.583,8.208,14.917,6.708,12.042,1.25,,202.792
2014-07-04,199.875,3.0,12.0,13.667,22.25,8.583,23.417,1.875,,211.875
2014-07-05,197.0,2.208,11.667,9.458,16.458,7.0,19.917,1.75,,208.667
2014-07-06,195.708,1.833,19.333,5.542,9.292,3.75,19.042,1.917,,215.042
2014-07-07,186.375,1.583,21.333,6.167,21.958,15.792,13.667,2.833,,207.708
2014-07-08,177.5,0.167,17.083,2.792,10.25,7.458,12.0,3.958,,194.583
2014-07-09,176.167,0.0,12.125,1.958,4.75,2.792,10.833,2.792,,188.292
2014-07-10,181.875,0.833,7.708,4.75,8.917,4.167,17.292,1.708,,189.583
2014-07-11,195.208,2.583,14.125,15.625,27.208,11.583,36.25,5.458,,209.333
2014-07-12,194.333,1.583,12.0,6.625,12.958,6.333,27.708,1.75,,206.333
2014-07-13,176.917,0.708,7.125,4.167,11.917,7.75,12.417,1.542,,184.042
2014-07-14,199.261,2.739,13.087,11.167,17.667,6.5,13.083,2.083,,212.348
2014-07-15,192.045,1.522,16.5,5.913,17.304,11.391,10.565,1.591,,208.545
2014-07-16,182.042,0.417,13.667,5.25,18.458,13.208,9.375,2.042,,195.708
2014-07-17,185.167,0.458,12.167,5.708,20.875,15.167,11.292,2.5,,197.333
2014-07-18,187.542,0.208,11.917,6.458,23.333,16.875,13.292,5.375,,199.458
2014-07-19,189.417,0.667,14.917,5.042,20.917,15.875,19.875,4.5,,204.333
2014-07-20,185.292,0.25,10.875,2.917,12.25,9.333,17.167,2.083,,196.167
2014-07-21,185.542,0.042,10.583,5.542,15.792,10.25,16.25,2.542,,196.125
2014-07-22,187.5,0.208,15.417,4.542,18.375,13.833,14.417,4.625,,202.917
2014-07-23,186.708,0.333,12.375,6.0,24.125,18.125,13.292,2.5,,199.083
2014-07-24,184.45,0.0,10.25,5.529,24.941,19.412,12.696,2.417,,194.7
2014-07-25,181.292,0.0,12.75,,,,13.583,2.5,,194.042
2014-07-26,183.105,,13.053,,,,12.583,2.083,,196.158
2014-07-27,178.083,,14.792,,,,16.208,2.042,,192.875
2014-07-28,199.391,1.714,13.609,12.571,17.571,5.0,30.609,2.583,,213.0
2014-07-29,204.875,0.667,11.75,11.292,20.458,9.167,31.875,5.0,,216.625
2014-07-30,188.583,0.217,15.792,3.0,9.0,6.0,12.917,1.708,,204.375
2014-07-31,184.625,0.333,12.083,2.833,10.083,7.25,3.792,1.292,,196.708
2014-08-01,182.542,0.208,13.917,1.708,5.167,3.458,6.458,1.208,,196.458
2014-08-02,183.833,0.542,16.167,2.583,5.167,2.583,11.875,0.958,,200.0
2014-08-03,184.708,0.0,7.125,3.333,5.75,2.417,13.458,2.375,,191.833
2014-08-04,183.833,0.042,7.75,3.917,7.917,4.0,11.125,1.458,,191.583
2014-08-05,186.917,0.727,11.833,7.174,16.696,9.522,8.304,2.0,,198.75
2014-08-06,193.174,0.792,14.696,7.5,22.0,14.5,10.25,1.958,,207.87
2014-08-07,188.458,0.333,15.417,4.667,13.375,8.708,6.042,1.0,,203.875
2014-08-08,185.042,0.125,6.625,2.292,8.042,5.75,6.333,0.875,,191.667
2014-08-09,184.667,0.583,8.25,4.458,9.625,5.167,6.375,1.583,,192.917
2014-08-10,186.917,0.667,7.917,5.208,10.208,5.0,11.75,0.917,,194.833
2014-08-11,190.348,1.826,14.522,11.625,20.583,8.958,10.792,1.125,,204.87
2014-08-12,196.375,2.125,11.0,9.75,20.667,10.917,14.375,1.583,,207.375
2014-08-13,197.917,1.458,12.625,6.083,12.583,6.5,20.833,2.958,,210.542
2014-08-14,184.292,0.417,19.0,3.75,7.375,3.625,11.458,1.167,,203.292
2014-08-15,186.167,0.333,12.833,5.083,8.708,3.625,8.708,1.042,,199.0
2014-08-16,192.583,1.542,10.375,7.333,12.75,5.417,6.625,1.0,,202.958
2014-08-17,192.958,0.625,11.458,3.792,7.958,4.167,8.583,2.708,,204.417
2014-08-18,184.458,0.542,11.708,5.292,15.5,10.208,6.417,1.5,,196.167
2014-08-19,185.5,0.333,11.75,3.292,12.917,9.625,6.792,2.083,,197.25
2014-08-20,186.429,0.524,12.429,4.667,17.19,12.524,7.696,2.857,,198.857
2014-08-21,188.792,0.375,13.375,4.25,15.292,11.042,7.875,2.917,,202.167
2014-08-22,192.042,0.875,11.25,9.25,23.417,14.167,7.625,3.708,,203.292
2014-08-23,193.292,1.125,10.708,7.208,17.542,10.333,9.292,1.167,,204.0
2014-08-24,193.208,1.0,9.875,4.083,11.125,7.042,9.333,1.0,,203.083
2014-08-25,185.348,0.652,12.043,4.542,16.083,11.542,8.25,1.125,,197.391
2014-08-26,197.083,2.208,9.5,13.75,24.083,10.333,18.417,2.708,,206.583
