date,SO2_mean,SPM_mean
2016-02-15,1.2916666666666667,
2016-02-16,3.5,
2016-02-17,0.4166666666666667,
2016-02-18,0.08333333333333333,
2016-02-19,2.25,
2016-02-20,0.4166666666666667,
2016-02-21,1.7083333333333333,
2016-02-22,0.9166666666666666,
2016-02-23,0.5,
2016-02-24,1.0,
2016-02-25,1.0833333333333333,
2016-02-26,1.2916666666666667,
2016-02-27,1.375,
2016-02-28,2.1739130434782608,
2016-03-01,0.3333333333333333,
2016-03-02,0.16666666666666666,
2016-03-03,0.7083333333333334,
2016-03-04,0.4583333333333333,
2016-03-05,0.0,
2016-03-06,0.5,
2016-03-07,1.0416666666666667,
2016-03-08,0.20833333333333334,
2016-03-09,0.5,
2016-03-10,1.4583333333333333,
2016-03-11,1.8333333333333333,
2016-03-12,0.9166666666666666,
2016-03-13,1.5,
2016-03-14,0.5833333333333334,
2016-03-15,0.391304347826087,
2016-03-16,3.2083333333333335,
2016-03-17,2.125,
2016-03-18,1.7916666666666667,
2016-03-19,5.208333333333333,
2016-03-20,6.875,
2016-03-21,0.25,
2016-03-22,0.9583333333333334,
2016-03-23,7.666666666666667,
2016-03-24,5.666666666666667,
2016-03-25,1.25,
2016-03-26,0.16666666666666666,
2016-03-27,0.041666666666666664,
2016-03-28,0.9166666666666666,
2016-03-29,3.8333333333333335,
2016-03-30,0.4782608695652174,
2016-03-31,0.75,
2016-04-01,0.4583333333333333,
2016-04-02,9.041666666666666,
2016-04-03,3.2916666666666665,
2016-04-04,0.25,
2016-04-05,0.6666666666666666,
2016-04-06,1.2083333333333333,
2016-04-07,0.0,
2016-04-08,0.5,
2016-04-09,1.2083333333333333,
2016-04-10,1.3333333333333333,
2016-04-11,1.5,
2016-04-12,142.5,
2016-04-13,11.666666666666666,
2016-04-14,0.6086956521739131,
2016-04-15,1.8333333333333333,
2016-04-16,1.4166666666666667,
2016-04-17,0.25,
2016-04-18,0.3333333333333333,
2016-04-19,1.2083333333333333,
2016-04-20,8.083333333333334,
2016-04-21,0.4166666666666667,
2016-04-22,0.5,
2016-04-23,0.041666666666666664,
2016-04-24,0.0,
2016-04-25,0.0,
2016-04-26,9.26086956521739,
2016-04-27,0.041666666666666664,
2016-04-28,0.125,
2016-04-29,0.375,
2016-04-30,2.2916666666666665,
2016-05-01,2.625,
2016-05-02,1.25,
2016-05-03,0.041666666666666664,
2016-05-04,0.9583333333333334,
2016-05-05,2.4166666666666665,
2016-05-06,0.375,
2016-05-07,0.3333333333333333,
2016-05-08,0.041666666666666664,
2016-05-09,0.0,
2016-05-10,0.0,
2016-05-11,0.2916666666666667,
2016-05-12,0.9130434782608695,
2016-05-13,1.0416666666666667,
2016-05-14,1.2083333333333333,
2016-05-15,0.6666666666666666,
2016-05-16,0.08333333333333333,
2016-05-17,4.5,
2016-05-18,15.166666666666666,
2016-05-19,15.75,
2016-05-20,16.5,
2016-05-21,27.916666666666668,
2016-05-22,13.166666666666666,
2016-05-23,10.25,
2016-05-24,3.1739130434782608,
2016-05-25,0.4166666666666667,
2016-05-26,0.875,
2016-05-27,1.125,
2016-05-28,0.0,
2016-05-29,0.0,
2016-05-30,0.5833333333333334,
2016-05-31,1.4583333333333333,
2016-06-01,0.7083333333333334,
2016-06-02,2.0416666666666665,
2016-06-03,2.0416666666666665,
2016-06-04,3.125,
2016-06-05,0.0,
2016-06-06,0.7083333333333334,
2016-06-07,1.0416666666666667,
2016-06-08,1.2083333333333333,
2016-06-09,2.8260869565217392,
2016-06-10,1.4166666666666667,
2016-06-11,6.166666666666667,
2016-06-12,0.08333333333333333,
2016-06-13,0.0,
2016-06-14,1.1666666666666667,
2016-06-15,1.125,
2016-06-16,0.375,
2016-06-17,0.041666666666666664,
2016-06-18,2.6666666666666665,
2016-06-19,0.375,
2016-06-20,0.16666666666666666,
2016-06-21,0.0,
2016-06-22,0.041666666666666664,
2016-06-23,0.20833333333333334,
2016-06-24,0.041666666666666664,
2016-06-25,0.0,
2016-06-26,0.16666666666666666,
2016-06-27,0.0,
2016-06-28,0.0,
2016-06-29,0.0,
2016-06-30,0.0,
2016-07-01,2.8333333333333335,
2016-07-02,2.4583333333333335,
2016-07-03,0.5217391304347826,
2016-07-04,6.083333333333333,
2016-07-05,1.5217391304347827,
2016-07-06,0.2916666666666667,
2016-07-07,0.16666666666666666,
2016-07-08,0.0,
2016-07-09,0.041666666666666664,
2016-07-10,0.0,
2016-07-11,0.0,
2016-07-12,0.0,
2016-07-13,0.0,
2016-07-14,0.0,
2016-07-15,0.4166666666666667,
2016-07-16,0.0,
2016-07-17,0.041666666666666664,
2016-07-18,0.2916666666666667,
2016-07-19,0.20833333333333334,
2016-07-20,0.5,
2016-07-21,0.6521739130434783,
2016-07-22,0.7083333333333334,
2016-07-23,0.7083333333333334,
2016-07-24,0.5833333333333334,
2016-07-25,0.5,
2016-07-26,1.5416666666666667,
2016-07-27,1.9166666666666667,
2016-07-28,0.9166666666666666,
2016-07-29,3.625,
2016-07-30,3.25,
2016-07-31,1.8333333333333333,
2016-08-01,1.2083333333333333,
2016-08-02,0.6086956521739131,
2016-08-03,0.6666666666666666,
2016-08-04,0.9583333333333334,
2016-08-05,1.0,
2016-08-06,2.5,
2016-08-07,3.0833333333333335,
2016-08-08,2.4583333333333335,
2016-08-09,1.3333333333333333,
2016-08-10,1.375,
2016-08-11,1.2083333333333333,
2016-08-12,1.5416666666666667,
2016-08-13,1.6666666666666667,
2016-08-14,2.875,
2016-08-15,0.3333333333333333,
2016-08-16,0.4583333333333333,
2016-08-17,1.5,
2016-08-18,1.608695652173913,
2016-08-19,2.4583333333333335,
2016-08-20,1.2083333333333333,
2016-08-21,11.375,
2016-08-22,2.6666666666666665,
2016-08-23,3.4583333333333335,
2016-08-24,4.541666666666667,
2016-08-25,8.0,
2016-08-26,3.6666666666666665,
2016-08-27,2.1666666666666665,
2016-08-28,0.5833333333333334,
2016-08-29,0.5416666666666666,
2016-08-30,0.17391304347826086,
2016-08-31,0.7916666666666666,
2016-09-01,1.7083333333333333,
2016-09-02,0.3333333333333333,
2016-09-03,1.391304347826087,
2016-09-04,1.8333333333333333,
2016-09-05,5.5,
2016-09-06,2.9583333333333335,
2016-09-07,1.6666666666666667,
2016-09-08,0.625,
2016-09-09,0.9166666666666666,
2016-09-10,1.0,
2016-09-11,5.125,
2016-09-12,0.20833333333333334,
2016-09-13,0.4583333333333333,
2016-09-14,0.3333333333333333,
2016-09-15,0.5,
2016-09-16,0.5652173913043478,
2016-09-17,0.25,
2016-09-18,0.875,
2016-09-19,0.25,
2016-09-20,0.14285714285714285,
2016-09-21,1.4166666666666667,
2016-09-22,0.5416666666666666,
2016-09-23,0.875,
2016-09-24,4.125,
2016-09-25,1.3333333333333333,
2016-09-26,1.6666666666666667,
2016-09-27,0.25,
2016-09-28,0.875,
2016-09-29,3.5652173913043477,
2016-09-30,3.0833333333333335,
2016-10-01,1.75,
2016-10-02,0.8333333333333334,
2016-10-03,0.6666666666666666,
2016-10-04,0.7083333333333334,
2016-10-05,0.041666666666666664,
2016-10-06,0.5,
2016-10-07,7.0,
2016-10-08,2.7083333333333335,
2016-10-09,0.041666666666666664,
2016-10-10,1.0833333333333333,
2016-10-11,1.0833333333333333,
2016-10-12,7.086956521739131,
2016-10-13,5.041666666666667,
2016-10-14,4.375,
2016-10-15,3.9583333333333335,
2016-10-16,1.7916666666666667,
2016-10-17,0.6666666666666666,
2016-10-18,0.7916666666666666,
2016-10-19,0.8333333333333334,
2016-10-20,0.25,
2016-10-21,0.8333333333333334,
2016-10-22,0.0,
2016-10-23,0.5,
2016-10-24,1.5833333333333333,
2016-10-25,1.1666666666666667,
2016-10-26,0.5833333333333334,
2016-10-27,0.6521739130434783,
2016-10-28,0.2916666666666667,
2016-10-29,0.16666666666666666,
2016-10-30,2.5416666666666665,
2016-10-31,2.0,
2016-11-01,1.0833333333333333,
2016-11-02,0.4090909090909091,
2016-11-03,1.2083333333333333,
2016-11-04,1.4166666666666667,
2016-11-05,0.4166666666666667,
2016-11-06,4.083333333333333,
2016-11-07,1.565217391304348,
2016-11-08,0.6666666666666666,
2016-11-09,6.666666666666667,
2016-11-10,3.6666666666666665,
2016-11-11,0.0,
2016-11-12,1.0416666666666667,
2016-11-13,0.8333333333333334,
2016-11-14,0.4166666666666667,
2016-11-15,0.08333333333333333,
2016-11-16,0.3333333333333333,
2016-11-17,0.25,
2016-11-18,0.20833333333333334,
2016-11-19,0.08333333333333333,
2016-11-20,0.0,
2016-11-21,0.0,
2016-11-22,0.5,
2016-11-23,0.7083333333333334,
2016-11-24,0.20833333333333334,
2016-11-25,0.9166666666666666,
2016-11-26,0.5416666666666666,
2016-11-27,0.0,
2016-11-28,1.0,
2016-11-29,1.125,
2016-11-30,1.5,
2016-12-01,0.20833333333333334,
2016-12-02,1.4166666666666667,
2016-12-03,0.75,
2016-12-04,0.4166666666666667,
2016-12-05,0.0,
2016-12-06,1.434782608695652,
2016-12-07,0.5833333333333334,
2016-12-08,1.2916666666666667,
2016-12-09,0.75,
2016-12-10,1.0416666666666667,
2016-12-11,12.166666666666666,
2016-12-12,5.125,
2016-12-13,0.0,
2016-12-14,0.0,
2016-12-15,0.08333333333333333,
2016-12-16,0.3333333333333333,
2016-12-17,0.375,
2016-12-18,0.9583333333333334,
2016-12-19,0.4583333333333333,
2016-12-20,0.2916666666666667,
2016-12-21,0.625,
2016-12-22,0.0,
2016-12-23,0.5833333333333334,
2016-12-24,0.7916666666666666,
2016-12-25,2.7083333333333335,
2016-12-26,0.8260869565217391,
2016-12-27,0.375,
2016-12-28,2.25,
2016-12-29,0.625,
2016-12-30,0.8333333333333334,
2016-12-31,0.7083333333333334,
2017-01-01,1.0,
2017-01-02,1.25,
2017-01-03,1.7916666666666667,
2017-01-04,0.9166666666666666,
2017-01-05,0.7391304347826086,
2017-01-06,0.6666666666666666,
2017-01-07,6.833333333333333,
2017-01-08,0.125,
2017-01-09,0.25,
2017-01-10,0.0,
2017-01-11,0.25,
2017-01-12,0.8333333333333334,
2017-01-13,1.0,
2017-01-14,10.708333333333334,
2017-01-15,0.9166666666666666,
2017-01-16,0.875,
2017-01-17,0.2916666666666667,
2017-01-18,0.20833333333333334,
2017-01-19,1.6956521739130435,
2017-01-20,1.5833333333333333,
2017-01-21,3.9583333333333335,
2017-01-22,13.041666666666666,
2017-01-23,1.125,
2017-01-24,1.0,
2017-01-25,1.0,
2017-01-26,1.0833333333333333,
2017-01-27,2.4583333333333335,
2017-01-28,1.8333333333333333,
2017-01-29,1.391304347826087,
2017-01-30,0.875,
2017-01-31,5.083333333333333,
2017-02-01,2.375,
2017-02-02,4.875,
2017-02-03,1.2916666666666667,
2017-02-04,0.20833333333333334,
2017-02-05,0.5833333333333334,
2017-02-06,1.0416666666666667,
2017-02-07,0.4583333333333333,
2017-02-08,10.166666666666666,
2017-02-09,6.125,
2017-02-10,0.6666666666666666,
2017-02-11,0.8333333333333334,
2017-02-12,0.25,
2017-02-13,0.75,
2017-02-14,0.9583333333333334,
2017-02-15,0.21739130434782608,
2017-02-16,0.5,
2017-02-17,1.1666666666666667,
2017-02-18,2.0833333333333335,
2017-02-19,1.3333333333333333,
2017-02-20,5.208333333333333,
2017-02-21,3.4166666666666665,
2017-02-22,1.4583333333333333,
2017-02-23,2.7916666666666665,
2017-02-24,2.9166666666666665,
2017-02-25,39.041666666666664,
2017-02-26,8.5,
2017-02-27,3.125,
2017-02-28,1.0,
2017-03-01,0.20833333333333334,
2017-03-02,0.4782608695652174,
2017-03-03,0.5416666666666666,
2017-03-04,1.8333333333333333,
2017-03-05,0.125,
2017-03-06,33.0,
2017-03-07,29.916666666666668,
2017-03-08,0.25,
2017-03-09,0.2916666666666667,
2017-03-10,1.625,
2017-03-11,1.0833333333333333,
2017-03-12,1.608695652173913,
2017-03-13,1.125,
2017-03-14,1.8333333333333333,
2017-03-15,1.5,
2017-03-16,1.0,
2017-03-17,59.416666666666664,
2017-03-18,8.166666666666666,
2017-03-19,0.3333333333333333,
2017-03-20,0.20833333333333334,
2017-03-21,1.125,
2017-03-22,0.125,
2017-03-23,6.041666666666667,
2017-03-24,1.125,
2017-03-25,1.875,
2017-03-26,2.0833333333333335,
2017-03-27,1.4583333333333333,
2017-03-28,5.0,
2017-03-29,3.0,
2017-03-30,2.5416666666666665,
2017-03-31,12.583333333333334,
2017-04-01,0.6666666666666666,
2017-04-02,0.4166666666666667,
2017-04-03,0.8333333333333334,
2017-04-04,1.5833333333333333,
2017-04-05,0.875,
2017-04-06,0.08333333333333333,
2017-04-07,0.0,
2017-04-08,0.0,
2017-04-09,0.0,
2017-04-10,4.333333333333333,
2017-04-11,1.826086956521739,
2017-04-12,0.9166666666666666,
2017-04-13,1.25,
2017-04-14,4.083333333333333,
2017-04-15,1.875,
2017-04-16,0.625,
2017-04-17,1.0833333333333333,
2017-04-18,0.5416666666666666,
2017-04-19,0.9583333333333334,
2017-04-20,0.75,
2017-04-21,0.8333333333333334,
2017-04-22,1.5,
2017-04-23,3.5416666666666665,
2017-04-24,5.478260869565218,
2017-04-25,1.9583333333333333,
2017-04-26,3.125,
2017-04-27,0.875,
2017-04-28,0.9583333333333334,
2017-04-29,1.0833333333333333,
2017-04-30,1.375,
2017-05-01,0.7083333333333334,
2017-05-02,124.41666666666667,
2017-05-03,84.16666666666667,
2017-05-04,129.04166666666666,
2017-05-05,4.166666666666667,
2017-05-06,0.6666666666666666,
2017-05-07,2.375,
2017-05-08,1.375,
2017-05-09,0.6666666666666666,
2017-05-10,0.0,
2017-05-11,0.875,
2017-05-12,0.7083333333333334,
2017-05-13,0.375,
2017-05-14,0.5833333333333334,
2017-05-15,0.875,
2017-05-16,1.0833333333333333,
2017-05-17,0.75,
2017-05-18,1.5833333333333333,
2017-05-19,1.9583333333333333,
2017-05-20,1.625,
2017-05-21,39.125,
2017-05-22,16.333333333333332,
2017-05-23,2.75,
2017-05-24,1.3478260869565217,
2017-05-25,0.875,
2017-05-26,0.9166666666666666,
2017-05-27,0.9166666666666666,
2017-05-28,1.8333333333333333,
2017-05-29,5.75,
2017-05-30,1.375,
2017-05-31,2.375,
2017-06-01,1.4583333333333333,
2017-06-02,0.8333333333333334,
2017-06-03,2.5,
2017-06-04,1.375,
2017-06-05,2.727272727272727,
2017-06-06,5.625,
2017-06-07,0.9166666666666666,
2017-06-08,0.5,
2017-06-09,0.6666666666666666,
2017-06-10,0.8333333333333334,
2017-06-11,1.5833333333333333,
2017-06-12,1.0833333333333333,
2017-06-13,2.625,
2017-06-14,3.3333333333333335,
2017-06-15,4.25,
2017-06-16,1.875,
2017-06-17,2.125,
2017-06-18,2.7083333333333335,
2017-06-19,2.391304347826087,
2017-06-20,0.375,
2017-06-21,0.25,
2017-06-22,0.4166666666666667,
2017-06-23,0.08333333333333333,
2017-06-24,0.0,
2017-06-25,0.0,
2017-06-26,0.0,
2017-06-27,0.16666666666666666,
2017-06-28,0.9166666666666666,
2017-06-29,0.5416666666666666,
2017-06-30,0.625,
2017-07-01,1.5416666666666667,
2017-07-02,3.9166666666666665,
2017-07-03,7.956521739130435,
2017-07-04,0.16666666666666666,
2017-07-05,0.2916666666666667,
2017-07-06,0.20833333333333334,
2017-07-07,0.3333333333333333,
2017-07-08,0.08333333333333333,
2017-07-09,0.125,
2017-07-10,0.5,
2017-07-11,0.5416666666666666,
2017-07-12,0.4583333333333333,
2017-07-13,0.625,
2017-07-14,0.9583333333333334,
2017-07-15,0.625,
2017-07-16,0.5416666666666666,
2017-07-17,0.625,
2017-07-18,0.375,
2017-07-19,0.5,
2017-07-20,0.9130434782608695,
2017-07-21,0.6521739130434783,
2017-07-22,0.9166666666666666,
2017-07-23,1.5833333333333333,
2017-07-24,0.5833333333333334,
2017-07-25,1.375,
2017-07-26,2.9565217391304346,
2017-07-27,2.2916666666666665,
2017-07-28,1.75,
2017-07-29,1.2608695652173914,
2017-07-30,2.625,
2017-07-31,1.7916666666666667,
2017-08-01,2.8260869565217392,
2017-08-02,9.416666666666666,
2017-08-03,14.666666666666666,
2017-08-04,23.666666666666668,
2017-08-05,31.958333333333332,
2017-08-06,4.545454545454546,
2017-08-07,1.0,
2017-08-08,0.5833333333333334,
2017-08-09,0.25,
2017-08-10,0.5416666666666666,
2017-08-11,0.6666666666666666,
2017-08-12,1.4583333333333333,
2017-08-13,4.416666666666667,
2017-08-14,0.7083333333333334,
2017-08-15,0.25,
2017-08-16,0.5416666666666666,
2017-08-17,0.2608695652173913,
2017-08-18,0.125,
2017-08-19,1.7916666666666667,
2017-08-20,5.458333333333333,
2017-08-21,0.75,
2017-08-22,0.782608695652174,
2017-08-23,1.25,
2017-08-24,0.9166666666666666,
2017-08-25,0.0,
2017-08-26,0.2916666666666667,
2017-08-27,1.125,
2017-08-28,1.0833333333333333,
2017-08-29,1.5416666666666667,
2017-08-30,2.625,
2017-08-31,3.3333333333333335,
2017-09-01,4.565217391304348,
2017-09-02,3.5416666666666665,
2017-09-03,4.875,
2017-09-04,6.125,
2017-09-05,2.0416666666666665,
2017-09-06,0.20833333333333334,
2017-09-07,0.043478260869565216,
2017-09-08,0.3333333333333333,
2017-09-09,1.0,
2017-09-10,1.3333333333333333,
2017-09-11,0.6956521739130435,
2017-09-12,0.20833333333333334,
2017-09-13,0.9166666666666666,
2017-09-14,17.625,
2017-09-15,22.73913043478261,
2017-09-16,21.666666666666668,
2017-09-17,9.625,
2017-09-18,0.4166666666666667,
2017-09-19,0.625,
2017-09-20,0.2916666666666667,
2017-09-21,1.875,
2017-09-22,6.25,
2017-09-23,1.125,
2017-09-24,4.75,
2017-09-25,1.7083333333333333,
2017-09-26,10.391304347826088,
2017-09-27,0.5,
2017-09-28,0.0,
2017-09-29,0.5,
2017-09-30,14.791666666666666,
2017-10-01,15.875,
2017-10-02,5.458333333333333,
2017-10-03,0.375,
2017-10-04,11.916666666666666,
2017-10-05,59.083333333333336,
2017-10-06,3.5,
2017-10-07,1.5,
2017-10-08,4.833333333333333,
2017-10-09,6.625,
2017-10-10,7.791666666666667,
2017-10-11,1.2916666666666667,
2017-10-12,0.8695652173913043,
2017-10-13,1.4583333333333333,
2017-10-14,23.583333333333332,
2017-10-15,14.25,
2017-10-16,13.333333333333334,
2017-10-17,16.166666666666668,
2017-10-18,7.375,
2017-10-19,7.791666666666667,
2017-10-20,23.333333333333332,
2017-10-21,4.958333333333333,
2017-10-22,0.25,
2017-10-23,1.0,
2017-10-24,4.478260869565218,
2017-10-25,5.5,
2017-10-26,47.666666666666664,
2017-10-27,50.208333333333336,
2017-10-28,14.652173913043478,
2017-10-29,0.45454545454545453,
2017-10-30,1.9166666666666667,
2017-10-31,5.708333333333333,
2017-11-01,4.5,
2017-11-02,1.2916666666666667,
2017-11-03,0.041666666666666664,
2017-11-04,1.8333333333333333,
2017-11-05,14.666666666666666,
2017-11-06,4.791666666666667,
2017-11-07,8.208333333333334,
2017-11-08,0.2608695652173913,
2017-11-09,4.0,
2017-11-10,1.2916666666666667,
2017-11-11,0.4583333333333333,
2017-11-12,0.9166666666666666,
2017-11-13,1.2083333333333333,
2017-11-14,0.375,
2017-11-15,1.2916666666666667,
2017-11-16,1.625,
2017-11-17,3.5,
2017-11-18,0.9583333333333334,
2017-11-19,0.4583333333333333,
2017-11-20,0.7391304347826086,
2017-11-21,15.833333333333334,
2017-11-22,3.0,
2017-11-23,0.2916666666666667,
2017-11-24,0.08333333333333333,
2017-11-25,1.2083333333333333,
2017-11-26,0.4583333333333333,
2017-11-27,1.4166666666666667,
2017-11-28,0.375,
2017-11-29,0.0,
2017-11-30,0.375,
2017-12-01,0.6666666666666666,
2017-12-02,3.125,
2017-12-03,3.7916666666666665,
2017-12-04,0.7727272727272727,
2017-12-05,0.0,
2017-12-06,0.0,
2017-12-07,0.5833333333333334,
2017-12-08,0.0,
2017-12-09,0.041666666666666664,
2017-12-10,0.3333333333333333,
2017-12-11,0.08333333333333333,
2017-12-12,0.0,
2017-12-13,0.0,
2017-12-14,38.57142857142857,
2017-12-15,7.208333333333333,
2017-12-16,0.0,
2017-12-17,0.0,
2017-12-18,0.0,
2017-12-19,0.5652173913043478,
2017-12-20,1.0,
2017-12-21,1.1666666666666667,
2017-12-22,2.2916666666666665,
2017-12-23,1.25,
2017-12-24,0.8333333333333334,
2017-12-25,0.5833333333333334,
2017-12-26,0.6666666666666666,
2017-12-27,0.8333333333333334,
2017-12-28,2.4166666666666665,
2017-12-29,2.5,
2017-12-30,4.958333333333333,
2017-12-31,0.9166666666666666,
2018-01-01,1.3333333333333333,10.666666666666666
2018-01-02,0.375,14.791666666666666
2018-01-03,1.25,8.625
2018-01-04,2.875,13.458333333333334
2018-01-05,1.0,10.041666666666666
2018-01-06,0.9583333333333334,18.833333333333332
2018-01-07,1.0416666666666667,13.333333333333334
2018-01-08,1.7083333333333333,15.875
2018-01-09,3.75,15.25
2018-01-10,1.3333333333333333,10.958333333333334
2018-01-11,0.8333333333333334,13.291666666666666
2018-01-12,1.0,10.291666666666666
2018-01-13,0.6666666666666666,12.0
2018-01-14,6.75,11.625
2018-01-15,3.0833333333333335,22.666666666666668
2018-01-16,1.0416666666666667,18.166666666666668
2018-01-17,0.75,9.666666666666666
2018-01-18,1.173913043478261,13.625
2018-01-19,1.25,13.5
2018-01-20,0.875,18.791666666666668
2018-01-21,0.5833333333333334,10.958333333333334
2018-01-22,0.7272727272727273,16.416666666666668
2018-01-23,1.5416666666666667,23.708333333333332
2018-01-24,1.7083333333333333,29.208333333333332
2018-01-25,1.375,18.333333333333332
2018-01-26,0.75,15.166666666666666
2018-01-27,0.7083333333333334,10.0
2018-01-28,0.9130434782608695,12.708333333333334
2018-01-29,9.0,31.0
2018-01-30,3.0416666666666665,24.25
2018-01-31,0.7916666666666666,15.916666666666666
2018-02-01,0.375,11.0
2018-02-02,0.4583333333333333,16.208333333333332
2018-02-03,0.5416666666666666,27.416666666666668
2018-02-04,0.4166666666666667,15.75
2018-02-05,1.5833333333333333,22.5
2018-02-06,1.125,12.041666666666666
2018-02-07,0.625,12.083333333333334
2018-02-08,1.0416666666666667,20.958333333333332
2018-02-09,0.625,12.625
2018-02-10,5.75,15.583333333333334
2018-02-11,0.3333333333333333,10.791666666666666
2018-02-12,2.125,14.708333333333334
2018-02-13,3.9166666666666665,18.083333333333332
2018-02-14,3.125,24.434782608695652
2018-02-15,2.3333333333333335,16.083333333333332
2018-02-16,0.5,19.541666666666668
2018-02-17,0.9583333333333334,25.75
2018-02-18,6.75,26.041666666666668
2018-02-19,0.5416666666666666,14.541666666666666
2018-02-20,0.7083333333333334,10.166666666666666
2018-02-21,1.4583333333333333,19.875
2018-02-22,0.625,19.0
2018-02-23,6.791666666666667,33.875
2018-02-24,143.29166666666666,226.79166666666666
2018-02-25,1.391304347826087,18.416666666666668
2018-02-26,2.0833333333333335,23.5
2018-02-27,2.4583333333333335,28.833333333333332
2018-02-28,1.0833333333333333,10.875
2018-03-01,1.875,27.791666666666668
2018-03-02,4.583333333333333,39.5
2018-03-03,3.375,11.041666666666666
2018-03-04,0.7916666666666666,7.25
2018-03-05,2.5833333333333335,15.083333333333334
2018-03-06,2.9166666666666665,12.375
2018-03-07,0.9583333333333334,25.666666666666668
2018-03-08,20.041666666666668,25.541666666666668
2018-03-09,7.0,14.958333333333334
2018-03-10,1.3333333333333333,7.458333333333333
2018-03-11,0.9130434782608695,10.166666666666666
2018-03-12,0.9166666666666666,28.291666666666668
2018-03-13,0.8333333333333334,17.625
2018-03-14,0.9583333333333334,13.166666666666666
2018-03-15,3.8333333333333335,19.416666666666668
2018-03-16,0.8333333333333334,15.541666666666666
2018-03-17,1.0,19.875
2018-03-18,4.041666666666667,17.166666666666668
2018-03-19,2.0,16.916666666666668
2018-03-20,1.875,14.375
2018-03-21,0.9166666666666666,25.916666666666668
2018-03-22,0.9166666666666666,26.083333333333332
2018-03-23,0.875,25.25
2018-03-24,11.791666666666666,15.041666666666666
2018-03-25,6.958333333333333,22.666666666666668
2018-03-26,1.6666666666666667,22.125
2018-03-27,2.2916666666666665,31.083333333333332
2018-03-28,2.2916666666666665,23.708333333333332
2018-03-29,7.75,31.08695652173913
2018-03-30,4.125,29.458333333333332
2018-03-31,0.8333333333333334,18.5
2018-04-01,3.9583333333333335,19.5
2018-04-02,0.9583333333333334,16.333333333333332
2018-04-03,3.2916666666666665,20.083333333333332
2018-04-04,2.2916666666666665,29.208333333333332
2018-04-05,1.8333333333333333,33.875
2018-04-06,0.125,31.958333333333332
2018-04-07,0.0,29.333333333333332
2018-04-08,0.5416666666666666,14.083333333333334
2018-04-09,0.6666666666666666,23.875
2018-04-10,2.25,22.041666666666668
2018-04-11,1.5416666666666667,23.125
2018-04-12,1.7826086956521738,35.666666666666664
2018-04-13,118.04166666666667,42.666666666666664
2018-04-14,35.541666666666664,31.375
2018-04-15,0.20833333333333334,41.083333333333336
2018-04-16,3.7916666666666665,67.08333333333333
2018-04-17,12.875,49.291666666666664
2018-04-18,2.5416666666666665,32.666666666666664
2018-04-19,0.8333333333333334,29.434782608695652
2018-04-20,6.125,29.833333333333332
2018-04-21,2.4166666666666665,40.916666666666664
2018-04-22,1.5833333333333333,32.625
2018-04-23,0.5454545454545454,27.958333333333332
2018-04-24,0.125,30.291666666666668
2018-04-25,0.16666666666666666,10.75
2018-04-26,1.875,22.583333333333332
2018-04-27,1.125,23.5
2018-04-28,4.166666666666667,27.458333333333332
2018-04-29,4.041666666666667,35.208333333333336
2018-04-30,5.875,42.25
2018-05-01,0.8333333333333334,35.875
2018-05-02,0.0,14.125
2018-05-03,0.7083333333333334,18.458333333333332
2018-05-04,0.6666666666666666,18.5
2018-05-05,1.0833333333333333,15.125
2018-05-06,1.0833333333333333,29.25
2018-05-07,0.0,31.833333333333332
2018-05-08,0.2916666666666667,22.5
2018-05-09,1.3333333333333333,11.708333333333334
2018-05-10,2.2083333333333335,27.666666666666668
2018-05-11,2.0434782608695654,19.375
2018-05-12,1.375,17.833333333333332
2018-05-13,0.0,17.666666666666668
2018-05-14,0.75,20.708333333333332
2018-05-15,1.5416666666666667,32.125
2018-05-16,3.8333333333333335,44.916666666666664
2018-05-17,6.333333333333333,43.083333333333336
2018-05-18,5.083333333333333,41.041666666666664
2018-05-19,0.5833333333333334,31.25
2018-05-20,286.4583333333333,220.16666666666666
2018-05-21,428.375,263.1666666666667
2018-05-22,83.08333333333333,34.958333333333336
2018-05-23,2.4166666666666665,30.625
2018-05-24,3.9166666666666665,35.833333333333336
2018-05-25,5.521739130434782,55.130434782608695
2018-05-26,79.33333333333333,105.54166666666667
2018-05-27,10.0,28.291666666666668
2018-05-28,26.208333333333332,41.958333333333336
2018-05-29,4.333333333333333,16.25
2018-05-30,1.125,25.375
2018-05-31,0.2916666666666667,28.125
2018-06-01,3.3333333333333335,31.375
2018-06-02,4.583333333333333,37.958333333333336
2018-06-03,117.29166666666667,50.625
2018-06-04,96.83333333333333,25.166666666666668
2018-06-05,3.5217391304347827,20.75
2018-06-06,0.75,17.375
2018-06-07,0.75,22.5
2018-06-08,1.2083333333333333,23.083333333333332
2018-06-09,5.875,35.458333333333336
2018-06-10,40.333333333333336,37.875
2018-06-11,5.875,23.0
2018-06-12,1.0416666666666667,18.0
2018-06-13,7.083333333333333,29.833333333333332
2018-06-14,64.54166666666667,63.75
2018-06-15,47.43478260869565,45.708333333333336
2018-06-16,88.75,173.54166666666666
2018-06-17,108.66666666666667,133.41666666666666
2018-06-18,14.125,23.958333333333332
2018-06-19,4.458333333333333,24.25
2018-06-20,1.0,23.625
2018-06-21,1.1666666666666667,16.291666666666668
2018-06-22,2.25,35.583333333333336
2018-06-23,1.0416666666666667,17.0
2018-06-24,1.5833333333333333,28.708333333333332
