date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-15,194.042,2.083,3.458,3.542,0.083,10.75,1.0,,196.125
2015-01-16,194.875,3.125,3.792,4.125,0.333,15.042,2.833,,198.0
2015-01-17,194.042,3.0,2.125,2.125,0.0,12.792,1.25,,197.042
2015-01-18,194.417,2.542,1.391,1.391,0.0,11.125,0.478,,196.958
2015-01-19,193.75,1.792,1.0,1.0,0.0,5.75,0.083,,195.542
2015-01-20,193.833,2.458,1.792,1.833,0.042,6.708,0.458,,196.292
2015-01-21,194.227,1.955,2.727,2.818,0.091,9.636,1.043,,196.182
2015-01-22,193.708,3.917,3.625,3.833,0.208,7.625,1.042,,197.625
2015-01-23,195.625,3.208,3.167,3.208,0.042,12.083,2.042,,198.833
2015-01-24,195.042,1.333,1.333,1.375,0.042,4.208,0.917,,196.375
2015-01-25,194.917,1.542,1.958,2.125,0.167,7.25,1.0,,196.458
2015-01-26,194.217,1.478,2.375,2.625,0.25,11.083,0.75,,195.696
2015-01-27,194.167,2.042,2.708,2.958,0.25,13.083,1.375,,196.208
2015-01-28,193.458,4.875,5.125,5.333,0.208,13.25,1.708,,198.333
2015-01-29,188.958,6.125,3.625,3.75,0.125,4.458,0.25,,195.083
2015-01-30,190.625,3.25,1.667,1.708,0.042,2.375,0.0,,193.875
2015-01-31,193.75,4.167,2.042,2.042,0.0,10.75,0.542,,197.917
2015-02-01,199.087,10.826,3.261,3.261,0.0,30.833,2.087,,209.913
2015-02-02,192.333,6.875,2.417,2.583,0.167,11.0,1.083,,199.208
2015-02-03,192.042,6.833,2.375,2.458,0.083,9.5,0.958,,198.875
2015-02-04,192.75,7.583,2.542,2.625,0.083,16.333,1.792,,200.333
2015-02-05,193.083,7.167,3.167,3.25,0.083,16.435,1.833,,200.25
2015-02-06,193.375,6.625,2.292,2.333,0.042,11.583,1.25,,200.0
2015-02-07,194.542,6.917,1.958,2.0,0.042,12.083,1.167,,201.458
2015-02-08,194.0,7.125,2.542,2.667,0.125,12.75,1.083,,201.125
2015-02-09,193.875,6.042,1.667,1.667,0.0,20.708,1.708,,199.917
2015-02-10,192.667,7.583,3.542,3.875,0.333,16.25,3.333,,200.25
2015-02-11,191.917,7.792,3.458,3.792,0.333,14.333,2.167,,199.708
2015-02-12,187.667,6.75,2.083,2.083,0.0,8.75,0.25,,194.417
2015-02-13,184.25,6.792,1.0,1.333,0.333,7.375,0.5,,191.042
2015-02-14,192.875,7.292,1.375,1.417,0.042,9.167,0.0,,200.167
2015-02-15,192.167,5.5,1.0,1.0,0.0,6.542,0.043,,197.667
2015-02-16,193.0,7.458,1.875,2.0,0.125,7.625,0.792,,200.458
2015-02-17,192.375,6.708,1.833,1.958,0.125,12.625,1.0,,199.083
2015-02-18,191.625,6.75,2.667,2.833,0.167,9.625,1.708,,198.375
2015-02-19,189.917,9.083,3.625,3.958,0.333,11.542,1.833,,199.0
2015-02-20,189.458,12.333,1.958,2.0,0.042,8.875,1.25,,201.792
2015-02-21,191.5,5.917,2.0,2.0,0.0,19.417,1.5,,197.417
2015-02-22,191.125,8.542,3.375,3.75,0.375,12.625,1.583,,199.667
2015-02-23,190.0,13.75,2.875,3.083,0.208,7.5,1.125,,203.75
2015-02-24,192.5,7.042,2.25,2.333,0.083,17.125,1.667,,199.542
2015-02-25,191.875,6.125,2.042,2.125,0.083,9.708,1.0,,198.0
2015-02-26,193.375,6.5,3.167,3.333,0.167,20.875,2.583,,199.875
2015-02-27,194.583,8.958,5.667,6.167,0.5,26.167,4.208,,203.542
2015-02-28,192.375,7.458,3.625,3.917,0.292,22.375,3.667,,199.833
2015-03-01,191.333,5.083,2.125,2.208,0.083,11.042,1.0,,196.417
2015-03-02,190.083,6.333,2.625,2.875,0.25,10.792,1.783,,196.417
2015-03-03,189.458,7.792,2.875,3.125,0.25,14.042,2.542,,197.25
2015-03-04,188.708,7.75,3.208,3.75,0.542,15.875,2.167,,196.458
2015-03-05,186.292,7.625,2.583,3.292,0.708,12.125,0.917,,193.917
2015-03-06,184.333,9.417,2.25,3.25,1.0,8.333,0.458,,193.75
2015-03-07,183.5,14.125,2.625,3.917,1.292,8.125,1.833,,197.625
2015-03-08,184.625,13.0,4.417,6.292,1.875,13.417,1.5,,197.625
2015-03-09,186.083,9.0,2.375,3.375,1.0,8.792,0.625,,195.083
2015-03-10,189.167,7.25,2.125,2.75,0.625,7.917,0.708,,196.417
2015-03-11,191.292,7.375,2.333,2.5,0.167,8.917,1.0,,198.667
2015-03-12,190.167,5.833,2.333,2.417,0.083,9.792,1.083,,196.0
2015-03-13,190.375,7.667,3.625,3.875,0.25,11.667,2.0,,198.042
2015-03-14,190.708,8.917,2.0,2.043,0.043,12.667,1.25,,199.625
2015-03-15,193.292,5.833,2.917,3.083,0.167,23.958,3.0,,199.125
2015-03-16,190.292,6.708,3.375,3.583,0.208,14.292,2.083,,197.0
2015-03-17,188.87,15.087,4.1,4.65,0.55,10.0,1.273,,203.957
2015-03-18,185.417,10.583,3.5,3.5,0.0,5.0,0.125,,196.0
2015-03-19,187.375,10.917,3.667,3.833,0.167,9.292,0.5,,198.292
2015-03-20,188.833,11.083,4.583,4.75,0.167,25.292,1.5,,199.917
2015-03-21,188.875,9.875,5.5,5.708,0.208,20.208,2.625,,198.75
2015-03-22,186.917,8.833,4.458,4.667,0.208,14.75,3.375,,195.75
2015-03-23,186.75,12.708,11.458,12.583,1.125,14.583,1.5,,199.458
2015-03-24,188.042,8.833,4.292,4.333,0.042,14.042,1.167,,196.875
2015-03-25,188.625,7.875,5.917,6.208,0.292,11.083,3.542,,196.5
2015-03-26,187.958,7.5,4.458,4.875,0.417,9.792,2.042,,195.458
2015-03-27,188.375,6.917,3.375,3.375,0.0,20.667,1.375,,195.292
2015-03-28,188.913,7.696,5.13,5.261,0.13,23.125,1.25,,196.609
2015-03-29,188.167,6.417,6.208,6.5,0.292,22.458,2.417,,194.583
2015-03-30,186.875,10.042,7.708,8.083,0.375,18.696,1.208,,196.917
2015-03-31,185.917,6.458,4.917,5.125,0.208,7.917,1.25,,192.375
2015-04-01,170.5,20.417,5.625,6.917,1.292,14.083,1.667,,190.917
2015-04-02,172.083,26.125,2.75,2.958,0.208,20.5,1.542,,198.208
2015-04-03,167.75,9.417,1.167,1.167,0.0,11.083,3.292,,177.167
2015-04-04,167.5,19.875,3.333,3.792,0.458,11.75,0.792,,187.375
2015-04-05,163.875,9.375,2.125,2.333,0.208,7.292,0.208,,173.25
2015-04-06,168.952,13.857,2.333,2.958,0.625,5.708,0.083,,182.81
2015-04-07,188.167,9.333,2.667,2.833,0.167,8.583,0.75,,197.5
2015-04-08,189.083,4.333,2.833,3.042,0.208,6.958,1.042,,193.417
2015-04-09,189.5,9.208,2.792,2.833,0.042,7.458,1.083,,198.708
2015-04-10,189.333,4.125,2.917,3.042,0.125,7.167,0.917,,193.458
2015-04-11,188.333,5.208,2.292,2.5,0.208,8.542,2.917,,193.542
2015-04-12,186.917,4.667,1.667,1.667,0.0,9.125,0.875,,191.583
2015-04-13,187.125,2.917,1.609,1.609,0.0,4.458,0.167,,190.042
2015-04-14,190.25,2.208,1.625,1.667,0.042,14.542,0.875,,192.458
2015-04-15,192.667,1.708,2.5,2.583,0.083,24.667,2.0,,194.375
2015-04-16,189.5,6.792,3.208,3.417,0.208,20.792,1.696,,196.292
2015-04-17,188.5,7.75,2.667,2.792,0.125,20.208,1.25,,196.25
2015-04-18,188.917,7.625,3.833,3.958,0.125,21.458,1.375,,196.542
2015-04-19,186.417,7.083,2.042,2.292,0.25,17.875,0.5,,193.5
2015-04-20,183.792,6.042,2.583,2.833,0.25,17.833,0.583,,189.833
2015-04-21,187.583,6.375,2.708,2.917,0.208,12.208,1.042,,193.958
2015-04-22,187.792,5.333,2.917,3.167,0.25,17.333,1.5,,193.125
2015-04-23,189.583,5.0,4.583,4.833,0.25,22.583,2.875,,194.583
2015-04-24,188.875,5.833,3.125,3.25,0.125,21.333,4.25,,194.708
2015-04-25,190.25,6.083,4.167,4.417,0.25,25.0,2.958,,196.333
2015-04-26,189.958,5.917,3.875,4.042,0.167,27.958,3.458,,195.875
2015-04-27,179.957,12.783,3.522,3.739,0.217,25.417,2.333,,192.739
2015-04-28,176.667,8.25,1.833,1.833,0.0,7.083,0.13,,184.917
2015-04-29,176.208,9.375,1.708,1.75,0.042,5.292,0.5,,185.583
2015-04-30,174.958,9.833,1.958,2.0,0.042,3.958,0.87,,184.792
2015-05-01,175.375,8.625,1.917,1.958,0.042,6.042,0.625,,184.0
2015-05-02,175.292,7.958,2.333,2.458,0.125,6.292,0.625,,183.25
2015-05-03,177.875,7.792,1.708,1.708,0.0,7.458,0.0,,185.667
2015-05-04,179.458,8.167,1.417,1.417,0.0,9.583,0.292,,187.625
2015-05-05,179.667,7.917,2.667,2.667,0.0,18.917,2.208,,187.583
2015-05-06,179.208,8.0,2.792,2.875,0.083,20.625,3.375,,187.208
2015-05-07,178.25,8.333,2.667,2.667,0.0,12.217,0.667,,186.583
2015-05-08,178.917,8.792,2.792,3.042,0.25,16.167,2.417,,187.708
2015-05-09,178.458,10.125,2.583,2.583,0.0,11.083,1.708,,188.583
2015-05-10,178.417,6.792,2.333,2.375,0.042,12.583,0.625,,185.208
2015-05-11,178.958,9.167,1.957,1.957,0.0,17.375,0.739,,188.125
2015-05-12,178.375,10.25,1.417,1.458,0.042,8.583,0.583,,188.625
2015-05-13,181.875,10.667,2.417,2.458,0.042,21.333,2.0,,192.542
2015-05-14,178.625,12.417,4.333,4.792,0.458,21.583,3.417,,191.042
2015-05-15,173.542,8.875,2.125,2.292,0.167,7.25,0.667,,182.417
2015-05-16,174.25,8.292,1.5,1.5,0.0,7.083,0.042,,182.542
2015-05-17,180.583,8.833,2.5,2.667,0.167,19.958,1.125,,189.417
2015-05-18,176.478,7.783,1.958,1.958,0.0,13.875,0.125,,184.261
2015-05-19,175.25,11.25,2.708,3.083,0.375,8.125,0.875,,186.5
2015-05-20,180.708,9.333,2.792,2.958,0.167,22.75,1.917,,190.042
2015-05-21,180.833,11.958,3.083,3.167,0.083,15.083,2.583,,192.792
2015-05-22,179.792,11.458,2.958,3.167,0.208,17.375,5.958,,191.25
2015-05-23,178.0,8.583,2.0,2.042,0.042,9.208,1.25,,186.583
2015-05-24,177.0,9.833,1.792,1.833,0.042,6.75,1.208,,186.833
2015-05-25,173.87,12.174,2.565,2.826,0.261,13.958,3.667,,186.043
2015-05-26,173.875,10.25,4.458,4.917,0.458,24.5,4.333,,184.125
2015-05-27,173.625,9.958,3.042,3.25,0.208,26.292,3.583,,183.583
2015-05-28,174.042,8.417,3.25,3.5,0.25,24.042,1.167,,182.458
2015-05-29,171.667,8.0,2.417,2.5,0.083,13.917,1.0,,179.667
2015-05-30,172.625,11.208,3.167,3.25,0.083,12.875,0.708,,183.833
2015-05-31,171.125,9.458,1.792,1.875,0.083,17.5,0.5,,180.583
2015-06-01,173.167,7.875,1.917,1.917,0.0,23.667,3.125,,181.042
2015-06-02,172.917,7.542,2.333,2.375,0.042,21.417,1.0,,180.458
2015-06-03,166.125,5.667,1.042,1.042,0.0,8.375,0.208,,171.792
2015-06-04,176.25,8.042,3.458,3.667,0.208,16.167,2.083,,184.292
2015-06-05,173.917,7.583,2.375,2.375,0.0,6.167,0.609,,181.5
2015-06-06,172.708,6.125,2.167,2.25,0.083,9.708,2.875,,178.833
2015-06-07,173.125,5.917,1.292,1.292,0.0,9.417,1.0,,179.042
2015-06-08,169.0,6.583,1.957,1.957,0.0,4.167,0.435,,175.583
2015-06-09,166.667,7.25,1.25,1.25,0.0,4.0,0.458,,173.917
2015-06-10,171.083,7.875,2.167,2.208,0.042,4.667,0.917,,178.958
2015-06-11,165.208,5.667,1.0,1.042,0.042,5.25,0.125,,170.875
2015-06-12,173.792,9.625,2.958,3.292,0.333,21.125,0.958,,183.417
2015-06-13,181.542,9.583,2.75,2.75,0.0,32.333,3.5,,191.125
2015-06-14,175.208,8.25,2.042,2.042,0.0,7.5,0.708,,183.458
2015-06-15,169.0,11.75,3.042,3.25,0.208,5.739,0.458,,180.75
2015-06-16,171.5,11.042,3.292,3.375,0.083,11.042,0.708,,182.542
2015-06-17,177.125,9.25,2.375,2.375,0.0,15.583,1.0,,186.375
2015-06-18,175.208,17.083,4.583,4.708,0.125,6.167,0.917,,192.292
2015-06-19,174.708,10.958,4.125,4.875,0.75,6.583,1.208,,185.667
2015-06-20,173.875,8.458,1.833,1.917,0.083,16.875,1.375,,182.333
2015-06-21,173.875,9.125,2.167,2.417,0.25,21.667,1.958,,183.0
2015-06-22,176.522,23.261,1.87,1.87,0.0,18.667,0.583,,199.783
2015-06-23,175.25,10.792,3.125,3.125,0.0,11.667,0.333,,186.042
2015-06-24,173.667,9.167,2.417,2.458,0.042,5.125,0.042,,182.833
2015-06-25,173.273,10.545,1.864,1.864,0.0,2.833,0.045,,183.818
2015-06-26,171.375,6.458,1.042,1.042,0.0,12.208,0.0,,177.833
2015-06-27,181.458,11.75,2.75,2.75,0.0,6.083,0.125,,193.208
2015-06-28,180.25,7.875,1.917,1.917,0.0,7.958,0.125,,188.125
2015-06-29,178.875,7.208,2.083,2.333,0.25,12.042,0.458,,186.083
2015-06-30,172.917,5.792,1.708,1.792,0.083,9.875,0.042,,178.708
2015-07-01,176.957,6.739,1.417,1.417,0.0,7.542,0.083,,183.696
2015-07-02,184.917,10.417,4.958,5.0,0.042,5.458,0.542,,195.333
2015-07-03,184.958,10.875,3.5,3.75,0.25,6.167,0.5,,195.833
2015-07-04,180.417,15.917,2.125,2.125,0.0,9.667,8.292,,196.333
2015-07-05,180.708,7.708,1.667,1.667,0.0,5.75,2.208,,188.417
2015-07-06,180.375,7.667,2.304,2.304,0.0,3.292,0.417,,188.042
2015-07-07,176.5,6.25,2.333,2.708,0.375,6.667,0.333,,182.75
2015-07-08,170.667,5.167,2.0,2.833,0.833,7.167,0.0,,175.833
2015-07-09,168.792,3.958,1.125,1.583,0.458,8.917,0.167,,172.75
2015-07-10,168.083,4.542,1.0,1.333,0.333,8.25,0.0,,172.625
2015-07-11,168.208,5.833,1.292,1.875,0.583,4.417,0.0,,174.042
2015-07-12,167.875,5.667,0.75,0.75,0.0,7.458,0.0,,173.542
2015-07-13,174.125,7.083,1.833,1.917,0.083,6.5,0.875,,181.208
2015-07-14,172.833,8.0,2.75,3.708,0.958,6.375,0.792,,180.833
2015-07-15,169.75,34.5,2.208,2.875,0.667,5.708,0.75,,204.25
2015-07-16,174.458,7.333,2.625,3.083,0.458,14.5,2.417,,181.792
2015-07-17,176.833,6.0,1.333,1.333,0.0,5.5,0.958,,182.833
2015-07-18,175.875,6.292,2.167,2.333,0.167,7.5,0.583,,182.167
2015-07-19,168.167,4.667,1.042,1.083,0.042,5.583,0.0,,172.833
2015-07-20,177.217,12.826,1.174,1.217,0.043,4.208,0.167,,190.043
2015-07-21,175.167,7.125,1.167,1.458,0.292,5.167,0.208,,182.292
2015-07-22,173.75,5.5,0.75,0.75,0.0,6.739,0.0,,179.25
2015-07-23,176.583,8.417,2.625,3.458,0.833,7.792,2.75,,185.0
2015-07-24,177.833,7.375,2.292,3.042,0.75,9.542,0.542,,185.208
2015-07-25,175.708,6.542,1.25,1.792,0.542,6.917,0.333,,182.25
2015-07-26,174.292,5.5,0.417,0.417,0.0,11.208,0.542,,179.792
2015-07-27,175.542,5.75,1.167,1.167,0.0,11.875,0.667,,181.292
2015-07-28,176.458,6.125,1.375,1.625,0.25,11.542,0.667,,182.583
2015-07-29,176.875,6.375,1.333,1.5,0.167,14.917,1.0,,183.25
2015-07-30,177.083,7.375,2.583,3.167,0.583,14.292,0.917,,184.458
2015-07-31,178.167,9.333,2.792,3.333,0.542,16.75,1.25,,187.5
2015-08-01,178.292,8.542,3.0,3.583,0.583,19.667,1.167,,186.833
2015-08-02,178.083,8.0,2.667,3.208,0.542,17.625,1.0,,186.083
2015-08-03,176.583,10.208,3.522,4.565,1.043,12.958,1.478,,186.792
2015-08-04,176.625,9.667,3.167,3.833,0.667,14.5,0.667,,186.292
2015-08-05,179.583,8.792,2.083,2.625,0.542,22.042,0.917,,188.375
2015-08-06,179.542,8.042,1.917,2.458,0.542,16.375,0.208,,187.583
2015-08-07,175.5,6.75,1.167,1.792,0.625,5.958,0.25,,182.25
2015-08-08,176.5,9.5,1.292,1.667,0.375,6.458,0.25,,186.0
2015-08-09,178.542,8.375,2.042,2.5,0.458,14.792,1.042,,186.917
2015-08-10,179.5,9.083,2.667,3.0,0.333,24.875,1.125,,188.583
2015-08-11,180.458,8.625,2.542,2.958,0.417,22.5,0.917,,189.083
2015-08-12,177.708,6.125,1.25,1.417,0.167,8.75,0.0,,183.833
2015-08-13,182.542,6.542,1.458,1.625,0.167,10.667,0.042,,189.083
2015-08-14,187.833,7.417,2.083,2.292,0.208,15.708,0.958,,195.25
2015-08-15,186.542,8.25,2.208,2.542,0.333,14.542,0.792,,194.792
2015-08-16,182.208,6.792,1.375,1.625,0.25,10.208,0.833,,189.0
2015-08-17,177.348,7.957,1.348,1.348,0.0,6.167,0.0,,185.304
2015-08-18,176.955,6.5,3.292,3.667,0.375,6.333,0.217,,183.455
2015-08-19,173.083,5.375,1.917,2.333,0.417,5.917,0.833,,178.458
2015-08-20,171.542,6.167,1.792,2.708,0.917,7.125,2.208,,177.708
2015-08-21,171.292,3.0,1.417,1.958,0.542,7.75,1.875,,174.292
2015-08-22,176.125,4.708,1.25,1.375,0.125,5.583,0.042,,180.833
2015-08-23,181.75,6.333,2.333,2.583,0.25,9.875,0.625,,188.083
2015-08-24,178.25,3.667,1.083,1.083,0.0,9.625,0.083,,181.917
2015-08-25,176.1,3.25,0.95,0.95,0.0,6.3,0.0,,179.35
2015-08-26,178.792,3.5,1.125,1.125,0.0,5.083,0.0,,182.292
2015-08-27,179.458,10.25,2.125,2.417,0.292,7.833,0.833,,189.708
2015-08-28,180.667,6.458,3.5,4.167,0.667,9.583,0.583,,187.125
2015-08-29,176.958,3.0,1.25,1.25,0.0,5.5,0.417,,179.958
2015-08-30,177.333,6.583,2.667,2.792,0.125,4.25,0.708,,183.917
2015-08-31,177.167,6.167,2.217,2.565,0.348,5.783,0.087,,183.333
2015-09-01,173.792,4.542,1.583,1.875,0.292,3.583,0.333,,178.333
2015-09-02,177.375,11.0,3.042,3.583,0.542,7.75,0.875,,188.375
2015-09-03,177.375,3.875,1.375,1.375,0.0,6.125,0.042,,181.25
2015-09-04,186.375,4.875,1.958,2.125,0.167,20.667,0.625,,191.25
2015-09-05,185.792,4.708,2.167,2.333,0.167,19.583,2.708,,190.5
2015-09-06,186.083,4.958,1.083,1.083,0.0,10.417,0.833,,191.042
2015-09-07,186.333,7.958,2.0,2.25,0.25,9.75,1.417,,194.292
2015-09-08,184.5,5.708,2.5,2.917,0.417,12.917,1.833,,190.208
2015-09-09,182.417,6.167,2.208,2.458,0.25,8.375,1.042,,188.583
2015-09-10,181.167,5.0,2.0,2.208,0.208,7.458,2.208,,186.167
2015-09-11,182.125,4.667,2.583,2.958,0.375,12.792,1.75,,186.792
2015-09-12,181.25,4.917,2.25,2.417,0.167,12.542,2.25,,186.167
2015-09-13,183.167,4.0,1.375,1.375,0.0,10.417,1.167,,187.167
2015-09-14,182.696,12.304,2.565,2.565,0.0,15.458,1.391,,195.0
2015-09-15,180.542,25.375,3.0,3.042,0.042,12.583,1.417,,205.917
2015-09-16,178.875,26.417,2.833,2.875,0.042,6.833,1.667,,205.292
2015-09-17,179.208,7.458,1.792,2.083,0.292,5.792,0.292,,186.667
2015-09-18,179.958,9.208,2.208,2.583,0.375,12.333,1.5,,189.167
2015-09-19,179.667,11.167,2.375,2.625,0.25,14.458,2.125,,190.833
2015-09-20,179.125,10.417,2.292,2.667,0.375,23.083,4.208,,189.542
2015-09-21,179.208,9.0,2.417,2.75,0.333,26.5,4.75,,188.208
2015-09-22,178.083,9.833,2.292,2.542,0.25,14.417,1.333,,187.917
2015-09-23,175.667,8.833,1.0,1.0,0.0,7.625,0.625,,184.5
2015-09-24,181.083,8.958,1.875,1.917,0.042,7.75,0.0,,190.042
2015-09-25,184.333,9.458,2.542,2.958,0.417,16.667,1.125,,193.792
2015-09-26,181.042,8.083,2.542,2.833,0.292,17.458,1.0,,189.125
2015-09-27,179.417,16.417,2.583,2.625,0.042,13.333,1.208,,195.833
2015-09-28,177.667,16.542,2.652,2.826,0.174,13.792,1.304,,194.208
2015-09-29,176.958,12.958,3.417,3.542,0.125,10.042,0.917,,189.917
2015-09-30,178.542,7.458,2.208,2.292,0.083,12.042,1.042,,186.0
2015-10-01,175.583,6.875,1.25,1.333,0.083,7.542,0.167,,182.458
2015-10-02,181.708,7.208,1.458,1.708,0.25,9.542,0.375,,188.917
2015-10-03,179.792,10.958,2.458,2.792,0.333,7.917,1.75,,190.75
2015-10-04,180.792,8.375,1.917,2.042,0.125,12.958,0.917,,189.167
2015-10-05,182.958,8.0,2.708,2.875,0.167,22.25,1.0,,190.958
2015-10-06,181.833,9.5,3.042,3.333,0.292,17.208,1.417,,191.333
2015-10-07,179.667,17.333,2.708,3.0,0.292,9.542,1.375,,197.0
2015-10-08,179.667,8.625,3.208,3.667,0.458,15.25,2.833,,188.292
2015-10-09,180.875,10.417,3.792,4.167,0.375,19.708,3.208,,191.292
2015-10-10,181.739,11.304,2.792,2.792,0.0,21.565,1.0,,193.043
2015-10-11,182.75,7.083,1.5,1.5,0.0,13.833,0.917,,189.833
2015-10-12,184.13,3.174,2.13,2.261,0.13,10.917,0.75,,187.304
2015-10-13,182.917,1.458,2.083,2.125,0.042,11.125,0.913,,184.375
2015-10-14,182.208,0.583,2.917,3.042,0.125,11.875,1.375,,182.792
2015-10-15,181.208,1.083,2.833,3.0,0.167,11.375,1.25,,182.292
2015-10-16,180.13,3.826,2.458,2.542,0.083,13.667,2.333,,183.957
2015-10-17,182.167,9.833,3.25,3.375,0.125,21.958,3.5,,192.0
2015-10-18,181.042,8.667,2.583,2.708,0.125,11.917,2.125,,189.708
2015-10-19,181.458,11.0,3.292,3.542,0.25,10.792,1.667,,192.458
2015-10-20,180.417,11.542,3.208,3.417,0.208,13.833,1.333,,191.958
2015-10-21,182.292,16.875,3.208,3.333,0.125,22.333,1.792,,199.167
2015-10-22,183.708,16.542,2.375,2.375,0.0,24.667,1.083,,200.25
2015-10-23,184.917,9.292,3.083,3.167,0.083,23.75,1.208,,194.208
2015-10-24,184.417,10.542,3.083,3.292,0.208,21.75,1.292,,194.958
2015-10-25,187.0,8.958,2.833,2.917,0.083,27.667,1.625,,195.958
2015-10-26,181.958,6.875,2.783,2.957,0.174,9.333,1.292,,188.833
2015-10-27,182.708,7.917,2.0,2.208,0.208,7.958,0.957,,190.625
2015-10-28,183.167,9.542,1.708,1.917,0.208,12.833,0.458,,192.708
2015-10-29,183.667,9.875,3.167,3.417,0.25,13.708,1.708,,193.542
2015-10-30,184.417,7.833,3.458,3.625,0.167,14.167,0.917,,192.25
2015-10-31,185.042,9.167,3.042,3.292,0.25,14.958,1.042,,194.208
2015-11-01,183.833,8.417,3.208,3.5,0.292,13.833,0.708,,192.25
2015-11-02,182.5,7.667,2.208,2.375,0.167,10.167,0.208,,190.167
2015-11-03,184.958,8.542,2.708,2.833,0.125,15.875,1.25,,193.5
2015-11-04,182.375,14.25,3.083,3.208,0.125,11.958,1.458,,196.625
2015-11-05,181.25,14.042,3.333,3.75,0.417,10.833,0.833,,195.292
2015-11-06,180.75,8.458,3.458,3.917,0.458,10.542,0.667,,189.208
2015-11-07,181.292,7.167,2.75,3.042,0.292,9.583,0.042,,188.458
2015-11-08,178.792,6.125,1.125,1.167,0.042,5.167,0.125,,184.917
2015-11-09,186.696,15.348,2.043,2.261,0.217,5.042,0.0,,202.043
2015-11-10,188.5,7.958,2.625,2.875,0.25,15.333,0.083,,196.458
2015-11-11,186.042,13.042,3.708,4.292,0.583,8.958,2.042,,199.083
2015-11-12,183.917,20.458,3.208,3.625,0.417,8.5,1.167,,204.375
2015-11-13,183.042,20.833,4.958,5.625,0.667,5.917,0.25,,203.875
2015-11-14,183.792,9.125,1.917,2.083,0.167,6.958,0.083,,192.917
2015-11-15,185.167,6.75,1.542,1.708,0.167,5.958,0.0,,191.917
2015-11-16,185.917,6.542,2.667,3.083,0.417,10.917,1.0,,192.458
2015-11-17,184.25,8.375,3.458,3.917,0.458,8.667,0.417,,192.625
2015-11-18,181.708,6.375,2.375,2.458,0.083,6.652,0.083,,188.083
2015-11-19,185.292,8.167,3.083,3.5,0.417,5.458,0.375,,193.458
2015-11-20,187.792,7.292,3.333,4.083,0.75,9.0,0.375,,195.083
2015-11-21,189.25,9.333,4.542,5.208,0.667,16.667,0.667,,198.583
2015-11-22,189.542,9.0,4.375,5.042,0.667,16.583,0.542,,198.542
2015-11-23,187.333,9.083,3.087,3.826,0.739,13.042,0.083,,196.417
2015-11-24,187.083,8.792,2.958,3.458,0.5,9.167,0.458,,195.875
2015-11-25,188.333,7.083,2.917,3.375,0.458,7.667,0.792,,195.417
2015-11-26,187.708,5.542,1.208,1.25,0.042,4.5,0.042,,193.25
2015-11-27,187.391,6.391,1.75,1.792,0.042,4.625,0.0,,193.783
2015-11-28,187.125,7.25,1.833,1.917,0.083,8.458,0.042,,194.375
2015-11-29,187.583,6.458,2.583,2.667,0.083,12.125,0.042,,194.042
2015-11-30,186.75,8.125,2.875,3.333,0.458,8.875,0.583,,194.875
2015-12-01,187.25,9.208,4.333,4.792,0.458,14.25,2.833,,196.458
2015-12-02,185.958,7.458,2.417,2.417,0.0,11.042,0.5,,193.417
2015-12-03,190.875,5.875,1.708,1.708,0.0,19.167,0.708,,196.75
2015-12-04,189.625,5.5,1.292,1.292,0.0,13.792,1.0,,195.125
2015-12-05,187.708,6.292,2.25,2.292,0.042,11.125,0.583,,194.0
2015-12-06,186.042,4.708,2.042,2.042,0.0,6.292,0.167,,190.75
2015-12-07,187.739,11.348,2.522,2.739,0.217,9.125,1.542,,199.087
2015-12-08,187.917,11.0,3.625,4.042,0.417,10.708,1.333,,198.917
2015-12-09,187.208,8.625,2.917,3.25,0.333,8.042,1.167,,195.833
2015-12-10,184.792,9.042,2.375,2.458,0.083,5.75,0.045,,193.833
2015-12-11,184.875,8.708,1.458,1.5,0.042,2.833,0.0,,193.583
2015-12-12,188.542,9.625,3.375,3.583,0.208,9.208,0.417,,198.167
2015-12-13,189.542,10.042,2.0,2.0,0.0,8.875,0.083,,199.583
2015-12-14,189.292,9.75,3.583,3.917,0.333,9.917,0.458,,199.042
2015-12-15,189.833,12.417,4.833,5.625,0.792,10.5,0.292,,202.25
2015-12-16,191.208,9.042,2.167,2.167,0.0,15.25,0.208,,200.25
2015-12-17,190.708,7.417,1.625,1.708,0.083,4.292,0.333,,198.125
2015-12-18,190.625,6.5,2.292,2.667,0.375,5.333,1.542,,197.125
2015-12-19,189.833,7.333,3.208,3.542,0.333,9.542,2.708,,197.167
2015-12-20,187.458,6.75,2.833,3.042,0.208,8.542,1.208,,194.208
2015-12-21,186.375,10.167,3.783,4.652,0.87,6.75,0.292,,196.542
2015-12-22,187.5,9.375,4.167,5.125,0.958,8.125,1.042,,196.875
2015-12-23,186.0,8.292,2.0,2.0,0.0,6.375,0.125,,194.292
2015-12-24,187.917,11.958,3.458,3.875,0.417,8.042,0.435,,199.875
2015-12-25,189.583,10.292,2.458,2.583,0.125,12.458,0.708,,199.875
2015-12-26,190.792,9.083,3.083,3.25,0.167,17.125,1.417,,199.875
2015-12-27,195.208,10.208,2.5,2.5,0.0,33.542,1.667,,205.417
2015-12-28,190.0,9.042,1.875,1.917,0.042,11.522,0.958,,199.042
