date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-05-08,199.4090909090909,15.818181818181818,1.7083333333333333,1.875,0.16666666666666666,3.3333333333333335,,215.22727272727272
2017-05-09,202.66666666666666,16.916666666666668,2.608695652173913,2.8260869565217392,0.21739130434782608,0.7391304347826086,,219.58333333333334
2017-05-10,198.72727272727272,15.590909090909092,1.3181818181818181,1.7272727272727273,0.4090909090909091,0.6818181818181818,,214.3181818181818
2017-05-11,197.33333333333334,16.208333333333332,1.2083333333333333,1.5833333333333333,0.375,1.0,,213.54166666666666
2017-05-12,203.29166666666666,17.0,1.5833333333333333,2.125,0.5416666666666666,0.9166666666666666,,220.29166666666666
2017-05-13,187.95833333333334,13.458333333333334,0.875,1.25,0.375,0.8333333333333334,,201.41666666666666
2017-05-14,193.91666666666666,16.625,1.2916666666666667,1.4166666666666667,0.125,2.125,,210.54166666666666
2017-05-15,193.95833333333334,16.25,1.5833333333333333,2.0,0.4166666666666667,2.25,,210.20833333333334
2017-05-16,201.375,17.625,3.5833333333333335,4.333333333333333,0.75,2.2916666666666665,,219.0
2017-05-17,214.66666666666666,17.083333333333332,2.7083333333333335,3.625,0.9166666666666666,1.375,,231.75
2017-05-18,217.0,18.636363636363637,2.5454545454545454,3.590909090909091,1.0454545454545454,1.5,,235.63636363636363
2017-05-19,213.04166666666666,18.791666666666668,2.5833333333333335,3.5833333333333335,1.0,2.0,,231.83333333333334
2017-05-20,223.79166666666666,17.041666666666668,1.875,2.9583333333333335,1.0833333333333333,1.0833333333333333,,240.83333333333334
2017-05-21,212.45833333333334,17.041666666666668,1.5,2.5,1.0,0.7083333333333334,,229.5
2017-05-22,196.6818181818182,16.045454545454547,1.4583333333333333,2.4583333333333335,1.0,0.7916666666666666,,212.72727272727272
2017-05-23,196.5,15.375,1.2916666666666667,2.2916666666666665,1.0,0.7916666666666666,,211.875
2017-05-24,200.28571428571428,16.857142857142858,2.0,3.0,1.0,0.2727272727272727,,217.14285714285714
2017-05-25,190.125,14.625,1.4583333333333333,2.5416666666666665,1.0833333333333333,0.125,,204.75
2017-05-26,192.625,15.666666666666666,1.125,2.125,1.0,0.5,,208.29166666666666
2017-05-27,205.70833333333334,15.916666666666666,2.2083333333333335,3.375,1.1666666666666667,3.1666666666666665,,221.625
2017-05-28,220.33333333333334,25.791666666666668,2.875,3.9166666666666665,1.0416666666666667,1.625,,246.125
2017-05-29,210.33333333333334,17.291666666666668,2.5416666666666665,3.5833333333333335,1.0416666666666667,4.125,,227.625
2017-05-30,215.83333333333334,17.666666666666668,2.4166666666666665,3.4583333333333335,1.0416666666666667,2.0833333333333335,,233.5
2017-05-31,211.375,17.291666666666668,2.125,3.2083333333333335,1.0833333333333333,2.4166666666666665,,228.66666666666666
2017-06-01,197.95833333333334,14.125,1.1666666666666667,2.4166666666666665,1.25,0.20833333333333334,,212.08333333333334
2017-06-02,195.0,15.75,1.2083333333333333,2.2083333333333335,1.0,0.9166666666666666,,210.75
2017-06-03,210.5,17.208333333333332,1.9583333333333333,2.9583333333333335,1.0,2.0833333333333335,,227.70833333333334
2017-06-04,217.5,16.875,1.875,2.875,1.0,0.7083333333333334,,234.375
2017-06-05,212.5909090909091,10.090909090909092,2.0,3.0416666666666665,1.0416666666666667,0.5,,222.6818181818182
2017-06-06,200.375,8.5,2.2083333333333335,3.2083333333333335,1.0,0.5416666666666666,,208.875
2017-06-07,200.63636363636363,10.772727272727273,1.8181818181818181,2.3636363636363638,0.5454545454545454,0.045454545454545456,,211.4090909090909
2017-06-08,196.33333333333334,13.708333333333334,1.2083333333333333,1.2083333333333333,0.0,0.6666666666666666,,210.04166666666666
2017-06-09,199.29166666666666,14.666666666666666,1.5,1.5,0.0,0.375,,213.95833333333334
2017-06-10,196.375,14.458333333333334,1.1666666666666667,1.1666666666666667,0.0,1.2083333333333333,,210.83333333333334
2017-06-11,196.45833333333334,13.791666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,,210.25
2017-06-12,229.29166666666666,14.625,1.875,2.0833333333333335,0.20833333333333334,0.2916666666666667,,243.91666666666666
2017-06-13,208.8181818181818,15.045454545454545,1.8333333333333333,2.0,0.16666666666666666,0.4583333333333333,,223.86363636363637
2017-06-14,230.875,15.916666666666666,2.125,2.3333333333333335,0.20833333333333334,0.4166666666666667,,246.79166666666666
2017-06-15,221.375,14.833333333333334,1.375,1.4166666666666667,0.041666666666666664,2.1666666666666665,,236.20833333333334
2017-06-16,225.04166666666666,16.5,2.8333333333333335,2.9166666666666665,0.08333333333333333,0.625,,241.54166666666666
2017-06-17,232.33333333333334,15.708333333333334,1.9583333333333333,1.9583333333333333,0.0,0.875,,248.04166666666666
2017-06-18,222.29166666666666,15.125,1.6666666666666667,1.6666666666666667,0.0,0.75,,237.41666666666666
2017-06-19,227.72727272727272,15.954545454545455,2.0833333333333335,2.2083333333333335,0.125,1.625,,243.6818181818182
2017-06-20,202.79166666666666,14.083333333333334,0.875,0.875,0.0,0.08333333333333333,,216.875
2017-06-21,195.04545454545453,13.909090909090908,0.6818181818181818,0.6818181818181818,0.0,0.0,,208.95454545454547
2017-06-22,195.16666666666666,13.708333333333334,1.4166666666666667,1.4166666666666667,0.0,0.0,,208.875
2017-06-23,196.47826086956522,14.434782608695652,1.9090909090909092,2.0,0.09090909090909091,0.08695652173913043,,210.91304347826087
2017-06-24,203.33333333333334,13.333333333333334,1.0625,1.0625,0.0,0.041666666666666664,,216.66666666666666
2017-06-25,189.375,11.958333333333334,,,,0.4583333333333333,,201.33333333333334
2017-06-26,205.20833333333334,14.083333333333334,,,,0.08333333333333333,,219.29166666666666
2017-06-27,210.58333333333334,14.375,,,,0.25,,224.95833333333334
2017-06-28,207.625,16.291666666666668,,,,0.0,,223.91666666666666
2017-06-29,206.91666666666666,16.208333333333332,,,,0.041666666666666664,,223.125
2017-06-30,202.125,13.5,,,,0.0,,215.625
2017-07-01,199.41666666666666,13.625,,,,0.125,,213.04166666666666
2017-07-02,198.79166666666666,13.791666666666666,,,,2.8333333333333335,,212.58333333333334
2017-07-03,254.36363636363637,14.590909090909092,,,,1.375,,268.95454545454544
2017-07-04,204.2173913043478,11.695652173913043,,,,0.045454545454545456,,215.91304347826087
2017-07-05,189.125,10.916666666666666,,,,0.0,,200.04166666666666
2017-07-06,200.375,13.708333333333334,,,,0.3333333333333333,,214.08333333333334
2017-07-07,192.25,13.083333333333334,,,,0.25,,205.33333333333334
2017-07-08,194.16666666666666,12.333333333333334,,,,0.0,,206.5
2017-07-09,192.41666666666666,11.666666666666666,,,,0.0,,204.08333333333334
2017-07-10,196.875,10.666666666666666,,,,0.3333333333333333,,207.54166666666666
2017-07-11,192.5,10.541666666666666,,,,0.875,,203.04166666666666
2017-07-12,193.125,11.0,,,,0.0,,204.125
2017-07-13,199.56521739130434,12.0,,,,0.0,,211.56521739130434
2017-07-14,218.375,12.625,,,,0.041666666666666664,,231.0
2017-07-15,230.75,12.416666666666666,,,,0.20833333333333334,,243.16666666666666
2017-07-16,197.33333333333334,12.875,,,,0.041666666666666664,,210.20833333333334
2017-07-17,188.63636363636363,11.363636363636363,,,,0.08333333333333333,,200.0
2017-07-18,191.45454545454547,11.227272727272727,,,,0.0,,202.6818181818182
2017-07-19,195.83333333333334,12.291666666666666,,,,0.125,,208.125
2017-07-20,217.79166666666666,14.041666666666666,,,,0.5,,231.83333333333334
2017-07-21,256.3333333333333,15.625,,,,0.25,,271.9583333333333
2017-07-22,215.30434782608697,13.26086956521739,,,,0.0,,228.56521739130434
2017-07-23,218.66666666666666,14.375,,,,1.125,,233.04166666666666
2017-07-24,220.75,15.291666666666666,,,,1.4166666666666667,,236.04166666666666
2017-07-25,215.66666666666666,15.666666666666666,,,,0.9166666666666666,,231.33333333333334
2017-07-26,233.70833333333334,17.083333333333332,,,,0.5416666666666666,,250.79166666666666
2017-07-27,266.875,17.083333333333332,,,,0.3333333333333333,,283.9583333333333
2017-07-28,237.375,13.583333333333334,,,,0.16666666666666666,,250.95833333333334
2017-07-29,271.2916666666667,15.166666666666666,,,,0.75,,286.4583333333333
2017-07-30,284.7916666666667,15.708333333333334,,,,0.08333333333333333,,300.5
2017-07-31,231.22727272727272,13.090909090909092,,,,0.25,,244.3181818181818
2017-08-01,211.08333333333334,12.291666666666666,,,,0.0,,223.375
2017-08-02,210.70833333333334,12.541666666666666,,,,0.25,,223.25
2017-08-03,184.45833333333334,11.041666666666666,,,,0.0,,195.5
2017-08-04,179.65217391304347,11.304347826086957,,,,0.0,,190.95652173913044
2017-08-05,178.33333333333334,13.047619047619047,,,,0.0,,191.38095238095238
2017-08-06,179.56521739130434,12.652173913043478,,,,0.09090909090909091,,192.2173913043478
2017-08-07,183.95833333333334,14.208333333333334,0.875,0.875,0.0,0.3333333333333333,,198.16666666666666
2017-08-08,193.56521739130434,15.043478260869565,0.8260869565217391,0.8260869565217391,0.0,0.17391304347826086,,208.6086956521739
2017-08-09,183.20833333333334,13.5,0.5,0.5,0.0,0.0,,196.70833333333334
2017-08-10,184.875,15.25,0.782608695652174,0.782608695652174,0.0,0.08333333333333333,,200.125
2017-08-11,193.08333333333334,16.083333333333332,0.7916666666666666,0.7916666666666666,0.0,0.3333333333333333,,209.16666666666666
2017-08-12,203.66666666666666,15.375,1.2083333333333333,1.2083333333333333,0.0,1.3333333333333333,,219.04166666666666
2017-08-13,205.83333333333334,15.333333333333334,1.3333333333333333,1.3333333333333333,0.0,2.875,,221.16666666666666
2017-08-14,194.5909090909091,13.772727272727273,1.0416666666666667,1.0416666666666667,0.0,0.5416666666666666,,208.36363636363637
2017-08-15,183.20833333333334,12.041666666666666,0.3333333333333333,0.3333333333333333,0.0,1.8333333333333333,,195.25
2017-08-16,193.25,13.75,0.875,0.875,0.0,0.0,,207.0
2017-08-17,192.08333333333334,13.916666666666666,0.8695652173913043,0.8695652173913043,0.0,0.0,,206.0
2017-08-18,189.0,13.958333333333334,1.0416666666666667,1.0416666666666667,0.0,0.041666666666666664,,202.95833333333334
2017-08-19,208.125,16.75,2.125,2.3333333333333335,0.20833333333333334,0.75,,224.875
2017-08-20,208.04166666666666,15.916666666666666,1.625,1.8333333333333333,0.20833333333333334,0.7083333333333334,,223.95833333333334
2017-08-21,186.29166666666666,14.041666666666666,1.6666666666666667,1.875,0.20833333333333334,0.0,,200.33333333333334
2017-08-22,188.0,13.708333333333334,0.4583333333333333,0.625,0.16666666666666666,0.0,,201.70833333333334
2017-08-23,200.45833333333334,15.166666666666666,0.625,1.8333333333333333,1.2083333333333333,0.2916666666666667,,215.625
2017-08-24,188.91666666666666,13.791666666666666,0.5416666666666666,1.0416666666666667,0.5,1.3333333333333333,,202.70833333333334
2017-08-25,180.5909090909091,13.090909090909092,0.5454545454545454,0.5454545454545454,0.0,0.045454545454545456,,193.6818181818182
2017-08-26,182.16666666666666,13.541666666666666,1.0416666666666667,1.0416666666666667,0.0,1.7083333333333333,,195.70833333333334
2017-08-27,197.29166666666666,14.708333333333334,2.125,2.25,0.125,0.5,,212.0
2017-08-28,206.9090909090909,12.954545454545455,2.2083333333333335,3.125,0.9166666666666666,0.7083333333333334,,219.86363636363637
2017-08-29,208.20833333333334,15.25,2.7916666666666665,3.0416666666666665,0.25,2.875,,223.45833333333334
2017-08-30,213.5,14.875,2.7083333333333335,3.3333333333333335,0.625,4.833333333333333,,228.375
2017-08-31,200.22727272727272,14.363636363636363,2.3043478260869565,2.4347826086956523,0.13043478260869565,1.0833333333333333,,214.5909090909091
2017-09-01,193.58333333333334,14.875,1.8333333333333333,2.0833333333333335,0.25,0.6666666666666666,,208.45833333333334
2017-09-02,206.04166666666666,15.708333333333334,2.2916666666666665,2.6666666666666665,0.375,0.7916666666666666,,221.75
2017-09-03,206.625,15.708333333333334,2.0416666666666665,2.5833333333333335,0.5416666666666666,0.625,,222.33333333333334
2017-09-04,198.25,15.208333333333334,2.5416666666666665,2.5416666666666665,0.0,0.041666666666666664,,213.45833333333334
2017-09-05,190.79166666666666,13.25,1.2173913043478262,1.2173913043478262,0.0,0.043478260869565216,,204.04166666666666
2017-09-06,188.79166666666666,12.791666666666666,1.1666666666666667,1.25,0.08333333333333333,0.041666666666666664,,201.58333333333334
2017-09-07,182.5,12.166666666666666,0.4583333333333333,0.4583333333333333,0.0,0.08333333333333333,,194.66666666666666
2017-09-08,193.83333333333334,14.208333333333334,1.0,1.0,0.0,0.625,,208.04166666666666
2017-09-09,208.125,15.041666666666666,1.4583333333333333,1.5,0.041666666666666664,0.4166666666666667,,223.16666666666666
2017-09-10,207.41666666666666,14.75,1.5416666666666667,1.75,0.20833333333333334,0.5,,222.16666666666666
2017-09-11,204.95454545454547,12.136363636363637,1.625,1.75,0.125,0.4166666666666667,,217.0909090909091
2017-09-12,192.20833333333334,11.833333333333334,1.1666666666666667,1.1666666666666667,0.0,0.8333333333333334,,204.04166666666666
2017-09-13,207.41666666666666,13.958333333333334,2.6666666666666665,3.0416666666666665,0.375,0.625,,221.375
2017-09-14,196.0,15.416666666666666,3.25,3.375,0.125,0.7916666666666666,,211.41666666666666
2017-09-15,190.91304347826087,12.652173913043478,1.3333333333333333,1.3333333333333333,0.0,0.0,,203.56521739130434
2017-09-16,185.58333333333334,11.916666666666666,0.4583333333333333,0.4583333333333333,0.0,0.0,,197.5
2017-09-17,182.56521739130434,11.521739130434783,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,,194.08695652173913
2017-09-18,189.66666666666666,13.416666666666666,0.75,0.75,0.0,0.5416666666666666,,203.08333333333334
2017-09-19,209.75,15.041666666666666,1.5416666666666667,1.625,0.08333333333333333,0.041666666666666664,,224.79166666666666
2017-09-20,211.95833333333334,14.0,1.375,1.4166666666666667,0.041666666666666664,0.7083333333333334,,225.95833333333334
2017-09-21,198.4090909090909,12.636363636363637,1.2727272727272727,1.2727272727272727,0.0,0.13636363636363635,,211.04545454545453
2017-09-22,195.70833333333334,12.75,1.125,1.125,0.0,0.0,,208.45833333333334
2017-09-23,210.16666666666666,18.125,1.4166666666666667,1.5,0.08333333333333333,0.5833333333333334,,228.29166666666666
2017-09-24,201.08333333333334,12.75,0.9583333333333334,0.9583333333333334,0.0,0.041666666666666664,,213.83333333333334
2017-09-25,201.86363636363637,16.227272727272727,1.5416666666666667,1.6666666666666667,0.125,0.25,,218.0909090909091
2017-09-26,195.75,13.083333333333334,1.2916666666666667,1.3333333333333333,0.041666666666666664,0.125,,208.83333333333334
2017-09-27,189.25,12.75,0.5,0.5,0.0,0.3333333333333333,,202.0
2017-09-28,195.5,13.875,1.1666666666666667,1.1666666666666667,0.0,0.125,,209.375
2017-09-29,219.0,13.391304347826088,2.1363636363636362,2.272727272727273,0.13636363636363635,0.625,,232.3913043478261
2017-09-30,225.7,14.65,2.65,2.75,0.1,0.6,,240.35
2017-10-01,204.875,13.083333333333334,1.0833333333333333,1.0833333333333333,0.0,0.4583333333333333,,217.95833333333334
2017-10-02,199.66666666666666,12.916666666666666,2.4166666666666665,2.4583333333333335,0.041666666666666664,0.7916666666666666,,212.58333333333334
2017-10-03,193.79166666666666,12.166666666666666,1.0416666666666667,1.0416666666666667,0.0,0.8333333333333334,,205.95833333333334
2017-10-04,198.625,13.041666666666666,1.6666666666666667,1.6666666666666667,0.0,0.5,,211.66666666666666
2017-10-05,197.625,12.958333333333334,2.1739130434782608,2.1739130434782608,0.0,0.34782608695652173,,210.58333333333334
2017-10-06,194.5,11.291666666666666,1.0833333333333333,1.0833333333333333,0.0,0.16666666666666666,,205.79166666666666
2017-10-07,202.45833333333334,12.958333333333334,1.5833333333333333,1.75,0.16666666666666666,0.4166666666666667,,215.41666666666666
2017-10-08,197.66666666666666,13.125,1.5416666666666667,1.5416666666666667,0.0,0.3333333333333333,,210.79166666666666
2017-10-09,198.86363636363637,9.545454545454545,1.5833333333333333,1.6666666666666667,0.08333333333333333,0.25,,208.4090909090909
2017-10-10,211.625,9.666666666666666,2.5,3.2083333333333335,0.7083333333333334,0.4166666666666667,,221.29166666666666
2017-10-11,221.2173913043478,11.782608695652174,2.75,4.458333333333333,1.7083333333333333,0.9166666666666666,,233.0
2017-10-12,212.54166666666666,13.458333333333334,2.9583333333333335,3.9583333333333335,1.0,1.9583333333333333,,226.0
2017-10-13,207.29166666666666,13.791666666666666,2.7083333333333335,3.3333333333333335,0.625,0.875,,221.08333333333334
2017-10-14,194.45833333333334,13.208333333333334,2.9583333333333335,3.125,0.16666666666666666,1.25,,207.66666666666666
2017-10-15,191.125,11.958333333333334,1.5833333333333333,1.5833333333333333,0.0,0.0,,203.08333333333334
2017-10-16,191.91666666666666,11.625,2.25,2.2916666666666665,0.041666666666666664,0.0,,203.54166666666666
2017-10-17,191.08333333333334,11.875,1.5833333333333333,1.5833333333333333,0.0,0.0,,202.95833333333334
2017-10-18,192.91666666666666,12.458333333333334,2.875,2.875,0.0,0.0,,205.375
2017-10-19,194.04166666666666,11.833333333333334,2.125,2.1666666666666665,0.041666666666666664,0.0,,205.875
2017-10-20,191.54166666666666,11.875,1.875,1.875,0.0,0.0,,203.41666666666666
2017-10-21,190.86363636363637,11.863636363636363,2.090909090909091,2.1363636363636362,0.045454545454545456,0.0,,202.72727272727272
2017-10-22,185.25,11.083333333333334,0.5,0.5,0.0,0.16666666666666666,,196.33333333333334
2017-10-23,196.0,12.818181818181818,0.875,0.9166666666666666,0.041666666666666664,0.3333333333333333,,208.8181818181818
2017-10-24,202.54166666666666,12.375,2.3333333333333335,2.5,0.16666666666666666,0.6666666666666666,,214.91666666666666
2017-10-25,215.04166666666666,12.75,2.0833333333333335,2.1666666666666665,0.08333333333333333,0.5,,227.79166666666666
2017-10-26,210.79166666666666,12.916666666666666,2.125,2.2916666666666665,0.16666666666666666,0.4166666666666667,,223.70833333333334
2017-10-27,196.4090909090909,12.227272727272727,1.5,1.5416666666666667,0.041666666666666664,0.08333333333333333,,208.63636363636363
2017-10-28,191.04166666666666,11.541666666666666,0.625,0.625,0.0,0.0,,202.58333333333334
2017-10-29,191.29166666666666,12.708333333333334,0.875,0.875,0.0,1.125,,204.0
2017-10-30,200.875,13.875,1.2916666666666667,1.2916666666666667,0.0,1.5,,214.75
2017-10-31,214.16666666666666,15.041666666666666,1.8333333333333333,2.0833333333333335,0.25,1.375,,229.20833333333334
2017-11-01,230.83333333333334,16.166666666666668,1.9583333333333333,2.3333333333333335,0.375,0.7083333333333334,,247.0
2017-11-02,224.20833333333334,16.125,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.3333333333333333,,240.33333333333334
2017-11-03,221.41666666666666,15.5,2.4583333333333335,2.7083333333333335,0.25,0.7083333333333334,,236.91666666666666
2017-11-04,203.125,13.666666666666666,1.6666666666666667,1.6666666666666667,0.0,2.0,,216.79166666666666
2017-11-05,211.125,13.541666666666666,1.375,1.5,0.125,0.5833333333333334,,224.66666666666666
2017-11-06,207.42857142857142,11.952380952380953,2.0434782608695654,2.217391304347826,0.17391304347826086,0.2608695652173913,,219.38095238095238
2017-11-07,210.875,13.625,2.625,2.8333333333333335,0.20833333333333334,0.7916666666666666,,224.5
2017-11-08,198.54166666666666,11.833333333333334,2.0,2.0,0.0,0.041666666666666664,,210.375
2017-11-09,213.45833333333334,16.416666666666668,2.1666666666666665,2.6666666666666665,0.5,0.6666666666666666,,229.875
2017-11-10,216.75,15.041666666666666,2.375,2.4166666666666665,0.041666666666666664,0.4166666666666667,,231.79166666666666
2017-11-11,197.25,14.541666666666666,1.7083333333333333,1.7916666666666667,0.08333333333333333,0.7916666666666666,,211.79166666666666
2017-11-12,205.66666666666666,14.25,1.9166666666666667,2.0833333333333335,0.16666666666666666,0.7916666666666666,,219.91666666666666
2017-11-13,204.58333333333334,13.083333333333334,3.0416666666666665,3.25,0.20833333333333334,0.25,,217.66666666666666
2017-11-14,198.125,12.5,1.8333333333333333,1.8333333333333333,0.0,0.125,,210.625
2017-11-15,207.66666666666666,14.5,2.7916666666666665,2.875,0.08333333333333333,2.5,,222.16666666666666
2017-11-16,213.45833333333334,13.583333333333334,3.2083333333333335,3.875,0.6666666666666666,1.9583333333333333,,227.04166666666666
2017-11-17,212.625,13.375,4.583333333333333,4.833333333333333,0.25,0.5416666666666666,,226.0
2017-11-18,192.75,12.625,2.5,2.5,0.0,0.5416666666666666,,205.375
2017-11-19,200.16666666666666,12.791666666666666,1.75,1.75,0.0,0.4166666666666667,,212.95833333333334
2017-11-20,203.86363636363637,10.590909090909092,2.625,2.7916666666666665,0.16666666666666666,1.0,,214.45454545454547
2017-11-21,211.6818181818182,12.545454545454545,2.9545454545454546,3.272727272727273,0.3181818181818182,1.4545454545454546,,224.22727272727272
2017-11-22,201.0,13.5,3.5833333333333335,3.75,0.16666666666666666,0.4583333333333333,,214.5
2017-11-23,198.45833333333334,12.666666666666666,1.7916666666666667,1.7916666666666667,0.0,0.7083333333333334,,211.125
2017-11-24,204.33333333333334,12.833333333333334,2.4166666666666665,2.6666666666666665,0.25,1.6666666666666667,,217.16666666666666
2017-11-25,226.0,15.208333333333334,3.0833333333333335,3.625,0.5416666666666666,1.0833333333333333,,241.20833333333334
2017-11-26,210.75,13.375,2.25,2.2916666666666665,0.041666666666666664,0.3333333333333333,,224.125
2017-11-27,217.41666666666666,13.5,2.1666666666666665,2.5416666666666665,0.375,0.375,,230.91666666666666
2017-11-28,208.41666666666666,13.916666666666666,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.125,,222.33333333333334
2017-11-29,226.75,14.833333333333334,3.2083333333333335,3.9583333333333335,0.75,0.5,,241.58333333333334
2017-11-30,196.1818181818182,13.818181818181818,3.2916666666666665,3.2916666666666665,0.0,0.7083333333333334,,210.0
2017-12-01,198.25,14.041666666666666,2.9166666666666665,2.9583333333333335,0.041666666666666664,1.8333333333333333,,212.29166666666666
2017-12-02,205.70833333333334,14.416666666666666,2.8333333333333335,3.0833333333333335,0.25,1.375,,220.125
2017-12-03,198.0,13.041666666666666,2.2083333333333335,2.25,0.041666666666666664,1.0416666666666667,,211.04166666666666
2017-12-04,199.63636363636363,11.909090909090908,2.7083333333333335,2.7916666666666665,0.08333333333333333,0.875,,211.54545454545453
2017-12-05,198.91666666666666,11.541666666666666,1.7083333333333333,1.75,0.041666666666666664,1.75,,210.45833333333334
2017-12-06,207.375,12.166666666666666,2.1666666666666665,2.4583333333333335,0.2916666666666667,1.0833333333333333,,219.54166666666666
2017-12-07,220.20833333333334,16.333333333333332,2.9166666666666665,4.0,1.0833333333333333,1.3333333333333333,,236.54166666666666
2017-12-08,206.2173913043478,11.826086956521738,2.0,2.0434782608695654,0.043478260869565216,0.782608695652174,,218.04347826086956
2017-12-09,202.91666666666666,11.916666666666666,1.9166666666666667,1.9583333333333333,0.041666666666666664,1.3333333333333333,,214.83333333333334
2017-12-10,227.20833333333334,13.875,3.4583333333333335,4.208333333333333,0.75,1.125,,241.08333333333334
2017-12-11,200.70833333333334,12.541666666666666,2.0833333333333335,2.125,0.041666666666666664,2.2083333333333335,,213.25
2017-12-12,202.875,11.958333333333334,1.625,1.7083333333333333,0.08333333333333333,3.75,,214.83333333333334
2017-12-13,203.95833333333334,12.25,2.272727272727273,2.3181818181818183,0.045454545454545456,1.5,,216.20833333333334
2017-12-14,202.91666666666666,12.25,2.4166666666666665,2.4583333333333335,0.041666666666666664,1.0416666666666667,,215.16666666666666
2017-12-15,208.875,14.25,4.583333333333333,4.708333333333333,0.125,2.2916666666666665,,223.125
2017-12-16,212.45833333333334,14.458333333333334,3.5416666666666665,3.5833333333333335,0.041666666666666664,1.5833333333333333,,226.91666666666666
2017-12-17,201.45833333333334,12.541666666666666,1.4583333333333333,1.4583333333333333,0.0,1.0416666666666667,,214.0
2017-12-18,205.95454545454547,8.5,2.7083333333333335,3.0416666666666665,0.3333333333333333,3.0833333333333335,,214.45454545454547
2017-12-19,214.66666666666666,9.75,3.75,4.166666666666667,0.4166666666666667,2.4583333333333335,,224.41666666666666
2017-12-20,216.83333333333334,9.916666666666666,3.625,4.166666666666667,0.5416666666666666,7.125,,226.75
2017-12-21,205.5909090909091,11.045454545454545,3.1363636363636362,3.227272727272727,0.09090909090909091,2.3636363636363638,,216.63636363636363
2017-12-22,222.25,15.958333333333334,4.25,5.125,0.875,4.791666666666667,,238.20833333333334
2017-12-23,228.125,16.791666666666668,4.666666666666667,5.541666666666667,0.875,1.625,,244.91666666666666
2017-12-24,217.66666666666666,14.375,3.4583333333333335,3.6666666666666665,0.20833333333333334,1.5416666666666667,,232.04166666666666
2017-12-25,193.91666666666666,12.0,2.0833333333333335,2.125,0.041666666666666664,10.458333333333334,,205.91666666666666
2017-12-26,202.70833333333334,12.541666666666666,2.875,3.125,0.25,8.583333333333334,,215.25
2017-12-27,196.20833333333334,11.583333333333334,2.25,2.2916666666666665,0.041666666666666664,10.916666666666666,,207.79166666666666
2017-12-28,213.125,14.125,4.666666666666667,5.208333333333333,0.5416666666666666,2.4166666666666665,,227.25
2017-12-29,202.375,13.291666666666666,4.333333333333333,4.333333333333333,0.0,5.0,,215.66666666666666
2017-12-30,220.58333333333334,16.375,4.583333333333333,4.875,0.2916666666666667,2.5833333333333335,,236.95833333333334
2017-12-31,213.875,15.166666666666666,3.3333333333333335,3.5833333333333335,0.25,2.8333333333333335,,229.04166666666666
2018-01-01,228.625,15.458333333333334,2.125,3.3333333333333335,1.2083333333333333,5.416666666666667,19.25,244.08333333333334
2018-01-02,206.0,14.208333333333334,1.875,2.875,1.0,6.166666666666667,18.458333333333332,220.20833333333334
2018-01-03,230.58333333333334,15.791666666666666,2.9583333333333335,4.041666666666667,1.0833333333333333,4.291666666666667,17.583333333333332,246.375
2018-01-04,232.5909090909091,15.954545454545455,3.2916666666666665,4.708333333333333,1.4166666666666667,2.4166666666666665,22.0,248.54545454545453
2018-01-05,206.5,13.083333333333334,2.25,3.2916666666666665,1.0416666666666667,1.6666666666666667,13.666666666666666,219.58333333333334
2018-01-06,204.5,13.583333333333334,2.375,3.2916666666666665,0.9166666666666666,1.0416666666666667,17.458333333333332,218.08333333333334
2018-01-07,210.22727272727272,10.0,3.0,4.291666666666667,1.2916666666666667,3.0833333333333335,15.458333333333334,220.22727272727272
2018-01-08,211.33333333333334,10.375,3.5833333333333335,4.583333333333333,1.0,4.533333333333333,24.933333333333334,221.70833333333334
2018-01-09,199.70833333333334,9.125,2.5416666666666665,3.5,0.9583333333333334,5.166666666666667,16.166666666666668,208.83333333333334
2018-01-10,204.08695652173913,11.652173913043478,3.0434782608695654,4.217391304347826,1.173913043478261,2.5217391304347827,12.083333333333334,215.7391304347826
2018-01-11,198.33333333333334,13.166666666666666,2.875,3.7916666666666665,0.9166666666666666,4.0,14.583333333333334,211.5
2018-01-12,200.875,13.958333333333334,2.7083333333333335,3.625,0.9166666666666666,0.08333333333333333,12.541666666666666,214.83333333333334
2018-01-13,202.91666666666666,13.708333333333334,2.375,3.3333333333333335,0.9583333333333334,0.125,9.541666666666666,216.625
2018-01-14,233.625,15.625,2.7916666666666665,4.666666666666667,1.875,1.25,14.458333333333334,249.25
2018-01-15,211.54166666666666,14.375,3.875,5.416666666666667,1.5416666666666667,0.9166666666666666,21.416666666666668,225.91666666666666
2018-01-16,199.41666666666666,12.958333333333334,2.0416666666666665,3.0416666666666665,1.0,14.583333333333334,20.333333333333332,212.375
2018-01-17,198.54166666666666,12.541666666666666,2.125,3.125,1.0,4.708333333333333,9.166666666666666,211.08333333333334
2018-01-18,209.13636363636363,16.318181818181817,3.25,4.583333333333333,1.3333333333333333,2.5416666666666665,15.208333333333334,225.45454545454547
2018-01-19,229.25,17.5,4.125,5.916666666666667,1.7916666666666667,1.5416666666666667,22.166666666666668,246.75
