date,SO2_mean,SPM_mean
2016-01-22,8.958333333333334,
2016-01-23,19.083333333333332,
2016-01-24,12.666666666666666,
2016-01-25,3.4166666666666665,
2016-01-26,7.75,
2016-01-27,5.958333333333333,
2016-01-28,2.6666666666666665,
2016-01-29,2.0,
2016-01-30,5.043478260869565,
2016-01-31,11.958333333333334,
2016-02-01,9.333333333333334,
2016-02-02,9.375,
2016-02-03,3.6666666666666665,
2016-02-04,2.4166666666666665,
2016-02-05,2.2083333333333335,
2016-02-06,7.416666666666667,
2016-02-07,46.958333333333336,
2016-02-08,4.583333333333333,
2016-02-09,8.761904761904763,
2016-02-10,14.541666666666666,
2016-02-11,15.375,
2016-02-12,15.708333333333334,
2016-02-13,7.434782608695652,
2016-02-14,7.590909090909091,
2016-02-15,3.7916666666666665,
2016-02-16,6.5,
2016-02-17,2.2083333333333335,
2016-02-18,1.9583333333333333,
2016-02-19,3.8333333333333335,
2016-02-20,3.375,
2016-02-21,11.75,
2016-02-22,2.5,
2016-02-23,1.875,
2016-02-24,4.166666666666667,
2016-02-25,4.083333333333333,
2016-02-26,9.916666666666666,
2016-02-27,12.91304347826087,
2016-02-28,5.375,
2016-03-01,2.2083333333333335,
2016-03-02,3.2083333333333335,
2016-03-03,9.041666666666666,
2016-03-04,3.375,
2016-03-05,4.083333333333333,
2016-03-06,5.25,
2016-03-07,8.041666666666666,
2016-03-08,5.041666666666667,
2016-03-09,7.916666666666667,
2016-03-10,4.416666666666667,
2016-03-11,3.1666666666666665,
2016-03-12,2.25,
2016-03-13,2.608695652173913,
2016-03-14,11.25,
2016-03-15,37.125,
2016-03-16,7.416666666666667,
2016-03-17,16.333333333333332,
2016-03-18,5.75,
2016-03-19,10.5,
2016-03-20,5.541666666666667,
2016-03-21,3.3333333333333335,
2016-03-22,4.708333333333333,
2016-03-23,8.416666666666666,
2016-03-24,13.041666666666666,
2016-03-25,28.875,
2016-03-26,3.1666666666666665,
2016-03-27,11.73913043478261,
2016-03-28,30.25,
2016-03-29,11.291666666666666,
2016-03-30,2.375,
2016-03-31,18.125,
2016-04-01,1.5416666666666667,
2016-04-02,1.0416666666666667,
2016-04-03,1.0416666666666667,
2016-04-04,1.2083333333333333,
2016-04-05,1.75,
2016-04-06,1.5,
2016-04-07,1.125,
2016-04-08,1.6666666666666667,
2016-04-09,1.7916666666666667,
2016-04-10,3.5,
2016-04-11,3.3043478260869565,
2016-04-12,11.5,
2016-04-13,1.5416666666666667,
2016-04-14,12.208333333333334,
2016-04-15,8.541666666666666,
2016-04-16,1.125,
2016-04-17,1.0833333333333333,
2016-04-18,12.708333333333334,
2016-04-19,4.541666666666667,
2016-04-20,3.0416666666666665,
2016-04-21,1.1666666666666667,
2016-04-22,1.6666666666666667,
2016-04-23,2.4166666666666665,
2016-04-24,1.125,
2016-04-25,2.652173913043478,
2016-04-26,1.0833333333333333,
2016-04-27,1.1666666666666667,
2016-04-28,15.0,
2016-04-29,68.29166666666667,
2016-04-30,3.6666666666666665,
2016-05-01,3.8333333333333335,
2016-05-02,2.2916666666666665,
2016-05-03,1.125,
2016-05-04,1.7916666666666667,
2016-05-05,3.5416666666666665,
2016-05-06,1.6666666666666667,
2016-05-07,1.3333333333333333,
2016-05-08,1.25,
2016-05-09,1.0869565217391304,
2016-05-10,1.1666666666666667,
2016-05-11,1.7083333333333333,
2016-05-12,1.7083333333333333,
2016-05-13,1.7083333333333333,
2016-05-14,1.625,
2016-05-15,1.375,
2016-05-16,1.375,
2016-05-17,7.958333333333333,
2016-05-18,3.6666666666666665,
2016-05-19,1.8333333333333333,
2016-05-20,1.125,
2016-05-21,3.625,
2016-05-22,2.1666666666666665,
2016-05-23,1.3478260869565217,
2016-05-24,1.1666666666666667,
2016-05-25,1.2916666666666667,
2016-05-26,1.75,
2016-05-27,1.5833333333333333,
2016-05-28,1.0833333333333333,
2016-05-29,1.0833333333333333,
2016-05-30,1.5416666666666667,
2016-05-31,3.2916666666666665,
2016-06-01,1.9166666666666667,
2016-06-02,2.6666666666666665,
2016-06-03,2.2916666666666665,
2016-06-04,1.375,
2016-06-05,1.25,
2016-06-06,1.7826086956521738,
2016-06-07,1.8333333333333333,
2016-06-08,1.75,
2016-06-09,3.2916666666666665,
2016-06-10,1.7916666666666667,
2016-06-11,2.25,
2016-06-12,1.2083333333333333,
2016-06-13,1.4583333333333333,
2016-06-14,1.7916666666666667,
2016-06-15,1.875,
2016-06-16,1.2916666666666667,
2016-06-17,1.2916666666666667,
2016-06-18,2.6666666666666665,
2016-06-19,1.375,
2016-06-20,1.4782608695652173,
2016-06-21,1.0434782608695652,
2016-06-22,1.25,
2016-06-23,1.375,
2016-06-24,1.125,
2016-06-25,1.125,
2016-06-26,1.5833333333333333,
2016-06-27,1.5833333333333333,
2016-06-28,1.0416666666666667,
2016-06-29,1.0416666666666667,
2016-06-30,1.2916666666666667,
2016-07-01,2.5833333333333335,
2016-07-02,2.3333333333333335,
2016-07-03,1.4583333333333333,
2016-07-04,4.043478260869565,
2016-07-05,2.6666666666666665,
2016-07-06,1.25,
2016-07-07,1.3333333333333333,
2016-07-08,1.0833333333333333,
2016-07-09,1.0833333333333333,
2016-07-10,1.1666666666666667,
2016-07-11,1.0,
2016-07-12,1.1666666666666667,
2016-07-13,1.0833333333333333,
2016-07-14,1.2083333333333333,
2016-07-15,1.375,
2016-07-16,1.0833333333333333,
2016-07-17,1.0416666666666667,
2016-07-18,1.5217391304347827,
2016-07-19,1.375,
2016-07-20,1.625,
2016-07-21,1.5833333333333333,
2016-07-22,1.4166666666666667,
2016-07-23,1.625,
2016-07-24,1.25,
2016-07-25,2.625,
2016-07-26,1.3333333333333333,
2016-07-27,1.5416666666666667,
2016-07-28,1.625,
2016-07-29,1.25,
2016-07-30,1.1666666666666667,
2016-07-31,1.0833333333333333,
2016-08-01,1.4782608695652173,
2016-08-02,1.4166666666666667,
2016-08-03,1.375,
2016-08-04,1.7083333333333333,
2016-08-05,1.2083333333333333,
2016-08-06,1.1666666666666667,
2016-08-07,1.125,
2016-08-08,1.2916666666666667,
2016-08-09,1.4545454545454546,
2016-08-10,1.0833333333333333,
2016-08-11,1.0,
2016-08-12,1.0416666666666667,
2016-08-13,1.0833333333333333,
2016-08-14,1.25,
2016-08-15,1.7391304347826086,
2016-08-16,2.7916666666666665,
2016-08-17,2.1666666666666665,
2016-08-18,1.875,
2016-08-19,2.9583333333333335,
2016-08-20,1.75,
2016-08-21,1.875,
2016-08-22,2.1666666666666665,
2016-08-23,3.4583333333333335,
2016-08-24,1.375,
2016-08-25,1.0833333333333333,
2016-08-26,2.0416666666666665,
2016-08-27,3.2916666666666665,
2016-08-28,1.625,
2016-08-29,2.5217391304347827,
2016-08-30,1.75,
2016-08-31,1.625,
2016-09-01,2.5416666666666665,
2016-09-02,1.375,
2016-09-03,1.0869565217391304,
2016-09-04,2.1666666666666665,
2016-09-05,6.625,
2016-09-06,3.75,
2016-09-07,1.9583333333333333,
2016-09-08,2.0416666666666665,
2016-09-09,1.5833333333333333,
2016-09-10,1.8333333333333333,
2016-09-11,1.4583333333333333,
2016-09-12,1.2608695652173914,
2016-09-13,1.375,
2016-09-14,1.6666666666666667,
2016-09-15,1.5833333333333333,
2016-09-16,1.4583333333333333,
2016-09-17,1.2916666666666667,
2016-09-18,2.2916666666666665,
2016-09-19,1.4583333333333333,
2016-09-20,1.6,
2016-09-21,2.3333333333333335,
2016-09-22,1.875,
2016-09-23,2.0416666666666665,
2016-09-24,3.7083333333333335,
2016-09-25,1.2916666666666667,
2016-09-26,1.2173913043478262,
2016-09-27,1.25,
2016-09-28,1.7083333333333333,
2016-09-29,4.666666666666667,
2016-09-30,3.6666666666666665,
2016-10-01,2.5416666666666665,
2016-10-02,1.6666666666666667,
2016-10-03,1.7083333333333333,
2016-10-04,2.4166666666666665,
2016-10-05,1.125,
2016-10-06,1.7083333333333333,
2016-10-07,2.4166666666666665,
2016-10-08,2.1666666666666665,
2016-10-09,5.833333333333333,
2016-10-10,6.043478260869565,
2016-10-11,4.833333333333333,
2016-10-12,3.2916666666666665,
2016-10-13,6.583333333333333,
2016-10-14,5.666666666666667,
2016-10-15,1.75,
2016-10-16,1.2916666666666667,
2016-10-17,1.5833333333333333,
2016-10-18,1.9166666666666667,
2016-10-19,1.75,
2016-10-20,1.9166666666666667,
2016-10-21,2.0,
2016-10-22,1.2916666666666667,
2016-10-23,1.7083333333333333,
2016-10-24,1.7391304347826086,
2016-10-25,2.0416666666666665,
2016-10-26,1.6666666666666667,
2016-10-27,1.7916666666666667,
2016-10-28,1.4583333333333333,
2016-10-29,3.0,
2016-10-30,3.3333333333333335,
2016-10-31,1.8333333333333333,
2016-11-01,4.625,
2016-11-02,1.5909090909090908,
2016-11-03,11.25,
2016-11-04,3.0416666666666665,
2016-11-05,2.5416666666666665,
2016-11-06,4.125,
2016-11-07,3.130434782608696,
2016-11-08,4.166666666666667,
2016-11-09,10.333333333333334,
2016-11-10,2.4583333333333335,
2016-11-11,6.041666666666667,
2016-11-12,2.3333333333333335,
2016-11-13,2.0,
2016-11-14,1.2083333333333333,
2016-11-15,2.0,
2016-11-16,1.4583333333333333,
2016-11-17,1.9166666666666667,
2016-11-18,1.7916666666666667,
2016-11-19,1.2083333333333333,
2016-11-20,1.5,
2016-11-21,2.782608695652174,
2016-11-22,3.75,
2016-11-23,2.75,
2016-11-24,3.4583333333333335,
2016-11-25,2.125,
2016-11-26,2.2083333333333335,
2016-11-27,2.7916666666666665,
2016-11-28,5.625,
2016-11-29,3.625,
2016-11-30,4.291666666666667,
2016-12-01,3.5833333333333335,
2016-12-02,2.9583333333333335,
2016-12-03,3.0833333333333335,
2016-12-04,2.0416666666666665,
2016-12-05,3.0869565217391304,
2016-12-06,6.333333333333333,
2016-12-07,2.8333333333333335,
2016-12-08,4.291666666666667,
2016-12-09,2.2916666666666665,
2016-12-10,14.708333333333334,
2016-12-11,9.083333333333334,
2016-12-12,1.9166666666666667,
2016-12-13,4.458333333333333,
2016-12-14,3.1666666666666665,
2016-12-15,3.2083333333333335,
2016-12-16,5.666666666666667,
2016-12-17,2.2916666666666665,
2016-12-18,1.9166666666666667,
2016-12-19,1.6521739130434783,
2016-12-20,1.625,
2016-12-21,1.7916666666666667,
2016-12-22,1.2916666666666667,
2016-12-23,2.875,
2016-12-24,3.9583333333333335,
2016-12-25,2.375,
2016-12-26,1.5416666666666667,
2016-12-27,3.25,
2016-12-28,11.5,
2016-12-29,6.166666666666667,
2016-12-30,5.541666666666667,
2016-12-31,5.333333333333333,
2017-01-01,74.69565217391305,
2017-01-02,25.291666666666668,
2017-01-03,20.5,
2017-01-04,2.9583333333333335,
2017-01-05,8.916666666666666,
2017-01-06,20.958333333333332,
2017-01-07,3.7083333333333335,
2017-01-08,1.5,
2017-01-09,114.83333333333333,
2017-01-10,27.291666666666668,
2017-01-11,142.0,
2017-01-12,99.625,
2017-01-13,184.79166666666666,
2017-01-14,34.416666666666664,
2017-01-15,3.3043478260869565,
2017-01-16,2.875,
2017-01-17,10.833333333333334,
2017-01-18,5.5,
2017-01-19,9.916666666666666,
2017-01-20,9.0,
2017-01-21,13.083333333333334,
2017-01-22,47.666666666666664,
2017-01-23,26.458333333333332,
2017-01-24,49.875,
2017-01-25,12.291666666666666,
2017-01-26,28.916666666666668,
2017-01-27,4.708333333333333,
2017-01-28,9.625,
2017-01-29,24.73913043478261,
2017-01-30,40.791666666666664,
2017-01-31,16.333333333333332,
2017-02-01,41.52173913043478,
2017-02-02,264.0833333333333,
2017-02-03,468.4166666666667,
2017-02-04,92.95833333333333,
2017-02-05,135.66666666666666,
2017-02-06,143.70833333333334,
2017-02-07,104.83333333333333,
2017-02-08,27.333333333333332,
2017-02-09,6.375,
2017-02-10,5.625,
2017-02-11,15.375,
2017-02-12,22.652173913043477,
2017-02-13,31.875,
2017-02-14,5.458333333333333,
2017-02-15,2.9166666666666665,
2017-02-16,1.8333333333333333,
2017-02-17,17.291666666666668,
2017-02-18,4.416666666666667,
2017-02-19,7.958333333333333,
2017-02-20,21.083333333333332,
2017-02-21,49.875,
2017-02-22,12.625,
2017-02-23,39.416666666666664,
2017-02-24,5.041666666666667,
2017-02-25,7.958333333333333,
2017-02-26,27.82608695652174,
2017-02-27,5.0,
2017-02-28,2.4166666666666665,
2017-03-01,2.25,
2017-03-02,2.4166666666666665,
2017-03-03,2.4583333333333335,
2017-03-04,7.708333333333333,
2017-03-05,2.125,
2017-03-06,2.0,
2017-03-07,4.458333333333333,
2017-03-08,3.0833333333333335,
2017-03-09,46.75,
2017-03-10,4.125,
2017-03-11,4.75,
2017-03-12,2.9130434782608696,
2017-03-13,2.625,
2017-03-14,2.9583333333333335,
2017-03-15,2.5416666666666665,
2017-03-16,1.9583333333333333,
2017-03-17,22.416666666666668,
2017-03-18,1.75,
2017-03-19,1.25,
2017-03-20,23.333333333333332,
2017-03-21,41.416666666666664,
2017-03-22,131.45833333333334,
2017-03-23,22.666666666666668,
2017-03-24,11.791666666666666,
2017-03-25,16.541666666666668,
2017-03-26,9.782608695652174,
2017-03-27,8.875,
2017-03-28,9.0,
2017-03-29,8.625,
2017-03-30,6.125,
2017-03-31,8.958333333333334,
2017-04-01,4.916666666666667,
2017-04-02,22.958333333333332,
2017-04-03,5.5,
2017-04-04,3.3333333333333335,
2017-04-05,2.4166666666666665,
2017-04-06,2.0416666666666665,
2017-04-07,2.0952380952380953,
2017-04-08,2.1666666666666665,
2017-04-09,2.125,
2017-04-10,2.5217391304347827,
2017-04-11,3.3333333333333335,
2017-04-12,17.583333333333332,
2017-04-13,131.875,
2017-04-14,16.25,
2017-04-15,3.375,
2017-04-16,3.8333333333333335,
2017-04-17,3.7916666666666665,
2017-04-18,2.2083333333333335,
2017-04-19,4.083333333333333,
2017-04-20,6.666666666666667,
2017-04-21,2.9166666666666665,
2017-04-22,27.666666666666668,
2017-04-23,18.041666666666668,
2017-04-24,6.478260869565218,
2017-04-25,2.5833333333333335,
2017-04-26,26.458333333333332,
2017-04-27,17.125,
2017-04-28,11.166666666666666,
2017-04-29,5.041666666666667,
2017-04-30,4.375,
2017-05-01,2.9583333333333335,
2017-05-02,3.4166666666666665,
2017-05-03,2.5416666666666665,
2017-05-04,3.625,
2017-05-05,2.7083333333333335,
2017-05-06,2.6666666666666665,
2017-05-07,13.083333333333334,
2017-05-08,6.173913043478261,
2017-05-09,3.25,
2017-05-10,2.5,
2017-05-11,3.6666666666666665,
2017-05-12,3.125,
2017-05-13,2.5416666666666665,
2017-05-14,5.375,
2017-05-15,6.291666666666667,
2017-05-16,6.166666666666667,
2017-05-17,7.458333333333333,
2017-05-18,8.583333333333334,
2017-05-19,10.041666666666666,
2017-05-20,7.958333333333333,
2017-05-21,44.25,
2017-05-22,38.0,
2017-05-23,10.041666666666666,
2017-05-24,3.7916666666666665,
2017-05-25,3.25,
2017-05-26,4.458333333333333,
2017-05-27,4.458333333333333,
2017-05-28,6.333333333333333,
2017-05-29,8.916666666666666,
2017-05-30,4.958333333333333,
2017-05-31,5.041666666666667,
2017-06-01,4.291666666666667,
2017-06-02,4.541666666666667,
2017-06-03,5.458333333333333,
2017-06-04,5.791666666666667,
2017-06-05,21.0,
2017-06-06,3.6666666666666665,
2017-06-07,2.5416666666666665,
2017-06-08,3.590909090909091,
2017-06-09,2.9583333333333335,
2017-06-10,3.1666666666666665,
2017-06-11,23.416666666666668,
2017-06-12,2.375,
2017-06-13,12.666666666666666,
2017-06-14,8.583333333333334,
2017-06-15,5.958333333333333,
2017-06-16,3.3333333333333335,
2017-06-17,9.375,
2017-06-18,12.25,
2017-06-19,4.0,
2017-06-20,2.0416666666666665,
2017-06-21,2.4166666666666665,
2017-06-22,3.875,
2017-06-23,2.0,
2017-06-24,2.0,
2017-06-25,2.0,
2017-06-26,2.0416666666666665,
2017-06-27,2.5,
2017-06-28,3.0833333333333335,
2017-06-29,2.2916666666666665,
2017-06-30,2.0416666666666665,
2017-07-01,2.0416666666666665,
2017-07-02,4.541666666666667,
2017-07-03,5.3478260869565215,
2017-07-04,1.4583333333333333,
2017-07-05,1.3333333333333333,
2017-07-06,1.7083333333333333,
2017-07-07,1.5833333333333333,
2017-07-08,1.25,
2017-07-09,1.375,
2017-07-10,1.2083333333333333,
2017-07-11,1.4583333333333333,
2017-07-12,1.5,
2017-07-13,2.0833333333333335,
2017-07-14,2.2083333333333335,
2017-07-15,1.6666666666666667,
2017-07-16,1.7083333333333333,
2017-07-17,2.6956521739130435,
2017-07-18,2.0416666666666665,
2017-07-19,1.375,
2017-07-20,1.75,
2017-07-21,1.5833333333333333,
2017-07-22,1.5416666666666667,
2017-07-23,2.875,
2017-07-24,2.625,
2017-07-25,2.875,
2017-07-26,2.3043478260869565,
2017-07-27,2.5,
2017-07-28,2.0416666666666665,
2017-07-29,1.826086956521739,
2017-07-30,3.2916666666666665,
2017-07-31,3.0555555555555554,
2017-08-01,2.2083333333333335,
2017-08-02,2.5416666666666665,
2017-08-03,1.5,
2017-08-04,1.2916666666666667,
2017-08-05,1.1666666666666667,
2017-08-06,11.434782608695652,
2017-08-07,1.6666666666666667,
2017-08-08,1.625,
2017-08-09,1.5833333333333333,
2017-08-10,1.4166666666666667,
2017-08-11,2.4166666666666665,
2017-08-12,4.333333333333333,
2017-08-13,5.958333333333333,
2017-08-14,2.8260869565217392,
2017-08-15,2.0833333333333335,
2017-08-16,2.2083333333333335,
2017-08-17,1.875,
2017-08-18,1.9166666666666667,
2017-08-19,2.5833333333333335,
2017-08-20,5.083333333333333,
2017-08-21,1.4583333333333333,
2017-08-22,1.7391304347826086,
2017-08-23,2.0,
2017-08-24,1.9166666666666667,
2017-08-25,1.4166666666666667,
2017-08-26,2.5833333333333335,
2017-08-27,1.9166666666666667,
2017-08-28,1.9130434782608696,
2017-08-29,2.0833333333333335,
2017-08-30,3.375,
2017-08-31,9.25,
2017-09-01,3.0,
2017-09-02,3.4583333333333335,
2017-09-03,3.2916666666666665,
2017-09-04,2.0,
2017-09-05,1.5416666666666667,
2017-09-06,1.5416666666666667,
2017-09-07,1.2916666666666667,
2017-09-08,1.9166666666666667,
2017-09-09,1.6666666666666667,
2017-09-10,1.6666666666666667,
2017-09-11,1.5714285714285714,
2017-09-12,1.3333333333333333,
2017-09-13,1.625,
2017-09-14,5.5,
2017-09-15,6.916666666666667,
2017-09-16,2.5833333333333335,
2017-09-17,5.0,
2017-09-18,2.0833333333333335,
2017-09-19,1.75,
2017-09-20,3.2916666666666665,
2017-09-21,3.0,
2017-09-22,7.125,
2017-09-23,3.2916666666666665,
2017-09-24,17.791666666666668,
2017-09-25,2.0869565217391304,
2017-09-26,3.4782608695652173,
2017-09-27,2.1666666666666665,
2017-09-28,13.166666666666666,
2017-09-29,3.4166666666666665,
2017-09-30,3.6666666666666665,
2017-10-01,2.5,
2017-10-02,2.25,
2017-10-03,3.6666666666666665,
2017-10-04,5.666666666666667,
2017-10-05,27.416666666666668,
2017-10-06,3.0833333333333335,
2017-10-07,3.3333333333333335,
2017-10-08,6.583333333333333,
2017-10-09,3.9565217391304346,
2017-10-10,6.791666666666667,
2017-10-11,3.0,
2017-10-12,2.625,
2017-10-13,3.75,
2017-10-14,69.29166666666667,
2017-10-15,72.58333333333333,
2017-10-16,34.916666666666664,
2017-10-17,60.958333333333336,
2017-10-18,49.041666666666664,
2017-10-19,50.5,
2017-10-20,46.833333333333336,
2017-10-21,2.5833333333333335,
2017-10-22,18.458333333333332,
2017-10-23,172.43478260869566,
2017-10-24,181.375,
2017-10-25,80.5,
2017-10-26,17.333333333333332,
2017-10-27,5.833333333333333,
2017-10-28,2.0869565217391304,
2017-10-29,12.043478260869565,
2017-10-30,135.20833333333334,
2017-10-31,8.666666666666666,
2017-11-01,6.208333333333333,
2017-11-02,9.583333333333334,
2017-11-03,5.958333333333333,
2017-11-04,140.0,
2017-11-05,19.583333333333332,
2017-11-06,10.0,
2017-11-07,16.083333333333332,
2017-11-08,3.3333333333333335,
2017-11-09,6.291666666666667,
2017-11-10,3.9583333333333335,
2017-11-11,4.25,
2017-11-12,3.5416666666666665,
2017-11-13,4.416666666666667,
2017-11-14,74.70833333333333,
2017-11-15,60.541666666666664,
2017-11-16,48.833333333333336,
2017-11-17,6.625,
2017-11-18,42.375,
2017-11-19,23.458333333333332,
2017-11-20,31.652173913043477,
2017-11-21,25.041666666666668,
2017-11-22,36.375,
2017-11-23,37.041666666666664,
2017-11-24,28.0,
2017-11-25,6.458333333333333,
2017-11-26,3.75,
2017-11-27,18.208333333333332,
2017-11-28,3.25,
2017-11-29,3.1666666666666665,
2017-11-30,8.416666666666666,
2017-12-01,27.125,
2017-12-02,5.666666666666667,
2017-12-03,6.666666666666667,
2017-12-04,29.0,
2017-12-05,31.0,
2017-12-06,141.42857142857142,
2017-12-07,17.458333333333332,
2017-12-08,61.75,
2017-12-09,22.166666666666668,
2017-12-10,16.416666666666668,
2017-12-11,159.83333333333334,
2017-12-12,166.83333333333334,
2017-12-13,374.5833333333333,
2017-12-14,30.636363636363637,
2017-12-15,39.875,
2017-12-16,73.875,
2017-12-17,167.375,
2017-12-18,16.956521739130434,
2017-12-19,106.79166666666667,
2017-12-20,28.708333333333332,
2017-12-21,231.0,
2017-12-22,33.25,
2017-12-23,6.125,
2017-12-24,3.125,
2017-12-25,39.125,
2017-12-26,46.958333333333336,
2017-12-27,14.041666666666666,
2017-12-28,4.0,
2017-12-29,17.583333333333332,
2017-12-30,16.458333333333332,
2017-12-31,46.375,
2018-01-01,1.75,17.75
2018-01-02,2.875,27.125
2018-01-03,2.3333333333333335,20.333333333333332
2018-01-04,1.0833333333333333,13.91304347826087
2018-01-05,1.0,11.916666666666666
2018-01-06,2.3333333333333335,32.958333333333336
2018-01-07,1.125,18.916666666666668
2018-01-08,1.2083333333333333,20.041666666666668
2018-01-09,1.7083333333333333,21.625
2018-01-10,1.3333333333333333,14.791666666666666
2018-01-11,1.5416666666666667,19.625
2018-01-12,1.2916666666666667,9.875
2018-01-13,3.375,25.958333333333332
2018-01-14,1.2083333333333333,12.333333333333334
2018-01-15,1.25,25.208333333333332
2018-01-16,2.4166666666666665,21.458333333333332
2018-01-17,3.375,18.0
2018-01-18,5.208333333333333,17.666666666666668
2018-01-19,1.0,14.041666666666666
2018-01-20,1.0416666666666667,20.375
2018-01-21,3.125,24.208333333333332
2018-01-22,2.6666666666666665,19.565217391304348
2018-01-23,1.5,27.583333333333332
2018-01-24,1.4583333333333333,31.416666666666668
2018-01-25,1.1666666666666667,22.708333333333332
2018-01-26,6.791666666666667,31.25
2018-01-27,3.6666666666666665,20.916666666666668
2018-01-28,1.3478260869565217,15.458333333333334
2018-01-29,1.7916666666666667,38.666666666666664
2018-01-30,1.0,23.416666666666668
2018-01-31,1.5416666666666667,23.833333333333332
2018-02-01,2.5416666666666665,19.25
2018-02-02,1.1666666666666667,18.833333333333332
2018-02-03,1.0,26.875
2018-02-04,1.1666666666666667,26.958333333333332
2018-02-05,1.0,23.708333333333332
2018-02-06,1.0,15.0
2018-02-07,2.625,25.041666666666668
2018-02-08,1.0,22.583333333333332
2018-02-09,1.75,20.416666666666668
2018-02-10,1.2083333333333333,14.708333333333334
2018-02-11,1.875,18.375
2018-02-12,1.0,19.666666666666668
2018-02-13,1.0,19.125
2018-02-14,1.0,33.083333333333336
2018-02-15,1.0,14.875
2018-02-16,1.4166666666666667,21.458333333333332
2018-02-17,1.625,29.625
2018-02-18,1.0416666666666667,29.125
2018-02-19,1.0,13.625
2018-02-20,1.0416666666666667,10.875
2018-02-21,1.0,21.958333333333332
2018-02-22,1.0,19.541666666666668
2018-02-23,3.625,37.125
2018-02-24,1.0416666666666667,17.458333333333332
2018-02-25,1.0,17.208333333333332
2018-02-26,1.0,25.291666666666668
2018-02-27,1.1666666666666667,29.791666666666668
2018-02-28,1.2916666666666667,12.833333333333334
2018-03-01,1.4166666666666667,40.125
2018-03-02,1.125,34.791666666666664
2018-03-03,1.0,7.0
2018-03-04,6.791666666666667,24.5
2018-03-05,1.75,19.958333333333332
2018-03-06,1.125,15.333333333333334
2018-03-07,5.333333333333333,44.833333333333336
2018-03-08,3.6666666666666665,31.333333333333332
2018-03-09,1.0416666666666667,15.875
2018-03-10,1.0,8.916666666666666
2018-03-11,1.4583333333333333,22.083333333333332
2018-03-12,1.2916666666666667,34.166666666666664
2018-03-13,1.625,37.583333333333336
2018-03-14,1.5,29.208333333333332
2018-03-15,3.4285714285714284,23.791666666666668
2018-03-16,9.458333333333334,25.541666666666668
2018-03-17,2.625,27.25
2018-03-18,5.375,18.583333333333332
2018-03-19,63.708333333333336,33.208333333333336
2018-03-20,3.7083333333333335,16.541666666666668
2018-03-21,2.0833333333333335,25.583333333333332
2018-03-22,24.5,41.875
2018-03-23,41.5,29.958333333333332
2018-03-24,38.208333333333336,24.041666666666668
2018-03-25,10.91304347826087,17.916666666666668
2018-03-26,95.875,43.5
2018-03-27,6.666666666666667,35.541666666666664
2018-03-28,3.7916666666666665,25.041666666666668
2018-03-29,4.0,31.73913043478261
2018-03-30,3.5833333333333335,34.458333333333336
2018-03-31,7.583333333333333,24.125
2018-04-01,3.2916666666666665,22.0
2018-04-02,2.875,21.041666666666668
2018-04-03,3.875,22.833333333333332
2018-04-04,3.4166666666666665,29.5
2018-04-05,4.708333333333333,35.458333333333336
2018-04-06,3.5,30.0
2018-04-07,6.208333333333333,30.208333333333332
2018-04-08,29.416666666666668,28.541666666666668
2018-04-09,2.217391304347826,27.166666666666668
2018-04-10,3.25,26.25
2018-04-11,2.1666666666666665,20.5
2018-04-12,3.5833333333333335,37.416666666666664
2018-04-13,5.083333333333333,32.333333333333336
2018-04-14,1.625,21.5
2018-04-15,10.708333333333334,48.375
2018-04-16,5.291666666666667,76.58333333333333
2018-04-17,6.625,50.833333333333336
2018-04-18,9.041666666666666,39.791666666666664
2018-04-19,2.1666666666666665,31.583333333333332
2018-04-20,8.416666666666666,34.458333333333336
2018-04-21,3.5833333333333335,35.291666666666664
2018-04-22,2.625,27.125
2018-04-23,2.0,21.666666666666668
2018-04-24,1.0833333333333333,24.583333333333332
2018-04-25,2.1666666666666665,11.708333333333334
2018-04-26,2.0833333333333335,22.083333333333332
2018-04-27,15.083333333333334,35.416666666666664
2018-04-28,6.166666666666667,33.916666666666664
2018-04-29,7.458333333333333,39.083333333333336
2018-04-30,7.458333333333333,41.541666666666664
2018-05-01,1.9166666666666667,27.375
2018-05-02,1.0,14.666666666666666
2018-05-03,1.5833333333333333,22.416666666666668
2018-05-04,7.166666666666667,24.333333333333332
2018-05-05,8.125,23.625
2018-05-06,3.4166666666666665,20.75
2018-05-07,1.0,22.875
2018-05-08,1.4166666666666667,13.583333333333334
2018-05-09,2.2916666666666665,11.625
2018-05-10,3.3333333333333335,24.833333333333332
2018-05-11,3.5833333333333335,20.304347826086957
2018-05-12,1.8333333333333333,18.708333333333332
2018-05-13,1.0,13.333333333333334
2018-05-14,3.0416666666666665,31.208333333333332
2018-05-15,2.3333333333333335,34.458333333333336
2018-05-16,4.5,40.541666666666664
2018-05-17,5.625,51.291666666666664
2018-05-18,3.4583333333333335,41.625
2018-05-19,2.0416666666666665,38.0
2018-05-20,5.833333333333333,25.291666666666668
2018-05-21,1.2608695652173914,14.25
2018-05-22,1.8333333333333333,11.666666666666666
2018-05-23,1.9166666666666667,15.458333333333334
2018-05-24,3.7916666666666665,28.625
2018-05-25,4.625,38.166666666666664
2018-05-26,2.8333333333333335,16.0
2018-05-27,1.7083333333333333,15.75
2018-05-28,1.0416666666666667,12.291666666666666
2018-05-29,2.5416666666666665,12.791666666666666
2018-05-30,2.625,15.708333333333334
2018-05-31,3.6666666666666665,29.375
2018-06-01,5.375,26.875
2018-06-02,5.833333333333333,24.5
