date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-04-11,2.667,2.708,0.042,9.833,1.0,
2015-04-12,4.208,4.458,0.25,12.125,2.125,
2015-04-13,7.042,7.375,0.333,6.833,1.0,
2015-04-14,4.045,4.136,0.091,12.955,1.25,
2015-04-15,5.542,5.708,0.167,25.458,2.261,
2015-04-16,3.75,3.75,0.0,25.958,1.458,
2015-04-17,4.917,4.958,0.042,24.792,1.208,
2015-04-18,6.375,6.875,0.5,20.833,1.708,
2015-04-19,3.083,3.125,0.042,21.5,1.417,
2015-04-20,2.917,2.958,0.042,5.083,1.0,
2015-04-21,2.435,2.435,0.0,12.708,1.0,
2015-04-22,6.083,6.458,0.375,19.75,1.304,
2015-04-23,9.25,9.75,0.5,34.333,2.542,
2015-04-24,7.417,8.208,0.792,28.542,1.792,
2015-04-25,7.583,8.083,0.5,32.0,1.667,
2015-04-26,5.667,5.917,0.25,21.792,1.208,
2015-04-27,8.917,9.833,0.917,26.417,4.75,
2015-04-28,9.409,10.0,0.591,35.333,4.042,
2015-04-29,5.875,6.208,0.333,11.792,1.957,
2015-04-30,5.375,5.708,0.333,8.333,1.333,
2015-05-01,5.542,7.208,1.667,12.958,2.667,
2015-05-02,5.292,6.0,0.708,18.958,2.292,
2015-05-03,3.583,3.833,0.25,10.875,1.083,
2015-05-04,4.083,4.25,0.167,16.625,1.417,
2015-05-05,4.087,4.174,0.087,18.417,1.125,
2015-05-06,4.833,5.083,0.25,18.333,2.478,
2015-05-07,4.792,4.917,0.125,17.458,1.458,
2015-05-08,6.167,7.042,0.875,17.042,1.625,
2015-05-09,4.875,4.917,0.042,20.667,1.292,
2015-05-10,3.958,4.125,0.167,23.042,1.042,
2015-05-11,6.375,6.917,0.542,25.208,2.292,
2015-05-12,3.609,3.696,0.087,13.522,1.583,
2015-05-13,4.913,4.957,0.043,26.455,2.391,
2015-05-14,4.208,4.417,0.208,19.75,2.0,
2015-05-15,4.208,4.542,0.333,18.75,1.0,
2015-05-16,2.792,2.792,0.0,23.958,1.0,
2015-05-17,4.083,4.25,0.167,31.417,1.208,
2015-05-18,5.625,6.0,0.375,15.75,1.667,
2015-05-19,3.87,3.957,0.087,13.375,1.208,
2015-05-20,5.542,6.25,0.708,24.792,1.435,
2015-05-21,6.5,7.042,0.542,19.0,1.625,
2015-05-22,6.917,7.25,0.333,18.208,1.917,
2015-05-23,8.333,8.708,0.375,26.083,3.625,
2015-05-24,5.375,5.542,0.167,24.208,2.708,
2015-05-25,5.375,5.833,0.458,22.292,1.958,
2015-05-26,6.565,7.13,0.565,22.417,1.583,
2015-05-27,7.261,7.826,0.565,22.458,1.478,
2015-05-28,11.958,12.75,0.792,31.292,2.125,
2015-05-29,7.542,8.583,1.042,28.25,1.667,
2015-05-30,7.625,8.167,0.542,27.708,1.583,
2015-05-31,3.0,3.083,0.083,24.417,1.25,
2015-06-01,4.708,4.875,0.167,28.458,1.208,
2015-06-02,4.696,4.957,0.261,20.458,1.0,
2015-06-03,3.708,3.792,0.083,10.75,1.13,
2015-06-04,5.417,6.125,0.708,10.042,1.0,
2015-06-05,5.5,5.667,0.167,12.167,1.417,
2015-06-06,2.875,3.0,0.125,7.667,1.0,
2015-06-07,4.458,4.75,0.292,18.5,2.375,
2015-06-08,6.208,6.708,0.5,11.5,1.958,
2015-06-09,3.652,3.826,0.174,6.5,1.0,
2015-06-10,4.042,4.5,0.458,10.5,1.0,
2015-06-11,6.174,6.783,0.609,6.591,1.0,
2015-06-12,4.458,4.667,0.208,33.5,1.125,
2015-06-13,3.875,3.958,0.083,34.292,1.083,
2015-06-14,3.667,3.792,0.125,13.917,1.208,
2015-06-15,3.75,4.042,0.292,12.375,1.0,
2015-06-16,5.043,5.522,0.478,15.333,1.083,
2015-06-17,6.583,6.875,0.292,22.708,1.13,
2015-06-18,6.208,6.583,0.375,9.708,1.0,
2015-06-19,3.042,3.125,0.083,4.583,1.0,
2015-06-20,2.0,2.0,0.0,9.625,1.0,
2015-06-21,2.333,2.417,0.083,12.208,1.0,
2015-06-22,5.435,6.174,0.739,19.652,1.0,
2015-06-23,5.087,5.565,0.478,29.708,1.625,
2015-06-24,7.75,8.333,0.583,36.0,1.043,
2015-06-25,5.167,5.75,0.583,12.333,1.5,
2015-06-26,2.958,3.292,0.333,9.333,1.0,
2015-06-27,3.292,3.375,0.083,9.583,1.0,
2015-06-28,1.625,1.625,0.0,12.208,1.0,
2015-06-29,5.75,6.708,0.958,16.75,1.5,
2015-06-30,5.522,5.913,0.391,15.333,1.292,
2015-07-01,3.875,4.042,0.167,13.583,1.043,
2015-07-02,5.292,5.875,0.583,19.792,1.25,
2015-07-03,4.917,5.583,0.667,33.125,1.667,
2015-07-04,5.625,6.125,0.5,34.208,1.0,
2015-07-05,3.583,3.75,0.167,18.958,1.042,
2015-07-06,6.833,7.625,0.792,19.583,1.417,
2015-07-07,6.955,7.909,0.955,8.727,1.0,
2015-07-08,4.875,6.958,2.083,6.25,1.087,
2015-07-09,5.333,8.375,3.042,11.708,1.0,
2015-07-10,4.208,5.042,0.833,14.167,1.0,
2015-07-11,3.833,6.042,2.208,9.292,1.417,
2015-07-12,1.667,2.208,0.542,8.333,1.042,
2015-07-13,3.458,3.75,0.292,10.458,1.0,
2015-07-14,3.652,4.261,0.609,9.542,1.0,
2015-07-15,4.667,5.958,1.292,18.0,1.174,
2015-07-16,1.333,1.333,0.0,17.167,1.0,
2015-07-17,1.583,1.583,0.0,4.583,1.0,
2015-07-18,3.125,3.5,0.375,8.292,1.042,
2015-07-19,5.292,5.958,0.667,13.75,1.5,
2015-07-20,3.708,5.042,1.333,8.583,1.0,
2015-07-21,4.087,5.217,1.13,8.833,1.0,
2015-07-22,2.542,2.833,0.292,6.542,1.0,
2015-07-23,1.696,2.391,0.696,6.25,1.0,
2015-07-24,1.833,2.542,0.708,7.625,1.042,
2015-07-25,3.0,3.958,0.958,9.542,1.583,
2015-07-26,2.333,3.5,1.167,7.625,1.833,
2015-07-27,3.167,3.833,0.667,15.875,1.083,
2015-07-28,3.826,4.174,0.348,20.5,1.0,
2015-07-29,3.792,4.292,0.5,22.792,1.0,
2015-07-30,5.333,6.167,0.833,18.958,1.708,
2015-07-31,4.708,5.375,0.667,18.792,1.333,
2015-08-01,3.917,4.708,0.792,18.167,1.0,
2015-08-02,4.042,5.042,1.0,13.792,1.208,
2015-08-03,4.75,7.708,2.958,9.5,1.417,
2015-08-04,3.87,6.304,2.435,15.917,1.292,
2015-08-05,4.167,6.708,2.542,26.583,1.087,
2015-08-06,5.9,8.5,2.6,37.0,1.333,
2015-08-07,4.6,5.6,1.0,25.0,2.375,
2015-08-08,4.583,6.292,1.708,22.708,1.333,
2015-08-09,3.208,4.292,1.083,18.917,1.0,
2015-08-10,4.167,5.167,1.0,21.833,1.042,
2015-08-11,5.043,6.87,1.826,17.917,1.208,
2015-08-12,3.333,4.125,0.792,10.667,1.0,
2015-08-13,2.583,3.0,0.417,5.833,1.0,
2015-08-14,3.625,4.458,0.833,15.917,1.0,
2015-08-15,3.208,3.917,0.708,22.75,1.0,
2015-08-16,3.542,4.042,0.5,26.0,1.458,
2015-08-17,2.87,3.087,0.217,7.792,1.0,
2015-08-18,3.391,4.696,1.304,8.625,1.0,
2015-08-19,4.792,6.333,1.542,7.208,1.0,
2015-08-20,3.208,4.292,1.083,4.875,1.0,
2015-08-21,1.958,2.75,0.792,5.417,1.0,
2015-08-22,3.208,3.708,0.5,7.917,1.0,
2015-08-23,2.542,2.708,0.167,12.208,1.0,
2015-08-24,5.667,6.625,0.958,13.292,1.0,
2015-08-25,2.913,2.957,0.043,6.417,1.0,
2015-08-26,3.167,3.667,0.5,4.125,1.043,
2015-08-27,4.042,5.542,1.5,8.292,1.0,
2015-08-28,4.458,5.542,1.083,17.375,1.042,
2015-08-29,4.833,5.333,0.5,20.542,1.0,
2015-08-30,3.125,3.583,0.458,22.792,1.083,
2015-08-31,4.458,5.333,0.875,5.667,1.0,
2015-09-01,3.565,4.13,0.565,3.417,1.0,
2015-09-02,4.348,5.261,0.913,9.174,1.0,
2015-09-03,3.583,3.917,0.333,11.667,1.0,
2015-09-04,4.958,5.792,0.833,22.042,1.458,
2015-09-05,4.417,4.917,0.5,20.458,1.0,
2015-09-06,2.542,2.75,0.208,9.292,1.0,
2015-09-07,1.0,1.0,0.0,8.292,1.0,
2015-09-08,1.043,1.087,0.043,8.917,1.0,
2015-09-09,1.208,1.208,0.0,10.042,1.0,
2015-09-10,2.25,2.417,0.167,9.542,1.0,
2015-09-11,4.958,7.875,2.917,9.833,1.042,
2015-09-12,4.542,5.0,0.458,14.167,1.083,
2015-09-13,3.458,3.667,0.208,11.083,1.5,
2015-09-14,7.083,8.583,1.5,11.542,1.292,
2015-09-15,6.909,8.682,1.773,13.917,2.167,
2015-09-16,8.083,9.875,1.792,11.5,1.0,
2015-09-17,4.5,5.167,0.667,6.708,1.125,
2015-09-18,1.833,1.833,0.0,9.75,1.0,
2015-09-19,3.667,4.792,1.125,8.542,1.0,
2015-09-20,2.708,3.417,0.708,9.5,1.0,
2015-09-21,4.625,5.417,0.792,12.458,1.208,
2015-09-22,5.609,6.87,1.261,17.75,1.5,
2015-09-23,4.917,5.917,1.0,21.125,2.043,
2015-09-24,4.042,4.417,0.375,6.083,0.292,
2015-09-25,2.0,2.042,0.042,4.042,0.083,
2015-09-26,1.792,1.833,0.042,9.458,0.792,
2015-09-27,2.333,2.458,0.125,16.5,1.0,
2015-09-28,5.708,8.083,2.375,16.208,1.0,
2015-09-29,4.913,5.957,1.043,13.391,1.208,
2015-09-30,7.958,8.958,1.0,15.708,1.087,
2015-10-01,2.667,2.875,0.208,10.167,1.0,
2015-10-02,4.875,5.375,0.5,9.25,1.167,
2015-10-03,5.083,6.375,1.292,9.958,1.292,
2015-10-04,3.083,3.5,0.417,13.5,1.417,
2015-10-05,4.25,4.625,0.375,6.583,1.333,
2015-10-06,4.826,6.565,1.739,5.5,1.042,
2015-10-07,5.833,7.333,1.5,5.417,1.304,
2015-10-08,7.625,9.333,1.708,12.75,1.167,
2015-10-09,7.0,8.75,1.75,24.208,1.208,
2015-10-10,6.375,8.167,1.792,14.875,1.125,
2015-10-11,3.375,3.542,0.167,12.333,1.167,
2015-10-12,4.417,4.708,0.292,9.917,1.0,
2015-10-13,5.636,6.227,0.591,14.333,1.625,
2015-10-14,7.625,9.667,2.042,14.792,1.478,
2015-10-15,8.458,9.417,0.958,20.292,1.667,
2015-10-16,7.833,10.417,2.583,27.667,2.0,
2015-10-17,6.042,7.875,1.833,12.833,1.0,
2015-10-18,5.625,6.458,0.833,13.083,1.333,
2015-10-19,7.792,11.208,3.417,15.25,1.333,
2015-10-20,8.348,12.0,3.652,22.083,1.542,
2015-10-21,9.75,13.167,3.417,35.125,1.696,
2015-10-22,8.333,10.75,2.417,30.458,1.167,
2015-10-23,9.125,11.917,2.792,31.375,1.375,
2015-10-24,7.5,10.542,3.042,41.375,1.458,
2015-10-25,3.583,3.708,0.125,16.208,1.042,
2015-10-26,10.125,12.792,2.667,19.833,1.708,
2015-10-27,5.773,6.136,0.364,18.591,1.217,
2015-10-28,4.083,4.417,0.333,15.5,1.087,
2015-10-29,7.5,9.583,2.083,18.917,1.75,
2015-10-30,8.25,9.292,1.042,25.875,1.458,
2015-10-31,6.292,7.5,1.208,12.292,1.083,
2015-11-01,5.958,8.625,2.667,16.333,1.292,
2015-11-02,7.375,8.917,1.542,14.083,1.417,
2015-11-03,7.087,9.391,2.304,24.391,1.417,
2015-11-04,8.917,12.542,3.625,25.0,1.522,
2015-11-05,9.167,12.458,3.292,19.0,1.417,
2015-11-06,7.042,11.667,4.625,19.167,1.375,
2015-11-07,6.958,8.917,1.958,22.292,1.375,
2015-11-08,1.875,2.125,0.25,7.667,1.042,
2015-11-09,4.708,5.0,0.292,5.833,1.0,
2015-11-10,7.0,8.143,1.143,11.125,1.091,
2015-11-11,7.0,10.833,3.833,7.208,1.0,
2015-11-12,9.391,11.304,1.913,13.739,1.435,
2015-11-13,9.667,11.0,1.333,11.5,1.0,
2015-11-14,7.167,8.208,1.042,9.0,1.0,
2015-11-15,4.708,5.75,1.042,8.625,1.417,
2015-11-16,6.167,9.083,2.917,11.667,1.522,
2015-11-17,5.609,8.217,2.609,8.292,1.042,
2015-11-18,8.167,9.042,0.875,5.25,1.0,
2015-11-19,2.917,3.083,0.167,5.333,1.0,
2015-11-20,6.875,9.458,2.583,10.417,1.042,
2015-11-21,8.458,11.708,3.25,13.625,1.083,
2015-11-22,8.75,11.833,3.083,19.542,1.458,
2015-11-23,6.708,8.833,2.125,19.792,1.583,
2015-11-24,3.261,3.435,0.174,5.625,1.0,
2015-11-25,7.913,9.087,1.174,8.273,1.0,
2015-11-26,3.0,3.25,0.25,8.042,1.25,
2015-11-27,4.792,5.0,0.208,9.167,1.25,
2015-11-28,6.542,7.25,0.708,14.125,1.0,
2015-11-29,6.875,7.875,1.0,26.0,1.0,
2015-11-30,8.5,12.5,4.0,21.208,1.208,
2015-12-01,9.609,15.609,6.0,26.208,1.292,
2015-12-02,9.917,10.917,1.0,19.125,1.174,
2015-12-03,4.292,4.542,0.25,20.542,1.708,
2015-12-04,4.042,4.208,0.167,15.5,1.583,
2015-12-05,8.958,11.292,2.333,13.875,1.042,
2015-12-06,6.792,7.5,0.708,20.0,1.375,
2015-12-07,8.783,13.565,4.783,17.833,1.333,
2015-12-08,9.217,14.522,5.304,11.333,1.042,
2015-12-09,9.667,16.083,6.417,14.125,1.609,
2015-12-10,14.25,16.292,2.042,9.583,1.417,
2015-12-11,3.458,3.458,0.0,9.0,1.0,
2015-12-12,5.917,6.875,0.958,14.083,1.125,
2015-12-13,4.5,4.75,0.25,9.958,1.0,
2015-12-14,7.708,11.25,3.542,10.917,1.0,
2015-12-15,8.478,9.435,0.957,14.792,1.25,
2015-12-16,5.0,5.375,0.375,16.875,2.087,
2015-12-17,4.167,4.5,0.333,6.542,1.833,
2015-12-18,8.333,12.042,3.708,10.333,1.708,
2015-12-19,9.625,12.542,2.917,13.875,1.625,
2015-12-20,8.292,10.083,1.792,17.542,2.208,
2015-12-21,8.217,9.913,1.696,12.773,1.25,
2015-12-22,8.522,16.913,8.391,14.0,1.125,
2015-12-23,10.042,11.375,1.333,15.875,1.043,
2015-12-24,11.417,16.583,5.167,15.792,1.333,
2015-12-25,8.542,9.625,1.083,16.333,1.542,
2015-12-26,13.0,16.125,3.125,26.458,1.625,
2015-12-27,9.208,10.958,1.75,38.833,2.083,
2015-12-28,9.167,12.875,3.708,12.292,2.083,
2015-12-29,9.174,10.696,1.522,12.958,1.417,
2015-12-30,8.75,11.25,2.5,17.833,1.435,
2015-12-31,7.625,8.333,0.708,24.708,1.125,
2016-01-01,5.917,6.833,0.917,17.5,1.667,
2016-01-02,5.5,6.625,1.125,19.583,1.0,
2016-01-03,6.478,8.087,1.609,18.833,1.5,
2016-01-04,9.167,11.375,2.208,20.292,1.958,
2016-01-05,9.167,12.167,3.0,20.625,1.167,
2016-01-06,7.348,8.261,0.913,8.708,1.13,
2016-01-07,12.042,17.333,5.292,26.792,1.333,
2016-01-08,7.167,7.792,0.625,9.167,1.0,
2016-01-09,6.0,6.208,0.208,21.208,1.542,
2016-01-10,8.826,11.348,2.522,16.208,1.542,
2016-01-11,6.292,7.0,0.708,8.125,1.458,
2016-01-12,9.875,12.708,2.833,18.542,1.625,
2016-01-13,5.917,6.208,0.292,23.542,2.826,
2016-01-14,3.583,3.75,0.167,7.792,1.542,
2016-01-15,4.833,5.25,0.417,7.542,1.042,
2016-01-16,8.875,12.833,3.958,8.708,1.25,
2016-01-17,8.739,12.391,3.652,6.083,0.647,
2016-01-18,11.292,16.292,5.0,10.417,0.417,
2016-01-19,12.522,16.739,4.217,23.0,0.208,
2016-01-20,5.542,5.875,0.333,26.333,2.652,
2016-01-21,7.875,9.667,1.792,16.083,1.625,
2016-01-22,3.542,3.708,0.167,12.042,1.292,
2016-01-23,4.042,4.333,0.292,11.75,1.833,
2016-01-24,6.87,7.087,0.217,7.167,1.208,
2016-01-25,12.75,17.25,4.5,11.833,1.5,
2016-01-26,12.25,17.458,5.208,15.792,1.292,
2016-01-27,10.917,11.958,1.042,21.208,1.652,
2016-01-28,9.958,14.458,4.5,19.417,1.042,
2016-01-29,6.375,6.625,0.25,16.667,1.375,
2016-01-30,5.208,5.417,0.208,22.792,1.917,
2016-01-31,9.13,10.783,1.652,16.833,1.083,
2016-02-01,7.625,8.458,0.833,13.708,1.667,
2016-02-02,10.333,14.083,3.75,9.542,1.208,
2016-02-03,12.625,18.0,5.375,10.0,2.0,
2016-02-04,9.708,11.208,1.5,14.583,2.167,
2016-02-05,4.917,5.167,0.25,15.417,1.708,
2016-02-06,4.75,5.083,0.333,20.625,2.208,
2016-02-07,9.522,12.826,3.304,16.625,1.458,
2016-02-08,9.583,13.167,3.583,14.125,1.375,
2016-02-09,4.583,4.917,0.333,9.958,2.208,
2016-02-10,2.958,3.208,0.25,10.708,1.913,
2016-02-11,3.583,3.833,0.25,10.5,2.208,
2016-02-12,6.208,6.917,0.708,9.042,1.917,
2016-02-13,11.542,14.375,2.833,21.125,2.25,
2016-02-14,11.087,12.826,1.739,36.375,2.125,
2016-02-15,12.111,16.611,4.5,20.864,1.542,
2016-02-16,7.583,8.5,0.917,16.5,2.25,
2016-02-17,4.542,4.625,0.083,23.333,2.304,
2016-02-18,3.625,3.917,0.292,8.708,2.667,
2016-02-19,2.625,2.875,0.25,12.833,2.125,
2016-02-20,2.542,2.583,0.042,19.583,2.083,
2016-02-21,2.348,2.348,0.0,18.042,1.667,
2016-02-22,4.875,5.333,0.458,13.125,1.875,
2016-02-23,2.917,3.0,0.083,12.5,1.875,
2016-02-24,4.625,5.208,0.583,9.875,1.652,
2016-02-25,5.083,5.667,0.583,22.292,1.625,
2016-02-26,4.208,4.375,0.167,21.917,1.667,
2016-02-27,5.292,6.708,1.417,14.583,1.458,
2016-02-28,4.913,6.391,1.478,12.458,1.458,
2016-03-01,6.0,7.13,1.13,13.458,1.708,
2016-03-02,2.833,2.917,0.083,16.583,2.125,
2016-03-03,5.542,6.958,1.417,12.5,1.565,
2016-03-04,4.625,5.375,0.75,13.333,1.625,
2016-03-05,4.042,4.292,0.25,13.75,1.625,
2016-03-06,4.75,5.792,1.042,20.583,1.917,
2016-03-07,2.391,2.478,0.087,14.708,2.292,
2016-03-08,2.167,2.25,0.083,13.792,1.833,
2016-03-09,3.625,3.667,0.042,16.458,2.125,
2016-03-10,6.667,7.625,0.958,17.375,1.652,
2016-03-11,5.625,6.5,0.875,20.667,1.875,
2016-03-12,4.625,4.833,0.208,17.375,1.667,
2016-03-13,5.083,5.458,0.375,15.208,1.0,
2016-03-14,2.522,2.522,0.0,23.25,1.125,
2016-03-15,2.75,2.792,0.042,15.25,1.0,
2016-03-16,5.045,6.318,1.273,14.591,1.0,
2016-03-17,8.708,10.25,1.542,20.167,1.435,
2016-03-18,10.792,12.042,1.25,25.333,1.458,
2016-03-19,7.542,8.125,0.583,22.875,1.958,
2016-03-20,10.333,10.875,0.542,29.042,1.583,
2016-03-21,5.478,5.739,0.261,14.917,1.667,
2016-03-22,7.458,8.625,1.167,18.792,1.25,
2016-03-23,8.75,9.458,0.708,17.292,1.417,
2016-03-24,9.25,10.958,1.708,21.833,1.435,
2016-03-25,8.667,9.458,0.792,20.917,1.875,
2016-03-26,5.75,6.375,0.625,17.333,1.292,
2016-03-27,6.625,6.958,0.333,24.833,1.542,
2016-03-28,9.071,10.714,1.643,19.5,1.727,
2016-03-29,8.538,9.154,0.615,21.958,1.667,
2016-03-30,8.417,9.833,1.417,30.458,1.667,
2016-03-31,7.5,7.75,0.25,16.583,1.087,
2016-04-01,3.375,3.375,0.0,21.083,1.0,
2016-04-02,4.917,5.292,0.375,14.542,1.792,
2016-04-03,4.375,4.583,0.208,12.25,2.542,
2016-04-04,3.375,3.417,0.042,5.417,1.042,
2016-04-05,5.435,7.13,1.696,9.042,1.0,
2016-04-06,6.0,6.708,0.708,10.375,1.0,
2016-04-07,3.125,3.458,0.333,8.042,1.0,
2016-04-08,5.167,5.5,0.333,12.833,1.167,
2016-04-09,5.5,6.75,1.25,19.542,1.083,
2016-04-10,4.5,4.875,0.375,26.708,1.792,
2016-04-11,2.833,2.833,0.0,22.583,1.0,
2016-04-12,7.5,8.273,0.773,23.304,3.083,
2016-04-13,6.583,6.917,0.333,13.0,1.348,
2016-04-14,5.625,5.917,0.292,15.208,1.083,
2016-04-15,6.708,8.333,1.625,21.333,1.208,
2016-04-16,5.0,5.583,0.583,16.583,1.542,
2016-04-17,2.667,2.667,0.0,14.25,1.0,
2016-04-18,5.583,5.75,0.167,15.917,1.708,
2016-04-19,6.87,7.739,0.87,21.125,1.875,
2016-04-20,6.375,7.167,0.792,24.292,2.739,
2016-04-21,3.292,3.375,0.083,12.083,1.25,
2016-04-22,5.042,5.417,0.375,16.667,1.292,
2016-04-23,6.292,6.5,0.208,30.083,1.125,
2016-04-24,4.833,5.042,0.208,33.333,1.417,
2016-04-25,10.417,13.125,2.708,29.5,1.958,
2016-04-26,6.591,7.682,1.091,22.167,3.375,
2016-04-27,6.417,6.792,0.375,11.875,1.478,
2016-04-28,2.083,2.125,0.042,7.958,1.0,
2016-04-29,3.792,4.208,0.417,11.625,1.0,
2016-04-30,4.958,5.75,0.792,16.375,1.875,
2016-05-01,3.5,3.542,0.042,18.833,1.583,
2016-05-02,3.542,3.792,0.25,20.25,2.0,
2016-05-03,2.348,2.348,0.0,12.292,1.417,
2016-05-04,3.167,3.167,0.0,22.042,1.783,
2016-05-05,4.583,4.708,0.125,24.75,1.708,
2016-05-06,4.167,4.375,0.208,12.458,1.208,
2016-05-07,4.083,4.208,0.125,26.5,1.417,
2016-05-08,3.583,3.708,0.125,26.292,2.833,
2016-05-09,3.875,4.125,0.25,8.75,1.125,
2016-05-10,3.773,3.955,0.182,6.636,1.0,
2016-05-11,2.417,2.458,0.042,6.792,1.0,
2016-05-12,4.958,5.708,0.75,11.208,1.625,
2016-05-13,3.708,4.083,0.375,15.667,1.333,
2016-05-14,4.083,4.25,0.167,23.167,1.417,
2016-05-15,2.75,2.958,0.208,14.583,1.208,
2016-05-16,3.667,3.708,0.042,13.667,1.25,
2016-05-17,5.304,6.087,0.783,16.25,1.583,
2016-05-18,6.458,7.0,0.542,19.083,1.609,
2016-05-19,6.25,6.583,0.333,29.458,5.292,
2016-05-20,5.708,6.042,0.333,23.083,2.167,
2016-05-21,6.125,6.542,0.417,24.958,1.625,
2016-05-22,3.833,3.958,0.125,29.292,1.583,
2016-05-23,5.458,6.042,0.583,31.5,3.333,
2016-05-24,5.136,5.409,0.273,18.958,1.792,
2016-05-25,4.125,4.292,0.167,12.208,1.174,
2016-05-26,5.167,5.333,0.167,34.75,1.917,
2016-05-27,5.292,5.5,0.208,51.625,1.667,
2016-05-28,4.333,4.417,0.083,29.667,1.0,
2016-05-29,3.292,3.292,0.0,13.375,1.0,
2016-05-30,5.792,6.042,0.25,32.667,2.0,
2016-05-31,5.696,6.13,0.435,25.0,1.5,
2016-06-01,6.292,6.583,0.292,23.583,1.304,
2016-06-02,2.75,2.833,0.083,10.167,1.0,
2016-06-03,5.958,6.542,0.583,19.0,2.833,
2016-06-04,5.833,6.083,0.25,15.75,1.292,
2016-06-05,3.75,3.833,0.083,4.417,1.0,
2016-06-06,5.667,6.0,0.333,12.125,2.042,
2016-06-07,5.217,6.609,1.391,18.208,1.542,
2016-06-08,4.208,5.333,1.125,14.625,1.0,
2016-06-09,4.261,4.696,0.435,12.818,1.083,
2016-06-10,4.542,5.208,0.667,21.083,1.0,
2016-06-11,5.042,5.625,0.583,26.417,1.375,
2016-06-12,4.458,4.875,0.417,15.083,1.792,
2016-06-13,2.042,2.208,0.167,11.0,1.0,
2016-06-14,3.043,3.304,0.261,13.875,1.083,
2016-06-15,3.583,4.042,0.458,18.417,2.348,
2016-06-16,4.208,4.417,0.208,19.625,1.042,
2016-06-17,4.042,4.167,0.125,16.958,1.0,
2016-06-18,3.542,3.667,0.125,17.167,1.0,
2016-06-19,2.375,2.583,0.208,8.583,1.0,
2016-06-20,3.333,3.833,0.5,7.708,1.0,
2016-06-21,3.043,3.478,0.435,12.875,1.0,
2016-06-22,4.958,5.25,0.292,5.75,1.0,
2016-06-23,4.522,4.652,0.13,9.083,1.0,
2016-06-24,2.458,2.75,0.292,12.208,1.0,
2016-06-25,3.167,3.208,0.042,13.708,1.0,
2016-06-26,2.667,2.667,0.0,22.833,1.0,
2016-06-27,4.375,4.542,0.167,22.667,1.0,
2016-06-28,5.348,5.696,0.348,6.167,1.0,
2016-06-29,5.625,5.958,0.333,4.292,1.0,
2016-06-30,3.875,4.5,0.625,4.375,1.0,
2016-07-01,2.25,2.75,0.5,5.667,1.0,
2016-07-02,1.125,1.583,0.458,4.958,1.0,
2016-07-03,2.125,2.625,0.5,6.208,1.0,
2016-07-04,1.565,2.13,0.565,6.174,1.0,
2016-07-05,1.957,3.0,1.043,8.333,1.5,
2016-07-06,3.167,4.083,0.917,8.083,1.875,
2016-07-07,4.417,6.75,2.333,13.167,1.625,
2016-07-08,3.75,4.542,0.792,5.417,1.304,
2016-07-09,3.958,4.667,0.708,7.042,1.0,
2016-07-10,2.542,3.0,0.458,6.75,1.0,
2016-07-11,2.583,3.208,0.625,4.5,1.0,
2016-07-12,1.565,1.957,0.391,10.25,1.0,
2016-07-13,3.667,3.833,0.167,7.375,1.0,
2016-07-14,3.5,3.875,0.375,14.875,1.042,
2016-07-15,1.708,1.708,0.0,8.167,1.0,
2016-07-16,4.25,4.875,0.625,20.792,1.042,
2016-07-17,2.375,2.417,0.042,16.125,1.083,
2016-07-18,3.125,3.417,0.292,21.875,1.25,
2016-07-19,3.261,3.565,0.304,18.792,1.333,
2016-07-20,3.083,3.583,0.5,11.458,1.167,
2016-07-21,4.0,4.778,0.778,9.524,1.125,
2016-07-22,3.1,3.5,0.4,7.261,1.0,
2016-07-23,4.708,6.25,1.542,13.292,1.0,
2016-07-24,4.375,5.208,0.833,18.208,1.0,
2016-07-25,4.792,5.792,1.0,13.0,1.0,
2016-07-26,5.304,6.696,1.391,10.458,1.0,
2016-07-27,5.375,6.583,1.208,12.708,1.0,
2016-07-28,5.167,6.125,0.958,14.833,1.25,
2016-07-29,4.417,5.375,0.958,13.167,1.0,
2016-07-30,4.542,5.583,1.042,10.417,1.0,
2016-07-31,3.792,4.75,0.958,17.958,1.0,
2016-08-01,3.75,4.833,1.083,22.0,1.0,
2016-08-02,4.043,5.217,1.174,24.292,1.0,
2016-08-03,4.167,5.125,0.958,21.083,1.0,
2016-08-04,4.875,5.667,0.792,23.417,1.0,
2016-08-05,5.174,6.13,0.957,28.818,1.043,
2016-08-06,5.25,6.583,1.333,22.333,1.958,
2016-08-07,3.542,4.167,0.625,21.417,2.292,
2016-08-08,3.958,4.917,0.958,21.75,1.125,
2016-08-09,4.043,4.739,0.696,15.833,1.0,
2016-08-10,4.542,5.417,0.875,10.708,1.0,
2016-08-11,4.917,5.833,0.917,14.125,1.125,
2016-08-12,4.875,5.583,0.708,21.167,1.0,
2016-08-13,4.333,4.917,0.583,27.375,1.083,
2016-08-14,3.292,3.875,0.583,20.792,1.0,
2016-08-15,2.792,3.208,0.417,20.708,1.0,
2016-08-16,4.435,5.304,0.87,18.0,1.0,
2016-08-17,4.957,7.609,2.652,8.542,1.0,
2016-08-18,5.708,7.417,1.708,10.958,1.083,
2016-08-19,6.083,6.875,0.792,19.958,1.0,
2016-08-20,3.542,5.125,1.583,14.208,1.0,
2016-08-21,2.833,3.292,0.458,12.958,1.0,
