date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-01-23,190.043,13.826,10.458,14.333,3.875,3.333,1.0,,203.87
2012-01-24,193.652,16.609,12.833,22.875,10.042,38.667,1.875,,210.261
2012-01-25,189.833,6.458,3.083,4.792,1.708,12.667,2.043,,196.292
2012-01-26,192.208,8.5,5.0,6.708,1.708,21.333,4.167,,200.708
2012-01-27,192.833,9.417,8.958,12.458,3.5,6.417,1.667,,202.25
2012-01-28,192.875,12.417,11.625,18.75,7.125,4.875,1.417,,205.292
2012-01-29,194.833,17.0,18.542,25.25,6.708,11.875,2.292,,211.833
2012-01-30,194.542,17.542,13.333,19.333,6.0,21.208,2.667,,212.083
2012-01-31,191.714,22.19,16.435,21.826,5.391,35.524,9.727,,213.905
2012-02-01,190.458,27.583,22.667,38.458,15.792,23.042,1.913,,218.042
2012-02-02,186.75,15.833,7.208,9.708,2.5,12.792,1.25,,202.583
2012-02-03,187.75,13.542,7.25,10.042,2.792,8.708,1.583,,201.292
2012-02-04,187.083,18.417,12.292,18.792,6.5,13.917,1.125,,205.5
2012-02-05,188.667,14.292,11.625,14.917,3.292,11.0,1.333,,202.958
2012-02-06,187.833,13.208,9.083,12.542,3.458,10.917,1.458,,201.042
2012-02-07,190.043,8.435,4.167,6.083,1.917,12.458,1.667,,198.478
2012-02-08,192.348,8.087,4.625,6.542,1.917,4.583,1.087,,200.435
2012-02-09,192.542,10.167,8.167,11.333,3.167,6.667,1.375,,202.708
2012-02-10,193.458,12.0,8.458,11.542,3.083,11.708,2.125,,205.458
2012-02-11,195.25,14.167,9.167,13.208,4.042,16.333,2.167,,209.417
2012-02-12,194.042,16.292,21.583,29.0,7.417,18.25,1.917,,210.333
2012-02-13,191.81,9.571,5.619,7.81,2.19,17.087,3.524,,201.381
2012-02-14,189.652,16.043,15.875,20.958,5.083,16.083,3.542,,205.696
2012-02-15,187.0,12.625,9.292,11.583,2.292,11.208,2.043,,199.625
2012-02-16,189.875,12.542,8.125,10.458,2.333,10.292,1.417,,202.417
2012-02-17,190.583,14.583,12.417,15.208,2.792,10.75,2.917,,205.167
2012-02-18,185.208,13.083,9.75,13.375,3.625,4.75,2.042,,198.292
2012-02-19,186.875,11.0,6.708,8.75,2.042,2.75,1.0,,197.875
2012-02-20,189.261,11.217,6.708,8.792,2.083,2.417,0.917,,200.478
2012-02-21,191.217,12.174,9.25,12.708,3.458,19.458,3.917,,203.391
2012-02-22,193.125,13.25,12.625,16.542,3.917,39.292,4.609,,206.375
2012-02-23,189.708,13.792,9.208,12.75,3.542,17.625,2.0,,203.5
2012-02-24,189.708,10.042,7.0,9.292,2.292,4.5,2.125,,199.75
2012-02-25,188.417,11.417,7.917,10.667,2.75,10.583,2.292,,199.833
2012-02-26,187.167,15.542,17.083,21.042,3.958,14.875,5.083,,202.708
2012-02-27,185.125,13.583,9.583,12.75,3.167,13.208,1.917,,198.708
2012-02-28,188.095,14.19,12.143,15.476,3.333,13.318,2.13,,202.286
2012-03-01,187.792,13.792,13.5,16.167,2.667,14.5,3.478,,201.583
2012-03-02,189.292,7.083,4.333,5.583,1.25,13.667,1.25,,196.375
2012-03-03,189.458,7.042,4.417,5.625,1.208,12.208,1.292,,196.5
2012-03-04,191.75,10.792,11.458,14.792,3.333,32.792,4.833,,202.542
2012-03-05,194.375,16.5,14.875,19.417,4.542,38.167,3.5,,210.875
2012-03-06,189.478,12.087,13.458,16.667,3.208,12.458,2.25,,201.565
2012-03-07,187.261,12.652,9.333,11.917,2.583,20.25,2.167,,199.913
2012-03-08,186.375,12.583,5.167,6.75,1.583,40.625,3.478,,198.958
2012-03-09,186.667,15.167,7.833,10.042,2.208,37.625,1.792,,201.833
2012-03-10,182.458,9.625,3.375,4.667,1.292,24.333,1.083,,192.083
2012-03-11,188.583,10.542,7.458,9.708,2.25,12.125,1.167,,199.125
2012-03-12,186.042,12.875,10.542,14.208,3.667,15.042,3.083,,198.917
2012-03-13,182.5,9.625,4.167,5.583,1.417,11.0,3.333,,192.125
2012-03-14,190.174,8.913,4.292,6.0,1.708,8.167,1.0,,199.087
2012-03-15,191.864,13.773,12.087,15.174,3.087,7.522,1.318,,205.636
2012-03-16,191.167,15.333,11.667,14.958,3.292,13.333,1.875,,206.5
2012-03-17,191.542,14.75,10.333,12.417,2.083,20.5,3.125,,206.292
2012-03-18,185.042,11.167,3.583,4.792,1.208,10.583,1.5,,196.208
2012-03-19,190.083,15.625,9.958,12.875,2.917,22.042,2.0,,205.708
2012-03-20,189.583,13.667,6.5,8.042,1.542,25.458,3.0,,203.25
2012-03-21,189.1,6.7,5.083,6.583,1.5,7.5,1.083,,195.8
2012-03-22,189.333,6.792,10.458,12.833,2.375,8.542,1.217,,196.125
2012-03-23,190.708,8.375,8.542,10.458,1.917,17.0,1.25,,199.083
2012-03-24,190.042,7.0,6.083,7.625,1.542,23.583,1.708,,197.042
2012-03-25,188.792,4.417,3.667,4.792,1.125,16.167,1.625,,193.208
2012-03-26,191.043,7.087,8.455,10.5,2.045,10.609,1.783,,198.13
2012-03-27,191.304,14.913,12.333,15.5,3.167,12.75,3.458,,206.217
2012-03-28,190.458,18.333,12.042,15.833,3.792,14.167,1.792,,208.792
2012-03-29,192.917,15.208,8.625,10.917,2.292,21.708,1.522,,208.125
2012-03-30,191.458,13.375,6.625,8.417,1.792,13.542,1.167,,204.833
2012-03-31,191.5,11.917,4.875,6.208,1.333,13.75,1.167,,203.417
2012-04-01,187.417,10.417,3.958,5.042,1.083,8.458,2.208,,197.833
2012-04-02,186.958,12.958,6.917,8.958,2.042,11.5,5.083,,199.917
2012-04-03,183.583,9.917,2.333,3.208,0.875,14.75,2.087,,193.5
2012-04-04,187.217,10.609,3.792,4.958,1.167,8.958,1.75,,197.826
2012-04-05,188.292,15.042,9.333,11.375,2.042,20.792,2.292,,203.333
2012-04-06,186.708,10.708,3.792,5.042,1.25,8.292,2.167,,197.417
2012-04-07,187.625,10.042,4.458,5.708,1.25,6.125,1.292,,197.667
2012-04-08,189.208,12.792,5.708,7.083,1.375,11.5,1.958,,202.0
2012-04-09,187.833,15.833,8.333,10.208,1.875,18.125,3.083,,203.667
2012-04-10,188.083,20.875,16.583,20.292,3.708,25.958,4.304,,208.958
2012-04-11,184.652,13.957,4.208,5.458,1.25,17.75,2.708,,198.609
2012-04-12,187.864,13.682,5.0,6.609,1.609,14.682,1.227,,201.545
2012-04-13,185.696,13.13,10.625,12.667,2.042,9.833,2.304,,198.826
2012-04-14,186.417,14.792,8.417,10.083,1.667,12.458,1.708,,201.208
2012-04-15,186.25,13.625,5.292,6.625,1.333,16.75,3.625,,199.875
2012-04-16,184.375,14.542,6.333,8.042,1.708,20.708,6.208,,198.917
2012-04-17,183.708,13.167,4.417,5.75,1.333,18.0,2.292,,196.875
2012-04-18,185.5,15.792,6.333,8.125,1.792,19.625,2.167,,201.292
2012-04-19,188.083,16.958,10.375,12.458,2.083,25.292,3.167,,205.042
2012-04-20,183.652,11.13,4.5,5.875,1.375,14.417,2.435,,194.783
2012-04-21,181.917,9.5,2.958,4.042,1.083,5.333,1.625,,191.417
2012-04-22,182.458,10.667,3.625,4.667,1.042,6.0,1.542,,193.125
2012-04-23,187.75,13.542,6.13,8.13,2.0,32.913,2.208,,201.292
2012-04-24,190.25,17.417,8.292,15.542,7.25,42.917,2.833,,207.667
2012-04-25,190.591,17.864,13.409,16.136,2.727,28.0,3.087,,208.455
2012-04-26,184.75,14.417,4.375,5.625,1.25,7.708,1.5,,199.167
2012-04-27,188.087,14.304,9.125,11.375,2.25,11.25,2.435,,202.391
2012-04-28,187.708,14.0,6.958,8.708,1.75,19.25,8.625,,201.708
2012-04-29,187.542,14.083,5.5,6.833,1.333,24.833,5.375,,201.625
2012-04-30,181.25,8.458,2.667,3.667,1.0,2.0,1.583,,189.708
2012-05-01,179.125,11.167,4.333,5.792,1.458,2.625,3.75,,190.292
2012-05-02,177.375,9.375,3.792,5.208,1.417,2.792,2.0,,186.75
2012-05-03,178.083,8.208,2.25,3.292,1.042,2.0,1.792,,186.292
2012-05-04,183.409,9.273,2.708,3.792,1.083,4.542,0.957,,192.682
2012-05-05,186.958,12.208,4.417,5.667,1.25,10.958,1.583,,199.167
2012-05-06,188.083,12.792,4.375,5.667,1.292,19.417,1.958,,200.875
2012-05-07,187.708,12.583,3.208,4.333,1.125,37.625,2.833,,200.292
2012-05-08,185.708,12.292,3.875,5.0,1.125,30.458,2.208,,198.0
2012-05-09,184.333,14.292,4.583,6.042,1.458,20.542,2.125,,198.625
2012-05-10,189.682,11.091,3.429,4.333,0.905,29.864,1.0,,200.773
2012-05-11,193.261,10.739,3.875,4.75,0.875,7.625,1.0,,204.0
2012-05-12,185.292,9.917,4.583,5.583,1.0,4.083,1.0,,195.208
2012-05-13,187.75,12.167,6.208,7.5,1.292,22.875,2.167,,199.917
2012-05-14,187.542,12.708,8.0,9.792,1.792,31.208,1.75,,200.25
2012-05-15,185.609,12.348,7.5,9.042,1.542,8.375,1.0,,197.957
2012-05-16,188.0,13.208,6.917,8.375,1.458,22.417,1.792,,201.208
2012-05-17,188.75,12.5,6.5,7.958,1.458,24.083,2.583,,201.25
2012-05-18,188.174,12.826,4.292,5.333,1.042,18.333,1.87,,201.0
2012-05-19,190.792,15.25,6.667,8.083,1.417,26.5,4.083,,206.042
2012-05-20,190.167,14.292,5.542,6.708,1.167,21.917,2.5,,204.458
2012-05-21,186.042,12.25,5.25,6.458,1.208,13.0,1.167,,198.292
2012-05-22,185.833,12.833,4.75,5.875,1.125,12.417,1.625,,198.667
2012-05-23,191.0,18.182,11.591,13.636,2.045,18.773,1.652,,209.182
2012-05-24,192.292,19.5,11.75,13.833,2.083,29.417,2.458,,211.792
2012-05-25,187.826,15.609,10.083,11.833,1.75,23.708,2.652,,203.435
2012-05-26,188.25,15.458,8.375,10.208,1.833,21.417,2.208,,203.708
2012-05-27,191.625,15.708,6.917,8.417,1.5,24.292,2.417,,207.333
2012-05-28,191.667,16.625,6.958,8.417,1.458,31.75,2.958,,208.292
2012-05-29,191.875,17.375,7.167,8.583,1.417,42.375,3.292,,209.25
2012-05-30,192.417,17.042,9.708,11.458,1.75,41.667,3.292,,209.458
2012-05-31,189.045,14.909,7.75,9.292,1.542,31.542,2.542,,203.955
2012-06-01,186.565,13.609,7.375,9.042,1.667,25.542,2.261,,200.174
2012-06-02,185.625,11.792,8.583,10.5,1.917,19.667,2.125,,197.417
2012-06-03,183.208,10.917,3.917,4.917,1.0,15.167,1.542,,194.125
2012-06-04,185.333,12.667,6.208,7.5,1.292,15.875,3.417,,198.0
2012-06-05,183.375,11.25,7.917,9.583,1.667,4.667,1.458,,194.625
2012-06-06,183.833,12.167,7.708,9.542,1.833,11.208,1.958,,196.0
2012-06-07,185.25,13.125,7.958,9.958,2.0,25.042,2.042,,198.375
2012-06-08,183.619,11.095,6.136,7.773,1.636,10.5,1.25,,194.714
2012-06-09,183.0,9.333,4.25,5.625,1.375,6.167,,,192.333
2012-06-10,186.458,11.75,5.292,6.833,1.542,15.583,,,198.208
2012-06-11,189.458,15.75,11.583,13.75,2.167,31.5,,,205.208
2012-06-12,185.696,9.13,7.5,9.292,1.792,17.0,,,194.826
2012-06-13,183.591,11.273,7.375,9.583,2.208,13.583,,,194.864
2012-06-14,184.958,11.125,8.792,10.958,2.167,20.458,,,196.083
2012-06-15,184.304,11.522,8.458,10.083,1.625,9.083,,,195.826
2012-06-16,180.875,11.333,8.583,10.125,1.542,1.667,0.864,,192.208
2012-06-17,184.25,13.5,6.5,8.0,1.5,4.083,0.958,,197.75
2012-06-18,183.792,12.083,7.333,9.0,1.667,9.75,1.083,,195.875
2012-06-19,179.625,12.458,6.5,9.042,2.542,5.625,1.333,,192.083
2012-06-20,182.5,12.667,5.417,6.708,1.292,7.667,1.0,,195.167
2012-06-21,183.545,10.955,6.0,7.087,1.087,6.714,1.267,,194.5
2012-06-22,185.391,12.304,5.375,6.458,1.083,11.042,0.0,,197.696
2012-06-23,189.0,13.583,8.708,10.292,1.583,21.917,1.391,,202.583
2012-06-24,185.167,10.542,4.917,5.917,1.0,6.292,0.292,,195.708
2012-06-25,185.167,11.167,4.833,5.917,1.083,3.917,0.292,,196.333
2012-06-26,184.708,10.708,4.0,5.083,1.083,6.667,0.917,,195.417
2012-06-27,185.5,10.708,6.917,8.417,1.5,4.375,0.708,,196.208
2012-06-28,183.455,11.0,5.292,6.667,1.375,8.417,0.909,,194.455
2012-06-29,184.783,13.826,5.875,7.042,1.167,15.125,1.478,,198.609
2012-06-30,178.667,13.292,5.708,7.208,1.5,5.542,0.5,,191.958
2012-07-01,181.083,12.833,4.292,5.208,0.917,9.292,0.167,,193.917
2012-07-02,184.208,13.5,4.917,6.042,1.125,7.5,0.542,,197.708
2012-07-03,181.625,12.167,4.375,5.25,0.875,4.917,0.583,,193.792
2012-07-04,184.625,14.625,7.917,9.417,1.5,3.667,0.75,,199.25
2012-07-05,185.095,14.238,5.545,7.727,2.182,4.0,0.909,,199.333
2012-07-06,176.87,11.304,3.167,4.083,0.917,5.208,0.435,,188.174
2012-07-07,185.792,12.167,2.792,3.125,0.333,11.87,0.833,,197.958
2012-07-08,188.875,11.667,2.542,2.833,0.292,8.167,0.958,,200.542
2012-07-09,194.625,14.292,5.0,6.208,1.208,20.667,4.333,,208.917
2012-07-10,197.875,15.792,6.125,7.542,1.417,29.375,2.875,,213.667
2012-07-11,182.583,12.125,5.167,6.375,1.208,9.333,1.875,,194.708
2012-07-12,189.583,13.583,3.417,4.167,0.75,20.542,0.958,,203.167
2012-07-13,190.217,13.043,9.208,10.583,1.375,6.792,0.304,,203.261
2012-07-14,186.167,11.667,5.792,6.875,1.083,11.875,0.5,,197.833
2012-07-15,179.0,10.25,2.667,3.417,0.75,9.25,1.458,,189.25
2012-07-16,179.917,10.292,3.0,3.917,0.917,8.917,0.875,,190.208
2012-07-17,189.708,13.125,5.042,7.208,2.167,7.75,3.333,,202.833
2012-07-18,180.818,11.636,3.5,4.727,1.227,3.909,1.5,,192.455
2012-07-19,181.125,12.375,2.75,3.708,0.958,6.167,1.87,,193.5
2012-07-20,181.739,13.609,4.625,5.708,1.083,3.458,0.75,,195.348
2012-07-21,207.125,17.458,8.958,11.0,2.042,4.375,0.708,,224.583
2012-07-22,207.042,16.958,5.458,6.625,1.167,8.792,0.625,,224.0
2012-07-23,209.292,17.542,4.292,5.417,1.125,13.708,1.875,,226.833
2012-07-24,212.667,19.125,5.0,6.25,1.25,31.542,4.708,,231.792
2012-07-25,209.625,19.167,5.458,6.875,1.417,38.875,2.583,,228.792
2012-07-26,208.875,21.917,7.875,9.708,1.833,44.083,3.0,,230.792
2012-07-27,189.609,15.217,5.292,6.833,1.542,21.917,2.792,,204.826
2012-07-28,186.0,13.75,5.458,7.458,2.0,6.583,1.292,,199.75
2012-07-29,187.917,14.5,4.917,6.667,1.75,7.083,0.917,,202.417
2012-07-30,198.25,15.042,7.75,9.542,1.792,22.375,3.0,,213.292
2012-07-31,195.917,15.125,5.917,7.75,1.833,10.792,1.542,,211.042
2012-08-01,184.875,12.125,5.208,6.667,1.458,7.708,1.208,,197.0
2012-08-02,179.909,11.5,3.636,5.182,1.545,4.545,2.3,,191.409
2012-08-03,180.783,16.0,3.875,5.25,1.375,5.458,2.043,,196.783
2012-08-04,179.583,14.667,3.458,4.625,1.167,8.417,1.0,,194.25
2012-08-05,176.25,14.292,3.083,4.25,1.167,4.542,0.958,,190.542
2012-08-06,176.708,16.875,5.417,6.833,1.417,7.792,1.458,,193.583
2012-08-07,178.167,17.917,8.042,10.458,2.417,12.375,0.958,,196.083
2012-08-08,184.818,18.182,9.0,10.947,1.947,15.625,1.125,,203.0
2012-08-09,192.083,19.542,10.0,11.286,1.286,16.5,1.045,,211.625
2012-08-10,192.913,19.826,9.125,10.75,1.625,19.667,1.609,,212.739
2012-08-11,181.542,15.708,3.875,4.458,0.583,4.958,0.542,,197.25
2012-08-12,192.417,16.333,5.792,6.792,1.0,9.75,0.875,,208.75
2012-08-13,186.208,15.417,5.333,6.292,0.958,9.167,0.5,,201.625
2012-08-14,187.083,16.0,6.667,7.875,1.208,6.833,0.542,,203.083
2012-08-15,195.958,16.875,4.583,6.042,1.458,9.167,2.125,,212.833
2012-08-16,190.667,18.333,5.0,6.542,1.542,10.25,3.125,,209.0
2012-08-17,182.095,18.857,7.091,8.045,0.955,13.136,1.429,,200.952
2012-08-18,188.292,20.042,6.833,8.375,1.542,20.917,2.0,,208.333
2012-08-19,190.792,19.958,5.792,6.708,0.917,16.417,2.125,,210.75
2012-08-20,193.708,20.458,8.375,10.167,1.792,7.208,1.625,,214.167
2012-08-21,191.458,19.125,6.958,9.333,2.375,5.917,2.208,,210.583
2012-08-22,191.0,19.375,7.458,9.875,2.417,5.708,1.667,,210.375
2012-08-23,183.826,19.348,7.042,10.417,3.375,4.333,1.292,,203.174
2012-08-24,186.696,19.13,5.708,7.917,2.208,6.458,1.739,,205.826
2012-08-25,184.917,16.75,4.208,5.208,1.0,4.75,1.083,,201.667
2012-08-26,179.917,14.083,2.708,3.083,0.375,2.25,0.833,,194.0
2012-08-27,177.875,14.25,3.208,4.0,0.792,3.292,1.292,,192.125
2012-08-28,178.583,12.542,3.0,3.25,0.25,7.0,1.0,,191.125
2012-08-29,181.381,15.429,4.522,5.261,0.739,4.143,0.682,,196.81
2012-08-30,188.833,15.0,4.417,5.708,1.292,7.667,0.875,,203.833
2012-08-31,184.826,16.609,3.708,3.958,0.25,9.0,0.913,,201.435
2012-09-01,192.625,17.333,4.833,5.5,0.667,6.333,1.0,,209.958
2012-09-02,188.333,20.417,3.917,4.167,0.25,21.917,2.167,,208.75
2012-09-03,188.625,20.5,5.708,6.875,1.167,20.125,1.667,,209.125
2012-09-04,188.208,21.458,5.833,7.375,1.542,16.208,1.583,,209.667
2012-09-05,187.958,18.875,7.958,9.708,1.75,6.333,1.042,,206.833
2012-09-06,191.286,20.19,7.167,9.625,2.458,7.5,1.045,,211.476
2012-09-07,188.478,22.739,7.208,8.875,1.667,12.125,1.13,,211.217
2012-09-08,194.458,18.792,7.042,8.833,1.792,8.958,1.208,,213.25
2012-09-09,185.542,17.792,4.5,5.792,1.292,7.542,1.5,,203.333
2012-09-10,189.083,17.833,6.583,8.042,1.458,4.375,0.583,,206.917
2012-09-11,186.083,16.083,3.458,4.375,0.917,5.417,0.292,,202.167
2012-09-12,188.826,20.304,5.043,6.478,1.435,11.909,0.957,,209.13
2012-09-13,192.0,19.75,6.958,11.333,4.375,14.208,1.125,,211.75
2012-09-14,196.304,19.13,6.917,8.458,1.542,12.125,1.0,,215.435
2012-09-15,190.167,18.625,6.875,8.583,1.708,13.208,2.167,,208.792
2012-09-16,181.333,12.125,3.625,4.708,1.083,2.833,0.875,,193.458
2012-09-17,178.583,10.667,1.417,1.5,0.083,3.5,1.125,,189.25
2012-09-18,187.091,15.5,4.875,5.958,1.083,4.111,1.042,,202.591
2012-09-19,190.875,16.375,5.458,6.625,1.167,16.222,1.125,,207.25
2012-09-20,195.417,15.708,7.167,8.833,1.667,21.167,1.5,,211.125
2012-09-21,190.391,15.435,5.917,7.5,1.583,16.708,1.478,,205.826
2012-09-22,192.417,15.125,5.917,7.208,1.292,20.708,1.125,,207.542
2012-09-23,188.083,14.667,4.208,5.167,0.958,14.083,0.917,,202.75
2012-09-24,192.792,15.417,7.083,9.042,1.958,10.0,0.958,,208.208
2012-09-25,188.417,16.208,6.208,7.708,1.5,8.625,1.0,,204.625
2012-09-26,191.9,16.95,8.727,11.091,2.364,10.636,1.0,,208.85
2012-09-27,188.435,17.565,8.625,11.542,2.917,14.042,2.083,,206.0
2012-09-28,186.958,17.292,7.0,9.417,2.417,16.958,1.435,,204.25
2012-09-29,185.542,12.75,4.957,7.609,2.652,11.25,1.375,,198.292
2012-09-30,185.125,10.042,2.333,4.958,2.625,7.875,1.0,,195.167
2012-10-01,187.708,12.25,4.292,6.0,1.708,7.5,1.0,,199.958
2012-10-02,189.833,14.708,6.625,9.125,2.5,3.708,1.042,,204.542
2012-10-03,187.292,12.75,5.208,6.917,1.708,4.958,1.0,,200.042
2012-10-04,185.87,15.087,3.75,5.0,1.25,3.25,1.0,,200.957
2012-10-05,189.625,18.375,8.75,11.208,2.458,6.542,1.0,,208.0
2012-10-06,192.958,23.292,16.292,21.292,5.0,16.292,1.583,,216.25
2012-10-07,192.792,17.833,5.833,7.375,1.542,13.708,1.0,,210.625
2012-10-08,188.75,14.958,4.458,5.833,1.375,6.333,0.958,,203.708
2012-10-09,189.75,16.75,7.083,9.125,2.042,8.875,1.083,,206.5
2012-10-10,187.955,23.591,7.261,9.217,1.957,12.238,1.609,,211.545
2012-10-11,189.348,17.304,6.625,8.417,1.792,18.042,1.167,,206.652
2012-10-12,189.833,16.167,7.458,9.5,2.042,9.042,0.957,,206.0
2012-10-13,189.042,14.417,7.667,10.167,2.5,10.0,1.833,,203.458
2012-10-14,189.0,18.208,8.417,10.292,1.875,18.083,1.458,,207.208
2012-10-15,188.958,17.0,6.5,8.292,1.792,18.125,1.167,,205.958
2012-10-16,188.417,20.333,7.0,8.708,1.708,26.75,1.667,,208.75
2012-10-17,189.708,21.125,11.083,13.333,2.25,19.667,0.833,,210.833
2012-10-18,187.043,11.913,4.0,5.208,1.208,5.125,0.917,,198.957
2012-10-19,189.417,13.958,6.667,8.833,2.167,5.708,0.826,,203.375
2012-10-20,191.792,17.417,9.167,11.667,2.5,17.5,2.667,,209.208
2012-10-21,191.083,18.875,6.875,8.833,1.958,25.583,1.792,,209.958
2012-10-22,189.818,19.591,7.174,9.87,2.696,23.455,2.136,,209.409
2012-10-23,188.25,12.833,4.375,5.833,1.458,4.792,0.917,,201.083
2012-10-24,191.208,16.5,9.167,11.833,2.667,7.375,1.292,,207.708
2012-10-25,189.739,18.87,11.458,14.667,3.208,13.083,1.333,,208.609
2012-10-26,189.0,21.25,15.542,22.833,7.292,14.5,1.0,,210.25
2012-10-27,191.208,21.625,14.333,19.458,5.125,22.417,1.333,,212.833
2012-10-28,187.125,14.208,3.792,4.917,1.125,18.167,1.083,,201.333
2012-10-29,191.667,17.417,8.792,11.625,2.833,16.25,1.292,,209.083
2012-10-30,189.833,17.167,10.875,14.375,3.5,17.042,1.708,,207.0
2012-10-31,191.5,19.792,10.208,13.958,3.75,17.208,1.292,,211.292
2012-11-01,191.783,14.174,8.292,11.583,3.292,6.5,1.042,,205.957
2012-11-02,192.913,19.783,12.917,17.5,4.583,10.833,1.391,,212.696
2012-11-03,190.042,14.542,8.958,11.958,3.0,12.625,1.333,,204.583
2012-11-04,189.167,17.542,8.625,11.167,2.542,26.375,1.667,,206.708
2012-11-05,187.958,16.333,8.292,11.125,2.833,16.708,1.042,,204.292
2012-11-06,192.958,17.708,9.458,13.667,4.208,19.917,1.458,,210.667
2012-11-07,188.25,14.208,6.708,9.125,2.417,19.583,1.0,,202.458
2012-11-08,193.8,18.35,13.905,18.333,4.429,29.048,1.826,,212.15
2012-11-09,194.208,17.208,12.083,14.75,2.667,40.25,2.478,,211.417
2012-11-10,187.833,10.708,8.375,10.625,2.25,20.458,1.0,,198.542
2012-11-11,186.542,12.875,6.042,7.833,1.792,11.292,1.167,,199.417
2012-11-12,189.708,14.125,10.708,13.833,3.125,13.958,1.417,,203.833
2012-11-13,191.792,17.333,14.458,19.333,4.875,15.333,1.083,,209.125
2012-11-14,190.045,11.818,8.375,10.625,2.25,11.417,1.083,,201.864
2012-11-15,188.87,10.652,9.958,12.708,2.75,5.208,1.0,,199.522
2012-11-16,192.708,16.583,16.917,24.292,7.375,11.5,3.348,,209.292
2012-11-17,186.958,11.0,8.208,10.167,1.958,13.917,1.5,,197.958
2012-11-18,188.417,9.875,7.833,10.333,2.5,8.042,1.167,,198.292
2012-11-19,189.875,12.75,10.875,15.333,4.458,14.667,1.5,,202.625
2012-11-20,190.864,14.5,13.217,19.0,5.783,12.381,1.5,,205.364
2012-11-21,190.375,15.667,17.25,23.083,5.833,17.417,2.333,,206.042
2012-11-22,185.348,12.304,12.208,16.0,3.792,9.708,2.583,,197.652
2012-11-23,192.125,13.583,11.417,13.667,2.25,32.25,4.174,,205.708
2012-11-24,192.042,11.5,10.5,12.708,2.208,23.875,2.125,,203.542
2012-11-25,191.583,10.333,9.208,11.583,2.375,20.417,1.25,,201.917
2012-11-26,187.125,7.25,6.417,8.0,1.583,10.792,1.417,,194.375
2012-11-27,190.227,6.545,8.375,11.292,2.917,3.625,1.042,,196.773
2012-11-28,192.208,14.042,18.625,27.833,9.208,12.417,3.125,,206.25
2012-11-29,190.435,19.609,22.042,33.333,11.292,12.042,1.0,,210.043
2012-11-30,189.375,16.708,17.583,28.042,10.458,9.833,1.0,,206.083
2012-12-01,191.292,15.5,16.125,21.875,5.75,12.583,1.708,,206.792
2012-12-02,190.958,14.542,12.25,19.333,7.083,13.083,1.208,,205.5
2012-12-03,189.208,17.125,15.167,23.542,8.375,16.833,1.75,,206.333
2012-12-04,189.0,9.542,7.083,9.0,1.917,11.583,1.458,,198.542
2012-12-05,191.167,16.208,18.125,24.292,6.167,14.833,2.292,,207.375
2012-12-06,190.19,9.286,6.864,8.455,1.591,9.091,1.478,,199.476
2012-12-07,191.0,17.958,17.792,23.833,6.042,11.208,1.826,,208.958
2012-12-08,189.333,9.0,4.625,5.875,1.25,14.542,2.0,,198.333
2012-12-09,189.708,9.625,6.167,7.958,1.792,9.5,1.208,,199.333
2012-12-10,192.542,15.375,13.458,19.0,5.542,5.375,1.167,,207.917
2012-12-11,194.333,17.5,18.875,28.792,9.917,10.625,2.042,,211.833
2012-12-12,196.583,16.917,16.0,24.292,8.292,10.792,1.458,,213.5
2012-12-13,190.652,18.304,19.333,27.25,7.917,12.875,1.458,,208.957
2012-12-14,190.25,26.5,26.5,40.083,13.583,22.417,1.696,,216.75
2012-12-15,190.292,27.708,23.292,33.833,10.542,11.583,0.917,,218.0
2012-12-16,187.0,15.375,9.375,12.875,3.5,9.708,0.75,,202.375
2012-12-17,187.292,15.083,11.958,17.333,5.375,18.25,1.542,,202.375
2012-12-18,185.417,8.542,5.125,6.833,1.708,12.958,1.208,,193.958
2012-12-19,187.583,11.958,10.708,16.958,6.25,6.083,1.25,,199.542
2012-12-20,193.05,18.5,20.696,31.652,10.957,17.55,1.565,,211.55
2012-12-21,188.208,17.75,24.417,32.958,8.542,10.542,1.174,,205.958
2012-12-22,185.75,12.375,10.625,13.208,2.583,7.917,1.125,,198.125
2012-12-23,191.0,9.708,9.0,11.875,2.875,16.667,1.667,,200.708
2012-12-24,189.667,6.833,7.75,9.958,2.208,11.208,1.417,,196.5
2012-12-25,192.083,15.333,20.083,35.0,14.917,21.167,1.583,,207.417
2012-12-26,196.35,18.85,19.783,35.826,16.043,14.833,1.667,,215.2
2012-12-27,194.261,17.087,16.25,25.708,9.458,5.833,1.167,,211.348
2012-12-28,186.25,13.083,14.917,19.375,4.458,4.0,1.0,,199.333
2012-12-29,190.583,16.875,15.458,22.25,6.792,11.667,1.083,,207.458
2012-12-30,188.542,9.208,7.0,9.208,2.208,8.75,1.167,,197.75
2012-12-31,187.958,7.292,6.458,8.792,2.333,7.083,1.333,,195.25
2013-01-01,193.125,12.208,10.417,13.5,3.083,22.958,3.583,,205.333
2013-01-02,194.417,13.958,10.917,14.042,3.125,16.375,2.833,,208.375
2013-01-03,193.625,13.333,12.208,15.167,2.958,24.417,2.125,,206.958
2013-01-04,196.826,15.174,13.458,18.0,4.542,29.75,2.833,,212.0
2013-01-05,195.667,12.333,10.708,13.75,3.042,18.208,1.583,,208.0
