date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-21,197.708,4.833,20.208,18.625,34.167,15.542,14.208,1.0,17.833,217.917
2015-12-22,201.167,5.417,24.917,19.458,35.833,16.375,17.708,1.167,20.917,226.083
2015-12-23,200.13,5.0,26.261,21.682,35.909,14.227,18.458,1.0,20.917,226.391
2015-12-24,201.292,6.542,26.167,22.375,47.875,25.5,19.625,1.333,22.542,227.458
2015-12-25,198.667,4.833,18.125,22.417,35.542,13.125,16.875,1.5,21.083,216.792
2015-12-26,208.292,7.0,32.375,25.458,47.292,21.833,30.583,1.292,32.667,240.667
2015-12-27,209.5,6.739,22.208,20.083,28.917,8.833,39.5,1.708,44.208,231.708
2015-12-28,204.826,4.875,18.087,20.348,34.174,13.826,13.13,1.208,16.875,222.913
2015-12-29,201.917,4.542,19.25,17.542,28.292,10.75,12.833,1.292,16.333,221.167
2015-12-30,197.435,4.708,20.217,17.909,28.318,10.409,15.125,1.304,17.333,217.652
2015-12-31,204.083,5.875,20.875,17.792,24.292,6.5,29.25,1.0,28.792,224.958
2016-01-01,199.083,4.167,16.833,16.167,22.5,6.333,19.458,1.375,20.292,215.917
2016-01-02,198.609,4.5,19.217,15.625,21.958,6.333,21.625,1.0,25.458,217.826
2016-01-03,201.292,5.167,21.125,19.292,28.25,8.958,25.875,1.304,30.958,222.417
2016-01-04,200.417,6.125,22.875,21.292,33.083,11.792,26.792,1.304,30.042,223.292
2016-01-05,195.125,5.417,17.917,18.708,26.75,8.042,23.042,1.25,27.667,213.042
2016-01-06,190.208,3.417,14.208,16.75,26.833,10.083,10.0,1.167,15.167,204.417
2016-01-07,197.958,4.708,21.542,20.083,32.25,12.167,17.083,1.5,21.292,219.5
2016-01-08,190.875,3.609,13.375,14.542,21.083,6.542,7.917,1.083,12.542,204.25
2016-01-09,196.783,5.0,15.478,18.542,24.583,6.042,23.917,1.083,27.167,212.261
2016-01-10,198.583,5.0,16.042,25.478,42.043,16.565,16.875,1.043,20.792,214.625
2016-01-11,197.333,3.833,12.875,17.435,27.696,10.261,9.125,1.125,13.125,210.208
2016-01-12,200.708,5.625,16.792,23.167,41.208,18.042,17.333,1.458,20.458,217.5
2016-01-13,198.417,5.375,11.667,23.333,36.917,13.583,25.5,1.5,28.5,210.083
2016-01-14,197.125,3.75,10.292,17.042,27.208,10.167,8.917,1.0,14.125,207.417
2016-01-15,200.333,3.292,9.833,13.5,19.042,5.542,6.958,1.042,10.708,210.167
2016-01-16,198.182,4.833,18.5,19.542,37.708,18.167,7.435,1.13,10.625,216.682
2016-01-17,195.708,4.375,18.542,19.792,34.167,14.375,8.083,1.0,10.542,214.25
2016-01-18,196.5,4.25,17.917,19.917,34.042,14.125,10.542,1.333,12.542,214.417
2016-01-19,199.25,5.75,24.667,27.0,41.125,14.125,24.458,1.375,26.5,223.917
2016-01-20,195.667,5.875,12.167,20.75,31.542,10.792,26.333,1.208,29.833,207.833
2016-01-21,196.292,4.625,15.167,21.417,34.708,13.292,15.083,1.083,17.083,211.458
2016-01-22,191.75,3.304,8.958,13.208,18.083,4.875,13.5,1.0,16.792,200.708
2016-01-23,193.174,4.333,10.696,20.087,31.478,11.391,13.875,0.958,14.917,203.87
2016-01-24,192.875,4.083,14.75,22.042,35.0,12.958,9.208,1.0,12.458,207.625
2016-01-25,197.083,4.625,20.75,24.696,41.043,16.348,11.875,1.417,14.917,217.833
2016-01-26,194.0,4.75,23.208,25.417,38.958,13.542,13.417,1.333,15.625,217.208
2016-01-27,191.167,5.542,21.0,27.542,42.375,14.833,20.667,1.417,25.875,212.167
2016-01-28,189.542,5.0,23.333,24.708,35.75,11.042,15.0,1.583,20.083,212.875
2016-01-29,185.0,4.125,17.292,19.958,26.542,6.583,17.25,1.542,26.875,202.292
2016-01-30,194.348,4.625,16.435,20.833,30.042,9.208,23.917,1.652,29.833,210.783
2016-01-31,202.208,5.083,20.0,22.542,36.083,13.542,17.625,1.217,20.542,222.208
2016-02-01,198.25,4.917,17.708,22.333,34.292,11.958,13.958,1.292,17.042,215.958
2016-02-02,200.75,4.917,19.542,21.458,35.667,14.208,11.0,1.542,16.125,220.292
2016-02-03,202.833,5.708,23.917,27.958,50.75,22.792,12.208,3.958,16.792,226.75
2016-02-04,197.708,5.333,22.333,23.875,35.75,11.875,14.125,1.708,17.5,220.042
2016-02-05,194.792,4.609,14.167,16.958,25.042,8.083,15.417,1.292,18.583,208.958
2016-02-06,194.273,4.625,14.455,18.292,27.5,9.208,21.667,1.478,24.667,208.727
2016-02-07,200.417,4.833,22.958,20.583,35.208,14.625,16.5,1.435,19.083,223.375
2016-02-08,197.875,4.375,19.0,20.957,33.435,12.478,14.042,1.375,16.542,216.875
2016-02-09,194.083,3.542,10.333,18.75,28.292,9.542,10.333,1.042,16.375,204.417
2016-02-10,196.042,3.542,9.333,17.333,27.667,10.333,10.375,1.0,14.625,205.375
2016-02-11,196.417,3.5,9.375,15.208,22.542,7.333,11.0,1.0,15.208,205.792
2016-02-12,196.375,3.5,11.792,14.458,20.333,5.875,10.0,1.25,14.292,208.167
2016-02-13,195.87,5.125,20.348,22.826,33.522,10.696,21.167,1.625,22.667,216.217
2016-02-14,195.375,5.625,18.708,24.333,33.125,8.792,38.583,1.696,40.875,214.083
2016-02-15,193.042,4.542,21.583,24.75,35.958,11.208,18.708,1.5,20.042,214.625
2016-02-16,188.542,4.292,18.208,21.167,29.833,8.667,16.25,1.583,20.125,206.75
2016-02-17,183.083,4.208,16.417,25.75,35.458,9.708,23.542,1.917,32.125,199.5
2016-02-18,185.125,3.792,13.833,20.625,31.333,10.708,9.208,2.125,15.5,198.958
2016-02-19,188.75,3.609,13.417,14.0,19.25,5.25,12.917,1.417,17.375,202.167
2016-02-20,192.87,4.083,15.609,22.958,30.792,7.833,19.391,1.435,29.478,208.478
2016-02-21,194.708,4.042,14.167,16.333,23.833,7.5,18.583,1.0,23.667,208.875
2016-02-22,194.25,4.333,14.042,21.652,33.174,11.522,13.5,1.0,20.292,208.292
2016-02-23,193.667,4.875,15.25,24.208,36.417,12.208,15.208,1.625,20.458,208.917
2016-02-24,195.667,3.917,15.708,19.0,29.625,10.625,10.667,1.292,15.958,211.375
2016-02-25,202.458,5.708,22.333,25.417,36.042,10.625,24.833,1.292,27.167,224.792
2016-02-26,202.167,4.917,19.25,19.333,25.292,5.958,24.125,1.667,26.75,221.417
2016-02-27,195.783,4.833,18.304,22.565,35.0,12.435,16.875,1.542,20.292,214.087
2016-02-28,193.083,4.0,17.75,18.25,25.708,7.458,12.875,1.348,17.083,210.833
2016-03-01,192.542,4.333,21.792,23.652,35.043,11.391,14.625,1.542,19.167,214.333
2016-03-02,190.125,4.292,14.25,23.0,31.083,8.083,17.208,1.208,23.0,204.375
2016-03-03,195.417,4.25,19.208,22.083,32.792,10.708,14.542,1.583,19.208,214.625
2016-03-04,191.75,4.042,22.542,21.708,28.542,6.833,13.708,1.5,17.458,214.292
2016-03-05,191.208,3.696,18.292,15.292,18.792,3.5,13.25,1.375,17.5,209.5
2016-03-06,196.0,4.583,22.739,24.25,33.625,9.375,21.208,1.696,26.708,218.739
2016-03-07,192.909,4.167,12.773,22.375,33.375,11.0,14.958,1.435,21.125,205.682
2016-03-08,212.75,3.917,10.917,20.435,30.87,10.435,13.458,1.0,17.833,223.667
2016-03-09,191.875,4.625,13.208,24.375,35.833,11.458,17.708,1.625,24.958,205.083
2016-03-10,192.292,4.875,15.75,26.0,36.417,10.417,21.083,1.958,26.125,208.042
2016-03-11,192.958,4.25,18.0,19.917,25.458,5.542,17.458,1.708,20.542,210.958
2016-03-12,193.042,3.875,18.75,17.792,20.833,3.042,16.083,1.583,19.458,211.792
2016-03-13,191.696,3.958,17.261,21.0,26.913,5.913,15.083,1.0,19.458,208.957
2016-03-14,191.458,3.833,13.167,15.0,19.458,4.458,23.958,1.435,29.625,204.625
2016-03-15,193.714,3.542,12.429,12.75,17.583,4.833,15.682,1.0,20.619,206.143
2016-03-16,196.167,3.792,16.208,18.333,25.833,7.5,14.417,1.042,19.125,212.375
2016-03-17,196.75,4.333,20.708,23.375,30.833,7.458,20.542,1.5,23.25,217.458
2016-03-18,196.208,4.417,20.625,22.75,28.417,5.667,21.75,1.333,24.75,216.833
2016-03-19,195.625,4.261,18.75,17.5,20.25,2.75,22.875,1.625,26.833,214.375
2016-03-20,196.522,5.125,16.826,23.833,27.917,4.083,27.625,1.667,32.5,213.348
2016-03-21,192.167,4.208,13.833,21.875,28.833,6.958,16.167,1.217,20.458,206.0
2016-03-22,195.174,3.708,15.391,17.261,23.478,6.217,24.733,1.087,24.792,210.565
2016-03-23,197.208,4.042,18.625,21.792,30.0,8.208,19.4,1.167,23.25,215.833
2016-03-24,199.5,4.545,18.958,22.333,29.333,7.0,24.167,1.455,28.591,218.458
2016-03-25,196.917,4.042,16.25,18.75,25.583,6.833,21.875,0.958,24.0,213.167
2016-03-26,195.958,4.0,16.333,18.375,23.208,4.833,19.083,0.542,25.625,212.292
2016-03-27,192.478,5.375,15.478,24.0,32.043,8.043,27.957,0.667,32.5,207.957
2016-03-28,192.25,4.458,17.833,22.083,30.917,8.833,19.667,0.652,22.958,210.083
2016-03-29,192.458,4.583,18.375,23.042,30.167,7.125,22.542,0.5,25.5,210.833
2016-03-30,192.625,4.792,22.792,22.5,32.583,10.083,34.708,0.792,41.75,215.417
2016-03-31,189.292,4.167,17.292,20.25,27.083,6.833,18.0,0.542,23.042,206.583
2016-04-01,194.125,3.833,17.375,17.25,20.792,3.542,19.417,0.958,24.333,211.5
2016-04-02,196.333,4.375,26.625,19.208,27.625,8.417,16.5,1.333,22.125,222.958
2016-04-03,190.167,3.783,23.75,13.292,16.042,2.75,12.417,1.083,20.833,213.917
2016-04-04,199.304,3.583,20.783,15.542,21.167,5.625,6.958,1.0,12.708,220.087
2016-04-05,201.792,3.958,23.125,20.417,30.667,10.25,11.042,1.0,17.375,224.917
2016-04-06,202.375,3.833,23.375,19.435,28.13,8.696,13.708,1.042,18.917,225.75
2016-04-07,198.5,3.833,18.708,15.083,24.167,9.083,13.0,1.0,24.958,217.208
2016-04-08,203.167,4.375,25.375,19.458,27.792,8.333,14.0,0.958,19.833,228.542
2016-04-09,202.833,4.167,28.417,22.208,29.167,6.958,19.125,1.75,26.167,231.25
2016-04-10,201.75,3.957,27.792,14.542,17.625,3.083,27.458,1.542,37.417,229.542
2016-04-11,200.13,3.958,20.391,17.391,21.348,3.957,26.043,1.0,36.458,220.522
2016-04-12,202.5,3.833,23.042,19.375,25.25,5.875,21.333,1.391,26.708,225.542
2016-04-13,198.583,3.75,21.333,18.739,26.0,7.261,14.5,1.0,21.708,219.917
2016-04-14,198.292,4.083,27.042,20.875,29.25,8.375,18.458,1.083,25.25,225.333
2016-04-15,198.083,4.5,29.125,20.25,27.083,6.833,25.75,1.167,35.0,227.208
2016-04-16,197.25,3.375,24.375,13.458,17.292,3.833,18.458,1.083,27.125,221.625
2016-04-17,197.167,3.478,18.333,13.208,15.875,2.667,17.5,1.0,28.083,215.5
2016-04-18,201.913,4.458,20.261,21.792,28.292,6.5,17.958,1.087,23.348,222.174
2016-04-19,204.75,4.542,24.875,24.375,33.458,9.083,22.417,1.304,27.958,229.625
2016-04-20,202.5,4.083,21.625,17.739,24.391,6.652,25.625,1.417,34.542,224.125
2016-04-21,197.125,3.625,18.333,16.042,21.75,5.708,15.0,1.0,28.958,215.458
2016-04-22,195.917,4.417,23.208,23.333,35.417,12.083,20.5,2.0,29.708,219.125
2016-04-23,202.167,5.042,25.5,17.958,23.792,5.833,39.75,1.0,49.75,227.667
2016-04-24,202.708,4.565,23.333,14.5,19.167,4.667,35.917,1.042,50.417,226.042
2016-04-25,202.522,5.167,28.435,21.957,35.391,13.435,33.208,3.875,47.458,230.957
2016-04-26,199.667,4.917,30.958,21.792,31.667,9.875,25.208,3.217,36.667,230.625
2016-04-27,198.458,4.667,29.167,21.87,35.696,13.826,14.333,1.0,22.75,227.625
2016-04-28,196.75,2.917,18.583,11.958,16.167,4.208,8.0,1.0,16.667,215.333
2016-04-29,199.708,2.958,21.333,12.542,16.708,4.167,15.167,1.0,21.583,221.042
2016-04-30,200.583,3.625,24.75,19.25,25.417,6.167,17.958,1.583,23.75,225.333
2016-05-01,196.75,3.348,24.125,14.625,18.333,3.708,21.583,1.542,31.0,220.875
2016-05-02,194.682,3.292,24.227,12.708,17.167,4.458,24.083,1.5,32.792,218.909
2016-05-03,194.583,2.917,18.417,13.0,15.958,2.958,14.292,1.13,27.708,213.0
2016-05-04,197.125,3.292,20.5,16.783,17.957,1.174,26.5,1.5,41.792,217.625
2016-05-05,197.125,3.875,23.917,18.292,20.167,1.875,28.458,1.875,43.917,221.042
2016-05-06,194.75,3.875,20.333,21.375,27.208,5.833,14.25,1.0,24.542,215.083
2016-05-07,197.708,3.958,22.667,22.458,28.292,5.833,28.5,1.417,47.708,220.375
2016-05-08,204.708,3.348,23.667,16.25,18.667,2.417,25.167,1.917,43.583,228.375
2016-05-09,203.364,3.875,22.773,18.391,24.478,6.087,13.167,1.0,21.667,226.136
2016-05-10,199.167,3.667,21.458,18.917,26.833,7.917,8.0,1.0,22.167,220.625
2016-05-11,198.667,3.25,21.792,18.652,24.565,5.913,7.792,1.0,15.542,220.458
2016-05-12,203.292,3.125,22.042,20.625,27.292,6.667,14.75,2.87,21.583,225.333
2016-05-13,201.0,3.375,23.083,22.625,29.417,6.792,17.875,0.5,24.625,224.083
2016-05-14,196.708,3.542,24.167,19.792,26.708,6.917,23.667,0.75,29.375,220.875
2016-05-15,192.5,2.739,19.625,9.583,13.208,3.625,15.917,0.0,26.125,212.125
2016-05-16,195.818,3.542,20.818,20.042,29.083,9.042,16.0,0.435,28.375,216.636
2016-05-17,201.167,4.292,24.667,22.125,31.0,8.875,19.625,1.609,24.667,225.833
2016-05-18,200.875,3.708,25.792,22.783,30.478,7.696,19.542,1.5,24.708,226.667
2016-05-19,199.583,3.958,24.708,21.375,27.875,6.5,30.708,4.625,35.875,224.292
2016-05-20,198.739,3.667,22.087,19.292,24.5,5.208,26.125,3.417,34.125,220.826
2016-05-21,199.333,3.792,21.542,17.292,22.208,4.917,27.458,1.667,37.667,220.875
2016-05-22,199.083,3.652,20.708,13.792,17.75,3.958,32.958,2.75,43.625,219.792
2016-05-23,197.0,3.667,22.174,19.043,24.87,5.826,30.292,1.875,37.542,219.174
2016-05-24,193.792,2.958,20.0,14.458,19.25,4.792,17.458,0.957,28.125,213.792
2016-05-25,197.833,3.958,21.208,23.826,32.957,9.13,15.75,1.042,24.292,219.042
2016-05-26,203.083,4.875,27.333,28.208,36.0,7.792,38.333,2.167,51.125,230.417
2016-05-27,219.0,5.208,22.625,25.458,29.75,4.292,53.333,1.208,70.625,241.625
2016-05-28,218.542,4.958,22.833,22.292,27.083,4.792,31.542,1.0,47.333,241.375
2016-05-29,216.625,4.87,22.708,22.25,27.375,5.125,15.375,1.0,27.708,239.333
2016-05-30,205.87,4.0,22.0,19.458,23.833,4.375,28.667,1.391,43.208,227.87
2016-05-31,202.792,4.583,24.833,27.292,32.875,5.583,31.792,1.609,41.667,227.625
2016-06-01,203.0,4.417,24.333,21.913,29.652,7.739,28.083,1.333,38.0,227.333
2016-06-02,197.458,2.917,17.583,12.667,18.833,6.167,10.667,1.0,16.75,215.042
2016-06-03,199.583,3.792,21.875,22.083,31.333,9.25,19.875,2.625,27.208,221.458
2016-06-04,200.083,3.667,22.292,19.042,25.25,6.208,13.167,1.0,20.083,222.375
2016-06-05,199.625,3.609,18.125,12.625,17.875,5.25,6.708,1.0,13.083,217.75
2016-06-06,203.429,4.0,23.524,15.913,28.739,12.826,13.667,1.417,23.208,226.952
2016-06-07,202.667,3.792,24.042,16.5,31.667,15.167,16.5,1.652,27.292,226.708
2016-06-08,201.542,3.667,20.958,19.435,29.783,10.348,15.208,1.375,22.625,222.5
2016-06-09,202.417,3.417,20.75,15.708,24.5,8.792,15.917,1.167,26.333,223.167
2016-06-10,208.208,3.667,22.042,20.833,32.208,11.375,20.333,3.25,33.25,230.25
2016-06-11,211.417,3.458,24.0,17.292,26.125,8.833,22.042,1.833,34.333,235.417
2016-06-12,210.083,2.652,16.458,11.625,16.667,5.042,13.375,1.333,24.875,226.542
2016-06-13,204.043,3.042,22.087,14.75,26.542,11.792,12.625,1.087,23.542,226.13
2016-06-14,206.375,3.208,19.75,22.167,31.167,9.0,17.667,1.391,27.583,226.125
2016-06-15,205.125,3.125,20.333,14.957,22.174,7.217,18.583,1.25,33.167,225.458
2016-06-16,204.0,4.167,19.583,23.833,30.542,6.708,22.0,0.917,41.75,223.583
2016-06-17,198.833,4.583,19.375,23.458,31.292,7.833,19.167,1.0,30.833,218.208
2016-06-18,199.792,4.208,21.042,17.333,22.333,5.0,18.583,1.083,30.875,220.833
2016-06-19,183.542,2.174,15.792,11.0,14.958,3.958,11.458,0.917,28.875,199.333
2016-06-20,186.826,2.583,16.739,14.125,22.958,8.833,10.783,0.826,29.292,203.565
2016-06-21,191.875,3.458,18.583,21.25,30.792,9.542,19.875,1.043,39.75,210.458
2016-06-22,197.167,2.75,18.792,17.957,29.217,11.261,9.625,1.0,26.417,215.958
2016-06-23,199.583,3.75,18.25,22.125,32.0,9.875,12.083,0.958,25.125,217.833
2016-06-24,197.708,2.292,15.208,13.125,17.208,4.083,15.583,0.833,44.042,212.917
2016-06-25,204.208,3.625,20.042,26.875,31.875,5.0,19.0,0.958,36.417,224.25
2016-06-26,211.458,4.348,19.75,21.958,27.375,5.417,30.458,2.083,48.792,231.208
2016-06-27,210.087,4.458,24.174,20.739,25.913,5.174,25.042,1.0,41.75,234.261
2016-06-28,202.792,4.125,25.958,21.542,29.917,8.375,8.667,0.957,18.083,228.75
2016-06-29,196.375,3.5,23.458,16.783,27.478,10.696,7.667,1.0,16.5,219.833
2016-06-30,193.0,2.958,21.083,13.833,23.333,9.5,6.792,0.958,16.167,214.083
2016-07-01,190.958,2.917,17.667,11.042,21.417,10.375,7.583,0.958,19.625,208.625
2016-07-02,187.208,1.75,15.583,6.375,14.583,8.208,7.75,0.958,26.208,202.792
2016-07-03,188.958,1.652,15.75,7.625,14.917,7.292,8.167,0.958,26.542,204.708
2016-07-04,189.435,2.167,17.522,9.333,24.292,14.958,8.708,0.957,27.696,206.957
2016-07-05,189.875,2.125,18.792,6.583,18.417,11.833,11.417,1.13,26.375,208.667
2016-07-06,190.625,2.292,18.708,8.13,23.043,14.913,10.042,1.625,20.25,209.333
2016-07-07,195.667,2.667,23.708,15.75,28.417,12.667,13.167,1.25,24.0,219.375
2016-07-08,197.333,2.417,16.625,9.25,21.375,12.125,7.417,1.125,15.083,213.958
2016-07-09,195.792,2.458,17.708,11.792,24.083,12.292,8.167,1.0,19.208,213.5
2016-07-10,187.792,2.261,16.25,8.542,17.125,8.583,6.125,0.958,15.167,204.042
2016-07-11,187.476,2.609,17.619,9.955,20.773,10.818,6.375,0.875,18.167,205.095
2016-07-12,183.333,1.667,15.083,10.625,18.5,7.875,10.375,0.957,40.125,198.417
2016-07-13,190.083,2.542,17.292,16.739,27.217,10.478,12.0,0.958,40.458,207.375
2016-07-14,191.542,3.625,18.667,21.542,34.333,12.792,21.042,0.958,39.75,210.208
2016-07-15,196.042,3.0,19.25,11.708,19.417,7.708,14.0,0.958,23.583,215.292
2016-07-16,194.958,3.25,18.292,13.583,20.333,6.75,20.208,1.0,52.75,213.25
2016-07-17,198.458,3.348,17.708,13.292,17.625,4.333,20.167,0.875,36.042,216.167
2016-07-18,202.0,3.625,23.0,15.958,22.208,6.25,26.417,1.5,43.667,225.0
2016-07-19,201.5,3.917,18.667,15.667,23.167,7.5,20.875,1.227,38.0,220.167
2016-07-20,205.792,3.5,18.542,16.739,29.522,12.783,16.167,1.792,33.125,224.333
2016-07-21,207.875,3.125,18.667,17.5,28.708,11.208,13.917,1.042,30.625,226.542
2016-07-22,206.458,2.917,18.75,15.708,27.375,11.667,12.708,1.917,24.708,225.208
2016-07-23,204.375,2.958,19.917,15.958,26.083,10.125,15.917,1.25,31.083,224.292
2016-07-24,213.333,2.652,16.333,12.625,19.125,6.5,18.917,1.417,36.333,229.667
2016-07-25,200.955,2.792,15.273,13.0,25.174,12.174,15.13,2.292,31.083,216.227
2016-07-26,199.364,2.625,15.273,15.625,27.0,11.375,10.792,1.478,24.875,214.636
2016-07-27,199.583,2.708,14.542,15.652,28.957,13.304,13.667,1.875,30.042,214.125
2016-07-28,198.458,2.708,14.583,15.417,33.5,18.083,18.167,4.417,36.042,213.042
2016-07-29,200.958,2.875,15.458,12.625,24.458,11.833,12.25,1.5,25.917,216.417
2016-07-30,208.125,2.375,16.583,11.958,19.542,7.583,14.542,1.292,27.875,224.708
2016-07-31,207.583,2.783,13.667,13.042,17.208,4.167,21.375,1.083,41.583,221.25
2016-08-01,191.708,2.917,15.75,14.292,22.875,8.583,27.375,1.174,50.917,207.458
2016-08-02,195.708,3.333,17.167,16.542,23.917,7.375,30.292,1.348,56.667,212.875
2016-08-03,197.292,3.458,17.5,16.435,24.609,8.174,27.958,1.167,50.125,214.792
2016-08-04,198.625,3.583,17.0,17.5,23.375,5.875,30.167,1.5,54.375,215.625
2016-08-05,198.417,3.667,16.375,14.167,19.208,5.042,36.958,1.208,69.458,214.792
2016-08-06,194.583,3.125,15.917,13.375,21.125,7.75,24.625,2.292,46.5,210.5
2016-08-07,194.708,2.739,14.583,12.667,18.583,5.917,18.542,1.542,38.042,209.292
2016-08-08,207.583,3.083,16.667,16.043,22.913,6.87,27.125,1.5,47.458,224.25
2016-08-09,200.875,3.167,19.667,17.208,26.917,9.708,22.708,2.217,38.625,220.542
2016-08-10,195.625,3.583,20.917,19.217,26.652,7.435,19.5,1.5,39.042,216.542
2016-08-11,196.958,3.083,20.208,16.5,19.958,3.458,19.25,1.5,36.75,217.167
2016-08-12,199.208,3.917,21.083,21.75,27.0,5.25,28.917,1.542,46.542,220.292
2016-08-13,205.0,3.875,17.917,18.458,21.833,3.375,34.125,1.625,54.542,222.917
2016-08-14,202.917,3.043,15.083,15.375,20.708,5.333,23.917,1.333,43.75,218.0
2016-08-15,203.75,3.208,15.042,14.958,23.333,8.375,26.042,1.783,48.043,218.792
2016-08-16,212.167,3.375,13.875,16.667,21.875,5.208,21.375,1.348,42.583,226.042
2016-08-17,208.333,3.0,14.5,14.435,20.913,6.478,12.75,1.042,27.667,222.833
2016-08-18,218.083,3.417,16.625,18.75,24.75,6.0,18.0,1.917,34.375,234.708
2016-08-19,214.958,3.583,16.667,18.125,25.625,7.5,22.542,1.458,42.167,231.625
2016-08-20,215.958,3.25,14.125,12.917,18.333,5.417,19.958,1.25,42.083,230.083
2016-08-21,215.375,2.652,10.5,12.417,16.583,4.167,16.208,1.458,32.458,225.875
2016-08-22,218.958,2.292,8.833,10.13,18.348,8.217,11.667,1.292,27.542,227.792
2016-08-23,231.125,2.875,10.375,17.222,23.778,6.556,10.333,1.609,23.833,241.5
2016-08-24,218.5,3.333,13.083,20.391,27.87,7.478,16.167,2.458,34.208,231.583
2016-08-25,200.625,3.042,14.5,15.5,33.5,18.0,10.708,2.708,24.708,215.125
2016-08-26,197.417,2.75,14.292,15.708,28.042,12.333,11.958,2.083,29.0,211.708
2016-08-27,199.333,2.75,11.875,13.333,20.125,6.792,10.0,1.042,24.667,211.208
2016-08-28,204.13,2.609,12.087,10.958,16.542,5.583,8.083,1.0,19.083,216.217
2016-08-29,216.583,2.458,10.125,14.875,22.875,8.0,7.0,1.083,18.333,226.708
2016-08-30,220.708,3.435,14.292,23.625,34.625,11.0,11.522,1.174,25.917,235.0
2016-08-31,223.375,3.667,11.958,23.565,30.043,6.478,19.708,1.375,36.042,235.333
2016-09-01,222.625,4.583,16.792,20.667,24.292,3.625,25.042,1.0,45.458,239.417
2016-09-02,220.0,4.667,18.667,20.333,26.625,6.292,27.625,1.042,48.417,238.667
2016-09-03,218.5,3.667,18.083,14.208,23.5,9.292,18.0,1.542,36.458,236.583
2016-09-04,216.0,2.565,14.583,8.375,16.292,7.917,8.667,2.125,21.292,230.583
2016-09-05,204.13,3.083,12.348,16.375,28.667,12.292,10.167,1.565,23.875,216.478
2016-09-06,197.682,3.417,17.318,15.583,28.5,12.917,17.667,1.522,36.125,215.0
2016-09-07,197.0,3.583,16.208,19.478,31.174,11.696,19.625,1.25,38.042,213.208
2016-09-08,206.208,4.583,17.708,22.0,27.583,5.583,34.333,1.542,53.667,223.917
2016-09-09,203.25,4.25,18.542,22.042,27.875,5.833,27.5,1.5,41.833,221.792
2016-09-10,203.875,4.458,20.542,22.458,27.375,4.917,30.167,1.167,46.875,224.417
2016-09-11,202.417,4.0,17.917,17.417,21.417,4.0,32.625,1.625,50.333,220.333
2016-09-12,197.125,3.25,15.0,17.304,24.174,6.87,11.625,1.042,23.292,212.125
2016-09-13,194.5,2.958,15.083,15.75,22.083,6.333,6.583,1.0,16.958,209.583
2016-09-14,197.917,3.5,17.5,19.783,28.478,8.696,11.875,1.0,23.958,215.417
2016-09-15,196.958,3.583,19.583,18.708,28.625,9.917,14.458,1.125,27.375,216.542
2016-09-16,196.833,3.75,19.75,18.833,28.708,9.875,16.167,1.417,27.458,216.583
2016-09-17,189.583,2.708,15.292,9.542,20.583,11.042,9.5,1.333,23.958,204.875
2016-09-18,188.333,2.304,13.5,9.083,17.417,8.333,3.875,1.042,13.875,201.833
2016-09-19,193.391,2.292,14.913,12.333,21.083,8.75,4.458,1.0,13.125,208.304
2016-09-20,193.333,1.87,13.125,10.0,15.583,5.583,6.375,1.0,19.391,206.458
2016-09-21,193.292,2.75,18.292,16.174,25.391,9.217,10.208,1.083,21.208,211.583
2016-09-22,196.708,3.167,19.25,16.958,25.958,9.0,18.625,1.75,31.333,215.958
2016-09-23,195.542,3.125,17.458,16.208,25.708,9.5,13.417,1.125,25.792,213.0
2016-09-24,197.167,3.333,21.5,19.333,25.417,6.083,19.083,1.375,32.167,218.667
2016-09-25,197.0,3.333,17.958,12.083,17.125,5.042,25.583,1.5,43.375,214.958
2016-09-26,190.652,3.083,19.0,13.792,27.792,14.0,22.792,3.167,36.042,209.652
2016-09-27,189.625,3.042,20.333,15.708,30.75,15.042,21.708,5.087,37.042,209.958
2016-09-28,187.542,3.375,18.042,11.652,33.565,21.913,10.042,1.042,23.208,205.583
2016-09-29,191.478,3.75,17.13,16.0,30.043,14.043,6.348,1.25,13.917,208.609
2016-09-30,187.5,3.625,19.833,12.167,23.542,11.375,10.042,1.083,21.958,207.333
2016-10-01,180.708,3.125,18.667,13.125,29.25,16.125,11.375,1.667,24.708,199.375
2016-10-02,182.75,2.696,16.417,10.458,18.792,8.333,13.417,1.958,27.208,199.167
