date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-02,6.458,7.458,1.0,21.875,1.0,22.417
2015-01-03,8.208,9.25,1.042,20.083,1.0,25.292
2015-01-04,13.583,16.458,2.875,49.458,1.917,54.167
2015-01-05,10.042,11.042,1.0,42.208,1.583,45.875
2015-01-06,10.833,12.0,1.167,16.625,1.667,18.125
2015-01-07,7.875,8.917,1.042,21.625,1.833,21.375
2015-01-08,5.75,6.75,1.0,12.542,1.0,13.333
2015-01-09,8.833,9.833,1.0,14.917,1.0,16.417
2015-01-10,8.75,9.875,1.125,22.667,1.667,22.5
2015-01-11,8.917,10.042,1.125,23.917,2.083,23.958
2015-01-12,12.083,14.917,2.833,10.417,1.792,11.625
2015-01-13,8.792,9.917,1.125,10.167,1.0,10.417
2015-01-14,7.625,9.792,2.167,13.917,1.083,14.833
2015-01-15,14.958,18.167,3.208,16.667,2.696,17.667
2015-01-16,14.708,17.083,2.375,26.167,3.583,27.0
2015-01-17,9.25,10.25,1.0,18.667,1.625,21.792
2015-01-18,4.792,5.833,1.042,12.542,1.375,14.292
2015-01-19,3.273,4.273,1.0,6.87,1.0,6.435
2015-01-20,7.792,8.958,1.167,10.208,1.25,8.75
2015-01-21,18.0,22.25,4.25,17.042,1.792,16.583
2015-01-22,14.292,18.167,3.875,9.875,1.174,11.708
2015-01-23,8.167,9.25,1.083,22.208,2.208,21.75
2015-01-24,3.25,4.25,1.0,5.708,1.0,5.083
2015-01-25,7.208,8.25,1.042,9.958,1.0,10.833
2015-01-26,13.792,17.917,4.125,15.792,1.0,18.792
2015-01-27,18.917,25.167,6.25,19.458,1.333,23.958
2015-01-28,22.167,31.042,8.875,24.083,1.25,36.125
2015-01-29,12.458,16.667,4.208,5.5,1.0,8.917
2015-01-30,5.083,6.083,1.0,4.0,1.0,5.5
2015-01-31,6.5,7.625,1.125,27.333,2.875,29.083
2015-02-01,9.458,11.0,1.542,32.458,1.958,33.917
2015-02-02,7.667,8.833,1.167,13.333,1.25,13.458
2015-02-03,11.083,13.5,2.417,9.917,1.583,11.792
2015-02-04,11.083,13.042,1.958,19.292,2.208,19.875
2015-02-05,12.125,13.958,1.833,18.708,1.565,19.792
2015-02-06,6.667,7.667,1.0,11.833,1.25,13.292
2015-02-07,7.208,8.292,1.083,14.208,1.667,14.25
2015-02-08,8.333,9.708,1.375,15.25,1.542,16.75
2015-02-09,7.25,8.292,1.042,21.167,2.042,23.417
2015-02-10,15.042,18.292,3.25,11.125,1.875,13.0
2015-02-11,14.708,16.792,2.083,18.458,2.5,20.917
2015-02-12,5.583,6.583,1.0,11.542,1.174,14.833
2015-02-13,2.792,3.792,1.0,4.875,1.0,13.583
2015-02-14,2.375,3.375,1.0,12.625,1.0,19.75
2015-02-15,3.292,4.375,1.083,8.652,1.0,10.043
2015-02-16,4.875,6.042,1.167,12.875,1.0,10.417
2015-02-17,7.25,8.458,1.208,13.25,1.042,14.167
2015-02-18,9.667,11.167,1.5,8.833,1.042,8.917
2015-02-19,13.167,15.958,2.792,9.5,1.261,10.333
2015-02-20,5.042,6.042,1.0,10.667,1.167,12.5
2015-02-21,4.708,5.708,1.0,15.708,1.583,23.208
2015-02-22,12.25,13.917,1.667,10.417,1.458,12.583
2015-02-23,7.875,9.125,1.25,11.792,1.042,17.917
2015-02-24,7.375,8.458,1.083,14.917,1.542,19.833
2015-02-25,7.364,8.818,1.455,13.143,1.045,11.05
2015-02-26,11.583,13.458,1.875,20.625,2.13,22.125
2015-02-27,9.167,10.167,1.0,30.375,1.75,33.875
2015-02-28,6.292,7.375,1.083,25.917,1.75,33.833
2015-03-01,7.542,8.583,1.042,13.75,1.083,14.125
2015-03-02,11.875,13.917,2.042,13.778,1.4,11.0
2015-03-03,10.167,11.25,1.083,11.444,1.125,15.778
2015-03-04,7.208,8.25,1.042,18.958,3.0,24.708
2015-03-05,4.25,5.25,1.0,17.292,1.208,24.375
2015-03-06,3.25,4.25,1.0,11.0,1.083,15.625
2015-03-07,10.083,11.917,1.833,13.25,2.208,16.417
2015-03-08,8.5,9.625,1.125,29.5,1.667,40.75
2015-03-09,5.167,6.167,1.0,8.0,1.0,13.125
2015-03-10,6.292,7.292,1.0,11.25,1.208,14.625
2015-03-11,5.667,6.875,1.208,12.292,1.217,14.125
2015-03-12,7.25,8.792,1.542,15.25,1.25,13.375
2015-03-13,7.792,8.833,1.042,14.833,1.125,15.75
2015-03-14,5.375,6.417,1.042,21.417,1.417,22.833
2015-03-15,6.958,8.0,1.042,23.522,1.25,25.478
2015-03-16,10.5,12.583,2.083,16.125,1.792,16.292
2015-03-17,9.417,11.208,1.792,13.458,2.083,14.292
2015-03-18,6.917,7.917,1.0,6.0,1.0,7.708
2015-03-19,4.917,6.042,1.125,20.375,1.125,23.167
2015-03-20,4.167,5.167,1.0,20.0,1.083,26.417
2015-03-21,4.542,5.542,1.0,11.0,1.042,12.5
2015-03-22,7.958,9.667,1.708,8.417,1.667,8.917
2015-03-23,8.917,10.0,1.083,22.375,1.083,23.417
2015-03-24,5.208,6.208,1.0,13.667,1.042,14.583
2015-03-25,5.478,6.478,1.0,7.667,1.0,10.042
2015-03-26,5.958,7.083,1.125,14.0,1.292,14.333
2015-03-27,5.292,6.292,1.0,24.083,1.042,25.75
2015-03-28,10.542,12.042,1.5,27.25,1.542,27.375
2015-03-29,12.417,14.167,1.75,29.417,1.958,33.833
2015-03-30,9.208,10.25,1.042,22.083,1.208,28.667
2015-03-31,10.167,11.542,1.375,17.458,1.125,21.917
2015-04-01,6.208,7.208,1.0,12.083,1.208,17.375
2015-04-02,5.125,6.25,1.125,25.708,2.375,22.75
2015-04-03,3.333,4.333,1.0,10.667,1.087,14.208
2015-04-04,6.5,7.625,1.125,16.292,1.0,18.375
2015-04-05,4.167,5.167,1.0,17.5,1.042,21.792
2015-04-06,6.667,8.208,1.542,10.083,1.0,10.917
2015-04-07,3.875,4.875,1.0,10.042,1.0,8.25
2015-04-08,5.0,6.0,1.0,12.542,1.0,8.583
2015-04-09,7.261,8.435,1.174,15.667,2.542,16.75
2015-04-10,6.583,7.583,1.0,4.958,1.0,7.542
2015-04-11,3.826,4.826,1.0,9.958,1.0,10.667
2015-04-12,4.75,5.75,1.0,10.458,1.583,13.5
2015-04-13,6.167,7.333,1.167,3.958,1.042,5.208
2015-04-14,3.826,4.826,1.0,13.208,1.043,12.783
2015-04-15,4.0,5.0,1.0,24.542,1.625,24.917
2015-04-16,4.444,5.444,1.0,23.958,1.167,20.375
2015-04-17,9.692,10.692,1.0,18.708,1.391,31.458
2015-04-18,9.542,10.667,1.125,18.833,2.25,23.792
2015-04-19,4.167,5.167,1.0,22.0,2.208,27.167
2015-04-20,4.708,5.833,1.125,8.25,1.0,13.458
2015-04-21,4.043,5.043,1.0,10.565,1.0,11.087
2015-04-22,7.5,8.583,1.083,18.792,1.875,15.708
2015-04-23,10.5,11.625,1.125,32.0,3.333,34.125
2015-04-24,7.208,8.292,1.083,24.5,1.739,22.875
2015-04-25,6.958,7.958,1.0,24.375,1.708,20.708
2015-04-26,7.583,8.583,1.0,22.083,1.75,18.375
2015-04-27,8.875,10.083,1.208,29.542,7.708,32.167
2015-04-28,7.083,8.083,1.0,20.208,3.292,19.167
2015-04-29,3.333,4.333,1.0,6.417,1.833,6.792
2015-04-30,4.625,5.625,1.0,7.083,1.292,5.167
2015-05-01,6.708,7.833,1.125,13.5,2.348,14.375
2015-05-02,6.083,7.292,1.208,15.875,3.333,21.0
2015-05-03,3.208,4.208,1.0,9.458,1.125,9.417
2015-05-04,3.792,4.792,1.0,17.667,1.25,15.375
2015-05-05,6.292,7.292,1.0,17.625,2.0,21.833
2015-05-06,5.583,6.583,1.0,19.042,2.042,13.417
2015-05-07,5.833,6.833,1.0,20.083,1.708,15.708
2015-05-08,7.667,8.792,1.125,16.0,1.913,7.0
2015-05-09,6.292,7.292,1.0,22.583,4.083,22.042
2015-05-10,4.333,5.333,1.0,21.208,1.208,23.417
2015-05-11,6.75,7.792,1.042,25.458,2.167,21.5
2015-05-12,3.833,4.833,1.0,12.792,1.125,15.417
2015-05-13,4.208,5.208,1.0,25.583,1.208,26.542
2015-05-14,5.417,6.417,1.0,16.292,2.542,27.792
2015-05-15,6.5,7.5,1.0,15.458,1.0,20.667
2015-05-16,4.583,5.583,1.0,22.125,1.0,21.375
2015-05-17,4.667,5.667,1.0,28.75,1.5,31.333
2015-05-18,4.542,5.542,1.0,17.5,1.167,16.75
2015-05-19,4.75,5.75,1.0,13.208,1.083,12.542
2015-05-20,7.0,8.261,1.261,29.458,1.609,30.783
2015-05-21,6.208,7.208,1.0,16.13,1.5,13.083
2015-05-22,6.625,7.625,1.0,15.542,1.87,18.458
2015-05-23,8.083,9.083,1.0,25.292,3.0,21.167
2015-05-24,5.208,6.208,1.0,26.292,2.708,17.083
2015-05-25,6.708,7.708,1.0,23.417,2.667,18.417
2015-05-26,9.542,10.625,1.083,22.542,3.083,24.083
2015-05-27,11.25,12.333,1.083,22.708,5.625,17.5
2015-05-28,9.333,10.375,1.042,29.833,3.167,24.667
2015-05-29,5.917,6.917,1.0,27.875,2.522,27.542
2015-05-30,7.0,8.0,1.0,22.458,1.833,21.292
2015-05-31,3.042,4.042,1.0,23.5,1.042,29.125
2015-06-01,3.875,4.875,1.0,29.417,1.083,30.25
2015-06-02,6.292,7.292,1.0,22.292,1.458,29.333
2015-06-03,6.167,7.292,1.125,11.708,1.0,20.917
2015-06-04,5.625,6.708,1.083,12.875,1.75,11.292
2015-06-05,5.292,6.292,1.0,9.25,1.0,13.333
2015-06-06,3.333,4.333,1.0,7.875,1.0,6.542
2015-06-07,4.625,5.625,1.0,18.333,1.375,13.958
2015-06-08,5.542,6.542,1.0,9.583,1.0,9.75
2015-06-09,5.542,6.542,1.0,6.833,1.125,9.0
2015-06-10,6.083,7.208,1.125,11.5,1.0,14.792
2015-06-11,5.208,6.625,1.417,7.083,1.0,10.458
2015-06-12,5.25,6.25,1.0,28.958,1.087,30.792
2015-06-13,5.667,6.667,1.0,36.667,1.083,
2015-06-14,3.417,4.417,1.0,9.542,1.0,
2015-06-15,6.792,7.792,1.0,10.167,1.0,10.867
2015-06-16,7.458,8.458,1.0,19.708,1.0,19.792
2015-06-17,6.75,7.833,1.083,19.458,1.0,15.333
2015-06-18,6.304,7.304,1.0,4.739,1.0,3.652
2015-06-19,5.458,6.458,1.0,5.792,1.0,5.667
2015-06-20,3.375,4.375,1.0,9.75,1.0,10.0
2015-06-21,5.458,6.708,1.25,12.833,1.458,12.875
2015-06-22,9.458,10.75,1.292,23.292,1.708,20.583
2015-06-23,7.333,8.333,1.0,19.292,1.083,23.833
2015-06-24,9.375,11.042,1.667,20.5,1.0,26.292
2015-06-25,6.833,8.125,1.292,9.417,1.167,10.083
2015-06-26,2.792,3.792,1.0,11.667,1.0,36.833
2015-06-27,5.625,6.625,1.0,10.208,1.0,10.292
2015-06-28,2.833,3.833,1.0,14.417,1.417,12.5
2015-06-29,5.5,6.708,1.208,19.5,1.542,21.042
2015-06-30,7.375,8.375,1.0,15.333,1.167,12.417
2015-07-01,3.125,4.125,1.0,13.208,1.0,15.667
2015-07-02,6.957,8.087,1.13,16.042,1.0,22.958
2015-07-03,7.375,8.375,1.0,24.75,1.435,19.0
2015-07-04,8.875,10.0,1.125,28.542,1.0,29.583
2015-07-05,4.208,5.208,1.0,19.208,1.0,22.208
2015-07-06,6.083,7.125,1.042,18.0,2.708,20.333
2015-07-07,9.667,13.667,4.0,7.542,1.042,6.625
2015-07-08,5.417,7.708,2.292,9.375,1.0,10.375
2015-07-09,5.542,7.125,1.583,17.583,1.708,20.625
2015-07-10,4.625,6.333,1.708,11.625,1.13,15.0
2015-07-11,3.458,4.667,1.208,4.833,1.0,13.25
2015-07-12,1.583,2.708,1.125,8.125,1.083,16.458
2015-07-13,4.833,5.833,1.0,10.042,1.0,22.125
2015-07-14,7.958,10.417,2.458,7.043,1.0,5.174
2015-07-15,6.542,7.875,1.333,15.875,3.375,13.917
2015-07-16,2.25,3.25,1.0,15.75,1.0,13.625
2015-07-17,2.333,3.333,1.0,5.125,1.0,11.042
2015-07-18,5.417,6.542,1.125,10.625,1.792,11.667
2015-07-19,3.833,4.833,1.0,9.083,1.0,6.167
2015-07-20,4.0,5.125,1.125,7.5,1.0,16.208
2015-07-21,4.667,6.375,1.708,8.0,1.125,23.083
2015-07-22,3.625,4.75,1.125,10.167,1.958,20.0
2015-07-23,3.375,4.625,1.25,7.375,1.292,16.75
2015-07-24,3.667,5.042,1.375,9.417,1.783,11.917
2015-07-25,4.375,6.458,2.083,10.208,1.667,15.917
2015-07-26,1.708,2.708,1.0,6.542,1.0,10.292
2015-07-27,3.417,4.583,1.167,14.458,1.042,32.958
2015-07-28,2.25,3.25,1.0,16.0,1.0,34.958
2015-07-29,2.208,3.208,1.0,19.958,1.0,34.75
2015-07-30,2.208,3.208,1.0,19.167,1.0,34.042
2015-07-31,2.833,3.917,1.083,18.083,1.0,31.75
2015-08-01,3.333,4.458,1.125,18.042,1.125,18.917
2015-08-02,2.875,3.958,1.083,12.292,1.0,17.458
2015-08-03,3.875,5.458,1.583,8.375,1.167,18.458
2015-08-04,3.542,4.875,1.333,17.0,1.208,22.5
2015-08-05,5.0,6.292,1.292,31.5,1.125,40.458
2015-08-06,9.667,10.792,1.125,42.708,2.583,61.75
2015-08-07,7.25,8.875,1.625,27.708,2.522,28.542
2015-08-08,6.417,7.708,1.292,26.625,1.875,35.958
2015-08-09,4.25,5.25,1.0,28.542,1.292,38.917
2015-08-10,5.417,6.5,1.083,26.042,1.625,27.542
2015-08-11,6.8,7.85,1.05,22.81,1.5,24.8
2015-08-12,3.125,4.125,1.0,10.75,1.0,20.042
2015-08-13,6.625,7.625,1.0,7.292,1.917,17.667
2015-08-14,4.333,5.375,1.042,16.458,1.13,24.542
2015-08-15,4.042,5.083,1.042,29.0,1.458,38.542
2015-08-16,3.583,4.583,1.0,19.167,1.292,31.708
2015-08-17,7.167,8.25,1.083,6.708,1.375,12.792
2015-08-18,5.625,6.667,1.042,8.417,1.208,10.667
2015-08-19,5.958,7.833,1.875,7.083,1.333,16.708
2015-08-20,4.75,7.5,2.75,7.708,1.458,9.75
2015-08-21,2.458,3.833,1.375,5.0,1.043,17.0
2015-08-22,3.524,4.667,1.143,7.958,1.042,9.75
2015-08-23,3.417,4.417,1.0,13.167,1.042,12.375
2015-08-24,5.708,6.75,1.042,17.625,2.0,20.417
2015-08-25,1.708,2.708,1.0,2.917,1.0,5.792
2015-08-26,3.875,5.0,1.125,4.792,1.0,6.583
2015-08-27,5.167,6.333,1.167,8.875,1.208,17.708
2015-08-28,8.167,9.333,1.167,14.667,1.696,19.833
2015-08-29,6.958,7.958,1.0,21.417,1.0,27.375
2015-08-30,6.708,7.833,1.125,21.25,1.292,34.75
2015-08-31,5.5,6.958,1.458,3.792,1.0,6.545
2015-09-01,7.75,9.417,1.667,3.458,1.0,8.458
2015-09-02,7.208,8.417,1.208,9.042,1.0,15.0
2015-09-03,10.583,15.708,5.125,9.5,1.0,15.208
2015-09-04,10.583,13.667,3.083,22.333,1.087,33.875
2015-09-05,4.75,5.75,1.0,19.625,1.0,27.208
2015-09-06,2.667,3.667,1.0,9.583,1.25,20.208
2015-09-07,3.333,4.333,1.0,5.417,1.0,10.5
2015-09-08,3.417,4.417,1.0,6.667,1.0,10.75
2015-09-09,2.625,3.625,1.0,7.087,1.0,15.174
2015-09-10,2.667,3.667,1.0,8.25,1.0,13.25
2015-09-11,5.208,6.333,1.125,10.75,1.0,14.042
2015-09-12,6.083,7.208,1.125,12.625,1.25,16.583
2015-09-13,3.227,4.227,1.0,12.545,1.045,15.909
2015-09-14,6.167,7.208,1.042,15.333,6.333,19.333
2015-09-15,9.409,10.545,1.136,21.375,6.333,28.458
2015-09-16,7.458,8.625,1.167,13.458,2.125,21.292
2015-09-17,5.667,6.792,1.125,7.375,1.542,12.458
2015-09-18,4.478,5.478,1.0,11.167,1.0,16.542
2015-09-19,3.696,4.696,1.0,7.75,1.0,12.583
2015-09-20,2.75,3.75,1.0,10.0,1.0,15.208
2015-09-21,5.625,6.625,1.0,14.667,1.167,20.25
2015-09-22,4.75,5.75,1.0,27.083,5.667,33.417
2015-09-23,,,,20.375,2.458,28.458
2015-09-24,5.333,6.417,1.083,7.292,1.174,10.545
2015-09-25,3.958,4.958,1.0,4.458,1.0,11.792
2015-09-26,3.5,4.5,1.0,10.167,1.0,16.583
2015-09-27,3.273,4.273,1.0,18.045,1.045,27.591
2015-09-28,5.609,6.696,1.087,19.0,1.667,25.292
2015-09-29,7.542,8.583,1.042,16.542,2.958,22.375
2015-09-30,7.208,8.208,1.0,15.167,2.208,22.542
2015-10-01,2.792,3.792,1.0,9.292,1.0,24.708
2015-10-02,3.833,4.833,1.0,7.375,1.0,13.792
2015-10-03,6.333,7.583,1.25,8.583,1.083,13.792
2015-10-04,3.875,4.875,1.0,15.625,1.208,20.875
2015-10-05,6.333,7.375,1.042,6.333,1.0,10.875
2015-10-06,4.958,6.042,1.083,5.833,1.0,9.792
2015-10-07,5.792,6.917,1.125,6.478,1.667,8.957
2015-10-08,8.375,9.708,1.333,11.875,1.042,15.208
2015-10-09,7.75,9.208,1.458,23.208,1.348,28.292
2015-10-10,7.087,8.261,1.174,9.304,1.0,12.87
2015-10-11,3.958,4.958,1.0,13.958,1.042,17.167
2015-10-12,3.0,4.0,1.0,9.167,1.0,13.833
2015-10-13,5.75,6.833,1.083,14.458,1.042,17.625
2015-10-14,5.0,6.0,1.0,12.375,1.125,17.292
2015-10-15,,,,19.0,1.458,23.5
2015-10-16,5.8,6.8,1.0,23.583,1.348,28.0
2015-10-17,5.125,6.125,1.0,12.917,1.0,17.5
2015-10-18,5.375,6.417,1.042,13.375,1.292,18.75
2015-10-19,7.917,9.125,1.208,16.75,1.625,21.417
2015-10-20,8.167,9.458,1.292,24.5,1.458,29.542
2015-10-21,9.208,10.375,1.167,38.25,1.958,45.25
2015-10-22,7.304,8.304,1.0,30.583,1.333,37.917
2015-10-23,8.375,9.542,1.167,34.708,1.696,39.625
2015-10-24,7.25,8.375,1.125,42.333,1.208,46.792
2015-10-25,4.875,5.875,1.0,23.625,1.042,28.917
2015-10-26,9.125,10.458,1.333,16.083,1.542,20.208
2015-10-27,3.478,4.478,1.0,11.5,1.043,17.833
2015-10-28,4.75,5.75,1.0,9.75,1.0,19.917
2015-10-29,8.417,9.958,1.542,12.25,1.375,18.583
2015-10-30,10.833,12.208,1.375,19.417,1.217,23.792
2015-10-31,5.292,6.292,1.0,9.667,1.042,12.375
2015-11-01,6.25,7.292,1.042,12.417,2.25,11.083
2015-11-02,6.917,8.167,1.25,13.217,1.042,14.435
2015-11-03,7.917,9.25,1.333,22.958,1.167,22.292
2015-11-04,10.792,12.458,1.667,18.792,1.417,20.333
2015-11-05,11.917,14.0,2.083,16.958,1.625,18.458
2015-11-06,8.375,10.125,1.75,18.75,1.217,21.208
2015-11-07,8.708,9.917,1.208,18.125,1.0,23.833
2015-11-08,2.542,3.542,1.0,6.0,1.25,15.417
2015-11-09,6.125,7.208,1.083,6.958,1.0,10.833
2015-11-10,6.0,7.045,1.045,12.0,1.0,13.708
2015-11-11,7.292,8.667,1.375,6.208,1.0,7.667
2015-11-12,8.958,10.292,1.333,12.375,2.833,15.167
2015-11-13,9.833,10.875,1.042,7.75,1.13,10.958
2015-11-14,5.75,6.875,1.125,6.0,1.0,8.958
2015-11-15,5.333,6.458,1.125,9.875,1.125,11.583
2015-11-16,7.042,8.708,1.667,10.708,1.125,14.125
2015-11-17,4.583,5.583,1.0,5.042,1.083,10.542
2015-11-18,7.125,8.5,1.375,2.958,1.0,7.125
2015-11-19,4.375,5.417,1.042,4.042,1.0,5.333
2015-11-20,8.958,10.75,1.792,8.625,1.043,12.5
2015-11-21,8.375,9.5,1.125,12.208,1.0,14.875
2015-11-22,9.125,10.333,1.208,18.667,1.167,21.625
2015-11-23,7.625,8.833,1.208,21.333,1.25,26.792
2015-11-24,4.667,5.708,1.042,5.208,1.0,7.708
2015-11-25,6.25,7.458,1.208,5.875,1.125,9.625
2015-11-26,3.435,4.478,1.043,5.792,1.0,7.458
2015-11-27,5.667,6.708,1.042,6.375,1.0,6.458
2015-11-28,6.542,7.625,1.083,12.083,1.0,12.0
2015-11-29,7.5,8.5,1.0,18.208,1.0,18.833
2015-11-30,9.5,12.208,2.708,17.167,1.0,20.25
2015-12-01,11.375,13.875,2.5,23.167,1.167,22.958
2015-12-02,13.958,16.083,2.125,17.333,1.083,21.583
2015-12-03,4.042,5.208,1.167,20.217,1.125,25.783
2015-12-04,4.583,5.583,1.0,16.292,1.087,14.958
2015-12-05,6.75,8.0,1.25,10.75,1.125,11.167
2015-12-06,7.667,8.708,1.042,18.0,1.375,19.083
2015-12-07,9.625,12.375,2.75,16.0,1.083,18.417
2015-12-08,10.333,12.458,2.125,10.583,1.083,11.667
2015-12-09,10.5,13.083,2.583,9.417,2.167,9.875
2015-12-10,9.0,10.167,1.167,3.917,1.0,7.125
2015-12-11,5.875,6.875,1.0,4.917,1.0,4.167
2015-12-12,6.0,7.042,1.042,14.083,1.0,16.167
2015-12-13,5.208,6.208,1.0,7.917,1.0,7.708
2015-12-14,9.167,10.417,1.25,7.042,1.042,8.708
2015-12-15,9.25,10.833,1.583,12.042,1.0,13.083
2015-12-16,4.727,5.773,1.045,17.083,1.304,18.875
2015-12-17,3.708,4.833,1.125,3.958,1.042,5.542
2015-12-18,7.917,11.083,3.167,6.0,1.304,4.708
2015-12-19,8.875,10.958,2.083,10.208,1.167,9.875
2015-12-20,13.375,15.667,2.292,15.833,1.875,16.75
2015-12-21,11.083,13.208,2.125,10.652,1.0,15.478
2015-12-22,11.333,13.19,1.857,11.958,1.125,13.125
2015-12-23,10.792,11.833,1.042,13.542,1.0,16.25
2015-12-24,10.958,15.25,4.292,15.167,1.125,17.625
2015-12-25,6.958,7.958,1.0,13.333,1.348,16.125
2015-12-26,16.208,18.792,2.583,31.958,2.208,33.458
2015-12-27,10.333,11.667,1.333,39.667,2.458,44.833
2015-12-28,7.708,9.958,2.25,8.292,1.583,10.208
2015-12-29,7.25,8.375,1.125,8.667,1.083,9.917
2015-12-30,10.417,12.167,1.75,11.042,1.5,10.958
2015-12-31,10.042,11.083,1.042,25.792,1.208,25.708
2016-01-01,7.25,8.542,1.292,12.917,1.167,14.167
2016-01-02,7.833,9.208,1.375,17.542,1.0,21.083
2016-01-03,8.875,10.958,2.083,23.125,1.125,25.375
2016-01-04,10.292,12.583,2.292,20.25,1.208,23.792
2016-01-05,6.0,7.0,1.0,17.542,1.25,17.958
2016-01-06,7.333,8.542,1.208,7.292,1.0,8.042
2016-01-07,12.042,14.0,1.958,14.167,1.333,16.292
2016-01-08,4.667,5.917,1.25,5.417,1.0,5.042
2016-01-09,5.75,6.75,1.0,19.667,1.0,22.417
2016-01-10,7.042,8.042,1.0,13.25,1.0,13.958
2016-01-11,6.208,7.458,1.25,7.875,1.042,6.958
2016-01-12,9.458,11.542,2.083,9.583,1.208,9.833
2016-01-13,5.583,6.75,1.167,21.375,1.565,21.125
2016-01-14,2.708,3.708,1.0,7.125,1.0,7.667
2016-01-15,4.5,5.5,1.0,5.125,1.0,3.5
2016-01-16,9.958,14.125,4.167,4.125,1.042,5.5
2016-01-17,9.833,12.25,2.417,3.75,1.0,3.375
2016-01-18,15.75,19.708,3.958,8.667,1.583,10.292
2016-01-19,15.25,18.0,2.75,20.174,1.25,21.087
2016-01-20,4.958,6.125,1.167,24.542,1.522,23.708
2016-01-21,8.917,11.708,2.792,11.542,1.125,11.083
2016-01-22,3.0,4.0,1.0,9.625,1.0,10.458
2016-01-23,4.958,6.333,1.375,11.208,1.167,7.958
2016-01-24,7.75,9.042,1.292,6.708,1.042,6.542
2016-01-25,15.917,20.458,4.542,8.25,1.458,8.458
2016-01-26,13.273,15.5,2.227,9.708,1.0,9.75
2016-01-27,11.792,12.917,1.125,19.208,1.0,20.125
2016-01-28,14.0,16.333,2.333,9.417,1.333,12.833
2016-01-29,7.542,8.667,1.125,11.917,1.0,18.0
2016-01-30,4.792,5.917,1.125,19.375,1.125,26.958
2016-01-31,12.583,14.583,2.0,16.292,1.0,15.958
2016-02-01,8.583,9.917,1.333,9.667,1.25,11.25
2016-02-02,10.625,14.25,3.625,8.333,1.208,8.333
2016-02-03,15.292,20.083,4.792,5.792,1.348,4.708
2016-02-04,15.333,16.833,1.5,9.125,1.75,10.875
2016-02-05,6.042,7.458,1.417,10.917,1.083,12.833
2016-02-06,4.833,6.0,1.167,19.667,1.083,20.875
2016-02-07,9.292,11.417,2.125,12.417,1.0,14.75
2016-02-08,9.958,12.208,2.25,10.75,1.083,11.583
2016-02-09,4.333,5.458,1.125,6.417,1.0,10.417
2016-02-10,3.417,4.667,1.25,7.875,1.0,7.875
2016-02-11,3.208,4.25,1.042,9.542,1.0,10.083
2016-02-12,5.0,6.0,1.0,7.417,1.0,7.583
2016-02-13,9.25,11.542,2.292,16.333,1.833,16.625
2016-02-14,10.875,12.708,1.833,37.125,1.5,40.292
2016-02-15,13.125,15.5,2.375,14.217,1.25,12.087
2016-02-16,10.75,12.542,1.792,13.708,2.458,14.042
2016-02-17,5.042,6.083,1.042,18.208,1.261,28.75
2016-02-18,3.917,4.917,1.0,4.917,1.0,7.583
2016-02-19,6.25,7.708,1.458,9.875,1.542,12.042
2016-02-20,4.375,5.375,1.0,18.458,1.042,28.083
2016-02-21,6.458,7.583,1.125,16.917,1.0,15.583
2016-02-22,5.273,6.273,1.0,11.5,1.0,16.25
2016-02-23,3.958,5.0,1.042,10.542,1.0,13.333
2016-02-24,6.875,8.292,1.417,8.208,1.087,10.292
2016-02-25,9.5,10.792,1.292,19.542,1.167,20.167
2016-02-26,7.167,8.25,1.083,25.458,1.417,27.583
2016-02-27,9.458,11.375,1.917,14.875,1.083,12.625
2016-02-28,9.208,10.875,1.667,9.833,1.208,9.292
2016-03-01,12.292,14.75,2.458,10.952,1.167,11.864
2016-03-02,4.167,5.208,1.042,16.375,1.167,18.833
2016-03-03,11.042,13.5,2.458,9.5,1.435,12.458
2016-03-04,8.583,10.333,1.75,9.167,1.417,11.5
2016-03-05,8.583,9.917,1.333,11.208,1.0,14.917
2016-03-06,7.25,8.25,1.0,16.375,1.167,22.458
2016-03-07,6.1,7.2,1.1,9.0,1.1,12.091
2016-03-08,4.429,5.429,1.0,14.5,1.0,10.889
2016-03-09,4.75,5.833,1.083,12.625,1.042,15.333
2016-03-10,6.667,7.792,1.125,16.083,1.87,21.625
2016-03-11,8.75,10.25,1.5,10.458,1.208,13.042
2016-03-12,8.125,9.292,1.167,14.708,1.5,14.958
2016-03-13,8.792,10.042,1.25,17.25,1.0,14.0
2016-03-14,6.375,7.458,1.083,42.75,1.292,25.833
2016-03-15,5.292,6.333,1.042,21.273,1.0,13.217
2016-03-16,5.875,7.167,1.292,10.583,1.0,10.625
2016-03-17,8.333,9.875,1.542,16.167,1.087,16.583
2016-03-18,12.083,13.583,1.5,20.292,1.417,23.0
2016-03-19,7.0,8.042,1.042,20.292,1.875,20.958
2016-03-20,7.667,8.667,1.0,22.542,1.458,23.042
2016-03-21,5.375,6.375,1.0,13.958,1.167,12.833
2016-03-22,7.583,9.0,1.417,18.25,1.125,17.625
2016-03-23,9.0,10.083,1.083,13.75,1.0,15.1
2016-03-24,10.565,12.087,1.522,23.5,1.0,22.667
2016-03-25,8.417,9.625,1.208,20.292,2.625,21.167
2016-03-26,5.792,7.042,1.25,17.083,1.333,17.208
2016-03-27,5.042,6.042,1.0,25.542,1.0,25.458
2016-03-28,7.875,9.292,1.417,16.375,1.208,16.792
