date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-14,193.667,12.833,6.5,15.542,9.042,,1.333,22.792,206.5
2011-12-15,193.583,10.167,5.875,10.833,4.958,,1.875,18.583,203.75
2011-12-16,190.5,8.167,4.042,5.042,1.0,,1.208,9.583,198.667
2011-12-17,191.0,7.792,4.042,5.5,1.458,,1.042,8.125,198.792
2011-12-18,191.708,9.083,4.5,5.708,1.208,,1.292,15.958,200.792
2011-12-19,192.375,9.667,6.542,11.667,5.125,,1.292,9.87,202.042
2011-12-20,196.875,18.542,7.458,14.208,6.75,,1.708,27.458,215.417
2011-12-21,192.667,15.792,6.042,15.792,9.75,,2.292,35.667,208.458
2011-12-22,190.292,8.5,4.708,5.875,1.167,,2.417,19.5,198.792
2011-12-23,192.5,10.167,5.875,8.917,3.042,,1.208,5.083,202.667
2011-12-24,192.667,10.333,5.625,12.417,6.792,,2.708,13.333,203.0
2011-12-25,192.417,6.458,2.583,3.583,1.0,,1.792,6.792,198.875
2011-12-26,192.458,7.333,3.75,4.875,1.125,,2.042,8.667,199.792
2011-12-27,200.273,13.0,5.565,11.217,5.652,,1.091,8.583,213.273
2011-12-28,193.583,11.458,9.167,21.542,12.375,,1.042,10.208,205.042
2011-12-29,192.875,14.5,8.542,20.708,12.167,,2.125,19.458,207.375
2011-12-30,192.875,12.292,6.875,11.25,4.375,,1.083,25.625,205.167
2011-12-31,190.125,16.375,6.292,9.875,3.583,,1.0,10.625,206.5
2012-01-01,186.458,6.833,3.125,4.208,1.083,,1.0,18.083,193.292
2012-01-02,188.417,6.625,3.25,4.25,1.0,,1.708,34.708,195.042
2012-01-03,187.042,5.958,1.792,2.792,1.0,,1.0,8.125,193.0
2012-01-04,194.833,8.958,4.333,6.083,1.75,,1.0,8.667,203.792
2012-01-05,186.208,8.458,4.417,7.917,3.5,,1.0,9.792,194.667
2012-01-06,191.0,8.792,4.042,5.792,1.75,,1.0,16.208,199.792
2012-01-07,189.042,10.583,5.75,13.708,7.958,,1.25,26.458,199.625
2012-01-08,185.5,11.625,7.5,14.875,7.375,,1.217,26.625,197.125
2012-01-09,188.042,12.375,7.708,18.292,10.583,,3.208,26.208,200.417
2012-01-10,186.5,8.042,4.542,5.667,1.125,,1.208,10.292,194.542
2012-01-11,200.5,10.292,5.667,9.0,3.333,,1.0,10.792,210.792
2012-01-12,192.458,14.125,5.542,10.667,5.125,,1.167,16.667,206.583
2012-01-13,186.167,8.958,4.25,6.083,1.833,,1.083,19.458,195.125
2012-01-14,184.875,6.833,3.667,4.708,1.042,,1.167,18.792,191.708
2012-01-15,189.042,9.625,5.542,7.542,2.0,,1.292,30.125,198.667
2012-01-16,189.458,13.833,6.667,14.125,7.458,,1.125,31.292,203.292
2012-01-17,187.042,7.208,3.917,4.958,1.042,,1.375,28.167,194.25
2012-01-18,189.083,9.25,4.875,7.208,2.333,,1.167,14.333,198.333
2012-01-19,192.583,9.417,5.375,10.708,5.333,,1.0,12.792,202.0
2012-01-20,188.333,8.75,4.208,5.875,1.667,,1.333,25.917,197.083
2012-01-21,184.25,12.542,7.458,11.583,4.125,,1.0,25.25,196.792
2012-01-22,183.458,6.792,2.917,3.917,1.0,,1.0,13.833,190.25
2012-01-23,185.083,6.417,3.5,4.583,1.083,,1.0,9.625,191.5
2012-01-24,187.458,9.375,5.5,7.333,1.833,,1.375,34.565,196.833
2012-01-25,184.792,6.25,2.458,3.5,1.042,,1.292,19.208,191.042
2012-01-26,186.542,7.083,3.583,4.583,1.0,,3.375,32.458,193.625
2012-01-27,184.458,6.167,3.458,5.917,2.458,,1.0,8.375,190.625
2012-01-28,187.958,7.042,3.75,4.958,1.208,,1.0,7.667,195.0
2012-01-29,190.208,11.375,6.75,12.917,6.167,,1.333,19.458,201.583
2012-01-30,192.682,13.682,6.652,13.522,6.87,,1.174,28.542,206.364
2012-01-31,193.167,15.083,8.167,16.042,7.875,,2.875,40.125,208.25
2012-02-01,188.083,9.917,4.875,6.167,1.292,,1.0,25.667,198.0
2012-02-02,191.292,7.917,4.292,5.417,1.125,,1.25,22.417,199.208
2012-02-03,197.042,9.083,3.292,4.958,1.667,,1.0,14.5,206.125
2012-02-04,185.5,6.667,3.167,4.167,1.0,,1.0,23.208,192.167
2012-02-05,187.083,6.917,4.042,5.042,1.0,,1.261,16.667,194.0
2012-02-06,187.292,8.167,3.917,5.125,1.208,,1.167,19.875,195.458
2012-02-07,187.042,7.208,4.458,6.792,2.333,,1.375,19.333,194.25
2012-02-08,188.625,6.125,2.417,3.583,1.167,,1.0,7.375,194.75
2012-02-09,187.958,6.667,4.042,5.542,1.5,,1.125,10.208,194.625
2012-02-10,189.25,7.75,3.542,4.667,1.125,,1.792,18.292,197.0
2012-02-11,196.0,8.583,4.208,6.917,2.708,,2.0,25.333,204.583
2012-02-12,188.083,10.375,8.75,12.708,3.958,,1.458,21.5,198.458
2012-02-13,189.19,8.667,4.458,6.708,2.25,,3.0,28.042,197.857
2012-02-14,190.208,10.542,6.792,10.958,4.167,,1.542,22.042,200.75
2012-02-15,185.5,6.958,4.333,5.417,1.083,,1.75,19.458,192.458
2012-02-16,187.083,11.417,4.708,7.0,2.292,,1.5,12.042,198.5
2012-02-17,186.542,16.333,6.083,7.833,1.75,,1.417,16.917,202.875
2012-02-18,183.529,6.588,2.077,3.077,1.0,,1.0,12.0,190.118
2012-02-19,191.375,5.292,3.0,4.0,1.0,,1.0,6.75,196.667
2012-02-20,194.875,8.625,5.083,7.833,2.75,,1.0,7.167,203.5
2012-02-21,198.625,9.208,5.375,7.458,2.083,,2.208,22.958,207.833
2012-02-22,202.958,8.75,6.417,8.583,2.167,,2.125,38.375,211.708
2012-02-23,197.208,8.708,5.667,7.333,1.667,,1.292,32.125,205.917
2012-02-24,196.0,6.708,3.375,4.417,1.042,,1.042,7.583,202.708
2012-02-25,193.625,8.417,5.042,6.875,1.833,,1.042,12.0,202.042
2012-02-26,192.833,16.458,7.958,9.333,1.375,,1.292,26.375,209.292
2012-02-27,191.375,8.0,3.625,4.75,1.125,,1.0,17.875,199.375
2012-02-28,197.542,11.542,6.208,8.208,2.0,,1.0,23.0,209.083
2012-03-01,190.542,6.833,3.125,4.25,1.125,,1.0,19.458,197.375
2012-03-02,193.542,5.667,2.5,3.5,1.0,,1.0,21.583,199.208
2012-03-03,200.167,6.5,3.083,4.083,1.0,,1.083,18.042,206.667
2012-03-04,205.292,8.583,8.0,11.167,3.167,,2.542,42.125,213.875
2012-03-05,205.375,10.833,8.708,11.542,2.833,,1.913,30.917,216.208
2012-03-06,205.167,11.0,7.292,10.167,2.875,,1.25,21.167,216.167
2012-03-07,199.875,10.417,7.542,11.208,3.667,,1.208,37.333,210.292
2012-03-08,197.042,10.292,6.667,8.042,1.375,,1.917,71.833,207.333
2012-03-09,190.042,8.458,5.292,7.25,1.958,,1.208,51.5,198.5
2012-03-10,189.5,6.958,2.833,3.875,1.042,,1.083,41.958,196.458
2012-03-11,193.042,6.458,3.792,4.792,1.0,,1.0,20.417,199.5
2012-03-12,191.625,9.292,6.042,8.25,2.208,,1.292,20.417,200.917
2012-03-13,188.5,6.333,3.125,4.167,1.042,,1.125,23.292,194.833
2012-03-14,193.708,5.125,1.708,2.708,1.0,,1.0,12.75,198.833
2012-03-15,196.417,7.125,3.542,4.917,1.375,,1.125,11.458,203.542
2012-03-16,199.5,8.292,3.917,5.875,1.958,,1.0,14.333,207.792
2012-03-17,192.792,8.417,4.167,5.667,1.5,,1.042,21.292,201.208
2012-03-18,189.0,6.708,2.458,3.458,1.0,,1.0,19.708,195.708
2012-03-19,203.45,9.65,4.375,6.292,1.917,,1.13,34.667,213.1
2012-03-20,199.091,8.818,2.696,3.696,1.0,,1.0,31.913,207.909
2012-03-21,194.375,7.458,4.25,5.25,1.0,,1.167,13.083,201.833
2012-03-22,195.833,8.25,4.042,5.083,1.042,,1.0,12.458,204.083
2012-03-23,195.875,7.917,4.333,5.833,1.5,,1.25,22.208,203.792
2012-03-24,196.292,7.875,3.292,4.458,1.167,,1.167,33.667,204.167
2012-03-25,194.25,6.875,3.167,4.167,1.0,,1.042,21.458,201.125
2012-03-26,197.042,8.417,3.125,5.042,1.917,,1.0,16.792,205.458
2012-03-27,191.583,8.75,3.667,5.208,1.542,,1.0,24.708,200.333
2012-03-28,193.042,10.083,3.708,6.042,2.333,,1.0,17.667,203.125
2012-03-29,199.25,9.625,3.875,5.417,1.542,,1.125,35.625,208.875
2012-03-30,190.208,7.0,2.75,3.75,1.0,,1.0,19.125,197.208
2012-03-31,190.375,6.708,2.167,3.167,1.0,,1.0,19.125,197.083
2012-04-01,193.833,7.25,1.75,2.75,1.0,,1.167,19.292,201.083
2012-04-02,192.167,13.208,3.208,5.167,1.958,,1.417,14.667,205.375
2012-04-03,188.625,7.542,1.917,2.917,1.0,,1.043,30.083,196.167
2012-04-04,191.667,7.042,2.458,3.458,1.0,,1.042,22.917,198.708
2012-04-05,190.333,8.958,4.458,5.792,1.333,,1.208,33.75,199.292
2012-04-06,191.083,7.458,3.208,4.208,1.0,,1.417,12.625,198.542
2012-04-07,193.375,6.917,2.333,3.333,1.0,,1.0,7.5,200.292
2012-04-08,197.0,9.375,3.5,4.5,1.0,,1.0,13.542,206.375
2012-04-09,196.958,10.125,4.25,5.458,1.208,,1.375,30.5,207.083
2012-04-10,192.25,10.25,4.5,7.417,2.917,,1.042,20.957,202.5
2012-04-11,185.417,7.083,3.042,4.458,1.417,,1.125,25.875,192.5
2012-04-12,190.167,9.083,3.25,4.417,1.167,,1.0,20.875,199.25
2012-04-13,190.458,8.583,4.75,5.833,1.083,,1.0,18.292,199.042
2012-04-14,188.5,9.833,3.5,4.875,1.375,,1.0,21.833,198.333
2012-04-15,190.083,9.333,2.917,4.25,1.333,,1.333,19.708,199.417
2012-04-16,188.417,9.833,3.75,5.333,1.583,,3.25,31.833,198.25
2012-04-17,191.5,8.958,2.958,4.083,1.125,,1.043,26.333,200.458
2012-04-18,191.167,10.625,4.625,5.958,1.333,,1.0,23.958,201.792
2012-04-19,193.625,11.458,5.458,6.917,1.458,,1.042,37.5,205.083
2012-04-20,186.917,8.583,2.792,3.958,1.167,,1.042,23.083,195.5
2012-04-21,183.542,8.375,1.958,2.958,1.0,,1.0,6.583,191.917
2012-04-22,186.917,7.75,1.625,2.875,1.25,,1.0,12.042,194.667
2012-04-23,201.25,10.125,3.125,4.542,1.417,,1.0,47.458,211.375
2012-04-24,196.417,12.667,3.792,5.042,1.25,,1.125,61.792,209.083
2012-04-25,189.273,11.227,5.136,6.5,1.364,,1.455,49.833,200.5
2012-04-26,189.583,7.208,3.167,4.333,1.167,,1.0,24.042,196.792
2012-04-27,196.917,10.458,4.875,6.167,1.292,,1.25,12.0,207.375
2012-04-28,196.75,12.833,3.708,5.042,1.333,,2.292,22.125,209.583
2012-04-29,191.417,9.75,2.708,3.708,1.0,,2.0,28.167,201.167
2012-04-30,185.083,7.458,2.958,3.958,1.0,,1.0,11.75,192.542
2012-05-01,184.13,8.348,4.042,5.417,1.375,,1.0,9.792,192.478
2012-05-02,181.625,7.333,2.208,3.25,1.042,,1.0,13.0,188.958
2012-05-03,182.542,6.833,1.667,2.667,1.0,,1.0,16.333,189.375
2012-05-04,186.542,7.042,1.583,2.708,1.125,,1.0,12.0,193.583
2012-05-05,193.208,9.5,3.458,4.875,1.417,,1.083,19.792,202.708
2012-05-06,187.292,8.708,2.292,3.75,1.458,,1.333,34.833,196.0
2012-05-07,185.375,8.917,3.667,4.667,1.0,,1.0,54.458,194.292
2012-05-08,186.25,9.167,4.042,5.042,1.0,,1.0,35.087,195.417
2012-05-09,185.875,8.583,3.625,5.417,1.792,,1.125,28.667,194.458
2012-05-10,188.25,6.792,1.667,2.667,1.0,,1.0,44.792,195.042
2012-05-11,186.958,5.542,1.708,2.708,1.0,,1.0,14.208,192.5
2012-05-12,187.375,7.0,3.708,4.708,1.0,,1.0,12.833,194.375
2012-05-13,187.208,8.417,3.583,4.625,1.042,,1.208,35.083,195.625
2012-05-14,184.708,7.167,3.833,4.833,1.0,,1.0,30.0,191.875
2012-05-15,184.417,5.917,3.083,4.083,1.0,,1.0,20.0,190.333
2012-05-16,192.636,7.682,4.083,5.083,1.0,,1.0,32.375,200.318
2012-05-17,191.792,9.0,3.958,4.958,1.0,,1.167,39.042,200.792
2012-05-18,190.667,8.5,3.25,4.25,1.0,,1.292,26.917,199.167
2012-05-19,192.958,10.417,4.375,5.417,1.042,,3.333,28.833,203.375
2012-05-20,190.125,8.25,3.542,4.542,1.0,,1.625,25.375,198.375
2012-05-21,187.0,7.083,2.875,3.875,1.0,,1.0,15.375,194.083
2012-05-22,186.958,7.667,2.333,3.333,1.0,,1.667,14.375,194.625
2012-05-23,192.208,9.375,4.583,5.625,1.042,,1.0,20.417,201.583
2012-05-24,200.773,11.0,5.0,6.875,1.875,,1.042,23.958,211.773
2012-05-25,190.792,8.833,3.875,4.875,1.0,,1.083,33.667,199.625
2012-05-26,190.833,12.375,4.458,5.625,1.167,,1.0,29.167,203.208
2012-05-27,194.708,11.167,3.208,4.5,1.292,,1.375,36.167,205.875
2012-05-28,194.042,9.958,4.292,5.333,1.042,,1.542,43.208,204.0
2012-05-29,196.0,10.083,4.708,5.75,1.042,,1.478,60.625,206.083
2012-05-30,193.667,10.167,4.333,5.375,1.042,,1.083,60.375,203.833
2012-05-31,187.609,8.261,3.0,4.0,1.0,,1.13,43.917,195.87
2012-06-01,186.5,8.75,3.417,4.917,1.5,,1.25,34.583,195.25
2012-06-02,187.292,9.542,4.458,5.542,1.083,,1.125,28.25,196.833
2012-06-03,185.292,7.833,2.5,3.5,1.0,,1.542,19.042,193.125
2012-06-04,187.75,8.917,3.25,4.333,1.083,,1.0,17.304,196.667
2012-06-05,181.667,7.375,2.458,3.458,1.0,,1.0,11.417,189.042
2012-06-06,188.708,8.708,4.25,5.625,1.375,,1.042,18.25,197.417
2012-06-07,189.625,8.458,4.875,6.125,1.25,,1.0,23.167,198.083
2012-06-08,180.958,7.042,3.667,4.75,1.083,,1.0,25.542,188.0
2012-06-09,181.958,7.0,3.042,4.042,1.0,,1.0,10.583,188.958
2012-06-10,183.417,7.375,3.875,4.917,1.042,,1.292,19.083,190.792
2012-06-11,184.958,8.833,3.792,5.0,1.208,,1.0,28.417,193.792
2012-06-12,183.333,8.083,2.958,3.958,1.0,,1.348,30.5,191.417
2012-06-13,183.292,8.542,3.292,4.542,1.25,,1.292,17.625,191.833
2012-06-14,184.375,8.333,3.958,5.625,1.667,,1.583,25.375,192.708
2012-06-15,181.667,7.375,3.292,4.542,1.25,,1.0,14.0,189.042
2012-06-16,178.833,6.667,2.5,3.5,1.0,,1.0,6.333,185.5
2012-06-17,181.0,7.458,2.208,3.333,1.125,,1.0,8.708,188.458
2012-06-18,181.708,6.417,2.583,3.583,1.0,,1.0,10.5,188.125
2012-06-19,174.458,6.458,2.125,4.0,1.875,,1.0,10.708,180.917
2012-06-20,181.333,7.292,2.167,3.167,1.0,,1.0,13.75,188.625
2012-06-21,180.833,7.458,3.208,4.208,1.0,,1.0,15.667,188.292
2012-06-22,183.542,7.5,2.458,3.458,1.0,,1.0,18.083,191.042
2012-06-23,184.5,8.25,4.292,5.583,1.292,,1.0,23.833,192.75
2012-06-24,177.792,6.625,2.125,3.125,1.0,,1.0,15.583,184.417
2012-06-25,183.042,7.25,4.542,5.583,1.042,,1.0,8.542,190.292
2012-06-26,183.708,7.75,3.708,4.708,1.0,,1.174,12.958,191.458
2012-06-27,182.5,5.917,2.875,3.875,1.0,,1.0,9.292,188.417
2012-06-28,180.261,7.261,2.522,3.652,1.13,,1.13,8.13,187.522
2012-06-29,182.25,8.333,4.0,5.958,1.958,,1.0,17.333,190.583
2012-06-30,174.917,7.458,3.375,5.75,2.375,,1.0,23.792,182.375
2012-07-01,175.25,5.208,2.75,3.75,1.0,,1.0,32.708,180.458
2012-07-02,180.833,7.417,6.25,7.625,1.375,,1.0,26.391,188.25
2012-07-03,177.25,6.792,3.625,4.625,1.0,,1.0,24.0,184.042
2012-07-04,176.125,6.083,3.708,4.875,1.167,,1.0,19.042,182.208
2012-07-05,173.083,5.583,2.75,5.0,2.25,,1.0,25.458,178.667
2012-07-06,172.174,7.174,2.208,4.667,2.458,,1.0,28.458,179.348
2012-07-07,184.458,7.625,3.625,4.708,1.083,,1.083,30.792,192.083
2012-07-08,186.208,6.708,1.417,2.417,1.0,,1.0,18.583,192.917
2012-07-09,191.792,8.583,3.25,4.458,1.208,,1.958,28.375,200.375
2012-07-10,192.5,9.125,3.125,4.417,1.292,,1.739,32.792,201.625
2012-07-11,176.042,8.333,2.833,3.958,1.125,,1.0,32.792,184.375
2012-07-12,178.75,8.708,4.125,5.208,1.083,,1.0,70.625,187.458
2012-07-13,176.25,8.167,4.417,6.042,1.625,,1.0,47.625,184.417
2012-07-14,174.167,7.417,2.958,4.083,1.125,,1.0,44.667,181.583
2012-07-15,174.917,6.625,1.292,2.292,1.0,,1.0,33.5,181.542
2012-07-16,177.417,7.667,2.792,4.375,1.583,,1.0,28.083,185.083
2012-07-17,179.417,8.667,2.458,4.958,2.5,,1.0,19.083,188.083
2012-07-18,177.292,7.792,1.917,3.208,1.292,,1.0,13.042,185.083
2012-07-19,175.75,8.5,2.25,4.583,2.333,,1.167,25.417,184.25
2012-07-20,175.75,8.292,2.958,4.625,1.667,,1.0,20.167,184.042
2012-07-21,178.833,8.083,2.917,4.875,1.958,,1.0,11.25,186.917
2012-07-22,184.167,8.292,1.958,3.167,1.208,,1.0,16.5,192.458
2012-07-23,181.958,7.875,2.667,3.833,1.167,,1.0,22.083,189.833
2012-07-24,193.583,9.292,2.042,3.542,1.5,,1.478,36.875,202.875
2012-07-25,193.708,9.708,3.208,4.5,1.292,,1.667,83.917,203.417
2012-07-26,192.875,9.458,4.958,7.083,2.125,,1.667,87.75,202.333
2012-07-27,190.0,9.136,2.87,5.217,2.348,,1.0,37.125,199.136
2012-07-28,180.833,8.75,3.083,5.875,2.792,,1.0,15.875,189.583
2012-07-29,183.167,8.417,3.125,4.917,1.792,,1.042,12.667,191.583
2012-07-30,189.458,8.792,2.708,4.292,1.583,,1.417,34.875,198.25
2012-07-31,184.333,9.292,4.125,5.917,1.792,,1.917,43.625,193.625
2012-08-01,176.25,7.125,2.208,3.292,1.083,,1.0,14.542,183.375
2012-08-02,175.708,6.958,1.792,3.0,1.208,,1.0,8.167,182.667
2012-08-03,179.125,8.75,2.875,4.292,1.417,,1.0,11.522,187.875
2012-08-04,178.417,7.458,2.333,3.417,1.083,,1.208,13.167,185.875
2012-08-05,173.958,6.917,1.75,2.75,1.0,,1.0,14.083,180.875
2012-08-06,174.917,7.583,3.083,4.417,1.333,,1.042,12.833,182.5
2012-08-07,176.167,16.333,3.708,4.958,1.25,,1.217,25.818,192.5
2012-08-08,177.375,8.792,3.042,4.208,1.167,,1.0,26.75,186.167
2012-08-09,183.458,8.708,3.583,4.792,1.208,,1.0,24.042,192.167
2012-08-10,184.5,9.292,3.208,4.875,1.667,,1.083,25.958,193.792
2012-08-11,179.542,7.708,3.458,4.917,1.458,,1.0,11.417,187.25
2012-08-12,183.25,7.625,3.042,5.333,2.292,,1.25,16.125,190.875
2012-08-13,176.958,7.5,2.292,3.75,1.458,,1.0,34.792,184.458
2012-08-14,176.667,7.583,2.083,3.333,1.25,,1.0,29.958,184.25
2012-08-15,176.417,7.417,1.958,3.958,2.0,,1.0,22.208,183.833
2012-08-16,178.0,7.667,2.042,3.75,1.708,,1.292,17.375,185.667
2012-08-17,180.875,8.125,2.792,4.667,1.875,,1.542,21.042,189.0
2012-08-18,188.167,7.75,3.208,5.0,1.792,,1.375,25.167,195.917
2012-08-19,178.792,6.958,2.042,3.375,1.333,,1.5,23.875,185.75
2012-08-20,182.25,7.583,2.917,4.292,1.375,,1.875,20.458,189.833
2012-08-21,178.542,7.375,3.208,4.833,1.625,,1.174,13.333,185.917
2012-08-22,176.833,6.958,2.917,4.333,1.417,,1.042,14.875,183.792
2012-08-23,177.167,6.958,2.542,4.333,1.792,,1.0,11.792,184.125
2012-08-24,179.417,7.75,3.125,5.542,2.417,,1.0,19.333,187.167
2012-08-25,178.458,5.958,2.167,4.25,2.083,,1.0,6.0,184.417
2012-08-26,176.667,5.417,1.583,3.0,1.417,,1.0,13.25,182.083
2012-08-27,173.125,5.125,1.0,2.0,1.0,,1.0,13.375,178.25
2012-08-28,175.833,5.833,1.792,2.792,1.0,,1.0,39.958,181.667
2012-08-29,176.667,7.083,3.458,5.0,1.542,,1.0,14.75,183.75
2012-08-30,176.083,6.25,2.375,3.5,1.125,,1.0,16.083,182.333
2012-08-31,183.045,6.136,2.609,3.609,1.0,,1.0,21.042,189.182
2012-09-01,187.0,7.0,2.0,3.042,1.042,,1.0,13.292,194.0
2012-09-02,190.792,8.333,2.542,3.625,1.083,,1.625,37.792,199.125
2012-09-03,191.667,8.417,2.375,3.833,1.458,,1.083,44.0,200.083
2012-09-04,186.667,9.167,2.25,4.25,2.0,,1.0,25.958,195.833
2012-09-05,184.682,8.909,2.643,4.857,2.214,,1.0,14.19,193.591
2012-09-06,187.583,9.375,3.615,5.0,1.385,,1.0,12.375,196.958
2012-09-07,188.625,8.583,2.375,4.292,1.917,,1.0,17.167,197.208
2012-09-08,185.292,9.375,3.87,6.652,2.783,,1.0,15.625,194.667
2012-09-09,183.042,7.625,2.25,3.292,1.042,,1.0,20.5,190.667
2012-09-10,182.542,7.458,3.708,5.042,1.333,,1.0,10.0,190.0
2012-09-11,185.292,6.958,2.208,3.208,1.0,,1.0,6.5,192.25
2012-09-12,185.958,8.417,4.333,5.458,1.125,,1.0,16.375,194.375
2012-09-13,186.792,9.375,3.667,5.208,1.542,,1.0,20.375,196.167
2012-09-14,185.125,9.5,3.333,4.458,1.125,,1.0,20.042,194.625
2012-09-15,184.167,7.5,2.333,3.375,1.042,,1.0,15.917,191.667
2012-09-16,178.292,6.292,2.125,3.125,1.0,,1.0,12.792,184.583
2012-09-17,177.417,5.75,1.25,2.25,1.0,,1.0,18.5,183.167
2012-09-18,189.333,9.833,3.667,4.875,1.208,,1.0,19.542,199.167
2012-09-19,192.625,10.708,4.583,5.667,1.083,,1.042,27.625,203.333
2012-09-20,201.5,10.667,4.125,5.25,1.125,,1.167,33.917,212.167
2012-09-21,195.667,10.125,5.042,6.333,1.292,,1.125,23.5,205.792
2012-09-22,193.208,10.083,3.917,5.375,1.458,,1.0,20.125,203.292
2012-09-23,186.917,8.75,2.417,3.5,1.083,,1.0,16.0,195.667
2012-09-24,184.833,6.667,2.792,3.792,1.0,,1.0,10.667,191.5
2012-09-25,185.545,8.045,2.125,3.125,1.0,,1.0,16.375,193.591
2012-09-26,186.217,8.478,2.957,3.957,1.0,,1.364,11.167,194.696
2012-09-27,185.917,9.417,4.042,5.792,1.75,,2.708,17.583,195.333
2012-09-28,185.417,8.958,3.25,4.708,1.458,,3.125,18.25,194.375
2012-09-29,184.292,6.458,2.167,3.167,1.0,,3.417,17.542,190.75
2012-09-30,188.375,7.083,2.083,3.083,1.0,,3.958,15.542,195.458
2012-10-01,191.583,8.917,3.208,4.708,1.5,,3.833,9.958,200.5
2012-10-02,186.917,8.417,2.625,4.708,2.083,,1.0,7.783,195.333
2012-10-03,184.542,6.583,1.583,2.583,1.0,,1.0,8.333,191.125
2012-10-04,183.083,5.875,1.75,2.75,1.0,,1.0,12.542,188.958
2012-10-05,185.625,8.583,4.458,5.708,1.25,,1.0,7.0,194.208
2012-10-06,187.167,8.958,4.792,7.958,3.167,,1.0,10.333,196.125
2012-10-07,186.917,6.542,1.125,2.125,1.0,,1.0,17.25,193.458
2012-10-08,186.25,6.0,2.083,3.083,1.0,,1.0,8.042,192.25
2012-10-09,186.125,9.042,4.75,6.75,2.0,,1.0,12.542,195.167
2012-10-10,186.583,9.083,3.917,5.5,1.583,,1.292,11.5,195.667
2012-10-11,191.75,8.667,3.625,5.208,1.583,,1.625,18.875,200.417
2012-10-12,187.417,6.458,1.958,2.958,1.0,,1.125,7.875,193.875
2012-10-13,187.625,7.5,3.667,4.708,1.042,,1.917,12.375,195.125
2012-10-14,188.0,10.833,5.792,6.792,1.0,,1.667,23.5,198.833
2012-10-15,188.958,7.708,3.208,4.208,1.0,,2.042,22.042,196.667
2012-10-16,187.542,8.917,4.458,5.5,1.042,,1.652,27.167,196.458
2012-10-17,186.125,8.833,3.792,4.792,1.0,,1.042,31.042,194.958
2012-10-18,187.0,5.75,2.083,3.083,1.0,,1.0,13.167,192.75
2012-10-19,188.583,6.875,4.042,5.625,1.583,,1.0,5.792,195.458
2012-10-20,193.875,9.208,4.708,6.75,2.042,,1.458,15.583,203.083
2012-10-21,198.625,10.0,3.458,5.333,1.875,,1.417,16.083,208.625
2012-10-22,191.542,7.75,3.5,5.583,2.083,,1.083,22.958,199.292
2012-10-23,191.708,6.0,3.208,4.25,1.042,,1.042,11.708,197.708
2012-10-24,199.667,8.458,4.125,6.792,2.667,,1.333,4.417,208.125
2012-10-25,193.875,9.417,4.542,8.083,3.542,,1.25,12.5,203.292
2012-10-26,186.727,8.682,4.565,5.826,1.261,,1.0,15.727,195.409
2012-10-27,187.25,9.5,4.375,6.833,2.458,,1.0,,196.75
2012-10-28,189.167,5.833,2.333,3.333,1.0,,1.0,,195.0
2012-10-29,198.792,8.875,3.833,6.0,2.167,,1.0,,207.667
2012-10-30,195.542,10.292,5.458,6.958,1.5,,1.13,,205.833
2012-10-31,199.167,7.042,4.083,5.5,1.417,,1.0,,206.208
2012-11-01,192.708,6.0,2.958,3.958,1.0,,1.0,,198.708
2012-11-02,202.833,9.792,4.375,6.042,1.667,,1.0,,212.625
2012-11-03,193.417,8.875,4.125,5.917,1.792,,1.333,,202.292
2012-11-04,188.208,8.208,3.917,5.833,1.917,,1.0,,196.417
2012-11-05,191.0,7.417,3.542,4.833,1.292,,1.0,,198.417
2012-11-06,195.833,8.75,5.875,7.875,2.0,,1.125,,204.583
2012-11-07,190.125,6.25,3.958,4.958,1.0,,1.0,,196.375
2012-11-08,206.583,9.0,4.625,6.0,1.375,,1.25,,215.583
2012-11-09,197.25,9.958,5.208,8.167,2.958,,1.458,,207.208
2012-11-10,188.75,6.5,4.75,5.75,1.0,,1.0,,195.25
2012-11-11,188.0,6.5,3.458,4.458,1.0,,1.25,,194.5
2012-11-12,189.667,6.0,3.667,4.667,1.0,,1.292,,195.667
2012-11-13,191.708,6.5,4.583,6.083,1.5,,1.304,,198.208
2012-11-14,189.045,4.682,2.696,3.696,1.0,,1.087,,193.727
2012-11-15,192.708,5.625,3.083,4.208,1.125,,1.0,,198.333
2012-11-16,197.292,8.375,4.167,8.75,4.583,,1.0,,205.667
2012-11-17,187.5,6.0,2.667,3.667,1.0,,1.083,,193.5
2012-11-18,189.625,6.25,2.583,3.625,1.042,,1.0,,195.875
2012-11-19,193.917,7.667,3.714,7.19,3.476,,1.0,,201.583
2012-11-20,192.583,6.833,4.667,6.542,1.875,,1.042,,199.417
2012-11-21,196.958,11.25,5.958,9.125,3.167,,1.0,,208.208
2012-11-22,186.292,7.458,4.333,6.292,1.958,,1.083,,193.75
2012-11-23,191.667,8.958,5.708,6.708,1.0,,1.667,,200.625
2012-11-24,191.75,6.667,4.042,5.042,1.0,,1.375,,198.417
2012-11-25,191.792,8.0,3.458,5.125,1.667,,1.0,,199.792
2012-11-26,187.042,4.917,2.083,3.083,1.0,,1.042,,191.958
2012-11-27,190.0,5.75,2.625,3.625,1.0,,1.0,,195.75
2012-11-28,190.5,9.708,4.167,6.333,2.167,,1.0,,200.208
