date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-17,98.0,97.75,97.0,10.791666666666666,14.75,3.9583333333333335,4.083333333333333,8.125,195.0,185.0,177.0
2017-09-18,98.0,62.916666666666664,39.0,10.875,13.791666666666666,2.9166666666666665,8.916666666666666,14.541666666666666,336.0,279.875,246.0
2017-09-19,79.0,60.208333333333336,49.0,30.708333333333332,47.583333333333336,16.875,13.625,16.75,284.0,256.3333333333333,229.0
2017-09-20,87.0,74.375,63.0,31.681818181818183,47.59090909090909,15.909090909090908,19.52173913043478,27.08695652173913,248.0,232.95833333333334,217.0
2017-09-21,87.0,50.25,31.0,27.041666666666668,36.75,9.708333333333334,14.708333333333334,18.291666666666668,290.0,247.16666666666666,208.0
2017-09-22,97.0,79.66666666666667,63.0,35.208333333333336,56.375,21.166666666666668,14.541666666666666,22.25,247.0,217.08333333333334,195.0
2017-09-23,97.0,83.33333333333333,69.0,18.583333333333332,23.666666666666668,5.083333333333333,7.708333333333333,11.208333333333334,230.0,204.91666666666666,177.0
2017-09-24,86.0,73.16666666666667,62.0,24.708333333333332,32.0,7.291666666666667,13.375,17.833333333333332,258.0,225.79166666666666,194.0
2017-09-25,86.0,71.41666666666667,50.0,32.625,49.416666666666664,16.791666666666668,16.75,23.375,288.0,241.95833333333334,210.0
2017-09-26,84.0,72.79166666666667,55.0,26.217391304347824,37.26086956521739,11.043478260869565,14.916666666666666,20.625,288.0,240.5,206.0
2017-09-27,93.0,75.625,62.0,17.083333333333332,27.25,10.166666666666666,12.5,18.083333333333332,271.0,238.125,204.0
2017-09-28,98.0,90.04166666666667,66.0,25.09090909090909,38.68181818181818,13.590909090909092,6.458333333333333,11.391304347826088,248.0,194.29166666666666,169.0
2017-09-29,87.0,71.66666666666667,49.0,27.208333333333332,42.458333333333336,15.25,9.416666666666666,12.375,248.0,206.125,168.0
2017-09-30,86.0,72.70833333333333,58.0,32.375,47.0,14.625,16.0,22.25,245.0,208.0,180.0
2017-10-01,80.0,64.375,50.0,17.958333333333332,22.083333333333332,4.125,14.916666666666666,18.083333333333332,248.0,213.91666666666666,163.0
2017-10-02,97.0,75.79166666666667,59.0,27.08695652173913,39.43478260869565,12.347826086956522,13.75,18.791666666666668,249.0,225.20833333333334,198.0
2017-10-03,97.0,78.29166666666667,51.0,24.391304347826086,39.30434782608695,14.91304347826087,17.17391304347826,25.391304347826086,275.0,226.25,191.0
2017-10-04,80.0,57.625,38.0,24.708333333333332,41.25,16.541666666666668,8.708333333333334,11.333333333333334,209.0,187.58333333333334,164.0
2017-10-05,61.0,52.5,41.0,30.041666666666668,51.25,21.208333333333332,8.875,9.541666666666666,198.0,170.625,145.0
2017-10-06,98.0,77.45833333333333,61.0,27.666666666666668,43.458333333333336,15.791666666666666,12.625,16.166666666666668,179.0,155.83333333333334,140.0
2017-10-07,98.0,92.29166666666667,76.0,20.125,33.125,13.0,5.125,9.25,224.0,182.5,148.0
2017-10-08,97.0,82.25,64.0,20.130434782608695,38.869565217391305,18.73913043478261,12.083333333333334,19.208333333333332,257.0,213.75,172.0
2017-10-09,95.0,77.75,56.0,20.458333333333332,27.875,7.416666666666667,11.458333333333334,16.208333333333332,261.0,217.41666666666666,176.0
2017-10-10,94.0,75.875,49.0,30.375,37.291666666666664,6.916666666666667,20.041666666666668,29.666666666666668,291.0,236.375,189.0
2017-10-11,97.0,88.625,83.0,34.95454545454545,57.68181818181818,22.727272727272727,34.125,46.78260869565217,240.0,217.83333333333334,204.0
2017-10-12,95.0,77.33333333333333,53.0,32.166666666666664,51.708333333333336,19.541666666666668,26.791666666666668,38.25,290.0,236.75,196.0
2017-10-13,97.0,92.625,80.0,24.958333333333332,37.083333333333336,12.125,6.416666666666667,10.625,191.0,158.54166666666666,146.0
2017-10-14,98.0,95.91666666666667,93.0,22.782608695652176,34.391304347826086,11.608695652173912,6.0,10.458333333333334,156.0,147.95833333333334,138.0
2017-10-15,98.0,96.04166666666667,94.0,17.0,24.625,7.625,9.75,15.125,156.0,150.25,138.0
2017-10-16,98.0,98.0,98.0,23.416666666666668,38.958333333333336,15.541666666666666,7.041666666666667,11.125,139.0,124.83333333333333,115.0
2017-10-17,98.0,94.625,84.0,33.0,56.65217391304348,23.652173913043477,8.826086956521738,13.136363636363637,155.0,134.66666666666666,116.0
2017-10-18,98.0,72.875,53.0,27.375,58.291666666666664,30.916666666666668,13.75,16.666666666666668,185.0,147.33333333333334,114.0
2017-10-19,98.0,97.08333333333333,91.0,23.208333333333332,36.458333333333336,13.25,8.291666666666666,10.541666666666666,115.0,108.375,98.0
2017-10-20,98.0,96.83333333333333,93.0,17.652173913043477,25.0,7.3478260869565215,3.25,6.333333333333333,163.0,141.58333333333334,114.0
2017-10-21,98.0,98.0,98.0,16.541666666666668,23.5,6.958333333333333,2.5,7.875,169.0,163.20833333333334,155.0
2017-10-22,98.0,98.0,98.0,10.333333333333334,13.541666666666666,3.2083333333333335,1.875,6.583333333333333,177.0,171.58333333333334,166.0
2017-10-23,98.0,63.458333333333336,35.0,10.333333333333334,13.583333333333334,3.25,3.6666666666666665,10.458333333333334,222.0,189.16666666666666,150.0
2017-10-24,73.0,59.25,51.0,29.91304347826087,50.43478260869565,20.52173913043478,11.25,12.954545454545455,178.0,155.75,138.0
2017-10-25,95.0,87.54166666666667,73.0,28.791666666666668,53.291666666666664,24.5,14.791666666666666,19.916666666666668,146.0,130.66666666666666,118.0
2017-10-26,88.0,68.95833333333333,36.0,38.26086956521739,69.3913043478261,31.130434782608695,13.875,17.25,201.0,151.04166666666666,117.0
2017-10-27,94.0,71.125,46.0,38.916666666666664,68.70833333333333,29.791666666666668,18.416666666666668,23.833333333333332,207.0,152.875,95.0
2017-10-28,98.0,86.45833333333333,73.0,26.583333333333332,37.708333333333336,11.125,22.083333333333332,28.5,162.0,141.625,132.0
2017-10-29,98.0,97.91666666666667,97.0,12.958333333333334,16.166666666666668,3.2083333333333335,5.708333333333333,10.166666666666666,166.0,144.29166666666666,132.0
2017-10-30,98.0,50.708333333333336,29.0,16.416666666666668,25.375,8.958333333333334,6.25,8.75,186.0,154.58333333333334,118.0
2017-10-31,74.0,52.541666666666664,37.0,31.666666666666668,50.291666666666664,18.625,10.875,12.826086956521738,170.0,131.83333333333334,93.0
2017-11-01,85.0,67.75,51.0,39.90909090909091,69.68181818181819,29.772727272727273,17.652173913043477,20.47826086956522,179.0,132.83333333333334,101.0
2017-11-02,93.0,70.875,46.0,36.708333333333336,70.125,33.416666666666664,17.958333333333332,22.333333333333332,202.0,154.08333333333334,97.0
2017-11-03,96.0,73.66666666666667,41.0,28.958333333333332,38.708333333333336,9.75,17.416666666666668,22.375,220.0,170.91666666666666,125.0
2017-11-04,94.0,65.0,44.0,19.833333333333332,26.583333333333332,6.75,15.208333333333334,20.083333333333332,229.0,164.33333333333334,128.0
2017-11-05,76.0,50.875,33.0,20.041666666666668,27.375,7.333333333333333,16.458333333333332,17.625,172.0,137.29166666666666,111.0
2017-11-06,85.0,64.875,50.0,36.291666666666664,66.58333333333333,30.291666666666668,22.875,26.083333333333332,211.0,139.375,86.0
2017-11-07,92.0,74.29166666666667,55.0,40.63636363636363,86.95454545454545,46.31818181818182,26.391304347826086,32.130434782608695,218.0,156.875,103.0
2017-11-08,91.0,78.70833333333333,69.0,48.5,112.875,64.375,37.333333333333336,42.875,164.0,148.0,120.0
2017-11-09,93.0,51.916666666666664,33.0,22.125,42.833333333333336,20.708333333333332,16.041666666666668,18.541666666666668,178.0,143.83333333333334,114.0
2017-11-10,77.0,59.875,45.0,40.666666666666664,73.375,32.708333333333336,20.083333333333332,21.583333333333332,182.0,133.79166666666666,93.0
2017-11-11,76.0,52.125,34.0,13.75,19.666666666666668,5.916666666666667,8.541666666666666,13.125,194.0,163.5,113.0
2017-11-12,58.0,44.958333333333336,31.0,18.0,25.416666666666668,7.416666666666667,7.75,9.208333333333334,161.0,125.91666666666667,96.0
2017-11-13,96.0,69.54166666666667,48.0,36.608695652173914,65.82608695652173,29.217391304347824,19.583333333333332,23.208333333333332,167.0,115.875,71.0
2017-11-14,98.0,88.33333333333333,73.0,39.708333333333336,77.54166666666667,37.833333333333336,28.791666666666668,35.5,152.0,123.29166666666667,108.0
2017-11-15,98.0,84.625,69.0,37.875,90.125,52.25,18.708333333333332,23.09090909090909,166.0,130.79166666666666,104.0
2017-11-16,96.0,58.25,32.0,27.318181818181817,53.18181818181818,25.863636363636363,9.91304347826087,10.909090909090908,158.0,118.04166666666667,82.0
2017-11-17,77.0,62.083333333333336,44.0,38.0,77.625,39.625,13.875,13.208333333333334,136.0,100.16666666666667,64.0
2017-11-18,86.0,72.45833333333333,45.0,27.5,48.25,20.75,23.666666666666668,22.041666666666668,145.0,105.45833333333333,82.0
2017-11-19,61.0,46.708333333333336,34.0,16.956521739130434,23.956521739130434,7.0,6.125,5.416666666666667,125.0,89.66666666666667,56.0
2017-11-20,75.0,59.458333333333336,44.0,35.666666666666664,77.625,41.958333333333336,15.333333333333334,14.0,104.0,66.5,44.0
2017-11-21,71.0,51.541666666666664,30.0,31.0,60.31818181818182,29.318181818181817,10.045454545454545,10.045454545454545,117.0,78.125,50.0
2017-11-22,97.0,71.04166666666667,51.0,36.333333333333336,69.375,33.041666666666664,22.375,20.041666666666668,109.0,66.875,31.0
2017-11-23,98.0,77.875,50.0,21.916666666666668,35.875,13.958333333333334,16.5,14.958333333333334,154.0,94.66666666666667,57.0
2017-11-24,74.0,52.041666666666664,31.0,35.833333333333336,77.875,42.041666666666664,8.458333333333334,8.041666666666666,144.0,99.16666666666667,61.0
2017-11-25,86.0,59.25,33.0,42.541666666666664,98.95833333333333,56.416666666666664,15.75,14.541666666666666,146.0,92.79166666666667,41.0
2017-11-26,87.0,57.458333333333336,23.0,16.041666666666668,23.666666666666668,7.625,12.75,13.166666666666666,176.0,114.08333333333333,44.0
2017-11-27,77.0,65.58333333333333,50.0,33.09090909090909,59.40909090909091,26.318181818181817,14.166666666666666,15.0,141.0,115.25,83.0
2017-11-28,92.0,75.79166666666667,63.0,29.2,54.8,25.6,21.25,20.708333333333332,146.0,118.08333333333333,94.0
2017-11-29,95.0,71.04166666666667,45.0,,,,27.958333333333332,27.291666666666668,193.0,132.91666666666666,75.0
2017-11-30,97.0,81.25,58.0,24.75,41.375,16.625,18.791666666666668,17.708333333333332,144.0,110.95833333333333,79.0
2017-12-01,97.0,88.08333333333333,78.0,31.304347826086957,66.52173913043478,35.21739130434783,11.291666666666666,9.833333333333334,101.0,84.58333333333333,72.0
2017-12-02,95.0,68.95833333333333,43.0,31.375,58.833333333333336,27.458333333333332,11.541666666666666,10.0,110.0,75.375,41.0
2017-12-03,82.0,67.54166666666667,48.0,25.333333333333332,35.833333333333336,10.5,21.75,18.208333333333332,129.0,81.29166666666667,47.0
2017-12-04,85.0,69.83333333333333,47.0,34.583333333333336,64.45833333333333,29.875,20.416666666666668,18.375,119.0,86.25,43.0
2017-12-05,97.0,58.0,31.0,24.652173913043477,45.91304347826087,21.26086956521739,13.217391304347826,11.608695652173912,150.0,96.66666666666667,52.0
2017-12-06,72.0,54.041666666666664,37.0,38.875,90.41666666666667,51.541666666666664,10.791666666666666,9.916666666666666,107.0,72.20833333333333,40.0
2017-12-07,82.0,67.58333333333333,49.0,39.26086956521739,86.17391304347827,46.91304347826087,20.208333333333332,17.583333333333332,116.0,67.75,25.0
2017-12-08,96.0,81.375,66.0,37.0,104.75,67.75,26.875,23.833333333333332,92.0,54.5,27.0
2017-12-09,73.0,56.5,36.0,33.25,68.66666666666667,35.416666666666664,10.583333333333334,9.708333333333334,102.0,60.833333333333336,32.0
2017-12-10,84.0,63.875,40.0,26.875,47.958333333333336,21.083333333333332,19.666666666666668,17.916666666666668,137.0,68.375,17.0
2017-12-11,82.0,54.875,32.0,26.208333333333332,61.375,35.166666666666664,16.583333333333332,15.041666666666666,171.0,97.625,48.0
2017-12-12,41.0,32.125,23.0,23.17391304347826,44.91304347826087,21.73913043478261,6.5,6.304347826086956,102.0,71.0,43.0
2017-12-13,53.0,40.083333333333336,25.0,24.695652173913043,46.608695652173914,21.91304347826087,5.666666666666667,4.75,99.0,57.708333333333336,27.0
2017-12-14,55.0,40.5,27.0,23.583333333333332,40.208333333333336,16.625,5.583333333333333,4.875,98.0,56.708333333333336,20.0
2017-12-15,65.0,54.625,42.0,42.125,95.75,53.625,17.818181818181817,15.857142857142858,83.0,50.625,30.0
2017-12-16,77.0,60.75,49.0,45.291666666666664,87.41666666666667,42.125,32.458333333333336,31.333333333333332,132.0,76.91666666666667,27.0
2017-12-17,80.0,44.666666666666664,30.0,15.708333333333334,24.541666666666668,8.833333333333334,7.166666666666667,7.0,82.0,56.916666666666664,29.0
2017-12-18,67.0,55.458333333333336,41.0,38.291666666666664,79.91666666666667,41.625,16.416666666666668,14.708333333333334,89.0,44.416666666666664,3.0
2017-12-19,86.0,54.5,34.0,28.428571428571427,59.57142857142857,31.142857142857142,14.434782608695652,13.217391304347826,136.0,63.083333333333336,8.0
2017-12-20,66.0,50.875,39.0,41.25,86.5,45.25,14.833333333333334,13.75,95.0,58.375,32.0
2017-12-21,80.0,63.875,46.0,41.625,96.04166666666667,54.416666666666664,21.041666666666668,19.291666666666668,99.0,53.0,8.0
2017-12-22,85.0,68.625,45.0,49.083333333333336,122.54166666666667,73.45833333333333,26.75,24.708333333333332,110.0,55.166666666666664,17.0
2017-12-23,85.0,63.666666666666664,36.0,41.458333333333336,76.125,34.666666666666664,27.666666666666668,26.25,136.0,71.83333333333333,16.0
2017-12-24,87.0,67.70833333333333,49.0,38.083333333333336,64.5,26.416666666666668,28.125,27.458333333333332,113.0,72.95833333333333,39.0
2017-12-25,97.0,63.0,35.0,26.08695652173913,43.26086956521739,17.17391304347826,18.833333333333332,18.5,147.0,89.125,49.0
2017-12-26,58.0,45.333333333333336,24.0,25.458333333333332,43.0,17.541666666666668,5.625,5.041666666666667,136.0,78.66666666666667,41.0
2017-12-27,60.0,44.958333333333336,24.0,26.82608695652174,47.91304347826087,21.08695652173913,4.416666666666667,3.217391304347826,86.0,44.5,20.0
2017-12-28,67.0,42.291666666666664,23.0,24.25,39.666666666666664,15.416666666666666,5.458333333333333,4.208333333333333,92.0,41.5,-4.0
2017-12-29,59.0,39.333333333333336,25.0,19.125,25.25,6.125,6.0,5.208333333333333,101.0,59.083333333333336,20.0
2017-12-30,63.0,42.583333333333336,23.0,15.75,21.291666666666668,5.541666666666667,6.416666666666667,5.083333333333333,114.0,64.25,32.0
2017-12-31,83.0,67.95833333333333,56.0,21.82608695652174,29.52173913043478,7.695652173913044,14.791666666666666,13.416666666666666,51.0,36.666666666666664,18.0
2018-01-01,72.0,52.791666666666664,27.0,19.17391304347826,23.08695652173913,3.9130434782608696,9.375,10.291666666666666,107.0,55.875,5.0
2018-01-02,61.0,46.0,29.0,11.166666666666666,13.583333333333334,2.4166666666666665,2.9583333333333335,4.541666666666667,102.0,61.75,27.0
2018-01-03,75.0,50.583333333333336,22.0,12.208333333333334,15.958333333333334,3.75,3.2916666666666665,4.25,103.0,47.125,-4.0
2018-01-04,73.0,55.333333333333336,33.0,25.458333333333332,34.541666666666664,9.083333333333334,7.791666666666667,8.875,101.0,52.041666666666664,10.0
2018-01-05,77.0,53.0,34.0,21.416666666666668,33.708333333333336,12.291666666666666,7.916666666666667,9.541666666666666,142.0,73.29166666666667,15.0
2018-01-06,58.0,44.916666666666664,36.0,8.958333333333334,10.625,1.6666666666666667,3.6666666666666665,5.166666666666667,71.0,50.583333333333336,27.0
2018-01-07,59.0,40.416666666666664,22.0,25.652173913043477,41.08695652173913,15.434782608695652,5.25,6.583333333333333,101.0,54.916666666666664,12.0
2018-01-08,69.0,58.125,42.0,51.095238095238095,114.23809523809524,63.142857142857146,19.434782608695652,22.17391304347826,105.0,50.333333333333336,6.0
2018-01-09,78.0,43.333333333333336,23.0,16.458333333333332,23.041666666666668,6.583333333333333,5.125,7.458333333333333,73.0,45.25,20.0
2018-01-10,70.0,48.083333333333336,37.0,43.0,91.54166666666667,48.541666666666664,15.958333333333334,17.666666666666668,48.0,22.5,-4.0
2018-01-11,72.0,47.541666666666664,27.0,24.5,45.666666666666664,21.166666666666668,8.541666666666666,11.375,114.0,62.625,2.0
2018-01-12,86.0,65.91666666666667,53.0,32.416666666666664,45.0,12.583333333333334,15.75,18.583333333333332,57.0,45.083333333333336,29.0
2018-01-13,87.0,59.875,38.0,16.82608695652174,20.652173913043477,3.8260869565217392,10.75,13.541666666666666,94.0,64.70833333333333,45.0
2018-01-14,76.0,58.208333333333336,37.0,28.541666666666668,43.125,14.583333333333334,9.833333333333334,12.0,93.0,53.833333333333336,10.0
2018-01-15,89.0,73.625,60.0,34.875,64.83333333333333,29.958333333333332,14.625,15.958333333333334,103.0,55.291666666666664,12.0
2018-01-16,80.0,50.166666666666664,31.0,25.136363636363637,42.68181818181818,17.545454545454547,12.625,14.0,101.0,62.666666666666664,21.0
2018-01-17,72.0,49.041666666666664,35.0,33.166666666666664,57.166666666666664,24.0,12.041666666666666,14.125,113.0,68.625,30.0
2018-01-18,57.0,34.0,18.0,20.208333333333332,30.0,9.791666666666666,4.666666666666667,6.75,96.0,58.208333333333336,27.0
2018-01-19,50.0,36.833333333333336,23.0,24.652173913043477,34.17391304347826,9.521739130434783,7.541666666666667,9.333333333333334,117.0,70.41666666666667,30.0
2018-01-20,62.0,50.041666666666664,37.0,21.333333333333332,28.416666666666668,7.083333333333333,11.0,13.333333333333334,122.0,71.5,24.0
2018-01-21,49.0,37.416666666666664,24.0,23.541666666666668,36.041666666666664,12.5,5.375,7.416666666666667,97.0,60.416666666666664,26.0
2018-01-22,69.0,48.541666666666664,32.0,29.375,65.5,36.125,8.125,10.541666666666666,103.0,50.708333333333336,12.0
2018-01-23,62.0,52.875,38.0,30.695652173913043,49.78260869565217,19.08695652173913,12.652173913043478,16.217391304347824,117.0,66.66666666666667,15.0
2018-01-24,50.0,34.666666666666664,17.0,14.625,20.125,5.5,2.8333333333333335,5.583333333333333,97.0,61.541666666666664,38.0
2018-01-25,57.0,39.166666666666664,28.0,30.47826086956522,48.0,17.52173913043478,7.083333333333333,9.583333333333334,88.0,58.666666666666664,30.0
2018-01-26,66.0,46.791666666666664,26.0,16.875,23.291666666666668,6.416666666666667,6.166666666666667,8.291666666666666,85.0,44.041666666666664,20.0
2018-01-27,52.0,39.583333333333336,25.0,9.583333333333334,12.958333333333334,3.375,2.1666666666666665,4.333333333333333,87.0,47.041666666666664,17.0
2018-01-28,62.0,47.75,19.0,28.958333333333332,63.416666666666664,34.458333333333336,8.708333333333334,12.333333333333334,135.0,65.16666666666667,9.0
2018-01-29,66.0,37.041666666666664,20.0,13.217391304347826,17.130434782608695,3.9130434782608696,10.75,16.47826086956522,93.0,60.125,25.0
2018-01-30,77.0,55.833333333333336,36.0,39.625,66.58333333333333,26.958333333333332,18.208333333333332,22.708333333333332,108.0,55.166666666666664,3.0
2018-01-31,97.0,70.125,42.0,38.78260869565217,88.78260869565217,50.0,19.166666666666668,22.875,108.0,49.791666666666664,18.0
2018-02-01,66.0,42.666666666666664,26.0,13.625,18.333333333333332,4.708333333333333,3.6666666666666665,5.5,82.0,41.708333333333336,15.0
2018-02-02,81.0,57.25,34.0,29.333333333333332,45.791666666666664,16.458333333333332,9.875,11.583333333333334,128.0,61.166666666666664,-4.0
2018-02-03,84.0,58.625,38.0,24.75,34.125,9.375,11.375,14.0,135.0,83.79166666666667,24.0
2018-02-04,96.0,54.541666666666664,27.0,15.26086956521739,21.130434782608695,5.869565217391305,6.590909090909091,9.173913043478262,184.0,126.04166666666667,60.0
2018-02-05,72.0,53.041666666666664,38.0,28.333333333333332,42.125,13.791666666666666,14.708333333333334,18.333333333333332,83.0,68.20833333333333,53.0
2018-02-06,97.0,85.5,61.0,38.130434782608695,79.56521739130434,41.43478260869565,28.5,32.458333333333336,74.0,59.166666666666664,41.0
2018-02-07,97.0,75.875,51.0,32.25,92.29166666666667,60.041666666666664,21.916666666666668,25.0,173.0,95.91666666666667,33.0
2018-02-08,48.0,38.25,30.0,16.125,21.25,5.125,3.9583333333333335,5.541666666666667,86.0,55.625,30.0
2018-02-09,97.0,77.16666666666667,41.0,19.25,25.25,6.0,14.083333333333334,13.333333333333334,28.0,9.25,-4.0
2018-02-10,97.0,52.708333333333336,29.0,10.791666666666666,13.541666666666666,2.75,6.25,7.25,66.0,34.375,2.0
2018-02-11,84.0,62.458333333333336,44.0,20.625,28.375,7.75,13.833333333333334,13.791666666666666,48.0,32.666666666666664,18.0
2018-02-12,77.0,45.333333333333336,31.0,21.40909090909091,29.681818181818183,8.272727272727273,7.708333333333333,9.391304347826088,97.0,61.916666666666664,14.0
2018-02-13,70.0,48.291666666666664,38.0,33.541666666666664,53.666666666666664,20.125,12.875,13.875,87.0,54.958333333333336,30.0
2018-02-14,62.0,38.458333333333336,27.0,18.166666666666668,24.208333333333332,6.041666666666667,7.75,9.083333333333334,77.0,42.416666666666664,20.0
2018-02-15,81.0,63.708333333333336,47.0,38.166666666666664,61.833333333333336,23.666666666666668,14.333333333333334,14.5,54.0,30.083333333333332,8.0
2018-02-16,74.0,50.958333333333336,33.0,25.375,40.666666666666664,15.291666666666666,16.916666666666668,18.708333333333332,129.0,67.54166666666667,22.0
2018-02-17,46.0,33.75,21.0,9.458333333333334,11.416666666666666,1.9583333333333333,11.208333333333334,13.041666666666666,104.0,63.708333333333336,32.0
2018-02-18,79.0,48.5,27.0,31.82608695652174,46.52173913043478,14.695652173913043,11.875,14.083333333333334,134.0,80.58333333333333,9.0
2018-02-19,95.0,67.75,51.0,37.69565217391305,58.43478260869565,20.73913043478261,17.52173913043478,19.91304347826087,126.0,90.5,62.0
2018-02-20,94.0,78.33333333333333,57.0,33.041666666666664,64.375,31.333333333333332,26.291666666666668,30.541666666666668,181.0,120.29166666666667,63.0
2018-02-21,89.0,43.25,25.0,14.5,18.791666666666668,4.291666666666667,4.75,6.625,132.0,102.45833333333333,75.0
2018-02-22,77.0,58.833333333333336,40.0,34.958333333333336,53.625,18.666666666666668,10.5,11.958333333333334,134.0,96.20833333333333,51.0
2018-02-23,71.0,41.708333333333336,25.0,13.75,17.208333333333332,3.4583333333333335,15.458333333333334,19.416666666666668,128.0,87.04166666666667,62.0
2018-02-24,73.0,48.708333333333336,31.0,17.82608695652174,21.91304347826087,4.086956521739131,15.333333333333334,18.583333333333332,132.0,87.41666666666667,32.0
2018-02-25,70.0,57.0,46.0,45.0,74.58333333333333,29.583333333333332,21.166666666666668,25.375,169.0,116.0,75.0
2018-02-26,71.0,56.25,44.0,32.375,46.708333333333336,14.333333333333334,20.375,26.458333333333332,122.0,105.375,80.0
2018-02-27,85.0,49.333333333333336,32.0,34.47826086956522,51.26086956521739,16.782608695652176,16.52173913043478,20.304347826086957,101.0,80.625,56.0
2018-02-28,98.0,83.79166666666667,49.0,36.833333333333336,58.458333333333336,21.625,23.5,26.25,77.0,68.41666666666667,56.0
2018-03-01,97.0,75.83333333333333,46.0,37.041666666666664,56.125,19.083333333333332,17.875,19.666666666666668,131.0,94.79166666666667,69.0
2018-03-02,51.0,35.708333333333336,19.0,19.26086956521739,24.043478260869566,4.782608695652174,19.041666666666668,23.083333333333332,143.0,104.20833333333333,68.0
2018-03-03,97.0,80.16666666666667,39.0,16.208333333333332,18.833333333333332,2.625,20.875,25.541666666666668,95.0,63.708333333333336,47.0
2018-03-04,98.0,96.875,92.0,16.208333333333332,20.25,4.041666666666667,4.75,6.375,91.0,74.70833333333333,56.0
2018-03-05,96.0,69.20833333333333,42.0,30.136363636363637,44.86363636363637,14.727272727272727,17.681818181818183,22.227272727272727,153.0,101.0,52.0
2018-03-06,97.0,82.04166666666667,70.0,45.875,72.29166666666667,26.416666666666668,29.5,35.208333333333336,146.0,109.79166666666667,84.0
2018-03-07,98.0,92.0,64.0,25.375,33.333333333333336,7.958333333333333,15.166666666666666,17.541666666666668,98.0,81.875,62.0
2018-03-08,67.0,46.75,32.0,16.17391304347826,21.434782608695652,5.260869565217392,7.0,8.708333333333334,108.0,73.33333333333333,40.0
2018-03-09,78.0,52.5,20.0,22.708333333333332,38.166666666666664,15.458333333333334,10.208333333333334,12.25,162.0,101.875,28.0
2018-03-10,98.0,65.79166666666667,41.0,22.958333333333332,29.5,6.541666666666667,12.541666666666666,14.875,167.0,127.29166666666667,72.0
2018-03-11,98.0,73.375,49.0,17.956521739130434,23.043478260869566,5.086956521739131,4.541666666666667,5.782608695652174,177.0,125.79166666666667,93.0
2018-03-12,73.0,51.375,37.0,33.583333333333336,45.458333333333336,11.875,10.458333333333334,13.583333333333334,168.0,126.91666666666667,75.0
2018-03-13,85.0,48.125,14.0,22.875,34.375,11.5,9.791666666666666,12.25,180.0,117.5,65.0
2018-03-14,49.0,33.625,23.0,22.73913043478261,32.30434782608695,9.565217391304348,8.625,9.958333333333334,128.0,86.0,51.0
2018-03-15,50.0,40.125,26.0,27.083333333333332,38.375,11.291666666666666,13.666666666666666,16.083333333333332,137.0,97.95833333333333,50.0
2018-03-16,75.0,54.0,36.0,21.0,27.208333333333332,6.208333333333333,16.0,17.5,131.0,91.66666666666667,69.0
2018-03-17,57.0,39.25,28.0,13.166666666666666,16.5,3.3333333333333335,10.25,11.625,139.0,91.58333333333333,47.0
2018-03-18,62.0,44.625,19.0,21.565217391304348,29.695652173913043,8.130434782608695,6.565217391304348,8.347826086956522,146.0,101.91666666666667,52.0
2018-03-19,68.0,46.083333333333336,24.0,32.25,47.125,14.875,12.583333333333334,14.708333333333334,180.0,131.16666666666666,77.0
2018-03-20,74.0,44.083333333333336,20.0,32.52173913043478,44.04347826086956,11.521739130434783,13.208333333333334,17.125,205.0,151.79166666666666,85.0
2018-03-21,87.0,71.625,54.0,9.416666666666666,11.041666666666666,1.625,7.166666666666667,12.541666666666666,207.0,175.41666666666666,148.0
2018-03-22,89.0,52.25,30.0,19.458333333333332,27.791666666666668,8.333333333333334,6.916666666666667,10.375,204.0,156.45833333333334,83.0
2018-03-23,70.0,46.5,30.0,14.375,18.916666666666668,4.541666666666667,6.166666666666667,8.166666666666666,82.0,70.79166666666667,51.0
2018-03-24,55.0,34.833333333333336,21.0,13.125,16.708333333333332,3.5833333333333335,8.833333333333334,10.541666666666666,137.0,82.04166666666667,27.0
2018-03-25,60.0,46.333333333333336,40.0,26.17391304347826,35.869565217391305,9.695652173913043,11.416666666666666,14.695652173913043,149.0,103.58333333333333,44.0
2018-03-26,64.0,52.166666666666664,33.0,33.34782608695652,48.56521739130435,15.217391304347826,18.833333333333332,22.375,154.0,120.5,99.0
2018-03-27,53.0,37.666666666666664,27.0,15.791666666666666,19.791666666666668,4.0,14.291666666666666,19.791666666666668,191.0,141.04166666666666,77.0
2018-03-28,53.0,36.541666666666664,26.0,17.791666666666668,22.166666666666668,4.375,10.25,13.875,161.0,136.91666666666666,89.0
2018-03-29,69.0,51.916666666666664,35.0,27.5,41.791666666666664,14.291666666666666,10.75,14.083333333333334,90.0,81.41666666666667,74.0
2018-03-30,97.0,74.41666666666667,61.0,22.5,30.291666666666668,7.791666666666667,20.791666666666668,24.916666666666668,115.0,86.91666666666667,69.0
2018-03-31,97.0,71.83333333333333,27.0,16.541666666666668,21.208333333333332,4.666666666666667,17.458333333333332,19.333333333333332,153.0,106.08333333333333,77.0
2018-04-01,81.0,63.291666666666664,44.0,15.541666666666666,20.458333333333332,4.916666666666667,13.5,19.0,212.0,161.58333333333334,112.0
2018-04-02,89.0,65.04166666666667,31.0,25.75,34.625,8.875,21.916666666666668,32.041666666666664,241.0,181.375,129.0
