date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-05,91.0,77.95833333333333,55.0,,,,,1.25,8.0,157.0,118.0,92.0
2017-10-06,95.0,87.25,68.0,1.125,1.125,0.0,4.583333333333333,1.0416666666666667,5.5,145.0,119.79166666666667,92.0
2017-10-07,96.0,91.45833333333333,78.0,0.6521739130434783,1.434782608695652,0.782608695652174,1.625,0.9130434782608695,3.9130434782608696,211.0,162.25,128.0
2017-10-08,96.0,89.0,72.0,2.2083333333333335,3.0416666666666665,0.8333333333333334,8.5,0.7083333333333334,15.217391304347826,219.0,178.54166666666666,135.0
2017-10-09,94.0,84.125,62.0,3.375,4.041666666666667,0.6666666666666666,10.833333333333334,1.0833333333333333,15.0,234.0,182.41666666666666,151.0
2017-10-10,96.0,84.33333333333333,57.0,1.9545454545454546,2.227272727272727,0.2727272727272727,13.291666666666666,0.9545454545454546,20.130434782608695,259.0,187.83333333333334,140.0
2017-10-11,96.0,91.0,79.0,5.333333333333333,6.0,0.6666666666666666,19.875,0.9583333333333334,34.583333333333336,215.0,184.66666666666666,156.0
2017-10-12,95.0,84.33333333333333,54.0,2.5,2.75,0.25,14.25,0.9583333333333334,20.083333333333332,255.0,194.29166666666666,157.0
2017-10-13,94.0,92.66666666666667,91.0,3.6956521739130435,4.0,0.30434782608695654,1.875,0.30434782608695654,3.0,156.0,130.08333333333334,117.0
2017-10-14,94.0,93.70833333333333,92.0,2.25,2.9583333333333335,0.7083333333333334,2.0416666666666665,0.0,3.0833333333333335,129.0,122.54166666666667,118.0
2017-10-15,95.0,93.20833333333333,90.0,1.5416666666666667,2.2916666666666665,0.75,2.25,0.041666666666666664,2.25,137.0,122.04166666666667,111.0
2017-10-16,94.0,92.70833333333333,90.0,2.6956521739130435,3.3043478260869565,0.6086956521739131,1.434782608695652,0.0,2.130434782608696,117.0,105.95833333333333,96.0
2017-10-17,94.0,92.25,87.0,2.4166666666666665,3.0833333333333335,0.6666666666666666,2.875,0.5,3.4583333333333335,129.0,110.95833333333333,96.0
2017-10-18,95.0,85.625,63.0,2.7083333333333335,3.4583333333333335,0.75,6.791666666666667,0.4166666666666667,11.125,143.0,102.95833333333333,71.0
2017-10-19,94.0,92.75,91.0,2.260869565217391,2.782608695652174,0.5217391304347826,2.3333333333333335,0.4782608695652174,3.2083333333333335,97.0,86.16666666666667,72.0
2017-10-20,96.0,93.29166666666667,85.0,1.125,2.3333333333333335,1.2083333333333333,1.2083333333333333,0.7083333333333334,1.5416666666666667,155.0,124.54166666666667,90.0
2017-10-21,96.0,95.04166666666667,95.0,1.0416666666666667,2.0416666666666665,1.0,1.0,0.9166666666666666,1.875,153.0,141.29166666666666,130.0
2017-10-22,96.0,93.95833333333333,90.0,1.0,1.125,0.125,0.7083333333333334,0.875,0.9166666666666666,160.0,150.45833333333334,143.0
2017-10-23,95.0,71.08333333333333,33.0,1.0,1.0,0.0,0.8333333333333334,0.5833333333333334,3.0869565217391304,195.0,140.70833333333334,74.0
2017-10-24,91.0,81.29166666666667,58.0,4.086956521739131,4.608695652173913,0.5217391304347826,6.5,0.6521739130434783,8.91304347826087,134.0,99.04166666666667,68.0
2017-10-25,94.0,91.625,89.0,0.782608695652174,0.9565217391304348,0.17391304347826086,4.541666666666667,0.0,6.333333333333333,118.0,97.66666666666667,83.0
2017-10-26,94.0,83.04166666666667,54.0,1.4583333333333333,1.7916666666666667,0.3333333333333333,5.0,0.3333333333333333,10.5,155.0,91.25,51.0
2017-10-27,94.0,82.08333333333333,52.0,3.3333333333333335,3.8333333333333335,0.5,9.0,0.4166666666666667,15.391304347826088,169.0,92.66666666666667,44.0
2017-10-28,95.0,92.70833333333333,89.0,1.9166666666666667,3.8333333333333335,1.9166666666666667,9.625,0.3333333333333333,15.083333333333334,131.0,111.95833333333333,84.0
2017-10-29,95.0,94.91666666666667,94.0,0.875,1.0416666666666667,0.16666666666666666,1.6666666666666667,0.0,2.625,140.0,125.25,114.0
2017-10-30,96.0,76.70833333333333,36.0,0.391304347826087,0.391304347826087,0.0,2.6956521739130435,0.2608695652173913,5.136363636363637,152.0,95.45833333333333,24.0
2017-10-31,90.0,77.20833333333333,46.0,2.3076923076923075,2.769230769230769,0.46153846153846156,4.791666666666667,1.0,6.6521739130434785,130.0,60.208333333333336,20.0
2017-11-01,94.0,82.83333333333333,53.0,3.5416666666666665,4.541666666666667,1.0,6.869565217391305,1.1666666666666667,7.708333333333333,158.0,83.125,33.0
2017-11-02,93.0,81.16666666666667,50.0,2.625,3.0833333333333335,0.4583333333333333,8.08695652173913,1.125,9.583333333333334,170.0,95.875,48.0
2017-11-03,92.0,80.54166666666667,51.0,1.875,2.5833333333333335,0.7083333333333334,8.0,1.0416666666666667,8.5,186.0,114.95833333333333,74.0
2017-11-04,91.0,82.875,52.0,1.9583333333333333,2.2916666666666665,0.3333333333333333,6.791666666666667,1.0,8.708333333333334,180.0,108.08333333333333,51.0
2017-11-05,92.0,80.95833333333333,45.0,1.0,1.0833333333333333,0.08333333333333333,6.583333333333333,1.0,6.625,135.0,61.708333333333336,24.0
2017-11-06,93.0,84.20833333333333,57.0,4.090909090909091,4.7272727272727275,0.6363636363636364,8.681818181818182,0.4090909090909091,10.272727272727273,145.0,78.91666666666667,33.0
2017-11-07,93.0,83.91666666666667,58.0,3.9166666666666665,4.375,0.4583333333333333,8.583333333333334,0.5833333333333334,11.958333333333334,168.0,94.08333333333333,42.0
2017-11-08,94.0,90.41666666666667,84.0,1.2083333333333333,1.875,0.6666666666666666,6.208333333333333,0.7083333333333334,8.708333333333334,139.0,108.875,75.0
2017-11-09,91.0,68.625,23.0,1.2083333333333333,1.7083333333333333,0.5,7.625,0.5,9.958333333333334,173.0,90.66666666666667,35.0
2017-11-10,91.0,81.0,52.0,4.125,4.958333333333333,0.8333333333333334,8.125,0.4166666666666667,10.291666666666666,141.0,71.5,21.0
2017-11-11,78.0,58.666666666666664,21.0,1.9166666666666667,2.0833333333333335,0.16666666666666666,5.173913043478261,0.7916666666666666,3.4166666666666665,174.0,125.16666666666667,35.0
2017-11-12,85.0,69.29166666666667,35.0,1.2173913043478262,1.3043478260869565,0.08695652173913043,3.5,0.2608695652173913,4.478260869565218,128.0,53.583333333333336,6.0
2017-11-13,92.0,80.58333333333333,54.0,5.260869565217392,6.0,0.7391304347826086,6.083333333333333,0.391304347826087,8.173913043478262,131.0,64.25,11.0
2017-11-14,94.0,90.33333333333333,78.0,2.1666666666666665,3.125,0.9583333333333334,5.041666666666667,0.20833333333333334,5.958333333333333,132.0,86.54166666666667,48.0
2017-11-15,94.0,86.33333333333333,64.0,2.25,3.25,1.0,5.708333333333333,0.5,6.708333333333333,122.0,78.75,39.0
2017-11-16,91.0,73.83333333333333,40.0,1.75,2.1666666666666665,0.4166666666666667,2.8333333333333335,0.4166666666666667,2.2083333333333335,123.0,48.333333333333336,8.0
2017-11-17,89.0,77.45833333333333,49.0,3.875,4.666666666666667,0.7916666666666666,3.8333333333333335,0.4166666666666667,3.3333333333333335,92.0,34.916666666666664,-8.0
2017-11-18,90.0,85.66666666666667,77.0,2.608695652173913,3.9130434782608696,1.3043478260869565,7.0,0.9565217391304348,6.958333333333333,101.0,59.125,33.0
2017-11-19,85.0,65.75,39.0,1.7916666666666667,1.9583333333333333,0.16666666666666666,2.608695652173913,0.7916666666666666,3.0833333333333335,88.0,31.0,-14.0
2017-11-20,88.0,78.20833333333333,57.0,3.909090909090909,4.818181818181818,0.9090909090909091,4.136363636363637,0.6818181818181818,3.217391304347826,71.0,17.333333333333332,-18.0
2017-11-21,85.0,68.70833333333333,34.0,2.4583333333333335,3.2083333333333335,0.75,3.0416666666666665,1.0,2.125,83.0,13.458333333333334,-22.0
2017-11-22,92.0,80.83333333333333,56.0,6.708333333333333,8.125,1.4166666666666667,7.0,1.0,7.041666666666667,81.0,27.5,-29.0
2017-11-23,95.0,91.16666666666667,85.0,1.7916666666666667,3.5833333333333335,1.7916666666666667,4.125,1.0,7.0,120.0,64.08333333333333,5.0
2017-11-24,88.0,73.20833333333333,37.0,2.260869565217391,2.782608695652174,0.5217391304347826,2.375,0.34782608695652173,1.2608695652173914,104.0,26.916666666666668,-6.0
2017-11-25,86.0,64.83333333333333,39.0,5.333333333333333,6.291666666666667,0.9583333333333334,4.041666666666667,0.7916666666666666,3.875,103.0,37.458333333333336,-9.0
2017-11-26,89.0,65.375,19.0,1.7916666666666667,1.875,0.08333333333333333,5.125,0.6666666666666666,4.625,145.0,51.666666666666664,-16.0
2017-11-27,88.0,76.08333333333333,49.0,4.6521739130434785,5.695652173913044,1.0434782608695652,6.0,1.0,5.826086956521739,101.0,58.166666666666664,14.0
2017-11-28,92.0,84.875,68.0,4.375,5.0,0.625,9.875,1.2083333333333333,9.208333333333334,124.0,68.0,33.0
2017-11-29,93.0,78.83333333333333,51.0,2.5,2.9166666666666665,0.4166666666666667,5.5,0.5555555555555556,6.208333333333333,161.0,68.95833333333333,15.0
2017-11-30,91.0,84.45833333333333,72.0,6.391304347826087,7.826086956521739,1.434782608695652,7.75,,8.291666666666666,95.0,76.70833333333333,60.0
2017-12-01,92.0,89.66666666666667,85.0,8.636363636363637,10.045454545454545,1.4090909090909092,9.25,0.0,8.291666666666666,68.0,54.166666666666664,20.0
2017-12-02,91.0,78.625,54.0,5.125,6.166666666666667,1.0416666666666667,6.5,0.041666666666666664,5.791666666666667,71.0,33.083333333333336,-2.0
2017-12-03,90.0,81.33333333333333,54.0,3.0833333333333335,3.75,0.6666666666666666,6.458333333333333,0.08333333333333333,6.208333333333333,92.0,20.416666666666668,-15.0
2017-12-04,89.0,80.625,58.0,2.5652173913043477,3.3043478260869565,0.7391304347826086,5.521739130434782,0.08695652173913043,4.3478260869565215,97.0,35.791666666666664,-13.0
2017-12-05,90.0,59.375,23.0,1.0416666666666667,1.0416666666666667,0.0,2.3333333333333335,0.0,2.0,111.0,35.291666666666664,-9.0
2017-12-06,83.0,60.375,43.0,4.260869565217392,5.260869565217392,1.0,4.0,0.43478260869565216,2.9166666666666665,66.0,11.125,-24.0
2017-12-07,88.0,77.29166666666667,52.0,5.75,6.708333333333333,0.9583333333333334,6.291666666666667,0.25,5.0,80.0,5.833333333333333,-35.0
2017-12-08,88.0,77.79166666666667,42.0,5.458333333333333,6.333333333333333,0.875,5.25,0.13636363636363635,4.166666666666667,79.0,17.041666666666668,-23.0
2017-12-09,88.0,75.25,47.0,3.9583333333333335,4.625,0.6666666666666666,3.2083333333333335,0.16666666666666666,3.5652173913043477,59.0,-3.5,-35.0
2017-12-10,86.0,75.25,48.0,2.875,3.2916666666666665,0.4166666666666667,4.25,0.20833333333333334,3.6666666666666665,78.0,5.541666666666667,-34.0
2017-12-11,89.0,60.833333333333336,28.0,2.125,2.4166666666666665,0.2916666666666667,3.6666666666666665,0.20833333333333334,1.5,119.0,43.708333333333336,-11.0
2017-12-12,64.0,42.0,17.0,1.4090909090909092,1.5,0.09090909090909091,2.130434782608696,0.0,1.0869565217391304,71.0,9.0,-33.0
2017-12-13,72.0,56.458333333333336,29.0,3.7916666666666665,4.5,0.7083333333333334,2.7916666666666665,0.041666666666666664,2.25,59.0,-7.041666666666667,-48.0
2017-12-14,69.0,49.083333333333336,17.0,1.3333333333333333,1.3333333333333333,0.0,1.9166666666666667,0.5833333333333334,1.375,68.0,-6.541666666666667,-52.0
2017-12-15,80.0,60.5,33.0,7.458333333333333,8.791666666666666,1.3333333333333333,5.833333333333333,0.6666666666666666,2.875,53.0,0.9166666666666666,-32.0
2017-12-16,86.0,73.70833333333333,45.0,6.083333333333333,7.041666666666667,0.9583333333333334,6.666666666666667,0.2916666666666667,5.541666666666667,85.0,16.041666666666668,-28.0
2017-12-17,70.0,49.541666666666664,24.0,1.25,1.25,0.0,3.5,0.08333333333333333,1.2916666666666667,50.0,2.25,-46.0
2017-12-18,81.0,64.625,41.0,7.045454545454546,7.863636363636363,0.8181818181818182,7.695652173913044,0.5909090909090909,4.0,60.0,-13.666666666666666,-61.0
2017-12-19,83.0,60.625,21.0,3.375,3.4166666666666665,0.041666666666666664,4.041666666666667,0.4166666666666667,,109.0,3.7083333333333335,-43.0
2017-12-20,81.0,63.625,40.0,8.875,10.458333333333334,1.5833333333333333,7.916666666666667,0.625,12.285714285714286,60.0,-7.25,-48.0
2017-12-21,84.0,71.5,43.0,5.541666666666667,6.166666666666667,0.625,7.541666666666667,0.4583333333333333,6.958333333333333,71.0,-7.708333333333333,-44.0
2017-12-22,85.0,74.58333333333333,49.0,8.041666666666666,8.875,0.8333333333333334,9.25,0.5833333333333334,8.333333333333334,75.0,-1.6666666666666667,-46.0
2017-12-23,83.0,69.66666666666667,37.0,3.4166666666666665,3.625,0.20833333333333334,6.875,0.5,5.958333333333333,101.0,9.958333333333334,-42.0
2017-12-24,85.0,73.83333333333333,48.0,4.173913043478261,4.565217391304348,0.391304347826087,9.875,0.6086956521739131,9.458333333333334,99.0,30.041666666666668,-23.0
2017-12-25,93.0,82.79166666666667,46.0,1.6363636363636365,1.6818181818181819,0.045454545454545456,3.5652173913043477,0.13043478260869565,3.9565217391304346,114.0,45.083333333333336,-17.0
2017-12-26,81.0,50.541666666666664,22.0,1.4166666666666667,1.5,0.08333333333333333,3.217391304347826,0.041666666666666664,3.0,96.0,23.041666666666668,-35.0
2017-12-27,61.0,31.041666666666668,16.0,1.1304347826086956,1.1304347826086956,0.0,1.7083333333333333,0.0,1.7826086956521738,56.0,12.5,-40.0
2017-12-28,68.0,52.5,27.0,2.2916666666666665,2.625,0.3333333333333333,2.130434782608696,0.125,2.4583333333333335,51.0,-21.541666666666668,-58.0
2017-12-29,70.0,57.791666666666664,34.0,2.4166666666666665,2.7916666666666665,0.375,3.3333333333333335,0.4166666666666667,2.1666666666666665,65.0,-16.166666666666668,-64.0
2017-12-30,73.0,57.916666666666664,32.0,1.9166666666666667,2.0833333333333335,0.16666666666666666,4.083333333333333,0.08695652173913043,2.1666666666666665,68.0,-8.875,-51.0
2017-12-31,87.0,72.33333333333333,59.0,2.875,3.7916666666666665,0.9166666666666666,6.708333333333333,0.5833333333333334,4.5,33.0,-7.125,-34.0
2018-01-01,80.0,65.04166666666667,32.0,1.5416666666666667,2.0416666666666665,0.5,4.166666666666667,0.25,3.0,69.0,-11.875,-55.0
2018-01-02,76.0,61.333333333333336,35.0,1.25,1.5833333333333333,0.3333333333333333,3.0833333333333335,0.3333333333333333,2.0869565217391304,68.0,-2.625,-42.0
2018-01-03,69.0,53.25,25.0,1.0869565217391304,1.2608695652173914,0.17391304347826086,1.7916666666666667,0.25,0.5416666666666666,72.0,-16.5,-55.0
2018-01-04,77.0,56.916666666666664,30.0,2.0416666666666665,2.4583333333333335,0.4166666666666667,3.7083333333333335,0.3333333333333333,2.2916666666666665,64.0,-17.375,-72.0
2018-01-05,81.0,67.375,37.0,2.625,2.9583333333333335,0.3333333333333333,4.708333333333333,0.4166666666666667,4.541666666666667,104.0,12.208333333333334,-33.0
2018-01-06,84.0,66.33333333333333,38.0,1.9166666666666667,2.5,0.5833333333333334,6.291666666666667,0.17391304347826086,5.708333333333333,39.0,-13.166666666666666,-47.0
2018-01-07,78.0,55.583333333333336,22.0,1.7619047619047619,2.1904761904761907,0.42857142857142855,4.478260869565218,0.3181818181818182,2.9130434782608696,72.0,-12.583333333333334,-57.0
2018-01-08,83.0,64.95833333333333,38.0,5.291666666666667,5.875,0.5833333333333334,5.791666666666667,0.4583333333333333,4.458333333333333,69.0,-3.9166666666666665,-48.0
2018-01-09,76.0,40.208333333333336,14.0,2.0,2.0,0.0,3.6666666666666665,0.5416666666666666,3.0869565217391304,55.0,-4.291666666666667,-58.0
2018-01-10,71.0,57.5,36.0,8.166666666666666,10.125,1.9583333333333333,7.083333333333333,0.7916666666666666,5.958333333333333,44.0,-22.75,-66.0
2018-01-11,75.0,59.041666666666664,27.0,2.3333333333333335,2.7916666666666665,0.4583333333333333,4.333333333333333,0.4166666666666667,4.333333333333333,105.0,3.75,-46.0
2018-01-12,82.0,67.79166666666667,48.0,4.041666666666667,5.375,1.3333333333333333,8.166666666666666,1.2173913043478262,7.541666666666667,57.0,6.666666666666667,-36.0
2018-01-13,87.0,73.625,52.0,3.125,4.375,1.25,10.083333333333334,0.5833333333333334,10.166666666666666,60.0,9.875,-36.0
2018-01-14,84.0,69.41666666666667,44.0,2.25,3.125,0.875,5.791666666666667,0.3333333333333333,6.333333333333333,54.0,-10.291666666666666,-45.0
2018-01-15,88.0,74.625,49.0,8.304347826086957,10.608695652173912,2.3043478260869565,8.375,0.4583333333333333,7.333333333333333,72.0,-3.125,-55.0
2018-01-16,90.0,67.79166666666667,38.0,3.0869565217391304,3.739130434782609,0.6521739130434783,6.782608695652174,0.6956521739130435,6.565217391304348,85.0,19.791666666666668,-25.0
2018-01-17,83.0,61.375,38.0,4.333333333333333,5.208333333333333,0.875,8.791666666666666,0.375,7.583333333333333,77.0,12.541666666666666,-31.0
2018-01-18,78.0,52.333333333333336,19.0,2.5416666666666665,2.8333333333333335,0.2916666666666667,3.4782608695652173,0.4782608695652174,2.5,63.0,-7.666666666666667,-45.0
2018-01-19,79.0,53.458333333333336,24.0,3.6666666666666665,4.291666666666667,0.625,5.166666666666667,0.5,3.625,77.0,-6.541666666666667,-59.0
2018-01-20,81.0,57.166666666666664,26.0,3.0416666666666665,3.5416666666666665,0.5,4.75,0.6666666666666666,2.75,102.0,33.25,-37.0
2018-01-21,70.0,51.458333333333336,26.0,3.3333333333333335,3.4761904761904763,0.14285714285714285,4.6521739130434785,0.7727272727272727,3.130434782608696,62.0,4.416666666666667,-39.0
2018-01-22,72.0,56.208333333333336,34.0,2.4583333333333335,2.7916666666666665,0.3333333333333333,3.9166666666666665,0.5,2.8333333333333335,72.0,-1.4583333333333333,-45.0
2018-01-23,80.0,60.75,37.0,3.5833333333333335,4.416666666666667,0.8333333333333334,6.875,0.5416666666666666,5.458333333333333,80.0,8.041666666666666,-52.0
2018-01-24,76.0,53.333333333333336,21.0,2.8333333333333335,3.0,0.16666666666666666,5.583333333333333,0.43478260869565216,3.9583333333333335,75.0,2.875,-47.0
2018-01-25,78.0,52.75,27.0,4.666666666666667,5.458333333333333,0.7916666666666666,5.458333333333333,0.4166666666666667,3.7916666666666665,55.0,-9.75,-63.0
2018-01-26,83.0,46.583333333333336,18.0,2.0416666666666665,2.4166666666666665,0.375,3.3333333333333335,0.2916666666666667,2.8260869565217392,58.0,-3.5,-45.0
2018-01-27,57.0,37.041666666666664,12.0,1.173913043478261,1.173913043478261,0.0,2.8333333333333335,0.5833333333333334,1.9583333333333333,72.0,-3.375,-42.0
2018-01-28,57.0,41.666666666666664,10.0,1.2727272727272727,1.5,0.22727272727272727,3.7083333333333335,0.2727272727272727,1.7826086956521738,108.0,12.125,-55.0
2018-01-29,63.0,30.833333333333332,10.0,1.2083333333333333,1.2083333333333333,0.0,7.875,0.7916666666666666,5.5,75.0,9.666666666666666,-52.0
2018-01-30,75.0,52.041666666666664,32.0,5.083333333333333,5.958333333333333,0.875,10.791666666666666,0.782608695652174,10.583333333333334,69.0,-10.041666666666666,-63.0
2018-01-31,90.0,65.95833333333333,19.0,3.75,4.75,1.0,7.833333333333333,0.625,6.958333333333333,102.0,14.291666666666666,-37.0
2018-02-01,91.0,85.54166666666667,79.0,1.4166666666666667,1.875,0.4583333333333333,2.5833333333333335,0.25,1.9583333333333333,11.0,-16.25,-42.0
2018-02-02,88.0,81.0,70.0,2.0869565217391304,2.5652173913043477,0.4782608695652174,4.166666666666667,0.20833333333333334,3.1666666666666665,44.0,-13.916666666666666,-61.0
2018-02-03,88.0,75.875,45.0,2.4166666666666665,3.0416666666666665,0.625,7.291666666666667,0.4166666666666667,7.125,99.0,13.125,-37.0
2018-02-04,98.0,51.833333333333336,7.0,1.2272727272727273,1.2272727272727273,0.0,2.1578947368421053,0.8636363636363636,2.9545454545454546,177.0,104.45833333333333,6.0
2018-02-05,82.0,64.0,43.0,6.083333333333333,7.166666666666667,1.0833333333333333,11.0,0.4782608695652174,10.958333333333334,59.0,13.041666666666666,-24.0
2018-02-06,90.0,86.04166666666667,80.0,2.7916666666666665,4.75,1.9583333333333333,13.291666666666666,0.041666666666666664,14.833333333333334,64.0,21.625,-16.0
2018-02-07,91.0,67.625,22.0,2.0833333333333335,3.0416666666666665,0.9583333333333334,5.333333333333333,0.5,4.5,163.0,59.083333333333336,-19.0
2018-02-08,88.0,64.41666666666667,39.0,4.434782608695652,5.304347826086956,0.8695652173913043,5.5,0.5,5.041666666666667,39.0,8.833333333333334,-24.0
2018-02-09,89.0,75.95833333333333,55.0,5.791666666666667,7.541666666666667,1.75,10.916666666666666,1.0833333333333333,9.666666666666666,-7.0,-15.083333333333334,-25.0
2018-02-10,88.0,59.541666666666664,30.0,1.5416666666666667,2.3333333333333335,0.7916666666666666,5.625,0.625,4.25,47.0,-3.9583333333333335,-47.0
2018-02-11,84.0,65.04166666666667,46.0,4.083333333333333,5.125,1.0416666666666667,9.958333333333334,1.0,7.0,32.0,-8.291666666666666,-33.0
2018-02-12,85.0,64.54166666666667,36.0,5.260869565217392,6.391304347826087,1.1304347826086956,5.333333333333333,0.6086956521739131,4.869565217391305,64.0,3.9166666666666665,-43.0
2018-02-13,75.0,62.0,43.0,7.75,9.416666666666666,1.6666666666666667,9.208333333333334,1.0833333333333333,8.75,55.0,12.083333333333334,-21.0
2018-02-14,77.0,55.458333333333336,30.0,3.4347826086956523,4.217391304347826,0.782608695652174,7.708333333333333,0.9166666666666666,7.0,48.0,-6.666666666666667,-42.0
2018-02-15,79.0,62.75,37.0,11.416666666666666,13.416666666666666,2.0,11.75,1.0416666666666667,9.958333333333334,41.0,-12.208333333333334,-58.0
2018-02-16,85.0,64.83333333333333,37.0,5.083333333333333,6.041666666666667,0.9583333333333334,6.958333333333333,0.9583333333333334,6.916666666666667,99.0,21.416666666666668,-27.0
2018-02-17,75.0,49.083333333333336,19.0,1.5416666666666667,1.9583333333333333,0.4166666666666667,8.208333333333334,0.782608695652174,6.956521739130435,78.0,2.4583333333333335,-45.0
2018-02-18,80.0,58.208333333333336,29.0,3.9130434782608696,4.608695652173913,0.6956521739130435,10.73913043478261,0.9565217391304348,10.73913043478261,102.0,16.583333333333332,-52.0
2018-02-19,93.0,77.33333333333333,51.0,6.958333333333333,8.416666666666666,1.4583333333333333,13.0,1.0,14.083333333333334,99.0,46.416666666666664,-10.0
2018-02-20,97.0,83.58333333333333,50.0,4.695652173913044,5.608695652173913,0.9130434782608695,6.208333333333333,0.8333333333333334,7.6521739130434785,160.0,86.875,29.0
2018-02-21,92.0,65.16666666666667,28.0,1.9583333333333333,2.1666666666666665,0.20833333333333334,5.041666666666667,1.0,3.8333333333333335,122.0,59.916666666666664,21.0
2018-02-22,86.0,69.29166666666667,40.0,7.208333333333333,8.333333333333334,1.125,8.708333333333334,1.0833333333333333,7.75,109.0,44.166666666666664,-12.0
2018-02-23,88.0,58.583333333333336,18.0,3.9166666666666665,4.916666666666667,1.0,10.625,0.5217391304347826,9.833333333333334,118.0,40.625,-22.0
2018-02-24,81.0,56.958333333333336,30.0,2.7916666666666665,3.625,0.8333333333333334,13.333333333333334,0.75,11.5,105.0,27.583333333333332,-34.0
2018-02-25,88.0,72.33333333333333,51.0,5.130434782608695,6.086956521739131,0.9565217391304348,9.166666666666666,1.0,9.652173913043478,149.0,71.04166666666667,9.0
2018-02-26,81.0,65.75,44.0,5.869565217391305,6.782608695652174,0.9130434782608695,17.458333333333332,1.0,17.291666666666668,90.0,55.0,3.0
2018-02-27,83.0,57.583333333333336,35.0,8.208333333333334,9.833333333333334,1.625,15.0,1.125,14.25,69.0,28.0,-12.0
2018-02-28,93.0,90.29166666666667,84.0,6.75,9.583333333333334,2.8333333333333335,10.26086956521739,0.9583333333333334,10.625,64.0,43.166666666666664,15.0
2018-03-01,93.0,89.66666666666667,79.0,3.7916666666666665,5.833333333333333,2.0416666666666665,7.625,0.21739130434782608,7.833333333333333,81.0,55.333333333333336,26.0
2018-03-02,91.0,67.29166666666667,30.0,2.2083333333333335,2.875,0.6666666666666666,13.625,0.3333333333333333,12.5,109.0,45.5,-2.0
2018-03-03,93.0,87.20833333333333,79.0,3.4166666666666665,6.0,2.5833333333333335,13.625,0.16666666666666666,14.333333333333334,52.0,40.166666666666664,29.0
2018-03-04,94.0,90.91666666666667,85.0,1.2727272727272727,1.5909090909090908,0.3181818181818182,1.0,0.0,1.0869565217391304,72.0,55.375,33.0
2018-03-05,94.0,81.91666666666667,42.0,1.875,2.4166666666666665,0.5416666666666666,7.875,0.25,8.583333333333334,122.0,56.083333333333336,29.0
2018-03-06,94.0,87.33333333333333,75.0,4.583333333333333,5.791666666666667,1.2083333333333333,17.625,0.5,20.916666666666668,94.0,64.79166666666667,37.0
2018-03-07,94.0,91.45833333333333,88.0,3.0434782608695654,3.9565217391304346,0.9130434782608695,5.173913043478261,0.0,5.0,74.0,51.5,-1.0
2018-03-08,88.0,66.375,23.0,1.375,1.625,0.25,5.304347826086956,0.2916666666666667,5.791666666666667,105.0,22.75,-21.0
2018-03-09,87.0,67.75,36.0,2.9583333333333335,4.166666666666667,1.2083333333333333,6.875,0.4583333333333333,5.666666666666667,144.0,43.208333333333336,-34.0
2018-03-10,93.0,68.16666666666667,35.0,2.0,2.8260869565217392,0.8260869565217391,6.666666666666667,0.375,6.291666666666667,122.0,69.20833333333333,10.0
2018-03-11,93.0,80.95833333333333,47.0,1.173913043478261,1.3478260869565217,0.17391304347826086,1.625,0.21739130434782608,2.130434782608696,152.0,76.16666666666667,29.0
2018-03-12,90.0,72.70833333333333,44.0,3.5416666666666665,4.083333333333333,0.5416666666666666,6.916666666666667,0.5833333333333334,6.291666666666667,124.0,55.125,-5.0
2018-03-13,87.0,45.208333333333336,16.0,1.2083333333333333,1.3333333333333333,0.125,3.5416666666666665,0.34782608695652173,2.9583333333333335,141.0,61.125,-5.0
2018-03-14,71.0,40.791666666666664,27.0,3.875,4.75,0.875,8.916666666666666,0.6666666666666666,7.125,84.0,39.541666666666664,-6.0
2018-03-15,75.0,59.708333333333336,33.0,4.708333333333333,5.5,0.7916666666666666,11.333333333333334,0.8333333333333334,10.0,99.0,37.25,-30.0
2018-03-16,86.0,68.33333333333333,44.0,3.4782608695652173,4.434782608695652,0.9565217391304348,13.333333333333334,0.75,13.458333333333334,93.0,36.458333333333336,-12.0
2018-03-17,88.0,69.25,41.0,2.0833333333333335,2.6666666666666665,0.5833333333333334,7.208333333333333,0.4583333333333333,6.458333333333333,90.0,31.541666666666668,-17.0
2018-03-18,75.0,56.875,30.0,3.4782608695652173,4.434782608695652,0.9565217391304348,4.956521739130435,0.5652173913043478,4.3478260869565215,107.0,37.958333333333336,-42.0
2018-03-19,78.0,56.875,25.0,3.5416666666666665,4.625,1.0833333333333333,7.083333333333333,0.7391304347826086,5.681818181818182,145.0,71.54166666666667,27.0
2018-03-20,78.0,50.541666666666664,19.0,4.75,5.458333333333333,0.7083333333333334,10.875,1.0833333333333333,9.73913043478261,177.0,91.54166666666667,6.0
2018-03-21,86.0,63.25,47.0,1.7083333333333333,1.9166666666666667,0.20833333333333334,7.375,0.9166666666666666,7.333333333333333,202.0,122.0,63.0
2018-03-22,91.0,61.791666666666664,39.0,3.608695652173913,3.9130434782608696,0.30434782608695654,7.375,0.7916666666666666,8.208333333333334,182.0,122.08333333333333,78.0
2018-03-23,88.0,71.75,52.0,3.7083333333333335,4.583333333333333,0.875,7.541666666666667,0.875,7.208333333333333,72.0,28.791666666666668,-19.0
