date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-25,185.417,97.0,74.333,52.0,15.292,7.0,7.708,0.708,13.333,0.958,20.625,317.0,278.833,244.0,200.708
2011-07-26,185.696,91.0,77.263,65.0,19.87,11.917,14.125,2.208,9.958,0.304,19.458,290.0,266.737,246.0,205.565
2011-07-27,187.5,91.0,71.875,51.0,25.542,21.208,28.542,7.333,10.958,0.625,19.583,319.0,281.208,253.0,213.042
2011-07-28,199.958,97.0,86.792,67.0,29.417,26.875,28.792,1.917,19.667,1.75,33.458,296.0,265.542,243.0,229.375
2011-07-29,195.333,97.0,86.167,59.0,27.667,20.565,23.739,3.174,21.391,1.087,38.652,300.0,266.458,247.0,223.0
2011-07-30,188.583,97.0,84.375,51.0,21.417,13.913,14.652,0.739,8.833,0.5,19.542,309.0,258.75,237.0,210.0
2011-07-31,187.375,97.0,91.917,76.0,16.125,7.625,8.167,0.542,10.958,0.083,24.292,243.0,230.917,224.0,203.5
2011-08-01,191.304,94.0,72.292,54.0,15.348,12.583,13.792,1.208,15.652,1.13,27.5,280.0,247.292,222.0,206.652
2011-08-02,193.167,88.0,73.792,52.0,20.708,18.208,20.708,2.5,16.042,2.0,27.583,295.0,259.125,227.0,213.875
2011-08-03,193.667,97.0,84.25,61.0,25.042,19.167,24.708,5.542,15.292,1.75,29.0,301.0,263.417,239.0,218.708
2011-08-04,184.5,97.0,79.25,53.0,17.0,11.292,15.583,4.292,8.833,0.917,19.917,318.0,273.333,240.0,201.5
2011-08-05,182.739,97.0,84.783,60.0,14.783,9.091,13.636,4.545,7.087,1.087,18.739,313.0,274.75,251.0,197.522
2011-08-06,178.542,97.0,75.292,52.0,17.208,10.208,13.042,2.833,10.667,0.75,19.292,333.0,292.167,256.0,195.75
2011-08-07,190.087,97.0,80.708,47.0,24.217,11.042,11.542,0.5,18.083,0.913,26.292,355.0,287.667,251.0,214.304
2011-08-08,184.042,97.0,77.167,52.0,20.917,12.458,14.25,1.792,15.833,1.042,26.042,345.0,290.0,244.0,204.958
2011-08-09,185.083,91.0,73.208,52.0,23.583,14.0,15.583,1.583,18.917,1.167,27.667,353.0,303.417,265.0,208.667
2011-08-10,179.458,95.0,72.667,50.0,21.083,11.042,12.417,1.375,23.75,0.792,35.75,359.0,310.708,269.0,200.542
2011-08-11,184.125,91.0,73.167,48.0,28.667,19.565,21.13,1.565,27.292,1.917,38.458,371.0,314.542,282.0,212.792
2011-08-12,186.522,85.0,65.875,44.0,23.304,14.304,15.043,0.739,26.417,1.696,38.826,360.0,315.208,284.0,209.826
2011-08-13,192.0,94.0,73.875,47.0,19.174,9.25,9.417,0.167,33.542,1.739,46.125,353.0,303.792,275.0,211.174
2011-08-14,185.583,97.0,72.792,53.0,16.208,6.208,6.333,0.125,31.25,1.0,43.958,351.0,306.375,276.0,201.792
2011-08-15,184.208,86.0,65.917,50.0,16.375,7.0,7.375,0.375,20.25,0.542,27.375,353.0,310.25,267.0,200.583
2011-08-16,187.417,85.0,69.583,52.0,17.417,7.958,8.208,0.25,23.25,1.042,33.0,351.0,312.333,276.0,204.833
2011-08-17,186.458,85.0,67.583,51.0,16.792,8.174,8.435,0.261,23.435,0.833,32.542,357.0,315.167,278.0,203.25
2011-08-18,181.917,84.0,65.875,48.0,17.667,9.375,10.083,0.708,26.375,0.833,37.083,373.0,323.792,285.0,199.583
2011-08-19,190.273,97.0,88.958,65.0,17.636,10.652,11.348,0.696,10.522,0.455,20.13,324.0,254.375,217.0,207.909
2011-08-20,196.167,95.0,80.458,64.0,18.917,11.375,11.917,0.542,5.75,0.458,13.292,255.0,234.667,219.0,215.083
2011-08-21,195.875,97.0,96.167,92.0,15.792,7.708,7.833,0.125,3.5,0.125,9.75,221.0,204.25,195.0,211.667
2011-08-22,198.0,97.0,92.708,83.0,18.417,15.5,16.833,1.333,4.75,0.0,13.625,230.0,213.458,196.0,216.417
2011-08-23,193.958,97.0,83.958,58.0,17.667,12.261,14.13,1.87,14.875,0.708,27.25,311.0,258.625,218.0,211.625
2011-08-24,186.417,97.0,82.583,61.0,15.417,8.25,15.083,6.833,10.0,1.125,23.417,317.0,272.917,232.0,201.833
2011-08-25,180.304,97.0,88.958,69.0,17.261,9.0,14.75,5.75,3.667,0.043,12.917,288.0,260.083,245.0,197.565
2011-08-26,186.083,97.0,85.833,52.0,20.708,13.217,21.304,8.087,8.25,0.435,19.087,324.0,259.667,229.0,206.792
2011-08-27,187.917,97.0,83.792,69.0,15.5,11.625,12.583,0.958,7.792,0.667,19.708,267.0,243.125,224.0,203.417
2011-08-28,191.333,94.0,69.458,50.0,16.917,9.083,9.292,0.208,10.708,1.375,19.667,304.0,263.417,219.0,208.25
2011-08-29,188.458,93.0,70.625,49.0,15.458,9.739,10.739,1.0,9.583,0.875,19.125,309.0,268.583,234.0,203.917
2011-08-30,187.417,97.0,69.5,40.0,15.542,8.542,9.667,1.125,8.708,0.583,15.458,321.0,267.792,230.0,202.958
2011-08-31,185.609,97.0,75.458,55.0,16.0,10.333,13.833,3.5,7.958,1.391,18.958,309.0,270.083,219.0,201.609
2011-09-01,182.391,97.0,81.783,59.0,15.087,9.682,15.409,5.727,9.522,2.13,25.773,316.0,286.042,262.0,197.478
2011-09-02,183.208,97.0,81.5,59.0,14.708,7.333,12.667,5.333,10.5,1.833,27.542,315.0,283.375,258.0,197.917
2011-09-03,177.708,90.0,78.417,68.0,10.958,2.5,3.375,0.875,14.0,1.0,36.292,299.0,282.083,266.0,188.667
2011-09-04,178.417,97.0,79.083,61.0,11.958,3.87,4.652,0.783,8.375,1.167,32.75,299.0,271.542,236.0,190.375
2011-09-05,185.5,97.0,90.75,73.0,18.458,15.625,20.917,5.292,6.958,1.917,19.625,278.0,253.417,229.0,203.958
2011-09-06,189.478,94.0,70.625,41.0,16.739,11.167,11.792,0.625,3.75,1.043,14.833,293.0,248.375,219.0,206.217
2011-09-07,194.083,93.0,65.958,43.0,18.542,12.708,13.417,0.708,10.458,1.25,22.208,298.0,248.042,209.0,212.625
2011-09-08,198.417,93.0,68.083,41.0,22.833,14.25,15.458,1.208,15.125,1.208,27.583,311.0,257.125,209.0,221.25
2011-09-09,193.217,89.0,71.083,55.0,20.304,11.957,12.783,0.826,15.304,1.087,25.522,322.0,277.542,232.0,213.522
2011-09-10,188.917,97.0,75.042,52.0,20.875,10.739,14.609,3.87,13.083,1.042,24.083,330.0,285.667,249.0,209.792
2011-09-11,186.833,97.0,77.5,51.0,17.625,7.958,10.333,2.375,8.333,1.833,17.542,315.0,280.958,256.0,204.458
2011-09-12,182.043,97.0,72.875,47.0,14.043,7.625,12.167,4.542,7.208,0.739,14.458,324.0,279.875,237.0,196.087
2011-09-13,182.292,93.0,74.5,47.0,12.875,8.083,11.25,3.167,9.5,2.583,18.833,329.0,281.208,242.0,195.167
2011-09-14,183.667,97.0,74.25,46.0,14.958,10.375,14.25,3.875,13.375,2.75,23.333,338.0,283.958,245.0,198.625
2011-09-15,181.292,97.0,74.5,44.0,13.125,8.333,11.958,3.625,6.708,1.667,14.583,332.0,281.583,244.0,194.417
2011-09-16,180.042,97.0,76.958,50.0,11.333,6.591,10.136,3.545,5.652,0.609,13.609,326.0,281.333,251.0,191.375
2011-09-17,178.167,97.0,82.208,63.0,10.375,5.0,7.292,2.292,7.292,1.375,19.458,306.0,278.333,258.0,188.542
2011-09-18,180.826,95.0,73.708,49.0,12.696,3.5,4.542,1.042,6.625,0.957,15.042,324.0,283.583,251.0,193.522
2011-09-19,187.0,97.0,78.625,50.0,17.25,8.75,11.5,2.75,13.042,1.625,22.833,324.0,264.417,198.0,204.25
2011-09-20,191.292,97.0,97.0,97.0,18.0,15.667,18.125,2.458,2.625,0.083,9.458,198.0,193.083,183.0,209.292
2011-09-21,185.417,97.0,90.583,69.0,14.25,9.25,12.375,3.125,2.917,0.0,19.583,255.0,212.25,174.0,199.667
2011-09-22,185.75,97.0,78.375,41.0,17.5,12.773,18.364,5.591,5.625,0.435,13.783,302.0,232.083,185.0,203.25
2011-09-23,193.333,97.0,72.208,42.0,19.833,15.625,18.0,2.375,4.083,0.667,12.25,231.0,199.833,182.0,213.167
2011-09-24,194.652,93.0,61.708,36.0,17.435,14.708,17.375,2.667,7.125,1.696,13.625,251.0,202.667,155.0,212.087
2011-09-25,197.125,82.0,62.417,47.0,17.583,13.833,14.458,0.625,7.792,1.792,14.875,239.0,205.083,173.0,214.708
2011-09-26,198.583,92.0,81.167,73.0,24.0,24.292,28.0,3.708,12.083,1.083,19.792,194.0,181.583,170.0,222.583
2011-09-27,194.917,86.0,68.208,45.0,18.375,15.083,17.667,2.583,10.583,0.958,17.958,249.0,198.25,171.0,213.292
2011-09-28,194.458,85.0,65.083,41.0,18.833,16.0,17.783,1.783,12.5,1.042,18.833,249.0,199.417,155.0,213.292
2011-09-29,192.591,88.0,67.542,44.0,20.682,21.273,24.455,3.182,14.391,1.364,24.652,264.0,210.083,152.0,213.273
2011-09-30,191.875,97.0,71.625,56.0,26.25,22.167,24.042,1.875,24.875,1.0,38.5,287.0,235.708,179.0,218.125
2011-10-01,191.826,64.0,51.333,36.0,14.304,10.043,10.478,0.435,7.125,2.13,15.667,255.0,226.458,193.0,206.13
2011-10-02,192.542,65.0,59.792,49.0,14.208,8.5,8.917,0.417,10.25,1.292,19.458,206.0,185.375,174.0,206.75
2011-10-03,192.625,55.0,44.542,33.0,12.875,7.292,7.75,0.458,2.708,0.583,9.583,223.0,182.542,157.0,205.5
2011-10-04,195.958,65.0,51.458,38.0,16.875,14.958,16.583,1.625,6.25,2.0,13.792,223.0,183.875,137.0,212.833
2011-10-05,196.375,98.0,91.083,61.0,20.958,20.458,21.75,1.292,9.667,0.875,16.75,185.0,152.833,141.0,217.333
2011-10-06,190.833,97.0,78.5,48.0,17.292,13.625,14.542,0.917,3.958,0.875,11.458,255.0,205.917,158.0,208.125
2011-10-07,192.182,97.0,48.391,22.0,20.955,11.455,12.182,0.727,10.957,0.952,19.364,263.0,205.708,163.0,213.136
2011-10-08,199.667,71.0,51.25,34.0,24.75,20.458,23.0,2.542,17.125,1.208,29.5,237.0,191.333,146.0,224.417
2011-10-09,205.333,98.0,70.875,55.0,26.583,17.583,18.542,0.958,22.833,1.542,37.5,230.0,194.708,162.0,231.917
2011-10-10,199.667,98.0,78.542,48.0,24.5,14.792,16.167,1.375,25.25,1.042,35.542,252.0,203.292,169.0,224.167
2011-10-11,200.292,98.0,69.0,35.0,29.0,26.833,33.375,6.542,28.25,2.417,43.042,253.0,203.625,159.0,229.292
2011-10-12,199.0,89.0,70.667,43.0,22.375,19.333,20.5,1.167,30.25,1.5,44.625,242.0,200.667,165.0,221.375
2011-10-13,199.435,85.0,67.125,56.0,28.522,26.13,28.565,2.435,31.625,1.739,46.708,230.0,194.417,157.0,227.957
2011-10-14,197.591,98.0,77.75,53.0,25.636,16.739,29.087,12.348,30.435,2.565,44.696,251.0,202.0,151.0,223.227
2011-10-15,186.042,97.0,86.833,74.0,19.667,10.333,14.333,4.0,12.0,0.458,24.833,253.0,230.708,203.0,205.708
2011-10-16,183.042,97.0,65.917,29.0,14.875,4.833,5.208,0.375,8.875,0.542,16.417,296.0,242.75,201.0,197.917
2011-10-17,194.708,91.0,66.708,45.0,23.583,17.917,19.583,1.667,20.417,1.083,32.5,243.0,209.833,170.0,218.292
2011-10-18,192.292,76.0,59.542,51.0,16.583,12.833,13.917,1.083,10.083,0.917,18.167,214.0,188.958,156.0,208.875
2011-10-19,194.913,83.0,71.625,66.0,18.087,17.87,19.913,2.043,10.208,1.0,20.042,168.0,153.75,146.0,213.0
2011-10-20,194.625,81.0,69.292,60.0,18.667,16.913,18.174,1.261,13.826,1.0,23.87,203.0,173.792,146.0,213.292
2011-10-21,192.708,98.0,82.0,65.0,21.292,17.25,19.958,2.708,12.417,0.917,24.6,212.0,178.417,158.0,214.0
2011-10-22,186.583,97.0,94.125,86.0,16.958,12.5,14.833,2.333,2.833,0.5,14.111,219.0,191.792,159.0,203.542
2011-10-23,188.167,97.0,84.833,65.0,19.375,8.792,11.5,2.708,4.792,0.708,14.417,256.0,222.458,204.0,207.542
2011-10-24,191.417,97.0,80.958,62.0,20.083,20.333,22.5,2.167,12.833,1.625,26.375,234.0,210.417,197.0,211.5
2011-10-25,193.783,97.0,67.125,44.0,20.739,14.826,17.522,2.696,15.25,1.261,29.5,267.0,214.917,172.0,214.522
2011-10-26,192.833,49.0,42.625,35.0,12.833,6.458,6.875,0.417,3.75,0.25,9.792,205.0,161.417,126.0,205.667
2011-10-27,203.583,77.0,54.458,37.0,23.333,21.478,27.391,5.913,9.5,1.261,21.609,191.0,138.25,86.0,226.917
2011-10-28,208.083,89.0,67.958,44.0,32.25,27.083,36.5,9.417,15.417,1.083,26.375,201.0,144.833,86.0,240.333
2011-10-29,199.375,93.0,71.083,43.0,22.708,18.792,21.0,2.208,18.042,1.0,28.417,211.0,155.25,100.0,222.083
2011-10-30,197.208,88.0,71.625,52.0,18.75,11.833,12.292,0.458,24.5,1.0,32.208,203.0,166.417,139.0,215.958
2011-10-31,194.348,97.0,65.292,41.0,15.348,13.435,16.13,2.696,13.583,0.391,21.333,234.0,183.292,145.0,209.696
2011-11-01,202.083,88.0,61.708,30.0,20.833,23.75,28.75,5.0,9.208,1.167,17.875,218.0,166.542,119.0,222.917
2011-11-02,205.917,98.0,77.042,51.0,32.75,30.625,47.292,16.667,19.042,2.0,29.542,221.0,158.958,99.0,238.667
2011-11-03,214.292,97.0,77.208,56.0,46.833,35.292,46.75,11.458,36.917,1.0,47.875,208.0,170.042,140.0,261.125
2011-11-04,208.591,98.0,77.87,47.0,36.045,28.478,47.826,19.348,23.391,1.609,34.13,229.0,173.583,123.0,244.636
2011-11-05,206.708,98.0,82.708,65.0,36.208,36.208,49.083,12.875,45.458,2.542,56.542,226.0,181.667,135.0,242.917
2011-11-06,201.261,98.0,94.25,82.0,28.652,19.478,21.087,1.609,55.125,0.826,63.625,192.0,176.958,169.0,229.913
2011-11-07,194.375,95.0,72.792,44.0,20.375,18.333,20.708,2.375,7.542,1.667,15.083,232.0,188.875,153.0,214.75
2011-11-08,193.0,86.0,62.625,49.0,17.417,16.583,17.917,1.333,4.875,0.833,11.917,183.0,156.583,137.0,210.417
2011-11-09,201.167,79.0,62.0,44.0,24.875,23.583,32.833,9.25,8.625,1.042,14.583,163.0,131.625,99.0,226.042
2011-11-10,201.417,85.0,67.542,56.0,27.833,25.167,36.125,10.958,14.042,1.292,19.667,161.0,133.833,106.0,229.25
2011-11-11,199.478,98.0,89.458,63.0,24.739,23.0,27.261,4.261,14.542,0.565,17.043,134.0,119.292,108.0,224.217
2011-11-12,202.652,98.0,79.875,53.0,24.13,21.478,28.652,7.174,5.708,1.261,12.542,209.0,162.292,116.0,226.783
2011-11-13,210.208,98.0,75.625,44.0,35.917,26.583,37.375,10.792,21.542,1.667,29.042,225.0,176.458,129.0,246.125
2011-11-14,197.333,98.0,71.625,48.0,20.0,18.125,19.792,1.667,18.083,1.667,27.875,209.0,166.375,130.0,217.333
2011-11-15,200.125,98.0,67.0,44.0,22.083,19.875,25.208,5.333,11.792,1.0,18.625,163.0,131.042,98.0,222.208
2011-11-16,199.5,76.0,51.208,35.0,20.042,19.125,26.125,7.0,4.583,1.667,10.708,157.0,118.083,83.0,219.542
2011-11-17,204.875,90.0,50.5,27.0,27.042,21.708,29.833,8.125,7.375,1.0,15.25,195.0,132.625,62.0,231.917
2011-11-18,205.565,87.0,67.958,57.0,31.217,27.409,44.091,16.682,18.0,1.318,24.174,138.0,118.333,104.0,236.783
2011-11-19,196.958,98.0,95.833,86.0,29.208,21.25,39.292,18.042,17.375,0.5,25.75,212.0,149.083,113.0,226.167
2011-11-20,196.833,98.0,70.542,42.0,25.083,14.5,26.083,11.583,5.583,0.458,11.417,229.0,170.083,122.0,221.917
2011-11-21,195.708,64.0,47.417,31.0,15.958,13.75,15.5,1.75,1.708,0.625,6.75,167.0,119.792,77.0,211.667
2011-11-22,210.292,91.0,59.042,32.0,34.458,24.958,47.875,22.917,8.261,1.25,13.667,150.0,95.792,38.0,244.75
2011-11-23,202.708,96.0,68.875,45.0,30.417,30.708,39.833,9.125,17.917,2.375,22.125,165.0,116.083,66.0,233.125
2011-11-24,200.818,98.0,58.375,26.0,23.864,18.818,28.909,10.091,13.125,0.909,19.217,190.0,120.167,72.0,224.682
2011-11-25,202.708,89.0,50.75,29.0,20.667,16.417,30.625,14.208,2.435,1.0,8.417,161.0,99.75,38.0,223.375
2011-11-26,210.083,78.0,56.042,38.0,30.458,24.25,44.75,20.5,10.208,1.458,16.625,143.0,93.583,45.0,240.542
2011-11-27,213.042,94.0,66.917,49.0,31.667,25.75,34.833,9.083,23.583,1.042,29.667,152.0,95.917,49.0,244.708
2011-11-28,230.375,98.0,75.708,47.0,58.292,30.625,92.083,61.458,26.0,1.5,36.875,143.0,102.833,66.0,288.667
2011-11-29,227.292,93.0,68.625,42.0,59.0,34.625,98.792,64.167,24.958,2.167,37.542,175.0,127.583,98.0,286.292
2011-11-30,224.375,98.0,79.292,51.0,55.25,27.222,104.333,77.111,23.583,2.435,34.792,193.0,138.583,89.0,279.625
2011-12-01,,98.0,86.542,68.0,,,,,4.292,0.5,8.083,105.0,73.542,50.0,
2011-12-02,193.833,98.0,82.167,66.0,18.167,13.875,15.0,1.125,6.478,0.739,10.087,67.0,53.542,37.0,212.0
2011-12-03,194.125,98.0,96.583,89.0,21.917,19.417,28.042,8.625,2.417,0.292,7.333,167.0,108.958,66.0,216.042
2011-12-04,193.042,98.0,44.75,30.0,16.208,10.542,14.208,3.667,1.5,0.5,6.042,165.0,130.125,76.0,209.25
2011-12-05,205.125,96.0,58.625,34.0,24.125,15.75,34.542,18.792,3.174,0.875,9.333,158.0,96.708,47.0,229.25
2011-12-06,201.783,96.0,65.708,46.0,22.652,28.478,35.609,7.13,11.25,1.087,17.833,90.0,72.583,62.0,224.435
2011-12-07,214.875,90.0,71.875,47.0,40.833,36.125,69.583,33.458,23.792,1.542,31.083,134.0,86.542,47.0,255.708
2011-12-08,201.042,98.0,86.625,74.0,28.583,28.083,45.167,17.083,30.583,1.375,33.25,80.0,71.042,56.0,229.625
2011-12-09,201.909,98.0,86.0,57.0,22.909,22.174,37.348,15.174,7.875,1.0,11.348,79.0,44.542,21.0,224.818
2011-12-10,209.875,98.0,68.375,37.0,30.542,26.875,53.292,26.417,7.5,1.208,12.708,117.0,52.417,-10.0,240.417
2011-12-11,213.5,98.0,66.208,26.0,33.792,24.292,48.25,23.958,9.75,1.208,16.292,146.0,67.25,-1.0,247.292
2011-12-12,220.739,98.0,73.375,41.0,40.174,30.609,66.826,36.217,11.208,1.261,17.917,152.0,74.125,6.0,260.913
2011-12-13,216.875,98.0,64.542,38.0,33.667,26.792,55.583,28.792,7.75,1.167,13.542,131.0,81.083,29.0,250.542
2011-12-14,208.333,93.0,71.042,63.0,29.958,32.0,49.042,17.042,19.5,1.208,26.125,90.0,71.375,45.0,238.292
2011-12-15,216.417,98.0,67.0,33.0,38.25,29.087,72.435,43.348,14.391,1.348,22.652,165.0,88.542,20.0,254.667
2011-12-16,202.083,69.0,51.958,38.0,20.708,22.875,31.375,8.5,5.708,1.417,10.583,132.0,86.167,28.0,222.792
2011-12-17,213.0,79.0,51.125,25.0,23.625,22.333,34.042,11.708,5.048,1.0,8.417,108.0,44.333,-4.0,236.625
2011-12-18,215.522,92.0,60.25,30.0,32.913,25.522,43.696,18.174,10.375,1.0,14.792,123.0,51.042,-12.0,248.435
2011-12-19,216.833,89.0,68.708,49.0,35.0,31.125,61.042,29.917,13.583,1.208,17.583,98.0,46.917,7.0,251.833
2011-12-20,206.083,86.0,57.583,36.0,22.875,22.75,33.833,11.083,5.583,1.0,9.917,111.0,54.917,8.0,228.958
2011-12-21,207.0,71.0,63.375,50.0,30.25,35.208,54.083,18.875,19.458,1.583,25.958,90.0,47.125,18.0,237.25
2011-12-22,220.833,99.0,82.375,69.0,43.208,36.478,83.826,47.348,36.522,1.696,42.739,74.0,36.208,9.0,264.042
2011-12-23,200.958,97.0,54.917,35.0,18.583,15.0,22.292,7.292,6.652,1.0,10.208,76.0,39.042,-3.0,219.542
2011-12-24,210.304,89.0,55.708,38.0,28.609,28.652,50.957,22.304,10.625,2.0,13.583,92.0,37.958,0.0,238.913
2011-12-25,210.875,93.0,60.958,41.0,24.333,20.5,33.25,12.75,7.826,1.375,9.917,92.0,37.333,-9.0,235.208
2011-12-26,213.5,89.0,55.125,29.0,24.458,23.25,38.583,15.333,4.833,1.0,7.583,90.0,29.667,-30.0,237.958
2011-12-27,209.25,83.0,51.083,27.0,22.375,24.083,38.792,14.708,5.435,1.042,8.958,99.0,33.083,-27.0,231.625
2011-12-28,211.375,70.0,49.833,35.0,25.292,26.375,43.458,17.083,7.917,1.125,12.958,98.0,48.625,-3.0,236.667
2011-12-29,206.792,82.0,64.333,52.0,25.625,29.333,40.417,11.083,17.458,1.792,22.125,107.0,53.375,2.0,232.417
2011-12-30,197.522,78.0,46.5,28.0,12.13,9.565,11.304,1.739,3.609,1.304,7.708,102.0,54.333,21.0,209.652
2011-12-31,210.958,70.0,51.208,34.0,24.542,18.125,28.208,10.083,10.583,1.25,15.875,104.0,51.0,19.0,235.5
2012-01-01,226.375,91.0,66.208,40.0,29.375,21.375,28.625,7.25,13.458,1.333,13.458,96.0,40.625,-7.0,255.75
2012-01-02,210.333,95.0,53.208,33.0,16.667,8.042,9.667,1.625,19.0,1.708,23.708,141.0,83.625,0.0,227.0
2012-01-03,207.0,61.0,46.833,39.0,13.208,7.167,7.708,0.542,7.167,1.0,8.333,75.0,44.375,-10.0,220.208
2012-01-04,210.875,68.0,45.542,30.0,14.5,9.708,10.542,0.833,5.0,0.957,5.292,68.0,20.208,-18.0,225.375
2012-01-05,227.792,77.0,61.5,49.0,27.917,26.917,39.208,12.292,10.625,1.25,12.292,54.0,9.958,-31.0,255.708
2012-01-06,216.304,99.0,63.25,37.0,25.217,16.826,24.478,7.652,10.792,1.0,12.875,96.0,31.083,-41.0,241.522
2012-01-07,215.75,77.0,60.75,42.0,28.958,28.708,47.5,18.792,15.783,2.0,16.542,90.0,38.875,2.0,244.708
2012-01-08,225.458,99.0,73.417,48.0,41.417,35.708,71.958,36.25,26.75,1.5,27.375,116.0,49.917,-6.0,266.875
2012-01-09,220.167,98.0,82.208,64.0,39.25,33.917,63.208,29.292,27.391,1.292,27.083,95.0,56.167,34.0,259.417
2012-01-10,203.292,98.0,55.5,40.0,17.708,16.875,19.375,2.5,11.625,1.0,10.5,83.0,44.708,6.0,221.0
2012-01-11,224.87,86.0,52.609,26.0,29.391,28.5,41.909,13.409,11.87,1.0,11.13,93.0,31.375,-18.0,254.261
2012-01-12,212.565,79.0,51.125,37.0,26.087,32.043,42.696,10.652,22.417,1.0,28.667,100.0,35.0,-9.0,238.652
2012-01-13,223.875,96.0,58.208,28.0,37.0,33.542,55.75,22.208,21.292,2.417,29.417,135.0,63.25,-21.0,260.875
2012-01-14,198.125,99.0,92.083,56.0,25.083,14.708,16.208,1.5,27.8,1.042,17.25,74.0,28.458,3.0,223.208
2012-01-15,199.083,77.0,58.542,40.0,13.083,13.292,15.0,1.708,,1.458,10.667,66.0,35.667,13.0,212.167
2012-01-16,220.083,99.0,70.167,50.0,31.583,34.583,63.167,28.583,21.75,1.0,17.0,56.0,20.167,-10.0,251.667
2012-01-17,217.5,99.0,66.333,40.0,30.625,25.0,60.042,35.042,11.958,1.292,17.167,82.0,26.542,-30.0,248.125
2012-01-18,213.591,75.0,49.375,26.0,20.091,21.727,32.545,10.818,5.625,1.0,9.304,68.0,18.75,-21.0,233.682
2012-01-19,226.375,89.0,65.083,32.0,32.0,32.917,60.958,28.042,13.667,1.375,17.917,99.0,28.542,-39.0,258.375
2012-01-20,213.583,99.0,63.125,33.0,20.083,16.167,23.083,6.917,8.125,1.167,11.833,105.0,41.417,-21.0,233.667
2012-01-21,219.667,94.0,66.75,41.0,28.375,28.542,51.833,23.292,13.458,2.125,18.833,94.0,44.458,-9.0,248.042
2012-01-22,204.5,99.0,80.792,56.0,22.042,26.833,37.417,10.583,23.417,1.435,29.042,92.0,57.625,32.0,226.542
2012-01-23,198.417,99.0,63.875,48.0,10.958,14.458,16.292,1.833,2.417,1.0,7.292,86.0,59.125,32.0,209.375
2012-01-24,201.565,99.0,84.333,59.0,17.739,25.217,31.826,6.609,14.458,1.375,16.083,101.0,53.792,22.0,219.304
2012-01-25,209.292,99.0,59.208,33.0,23.75,23.5,45.682,22.182,11.826,1.091,17.478,131.0,52.875,-1.0,233.042
2012-01-26,200.042,67.0,47.208,32.0,11.833,12.458,13.667,1.208,4.708,0.958,8.125,80.0,29.75,-15.0,211.875
2012-01-27,218.625,68.0,47.25,27.0,21.667,19.375,27.042,7.667,5.87,1.0,9.0,93.0,31.708,-37.0,240.292
2012-01-28,203.292,99.0,53.083,21.0,12.583,13.875,17.042,3.167,7.958,1.0,8.833,105.0,46.25,2.0,215.875
2012-01-29,213.75,87.0,52.625,27.0,20.542,22.833,38.042,15.208,6.375,1.042,10.0,125.0,53.875,-22.0,234.292
2012-01-30,206.609,98.0,55.375,31.0,20.826,18.261,26.435,8.174,9.667,1.375,13.875,141.0,64.708,-1.0,227.435
2012-01-31,229.167,82.0,59.833,35.0,35.792,32.13,56.609,24.478,15.333,1.609,22.87,103.0,39.417,-10.0,264.958
2012-02-01,221.542,98.0,79.542,55.0,35.125,30.042,50.417,20.375,20.708,1.958,30.75,128.0,62.292,-18.0,256.667
2012-02-02,195.333,98.0,78.333,53.0,17.75,13.0,14.208,1.208,8.375,1.0,18.042,205.0,149.792,102.0,213.083
2012-02-03,201.167,66.0,47.208,34.0,15.583,10.333,10.75,0.417,6.292,1.087,10.792,131.0,91.333,50.0,216.75
2012-02-04,204.917,83.0,59.708,46.0,22.0,22.125,26.167,4.042,14.708,1.208,20.292,152.0,93.792,50.0,226.917
2012-02-05,202.304,60.0,48.5,33.0,13.913,13.435,14.391,0.957,9.542,2.333,17.208,119.0,88.208,47.0,216.217
2012-02-06,203.75,99.0,94.667,64.0,18.208,20.25,22.667,2.417,11.833,0.958,12.333,75.0,27.542,7.0,221.958
2012-02-07,213.917,99.0,82.917,55.0,31.125,32.958,47.708,14.75,29.625,1.208,30.458,125.0,61.417,25.0,245.042
2012-02-08,201.818,98.0,38.217,16.0,15.455,10.565,13.391,2.826,5.522,0.913,9.87,69.0,39.333,6.0,217.273
2012-02-09,202.0,46.0,36.292,27.0,13.375,9.458,10.167,0.708,6.042,1.0,9.083,89.0,40.042,5.0,215.375
2012-02-10,211.917,78.0,49.958,35.0,21.75,20.542,23.667,3.125,12.333,1.292,18.833,110.0,48.292,7.0,233.667
2012-02-11,211.609,91.0,57.583,37.0,19.261,14.565,17.261,2.696,11.522,1.708,17.5,90.0,36.958,-6.0,230.87
2012-02-12,211.917,95.0,61.125,46.0,19.875,25.208,30.083,4.875,17.0,1.917,24.375,64.0,29.875,-9.0,231.792
2012-02-13,202.167,99.0,62.667,21.0,16.333,15.417,18.625,3.208,15.333,1.125,18.917,125.0,59.583,6.0,218.5
2012-02-14,219.667,85.0,67.625,49.0,30.625,36.875,59.292,22.417,13.875,1.875,18.75,97.0,54.0,15.0,250.292
2012-02-15,210.042,99.0,86.25,64.0,26.125,30.261,38.87,8.609,20.826,1.045,24.174,78.0,41.5,9.0,236.167
2012-02-16,200.583,99.0,44.583,27.0,13.0,8.458,10.167,1.708,7.625,1.0,10.333,60.0,24.083,-10.0,213.583
