date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-10,197.0,86.0,45.917,24.0,10.458,15.208,16.125,0.917,11.75,0.833,9.375,135.0,98.417,56.0,207.458
2017-04-11,199.458,98.0,95.0,86.0,11.417,16.458,17.458,1.0,6.167,0.167,5.208,98.0,77.042,53.0,210.875
2017-04-12,199.083,98.0,63.417,33.0,9.375,11.458,14.708,3.25,5.5,0.792,3.208,192.0,124.167,69.0,208.458
2017-04-13,195.833,85.0,62.0,44.0,10.5,14.739,15.696,0.957,12.667,1.043,9.875,156.0,109.167,63.0,206.333
2017-04-14,196.435,96.0,57.625,31.0,9.696,15.217,16.522,1.304,16.478,1.652,13.087,202.0,136.667,42.0,206.13
2017-04-15,195.0,77.0,55.917,35.0,9.0,11.167,11.333,0.167,17.25,1.083,14.458,238.0,171.75,102.0,204.0
2017-04-16,196.292,84.0,52.792,28.0,11.167,10.625,10.875,0.25,17.417,0.917,14.042,243.0,184.167,94.0,207.458
2017-04-17,192.417,98.0,65.875,35.0,8.167,15.333,16.792,1.458,13.583,1.667,13.708,240.0,177.708,138.0,200.583
2017-04-18,195.0,98.0,70.208,36.0,6.375,10.167,11.417,1.25,4.958,0.917,8.333,260.0,190.417,140.0,201.375
2017-04-19,195.958,83.0,46.667,13.0,5.25,9.167,9.625,0.458,7.417,0.875,6.708,252.0,172.833,105.0,201.208
2017-04-20,195.167,81.0,61.583,37.0,5.917,11.957,13.087,1.13,8.25,1.391,8.0,182.0,136.333,72.0,201.083
2017-04-21,198.227,95.0,80.875,61.0,10.409,18.304,19.087,0.783,14.826,2.043,16.739,181.0,144.208,120.0,208.636
2017-04-22,199.583,98.0,78.667,41.0,11.042,14.75,15.625,0.875,17.458,0.917,17.708,172.0,127.208,90.0,210.625
2017-04-23,194.042,98.0,61.167,29.0,4.833,5.667,5.833,0.167,7.292,0.917,5.5,183.0,127.167,80.0,198.875
2017-04-24,195.25,87.0,67.583,49.0,7.708,11.333,12.292,0.958,7.833,1.542,7.333,174.0,135.625,97.0,202.958
2017-04-25,191.75,97.0,70.125,44.0,7.0,10.417,11.625,1.208,8.417,1.0,7.75,186.0,139.833,84.0,198.75
2017-04-26,193.333,94.0,69.333,47.0,8.208,10.833,11.75,0.917,8.375,0.917,7.625,198.0,153.958,105.0,201.542
2017-04-27,196.875,94.0,66.833,30.0,7.917,12.478,12.739,0.261,7.333,1.652,7.167,178.0,144.167,110.0,204.792
2017-04-28,195.909,96.0,63.958,38.0,9.136,13.478,14.652,1.174,11.304,1.174,8.87,192.0,144.917,78.0,205.045
2017-04-29,195.083,98.0,65.792,39.0,9.958,9.167,9.583,0.417,12.25,1.292,11.542,215.0,154.042,92.0,205.042
2017-04-30,195.542,95.0,61.833,31.0,12.0,10.208,10.417,0.208,15.083,1.125,13.583,228.0,166.292,81.0,207.542
2017-05-01,196.042,92.0,65.125,40.0,10.875,11.708,12.208,0.5,14.708,1.125,14.667,231.0,165.417,114.0,206.917
2017-05-02,192.5,96.0,58.583,23.0,8.75,9.417,10.167,0.75,8.583,0.917,7.208,216.0,151.708,80.0,201.25
2017-05-03,190.667,96.0,72.833,55.0,9.792,9.042,9.417,0.375,8.167,1.542,8.125,197.0,152.292,92.0,200.458
2017-05-04,189.75,98.0,80.792,53.0,8.792,5.739,5.957,0.217,7.708,0.957,8.625,198.0,161.667,123.0,198.542
2017-05-05,191.565,98.0,74.958,45.0,7.0,5.792,5.958,0.167,9.667,1.208,9.75,230.0,178.208,114.0,198.565
2017-05-06,192.917,97.0,71.292,47.0,8.333,7.667,8.0,0.333,12.625,1.0,13.875,282.0,210.708,126.0,201.25
2017-05-07,194.708,91.0,72.708,52.0,8.417,7.542,7.667,0.125,21.375,1.25,23.083,234.0,198.875,143.0,203.125
2017-05-08,194.25,93.0,52.5,27.0,6.833,9.333,9.792,0.458,25.667,1.25,23.167,276.0,205.833,120.0,201.083
2017-05-09,192.25,91.0,62.083,46.0,7.375,11.333,11.875,0.542,12.417,1.625,14.583,213.0,181.542,139.0,199.625
2017-05-10,191.875,99.0,93.0,84.0,8.0,11.917,12.375,0.458,8.417,0.458,11.292,172.0,157.458,143.0,199.875
2017-05-11,194.75,98.0,63.208,41.0,10.5,12.739,14.435,1.696,13.522,0.913,13.667,257.0,207.542,137.0,205.25
2017-05-12,195.682,92.0,70.458,38.0,11.364,14.217,15.0,0.783,21.955,1.783,22.261,270.0,205.458,140.0,207.045
2017-05-13,194.25,98.0,94.25,79.0,9.833,7.833,7.833,0.0,13.042,0.75,17.042,191.0,166.958,150.0,204.083
2017-05-14,192.75,95.0,76.375,62.0,8.083,4.5,4.5,0.0,1.458,0.25,1.917,202.0,176.25,151.0,200.833
2017-05-15,193.583,92.0,84.583,72.0,9.458,10.292,10.667,0.375,10.25,0.542,11.875,195.0,170.125,149.0,203.042
2017-05-16,194.417,93.0,79.792,53.0,10.208,10.833,11.083,0.25,14.333,1.208,18.125,213.0,178.25,159.0,204.625
2017-05-17,195.167,90.0,77.208,67.0,11.083,10.583,10.792,0.208,9.167,0.958,10.0,178.0,162.833,150.0,206.25
2017-05-18,194.667,94.0,75.667,51.0,11.875,12.913,13.783,0.87,11.083,0.957,9.75,212.0,176.917,143.0,206.542
2017-05-19,194.381,97.0,73.792,45.0,4.095,11.826,12.783,0.957,15.696,1.391,16.391,243.0,187.958,126.0,198.476
2017-05-20,193.5,97.0,70.375,41.0,3.667,11.917,12.417,0.5,21.5,1.833,22.208,275.0,211.25,142.0,197.167
2017-05-21,192.667,95.0,68.0,33.0,4.125,10.0,10.333,0.333,22.917,1.583,23.75,294.0,227.917,163.0,196.792
2017-05-22,193.0,95.0,69.958,42.0,4.042,12.375,12.958,0.583,20.167,1.625,20.667,285.0,227.583,171.0,197.042
2017-05-23,191.75,97.0,70.833,48.0,3.083,11.542,13.042,1.5,13.417,1.458,14.792,255.0,216.0,171.0,194.833
2017-05-24,190.458,95.0,78.333,58.0,2.292,10.292,10.958,0.667,6.583,1.125,8.792,233.0,203.542,164.0,192.75
2017-05-25,190.042,98.0,84.458,65.0,1.833,11.391,12.348,0.957,6.708,0.826,9.542,213.0,194.167,183.0,191.875
2017-05-26,194.217,98.0,96.625,88.0,11.565,19.318,20.727,1.409,6.0,0.455,10.391,182.0,176.583,171.0,205.783
2017-05-27,193.833,98.0,86.542,72.0,9.042,11.542,12.625,1.083,11.958,0.625,20.333,225.0,192.083,176.0,202.875
2017-05-28,191.792,93.0,70.583,47.0,6.5,5.75,5.792,0.042,10.667,0.958,10.333,243.0,198.792,164.0,198.292
2017-05-29,191.667,95.0,75.625,50.0,8.208,9.958,10.583,0.625,12.917,1.458,13.125,248.0,201.0,151.0,199.875
2017-05-30,192.083,96.0,73.792,45.0,10.042,13.208,14.292,1.083,18.792,1.542,21.667,277.0,222.667,164.0,202.125
2017-05-31,192.417,95.0,77.625,62.0,9.875,12.125,13.0,0.875,23.958,1.042,26.792,266.0,228.25,192.0,202.292
2017-06-01,189.696,98.0,79.583,52.0,7.87,10.955,11.773,0.818,8.565,0.909,9.783,259.0,219.958,188.0,197.565
2017-06-02,192.435,94.0,50.5,14.0,3.87,8.583,8.958,0.375,6.292,0.875,7.083,294.0,227.667,173.0,196.304
2017-06-03,192.25,83.0,53.417,37.0,4.208,8.042,8.625,0.583,5.292,0.833,5.458,241.0,192.458,127.0,196.458
2017-06-04,191.042,81.0,50.292,38.0,2.75,4.708,4.875,0.167,4.458,0.833,4.708,242.0,193.625,137.0,193.792
2017-06-05,190.333,90.0,62.083,38.0,4.083,7.708,8.125,0.417,5.583,1.0,6.25,234.0,188.75,133.0,194.417
2017-06-06,188.0,98.0,78.958,58.0,4.042,9.042,9.542,0.5,6.833,1.5,7.583,219.0,185.958,156.0,192.042
2017-06-07,187.0,96.0,82.833,72.0,3.708,7.958,8.625,0.667,8.708,1.0,8.625,209.0,191.125,164.0,190.708
2017-06-08,187.833,88.0,78.292,71.0,4.667,10.652,11.391,0.739,6.125,1.0,5.917,246.0,212.125,182.0,192.5
2017-06-09,193.739,95.0,76.333,50.0,8.957,12.211,13.316,1.105,11.0,0.957,10.0,258.0,218.958,189.0,202.696
2017-06-10,193.667,98.0,61.042,37.0,8.042,7.667,8.25,0.583,12.625,1.0,11.75,296.0,235.25,177.0,201.708
2017-06-11,193.958,98.0,66.417,45.0,8.25,8.25,8.5,0.25,9.042,1.167,11.083,244.0,207.167,182.0,202.208
2017-06-12,191.417,99.0,70.333,42.0,8.417,7.125,7.417,0.292,6.083,0.875,5.917,220.0,186.875,144.0,199.833
2017-06-13,193.75,98.0,94.958,78.0,8.708,13.583,14.5,0.917,6.792,0.375,9.833,183.0,159.125,149.0,202.458
2017-06-14,193.458,97.0,77.833,52.0,8.125,9.458,10.0,0.542,10.917,0.5,14.208,235.0,189.208,154.0,201.583
2017-06-15,193.75,95.0,80.583,53.0,9.958,10.652,11.391,0.739,13.583,1.435,15.958,242.0,202.375,174.0,203.708
2017-06-16,194.143,97.0,76.792,50.0,7.429,10.545,11.136,0.591,18.522,1.136,19.826,272.0,209.083,165.0,201.571
2017-06-17,194.042,97.0,65.917,42.0,9.417,10.375,11.375,1.0,8.333,1.208,9.333,262.0,209.625,149.0,203.458
2017-06-18,193.542,97.0,83.792,66.0,7.542,6.167,6.292,0.125,9.542,0.75,10.625,213.0,192.5,180.0,201.083
2017-06-19,193.167,95.0,67.333,28.0,8.167,8.917,9.417,0.5,12.917,1.0,13.333,286.0,224.333,179.0,201.333
2017-06-20,193.375,96.0,80.792,61.0,11.0,12.167,12.833,0.667,21.125,1.792,24.917,263.0,220.583,183.0,204.375
2017-06-21,191.75,99.0,95.0,86.0,10.417,11.583,12.5,0.917,10.208,0.542,16.833,214.0,204.375,188.0,202.167
2017-06-22,191.0,98.0,73.792,46.0,11.292,10.609,13.435,2.826,9.609,0.913,10.0,255.0,223.542,192.0,202.292
2017-06-23,193.217,95.0,70.833,42.0,15.478,10.783,11.957,1.174,14.826,1.13,16.478,287.0,232.125,176.0,208.696
2017-06-24,191.792,94.0,75.5,52.0,13.875,7.25,7.583,0.333,12.042,0.958,14.708,271.0,225.75,177.0,205.667
2017-06-25,190.125,98.0,91.333,75.0,15.125,6.792,7.042,0.25,9.792,0.833,12.5,233.0,215.208,197.0,205.25
2017-06-26,196.458,96.0,84.542,62.0,15.917,11.667,12.708,1.042,13.292,1.292,16.792,258.0,227.125,211.0,212.375
2017-06-27,198.625,97.0,90.125,78.0,17.875,13.792,14.5,0.708,19.625,1.083,27.792,245.0,224.542,205.0,216.5
2017-06-28,195.375,98.0,91.458,78.0,18.292,12.833,13.5,0.667,25.2,1.0,35.7,252.0,222.25,206.0,213.667
2017-06-29,195.25,96.0,83.625,63.0,17.333,11.043,11.652,0.609,,1.0,,270.0,234.25,201.0,212.583
2017-06-30,192.87,98.0,93.917,84.0,15.304,16.174,19.696,3.522,12.923,0.87,16.615,247.0,226.75,216.0,208.174
2017-07-01,190.167,97.0,90.792,81.0,12.75,9.583,13.125,3.542,9.708,0.583,12.25,234.0,224.917,217.0,202.917
2017-07-02,186.042,98.0,84.625,61.0,14.333,9.542,10.833,1.292,10.792,0.625,13.167,293.0,249.042,209.0,200.375
2017-07-03,188.292,97.0,76.875,61.0,13.667,9.125,11.583,2.458,20.75,0.75,25.083,318.0,278.208,234.0,201.958
2017-07-04,189.833,98.0,86.542,71.0,15.167,13.167,14.833,1.667,16.043,0.875,22.208,284.0,256.917,224.0,205.0
2017-07-05,184.5,96.0,83.208,59.0,11.25,8.0,9.25,1.25,6.458,0.75,8.25,302.0,257.25,218.0,195.75
2017-07-06,188.083,94.0,78.875,58.0,9.583,6.696,6.87,0.174,9.5,0.87,11.583,290.0,253.542,233.0,197.667
2017-07-07,189.333,94.0,78.304,55.0,6.286,8.636,9.0,0.364,18.739,1.045,19.227,303.0,260.292,227.0,195.619
2017-07-08,193.75,97.0,75.0,50.0,9.125,10.5,11.125,0.625,25.5,1.25,27.833,321.0,268.0,218.0,202.875
2017-07-09,189.792,97.0,81.958,54.0,6.875,8.167,8.625,0.458,22.875,1.125,27.042,308.0,263.5,219.0,196.667
2017-07-10,184.375,98.0,83.917,61.0,6.542,8.167,9.708,1.542,12.042,0.958,16.375,303.0,261.542,221.0,190.917
2017-07-11,180.625,98.0,82.792,70.0,5.708,9.25,11.625,2.375,6.333,0.875,9.083,294.0,265.667,229.0,186.333
2017-07-12,180.625,96.0,80.0,63.0,6.042,8.167,9.667,1.5,10.333,0.875,15.75,330.0,282.583,238.0,186.667
2017-07-13,180.25,96.0,83.875,70.0,6.458,8.261,10.261,2.0,7.458,0.783,12.917,301.0,274.542,252.0,186.708
2017-07-14,181.571,98.0,84.083,67.0,8.333,7.455,9.818,2.364,2.952,0.227,15.174,304.0,267.208,240.0,189.905
2017-07-15,184.292,98.0,75.542,52.0,10.708,7.875,9.958,2.083,11.417,0.125,15.792,318.0,277.958,233.0,195.0
2017-07-16,186.75,93.0,73.0,51.0,12.083,7.625,8.167,0.542,17.042,0.25,24.0,329.0,287.625,245.0,198.833
2017-07-17,189.583,91.0,71.417,44.0,10.917,7.5,7.833,0.333,17.833,0.083,24.708,335.0,293.375,263.0,200.5
2017-07-18,192.583,99.0,90.292,65.0,11.083,10.0,10.542,0.542,15.333,0.292,20.375,305.0,251.667,224.0,203.667
2017-07-19,191.75,99.0,83.792,59.0,9.458,9.333,10.542,1.208,12.625,0.333,18.917,293.0,251.375,212.0,201.208
2017-07-20,187.167,97.0,84.417,68.0,8.667,7.087,8.087,1.0,11.583,0.087,16.708,296.0,264.708,227.0,195.833
2017-07-21,178.783,96.0,82.083,66.0,8.261,7.0,8.478,1.478,10.174,0.391,16.478,305.0,272.542,245.0,187.043
2017-07-22,177.25,96.0,80.958,64.0,9.792,6.583,9.583,3.0,7.917,0.667,12.625,311.0,275.458,238.0,187.042
2017-07-23,179.583,96.0,89.208,80.0,9.417,5.75,6.792,1.042,5.792,0.458,9.917,275.0,261.75,248.0,189.0
2017-07-24,181.667,97.0,78.667,61.0,11.167,9.042,10.917,1.875,12.25,0.833,15.083,330.0,287.458,245.0,192.833
2017-07-25,187.208,96.0,86.083,68.0,12.792,10.292,11.167,0.875,14.708,0.792,21.125,320.0,284.875,263.0,200.0
2017-07-26,191.5,99.0,93.333,79.0,11.5,11.083,11.917,0.833,8.5,0.917,14.708,269.0,242.833,234.0,203.0
2017-07-27,190.042,95.0,79.708,69.0,9.042,8.905,9.476,0.571,8.304,0.857,9.435,265.0,242.208,222.0,199.083
2017-07-28,190.783,95.0,81.125,64.0,6.435,12.792,13.5,0.708,13.792,1.0,18.042,305.0,267.458,234.0,197.217
2017-07-29,185.5,98.0,87.542,58.0,5.083,11.667,12.917,1.25,9.826,1.042,14.5,302.0,257.458,225.0,190.583
2017-07-30,185.708,98.0,94.667,85.0,4.458,7.042,8.125,1.083,4.667,0.833,6.542,264.0,240.75,226.0,190.167
2017-07-31,185.208,96.0,83.042,64.0,6.583,9.375,11.708,2.333,12.5,0.917,15.375,308.0,269.5,233.0,191.792
2017-08-01,188.042,98.0,91.25,71.0,5.958,11.208,12.333,1.125,15.318,0.917,20.208,296.0,255.625,225.0,194.0
2017-08-02,185.542,97.0,89.458,74.0,2.542,9.25,9.917,0.667,6.042,0.833,7.833,236.0,219.542,209.0,188.083
2017-08-03,185.583,95.0,79.958,60.0,3.625,11.739,13.087,1.348,7.667,1.087,9.75,271.0,236.5,204.0,189.208
2017-08-04,188.842,97.0,88.167,74.0,10.474,14.174,16.391,2.217,13.136,1.0,16.826,281.0,249.792,221.0,199.316
2017-08-05,189.083,96.0,85.708,69.0,11.542,9.667,10.375,0.708,15.708,0.958,22.583,310.0,273.083,245.0,200.625
2017-08-06,182.25,95.0,85.917,68.0,10.167,6.25,6.917,0.667,13.083,0.917,22.0,317.0,279.667,259.0,192.417
2017-08-07,181.522,98.0,88.167,69.0,1.087,4.458,7.0,2.542,8.792,0.833,17.625,305.0,273.042,242.0,182.609
2017-08-08,186.75,98.0,83.375,66.0,1.042,7.583,8.0,0.417,11.304,0.917,22.458,318.0,283.5,257.0,187.792
2017-08-09,189.227,98.0,83.5,53.0,10.182,10.826,11.957,1.13,13.0,0.913,23.913,348.0,288.625,257.0,199.409
2017-08-10,189.75,98.0,95.708,88.0,13.667,14.304,15.696,1.391,17.917,0.826,30.917,267.0,247.5,222.0,203.417
2017-08-11,184.833,98.0,96.375,93.0,10.042,7.458,8.0,0.542,6.0,0.792,11.292,235.0,221.25,212.0,194.875
2017-08-12,186.042,97.0,88.792,71.0,11.292,7.333,8.125,0.792,8.652,0.75,11.5,279.0,239.5,205.0,197.333
2017-08-13,189.292,96.0,88.583,70.0,11.708,6.833,7.625,0.792,10.667,0.708,14.667,285.0,254.625,234.0,201.0
2017-08-14,190.783,98.0,96.208,92.0,7.304,10.792,11.875,1.083,9.458,0.792,15.917,250.0,237.667,229.0,198.087
2017-08-15,188.833,97.0,96.75,95.0,4.292,7.958,8.875,0.917,3.174,0.708,5.708,231.0,224.292,216.0,193.125
2017-08-16,185.958,98.0,97.125,97.0,2.417,5.833,6.208,0.375,2.0,0.542,3.125,215.0,208.75,204.0,188.375
2017-08-17,185.25,98.0,88.417,74.0,4.375,6.913,7.478,0.565,4.652,0.565,6.125,266.0,237.5,204.0,189.625
2017-08-18,192.391,96.0,92.333,82.0,11.739,16.409,19.455,3.045,13.435,0.955,21.913,271.0,251.542,234.0,204.13
2017-08-19,192.522,98.0,89.083,71.0,8.304,9.739,11.174,1.435,13.913,1.0,19.435,302.0,255.833,218.0,200.826
2017-08-20,189.417,98.0,88.458,72.0,5.833,7.458,7.667,0.208,8.087,1.125,10.292,272.0,243.167,217.0,195.25
2017-08-21,190.391,95.0,84.208,69.0,7.957,11.167,12.333,1.167,12.435,1.375,17.458,294.0,259.833,238.0,198.348
2017-08-22,190.042,96.0,84.292,72.0,8.417,9.792,11.542,1.75,18.917,0.792,26.417,307.0,271.708,230.0,198.458
2017-08-23,191.167,96.0,75.792,54.0,11.875,12.292,13.667,1.375,19.542,0.958,24.958,324.0,290.0,246.0,203.042
2017-08-24,192.5,95.0,77.833,51.0,11.25,12.174,13.043,0.87,23.125,1.261,27.25,329.0,284.75,252.0,203.75
2017-08-25,189.583,96.0,73.833,53.0,10.75,12.273,14.182,1.909,15.455,1.0,18.565,328.0,287.958,242.0,200.333
2017-08-26,192.708,96.0,75.458,52.0,10.917,10.375,11.333,0.958,15.375,1.042,17.167,306.0,279.75,249.0,203.625
2017-08-27,194.958,88.0,69.375,57.0,6.208,7.958,8.083,0.125,11.208,1.167,12.625,293.0,257.333,218.0,201.167
2017-08-28,193.087,96.0,82.5,61.0,6.609,8.208,8.458,0.25,14.217,1.25,15.625,302.0,250.708,205.0,199.696
2017-08-29,187.875,97.0,82.042,67.0,7.25,10.75,12.333,1.583,12.792,0.958,17.5,315.0,274.792,227.0,195.125
2017-08-30,190.5,98.0,89.458,69.0,8.333,11.708,13.75,2.042,16.083,0.958,22.208,311.0,262.333,230.0,198.833
2017-08-31,194.083,98.0,85.292,67.0,4.125,7.478,8.0,0.522,4.87,0.87,9.542,235.0,217.125,200.0,198.208
2017-09-01,191.909,96.0,71.708,41.0,4.318,6.591,6.773,0.182,6.043,1.0,5.773,264.0,213.125,177.0,196.227
2017-09-02,188.5,98.0,78.458,59.0,3.708,4.625,4.875,0.25,2.583,0.75,3.917,233.0,197.125,156.0,192.208
2017-09-03,189.042,96.0,80.5,58.0,6.042,5.333,5.583,0.25,8.13,1.208,8.083,255.0,214.208,162.0,195.083
2017-09-04,193.174,95.0,84.292,69.0,9.696,11.208,12.083,0.875,8.042,1.083,11.458,211.0,202.167,192.0,202.87
2017-09-05,193.583,92.0,77.083,62.0,11.083,11.667,12.25,0.583,11.542,1.208,13.417,265.0,231.0,194.0,204.667
2017-09-06,193.917,98.0,95.417,88.0,12.917,16.583,17.417,0.833,12.25,1.042,18.917,225.0,211.5,193.0,206.833
2017-09-07,199.875,97.0,95.208,92.0,18.75,23.565,27.304,3.739,21.083,1.696,41.167,230.0,218.167,202.0,218.625
2017-09-08,198.0,96.0,89.652,67.0,16.591,15.714,17.429,1.714,17.818,1.333,27.591,276.0,232.583,213.0,214.591
2017-09-09,192.542,96.0,76.75,51.0,9.75,9.708,11.333,1.625,9.625,1.417,13.083,276.0,233.75,203.0,202.292
2017-09-10,190.958,96.0,82.792,62.0,10.708,6.625,6.917,0.292,12.625,1.125,16.25,284.0,239.917,201.0,201.667
2017-09-11,187.696,98.0,83.542,67.0,3.609,7.208,8.167,0.958,9.091,1.0,10.875,273.0,240.542,204.0,191.304
2017-09-12,191.083,98.0,94.0,88.0,9.458,16.792,23.125,6.333,9.583,0.958,11.708,251.0,234.792,224.0,200.542
2017-09-13,193.625,98.0,79.292,47.0,8.917,9.833,16.417,6.583,8.667,1.208,11.25,303.0,250.792,210.0,202.542
2017-09-14,191.333,94.0,73.583,45.0,4.792,11.087,11.565,0.478,13.478,1.609,15.875,296.0,250.292,215.0,196.125
2017-09-15,192.318,88.0,66.167,43.0,10.909,11.545,11.864,0.318,8.174,1.455,9.391,264.0,228.042,203.0,203.227
2017-09-16,194.333,98.0,87.208,68.0,17.792,12.917,13.458,0.542,10.696,1.375,12.208,205.0,191.833,174.0,212.125
2017-09-17,191.083,98.0,98.0,98.0,15.333,4.625,4.75,0.125,2.857,0.667,3.25,192.0,178.25,167.0,206.417
2017-09-18,189.958,98.0,61.875,42.0,16.5,4.875,5.208,0.333,6.333,0.833,8.125,322.0,267.875,197.0,206.458
2017-09-19,191.625,94.0,73.333,51.0,17.917,12.5,13.333,0.833,10.783,1.25,11.0,279.0,236.5,187.0,209.542
2017-09-20,194.167,95.0,84.583,72.0,21.792,17.042,17.958,0.917,15.875,1.667,19.667,239.0,220.667,202.0,215.958
2017-09-21,194.652,96.0,67.333,39.0,14.826,15.652,17.0,1.348,15.292,1.435,15.75,276.0,223.708,169.0,209.478
2017-09-22,194.708,98.0,90.667,73.0,15.583,17.391,18.739,1.348,12.304,1.304,16.174,233.0,199.458,168.0,210.292
2017-09-23,190.417,98.0,89.167,70.0,10.083,6.792,7.042,0.25,5.0,1.0,6.583,221.0,192.583,175.0,200.5
2017-09-24,191.25,96.0,83.375,61.0,11.708,8.042,8.708,0.667,9.292,1.375,10.625,251.0,211.917,179.0,202.958
2017-09-25,190.708,96.0,80.0,56.0,12.042,8.583,9.083,0.5,13.583,1.333,15.125,271.0,226.667,195.0,202.75
2017-09-26,190.667,96.0,81.833,57.0,11.917,9.542,9.792,0.25,15.042,1.208,17.0,270.0,226.708,195.0,202.583
2017-09-27,190.708,97.0,81.292,62.0,11.542,8.417,10.25,1.833,10.292,1.0,14.125,257.0,220.667,182.0,202.25
2017-09-28,191.864,98.0,91.125,76.0,3.909,11.0,11.545,0.545,5.136,0.955,7.043,235.0,188.75,161.0,195.773
2017-09-29,190.167,95.0,77.375,51.0,4.292,11.458,12.25,0.792,8.826,1.292,7.0,234.0,190.167,149.0,194.458
2017-09-30,192.625,95.0,76.167,45.0,8.167,12.458,13.417,0.958,12.333,1.083,12.708,228.0,189.542,155.0,200.792
2017-10-01,192.792,97.0,74.375,48.0,6.75,7.708,8.167,0.458,13.435,1.208,12.708,242.0,193.208,129.0,199.542
2017-10-02,191.833,98.0,83.917,63.0,6.875,14.125,15.792,1.667,9.542,1.125,12.708,233.0,206.458,182.0,198.708
2017-10-03,191.625,98.0,74.875,53.0,5.042,10.167,11.042,0.875,8.542,1.083,13.292,270.0,220.083,186.0,196.667
2017-10-04,190.167,85.0,58.0,43.0,1.375,6.0,6.125,0.125,2.565,0.875,4.292,200.0,178.875,152.0,191.542
2017-10-05,194.636,87.0,66.125,48.0,9.955,16.333,17.762,1.429,7.045,0.952,6.739,189.0,151.792,129.0,204.591
2017-10-06,191.417,98.0,85.833,68.0,9.875,12.708,14.208,1.5,7.458,1.208,7.708,166.0,147.708,132.0,201.292
2017-10-07,190.75,98.0,89.875,66.0,9.875,8.208,9.167,0.958,2.739,0.417,4.083,227.0,183.125,148.0,200.625
2017-10-08,193.958,96.0,82.625,61.0,11.125,7.667,9.333,1.667,8.667,1.125,10.208,252.0,205.333,157.0,205.083
2017-10-09,191.542,96.0,79.458,55.0,9.667,9.75,10.333,0.583,9.625,1.625,11.167,254.0,207.542,171.0,201.208
2017-10-10,195.125,97.0,79.458,52.0,15.208,12.625,14.458,1.833,18.375,1.208,21.25,279.0,221.417,166.0,210.333
2017-10-11,199.042,96.0,89.583,79.0,16.458,17.292,18.875,1.583,24.417,1.25,34.958,239.0,210.125,181.0,215.5
2017-10-12,195.261,98.0,78.833,54.0,10.043,14.696,18.87,4.174,17.708,1.304,26.458,276.0,226.042,186.0,205.304
2017-10-13,190.13,98.0,96.75,90.0,5.304,9.957,10.043,0.087,-0.652,0.739,4.174,181.0,147.333,138.0,195.435
2017-10-14,190.542,98.0,94.833,89.0,5.417,10.375,10.708,0.333,3.083,0.667,4.083,149.0,141.125,131.0,195.958
2017-10-15,191.833,97.0,95.042,91.0,6.125,7.125,7.583,0.458,4.958,0.75,6.625,150.0,141.958,129.0,197.958
2017-10-16,190.917,98.0,98.0,98.0,4.583,8.458,8.792,0.333,2.5,0.167,2.958,131.0,119.792,111.0,195.5
2017-10-17,193.5,98.0,94.708,86.0,8.083,14.542,16.625,2.083,4.708,0.375,5.417,144.0,127.833,116.0,201.583
2017-10-18,194.458,98.0,73.083,46.0,9.208,10.833,15.708,4.875,9.458,0.708,8.583,181.0,134.75,96.0,203.667
2017-10-19,194.478,98.0,96.75,90.0,5.391,9.522,10.087,0.565,3.292,0.565,5.208,111.0,103.042,95.0,199.87
2017-10-20,193.609,98.0,96.875,94.0,5.652,7.043,7.217,0.174,1.609,0.217,1.217,158.0,140.25,112.0,199.261
2017-10-21,193.417,97.0,97.0,97.0,7.75,8.625,8.833,0.208,1.875,0.25,2.042,165.0,160.542,153.0,201.167
2017-10-22,194.208,97.0,97.0,97.0,5.333,4.25,4.25,0.0,1.227,0.208,1.125,171.0,166.917,157.0,199.542
2017-10-23,199.042,97.0,62.0,29.0,5.333,5.833,6.125,0.292,2.391,0.333,0.792,217.0,174.042,122.0,204.375
2017-10-24,197.083,94.0,74.042,54.0,14.542,16.875,20.208,3.333,7.625,0.667,6.375,159.0,134.042,107.0,211.625
2017-10-25,196.25,98.0,93.042,83.0,12.25,15.167,18.125,2.958,8.667,0.667,9.375,135.0,121.875,96.0,208.5
2017-10-26,197.818,98.0,76.875,34.0,14.864,16.409,23.909,7.5,10.136,0.409,7.391,192.0,125.458,72.0,212.682
2017-10-27,199.083,97.0,74.333,35.0,20.167,18.583,26.417,7.833,14.0,0.833,11.542,191.0,128.917,68.0,219.25
2017-10-28,191.875,98.0,89.875,75.0,11.417,15.583,16.708,1.125,13.917,1.083,15.625,155.0,137.875,129.0,203.292
2017-10-29,193.167,98.0,97.875,96.0,8.583,7.833,7.833,0.0,4.542,0.5,4.625,156.0,142.625,130.0,201.75
2017-10-30,194.375,97.0,51.708,28.0,7.0,5.708,5.75,0.042,3.583,0.5,2.042,182.0,143.625,81.0,201.375
2017-10-31,194.833,94.0,65.292,36.0,12.042,15.583,18.75,3.167,6.042,0.542,4.167,161.0,110.208,60.0,206.875
2017-11-01,199.25,95.0,76.333,49.0,19.75,19.042,29.042,10.0,11.583,0.708,9.958,167.0,115.917,69.0,219.0
2017-11-02,198.091,97.0,72.083,45.0,14.591,17.818,24.182,6.364,15.783,1.091,11.696,193.0,138.208,71.0,212.682
