date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-09,74.0,64.042,55.0,28.042,36.458,8.417,17.043,3.174,20.875,321.0,286.75,247.0
2011-09-10,85.0,69.292,54.0,24.043,38.478,14.435,15.412,5.0,19.708,332.0,293.0,266.0
2011-09-11,89.0,72.292,50.0,12.042,16.625,4.583,9.87,2.5,13.458,324.0,286.458,266.0
2011-09-12,84.0,65.542,44.0,21.136,33.455,12.318,11.0,4.0,14.174,332.0,293.542,265.0
2011-09-13,83.0,67.25,49.0,22.042,32.333,10.292,12.619,4.958,16.042,330.0,291.542,265.0
2011-09-14,81.0,66.75,50.0,25.833,33.625,7.792,15.2,3.792,19.5,329.0,290.458,264.0
2011-09-15,86.0,67.5,44.0,18.875,37.333,18.458,10.4,4.957,13.667,332.0,291.875,265.0
2011-09-16,94.0,69.625,49.0,18.522,36.087,17.565,9.9,3.583,13.042,330.0,292.708,267.0
2011-09-17,91.0,75.208,62.0,13.417,28.042,14.625,10.214,3.958,15.458,317.0,288.0,270.0
2011-09-18,83.0,68.0,51.0,13.25,20.083,6.833,10.35,4.208,12.708,324.0,291.208,267.0
2011-09-19,97.0,76.333,58.0,11.125,13.875,2.75,13.273,1.917,18.708,311.0,263.792,198.0
2011-09-20,97.0,95.292,88.0,17.364,21.045,3.682,2.929,1.0,10.455,212.0,200.542,193.0
2011-09-21,97.0,88.542,66.0,16.583,28.25,11.667,9.714,1.0,14.625,258.0,219.958,175.0
2011-09-22,86.0,69.292,46.0,20.043,27.087,7.043,7.778,1.125,12.583,286.0,235.667,187.0
2011-09-23,80.0,62.25,46.0,17.542,19.833,2.292,7.75,1.0,10.917,230.0,204.25,191.0
2011-09-24,69.0,52.042,36.0,17.0,19.833,2.833,8.455,1.458,12.5,249.0,205.375,159.0
2011-09-25,76.0,60.417,46.0,12.958,14.25,1.292,8.826,1.667,12.292,236.0,204.833,175.0
2011-09-26,78.0,74.083,67.0,29.458,34.792,5.333,13.167,1.25,16.667,200.0,187.792,174.0
2011-09-27,79.0,65.625,49.0,20.75,26.333,5.583,13.333,1.0,15.917,238.0,201.375,182.0
2011-09-28,73.0,63.125,46.0,22.048,26.19,4.143,13.435,1.182,17.783,240.0,200.833,164.0
2011-09-29,81.0,62.125,46.0,28.042,31.458,3.417,16.375,1.833,20.542,256.0,215.75,178.0
2011-09-30,78.0,63.792,54.0,30.458,35.375,4.917,26.348,1.417,31.375,290.0,244.042,197.0
2011-10-01,67.0,52.875,44.0,19.042,20.917,1.875,12.5,1.792,16.417,242.0,224.583,201.0
2011-10-02,62.0,56.917,53.0,9.708,10.292,0.583,11.458,1.25,17.042,201.0,186.917,177.0
2011-10-03,58.0,41.75,28.0,13.75,15.417,1.667,5.917,1.0,9.958,217.0,183.292,156.0
2011-10-04,55.0,48.125,38.0,23.304,26.565,3.261,8.875,1.625,13.0,216.0,182.958,148.0
2011-10-05,98.0,88.542,57.0,30.087,36.217,6.13,11.545,1.304,14.174,184.0,156.083,143.0
2011-10-06,98.0,75.542,46.0,23.292,25.875,2.583,9.875,1.583,9.667,245.0,200.333,158.0
2011-10-07,87.0,42.292,25.0,17.542,19.208,1.667,18.208,1.083,17.792,243.0,206.333,176.0
2011-10-08,61.0,45.208,34.0,27.458,30.75,3.292,25.792,2.25,25.333,228.0,194.5,164.0
2011-10-09,89.0,65.5,54.0,18.167,19.292,1.125,29.417,1.783,31.042,233.0,201.0,170.0
2011-10-10,96.0,73.792,55.0,23.522,26.565,3.043,29.25,2.542,31.0,236.0,205.333,174.0
2011-10-11,79.0,61.208,36.0,33.667,39.0,5.333,39.333,2.167,42.292,251.0,208.917,180.0
2011-10-12,81.0,66.304,43.0,28.682,31.227,2.545,33.043,2.391,37.435,232.0,202.625,172.0
2011-10-13,74.0,58.292,46.0,35.875,41.583,5.708,44.833,3.167,44.083,238.0,203.792,169.0
2011-10-14,92.0,65.833,48.0,38.375,46.5,8.125,42.708,5.333,44.333,254.0,212.208,170.0
2011-10-15,86.0,77.5,66.0,20.375,23.625,3.25,14.208,2.043,18.417,262.0,241.458,218.0
2011-10-16,95.0,61.125,30.0,11.913,13.609,1.696,12.333,1.083,12.667,283.0,245.75,211.0
2011-10-17,81.0,61.958,42.0,26.667,30.208,3.542,26.833,1.625,29.75,245.0,215.917,184.0
2011-10-18,70.0,60.083,54.0,18.348,20.565,2.217,16.042,1.043,17.174,207.0,191.208,162.0
2011-10-19,73.0,64.958,61.0,21.833,25.5,3.667,15.417,1.083,15.833,170.0,156.625,146.0
2011-10-20,79.0,66.042,58.0,21.083,24.25,3.167,16.5,1.0,17.125,204.0,173.708,140.0
2011-10-21,97.0,79.042,68.0,23.083,27.708,4.625,14.125,1.043,14.625,205.0,179.875,163.0
2011-10-22,97.0,90.458,79.0,28.87,43.957,15.087,11.125,2.333,12.125,222.0,191.75,162.0
2011-10-23,91.0,75.0,59.0,19.042,24.375,5.333,9.292,1.458,10.375,255.0,229.292,212.0
2011-10-24,91.0,78.125,64.0,22.333,25.833,3.5,16.542,1.458,17.333,224.0,207.208,197.0
2011-10-25,93.0,65.125,39.0,27.875,36.292,8.417,22.833,1.708,18.6,258.0,215.667,185.0
2011-10-26,45.0,38.167,31.0,12.174,13.696,1.522,11.391,1.0,9.957,194.0,163.958,132.0
2011-10-27,59.0,48.292,38.0,21.0,24.667,3.667,17.083,1.348,18.708,179.0,146.917,116.0
2011-10-28,74.0,61.583,48.0,26.391,32.957,6.565,21.958,1.167,22.25,191.0,150.958,111.0
2011-10-29,81.0,68.375,50.0,21.958,25.25,3.292,24.5,1.042,24.167,200.0,155.333,114.0
2011-10-30,81.0,67.833,55.0,15.0,15.667,0.667,28.958,1.042,27.25,188.0,165.708,143.0
2011-10-31,88.0,64.667,41.0,22.583,26.958,4.375,23.042,1.0,21.042,227.0,183.208,152.0
2011-11-01,76.0,55.708,34.0,26.208,32.042,5.833,17.917,1.375,17.833,206.0,172.0,141.0
2011-11-02,82.0,66.042,49.0,45.826,63.043,17.217,29.417,3.727,28.826,204.0,169.708,128.0
2011-11-03,67.0,56.833,47.0,49.0,58.957,9.957,51.958,2.0,42.75,212.0,183.042,157.0
2011-11-04,82.0,71.25,57.0,33.833,45.0,11.167,38.0,2.042,34.542,215.0,180.75,148.0
2011-11-05,91.0,77.333,63.0,51.417,67.667,16.25,62.375,3.708,49.333,222.0,187.875,158.0
2011-11-06,97.0,89.708,77.0,28.875,32.667,3.792,60.042,1.125,44.917,191.0,179.0,171.0
2011-11-07,90.0,72.5,50.0,26.682,32.727,6.045,16.0,2.043,15.522,215.0,184.292,159.0
2011-11-08,80.0,62.125,51.0,19.708,22.625,2.917,12.125,1.043,11.292,174.0,158.0,144.0
2011-11-09,63.0,52.625,44.0,26.826,32.0,5.174,15.75,1.333,15.333,163.0,141.125,116.0
2011-11-10,72.0,59.042,51.0,27.042,34.792,7.75,18.167,1.417,16.667,162.0,140.042,117.0
2011-11-11,98.0,85.542,59.0,31.0,40.625,9.625,19.292,1.0,16.083,135.0,120.958,111.0
2011-11-12,98.0,76.5,57.0,24.833,31.167,6.333,12.5,1.083,11.958,195.0,159.292,126.0
2011-11-13,91.0,71.75,46.0,32.083,36.542,4.458,30.5,1.792,21.542,208.0,174.292,146.0
2011-11-14,93.0,67.583,50.0,28.304,34.696,6.391,29.958,1.591,28.174,201.0,166.75,131.0
2011-11-15,92.0,57.167,40.0,25.348,30.217,4.87,18.958,1.292,18.0,162.0,138.042,115.0
2011-11-16,56.0,44.25,34.0,22.5,26.833,4.333,13.208,1.625,10.917,144.0,122.458,97.0
2011-11-17,53.0,39.917,23.0,27.042,31.125,4.083,18.333,1.375,15.875,179.0,142.292,105.0
2011-11-18,80.0,61.583,52.0,36.417,55.333,18.917,30.375,1.75,23.875,139.0,122.625,105.0
2011-11-19,98.0,90.625,74.0,35.458,76.375,40.917,25.583,1.25,24.833,211.0,158.417,125.0
2011-11-20,91.0,67.417,38.0,20.417,35.458,15.042,10.375,0.957,11.375,207.0,172.917,134.0
2011-11-21,61.0,45.292,29.0,17.909,20.955,3.045,8.087,0.957,7.087,150.0,123.208,89.0
2011-11-22,62.0,47.875,34.0,28.333,39.0,10.667,13.042,1.75,12.792,134.0,108.583,72.0
2011-11-23,86.0,61.792,54.0,,,,21.0,3.833,17.792,147.0,120.75,85.0
2011-11-24,82.0,49.708,26.0,21.889,23.222,1.333,24.542,1.375,20.25,170.0,129.75,99.0
2011-11-25,46.0,39.458,30.0,20.5,24.292,3.792,7.333,1.0,7.083,146.0,110.5,84.0
2011-11-26,55.0,45.542,39.0,30.417,42.042,11.625,18.667,2.174,17.333,129.0,104.125,73.0
2011-11-27,61.0,54.792,47.0,34.174,41.043,6.87,34.625,2.042,28.875,144.0,106.375,71.0
2011-11-28,66.0,57.625,51.0,40.545,76.0,35.455,43.583,2.0,38.87,141.0,119.958,94.0
2011-11-29,69.0,53.792,45.0,50.125,122.542,72.417,51.542,2.708,46.042,171.0,145.917,118.0
2011-11-30,89.0,71.25,54.0,31.458,62.083,30.625,35.125,2.375,33.75,188.0,145.792,117.0
2011-12-01,98.0,82.333,65.0,17.667,20.875,3.208,9.125,1.0,8.5,110.0,79.042,56.0
2011-12-02,87.0,72.875,58.0,21.458,26.5,5.042,13.917,1.0,10.917,68.0,57.958,41.0
2011-12-03,98.0,93.833,85.0,28.13,52.478,24.348,9.167,1.458,10.25,173.0,106.917,65.0
2011-12-04,90.0,40.583,29.0,12.333,14.833,2.5,7.708,1.0,6.417,150.0,130.042,105.0
2011-12-05,58.0,41.0,29.0,21.043,26.609,5.565,11.273,1.043,7.652,146.0,106.542,80.0
2011-12-06,90.0,58.208,40.0,32.583,41.5,8.917,19.167,1.0,15.875,95.0,76.667,63.0
2011-12-07,80.0,64.958,48.0,43.542,73.833,30.292,34.875,,27.583,122.0,93.0,66.0
2011-12-08,96.0,78.792,69.0,30.917,58.458,27.542,33.208,1.0,25.5,87.0,76.708,64.0
2011-12-09,98.0,74.375,47.0,29.435,43.348,13.913,14.917,0.292,11.333,73.0,54.5,28.0
2011-12-10,58.0,46.542,35.0,34.167,55.083,20.917,17.5,1.042,12.417,104.0,68.5,35.0
2011-12-11,60.0,44.667,30.0,38.458,65.792,27.333,24.25,1.375,18.25,124.0,88.458,50.0
2011-12-12,67.0,57.375,46.0,46.217,82.0,35.783,24.458,1.87,19.304,133.0,96.333,56.0
2011-12-13,75.0,55.417,38.0,31.167,46.208,15.042,19.125,0.708,14.625,120.0,91.833,59.0
2011-12-14,76.0,64.542,58.0,36.083,55.542,19.458,25.792,1.783,21.042,93.0,76.417,53.0
2011-12-15,85.0,66.25,46.0,46.261,108.739,62.478,33.667,2.958,27.042,144.0,105.917,74.0
2011-12-16,68.0,55.917,36.0,26.042,35.458,9.417,14.625,1.636,11.667,118.0,86.25,40.0
2011-12-17,56.0,43.167,30.0,20.583,25.333,4.75,12.417,1.0,8.208,90.0,57.333,32.0
2011-12-18,63.0,48.25,36.0,24.292,34.375,10.083,17.75,1.167,13.833,105.0,67.458,27.0
2011-12-19,65.0,58.333,54.0,35.545,56.182,20.636,21.087,1.636,16.783,85.0,61.208,31.0
2011-12-20,64.0,49.167,38.0,26.417,34.583,8.167,11.292,1.043,10.375,93.0,65.042,37.0
2011-12-21,61.0,57.167,52.0,40.087,67.87,27.783,30.292,2.042,23.917,77.0,53.458,27.0
2011-12-22,78.0,68.583,59.0,39.917,80.375,40.458,43.0,2.292,33.417,72.0,53.875,38.0
2011-12-23,67.0,44.958,34.0,13.708,15.5,1.792,8.792,1.042,7.458,76.0,56.167,36.0
2011-12-24,64.0,48.708,42.0,27.708,39.583,11.875,15.792,2.083,12.375,76.0,52.75,28.0
2011-12-25,58.0,49.792,42.0,18.625,23.917,5.292,11.875,1.375,8.917,80.0,51.417,33.0
2011-12-26,57.0,44.542,31.0,22.091,26.682,4.591,10.458,1.0,7.696,72.0,43.708,21.0
2011-12-27,52.0,42.208,31.0,22.739,29.696,6.957,12.417,1.0,8.667,80.0,46.375,20.0
2011-12-28,55.0,43.208,39.0,23.125,27.667,4.542,15.833,1.25,10.708,78.0,57.417,39.0
2011-12-29,72.0,58.333,50.0,37.292,53.667,16.375,26.583,2.75,18.292,87.0,55.583,18.0
2011-12-30,51.0,41.75,30.0,10.583,11.75,1.167,10.542,1.375,7.792,82.0,57.458,42.0
2011-12-31,62.0,47.708,36.0,17.625,19.5,1.875,18.375,1.0,12.625,88.0,51.875,17.0
2012-01-01,56.0,42.667,35.0,15.667,17.125,1.458,6.25,1.565,9.542,83.0,60.042,36.0
2012-01-02,51.0,40.75,31.0,10.783,11.783,1.0,15.458,1.708,26.167,128.0,92.542,48.0
2012-01-03,45.0,35.833,31.0,6.542,7.0,0.458,4.792,1.0,9.958,89.0,52.042,19.0
2012-01-04,43.0,34.333,26.0,8.292,9.25,0.958,2.458,1.0,6.083,54.0,27.792,9.0
2012-01-05,53.0,44.542,34.0,22.167,24.875,2.708,10.917,1.042,12.667,46.0,24.625,-2.0
2012-01-06,55.0,45.167,35.0,22.625,26.375,3.75,11.75,1.0,12.125,97.0,44.583,1.0
2012-01-07,56.0,47.583,39.0,33.333,44.708,11.375,14.375,2.043,15.875,78.0,49.417,18.0
2012-01-08,85.0,60.25,49.0,32.522,44.913,12.391,21.958,1.667,22.625,98.0,60.167,25.0
2012-01-09,86.0,73.043,61.0,31.955,38.636,6.682,20.522,1.455,19.478,83.0,62.083,43.0
2012-01-10,81.0,45.292,28.0,23.542,27.0,3.458,10.167,1.042,12.042,73.0,48.292,26.0
2012-01-11,44.0,36.375,29.0,22.792,25.75,2.958,7.708,1.0,10.583,74.0,47.042,24.0
2012-01-12,49.0,44.217,40.0,40.818,52.818,12.0,27.182,1.818,27.091,77.0,45.304,11.0
2012-01-13,52.0,39.875,29.0,48.5,76.625,28.125,27.458,1.957,28.708,117.0,83.583,42.0
2012-01-14,99.0,88.917,45.0,15.522,16.652,1.13,15.0,0.583,16.458,84.0,34.208,6.0
2012-01-15,69.0,49.708,38.0,16.75,19.0,2.25,7.5,1.417,12.875,59.0,41.25,30.0
2012-01-16,63.0,54.25,48.0,39.522,68.609,29.087,16.667,1.261,19.304,54.0,36.083,20.0
2012-01-17,76.0,54.25,35.0,30.667,56.667,26.0,16.875,1.5,20.125,74.0,39.542,11.0
2012-01-18,57.0,39.0,24.0,20.625,24.0,3.375,6.125,1.042,9.333,51.0,27.083,0.0
2012-01-19,54.0,40.542,30.0,38.625,52.458,13.833,11.417,1.913,14.458,86.0,52.875,19.0
2012-01-20,60.0,45.583,34.0,12.696,13.913,1.217,7.333,1.208,11.083,89.0,56.542,29.0
2012-01-21,77.0,53.0,41.0,34.458,49.042,14.583,14.0,2.833,17.417,90.0,60.833,24.0
2012-01-22,97.0,77.792,51.0,32.227,44.727,12.5,25.273,1.565,27.889,84.0,57.167,37.0
2012-01-23,88.0,54.25,41.0,19.292,23.458,4.167,5.625,1.0,10.846,89.0,62.875,38.0
2012-01-24,99.0,77.958,61.0,30.792,39.667,8.875,14.75,1.708,16.458,88.0,57.583,23.0
2012-01-25,86.0,51.417,26.0,30.667,61.333,30.667,16.542,1.565,18.25,119.0,66.708,33.0
2012-01-26,46.0,38.417,33.0,16.0,19.0,3.0,3.833,1.0,8.583,62.0,36.5,20.0
2012-01-27,43.0,33.167,27.0,17.125,19.125,2.0,4.542,1.333,8.75,77.0,46.167,16.0
2012-01-28,96.0,47.917,27.0,18.583,21.875,3.292,7.417,1.0,10.375,88.0,47.875,13.0
2012-01-29,50.0,40.458,31.0,21.375,25.208,3.833,4.792,1.0,9.333,106.0,65.958,30.0
2012-01-30,46.0,40.125,31.0,19.227,21.364,2.136,8.739,1.182,14.045,120.0,77.667,41.0
2012-01-31,62.0,47.625,36.0,29.542,34.75,5.208,15.042,2.087,19.125,83.0,52.167,18.0
2012-02-01,96.0,66.458,52.0,46.13,71.522,25.391,26.25,4.208,28.875,119.0,75.75,21.0
2012-02-02,99.0,76.292,48.0,24.667,28.917,4.25,14.5,1.083,24.125,194.0,150.833,120.0
2012-02-03,55.0,38.667,31.0,14.75,20.167,5.417,5.583,1.75,13.667,119.0,95.667,66.0
2012-02-04,78.0,55.417,38.0,32.417,41.292,8.875,16.739,1.958,23.458,142.0,98.0,62.0
2012-02-05,53.0,40.583,25.0,15.667,17.5,1.833,9.792,1.708,17.167,115.0,91.625,60.0
2012-02-06,99.0,91.083,54.0,23.304,26.304,3.0,10.391,1.045,12.174,80.0,31.167,17.0
2012-02-07,87.0,71.542,57.0,40.304,59.391,19.087,30.375,1.667,26.083,103.0,65.5,32.0
2012-02-08,75.0,36.708,19.0,18.542,21.25,2.708,10.208,1.0,11.917,60.0,42.875,17.0
2012-02-09,48.0,36.625,30.0,14.292,15.833,1.542,8.0,1.0,10.083,73.0,39.625,13.0
2012-02-10,55.0,45.542,36.0,25.458,34.958,9.5,14.458,1.583,15.375,90.0,52.5,12.0
2012-02-11,57.0,44.25,35.0,14.167,15.417,1.25,11.708,1.833,15.833,74.0,47.292,21.0
2012-02-12,80.0,53.708,42.0,24.208,28.5,4.292,16.167,1.435,19.792,69.0,38.125,5.0
2012-02-13,99.0,57.833,23.0,20.0,24.333,4.333,16.783,1.182,17.217,106.0,61.292,9.0
2012-02-14,67.0,53.917,45.0,35.208,43.375,8.167,14.292,1.417,17.083,92.0,68.875,49.0
2012-02-15,99.0,76.5,60.0,34.75,41.875,7.125,21.875,1.417,22.333,75.0,50.833,33.0
2012-02-16,73.0,38.5,24.0,10.5,11.958,1.458,6.333,1.0,11.208,42.0,26.125,2.0
2012-02-17,57.0,35.667,24.0,12.292,13.375,1.083,5.5,1.417,9.125,69.0,36.125,0.0
2012-02-18,82.0,58.0,47.0,38.125,51.125,13.0,14.3,1.609,21.875,83.0,48.542,21.0
2012-02-19,83.0,49.708,36.0,13.522,14.565,1.043,,1.0,11.458,84.0,52.0,23.0
2012-02-20,59.0,40.917,31.0,19.739,24.87,5.13,12.615,1.783,14.174,78.0,40.917,14.0
2012-02-21,48.0,38.0,31.0,17.208,19.458,2.25,8.75,1.083,12.792,74.0,39.292,7.0
2012-02-22,68.0,48.417,38.0,32.25,40.375,8.125,18.875,2.375,20.917,85.0,51.75,13.0
2012-02-23,65.0,42.0,29.0,19.042,21.875,2.833,12.833,1.833,17.625,85.0,56.083,29.0
2012-02-24,52.0,42.083,32.0,11.042,12.25,1.208,7.458,1.0,13.0,59.0,33.167,-2.0
2012-02-25,46.0,37.792,26.0,13.0,14.81,1.81,4.5,1.0,7.957,66.0,23.542,-10.0
2012-02-26,71.0,49.042,37.0,25.583,30.458,4.875,13.125,2.333,14.25,81.0,49.333,11.0
2012-02-27,99.0,81.542,65.0,42.875,64.167,21.292,30.083,1.958,26.875,85.0,56.417,26.0
2012-02-28,81.0,61.25,32.0,40.25,63.583,23.333,27.0,2.167,27.875,138.0,97.208,48.0
2012-03-01,98.0,66.917,35.0,33.167,44.417,11.25,19.25,1.833,24.917,171.0,133.833,86.0
2012-03-02,59.0,31.25,18.0,10.375,11.583,1.208,12.833,1.609,22.5,113.0,82.458,48.0
2012-03-03,56.0,36.667,29.0,12.957,14.0,1.043,9.875,1.875,14.625,91.0,66.292,38.0
2012-03-04,93.0,55.792,46.0,16.783,19.087,2.304,11.913,1.087,14.348,91.0,62.542,41.0
2012-03-05,95.0,60.125,31.0,27.5,32.75,5.25,23.333,1.667,22.208,126.0,81.292,36.0
2012-03-06,52.0,43.417,36.0,41.917,55.542,13.625,31.583,3.042,34.667,156.0,104.625,44.0
2012-03-07,56.0,49.833,44.0,43.042,50.083,7.042,38.667,4.292,49.958,179.0,137.208,93.0
2012-03-08,66.0,45.0,26.0,34.458,45.042,10.583,40.0,2.696,53.083,218.0,172.167,113.0
2012-03-09,85.0,47.167,34.0,41.174,48.0,6.826,41.167,5.042,54.375,215.0,164.625,123.0
2012-03-10,87.0,54.083,34.0,13.25,14.5,1.25,26.375,1.375,47.833,242.0,133.208,56.0
2012-03-11,40.0,34.458,28.0,15.208,16.75,1.542,11.5,0.917,15.875,117.0,74.792,37.0
2012-03-12,65.0,48.208,34.0,34.583,43.458,8.875,20.542,3.25,28.333,151.0,101.417,40.0
2012-03-13,96.0,66.167,47.0,15.391,16.957,1.565,18.391,1.174,33.783,210.0,169.417,125.0
2012-03-14,82.0,61.208,46.0,14.0,15.375,1.375,10.042,0.913,16.833,130.0,85.333,62.0
2012-03-15,83.0,57.458,46.0,28.696,32.826,4.13,18.292,2.25,23.417,131.0,91.0,45.0
2012-03-16,78.0,51.333,28.0,38.167,46.625,8.458,28.792,2.25,34.917,171.0,121.083,69.0
2012-03-17,67.0,46.625,30.0,16.083,17.667,1.583,28.25,2.875,36.25,166.0,127.833,84.0
2012-03-18,95.0,69.458,55.0,17.875,19.417,1.542,30.708,1.25,59.917,207.0,182.083,143.0
2012-03-19,97.0,66.833,43.0,20.591,27.682,7.091,20.913,0.87,38.696,250.0,197.125,170.0
2012-03-20,88.0,64.667,53.0,20.167,22.792,2.625,26.917,2.13,45.708,209.0,176.292,150.0
2012-03-21,88.0,38.0,28.0,17.217,18.913,1.696,8.0,0.667,20.042,160.0,115.417,75.0
2012-03-22,60.0,50.75,36.0,37.833,44.625,6.792,16.5,2.75,24.917,184.0,131.792,72.0
2012-03-23,78.0,61.417,44.0,22.333,25.125,2.792,18.739,1.625,28.833,174.0,138.0,119.0
2012-03-24,82.0,73.292,65.0,12.833,14.167,1.333,19.25,1.417,29.083,134.0,111.25,92.0
2012-03-25,99.0,85.917,60.0,20.542,22.333,1.792,20.5,0.958,28.208,108.0,97.083,68.0
2012-03-26,66.0,44.333,27.0,17.958,19.875,1.917,10.125,1.478,16.583,130.0,91.417,53.0
2012-03-27,99.0,88.0,59.0,27.455,30.5,3.045,24.0,1.0,23.957,95.0,79.083,65.0
2012-03-28,98.0,76.667,53.0,44.625,53.875,9.25,36.417,4.083,35.0,201.0,147.75,93.0
2012-03-29,93.0,75.208,59.0,31.833,40.667,8.833,26.792,1.083,31.625,204.0,164.458,125.0
2012-03-30,92.0,74.417,64.0,14.792,15.875,1.083,17.333,1.0,22.417,122.0,92.25,75.0
2012-03-31,99.0,93.708,85.0,12.25,13.083,0.833,19.292,1.0,21.375,81.0,71.667,67.0
2012-04-01,45.0,37.583,31.0,12.174,13.478,1.304,11.292,1.542,16.667,148.0,100.917,57.0
2012-04-02,74.0,46.792,33.0,24.708,28.375,3.667,10.417,2.583,15.25,155.0,110.0,63.0
2012-04-03,98.0,72.042,38.0,27.5,31.708,4.208,16.083,2.708,24.167,165.0,140.25,107.0
2012-04-04,44.0,28.208,18.0,19.087,21.087,2.0,9.545,1.0,13.261,150.0,118.583,90.0
2012-04-05,58.0,32.375,15.0,18.542,20.417,1.875,20.792,1.917,26.292,205.0,149.292,108.0
2012-04-06,81.0,49.75,24.0,16.208,18.5,2.292,14.5,1.304,16.417,148.0,105.583,81.0
2012-04-07,48.0,34.708,26.0,16.0,17.696,1.696,11.625,1.0,14.292,117.0,83.417,50.0
2012-04-08,61.0,41.958,30.0,13.875,15.083,1.208,13.542,2.333,16.042,147.0,96.667,49.0
2012-04-09,65.0,43.083,23.0,24.208,28.5,4.292,19.792,1.417,28.0,240.0,165.417,92.0
2012-04-10,79.0,47.958,36.0,29.542,32.792,3.25,30.167,2.333,49.542,201.0,168.208,138.0
2012-04-11,98.0,77.958,52.0,31.652,35.0,3.348,23.13,3.217,34.652,182.0,158.625,128.0
2012-04-12,88.0,53.333,27.0,27.375,30.083,2.708,17.583,2.565,20.542,234.0,176.958,124.0
2012-04-13,90.0,61.458,27.0,32.391,35.478,3.087,22.208,2.583,26.542,233.0,173.583,130.0
2012-04-14,98.0,91.875,70.0,17.5,18.5,1.0,12.917,0.583,16.583,124.0,96.083,86.0
2012-04-15,89.0,61.0,36.0,11.75,12.708,0.958,14.667,1.0,17.833,169.0,120.458,84.0
2012-04-16,80.0,61.542,45.0,26.625,29.958,3.333,14.083,2.708,20.333,173.0,134.708,86.0
2012-04-17,90.0,69.875,50.0,33.348,39.087,5.739,22.0,2.13,23.826,194.0,149.833,117.0
2012-04-18,93.0,64.125,39.0,22.917,27.292,4.375,17.958,1.13,20.0,203.0,151.0,108.0
2012-04-19,81.0,68.208,51.0,16.174,18.0,1.826,9.565,1.083,14.208,175.0,143.958,119.0
2012-04-20,80.0,66.042,50.0,17.708,19.375,1.667,9.208,1.542,15.667,170.0,136.042,115.0
2012-04-21,79.0,68.542,60.0,13.167,14.417,1.25,8.208,1.0,13.75,146.0,120.917,104.0
2012-04-22,98.0,80.708,63.0,15.167,16.042,0.875,15.25,1.0,15.292,134.0,111.875,92.0
2012-04-23,98.0,96.917,94.0,37.958,62.542,24.583,14.583,1.0,15.125,153.0,131.708,105.0
2012-04-24,96.0,66.458,35.0,26.917,31.042,4.125,20.417,1.522,21.042,250.0,185.417,140.0
2012-04-25,78.0,64.125,44.0,28.143,30.81,2.667,23.261,1.826,28.522,228.0,188.375,155.0
2012-04-26,94.0,76.458,57.0,28.458,30.917,2.458,21.0,2.583,29.25,215.0,185.958,167.0
2012-04-27,98.0,96.375,94.0,29.5,32.708,3.208,8.792,0.833,12.458,170.0,164.042,155.0
2012-04-28,97.0,72.125,46.0,22.0,25.167,3.167,14.375,1.25,16.833,240.0,187.25,154.0
2012-04-29,82.0,62.042,44.0,29.833,33.042,3.208,22.875,3.167,26.333,264.0,210.917,158.0
2012-04-30,82.0,68.625,53.0,23.708,26.5,2.792,11.625,3.87,18.083,244.0,212.333,194.0
2012-05-01,80.0,70.833,59.0,23.0,25.913,2.913,13.958,1.792,25.083,233.0,209.833,192.0
2012-05-02,97.0,85.708,64.0,17.957,19.565,1.609,10.318,0.826,19.364,210.0,189.833,170.0
2012-05-03,97.0,94.917,90.0,15.583,16.542,0.958,2.583,0.0,6.167,188.0,177.375,167.0
2012-05-04,93.0,81.833,58.0,19.792,21.125,1.333,5.5,0.583,8.75,218.0,187.625,173.0
2012-05-05,64.0,46.917,26.0,16.333,17.333,1.0,9.625,1.583,13.375,267.0,215.833,162.0
2012-05-06,82.0,63.583,50.0,14.625,15.792,1.167,16.25,2.0,23.208,265.0,204.25,161.0
2012-05-07,89.0,57.5,34.0,24.435,27.043,2.609,18.083,2.417,21.542,233.0,190.292,140.0
2012-05-08,81.0,60.208,40.0,38.167,40.667,2.5,31.25,4.333,33.75,257.0,209.708,160.0
2012-05-09,97.0,79.292,61.0,33.045,35.318,2.273,44.261,3.261,42.304,221.0,193.5,155.0
2012-05-10,89.0,63.958,33.0,21.375,22.875,1.5,20.25,0.958,24.167,236.0,172.917,142.0
2012-05-11,54.0,41.875,32.0,11.917,13.125,1.208,6.125,0.792,9.708,212.0,172.833,138.0
2012-05-12,51.0,39.292,29.0,9.375,10.292,0.917,4.125,1.0,9.667,199.0,161.708,126.0
2012-05-13,73.0,41.708,26.0,10.696,11.261,0.565,9.417,1.625,13.75,230.0,174.458,118.0
2012-05-14,76.0,59.708,39.0,28.875,32.667,3.792,15.833,3.292,20.083,257.0,205.625,152.0
2012-05-15,97.0,88.875,71.0,37.083,43.0,5.917,10.708,2.917,14.625,206.0,190.125,172.0
2012-05-16,94.0,53.667,19.0,26.87,30.87,4.0,17.391,2.043,19.261,278.0,223.042,175.0
2012-05-17,81.0,62.167,36.0,37.5,41.667,4.167,30.042,3.583,37.333,275.0,225.5,188.0
2012-05-18,93.0,57.375,30.0,15.542,16.417,0.875,20.875,0.913,27.167,232.0,189.792,151.0
2012-05-19,58.0,45.25,34.0,29.348,32.87,3.522,24.083,5.208,29.5,263.0,212.708,157.0
