date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-11,99.0,94.375,85.0,6.541666666666667,7.333333333333333,0.7916666666666666,6.708333333333333,0.0,15.625,242.0,223.41666666666666,211.0
2017-08-12,99.0,86.625,69.0,8.26086956521739,9.347826086956522,1.0869565217391304,7.791666666666667,0.0,16.083333333333332,291.0,241.33333333333334,203.0
2017-08-13,92.0,81.25,63.0,7.958333333333333,8.666666666666666,0.7083333333333334,8.125,0.20833333333333334,17.291666666666668,302.0,263.4583333333333,237.0
2017-08-14,99.0,97.08333333333333,91.0,9.25,10.416666666666666,1.1666666666666667,7.833333333333333,0.041666666666666664,18.25,246.0,234.91666666666666,227.0
2017-08-15,99.0,98.75,96.0,7.958333333333333,8.916666666666666,0.9583333333333334,3.7083333333333335,0.0,13.083333333333334,234.0,225.70833333333334,215.0
2017-08-16,99.0,98.75,97.0,5.391304347826087,5.869565217391305,0.4782608695652174,2.5217391304347827,0.043478260869565216,7.6521739130434785,216.0,209.45833333333334,203.0
2017-08-17,99.0,85.0,72.0,7.5,8.25,0.75,4.833333333333333,0.0,10.458333333333334,273.0,242.29166666666666,204.0
2017-08-18,95.0,88.33333333333333,82.0,16.17391304347826,19.391304347826086,3.217391304347826,14.666666666666666,0.7391304347826086,31.375,275.0,255.25,239.0
2017-08-19,99.0,91.58333333333333,70.0,9.791666666666666,10.916666666666666,1.125,11.416666666666666,0.16666666666666666,27.875,303.0,251.29166666666666,218.0
2017-08-20,98.0,85.83333333333333,69.0,7.458333333333333,7.875,0.4166666666666667,6.666666666666667,0.16666666666666666,13.208333333333334,280.0,247.25,217.0
2017-08-21,95.0,80.5,61.0,9.875,11.166666666666666,1.2916666666666667,12.625,0.75,24.416666666666668,307.0,265.0416666666667,235.0
2017-08-22,94.0,80.45833333333333,68.0,9.916666666666666,11.25,1.3333333333333333,16.916666666666668,0.3333333333333333,35.208333333333336,313.0,277.1666666666667,240.0
2017-08-23,88.0,70.25,51.0,12.130434782608695,13.478260869565217,1.3478260869565217,15.375,0.6956521739130435,29.17391304347826,336.0,294.2916666666667,249.0
2017-08-24,85.0,69.45833333333333,44.0,13.565217391304348,15.695652173913043,2.130434782608696,19.083333333333332,0.9130434782608695,33.791666666666664,347.0,297.1666666666667,263.0
2017-08-25,87.0,70.47619047619048,52.0,15.875,18.25,2.375,16.458333333333332,1.0,29.666666666666668,337.0,296.7142857142857,259.0
2017-08-26,88.0,70.375,49.0,11.375,12.583333333333334,1.2083333333333333,13.625,1.0,24.291666666666668,314.0,289.9583333333333,263.0
2017-08-27,82.0,64.0,53.0,8.333333333333334,8.583333333333334,0.25,12.5,1.125,19.791666666666668,288.0,265.875,236.0
2017-08-28,89.0,73.875,55.0,9.083333333333334,9.708333333333334,0.625,13.25,0.9583333333333334,22.583333333333332,315.0,260.3333333333333,215.0
2017-08-29,91.0,77.08333333333333,62.0,8.625,9.625,1.0,14.083333333333334,0.9166666666666666,25.333333333333332,323.0,285.1666666666667,243.0
2017-08-30,98.0,87.41666666666667,62.0,13.909090909090908,16.227272727272727,2.3181818181818183,15.08695652173913,0.45454545454545453,32.130434782608695,326.0,266.5,234.0
2017-08-31,99.0,87.5,72.0,8.25,9.208333333333334,0.9583333333333334,5.958333333333333,0.0,15.666666666666666,234.0,218.25,203.0
2017-09-01,90.0,69.875,44.0,7.458333333333333,7.958333333333333,0.5,5.625,0.0,8.708333333333334,273.0,217.91666666666666,180.0
2017-09-02,97.0,78.79166666666667,58.0,6.5,7.125,0.625,3.7916666666666665,0.0,6.458333333333333,246.0,200.04166666666666,158.0
2017-09-03,90.0,74.54166666666667,51.0,6.5,7.125,0.625,7.625,0.625,10.333333333333334,267.0,223.625,171.0
2017-09-04,97.0,80.29166666666667,70.0,12.375,13.625,1.25,9.708333333333334,0.25,13.666666666666666,223.0,206.125,189.0
2017-09-05,97.0,77.33333333333333,62.0,15.347826086956522,16.782608695652176,1.434782608695652,11.041666666666666,1.1304347826086956,17.875,272.0,234.41666666666666,186.0
2017-09-06,99.0,94.75,89.0,16.681818181818183,17.954545454545453,1.2727272727272727,10.217391304347826,0.2608695652173913,19.869565217391305,224.0,215.54166666666666,196.0
2017-09-07,99.0,95.08333333333333,86.0,22.166666666666668,24.5,2.3333333333333335,26.125,1.2916666666666667,47.875,234.0,221.83333333333334,206.0
2017-09-08,99.0,83.66666666666667,57.0,15.5,16.833333333333332,1.3333333333333333,18.083333333333332,1.3333333333333333,34.083333333333336,290.0,243.41666666666666,215.0
2017-09-09,90.0,73.20833333333333,52.0,11.291666666666666,12.25,0.9583333333333334,10.708333333333334,1.4166666666666667,17.416666666666668,287.0,243.0,209.0
2017-09-10,90.0,76.58333333333333,57.0,8.5,9.0,0.5,12.708333333333334,1.0833333333333333,18.875,299.0,251.875,215.0
2017-09-11,98.0,78.125,58.0,7.6521739130434785,8.73913043478261,1.0869565217391304,8.791666666666666,0.17391304347826086,14.791666666666666,282.0,251.29166666666666,218.0
2017-09-12,98.0,90.625,73.0,16.916666666666668,20.583333333333332,3.6666666666666665,7.375,0.20833333333333334,15.541666666666666,255.0,239.45833333333334,228.0
2017-09-13,95.0,73.125,47.0,12.347826086956522,16.956521739130434,4.608695652173913,8.25,0.6521739130434783,14.73913043478261,309.0,261.6666666666667,228.0
2017-09-14,84.0,67.75,42.0,11.416666666666666,12.333333333333334,0.9166666666666666,10.875,0.9583333333333334,17.958333333333332,309.0,255.95833333333334,223.0
2017-09-15,72.0,55.5,37.0,9.75,10.166666666666666,0.4166666666666667,7.75,0.9583333333333334,10.041666666666666,276.0,239.04166666666666,215.0
2017-09-16,98.0,79.5,58.0,13.291666666666666,14.208333333333334,0.9166666666666666,9.875,0.4166666666666667,14.583333333333334,214.0,198.95833333333334,177.0
2017-09-17,99.0,99.0,99.0,5.565217391304348,5.869565217391305,0.30434782608695654,2.2916666666666665,0.043478260869565216,4.875,192.0,180.91666666666666,171.0
2017-09-18,99.0,62.833333333333336,42.0,5.416666666666667,5.791666666666667,0.375,4.5,0.0,8.583333333333334,336.0,275.2916666666667,215.0
2017-09-19,82.0,63.833333333333336,48.0,14.375,15.75,1.375,9.875,1.25,13.75,287.0,248.83333333333334,214.0
2017-09-20,91.0,78.54166666666667,69.0,22.130434782608695,23.82608695652174,1.6956521739130435,15.521739130434783,1.1304347826086956,25.304347826086957,243.0,225.58333333333334,205.0
2017-09-21,90.0,54.375,35.0,12.5,13.625,1.125,12.208333333333334,1.0833333333333333,15.958333333333334,288.0,242.04166666666666,185.0
2017-09-22,99.0,79.25,67.0,17.0,18.458333333333332,1.4583333333333333,11.75,0.75,16.625,237.0,209.75,192.0
2017-09-23,99.0,84.875,69.0,9.0,9.434782608695652,0.43478260869565216,4.958333333333333,0.043478260869565216,8.583333333333334,227.0,200.54166666666666,176.0
2017-09-24,91.0,75.125,59.0,13.291666666666666,14.458333333333334,1.1666666666666667,9.5,1.0,12.791666666666666,257.0,220.75,186.0
2017-09-25,89.0,73.54166666666667,53.0,13.041666666666666,14.0,0.9583333333333334,12.916666666666666,0.9583333333333334,20.833333333333332,286.0,237.25,206.0
2017-09-26,87.0,75.91666666666667,56.0,11.166666666666666,11.791666666666666,0.625,12.125,0.5,17.125,281.0,233.5,194.0
2017-09-27,92.0,77.08333333333333,63.0,10.391304347826088,12.130434782608695,1.7391304347826086,11.458333333333334,0.13043478260869565,17.782608695652176,269.0,230.875,198.0
2017-09-28,99.0,85.95833333333333,65.0,8.083333333333334,8.666666666666666,0.5833333333333334,4.791666666666667,0.0,8.833333333333334,254.0,195.375,161.0
2017-09-29,92.0,72.75,54.0,12.0,13.217391304347826,1.2173913043478262,6.708333333333333,0.8695652173913043,10.625,242.0,200.0,160.0
2017-09-30,82.0,68.54166666666667,54.0,14.25,15.333333333333334,1.0833333333333333,13.125,1.1666666666666667,17.958333333333332,243.0,201.75,171.0
2017-10-01,83.0,66.45833333333333,49.0,9.791666666666666,10.333333333333334,0.5416666666666666,11.166666666666666,0.8333333333333334,15.166666666666666,248.0,205.91666666666666,148.0
2017-10-02,97.0,76.70833333333333,61.0,14.125,15.541666666666666,1.4166666666666667,12.25,0.6666666666666666,20.208333333333332,246.0,215.25,191.0
2017-10-03,98.0,73.5,51.0,10.0,10.791666666666666,0.7916666666666666,10.5,0.2916666666666667,18.375,278.0,224.875,189.0
2017-10-04,79.0,55.916666666666664,39.0,6.5,7.0,0.5,5.875,0.0,7.375,212.0,184.79166666666666,158.0
2017-10-05,67.0,54.958333333333336,41.0,13.173913043478262,14.565217391304348,1.391304347826087,6.2727272727272725,0.4782608695652174,7.625,198.0,162.66666666666666,132.0
2017-10-06,99.0,77.75,62.0,14.956521739130435,15.91304347826087,0.9565217391304348,9.26086956521739,0.5217391304347826,13.217391304347826,173.0,150.95833333333334,138.0
2017-10-07,99.0,89.79166666666667,69.0,10.791666666666666,13.875,3.0833333333333335,2.5416666666666665,0.0,4.291666666666667,228.0,185.16666666666666,149.0
2017-10-08,97.0,82.0,60.0,10.791666666666666,16.416666666666668,5.625,7.5,0.8333333333333334,11.875,267.0,210.125,171.0
2017-10-09,95.0,77.375,55.0,9.958333333333334,10.625,0.6666666666666666,9.0,1.3333333333333333,13.541666666666666,260.0,213.33333333333334,173.0
2017-10-10,92.0,75.29166666666667,49.0,17.583333333333332,20.208333333333332,2.625,17.375,1.5,23.75,291.0,232.79166666666666,180.0
2017-10-11,98.0,89.5,81.0,18.304347826086957,20.043478260869566,1.7391304347826086,29.375,0.782608695652174,46.375,236.0,212.0,200.0
2017-10-12,98.0,77.79166666666667,53.0,15.045454545454545,16.954545454545453,1.9090909090909092,20.583333333333332,0.36363636363636365,32.65217391304348,286.0,229.08333333333334,188.0
2017-10-13,98.0,94.625,83.0,11.375,11.75,0.375,3.0416666666666665,0.0,6.75,183.0,149.29166666666666,141.0
2017-10-14,99.0,94.66666666666667,89.0,11.041666666666666,11.666666666666666,0.625,4.083333333333333,0.0,8.166666666666666,152.0,144.16666666666666,134.0
2017-10-15,97.0,93.375,89.0,9.083333333333334,9.791666666666666,0.7083333333333334,6.541666666666667,0.0,12.0,152.0,145.91666666666666,134.0
2017-10-16,99.0,97.75,97.0,9.416666666666666,10.083333333333334,0.6666666666666666,3.875,0.0,7.333333333333333,134.0,121.125,112.0
2017-10-17,99.0,93.58333333333333,84.0,15.391304347826088,17.0,1.608695652173913,6.333333333333333,0.17391304347826086,11.291666666666666,150.0,130.0,113.0
2017-10-18,98.0,73.20833333333333,51.0,11.875,17.125,5.25,9.75,0.2916666666666667,13.291666666666666,186.0,139.25,97.0
2017-10-19,97.0,95.41666666666667,87.0,10.727272727272727,11.454545454545455,0.7272727272727273,5.695652173913044,0.3181818181818182,9.304347826086957,113.0,105.625,98.0
2017-10-20,99.0,96.66666666666667,91.0,9.583333333333334,10.583333333333334,1.0,1.5416666666666667,0.375,5.666666666666667,159.0,140.16666666666666,113.0
2017-10-21,99.0,99.0,99.0,9.416666666666666,10.625,1.2083333333333333,0.875,0.0,4.416666666666667,167.0,161.54166666666666,153.0
2017-10-22,99.0,99.0,99.0,4.666666666666667,4.916666666666667,0.25,0.375,0.0,2.782608695652174,174.0,168.75,162.0
2017-10-23,99.0,63.166666666666664,36.0,5.086956521739131,5.130434782608695,0.043478260869565216,1.6956521739130435,0.6521739130434783,2.5454545454545454,215.0,178.33333333333334,135.0
2017-10-24,75.0,60.625,52.0,13.666666666666666,14.75,1.0833333333333333,7.791666666666667,0.0,11.208333333333334,165.0,146.625,128.0
2017-10-25,95.0,87.5,72.0,18.791666666666668,23.25,4.458333333333333,11.708333333333334,0.0,18.083333333333332,141.0,123.91666666666667,109.0
2017-10-26,95.0,71.25,38.0,21.304347826086957,26.565217391304348,5.260869565217392,10.541666666666666,0.21739130434782608,14.08695652173913,201.0,136.45833333333334,87.0
2017-10-27,91.0,70.25,42.0,22.625,32.375,9.75,14.083333333333334,0.7916666666666666,17.958333333333332,201.0,144.0,84.0
2017-10-28,97.0,84.79166666666667,71.0,14.625,15.541666666666666,0.9166666666666666,15.666666666666666,0.5,23.916666666666668,155.0,138.58333333333334,129.0
2017-10-29,99.0,98.375,95.0,6.826086956521739,7.043478260869565,0.21739130434782608,3.4166666666666665,0.043478260869565216,6.333333333333333,169.0,143.20833333333334,129.0
2017-10-30,99.0,49.666666666666664,32.0,5.791666666666667,6.25,0.4583333333333333,3.2083333333333335,0.5833333333333334,5.041666666666667,177.0,151.70833333333334,117.0
2017-10-31,78.0,51.125,35.0,10.3,11.0,0.7,8.3,0.5652173913043478,9.782608695652174,165.0,127.0,87.0
2017-11-01,88.0,70.16666666666667,53.0,,,,,1.0833333333333333,14.166666666666666,167.0,122.04166666666667,85.0
2017-11-02,90.0,70.375,46.0,22.0,23.0,1.0,11.428571428571429,1.2083333333333333,17.708333333333332,201.0,145.04166666666666,82.0
2017-11-03,91.0,71.0,40.0,14.041666666666666,15.291666666666666,1.25,10.291666666666666,1.0833333333333333,18.458333333333332,222.0,167.66666666666666,126.0
2017-11-04,88.0,64.375,48.0,10.956521739130435,13.173913043478262,2.217391304347826,10.130434782608695,0.21739130434782608,16.333333333333332,211.0,154.375,115.0
2017-11-05,77.0,51.541666666666664,36.0,9.708333333333334,10.166666666666666,0.4583333333333333,12.041666666666666,0.20833333333333334,15.041666666666666,168.0,128.04166666666666,98.0
2017-11-06,88.0,68.08333333333333,50.0,23.5,28.666666666666668,5.166666666666667,18.125,0.4166666666666667,23.5,191.0,124.95833333333333,73.0
2017-11-07,91.0,72.45833333333333,50.0,23.583333333333332,35.125,11.541666666666666,18.291666666666668,0.7083333333333334,26.833333333333332,218.0,145.375,84.0
2017-11-08,91.0,82.375,73.0,31.25,51.708333333333336,20.458333333333332,28.458333333333332,0.8333333333333334,42.333333333333336,147.0,135.20833333333334,109.0
2017-11-09,91.0,52.416666666666664,34.0,8.954545454545455,11.636363636363637,2.6818181818181817,8.954545454545455,0.17391304347826086,11.26086956521739,174.0,137.75,101.0
2017-11-10,85.0,63.791666666666664,49.0,26.565217391304348,36.26086956521739,9.695652173913043,17.375,0.9565217391304348,20.041666666666668,173.0,115.70833333333333,73.0
2017-11-11,85.0,55.375,38.0,11.75,15.75,4.0,9.208333333333334,0.2916666666666667,11.208333333333334,188.0,137.70833333333334,84.0
2017-11-12,55.0,45.083333333333336,35.0,9.833333333333334,10.5,0.6666666666666666,5.208333333333333,0.2916666666666667,4.916666666666667,157.0,121.08333333333333,86.0
2017-11-13,92.0,67.125,50.0,20.416666666666668,25.25,4.833333333333333,14.391304347826088,0.5,19.583333333333332,160.0,108.70833333333333,62.0
2017-11-14,96.0,83.125,59.0,25.208333333333332,35.291666666666664,10.083333333333334,17.666666666666668,0.8333333333333334,25.208333333333332,152.0,120.04166666666667,101.0
2017-11-15,93.0,82.79166666666667,66.0,24.565217391304348,34.65217391304348,10.08695652173913,14.208333333333334,1.0434782608695652,20.304347826086957,160.0,123.0,95.0
2017-11-16,90.0,57.875,33.0,13.391304347826088,19.0,5.608695652173913,6.375,0.5217391304347826,6.958333333333333,149.0,107.75,65.0
2017-11-17,75.0,59.875,42.0,23.416666666666668,32.0,8.583333333333334,10.166666666666666,1.25,10.958333333333334,131.0,89.04166666666667,50.0
2017-11-18,83.0,70.875,46.0,26.5,38.875,12.375,28.208333333333332,1.1666666666666667,32.625,103.0,88.70833333333333,76.0
2017-11-19,60.0,46.041666666666664,34.0,8.75,9.916666666666666,1.1666666666666667,3.5833333333333335,0.875,4.75,119.0,83.125,48.0
2017-11-20,75.0,59.458333333333336,44.0,23.75,35.208333333333336,11.458333333333334,12.91304347826087,0.875,13.041666666666666,94.0,55.791666666666664,32.0
2017-11-21,74.0,52.583333333333336,33.0,17.875,25.375,7.5,7.208333333333333,0.5416666666666666,7.958333333333333,113.0,71.33333333333333,35.0
2017-11-22,91.0,69.0,51.0,25.181818181818183,34.09090909090909,8.909090909090908,19.652173913043477,0.9545454545454546,20.52173913043478,96.0,58.166666666666664,23.0
2017-11-23,98.0,74.83333333333333,47.0,14.958333333333334,18.333333333333332,3.375,13.583333333333334,0.16666666666666666,15.708333333333334,153.0,91.75,54.0
2017-11-24,73.0,56.208333333333336,36.0,20.458333333333332,30.958333333333332,10.5,6.166666666666667,0.75,6.75,137.0,87.25,44.0
2017-11-25,78.0,55.958333333333336,31.0,26.208333333333332,38.791666666666664,12.583333333333334,8.625,1.2083333333333333,10.541666666666666,142.0,80.95833333333333,16.0
2017-11-26,83.0,59.041666666666664,28.0,13.958333333333334,17.083333333333332,3.125,10.25,0.7083333333333334,10.541666666666666,174.0,100.16666666666667,30.0
2017-11-27,74.0,63.0,48.0,16.625,19.541666666666668,2.9166666666666665,9.458333333333334,0.75,11.083333333333334,137.0,107.58333333333333,72.0
2017-11-28,87.0,72.54166666666667,62.0,19.434782608695652,23.869565217391305,4.434782608695652,16.25,0.6956521739130435,18.791666666666668,148.0,112.41666666666667,80.0
2017-11-29,89.0,67.5,40.0,23.095238095238095,31.095238095238095,8.0,13.666666666666666,0.5217391304347826,15.695652173913043,198.0,127.04166666666667,63.0
2017-11-30,96.0,81.04166666666667,60.0,20.958333333333332,23.25,2.2916666666666665,12.833333333333334,0.3333333333333333,16.416666666666668,128.0,102.54166666666667,74.0
2017-12-01,96.0,86.41666666666667,75.0,18.208333333333332,21.708333333333332,3.5,7.375,0.08333333333333333,9.833333333333334,91.0,77.83333333333333,68.0
2017-12-02,89.0,63.583333333333336,40.0,21.25,27.875,6.625,8.541666666666666,0.375,8.875,107.0,71.83333333333333,38.0
2017-12-03,79.0,65.91666666666667,48.0,17.708333333333332,20.791666666666668,3.0833333333333335,18.130434782608695,0.9166666666666666,19.333333333333332,126.0,75.25,35.0
2017-12-04,85.0,69.04166666666667,45.0,26.0,38.26086956521739,12.26086956521739,13.73913043478261,0.9565217391304348,12.875,114.0,77.375,25.0
2017-12-05,92.0,56.833333333333336,23.0,18.166666666666668,24.541666666666668,6.375,7.3478260869565215,0.9166666666666666,7.125,145.0,89.16666666666667,40.0
2017-12-06,69.0,53.708333333333336,38.0,24.125,33.458333333333336,9.333333333333334,7.565217391304348,0.4583333333333333,8.666666666666666,106.0,63.208333333333336,22.0
2017-12-07,80.0,64.58333333333333,47.0,29.08695652173913,49.30434782608695,20.217391304347824,15.869565217391305,1.3043478260869565,15.043478260869565,113.0,60.583333333333336,10.0
2017-12-08,87.0,76.33333333333333,59.0,26.25,48.125,21.875,17.041666666666668,1.375,18.166666666666668,86.0,46.458333333333336,16.0
2017-12-09,73.0,53.375,35.0,19.75,27.291666666666668,7.541666666666667,6.625,1.25,6.25,100.0,54.75,11.0
2017-12-10,78.0,61.333333333333336,42.0,19.52173913043478,24.782608695652176,5.260869565217392,12.916666666666666,0.8695652173913043,12.25,129.0,59.791666666666664,10.0
2017-12-11,79.0,55.166666666666664,25.0,21.75,32.041666666666664,10.291666666666666,12.791666666666666,0.875,13.666666666666666,155.0,85.04166666666667,29.0
2017-12-12,53.0,34.041666666666664,21.0,18.625,22.916666666666668,4.291666666666667,4.090909090909091,0.20833333333333334,4.708333333333333,96.0,62.166666666666664,27.0
2017-12-13,62.0,43.625,25.0,15.666666666666666,25.791666666666668,10.125,4.5,0.4166666666666667,2.9166666666666665,96.0,45.708333333333336,-2.0
2017-12-14,59.0,40.416666666666664,26.0,12.826086956521738,15.26086956521739,2.4347826086956523,2.9565217391304346,0.5217391304347826,2.8260869565217392,99.0,50.333333333333336,-2.0
2017-12-15,65.0,54.291666666666664,41.0,31.541666666666668,50.791666666666664,19.25,14.625,1.25,14.416666666666666,77.0,39.75,15.0
2017-12-16,74.0,60.083333333333336,45.0,32.65217391304348,51.82608695652174,19.17391304347826,19.291666666666668,1.565217391304348,22.583333333333332,128.0,65.95833333333333,17.0
2017-12-17,76.0,46.166666666666664,30.0,10.583333333333334,12.458333333333334,1.875,5.166666666666667,0.4583333333333333,5.458333333333333,79.0,47.75,11.0
2017-12-18,68.0,54.25,41.0,27.125,41.75,14.625,13.125,1.0,12.541666666666666,88.0,33.833333333333336,-16.0
2017-12-19,77.0,54.0,33.0,20.5,34.916666666666664,14.416666666666666,10.136363636363637,0.7777777777777778,13.333333333333334,125.0,53.5,-2.0
2017-12-20,67.0,52.375,38.0,26.333333333333332,38.666666666666664,12.333333333333334,10.833333333333334,,,90.0,47.458333333333336,11.0
2017-12-21,74.0,60.875,44.0,30.434782608695652,53.43478260869565,23.0,18.130434782608695,,18.46153846153846,98.0,45.0,-8.0
2017-12-22,76.0,62.583333333333336,43.0,31.52173913043478,47.78260869565217,16.26086956521739,17.91304347826087,1.3333333333333333,17.583333333333332,105.0,51.291666666666664,3.0
2017-12-23,80.0,59.125,33.0,27.75,43.333333333333336,15.583333333333334,16.541666666666668,0.4166666666666667,18.666666666666668,141.0,67.54166666666667,0.0
2017-12-24,79.0,62.041666666666664,47.0,28.541666666666668,39.0,10.458333333333334,23.625,0.375,26.5,108.0,65.83333333333333,26.0
2017-12-25,91.0,57.75,35.0,13.25,15.166666666666666,1.9166666666666667,16.083333333333332,0.0,18.25,145.0,85.58333333333333,48.0
2017-12-26,70.0,44.833333333333336,21.0,12.375,17.166666666666668,4.791666666666667,4.2272727272727275,0.2916666666666667,3.9166666666666665,138.0,70.25,17.0
2017-12-27,67.0,44.541666666666664,23.0,12.818181818181818,17.181818181818183,4.363636363636363,2.4782608695652173,0.13636363636363635,2.782608695652174,85.0,38.083333333333336,-1.0
2017-12-28,63.0,40.583333333333336,24.0,12.25,15.875,3.625,3.4347826086956523,0.6666666666666666,2.9583333333333335,91.0,36.041666666666664,-20.0
2017-12-29,59.0,44.857142857142854,24.0,15.526315789473685,17.31578947368421,1.7894736842105263,5.7,0.6842105263157895,7.7,97.0,43.61904761904762,-11.0
2017-12-30,60.0,40.375,24.0,7.333333333333333,8.125,0.7916666666666666,4.086956521739131,0.6666666666666666,3.5833333333333335,112.0,60.75,18.0
2017-12-31,77.0,62.625,55.0,17.083333333333332,20.041666666666668,2.9583333333333335,11.458333333333334,0.25,11.25,59.0,31.583333333333332,12.0
2018-01-01,65.0,49.5,25.0,15.416666666666666,17.041666666666668,1.625,9.0,0.5,6.434782608695652,107.0,46.083333333333336,-10.0
2018-01-02,64.0,47.291666666666664,29.0,9.125,9.708333333333334,0.5833333333333334,4.583333333333333,0.041666666666666664,5.166666666666667,103.0,48.25,5.0
2018-01-03,68.0,48.25,21.0,10.304347826086957,11.91304347826087,1.608695652173913,4.6521739130434785,0.17391304347826086,3.619047619047619,99.0,36.458333333333336,-18.0
2018-01-04,70.0,49.291666666666664,31.0,19.833333333333332,24.708333333333332,4.875,7.7727272727272725,0.6666666666666666,9.73913043478261,97.0,45.333333333333336,-6.0
2018-01-05,75.0,52.5,33.0,13.416666666666666,18.0,4.583333333333333,6.521739130434782,0.2916666666666667,6.0,139.0,63.541666666666664,-1.0
2018-01-06,61.0,44.708333333333336,37.0,6.291666666666667,6.791666666666667,0.5,4.916666666666667,0.0,5.782608695652174,68.0,42.5,11.0
2018-01-07,63.0,39.875,22.0,16.166666666666668,18.25,2.0833333333333335,4.5,0.20833333333333334,6.434782608695652,99.0,48.833333333333336,-4.0
2018-01-08,67.0,54.208333333333336,37.0,33.375,54.916666666666664,21.541666666666668,14.708333333333334,1.0,15.625,95.0,40.333333333333336,-10.0
2018-01-09,69.0,41.25,23.0,9.904761904761905,10.80952380952381,0.9047619047619048,5.173913043478261,0.10526315789473684,6.173913043478261,74.0,39.875,-4.0
2018-01-10,61.0,47.291666666666664,36.0,34.791666666666664,56.0,21.208333333333332,15.833333333333334,1.4583333333333333,15.954545454545455,47.0,10.291666666666666,-21.0
2018-01-11,57.0,45.25,27.0,13.083333333333334,15.125,2.0416666666666665,6.166666666666667,0.7083333333333334,6.291666666666667,116.0,57.666666666666664,1.0
2018-01-12,79.0,60.541666666666664,49.0,24.166666666666668,26.833333333333332,2.6666666666666665,16.916666666666668,0.75,17.166666666666668,56.0,38.458333333333336,23.0
2018-01-13,80.0,56.125,38.0,15.375,17.125,1.75,12.458333333333334,0.16666666666666666,14.0,91.0,58.125,23.0
2018-01-14,73.0,56.791666666666664,36.0,21.75,26.208333333333332,4.458333333333333,10.625,0.4583333333333333,9.727272727272727,90.0,42.125,-1.0
2018-01-15,77.0,68.33333333333333,56.0,36.30434782608695,58.47826086956522,22.17391304347826,20.5,1.2272727272727273,20.125,76.0,31.541666666666668,-6.0
2018-01-16,80.0,50.166666666666664,32.0,17.08695652173913,22.304347826086957,5.217391304347826,13.217391304347826,0.5217391304347826,12.952380952380953,98.0,54.083333333333336,6.0
2018-01-17,69.0,50.875,38.0,24.166666666666668,38.208333333333336,14.041666666666666,14.75,0.7083333333333334,15.416666666666666,111.0,59.458333333333336,9.0
2018-01-18,54.0,33.0,19.0,8.916666666666666,10.791666666666666,1.875,4.916666666666667,0.08333333333333333,4.454545454545454,92.0,53.75,18.0
2018-01-19,56.0,37.916666666666664,22.0,15.541666666666666,17.541666666666668,2.0,7.375,0.5833333333333334,4.791666666666667,111.0,59.416666666666664,1.0
2018-01-20,69.0,52.291666666666664,34.0,16.708333333333332,20.041666666666668,3.3333333333333335,10.666666666666666,0.7083333333333334,11.043478260869565,118.0,61.833333333333336,9.0
2018-01-21,56.0,38.791666666666664,23.0,13.956521739130435,17.52173913043478,3.5652173913043477,5.708333333333333,0.13636363636363635,5.0,92.0,50.916666666666664,17.0
2018-01-22,63.0,48.458333333333336,32.0,18.565217391304348,31.08695652173913,12.521739130434783,7.695652173913044,0.782608695652174,9.043478260869565,95.0,40.708333333333336,-3.0
2018-01-23,68.0,53.5,36.0,26.416666666666668,34.083333333333336,7.666666666666667,12.5,0.875,13.434782608695652,107.0,52.291666666666664,0.0
2018-01-24,51.0,34.541666666666664,18.0,6.958333333333333,7.916666666666667,0.9583333333333334,4.521739130434782,0.0,5.391304347826087,92.0,54.25,28.0
2018-01-25,56.0,36.875,26.0,18.291666666666668,20.291666666666668,2.0,6.791666666666667,0.4583333333333333,7.304347826086956,83.0,51.916666666666664,20.0
2018-01-26,61.0,41.416666666666664,19.0,10.958333333333334,12.333333333333334,1.375,6.041666666666667,0.4166666666666667,6.181818181818182,79.0,38.583333333333336,15.0
2018-01-27,56.0,38.833333333333336,25.0,6.956521739130435,7.782608695652174,0.8260869565217391,3.5,0.13636363636363635,3.0434782608695654,84.0,38.25,-4.0
2018-01-28,57.0,46.916666666666664,32.0,31.5,45.083333333333336,13.583333333333334,12.875,1.5,12.173913043478262,109.0,42.833333333333336,-10.0
2018-01-29,63.0,35.375,20.0,6.869565217391305,7.086956521739131,0.21739130434782608,9.608695652173912,0.0,4.777777777777778,86.0,52.458333333333336,17.0
2018-01-30,70.0,50.833333333333336,35.0,25.958333333333332,31.75,5.791666666666667,17.083333333333332,,,102.0,42.583333333333336,-3.0
2018-01-31,90.0,66.375,33.0,24.708333333333332,43.083333333333336,18.375,14.333333333333334,,,114.0,40.375,-4.0
2018-02-01,70.0,41.375,25.0,7.958333333333333,8.916666666666666,0.9583333333333334,4.166666666666667,0.7142857142857143,5.357142857142857,75.0,33.583333333333336,-3.0
2018-02-02,74.0,52.916666666666664,29.0,20.0,24.608695652173914,4.608695652173913,8.541666666666666,0.9090909090909091,10.375,125.0,52.25,-21.0
2018-02-03,71.0,56.125,37.0,17.916666666666668,20.458333333333332,2.5416666666666665,11.541666666666666,0.9583333333333334,13.791666666666666,128.0,71.33333333333333,8.0
2018-02-04,73.0,50.166666666666664,28.0,12.75,14.625,1.875,9.75,0.6666666666666666,11.291666666666666,183.0,98.91666666666667,47.0
