date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-09,193.0,91.0,70.04166666666667,43.0,12.916666666666666,8.25,9.375,1.125,8.916666666666666,14.333333333333334,285.0,233.125,197.0,205.91666666666666
2017-09-10,191.70833333333334,92.0,75.41666666666667,51.0,11.875,4.875,5.083333333333333,0.20833333333333334,10.208333333333334,17.916666666666668,291.0,239.70833333333334,195.0,203.58333333333334
2017-09-11,189.66666666666666,95.0,75.45833333333333,55.0,10.041666666666666,5.291666666666667,5.666666666666667,0.375,7.208333333333333,12.5,275.0,240.95833333333334,203.0,199.70833333333334
2017-09-12,190.04166666666666,94.0,87.70833333333333,80.0,14.625,11.75,15.583333333333334,3.8333333333333335,7.208333333333333,11.458333333333334,258.0,233.70833333333334,218.0,204.66666666666666
2017-09-13,193.16666666666666,97.0,74.0,39.0,14.625,8.5,11.916666666666666,3.4166666666666665,9.0,14.083333333333334,311.0,251.5,207.0,207.79166666666666
2017-09-14,193.625,88.0,65.79166666666667,37.0,14.666666666666666,9.782608695652174,10.695652173913043,0.9130434782608695,11.0,17.47826086956522,308.0,250.54166666666666,211.0,208.29166666666666
2017-09-15,193.3913043478261,73.0,58.0,37.0,10.434782608695652,9.26086956521739,10.130434782608695,0.8695652173913043,6.25,10.041666666666666,273.0,228.33333333333334,192.0,203.82608695652175
2017-09-16,196.125,97.0,83.29166666666667,68.0,12.166666666666666,10.041666666666666,11.166666666666666,1.125,8.583333333333334,13.333333333333334,202.0,189.16666666666666,173.0,208.29166666666666
2017-09-17,192.5,97.0,97.0,97.0,7.666666666666667,3.25,3.375,0.125,1.9583333333333333,1.9166666666666667,192.0,178.29166666666666,166.0,200.16666666666666
2017-09-18,187.45833333333334,97.0,59.791666666666664,37.0,8.041666666666666,3.75,4.416666666666667,0.6666666666666666,3.1666666666666665,9.0,329.0,265.5416666666667,197.0,195.5
2017-09-19,190.54166666666666,87.0,66.125,44.0,10.625,7.916666666666667,9.166666666666666,1.25,7.166666666666667,13.5,286.0,236.08333333333334,185.0,201.16666666666666
2017-09-20,192.625,91.0,79.20833333333333,63.0,16.333333333333332,15.041666666666666,16.958333333333332,1.9166666666666667,12.916666666666666,22.458333333333332,245.0,217.75,192.0,208.95833333333334
2017-09-21,193.13636363636363,92.0,56.78260869565217,30.0,12.454545454545455,10.272727272727273,11.5,1.2272727272727273,10.136363636363637,14.681818181818182,285.0,222.625,162.0,205.5909090909091
2017-09-22,195.69565217391303,97.0,81.83333333333333,60.0,15.826086956521738,14.26086956521739,15.217391304347826,0.9565217391304348,10.541666666666666,15.5,242.0,200.25,165.0,211.52173913043478
2017-09-23,192.04166666666666,97.0,86.875,65.0,9.5,4.0,4.208333333333333,0.20833333333333334,4.166666666666667,5.625,223.0,190.20833333333334,174.0,201.54166666666666
2017-09-24,192.20833333333334,96.0,79.75,53.0,11.458333333333334,4.791666666666667,5.375,0.5833333333333334,7.125,11.541666666666666,256.0,209.91666666666666,176.0,203.66666666666666
2017-09-25,192.25,93.0,74.0,48.0,11.583333333333334,7.833333333333333,8.833333333333334,1.0,11.333333333333334,17.875,276.0,224.79166666666666,188.0,203.83333333333334
2017-09-26,191.75,93.0,75.91666666666667,47.0,12.375,8.333333333333334,9.166666666666666,0.8333333333333334,11.583333333333334,19.541666666666668,279.0,224.79166666666666,191.0,204.125
2017-09-27,189.54166666666666,96.0,76.83333333333333,57.0,11.208333333333334,7.521739130434782,9.608695652173912,2.0869565217391304,8.869565217391305,15.565217391304348,260.0,218.66666666666666,179.0,200.75
2017-09-28,189.25,97.0,87.375,67.0,11.791666666666666,9.75,11.375,1.625,4.541666666666667,7.208333333333333,244.0,192.0,158.0,201.04166666666666
2017-09-29,191.8695652173913,93.0,72.70833333333333,46.0,10.782608695652174,7.608695652173913,8.043478260869565,0.43478260869565216,7.333333333333333,9.833333333333334,234.0,187.375,146.0,202.65217391304347
2017-09-30,194.58333333333334,97.0,71.66666666666667,38.0,15.125,8.25,9.458333333333334,1.2083333333333333,10.166666666666666,15.666666666666666,239.0,186.91666666666666,152.0,209.70833333333334
2017-10-01,195.08333333333334,96.0,68.45833333333333,42.0,12.166666666666666,6.958333333333333,7.166666666666667,0.20833333333333334,9.541666666666666,13.5,245.0,193.125,122.0,207.25
2017-10-02,192.5,97.0,80.66666666666667,57.0,11.791666666666666,11.375,13.041666666666666,1.6666666666666667,6.833333333333333,13.416666666666666,236.0,203.95833333333334,176.0,204.29166666666666
2017-10-03,192.54166666666666,97.0,69.125,51.0,12.875,9.333333333333334,10.291666666666666,0.9583333333333334,7.166666666666667,11.041666666666666,277.0,222.625,186.0,205.41666666666666
2017-10-04,194.72727272727272,78.0,56.166666666666664,41.0,9.909090909090908,6.956521739130435,7.521739130434782,0.5652173913043478,3.4782608695652173,4.869565217391305,198.0,176.83333333333334,137.0,204.63636363636363
2017-10-05,198.875,80.0,62.291666666666664,41.0,12.5,11.708333333333334,13.333333333333334,1.625,6.125,7.875,197.0,151.41666666666666,127.0,211.375
2017-10-06,193.7826086956522,97.0,82.875,60.0,10.695652173913043,10.130434782608695,11.26086956521739,1.1304347826086956,5.708333333333333,8.083333333333334,168.0,145.25,125.0,204.47826086956522
2017-10-07,190.45833333333334,97.0,86.45833333333333,63.0,8.291666666666666,5.083333333333333,5.375,0.2916666666666667,2.125,2.9166666666666665,232.0,185.875,148.0,198.75
2017-10-08,192.45833333333334,97.0,77.16666666666667,52.0,12.208333333333334,7.208333333333333,8.208333333333334,1.0,6.125,8.583333333333334,257.0,208.95833333333334,158.0,204.66666666666666
2017-10-09,191.16666666666666,95.0,73.75,49.0,12.291666666666666,7.625,7.958333333333333,0.3333333333333333,8.083333333333334,10.041666666666666,257.0,205.25,165.0,203.45833333333334
2017-10-10,191.16666666666666,97.0,73.375,43.0,16.041666666666668,10.291666666666666,11.541666666666666,1.25,15.625,22.0,292.0,222.66666666666666,165.0,207.20833333333334
2017-10-11,194.29166666666666,97.0,85.125,67.0,18.583333333333332,16.0,16.958333333333332,0.9583333333333334,20.208333333333332,32.291666666666664,241.0,210.54166666666666,179.0,212.875
2017-10-12,191.82608695652175,97.0,73.70833333333333,47.0,15.91304347826087,12.08695652173913,14.91304347826087,2.8260869565217392,13.173913043478262,22.52173913043478,280.0,224.70833333333334,177.0,207.7391304347826
2017-10-13,193.91304347826087,97.0,95.41666666666667,87.0,12.217391304347826,9.478260869565217,10.173913043478262,0.6956521739130435,2.625,2.2916666666666665,177.0,145.75,137.0,206.1304347826087
2017-10-14,195.16666666666666,97.0,93.83333333333333,86.0,11.083333333333334,7.208333333333333,7.583333333333333,0.375,2.0833333333333335,2.875,148.0,139.625,133.0,206.25
2017-10-15,197.91666666666666,97.0,95.33333333333333,92.0,10.833333333333334,5.375,6.333333333333333,0.9583333333333334,3.9583333333333335,5.666666666666667,149.0,139.375,128.0,208.75
2017-10-16,198.45833333333334,97.0,97.0,97.0,10.125,6.833333333333333,7.333333333333333,0.5,2.6666666666666665,2.75,129.0,119.16666666666667,111.0,208.58333333333334
2017-10-17,198.91666666666666,98.0,93.54166666666667,83.0,12.416666666666666,11.083333333333334,12.708333333333334,1.625,3.5416666666666665,4.458333333333333,144.0,127.83333333333333,114.0,211.33333333333334
2017-10-18,199.41666666666666,97.0,71.125,42.0,14.5,10.791666666666666,15.416666666666666,4.625,7.0,10.041666666666666,182.0,133.66666666666666,87.0,213.91666666666666
2017-10-19,198.25,97.0,96.33333333333333,93.0,11.208333333333334,7.043478260869565,8.347826086956522,1.3043478260869565,4.173913043478261,4.869565217391305,110.0,102.75,92.0,209.45833333333334
2017-10-20,192.95652173913044,97.0,96.25,92.0,8.652173913043478,7.0,8.0,1.0,-1.2083333333333333,1.0416666666666667,158.0,141.41666666666666,113.0,201.6086956521739
2017-10-21,191.70833333333334,98.0,97.25,97.0,8.833333333333334,6.875,7.541666666666667,0.6666666666666666,-0.5416666666666666,0.9166666666666666,167.0,160.79166666666666,152.0,200.54166666666666
2017-10-22,189.08333333333334,97.0,97.0,97.0,6.708333333333333,2.9583333333333335,3.0833333333333335,0.125,1.125,0.16666666666666666,173.0,167.41666666666666,156.0,195.79166666666666
2017-10-23,188.04166666666666,100.0,65.125,27.0,10.333333333333334,5.041666666666667,5.541666666666667,0.5,1.625,1.4166666666666667,219.0,169.0,105.0,198.375
2017-10-24,195.16666666666666,92.0,73.66666666666667,50.0,15.291666666666666,14.875,18.958333333333332,4.083333333333333,6.875,10.125,161.0,129.08333333333334,98.0,210.45833333333334
2017-10-25,193.75,97.0,91.83333333333333,73.0,13.583333333333334,11.318181818181818,13.818181818181818,2.5,5.7272727272727275,8.954545454545455,138.0,119.33333333333333,90.0,207.33333333333334
2017-10-26,195.04166666666666,98.0,72.70833333333333,29.0,18.541666666666668,12.958333333333334,18.208333333333332,5.25,6.458333333333333,7.833333333333333,201.0,123.125,66.0,213.58333333333334
2017-10-27,196.2173913043478,97.0,69.375,34.0,19.217391304347824,11.956521739130435,16.956521739130434,5.0,12.333333333333334,14.916666666666666,198.0,128.91666666666666,63.0,215.43478260869566
2017-10-28,194.16666666666666,97.0,89.25,72.0,13.833333333333334,10.125,12.291666666666666,2.1666666666666665,13.291666666666666,16.833333333333332,153.0,136.08333333333334,121.0,208.0
2017-10-29,191.29166666666666,97.0,97.0,97.0,9.625,4.166666666666667,4.625,0.4583333333333333,4.333333333333333,5.666666666666667,155.0,142.41666666666666,129.0,200.91666666666666
2017-10-30,191.41666666666666,97.0,56.666666666666664,26.0,8.916666666666666,3.625,4.333333333333333,0.7083333333333334,3.125,3.625,183.0,135.75,63.0,200.33333333333334
2017-10-31,195.375,90.0,62.708333333333336,35.0,19.5,11.958333333333334,15.708333333333334,3.75,5.666666666666667,7.041666666666667,165.0,104.83333333333333,52.0,214.875
2017-11-01,195.65217391304347,96.0,73.70833333333333,44.0,20.869565217391305,14.304347826086957,18.26086956521739,3.9565217391304346,7.478260869565218,11.217391304347826,179.0,114.29166666666667,63.0,216.52173913043478
2017-11-02,194.29166666666666,97.0,69.29166666666667,39.0,21.791666666666668,12.625,18.666666666666668,6.041666666666667,10.958333333333334,14.333333333333334,201.0,136.83333333333334,68.0,216.08333333333334
2017-11-03,191.7826086956522,96.0,69.5,34.0,16.391304347826086,8.869565217391305,9.695652173913043,0.8260869565217391,9.833333333333334,12.125,225.0,159.08333333333334,126.0,208.17391304347825
2017-11-04,193.04166666666666,94.0,68.70833333333333,40.0,16.833333333333332,9.541666666666666,11.583333333333334,2.0416666666666665,8.375,10.041666666666666,212.0,144.16666666666666,83.0,209.875
2017-11-05,196.20833333333334,97.0,68.875,33.0,14.791666666666666,6.0,6.666666666666667,0.6666666666666666,7.458333333333333,9.666666666666666,167.0,103.625,52.0,211.0
2017-11-06,198.95833333333334,97.0,76.54166666666667,46.0,22.833333333333332,17.75,25.166666666666668,7.416666666666667,13.625,17.333333333333332,185.0,113.95833333333333,53.0,221.79166666666666
2017-11-07,197.58333333333334,97.0,74.33333333333333,41.0,24.541666666666668,18.583333333333332,25.0,6.416666666666667,16.333333333333332,21.666666666666668,216.0,137.04166666666666,70.0,222.125
2017-11-08,197.95833333333334,97.0,91.91666666666667,87.0,31.958333333333332,23.125,39.291666666666664,16.166666666666668,18.875,27.416666666666668,147.0,128.66666666666666,96.0,229.91666666666666
2017-11-09,195.1304347826087,97.0,63.25,25.0,16.956521739130434,10.217391304347826,13.043478260869565,2.8260869565217392,7.608695652173913,10.434782608695652,185.0,119.0,65.0,212.08695652173913
2017-11-10,195.6086956521739,97.0,76.29166666666667,45.0,20.652173913043477,16.565217391304348,22.0,5.434782608695652,9.5,14.166666666666666,173.0,105.20833333333333,50.0,216.2608695652174
2017-11-11,191.91666666666666,97.0,61.916666666666664,38.0,15.291666666666666,9.208333333333334,10.958333333333334,1.75,5.625,7.666666666666667,196.0,127.125,68.0,207.20833333333334
2017-11-12,192.83333333333334,89.0,61.208333333333336,35.0,13.458333333333334,6.041666666666667,7.0,0.9583333333333334,4.416666666666667,4.541666666666667,149.0,97.83333333333333,33.0,206.29166666666666
2017-11-13,195.33333333333334,97.0,74.75,46.0,19.416666666666668,16.416666666666668,20.916666666666668,4.5,6.041666666666667,10.791666666666666,166.0,101.0,41.0,214.75
2017-11-14,194.33333333333334,97.0,86.70833333333333,64.0,19.75,16.875,21.666666666666668,4.791666666666667,11.041666666666666,15.75,149.0,117.70833333333333,91.0,214.08333333333334
2017-11-15,195.41666666666666,97.0,81.58333333333333,52.0,22.333333333333332,17.375,28.083333333333332,10.708333333333334,9.666666666666666,14.208333333333334,162.0,116.04166666666667,80.0,217.75
2017-11-16,195.125,98.0,62.041666666666664,29.0,19.958333333333332,11.956521739130435,16.391304347826086,4.434782608695652,4.086956521739131,7.380952380952381,155.0,93.54166666666667,50.0,215.08333333333334
2017-11-17,199.2173913043478,94.0,70.83333333333333,40.0,17.52173913043478,15.173913043478262,20.434782608695652,5.260869565217392,3.1666666666666665,6.916666666666667,129.0,71.45833333333333,20.0,216.7391304347826
2017-11-18,200.16666666666666,98.0,85.91666666666667,69.0,26.333333333333332,19.75,34.416666666666664,14.666666666666666,13.625,19.916666666666668,109.0,77.66666666666667,54.0,226.5
2017-11-19,197.41666666666666,92.0,56.916666666666664,35.0,12.166666666666666,7.833333333333333,9.208333333333334,1.375,1.4166666666666667,3.2916666666666665,123.0,71.95833333333333,18.0,209.58333333333334
2017-11-20,200.125,98.0,79.66666666666667,49.0,18.458333333333332,16.333333333333332,28.291666666666668,11.958333333333334,3.347826086956522,6.791666666666667,95.0,44.125,8.0,218.58333333333334
2017-11-21,199.0,95.0,64.375,32.0,14.541666666666666,13.583333333333334,17.916666666666668,4.333333333333333,3.2083333333333335,5.166666666666667,107.0,51.0,12.0,213.54166666666666
2017-11-22,200.0,98.0,80.70833333333333,49.0,20.0,22.043478260869566,27.608695652173914,5.565217391304348,11.826086956521738,16.695652173913043,96.0,49.333333333333336,-3.0,220.0
2017-11-23,196.04166666666666,98.0,87.625,52.0,18.625,13.583333333333334,21.708333333333332,8.125,6.833333333333333,11.333333333333334,160.0,92.125,44.0,214.66666666666666
2017-11-24,196.95652173913044,96.0,67.20833333333333,33.0,15.695652173913043,14.217391304347826,21.434782608695652,7.217391304347826,2.2916666666666665,4.375,133.0,67.45833333333333,17.0,212.65217391304347
2017-11-25,202.16666666666666,91.0,65.375,31.0,21.125,19.416666666666668,27.833333333333332,8.416666666666666,4.625,6.958333333333333,136.0,63.291666666666664,2.0,223.29166666666666
2017-11-26,199.33333333333334,98.0,67.66666666666667,24.0,19.333333333333332,12.458333333333334,16.791666666666668,4.333333333333333,6.5,9.208333333333334,182.0,82.25,5.0,218.66666666666666
2017-11-27,200.125,93.0,68.70833333333333,44.0,15.458333333333334,15.833333333333334,19.333333333333332,3.5,7.25,10.083333333333334,135.0,96.45833333333333,41.0,215.58333333333334
2017-11-28,199.0,98.0,82.41666666666667,65.0,18.5,16.708333333333332,22.208333333333332,5.5,10.125,18.291666666666668,148.0,101.875,65.0,217.5
2017-11-29,197.45833333333334,98.0,71.79166666666667,34.0,25.291666666666668,21.333333333333332,35.25,13.916666666666666,8.583333333333334,14.25,201.0,110.58333333333333,38.0,222.75
2017-11-30,197.75,98.0,86.0,59.0,20.541666666666668,18.0,25.869565217391305,7.869565217391305,8.08695652173913,12.08695652173913,120.0,95.91666666666667,75.0,218.29166666666666
2017-12-01,200.3913043478261,98.0,89.125,77.0,18.26086956521739,18.956521739130434,24.08695652173913,5.130434782608695,5.25,13.208333333333334,84.0,74.83333333333333,46.0,218.65217391304347
2017-12-02,200.83333333333334,98.0,71.54166666666667,40.0,17.791666666666668,14.791666666666666,19.208333333333332,4.416666666666667,4.0,8.125,103.0,58.583333333333336,25.0,218.625
2017-12-03,199.91666666666666,97.0,73.66666666666667,45.0,19.833333333333332,12.0,15.583333333333334,3.5833333333333335,6.166666666666667,10.375,122.0,59.208333333333336,9.0,219.75
2017-12-04,197.16666666666666,96.0,70.125,40.0,21.208333333333332,19.083333333333332,33.208333333333336,14.125,5.541666666666667,10.291666666666666,135.0,72.83333333333333,5.0,218.375
2017-12-05,194.54166666666666,98.0,55.458333333333336,21.0,15.333333333333334,12.666666666666666,19.083333333333332,6.416666666666667,3.375,4.833333333333333,149.0,78.58333333333333,17.0,209.875
2017-12-06,198.70833333333334,84.0,60.75,38.0,16.666666666666668,16.708333333333332,21.041666666666668,4.333333333333333,4.416666666666667,4.75,99.0,42.708333333333336,-8.0,215.375
2017-12-07,201.2173913043478,93.0,74.04545454545455,41.0,22.08695652173913,18.08695652173913,23.391304347826086,5.304347826086956,7.090909090909091,11.695652173913043,113.0,48.375,-4.0,223.30434782608697
2017-12-08,199.65217391304347,98.0,78.125,43.0,25.304347826086957,21.217391304347824,38.91304347826087,17.695652173913043,6.916666666666667,12.041666666666666,90.0,41.666666666666664,-3.0,224.95652173913044
2017-12-09,198.16666666666666,98.0,70.45833333333333,36.0,16.583333333333332,14.416666666666666,19.041666666666668,4.625,1.125,3.9583333333333335,99.0,36.125,-11.0,214.75
2017-12-10,198.95833333333334,98.0,73.41666666666667,40.0,20.666666666666668,13.708333333333334,17.458333333333332,3.75,4.666666666666667,8.333333333333334,128.0,42.458333333333336,-14.0,219.625
2017-12-11,195.66666666666666,98.0,57.75,26.0,17.625,14.833333333333334,25.416666666666668,10.583333333333334,6.25,7.833333333333333,158.0,81.41666666666667,11.0,213.29166666666666
2017-12-12,196.79166666666666,67.0,42.833333333333336,25.0,15.291666666666666,15.875,20.583333333333332,4.708333333333333,1.0416666666666667,3.4166666666666665,93.0,45.125,-12.0,212.08333333333334
2017-12-13,198.375,84.0,56.291666666666664,32.0,17.75,17.083333333333332,24.916666666666668,7.833333333333333,1.8333333333333333,2.875,90.0,26.25,-28.0,216.125
2017-12-14,198.3181818181818,86.0,57.791666666666664,24.0,17.272727272727273,16.59090909090909,22.727272727272727,6.136363636363637,-0.09090909090909091,3.409090909090909,101.0,25.916666666666668,-40.0,215.5909090909091
2017-12-15,200.69565217391303,84.0,67.29166666666667,43.0,24.82608695652174,25.91304347826087,42.82608695652174,16.91304347826087,5.416666666666667,9.333333333333334,82.0,27.625,-6.0,225.52173913043478
2017-12-16,198.83333333333334,95.0,73.54166666666667,43.0,24.375,23.375,35.0,11.625,8.416666666666666,14.291666666666666,124.0,52.208333333333336,-5.0,223.20833333333334
2017-12-17,196.95833333333334,97.0,57.166666666666664,34.0,13.291666666666666,11.291666666666666,13.666666666666666,2.375,3.6666666666666665,4.208333333333333,78.0,33.916666666666664,-6.0,210.25
2017-12-18,199.91666666666666,97.0,71.20833333333333,45.0,20.25,21.541666666666668,32.75,11.208333333333334,5.875,10.0,93.0,18.166666666666668,-42.0,220.16666666666666
2017-12-19,199.41666666666666,98.0,68.25,35.0,22.5,22.666666666666668,37.375,14.708333333333334,7.708333333333333,10.0,120.0,35.25,-33.0,221.91666666666666
2017-12-20,200.79166666666666,95.0,69.95833333333333,43.0,20.208333333333332,22.458333333333332,32.291666666666664,9.833333333333334,5.708333333333333,9.541666666666666,92.0,27.708333333333332,-25.0,221.0
2017-12-21,201.0909090909091,98.0,73.41666666666667,42.0,21.772727272727273,20.318181818181817,31.90909090909091,11.590909090909092,8.08695652173913,13.130434782608695,94.0,29.875,-28.0,222.86363636363637
2017-12-22,201.08695652173913,98.0,76.95833333333333,47.0,30.869565217391305,26.782608695652176,45.608695652173914,18.82608695652174,11.041666666666666,18.083333333333332,104.0,37.875,-17.0,231.95652173913044
2017-12-23,197.625,98.0,69.20833333333333,34.0,26.583333333333332,20.958333333333332,31.583333333333332,10.625,8.625,14.0,140.0,50.375,-23.0,224.20833333333334
2017-12-24,196.58333333333334,95.0,75.54166666666667,47.0,25.708333333333332,17.875,21.833333333333332,3.9583333333333335,10.458333333333334,17.208333333333332,112.0,51.458333333333336,-1.0,222.29166666666666
2017-12-25,195.91666666666666,98.0,70.54166666666667,34.0,18.541666666666668,16.875,23.833333333333332,6.958333333333333,11.833333333333334,18.666666666666668,141.0,72.25,11.0,214.45833333333334
2017-12-26,194.20833333333334,96.0,59.0,23.0,17.5,15.291666666666666,21.708333333333332,6.416666666666667,3.0,4.291666666666667,131.0,47.208333333333336,-18.0,211.70833333333334
2017-12-27,194.33333333333334,94.0,57.291666666666664,22.0,16.208333333333332,15.75,20.708333333333332,4.958333333333333,1.75,2.7083333333333335,83.0,20.0,-30.0,210.54166666666666
2017-12-28,194.45833333333334,90.0,61.875,28.0,18.541666666666668,16.73913043478261,23.91304347826087,7.173913043478261,2.130434782608696,3.5217391304347827,85.0,7.916666666666667,-49.0,213.0
2017-12-29,196.7391304347826,90.0,64.875,31.0,14.73913043478261,15.08695652173913,18.82608695652174,3.739130434782609,2.0,4.583333333333333,93.0,20.666666666666668,-43.0,211.47826086956522
2017-12-30,198.33333333333334,88.0,61.916666666666664,27.0,13.791666666666666,11.75,13.375,1.625,2.4166666666666665,4.916666666666667,110.0,30.5,-33.0,212.125
2017-12-31,199.41666666666666,98.0,80.83333333333333,65.0,15.541666666666666,14.125,17.291666666666668,3.1666666666666665,6.041666666666667,8.583333333333334,53.0,16.625,-10.0,214.95833333333334
2018-01-01,201.66666666666666,96.0,72.54166666666667,35.0,15.291666666666666,11.666666666666666,13.5,1.8333333333333333,1.1666666666666667,4.875,109.0,29.958333333333332,-33.0,216.95833333333334
2018-01-02,200.58333333333334,98.0,68.54166666666667,35.0,13.708333333333334,11.416666666666666,13.166666666666666,1.75,0.5833333333333334,2.6666666666666665,97.0,25.958333333333332,-31.0,214.29166666666666
2018-01-03,200.29166666666666,94.0,61.708333333333336,29.0,12.041666666666666,9.958333333333334,11.708333333333334,1.75,1.4782608695652173,2.375,104.0,22.958333333333332,-42.0,212.33333333333334
2018-01-04,197.95652173913044,98.0,67.5,34.0,13.0,12.652173913043478,15.217391304347826,2.5652173913043477,0.875,4.166666666666667,95.0,25.333333333333332,-39.0,210.95652173913044
2018-01-05,198.33333333333334,98.0,72.125,36.0,17.666666666666668,16.541666666666668,20.125,3.5833333333333335,3.260869565217391,6.833333333333333,136.0,48.125,-21.0,216.0
2018-01-06,198.16666666666666,98.0,71.45833333333333,43.0,13.708333333333334,12.0,14.0,2.0,2.25,4.333333333333333,68.0,19.125,-19.0,211.875
2018-01-07,197.33333333333334,93.0,60.375,24.0,14.791666666666666,14.958333333333334,18.083333333333332,3.125,2.1666666666666665,4.208333333333333,105.0,26.375,-34.0,212.125
2018-01-08,198.66666666666666,92.0,69.29166666666667,41.0,21.625,25.041666666666668,36.291666666666664,11.25,6.083333333333333,10.958333333333334,101.0,28.833333333333332,-31.0,220.29166666666666
2018-01-09,196.36363636363637,97.0,54.291666666666664,25.0,12.090909090909092,12.217391304347826,13.91304347826087,1.6956521739130435,3.869565217391304,5.6521739130434785,78.0,27.166666666666668,-28.0,208.45454545454547
2018-01-10,201.79166666666666,87.0,67.70833333333333,48.0,25.0,31.041666666666668,57.25,26.208333333333332,8.583333333333334,12.125,55.0,0.08333333333333333,-42.0,226.79166666666666
2018-01-11,198.69565217391303,87.0,62.166666666666664,23.0,16.47826086956522,19.130434782608695,23.956521739130434,4.826086956521739,4.625,7.333333333333333,134.0,40.333333333333336,-21.0,215.17391304347825
2018-01-12,198.83333333333334,98.0,79.16666666666667,57.0,15.083333333333334,17.666666666666668,21.416666666666668,3.75,6.791666666666667,12.875,63.0,34.875,-5.0,213.91666666666666
2018-01-13,198.79166666666666,95.0,71.04166666666667,44.0,11.125,9.583333333333334,10.375,0.7916666666666666,9.75,15.291666666666666,92.0,50.5,4.0,209.91666666666666
2018-01-14,198.66666666666666,98.0,70.875,40.0,14.541666666666666,13.5,16.583333333333332,3.0833333333333335,4.958333333333333,6.875,87.0,30.041666666666668,-16.0,213.20833333333334
2018-01-15,203.29166666666666,98.0,85.95833333333333,62.0,30.25,28.75,49.75,21.0,10.458333333333334,15.75,81.0,20.166666666666668,-30.0,233.54166666666666
2018-01-16,202.83333333333334,98.0,62.708333333333336,36.0,18.75,17.75,27.5,9.75,6.208333333333333,9.041666666666666,104.0,44.125,-11.0,221.58333333333334
2018-01-17,203.08333333333334,86.0,65.58333333333333,43.0,19.583333333333332,20.565217391304348,27.91304347826087,7.3478260869565215,6.130434782608695,12.347826086956522,110.0,43.0,-10.0,222.66666666666666
2018-01-18,199.95652173913044,94.0,55.666666666666664,23.0,16.565217391304348,16.17391304347826,19.956521739130434,3.782608695652174,2.6666666666666665,5.125,96.0,26.666666666666668,-28.0,216.52173913043478
2018-01-19,199.79166666666666,91.0,62.916666666666664,30.0,17.541666666666668,17.375,21.458333333333332,4.083333333333333,4.086956521739131,6.958333333333333,114.0,31.958333333333332,-37.0,217.33333333333334
2018-01-20,200.16666666666666,98.0,67.29166666666667,37.0,20.541666666666668,16.333333333333332,19.375,3.0416666666666665,6.708333333333333,10.791666666666666,140.0,50.666666666666664,-14.0,220.70833333333334
2018-01-21,200.58333333333334,84.0,55.416666666666664,31.0,14.5,16.666666666666668,19.625,2.9583333333333335,1.5833333333333333,5.791666666666667,94.0,42.166666666666664,-9.0,215.08333333333334
2018-01-22,200.08333333333334,90.0,64.58333333333333,40.0,17.458333333333332,17.958333333333332,25.5,7.541666666666667,3.0869565217391304,7.208333333333333,96.0,27.208333333333332,-29.0,217.54166666666666
2018-01-23,199.58333333333334,93.0,70.41666666666667,41.0,19.416666666666668,20.333333333333332,26.916666666666668,6.583333333333333,5.375,11.208333333333334,108.0,38.958333333333336,-25.0,219.0
2018-01-24,199.20833333333334,98.0,59.833333333333336,26.0,15.375,14.875,18.375,3.5,1.7083333333333333,5.583333333333333,99.0,32.875,-24.0,214.58333333333334
2018-01-25,197.43478260869566,82.0,60.208333333333336,36.0,16.347826086956523,18.363636363636363,22.045454545454547,3.6818181818181817,3.782608695652174,7.130434782608695,82.0,28.0,-33.0,213.7826086956522
2018-01-26,197.125,98.0,55.208333333333336,28.0,12.041666666666666,9.0,10.666666666666666,1.6666666666666667,1.125,5.083333333333333,74.0,26.625,-22.0,209.16666666666666
2018-01-27,198.04166666666666,75.0,48.708333333333336,26.0,11.375,9.958333333333334,11.75,1.7916666666666667,1.7391304347826086,1.7916666666666667,104.0,24.583333333333332,-45.0,209.41666666666666
2018-01-28,200.20833333333334,82.0,60.041666666666664,26.0,21.333333333333332,24.791666666666668,39.583333333333336,14.791666666666666,4.0,9.25,131.0,35.541666666666664,-37.0,221.54166666666666
2018-01-29,198.83333333333334,84.0,44.75,24.0,11.083333333333334,10.666666666666666,11.541666666666666,0.875,5.958333333333333,11.25,95.0,39.375,-19.0,209.91666666666666
2018-01-30,200.625,90.0,66.29166666666667,45.0,20.25,24.0,31.869565217391305,7.869565217391305,10.91304347826087,17.52173913043478,100.0,21.833333333333332,-46.0,220.875
2018-01-31,199.29166666666666,98.0,80.95833333333333,38.0,21.375,21.208333333333332,35.0,13.791666666666666,9.5,15.541666666666666,111.0,35.875,-15.0,220.66666666666666
2018-02-01,198.95652173913044,98.0,62.208333333333336,27.0,11.652173913043478,11.217391304347826,13.043478260869565,1.826086956521739,2.875,4.375,79.0,22.125,-27.0,210.6086956521739
2018-02-02,199.79166666666666,97.0,67.54166666666667,28.0,15.333333333333334,16.666666666666668,22.583333333333332,5.916666666666667,4.083333333333333,7.291666666666667,116.0,33.625,-43.0,215.125
2018-02-03,200.08333333333334,98.0,70.83333333333333,39.0,17.25,13.416666666666666,16.541666666666668,3.125,5.041666666666667,10.916666666666666,127.0,55.0,-19.0,217.33333333333334
