date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-05,206.75,5.041666666666667,73.0,63.041666666666664,55.0,17.833333333333332,32.5,58.791666666666664,26.291666666666668,21.875,3.2916666666666665,26.041666666666668,153.0,116.08333333333333,89.0,224.58333333333334
2015-03-06,199.3913043478261,6.782608695652174,90.0,75.41666666666667,62.0,19.565217391304348,30.47826086956522,61.04347826086956,30.565217391304348,23.25,2.4782608695652173,30.583333333333332,175.0,134.95833333333334,95.0,218.95652173913044
2015-03-07,202.77272727272728,7.913043478260869,96.0,91.16666666666667,84.0,29.545454545454547,57.869565217391305,184.08695652173913,126.21739130434783,22.5,2.0434782608695654,34.30434782608695,161.0,151.875,135.0,232.3181818181818
2015-03-08,203.58333333333334,8.416666666666666,95.0,79.5,57.0,38.208333333333336,59.583333333333336,172.58333333333334,113.0,38.125,2.7916666666666665,47.041666666666664,205.0,161.875,134.0,241.79166666666666
2015-03-09,196.91666666666666,4.083333333333333,88.0,78.58333333333333,62.0,16.583333333333332,32.083333333333336,66.58333333333333,34.5,13.375,1.6666666666666667,18.083333333333332,153.0,95.125,45.0,213.5
2015-03-10,199.29166666666666,3.8333333333333335,82.0,61.875,51.0,14.208333333333334,28.875,64.04166666666667,35.166666666666664,11.958333333333334,1.4583333333333333,14.666666666666666,86.0,66.875,44.0,213.5
2015-03-11,199.41666666666666,4.208333333333333,79.0,66.54166666666667,57.0,14.875,35.25,77.58333333333333,42.333333333333336,15.125,1.8333333333333333,17.916666666666668,66.0,53.25,39.0,214.29166666666666
2015-03-12,200.2173913043478,4.217391304347826,69.0,59.541666666666664,53.0,15.91304347826087,28.565217391304348,53.73913043478261,25.17391304347826,12.958333333333334,1.9565217391304348,16.166666666666668,81.0,65.04166666666667,43.0,216.1304347826087
2015-03-13,201.20833333333334,3.7083333333333335,65.0,60.125,53.0,15.916666666666666,18.541666666666668,26.625,8.083333333333334,11.75,1.375,12.958333333333334,95.0,73.875,51.0,217.125
2015-03-14,199.58333333333334,3.9166666666666665,90.0,79.5,61.0,17.916666666666668,27.25,55.125,27.875,13.375,1.0416666666666667,12.5,74.0,61.583333333333336,44.0,217.5
2015-03-15,198.33333333333334,3.6666666666666665,84.0,43.583333333333336,29.0,13.875,23.083333333333332,39.083333333333336,16.0,8.666666666666666,1.3333333333333333,10.75,132.0,87.25,46.0,212.20833333333334
2015-03-16,206.56521739130434,7.217391304347826,63.0,46.958333333333336,35.0,28.608695652173914,55.73913043478261,151.43478260869566,95.69565217391305,16.91304347826087,2.739130434782609,20.17391304347826,133.0,98.58333333333333,54.0,235.17391304347825
2015-03-17,213.0,8.791666666666666,74.0,49.083333333333336,11.0,38.875,65.5,193.83333333333334,128.33333333333334,28.291666666666668,3.5416666666666665,31.166666666666668,192.0,138.875,81.0,251.875
2015-03-18,200.3913043478261,7.086956521739131,84.0,60.875,30.0,27.043478260869566,59.17391304347826,174.43478260869566,115.26086956521739,21.5,2.652173913043478,25.458333333333332,202.0,156.0,93.0,227.43478260869566
2015-03-19,198.58333333333334,7.041666666666667,94.0,78.08333333333333,42.0,25.5,47.125,134.70833333333334,87.58333333333333,15.708333333333334,1.5,22.666666666666668,174.0,158.95833333333334,150.0,224.08333333333334
2015-03-20,196.875,4.916666666666667,58.0,45.666666666666664,30.0,13.541666666666666,17.291666666666668,26.083333333333332,8.791666666666666,21.833333333333332,1.875,30.833333333333332,162.0,135.79166666666666,104.0,210.41666666666666
2015-03-21,198.375,4.5,61.0,52.166666666666664,42.0,13.416666666666666,23.416666666666668,39.583333333333336,16.166666666666668,10.375,2.375,13.875,122.0,99.375,84.0,211.79166666666666
2015-03-22,198.69565217391303,6.217391304347826,56.0,42.958333333333336,27.0,17.304347826086957,50.95652173913044,144.95652173913044,94.0,12.304347826086957,2.869565217391304,15.478260869565217,165.0,119.16666666666667,78.0,216.0
2015-03-23,201.91666666666666,4.916666666666667,63.0,51.666666666666664,33.0,20.625,41.958333333333336,95.0,53.041666666666664,18.5,2.5416666666666665,21.541666666666668,165.0,122.75,82.0,222.54166666666666
2015-03-24,199.30434782608697,4.217391304347826,83.0,64.91666666666667,51.0,18.391304347826086,35.608695652173914,72.6086956521739,37.0,13.875,1.565217391304348,14.375,91.0,70.20833333333333,51.0,217.69565217391303
2015-03-25,199.25,3.5833333333333335,58.0,34.333333333333336,22.0,17.25,29.875,64.66666666666667,34.791666666666664,6.166666666666667,1.5416666666666667,7.208333333333333,117.0,88.75,53.0,216.5
2015-03-26,199.79166666666666,4.166666666666667,60.0,45.208333333333336,32.0,18.041666666666668,29.791666666666668,57.083333333333336,27.291666666666668,9.375,2.1666666666666665,9.958333333333334,108.0,83.41666666666667,61.0,217.83333333333334
2015-03-27,201.04166666666666,3.875,73.0,59.958333333333336,44.0,17.333333333333332,19.333333333333332,27.5,8.166666666666666,8.833333333333334,2.2916666666666665,10.708333333333334,144.0,107.125,72.0,218.375
2015-03-28,200.91304347826087,4.956521739130435,85.0,69.375,57.0,21.869565217391305,41.04347826086956,90.82608695652173,49.78260869565217,13.173913043478262,2.9130434782608696,15.0,143.0,117.75,93.0,222.7826086956522
2015-03-29,200.29166666666666,6.291666666666667,83.0,56.875,31.0,23.125,54.833333333333336,136.79166666666666,81.95833333333333,16.958333333333332,2.9583333333333335,19.75,183.0,134.25,82.0,223.41666666666666
2015-03-30,200.08695652173913,6.304347826086956,67.0,45.541666666666664,26.0,24.130434782608695,59.43478260869565,150.8695652173913,91.43478260869566,25.0,3.0869565217391304,30.083333333333332,204.0,160.25,112.0,224.2173913043478
2015-03-31,199.79166666666666,7.125,69.0,42.541666666666664,27.0,23.041666666666668,61.458333333333336,153.29166666666666,91.83333333333333,20.708333333333332,4.25,27.708333333333332,201.0,160.29166666666666,122.0,222.83333333333334
2015-04-01,198.38095238095238,6.434782608695652,86.0,70.70833333333333,62.0,29.333333333333332,50.68181818181818,131.0909090909091,80.4090909090909,37.54545454545455,2.272727272727273,47.04347826086956,193.0,144.33333333333334,90.0,227.71428571428572
2015-04-02,193.29166666666666,5.75,82.0,59.791666666666664,38.0,18.416666666666668,45.333333333333336,102.625,57.291666666666664,12.5,2.4583333333333335,16.5,155.0,116.66666666666667,73.0,211.70833333333334
2015-04-03,188.25,6.166666666666667,86.0,76.75,63.0,19.208333333333332,48.0,160.83333333333334,112.83333333333333,12.875,1.6666666666666667,23.875,202.0,172.25,130.0,207.45833333333334
2015-04-04,193.20833333333334,4.291666666666667,82.0,62.208333333333336,47.0,19.333333333333332,27.541666666666668,60.125,32.583333333333336,10.333333333333334,1.2083333333333333,16.541666666666668,194.0,136.66666666666666,104.0,212.54166666666666
2015-04-05,198.83333333333334,5.583333333333333,92.0,81.45833333333333,64.0,22.041666666666668,28.0,49.916666666666664,21.916666666666668,17.958333333333332,1.0,21.75,114.0,106.29166666666667,98.0,220.875
2015-04-06,210.1904761904762,8.090909090909092,91.0,73.91666666666667,56.0,30.142857142857142,55.95652173913044,128.7826086956522,72.82608695652173,48.916666666666664,3.9565217391304346,52.21739130434783,208.0,159.45833333333334,113.0,240.33333333333334
2015-04-07,196.625,3.875,88.0,82.20833333333333,73.0,13.708333333333334,33.608695652173914,69.21739130434783,35.608695652173914,9.666666666666666,1.2173913043478262,12.416666666666666,129.0,103.20833333333333,68.0,210.33333333333334
2015-04-08,199.41666666666666,3.8333333333333335,85.0,78.58333333333333,70.0,12.583333333333334,30.416666666666668,65.54166666666667,35.125,10.916666666666666,1.0,13.208333333333334,74.0,44.625,31.0,212.0
2015-04-09,199.70833333333334,3.8333333333333335,71.0,53.375,38.0,12.416666666666666,30.375,62.833333333333336,32.458333333333336,12.956521739130435,1.9166666666666667,15.083333333333334,116.0,77.375,41.0,212.125
2015-04-10,202.33333333333334,4.583333333333333,88.0,66.75,48.0,18.166666666666668,36.416666666666664,81.20833333333333,44.791666666666664,19.708333333333332,1.7083333333333333,22.041666666666668,116.0,85.75,66.0,220.5
2015-04-11,196.45833333333334,3.5833333333333335,91.0,79.625,64.0,12.416666666666666,23.541666666666668,39.666666666666664,16.125,5.333333333333333,1.375,8.208333333333334,157.0,115.375,86.0,208.875
2015-04-12,197.0,4.391304347826087,80.0,59.208333333333336,36.0,19.52173913043478,25.25,45.666666666666664,20.416666666666668,9.666666666666666,2.2083333333333335,13.375,161.0,128.375,98.0,216.52173913043478
2015-04-13,196.29166666666666,3.5416666666666665,91.0,81.20833333333333,68.0,20.666666666666668,28.17391304347826,52.391304347826086,24.217391304347824,11.791666666666666,1.0,13.541666666666666,116.0,99.70833333333333,85.0,216.95833333333334
2015-04-14,197.04545454545453,5.363636363636363,93.0,87.70833333333333,81.0,25.818181818181817,45.18181818181818,118.36363636363636,73.18181818181819,8.826086956521738,1.0909090909090908,8.333333333333334,140.0,123.41666666666667,95.0,222.86363636363637
2015-04-15,192.91666666666666,5.916666666666667,93.0,58.583333333333336,41.0,22.958333333333332,55.833333333333336,156.875,101.04166666666667,10.791666666666666,1.4583333333333333,10.75,199.0,157.95833333333334,124.0,215.875
2015-04-16,201.70833333333334,9.875,66.0,50.916666666666664,36.0,33.958333333333336,77.25,213.875,136.625,27.666666666666668,3.625,40.833333333333336,220.0,166.16666666666666,102.0,235.66666666666666
2015-04-17,194.83333333333334,6.0,70.0,57.125,43.0,25.916666666666668,56.791666666666664,136.45833333333334,79.66666666666667,27.25,1.875,39.25,248.0,174.875,109.0,220.75
2015-04-18,196.6086956521739,7.3478260869565215,62.0,50.375,35.0,21.695652173913043,51.041666666666664,139.33333333333334,88.29166666666667,19.458333333333332,2.2916666666666665,38.041666666666664,190.0,149.54166666666666,102.0,218.30434782608697
2015-04-19,212.875,7.916666666666667,75.0,60.875,50.0,39.083333333333336,49.43478260869565,79.3913043478261,29.956521739130434,32.166666666666664,3.1739130434782608,47.0,171.0,151.25,119.0,251.95833333333334
2015-04-20,190.54545454545453,5.826086956521739,93.0,84.70833333333333,58.0,21.363636363636363,44.47826086956522,156.56521739130434,112.08695652173913,21.125,2.0434782608695654,37.78260869565217,205.0,185.29166666666666,158.0,211.9090909090909
2015-04-21,191.20833333333334,4.708333333333333,93.0,71.625,53.0,19.083333333333332,35.333333333333336,104.375,69.04166666666667,6.75,1.625,14.416666666666666,196.0,177.41666666666666,150.0,210.29166666666666
2015-04-22,198.375,5.416666666666667,84.0,57.916666666666664,35.0,20.125,53.458333333333336,111.79166666666667,58.333333333333336,17.875,3.875,30.541666666666668,200.0,162.5,135.0,218.5
2015-04-23,200.33333333333334,7.791666666666667,84.0,59.958333333333336,27.0,28.125,64.16666666666667,162.875,98.70833333333333,26.25,2.5833333333333335,37.5,233.0,185.875,136.0,228.45833333333334
2015-04-24,195.82608695652175,7.5,80.0,62.5,48.0,30.0,67.75,177.625,109.875,24.541666666666668,3.0416666666666665,35.0,227.0,190.79166666666666,160.0,225.82608695652175
2015-04-25,198.0,5.333333333333333,78.0,49.375,33.0,25.166666666666668,41.43478260869565,70.56521739130434,29.130434782608695,26.0,2.4347826086956523,39.416666666666664,217.0,179.45833333333334,158.0,223.16666666666666
2015-04-26,197.95833333333334,6.708333333333333,68.0,47.291666666666664,33.0,25.208333333333332,39.333333333333336,67.04166666666667,27.708333333333332,22.166666666666668,2.625,35.5,233.0,186.20833333333334,146.0,223.16666666666666
2015-04-27,198.08333333333334,8.166666666666666,77.0,59.291666666666664,46.0,32.583333333333336,69.83333333333333,175.83333333333334,106.0,32.75,3.7083333333333335,49.208333333333336,247.0,203.29166666666666,146.0,230.66666666666666
2015-04-28,197.95652173913044,8.130434782608695,81.0,60.375,42.0,36.21739130434783,67.65217391304348,189.7826086956522,122.1304347826087,37.08695652173913,3.5652173913043477,52.26086956521739,266.0,215.95833333333334,169.0,234.17391304347825
2015-04-29,191.79166666666666,6.708333333333333,72.0,59.75,41.0,25.416666666666668,45.541666666666664,102.20833333333333,56.666666666666664,15.333333333333334,2.3333333333333335,23.625,230.0,200.45833333333334,172.0,217.20833333333334
2015-04-30,195.69565217391303,5.083333333333333,73.0,61.25,46.0,24.391304347826086,48.458333333333336,103.08333333333333,54.625,10.583333333333334,2.3333333333333335,17.416666666666668,233.0,194.16666666666666,164.0,220.08695652173913
2015-05-01,197.75,6.583333333333333,75.0,56.583333333333336,27.0,31.0,57.95652173913044,142.65217391304347,84.69565217391305,11.75,2.217391304347826,19.791666666666668,262.0,212.16666666666666,167.0,228.75
2015-05-02,196.91666666666666,5.833333333333333,82.0,60.125,35.0,28.125,42.791666666666664,88.04166666666667,45.25,13.625,2.7083333333333335,20.5,263.0,217.70833333333334,172.0,225.04166666666666
2015-05-03,193.75,5.416666666666667,86.0,58.708333333333336,30.0,25.041666666666668,27.708333333333332,51.0,23.291666666666668,11.875,2.125,18.666666666666668,270.0,217.75,184.0,218.79166666666666
2015-05-04,188.5909090909091,4.6521739130434785,85.0,65.45833333333333,46.0,20.545454545454547,25.956521739130434,62.26086956521739,36.30434782608695,8.347826086956522,1.4285714285714286,15.217391304347826,259.0,219.5,193.0,209.13636363636363
2015-05-05,194.875,3.8333333333333335,84.0,39.75,31.0,20.416666666666668,18.416666666666668,30.708333333333332,12.291666666666666,11.958333333333334,1.5416666666666667,20.708333333333332,206.0,187.0,168.0,215.29166666666666
2015-05-06,202.1304347826087,6.75,63.0,46.208333333333336,31.0,29.347826086956523,43.541666666666664,89.125,45.583333333333336,16.5,3.25,26.291666666666668,235.0,189.70833333333334,146.0,231.47826086956522
2015-05-07,198.04166666666666,6.875,80.0,58.541666666666664,31.0,29.75,61.26086956521739,147.2608695652174,86.0,19.208333333333332,3.347826086956522,32.083333333333336,250.0,203.33333333333334,170.0,227.79166666666666
2015-05-08,199.79166666666666,6.875,80.0,59.208333333333336,21.0,33.125,65.04166666666667,143.83333333333334,78.79166666666667,25.958333333333332,4.416666666666667,36.583333333333336,262.0,213.5,182.0,232.91666666666666
2015-05-09,196.58333333333334,7.958333333333333,81.0,68.54166666666667,60.0,32.166666666666664,55.708333333333336,131.25,75.54166666666667,24.625,3.5,34.541666666666664,218.0,196.875,173.0,228.75
2015-05-10,194.79166666666666,3.5416666666666665,78.0,41.375,18.0,21.5,17.625,22.875,5.25,16.708333333333332,1.5833333333333333,22.625,268.0,203.70833333333334,152.0,216.29166666666666
2015-05-11,196.45454545454547,5.136363636363637,57.0,32.833333333333336,13.0,24.0,49.08695652173913,122.26086956521739,73.17391304347827,11.041666666666666,2.4782608695652173,17.59090909090909,230.0,180.20833333333334,136.0,220.45454545454547
2015-05-12,191.04347826086956,5.208333333333333,93.0,71.66666666666667,59.0,22.0,49.0,142.25,93.25,13.791666666666666,1.8333333333333333,30.5,222.0,198.95833333333334,168.0,213.04347826086956
2015-05-13,191.16666666666666,6.916666666666667,89.0,48.333333333333336,25.0,24.75,68.78260869565217,188.91304347826087,120.1304347826087,17.833333333333332,2.608695652173913,31.833333333333332,283.0,235.70833333333334,196.0,215.91666666666666
2015-05-14,196.16666666666666,8.041666666666666,57.0,41.25,27.0,32.083333333333336,82.66666666666667,210.5,127.83333333333333,29.125,3.1666666666666665,44.458333333333336,289.0,242.875,194.0,228.25
2015-05-15,195.25,7.541666666666667,76.0,54.25,36.0,29.208333333333332,64.5,144.5,80.0,26.583333333333332,4.708333333333333,41.333333333333336,274.0,236.91666666666666,202.0,224.45833333333334
2015-05-16,194.75,6.083333333333333,92.0,78.08333333333333,65.0,27.708333333333332,40.875,93.75,52.875,22.541666666666668,1.7083333333333333,33.875,231.0,213.95833333333334,199.0,222.45833333333334
2015-05-17,195.66666666666666,5.583333333333333,84.0,60.125,25.0,23.291666666666668,30.541666666666668,46.583333333333336,16.041666666666668,20.166666666666668,2.125,29.458333333333332,280.0,227.375,199.0,218.95833333333334
2015-05-18,192.8095238095238,6.7272727272727275,85.0,67.66666666666667,47.0,25.047619047619047,57.09090909090909,151.6818181818182,94.5909090909091,18.6,2.227272727272727,30.272727272727273,265.0,224.04166666666666,194.0,217.85714285714286
2015-05-19,191.75,7.291666666666667,91.0,80.25,69.0,30.291666666666668,54.869565217391305,184.34782608695653,129.47826086956522,19.77777777777778,1.6956521739130435,30.083333333333332,250.0,210.79166666666666,172.0,222.04166666666666
2015-05-20,194.625,6.333333333333333,86.0,64.79166666666667,47.0,25.708333333333332,50.208333333333336,102.45833333333333,52.25,18.875,3.0,25.541666666666668,265.0,230.58333333333334,193.0,220.33333333333334
2015-05-21,192.83333333333334,4.916666666666667,85.0,47.666666666666664,23.0,20.375,42.041666666666664,83.16666666666667,41.125,12.666666666666666,1.4583333333333333,19.291666666666668,252.0,204.83333333333334,141.0,213.20833333333334
2015-05-22,195.08333333333334,7.291666666666667,69.0,53.583333333333336,34.0,28.5,70.20833333333333,195.20833333333334,125.0,16.875,2.625,27.583333333333332,256.0,215.58333333333334,172.0,223.58333333333334
2015-05-23,197.45833333333334,7.5,69.0,53.875,39.0,32.208333333333336,62.0,123.0,61.0,21.625,3.75,31.5,266.0,224.29166666666666,179.0,229.66666666666666
2015-05-24,195.65217391304347,5.166666666666667,74.0,54.75,34.0,24.782608695652176,37.375,62.5,25.125,12.125,3.1666666666666665,17.875,246.0,217.33333333333334,199.0,220.43478260869566
2015-05-25,200.95454545454547,5.2272727272727275,76.0,62.0,46.0,25.954545454545453,43.23809523809524,98.38095238095238,55.142857142857146,13.958333333333334,3.9523809523809526,20.956521739130434,256.0,221.58333333333334,194.0,226.9090909090909
2015-05-26,197.79166666666666,6.375,70.0,49.166666666666664,20.0,30.666666666666668,61.375,121.29166666666667,59.916666666666664,20.666666666666668,2.625,29.875,295.0,242.54166666666666,191.0,228.45833333333334
2015-05-27,200.41666666666666,6.0,75.0,53.666666666666664,32.0,31.875,55.875,102.83333333333333,46.958333333333336,26.041666666666668,3.9583333333333335,37.958333333333336,291.0,247.875,199.0,232.29166666666666
2015-05-28,194.70833333333334,6.291666666666667,76.0,62.291666666666664,41.0,25.125,52.458333333333336,110.41666666666667,57.958333333333336,22.583333333333332,2.5416666666666665,34.75,283.0,229.25,191.0,219.83333333333334
2015-05-29,192.41666666666666,3.4166666666666665,92.0,77.125,60.0,23.625,33.666666666666664,59.958333333333336,26.291666666666668,11.875,1.625,22.75,230.0,213.29166666666666,191.0,216.04166666666666
2015-05-30,190.8695652173913,6.125,88.0,61.791666666666664,40.0,27.652173913043477,45.958333333333336,81.66666666666667,35.708333333333336,17.0,2.4166666666666665,26.333333333333332,292.0,244.625,193.0,218.52173913043478
2015-05-31,195.5,4.708333333333333,70.0,52.875,25.0,27.375,24.82608695652174,36.91304347826087,12.08695652173913,20.75,2.130434782608696,29.75,327.0,266.2083333333333,231.0,222.875
2015-06-01,194.70833333333334,5.541666666666667,68.0,48.333333333333336,34.0,25.625,51.125,113.45833333333333,62.333333333333336,13.916666666666666,2.9166666666666665,22.0,286.0,244.75,213.0,220.33333333333334
2015-06-02,192.0,6.565217391304348,71.0,60.375,39.0,30.714285714285715,60.04347826086956,183.2608695652174,123.21739130434783,16.17391304347826,3.217391304347826,26.608695652173914,289.0,244.375,217.0,222.71428571428572
2015-06-03,193.375,7.416666666666667,91.0,80.95833333333333,73.0,29.125,54.708333333333336,175.625,120.91666666666667,13.875,1.5416666666666667,26.916666666666668,237.0,224.41666666666666,210.0,222.5
2015-06-04,192.83333333333334,3.5,68.0,34.625,21.0,24.166666666666668,28.375,55.333333333333336,26.958333333333332,7.916666666666667,1.2083333333333333,12.458333333333334,302.0,239.08333333333334,194.0,217.0
2015-06-05,198.91304347826087,5.333333333333333,92.0,59.333333333333336,34.0,26.73913043478261,45.291666666666664,118.70833333333333,73.41666666666667,12.208333333333334,2.8333333333333335,18.375,224.0,197.45833333333334,153.0,225.65217391304347
2015-06-06,195.66666666666666,5.0,92.0,75.16666666666667,53.0,21.333333333333332,34.30434782608695,59.608695652173914,25.304347826086957,7.25,1.5217391304347827,12.166666666666666,231.0,183.875,140.0,217.0
2015-06-07,196.125,6.375,81.0,60.541666666666664,41.0,23.25,36.708333333333336,73.04166666666667,36.333333333333336,10.916666666666666,2.4583333333333335,16.333333333333332,253.0,215.875,183.0,219.375
2015-06-08,194.95454545454547,7.130434782608695,84.0,64.375,46.0,22.863636363636363,53.95238095238095,167.66666666666666,113.71428571428571,12.166666666666666,3.1904761904761907,21.47826086956522,254.0,217.95833333333334,194.0,217.8181818181818
2015-06-09,196.75,5.833333333333333,95.0,83.25,70.0,25.041666666666668,43.583333333333336,117.25,73.66666666666667,5.833333333333333,1.1666666666666667,12.833333333333334,226.0,202.16666666666666,173.0,221.79166666666666
2015-06-10,202.875,8.333333333333334,89.0,63.708333333333336,47.0,35.25,59.833333333333336,180.33333333333334,120.5,13.5,4.166666666666667,21.75,272.0,238.45833333333334,194.0,238.125
2015-06-11,197.34782608695653,7.3478260869565215,82.0,67.20833333333333,54.0,30.52173913043478,58.916666666666664,170.375,111.45833333333333,15.958333333333334,3.6666666666666665,25.25,274.0,240.0,215.0,227.8695652173913
2015-06-12,199.875,6.625,92.0,80.5,70.0,27.958333333333332,55.608695652173914,122.17391304347827,66.56521739130434,21.208333333333332,2.739130434782609,28.875,245.0,221.79166666666666,197.0,227.83333333333334
2015-06-13,203.875,8.583333333333334,89.0,74.95833333333333,53.0,29.791666666666668,49.416666666666664,102.70833333333333,53.291666666666664,32.291666666666664,4.25,41.833333333333336,291.0,244.375,215.0,233.66666666666666
2015-06-14,195.41666666666666,7.833333333333333,89.0,74.29166666666667,55.0,23.875,41.416666666666664,76.25,34.833333333333336,27.916666666666668,2.7083333333333335,38.916666666666664,263.0,232.83333333333334,218.0,219.29166666666666
2015-06-15,198.65217391304347,7.304347826086956,81.0,62.0,40.0,31.434782608695652,62.608695652173914,140.82608695652175,78.21739130434783,29.695652173913043,3.608695652173913,41.43478260869565,307.0,256.25,212.0,230.08695652173913
2015-06-16,208.625,8.958333333333334,79.0,69.5,57.0,37.666666666666664,64.83333333333333,169.08333333333334,104.25,34.833333333333336,7.375,51.5,267.0,242.83333333333334,223.0,246.29166666666666
2015-06-17,197.8695652173913,5.608695652173913,90.0,74.75,52.0,27.956521739130434,49.083333333333336,94.08333333333333,45.0,17.583333333333332,2.1666666666666665,26.25,260.0,231.04166666666666,209.0,225.82608695652175
2015-06-18,197.375,4.958333333333333,90.0,74.04166666666667,59.0,24.375,44.65217391304348,113.47826086956522,68.82608695652173,16.291666666666668,3.0,27.458333333333332,244.0,221.54166666666666,191.0,221.75
2015-06-19,194.875,3.625,92.0,85.54166666666667,81.0,23.083333333333332,36.958333333333336,81.75,44.791666666666664,6.5,1.3333333333333333,14.791666666666666,205.0,194.04166666666666,182.0,217.95833333333334
2015-06-20,194.33333333333334,5.708333333333333,85.0,63.833333333333336,40.0,25.833333333333332,42.25,87.04166666666667,44.791666666666664,8.791666666666666,1.9583333333333333,14.208333333333334,271.0,222.91666666666666,182.0,220.16666666666666
2015-06-21,193.75,6.291666666666667,84.0,76.08333333333333,67.0,26.333333333333332,35.791666666666664,76.5,40.708333333333336,7.541666666666667,1.9166666666666667,15.541666666666666,229.0,216.16666666666666,200.0,220.08333333333334
2015-06-22,199.16666666666666,7.208333333333333,83.0,69.0,49.0,34.125,56.5,169.58333333333334,113.08333333333333,13.291666666666666,3.375,23.375,277.0,234.04166666666666,202.0,233.29166666666666
2015-06-23,191.0,6.909090909090909,84.0,69.16666666666667,52.0,28.363636363636363,55.08695652173913,175.82608695652175,120.73913043478261,11.444444444444445,3.0,24.043478260869566,288.0,244.625,202.0,219.36363636363637
2015-06-24,203.45833333333334,6.916666666666667,85.0,62.75,37.0,29.5,68.78260869565217,161.8695652173913,93.08695652173913,21.818181818181817,3.782608695652174,25.916666666666668,308.0,251.375,201.0,232.95833333333334
2015-06-25,196.83333333333334,5.333333333333333,78.0,64.95833333333333,50.0,26.416666666666668,43.166666666666664,102.33333333333333,59.166666666666664,17.708333333333332,5.0,25.791666666666668,286.0,255.0,229.0,223.25
2015-06-26,194.70833333333334,7.416666666666667,93.0,77.625,63.0,28.75,55.333333333333336,159.16666666666666,103.83333333333333,12.416666666666666,4.083333333333333,22.75,262.0,235.0,214.0,223.45833333333334
2015-06-27,198.625,7.416666666666667,95.0,85.33333333333333,70.0,36.916666666666664,46.75,108.33333333333333,61.583333333333336,10.541666666666666,2.1666666666666665,20.625,257.0,234.16666666666666,211.0,235.54166666666666
2015-06-28,195.45833333333334,4.791666666666667,89.0,64.66666666666667,38.0,27.666666666666668,25.375,41.208333333333336,15.833333333333334,11.958333333333334,3.2083333333333335,23.125,299.0,238.875,193.0,223.125
2015-06-29,193.1818181818182,6.0,77.0,64.70833333333333,48.0,26.318181818181817,41.65217391304348,123.73913043478261,82.08695652173913,12.391304347826088,3.0434782608695654,19.956521739130434,259.0,221.58333333333334,185.0,219.5
2015-06-30,192.41666666666666,6.791666666666667,83.0,69.0,57.0,28.5,48.391304347826086,160.3913043478261,112.0,12.666666666666666,3.0434782608695654,21.583333333333332,262.0,232.70833333333334,211.0,220.91666666666666
2015-07-01,204.33333333333334,7.125,95.0,89.08333333333333,83.0,37.0,50.916666666666664,168.66666666666666,117.75,11.333333333333334,2.1666666666666665,22.291666666666668,229.0,214.75,200.0,241.33333333333334
2015-07-02,205.33333333333334,9.166666666666666,93.0,80.16666666666667,70.0,43.5,58.791666666666664,205.25,146.45833333333334,17.875,2.1666666666666665,31.958333333333332,256.0,235.54166666666666,220.0,248.83333333333334
2015-07-03,193.91666666666666,7.75,96.0,88.95833333333333,77.0,31.541666666666668,57.458333333333336,195.875,138.41666666666666,10.375,1.5833333333333333,23.5,249.0,226.625,211.0,225.45833333333334
2015-07-04,196.125,9.541666666666666,95.0,85.0,66.0,37.5,49.583333333333336,156.91666666666666,107.33333333333333,19.625,1.9166666666666667,34.208333333333336,268.0,234.125,215.0,233.625
2015-07-05,196.6086956521739,4.608695652173913,93.0,87.70833333333333,77.0,24.869565217391305,33.083333333333336,46.875,13.791666666666666,9.375,1.1666666666666667,16.083333333333332,220.0,205.54166666666666,194.0,221.47826086956522
2015-07-06,199.6818181818182,6.086956521739131,93.0,89.95833333333333,86.0,31.09090909090909,59.18181818181818,133.6818181818182,74.5,15.956521739130435,2.4545454545454546,24.47826086956522,208.0,203.41666666666666,200.0,230.77272727272728
2015-07-07,204.0,9.583333333333334,89.0,84.125,75.0,36.708333333333336,70.0,202.75,132.75,25.416666666666668,3.2083333333333335,39.375,235.0,217.79166666666666,199.0,240.70833333333334
2015-07-08,211.375,9.083333333333334,93.0,85.75,69.0,48.75,79.625,180.91666666666666,101.29166666666667,45.666666666666664,3.25,74.41666666666667,264.0,229.625,197.0,260.125
2015-07-09,198.41666666666666,5.166666666666667,94.0,89.45833333333333,83.0,25.958333333333332,43.5,106.04166666666667,62.541666666666664,8.208333333333334,1.2083333333333333,16.875,212.0,200.91666666666666,193.0,224.375
2015-07-10,200.875,8.541666666666666,90.0,71.08333333333333,50.0,33.75,68.125,198.83333333333334,130.70833333333334,17.166666666666668,4.416666666666667,29.75,307.0,243.08333333333334,190.0,234.625
2015-07-11,193.95652173913044,7.521739130434782,88.0,69.04166666666667,47.0,35.130434782608695,51.291666666666664,111.29166666666667,60.0,19.791666666666668,3.0416666666666665,31.375,316.0,268.1666666666667,223.0,229.08695652173913
2015-07-12,192.70833333333334,6.875,81.0,65.95833333333333,50.0,33.291666666666664,31.391304347826086,64.26086956521739,32.869565217391305,21.125,2.4782608695652173,35.083333333333336,323.0,283.5,242.0,226.0
