date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-11,88.0,67.95833333333333,36.0,13.458333333333334,14.375,0.9166666666666666,19.875,30.291666666666668,336.0,272.1666666666667,222.0
2015-07-12,89.0,65.75,46.0,14.083333333333334,15.791666666666666,1.7083333333333333,24.208333333333332,36.208333333333336,343.0,286.2916666666667,233.0
2015-07-13,86.0,63.791666666666664,45.0,11.782608695652174,18.347826086956523,6.565217391304348,10.833333333333334,20.333333333333332,356.0,303.125,255.0
2015-07-14,69.0,56.333333333333336,42.0,6.958333333333333,11.708333333333334,4.75,6.5,13.0,354.0,307.75,276.0
2015-07-15,83.0,60.666666666666664,36.0,10.0,16.291666666666668,6.291666666666667,5.416666666666667,9.25,355.0,294.7916666666667,256.0
2015-07-16,97.0,84.54166666666667,74.0,11.956521739130435,19.130434782608695,7.173913043478261,10.478260869565217,23.652173913043477,299.0,268.4583333333333,234.0
2015-07-17,93.0,77.16666666666667,54.0,8.833333333333334,16.0,7.166666666666667,9.833333333333334,20.458333333333332,316.0,274.5416666666667,236.0
2015-07-18,83.0,71.33333333333333,56.0,6.291666666666667,8.666666666666666,2.375,7.375,14.125,303.0,276.8333333333333,264.0
2015-07-19,83.0,64.54166666666667,41.0,10.043478260869565,12.521739130434783,2.4782608695652173,10.375,18.833333333333332,371.0,302.9166666666667,251.0
2015-07-20,83.0,67.08333333333333,52.0,17.333333333333332,21.458333333333332,4.125,18.791666666666668,30.958333333333332,348.0,303.9166666666667,269.0
2015-07-21,82.0,60.333333333333336,39.0,15.958333333333334,19.333333333333332,3.375,16.291666666666668,27.291666666666668,365.0,308.5416666666667,261.0
2015-07-22,72.0,58.083333333333336,43.0,7.541666666666667,11.666666666666666,4.125,5.333333333333333,9.75,337.0,298.6666666666667,264.0
2015-07-23,91.0,75.57894736842105,56.0,11.208333333333334,15.208333333333334,4.0,6.125,12.833333333333334,308.0,271.94736842105266,252.0
2015-07-24,87.0,71.25,51.0,24.782608695652176,31.043478260869566,6.260869565217392,14.625,25.043478260869566,330.0,285.0833333333333,252.0
2015-07-25,90.0,66.79166666666667,46.0,26.608695652173914,30.52173913043478,3.9130434782608696,26.333333333333332,43.5,354.0,303.375,252.0
2015-07-26,81.0,61.375,40.0,21.333333333333332,23.125,1.7916666666666667,37.25,54.25,369.0,315.8333333333333,269.0
2015-07-27,77.0,60.375,45.0,21.916666666666668,24.416666666666668,2.5,29.583333333333332,45.833333333333336,362.0,310.7916666666667,260.0
2015-07-28,84.0,67.66666666666667,46.0,16.541666666666668,19.625,3.0833333333333335,25.291666666666668,42.125,336.0,293.7916666666667,256.0
2015-07-29,79.0,65.25,53.0,18.583333333333332,19.875,1.2916666666666667,24.791666666666668,41.0,330.0,293.0833333333333,264.0
2015-07-30,80.0,68.95833333333333,57.0,20.045454545454547,22.40909090909091,2.3636363636363638,22.625,38.95454545454545,319.0,289.4583333333333,264.0
2015-07-31,88.0,66.375,42.0,21.73913043478261,25.130434782608695,3.391304347826087,29.291666666666668,48.916666666666664,365.0,303.7083333333333,253.0
2015-08-01,87.0,69.625,46.0,14.458333333333334,15.333333333333334,0.875,41.333333333333336,69.79166666666667,367.0,308.5833333333333,268.0
2015-08-02,79.0,60.416666666666664,47.0,12.75,13.75,1.0,29.583333333333332,43.708333333333336,366.0,304.6666666666667,268.0
2015-08-03,72.0,60.541666666666664,48.0,16.208333333333332,18.583333333333332,2.375,25.541666666666668,37.708333333333336,362.0,299.625,251.0
2015-08-04,79.0,65.83333333333333,46.0,12.5,14.5,2.0,25.625,41.125,362.0,301.2916666666667,271.0
2015-08-05,77.0,63.375,45.0,11.333333333333334,15.75,4.416666666666667,11.916666666666666,21.583333333333332,350.0,304.4583333333333,267.0
2015-08-06,77.0,61.916666666666664,47.0,15.318181818181818,19.09090909090909,3.772727272727273,11.304347826086957,18.363636363636363,362.0,309.5833333333333,270.0
2015-08-07,72.0,58.291666666666664,40.0,19.708333333333332,20.75,1.0416666666666667,27.833333333333332,40.666666666666664,378.0,313.75,270.0
2015-08-08,81.0,69.5,53.0,7.041666666666667,7.708333333333333,0.6666666666666666,19.625,30.25,309.0,273.0416666666667,246.0
2015-08-09,84.0,66.83333333333333,49.0,6.708333333333333,7.208333333333333,0.5,13.041666666666666,20.875,315.0,273.0,243.0
2015-08-10,88.0,79.58333333333333,63.0,11.75,15.25,3.5,11.916666666666666,22.416666666666668,296.0,266.375,246.0
2015-08-11,93.0,70.08333333333333,48.0,8.541666666666666,10.75,2.2083333333333335,7.0,14.916666666666666,335.0,285.4166666666667,245.0
2015-08-12,83.0,70.125,49.0,12.173913043478262,13.652173913043478,1.4782608695652173,13.333333333333334,23.875,343.0,284.9166666666667,260.0
2015-08-13,90.0,75.66666666666667,57.0,10.541666666666666,12.541666666666666,2.0,11.75,23.25,308.0,274.2916666666667,248.0
2015-08-14,94.0,83.625,64.0,7.478260869565218,8.08695652173913,0.6086956521739131,11.782608695652174,26.52173913043478,302.0,254.20833333333334,236.0
2015-08-15,89.0,69.95833333333333,50.0,11.875,12.916666666666666,1.0416666666666667,13.083333333333334,22.625,330.0,279.8333333333333,237.0
2015-08-16,95.0,74.91666666666667,56.0,6.208333333333333,6.583333333333333,0.375,12.583333333333334,24.791666666666668,305.0,270.7916666666667,237.0
2015-08-17,96.0,90.66666666666667,82.0,12.625,16.333333333333332,3.7083333333333335,5.458333333333333,14.958333333333334,268.0,249.20833333333334,237.0
2015-08-18,85.0,71.75,59.0,13.652173913043478,16.565217391304348,2.9130434782608696,6.208333333333333,10.583333333333334,323.0,280.3333333333333,256.0
2015-08-19,85.0,65.375,49.0,20.416666666666668,23.041666666666668,2.625,9.75,16.166666666666668,318.0,280.3333333333333,253.0
2015-08-20,93.0,83.375,75.0,18.73913043478261,21.17391304347826,2.4347826086956523,11.130434782608695,21.043478260869566,266.0,251.125,231.0
2015-08-21,90.0,80.875,66.0,19.0,20.5,1.5,18.041666666666668,36.416666666666664,288.0,258.5416666666667,236.0
2015-08-22,93.0,72.0,53.0,15.041666666666666,18.666666666666668,3.625,14.666666666666666,29.333333333333332,328.0,287.2916666666667,240.0
2015-08-23,87.0,77.625,70.0,7.541666666666667,8.166666666666666,0.625,9.041666666666666,19.583333333333332,278.0,255.08333333333334,233.0
2015-08-24,78.0,66.16666666666667,53.0,6.956521739130435,7.695652173913044,0.7391304347826086,5.291666666666667,9.041666666666666,270.0,235.625,210.0
2015-08-25,84.0,67.20833333333333,62.0,7.083333333333333,7.833333333333333,0.75,5.541666666666667,9.458333333333334,218.0,208.29166666666666,177.0
2015-08-26,98.0,96.41666666666667,94.0,12.708333333333334,14.083333333333334,1.375,2.0,7.125,193.0,180.54166666666666,165.0
2015-08-27,96.0,78.66666666666667,64.0,12.625,14.375,1.75,3.9166666666666665,7.5,262.0,227.20833333333334,193.0
2015-08-28,93.0,80.08333333333333,74.0,9.043478260869565,9.956521739130435,0.9130434782608695,4.695652173913044,9.608695652173912,219.0,207.54166666666666,183.0
2015-08-29,96.0,93.41666666666667,87.0,10.625,12.166666666666666,1.5416666666666667,4.166666666666667,10.166666666666666,200.0,189.29166666666666,180.0
2015-08-30,97.0,92.58333333333333,88.0,10.26086956521739,10.91304347826087,0.6521739130434783,4.130434782608695,9.958333333333334,210.0,200.16666666666666,191.0
2015-08-31,97.0,89.79166666666667,82.0,20.166666666666668,23.291666666666668,3.125,6.541666666666667,16.625,230.0,211.70833333333334,195.0
2015-09-01,94.0,89.95833333333333,76.0,28.958333333333332,38.416666666666664,9.458333333333334,11.5,27.958333333333332,261.0,230.41666666666666,207.0
2015-09-02,92.0,76.16666666666667,58.0,10.541666666666666,13.708333333333334,3.1666666666666665,6.833333333333333,13.041666666666666,313.0,266.3333333333333,240.0
2015-09-03,87.0,71.875,59.0,16.75,18.791666666666668,2.0416666666666665,10.375,16.5,282.0,251.41666666666666,227.0
2015-09-04,94.0,74.79166666666667,53.0,18.09090909090909,20.318181818181817,2.227272727272727,11.73913043478261,19.0,291.0,252.25,219.0
2015-09-05,80.0,66.08333333333333,51.0,13.08695652173913,14.043478260869565,0.9565217391304348,14.041666666666666,20.791666666666668,280.0,246.0,222.0
2015-09-06,96.0,82.875,71.0,10.833333333333334,11.5,0.6666666666666666,18.0,33.291666666666664,249.0,230.375,216.0
2015-09-07,97.0,93.70833333333333,91.0,16.5,19.75,3.25,7.541666666666667,18.5,227.0,215.125,196.0
2015-09-08,98.0,95.70833333333333,94.0,14.875,16.458333333333332,1.5833333333333333,2.2916666666666665,5.0,195.0,185.79166666666666,176.0
2015-09-09,99.0,96.33333333333333,88.0,13.875,17.291666666666668,3.4166666666666665,3.125,11.083333333333334,239.0,212.16666666666666,174.0
2015-09-10,99.0,92.625,79.0,27.208333333333332,34.166666666666664,6.958333333333333,4.0,8.0,224.0,209.95833333333334,197.0
2015-09-11,95.0,73.33333333333333,50.0,19.818181818181817,25.40909090909091,5.590909090909091,6.416666666666667,10.521739130434783,292.0,234.83333333333334,189.0
2015-09-12,88.0,67.29166666666667,49.0,19.625,24.416666666666668,4.791666666666667,12.458333333333334,18.333333333333332,294.0,247.08333333333334,207.0
2015-09-13,82.0,71.20833333333333,62.0,8.291666666666666,8.708333333333334,0.4166666666666667,13.75,19.625,261.0,239.5,209.0
2015-09-14,80.0,64.33333333333333,46.0,9.583333333333334,10.333333333333334,0.75,5.958333333333333,9.541666666666666,254.0,220.5,198.0
2015-09-15,78.0,66.20833333333333,53.0,13.416666666666666,14.708333333333334,1.2916666666666667,9.958333333333334,12.583333333333334,248.0,214.41666666666666,185.0
2015-09-16,86.0,69.29166666666667,53.0,13.625,14.583333333333334,0.9583333333333334,10.041666666666666,14.166666666666666,231.0,206.08333333333334,180.0
2015-09-17,97.0,94.41666666666667,86.0,14.727272727272727,15.909090909090908,1.1818181818181819,3.875,7.869565217391305,179.0,168.41666666666666,154.0
2015-09-18,97.0,91.20833333333333,82.0,27.708333333333332,34.875,7.166666666666667,10.5,21.041666666666668,219.0,194.70833333333334,171.0
2015-09-19,91.0,68.83333333333333,49.0,14.375,16.541666666666668,2.1666666666666665,14.125,23.083333333333332,280.0,233.79166666666666,200.0
2015-09-20,70.0,56.708333333333336,44.0,5.958333333333333,6.291666666666667,0.3333333333333333,6.333333333333333,6.958333333333333,268.0,226.45833333333334,191.0
2015-09-21,82.0,64.66666666666667,44.0,9.75,10.458333333333334,0.7083333333333334,10.416666666666666,14.375,263.0,221.54166666666666,191.0
2015-09-22,84.0,57.916666666666664,34.0,10.416666666666666,10.916666666666666,0.5,11.75,15.666666666666666,271.0,228.16666666666666,194.0
2015-09-23,73.0,54.416666666666664,36.0,15.130434782608695,16.17391304347826,1.0434782608695652,15.083333333333334,17.625,267.0,224.08333333333334,183.0
2015-09-24,92.0,80.58333333333333,69.0,23.083333333333332,25.916666666666668,2.8333333333333335,25.125,37.333333333333336,216.0,194.20833333333334,176.0
2015-09-25,97.0,95.25,93.0,15.043478260869565,16.304347826086957,1.2608695652173914,8.347826086956522,15.173913043478262,173.0,163.875,150.0
2015-09-26,97.0,84.41666666666667,68.0,14.625,16.25,1.625,5.791666666666667,11.291666666666666,236.0,200.83333333333334,164.0
2015-09-27,92.0,82.08333333333333,67.0,14.5,17.25,2.75,8.75,15.708333333333334,242.0,214.91666666666666,197.0
2015-09-28,91.0,69.58333333333333,48.0,20.875,29.916666666666668,9.041666666666666,15.166666666666666,22.375,279.0,229.83333333333334,198.0
2015-09-29,57.0,41.666666666666664,29.0,10.434782608695652,11.173913043478262,0.7391304347826086,10.041666666666666,11.833333333333334,249.0,217.875,189.0
2015-09-30,66.0,43.291666666666664,25.0,11.583333333333334,12.291666666666666,0.7083333333333334,7.333333333333333,7.166666666666667,239.0,199.95833333333334,167.0
2015-10-01,95.0,73.91666666666667,53.0,18.52173913043478,21.52173913043478,3.0,10.826086956521738,16.695652173913043,215.0,184.33333333333334,145.0
2015-10-02,96.0,66.54166666666667,42.0,10.5,11.333333333333334,0.8333333333333334,7.916666666666667,14.869565217391305,260.0,223.54166666666666,171.0
2015-10-03,83.0,63.166666666666664,48.0,24.958333333333332,28.125,3.1666666666666665,16.875,25.166666666666668,266.0,219.29166666666666,180.0
2015-10-04,85.0,61.458333333333336,41.0,7.916666666666667,8.375,0.4583333333333333,13.541666666666666,18.791666666666668,256.0,202.25,167.0
2015-10-05,60.0,49.083333333333336,45.0,9.608695652173912,10.391304347826088,0.782608695652174,8.75,10.958333333333334,186.0,170.875,157.0
2015-10-06,74.0,59.416666666666664,41.0,12.125,13.708333333333334,1.5833333333333333,9.958333333333334,12.208333333333334,204.0,167.41666666666666,140.0
2015-10-07,70.0,50.25,33.0,8.041666666666666,8.583333333333334,0.5416666666666666,6.958333333333333,7.25,203.0,164.79166666666666,136.0
2015-10-08,55.0,36.583333333333336,24.0,8.416666666666666,8.75,0.3333333333333333,9.416666666666666,9.25,230.0,185.5,138.0
2015-10-09,74.0,48.25,30.0,15.782608695652174,17.130434782608695,1.3478260869565217,18.26086956521739,22.73913043478261,242.0,195.75,150.0
2015-10-10,79.0,68.125,56.0,26.791666666666668,30.458333333333332,3.6666666666666665,24.625,34.375,198.0,176.70833333333334,140.0
2015-10-11,96.0,87.25,81.0,18.782608695652176,20.434782608695652,1.6521739130434783,36.875,58.416666666666664,186.0,171.45833333333334,147.0
2015-10-12,93.0,66.95833333333333,47.0,19.0,20.333333333333332,1.3333333333333333,23.5,31.375,221.0,181.625,143.0
2015-10-13,83.0,53.875,38.0,21.208333333333332,24.916666666666668,3.7083333333333335,13.583333333333334,15.958333333333334,236.0,183.5,141.0
2015-10-14,56.0,46.416666666666664,33.0,21.375,23.916666666666668,2.5416666666666665,10.208333333333334,10.833333333333334,215.0,178.875,149.0
2015-10-15,80.0,60.5,46.0,18.333333333333332,21.333333333333332,3.0,14.041666666666666,16.541666666666668,217.0,172.125,117.0
2015-10-16,96.0,91.33333333333333,84.0,18.818181818181817,20.045454545454547,1.2272727272727273,15.956521739130435,27.318181818181817,160.0,143.625,137.0
2015-10-17,96.0,88.5,78.0,14.434782608695652,15.73913043478261,1.3043478260869565,14.75,26.416666666666668,196.0,165.29166666666666,144.0
2015-10-18,92.0,72.54166666666667,51.0,17.458333333333332,19.708333333333332,2.25,15.375,21.416666666666668,224.0,187.20833333333334,159.0
2015-10-19,90.0,67.41666666666667,40.0,18.583333333333332,23.75,5.166666666666667,20.0,26.791666666666668,227.0,179.58333333333334,139.0
2015-10-20,86.0,69.25,46.0,26.333333333333332,29.666666666666668,3.3333333333333335,27.833333333333332,39.75,230.0,185.0,149.0
2015-10-21,84.0,67.95833333333333,47.0,20.208333333333332,21.916666666666668,1.7083333333333333,20.083333333333332,28.541666666666668,186.0,165.5,150.0
2015-10-22,86.0,71.16666666666667,58.0,19.869565217391305,32.04347826086956,12.173913043478262,19.304347826086957,26.217391304347824,203.0,163.45833333333334,129.0
2015-10-23,74.0,68.5,59.0,18.17391304347826,19.565217391304348,1.391304347826087,14.0,20.625,194.0,168.875,146.0
2015-10-24,81.0,66.95833333333333,50.0,22.541666666666668,26.291666666666668,3.75,29.708333333333332,38.958333333333336,230.0,185.79166666666666,150.0
2015-10-25,46.0,34.416666666666664,27.0,4.541666666666667,4.625,0.08333333333333333,10.291666666666666,10.916666666666666,174.0,144.91666666666666,122.0
2015-10-26,69.0,43.833333333333336,32.0,20.666666666666668,23.958333333333332,3.2916666666666665,10.708333333333334,11.5,193.0,146.125,110.0
2015-10-27,82.0,63.5,46.0,21.0,28.25,7.25,20.5,26.75,230.0,170.83333333333334,105.0
2015-10-28,83.0,60.958333333333336,40.0,16.625,18.916666666666668,2.2916666666666665,17.0,23.166666666666668,242.0,194.5,153.0
2015-10-29,77.0,65.45833333333333,56.0,21.130434782608695,24.26086956521739,3.130434782608696,11.708333333333334,17.708333333333332,183.0,164.625,144.0
2015-10-30,78.0,57.541666666666664,42.0,27.869565217391305,32.0,4.130434782608695,17.17391304347826,21.347826086956523,204.0,162.125,135.0
2015-10-31,68.0,58.041666666666664,52.0,14.625,15.583333333333334,0.9583333333333334,9.166666666666666,10.833333333333334,143.0,131.54166666666666,116.0
2015-11-01,72.0,53.75,37.0,19.208333333333332,21.25,2.0416666666666665,13.25,16.125,161.0,125.95833333333333,93.0
2015-11-02,94.0,85.91666666666667,67.0,27.041666666666668,35.333333333333336,8.291666666666666,18.75,27.083333333333332,136.0,113.25,85.0
2015-11-03,95.0,63.291666666666664,34.0,15.5,20.333333333333332,4.833333333333333,11.583333333333334,15.958333333333334,196.0,147.45833333333334,114.0
2015-11-04,75.0,59.708333333333336,43.0,29.5,41.5,12.0,10.916666666666666,11.916666666666666,183.0,136.54166666666666,86.0
2015-11-05,82.0,67.66666666666667,50.0,37.608695652173914,54.73913043478261,17.130434782608695,18.26086956521739,22.608695652173914,200.0,141.25,88.0
2015-11-06,86.0,64.70833333333333,41.0,26.416666666666668,36.666666666666664,10.25,19.541666666666668,25.25,204.0,151.79166666666666,102.0
2015-11-07,81.0,73.41666666666667,61.0,19.875,26.916666666666668,7.041666666666667,22.958333333333332,30.791666666666668,185.0,151.20833333333334,122.0
2015-11-08,95.0,89.375,77.0,16.5,17.958333333333332,1.4583333333333333,23.166666666666668,35.458333333333336,146.0,137.625,132.0
2015-11-09,95.0,88.79166666666667,80.0,22.2,38.4,16.2,25.958333333333332,42.041666666666664,180.0,157.91666666666666,131.0
2015-11-10,95.0,89.79166666666667,74.0,,,,8.666666666666666,15.958333333333334,171.0,155.95833333333334,144.0
2015-11-11,69.0,55.583333333333336,43.0,15.666666666666666,16.88888888888889,1.2222222222222223,4.208333333333333,5.416666666666667,158.0,138.25,124.0
2015-11-12,68.0,60.083333333333336,54.0,16.130434782608695,17.652173913043477,1.5217391304347827,7.291666666666667,6.0,138.0,121.66666666666667,105.0
2015-11-13,88.0,68.16666666666667,57.0,15.625,18.458333333333332,2.8333333333333335,9.217391304347826,,144.0,115.58333333333333,89.0
2015-11-14,96.0,90.83333333333333,84.0,15.0,17.125,2.125,10.666666666666666,,123.0,114.33333333333333,108.0
2015-11-15,97.0,83.16666666666667,58.0,16.083333333333332,19.25,3.1666666666666665,4.375,,191.0,156.29166666666666,123.0
2015-11-16,87.0,66.95833333333333,59.0,22.416666666666668,29.083333333333332,6.666666666666667,6.166666666666667,10.23076923076923,201.0,168.0,131.0
2015-11-17,93.0,79.04166666666667,51.0,30.416666666666668,38.291666666666664,7.875,17.083333333333332,26.625,219.0,174.66666666666666,149.0
2015-11-18,94.0,87.875,72.0,19.375,30.875,11.5,16.666666666666668,28.333333333333332,186.0,156.70833333333334,129.0
2015-11-19,94.0,71.58333333333333,57.0,10.347826086956522,12.0,1.6521739130434783,2.9565217391304346,4.0,161.0,134.29166666666666,110.0
2015-11-20,82.0,73.83333333333333,63.0,28.956521739130434,36.26086956521739,7.304347826086956,11.875,16.75,135.0,126.0,114.0
2015-11-21,88.0,62.75,42.0,17.291666666666668,32.791666666666664,15.5,11.708333333333334,15.75,186.0,142.91666666666666,96.0
2015-11-22,81.0,66.66666666666667,57.0,11.75,12.541666666666666,0.7916666666666666,17.458333333333332,20.708333333333332,133.0,119.08333333333333,104.0
2015-11-23,95.0,85.29166666666667,74.0,15.625,17.791666666666668,2.1666666666666665,22.291666666666668,32.375,117.0,106.625,95.0
2015-11-24,94.0,70.125,41.0,17.833333333333332,26.208333333333332,8.375,9.875,15.458333333333334,182.0,131.75,103.0
2015-11-25,91.0,70.20833333333333,46.0,14.083333333333334,15.666666666666666,1.5833333333333333,5.666666666666667,6.375,103.0,76.875,44.0
2015-11-26,92.0,87.04166666666667,80.0,21.782608695652176,27.130434782608695,5.3478260869565215,6.416666666666667,10.5,97.0,75.54166666666667,48.0
2015-11-27,95.0,55.291666666666664,20.0,21.40909090909091,36.40909090909091,15.0,8.434782608695652,11.130434782608695,135.0,92.91666666666667,66.0
2015-11-28,67.0,51.125,26.0,36.708333333333336,68.04166666666667,31.333333333333332,13.75,14.0,142.0,89.5,38.0
2015-11-29,75.0,59.75,37.0,17.291666666666668,20.958333333333332,3.6666666666666665,9.375,9.291666666666666,126.0,88.125,44.0
2015-11-30,80.0,66.0,55.0,26.708333333333332,38.666666666666664,11.958333333333334,15.25,16.25,126.0,88.70833333333333,64.0
2015-12-01,84.0,57.083333333333336,36.0,24.375,58.375,34.0,12.541666666666666,13.416666666666666,150.0,99.66666666666667,51.0
2015-12-02,83.0,64.29166666666667,54.0,29.130434782608695,40.78260869565217,11.652173913043478,18.25,19.791666666666668,98.0,83.54166666666667,62.0
2015-12-03,87.0,73.45833333333333,45.0,32.166666666666664,60.666666666666664,28.5,22.583333333333332,29.958333333333332,128.0,101.625,84.0
2015-12-04,56.0,38.75,28.0,20.434782608695652,27.869565217391305,7.434782608695652,9.217391304347826,7.3478260869565215,128.0,97.54166666666667,72.0
2015-12-05,62.0,49.0,28.0,36.875,81.83333333333333,44.958333333333336,13.0,12.375,147.0,93.91666666666667,47.0
2015-12-06,62.0,45.375,33.0,15.916666666666666,21.166666666666668,5.25,8.0,7.25,113.0,89.70833333333333,69.0
2015-12-07,69.0,51.25,39.0,21.208333333333332,26.375,5.166666666666667,11.458333333333334,11.75,109.0,76.66666666666667,48.0
2015-12-08,73.0,60.166666666666664,45.0,26.652173913043477,43.21739130434783,16.565217391304348,15.375,15.666666666666666,99.0,63.541666666666664,36.0
2015-12-09,77.0,61.625,41.0,40.333333333333336,86.25,45.916666666666664,26.916666666666668,27.25,115.0,64.20833333333333,23.0
2015-12-10,88.0,66.125,51.0,43.47826086956522,84.56521739130434,41.08695652173913,46.583333333333336,49.73913043478261,110.0,72.125,33.0
2015-12-11,98.0,74.79166666666667,48.0,21.333333333333332,33.458333333333336,12.125,16.19047619047619,18.727272727272727,227.0,119.375,57.0
2015-12-12,67.0,53.083333333333336,45.0,11.5,12.291666666666666,0.7916666666666666,8.166666666666666,7.791666666666667,132.0,114.79166666666667,95.0
2015-12-13,93.0,79.375,66.0,16.583333333333332,17.666666666666668,1.0833333333333333,18.875,21.708333333333332,98.0,88.375,77.0
2015-12-14,91.0,74.375,63.0,18.130434782608695,21.73913043478261,3.608695652173913,15.291666666666666,19.166666666666668,120.0,104.375,93.0
2015-12-15,77.0,70.25,61.0,33.0,54.958333333333336,21.958333333333332,25.791666666666668,31.041666666666668,129.0,105.75,88.0
2015-12-16,88.0,74.16666666666667,58.0,29.208333333333332,61.333333333333336,32.125,28.708333333333332,34.958333333333336,155.0,114.70833333333333,70.0
2015-12-17,54.0,44.291666666666664,37.0,13.478260869565217,14.91304347826087,1.434782608695652,3.4347826086956523,2.782608695652174,106.0,85.45833333333333,52.0
2015-12-18,59.0,43.833333333333336,30.0,18.125,20.791666666666668,2.6666666666666665,5.958333333333333,5.041666666666667,99.0,61.916666666666664,25.0
2015-12-19,63.0,45.166666666666664,31.0,16.291666666666668,25.208333333333332,8.916666666666666,6.708333333333333,5.791666666666667,91.0,57.125,22.0
2015-12-20,56.0,45.166666666666664,30.0,23.391304347826086,31.52173913043478,8.130434782608695,15.666666666666666,14.916666666666666,100.0,58.5,19.0
2015-12-21,65.0,54.291666666666664,44.0,39.75,71.20833333333333,31.458333333333332,36.041666666666664,37.291666666666664,108.0,73.45833333333333,41.0
2015-12-22,57.0,44.458333333333336,34.0,16.875,18.541666666666668,1.6666666666666667,8.666666666666666,7.916666666666667,128.0,94.29166666666667,71.0
2015-12-23,86.0,65.08333333333333,45.0,26.791666666666668,31.916666666666668,5.125,29.333333333333332,30.333333333333332,70.0,50.625,30.0
2015-12-24,89.0,77.41666666666667,62.0,22.583333333333332,32.041666666666664,9.458333333333334,21.208333333333332,23.166666666666668,140.0,91.125,47.0
2015-12-25,87.0,59.166666666666664,35.0,19.272727272727273,24.90909090909091,5.636363636363637,12.043478260869565,14.478260869565217,125.0,93.375,57.0
2015-12-26,61.0,47.583333333333336,39.0,23.0,31.166666666666668,8.166666666666666,8.708333333333334,8.958333333333334,117.0,74.54166666666667,44.0
2015-12-27,74.0,43.125,29.0,13.0,20.041666666666668,7.041666666666667,6.333333333333333,5.833333333333333,84.0,57.041666666666664,22.0
2015-12-28,56.0,37.958333333333336,27.0,21.391304347826086,36.04347826086956,14.652173913043478,10.833333333333334,9.208333333333334,79.0,46.166666666666664,14.0
2015-12-29,66.0,41.583333333333336,24.0,16.833333333333332,24.291666666666668,7.458333333333333,7.583333333333333,5.5,92.0,46.416666666666664,8.0
2015-12-30,58.0,40.583333333333336,30.0,18.666666666666668,20.625,1.9583333333333333,9.0,8.458333333333334,97.0,58.041666666666664,23.0
2015-12-31,71.0,58.958333333333336,47.0,18.416666666666668,20.875,2.4583333333333335,14.875,13.375,88.0,52.625,22.0
2016-01-01,72.0,52.125,30.0,20.875,23.166666666666668,2.2916666666666665,17.166666666666668,17.0,133.0,73.91666666666667,16.0
2016-01-02,69.0,56.791666666666664,41.0,22.956521739130434,28.91304347826087,5.956521739130435,12.875,11.166666666666666,121.0,74.95833333333333,38.0
2016-01-03,70.0,48.708333333333336,33.0,13.916666666666666,16.083333333333332,2.1666666666666665,11.458333333333334,11.666666666666666,128.0,80.25,44.0
2016-01-04,63.0,45.625,36.0,14.636363636363637,18.954545454545453,4.318181818181818,13.73913043478261,13.173913043478262,137.0,82.79166666666667,49.0
2016-01-05,44.0,36.541666666666664,31.0,7.173913043478261,7.826086956521739,0.6521739130434783,6.5,5.125,90.0,61.708333333333336,35.0
2016-01-06,55.0,41.791666666666664,30.0,22.166666666666668,30.458333333333332,8.291666666666666,8.833333333333334,8.75,75.0,43.166666666666664,15.0
2016-01-07,62.0,50.75,38.0,34.291666666666664,50.583333333333336,16.291666666666668,20.541666666666668,20.125,86.0,38.666666666666664,-5.0
2016-01-08,90.0,72.20833333333333,56.0,19.708333333333332,25.375,5.666666666666667,23.333333333333332,22.833333333333332,54.0,28.541666666666668,4.0
2016-01-09,87.0,73.41666666666667,57.0,12.875,14.541666666666666,1.6666666666666667,3.2083333333333335,4.5,115.0,76.70833333333333,45.0
2016-01-10,66.0,51.625,37.0,23.875,35.041666666666664,11.166666666666666,7.708333333333333,7.541666666666667,121.0,83.70833333333333,59.0
2016-01-11,48.0,39.083333333333336,28.0,19.227272727272727,22.954545454545453,3.727272727272727,4.791666666666667,4.217391304347826,105.0,70.125,45.0
2016-01-12,68.0,42.625,24.0,36.208333333333336,70.70833333333333,34.5,10.625,9.375,107.0,62.0,12.0
2016-01-13,61.0,46.666666666666664,31.0,33.875,71.5,37.625,11.5,10.833333333333334,106.0,60.75,27.0
2016-01-14,67.0,48.291666666666664,31.0,18.73913043478261,26.17391304347826,7.434782608695652,5.916666666666667,5.708333333333333,49.0,19.791666666666668,-7.0
2016-01-15,59.0,44.916666666666664,32.0,9.916666666666666,10.916666666666666,1.0,4.291666666666667,4.416666666666667,34.0,3.9166666666666665,-15.0
2016-01-16,58.0,43.916666666666664,19.0,21.333333333333332,37.625,16.291666666666668,6.208333333333333,5.375,74.0,25.083333333333332,-24.0
2016-01-17,68.0,52.208333333333336,33.0,22.583333333333332,36.041666666666664,13.458333333333334,5.25,5.5,95.0,51.458333333333336,17.0
2016-01-18,63.0,52.125,35.0,33.958333333333336,48.375,14.416666666666666,11.041666666666666,9.958333333333334,94.0,51.916666666666664,8.0
2016-01-19,60.0,45.041666666666664,32.0,25.727272727272727,33.77272727272727,8.045454545454545,13.521739130434783,13.608695652173912,99.0,55.791666666666664,26.0
2016-01-20,72.0,58.833333333333336,48.0,27.17391304347826,32.08695652173913,4.913043478260869,25.958333333333332,24.666666666666668,32.0,22.25,11.0
