date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-28,81.0,60.5,43.0,21.792,26.917,5.125,11.333,17.0,191.0,145.708,96.0
2013-10-29,94.0,86.583,80.0,30.522,48.087,17.565,23.958,31.542,143.0,132.458,111.0
2013-10-30,94.0,75.417,59.0,17.609,21.261,3.652,13.045,22.0,213.0,165.583,135.0
2013-10-31,77.0,59.708,39.0,26.792,32.25,5.458,21.5,30.208,204.0,162.25,116.0
2013-11-01,81.0,60.833,40.0,26.958,35.917,8.958,21.083,29.958,196.0,154.417,116.0
2013-11-02,89.0,77.75,67.0,29.583,34.0,4.417,29.5,37.083,156.0,140.0,116.0
2013-11-03,89.0,76.375,54.0,19.208,21.833,2.625,33.542,44.75,195.0,162.167,131.0
2013-11-04,95.0,82.458,66.0,16.87,19.174,2.304,23.333,32.917,173.0,153.292,127.0
2013-11-05,74.0,57.667,33.0,23.333,27.833,4.5,16.708,24.167,185.0,141.833,104.0
2013-11-06,82.0,67.083,45.0,23.417,35.125,11.708,18.25,25.958,195.0,139.25,90.0
2013-11-07,96.0,88.917,81.0,33.478,60.435,26.957,35.227,43.955,138.0,126.083,113.0
2013-11-08,76.0,54.333,34.0,14.125,17.292,3.167,11.917,16.208,215.0,150.167,111.0
2013-11-09,92.0,73.125,63.0,20.292,24.75,4.458,15.208,18.125,125.0,110.0,95.0
2013-11-10,92.0,77.458,61.0,11.174,13.348,2.174,16.083,22.625,205.0,146.417,107.0
2013-11-11,81.0,61.125,47.0,10.708,13.0,2.292,6.875,8.083,153.0,106.917,60.0
2013-11-12,70.0,56.667,37.0,18.87,25.391,6.522,6.957,7.565,119.0,78.333,53.0
2013-11-13,68.0,52.375,39.0,14.417,16.667,2.25,6.125,6.708,116.0,80.417,47.0
2013-11-14,82.0,59.625,42.0,28.042,42.75,14.708,14.708,13.583,128.0,87.167,33.0
2013-11-15,90.0,75.417,61.0,29.583,45.667,16.083,23.208,23.417,108.0,94.458,81.0
2013-11-16,88.0,66.375,39.0,24.739,34.348,9.609,15.792,17.417,158.0,111.25,66.0
2013-11-17,84.0,69.417,46.0,22.042,30.417,8.375,25.083,27.5,182.0,117.667,68.0
2013-11-18,87.0,63.458,36.0,19.75,31.5,11.75,22.125,26.333,197.0,127.125,78.0
2013-11-19,63.0,39.125,14.0,15.583,18.708,3.125,8.208,9.875,167.0,111.708,63.0
2013-11-20,57.0,42.0,29.0,20.522,28.0,7.478,10.565,12.087,158.0,103.75,53.0
2013-11-21,65.0,49.348,31.0,26.625,38.458,11.833,10.917,13.5,153.0,102.478,51.0
2013-11-22,70.0,55.917,39.0,26.348,35.522,9.174,10.417,12.708,165.0,108.125,56.0
2013-11-23,73.0,54.208,34.0,17.708,20.417,2.708,9.5,12.0,159.0,109.625,65.0
2013-11-24,76.0,58.667,38.0,20.333,24.708,4.375,21.667,22.792,161.0,107.083,57.0
2013-11-25,91.0,73.958,59.0,21.667,28.542,6.875,21.542,26.208,179.0,123.833,77.0
2013-11-26,93.0,60.375,34.0,19.417,29.042,9.625,14.833,17.625,179.0,130.25,86.0
2013-11-27,68.0,46.542,34.0,11.739,15.043,3.304,6.125,8.87,149.0,113.75,80.0
2013-11-28,72.0,47.583,25.0,23.0,38.13,15.13,13.583,14.792,175.0,107.125,60.0
2013-11-29,58.0,40.583,28.0,21.667,30.167,8.5,8.583,10.208,129.0,80.208,39.0
2013-11-30,70.0,53.667,35.0,23.458,32.917,9.458,7.958,9.833,128.0,78.208,30.0
2013-12-01,73.0,58.875,34.0,25.5,35.458,9.958,17.083,17.75,143.0,85.042,30.0
2013-12-02,73.0,60.125,44.0,34.042,49.125,15.083,24.125,25.125,148.0,93.375,44.0
2013-12-03,81.0,59.708,35.0,38.25,67.042,28.792,21.917,23.083,156.0,94.5,41.0
2013-12-04,83.0,73.458,62.0,27.955,40.455,12.5,24.0,26.13,128.0,94.75,60.0
2013-12-05,86.0,64.083,37.0,31.125,45.583,14.458,19.875,21.208,147.0,96.208,50.0
2013-12-06,80.0,59.75,41.0,34.333,55.0,20.667,20.542,23.625,156.0,100.75,50.0
2013-12-07,66.0,50.208,40.0,15.333,17.958,2.625,7.625,9.75,136.0,92.458,63.0
2013-12-08,58.0,47.25,38.0,6.833,7.708,0.875,3.875,7.042,105.0,77.542,54.0
2013-12-09,70.0,55.958,41.0,32.542,57.625,25.083,22.708,21.958,92.0,59.417,18.0
2013-12-10,92.0,63.542,40.0,22.227,41.136,18.909,20.435,21.0,135.0,76.917,35.0
2013-12-11,65.0,53.75,38.0,26.042,37.333,11.292,12.25,11.875,116.0,78.917,45.0
2013-12-12,62.0,39.917,26.0,18.708,23.375,4.667,9.75,9.375,121.0,81.333,44.0
2013-12-13,72.0,49.583,30.0,17.083,32.958,15.875,10.042,9.75,144.0,75.583,17.0
2013-12-14,55.0,43.75,32.0,21.708,30.0,8.292,9.958,8.958,98.0,62.042,21.0
2013-12-15,68.0,46.5,32.0,15.417,29.0,13.583,8.25,9.625,93.0,54.833,6.0
2013-12-16,49.0,36.125,25.0,4.222,4.444,0.222,4.75,5.917,107.0,69.583,45.0
2013-12-17,58.0,44.292,36.0,,,,8.565,8.565,110.0,80.083,57.0
2013-12-18,92.0,69.625,54.0,14.0,14.0,0.0,18.25,16.625,71.0,47.458,20.0
2013-12-19,95.0,92.0,89.0,12.292,12.458,0.167,4.417,5.833,66.0,54.042,30.0
2013-12-20,94.0,85.292,60.0,18.417,24.417,6.0,4.833,6.333,71.0,48.542,18.0
2013-12-21,88.0,68.708,49.0,25.875,45.208,19.333,11.875,11.792,95.0,48.542,-3.0
2013-12-22,73.0,48.792,27.0,7.0,7.13,0.13,3.417,5.208,101.0,60.667,30.0
2013-12-23,63.0,53.583,46.0,23.5,30.083,6.583,14.333,13.625,74.0,46.25,9.0
2013-12-24,66.0,45.583,24.0,16.583,19.917,3.333,7.958,8.375,116.0,60.083,26.0
2013-12-25,67.0,49.75,33.0,26.913,38.478,11.565,11.917,12.348,89.0,46.375,15.0
2013-12-26,85.0,63.875,51.0,37.542,58.708,21.167,31.917,27.292,80.0,41.0,15.0
2013-12-27,93.0,65.75,35.0,20.174,25.652,5.478,13.917,14.125,83.0,57.833,35.0
2013-12-28,56.0,36.917,22.0,14.609,17.174,2.565,8.0,8.458,71.0,38.792,3.0
2013-12-29,57.0,42.917,23.0,19.875,21.792,1.917,7.333,7.792,86.0,32.917,-7.0
2013-12-30,64.0,46.917,27.0,22.958,29.833,6.875,8.583,8.625,99.0,42.792,-11.0
2013-12-31,67.0,49.875,31.0,26.875,32.458,5.583,14.375,13.917,120.0,59.625,3.0
2014-01-01,64.0,44.917,36.0,4.083,4.208,0.125,4.875,3.292,51.0,27.0,5.0
2014-01-02,55.0,44.542,22.0,15.125,17.458,2.333,7.042,5.792,64.0,14.292,-31.0
2014-01-03,59.0,41.5,23.0,9.25,9.708,0.458,4.417,4.208,78.0,34.25,-4.0
2014-01-04,62.0,51.292,34.0,21.826,27.696,5.87,11.25,11.458,89.0,35.083,-7.0
2014-01-05,71.0,52.458,34.0,26.292,39.5,13.208,16.458,18.167,115.0,68.958,6.0
2014-01-06,94.0,64.875,48.0,20.955,31.091,10.136,16.565,18.913,145.0,80.75,39.0
2014-01-07,47.0,39.417,27.0,6.625,7.833,1.208,2.917,2.5,90.0,45.042,19.0
2014-01-08,49.0,35.167,24.0,6.542,7.375,0.833,6.667,4.667,100.0,54.208,16.0
2014-01-09,43.0,34.75,21.0,9.292,10.542,1.25,5.333,3.542,96.0,55.917,27.0
2014-01-10,57.0,37.458,21.0,19.435,24.13,4.696,5.958,5.375,101.0,50.833,1.0
2014-01-11,63.0,50.875,38.0,15.458,17.625,2.167,8.375,8.304,111.0,53.458,-3.0
2014-01-12,54.0,41.375,26.0,7.125,7.667,0.542,3.625,2.917,80.0,44.083,16.0
2014-01-13,51.0,40.542,31.0,10.875,11.667,0.792,3.875,4.625,107.0,59.208,25.0
2014-01-14,66.0,50.458,40.0,37.773,56.955,19.182,23.875,24.087,93.0,54.667,2.0
2014-01-15,93.0,73.875,49.0,29.083,40.458,11.375,25.75,25.5,68.0,46.125,29.0
2014-01-16,83.0,54.042,36.0,20.0,22.478,2.478,10.958,11.708,112.0,82.667,43.0
2014-01-17,86.0,56.042,35.0,13.208,19.583,6.375,12.375,10.792,83.0,47.958,13.0
2014-01-18,54.0,37.667,22.0,6.542,6.875,0.333,4.708,4.042,95.0,40.292,-4.0
2014-01-19,69.0,51.583,32.0,20.917,29.458,8.542,12.042,11.125,102.0,43.375,-10.0
2014-01-20,68.0,46.583,34.0,10.609,11.696,1.087,13.957,12.304,92.0,50.75,21.0
2014-01-21,93.0,70.083,48.0,21.917,24.375,2.458,22.042,21.458,26.0,13.292,2.0
2014-01-22,94.0,89.542,79.0,24.913,33.174,8.261,21.0,20.083,48.0,37.458,26.0
2014-01-23,95.0,61.917,39.0,12.875,17.167,4.292,7.875,6.583,113.0,60.708,30.0
2014-01-24,68.0,45.792,38.0,19.292,28.25,8.958,10.917,9.917,77.0,47.375,24.0
2014-01-25,72.0,59.458,42.0,24.0,28.542,4.542,19.333,17.625,105.0,57.333,8.0
2014-01-26,84.0,70.083,54.0,28.625,36.875,8.25,31.25,30.875,129.0,84.833,54.0
2014-01-27,95.0,72.042,47.0,14.435,16.13,1.696,21.087,22.478,151.0,88.292,46.0
2014-01-28,62.0,40.417,22.0,5.652,6.652,1.0,5.667,2.417,69.0,38.833,2.0
2014-01-29,61.0,40.333,29.0,18.208,21.792,3.583,8.333,6.333,60.0,32.625,0.0
2014-01-30,94.0,88.125,59.0,24.875,32.042,7.167,22.417,19.75,27.0,11.167,-1.0
2014-01-31,92.0,56.917,23.0,13.042,18.75,5.708,7.417,6.708,84.0,39.542,9.0
2014-02-01,44.0,32.667,25.0,3.583,4.292,0.708,5.625,2.833,74.0,34.875,1.0
2014-02-02,52.0,36.542,27.0,6.292,6.917,0.625,6.167,3.458,72.0,37.542,14.0
2014-02-03,53.0,44.75,35.0,10.955,13.182,2.227,7.043,5.0,85.0,41.25,4.0
2014-02-04,64.0,52.083,36.0,20.375,27.458,7.083,12.75,11.25,81.0,44.5,3.0
2014-02-05,95.0,85.625,62.0,23.708,31.083,7.375,18.792,16.25,42.0,15.917,2.0
2014-02-06,91.0,61.375,29.0,16.417,21.5,5.083,12.333,11.0,97.0,43.625,0.0
2014-02-07,79.0,61.208,37.0,20.083,26.375,6.292,11.458,8.75,87.0,45.75,-2.0
2014-02-08,96.0,84.042,67.0,19.167,22.792,3.625,28.667,27.5,45.0,31.792,17.0
2014-02-09,95.0,48.042,33.0,17.739,22.565,4.826,10.333,8.208,39.0,17.167,-1.0
2014-02-10,60.0,48.375,32.0,27.783,38.348,10.565,11.042,9.435,71.0,25.708,-22.0
2014-02-11,64.0,54.208,39.0,27.417,35.333,7.917,18.417,17.625,103.0,47.75,-6.0
2014-02-12,80.0,58.667,37.0,39.792,56.375,16.583,34.542,34.125,114.0,61.542,10.0
2014-02-13,84.0,46.5,16.0,14.792,17.333,2.542,15.0,13.333,87.0,39.375,6.0
2014-02-14,53.0,32.083,18.0,15.833,18.083,2.25,8.542,6.708,100.0,41.417,-11.0
2014-02-15,63.0,43.917,30.0,7.696,8.87,1.174,12.958,13.208,96.0,45.5,6.0
2014-02-16,51.0,30.917,16.0,19.083,22.375,3.292,11.167,9.0,127.0,67.25,15.0
2014-02-17,93.0,73.208,53.0,20.435,24.13,3.696,17.957,19.13,47.0,31.208,12.0
2014-02-18,93.0,91.208,87.0,15.75,17.5,1.75,13.75,12.875,35.0,25.833,17.0
2014-02-19,89.0,68.292,32.0,18.042,24.333,6.292,9.875,8.292,120.0,57.458,11.0
2014-02-20,88.0,65.458,36.0,20.625,29.583,8.958,9.958,8.917,104.0,55.75,18.0
2014-02-21,77.0,62.083,43.0,22.217,30.783,8.565,13.75,13.125,93.0,51.917,8.0
2014-02-22,94.0,76.625,64.0,18.125,19.75,1.625,33.792,35.708,61.0,48.417,34.0
2014-02-23,95.0,83.5,63.0,21.708,28.792,7.083,36.125,48.542,169.0,100.042,48.0
2014-02-24,90.0,74.125,63.0,24.348,28.304,3.957,30.708,35.087,112.0,92.875,78.0
2014-02-25,67.0,58.792,50.0,16.083,18.083,2.0,29.0,40.458,122.0,88.25,71.0
2014-02-26,94.0,85.042,72.0,19.083,20.75,1.667,24.417,34.75,71.0,57.125,50.0
2014-02-27,92.0,54.333,25.0,11.652,14.739,3.087,8.333,7.417,124.0,73.333,45.0
2014-02-28,60.0,39.458,23.0,11.958,13.167,1.208,12.917,10.583,105.0,66.75,25.0
2014-03-01,96.0,80.042,59.0,14.292,15.25,0.958,14.708,13.875,96.0,54.458,39.0
2014-03-02,58.0,39.958,26.0,7.167,7.833,0.667,8.75,7.125,117.0,83.708,45.0
2014-03-03,82.0,62.875,51.0,18.792,20.917,2.125,17.5,15.833,58.0,43.708,28.0
2014-03-04,95.0,70.708,39.0,22.522,26.913,4.391,13.435,12.652,159.0,91.042,23.0
2014-03-05,49.0,37.458,26.0,6.391,6.913,0.522,9.625,7.25,116.0,79.5,52.0
2014-03-06,78.0,51.958,38.0,11.917,13.417,1.5,8.292,6.375,94.0,64.5,47.0
2014-03-07,90.0,81.125,71.0,10.875,11.417,0.542,15.833,13.875,71.0,51.542,32.0
2014-03-08,95.0,81.833,69.0,6.667,6.792,0.125,9.625,11.375,103.0,77.542,52.0
2014-03-09,97.0,89.167,78.0,12.958,13.75,0.792,6.042,8.208,94.0,83.917,75.0
2014-03-10,97.0,54.458,34.0,7.13,7.522,0.391,3.458,1.957,114.0,71.875,12.0
2014-03-11,53.0,37.375,22.0,11.043,13.13,2.087,6.583,4.208,104.0,54.125,-5.0
2014-03-12,49.0,36.333,27.0,9.292,9.958,0.667,12.208,10.667,126.0,76.583,27.0
2014-03-13,51.0,36.292,24.0,17.667,20.708,3.042,16.583,15.375,126.0,83.5,23.0
2014-03-14,68.0,46.833,26.0,13.208,13.958,0.75,19.25,17.292,114.0,80.792,50.0
2014-03-15,71.0,65.292,56.0,18.917,20.417,1.5,28.583,28.208,113.0,73.25,42.0
2014-03-16,93.0,73.333,52.0,31.5,35.042,3.542,45.458,50.875,146.0,97.667,48.0
2014-03-17,91.0,74.708,49.0,17.952,20.0,2.048,31.727,37.609,198.0,139.542,90.0
2014-03-18,92.0,71.083,42.0,18.458,22.0,3.542,28.208,35.458,195.0,140.875,102.0
2014-03-19,96.0,88.208,80.0,15.208,15.875,0.667,38.583,48.75,127.0,111.0,93.0
2014-03-20,92.0,78.333,66.0,16.375,17.833,1.458,20.0,22.167,137.0,115.958,102.0
2014-03-21,83.0,56.208,35.0,13.875,14.875,1.0,19.208,19.875,132.0,104.292,87.0
2014-03-22,79.0,61.75,44.0,11.167,11.667,0.5,22.667,25.875,175.0,118.542,52.0
2014-03-23,73.0,39.583,27.0,8.696,8.87,0.174,19.958,22.0,138.0,97.667,47.0
2014-03-24,52.0,37.708,19.0,7.522,7.826,0.304,6.083,3.913,120.0,66.417,23.0
2014-03-25,57.0,38.208,27.0,6.958,7.125,0.167,7.333,5.583,116.0,69.917,27.0
2014-03-26,65.0,37.625,19.0,8.958,9.042,0.083,11.458,10.583,141.0,86.917,43.0
2014-03-27,63.0,44.208,19.0,19.667,21.458,1.792,14.333,13.375,185.0,115.208,37.0
2014-03-28,63.0,45.25,23.0,22.042,24.583,2.542,21.417,22.542,198.0,137.0,76.0
2014-03-29,80.0,56.75,41.0,13.043,13.696,0.652,18.542,19.458,185.0,140.333,100.0
2014-03-30,77.0,53.375,30.0,9.875,10.042,0.167,21.5,23.542,206.0,155.083,110.0
2014-03-31,81.0,62.375,39.0,10.217,10.565,0.348,29.957,33.13,212.0,152.917,95.0
2014-04-01,52.0,37.125,22.0,12.5,12.958,0.458,15.75,16.0,174.0,126.125,88.0
2014-04-02,81.0,58.083,39.0,19.348,21.652,2.304,15.478,16.913,174.0,132.0,77.0
2014-04-03,98.0,92.125,76.0,17.957,19.913,1.957,10.833,13.583,134.0,122.917,115.0
2014-04-04,98.0,71.625,42.0,9.167,10.208,1.042,7.167,9.208,212.0,141.792,94.0
2014-04-05,58.0,43.75,33.0,7.417,7.792,0.375,6.625,7.375,135.0,100.958,72.0
2014-04-06,90.0,58.917,33.0,4.542,4.667,0.125,9.083,9.708,110.0,75.083,50.0
2014-04-07,69.0,49.708,28.0,12.958,14.333,1.375,10.0,11.0,147.0,95.458,24.0
2014-04-08,70.0,40.292,21.0,18.25,21.0,2.75,24.75,27.333,218.0,144.417,67.0
2014-04-09,73.0,53.625,40.0,19.0,20.636,1.636,24.75,30.696,191.0,141.125,90.0
2014-04-10,82.0,51.125,30.0,12.917,14.125,1.208,25.292,33.667,234.0,148.5,87.0
2014-04-11,41.0,29.708,15.0,6.5,7.0,0.5,18.0,19.708,176.0,115.5,64.0
2014-04-12,40.0,25.042,15.0,7.292,7.625,0.333,18.125,19.167,186.0,130.75,74.0
2014-04-13,56.0,37.208,19.0,12.917,13.625,0.708,21.583,23.25,175.0,132.333,84.0
2014-04-14,71.0,56.75,44.0,11.417,12.167,0.75,14.0,17.333,171.0,126.25,87.0
2014-04-15,75.0,54.208,29.0,14.957,15.957,1.0,17.917,22.958,204.0,151.667,84.0
2014-04-16,70.0,49.708,25.0,20.783,21.435,0.652,32.087,39.478,234.0,176.5,125.0
2014-04-17,78.0,57.5,35.0,16.292,16.958,0.667,32.833,40.5,216.0,166.833,125.0
2014-04-18,93.0,83.083,64.0,17.542,18.167,0.625,22.917,29.542,161.0,104.458,71.0
2014-04-19,91.0,65.417,34.0,8.667,9.292,0.625,20.458,24.167,153.0,104.083,73.0
2014-04-20,86.0,67.208,51.0,7.708,7.875,0.167,13.542,16.5,132.0,96.5,60.0
2014-04-21,95.0,86.5,64.0,12.826,14.652,1.826,20.875,26.542,166.0,118.708,83.0
2014-04-22,95.0,77.667,49.0,14.667,15.875,1.208,17.5,20.792,197.0,144.917,113.0
2014-04-23,84.0,54.708,26.0,10.739,11.739,1.0,16.583,22.261,198.0,152.083,109.0
2014-04-24,81.0,54.875,27.0,11.375,11.958,0.583,18.208,24.083,207.0,152.708,107.0
2014-04-25,84.0,60.292,31.0,12.917,13.792,0.875,22.208,28.5,220.0,164.083,110.0
2014-04-26,79.0,60.583,32.0,12.458,13.083,0.625,20.75,25.125,227.0,170.333,124.0
2014-04-27,83.0,54.208,22.0,6.652,6.826,0.174,17.208,22.792,231.0,171.5,128.0
2014-04-28,68.0,51.375,27.0,11.333,12.458,1.125,13.5,19.333,227.0,170.792,109.0
2014-04-29,89.0,72.167,60.0,10.375,10.625,0.25,17.917,24.083,192.0,164.0,145.0
2014-04-30,97.0,93.333,90.0,9.087,9.522,0.435,13.043,21.348,176.0,156.542,135.0
2014-05-01,96.0,76.958,53.0,6.542,6.833,0.292,13.792,20.333,240.0,196.417,168.0
2014-05-02,88.0,67.333,41.0,11.708,12.667,0.958,18.292,22.708,254.0,196.417,151.0
2014-05-03,80.0,54.083,37.0,9.174,9.957,0.783,25.0,29.708,270.0,209.042,151.0
2014-05-04,69.0,35.333,13.0,3.25,3.25,0.0,18.875,20.708,226.0,176.458,131.0
2014-05-05,80.0,72.042,66.0,6.458,6.667,0.208,21.125,27.833,195.0,168.167,147.0
2014-05-06,90.0,75.958,65.0,9.0,9.042,0.042,12.667,15.292,166.0,131.708,113.0
2014-05-07,92.0,66.833,43.0,11.5,13.5,2.0,17.958,21.167,208.0,151.375,88.0
2014-05-08,83.0,65.5,45.0,9.217,10.304,1.087,16.957,20.783,209.0,171.5,117.0
2014-05-09,80.0,56.0,38.0,11.696,12.87,1.174,13.958,19.25,247.0,179.667,143.0
2014-05-10,70.0,40.458,21.0,10.458,10.958,0.5,16.917,19.208,236.0,181.0,115.0
2014-05-11,67.0,41.792,18.0,6.917,7.208,0.292,14.792,17.167,248.0,191.292,135.0
2014-05-12,84.0,59.167,41.0,7.292,7.667,0.375,14.875,20.333,219.0,179.958,132.0
2014-05-13,96.0,83.292,68.0,13.292,14.458,1.167,15.208,19.167,227.0,186.542,155.0
2014-05-14,92.0,67.25,43.0,15.261,16.565,1.304,23.792,29.13,274.0,208.625,161.0
2014-05-15,91.0,70.333,59.0,10.609,11.087,0.478,18.75,25.75,215.0,190.292,173.0
2014-05-16,77.0,49.875,27.0,7.75,8.375,0.625,15.167,17.708,254.0,203.792,162.0
2014-05-17,53.0,42.167,33.0,4.792,4.792,0.0,6.75,10.5,236.0,194.708,150.0
2014-05-18,68.0,48.708,33.0,4.667,4.75,0.083,9.625,11.292,246.0,194.708,146.0
2014-05-19,80.0,59.083,44.0,11.625,12.417,0.792,17.25,20.75,248.0,201.083,158.0
2014-05-20,90.0,67.333,45.0,12.583,13.125,0.542,28.208,35.833,248.0,206.167,168.0
2014-05-21,97.0,86.75,64.0,7.818,7.955,0.136,10.682,18.955,186.0,165.458,147.0
2014-05-22,87.0,70.333,46.0,11.208,12.708,1.5,9.625,12.417,232.0,179.417,133.0
2014-05-23,83.0,68.208,51.0,9.417,10.292,0.875,12.042,17.625,219.0,172.875,135.0
2014-05-24,89.0,67.083,48.0,9.125,9.708,0.583,17.167,22.083,249.0,198.958,138.0
2014-05-25,82.0,66.458,45.0,7.875,8.083,0.208,23.958,30.625,278.0,224.042,182.0
2014-05-26,93.0,75.917,53.0,8.917,9.75,0.833,21.708,29.25,240.0,202.542,173.0
2014-05-27,99.0,81.25,57.0,8.435,8.609,0.174,4.0,10.222,263.0,208.0,168.0
2014-05-28,91.0,74.042,51.0,14.087,15.0,0.913,31.5,43.167,268.0,220.875,194.0
2014-05-29,89.0,71.0,48.0,13.083,13.542,0.458,30.75,41.375,276.0,221.708,180.0
2014-05-30,87.0,63.292,38.0,17.458,19.208,1.75,30.875,40.333,304.0,234.667,180.0
2014-05-31,91.0,61.75,25.0,10.542,11.125,0.583,41.0,53.292,318.0,248.583,189.0
2014-06-01,90.0,57.75,16.0,7.958,8.083,0.125,41.208,52.917,342.0,259.0,201.0
2014-06-02,89.0,59.333,39.0,16.565,17.348,0.783,46.375,56.167,311.0,253.583,201.0
2014-06-03,88.0,71.458,49.0,10.583,11.0,0.417,46.792,58.417,285.0,232.125,190.0
2014-06-04,84.0,67.292,44.0,10.042,10.583,0.542,42.292,54.917,276.0,234.833,207.0
2014-06-05,99.0,79.625,65.0,10.286,10.762,0.476,11.13,18.522,216.0,202.458,176.0
2014-06-06,99.0,96.833,88.0,10.917,11.458,0.542,4.0,13.625,195.0,186.708,182.0
2014-06-07,99.0,97.708,95.0,6.826,7.043,0.217,5.208,9.875,180.0,173.875,169.0
2014-06-08,99.0,94.458,84.0,5.667,5.833,0.167,4.417,13.125,215.0,195.75,173.0
2014-06-09,98.0,84.125,68.0,15.083,17.625,2.542,17.875,23.583,254.0,222.667,194.0
2014-06-10,99.0,82.125,61.0,12.318,14.409,2.091,17.417,24.043,270.0,229.708,198.0
2014-06-11,99.0,92.208,79.0,17.042,21.75,4.708,18.083,26.292,230.0,210.625,198.0
2014-06-12,99.0,94.458,80.0,9.292,9.917,0.625,4.458,12.667,231.0,208.25,198.0
2014-06-13,98.0,68.167,45.0,11.609,14.087,2.478,13.542,19.5,286.0,240.708,192.0
2014-06-14,86.0,58.542,38.0,9.542,10.375,0.833,14.458,18.125,288.0,239.0,185.0
2014-06-15,88.0,60.292,31.0,5.625,5.875,0.25,15.708,20.125,296.0,239.958,191.0
2014-06-16,85.0,62.458,40.0,10.75,11.583,0.833,29.833,34.5,297.0,243.417,206.0
2014-06-17,86.0,73.667,55.0,11.458,12.25,0.792,42.583,50.0,277.0,235.375,204.0
2014-06-18,89.0,73.875,50.0,14.333,15.625,1.292,30.75,37.333,247.0,226.458,214.0
2014-06-19,89.0,66.292,43.0,10.905,12.0,1.095,28.217,33.0,279.0,237.083,200.0
2014-06-20,91.0,69.875,54.0,7.739,8.043,0.304,20.333,27.292,269.0,237.042,194.0
2014-06-21,87.0,72.25,56.0,7.792,8.125,0.333,20.917,28.292,279.0,242.542,217.0
2014-06-22,95.0,86.5,71.0,6.75,6.833,0.083,9.542,17.083,227.0,212.75,196.0
2014-06-23,91.0,73.667,47.0,8.792,9.917,1.125,15.375,22.167,275.0,232.625,197.0
2014-06-24,96.0,87.583,73.0,18.75,20.125,1.375,20.208,28.708,244.0,212.667,193.0
2014-06-25,96.0,83.208,59.0,17.292,19.667,2.375,17.5,24.417,269.0,216.375,191.0
2014-06-26,93.0,76.042,56.0,11.739,12.826,1.087,16.25,23.333,280.0,231.042,192.0
2014-06-27,91.0,78.792,62.0,11.478,13.739,2.261,9.208,17.261,264.0,235.708,212.0
2014-06-28,99.0,93.75,80.0,9.667,10.375,0.708,5.125,12.042,239.0,217.458,208.0
2014-06-29,100.0,89.125,58.0,5.542,5.917,0.375,4.5,10.667,287.0,224.667,204.0
2014-06-30,90.0,78.667,60.0,8.292,9.667,1.375,9.5,16.958,268.0,227.167,200.0
2014-07-01,93.0,74.0,49.0,7.75,8.333,0.583,15.25,21.083,288.0,244.417,201.0
2014-07-02,92.0,73.0,46.0,9.13,10.217,1.087,20.667,27.417,306.0,249.792,215.0
2014-07-03,93.0,79.458,57.0,6.087,6.826,0.739,28.913,39.348,276.0,237.667,209.0
2014-07-04,99.0,96.417,91.0,8.667,9.458,0.792,5.583,14.25,213.0,202.667,195.0
2014-07-05,99.0,96.083,89.0,13.958,15.542,1.583,6.417,15.417,219.0,202.667,191.0
2014-07-06,98.0,78.708,56.0,9.5,12.583,3.083,14.25,22.333,279.0,232.792,190.0
2014-07-07,97.0,93.0,83.0,13.417,14.875,1.458,9.583,18.125,242.0,224.458,209.0
2014-07-08,99.0,73.083,53.0,13.609,17.87,4.261,16.917,26.792,309.0,257.125,207.0
2014-07-09,99.0,93.458,78.0,20.174,22.0,1.826,12.913,24.913,242.0,231.208,219.0
2014-07-10,98.0,87.833,69.0,7.125,9.208,2.083,10.417,22.375,289.0,256.083,224.0
2014-07-11,98.0,77.25,55.0,7.375,8.083,0.708,9.0,18.5,344.0,281.5,238.0
2014-07-12,85.0,61.75,42.0,7.792,8.208,0.417,17.625,24.917,337.0,285.542,246.0
2014-07-13,88.0,76.167,60.0,9.625,10.0,0.375,21.542,32.25,278.0,258.208,243.0
2014-07-14,87.0,72.875,55.0,15.565,16.696,1.13,28.875,42.917,329.0,277.542,240.0
2014-07-15,86.0,71.0,52.0,8.217,8.304,0.087,21.478,29.261,318.0,270.708,238.0
2014-07-16,90.0,72.333,57.0,9.125,9.833,0.708,34.292,47.875,332.0,285.125,239.0
2014-07-17,90.0,77.042,60.0,13.833,14.833,1.0,23.0,32.0,306.0,268.375,246.0
2014-07-18,98.0,86.542,71.0,15.792,16.625,0.833,13.083,20.208,266.0,238.792,221.0
2014-07-19,96.0,88.0,79.0,14.208,14.958,0.75,15.417,24.333,249.0,229.583,210.0
2014-07-20,96.0,81.625,58.0,5.826,6.043,0.217,9.083,16.25,292.0,237.208,209.0
2014-07-21,93.0,81.333,63.0,7.792,8.375,0.583,15.167,24.5,279.0,243.792,213.0
2014-07-22,93.0,74.917,52.0,8.875,9.833,0.958,25.292,36.417,328.0,273.167,228.0
2014-07-23,89.0,71.625,55.0,18.174,19.783,1.609,38.208,54.217,326.0,289.5,249.0
2014-07-24,96.0,81.556,54.0,17.417,18.125,0.708,43.625,63.875,341.0,275.278,241.0
2014-07-25,92.0,70.25,48.0,11.5,12.417,0.917,30.75,45.167,351.0,296.083,252.0
2014-07-26,88.0,71.417,54.0,6.174,6.478,0.304,35.417,50.958,349.0,301.583,263.0
