date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-04-26,186.54166666666666,2.375,79.0,57.208333333333336,27.0,15.75,12.041666666666666,12.666666666666666,0.625,20.5,1.3333333333333333,23.0,231.0,164.91666666666666,99.0,202.29166666666666
2014-04-27,188.2173913043478,2.2916666666666665,77.0,51.958333333333336,20.0,15.0,8.478260869565217,8.521739130434783,0.043478260869565216,17.583333333333332,1.5,20.666666666666668,219.0,160.29166666666666,98.0,203.2173913043478
2014-04-28,193.69565217391303,2.391304347826087,74.0,52.791666666666664,14.0,15.869565217391305,15.173913043478262,16.695652173913043,1.5217391304347827,15.869565217391305,1.608695652173913,17.82608695652174,237.0,163.58333333333334,95.0,209.56521739130434
2014-04-29,199.83333333333334,2.0416666666666665,90.0,68.20833333333333,54.0,14.0,10.416666666666666,10.791666666666666,0.375,18.208333333333332,1.1666666666666667,21.541666666666668,196.0,163.91666666666666,136.0,213.83333333333334
2014-04-30,196.33333333333334,2.260869565217391,95.0,92.75,88.0,11.291666666666666,9.833333333333334,11.416666666666666,1.5833333333333333,9.666666666666666,0.8333333333333334,16.041666666666668,170.0,150.83333333333334,130.0,207.625
2014-05-01,194.58333333333334,2.0416666666666665,95.0,72.08333333333333,48.0,12.75,9.666666666666666,11.583333333333334,1.9166666666666667,10.625,0.4782608695652174,14.166666666666666,246.0,190.41666666666666,155.0,207.33333333333334
2014-05-02,196.41666666666666,2.375,85.0,63.708333333333336,40.0,13.666666666666666,10.208333333333334,11.291666666666666,1.0833333333333333,14.333333333333334,0.75,16.375,255.0,192.91666666666666,134.0,210.08333333333334
2014-05-03,190.7826086956522,2.125,81.0,55.416666666666664,33.0,11.08695652173913,6.565217391304348,6.782608695652174,0.21739130434782608,20.083333333333332,0.625,22.583333333333332,278.0,203.20833333333334,128.0,201.8695652173913
2014-05-04,192.33333333333334,1.625,66.0,37.25,9.0,8.291666666666666,4.291666666666667,4.333333333333333,0.041666666666666664,14.416666666666666,0.9166666666666666,17.25,237.0,174.29166666666666,122.0,200.625
2014-05-05,191.91666666666666,2.125,84.0,70.20833333333333,59.0,10.458333333333334,6.416666666666667,6.541666666666667,0.125,16.833333333333332,1.1666666666666667,21.791666666666668,188.0,155.58333333333334,113.0,202.375
2014-05-06,194.41666666666666,2.869565217391304,88.0,75.33333333333333,59.0,12.75,12.0,12.75,0.75,10.25,0.9583333333333334,12.458333333333334,155.0,134.45833333333334,101.0,207.16666666666666
2014-05-07,193.43478260869566,2.6956521739130435,89.0,65.875,41.0,12.521739130434783,10.826086956521738,12.434782608695652,1.608695652173913,15.0,1.0454545454545454,15.956521739130435,205.0,147.08333333333334,83.0,205.95652173913044
2014-05-08,190.54166666666666,2.4583333333333335,86.0,64.04166666666667,38.0,10.458333333333334,10.041666666666666,11.208333333333334,1.1666666666666667,14.125,1.3333333333333333,18.083333333333332,220.0,165.58333333333334,100.0,201.0
2014-05-09,192.7391304347826,3.125,79.0,56.958333333333336,37.0,16.130434782608695,18.695652173913043,22.869565217391305,4.173913043478261,13.125,1.1666666666666667,13.0,249.0,171.33333333333334,125.0,208.8695652173913
2014-05-10,193.70833333333334,2.875,71.0,40.833333333333336,20.0,12.916666666666666,12.958333333333334,14.291666666666666,1.3333333333333333,13.541666666666666,1.2083333333333333,13.083333333333334,240.0,172.375,96.0,206.625
2014-05-11,192.79166666666666,2.2083333333333335,67.0,39.083333333333336,16.0,12.041666666666666,6.625,6.666666666666667,0.041666666666666664,14.041666666666666,1.4166666666666667,11.125,263.0,185.91666666666666,102.0,204.83333333333334
2014-05-12,191.47826086956522,2.1818181818181817,73.0,53.333333333333336,32.0,13.08695652173913,11.608695652173912,12.695652173913043,1.0869565217391304,15.434782608695652,1.2173913043478262,15.590909090909092,231.0,176.625,110.0,204.56521739130434
2014-05-13,190.79166666666666,2.8333333333333335,88.0,71.75,53.0,17.916666666666668,19.041666666666668,22.208333333333332,3.1666666666666665,20.208333333333332,1.3043478260869565,22.75,250.0,194.91666666666666,163.0,208.70833333333334
2014-05-14,189.875,2.9166666666666665,84.0,64.95833333333333,32.0,16.958333333333332,16.541666666666668,17.166666666666668,0.625,22.958333333333332,1.6666666666666667,27.333333333333332,276.0,205.79166666666666,143.0,206.83333333333334
2014-05-15,190.0,2.9583333333333335,88.0,70.04166666666667,58.0,17.73913043478261,17.217391304347824,19.565217391304348,2.347826086956522,18.833333333333332,1.125,24.041666666666668,227.0,188.83333333333334,158.0,207.7391304347826
2014-05-16,189.125,2.4583333333333335,89.0,52.083333333333336,23.0,15.791666666666666,11.541666666666666,13.333333333333334,1.7916666666666667,15.458333333333334,1.0416666666666667,17.708333333333332,267.0,199.54166666666666,136.0,204.91666666666666
2014-05-17,192.83333333333334,2.25,60.0,42.583333333333336,31.0,14.666666666666666,10.833333333333334,12.25,1.4166666666666667,10.583333333333334,1.0416666666666667,9.958333333333334,242.0,184.0,104.0,207.5
2014-05-18,194.45833333333334,2.347826086956522,75.0,51.958333333333336,31.0,14.125,6.291666666666667,6.5,0.20833333333333334,12.416666666666666,1.5,11.625,248.0,185.33333333333334,116.0,208.58333333333334
2014-05-19,196.1818181818182,3.130434782608696,76.0,56.666666666666664,37.0,18.454545454545453,13.478260869565217,14.608695652173912,1.1304347826086956,18.91304347826087,1.4545454545454546,18.40909090909091,255.0,194.5,130.0,214.63636363636363
2014-05-20,196.54166666666666,2.7916666666666665,88.0,64.75,45.0,18.0,13.916666666666666,14.208333333333334,0.2916666666666667,27.083333333333332,1.3333333333333333,32.875,254.0,201.16666666666666,144.0,214.54166666666666
2014-05-21,189.43478260869566,2.5833333333333335,95.0,87.91666666666667,76.0,13.608695652173912,14.73913043478261,19.304347826086957,4.565217391304348,9.833333333333334,0.20833333333333334,14.625,183.0,159.83333333333334,137.0,203.04347826086956
2014-05-22,190.95833333333334,2.0416666666666665,88.0,69.58333333333333,40.0,12.75,11.625,13.25,1.625,11.541666666666666,0.7083333333333334,13.041666666666666,252.0,176.875,117.0,203.70833333333334
2014-05-23,194.08333333333334,1.9583333333333333,87.0,69.125,47.0,13.25,12.75,13.916666666666666,1.1666666666666667,14.041666666666666,1.3333333333333333,15.541666666666666,218.0,170.04166666666666,137.0,207.33333333333334
2014-05-24,193.04166666666666,2.3043478260869565,86.0,62.458333333333336,35.0,14.166666666666666,10.708333333333334,11.458333333333334,0.75,20.166666666666668,0.875,19.5,260.0,197.125,114.0,207.20833333333334
2014-05-25,192.45833333333334,2.7083333333333335,85.0,62.416666666666664,39.0,14.875,8.791666666666666,9.0,0.20833333333333334,26.916666666666668,0.9565217391304348,29.0,279.0,222.79166666666666,167.0,207.33333333333334
2014-05-26,191.79166666666666,2.2916666666666665,94.0,71.33333333333333,44.0,13.833333333333334,11.0,12.375,1.375,32.7,1.0,41.7,243.0,201.125,159.0,205.625
2014-05-27,188.72727272727272,2.0869565217391304,96.0,77.58333333333333,51.0,16.272727272727273,13.772727272727273,16.59090909090909,2.8181818181818183,15.0,0.8695652173913043,17.1,265.0,212.20833333333334,165.0,205.0
2014-05-28,192.0,2.875,89.0,73.875,51.0,18.916666666666668,15.541666666666666,16.833333333333332,1.2916666666666667,27.5,1.625,33.708333333333336,269.0,219.5,184.0,210.91666666666666
2014-05-29,191.29166666666666,2.6666666666666665,90.0,65.25,39.0,18.208333333333332,14.666666666666666,15.708333333333334,1.0416666666666667,26.0,1.4166666666666667,32.375,288.0,216.875,163.0,209.5
2014-05-30,190.33333333333334,2.5217391304347827,81.0,59.541666666666664,33.0,17.083333333333332,14.375,15.125,0.75,28.375,1.2083333333333333,35.25,301.0,229.83333333333334,160.0,207.41666666666666
2014-05-31,191.41666666666666,2.9166666666666665,85.0,56.583333333333336,18.0,18.083333333333332,13.541666666666666,13.958333333333334,0.4166666666666667,36.916666666666664,1.8695652173913044,45.75,332.0,249.16666666666666,174.0,209.5
2014-06-01,192.08333333333334,3.0416666666666665,76.0,50.583333333333336,15.0,18.625,9.208333333333334,9.333333333333334,0.125,37.75,1.7083333333333333,45.416666666666664,341.0,258.875,184.0,210.70833333333334
2014-06-02,195.0,4.0,67.0,52.041666666666664,34.0,22.61904761904762,17.428571428571427,18.19047619047619,0.7619047619047619,47.869565217391305,2.590909090909091,52.34782608695652,324.0,258.3333333333333,192.0,217.61904761904762
2014-06-03,195.20833333333334,3.4583333333333335,84.0,66.58333333333333,47.0,20.166666666666668,14.708333333333334,15.708333333333334,1.0,46.208333333333336,1.5416666666666667,56.916666666666664,294.0,233.625,183.0,215.375
2014-06-04,191.16666666666666,3.0,86.0,67.75,42.0,16.166666666666668,11.521739130434783,12.130434782608695,0.6086956521739131,44.708333333333336,2.260869565217391,56.041666666666664,284.0,231.45833333333334,196.0,207.33333333333334
2014-06-05,189.95833333333334,2.391304347826087,97.0,80.16666666666667,62.0,16.0,15.791666666666666,19.5,3.7083333333333335,13.375,1.0833333333333333,16.708333333333332,217.0,198.91666666666666,172.0,205.95833333333334
2014-06-06,187.20833333333334,2.5,98.0,96.875,96.0,17.5,15.708333333333334,21.75,6.041666666666667,4.25,0.8333333333333334,5.416666666666667,188.0,180.0,172.0,204.70833333333334
2014-06-07,187.58333333333334,1.7916666666666667,97.0,95.54166666666667,92.0,13.958333333333334,10.541666666666666,12.583333333333334,2.0416666666666665,4.833333333333333,0.625,6.458333333333333,176.0,170.54166666666666,165.0,201.54166666666666
2014-06-08,186.6086956521739,1.3333333333333333,97.0,92.75,86.0,10.695652173913043,6.625,6.708333333333333,0.08333333333333333,5.375,0.2916666666666667,6.458333333333333,215.0,192.66666666666666,171.0,197.30434782608697
2014-06-09,192.41666666666666,2.75,97.0,83.95833333333333,56.0,16.166666666666668,16.75,19.291666666666668,2.5416666666666665,19.958333333333332,1.2083333333333333,24.125,272.0,221.29166666666666,186.0,208.58333333333334
2014-06-10,189.1304347826087,2.0434782608695654,98.0,81.625,58.0,13.521739130434783,12.904761904761905,15.952380952380953,3.0476190476190474,20.166666666666668,1.2272727272727273,23.434782608695652,273.0,227.16666666666666,196.0,202.65217391304347
2014-06-11,187.54166666666666,2.391304347826087,97.0,91.41666666666667,83.0,13.791666666666666,13.833333333333334,19.791666666666668,5.958333333333333,15.166666666666666,1.0,22.291666666666668,221.0,205.79166666666666,191.0,201.33333333333334
2014-06-12,182.91666666666666,2.2083333333333335,98.0,89.08333333333333,68.0,14.166666666666666,16.076923076923077,24.0,7.923076923076923,6.541666666666667,1.0416666666666667,8.666666666666666,242.0,210.41666666666666,196.0,197.08333333333334
2014-06-13,183.70833333333334,2.0416666666666665,94.0,74.33333333333333,46.0,15.041666666666666,13.217391304347826,17.52173913043478,4.304347826086956,13.958333333333334,1.0,17.208333333333332,287.0,230.25,184.0,198.75
2014-06-14,186.82608695652175,1.3333333333333333,90.0,61.083333333333336,35.0,13.695652173913043,7.791666666666667,8.333333333333334,0.5416666666666666,17.0,1.125,15.173913043478262,287.0,230.41666666666666,167.0,200.52173913043478
2014-06-15,188.41666666666666,1.375,88.0,58.791666666666664,30.0,13.208333333333334,5.291666666666667,5.333333333333333,0.041666666666666664,17.25,1.0833333333333333,17.125,292.0,232.375,167.0,201.625
2014-06-16,190.20833333333334,2.3333333333333335,84.0,62.916666666666664,39.0,17.0,13.458333333333334,14.291666666666666,0.8333333333333334,28.75,1.4782608695652173,32.166666666666664,299.0,238.125,180.0,207.20833333333334
2014-06-17,193.0,3.9545454545454546,87.0,70.625,50.0,19.363636363636363,14.347826086956522,15.0,0.6521739130434783,39.65217391304348,1.6521739130434783,48.78260869565217,281.0,236.25,198.0,212.36363636363637
2014-06-18,186.875,3.2916666666666665,88.0,73.5,49.0,19.625,13.833333333333334,15.166666666666666,1.3333333333333333,30.958333333333332,1.375,41.416666666666664,246.0,221.75,204.0,206.5
2014-06-19,184.29166666666666,2.7083333333333335,86.0,64.33333333333333,46.0,17.0,10.173913043478262,10.695652173913043,0.5217391304347826,22.541666666666668,1.0833333333333333,28.416666666666668,282.0,232.625,185.0,201.29166666666666
2014-06-20,187.56521739130434,2.5833333333333335,93.0,75.29166666666667,48.0,20.695652173913043,14.0,15.916666666666666,1.9166666666666667,20.583333333333332,1.0833333333333333,28.5,284.0,230.375,193.0,208.2608695652174
2014-06-21,184.91666666666666,2.25,92.0,73.25,55.0,19.916666666666668,8.333333333333334,8.625,0.2916666666666667,19.25,1.2916666666666667,26.0,280.0,236.95833333333334,193.0,204.83333333333334
2014-06-22,184.75,1.7083333333333333,96.0,88.33333333333333,74.0,15.958333333333334,6.083333333333333,6.416666666666667,0.3333333333333333,8.333333333333334,1.0434782608695652,15.125,224.0,205.58333333333334,187.0,200.70833333333334
2014-06-23,187.125,2.8260869565217392,95.0,76.72727272727273,48.0,18.5,10.666666666666666,13.375,2.7083333333333335,15.541666666666666,1.2083333333333333,21.041666666666668,284.0,225.4090909090909,182.0,205.625
2014-06-24,190.65217391304347,3.3043478260869565,94.0,83.125,61.0,21.695652173913043,15.434782608695652,18.956521739130434,3.5217391304347827,16.166666666666668,1.1304347826086956,23.695652173913043,268.0,212.41666666666666,180.0,212.34782608695653
2014-06-25,187.0,2.7916666666666665,94.0,81.45833333333333,57.0,20.291666666666668,11.478260869565217,13.652173913043478,2.1739130434782608,15.791666666666666,1.0416666666666667,20.416666666666668,273.0,214.0,174.0,207.29166666666666
2014-06-26,185.56521739130434,2.375,90.0,73.66666666666667,51.0,21.565217391304348,11.416666666666666,12.666666666666666,1.25,16.708333333333332,1.0833333333333333,19.25,288.0,229.375,189.0,207.1304347826087
2014-06-27,184.58333333333334,2.25,93.0,79.625,56.0,20.916666666666668,15.625,18.458333333333332,2.8333333333333335,12.083333333333334,1.0833333333333333,16.833333333333332,270.0,226.33333333333334,191.0,205.5
2014-06-28,182.29166666666666,1.7916666666666667,98.0,95.79166666666667,90.0,19.166666666666668,13.666666666666666,16.333333333333332,2.6666666666666665,4.625,1.0434782608695652,9.708333333333334,219.0,210.16666666666666,203.0,201.45833333333334
2014-06-29,178.66666666666666,1.5217391304347827,99.0,86.0,57.0,16.791666666666668,4.75,5.208333333333333,0.4583333333333333,5.708333333333333,1.0416666666666667,7.5,290.0,225.66666666666666,198.0,195.45833333333334
2014-06-30,184.9090909090909,1.826086956521739,92.0,79.54166666666667,62.0,17.59090909090909,12.142857142857142,13.80952380952381,1.6666666666666667,3.875,1.4545454545454546,14.304347826086957,266.0,223.41666666666666,198.0,202.5
2014-07-01,187.91666666666666,2.5,93.0,72.91666666666667,50.0,17.666666666666668,12.956521739130435,15.08695652173913,2.130434782608696,16.0,1.2083333333333333,18.416666666666668,290.0,242.375,202.0,205.58333333333334
2014-07-02,188.3913043478261,2.4583333333333335,90.0,70.33333333333333,50.0,18.08695652173913,10.5,11.25,0.75,21.291666666666668,1.7916666666666667,28.666666666666668,299.0,247.625,209.0,206.47826086956522
2014-07-03,186.41666666666666,2.4583333333333335,89.0,78.25,57.0,17.25,10.208333333333334,11.0,0.7916666666666666,27.541666666666668,1.25,36.958333333333336,272.0,232.83333333333334,200.0,203.66666666666666
2014-07-04,187.41666666666666,2.8333333333333335,97.0,94.125,88.0,18.125,17.125,21.625,4.5,5.166666666666667,1.0,9.291666666666666,213.0,201.45833333333334,195.0,205.54166666666666
2014-07-05,187.83333333333334,3.217391304347826,98.0,94.16666666666667,86.0,18.375,11.708333333333334,14.416666666666666,2.7083333333333335,4.791666666666667,1.0,11.041666666666666,215.0,198.95833333333334,190.0,206.20833333333334
2014-07-06,185.125,2.125,96.0,78.125,55.0,16.25,5.5,5.916666666666667,0.4166666666666667,11.958333333333334,1.0,16.166666666666668,270.0,227.70833333333334,181.0,201.375
2014-07-07,184.0,2.5217391304347827,96.0,90.08333333333333,82.0,18.956521739130434,14.5,17.681818181818183,3.1818181818181817,9.91304347826087,1.1304347826086956,16.304347826086957,243.0,223.04166666666666,207.0,202.95652173913044
2014-07-08,189.2608695652174,2.9166666666666665,95.0,72.41666666666667,48.0,21.82608695652174,11.416666666666666,15.875,4.458333333333333,17.041666666666668,1.25,22.0,321.0,257.1666666666667,200.0,211.08695652173913
2014-07-09,200.29166666666666,4.083333333333333,98.0,91.83333333333333,81.0,24.708333333333332,22.583333333333332,29.041666666666668,6.458333333333333,16.708333333333332,1.125,29.625,249.0,228.54166666666666,215.0,225.0
2014-07-10,177.70833333333334,1.5,98.0,87.45833333333333,63.0,14.708333333333334,7.291666666666667,11.75,4.458333333333333,7.416666666666667,1.0,15.208333333333334,290.0,247.5,215.0,192.41666666666666
2014-07-11,171.91666666666666,1.434782608695652,97.0,69.16666666666667,50.0,16.833333333333332,8.458333333333334,10.25,1.7916666666666667,11.791666666666666,1.0416666666666667,15.458333333333334,341.0,288.25,230.0,188.75
2014-07-12,175.79166666666666,1.9583333333333333,89.0,65.70833333333333,45.0,18.416666666666668,9.333333333333334,10.208333333333334,0.875,19.666666666666668,1.2083333333333333,23.041666666666668,338.0,281.25,235.0,194.20833333333334
2014-07-13,178.25,2.4583333333333335,87.0,76.875,57.0,20.916666666666668,9.130434782608695,9.26086956521739,0.13043478260869565,23.833333333333332,1.5,31.958333333333332,277.0,253.375,233.0,199.16666666666666
2014-07-14,189.45454545454547,3.3043478260869565,89.0,72.79166666666667,52.0,22.09090909090909,14.478260869565217,16.391304347826086,1.9130434782608696,28.5,1.826086956521739,39.08695652173913,335.0,274.1666666666667,228.0,211.54545454545453
2014-07-15,189.75,2.7083333333333335,85.0,68.41666666666667,50.0,20.375,10.041666666666666,10.291666666666666,0.25,23.291666666666668,1.8333333333333333,28.958333333333332,324.0,272.0,231.0,210.125
2014-07-16,189.625,3.4583333333333335,91.0,70.54166666666667,55.0,24.041666666666668,15.666666666666666,16.571428571428573,0.9047619047619048,38.625,1.565217391304348,50.333333333333336,336.0,284.9583333333333,224.0,213.66666666666666
2014-07-17,183.29166666666666,3.0434782608695654,94.0,78.20833333333333,56.0,21.916666666666668,15.458333333333334,17.125,1.6666666666666667,28.875,2.0416666666666665,40.041666666666664,311.0,268.7083333333333,241.0,205.20833333333334
2014-07-18,189.75,3.125,97.0,88.79166666666667,79.0,23.833333333333332,21.041666666666668,25.75,4.708333333333333,14.291666666666666,1.125,22.791666666666668,255.0,236.20833333333334,212.0,213.58333333333334
2014-07-19,192.25,3.2916666666666665,97.0,90.58333333333333,77.0,19.791666666666668,18.347826086956523,20.347826086956523,2.0,15.25,1.0833333333333333,21.875,253.0,225.0,206.0,212.04166666666666
2014-07-20,179.8695652173913,2.0,95.0,83.0,59.0,17.08695652173913,8.583333333333334,8.916666666666666,0.3333333333333333,10.0,1.0416666666666667,13.791666666666666,281.0,231.91666666666666,204.0,196.95652173913044
2014-07-21,180.83333333333334,2.25,96.0,81.04166666666667,58.0,18.333333333333332,8.125,8.625,0.5,16.25,1.0,22.333333333333332,290.0,239.54166666666666,202.0,199.16666666666666
2014-07-22,179.4090909090909,2.6956521739130435,92.0,73.25,50.0,23.59090909090909,12.043478260869565,13.0,0.9565217391304348,28.130434782608695,1.1363636363636365,36.69565217391305,327.0,271.3333333333333,225.0,203.0
2014-07-23,185.0,3.782608695652174,86.0,69.875,54.0,29.291666666666668,16.166666666666668,17.166666666666668,1.0,36.75,1.4166666666666667,49.666666666666664,342.0,286.1666666666667,227.0,214.29166666666666
2014-07-24,178.91666666666666,4.291666666666667,95.0,75.75,51.0,33.916666666666664,16.458333333333332,16.916666666666668,0.4583333333333333,45.875,1.4583333333333333,67.75,343.0,286.875,246.0,212.83333333333334
2014-07-25,175.6,3.1666666666666665,93.0,68.08333333333333,45.0,26.666666666666668,12.217391304347826,12.73913043478261,0.5217391304347826,31.375,1.75,41.166666666666664,358.0,297.2083333333333,237.0,202.26666666666668
2014-07-26,,3.2916666666666665,89.0,70.70833333333333,53.0,,11.083333333333334,11.333333333333334,0.25,37.458333333333336,1.4166666666666667,52.333333333333336,349.0,303.1666666666667,251.0,
2014-07-27,,2.5,89.0,70.20833333333333,49.0,,6.291666666666667,6.333333333333333,0.041666666666666664,25.833333333333332,1.2083333333333333,35.291666666666664,359.0,291.0833333333333,249.0,
2014-07-28,,2.8260869565217392,82.0,65.125,48.0,,10.043478260869565,11.347826086956522,1.3043478260869565,13.916666666666666,1.9090909090909092,17.043478260869566,308.0,261.7083333333333,227.0,
2014-07-29,,2.652173913043478,86.0,65.54166666666667,37.0,,9.416666666666666,10.291666666666666,0.875,21.791666666666668,1.2916666666666667,27.291666666666668,312.0,260.2083333333333,210.0,
2014-07-30,188.0,2.3333333333333335,88.0,72.16666666666667,48.0,13.428571428571429,9.791666666666666,10.625,0.8333333333333334,23.541666666666668,1.5833333333333333,31.916666666666668,318.0,265.1666666666667,209.0,201.42857142857142
2014-07-31,186.0,2.2083333333333335,93.0,73.04166666666667,47.0,15.571428571428571,12.521739130434783,14.08695652173913,1.565217391304348,23.083333333333332,1.3333333333333333,32.75,340.0,282.0,231.0,201.57142857142858
2014-08-01,183.29166666666666,2.3333333333333335,90.0,71.70833333333333,49.0,19.083333333333332,12.166666666666666,13.583333333333334,1.4166666666666667,22.375,1.875,31.458333333333332,349.0,288.7916666666667,243.0,202.375
2014-08-02,183.5,2.1666666666666665,92.0,66.16666666666667,40.0,15.0,11.041666666666666,11.75,0.7083333333333334,17.875,2.2916666666666665,24.083333333333332,356.0,292.7083333333333,222.0,198.5
2014-08-03,183.91666666666666,2.0833333333333335,81.0,65.875,45.0,15.375,6.958333333333333,7.041666666666667,0.08333333333333333,23.25,2.0869565217391304,29.625,350.0,302.125,251.0,199.29166666666666
2014-08-04,178.625,1.7391304347826086,83.0,63.375,46.0,13.958333333333334,8.583333333333334,10.25,1.6666666666666667,14.666666666666666,1.2083333333333333,16.916666666666668,349.0,303.25,255.0,192.58333333333334
2014-08-05,178.08695652173913,1.0,78.0,56.875,39.0,14.478260869565217,6.391304347826087,8.478260869565217,2.0869565217391304,11.08695652173913,0.391304347826087,12.347826086956522,379.0,318.6666666666667,255.0,192.56521739130434
2014-08-06,181.17391304347825,1.375,77.0,57.833333333333336,44.0,14.652173913043478,8.0,10.304347826086957,2.3043478260869565,14.958333333333334,0.4166666666666667,18.291666666666668,372.0,317.4583333333333,258.0,195.82608695652175
2014-08-07,188.41666666666666,1.7916666666666667,83.0,67.4,49.0,17.416666666666668,13.416666666666666,18.458333333333332,5.041666666666667,17.125,1.125,23.0,341.0,293.95,267.0,205.83333333333334
2014-08-08,187.91666666666666,2.5416666666666665,83.0,74.08333333333333,59.0,17.833333333333332,21.75,26.791666666666668,5.041666666666667,19.291666666666668,1.2916666666666667,27.25,308.0,272.7083333333333,248.0,205.75
2014-08-09,189.66666666666666,3.0833333333333335,95.0,85.5,76.0,16.833333333333332,16.833333333333332,19.875,3.0416666666666665,13.583333333333334,0.9130434782608695,21.875,266.0,238.04166666666666,210.0,206.5
2014-08-10,183.16666666666666,1.2173913043478262,99.0,93.08333333333333,84.0,10.25,4.166666666666667,4.416666666666667,0.25,8.083333333333334,0.5,19.916666666666668,266.0,236.54166666666666,206.0,193.41666666666666
2014-08-11,179.47826086956522,1.2608695652173914,88.0,67.45833333333333,51.0,10.695652173913043,4.434782608695652,4.956521739130435,0.5217391304347826,15.291666666666666,0.782608695652174,22.130434782608695,332.0,289.5,253.0,190.17391304347825
2014-08-12,191.82608695652175,2.625,96.0,87.29166666666667,75.0,16.391304347826086,16.956521739130434,23.043478260869566,6.086956521739131,10.208333333333334,0.875,16.75,259.0,231.04166666666666,202.0,208.2173913043478
2014-08-13,191.25,2.5,96.0,80.375,59.0,15.333333333333334,11.041666666666666,12.125,1.0833333333333333,18.125,1.0,24.958333333333332,300.0,247.79166666666666,200.0,206.58333333333334
2014-08-14,196.04166666666666,3.25,96.0,86.95833333333333,71.0,16.958333333333332,10.166666666666666,11.041666666666666,0.875,22.291666666666668,1.2083333333333333,36.333333333333336,286.0,253.0,233.0,213.0
2014-08-15,186.79166666666666,1.8333333333333333,98.0,73.33333333333333,52.0,14.0,5.583333333333333,6.958333333333333,1.375,14.958333333333334,1.0,22.375,347.0,287.5416666666667,225.0,200.79166666666666
2014-08-16,190.66666666666666,2.652173913043478,95.0,84.5,72.0,15.208333333333334,11.541666666666666,14.791666666666666,3.25,15.25,1.0,24.5,303.0,260.4166666666667,227.0,205.875
2014-08-17,197.25,2.6666666666666665,98.0,88.25,74.0,15.083333333333334,9.625,10.541666666666666,0.9166666666666666,14.625,1.0,21.375,281.0,240.45833333333334,213.0,212.33333333333334
2014-08-18,187.52380952380952,2.3043478260869565,94.0,75.16666666666667,57.0,15.19047619047619,10.681818181818182,12.863636363636363,2.1818181818181817,17.565217391304348,1.0,24.956521739130434,328.0,278.2916666666667,234.0,202.71428571428572
2014-08-19,180.66666666666666,1.9583333333333333,92.0,70.29166666666667,49.0,14.291666666666666,9.666666666666666,13.25,3.5833333333333335,16.125,1.0,22.166666666666668,347.0,293.5416666666667,231.0,194.95833333333334
2014-08-20,180.70833333333334,2.0416666666666665,85.0,67.16666666666667,50.0,16.166666666666668,12.625,15.458333333333334,2.8333333333333335,19.125,1.0833333333333333,25.416666666666668,359.0,300.7916666666667,254.0,196.875
2014-08-21,182.16666666666666,2.0,87.0,69.91666666666667,48.0,17.875,14.375,16.0,1.625,23.041666666666668,1.3043478260869565,32.208333333333336,356.0,295.9583333333333,249.0,200.04166666666666
2014-08-22,185.04166666666666,2.6956521739130435,91.0,68.41666666666667,46.0,17.75,15.625,16.958333333333332,1.3333333333333333,22.625,1.25,34.583333333333336,351.0,296.875,252.0,202.79166666666666
2014-08-23,181.70833333333334,1.75,85.0,73.16666666666667,65.0,15.75,12.5,15.458333333333334,2.9583333333333335,11.916666666666666,1.1666666666666667,15.916666666666666,281.0,262.2916666666667,235.0,197.45833333333334
2014-08-24,183.7826086956522,1.7916666666666667,90.0,71.08333333333333,44.0,15.391304347826088,6.434782608695652,6.739130434782608,0.30434782608695654,13.5,1.0,18.375,330.0,271.5833333333333,227.0,199.17391304347825
2014-08-25,190.82608695652175,3.0869565217391304,93.0,83.20833333333333,67.0,17.652173913043477,15.217391304347826,18.956521739130434,3.739130434782609,17.434782608695652,1.0869565217391304,24.956521739130434,279.0,248.375,233.0,208.47826086956522
2014-08-26,193.20833333333334,3.4166666666666665,96.0,91.08333333333333,83.0,20.625,21.541666666666668,27.0,5.458333333333333,15.958333333333334,1.0416666666666667,24.208333333333332,235.0,224.16666666666666,201.0,213.83333333333334
2014-08-27,192.75,2.75,98.0,93.45833333333333,88.0,16.708333333333332,12.833333333333334,17.666666666666668,4.833333333333333,5.208333333333333,1.0,8.625,201.0,189.625,182.0,209.45833333333334
2014-08-28,195.91666666666666,2.608695652173913,96.0,89.20833333333333,77.0,18.375,17.833333333333332,24.75,6.916666666666667,10.166666666666666,1.0416666666666667,14.708333333333334,225.0,201.16666666666666,180.0,214.29166666666666
2014-08-29,195.375,2.7916666666666665,97.0,86.91666666666667,65.0,18.041666666666668,17.916666666666668,21.791666666666668,3.875,10.083333333333334,1.0,13.791666666666666,252.0,216.79166666666666,195.0,213.41666666666666
2014-08-30,190.6086956521739,1.9583333333333333,97.0,78.41666666666667,52.0,12.608695652173912,12.478260869565217,15.391304347826088,2.9130434782608696,9.5,1.0,9.916666666666666,273.0,223.5,191.0,203.2173913043478
2014-08-31,189.75,1.9583333333333333,91.0,74.41666666666667,60.0,12.375,7.916666666666667,8.833333333333334,0.9166666666666666,10.5,1.125,12.0,261.0,228.04166666666666,189.0,202.125
