date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-12-10,6.083333333333333,33.91304347826087,94.30434782608695,60.391304347826086,20.75,21.958333333333332
2014-12-11,4.375,30.75,67.83333333333333,37.083333333333336,27.25,28.583333333333332
2014-12-12,4.454545454545454,23.0,44.61904761904762,21.61904761904762,11.791666666666666,11.045454545454545
2014-12-13,3.391304347826087,20.791666666666668,40.541666666666664,19.75,13.625,11.5
2014-12-14,3.1666666666666665,17.75,30.125,12.375,9.333333333333334,8.458333333333334
2014-12-15,4.041666666666667,24.333333333333332,56.416666666666664,32.083333333333336,11.958333333333334,11.166666666666666
2014-12-16,3.1666666666666665,26.391304347826086,50.65217391304348,24.26086956521739,19.083333333333332,17.333333333333332
2014-12-17,1.75,11.166666666666666,16.75,5.583333333333333,3.9583333333333335,3.5416666666666665
2014-12-18,3.2083333333333335,22.083333333333332,43.208333333333336,21.125,5.458333333333333,5.083333333333333
2014-12-19,4.863636363636363,34.43478260869565,78.26086956521739,43.82608695652174,13.608695652173912,12.869565217391305
2014-12-20,4.583333333333333,32.666666666666664,65.54166666666667,32.875,31.583333333333332,32.5
2014-12-21,5.041666666666667,23.333333333333332,47.875,24.541666666666668,13.041666666666666,14.958333333333334
2014-12-22,3.5833333333333335,18.956521739130434,45.17391304347826,26.217391304347824,9.208333333333334,9.958333333333334
2014-12-23,3.4583333333333335,20.666666666666668,43.333333333333336,22.666666666666668,8.666666666666666,9.625
2014-12-24,9.5,42.208333333333336,146.70833333333334,104.5,31.25,34.083333333333336
2014-12-25,3.4347826086956523,24.041666666666668,49.166666666666664,25.125,12.541666666666666,13.375
2014-12-26,3.3043478260869565,21.47826086956522,46.08695652173913,24.608695652173914,8.541666666666666,8.956521739130435
2014-12-27,2.2916666666666665,16.333333333333332,30.291666666666668,13.958333333333334,9.916666666666666,9.916666666666666
2014-12-28,4.541666666666667,26.08695652173913,43.26086956521739,17.17391304347826,28.75,28.791666666666668
2014-12-29,5.916666666666667,29.5,70.16666666666667,40.666666666666664,28.375,30.125
2014-12-30,7.708333333333333,29.708333333333332,77.5,47.791666666666664,23.625,26.75
2014-12-31,3.652173913043478,15.333333333333334,31.958333333333332,16.625,20.291666666666668,23.333333333333332
2015-01-01,1.8333333333333333,9.791666666666666,12.833333333333334,3.0416666666666665,8.583333333333334,10.25
2015-01-02,3.125,18.375,28.958333333333332,10.583333333333334,10.041666666666666,11.0
2015-01-03,4.416666666666667,24.5,41.625,17.125,15.458333333333334,18.0
2015-01-04,5.166666666666667,30.043478260869566,64.73913043478261,34.69565217391305,19.25,22.958333333333332
2015-01-05,4.625,27.5,49.25,21.75,22.708333333333332,27.125
2015-01-06,3.608695652173913,29.5,54.666666666666664,25.166666666666668,18.625,22.625
2015-01-07,3.0,18.916666666666668,46.583333333333336,27.666666666666668,12.75,15.708333333333334
2015-01-08,5.260869565217392,32.27272727272727,77.63636363636364,45.36363636363637,15.652173913043478,17.869565217391305
2015-01-09,3.7916666666666665,27.125,49.5,22.375,11.708333333333334,14.125
2015-01-10,3.4583333333333335,22.956521739130434,37.43478260869565,14.478260869565217,13.291666666666666,15.25
2015-01-11,3.25,20.833333333333332,34.125,13.291666666666666,9.541666666666666,11.083333333333334
2015-01-12,3.652173913043478,27.666666666666668,53.458333333333336,25.791666666666668,18.208333333333332,20.666666666666668
2015-01-13,6.791666666666667,38.416666666666664,110.70833333333333,72.29166666666667,27.458333333333332,32.583333333333336
2015-01-14,6.0,35.041666666666664,82.45833333333333,47.416666666666664,18.833333333333332,22.375
2015-01-15,2.5652173913043477,20.5,33.63636363636363,13.136363636363637,13.958333333333334,16.17391304347826
2015-01-16,3.2083333333333335,21.47826086956522,39.56521739130435,18.08695652173913,14.291666666666666,15.541666666666666
2015-01-17,2.375,13.875,19.666666666666668,5.791666666666667,13.708333333333334,13.958333333333334
2015-01-18,4.043478260869565,8.0,11.4,3.4,6.291666666666667,7.083333333333333
2015-01-19,1.7916666666666667,,,,3.875,4.958333333333333
2015-01-20,1.8333333333333333,19.0,30.333333333333332,11.333333333333334,4.166666666666667,6.041666666666667
2015-01-21,2.7083333333333335,20.416666666666668,42.166666666666664,21.75,6.083333333333333,7.583333333333333
2015-01-22,1.826086956521739,11.956521739130435,23.08695652173913,11.130434782608695,5.0,6.391304347826087
2015-01-23,2.1666666666666665,15.5,23.541666666666668,8.041666666666666,10.416666666666666,11.041666666666666
2015-01-24,2.5652173913043477,12.583333333333334,21.708333333333332,9.125,12.5,14.0
2015-01-25,4.083333333333333,26.347826086956523,50.34782608695652,24.0,8.875,11.208333333333334
2015-01-26,5.208333333333333,35.375,71.625,36.25,14.416666666666666,17.041666666666668
2015-01-27,5.125,33.130434782608695,70.8695652173913,37.73913043478261,13.25,16.166666666666668
2015-01-28,4.75,37.583333333333336,65.70833333333333,28.125,17.041666666666668,21.75
2015-01-29,3.4347826086956523,28.695652173913043,46.21739130434783,17.52173913043478,16.782608695652176,19.608695652173914
2015-01-30,2.1739130434782608,16.5,24.791666666666668,8.291666666666666,10.458333333333334,10.25
2015-01-31,4.083333333333333,23.0,41.43478260869565,18.434782608695652,19.291666666666668,20.208333333333332
2015-02-01,2.5,22.25,31.25,9.0,15.416666666666666,16.208333333333332
2015-02-02,1.75,13.083333333333334,20.041666666666668,6.958333333333333,7.75,7.791666666666667
2015-02-03,2.0,19.583333333333332,28.833333333333332,9.25,8.833333333333334,9.333333333333334
2015-02-04,3.5416666666666665,30.958333333333332,49.958333333333336,19.0,19.458333333333332,20.166666666666668
2015-02-05,3.909090909090909,32.34782608695652,54.91304347826087,22.565217391304348,19.90909090909091,20.954545454545453
2015-02-06,2.625,18.26086956521739,24.956521739130434,6.695652173913044,19.958333333333332,20.541666666666668
2015-02-07,1.7916666666666667,8.25,11.833333333333334,3.5833333333333335,5.583333333333333,6.083333333333333
2015-02-08,3.2916666666666665,24.333333333333332,42.583333333333336,18.25,13.666666666666666,14.0
2015-02-09,3.7083333333333335,21.125,42.666666666666664,21.541666666666668,16.875,19.166666666666668
2015-02-10,2.0,10.875,16.916666666666668,6.041666666666667,7.375,8.583333333333334
2015-02-11,2.217391304347826,19.125,26.5,7.375,13.75,14.791666666666666
2015-02-12,2.9565217391304346,26.045454545454547,42.5,16.454545454545453,23.375,26.91304347826087
2015-02-13,1.7083333333333333,16.791666666666668,24.333333333333332,7.541666666666667,22.75,30.291666666666668
2015-02-14,0.75,4.0,5.333333333333333,1.3333333333333333,6.708333333333333,14.125
2015-02-15,1.6666666666666667,9.083333333333334,15.958333333333334,6.875,3.4166666666666665,3.5833333333333335
2015-02-16,2.125,16.25,29.541666666666668,13.291666666666666,7.583333333333333,8.291666666666666
2015-02-17,2.4782608695652173,17.875,34.791666666666664,16.916666666666668,7.125,7.916666666666667
2015-02-18,3.130434782608696,27.863636363636363,49.72727272727273,21.863636363636363,14.0,15.347826086956522
2015-02-19,4.791666666666667,37.875,71.54166666666667,33.666666666666664,20.416666666666668,23.75
2015-02-20,3.2083333333333335,28.916666666666668,47.625,18.708333333333332,22.541666666666668,24.416666666666668
2015-02-21,2.0416666666666665,11.25,16.625,5.375,8.375,9.625
2015-02-22,1.5416666666666667,15.791666666666666,20.458333333333332,4.666666666666667,9.125,10.041666666666666
2015-02-23,3.6956521739130435,31.0,52.791666666666664,21.791666666666668,26.333333333333332,27.541666666666668
2015-02-24,2.25,13.73913043478261,21.391304347826086,7.6521739130434785,12.666666666666666,14.708333333333334
2015-02-25,1.9166666666666667,18.458333333333332,28.416666666666668,9.958333333333334,10.875,10.041666666666666
2015-02-26,3.4347826086956523,26.0,47.59090909090909,21.59090909090909,12.75,13.954545454545455
2015-02-27,2.4583333333333335,14.0,19.125,5.125,19.916666666666668,22.041666666666668
2015-02-28,2.7083333333333335,14.666666666666666,20.333333333333332,5.666666666666667,20.375,23.458333333333332
2015-03-01,1.4166666666666667,10.26086956521739,16.695652173913043,6.434782608695652,6.083333333333333,6.666666666666667
2015-03-02,3.4166666666666665,27.541666666666668,41.958333333333336,14.416666666666666,12.25,13.583333333333334
2015-03-03,3.5833333333333335,27.958333333333332,49.666666666666664,21.708333333333332,16.916666666666668,19.875
2015-03-04,3.0,22.347826086956523,32.869565217391305,10.521739130434783,26.565217391304348,31.565217391304348
2015-03-05,2.4583333333333335,18.208333333333332,25.208333333333332,7.0,23.458333333333332,29.0
2015-03-06,1.7826086956521738,8.375,10.083333333333334,1.7083333333333333,21.375,28.541666666666668
2015-03-07,3.875,30.652173913043477,49.34782608695652,18.695652173913043,29.958333333333332,45.291666666666664
2015-03-08,2.8333333333333335,22.625,32.875,10.25,21.625,33.416666666666664
2015-03-09,1.75,15.625,21.958333333333332,6.333333333333333,11.458333333333334,15.333333333333334
2015-03-10,1.7083333333333333,15.916666666666666,22.375,6.458333333333333,12.333333333333334,14.375
2015-03-11,1.8695652173913044,19.08695652173913,29.0,9.91304347826087,15.208333333333334,17.652173913043477
2015-03-12,1.7391304347826086,16.333333333333332,24.5,8.166666666666666,14.333333333333334,17.333333333333332
2015-03-13,1.625,11.434782608695652,15.956521739130435,4.521739130434782,13.416666666666666,13.666666666666666
2015-03-14,1.8333333333333333,16.375,25.458333333333332,9.083333333333334,14.958333333333334,14.541666666666666
2015-03-15,1.9583333333333333,13.25,21.5,8.25,9.083333333333334,10.0
2015-03-16,2.9166666666666665,28.333333333333332,43.375,15.041666666666666,16.291666666666668,18.583333333333332
2015-03-17,3.5,28.833333333333332,47.5,18.666666666666668,22.0,24.541666666666668
2015-03-18,2.1818181818181817,19.043478260869566,27.17391304347826,8.130434782608695,19.782608695652176,23.08695652173913
2015-03-19,1.8333333333333333,14.521739130434783,21.52173913043478,7.0,15.041666666666666,21.208333333333332
2015-03-20,1.8333333333333333,5.208333333333333,7.5,2.2916666666666665,16.541666666666668,22.958333333333332
2015-03-21,1.5833333333333333,8.875,11.666666666666666,2.7916666666666665,8.333333333333334,9.541666666666666
2015-03-22,1.875,15.875,23.625,7.75,10.478260869565217,12.125
2015-03-23,2.875,22.166666666666668,34.666666666666664,12.5,18.0,20.5
2015-03-24,1.9130434782608696,16.666666666666668,24.958333333333332,8.291666666666666,12.625,12.583333333333334
2015-03-25,1.565217391304348,15.590909090909092,26.454545454545453,10.863636363636363,4.666666666666667,6.043478260869565
2015-03-26,1.375,13.041666666666666,17.541666666666668,4.5,8.708333333333334,10.041666666666666
2015-03-27,1.25,11.0,13.083333333333334,2.0833333333333335,10.583333333333334,11.541666666666666
2015-03-28,1.7083333333333333,16.458333333333332,20.916666666666668,4.458333333333333,12.208333333333334,14.125
2015-03-29,1.7916666666666667,17.083333333333332,24.708333333333332,7.625,13.125,16.541666666666668
2015-03-30,2.652173913043478,18.625,24.583333333333332,5.958333333333333,22.458333333333332,27.5
2015-03-31,2.3333333333333335,14.608695652173912,18.869565217391305,4.260869565217392,17.0,21.833333333333332
2015-04-01,3.4166666666666665,24.166666666666668,34.791666666666664,10.625,42.583333333333336,54.0
2015-04-02,1.8333333333333333,9.458333333333334,11.625,2.1666666666666665,10.166666666666666,12.916666666666666
2015-04-03,1.8636363636363635,12.19047619047619,16.476190476190474,4.285714285714286,10.869565217391305,17.130434782608695
2015-04-04,2.2916666666666665,17.0,21.541666666666668,4.541666666666667,12.291666666666666,18.083333333333332
2015-04-05,2.0416666666666665,14.541666666666666,18.083333333333332,3.5416666666666665,16.416666666666668,22.916666666666668
2015-04-06,4.086956521739131,25.125,35.333333333333336,10.208333333333334,28.625,38.375
2015-04-07,2.125,16.208333333333332,22.541666666666668,6.333333333333333,9.083333333333334,10.041666666666666
2015-04-08,2.1666666666666665,20.75,30.625,9.875,11.75,11.333333333333334
2015-04-09,2.125,16.82608695652174,24.47826086956522,7.6521739130434785,16.958333333333332,17.458333333333332
2015-04-10,2.8260869565217392,24.52173913043478,39.08695652173913,14.565217391304348,18.75,19.869565217391305
2015-04-11,1.4583333333333333,11.625,16.208333333333332,4.583333333333333,4.583333333333333,6.625
2015-04-12,2.1739130434782608,13.375,17.375,4.0,11.333333333333334,13.958333333333334
2015-04-13,1.75,15.416666666666666,22.25,6.833333333333333,15.0,17.291666666666668
2015-04-14,2.5,25.375,36.583333333333336,11.208333333333334,7.625,10.416666666666666
2015-04-15,1.625,10.695652173913043,12.652173913043478,1.9565217391304348,7.125,10.0
2015-04-16,3.7916666666666665,27.375,32.583333333333336,5.208333333333333,19.583333333333332,25.416666666666668
2015-04-17,3.782608695652174,25.565217391304348,33.91304347826087,8.347826086956522,28.82608695652174,38.56521739130435
2015-04-18,1.608695652173913,13.0,15.375,2.375,18.375,30.041666666666668
2015-04-19,3.0,23.0,27.666666666666668,4.666666666666667,23.958333333333332,36.041666666666664
2015-04-20,1.125,12.541666666666666,16.958333333333332,4.416666666666667,16.208333333333332,29.375
2015-04-21,1.125,12.652173913043478,17.391304347826086,4.739130434782608,4.75,7.75
2015-04-22,1.5416666666666667,17.458333333333332,19.958333333333332,2.5,15.666666666666666,22.083333333333332
2015-04-23,1.6666666666666667,15.583333333333334,18.666666666666668,3.0833333333333335,19.791666666666668,27.5
2015-04-24,1.5454545454545454,12.043478260869565,13.304347826086957,1.2608695652173914,19.782608695652176,26.652173913043477
2015-04-25,2.5,19.291666666666668,23.166666666666668,3.875,26.0,35.625
2015-04-26,1.875,11.083333333333334,12.416666666666666,1.3333333333333333,22.041666666666668,32.041666666666664
2015-04-27,2.2916666666666665,15.91304347826087,18.956521739130434,3.0434782608695654,28.125,37.708333333333336
2015-04-28,2.0,17.541666666666668,21.791666666666668,4.25,29.166666666666668,37.5
2015-04-29,0.875,7.75,8.666666666666666,0.9166666666666666,17.0,21.041666666666668
2015-04-30,1.1304347826086956,17.083333333333332,22.083333333333332,5.0,10.875,14.625
2015-05-01,1.391304347826087,18.08695652173913,24.73913043478261,6.6521739130434785,11.782608695652174,14.91304347826087
2015-05-02,1.4166666666666667,14.708333333333334,18.041666666666668,3.3333333333333335,13.625,18.416666666666668
2015-05-03,0.8333333333333334,7.391304347826087,8.782608695652174,1.391304347826087,11.5,15.583333333333334
2015-05-04,0.0,2.5416666666666665,2.7083333333333335,0.16666666666666666,8.625,12.583333333333334
2015-05-05,0.9583333333333334,7.291666666666667,8.166666666666666,0.875,13.416666666666666,19.666666666666668
2015-05-06,1.9130434782608696,11.875,14.208333333333334,2.3333333333333335,15.208333333333334,21.5
2015-05-07,1.75,17.083333333333332,21.375,4.291666666666667,17.041666666666668,25.375
2015-05-08,2.0869565217391304,17.0,20.52173913043478,3.5217391304347827,23.208333333333332,30.375
2015-05-09,2.3333333333333335,20.347826086956523,25.782608695652176,5.434782608695652,30.666666666666668,38.833333333333336
2015-05-10,1.3333333333333333,7.583333333333333,10.166666666666666,2.5833333333333335,16.625,23.083333333333332
2015-05-11,1.1666666666666667,9.125,11.583333333333334,2.4583333333333335,10.75,13.0
2015-05-12,0.8695652173913043,6.458333333333333,7.041666666666667,0.5833333333333334,12.217391304347826,21.291666666666668
2015-05-13,1.5416666666666667,11.75,15.541666666666666,3.7916666666666665,13.083333333333334,23.0
2015-05-14,2.25,20.208333333333332,23.416666666666668,3.2083333333333335,22.791666666666668,30.291666666666668
2015-05-15,1.9565217391304348,17.90909090909091,20.272727272727273,2.3636363636363638,24.217391304347824,36.73913043478261
2015-05-16,3.0,19.208333333333332,23.75,4.541666666666667,30.166666666666668,44.375
2015-05-17,1.2916666666666667,7.208333333333333,8.083333333333334,0.875,18.0,24.125
2015-05-18,1.3043478260869565,9.166666666666666,11.416666666666666,2.25,16.5,25.125
2015-05-19,2.2916666666666665,20.375,29.916666666666668,9.541666666666666,18.5,28.208333333333332
2015-05-20,1.5833333333333333,13.666666666666666,17.333333333333332,3.6666666666666665,15.833333333333334,22.666666666666668
2015-05-21,1.4583333333333333,10.565217391304348,13.521739130434783,2.9565217391304346,11.88888888888889,17.444444444444443
2015-05-22,1.6956521739130435,13.043478260869565,14.956521739130435,1.9130434782608696,13.545454545454545,18.545454545454547
2015-05-23,2.0,13.833333333333334,16.208333333333332,2.375,18.166666666666668,23.833333333333332
2015-05-24,1.6956521739130435,12.625,13.708333333333334,1.0833333333333333,17.375,22.833333333333332
2015-05-25,2.1666666666666665,19.75,25.75,6.0,14.458333333333334,21.375
2015-05-26,1.7916666666666667,18.75,24.083333333333332,5.333333333333333,19.772727272727273,26.291666666666668
2015-05-27,2.2916666666666665,20.956521739130434,26.17391304347826,5.217391304347826,26.25,35.0
2015-05-28,1.1666666666666667,10.666666666666666,12.416666666666666,1.75,22.791666666666668,30.416666666666668
2015-05-29,1.1304347826086956,14.652173913043478,20.434782608695652,5.782608695652174,15.391304347826088,25.130434782608695
2015-05-30,1.3043478260869565,10.416666666666666,13.291666666666666,2.875,14.041666666666666,21.541666666666668
2015-05-31,1.5833333333333333,10.291666666666666,12.5,2.2083333333333335,16.583333333333332,24.833333333333332
2015-06-01,1.0833333333333333,8.833333333333334,10.333333333333334,1.5,11.25,16.625
2015-06-02,0.5833333333333334,7.869565217391305,8.391304347826088,0.5217391304347826,11.708333333333334,18.5
2015-06-03,2.0833333333333335,17.875,26.125,8.25,13.416666666666666,23.125
2015-06-04,0.7916666666666666,9.0,14.0,5.0,5.75,10.208333333333334
2015-06-05,1.7272727272727273,19.17391304347826,26.695652173913043,7.521739130434782,10.782608695652174,15.521739130434783
2015-06-06,1.2916666666666667,9.625,12.958333333333334,3.3333333333333335,6.5,10.291666666666666
2015-06-07,0.75,4.625,6.5,1.875,7.875,12.666666666666666
2015-06-08,0.4166666666666667,8.434782608695652,9.478260869565217,1.0434782608695652,6.958333333333333,13.125
2015-06-09,1.375,15.583333333333334,21.041666666666668,5.458333333333333,3.4583333333333335,8.375
2015-06-10,2.0,15.416666666666666,25.625,10.208333333333334,7.75,13.666666666666666
2015-06-11,1.7391304347826086,17.166666666666668,23.791666666666668,6.625,10.916666666666666,17.5
2015-06-12,1.565217391304348,18.238095238095237,22.857142857142858,4.619047619047619,13.916666666666666,23.08695652173913
2015-06-13,2.1666666666666665,14.125,15.625,1.5,26.625,40.833333333333336
2015-06-14,1.565217391304348,6.826086956521739,7.217391304347826,0.391304347826087,21.041666666666668,35.625
2015-06-15,2.0833333333333335,14.0,17.291666666666668,3.2916666666666665,23.541666666666668,34.916666666666664
2015-06-16,2.7083333333333335,19.375,22.666666666666668,3.2916666666666665,24.25,36.458333333333336
2015-06-17,2.2916666666666665,16.708333333333332,21.125,4.416666666666667,18.041666666666668,27.541666666666668
2015-06-18,0.9583333333333334,14.208333333333334,16.958333333333332,2.75,12.875,24.541666666666668
2015-06-19,1.2173913043478262,16.0,23.428571428571427,7.428571428571429,4.956521739130435,12.130434782608695
2015-06-20,1.0434782608695652,9.478260869565217,12.304347826086957,2.8260869565217392,5.833333333333333,10.875
2015-06-21,0.4583333333333333,7.083333333333333,7.583333333333333,0.5,5.583333333333333,12.333333333333334
2015-06-22,1.2916666666666667,14.166666666666666,19.625,5.458333333333333,8.666666666666666,15.833333333333334
2015-06-23,0.5833333333333334,10.375,12.666666666666666,2.2916666666666665,9.666666666666666,16.5
2015-06-24,1.2083333333333333,12.708333333333334,14.333333333333334,1.625,13.0,19.458333333333332
2015-06-25,1.4782608695652173,14.73913043478261,19.26086956521739,4.521739130434782,16.625,24.91304347826087
2015-06-26,1.6521739130434783,16.391304347826086,22.782608695652176,6.391304347826087,8.708333333333334,15.75
2015-06-27,2.6666666666666665,19.958333333333332,29.833333333333332,9.875,5.333333333333333,11.708333333333334
2015-06-28,1.0,8.416666666666666,10.5,2.0833333333333335,7.083333333333333,15.083333333333334
2015-06-29,0.375,8.541666666666666,11.125,2.5833333333333335,8.125,14.833333333333334
2015-06-30,0.20833333333333334,8.291666666666666,9.333333333333334,1.0416666666666667,7.75,13.541666666666666
2015-07-01,1.9166666666666667,19.625,30.5,10.875,5.0,11.125
2015-07-02,2.9565217391304346,23.217391304347824,34.21739130434783,11.0,12.5,24.125
2015-07-03,2.652173913043478,26.217391304347824,33.08695652173913,6.869565217391305,8.956521739130435,18.0
2015-07-04,2.2916666666666665,17.166666666666668,21.75,4.583333333333333,13.291666666666666,23.791666666666668
2015-07-05,1.9166666666666667,12.833333333333334,15.916666666666666,3.0833333333333335,9.166666666666666,15.458333333333334
2015-07-06,2.7083333333333335,24.208333333333332,32.083333333333336,7.875,13.458333333333334,20.583333333333332
2015-07-07,2.4166666666666665,17.708333333333332,23.166666666666668,5.458333333333333,13.666666666666666,20.458333333333332
2015-07-08,3.347826086956522,22.043478260869566,32.91304347826087,10.869565217391305,21.875,36.958333333333336
2015-07-09,2.25,21.458333333333332,31.041666666666668,9.583333333333334,9.166666666666666,14.791666666666666
2015-07-10,2.0,14.521739130434783,18.47826086956522,3.9565217391304346,15.583333333333334,21.82608695652174
2015-07-11,1.4166666666666667,10.541666666666666,12.916666666666666,2.375,21.833333333333332,33.291666666666664
2015-07-12,1.4166666666666667,9.416666666666666,10.958333333333334,1.5416666666666667,25.291666666666668,38.208333333333336
2015-07-13,0.4583333333333333,8.25,11.25,3.0,13.916666666666666,24.625
2015-07-14,0.0,3.217391304347826,4.608695652173913,1.391304347826087,7.75,13.333333333333334
2015-07-15,0.08333333333333333,4.375,6.541666666666667,2.1666666666666665,5.958333333333333,10.541666666666666
2015-07-16,0.9583333333333334,8.791666666666666,18.541666666666668,9.75,7.166666666666667,22.958333333333332
2015-07-17,0.34782608695652173,4.608695652173913,6.434782608695652,1.826086956521739,9.608695652173912,29.695652173913043
2015-07-18,0.0,4.0,5.458333333333333,1.4583333333333333,7.333333333333333,16.541666666666668
2015-07-19,1.0,7.916666666666667,13.708333333333334,5.791666666666667,10.666666666666666,20.583333333333332
2015-07-20,2.1739130434782608,13.434782608695652,16.130434782608695,2.6956521739130435,17.916666666666668,36.125
2015-07-21,1.125,10.833333333333334,13.75,2.9166666666666665,17.541666666666668,34.583333333333336
2015-07-22,0.0,4.083333333333333,5.208333333333333,1.125,5.708333333333333,8.958333333333334
2015-07-23,0.4583333333333333,7.916666666666667,10.458333333333334,2.5416666666666665,5.958333333333333,12.875
2015-07-24,2.347826086956522,25.26086956521739,31.26086956521739,6.0,13.875,28.391304347826086
2015-07-25,2.5,17.083333333333332,20.625,3.5416666666666665,23.833333333333332,47.166666666666664
2015-07-26,2.8260869565217392,11.652173913043478,13.608695652173912,1.9565217391304348,32.0,56.083333333333336
2015-07-27,1.875,12.625,15.708333333333334,3.0833333333333335,26.5,44.333333333333336
2015-07-28,2.0,18.208333333333332,25.75,7.541666666666667,24.625,48.041666666666664
2015-07-29,2.0,15.791666666666666,20.083333333333332,4.291666666666667,27.208333333333332,51.791666666666664
2015-07-30,1.875,15.625,19.916666666666668,4.291666666666667,23.875,49.625
2015-07-31,2.0434782608695654,12.869565217391305,16.82608695652174,3.9565217391304346,29.391304347826086,57.95652173913044
2015-08-01,1.565217391304348,11.0,13.173913043478262,2.1739130434782608,36.583333333333336,75.58333333333333
2015-08-02,1.5833333333333333,9.75,12.625,2.875,26.375,40.583333333333336
2015-08-03,1.2916666666666667,10.625,14.708333333333334,4.083333333333333,26.541666666666668,41.708333333333336
2015-08-04,1.0,9.583333333333334,13.416666666666666,3.8333333333333335,25.041666666666668,44.958333333333336
2015-08-05,0.375,8.125,10.875,2.75,12.291666666666666,23.083333333333332
2015-08-06,0.5,10.75,15.041666666666666,4.291666666666667,10.083333333333334,18.625
2015-08-07,2.0454545454545454,18.727272727272727,21.90909090909091,3.1818181818181817,23.772727272727273,37.13636363636363
2015-08-08,1.25,8.791666666666666,10.916666666666666,2.125,21.875,38.625
2015-08-09,1.0,6.166666666666667,8.041666666666666,1.875,11.791666666666666,19.916666666666668
2015-08-10,1.7916666666666667,12.083333333333334,24.791666666666668,12.708333333333334,11.208333333333334,26.791666666666668
2015-08-11,1.25,11.291666666666666,19.916666666666668,8.625,7.833333333333333,20.75
2015-08-12,1.4166666666666667,11.916666666666666,18.125,6.208333333333333,13.333333333333334,30.708333333333332
2015-08-13,0.782608695652174,8.565217391304348,10.304347826086957,1.7391304347826086,11.083333333333334,25.208333333333332
2015-08-14,1.608695652173913,9.521739130434783,13.608695652173912,4.086956521739131,13.916666666666666,32.47826086956522
2015-08-15,1.25,7.75,8.791666666666666,1.0416666666666667,11.958333333333334,21.625
2015-08-16,1.5833333333333333,9.125,11.958333333333334,2.8333333333333335,13.391304347826088,26.875
2015-08-17,0.5,9.75,12.208333333333334,2.4583333333333335,5.416666666666667,16.625
2015-08-18,0.8333333333333334,9.666666666666666,13.166666666666666,3.5,6.166666666666667,14.25
2015-08-19,1.3478260869565217,15.956521739130435,20.869565217391305,4.913043478260869,10.25,19.375
2015-08-20,2.2083333333333335,19.041666666666668,28.125,9.083333333333334,12.166666666666666,28.458333333333332
2015-08-21,2.869565217391304,23.26086956521739,31.956521739130434,8.695652173913043,20.130434782608695,44.21739130434783
2015-08-22,1.0,10.041666666666666,14.166666666666666,4.125,16.833333333333332,41.791666666666664
2015-08-23,1.0,7.833333333333333,11.583333333333334,3.75,7.0,16.291666666666668
2015-08-24,0.7916666666666666,10.416666666666666,16.666666666666668,6.25,5.833333333333333,16.041666666666668
2015-08-25,0.9130434782608695,11.869565217391305,18.652173913043477,6.782608695652174,6.333333333333333,14.916666666666666
2015-08-26,1.0833333333333333,11.875,19.541666666666668,7.666666666666667,2.2083333333333335,7.083333333333333
2015-08-27,1.2916666666666667,15.125,23.875,8.75,4.375,10.625
2015-08-28,0.9565217391304348,12.565217391304348,21.652173913043477,9.08695652173913,5.791666666666667,11.347826086956522
2015-08-29,0.875,11.291666666666666,20.333333333333332,9.041666666666666,4.541666666666667,9.75
2015-08-30,1.25,12.25,18.458333333333332,6.208333333333333,5.541666666666667,10.958333333333334
2015-08-31,2.9565217391304346,24.043478260869566,40.17391304347826,16.130434782608695,9.0,18.833333333333332
2015-09-01,2.9583333333333335,22.75,34.0,11.25,15.166666666666666,32.833333333333336
2015-09-02,0.6666666666666666,8.5,10.291666666666666,1.7916666666666667,6.916666666666667,18.458333333333332
2015-09-03,1.6956521739130435,15.136363636363637,19.818181818181817,4.681818181818182,10.217391304347826,19.136363636363637
2015-09-04,2.0833333333333335,16.125,23.291666666666668,7.166666666666667,11.625,21.791666666666668
2015-09-05,2.25,15.333333333333334,20.916666666666668,5.583333333333333,14.75,23.291666666666668
2015-09-06,2.5217391304347827,14.73913043478261,18.608695652173914,3.869565217391304,16.875,30.791666666666668
2015-09-07,2.2083333333333335,16.416666666666668,28.583333333333332,12.166666666666666,6.75,15.333333333333334
2015-09-08,1.5,14.541666666666666,23.541666666666668,9.0,1.9583333333333333,5.333333333333333
2015-09-09,0.6666666666666666,12.375,17.041666666666668,4.666666666666667,2.6666666666666665,10.041666666666666
2015-09-10,2.125,24.833333333333332,39.25,14.416666666666666,4.416666666666667,11.083333333333334
2015-09-11,1.1304347826086956,15.043478260869565,24.26086956521739,9.217391304347826,5.608695652173913,11.478260869565217
2015-09-12,1.3043478260869565,11.521739130434783,17.08695652173913,5.565217391304348,9.75,17.833333333333332
2015-09-13,1.5,8.291666666666666,9.875,1.5833333333333333,13.375,21.958333333333332
2015-09-14,1.375,12.458333333333334,16.791666666666668,4.333333333333333,6.333333333333333,10.208333333333334
2015-09-15,1.7083333333333333,17.416666666666668,25.375,7.958333333333333,9.25,15.75
2015-09-16,2.125,22.291666666666668,31.625,9.333333333333334,10.458333333333334,18.25
2015-09-17,1.625,16.291666666666668,25.0,8.708333333333334,4.041666666666667,9.375
2015-09-18,2.6818181818181817,25.59090909090909,43.0,17.40909090909091,8.782608695652174,15.91304347826087
2015-09-19,2.0416666666666665,14.791666666666666,25.458333333333332,10.666666666666666,10.958333333333334,18.041666666666668
