date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-03,3.0833333333333335,23.434782608695652,28.391304347826086,4.956521739130435,14.708333333333334,16.291666666666668
2017-04-04,3.5833333333333335,27.125,33.833333333333336,6.708333333333333,19.625,22.791666666666668
2017-04-05,4.125,32.791666666666664,40.25,7.458333333333333,21.75,27.958333333333332
2017-04-06,2.8333333333333335,19.625,23.458333333333332,3.8333333333333335,13.583333333333334,19.708333333333332
2017-04-07,2.8636363636363638,20.043478260869566,25.695652173913043,5.6521739130434785,10.541666666666666,16.869565217391305
2017-04-08,3.7916666666666665,26.833333333333332,34.416666666666664,7.583333333333333,15.875,24.083333333333332
2017-04-09,3.4583333333333335,14.956521739130435,17.82608695652174,2.869565217391304,18.708333333333332,28.416666666666668
2017-04-10,2.8333333333333335,21.416666666666668,26.083333333333332,4.666666666666667,11.041666666666666,12.458333333333334
2017-04-11,3.8333333333333335,32.916666666666664,44.416666666666664,11.5,14.5,17.25
2017-04-12,3.2083333333333335,22.125,31.833333333333332,9.708333333333334,6.083333333333333,7.666666666666667
2017-04-13,3.4782608695652173,27.125,32.833333333333336,5.708333333333333,14.166666666666666,16.666666666666668
2017-04-14,4.217391304347826,35.63636363636363,44.90909090909091,9.272727272727273,21.47826086956522,24.52173913043478
2017-04-15,4.166666666666667,23.91304347826087,29.347826086956523,5.434782608695652,19.041666666666668,24.458333333333332
2017-04-16,5.333333333333333,37.666666666666664,42.916666666666664,5.25,22.375,29.416666666666668
2017-04-17,4.291666666666667,35.125,48.708333333333336,13.583333333333334,19.833333333333332,26.666666666666668
2017-04-18,3.875,24.5,32.75,8.25,10.416666666666666,19.416666666666668
2017-04-19,3.260869565217391,19.541666666666668,24.208333333333332,4.666666666666667,11.333333333333334,15.416666666666666
2017-04-20,3.2916666666666665,21.916666666666668,26.041666666666668,4.125,12.217391304347826,15.0
2017-04-21,4.521739130434782,41.40909090909091,52.22727272727273,10.818181818181818,17.958333333333332,24.304347826086957
2017-04-22,3.6666666666666665,23.625,27.083333333333332,3.4583333333333335,22.625,30.5
2017-04-23,2.2916666666666665,9.708333333333334,11.333333333333334,1.625,8.541666666666666,10.958333333333334
2017-04-24,2.9583333333333335,21.291666666666668,26.375,5.083333333333333,10.416666666666666,14.583333333333334
2017-04-25,3.3043478260869565,22.166666666666668,27.25,5.083333333333333,10.458333333333334,13.916666666666666
2017-04-26,2.7083333333333335,22.875,28.25,5.375,8.916666666666666,13.916666666666666
2017-04-27,3.2083333333333335,23.17391304347826,28.217391304347824,5.043478260869565,9.666666666666666,14.5
2017-04-28,3.260869565217391,23.608695652173914,29.26086956521739,5.6521739130434785,12.347826086956522,17.26086956521739
2017-04-29,3.5,20.125,22.666666666666668,2.5416666666666665,17.25,24.041666666666668
2017-04-30,3.9166666666666665,23.208333333333332,25.958333333333332,2.75,19.333333333333332,26.041666666666668
2017-05-01,4.130434782608695,29.75,34.916666666666664,5.166666666666667,17.75,25.416666666666668
2017-05-02,3.0,20.458333333333332,23.625,3.1666666666666665,9.458333333333334,11.5
2017-05-03,3.3333333333333335,19.217391304347824,22.17391304347826,2.9565217391304346,8.416666666666666,12.625
2017-05-04,3.4166666666666665,15.333333333333334,17.291666666666668,1.9583333333333333,9.416666666666666,14.333333333333334
2017-05-05,4.130434782608695,18.08695652173913,20.347826086956523,2.260869565217391,14.291666666666666,22.91304347826087
2017-05-06,3.4583333333333335,18.541666666666668,22.166666666666668,3.625,17.041666666666668,25.916666666666668
2017-05-07,3.1739130434782608,11.208333333333334,13.0,1.7916666666666667,17.25,28.083333333333332
2017-05-08,4.458333333333333,34.458333333333336,41.458333333333336,7.0,29.291666666666668,41.541666666666664
2017-05-09,3.125,23.608695652173914,28.043478260869566,4.434782608695652,15.0,21.916666666666668
2017-05-10,3.652173913043478,29.0,34.52173913043478,5.521739130434782,16.82608695652174,25.82608695652174
2017-05-11,4.833333333333333,39.666666666666664,47.458333333333336,7.791666666666667,19.041666666666668,28.333333333333332
2017-05-12,3.7083333333333335,19.458333333333332,22.291666666666668,2.8333333333333335,20.791666666666668,29.666666666666668
2017-05-13,3.4782608695652173,17.333333333333332,19.458333333333332,2.125,20.125,30.375
2017-05-14,2.2083333333333335,8.166666666666666,9.75,1.5833333333333333,3.625,5.666666666666667
2017-05-15,3.4166666666666665,26.26086956521739,33.0,6.739130434782608,13.208333333333334,19.208333333333332
2017-05-16,2.8333333333333335,20.583333333333332,24.666666666666668,4.083333333333333,14.833333333333334,20.625
2017-05-17,2.8333333333333335,17.791666666666668,21.75,3.9583333333333335,8.652173913043478,13.041666666666666
2017-05-18,3.6956521739130435,26.227272727272727,31.40909090909091,5.181818181818182,14.173913043478262,20.434782608695652
2017-05-19,5.173913043478261,36.5,45.458333333333336,8.958333333333334,25.25,36.291666666666664
2017-05-20,5.041666666666667,38.041666666666664,42.125,4.083333333333333,29.791666666666668,42.416666666666664
2017-05-21,4.958333333333333,28.82608695652174,31.304347826086957,2.4782608695652173,30.0,41.791666666666664
2017-05-22,3.6666666666666665,32.958333333333336,39.083333333333336,6.125,17.583333333333332,26.958333333333332
2017-05-23,2.9166666666666665,23.791666666666668,29.208333333333332,5.416666666666667,11.25,17.625
2017-05-24,2.5416666666666665,22.083333333333332,27.75,5.666666666666667,8.375,13.458333333333334
2017-05-25,2.8181818181818183,21.681818181818183,27.272727272727273,5.590909090909091,9.782608695652174,18.26086956521739
2017-05-26,3.2083333333333335,21.583333333333332,27.75,6.166666666666667,11.166666666666666,18.75
2017-05-27,2.9166666666666665,18.695652173913043,23.17391304347826,4.478260869565218,12.5,20.5
2017-05-28,3.5833333333333335,14.458333333333334,16.416666666666668,1.9583333333333333,12.875,18.916666666666668
2017-05-29,4.0,27.625,33.0,5.375,17.5,26.041666666666668
2017-05-30,4.083333333333333,35.291666666666664,41.458333333333336,6.166666666666667,20.333333333333332,30.0
2017-05-31,3.869565217391304,29.541666666666668,37.0,7.458333333333333,22.875,34.375
2017-06-01,3.4347826086956523,29.454545454545453,35.63636363636363,6.181818181818182,10.5,19.130434782608695
2017-06-02,2.6666666666666665,21.304347826086957,26.130434782608695,4.826086956521739,12.125,19.208333333333332
2017-06-03,2.4583333333333335,17.458333333333332,20.625,3.1666666666666665,7.75,11.708333333333334
2017-06-04,1.8333333333333333,8.583333333333334,10.333333333333334,1.75,5.416666666666667,8.916666666666666
2017-06-05,2.25,18.5,23.333333333333332,4.833333333333333,7.791666666666667,11.541666666666666
2017-06-06,2.782608695652174,20.166666666666668,24.666666666666668,4.5,10.083333333333334,15.208333333333334
2017-06-07,2.7083333333333335,23.875,29.75,5.875,10.75,15.916666666666666
2017-06-08,2.7916666666666665,23.391304347826086,29.52173913043478,6.130434782608695,7.916666666666667,13.125
2017-06-09,3.1739130434782608,21.227272727272727,25.772727272727273,4.545454545454546,10.0,15.043478260869565
2017-06-10,3.5833333333333335,20.083333333333332,23.625,3.5416666666666665,16.333333333333332,22.5
2017-06-11,2.2083333333333335,9.416666666666666,10.916666666666666,1.5,9.833333333333334,14.125
2017-06-12,2.260869565217391,17.5,21.958333333333332,4.458333333333333,7.958333333333333,12.166666666666666
2017-06-13,2.7083333333333335,20.041666666666668,26.041666666666668,6.0,9.625,15.458333333333334
2017-06-14,2.4583333333333335,18.869565217391305,23.347826086956523,4.478260869565218,9.5,15.5
2017-06-15,3.4782608695652173,22.428571428571427,27.047619047619047,4.619047619047619,13.333333333333334,18.434782608695652
2017-06-16,3.25,23.5,28.291666666666668,4.791666666666667,18.333333333333332,26.583333333333332
2017-06-17,2.5,13.875,17.541666666666668,3.6666666666666665,8.083333333333334,11.375
2017-06-18,2.130434782608696,8.833333333333334,10.166666666666666,1.3333333333333333,9.0,15.291666666666666
2017-06-19,2.5,18.041666666666668,21.625,3.5833333333333335,11.416666666666666,15.208333333333334
2017-06-20,4.083333333333333,25.565217391304348,31.869565217391305,6.304347826086956,24.166666666666668,33.708333333333336
2017-06-21,2.7916666666666665,20.666666666666668,28.166666666666668,7.5,12.416666666666666,22.791666666666668
2017-06-22,3.2083333333333335,30.083333333333332,35.291666666666664,5.208333333333333,10.916666666666666,14.708333333333334
2017-06-23,4.3478260869565215,30.304347826086957,34.0,3.6956521739130435,18.652173913043477,28.565217391304348
2017-06-24,3.608695652173913,21.291666666666668,25.0,3.7083333333333335,13.666666666666666,23.0
2017-06-25,3.3333333333333335,18.708333333333332,21.458333333333332,2.75,12.875,24.916666666666668
2017-06-26,3.2916666666666665,23.82608695652174,29.0,5.173913043478261,12.625,20.75
2017-06-27,3.5833333333333335,24.25,29.916666666666668,5.666666666666667,14.666666666666666,26.0
2017-06-28,4.416666666666667,34.166666666666664,41.833333333333336,7.666666666666667,,
2017-06-29,5.3478260869565215,35.59090909090909,42.68181818181818,7.090909090909091,20.583333333333332,33.5
2017-06-30,3.4347826086956523,27.375,36.666666666666664,9.291666666666666,12.791666666666666,22.541666666666668
2017-07-01,3.75,24.0,34.375,10.375,10.333333333333334,19.583333333333332
2017-07-02,4.416666666666667,30.391304347826086,34.65217391304348,4.260869565217392,15.916666666666666,26.833333333333332
2017-07-03,4.25,34.458333333333336,45.875,11.416666666666666,26.291666666666668,43.166666666666664
2017-07-04,3.1666666666666665,30.125,43.0,12.875,20.541666666666668,36.541666666666664
2017-07-05,3.0833333333333335,24.083333333333332,33.208333333333336,9.125,9.958333333333334,17.958333333333332
2017-07-06,2.8260869565217392,19.791666666666668,24.125,4.333333333333333,11.208333333333334,18.166666666666668
2017-07-07,4.173913043478261,29.454545454545453,34.18181818181818,4.7272727272727275,19.130434782608695,30.47826086956522
2017-07-08,5.0,33.34782608695652,37.52173913043478,4.173913043478261,26.875,44.708333333333336
2017-07-09,3.9583333333333335,22.291666666666668,25.666666666666668,3.375,22.75,42.833333333333336
2017-07-10,2.8333333333333335,20.75,31.458333333333332,10.708333333333334,11.208333333333334,22.083333333333332
2017-07-11,2.5416666666666665,17.291666666666668,30.875,13.583333333333334,7.875,17.75
2017-07-12,2.0,18.583333333333332,31.75,13.166666666666666,13.041666666666666,25.666666666666668
2017-07-13,2.0869565217391304,15.08695652173913,27.391304347826086,12.304347826086957,10.75,21.833333333333332
2017-07-14,2.4166666666666665,21.17391304347826,31.217391304347824,10.043478260869565,8.375,17.0
2017-07-15,3.7083333333333335,27.0,36.25,9.25,13.333333333333334,24.125
2017-07-16,3.2083333333333335,24.625,28.708333333333332,4.083333333333333,20.416666666666668,35.916666666666664
2017-07-17,3.375,18.75,21.083333333333332,2.3333333333333335,18.125,29.0
2017-07-18,3.4347826086956523,25.958333333333332,30.541666666666668,4.583333333333333,19.695652173913043,34.476190476190474
2017-07-19,3.9166666666666665,26.416666666666668,31.625,5.208333333333333,17.083333333333332,30.791666666666668
2017-07-20,2.652173913043478,20.136363636363637,25.40909090909091,5.2727272727272725,11.08695652173913,20.52173913043478
2017-07-21,2.625,19.541666666666668,29.083333333333332,9.541666666666666,10.833333333333334,21.583333333333332
2017-07-22,2.6666666666666665,15.208333333333334,25.833333333333332,10.625,10.541666666666666,20.416666666666668
2017-07-23,2.125,10.375,15.625,5.25,7.25,15.083333333333334
2017-07-24,1.8695652173913044,14.291666666666666,21.25,6.958333333333333,9.25,17.791666666666668
2017-07-25,2.7083333333333335,23.708333333333332,36.0,12.291666666666666,12.416666666666666,26.041666666666668
2017-07-26,2.5833333333333335,17.782608695652176,24.956521739130434,7.173913043478261,6.208333333333333,16.291666666666668
2017-07-27,2.4166666666666665,16.5,21.833333333333332,5.333333333333333,7.958333333333333,15.208333333333334
2017-07-28,2.652173913043478,16.318181818181817,24.772727272727273,8.454545454545455,9.958333333333334,20.434782608695652
2017-07-29,2.2083333333333335,12.458333333333334,20.0,7.541666666666667,10.5,22.75
2017-07-30,2.0869565217391304,8.416666666666666,12.458333333333334,4.041666666666667,6.739130434782608,14.458333333333334
2017-07-31,3.2916666666666665,23.75,34.833333333333336,11.083333333333334,11.083333333333334,20.458333333333332
2017-08-01,2.3333333333333335,16.91304347826087,24.956521739130434,8.043478260869565,10.375,22.25
2017-08-02,1.75,13.833333333333334,20.75,6.916666666666667,5.666666666666667,13.291666666666666
2017-08-03,2.4782608695652173,17.782608695652176,26.304347826086957,8.521739130434783,7.565217391304348,14.130434782608695
2017-08-04,2.5833333333333335,19.083333333333332,27.458333333333332,8.375,8.791666666666666,17.916666666666668
2017-08-05,2.652173913043478,19.5,25.708333333333332,6.208333333333333,12.291666666666666,23.416666666666668
2017-08-06,3.5,14.041666666666666,17.916666666666668,3.875,14.416666666666666,30.5
2017-08-07,2.75,13.695652173913043,25.782608695652176,12.08695652173913,13.583333333333334,29.291666666666668
2017-08-08,2.739130434782609,17.954545454545453,22.136363636363637,4.181818181818182,15.5,33.65217391304348
2017-08-09,3.4583333333333335,24.75,30.791666666666668,6.041666666666667,16.166666666666668,32.416666666666664
2017-08-10,2.3333333333333335,17.625,29.041666666666668,11.416666666666666,15.291666666666666,30.75
2017-08-11,1.7391304347826086,8.958333333333334,14.166666666666666,5.208333333333333,7.583333333333333,17.416666666666668
2017-08-12,1.9166666666666667,10.25,15.208333333333334,4.958333333333333,8.625,17.791666666666668
2017-08-13,2.2083333333333335,8.26086956521739,11.434782608695652,3.1739130434782608,7.583333333333333,16.416666666666668
2017-08-14,2.125,9.041666666666666,12.666666666666666,3.625,8.75,19.166666666666668
2017-08-15,1.7916666666666667,9.208333333333334,12.791666666666666,3.5833333333333335,5.083333333333333,15.458333333333334
2017-08-16,1.75,9.208333333333334,12.583333333333334,3.375,4.0,12.583333333333334
2017-08-17,2.090909090909091,14.826086956521738,21.434782608695652,6.608695652173913,5.913043478260869,13.347826086956522
2017-08-18,3.4583333333333335,21.166666666666668,29.916666666666668,8.75,12.25,26.375
2017-08-19,2.7916666666666665,15.91304347826087,23.043478260869566,7.130434782608695,11.166666666666666,26.708333333333332
2017-08-20,2.2083333333333335,10.25,13.041666666666666,2.7916666666666665,6.625,16.708333333333332
2017-08-21,2.75,20.375,27.0,6.625,11.791666666666666,24.166666666666668
2017-08-22,3.6666666666666665,26.625,43.208333333333336,16.583333333333332,16.416666666666668,34.416666666666664
2017-08-23,3.3043478260869565,24.375,29.791666666666668,5.416666666666667,15.541666666666666,28.0
2017-08-24,4.208333333333333,33.791666666666664,40.541666666666664,6.75,19.833333333333332,34.625
2017-08-25,4.3478260869565215,32.45454545454545,38.45454545454545,6.0,27.083333333333332,49.65217391304348
2017-08-26,4.0,22.458333333333332,26.583333333333332,4.125,24.666666666666668,48.208333333333336
2017-08-27,2.5833333333333335,9.583333333333334,11.625,2.0416666666666665,11.416666666666666,24.041666666666668
2017-08-28,3.375,24.625,31.166666666666668,6.541666666666667,14.25,28.125
2017-08-29,2.4347826086956523,19.166666666666668,29.583333333333332,10.416666666666666,13.291666666666666,28.583333333333332
2017-08-30,2.4583333333333335,20.583333333333332,27.041666666666668,6.458333333333333,14.416666666666666,32.083333333333336
2017-08-31,2.1666666666666665,14.608695652173912,18.652173913043477,4.043478260869565,5.666666666666667,18.375
2017-09-01,2.0454545454545454,14.772727272727273,18.363636363636363,3.590909090909091,5.782608695652174,13.909090909090908
2017-09-02,2.0833333333333335,11.5,14.25,2.75,4.875,11.291666666666666
2017-09-03,4.083333333333333,23.083333333333332,26.833333333333332,3.75,11.5,17.791666666666668
2017-09-04,2.869565217391304,20.625,29.041666666666668,8.416666666666666,10.708333333333334,18.5
2017-09-05,2.875,20.583333333333332,30.5,9.916666666666666,10.916666666666666,20.25
2017-09-06,3.125,22.956521739130434,29.130434782608695,6.173913043478261,8.125,18.583333333333332
2017-09-07,3.75,25.5,34.958333333333336,9.458333333333334,17.5,36.333333333333336
2017-09-08,3.217391304347826,20.434782608695652,27.043478260869566,6.608695652173913,13.583333333333334,27.652173913043477
2017-09-09,3.25,23.416666666666668,28.041666666666668,4.625,12.125,21.125
2017-09-10,2.9565217391304346,21.541666666666668,24.5,2.9583333333333335,12.416666666666666,22.416666666666668
2017-09-11,2.75,23.083333333333332,30.041666666666668,6.958333333333333,10.916666666666666,20.833333333333332
2017-09-12,3.625,26.73913043478261,40.130434782608695,13.391304347826088,7.541666666666667,17.458333333333332
2017-09-13,2.7083333333333335,23.0,29.375,6.375,8.318181818181818,14.833333333333334
2017-09-14,2.7083333333333335,20.458333333333332,25.541666666666668,5.083333333333333,11.833333333333334,20.25
2017-09-15,2.347826086956522,17.82608695652174,22.304347826086957,4.478260869565218,8.869565217391305,15.043478260869565
2017-09-16,2.9565217391304346,14.583333333333334,18.708333333333332,4.125,7.666666666666667,15.041666666666666
2017-09-17,2.9166666666666665,9.791666666666666,11.875,2.0833333333333335,3.7083333333333335,10.458333333333334
2017-09-18,2.4583333333333335,13.608695652173912,16.82608695652174,3.217391304347826,9.0,17.708333333333332
2017-09-19,3.5833333333333335,25.666666666666668,30.916666666666668,5.25,12.0,17.958333333333332
2017-09-20,5.041666666666667,39.875,50.208333333333336,10.333333333333334,18.583333333333332,29.25
2017-09-21,4.125,25.541666666666668,30.916666666666668,5.375,12.458333333333334,20.083333333333332
2017-09-22,3.9545454545454546,26.26086956521739,32.130434782608695,5.869565217391305,12.416666666666666,23.391304347826086
2017-09-23,2.8333333333333335,12.0,14.458333333333334,2.4583333333333335,5.166666666666667,11.75
2017-09-24,3.8333333333333335,18.608695652173914,21.391304347826086,2.782608695652174,11.041666666666666,18.333333333333332
2017-09-25,3.4583333333333335,26.375,32.916666666666664,6.541666666666667,12.375,22.583333333333332
2017-09-26,3.9583333333333335,29.791666666666668,36.916666666666664,7.125,14.416666666666666,26.708333333333332
2017-09-27,3.3333333333333335,29.166666666666668,36.791666666666664,7.625,10.5,21.208333333333332
2017-09-28,3.130434782608696,19.166666666666668,25.541666666666668,6.375,4.25,12.375
2017-09-29,3.8260869565217392,25.136363636363637,33.04545454545455,7.909090909090909,8.869565217391305,17.0
2017-09-30,4.166666666666667,24.130434782608695,29.434782608695652,5.304347826086956,12.625,20.416666666666668
2017-10-01,3.7916666666666665,16.25,18.958333333333332,2.7083333333333335,13.208333333333334,19.458333333333332
2017-10-02,4.291666666666667,28.875,37.333333333333336,8.458333333333334,11.0,20.416666666666668
2017-10-03,4.291666666666667,30.25,40.041666666666664,9.791666666666666,19.541666666666668,34.375
2017-10-04,3.0,17.583333333333332,23.583333333333332,6.0,7.875,14.541666666666666
2017-10-05,3.5217391304347827,18.130434782608695,23.391304347826086,5.260869565217392,6.791666666666667,9.91304347826087
2017-10-06,3.5416666666666665,23.347826086956523,29.347826086956523,6.0,11.875,17.625
2017-10-07,3.8333333333333335,22.666666666666668,29.333333333333332,6.666666666666667,5.458333333333333,13.041666666666666
2017-10-08,3.7916666666666665,16.375,20.708333333333332,4.333333333333333,9.25,20.791666666666668
2017-10-09,3.6666666666666665,20.041666666666668,23.625,3.5833333333333335,10.916666666666666,17.916666666666668
2017-10-10,6.869565217391305,41.916666666666664,54.375,12.458333333333334,20.041666666666668,34.333333333333336
2017-10-11,5.583333333333333,32.625,50.75,18.125,24.916666666666668,42.208333333333336
2017-10-12,4.5,28.869565217391305,37.08695652173913,8.217391304347826,23.125,41.5
2017-10-13,2.9130434782608696,18.0,22.956521739130434,4.956521739130435,4.739130434782608,11.782608695652174
2017-10-14,3.3333333333333335,18.291666666666668,23.166666666666668,4.875,5.75,11.791666666666666
2017-10-15,3.4166666666666665,14.416666666666666,17.791666666666668,3.375,8.083333333333334,15.458333333333334
2017-10-16,3.0,19.208333333333332,25.875,6.666666666666667,6.916666666666667,12.041666666666666
2017-10-17,3.7083333333333335,25.916666666666668,33.541666666666664,7.625,7.666666666666667,12.25
2017-10-18,3.75,22.17391304347826,34.0,11.826086956521738,12.958333333333334,18.458333333333332
2017-10-19,3.391304347826087,18.227272727272727,23.40909090909091,5.181818181818182,7.166666666666667,9.91304347826087
2017-10-20,3.0833333333333335,18.791666666666668,26.0,7.208333333333333,3.375,7.875
2017-10-21,3.125,18.666666666666668,26.375,7.708333333333333,3.125,8.791666666666666
2017-10-22,2.217391304347826,9.791666666666666,11.75,1.9583333333333333,1.875,5.208333333333333
2017-10-23,2.235294117647059,12.75,17.125,4.375,3.391304347826087,9.791666666666666
2017-10-24,3.0,21.08695652173913,28.0,6.913043478260869,9.458333333333334,10.625
2017-10-25,3.4166666666666665,26.583333333333332,36.208333333333336,9.625,11.541666666666666,16.375
2017-10-26,4.260869565217392,33.72727272727273,50.86363636363637,17.136363636363637,14.478260869565217,18.73913043478261
2017-10-27,4.208333333333333,30.958333333333332,47.25,16.291666666666668,17.291666666666668,21.791666666666668
2017-10-28,3.652173913043478,25.833333333333332,31.458333333333332,5.625,21.625,29.916666666666668
2017-10-29,2.7916666666666665,14.0,16.666666666666668,2.6666666666666665,6.166666666666667,12.583333333333334
2017-10-30,2.4583333333333335,16.52173913043478,21.304347826086957,4.782608695652174,5.791666666666667,6.958333333333333
2017-10-31,3.9166666666666665,33.625,51.75,18.125,11.125,12.416666666666666
2017-11-01,4.391304347826087,39.17391304347826,56.08695652173913,16.91304347826087,17.625,21.652173913043477
2017-11-02,3.6666666666666665,29.958333333333332,43.208333333333336,13.25,16.958333333333332,22.708333333333332
2017-11-03,3.909090909090909,26.708333333333332,31.25,4.541666666666667,16.833333333333332,24.166666666666668
2017-11-04,3.8333333333333335,24.75,32.166666666666664,7.416666666666667,16.333333333333332,25.083333333333332
2017-11-05,2.9166666666666665,14.826086956521738,17.17391304347826,2.347826086956522,13.791666666666666,14.875
2017-11-06,5.208333333333333,43.0,61.708333333333336,18.708333333333332,24.375,30.25
2017-11-07,5.333333333333333,46.583333333333336,67.91666666666667,21.333333333333332,27.208333333333332,35.166666666666664
2017-11-08,6.333333333333333,45.875,83.04166666666667,37.166666666666664,34.333333333333336,43.458333333333336
2017-11-09,3.391304347826087,23.666666666666668,36.291666666666664,12.625,16.208333333333332,21.875
2017-11-10,4.043478260869565,35.81818181818182,51.0,15.181818181818182,19.17391304347826,23.130434782608695
2017-11-11,2.75,13.695652173913043,18.956521739130434,5.260869565217392,8.875,13.125
2017-11-12,2.4166666666666665,11.458333333333334,13.291666666666666,1.8333333333333333,5.958333333333333,7.125
2017-11-13,3.4583333333333335,29.0,41.083333333333336,12.083333333333334,15.416666666666666,18.958333333333332
2017-11-14,5.541666666666667,39.958333333333336,66.29166666666667,26.333333333333332,26.625,35.041666666666664
2017-11-15,5.863636363636363,32.90909090909091,72.5909090909091,39.68181818181818,19.041666666666668,27.347826086956523
2017-11-16,3.0833333333333335,22.958333333333332,33.708333333333336,10.75,7.291666666666667,10.958333333333334
2017-11-17,3.7083333333333335,30.91304347826087,47.869565217391305,16.956521739130434,11.375,13.25
2017-11-18,4.958333333333333,33.583333333333336,56.791666666666664,23.208333333333332,22.5,28.375
2017-11-19,2.625,12.583333333333334,15.0,2.4166666666666665,4.791666666666667,5.083333333333333
2017-11-20,3.9166666666666665,31.166666666666668,50.416666666666664,19.25,11.708333333333334,10.916666666666666
2017-11-21,2.9565217391304346,23.833333333333332,32.583333333333336,8.75,8.166666666666666,9.238095238095237
2017-11-22,4.434782608695652,36.59090909090909,55.86363636363637,19.272727272727273,24.47826086956522,24.956521739130434
2017-11-23,3.7083333333333335,21.347826086956523,30.91304347826087,9.565217391304348,15.291666666666666,13.458333333333334
2017-11-24,3.875,33.833333333333336,51.75,17.916666666666668,7.826086956521739,8.75
2017-11-25,6.375,41.25,79.79166666666667,38.541666666666664,13.166666666666666,12.875
2017-11-26,3.75,20.458333333333332,29.375,8.916666666666666,12.666666666666666,14.166666666666666
2017-11-27,3.5217391304347827,26.541666666666668,36.041666666666664,9.5,12.083333333333334,14.0
2017-11-28,4.208333333333333,30.958333333333332,42.375,11.416666666666666,20.208333333333332,21.666666666666668
2017-11-29,6.869565217391305,54.22727272727273,103.18181818181819,48.95454545454545,35.333333333333336,39.26086956521739
2017-11-30,3.9583333333333335,29.541666666666668,41.083333333333336,11.541666666666666,17.5,18.875
2017-12-01,3.0416666666666665,22.958333333333332,32.666666666666664,9.708333333333334,8.416666666666666,8.041666666666666
2017-12-02,3.5,25.166666666666668,34.125,8.958333333333334,9.5,8.958333333333334
2017-12-03,4.3478260869565215,25.958333333333332,30.541666666666668,4.583333333333333,23.125,20.125
2017-12-04,4.708333333333333,36.833333333333336,58.875,22.041666666666668,22.916666666666668,21.875
2017-12-05,4.625,35.869565217391305,60.78260869565217,24.91304347826087,14.041666666666666,14.708333333333334
2017-12-06,3.25,25.333333333333332,36.0,10.666666666666666,6.888888888888889,8.875
2017-12-07,5.7727272727272725,,,,,18.0
2017-12-08,6.5,25.11111111111111,45.77777777777778,20.666666666666668,31.615384615384617,29.458333333333332
2017-12-09,4.043478260869565,28.458333333333332,41.875,13.416666666666666,9.0,8.083333333333334
2017-12-10,4.958333333333333,28.083333333333332,37.541666666666664,9.458333333333334,21.625,18.541666666666668
2017-12-11,4.875,32.52173913043478,57.43478260869565,24.91304347826087,21.125,19.375
2017-12-12,2.8333333333333335,21.916666666666668,32.958333333333336,11.041666666666666,4.75,4.791666666666667
2017-12-13,2.75,19.541666666666668,29.083333333333332,9.541666666666666,3.9583333333333335,4.083333333333333
2017-12-14,2.6956521739130435,20.09090909090909,27.727272727272727,7.636363636363637,5.375,4.217391304347826
2017-12-15,5.130434782608695,40.041666666666664,72.79166666666667,32.75,21.375,18.875
2017-12-16,8.208333333333334,54.125,113.25,59.125,46.125,44.208333333333336
2017-12-17,3.4166666666666665,13.130434782608695,19.869565217391305,6.739130434782608,9.041666666666666,10.625
2017-12-18,5.125,37.083333333333336,66.83333333333333,29.75,17.958333333333332,15.666666666666666
2017-12-19,5.666666666666667,34.833333333333336,79.5,44.666666666666664,18.375,16.916666666666668
2017-12-20,4.75,34.208333333333336,58.291666666666664,24.083333333333332,13.5,12.041666666666666
2017-12-21,4.869565217391305,36.75,63.791666666666664,27.041666666666668,20.208333333333332,18.916666666666668
2017-12-22,7.782608695652174,47.18181818181818,110.81818181818181,63.63636363636363,30.565217391304348,27.217391304347824
2017-12-23,8.208333333333334,44.08695652173913,85.3913043478261,41.30434782608695,32.916666666666664,31.625
2017-12-24,6.875,38.75,61.5,22.75,33.166666666666664,31.666666666666668
2017-12-25,4.125,24.416666666666668,35.25,10.833333333333334,16.041666666666668,17.041666666666668
2017-12-26,3.130434782608696,23.363636363636363,36.81818181818182,13.454545454545455,5.958333333333333,5.3478260869565215
2017-12-27,2.5652173913043477,16.958333333333332,24.458333333333332,7.5,2.75,4.0
2017-12-28,2.75,18.958333333333332,27.166666666666668,8.208333333333334,4.5,4.625
2017-12-29,3.0416666666666665,18.434782608695652,24.08695652173913,5.6521739130434785,5.583333333333333,6.625
2017-12-30,2.6666666666666665,12.416666666666666,15.5,3.0833333333333335,4.791666666666667,5.666666666666667
2017-12-31,3.7083333333333335,17.833333333333332,20.833333333333332,3.0,17.75,16.291666666666668
2018-01-01,3.5833333333333335,20.791666666666668,24.208333333333332,3.4166666666666665,10.041666666666666,9.875
2018-01-02,2.1666666666666665,9.125,10.291666666666666,1.1666666666666667,5.0,5.416666666666667
2018-01-03,2.130434782608696,9.125,10.5,1.375,3.8333333333333335,4.375
2018-01-04,3.9166666666666665,26.958333333333332,35.5,8.541666666666666,11.916666666666666,11.083333333333334
2018-01-05,4.25,23.304347826086957,36.21739130434783,12.91304347826087,12.416666666666666,13.208333333333334
2018-01-06,2.25,8.041666666666666,9.208333333333334,1.1666666666666667,5.625,6.458333333333333
2018-01-07,2.9166666666666665,24.166666666666668,32.833333333333336,8.666666666666666,7.208333333333333,7.75
2018-01-08,6.916666666666667,51.0,100.54166666666667,49.541666666666664,27.541666666666668,27.583333333333332
2018-01-09,2.347826086956522,17.75,22.333333333333332,4.583333333333333,7.5,9.625
