date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-12-28,50.0,35.25,30.0,35.083,54.708,19.625,10.375,11.208,87.0,63.833,48.0
2011-12-29,63.0,49.875,39.0,41.826,80.217,38.391,25.333,24.375,99.0,63.625,29.0
2011-12-30,40.0,32.0,20.0,20.583,28.625,8.042,6.042,7.792,89.0,64.917,50.0
2011-12-31,51.0,38.875,26.0,25.333,34.708,9.375,13.292,13.458,97.0,60.125,23.0
2012-01-01,58.0,44.5,34.0,21.792,26.625,4.833,13.042,11.583,88.0,66.292,44.0
2012-01-02,52.0,42.167,33.0,11.333,13.25,1.917,22.667,24.083,130.0,98.5,61.0
2012-01-03,47.0,32.75,26.0,12.167,14.958,2.792,11.042,8.75,95.0,55.875,23.0
2012-01-04,41.0,29.625,21.0,17.13,22.174,5.043,8.875,5.042,58.0,32.583,14.0
2012-01-05,51.0,41.875,30.0,29.25,38.667,9.417,18.208,16.125,47.0,29.625,3.0
2012-01-06,50.0,41.25,31.0,30.208,40.0,9.792,18.333,18.75,102.0,51.458,8.0
2012-01-07,54.0,44.458,34.0,41.917,73.5,31.583,21.75,21.5,80.0,55.042,25.0
2012-01-08,74.0,55.5,44.0,43.083,85.417,42.333,31.333,33.81,105.0,66.083,33.0
2012-01-09,75.0,65.875,58.0,39.875,69.958,30.083,28.417,30.0,92.0,66.917,46.0
2012-01-10,72.0,42.333,27.0,35.957,57.609,21.652,17.125,15.042,80.0,54.417,31.0
2012-01-11,43.0,34.375,27.0,39.348,64.783,25.435,13.174,12.957,80.0,54.375,30.0
2012-01-12,47.0,41.792,36.0,47.417,82.167,34.75,29.083,34.583,84.0,51.75,16.0
2012-01-13,54.0,40.375,28.0,54.583,102.875,48.292,33.542,41.708,116.0,89.417,50.0
2012-01-14,91.0,81.583,45.0,26.958,36.042,9.083,17.458,22.5,89.0,36.833,6.0
2012-01-15,67.0,49.167,37.0,35.75,56.292,20.542,10.833,14.667,65.0,46.375,35.0
2012-01-16,60.0,53.625,47.0,51.333,118.238,66.905,21.625,15.929,56.0,41.458,26.0
2012-01-17,69.0,49.083,31.0,45.417,100.083,54.667,22.167,12.857,80.0,46.667,21.0
2012-01-18,50.0,33.583,19.0,37.083,61.333,24.25,9.708,10.958,57.0,34.292,8.0
2012-01-19,49.0,37.875,24.0,43.75,71.208,27.458,16.083,20.833,88.0,61.417,33.0
2012-01-20,55.0,40.083,28.0,22.042,27.25,5.208,11.875,12.708,93.0,62.25,36.0
2012-01-21,73.0,49.542,36.0,44.417,80.167,35.75,18.083,21.583,90.0,64.833,31.0
2012-01-22,82.0,70.083,48.0,41.826,83.435,41.609,31.583,37.583,88.0,61.208,38.0
2012-01-23,79.0,51.375,39.0,33.87,50.652,16.783,10.348,10.13,85.0,64.0,40.0
2012-01-24,85.0,70.708,59.0,37.625,59.167,21.542,20.0,23.375,90.0,60.542,26.0
2012-01-25,77.0,46.0,21.0,40.833,92.125,51.292,23.125,27.083,117.0,74.208,43.0
2012-01-26,46.0,35.167,28.0,23.5,30.25,6.75,8.458,9.167,64.0,40.75,23.0
2012-01-27,41.0,29.167,21.0,18.958,23.167,4.208,7.458,7.75,81.0,51.542,23.0
2012-01-28,79.0,42.208,24.0,33.696,53.435,19.739,11.167,15.708,95.0,53.0,17.0
2012-01-29,44.0,34.833,25.0,39.417,65.167,25.75,11.417,12.708,110.0,72.167,37.0
2012-01-30,48.0,34.625,25.0,38.273,56.591,18.318,13.261,13.478,126.0,83.708,45.0
2012-01-31,55.0,41.792,29.0,42.708,75.0,32.292,20.625,22.5,85.0,56.917,27.0
2012-02-01,85.0,59.042,44.0,52.5,100.375,47.875,32.667,41.75,120.0,78.5,27.0
2012-02-02,89.0,73.375,46.0,26.5,34.792,8.292,18.375,32.375,189.0,150.458,123.0
2012-02-03,56.0,38.208,28.0,20.391,24.435,4.043,10.333,13.958,120.0,98.292,70.0
2012-02-04,78.0,53.0,33.0,43.75,71.125,27.375,22.792,29.375,136.0,99.375,66.0
2012-02-05,48.0,35.875,20.0,32.917,47.375,14.458,14.167,20.042,118.0,94.417,66.0
2012-02-06,89.0,80.208,51.0,36.261,58.609,22.348,13.957,18.696,78.0,34.583,20.0
2012-02-07,76.0,66.583,53.0,48.875,100.167,51.292,35.667,42.583,116.0,70.958,34.0
2012-02-08,69.0,33.375,15.0,34.958,54.667,19.708,14.458,12.583,68.0,48.625,22.0
2012-02-09,46.0,31.625,23.0,31.826,46.043,14.217,12.0,12.875,78.0,44.542,16.0
2012-02-10,51.0,41.583,34.0,29.042,35.292,6.25,18.667,19.0,90.0,56.333,14.0
2012-02-11,50.0,37.667,27.0,25.875,34.583,8.708,17.208,15.042,78.0,52.458,26.0
2012-02-12,69.0,47.833,35.0,38.542,61.958,23.417,24.25,22.667,69.0,41.042,11.0
2012-02-13,89.0,52.958,21.0,35.917,57.667,21.75,22.167,23.75,111.0,65.958,11.0
2012-02-14,62.0,50.375,42.0,46.609,81.348,34.739,20.478,19.591,95.0,72.917,53.0
2012-02-15,85.0,66.25,53.0,45.261,85.478,40.217,29.208,32.25,80.0,55.208,37.0
2012-02-16,63.0,34.542,20.0,24.458,34.375,9.917,11.708,12.333,50.0,30.625,7.0
2012-02-17,57.0,32.708,18.0,19.042,25.0,5.958,9.958,10.042,69.0,39.125,5.0
2012-02-18,73.0,51.917,38.0,46.625,94.833,48.208,26.917,29.25,87.0,52.833,28.0
2012-02-19,73.0,42.625,29.0,32.458,46.458,14.0,12.708,10.625,88.0,55.458,27.0
2012-02-20,60.0,35.167,24.0,32.091,48.091,16.0,10.5,14.174,75.0,42.5,17.0
2012-02-21,39.0,30.125,23.0,34.261,50.609,16.348,,14.958,72.0,43.208,12.0
2012-02-22,65.0,42.875,28.0,41.75,69.625,27.875,,24.25,81.0,54.292,19.0
2012-02-23,55.0,33.333,22.0,31.917,42.625,10.708,11.533,18.0,84.0,60.042,33.0
2012-02-24,47.0,33.292,21.0,18.25,23.208,4.958,5.875,13.833,66.0,39.125,2.0
2012-02-25,37.0,27.708,16.0,31.304,47.043,15.739,2.913,6.739,70.0,28.833,-3.0
2012-02-26,66.0,41.792,28.0,36.333,52.417,16.083,12.125,17.167,80.0,52.0,16.0
2012-02-27,87.0,73.833,56.0,54.0,126.087,72.087,32.375,43.125,88.0,59.875,27.0
2012-02-28,78.0,59.333,33.0,47.625,94.958,47.333,28.375,38.125,134.0,99.0,57.0
2012-03-01,92.0,64.875,36.0,35.458,60.708,25.25,19.458,30.583,164.0,133.958,93.0
2012-03-02,59.0,30.583,17.0,26.0,34.5,8.5,14.739,19.25,116.0,85.833,54.0
2012-03-03,55.0,36.167,27.0,20.792,26.333,5.542,7.083,14.375,95.0,69.083,42.0
2012-03-04,81.0,51.708,40.0,30.913,45.522,14.609,11.087,15.304,92.0,63.375,43.0
2012-03-05,82.0,54.875,29.0,39.87,59.652,19.783,22.375,29.75,126.0,84.833,41.0
2012-03-06,45.0,40.333,31.0,55.333,88.125,32.792,30.25,38.917,153.0,107.542,52.0
2012-03-07,58.0,49.542,38.0,53.125,81.875,28.75,38.917,52.917,168.0,138.083,104.0
2012-03-08,66.0,43.542,23.0,43.25,65.375,22.125,38.0,51.542,216.0,173.417,117.0
2012-03-09,74.0,45.292,34.0,50.083,62.708,12.625,37.042,52.625,207.0,162.833,126.0
2012-03-10,79.0,48.917,29.0,18.042,21.5,3.458,26.875,37.75,233.0,133.583,60.0
2012-03-11,32.0,27.292,22.0,30.913,40.217,9.304,10.75,13.458,114.0,77.792,40.0
2012-03-12,61.0,44.083,27.0,43.5,63.167,19.667,18.5,26.083,144.0,102.333,45.0
2012-03-13,87.0,62.125,46.0,15.727,17.955,2.227,17.391,32.773,197.0,165.833,128.0
2012-03-14,78.0,57.125,42.0,28.0,37.917,9.917,9.458,17.292,128.0,82.917,61.0
2012-03-15,78.0,54.708,44.0,38.458,53.167,14.708,16.292,24.125,132.0,91.042,49.0
2012-03-16,70.0,46.708,22.0,46.5,68.958,22.458,30.25,40.5,169.0,122.958,74.0
2012-03-17,65.0,43.958,27.0,20.87,23.304,2.435,27.542,38.167,161.0,127.417,89.0
2012-03-18,87.0,66.833,55.0,17.792,20.042,2.25,28.333,51.333,197.0,176.417,141.0
2012-03-19,87.0,66.167,48.0,34.783,58.087,23.304,21.043,38.87,236.0,195.375,170.0
2012-03-20,82.0,63.583,56.0,28.5,33.208,4.708,26.208,40.25,200.0,171.958,153.0
2012-03-21,78.0,37.625,24.0,27.375,35.958,8.583,6.792,15.708,164.0,116.917,80.0
2012-03-22,59.0,48.917,31.0,49.125,74.083,24.958,16.625,24.75,177.0,129.542,70.0
2012-03-23,69.0,56.958,42.0,31.652,42.696,11.043,18.708,32.542,167.0,136.542,116.0
2012-03-24,73.0,65.833,59.0,20.708,25.25,4.542,17.5,30.0,131.0,109.583,95.0
2012-03-25,84.0,74.25,53.0,34.042,48.417,14.375,20.75,35.458,108.0,96.333,66.0
2012-03-26,59.0,38.917,21.0,33.0,48.125,15.125,11.167,17.125,120.0,91.042,57.0
2012-03-27,88.0,76.583,52.0,42.522,69.783,27.261,26.208,42.87,100.0,82.333,67.0
2012-03-28,85.0,73.833,58.0,54.5,82.583,28.083,39.625,63.333,198.0,146.667,96.0
2012-03-29,87.0,73.333,62.0,45.043,72.13,27.087,28.25,49.458,196.0,161.708,127.0
2012-03-30,80.0,69.042,61.0,28.917,37.25,8.333,17.333,29.792,122.0,91.125,76.0
2012-03-31,89.0,81.458,74.0,21.958,28.292,6.333,20.0,38.375,81.0,73.708,66.0
2012-04-01,51.0,36.958,31.0,18.167,21.208,3.042,11.125,15.083,144.0,101.375,65.0
2012-04-02,71.0,46.333,35.0,29.583,38.333,8.75,10.333,16.75,150.0,109.917,71.0
2012-04-03,89.0,68.542,36.0,23.652,27.087,3.435,15.375,27.292,171.0,141.75,114.0
2012-04-04,47.0,31.0,19.0,29.348,38.783,9.435,8.304,14.435,150.0,122.083,92.0
2012-04-05,61.0,39.625,17.0,20.458,22.375,1.917,18.125,26.167,197.0,146.958,105.0
2012-04-06,77.0,48.5,22.0,28.708,38.375,9.667,14.5,22.542,149.0,108.375,86.0
2012-04-07,49.0,31.417,22.0,27.167,35.833,8.667,10.792,16.5,123.0,90.0,56.0
2012-04-08,62.0,41.042,25.0,16.542,18.375,1.833,11.25,18.292,141.0,97.208,57.0
2012-04-09,61.0,42.208,20.0,35.783,41.783,6.0,19.917,31.125,237.0,166.958,99.0
2012-04-10,77.0,48.417,34.0,42.625,56.625,14.0,28.333,44.5,191.0,165.625,147.0
2012-04-11,94.0,76.375,55.0,32.696,38.957,6.261,24.565,42.783,180.0,156.583,132.0
2012-04-12,85.0,57.042,34.0,36.792,43.708,6.917,19.875,32.375,215.0,175.417,129.0
2012-04-13,85.0,60.958,29.0,44.833,57.458,12.625,26.25,40.583,219.0,172.25,130.0
2012-04-14,90.0,83.75,66.0,31.625,42.208,10.583,14.458,24.0,125.0,101.083,90.0
2012-04-15,81.0,62.667,40.0,20.0,24.087,4.087,15.792,24.917,162.0,120.042,93.0
2012-04-16,76.0,63.417,52.0,34.833,45.917,11.083,14.958,24.292,162.0,132.917,90.0
2012-04-17,80.0,67.708,56.0,38.652,57.565,18.913,24.087,37.783,185.0,152.167,126.0
2012-04-18,81.0,62.417,41.0,35.792,50.083,14.292,20.5,29.5,198.0,151.667,116.0
2012-04-19,75.0,66.375,52.0,30.792,41.375,10.583,10.25,18.417,174.0,144.0,122.0
2012-04-20,75.0,63.917,52.0,33.125,45.208,12.083,10.083,17.417,164.0,135.0,118.0
2012-04-21,74.0,64.75,57.0,25.652,33.652,8.0,8.375,16.333,145.0,121.0,108.0
2012-04-22,91.0,74.125,58.0,23.917,28.625,4.708,16.167,27.875,129.0,116.333,99.0
2012-04-23,93.0,91.042,89.0,45.208,110.25,65.042,17.792,35.333,159.0,137.625,110.0
2012-04-24,91.0,70.875,47.0,37.875,56.792,18.917,23.167,40.833,237.0,182.917,147.0
2012-04-25,78.0,66.625,53.0,39.826,54.13,14.304,24.609,42.478,212.0,185.125,158.0
2012-04-26,90.0,76.667,61.0,28.958,33.917,4.958,23.542,40.042,209.0,183.292,167.0
2012-04-27,95.0,92.583,90.0,44.652,71.913,27.261,11.75,26.125,176.0,167.333,159.0
2012-04-28,93.0,76.833,57.0,31.0,45.167,14.167,17.292,33.625,236.0,184.333,159.0
2012-04-29,84.0,68.542,51.0,31.625,38.417,6.792,26.5,49.25,254.0,204.583,161.0
2012-04-30,83.0,73.708,61.0,27.792,37.0,9.208,13.125,28.542,236.0,206.667,190.0
2012-05-01,86.0,74.042,63.0,32.75,48.667,15.917,14.417,31.167,225.0,205.458,192.0
2012-05-02,93.0,83.708,66.0,29.565,41.0,11.435,11.909,23.455,210.0,188.542,168.0
2012-05-03,95.0,92.667,90.0,27.609,36.739,9.13,4.458,14.0,190.0,180.917,170.0
2012-05-04,94.0,84.708,69.0,28.708,38.0,9.292,7.833,20.958,213.0,188.458,176.0
2012-05-05,67.0,53.167,34.0,21.125,24.458,3.333,11.25,18.542,260.0,214.833,169.0
2012-05-06,80.0,67.208,48.0,19.25,21.75,2.5,19.167,33.792,246.0,200.333,161.0
2012-05-07,83.0,60.083,37.0,33.625,43.292,9.667,21.0,32.458,222.0,187.792,146.0
2012-05-08,80.0,62.958,46.0,45.917,53.792,7.875,38.042,57.875,240.0,206.042,165.0
2012-05-09,88.0,76.5,59.0,47.727,65.818,18.091,53.261,83.783,225.0,194.583,160.0
2012-05-10,82.0,64.708,47.0,37.083,45.708,8.625,23.875,38.792,216.0,173.083,149.0
2012-05-11,51.0,40.875,32.0,30.125,38.708,8.583,7.833,13.708,219.0,178.167,146.0
2012-05-12,49.0,37.125,27.0,23.333,30.0,6.667,6.0,13.458,204.0,167.333,133.0
2012-05-13,72.0,43.083,28.0,15.167,17.125,1.958,12.833,20.167,219.0,171.625,124.0
2012-05-14,74.0,60.958,43.0,30.333,39.625,9.292,17.958,37.292,243.0,201.625,161.0
2012-05-15,94.0,85.458,70.0,37.478,51.522,14.043,13.875,30.375,204.0,189.042,177.0
2012-05-16,89.0,57.167,22.0,36.783,51.043,14.261,24.957,38.565,276.0,223.667,180.0
2012-05-17,81.0,65.375,41.0,42.917,54.417,11.5,36.542,62.667,263.0,221.625,195.0
2012-05-18,85.0,55.542,30.0,34.208,40.208,6.0,27.083,40.542,242.0,193.458,156.0
2012-05-19,62.0,50.167,34.0,36.625,42.417,5.792,27.792,43.292,252.0,206.792,165.0
2012-05-20,68.0,56.25,42.0,21.667,23.75,2.083,22.125,38.167,245.0,216.458,195.0
2012-05-21,76.0,61.458,44.0,30.696,38.261,7.565,19.417,35.0,237.0,206.667,166.0
2012-05-22,92.0,82.208,66.0,30.5,43.042,12.542,11.667,23.75,163.0,147.542,134.0
2012-05-23,89.0,70.875,52.0,31.455,41.5,10.045,10.739,24.435,237.0,188.458,137.0
2012-05-24,82.0,67.25,41.0,34.667,39.833,5.167,23.917,45.083,269.0,220.0,186.0
2012-05-25,78.0,71.958,62.0,47.125,63.167,16.042,33.542,60.542,219.0,206.542,191.0
2012-05-26,78.0,57.292,28.0,28.583,33.208,4.625,30.25,48.042,254.0,212.458,179.0
2012-05-27,80.0,56.0,35.0,20.652,23.609,2.957,24.417,38.75,272.0,228.042,197.0
2012-05-28,86.0,67.708,50.0,24.542,28.75,4.208,20.292,36.042,254.0,217.333,183.0
2012-05-29,85.0,71.292,64.0,28.292,38.0,9.708,20.542,40.417,252.0,213.875,171.0
2012-05-30,83.0,65.333,47.0,29.043,35.826,6.783,15.652,30.348,240.0,205.333,171.0
2012-05-31,80.0,67.792,47.0,29.333,37.792,8.458,18.958,37.958,248.0,207.0,176.0
2012-06-01,80.0,69.167,49.0,37.75,49.5,11.75,22.25,46.0,258.0,218.875,201.0
2012-06-02,80.0,66.25,50.0,34.0,40.913,6.913,26.208,53.833,261.0,219.958,192.0
2012-06-03,90.0,72.625,54.0,16.5,19.833,3.333,21.417,44.75,243.0,205.542,173.0
2012-06-04,83.0,65.708,38.0,29.917,44.458,14.542,19.5,41.625,270.0,222.958,183.0
2012-06-05,78.0,69.792,63.0,27.208,30.458,3.25,10.833,28.792,234.0,219.417,210.0
2012-06-06,90.0,73.167,58.0,30.783,38.913,8.13,7.348,22.5,216.0,195.458,177.0
2012-06-07,85.0,66.333,47.0,29.75,38.125,8.375,11.167,30.208,251.0,214.958,180.0
2012-06-08,87.0,71.167,57.0,38.87,49.391,10.522,21.792,52.0,281.0,238.5,205.0
2012-06-09,94.0,90.5,78.0,27.25,35.625,8.375,7.333,24.875,219.0,192.75,182.0
2012-06-10,89.0,71.125,50.0,17.083,20.125,3.042,5.292,24.917,276.0,221.958,186.0
2012-06-11,91.0,73.875,58.0,31.042,47.208,16.167,7.458,26.292,234.0,202.208,177.0
2012-06-12,89.0,81.5,73.0,31.208,42.5,11.292,8.75,27.792,183.0,171.042,159.0
2012-06-13,92.0,72.958,57.0,26.125,36.25,10.125,7.333,24.917,205.0,176.708,154.0
2012-06-14,75.0,64.625,52.0,25.048,37.238,12.19,9.957,28.826,239.0,190.583,161.0
2012-06-15,80.0,66.708,55.0,26.583,37.875,11.292,14.125,36.25,248.0,205.542,164.0
2012-06-16,94.0,88.333,79.0,32.667,60.875,28.208,10.792,33.667,213.0,204.0,194.0
2012-06-17,94.0,78.125,51.0,35.458,47.458,12.0,13.083,39.167,270.0,235.833,201.0
2012-06-18,80.0,63.042,53.0,37.042,51.167,14.125,13.458,37.25,284.0,251.25,233.0
2012-06-19,95.0,84.375,68.0,27.083,44.042,16.958,17.333,48.708,266.0,239.042,228.0
2012-06-20,84.0,68.75,61.0,16.045,21.273,5.227,11.304,32.696,297.0,268.75,224.0
2012-06-21,78.0,71.833,67.0,33.208,48.333,15.125,13.667,39.833,261.0,239.375,221.0
2012-06-22,94.0,83.75,74.0,34.0,50.958,16.958,8.083,31.917,231.0,212.458,185.0
2012-06-23,82.0,72.958,57.0,30.792,45.583,14.792,12.625,36.875,249.0,223.833,208.0
2012-06-24,80.0,70.583,63.0,21.917,28.0,6.083,13.417,35.375,263.0,231.083,201.0
2012-06-25,76.0,69.417,62.0,23.875,39.958,16.083,7.167,26.875,199.0,188.292,173.0
2012-06-26,79.0,58.042,41.0,23.739,35.0,11.261,9.583,28.75,240.0,198.458,161.0
2012-06-27,78.0,64.125,45.0,26.348,37.783,11.435,14.13,31.727,255.0,209.583,164.0
2012-06-28,85.0,70.333,53.0,30.792,52.125,21.333,14.125,29.958,260.0,227.625,195.0
2012-06-29,80.0,66.042,50.0,24.625,40.708,16.083,7.583,15.375,279.0,239.0,210.0
2012-06-30,79.0,66.833,51.0,21.0,34.667,13.667,8.625,22.167,279.0,236.208,208.0
2012-07-01,94.0,72.417,57.0,23.125,30.417,7.292,14.542,29.583,249.0,221.958,201.0
2012-07-02,94.0,79.458,62.0,29.261,48.739,19.478,8.5,19.833,278.0,231.292,197.0
2012-07-03,94.0,81.375,66.0,38.958,57.208,18.25,16.708,37.917,281.0,236.875,219.0
2012-07-04,94.0,75.708,59.0,35.5,43.458,7.958,15.292,34.5,294.0,252.333,215.0
2012-07-05,85.0,74.292,65.0,56.087,72.043,15.957,27.913,61.13,294.0,268.333,245.0
2012-07-06,95.0,80.458,68.0,53.417,66.958,13.542,33.458,69.583,281.0,256.125,234.0
2012-07-07,96.0,90.083,84.0,29.25,41.792,12.542,13.125,38.292,252.0,233.042,213.0
2012-07-08,94.0,78.292,59.0,17.652,22.739,5.087,7.417,21.958,263.0,229.083,203.0
2012-07-09,84.0,68.5,47.0,27.875,41.375,13.5,14.292,32.417,300.0,253.958,205.0
2012-07-10,86.0,70.083,50.0,33.958,49.042,15.083,18.208,39.583,315.0,269.75,240.0
2012-07-11,84.0,72.958,60.0,26.696,39.13,12.435,15.348,36.174,302.0,272.542,241.0
2012-07-12,88.0,82.75,79.0,16.542,27.292,10.75,10.417,30.958,273.0,266.708,260.0
2012-07-13,96.0,82.458,72.0,25.625,40.0,14.375,15.042,37.87,297.0,272.875,250.0
2012-07-14,95.0,75.708,60.0,16.609,21.478,4.87,17.167,38.875,320.0,284.542,251.0
2012-07-15,82.0,71.042,59.0,8.125,11.875,3.75,9.667,22.667,324.0,292.25,270.0
2012-07-16,77.0,67.292,59.0,8.0,12.0,4.0,8.458,19.375,323.0,295.458,273.0
2012-07-17,80.0,68.625,57.0,26.083,59.708,33.625,15.958,33.917,334.0,298.583,273.0
2012-07-18,87.0,73.375,62.0,36.917,55.167,18.25,21.25,46.5,327.0,287.333,257.0
2012-07-19,84.0,68.75,47.0,33.522,63.391,29.87,23.304,47.609,341.0,286.333,225.0
2012-07-20,87.0,77.5,72.0,21.087,40.87,19.783,14.0,27.208,223.0,208.167,186.0
2012-07-21,89.0,79.5,72.0,25.333,41.833,16.5,10.625,22.042,222.0,199.792,176.0
2012-07-22,91.0,83.25,76.0,17.25,23.125,5.875,13.875,32.208,234.0,211.333,191.0
2012-07-23,86.0,74.625,58.0,30.042,50.75,20.708,14.417,33.083,287.0,254.5,215.0
2012-07-24,87.0,72.458,61.0,54.417,78.958,24.542,26.792,54.875,308.0,279.542,243.0
2012-07-25,87.0,71.667,55.0,43.091,61.182,18.091,33.217,69.043,321.0,293.167,263.0
2012-07-26,89.0,70.167,47.0,53.652,69.174,15.522,43.708,90.917,356.0,308.417,273.0
2012-07-27,87.0,74.083,58.0,45.958,73.875,27.917,38.125,86.958,341.0,300.792,272.0
2012-07-28,83.0,72.833,60.0,33.958,59.792,25.833,21.208,48.833,335.0,302.208,278.0
2012-07-29,87.0,73.375,61.0,23.0,29.583,6.583,16.333,36.042,326.0,298.833,278.0
2012-07-30,80.0,69.333,59.0,18.708,34.875,16.167,11.792,28.75,330.0,300.417,276.0
2012-07-31,81.0,67.458,47.0,23.333,45.333,22.0,14.208,34.792,339.0,295.917,267.0
2012-08-01,83.0,70.833,59.0,20.727,38.727,18.0,13.565,30.565,332.0,298.042,275.0
2012-08-02,81.0,66.458,45.0,20.25,35.083,14.833,13.167,30.208,350.0,306.125,276.0
2012-08-03,82.0,66.75,52.0,25.167,59.875,34.708,15.25,29.0,335.0,302.292,279.0
2012-08-04,83.0,73.458,58.0,18.25,34.917,16.667,11.208,28.708,314.0,289.583,264.0
2012-08-05,87.0,71.583,54.0,12.458,18.667,6.208,10.875,29.208,338.0,299.75,270.0
2012-08-06,95.0,80.917,73.0,22.333,58.667,36.333,10.542,27.583,296.0,278.25,257.0
2012-08-07,87.0,70.5,54.0,31.783,46.783,15.0,21.75,48.458,324.0,290.167,260.0
2012-08-08,81.0,65.5,48.0,28.304,39.261,10.957,12.542,25.455,297.0,262.333,239.0
2012-08-09,70.0,60.125,50.0,28.792,41.542,12.75,10.167,25.333,297.0,261.167,234.0
2012-08-10,78.0,69.792,60.0,32.375,45.75,13.375,17.708,35.958,318.0,273.167,242.0
2012-08-11,81.0,75.625,65.0,20.667,30.333,9.667,15.708,36.208,315.0,289.917,276.0
2012-08-12,88.0,78.375,63.0,17.042,22.0,4.958,14.333,36.125,311.0,281.875,258.0
2012-08-13,86.0,70.375,54.0,9.87,12.696,2.826,12.417,29.333,335.0,299.917,269.0
2012-08-14,85.0,75.917,63.0,17.042,25.5,8.458,11.917,31.667,315.0,288.708,276.0
2012-08-15,88.0,74.542,59.0,15.174,24.435,9.261,12.609,34.182,329.0,292.083,261.0
2012-08-16,82.0,68.792,54.0,15.792,29.833,14.042,10.417,27.5,342.0,303.625,279.0
2012-08-17,81.0,68.292,52.0,25.75,46.917,21.167,19.167,38.333,347.0,308.708,284.0
2012-08-18,86.0,75.333,63.0,25.083,43.208,18.125,11.792,28.292,314.0,285.292,267.0
2012-08-19,83.0,69.375,52.0,15.391,23.783,8.391,9.0,27.875,329.0,292.208,269.0
2012-08-20,78.0,64.917,44.0,28.333,48.0,19.667,13.167,31.25,332.0,297.208,269.0
2012-08-21,79.0,68.25,57.0,23.292,37.375,14.083,12.125,29.75,333.0,298.875,273.0
2012-08-22,78.0,70.583,59.0,16.348,33.0,16.652,11.409,24.5,330.0,298.708,278.0
2012-08-23,80.0,66.417,47.0,21.25,39.292,18.042,16.458,26.458,347.0,304.125,278.0
2012-08-24,84.0,63.958,45.0,20.625,38.333,17.708,14.958,25.125,339.0,303.0,279.0
2012-08-25,85.0,66.083,47.0,17.565,30.348,12.783,13.667,26.542,339.0,301.0,272.0
2012-08-26,80.0,64.375,46.0,14.208,21.708,7.5,13.667,24.792,336.0,301.625,278.0
2012-08-27,80.0,65.542,50.0,19.917,29.208,9.292,11.708,25.083,339.0,302.542,278.0
2012-08-28,79.0,65.667,46.0,22.25,30.417,8.167,15.625,27.125,336.0,299.25,278.0
2012-08-29,76.0,69.042,61.0,19.304,36.217,16.913,12.13,27.364,318.0,295.042,275.0
2012-08-30,83.0,68.75,48.0,27.917,47.417,19.5,16.5,35.792,348.0,306.542,282.0
2012-08-31,85.0,71.042,51.0,18.174,45.391,27.217,14.542,30.083,330.0,299.0,279.0
2012-09-01,91.0,72.833,56.0,20.375,37.458,17.083,13.042,23.083,308.0,280.75,248.0
2012-09-02,91.0,80.542,68.0,19.583,23.083,3.5,7.875,22.25,288.0,261.0,243.0
2012-09-03,88.0,72.5,57.0,28.333,40.208,11.875,13.625,28.5,305.0,274.083,248.0
2012-09-04,92.0,77.333,63.0,29.667,53.625,23.958,13.958,30.583,314.0,277.083,245.0
2012-09-05,83.0,68.583,48.0,36.333,44.167,7.833,20.333,44.958,324.0,287.042,251.0
2012-09-06,84.0,74.375,57.0,35.045,49.909,14.864,21.261,45.409,324.0,279.083,245.0
2012-09-07,84.0,68.417,52.0,37.0,53.375,16.375,19.875,41.958,323.0,279.75,243.0
2012-09-08,87.0,73.708,57.0,25.292,36.583,11.292,22.417,49.208,314.0,284.0,258.0
2012-09-09,82.0,69.625,50.0,17.083,21.458,4.375,9.833,26.208,321.0,289.125,269.0
2012-09-10,82.0,69.125,49.0,27.333,46.125,18.792,18.458,31.292,327.0,291.958,269.0
2012-09-11,83.0,65.125,45.0,26.083,41.875,15.792,19.333,35.875,330.0,288.667,264.0
2012-09-12,72.0,60.708,43.0,33.455,45.591,12.136,16.733,33.565,320.0,282.417,249.0
2012-09-13,78.0,62.5,50.0,40.458,50.958,10.5,27.429,45.333,329.0,290.833,264.0
2012-09-14,79.0,67.875,51.0,26.917,32.75,5.833,19.375,39.75,315.0,289.208,272.0
2012-09-15,82.0,71.792,56.0,19.083,31.667,12.583,13.792,28.25,303.0,285.042,269.0
2012-09-16,86.0,75.167,58.0,15.083,20.708,5.625,11.958,28.917,312.0,285.042,266.0
2012-09-17,91.0,77.583,63.0,12.565,19.391,6.826,12.478,31.0,308.0,283.75,263.0
2012-09-18,90.0,76.875,59.0,17.565,32.913,15.348,10.083,30.417,308.0,283.5,252.0
2012-09-19,92.0,84.417,72.0,22.5,36.458,13.958,8.375,28.083,290.0,269.208,252.0
2012-09-20,85.0,71.375,54.0,29.833,40.792,10.958,20.083,43.25,303.0,277.875,254.0
2012-09-21,86.0,78.0,69.0,41.75,67.208,25.458,21.792,50.25,270.0,249.75,231.0
2012-09-22,88.0,79.833,69.0,24.167,31.167,7.0,11.25,31.208,251.0,226.542,205.0
2012-09-23,94.0,88.25,75.0,19.292,22.833,3.542,9.292,24.792,225.0,205.792,189.0
2012-09-24,90.0,68.958,53.0,37.304,52.87,15.565,9.5,24.25,275.0,235.667,192.0
2012-09-25,92.0,78.542,71.0,34.667,54.583,19.917,9.417,24.583,224.0,206.917,184.0
2012-09-26,83.0,64.75,50.0,31.565,51.565,20.0,11.478,26.682,254.0,220.5,191.0
