date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-07-06,2.4347826086956523,28.636363636363637,33.36363636363637,4.7272727272727275,12.0,18.347826086956523
2015-07-07,3.75,38.666666666666664,52.916666666666664,14.25,18.75,29.0
2015-07-08,4.75,45.666666666666664,56.75,11.083333333333334,36.833333333333336,62.75
2015-07-09,1.6956521739130435,20.75,25.125,4.375,6.583333333333333,12.166666666666666
2015-07-10,2.5416666666666665,31.583333333333332,42.916666666666664,11.333333333333334,12.833333333333334,21.375
2015-07-11,2.125,18.791666666666668,25.375,6.583333333333333,17.916666666666668,29.041666666666668
2015-07-12,1.8333333333333333,13.26086956521739,15.782608695652174,2.5217391304347827,18.791666666666668,30.625
2015-07-13,0.17391304347826086,5.913043478260869,14.217391304347826,8.304347826086957,8.869565217391305,17.869565217391305
2015-07-14,0.0,4.5,11.916666666666666,7.416666666666667,6.916666666666667,14.166666666666666
2015-07-15,0.9565217391304348,8.458333333333334,20.166666666666668,11.708333333333334,5.0,11.208333333333334
2015-07-16,1.875,10.916666666666666,21.041666666666668,10.125,11.083333333333334,39.458333333333336
2015-07-17,1.3333333333333333,8.291666666666666,19.375,11.083333333333334,10.291666666666666,33.916666666666664
2015-07-18,0.875,6.260869565217392,11.347826086956522,5.086956521739131,7.166666666666667,22.041666666666668
2015-07-19,0.7916666666666666,5.166666666666667,7.666666666666667,2.5,5.75,16.791666666666668
2015-07-20,2.3333333333333335,16.625,21.541666666666668,4.916666666666667,12.833333333333334,31.291666666666668
2015-07-21,2.0,16.391304347826086,25.869565217391305,9.478260869565217,11.173913043478262,29.130434782608695
2015-07-22,0.7083333333333334,5.166666666666667,11.958333333333334,6.791666666666667,3.25,9.833333333333334
2015-07-23,1.1666666666666667,10.583333333333334,20.083333333333332,9.5,4.791666666666667,14.75
2015-07-24,5.0,41.30434782608695,57.69565217391305,16.391304347826086,16.75,40.458333333333336
2015-07-25,3.7916666666666665,32.916666666666664,46.125,13.208333333333334,22.666666666666668,46.833333333333336
2015-07-26,4.416666666666667,26.666666666666668,29.708333333333332,3.0416666666666665,32.083333333333336,61.0
2015-07-27,3.3181818181818183,25.217391304347824,30.565217391304348,5.3478260869565215,25.166666666666668,46.82608695652174
2015-07-28,2.1666666666666665,19.666666666666668,28.166666666666668,8.5,22.0,42.666666666666664
2015-07-29,2.4166666666666665,22.666666666666668,27.833333333333332,5.166666666666667,24.083333333333332,41.875
2015-07-30,2.4583333333333335,23.782608695652176,33.34782608695652,9.565217391304348,21.833333333333332,38.041666666666664
2015-07-31,2.8333333333333335,21.958333333333332,30.291666666666668,8.333333333333334,29.291666666666668,53.791666666666664
2015-08-01,3.0833333333333335,17.5,21.458333333333332,3.9583333333333335,39.458333333333336,78.5
2015-08-02,2.130434782608696,13.375,16.75,3.375,29.75,50.541666666666664
2015-08-03,2.0869565217391304,18.956521739130434,27.217391304347824,8.26086956521739,31.17391304347826,51.04347826086956
2015-08-04,1.5833333333333333,16.25,26.416666666666668,10.166666666666666,25.75,41.291666666666664
2015-08-05,0.8333333333333334,9.782608695652174,21.26086956521739,11.478260869565217,8.25,17.5
2015-08-06,1.0,13.375,25.375,12.0,7.833333333333333,17.625
2015-08-07,2.5833333333333335,27.416666666666668,31.458333333333332,4.041666666666667,24.083333333333332,37.541666666666664
2015-08-08,1.391304347826087,12.666666666666666,15.25,2.5833333333333335,18.083333333333332,30.875
2015-08-09,1.0416666666666667,7.583333333333333,8.5,0.9166666666666666,10.875,19.458333333333332
2015-08-10,1.2083333333333333,12.041666666666666,17.5,5.458333333333333,11.0,24.791666666666668
2015-08-11,0.9565217391304348,10.590909090909092,15.727272727272727,5.136363636363637,7.916666666666667,20.304347826086957
2015-08-12,1.9166666666666667,15.916666666666666,23.416666666666668,7.5,14.875,29.666666666666668
2015-08-13,1.375,13.166666666666666,17.75,4.583333333333333,13.541666666666666,30.916666666666668
2015-08-14,1.6521739130434783,11.916666666666666,14.958333333333334,3.0416666666666665,12.958333333333334,28.833333333333332
2015-08-15,2.3333333333333335,12.541666666666666,14.416666666666666,1.875,12.25,21.5
2015-08-16,1.8333333333333333,8.958333333333334,10.333333333333334,1.375,13.0,25.25
2015-08-17,1.3478260869565217,14.727272727272727,21.818181818181817,7.090909090909091,6.304347826086956,19.0
2015-08-18,1.625,12.833333333333334,19.708333333333332,6.875,6.958333333333333,14.833333333333334
2015-08-19,2.4166666666666665,21.166666666666668,26.25,5.083333333333333,9.708333333333334,19.208333333333332
2015-08-20,2.8333333333333335,29.25,40.5,11.25,12.875,27.375
2015-08-21,3.5,22.833333333333332,28.541666666666668,5.708333333333333,21.916666666666668,36.166666666666664
2015-08-22,1.1666666666666667,11.708333333333334,21.625,9.916666666666666,12.916666666666666,25.5
2015-08-23,1.125,6.869565217391305,9.521739130434783,2.652173913043478,8.125,19.416666666666668
2015-08-24,1.3043478260869565,9.73913043478261,13.652173913043478,3.9130434782608696,5.75,16.08695652173913
2015-08-25,1.2608695652173914,13.458333333333334,22.75,9.291666666666666,6.166666666666667,15.166666666666666
2015-08-26,1.2916666666666667,12.958333333333334,17.0,4.041666666666667,1.7916666666666667,6.625
2015-08-27,1.125,16.75,22.666666666666668,5.916666666666667,4.333333333333333,10.208333333333334
2015-08-28,0.8333333333333334,10.375,12.875,2.5,5.416666666666667,12.25
2015-08-29,1.3333333333333333,11.91304347826087,14.130434782608695,2.217391304347826,3.9583333333333335,9.625
2015-08-30,1.5,13.083333333333334,15.041666666666666,1.9583333333333333,4.875,10.875
2015-08-31,2.652173913043478,22.458333333333332,30.5,8.041666666666666,7.083333333333333,16.333333333333332
2015-09-01,3.4347826086956523,30.304347826086957,53.26086956521739,22.956521739130434,11.391304347826088,24.90909090909091
2015-09-02,1.4166666666666667,11.5,17.583333333333332,6.083333333333333,8.208333333333334,20.916666666666668
2015-09-03,2.4166666666666665,22.041666666666668,31.416666666666668,9.375,10.25,21.291666666666668
2015-09-04,2.75,22.26086956521739,33.608695652173914,11.347826086956522,10.583333333333334,20.75
2015-09-05,2.6666666666666665,16.625,18.625,2.0,12.958333333333334,23.625
2015-09-06,2.739130434782609,14.208333333333334,15.791666666666666,1.5833333333333333,15.25,28.541666666666668
2015-09-07,2.5217391304347827,19.52173913043478,31.304347826086957,11.782608695652174,4.958333333333333,13.0
2015-09-08,2.3333333333333335,18.333333333333332,23.791666666666668,5.458333333333333,1.7916666666666667,7.0
2015-09-09,1.875,18.833333333333332,28.333333333333332,9.5,2.375,13.333333333333334
2015-09-10,3.0416666666666665,32.0,51.04347826086956,19.043478260869566,3.3333333333333335,11.916666666666666
2015-09-11,3.0,22.916666666666668,36.833333333333336,13.916666666666666,5.583333333333333,14.083333333333334
2015-09-12,3.260869565217391,23.041666666666668,36.166666666666664,13.125,10.416666666666666,21.208333333333332
2015-09-13,2.1666666666666665,8.833333333333334,11.041666666666666,2.2083333333333335,11.666666666666666,22.75
2015-09-14,2.260869565217391,14.73913043478261,19.17391304347826,4.434782608695652,5.391304347826087,12.869565217391305
2015-09-15,2.125,14.916666666666666,18.708333333333332,3.7916666666666665,8.125,13.541666666666666
2015-09-16,2.5833333333333335,20.0,24.26086956521739,4.260869565217392,10.125,17.083333333333332
2015-09-17,2.375,16.125,18.875,2.75,3.1666666666666665,6.791666666666667
2015-09-18,3.5652173913043477,33.041666666666664,52.5,19.458333333333332,9.041666666666666,18.666666666666668
2015-09-19,2.8333333333333335,20.375,26.25,5.875,14.25,23.458333333333332
2015-09-20,1.3333333333333333,7.25,8.125,0.875,5.708333333333333,8.875
2015-09-21,1.4782608695652173,11.826086956521738,13.478260869565217,1.6521739130434783,8.625,16.91304347826087
2015-09-22,1.9583333333333333,12.434782608695652,14.956521739130435,2.5217391304347827,10.541666666666666,17.875
2015-09-23,2.5,16.833333333333332,20.625,3.7916666666666665,12.5,18.791666666666668
2015-09-24,3.347826086956522,26.458333333333332,37.208333333333336,10.75,16.916666666666668,29.125
2015-09-25,1.9583333333333333,15.958333333333334,18.875,2.9166666666666665,6.5,11.875
2015-09-26,1.875,18.833333333333332,23.708333333333332,4.875,5.625,10.541666666666666
2015-09-27,2.5,17.166666666666668,24.208333333333332,7.041666666666667,7.666666666666667,14.833333333333334
2015-09-28,3.3043478260869565,25.681818181818183,39.72727272727273,14.045454545454545,13.434782608695652,23.52173913043478
2015-09-29,1.5833333333333333,12.416666666666666,16.333333333333332,3.9166666666666665,9.583333333333334,13.5
2015-09-30,1.608695652173913,13.875,18.291666666666668,4.416666666666667,6.041666666666667,10.75
2015-10-01,1.9583333333333333,22.125,34.625,12.5,10.666666666666666,22.166666666666668
2015-10-02,1.9166666666666667,15.5,21.5,6.0,8.833333333333334,19.958333333333332
2015-10-03,3.9583333333333335,30.416666666666668,40.666666666666664,10.25,15.125,27.75
2015-10-04,2.5833333333333335,10.869565217391305,12.826086956521738,1.9565217391304348,13.666666666666666,29.416666666666668
2015-10-05,1.6956521739130435,13.173913043478262,17.91304347826087,4.739130434782608,7.521739130434782,11.88888888888889
2015-10-06,1.391304347826087,12.833333333333334,17.166666666666668,4.333333333333333,7.625,12.416666666666666
2015-10-07,1.0833333333333333,7.708333333333333,9.541666666666666,1.8333333333333333,5.916666666666667,8.708333333333334
2015-10-08,1.4166666666666667,11.791666666666666,17.0,5.208333333333333,8.791666666666666,12.333333333333334
2015-10-09,2.5833333333333335,25.5,37.291666666666664,11.791666666666666,16.041666666666668,23.791666666666668
2015-10-10,3.5,30.130434782608695,43.95652173913044,13.826086956521738,21.916666666666668,34.583333333333336
2015-10-11,2.2916666666666665,13.25,16.916666666666668,3.6666666666666665,11.208333333333334,19.375
2015-10-12,3.3043478260869565,19.416666666666668,25.916666666666668,6.5,20.458333333333332,30.666666666666668
2015-10-13,3.5217391304347827,28.043478260869566,41.78260869565217,13.73913043478261,14.956521739130435,22.52173913043478
2015-10-14,2.5,22.541666666666668,29.333333333333332,6.791666666666667,8.166666666666666,11.708333333333334
2015-10-15,2.25,19.791666666666668,25.375,5.583333333333333,13.458333333333334,18.625
2015-10-16,2.4583333333333335,20.17391304347826,23.47826086956522,3.3043478260869565,12.583333333333334,19.75
2015-10-17,2.25,16.0,18.708333333333332,2.7083333333333335,12.583333333333334,20.125
2015-10-18,1.7826086956521738,15.958333333333334,18.166666666666668,2.2083333333333335,11.666666666666666,19.041666666666668
2015-10-19,2.9565217391304346,25.391304347826086,36.56521739130435,11.173913043478262,18.782608695652176,28.695652173913043
2015-10-20,4.458333333333333,40.0,59.666666666666664,19.666666666666668,26.166666666666668,40.375
2015-10-21,2.75,26.958333333333332,37.0,10.041666666666666,17.625,29.0
2015-10-22,3.4166666666666665,27.956521739130434,55.04347826086956,27.08695652173913,18.0,28.416666666666668
2015-10-23,1.9583333333333333,19.625,22.875,3.25,12.083333333333334,18.791666666666668
2015-10-24,3.9565217391304346,27.666666666666668,42.833333333333336,15.166666666666666,25.166666666666668,36.666666666666664
2015-10-25,1.0833333333333333,3.5833333333333335,3.9583333333333335,0.375,7.958333333333333,12.791666666666666
2015-10-26,2.5,22.166666666666668,29.875,7.708333333333333,10.416666666666666,14.958333333333334
2015-10-27,2.347826086956522,24.52173913043478,40.82608695652174,16.304347826086957,16.708333333333332,25.130434782608695
2015-10-28,2.375,22.130434782608695,31.304347826086957,9.173913043478262,13.708333333333334,22.25
2015-10-29,2.0,18.166666666666668,22.166666666666668,4.0,11.375,19.25
2015-10-30,3.4782608695652173,29.833333333333332,40.583333333333336,10.75,16.0,24.041666666666668
2015-10-31,2.2083333333333335,16.541666666666668,22.083333333333332,5.541666666666667,8.166666666666666,12.083333333333334
2015-11-01,2.4166666666666665,17.583333333333332,20.041666666666668,2.4583333333333335,11.125,14.833333333333334
2015-11-02,3.3043478260869565,26.043478260869566,34.65217391304348,8.608695652173912,15.73913043478261,19.391304347826086
2015-11-03,2.3333333333333335,14.130434782608695,21.08695652173913,6.956521739130435,9.791666666666666,12.166666666666666
2015-11-04,3.125,28.291666666666668,47.541666666666664,19.25,7.958333333333333,11.083333333333334
2015-11-05,4.608695652173913,38.625,65.75,27.125,15.25,20.416666666666668
2015-11-06,3.5416666666666665,34.125,54.916666666666664,20.791666666666668,17.833333333333332,23.125
2015-11-07,3.1666666666666665,24.625,39.208333333333336,14.583333333333334,20.333333333333332,29.166666666666668
2015-11-08,3.2916666666666665,20.333333333333332,25.708333333333332,5.375,18.541666666666668,26.833333333333332
2015-11-09,2.5384615384615383,23.59090909090909,55.68181818181818,32.09090909090909,15.590909090909092,24.608695652173914
2015-11-10,,22.208333333333332,35.541666666666664,13.333333333333334,7.75,12.583333333333334
2015-11-11,2.0833333333333335,17.958333333333332,23.916666666666668,5.958333333333333,4.208333333333333,7.625
2015-11-12,1.5,16.333333333333332,21.416666666666668,5.083333333333333,6.875,9.75
2015-11-13,1.7916666666666667,21.375,28.291666666666668,6.916666666666667,8.708333333333334,
2015-11-14,1.9583333333333333,18.041666666666668,22.958333333333332,4.916666666666667,8.875,6.666666666666667
2015-11-15,4.458333333333333,25.26086956521739,41.91304347826087,16.652173913043477,9.541666666666666,14.625
2015-11-16,4.0,30.565217391304348,66.82608695652173,36.26086956521739,8.0,14.0
2015-11-17,3.347826086956522,30.75,49.833333333333336,19.083333333333332,13.75,17.105263157894736
2015-11-18,3.375,27.125,51.833333333333336,24.708333333333332,18.541666666666668,
2015-11-19,1.5833333333333333,14.333333333333334,20.5,6.166666666666667,3.7083333333333335,9.571428571428571
2015-11-20,2.7916666666666665,31.0,44.166666666666664,13.166666666666666,9.458333333333334,14.5
2015-11-21,3.25,18.91304347826087,38.608695652173914,19.695652173913043,11.25,15.416666666666666
2015-11-22,2.625,12.916666666666666,14.791666666666666,1.875,15.166666666666666,19.708333333333332
2015-11-23,2.4782608695652173,16.041666666666668,18.791666666666668,2.75,18.541666666666668,22.541666666666668
2015-11-24,3.0434782608695654,21.59090909090909,44.18181818181818,22.59090909090909,11.91304347826087,14.956521739130435
2015-11-25,1.5,14.75,18.875,4.125,4.583333333333333,6.916666666666667
2015-11-26,2.5,19.916666666666668,30.291666666666668,10.375,4.708333333333333,5.833333333333333
2015-11-27,3.7916666666666665,27.52173913043478,54.78260869565217,27.26086956521739,6.791666666666667,8.208333333333334
2015-11-28,7.25,43.0,94.79166666666667,51.791666666666664,16.458333333333332,19.041666666666668
2015-11-29,2.5652173913043477,19.416666666666668,26.5,7.083333333333333,7.416666666666667,9.375
2015-11-30,3.9166666666666665,32.083333333333336,54.5,22.416666666666668,16.166666666666668,16.782608695652176
2015-12-01,4.454545454545454,28.608695652173914,69.17391304347827,40.56521739130435,12.26086956521739,15.304347826086957
2015-12-02,2.9166666666666665,28.791666666666668,39.166666666666664,10.375,13.291666666666666,16.416666666666668
2015-12-03,6.083333333333333,38.08695652173913,102.21739130434783,64.1304347826087,21.958333333333332,31.666666666666668
2015-12-04,3.2916666666666665,16.875,28.375,11.5,8.958333333333334,10.916666666666666
2015-12-05,5.956521739130435,36.458333333333336,80.5,44.041666666666664,12.625,16.916666666666668
2015-12-06,2.7916666666666665,17.791666666666668,27.041666666666668,9.25,6.75,9.25
2015-12-07,2.652173913043478,25.08695652173913,35.0,9.91304347826087,10.416666666666666,13.130434782608695
2015-12-08,3.0416666666666665,27.0,40.5,13.5,11.958333333333334,15.125
2015-12-09,6.541666666666667,42.26086956521739,100.73913043478261,58.47826086956522,23.916666666666668,26.083333333333332
2015-12-10,7.625,52.958333333333336,132.20833333333334,79.25,49.375,57.25
2015-12-11,2.0434782608695654,19.916666666666668,34.666666666666664,14.75,14.285714285714286,20.25
2015-12-12,3.0,15.916666666666666,20.625,4.708333333333333,7.541666666666667,10.583333333333334
2015-12-13,3.25,14.666666666666666,16.291666666666668,1.625,15.041666666666666,19.291666666666668
2015-12-14,2.782608695652174,18.272727272727273,22.636363636363637,4.363636363636363,14.0,19.0
2015-12-15,5.166666666666667,36.78260869565217,75.52173913043478,38.73913043478261,20.041666666666668,27.291666666666668
2015-12-16,6.041666666666667,38.5,87.66666666666667,49.166666666666664,28.75,36.0
2015-12-17,1.9565217391304348,13.0,18.208333333333332,5.208333333333333,2.7916666666666665,4.416666666666667
2015-12-18,2.0833333333333335,15.583333333333334,19.458333333333332,3.875,4.583333333333333,5.625
2015-12-19,2.0416666666666665,16.375,31.75,15.375,5.583333333333333,7.583333333333333
2015-12-20,4.0,25.291666666666668,39.041666666666664,13.75,12.375,14.916666666666666
2015-12-21,5.391304347826087,45.0,94.45454545454545,49.45454545454545,33.608695652173914,40.130434782608695
2015-12-22,2.375,18.0,23.791666666666668,5.791666666666667,7.5,9.041666666666666
2015-12-23,3.625,23.0,27.416666666666668,4.416666666666667,23.375,26.625
2015-12-24,2.9583333333333335,22.583333333333332,31.416666666666668,8.833333333333334,17.375,20.875
2015-12-25,2.7916666666666665,16.416666666666668,22.541666666666668,6.125,9.041666666666666,12.541666666666666
2015-12-26,3.625,18.416666666666668,30.041666666666668,11.625,6.25,8.625
2015-12-27,2.1739130434782608,7.391304347826087,9.91304347826087,2.5217391304347827,5.541666666666667,6.541666666666667
2015-12-28,3.2083333333333335,23.625,37.5,13.875,9.541666666666666,10.0
2015-12-29,2.6666666666666665,16.458333333333332,26.458333333333332,10.0,5.916666666666667,7.375
2015-12-30,2.4166666666666665,17.75,22.166666666666668,4.416666666666667,7.0,8.208333333333334
2015-12-31,2.75,17.666666666666668,21.958333333333332,4.291666666666667,10.375,11.625
2016-01-01,4.869565217391305,26.565217391304348,36.52173913043478,9.956521739130435,20.083333333333332,21.583333333333332
2016-01-02,5.5,35.458333333333336,56.541666666666664,21.083333333333332,19.333333333333332,19.0
2016-01-03,3.4583333333333335,15.666666666666666,23.625,7.958333333333333,11.5,12.583333333333334
2016-01-04,3.6956521739130435,19.47826086956522,29.043478260869566,9.565217391304348,14.347826086956522,16.82608695652174
2016-01-05,1.9583333333333333,5.375,6.125,0.75,6.333333333333333,8.208333333333334
2016-01-06,2.8333333333333335,18.958333333333332,27.458333333333332,8.5,7.458333333333333,8.833333333333334
2016-01-07,4.739130434782608,39.391304347826086,66.0,26.608695652173914,18.541666666666668,20.208333333333332
2016-01-08,2.9166666666666665,20.333333333333332,26.5,6.166666666666667,17.291666666666668,17.375
2016-01-09,2.5416666666666665,16.25,25.333333333333332,9.083333333333334,3.625,5.416666666666667
2016-01-10,4.521739130434782,30.91304347826087,57.391304347826086,26.47826086956522,9.083333333333334,10.173913043478262
2016-01-11,2.6666666666666665,23.041666666666668,32.625,9.583333333333334,6.416666666666667,7.5
2016-01-12,3.7916666666666665,30.875,67.91666666666667,37.041666666666664,7.888888888888889,10.88888888888889
2016-01-13,2.9565217391304346,22.652173913043477,38.17391304347826,15.521739130434783,,
2016-01-14,2.75,20.375,32.791666666666664,12.416666666666666,5.571428571428571,4.214285714285714
2016-01-15,2.625,13.875,20.625,6.75,6.541666666666667,5.375
2016-01-16,3.5416666666666665,40.333333333333336,99.77777777777777,59.44444444444444,7.916666666666667,6.833333333333333
2016-01-17,3.0434782608695654,,,,6.913043478260869,6.3478260869565215
2016-01-18,3.875,44.0,72.85714285714286,28.857142857142858,11.875,12.166666666666666
2016-01-19,2.5652173913043477,19.434782608695652,26.956521739130434,7.521739130434782,12.958333333333334,14.333333333333334
2016-01-20,3.2083333333333335,26.17391304347826,32.130434782608695,5.956521739130435,24.25,25.541666666666668
2016-01-21,2.6666666666666665,15.173913043478262,22.608695652173914,7.434782608695652,13.375,14.5
2016-01-22,3.8333333333333335,23.304347826086957,30.17391304347826,6.869565217391305,20.416666666666668,22.0
2016-01-23,2.375,11.91304347826087,16.08695652173913,4.173913043478261,7.333333333333333,7.375
2016-01-24,2.608695652173913,22.772727272727273,40.04545454545455,17.272727272727273,7.0,6.869565217391305
2016-01-25,2.0,18.652173913043477,31.26086956521739,12.608695652173912,7.75,7.541666666666667
2016-01-26,4.208333333333333,42.52173913043478,79.34782608695652,36.82608695652174,16.666666666666668,16.291666666666668
2016-01-27,3.3333333333333335,26.82608695652174,55.608695652173914,28.782608695652176,14.041666666666666,16.75
2016-01-28,3.5833333333333335,29.08695652173913,39.73913043478261,10.652173913043478,13.083333333333334,15.0
2016-01-29,3.8333333333333335,26.52173913043478,34.130434782608695,7.608695652173913,20.125,22.583333333333332
2016-01-30,2.9565217391304346,19.666666666666668,33.72222222222222,14.055555555555555,14.826086956521738,18.391304347826086
2016-01-31,1.0869565217391304,8.565217391304348,10.869565217391305,2.3043478260869565,5.916666666666667,6.125
2016-02-01,2.5833333333333335,25.458333333333332,39.375,13.916666666666666,12.708333333333334,12.041666666666666
2016-02-02,1.8333333333333333,14.916666666666666,22.916666666666668,8.0,6.0,7.041666666666667
2016-02-03,2.4583333333333335,19.541666666666668,37.666666666666664,18.125,8.333333333333334,9.291666666666666
2016-02-04,2.875,24.375,32.791666666666664,8.416666666666666,12.583333333333334,13.875
2016-02-05,3.25,26.125,31.708333333333332,5.583333333333333,22.875,23.916666666666668
2016-02-06,3.0454545454545454,17.40909090909091,29.727272727272727,12.318181818181818,16.0,16.47826086956522
2016-02-07,1.875,7.0,9.291666666666666,2.2916666666666665,6.75,7.125
2016-02-08,1.6666666666666667,11.916666666666666,14.583333333333334,2.6666666666666665,5.916666666666667,6.125
2016-02-09,2.7083333333333335,23.5,29.416666666666668,5.916666666666667,17.5,14.208333333333334
2016-02-10,2.25,14.833333333333334,21.541666666666668,6.708333333333333,9.708333333333334,10.708333333333334
2016-02-11,2.625,14.833333333333334,22.958333333333332,8.125,7.708333333333333,7.333333333333333
2016-02-12,1.7391304347826086,12.826086956521738,18.043478260869566,5.217391304347826,5.916666666666667,5.583333333333333
2016-02-13,1.625,14.208333333333334,20.5,6.291666666666667,6.291666666666667,5.791666666666667
2016-02-14,1.6956521739130435,14.391304347826088,22.08695652173913,7.695652173913044,7.130434782608695,6.608695652173913
2016-02-15,2.2916666666666665,25.291666666666668,37.583333333333336,12.291666666666666,10.083333333333334,10.166666666666666
2016-02-16,3.4166666666666665,37.583333333333336,61.958333333333336,24.375,18.75,20.291666666666668
2016-02-17,2.375,21.041666666666668,35.208333333333336,14.166666666666666,14.458333333333334,19.0
2016-02-18,1.9565217391304348,12.91304347826087,14.695652173913043,1.7826086956521738,9.625,11.333333333333334
2016-02-19,2.0416666666666665,12.25,14.041666666666666,1.7916666666666667,8.125,8.666666666666666
2016-02-20,1.608695652173913,18.565217391304348,29.869565217391305,11.304347826086957,13.73913043478261,19.08695652173913
2016-02-21,1.0833333333333333,8.083333333333334,10.041666666666666,1.9583333333333333,6.125,7.625
2016-02-22,1.75,17.833333333333332,26.166666666666668,8.333333333333334,9.958333333333334,11.25
2016-02-23,1.2083333333333333,16.833333333333332,25.166666666666668,8.333333333333334,11.541666666666666,15.958333333333334
2016-02-24,1.391304347826087,8.26086956521739,9.826086956521738,1.565217391304348,7.666666666666667,8.75
2016-02-25,2.0416666666666665,21.958333333333332,28.541666666666668,6.583333333333333,12.416666666666666,13.333333333333334
2016-02-26,2.9166666666666665,21.666666666666668,25.875,4.208333333333333,14.625,14.916666666666666
2016-02-27,1.565217391304348,12.956521739130435,16.565217391304348,3.608695652173913,8.91304347826087,10.434782608695652
2016-02-28,1.5,14.625,19.708333333333332,5.083333333333333,10.083333333333334,11.833333333333334
2016-03-01,2.4166666666666665,25.5,34.458333333333336,8.958333333333334,19.375,19.208333333333332
2016-03-02,3.739130434782609,27.695652173913043,37.34782608695652,9.652173913043478,34.25,36.041666666666664
2016-03-03,3.25,20.916666666666668,46.333333333333336,25.416666666666668,12.333333333333334,13.791666666666666
2016-03-04,3.2083333333333335,24.208333333333332,35.333333333333336,11.125,13.041666666666666,14.708333333333334
2016-03-05,4.458333333333333,25.833333333333332,29.708333333333332,3.875,26.666666666666668,30.791666666666668
2016-03-06,4.391304347826087,39.17391304347826,59.04347826086956,19.869565217391305,33.91304347826087,39.69565217391305
2016-03-07,2.625,15.625,19.791666666666668,4.166666666666667,8.583333333333334,8.291666666666666
2016-03-08,3.9565217391304346,36.130434782608695,62.391304347826086,26.26086956521739,12.75,12.458333333333334
2016-03-09,3.5,35.333333333333336,59.0,23.666666666666668,14.541666666666666,15.708333333333334
2016-03-10,2.6666666666666665,24.083333333333332,35.166666666666664,11.083333333333334,12.791666666666666,14.208333333333334
2016-03-11,1.5,8.875,10.583333333333334,1.7083333333333333,9.5,11.208333333333334
2016-03-12,1.875,12.333333333333334,14.541666666666666,2.2083333333333335,11.291666666666666,13.375
2016-03-13,2.130434782608696,24.08695652173913,29.869565217391305,5.782608695652174,18.782608695652176,19.782608695652176
2016-03-14,2.1739130434782608,15.478260869565217,19.0,3.5217391304347827,14.583333333333334,16.0
2016-03-15,1.8333333333333333,13.75,15.958333333333334,2.2083333333333335,7.333333333333333,9.125
2016-03-16,3.1666666666666665,27.75,52.625,24.875,12.833333333333334,15.083333333333334
2016-03-17,1.9166666666666667,12.625,16.375,3.75,9.791666666666666,11.375
2016-03-18,2.8333333333333335,23.75,33.458333333333336,9.708333333333334,14.958333333333334,18.583333333333332
2016-03-19,3.9583333333333335,18.291666666666668,22.541666666666668,4.25,33.833333333333336,39.291666666666664
2016-03-20,2.9130434782608696,13.347826086956522,15.478260869565217,2.130434782608696,30.291666666666668,36.125
2016-03-21,1.875,20.958333333333332,27.708333333333332,6.75,10.833333333333334,15.541666666666666
2016-03-22,1.8695652173913044,8.217391304347826,10.217391304347826,2.0,11.304347826086957,13.608695652173912
2016-03-23,2.7916666666666665,25.916666666666668,36.583333333333336,10.666666666666666,18.75,21.625
2016-03-24,1.4583333333333333,7.875,9.208333333333334,1.3333333333333333,10.458333333333334,12.958333333333334
2016-03-25,2.0416666666666665,12.458333333333334,16.416666666666668,3.9583333333333335,11.875,14.5
2016-03-26,1.565217391304348,10.043478260869565,11.304347826086957,1.2608695652173914,11.416666666666666,12.25
2016-03-27,2.130434782608696,16.695652173913043,23.391304347826086,6.695652173913044,5.0,5.695652173913044
2016-03-28,2.7083333333333335,24.875,33.875,9.0,14.166666666666666,16.666666666666668
2016-03-29,3.0,29.083333333333332,39.166666666666664,10.083333333333334,24.625,27.291666666666668
2016-03-30,4.166666666666667,37.166666666666664,45.75,8.583333333333334,33.625,39.083333333333336
2016-03-31,2.125,16.25,20.083333333333332,3.8333333333333335,16.791666666666668,21.041666666666668
2016-04-01,2.5217391304347827,21.52173913043478,27.47826086956522,5.956521739130435,18.791666666666668,27.916666666666668
2016-04-02,2.0416666666666665,13.25,15.083333333333334,1.8333333333333333,13.5,20.333333333333332
2016-04-03,2.5,15.291666666666666,20.208333333333332,4.916666666666667,18.375,27.833333333333332
2016-04-04,1.434782608695652,16.17391304347826,23.82608695652174,7.6521739130434785,7.608695652173913,15.304347826086957
2016-04-05,2.0833333333333335,25.0,33.333333333333336,8.333333333333334,9.541666666666666,15.291666666666666
2016-04-06,3.625,32.666666666666664,57.916666666666664,25.25,19.291666666666668,25.625
2016-04-07,3.217391304347826,33.869565217391305,48.34782608695652,14.478260869565217,16.375,23.583333333333332
2016-04-08,2.4166666666666665,24.125,34.416666666666664,10.291666666666666,8.333333333333334,13.375
2016-04-09,2.25,20.875,28.125,7.25,16.041666666666668,25.25
2016-04-10,3.0416666666666665,20.416666666666668,24.916666666666668,4.5,19.666666666666668,31.208333333333332
2016-04-11,1.3181818181818181,8.863636363636363,10.045454545454545,1.1818181818181819,14.045454545454545,24.90909090909091
2016-04-12,1.9166666666666667,13.958333333333334,18.75,4.791666666666667,16.25,20.25
2016-04-13,2.5217391304347827,24.82608695652174,36.0,11.173913043478262,15.291666666666666,22.458333333333332
2016-04-14,2.7083333333333335,24.958333333333332,32.291666666666664,7.333333333333333,9.291666666666666,13.291666666666666
