date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-06-22,24.125,32.042,7.917,9.625,18.0
2015-06-23,14.522,17.348,2.826,9.826,17.304
2015-06-24,25.125,33.208,8.083,14.292,20.417
2015-06-25,20.542,26.625,6.083,15.25,21.958
2015-06-26,23.087,31.783,8.696,8.25,16.5
2015-06-27,21.083,24.375,3.292,6.583,15.708
2015-06-28,13.917,16.958,3.042,8.917,18.792
2015-06-29,15.87,26.565,10.696,8.435,17.304
2015-06-30,16.667,24.792,8.125,8.958,16.958
2015-07-01,27.083,39.833,12.75,6.542,15.542
2015-07-02,23.87,35.217,11.348,11.0,20.5
2015-07-03,24.792,32.833,8.042,5.625,15.375
2015-07-04,21.75,26.875,5.125,11.833,20.542
2015-07-05,13.333,15.333,2.0,6.708,15.083
2015-07-06,35.13,45.652,10.522,12.435,19.435
2015-07-07,34.5,43.083,8.583,16.167,23.208
2015-07-08,46.609,55.087,8.478,37.833,47.667
2015-07-09,23.583,31.917,8.333,5.5,13.917
2015-07-10,29.917,39.458,9.542,11.458,21.333
2015-07-11,16.542,19.5,2.958,16.042,26.917
2015-07-12,10.875,11.958,1.083,17.875,30.292
2015-07-13,4.435,7.13,2.696,6.652,16.739
2015-07-14,4.0,6.652,2.652,5.708,17.083
2015-07-15,7.0,11.833,4.833,3.458,13.0
2015-07-16,11.417,19.708,8.292,10.208,32.125
2015-07-17,7.583,14.833,7.25,8.667,30.25
2015-07-18,5.083,7.292,2.208,6.333,21.833
2015-07-19,4.292,4.833,0.542,5.833,15.75
2015-07-20,18.0,22.522,4.522,15.708,32.667
2015-07-21,12.625,15.667,3.042,12.333,25.333
2015-07-22,3.565,5.696,2.13,4.957,12.957
2015-07-23,7.875,10.917,3.042,6.208,15.917
2015-07-24,38.875,48.917,10.042,18.125,34.375
2015-07-25,30.875,38.625,7.75,24.167,42.125
2015-07-26,26.696,31.652,4.957,33.625,55.292
2015-07-27,20.667,22.75,2.083,26.458,44.792
2015-07-28,22.739,29.348,6.609,22.542,38.304
2015-07-29,24.5,30.708,6.208,23.167,37.167
2015-07-30,17.667,19.625,1.958,22.167,35.042
2015-07-31,17.708,20.542,2.833,28.167,44.292
2015-08-01,15.174,16.261,1.087,39.625,60.292
2015-08-02,11.625,12.708,1.083,30.208,47.542
2015-08-03,16.261,20.478,4.217,30.273,45.913
2015-08-04,11.75,14.125,2.375,26.458,40.75
2015-08-05,7.875,11.583,3.708,8.417,18.333
2015-08-06,11.958,17.458,5.5,7.5,18.25
2015-08-07,27.87,30.652,2.783,24.667,38.0
2015-08-08,18.542,25.333,6.792,16.917,29.417
2015-08-09,8.875,11.167,2.292,10.708,21.417
2015-08-10,15.417,26.375,10.958,11.625,23.5
2015-08-11,14.522,24.913,10.391,7.583,20.261
2015-08-12,15.0,23.125,8.125,14.542,26.5
2015-08-13,12.174,15.391,3.217,13.833,27.708
2015-08-14,12.333,15.458,3.125,12.583,25.583
2015-08-15,13.625,17.5,3.875,13.917,26.25
2015-08-16,12.083,15.542,3.458,12.542,23.625
2015-08-17,14.783,24.13,9.348,6.182,18.391
2015-08-18,7.583,9.458,1.875,5.75,14.458
2015-08-19,23.957,32.696,8.739,9.0,21.042
2015-08-20,26.792,33.958,7.167,13.75,27.0
2015-08-21,20.5,27.0,6.5,21.375,34.583
2015-08-22,9.583,13.708,4.125,12.208,24.75
2015-08-23,10.542,15.792,5.25,8.333,19.708
2015-08-24,14.261,22.957,8.696,5.875,15.522
2015-08-25,20.696,38.913,18.217,7.375,15.667
2015-08-26,13.25,16.875,3.625,2.458,10.5
2015-08-27,20.292,29.167,8.875,5.167,14.333
2015-08-28,14.292,20.042,5.75,6.083,14.208
2015-08-29,12.125,15.792,3.667,4.333,11.75
2015-08-30,14.833,18.042,3.208,5.417,13.125
2015-08-31,25.043,35.348,10.304,7.792,16.583
2015-09-01,33.318,61.682,28.364,14.348,25.478
2015-09-02,7.875,10.167,2.292,6.958,19.25
2015-09-03,17.304,21.391,4.087,10.458,21.458
2015-09-04,13.458,15.833,2.375,10.167,22.042
2015-09-05,20.917,27.208,6.292,13.75,26.333
2015-09-06,13.696,16.13,2.435,17.083,27.833
2015-09-07,17.955,24.773,6.818,5.333,14.091
2015-09-08,19.25,25.833,6.583,2.167,9.333
2015-09-09,18.542,29.375,10.833,3.417,13.625
2015-09-10,31.292,49.75,18.458,3.417,14.375
2015-09-11,22.792,33.75,10.958,5.833,16.875
2015-09-12,20.522,28.304,7.783,10.5,20.583
2015-09-13,5.792,6.083,0.292,12.25,20.75
2015-09-14,21.087,32.652,11.565,6.87,16.478
2015-09-15,21.458,29.667,8.208,8.792,15.708
2015-09-16,26.583,38.708,12.125,10.75,20.208
2015-09-17,17.417,21.792,4.375,2.958,9.833
2015-09-18,36.13,60.348,24.217,10.333,17.083
2015-09-19,21.0,26.542,5.542,13.333,20.417
2015-09-20,10.958,14.083,3.125,5.75,11.5
2015-09-21,15.042,20.25,5.208,8.667,15.833
2015-09-22,17.25,22.625,5.375,10.917,18.25
2015-09-23,17.833,21.875,4.042,12.458,18.417
2015-09-24,25.864,33.091,7.227,16.75,25.217
2015-09-25,18.667,22.958,4.292,6.917,13.375
2015-09-26,22.792,32.208,9.417,5.542,12.333
2015-09-27,20.0,28.75,8.75,7.958,14.625
2015-09-28,22.435,34.174,11.739,13.261,21.087
2015-09-29,11.5,14.833,3.333,9.083,14.042
2015-09-30,11.87,15.217,3.348,5.75,10.833
2015-10-01,18.333,22.958,4.625,10.583,18.5
2015-10-02,13.083,16.917,3.833,7.875,18.25
2015-10-03,30.25,37.833,7.583,15.667,26.25
2015-10-04,12.542,15.208,2.667,13.375,21.708
2015-10-05,20.391,32.87,12.478,8.174,13.087
2015-10-06,20.0,31.478,11.478,8.167,14.417
2015-10-07,13.083,19.708,6.625,5.875,10.458
2015-10-08,7.708,9.167,1.458,8.458,12.542
2015-10-09,16.667,19.208,2.542,16.083,22.125
2015-10-10,27.0,32.667,5.667,22.583,31.0
2015-10-11,10.0,11.0,1.0,11.625,18.417
2015-10-12,19.13,22.783,3.652,20.625,25.792
2015-10-13,29.087,37.565,8.478,13.522,19.652
2015-10-14,23.75,32.0,8.25,8.542,13.292
2015-10-15,25.583,34.375,8.792,13.583,19.958
2015-10-16,20.792,26.083,5.292,13.125,18.708
2015-10-17,17.958,23.125,5.167,13.0,19.0
2015-10-18,18.217,22.652,4.435,12.042,19.625
2015-10-19,26.13,35.0,8.87,18.87,26.304
2015-10-20,31.333,38.042,6.708,26.083,37.375
2015-10-21,30.083,45.5,15.417,18.083,28.333
2015-10-22,32.292,51.625,19.333,18.625,27.542
2015-10-23,25.458,35.167,9.708,12.333,18.0
2015-10-24,24.348,31.087,6.739,24.542,34.417
2015-10-25,3.958,4.958,1.0,8.5,15.042
2015-10-26,20.5,26.542,6.042,10.042,15.375
2015-10-27,24.391,36.652,12.261,17.5,25.455
2015-10-28,21.792,27.875,6.083,13.5,22.292
2015-10-29,24.5,34.958,10.458,11.25,20.792
2015-10-30,29.087,40.391,11.304,16.292,23.917
2015-10-31,22.417,37.875,15.458,8.833,15.042
2015-11-01,20.625,26.125,5.5,11.167,15.583
2015-11-02,27.739,41.217,13.478,16.957,21.913
2015-11-03,15.333,21.417,6.083,8.75,14.208
2015-11-04,30.75,47.167,16.417,7.292,12.208
2015-11-05,37.652,54.261,16.609,15.542,22.458
2015-11-06,38.583,54.083,15.5,18.042,24.208
2015-11-07,29.833,43.458,13.625,21.958,28.75
2015-11-08,19.542,23.083,3.542,18.75,23.917
2015-11-09,20.87,40.435,19.565,15.739,21.043
2015-11-10,25.417,46.167,20.75,8.292,15.042
2015-11-11,23.87,36.609,12.739,4.5,9.375
2015-11-12,22.292,35.958,13.667,7.292,11.792
2015-11-13,23.75,36.708,12.958,9.25,13.417
2015-11-14,16.958,22.375,5.417,9.292,12.833
2015-11-15,19.333,25.917,6.583,9.167,13.5
2015-11-16,31.739,64.087,32.348,7.364,13.435
2015-11-17,25.783,31.522,5.739,13.0,19.958
2015-11-18,26.273,46.091,19.818,17.958,24.542
2015-11-19,20.75,36.75,16.0,3.542,8.833
2015-11-20,28.708,35.875,7.167,9.208,15.167
2015-11-21,20.292,33.625,13.333,10.167,17.042
2015-11-22,12.792,14.083,1.292,15.125,20.875
2015-11-23,13.348,14.565,1.217,18.542,22.667
2015-11-24,19.136,29.455,10.318,11.0,18.0
2015-11-25,19.208,31.25,12.042,5.042,10.042
2015-11-26,19.208,26.833,7.625,4.833,8.042
2015-11-27,22.083,34.208,12.125,6.043,10.917
2015-11-28,41.792,73.625,31.833,14.083,16.708
2015-11-29,20.826,26.435,5.609,7.0,10.292
2015-11-30,31.667,49.0,17.333,14.917,18.25
2015-12-01,28.783,55.217,26.435,11.652,16.955
2015-12-02,27.333,34.042,6.708,14.458,17.083
2015-12-03,37.833,91.375,53.542,22.0,25.875
2015-12-04,12.833,14.625,1.792,7.667,11.125
2015-12-05,33.087,57.174,24.087,10.917,14.875
2015-12-06,16.375,21.125,4.75,6.208,11.792
2015-12-07,26.826,39.478,12.652,9.75,13.957
2015-12-08,29.167,44.792,15.625,11.583,15.333
2015-12-09,42.0,85.667,43.667,22.958,22.333
2015-12-10,52.667,118.5,65.833,50.375,47.792
2015-12-11,17.478,26.217,8.739,13.81,21.042
2015-12-12,20.542,31.583,11.042,7.5,12.583
2015-12-13,13.417,14.25,0.833,16.0,18.25
2015-12-14,25.696,40.435,14.739,14.0,18.783
2015-12-15,37.167,79.542,42.375,20.708,24.667
2015-12-16,39.125,77.75,38.625,30.875,31.708
2015-12-17,11.913,14.261,2.348,2.583,6.5
2015-12-18,16.667,20.792,4.125,7.542,10.739
2015-12-19,15.417,22.833,7.417,5.458,9.458
2015-12-20,23.958,32.5,8.542,12.125,13.875
2015-12-21,40.739,69.696,28.957,34.087,34.348
2015-12-22,17.125,21.125,4.0,7.583,11.833
2015-12-23,20.739,22.87,2.13,24.25,25.333
2015-12-24,25.625,41.292,15.667,18.208,19.708
2015-12-25,16.917,22.458,5.542,8.583,13.75
2015-12-26,15.333,20.375,5.042,5.583,8.375
2015-12-27,6.125,6.917,0.792,5.0,8.917
2015-12-28,23.042,35.792,12.75,9.792,11.625
2015-12-29,12.913,17.522,4.609,5.5,8.542
2015-12-30,16.875,21.167,4.292,7.417,10.042
2015-12-31,14.875,17.292,2.417,10.333,12.083
2016-01-01,24.25,26.583,2.333,17.583,18.042
2016-01-02,32.417,44.792,12.375,17.375,17.958
2016-01-03,12.609,14.913,2.304,11.083,13.0
2016-01-04,13.043,14.652,1.609,13.087,15.913
2016-01-05,4.667,4.958,0.292,5.792,8.083
2016-01-06,22.875,34.417,11.542,6.5,7.958
2016-01-07,36.917,54.875,17.958,18.792,18.125
2016-01-08,18.292,21.542,3.25,17.458,16.708
2016-01-09,16.261,21.478,5.217,2.667,4.625
2016-01-10,28.591,44.273,15.682,7.917,10.0
2016-01-11,15.111,17.444,2.333,2.0,3.667
2016-01-13,18.0,21.143,3.143,7.571,10.071
2016-01-14,16.333,23.167,6.833,5.458,6.208
2016-01-15,10.348,12.957,2.609,3.958,4.5
2016-01-16,22.875,38.25,15.375,5.292,5.625
2016-01-17,25.238,36.762,11.524,5.348,6.826
2016-01-18,33.458,46.375,12.917,10.083,11.042
2016-01-19,22.087,26.957,4.87,12.696,14.957
2016-01-20,25.0,29.391,4.391,23.208,26.458
2016-01-21,13.478,15.87,2.391,10.917,13.667
2016-01-22,23.0,27.833,4.833,20.292,22.583
2016-01-23,10.333,12.667,2.333,5.875,8.667
2016-01-24,16.304,21.043,4.739,4.25,6.304
2016-01-25,14.25,18.417,4.167,5.25,7.375
2016-01-26,38.583,63.292,24.708,15.083,16.292
2016-01-27,25.087,42.957,17.87,14.083,19.0
2016-01-28,28.375,38.333,9.958,11.833,14.417
2016-01-29,25.417,29.917,4.5,19.25,22.792
2016-01-30,19.565,27.609,8.043,14.739,18.87
2016-01-31,7.333,9.75,2.417,3.875,7.0
2016-02-01,19.458,24.833,5.375,9.458,11.708
2016-02-02,13.043,17.478,4.435,5.417,11.0
2016-02-03,16.917,29.375,12.458,6.833,11.458
2016-02-04,23.75,32.5,8.75,11.375,14.208
2016-02-05,26.0,29.125,3.125,22.25,23.042
2016-02-06,16.087,22.826,6.739,15.409,16.826
2016-02-07,6.917,8.583,1.667,6.625,10.875
2016-02-08,12.261,14.957,2.696,4.5,6.458
2016-02-09,23.083,27.208,4.125,16.417,12.583
2016-02-10,15.292,20.708,5.417,9.542,9.125
2016-02-11,11.75,14.25,2.5,5.667,7.25
2016-02-12,8.917,10.167,1.25,3.875,6.25
2016-02-13,13.083,16.458,3.375,5.125,6.417
2016-02-14,10.409,13.364,2.955,5.478,7.348
2016-02-15,17.667,22.625,4.958,7.625,9.917
2016-02-16,34.208,47.417,13.208,17.542,19.875
2016-02-17,18.792,26.75,7.958,14.0,20.792
2016-02-18,15.917,23.167,7.25,8.458,11.875
2016-02-19,12.167,14.875,2.708,7.0,10.167
2016-02-20,16.318,23.636,7.318,12.391,19.304
2016-02-21,6.292,9.083,2.792,5.333,7.875
2016-02-22,18.167,28.208,10.042,8.667,11.375
2016-02-23,15.417,21.625,6.208,11.083,15.542
2016-02-24,7.5,10.5,3.0,6.208,9.25
2016-02-25,22.958,32.708,9.75,11.542,13.25
2016-02-26,18.696,21.478,2.783,13.208,14.75
2016-02-27,19.348,30.739,11.391,8.609,11.087
2016-02-28,18.5,27.417,8.917,10.333,13.167
2016-03-01,23.708,31.333,7.625,18.292,19.25
2016-03-02,25.833,30.667,4.833,33.875,29.583
2016-03-03,16.542,26.0,9.458,9.667,11.5
2016-03-04,23.478,29.304,5.826,11.708,15.0
2016-03-05,23.708,26.75,3.042,24.292,28.667
2016-03-06,36.913,50.0,13.087,32.609,34.348
2016-03-07,17.333,22.958,5.625,7.083,8.75
2016-03-08,28.792,38.667,9.875,9.75,11.792
2016-03-09,31.833,41.875,10.042,12.542,15.792
2016-03-10,19.391,25.913,6.522,11.583,13.583
2016-03-11,11.542,15.667,4.125,8.958,11.458
2016-03-12,14.083,17.917,3.833,11.167,13.833
2016-03-13,25.739,33.565,7.826,18.348,19.174
2016-03-14,15.542,19.417,3.875,13.792,13.583
2016-03-15,20.542,32.667,12.125,7.583,9.208
2016-03-16,23.652,39.0,15.348,11.333,13.292
2016-03-17,10.625,13.958,3.333,8.042,10.458
2016-03-18,17.25,20.417,3.167,14.292,17.167
2016-03-19,13.458,14.875,1.417,35.292,41.417
2016-03-20,11.875,13.5,1.625,29.375,35.125
2016-03-21,19.0,25.292,6.292,9.917,13.5
2016-03-22,6.682,7.773,1.091,10.478,13.913
2016-03-23,21.5,26.333,4.833,16.5,19.792
2016-03-24,10.708,14.125,3.417,10.167,13.083
2016-03-25,15.375,21.25,5.875,11.458,14.333
2016-03-26,9.458,10.625,1.167,10.875,10.083
2016-03-27,18.565,25.609,7.043,4.333,5.043
2016-03-28,23.174,28.522,5.348,13.083,15.333
2016-03-29,27.875,35.958,8.083,23.417,24.875
2016-03-30,37.625,44.042,6.417,32.667,35.958
2016-03-31,20.542,27.542,7.0,17.0,20.333
2016-04-01,29.25,41.625,12.375,20.125,26.208
2016-04-02,19.708,25.792,6.083,14.792,18.708
2016-04-03,14.957,17.043,2.087,18.875,25.0
2016-04-04,17.609,24.13,6.522,8.391,15.217
2016-04-05,32.75,49.083,16.333,10.625,13.875
2016-04-06,30.417,42.125,11.708,19.917,20.917
2016-04-07,35.917,48.792,12.875,17.125,21.125
2016-04-08,27.458,39.542,12.083,8.375,10.958
2016-04-09,17.391,19.783,2.391,16.0,22.0
2016-04-10,17.125,18.375,1.25,19.625,27.208
2016-04-11,11.565,16.261,4.696,14.0,20.87
2016-04-12,16.625,24.167,7.542,16.667,18.875
2016-04-13,21.875,28.208,6.333,15.958,21.042
2016-04-14,28.542,38.042,9.5,9.875,12.875
2016-04-15,10.783,12.348,1.565,8.958,12.292
2016-04-16,19.417,27.833,8.417,12.458,15.458
2016-04-17,3.208,3.833,0.625,14.375,24.667
2016-04-18,16.391,19.652,3.261,17.261,29.391
2016-04-19,21.792,30.667,8.875,17.458,25.042
2016-04-20,19.542,27.833,8.292,12.375,17.458
2016-04-21,11.304,11.913,0.609,12.625,20.292
2016-04-22,19.417,26.583,7.167,13.333,18.292
2016-04-23,18.333,25.875,7.542,13.833,19.333
2016-04-24,15.5,18.375,2.875,20.958,33.875
2016-04-25,25.826,35.435,9.609,17.522,28.826
2016-04-26,23.292,28.458,5.167,13.125,24.625
2016-04-27,24.739,33.435,8.696,17.458,29.625
2016-04-28,24.417,34.5,10.083,7.792,12.375
2016-04-29,5.583,6.333,0.75,5.667,8.292
2016-04-30,12.5,13.583,1.083,13.917,17.25
2016-05-01,27.083,29.792,2.708,25.125,32.5
2016-05-02,22.609,27.826,5.217,26.783,35.261
2016-05-03,7.087,7.783,0.696,21.917,30.833
2016-05-04,2.833,3.458,0.625,12.542,21.833
2016-05-05,6.375,7.458,1.083,17.292,24.125
2016-05-06,16.167,19.75,3.583,11.375,19.25
2016-05-07,10.208,11.417,1.208,10.542,15.792
2016-05-08,4.917,5.875,0.958,30.042,51.5
2016-05-09,16.909,21.591,4.682,18.043,37.13
2016-05-10,21.75,25.583,3.833,10.375,14.708
2016-05-11,9.542,11.375,1.833,7.0,18.125
2016-05-12,16.625,19.917,3.292,6.792,14.292
2016-05-13,18.417,21.833,3.417,10.25,17.875
2016-05-14,21.75,27.583,5.833,15.5,21.875
2016-05-15,10.652,11.565,0.913,13.708,19.792
2016-05-16,13.955,18.409,4.455,15.565,24.087
2016-05-17,15.667,18.667,3.0,6.125,13.625
2016-05-18,22.125,27.417,5.292,11.208,14.625
2016-05-19,25.167,35.792,10.625,14.625,18.542
2016-05-20,20.417,33.125,12.708,6.833,11.333
2016-05-21,16.739,22.609,5.87,7.458,11.083
2016-05-22,12.417,14.75,2.333,15.708,17.333
2016-05-23,28.696,31.652,2.957,28.0,33.087
2016-05-24,21.875,24.625,2.75,29.375,35.833
2016-05-25,7.833,8.5,0.667,23.083,36.417
2016-05-26,5.958,6.792,0.833,15.667,27.375
2016-05-27,22.318,29.818,7.5,11.875,18.875
2016-05-28,23.542,27.375,3.833,28.167,33.583
2016-05-29,14.458,16.875,2.417,25.625,33.583
2016-05-30,17.13,20.174,3.043,7.913,13.217
2016-05-31,17.375,21.875,4.5,9.522,13.5
2016-06-01,14.292,17.208,2.917,11.208,16.792
2016-06-02,6.435,7.435,1.0,6.208,8.25
2016-06-03,12.625,16.542,3.917,8.208,12.125
2016-06-04,7.833,9.0,1.167,10.5,17.5
2016-06-05,11.917,12.708,0.792,7.667,13.083
2016-06-06,23.348,30.565,7.217,13.889,23.0
2016-06-07,26.917,36.833,9.917,12.375,19.0
2016-06-08,22.0,28.87,6.87,13.458,19.583
2016-06-09,20.208,24.083,3.875,7.167,12.083
2016-06-10,19.125,25.75,6.625,11.167,16.667
2016-06-11,19.25,23.292,4.042,10.167,15.417
2016-06-12,9.167,11.125,1.958,9.833,14.917
2016-06-13,13.583,18.5,4.917,2.875,6.208
2016-06-14,18.211,23.579,5.368,6.5,10.091
2016-06-15,27.0,39.083,12.083,10.083,18.583
2016-06-16,18.542,23.667,5.125,6.458,12.75
2016-06-17,19.833,23.125,3.292,12.417,20.542
2016-06-18,10.0,10.458,0.458,14.708,18.667
2016-06-19,9.083,9.333,0.25,20.25,29.0
2016-06-20,22.05,26.55,4.5,17.565,28.478
2016-06-21,33.167,43.083,9.917,20.833,31.083
2016-06-22,23.5,33.389,9.889,26.083,38.125
2016-06-23,17.333,26.458,9.125,11.458,20.083
2016-06-24,23.625,35.083,11.458,9.333,17.167
2016-06-25,6.833,8.417,1.583,10.083,21.0
2016-06-26,15.696,16.87,1.174,13.25,20.042
2016-06-27,20.609,26.609,6.0,14.375,21.391
2016-06-28,21.792,26.375,4.583,9.792,15.667
2016-06-29,31.875,44.583,12.708,16.208,22.417
2016-06-30,29.958,37.375,7.417,24.833,36.292
2016-07-01,34.208,47.708,13.5,31.542,47.792
2016-07-02,8.739,10.043,1.304,24.042,38.542
2016-07-03,9.375,13.333,3.958,15.542,28.833
2016-07-04,22.182,29.682,7.5,15.87,26.565
2016-07-05,20.042,34.583,14.542,8.958,16.625
2016-07-06,20.875,30.5,9.625,12.458,23.25
2016-07-07,21.167,26.917,5.75,16.583,27.625
2016-07-08,22.087,26.957,4.87,17.167,28.542
2016-07-09,10.792,12.167,1.375,9.167,16.875
2016-07-10,14.208,18.0,3.792,10.333,17.583
2016-07-11,23.0,28.826,5.826,16.875,26.609
2016-07-12,20.917,27.708,6.792,18.542,27.958
2016-07-13,28.875,34.542,5.667,29.958,50.542
2016-07-14,23.261,27.261,4.0,25.667,42.958
2016-07-15,22.75,35.708,12.958,8.417,16.583
2016-07-16,16.0,24.542,8.542,12.625,22.25
2016-07-17,13.792,16.167,2.375,16.958,32.292
2016-07-18,13.167,15.25,2.083,18.5,31.542
2016-07-19,16.391,20.957,4.565,11.826,18.955
2016-07-20,18.435,26.826,8.391,9.167,14.708
2016-07-21,21.833,38.25,16.417,5.167,10.375
2016-07-22,19.542,37.75,18.208,5.333,10.625
2016-07-23,16.042,28.083,12.042,7.292,11.75
2016-07-24,9.042,11.625,2.583,7.208,11.542
2016-07-25,20.409,33.727,13.318,11.0,17.652
2016-07-26,16.435,27.261,10.826,8.292,14.667
2016-07-27,12.333,15.125,2.792,6.292,11.125
2016-07-28,13.667,19.542,5.875,6.083,10.333
2016-07-29,14.0,24.583,10.583,5.708,10.208
2016-07-30,15.25,23.0,7.75,7.542,12.542
2016-07-31,6.792,11.417,4.625,4.833,10.5
2016-08-01,14.0,24.591,10.591,6.348,11.913
2016-08-02,17.958,31.75,13.792,6.958,14.292
2016-08-03,13.25,18.375,5.125,5.542,10.75
2016-08-04,14.25,20.958,6.708,8.125,13.458
2016-08-05,11.875,15.542,3.667,8.917,15.833
2016-08-06,14.417,18.125,3.708,10.25,18.792
2016-08-07,8.391,15.217,6.826,7.375,13.125
2016-08-08,7.348,10.957,3.609,6.125,10.609
2016-08-09,13.875,15.417,1.542,12.0,16.5
2016-08-10,17.333,22.708,5.375,15.833,25.375
2016-08-11,13.417,16.167,2.75,10.792,16.75
2016-08-12,17.667,23.917,6.25,12.25,19.0
2016-08-13,13.783,17.043,3.261,12.542,18.083
2016-08-14,9.833,10.75,0.917,10.333,15.292
2016-08-15,10.5,11.5,1.0,11.0,18.25
2016-08-16,10.609,16.826,6.217,6.348,14.217
2016-08-17,6.667,8.292,1.625,15.125,28.833
2016-08-18,17.417,26.667,9.25,14.125,30.708
2016-08-19,12.13,30.696,18.565,6.75,15.667
2016-08-20,9.792,18.708,8.917,4.0,10.542
2016-08-21,8.083,12.792,4.708,6.375,15.042
2016-08-22,10.5,21.875,11.375,5.667,23.25
2016-08-23,16.783,24.0,7.217,7.125,18.783
2016-08-24,19.792,28.542,8.75,6.5,13.208
2016-08-25,15.304,30.696,15.391,7.208,15.75
2016-08-26,13.167,21.333,8.167,6.792,15.208
2016-08-27,18.458,31.417,12.958,7.125,15.917
2016-08-28,9.25,11.875,2.625,5.833,11.5
2016-08-29,12.417,25.583,13.167,4.583,11.208
2016-08-30,7.913,9.87,1.957,4.609,12.652
2016-08-31,6.609,6.826,0.217,11.375,20.417
2016-09-01,13.625,15.917,2.292,12.292,24.25
2016-09-02,21.583,26.833,5.25,18.625,33.917
2016-09-03,14.042,22.625,8.583,10.375,21.625
2016-09-04,9.208,11.667,2.458,8.833,18.958
2016-09-05,13.043,18.087,5.043,7.174,17.0
2016-09-06,6.739,8.478,1.739,6.417,13.833
2016-09-07,8.333,10.75,2.417,5.292,11.792
2016-09-08,9.125,13.167,4.042,6.958,19.833
2016-09-09,19.458,25.917,6.458,7.625,13.583
2016-09-10,15.583,20.417,4.833,10.333,17.75
2016-09-11,14.958,16.75,1.792,7.458,13.708
2016-09-12,18.591,27.318,8.727,8.958,15.0
2016-09-13,23.167,33.167,10.0,5.0,11.375
2016-09-14,29.542,37.583,8.042,7.875,15.833
2016-09-15,29.542,42.083,12.542,11.792,19.417
2016-09-16,30.25,43.875,13.625,8.167,16.583
2016-09-17,22.792,31.667,8.875,14.833,25.375
2016-09-18,7.0,7.609,0.609,8.5,17.292
2016-09-19,13.375,18.208,4.833,4.792,9.708
2016-09-20,13.0,16.87,3.87,1.542,4.087
2016-09-21,18.375,27.875,9.5,4.833,10.792
2016-09-22,10.833,12.333,1.5,3.458,7.333
2016-09-23,33.917,75.375,41.458,12.667,22.208
2016-09-24,25.609,35.696,10.087,11.208,18.917
2016-09-25,15.833,19.25,3.417,13.625,21.583
2016-09-26,25.957,31.609,5.652,18.087,31.13
2016-09-27,24.042,43.042,19.0,16.25,32.667
2016-09-28,11.792,15.083,3.292,9.875,19.875
2016-09-29,22.167,36.417,14.25,13.042,24.25
2016-09-30,21.478,33.522,12.043,6.958,13.167
2016-10-01,17.667,22.25,4.583,10.417,18.125
2016-10-02,20.75,22.583,1.833,17.875,27.458
2016-10-03,20.909,35.727,14.818,14.0,24.826
2016-10-04,23.583,30.625,7.042,9.667,15.875
2016-10-05,22.125,30.875,8.75,10.792,22.292
2016-10-06,12.609,16.87,4.261,5.917,11.917
2016-10-07,15.583,21.042,5.458,9.125,13.958
2016-10-08,17.458,22.583,5.125,10.083,18.083
2016-10-09,5.167,5.875,0.708,4.667,10.583
2016-10-10,12.375,17.917,5.542,5.0,8.792
2016-10-11,19.783,29.913,10.13,6.625,10.652
2016-10-12,28.174,39.348,11.174,11.0,15.542
2016-10-13,24.083,38.292,14.208,9.0,13.792
2016-10-14,27.375,37.208,9.833,12.125,16.333
2016-10-15,25.917,33.375,7.458,14.625,18.583
2016-10-16,19.917,21.458,1.542,16.0,21.333
2016-10-17,33.455,45.227,11.773,16.833,24.826
2016-10-18,28.739,46.13,17.391,10.833,17.625
2016-10-19,24.708,36.375,11.667,10.083,17.667
2016-10-20,16.458,20.875,4.417,15.75,22.083
2016-10-21,23.25,32.125,8.875,13.083,19.25
2016-10-22,21.667,25.667,4.0,16.75,23.75
2016-10-23,10.958,13.25,2.292,13.083,19.375
2016-10-24,22.652,33.0,10.348,7.458,10.583
2016-10-25,28.478,37.826,9.348,13.391,18.304
2016-10-26,31.042,43.625,12.583,19.042,26.958
2016-10-27,13.0,14.792,1.792,10.208,14.333
2016-10-28,26.958,38.292,11.333,15.458,21.125
2016-10-29,18.875,33.667,14.792,7.208,11.667
2016-10-30,15.565,20.391,4.826,10.875,13.75
2016-10-31,28.875,39.042,10.167,18.833,23.25
2016-11-01,26.708,41.167,14.458,12.083,16.625
2016-11-02,22.818,30.364,7.545,5.783,8.909
2016-11-03,11.958,13.333,1.375,8.0,11.25
2016-11-04,24.792,33.0,8.208,9.167,13.083
2016-11-05,23.826,28.261,4.435,18.833,24.417
2016-11-06,14.167,16.583,2.417,14.875,20.792
2016-11-07,21.522,36.652,15.13,11.042,15.826
2016-11-08,34.375,48.917,14.542,25.375,30.75
2016-11-09,8.75,10.208,1.458,3.208,6.833
2016-11-10,20.565,28.652,8.087,6.083,9.25
2016-11-11,21.208,25.917,4.708,9.208,12.875
2016-11-12,28.75,41.75,13.0,9.292,13.833
2016-11-13,28.583,43.833,15.25,19.708,27.333
2016-11-14,32.0,46.478,14.478,26.652,35.609
2016-11-15,25.75,46.25,20.5,20.542,27.875
2016-11-16,16.565,19.913,3.348,5.875,9.5
2016-11-17,28.125,42.833,14.708,10.417,14.625
2016-11-18,32.667,47.958,15.292,14.0,17.542
2016-11-19,27.542,36.208,8.667,20.375,26.667
2016-11-20,34.25,53.542,19.292,28.5,36.167
2016-11-21,28.957,47.783,18.826,17.348,25.565
