date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-24,91.0,59.875,35.0,29.541666666666668,57.583333333333336,28.041666666666668,25.083333333333332,22.791666666666668,143.0,69.375,-3.0
2017-02-25,80.0,59.708333333333336,45.0,8.125,8.708333333333334,0.5833333333333334,12.916666666666666,11.136363636363637,80.0,52.875,25.0
2017-02-26,79.0,63.958333333333336,46.0,13.0,14.869565217391305,1.8695652173913044,14.416666666666666,12.863636363636363,102.0,60.0,37.0
2017-02-27,80.0,63.375,45.0,22.238095238095237,25.19047619047619,2.9523809523809526,18.217391304347824,18.26086956521739,128.0,75.625,34.0
2017-02-28,88.0,63.0,34.0,23.125,34.166666666666664,11.041666666666666,27.083333333333332,26.565217391304348,150.0,88.5,24.0
2017-03-01,99.0,67.16666666666667,27.0,13.541666666666666,15.541666666666666,2.0,10.708333333333334,12.608695652173912,214.0,133.83333333333334,83.0
2017-03-02,49.0,33.291666666666664,23.0,10.333333333333334,11.208333333333334,0.875,8.291666666666666,6.238095238095238,147.0,95.875,52.0
2017-03-03,75.0,52.333333333333336,39.0,25.458333333333332,29.791666666666668,4.333333333333333,15.708333333333334,16.25,164.0,97.375,27.0
2017-03-04,80.0,68.08333333333333,52.0,22.08695652173913,24.82608695652174,2.739130434782609,20.25,22.666666666666668,197.0,130.04166666666666,54.0
2017-03-05,99.0,90.83333333333333,81.0,16.583333333333332,20.666666666666668,4.083333333333333,14.25,28.476190476190474,189.0,148.04166666666666,88.0
2017-03-06,97.0,66.125,46.0,6.590909090909091,7.363636363636363,0.7727272727272727,7.25,4.2,126.0,81.45833333333333,41.0
2017-03-07,74.0,56.041666666666664,47.0,7.666666666666667,8.291666666666666,0.625,9.75,6.7272727272727275,79.0,51.375,21.0
2017-03-08,99.0,91.25,76.0,23.458333333333332,25.875,2.4166666666666665,11.833333333333334,6.782608695652174,85.0,58.166666666666664,40.0
2017-03-09,99.0,90.625,62.0,15.041666666666666,17.666666666666668,2.625,3.4545454545454546,5.583333333333333,162.0,115.375,63.0
2017-03-10,92.0,69.20833333333333,50.0,10.91304347826087,12.08695652173913,1.173913043478261,6.333333333333333,4.565217391304348,129.0,74.70833333333333,41.0
2017-03-11,76.0,65.25,49.0,12.0,13.25,1.25,14.666666666666666,13.08695652173913,150.0,89.20833333333333,51.0
2017-03-12,77.0,46.958333333333336,23.0,15.458333333333334,16.5,1.0416666666666667,13.5,10.380952380952381,160.0,100.95833333333333,57.0
2017-03-13,79.0,65.20833333333333,47.0,32.26086956521739,36.30434782608695,4.043478260869565,22.695652173913043,22.956521739130434,165.0,112.91666666666667,53.0
2017-03-14,86.0,64.04166666666667,32.0,38.75,48.75,10.0,32.125,36.875,217.0,141.20833333333334,67.0
2017-03-15,93.0,72.125,56.0,28.5,35.916666666666664,7.416666666666667,29.458333333333332,36.73913043478261,198.0,151.375,91.0
2017-03-16,93.0,79.45833333333333,67.0,11.26086956521739,12.26086956521739,1.0,6.666666666666667,6.708333333333333,173.0,128.41666666666666,55.0
2017-03-17,75.0,54.083333333333336,34.0,8.625,9.583333333333334,0.9583333333333334,8.208333333333334,8.047619047619047,131.0,72.0,27.0
2017-03-18,70.0,62.5,52.0,12.708333333333334,13.625,0.9166666666666666,13.541666666666666,10.565217391304348,153.0,109.875,52.0
2017-03-19,91.0,68.45833333333333,56.0,35.22727272727273,41.95454545454545,6.7272727272727275,24.583333333333332,27.130434782608695,176.0,132.08333333333334,93.0
2017-03-20,96.0,82.54166666666667,63.0,7.083333333333333,7.625,0.5416666666666666,9.875,8.541666666666666,107.0,83.91666666666667,63.0
2017-03-21,97.0,84.375,63.0,7.791666666666667,8.333333333333334,0.5416666666666666,9.75,6.75,61.0,41.541666666666664,27.0
2017-03-22,99.0,85.04166666666667,58.0,23.666666666666668,29.952380952380953,6.285714285714286,5.833333333333333,5.478260869565218,159.0,97.75,45.0
2017-03-23,90.0,65.875,44.0,12.25,13.75,1.5,5.166666666666667,4.590909090909091,162.0,119.125,90.0
2017-03-24,92.0,72.79166666666667,48.0,12.166666666666666,13.166666666666666,1.0,8.458333333333334,7.909090909090909,170.0,118.625,80.0
2017-03-25,92.0,62.375,22.0,13.875,14.583333333333334,0.7083333333333334,16.25,15.619047619047619,198.0,129.70833333333334,63.0
2017-03-26,88.0,66.70833333333333,42.0,33.25,38.0,4.75,34.25,39.666666666666664,206.0,137.66666666666666,79.0
2017-03-27,93.0,70.66666666666667,46.0,36.59090909090909,42.22727272727273,5.636363636363637,48.869565217391305,56.0,224.0,154.375,92.0
2017-03-28,91.0,68.45833333333333,41.0,31.08695652173913,34.04347826086956,2.9565217391304346,43.458333333333336,49.75,234.0,171.25,117.0
2017-03-29,92.0,65.33333333333333,32.0,35.333333333333336,38.958333333333336,3.625,38.5,46.458333333333336,243.0,176.875,123.0
2017-03-30,60.0,38.541666666666664,19.0,9.125,9.416666666666666,0.2916666666666667,13.833333333333334,15.0,194.0,141.95833333333334,104.0
2017-03-31,76.0,54.875,37.0,13.208333333333334,14.125,0.9166666666666666,11.708333333333334,13.409090909090908,183.0,131.0,75.0
2017-04-01,94.0,78.20833333333333,57.0,7.875,8.625,0.75,9.125,8.875,95.0,65.875,46.0
2017-04-02,78.0,59.625,34.0,8.565217391304348,9.434782608695652,0.8695652173913043,9.208333333333334,9.583333333333334,141.0,87.66666666666667,51.0
2017-04-03,92.0,64.125,44.0,12.318181818181818,13.318181818181818,1.0,12.916666666666666,12.391304347826088,161.0,98.625,63.0
2017-04-04,92.0,63.833333333333336,36.0,12.833333333333334,13.958333333333334,1.125,16.541666666666668,16.333333333333332,176.0,112.66666666666667,43.0
2017-04-05,77.0,67.66666666666667,50.0,21.791666666666668,24.625,2.8333333333333335,19.833333333333332,26.958333333333332,191.0,143.70833333333334,87.0
2017-04-06,94.0,72.29166666666667,54.0,13.125,14.291666666666666,1.1666666666666667,12.833333333333334,24.625,203.0,167.20833333333334,138.0
2017-04-07,97.0,88.0,74.0,16.5,19.5,3.0,11.5,26.916666666666668,204.0,169.54166666666666,152.0
2017-04-08,99.0,97.625,95.0,17.73913043478261,20.0,2.260869565217391,15.083333333333334,24.5,168.0,143.54166666666666,123.0
2017-04-09,99.0,96.125,89.0,11.708333333333334,12.958333333333334,1.25,20.0,31.25,149.0,136.125,112.0
2017-04-10,74.0,52.5,31.0,14.125,15.833333333333334,1.7083333333333333,9.958333333333334,9.791666666666666,156.0,105.29166666666667,65.0
2017-04-11,99.0,89.66666666666667,68.0,29.363636363636363,34.59090909090909,5.2272727272727275,11.695652173913043,10.956521739130435,108.0,86.75,66.0
2017-04-12,99.0,55.125,31.0,12.75,15.125,2.375,4.521739130434782,5.541666666666667,222.0,146.75,80.0
2017-04-13,69.0,53.75,42.0,15.875,17.958333333333332,2.0833333333333335,12.375,13.583333333333334,174.0,124.29166666666667,75.0
2017-04-14,69.0,52.083333333333336,25.0,21.565217391304348,24.956521739130434,3.391304347826087,17.291666666666668,20.333333333333332,212.0,148.33333333333334,79.0
2017-04-15,77.0,62.833333333333336,54.0,20.291666666666668,22.291666666666668,2.0,16.666666666666668,23.666666666666668,225.0,184.375,149.0
2017-04-16,91.0,62.083333333333336,32.0,23.791666666666668,25.791666666666668,2.0,18.916666666666668,25.375,251.0,186.0,117.0
2017-04-17,99.0,73.95833333333333,32.0,24.954545454545453,29.181818181818183,4.2272727272727275,19.666666666666668,29.0,263.0,180.79166666666666,137.0
2017-04-18,99.0,81.29166666666667,59.0,14.25,16.416666666666668,2.1666666666666665,9.541666666666666,19.375,230.0,188.45833333333334,147.0
2017-04-19,83.0,51.125,21.0,13.125,14.583333333333334,1.4583333333333333,10.125,13.125,264.0,182.16666666666666,129.0
2017-04-20,72.0,48.5,33.0,11.130434782608695,11.91304347826087,0.782608695652174,9.708333333333334,9.708333333333334,209.0,158.16666666666666,117.0
2017-04-21,91.0,71.83333333333333,53.0,28.59090909090909,31.0,2.409090909090909,15.272727272727273,22.681818181818183,191.0,158.41666666666666,138.0
2017-04-22,95.0,77.16666666666667,50.0,15.583333333333334,16.708333333333332,1.125,20.291666666666668,31.75,183.0,143.375,101.0
2017-04-23,90.0,60.125,29.0,7.083333333333333,7.458333333333333,0.375,7.291666666666667,8.541666666666666,206.0,138.125,98.0
2017-04-24,82.0,62.291666666666664,43.0,10.125,10.791666666666666,0.6666666666666666,9.791666666666666,9.458333333333334,198.0,147.41666666666666,98.0
2017-04-25,81.0,62.791666666666664,39.0,9.217391304347826,9.869565217391305,0.6521739130434783,8.173913043478262,11.08695652173913,217.0,164.875,120.0
2017-04-26,86.0,77.29166666666667,67.0,12.826086956521738,13.73913043478261,0.9130434782608695,8.041666666666666,11.291666666666666,188.0,166.91666666666666,147.0
2017-04-27,95.0,71.33333333333333,48.0,10.75,11.0,0.25,8.75,11.708333333333334,195.0,153.45833333333334,120.0
2017-04-28,81.0,61.333333333333336,34.0,13.625,15.708333333333334,2.0833333333333335,11.083333333333334,13.083333333333334,224.0,163.41666666666666,125.0
2017-04-29,88.0,67.45833333333333,46.0,13.583333333333334,14.791666666666666,1.2083333333333333,15.041666666666666,22.416666666666668,230.0,161.45833333333334,105.0
2017-04-30,92.0,65.625,37.0,17.083333333333332,18.416666666666668,1.3333333333333333,17.416666666666668,23.08695652173913,240.0,176.33333333333334,105.0
2017-05-01,88.0,70.41666666666667,41.0,21.82608695652174,24.17391304347826,2.347826086956522,18.0,26.217391304347824,250.0,173.66666666666666,131.0
2017-05-02,72.0,46.625,23.0,9.826086956521738,10.478260869565217,0.6521739130434783,6.916666666666667,7.217391304347826,245.0,166.58333333333334,107.0
2017-05-03,85.0,63.083333333333336,35.0,10.5,11.375,0.875,6.666666666666667,8.608695652173912,231.0,174.58333333333334,129.0
2017-05-04,83.0,65.29166666666667,44.0,7.0,7.5,0.5,7.958333333333333,10.166666666666666,236.0,187.33333333333334,153.0
2017-05-05,94.0,72.25,41.0,9.708333333333334,10.333333333333334,0.625,11.608695652173912,17.541666666666668,266.0,202.0,152.0
2017-05-06,94.0,79.45833333333333,62.0,14.833333333333334,16.541666666666668,1.7083333333333333,12.791666666666666,20.0,271.0,214.41666666666666,168.0
2017-05-07,93.0,73.04166666666667,54.0,9.041666666666666,9.708333333333334,0.6666666666666666,16.541666666666668,25.5,238.0,198.79166666666666,145.0
2017-05-08,80.0,56.833333333333336,33.0,19.0,21.782608695652176,2.782608695652174,27.458333333333332,39.625,278.0,209.20833333333334,141.0
2017-05-09,78.0,58.5,42.0,10.409090909090908,10.909090909090908,0.5,14.173913043478262,20.869565217391305,224.0,192.58333333333334,161.0
2017-05-10,99.0,94.875,84.0,15.416666666666666,16.166666666666668,0.75,11.333333333333334,22.083333333333332,174.0,164.625,160.0
2017-05-11,99.0,73.20833333333333,48.0,23.958333333333332,26.875,2.9166666666666665,20.875,34.583333333333336,276.0,212.83333333333334,156.0
2017-05-12,96.0,76.54166666666667,48.0,8.708333333333334,9.041666666666666,0.3333333333333333,18.875,29.416666666666668,291.0,218.625,173.0
2017-05-13,99.0,94.95833333333333,87.0,7.0,7.083333333333333,0.08333333333333333,17.25,31.333333333333332,197.0,179.16666666666666,162.0
2017-05-14,93.0,80.29166666666667,67.0,4.173913043478261,4.391304347826087,0.21739130434782608,2.375,2.9583333333333335,205.0,178.83333333333334,156.0
2017-05-15,94.0,83.83333333333333,70.0,10.0,11.041666666666666,1.0416666666666667,9.791666666666666,13.0,222.0,181.29166666666666,154.0
2017-05-16,96.0,71.875,52.0,8.909090909090908,9.272727272727273,0.36363636363636365,12.166666666666666,16.217391304347824,237.0,190.91666666666666,162.0
2017-05-17,86.0,69.70833333333333,60.0,8.333333333333334,8.916666666666666,0.5833333333333334,6.75,10.291666666666666,193.0,171.66666666666666,153.0
2017-05-18,90.0,74.41666666666667,55.0,12.958333333333334,14.041666666666666,1.0833333333333333,10.75,16.541666666666668,255.0,190.75,149.0
2017-05-19,94.0,71.125,39.0,20.208333333333332,24.375,4.166666666666667,18.25,28.791666666666668,278.0,207.04166666666666,144.0
2017-05-20,94.0,71.08333333333333,41.0,23.043478260869566,24.347826086956523,1.3043478260869565,25.541666666666668,38.375,301.0,228.5,170.0
2017-05-21,94.0,68.25,31.0,22.333333333333332,23.666666666666668,1.3333333333333333,28.75,42.583333333333336,321.0,241.875,182.0
2017-05-22,90.0,72.66666666666667,56.0,17.666666666666668,19.875,2.2083333333333335,15.458333333333334,22.041666666666668,280.0,229.875,195.0
2017-05-23,85.0,70.91666666666667,52.0,12.136363636363637,13.363636363636363,1.2272727272727273,8.5,13.818181818181818,269.0,224.58333333333334,189.0
2017-05-24,92.0,76.66666666666667,56.0,14.083333333333334,15.375,1.2916666666666667,6.791666666666667,12.083333333333334,261.0,223.04166666666666,195.0
2017-05-25,98.0,87.625,74.0,11.083333333333334,12.333333333333334,1.25,8.666666666666666,14.041666666666666,229.0,209.45833333333334,183.0
2017-05-26,99.0,93.875,84.0,8.608695652173912,9.521739130434783,0.9130434782608695,9.25,16.043478260869566,212.0,186.20833333333334,173.0
2017-05-27,96.0,76.875,46.0,7.375,8.208333333333334,0.8333333333333334,10.25,14.041666666666666,280.0,212.125,174.0
2017-05-28,88.0,68.45833333333333,45.0,6.916666666666667,7.041666666666667,0.125,10.25,12.541666666666666,272.0,213.125,171.0
2017-05-29,90.0,69.16666666666667,42.0,12.416666666666666,13.708333333333334,1.2916666666666667,13.083333333333334,18.208333333333332,281.0,223.08333333333334,180.0
2017-05-30,91.0,73.0,48.0,19.833333333333332,21.666666666666668,1.8333333333333333,18.208333333333332,26.583333333333332,295.0,236.125,185.0
2017-05-31,91.0,80.41666666666667,67.0,16.666666666666668,18.416666666666668,1.75,21.458333333333332,32.0,264.0,234.125,212.0
2017-06-01,99.0,83.54166666666667,63.0,13.55,14.2,0.65,8.0,11.869565217391305,282.0,228.5,206.0
2017-06-02,93.0,56.416666666666664,24.0,11.833333333333334,12.916666666666666,1.0833333333333333,10.333333333333334,13.0,285.0,232.75,185.0
2017-06-03,69.0,47.625,33.0,9.541666666666666,10.375,0.8333333333333334,6.375,6.458333333333333,277.0,217.08333333333334,161.0
2017-06-04,56.0,42.541666666666664,28.0,5.25,5.541666666666667,0.2916666666666667,4.5,4.208333333333333,280.0,216.33333333333334,171.0
2017-06-05,68.0,53.75,39.0,7.583333333333333,8.416666666666666,0.8333333333333334,6.25,5.375,258.0,205.95833333333334,168.0
2017-06-06,78.0,66.54166666666667,47.0,7.636363636363637,8.136363636363637,0.5,8.478260869565217,10.217391304347826,254.0,203.33333333333334,171.0
2017-06-07,81.0,73.875,64.0,9.347826086956522,9.91304347826087,0.5652173913043478,8.541666666666666,9.541666666666666,230.0,208.16666666666666,189.0
2017-06-08,92.0,81.91666666666667,66.0,17.541666666666668,19.416666666666668,1.875,7.958333333333333,11.166666666666666,248.0,219.125,195.0
2017-06-09,95.0,71.16666666666667,47.0,11.833333333333334,13.125,1.2916666666666667,8.166666666666666,13.416666666666666,287.0,236.0,208.0
2017-06-10,91.0,65.04166666666667,37.0,14.5,15.916666666666666,1.4166666666666667,14.5,20.791666666666668,311.0,248.58333333333334,206.0
2017-06-11,73.0,59.125,40.0,5.708333333333333,6.0,0.2916666666666667,9.25,11.916666666666666,256.0,221.41666666666666,197.0
2017-06-12,81.0,57.333333333333336,34.0,6.583333333333333,7.041666666666667,0.4583333333333333,7.0,8.625,267.0,208.875,168.0
2017-06-13,97.0,87.58333333333333,75.0,8.380952380952381,9.238095238095237,0.8571428571428571,7.75,13.217391304347826,186.0,174.33333333333334,158.0
2017-06-14,98.0,80.70833333333333,57.0,7.583333333333333,8.291666666666666,0.7083333333333334,7.166666666666667,11.166666666666666,261.0,196.29166666666666,154.0
2017-06-15,95.0,74.75,47.0,8.958333333333334,9.75,0.7916666666666666,10.125,13.25,278.0,220.08333333333334,176.0
2017-06-16,92.0,71.25,45.0,13.25,15.208333333333334,1.9583333333333333,16.5,23.75,303.0,231.75,189.0
2017-06-17,84.0,62.875,43.0,6.375,6.833333333333333,0.4583333333333333,6.375,7.375,289.0,226.0,179.0
2017-06-18,98.0,85.70833333333333,69.0,4.541666666666667,4.708333333333333,0.16666666666666666,7.541666666666667,12.291666666666666,229.0,197.5,180.0
2017-06-19,94.0,63.208333333333336,31.0,8.434782608695652,9.08695652173913,0.6521739130434783,9.791666666666666,11.666666666666666,313.0,226.95833333333334,177.0
2017-06-20,90.0,73.79166666666667,58.0,10.826086956521738,12.173913043478262,1.3478260869565217,14.142857142857142,20.0,292.0,233.66666666666666,171.0
2017-06-21,99.0,94.75,79.0,12.833333333333334,13.75,0.9166666666666666,,,234.0,223.45833333333334,204.0
2017-06-22,97.0,60.958333333333336,40.0,13.583333333333334,13.916666666666666,0.3333333333333333,12.818181818181818,17.454545454545453,293.0,247.41666666666666,211.0
2017-06-23,92.0,71.33333333333333,46.0,18.125,20.75,2.625,15.916666666666666,25.041666666666668,315.0,252.08333333333334,197.0
2017-06-24,91.0,74.875,54.0,8.333333333333334,8.708333333333334,0.375,10.416666666666666,14.583333333333334,305.0,252.83333333333334,219.0
2017-06-25,99.0,94.75,90.0,10.0,10.391304347826088,0.391304347826087,9.333333333333334,18.125,234.0,228.25,224.0
2017-06-26,94.0,81.83333333333333,64.0,14.25,15.5,1.25,10.833333333333334,17.083333333333332,267.0,235.0,213.0
2017-06-27,99.0,86.375,71.0,10.636363636363637,11.272727272727273,0.6363636363636364,13.73913043478261,23.227272727272727,271.0,235.29166666666666,211.0
2017-06-28,99.0,90.375,78.0,19.416666666666668,20.75,1.3333333333333333,20.25,36.416666666666664,252.0,229.70833333333334,209.0
2017-06-29,97.0,78.0,58.0,16.458333333333332,17.791666666666668,1.3333333333333333,20.666666666666668,31.375,304.0,252.54166666666666,212.0
2017-06-30,98.0,89.66666666666667,81.0,20.416666666666668,23.25,2.8333333333333335,9.833333333333334,15.458333333333334,260.0,241.58333333333334,229.0
2017-07-01,97.0,89.54166666666667,80.0,21.91304347826087,26.695652173913043,4.782608695652174,9.083333333333334,19.166666666666668,253.0,238.08333333333334,228.0
2017-07-02,99.0,81.29166666666667,57.0,22.083333333333332,23.75,1.6666666666666667,14.791666666666666,28.708333333333332,328.0,265.2083333333333,218.0
2017-07-03,92.0,76.375,59.0,23.818181818181817,28.181818181818183,4.363636363636363,23.304347826086957,39.73913043478261,333.0,283.7083333333333,252.0
2017-07-04,99.0,81.45833333333333,66.0,20.291666666666668,25.083333333333332,4.791666666666667,20.916666666666668,34.208333333333336,303.0,271.75,234.0
2017-07-05,99.0,83.16666666666667,57.0,14.583333333333334,18.041666666666668,3.4583333333333335,8.833333333333334,15.043478260869565,327.0,263.7083333333333,225.0
2017-07-06,95.0,75.58333333333333,53.0,7.958333333333333,8.625,0.6666666666666666,9.208333333333334,14.25,315.0,267.625,230.0
2017-07-07,93.0,73.79166666666667,47.0,15.478260869565217,16.47826086956522,1.0,17.708333333333332,25.458333333333332,337.0,278.8333333333333,240.0
2017-07-08,91.0,71.29166666666667,50.0,17.083333333333332,18.041666666666668,0.9583333333333334,23.625,36.541666666666664,341.0,284.8333333333333,240.0
2017-07-09,95.0,82.05,49.0,14.166666666666666,15.708333333333334,1.5416666666666667,20.0,32.0,333.0,271.35,243.0
2017-07-10,97.0,81.20833333333333,59.0,14.458333333333334,19.291666666666668,4.833333333333333,10.416666666666666,19.083333333333332,331.0,276.1666666666667,243.0
2017-07-11,96.0,82.04166666666667,62.0,10.545454545454545,16.181818181818183,5.636363636363637,6.083333333333333,10.956521739130435,320.0,276.4583333333333,244.0
2017-07-12,94.0,83.04166666666667,68.0,13.208333333333334,18.958333333333332,5.75,12.0,21.0,327.0,283.8333333333333,253.0
2017-07-13,95.0,85.375,66.0,11.956521739130435,17.695652173913043,5.739130434782608,10.375,17.166666666666668,319.0,277.375,255.0
2017-07-14,92.0,75.25,52.0,10.833333333333334,14.166666666666666,3.3333333333333335,6.916666666666667,9.875,332.0,283.5833333333333,254.0
2017-07-15,95.0,77.54166666666667,47.0,18.625,23.208333333333332,4.583333333333333,11.666666666666666,17.583333333333332,341.0,284.875,245.0
2017-07-16,92.0,77.33333333333333,53.0,15.333333333333334,16.708333333333332,1.375,20.166666666666668,32.333333333333336,335.0,289.4583333333333,257.0
2017-07-17,99.0,73.79166666666667,55.0,12.166666666666666,12.916666666666666,0.75,17.375,26.0,339.0,291.9166666666667,248.0
2017-07-18,86.0,77.625,63.0,13.5,14.227272727272727,0.7272727272727273,18.652173913043477,27.869565217391305,323.0,274.9583333333333,248.0
2017-07-19,85.0,73.41666666666667,58.0,12.91304347826087,14.0,1.0869565217391304,15.166666666666666,21.666666666666668,316.0,270.125,232.0
2017-07-20,91.0,75.83333333333333,56.0,9.25,10.208333333333334,0.9583333333333334,10.541666666666666,16.791666666666668,330.0,286.4166666666667,250.0
2017-07-21,91.0,73.91666666666667,50.0,6.75,8.5,1.75,8.458333333333334,13.666666666666666,344.0,293.25,261.0
2017-07-22,91.0,78.29166666666667,59.0,9.041666666666666,13.458333333333334,4.416666666666667,9.208333333333334,13.083333333333334,332.0,288.5833333333333,263.0
2017-07-23,92.0,87.125,79.0,11.25,15.041666666666666,3.7916666666666665,6.458333333333333,10.666666666666666,287.0,270.25,261.0
2017-07-24,90.0,81.875,74.0,15.708333333333334,19.958333333333332,4.25,9.25,16.458333333333332,311.0,282.9166666666667,264.0
2017-07-25,91.0,82.58333333333333,68.0,17.26086956521739,22.652173913043477,5.391304347826087,11.666666666666666,22.82608695652174,327.0,288.4583333333333,266.0
2017-07-26,99.0,94.0,87.0,7.458333333333333,8.541666666666666,1.0833333333333333,5.375,9.73913043478261,272.0,241.91666666666666,233.0
2017-07-27,99.0,83.04166666666667,72.0,7.826086956521739,8.434782608695652,0.6086956521739131,7.833333333333333,11.91304347826087,264.0,239.45833333333334,222.0
2017-07-28,99.0,82.20833333333333,58.0,7.625,9.25,1.625,9.166666666666666,16.583333333333332,332.0,272.4583333333333,222.0
2017-07-29,99.0,89.0,65.0,7.333333333333333,9.0,1.6666666666666667,10.0,18.666666666666668,318.0,264.4166666666667,235.0
2017-07-30,99.0,85.41666666666667,69.0,4.291666666666667,4.958333333333333,0.6666666666666666,5.583333333333333,9.833333333333334,293.0,260.9583333333333,234.0
2017-07-31,96.0,78.29166666666667,56.0,12.130434782608695,13.869565217391305,1.7391304347826086,8.958333333333334,13.666666666666666,341.0,284.4583333333333,234.0
2017-08-01,99.0,88.58333333333333,69.0,10.869565217391305,13.478260869565217,2.608695652173913,10.565217391304348,17.434782608695652,308.0,265.0,222.0
2017-08-02,97.0,84.5,73.0,4.25,4.916666666666667,0.6666666666666666,5.458333333333333,8.791666666666666,254.0,228.79166666666666,207.0
2017-08-03,90.0,79.45833333333333,65.0,8.083333333333334,9.291666666666666,1.2083333333333333,6.958333333333333,8.375,282.0,241.5,201.0
2017-08-04,99.0,87.91666666666667,76.0,9.625,11.0,1.375,8.416666666666666,13.125,290.0,255.54166666666666,223.0
2017-08-05,99.0,87.5,66.0,8.708333333333334,10.083333333333334,1.375,11.75,22.125,320.0,275.9583333333333,242.0
2017-08-06,97.0,83.5,60.0,5.826086956521739,6.478260869565218,0.6521739130434783,12.791666666666666,25.083333333333332,336.0,288.875,254.0
2017-08-07,99.0,83.75,61.0,7.75,10.291666666666666,2.5416666666666665,11.5,23.875,340.0,292.3333333333333,266.0
2017-08-08,97.0,80.54166666666667,60.0,10.5,11.272727272727273,0.7727272727272727,14.458333333333334,30.565217391304348,346.0,295.375,272.0
2017-08-09,99.0,80.25,52.0,12.208333333333334,13.458333333333334,1.25,14.833333333333334,27.75,372.0,294.7083333333333,253.0
2017-08-10,94.0,87.70833333333333,81.0,7.291666666666667,8.458333333333334,1.1666666666666667,13.541666666666666,23.291666666666668,276.0,253.66666666666666,234.0
2017-08-11,99.0,93.79166666666667,85.0,3.25,3.625,0.375,7.208333333333333,13.5,248.0,228.58333333333334,216.0
2017-08-12,99.0,89.125,73.0,4.913043478260869,6.086956521739131,1.173913043478261,8.083333333333334,13.625,283.0,243.16666666666666,209.0
2017-08-13,93.0,81.83333333333333,63.0,4.583333333333333,5.083333333333333,0.5,7.833333333333333,12.125,319.0,269.7916666666667,237.0
2017-08-14,99.0,92.95833333333333,88.0,4.0,4.416666666666667,0.4166666666666667,7.375,13.916666666666666,259.0,246.0,234.0
2017-08-15,99.0,96.79166666666667,92.0,3.875,4.541666666666667,0.6666666666666666,5.083333333333333,9.208333333333334,261.0,238.66666666666666,222.0
2017-08-16,99.0,98.375,93.0,5.3478260869565215,6.0,0.6521739130434783,4.304347826086956,8.26086956521739,228.0,220.5,210.0
2017-08-17,99.0,89.0,73.0,6.375,7.458333333333333,1.0833333333333333,5.0,7.541666666666667,284.0,244.375,207.0
2017-08-18,99.0,87.75,68.0,12.869565217391305,14.826086956521738,1.9565217391304348,9.958333333333334,20.75,300.0,267.75,240.0
2017-08-19,99.0,94.625,80.0,10.541666666666666,13.833333333333334,3.2916666666666665,9.166666666666666,19.166666666666668,294.0,255.95833333333334,224.0
2017-08-20,99.0,86.91666666666667,70.0,5.25,5.875,0.625,5.708333333333333,9.041666666666666,292.0,254.58333333333334,225.0
2017-08-21,95.0,82.20833333333333,58.0,9.590909090909092,10.181818181818182,0.5909090909090909,9.958333333333334,16.043478260869566,326.0,273.5833333333333,242.0
2017-08-22,95.0,86.70833333333333,72.0,15.958333333333334,20.083333333333332,4.125,14.791666666666666,29.166666666666668,319.0,279.7083333333333,255.0
2017-08-23,93.0,70.04166666666667,48.0,22.583333333333332,24.375,1.7916666666666667,15.416666666666666,24.375,348.0,301.1666666666667,251.0
2017-08-24,87.0,69.41666666666667,50.0,20.347826086956523,22.17391304347826,1.826086956521739,18.125,27.166666666666668,348.0,303.0833333333333,267.0
2017-08-25,93.0,73.08333333333333,51.0,23.291666666666668,26.5,3.2083333333333335,25.666666666666668,47.0,365.0,309.75,268.0
2017-08-26,92.0,77.75,65.0,13.333333333333334,14.833333333333334,1.5,23.041666666666668,40.208333333333336,320.0,290.5833333333333,266.0
2017-08-27,82.0,66.54166666666667,43.0,4.666666666666667,5.0,0.3333333333333333,11.375,16.291666666666668,305.0,265.9166666666667,231.0
2017-08-28,91.0,76.0,58.0,11.909090909090908,12.909090909090908,1.0,12.545454545454545,19.636363636363637,317.0,266.0,222.0
2017-08-29,97.0,85.70833333333333,72.0,13.5,19.666666666666668,6.166666666666667,10.458333333333334,22.291666666666668,319.0,284.7083333333333,259.0
2017-08-30,99.0,86.16666666666667,68.0,10.130434782608695,15.304347826086957,5.173913043478261,12.541666666666666,23.75,328.0,275.2083333333333,233.0
2017-08-31,99.0,91.04166666666667,76.0,5.666666666666667,6.041666666666667,0.375,5.583333333333333,10.333333333333334,233.0,211.83333333333334,200.0
2017-09-01,96.0,74.0,55.0,5.25,5.541666666666667,0.2916666666666667,5.333333333333333,6.75,274.0,216.33333333333334,171.0
2017-09-02,99.0,84.20833333333333,66.0,6.041666666666667,6.541666666666667,0.5,4.25,6.416666666666667,245.0,199.75,167.0
2017-09-03,94.0,77.25,58.0,12.666666666666666,14.416666666666666,1.75,9.541666666666666,12.91304347826087,275.0,221.75,165.0
2017-09-04,98.0,85.79166666666667,72.0,11.5,12.583333333333334,1.0833333333333333,9.75,13.916666666666666,231.0,213.25,197.0
2017-09-05,99.0,86.0,67.0,10.181818181818182,12.454545454545455,2.272727272727273,10.583333333333334,18.08695652173913,282.0,231.125,195.0
2017-09-06,99.0,98.625,96.0,10.25,11.041666666666666,0.7916666666666666,6.125,12.083333333333334,230.0,214.70833333333334,198.0
