date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-02-21,3.5,14.333333333333334,19.708333333333332,5.375,8.666666666666666,9.458333333333334
2015-02-22,2.9130434782608696,20.869565217391305,28.869565217391305,8.0,8.5,8.791666666666666
2015-02-23,5.125,35.041666666666664,56.375,21.333333333333332,22.416666666666668,25.583333333333332
2015-02-24,4.086956521739131,24.391304347826086,42.17391304347826,17.782608695652176,14.608695652173912,15.043478260869565
2015-02-25,3.9583333333333335,27.75,46.875,19.125,11.083333333333334,16.75
2015-02-26,5.583333333333333,39.458333333333336,69.58333333333333,30.125,16.416666666666668,19.291666666666668
2015-02-27,4.583333333333333,25.166666666666668,36.666666666666664,11.5,22.041666666666668,23.416666666666668
2015-02-28,3.9565217391304346,17.47826086956522,21.217391304347824,3.739130434782609,21.5,24.333333333333332
2015-03-01,3.260869565217391,16.652173913043477,30.869565217391305,14.217391304347826,6.608695652173913,6.782608695652174
2015-03-02,4.416666666666667,33.375,55.25,21.875,13.166666666666666,13.75
2015-03-03,5.541666666666667,47.0,85.0,38.0,23.125,27.416666666666668
2015-03-04,4.041666666666667,22.583333333333332,26.333333333333332,3.75,27.958333333333332,33.666666666666664
2015-03-05,4.130434782608695,21.82608695652174,30.130434782608695,8.304347826086957,21.375,26.791666666666668
2015-03-06,4.166666666666667,18.958333333333332,23.708333333333332,4.75,21.791666666666668,29.291666666666668
2015-03-07,4.25,42.708333333333336,66.66666666666667,23.958333333333332,19.166666666666668,31.625
2015-03-08,6.782608695652174,45.78260869565217,82.69565217391305,36.91304347826087,33.73913043478261,49.08695652173913
2015-03-09,3.125,14.375,16.791666666666668,2.4166666666666665,12.458333333333334,15.708333333333334
2015-03-10,3.25,19.416666666666668,30.666666666666668,11.25,11.75,13.75
2015-03-11,3.0,16.434782608695652,22.347826086956523,5.913043478260869,14.666666666666666,16.625
2015-03-12,2.8333333333333335,13.875,19.333333333333332,5.458333333333333,12.166666666666666,14.791666666666666
2015-03-13,3.0833333333333335,11.958333333333334,15.708333333333334,3.75,11.375,12.583333333333334
2015-03-14,4.291666666666667,27.583333333333332,52.625,25.041666666666668,12.416666666666666,16.208333333333332
2015-03-15,4.083333333333333,22.625,39.5,16.875,10.333333333333334,12.083333333333334
2015-03-16,5.565217391304348,42.869565217391305,75.95652173913044,33.08695652173913,16.73913043478261,20.727272727272727
2015-03-17,6.521739130434782,47.56521739130435,91.52173913043478,43.95652173913044,27.916666666666668,34.541666666666664
2015-03-18,5.958333333333333,40.708333333333336,77.41666666666667,36.708333333333336,20.583333333333332,27.5
2015-03-19,4.708333333333333,30.75,46.291666666666664,15.541666666666666,13.916666666666666,23.208333333333332
2015-03-20,3.5833333333333335,9.416666666666666,10.708333333333334,1.2916666666666667,21.583333333333332,24.958333333333332
2015-03-21,3.25,10.75,11.791666666666666,1.0416666666666667,9.166666666666666,11.375
2015-03-22,4.291666666666667,30.5,51.875,21.375,11.541666666666666,17.166666666666668
2015-03-23,4.2272727272727275,31.636363636363637,52.59090909090909,20.954545454545453,18.5,24.130434782608695
2015-03-24,2.75,17.666666666666668,23.083333333333332,5.416666666666667,11.833333333333334,15.125
2015-03-25,3.5416666666666665,22.916666666666668,40.0,17.083333333333332,6.041666666666667,8.333333333333334
2015-03-26,2.7083333333333335,16.75,22.625,5.875,8.291666666666666,9.875
2015-03-27,2.6666666666666665,11.541666666666666,14.083333333333334,2.5416666666666665,8.25,10.125
2015-03-28,3.625,27.166666666666668,40.375,13.208333333333334,11.166666666666666,16.5
2015-03-29,4.2727272727272725,31.636363636363637,49.72727272727273,18.09090909090909,,21.434782608695652
2015-03-30,4.833333333333333,36.083333333333336,56.833333333333336,20.75,30.0,35.25
2015-03-31,4.875,31.958333333333332,44.75,12.791666666666666,21.083333333333332,32.041666666666664
2015-04-01,5.5,35.47826086956522,59.26086956521739,23.782608695652176,35.75,47.75
2015-04-02,3.9565217391304346,19.652173913043477,28.434782608695652,8.782608695652174,10.869565217391305,16.217391304347824
2015-04-03,5.478260869565218,28.708333333333332,56.791666666666664,28.083333333333332,12.125,25.5
2015-04-04,3.2083333333333335,12.666666666666666,18.458333333333332,5.791666666666667,9.083333333333334,12.5
2015-04-05,3.875,20.041666666666668,23.583333333333332,3.5416666666666665,16.125,21.75
2015-04-06,6.416666666666667,40.0,60.416666666666664,20.416666666666668,41.958333333333336,57.666666666666664
2015-04-07,3.0,14.045454545454545,16.727272727272727,2.6818181818181817,8.08695652173913,12.454545454545455
2015-04-08,2.9166666666666665,15.0,20.625,5.625,10.291666666666666,13.166666666666666
2015-04-09,3.0,16.333333333333332,24.875,8.541666666666666,12.625,14.208333333333334
2015-04-10,5.125,32.5,59.958333333333336,27.458333333333332,21.166666666666668,28.083333333333332
2015-04-11,2.7083333333333335,15.416666666666666,21.708333333333332,6.291666666666667,5.541666666666667,10.708333333333334
2015-04-12,2.5416666666666665,9.0,9.916666666666666,0.9166666666666666,9.541666666666666,13.416666666666666
2015-04-13,4.083333333333333,27.47826086956522,48.78260869565217,21.304347826086957,12.916666666666666,18.166666666666668
2015-04-14,4.304347826086956,32.391304347826086,54.73913043478261,22.347826086956523,7.565217391304348,15.681818181818182
2015-04-15,5.130434782608695,31.125,52.375,21.25,10.375,16.125
2015-04-16,6.416666666666667,50.833333333333336,73.41666666666667,22.583333333333332,26.666666666666668,37.333333333333336
2015-04-17,5.166666666666667,29.416666666666668,45.541666666666664,16.125,25.791666666666668,36.625
2015-04-18,4.458333333333333,22.958333333333332,33.833333333333336,10.875,19.916666666666668,26.416666666666668
2015-04-19,5.416666666666667,37.78260869565217,43.43478260869565,5.6521739130434785,28.833333333333332,40.541666666666664
2015-04-20,6.125,31.958333333333332,66.375,34.416666666666664,21.125,43.458333333333336
2015-04-21,3.772727272727273,20.782608695652176,37.608695652173914,16.82608695652174,5.739130434782608,12.434782608695652
2015-04-22,3.0,22.25,24.625,2.375,16.791666666666668,23.666666666666668
2015-04-23,6.125,38.5,58.875,20.375,26.541666666666668,41.583333333333336
2015-04-24,6.0,42.083333333333336,71.58333333333333,29.5,23.041666666666668,37.333333333333336
2015-04-25,3.5416666666666665,15.26086956521739,18.304347826086957,3.0434782608695654,23.791666666666668,31.791666666666668
2015-04-26,4.541666666666667,18.291666666666668,21.958333333333332,3.6666666666666665,21.541666666666668,30.333333333333332
2015-04-27,6.217391304347826,39.708333333333336,60.791666666666664,21.083333333333332,32.208333333333336,49.708333333333336
2015-04-28,5.782608695652174,39.30434782608695,60.391304347826086,21.08695652173913,34.34782608695652,60.357142857142854
2015-04-29,4.875,19.166666666666668,24.875,5.708333333333333,15.416666666666666,20.8
2015-04-30,3.3333333333333335,20.5,29.625,9.125,9.25,17.166666666666668
2015-05-01,4.0,28.73913043478261,42.04347826086956,13.304347826086957,11.083333333333334,20.75
2015-05-02,2.875,18.75,23.083333333333332,4.333333333333333,10.791666666666666,21.125
2015-05-03,4.086956521739131,14.0,16.916666666666668,2.9166666666666665,13.291666666666666,22.583333333333332
2015-05-04,3.0869565217391304,12.217391304347826,18.043478260869566,5.826086956521739,9.434782608695652,15.91304347826087
2015-05-05,2.2916666666666665,6.75,8.0,1.25,12.25,15.208333333333334
2015-05-06,4.291666666666667,20.75,24.958333333333332,4.208333333333333,16.541666666666668,21.041666666666668
2015-05-07,4.375,32.26086956521739,47.608695652173914,15.347826086956522,19.166666666666668,28.916666666666668
2015-05-08,5.208333333333333,38.375,54.458333333333336,16.083333333333332,27.375,41.625
2015-05-09,4.0,28.625,35.166666666666664,6.541666666666667,23.291666666666668,35.291666666666664
2015-05-10,2.9166666666666665,9.833333333333334,11.958333333333334,2.125,15.875,22.791666666666668
2015-05-11,3.7083333333333335,25.791666666666668,40.0,14.208333333333334,12.5,16.375
2015-05-12,4.434782608695652,29.782608695652176,52.391304347826086,22.608695652173914,14.708333333333334,27.73913043478261
2015-05-13,4.75,32.0,50.78260869565217,18.782608695652176,17.625,28.041666666666668
2015-05-14,5.541666666666667,43.625,65.375,21.75,29.5,42.5
2015-05-15,4.869565217391305,31.375,44.458333333333336,13.083333333333334,26.125,38.166666666666664
2015-05-16,3.7916666666666665,22.041666666666668,30.958333333333332,8.916666666666666,23.333333333333332,39.875
2015-05-17,3.5416666666666665,13.083333333333334,15.125,2.0416666666666665,20.708333333333332,31.375
2015-05-18,4.75,29.166666666666668,45.791666666666664,16.625,18.958333333333332,31.666666666666668
2015-05-19,4.826086956521739,32.95454545454545,61.09090909090909,28.136363636363637,14.541666666666666,27.391304347826086
2015-05-20,3.8333333333333335,23.416666666666668,28.333333333333332,4.916666666666667,18.833333333333332,31.958333333333332
2015-05-21,3.652173913043478,22.458333333333332,33.875,11.416666666666666,15.291666666666666,23.666666666666668
2015-05-22,5.291666666666667,40.958333333333336,68.0,27.041666666666668,16.666666666666668,28.791666666666668
2015-05-23,4.791666666666667,34.416666666666664,44.583333333333336,10.166666666666666,21.0,30.791666666666668
2015-05-24,2.7916666666666665,13.791666666666666,14.875,1.0833333333333333,12.375,18.708333333333332
2015-05-25,2.9583333333333335,20.869565217391305,26.26086956521739,5.391304347826087,12.625,20.791666666666668
2015-05-26,4.434782608695652,33.95454545454545,47.68181818181818,13.727272727272727,21.217391304347824,31.043478260869566
2015-05-27,3.608695652173913,23.333333333333332,28.458333333333332,5.125,25.291666666666668,35.666666666666664
2015-05-28,4.333333333333333,26.25,38.75,12.5,22.458333333333332,36.916666666666664
2015-05-29,3.3333333333333335,18.708333333333332,29.0,10.291666666666666,12.916666666666666,25.625
2015-05-30,3.875,24.875,31.166666666666668,6.291666666666667,16.625,25.125
2015-05-31,3.2916666666666665,15.652173913043478,18.08695652173913,2.4347826086956523,21.875,33.208333333333336
2015-06-01,3.375,19.875,25.083333333333332,5.208333333333333,13.5,21.041666666666668
2015-06-02,5.739130434782608,35.958333333333336,62.958333333333336,27.0,15.791666666666666,27.458333333333332
2015-06-03,4.913043478260869,30.2,49.8,19.6,13.608695652173912,30.17391304347826
2015-06-04,3.25,19.625,33.0,13.375,9.625,13.833333333333334
2015-06-05,3.125,23.333333333333332,31.541666666666668,8.208333333333334,10.375,18.166666666666668
2015-06-06,2.7083333333333335,16.130434782608695,21.08695652173913,4.956521739130435,6.5,14.583333333333334
2015-06-07,3.7083333333333335,16.375,19.958333333333332,3.5833333333333335,10.625,18.291666666666668
2015-06-08,6.590909090909091,26.956521739130434,41.869565217391305,14.91304347826087,11.173913043478262,17.82608695652174
2015-06-09,4.5,30.25,52.291666666666664,22.041666666666668,6.208333333333333,19.208333333333332
2015-06-10,4.375,30.333333333333332,54.041666666666664,23.708333333333332,11.869565217391305,20.791666666666668
2015-06-11,5.708333333333333,36.541666666666664,56.708333333333336,20.166666666666668,16.041666666666668,32.208333333333336
2015-06-12,3.5833333333333335,37.08695652173913,48.0,10.91304347826087,18.541666666666668,35.958333333333336
2015-06-13,5.208333333333333,24.375,31.416666666666668,7.041666666666667,30.041666666666668,52.5
2015-06-14,4.478260869565218,19.708333333333332,23.416666666666668,3.7083333333333335,24.25,44.875
2015-06-15,5.166666666666667,40.041666666666664,57.583333333333336,17.541666666666668,28.083333333333332,43.041666666666664
2015-06-16,6.0,39.09090909090909,54.18181818181818,15.090909090909092,34.888888888888886,51.0
2015-06-17,3.7916666666666665,26.75,37.166666666666664,10.416666666666666,16.636363636363637,34.083333333333336
2015-06-18,2.4583333333333335,17.217391304347824,20.782608695652176,3.5652173913043477,14.291666666666666,27.833333333333332
2015-06-19,2.375,16.041666666666668,21.083333333333332,5.041666666666667,6.333333333333333,15.047619047619047
2015-06-20,3.869565217391304,23.5,33.875,10.375,9.291666666666666,16.041666666666668
2015-06-21,3.4166666666666665,19.083333333333332,22.833333333333332,3.75,7.583333333333333,15.791666666666666
2015-06-22,4.260869565217392,30.227272727272727,45.59090909090909,15.363636363636363,13.291666666666666,24.47826086956522
2015-06-23,4.375,31.416666666666668,51.916666666666664,20.5,13.333333333333334,25.166666666666668
2015-06-24,4.208333333333333,32.43478260869565,41.65217391304348,9.217391304347826,17.916666666666668,35.833333333333336
2015-06-25,2.9166666666666665,19.416666666666668,21.791666666666668,2.375,15.541666666666666,28.25
2015-06-26,4.391304347826087,29.5,44.333333333333336,14.833333333333334,11.291666666666666,26.708333333333332
2015-06-27,4.083333333333333,34.083333333333336,47.583333333333336,13.5,10.5,25.708333333333332
2015-06-28,3.3333333333333335,14.958333333333334,17.625,2.6666666666666665,10.125,20.75
2015-06-29,3.375,19.708333333333332,32.208333333333336,12.5,11.416666666666666,22.291666666666668
2015-06-30,3.4782608695652173,22.681818181818183,34.95454545454545,12.272727272727273,10.434782608695652,18.5
2015-07-01,5.0,34.916666666666664,57.25,22.333333333333332,9.833333333333334,25.375
2015-07-02,7.521739130434782,40.791666666666664,79.33333333333333,38.541666666666664,16.791666666666668,34.416666666666664
2015-07-03,6.166666666666667,35.875,65.45833333333333,29.583333333333332,9.208333333333334,25.708333333333332
2015-07-04,7.333333333333333,33.25,55.083333333333336,21.833333333333332,16.75,32.291666666666664
2015-07-05,3.25,16.458333333333332,19.958333333333332,3.5,8.0,16.541666666666668
2015-07-06,3.5833333333333335,26.217391304347824,33.26086956521739,7.043478260869565,14.416666666666666,23.375
2015-07-07,5.565217391304348,41.47826086956522,63.82608695652174,22.347826086956523,22.82608695652174,37.04347826086956
2015-07-08,5.6521739130434785,48.375,67.125,18.75,34.291666666666664,59.25
2015-07-09,2.9166666666666665,23.208333333333332,30.25,7.041666666666667,9.125,17.291666666666668
2015-07-10,4.583333333333333,36.583333333333336,51.0,14.416666666666666,16.25,28.833333333333332
2015-07-11,4.125,25.75,35.958333333333336,10.208333333333334,19.5,31.75
2015-07-12,4.666666666666667,18.956521739130434,23.565217391304348,4.608695652173913,22.0,37.083333333333336
2015-07-13,3.6666666666666665,15.875,47.875,32.0,14.75,27.0
2015-07-14,3.590909090909091,13.869565217391305,44.0,30.130434782608695,9.416666666666666,17.40909090909091
2015-07-15,4.958333333333333,19.458333333333332,55.5,36.041666666666664,9.916666666666666,21.333333333333332
2015-07-16,4.041666666666667,19.583333333333332,50.583333333333336,31.0,12.791666666666666,39.166666666666664
2015-07-17,3.9166666666666665,15.791666666666666,44.75,28.958333333333332,11.916666666666666,37.5
2015-07-18,3.4166666666666665,14.08695652173913,36.56521739130435,22.47826086956522,9.916666666666666,31.125
2015-07-19,2.875,10.083333333333334,14.541666666666666,4.458333333333333,10.291666666666666,26.5
2015-07-20,3.5217391304347827,19.458333333333332,27.416666666666668,7.958333333333333,18.333333333333332,37.625
2015-07-21,4.3478260869565215,27.26086956521739,53.52173913043478,26.26086956521739,16.347826086956523,36.47826086956522
2015-07-22,3.375,14.083333333333334,42.708333333333336,28.625,8.625,17.708333333333332
2015-07-23,4.0,19.875,50.666666666666664,30.791666666666668,10.083333333333334,26.125
2015-07-24,5.75,43.47826086956522,65.78260869565217,22.304347826086957,20.75,41.875
2015-07-25,5.333333333333333,40.625,55.541666666666664,14.916666666666666,26.333333333333332,52.666666666666664
2015-07-26,5.521739130434782,25.75,34.833333333333336,9.083333333333334,31.666666666666668,58.458333333333336
2015-07-27,4.958333333333333,36.166666666666664,52.458333333333336,16.291666666666668,29.375,56.333333333333336
2015-07-28,3.608695652173913,26.434782608695652,39.78260869565217,13.347826086956522,25.608695652173914,49.21739130434783
2015-07-29,2.7916666666666665,22.291666666666668,27.458333333333332,5.166666666666667,25.333333333333332,48.083333333333336
2015-07-30,4.458333333333333,31.565217391304348,46.56521739130435,15.0,25.916666666666668,53.625
2015-07-31,4.5,30.0,44.333333333333336,14.333333333333334,29.375,57.875
2015-08-01,4.434782608695652,25.041666666666668,30.666666666666668,5.625,39.875,78.625
2015-08-02,4.208333333333333,18.25,21.333333333333332,3.0833333333333335,33.0,61.625
2015-08-03,5.375,33.75,58.5,24.75,33.916666666666664,61.541666666666664
2015-08-04,4.739130434782608,27.217391304347824,50.17391304347826,22.956521739130434,24.565217391304348,47.82608695652174
2015-08-05,4.583333333333333,20.52173913043478,59.73913043478261,39.21739130434783,13.458333333333334,29.666666666666668
2015-08-06,4.625,25.166666666666668,60.125,34.958333333333336,14.695652173913043,34.625
2015-08-07,4.173913043478261,31.708333333333332,38.833333333333336,7.125,27.833333333333332,48.375
2015-08-08,2.0,7.0,7.583333333333333,0.5833333333333334,20.375,40.375
2015-08-09,1.8333333333333333,5.916666666666667,6.75,0.8333333333333334,12.625,27.0
2015-08-10,2.0416666666666665,12.0,18.791666666666668,6.791666666666667,13.708333333333334,30.333333333333332
2015-08-11,2.130434782608696,12.636363636363637,24.727272727272727,12.090909090909092,9.608695652173912,24.82608695652174
2015-08-12,3.0833333333333335,18.291666666666668,30.208333333333332,11.916666666666666,15.75,33.916666666666664
2015-08-13,4.565217391304348,22.25,41.333333333333336,19.083333333333332,16.5,40.083333333333336
2015-08-14,3.4166666666666665,15.833333333333334,25.875,10.041666666666666,13.875,32.875
2015-08-15,3.75,15.291666666666666,19.166666666666668,3.875,14.083333333333334,29.166666666666668
2015-08-16,2.4583333333333335,7.875,9.333333333333334,1.4583333333333333,14.25,30.083333333333332
2015-08-17,3.4583333333333335,20.47826086956522,38.78260869565217,18.304347826086957,9.041666666666666,29.041666666666668
2015-08-18,4.739130434782608,24.82608695652174,51.04347826086956,26.217391304347824,10.772727272727273,23.043478260869566
2015-08-19,2.652173913043478,22.291666666666668,27.958333333333332,5.666666666666667,11.125,24.125
2015-08-20,4.208333333333333,36.708333333333336,56.583333333333336,19.875,17.166666666666668,39.208333333333336
2015-08-21,4.375,29.666666666666668,41.166666666666664,11.5,21.208333333333332,41.583333333333336
2015-08-22,4.25,20.166666666666668,44.041666666666664,23.875,15.708333333333334,31.125
2015-08-23,1.9166666666666667,6.391304347826087,7.217391304347826,0.8260869565217391,8.916666666666666,22.125
2015-08-24,2.25,14.083333333333334,21.333333333333332,7.25,8.291666666666666,15.208333333333334
2015-08-25,1.6818181818181819,9.782608695652174,12.217391304347826,2.4347826086956523,8.0,13.090909090909092
2015-08-26,3.4166666666666665,21.375,38.291666666666664,16.916666666666668,4.958333333333333,16.625
2015-08-27,2.9166666666666665,21.833333333333332,35.541666666666664,13.708333333333334,7.041666666666667,15.541666666666666
2015-08-28,2.875,18.166666666666668,31.5,13.333333333333334,7.75,15.458333333333334
2015-08-29,3.3333333333333335,18.565217391304348,35.0,16.434782608695652,6.625,14.541666666666666
2015-08-30,2.25,11.75,13.75,2.0,5.541666666666667,14.083333333333334
2015-08-31,3.0434782608695654,23.166666666666668,36.166666666666664,13.0,8.791666666666666,18.166666666666668
2015-09-01,5.041666666666667,37.458333333333336,76.375,38.916666666666664,16.958333333333332,35.958333333333336
2015-09-02,5.0,24.916666666666668,59.291666666666664,34.375,11.458333333333334,25.708333333333332
2015-09-03,4.869565217391305,32.26086956521739,52.69565217391305,20.434782608695652,14.826086956521738,27.26086956521739
2015-09-04,5.625,34.82608695652174,57.95652173913044,23.130434782608695,14.666666666666666,29.541666666666668
2015-09-05,3.0833333333333335,15.333333333333334,17.25,1.9166666666666667,14.208333333333334,25.333333333333332
2015-09-06,3.782608695652174,16.208333333333332,17.958333333333332,1.75,17.375,33.375
2015-09-07,4.458333333333333,26.791666666666668,52.375,25.583333333333332,7.583333333333333,19.375
2015-09-08,3.9130434782608696,23.652173913043477,44.869565217391305,21.217391304347824,3.75,12.181818181818182
2015-09-09,3.8333333333333335,22.416666666666668,43.333333333333336,20.916666666666668,5.75,23.041666666666668
2015-09-10,4.041666666666667,32.52173913043478,55.0,22.47826086956522,5.75,17.458333333333332
2015-09-11,3.8333333333333335,26.708333333333332,44.458333333333336,17.75,8.708333333333334,16.875
2015-09-12,5.695652173913044,29.166666666666668,45.708333333333336,16.541666666666668,14.083333333333334,23.083333333333332
2015-09-13,3.7083333333333335,15.291666666666666,19.375,4.083333333333333,13.458333333333334,22.791666666666668
2015-09-14,2.4166666666666665,13.291666666666666,17.0,3.7083333333333335,7.708333333333333,14.333333333333334
2015-09-15,2.4583333333333335,17.708333333333332,22.375,4.666666666666667,8.916666666666666,14.5
2015-09-16,2.6956521739130435,18.59090909090909,22.09090909090909,3.5,9.695652173913043,19.043478260869566
2015-09-17,3.6666666666666665,25.708333333333332,45.541666666666664,19.833333333333332,3.7083333333333335,13.166666666666666
2015-09-18,4.695652173913044,34.083333333333336,60.333333333333336,26.25,10.833333333333334,23.166666666666668
2015-09-19,4.083333333333333,24.875,37.75,12.875,15.833333333333334,29.041666666666668
2015-09-20,2.1666666666666665,8.375,10.125,1.75,5.916666666666667,11.333333333333334
2015-09-21,2.1666666666666665,11.208333333333334,13.583333333333334,2.375,8.25,15.958333333333334
2015-09-22,2.4166666666666665,11.956521739130435,13.652173913043478,1.6956521739130435,10.583333333333334,19.291666666666668
2015-09-23,3.217391304347826,14.043478260869565,17.26086956521739,3.217391304347826,12.91304347826087,19.47826086956522
2015-09-24,3.8260869565217392,21.291666666666668,29.75,8.458333333333334,17.041666666666668,27.541666666666668
2015-09-25,4.541666666666667,27.375,51.375,24.0,7.583333333333333,18.791666666666668
2015-09-26,3.3333333333333335,23.833333333333332,37.041666666666664,13.208333333333334,7.208333333333333,14.708333333333334
2015-09-27,3.0833333333333335,16.916666666666668,22.541666666666668,5.625,7.458333333333333,17.208333333333332
2015-09-28,5.458333333333333,35.47826086956522,57.73913043478261,22.26086956521739,16.416666666666668,29.291666666666668
2015-09-29,3.652173913043478,24.434782608695652,40.43478260869565,16.0,12.565217391304348,21.347826086956523
2015-09-30,3.5217391304347827,23.875,40.25,16.375,8.958333333333334,15.791666666666666
2015-10-01,5.25,33.375,69.08333333333333,35.708333333333336,14.375,28.833333333333332
2015-10-02,4.041666666666667,24.791666666666668,44.916666666666664,20.125,12.083333333333334,33.541666666666664
2015-10-03,4.666666666666667,35.0,45.583333333333336,10.583333333333334,15.333333333333334,25.125
2015-10-04,3.375,10.434782608695652,12.73913043478261,2.3043478260869565,13.25,22.625
2015-10-05,2.0833333333333335,10.625,13.916666666666666,3.2916666666666665,8.291666666666666,11.916666666666666
2015-10-06,2.8636363636363638,16.869565217391305,28.26086956521739,11.391304347826088,9.26086956521739,11.909090909090908
2015-10-07,2.5833333333333335,15.5,26.166666666666668,10.666666666666666,7.875,9.222222222222221
2015-10-08,3.9583333333333335,17.75,30.958333333333332,13.208333333333334,12.75,20.25
2015-10-09,13.083333333333334,38.625,69.25,30.625,22.5,29.666666666666668
2015-10-10,5.875,39.95652173913044,63.65217391304348,23.695652173913043,27.458333333333332,41.0
2015-10-11,4.083333333333333,18.75,24.458333333333332,5.708333333333333,12.708333333333334,21.375
2015-10-12,4.304347826086956,23.125,29.833333333333332,6.708333333333333,21.833333333333332,34.375
2015-10-13,4.083333333333333,32.958333333333336,53.583333333333336,20.625,15.333333333333334,24.333333333333332
2015-10-14,6.478260869565218,29.652173913043477,47.26086956521739,17.608695652173914,11.208333333333334,14.304347826086957
2015-10-15,5.25,26.208333333333332,43.708333333333336,17.5,16.0,22.125
2015-10-16,7.666666666666667,30.73913043478261,59.47826086956522,28.73913043478261,15.291666666666666,27.5
2015-10-17,3.625,20.833333333333332,33.625,12.791666666666666,13.958333333333334,27.833333333333332
2015-10-18,2.9130434782608696,13.833333333333334,15.708333333333334,1.875,12.333333333333334,19.458333333333332
2015-10-19,3.8333333333333335,24.916666666666668,40.5,15.583333333333334,20.291666666666668,30.375
2015-10-20,6.086956521739131,40.43478260869565,70.69565217391305,30.26086956521739,28.47826086956522,44.17391304347826
2015-10-21,3.25,21.416666666666668,29.583333333333332,8.166666666666666,18.625,26.583333333333332
2015-10-22,3.875,26.130434782608695,45.04347826086956,18.91304347826087,20.666666666666668,33.458333333333336
2015-10-23,3.375,23.958333333333332,38.25,14.291666666666666,13.5,20.708333333333332
2015-10-24,5.826086956521739,34.291666666666664,54.791666666666664,20.5,28.416666666666668,40.291666666666664
2015-10-25,2.375,6.291666666666667,9.291666666666666,3.0,9.0,11.541666666666666
2015-10-26,4.625,31.083333333333332,52.208333333333336,21.125,15.375,22.375
2015-10-27,5.583333333333333,38.5,75.58333333333333,37.083333333333336,21.291666666666668,36.708333333333336
2015-10-28,3.8260869565217392,32.09090909090909,54.45454545454545,22.363636363636363,16.916666666666668,27.136363636363637
2015-10-29,3.25,22.375,40.708333333333336,18.333333333333332,12.333333333333334,20.541666666666668
2015-10-30,5.304347826086956,35.75,82.625,46.875,18.791666666666668,26.958333333333332
2015-10-31,2.7083333333333335,12.625,15.5,2.875,8.08695652173913,9.541666666666666
2015-11-01,3.0,14.75,18.0,3.25,11.208333333333334,16.375
2015-11-02,4.875,33.458333333333336,59.458333333333336,26.0,16.791666666666668,27.041666666666668
2015-11-03,4.291666666666667,19.73913043478261,32.130434782608695,12.391304347826088,10.125,14.666666666666666
2015-11-04,4.260869565217392,32.82608695652174,60.608695652173914,27.782608695652176,10.521739130434783,15.73913043478261
2015-11-05,7.0,46.833333333333336,94.58333333333333,47.75,20.791666666666668,30.291666666666668
2015-11-06,4.916666666666667,41.833333333333336,93.83333333333333,52.0,21.875,32.416666666666664
2015-11-07,4.333333333333333,24.583333333333332,40.291666666666664,15.708333333333334,21.25,31.5
2015-11-08,4.875,23.375,33.291666666666664,9.916666666666666,17.666666666666668,31.25
2015-11-09,7.083333333333333,34.869565217391305,94.30434782608695,59.43478260869565,17.666666666666668,32.916666666666664
2015-11-10,4.130434782608695,22.08695652173913,40.17391304347826,18.08695652173913,8.625,17.434782608695652
2015-11-11,3.3043478260869565,23.291666666666668,40.666666666666664,17.375,5.75,8.333333333333334
2015-11-12,2.7083333333333335,17.083333333333332,22.666666666666668,5.583333333333333,6.291666666666667,10.208333333333334
2015-11-13,3.7916666666666665,23.875,45.583333333333336,21.708333333333332,8.916666666666666,14.208333333333334
2015-11-14,4.166666666666667,22.666666666666668,41.958333333333336,19.291666666666668,10.125,16.666666666666668
2015-11-15,4.666666666666667,23.73913043478261,35.78260869565217,12.043478260869565,9.125,16.25
2015-11-16,3.9583333333333335,33.25,60.541666666666664,27.291666666666668,8.208333333333334,13.125
2015-11-17,5.909090909090909,37.391304347826086,72.8695652173913,35.47826086956522,17.391304347826086,29.09090909090909
2015-11-18,4.458333333333333,25.333333333333332,53.80952380952381,28.476190476190474,18.75,32.458333333333336
2015-11-19,2.625,14.666666666666666,24.583333333333332,9.916666666666666,4.5,6.625
2015-11-20,5.208333333333333,34.416666666666664,69.79166666666667,35.375,10.708333333333334,17.166666666666668
2015-11-21,4.541666666666667,22.695652173913043,47.34782608695652,24.652173913043477,12.458333333333334,16.875
2015-11-22,5.208333333333333,15.25,22.708333333333332,7.458333333333333,16.0,20.416666666666668
2015-11-23,4.521739130434782,19.0,29.375,10.375,18.666666666666668,26.166666666666668
2015-11-24,5.25,30.041666666666668,66.625,36.583333333333336,14.541666666666666,23.25
2015-11-25,3.260869565217391,18.954545454545453,29.59090909090909,10.636363636363637,5.916666666666667,8.318181818181818
2015-11-26,4.916666666666667,28.916666666666668,61.083333333333336,32.166666666666664,7.708333333333333,12.166666666666666
2015-11-27,5.583333333333333,32.08695652173913,71.17391304347827,39.08695652173913,9.166666666666666,12.916666666666666
2015-11-28,8.416666666666666,44.041666666666664,99.16666666666667,55.125,17.416666666666668,19.416666666666668
2015-11-29,3.782608695652174,19.833333333333332,30.583333333333332,10.75,8.083333333333334,9.291666666666666
2015-11-30,5.833333333333333,37.541666666666664,78.0,40.458333333333336,16.125,20.666666666666668
2015-12-01,6.304347826086956,34.69565217391305,83.69565217391305,49.0,14.91304347826087,19.714285714285715
2015-12-02,5.375,36.458333333333336,74.16666666666667,37.708333333333336,16.375,22.875
2015-12-03,8.625,44.69565217391305,127.52173913043478,82.82608695652173,25.583333333333332,34.75
