date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-10-07,4.083333333333333,,,,,1.1666666666666667,21.375
2011-10-08,5.583333333333333,,,,,3.260869565217391,30.125
2011-10-09,4.956521739130435,,,,,2.9583333333333335,33.041666666666664
2011-10-10,7.416666666666667,,,,,2.75,36.916666666666664
2011-10-11,6.375,,,,,3.75,45.166666666666664
2011-10-12,7.208333333333333,,,,,3.0416666666666665,41.625
2011-10-13,8.521739130434783,56.25,91.75,35.5,,3.5652173913043477,49.95652173913044
2011-10-14,8.041666666666666,51.291666666666664,102.125,50.833333333333336,,4.739130434782608,48.25
2011-10-15,4.956521739130435,29.125,73.95833333333333,44.833333333333336,,1.2916666666666667,22.166666666666668
2011-10-16,8.0,23.791666666666668,46.791666666666664,23.0,,0.9166666666666666,18.333333333333332
2011-10-17,8.666666666666666,44.166666666666664,90.08333333333333,45.916666666666664,,2.0416666666666665,33.625
2011-10-18,3.0,25.652173913043477,41.34782608695652,15.695652173913043,,1.9583333333333333,21.25
2011-10-19,2.6666666666666665,25.083333333333332,39.958333333333336,14.875,,1.0416666666666667,19.333333333333332
2011-10-20,3.130434782608696,24.26086956521739,36.82608695652174,12.565217391304348,,1.0,19.695652173913043
2011-10-21,3.130434782608696,27.458333333333332,43.0,15.541666666666666,,0.75,17.875
2011-10-22,5.0,29.666666666666668,68.75,39.083333333333336,,1.9166666666666667,17.208333333333332
2011-10-23,5.75,27.625,56.291666666666664,28.666666666666668,,1.1666666666666667,16.208333333333332
2011-10-24,3.7916666666666665,34.0,58.0,24.0,,2.9583333333333335,25.875
2011-10-25,5.958333333333333,43.875,108.125,64.25,,3.2916666666666665,31.291666666666668
2011-10-26,2.0416666666666665,16.083333333333332,25.458333333333332,9.375,,0.13043478260869565,11.125
2011-10-27,3.409090909090909,32.54545454545455,52.68181818181818,20.136363636363637,,3.260869565217391,20.434782608695652
2011-10-28,4.458333333333333,38.083333333333336,60.416666666666664,22.333333333333332,,2.625,24.125
2011-10-29,3.6666666666666665,28.375,41.458333333333336,13.083333333333334,,1.2916666666666667,25.458333333333332
2011-10-30,3.4166666666666665,18.130434782608695,22.565217391304348,4.434782608695652,,1.0416666666666667,25.916666666666668
2011-10-31,4.083333333333333,32.5,59.666666666666664,27.166666666666668,,1.9166666666666667,27.75
2011-11-01,3.4166666666666665,34.625,57.833333333333336,23.208333333333332,,3.0869565217391304,21.25
2011-11-02,8.130434782608695,52.541666666666664,109.16666666666667,56.625,,4.0,31.041666666666668
2011-11-03,8.958333333333334,65.04166666666667,112.58333333333333,47.541666666666664,,5.916666666666667,52.166666666666664
2011-11-04,6.782608695652174,46.27272727272727,87.36363636363636,41.09090909090909,,3.8260869565217392,45.73913043478261
2011-11-05,9.333333333333334,60.21739130434783,126.65217391304348,66.43478260869566,,8.291666666666666,58.875
2011-11-06,7.041666666666667,33.166666666666664,54.208333333333336,21.041666666666668,,1.125,55.208333333333336
2011-11-07,4.541666666666667,32.5,60.958333333333336,28.458333333333332,,4.695652173913044,23.88888888888889
2011-11-08,3.347826086956522,28.6,52.0,23.4,,2.6666666666666665,22.5
2011-11-09,4.333333333333333,,,,,2.2916666666666665,22.083333333333332
2011-11-10,4.3,34.0,47.375,13.375,,2.869565217391304,24.782608695652176
2011-11-11,4.166666666666667,33.416666666666664,56.125,22.708333333333332,,1.0833333333333333,20.75
2011-11-12,4.5,32.25,60.375,28.125,,3.0416666666666665,20.666666666666668
2011-11-13,7.416666666666667,44.375,72.04166666666667,27.666666666666668,,4.913043478260869,36.666666666666664
2011-11-14,4.913043478260869,35.416666666666664,55.625,20.208333333333332,,2.8333333333333335,35.916666666666664
2011-11-15,4.416666666666667,33.666666666666664,62.666666666666664,29.0,,2.625,25.916666666666668
2011-11-16,5.416666666666667,33.0,64.47826086956522,31.47826086956522,,1.9166666666666667,16.291666666666668
2011-11-17,5.130434782608695,35.34782608695652,61.0,25.652173913043477,,2.347826086956522,20.52173913043478
2011-11-18,5.590909090909091,44.63636363636363,101.5909090909091,56.95454545454545,,3.9583333333333335,31.666666666666668
2011-11-19,6.7727272727272725,39.18181818181818,115.18181818181819,76.0,,0.9130434782608695,29.333333333333332
2011-11-20,6.478260869565218,22.5,51.0,28.5,,1.0416666666666667,17.833333333333332
2011-11-21,3.4583333333333335,26.083333333333332,50.916666666666664,24.833333333333332,,1.0833333333333333,12.458333333333334
2011-11-22,4.625,38.53333333333333,83.53333333333333,45.0,,2.0833333333333335,18.333333333333332
2011-11-23,9.625,43.458333333333336,87.375,43.916666666666664,,5.083333333333333,28.0
2011-11-24,8.15,40.15,104.3,64.15,,1.2608695652173914,23.52173913043478
2011-11-25,4.8,29.05,55.3,26.25,,1.0,10.625
2011-11-26,5.333333333333333,35.578947368421055,65.57894736842105,30.0,,4.052631578947368,20.105263157894736
2011-11-27,8.958333333333334,42.5,75.08333333333333,32.583333333333336,,3.75,36.208333333333336
2011-11-28,8.6,47.26315789473684,139.1578947368421,91.89473684210526,,2.2083333333333335,47.5
2011-11-29,12.25,64.0,228.125,164.125,,3.4583333333333335,51.0625
2011-11-30,6.3,35.8,85.75,49.95,,3.4583333333333335,36.95
2011-12-01,2.8260869565217392,21.045454545454547,35.68181818181818,14.636363636363637,,1.1363636363636365,11.73913043478261
2011-12-02,3.0434782608695654,23.625,39.708333333333336,16.083333333333332,,1.0,13.875
2011-12-03,6.208333333333333,28.416666666666668,70.91666666666667,42.5,,1.0416666666666667,13.5
2011-12-04,3.0416666666666665,13.043478260869565,19.304347826086957,6.260869565217392,,0.9166666666666666,9.833333333333334
2011-12-05,5.083333333333333,29.708333333333332,65.75,36.041666666666664,,1.0,13.041666666666666
2011-12-06,4.125,36.291666666666664,69.58333333333333,33.291666666666664,,1.625,17.5
2011-12-07,7.875,51.416666666666664,140.25,88.83333333333333,,4.391304347826087,36.291666666666664
2011-12-08,5.545454545454546,35.27272727272727,87.72727272727273,52.45454545454545,,1.7391304347826086,31.304347826086957
2011-12-09,5.625,34.625,85.70833333333333,51.083333333333336,,1.875,15.083333333333334
2011-12-10,7.208333333333333,41.608695652173914,112.91304347826087,71.30434782608695,,2.25,18.041666666666668
2011-12-11,10.125,44.5,114.5,70.0,,3.0,27.458333333333332
2011-12-12,9.208333333333334,54.5,157.29166666666666,102.79166666666667,,2.875,24.916666666666668
2011-12-13,4.708333333333333,36.166666666666664,70.70833333333333,34.541666666666664,,2.8260869565217392,16.625
2011-12-14,5.954545454545454,40.34782608695652,93.0,52.65217391304348,,1.6666666666666667,24.875
2011-12-15,11.142857142857142,51.523809523809526,170.28571428571428,118.76190476190476,,3.6956521739130435,34.95652173913044
2011-12-16,4.666666666666667,33.17391304347826,74.08695652173913,40.91304347826087,,2.7083333333333335,16.125
2011-12-17,3.7083333333333335,24.75,48.666666666666664,23.916666666666668,,1.0,9.875
2011-12-18,5.541666666666667,33.041666666666664,64.33333333333333,31.291666666666668,,2.0416666666666665,16.291666666666668
2011-12-19,6.333333333333333,42.541666666666664,108.0,65.45833333333333,,2.4347826086956523,21.875
2011-12-20,4.0,31.25,59.916666666666664,28.666666666666668,,1.0,13.0
2011-12-21,5.875,45.791666666666664,104.20833333333333,58.416666666666664,,2.4166666666666665,29.75
2011-12-22,7.565217391304348,48.13636363636363,148.3181818181818,100.18181818181819,,3.0869565217391304,42.26086956521739
2011-12-23,3.1666666666666665,15.541666666666666,22.666666666666668,7.125,,1.0416666666666667,9.041666666666666
2011-12-24,5.125,32.291666666666664,69.125,36.833333333333336,,2.9583333333333335,14.291666666666666
2011-12-25,4.166666666666667,20.416666666666668,31.5,11.083333333333334,,1.7391304347826086,10.0
2011-12-26,3.8260869565217392,27.125,55.833333333333336,28.708333333333332,,1.0,9.208333333333334
2011-12-27,3.3333333333333335,26.25,49.75,23.5,,1.0,9.458333333333334
2011-12-28,3.4166666666666665,28.26086956521739,47.78260869565217,19.52173913043478,,1.7916666666666667,13.333333333333334
2011-12-29,6.5,42.791666666666664,86.0,43.208333333333336,,3.375,25.75
2011-12-30,3.125,11.875,16.875,5.0,,1.4166666666666667,9.25
2011-12-31,4.583333333333333,22.916666666666668,39.333333333333336,16.416666666666668,,1.2608695652173914,18.208333333333332
2012-01-01,4.565217391304348,22.08695652173913,32.04347826086956,9.956521739130435,8.791666666666666,1.5,13.0
2012-01-02,4.083333333333333,17.875,30.916666666666668,13.041666666666666,17.958333333333332,1.5833333333333333,24.291666666666668
2012-01-03,2.5833333333333335,9.25,12.291666666666666,3.0416666666666665,5.958333333333333,1.0,9.583333333333334
2012-01-04,2.4583333333333335,11.0,15.833333333333334,4.833333333333333,3.125,0.7083333333333334,6.416666666666667
2012-01-05,4.125,28.458333333333332,44.666666666666664,16.208333333333332,11.75,1.4583333333333333,13.958333333333334
2012-01-06,5.166666666666667,27.625,48.041666666666664,20.416666666666668,12.916666666666666,0.8695652173913043,15.666666666666666
2012-01-07,5.954545454545454,40.54545454545455,89.22727272727273,48.68181818181818,16.17391304347826,3.3043478260869565,19.73913043478261
2012-01-08,5.25,43.041666666666664,80.45833333333333,37.416666666666664,24.041666666666668,2.4583333333333335,25.916666666666668
2012-01-09,5.0,39.416666666666664,72.45833333333333,33.041666666666664,21.208333333333332,1.75,23.0
2012-01-10,4.0,30.375,50.625,20.25,9.166666666666666,1.0416666666666667,13.458333333333334
2012-01-11,4.375,32.25,54.541666666666664,22.291666666666668,8.625,0.9583333333333334,12.458333333333334
2012-01-12,6.541666666666667,47.5,96.29166666666667,48.791666666666664,28.166666666666668,1.608695652173913,31.5
2012-01-13,8.478260869565217,52.04347826086956,105.78260869565217,53.73913043478261,29.708333333333332,3.4583333333333335,32.791666666666664
2012-01-14,4.041666666666667,20.833333333333332,26.458333333333332,5.625,13.25,0.4583333333333333,17.625
2012-01-15,3.6956521739130435,22.434782608695652,35.130434782608695,12.695652173913043,8.208333333333334,1.3043478260869565,13.391304347826088
2012-01-16,7.416666666666667,45.708333333333336,127.83333333333333,82.125,19.75,2.0416666666666665,22.083333333333332
2012-01-17,6.166666666666667,38.458333333333336,87.125,48.666666666666664,17.125,1.5,23.125
2012-01-18,3.25,24.458333333333332,38.875,14.416666666666666,4.478260869565218,0.8695652173913043,10.125
2012-01-19,7.217391304347826,49.78260869565217,115.04347826086956,65.26086956521739,15.708333333333334,1.9583333333333333,19.5
2012-01-20,3.4583333333333335,15.833333333333334,21.416666666666668,5.583333333333333,6.916666666666667,1.125,13.541666666666666
2012-01-21,6.173913043478261,43.21739130434783,93.82608695652173,50.608695652173914,17.695652173913043,3.260869565217391,16.545454545454547
2012-01-22,5.291666666666667,38.791666666666664,76.16666666666667,37.375,29.208333333333332,1.75,15.75
2012-01-23,3.125,27.708333333333332,47.083333333333336,19.375,7.833333333333333,1.0416666666666667,10.458333333333334
2012-01-24,5.458333333333333,39.75,81.16666666666667,41.416666666666664,18.666666666666668,1.5217391304347827,17.75
2012-01-25,7.086956521739131,41.56521739130435,114.3913043478261,72.82608695652173,19.583333333333332,1.4583333333333333,22.708333333333332
2012-01-26,4.541666666666667,31.958333333333332,73.41666666666667,41.458333333333336,8.583333333333334,1.0416666666666667,12.458333333333334
2012-01-27,5.333333333333333,28.25,53.833333333333336,25.583333333333332,8.666666666666666,1.125,11.458333333333334
2012-01-28,3.217391304347826,21.695652173913043,34.30434782608695,12.608695652173912,8.333333333333334,0.8260869565217391,11.434782608695652
2012-01-29,4.166666666666667,30.833333333333332,61.833333333333336,31.0,7.791666666666667,1.125,11.75
2012-01-30,4.333333333333333,27.625,50.833333333333336,23.208333333333332,11.416666666666666,1.3478260869565217,15.666666666666666
2012-01-31,4.782608695652174,42.78260869565217,83.73913043478261,40.95652173913044,19.0,5.208333333333333,23.791666666666668
2012-02-01,8.041666666666666,55.458333333333336,134.16666666666666,78.70833333333333,31.25,3.9166666666666665,32.916666666666664
2012-02-02,5.541666666666667,37.125,73.58333333333333,36.458333333333336,16.208333333333332,1.125,26.708333333333332
2012-02-03,4.75,20.541666666666668,29.208333333333332,8.666666666666666,8.916666666666666,1.625,14.458333333333334
2012-02-04,5.739130434782608,44.869565217391305,87.82608695652173,42.95652173913044,20.565217391304348,2.782608695652174,28.0
2012-02-05,4.0,27.875,43.5,15.625,12.833333333333334,2.8260869565217392,19.666666666666668
2012-02-06,3.4782608695652173,27.17391304347826,38.17391304347826,11.0,10.541666666666666,0.5833333333333334,13.708333333333334
2012-02-07,6.541666666666667,47.375,108.33333333333333,60.958333333333336,28.958333333333332,2.625,29.625
2012-02-08,3.625,24.041666666666668,38.375,14.333333333333334,9.083333333333334,0.9583333333333334,14.608695652173912
2012-02-09,3.375,20.5,30.875,10.375,7.791666666666667,1.0,12.833333333333334
2012-02-10,5.5,32.375,48.791666666666664,16.416666666666668,15.416666666666666,2.2083333333333335,20.041666666666668
2012-02-11,4.833333333333333,22.708333333333332,31.833333333333332,9.125,14.166666666666666,1.826086956521739,21.083333333333332
2012-02-12,5.136363636363637,35.523809523809526,63.095238095238095,27.571428571428573,18.75,2.272727272727273,23.5
2012-02-13,5.25,26.166666666666668,44.166666666666664,18.0,16.458333333333332,1.0416666666666667,20.875
2012-02-14,5.541666666666667,46.708333333333336,93.41666666666667,46.708333333333336,16.333333333333332,2.1666666666666665,19.916666666666668
2012-02-15,4.958333333333333,40.583333333333336,68.0,27.416666666666668,22.041666666666668,1.2083333333333333,23.75
2012-02-16,3.0833333333333335,14.625,22.333333333333332,7.708333333333333,7.25,1.0,13.083333333333334
2012-02-17,3.5,17.166666666666668,23.708333333333332,6.541666666666667,7.0,1.4782608695652173,11.041666666666666
2012-02-18,6.318181818181818,47.27272727272727,110.22727272727273,62.95454545454545,22.782608695652176,2.130434782608696,27.26086956521739
2012-02-19,3.0833333333333335,18.625,27.5,8.875,7.833333333333333,0.6666666666666666,13.541666666666666
2012-02-20,4.333333333333333,27.833333333333332,53.75,25.916666666666668,12.625,1.9166666666666667,14.666666666666666
2012-02-21,3.9166666666666665,27.708333333333332,48.375,20.666666666666668,11.0,1.4583333333333333,15.833333333333334
2012-02-22,5.583333333333333,43.916666666666664,84.70833333333333,40.791666666666664,12.0,2.875,23.291666666666668
2012-02-23,4.375,28.041666666666668,45.958333333333336,17.916666666666668,,1.391304347826087,21.041666666666668
2012-02-24,3.217391304347826,15.0,23.73913043478261,8.73913043478261,,0.8333333333333334,14.375
2012-02-25,2.782608695652174,19.17391304347826,29.91304347826087,10.73913043478261,6.142857142857143,0.34782608695652173,10.652173913043478
2012-02-26,4.625,38.708333333333336,66.95833333333333,28.25,13.956521739130435,2.7083333333333335,17.916666666666668
2012-02-27,8.416666666666666,49.458333333333336,114.83333333333333,65.375,31.958333333333332,2.4583333333333335,33.666666666666664
2012-02-28,8.833333333333334,53.458333333333336,127.875,74.41666666666667,28.666666666666668,2.5,33.666666666666664
2012-03-01,6.958333333333333,47.583333333333336,107.20833333333333,59.625,19.25,1.434782608695652,28.291666666666668
2012-03-02,3.739130434782609,14.478260869565217,18.869565217391305,4.391304347826087,14.0,1.25,23.916666666666668
2012-03-03,4.125,19.458333333333332,25.791666666666668,6.333333333333333,11.791666666666666,1.75,17.833333333333332
2012-03-04,3.260869565217391,24.15,34.85,10.7,11.08695652173913,1.5909090909090908,14.954545454545455
2012-03-05,6.041666666666667,44.375,88.08333333333333,43.708333333333336,20.125,1.875,21.083333333333332
2012-03-06,5.958333333333333,51.875,98.66666666666667,46.791666666666664,28.0,6.25,33.041666666666664
2012-03-07,7.791666666666667,58.541666666666664,120.20833333333333,61.666666666666664,34.041666666666664,4.086956521739131,44.25
2012-03-08,6.434782608695652,55.65217391304348,105.30434782608695,49.65217391304348,31.583333333333332,2.2916666666666665,46.458333333333336
2012-03-09,6.458333333333333,50.083333333333336,73.33333333333333,23.25,35.458333333333336,6.125,50.291666666666664
2012-03-10,3.9583333333333335,19.708333333333332,30.125,10.416666666666666,23.208333333333332,1.1666666666666667,37.958333333333336
2012-03-11,3.6363636363636362,28.454545454545453,46.54545454545455,18.09090909090909,9.166666666666666,0.6666666666666666,13.409090909090908
