date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-17,98.0,97.5,94.0,12.909090909090908,13.454545454545455,0.5454545454545454,2.4,9.73913043478261,176.0,168.375,153.0
2015-09-18,98.0,95.29166666666667,90.0,27.791666666666668,35.083333333333336,7.291666666666667,8.916666666666666,16.208333333333332,218.0,194.70833333333334,174.0
2015-09-19,95.0,75.29166666666667,57.0,12.166666666666666,13.541666666666666,1.375,11.25,19.25,268.0,225.20833333333334,191.0
2015-09-20,79.0,64.04166666666667,48.0,5.739130434782608,5.956521739130435,0.21739130434782608,5.791666666666667,12.0,265.0,217.83333333333334,185.0
2015-09-21,88.0,73.45833333333333,54.0,10.666666666666666,11.125,0.4583333333333333,9.958333333333334,17.708333333333332,256.0,214.375,181.0
2015-09-22,89.0,65.5,43.0,11.083333333333334,11.666666666666666,0.5833333333333334,11.333333333333334,19.333333333333332,272.0,222.29166666666666,194.0
2015-09-23,85.0,63.125,40.0,12.541666666666666,13.041666666666666,0.5,13.166666666666666,20.583333333333332,264.0,215.41666666666666,179.0
2015-09-24,97.0,84.58333333333333,72.0,22.681818181818183,24.363636363636363,1.6818181818181819,22.82608695652174,32.391304347826086,214.0,189.79166666666666,170.0
2015-09-25,98.0,97.5,96.0,11.916666666666666,12.666666666666666,0.75,7.636363636363637,13.041666666666666,173.0,166.45833333333334,153.0
2015-09-26,98.0,91.25,81.0,18.26086956521739,19.73913043478261,1.4782608695652173,7.25,13.041666666666666,225.0,194.75,165.0
2015-09-27,95.0,89.375,80.0,13.5,17.041666666666668,3.5416666666666665,9.833333333333334,17.583333333333332,228.0,208.08333333333334,197.0
2015-09-28,95.0,75.5,48.0,15.958333333333334,23.5,7.541666666666667,14.826086956521738,23.625,276.0,224.91666666666666,193.0
2015-09-29,58.0,46.791666666666664,34.0,7.875,8.125,0.25,8.956521739130435,14.041666666666666,238.0,211.875,187.0
2015-09-30,74.0,48.333333333333336,28.0,9.5,10.041666666666666,0.5416666666666666,6.5,11.833333333333334,236.0,196.54166666666666,165.0
2015-10-01,98.0,78.16666666666667,63.0,14.166666666666666,15.375,1.2083333333333333,10.375,16.5,210.0,182.04166666666666,143.0
2015-10-02,98.0,75.91666666666667,51.0,10.047619047619047,10.761904761904763,0.7142857142857143,9.181818181818182,17.347826086956523,250.0,216.66666666666666,182.0
2015-10-03,87.0,70.33333333333333,55.0,20.333333333333332,21.666666666666668,1.3333333333333333,14.875,24.208333333333332,259.0,209.70833333333334,178.0
2015-10-04,84.0,65.41666666666667,48.0,8.375,8.833333333333334,0.4583333333333333,13.666666666666666,22.208333333333332,250.0,201.58333333333334,161.0
2015-10-05,65.0,54.708333333333336,49.0,9.0,9.375,0.375,7.958333333333333,12.541666666666666,184.0,168.75,156.0
2015-10-06,81.0,63.416666666666664,44.0,10.75,11.625,0.875,9.166666666666666,14.375,199.0,165.83333333333334,131.0
2015-10-07,74.0,54.125,36.0,7.208333333333333,7.75,0.5416666666666666,6.166666666666667,11.125,201.0,163.625,132.0
2015-10-08,68.0,40.125,27.0,7.0,7.521739130434782,0.5217391304347826,9.041666666666666,13.833333333333334,244.0,183.70833333333334,123.0
2015-10-09,81.0,56.5,40.0,16.772727272727273,18.363636363636363,1.5909090909090908,15.333333333333334,22.782608695652176,242.0,184.45833333333334,126.0
2015-10-10,83.0,74.70833333333333,63.0,22.458333333333332,24.0,1.5416666666666667,21.458333333333332,32.5,189.0,169.83333333333334,134.0
2015-10-11,98.0,89.0,68.0,15.083333333333334,16.583333333333332,1.5,22.458333333333332,30.0,199.0,174.29166666666666,159.0
2015-10-12,93.0,72.29166666666667,50.0,16.208333333333332,17.5,1.2916666666666667,20.208333333333332,27.541666666666668,225.0,177.83333333333334,140.0
2015-10-13,88.0,61.791666666666664,44.0,19.166666666666668,21.708333333333332,2.5416666666666665,13.869565217391305,19.916666666666668,234.0,179.16666666666666,136.0
2015-10-14,65.0,53.375,41.0,11.0,11.375,0.375,5.777777777777778,13.25,224.0,175.20833333333334,141.0
2015-10-15,93.0,64.29166666666667,47.0,,,,,19.5,219.0,172.66666666666666,122.0
2015-10-16,97.0,96.33333333333333,95.0,13.5,14.75,1.25,,16.863636363636363,155.0,144.29166666666666,140.0
2015-10-17,97.0,93.16666666666667,86.0,12.333333333333334,13.666666666666666,1.3333333333333333,,17.125,186.0,162.66666666666666,146.0
2015-10-18,94.0,81.625,61.0,14.5,15.958333333333334,1.4583333333333333,,20.25,215.0,178.375,156.0
2015-10-19,94.0,72.25,46.0,17.416666666666668,19.875,2.4583333333333335,24.571428571428573,26.458333333333332,229.0,175.0,134.0
2015-10-20,91.0,76.0,51.0,23.434782608695652,26.0,2.5652173913043477,26.666666666666668,34.416666666666664,227.0,177.58333333333334,146.0
2015-10-21,90.0,75.83333333333333,55.0,19.458333333333332,22.541666666666668,3.0833333333333335,19.083333333333332,28.208333333333332,185.0,159.41666666666666,143.0
2015-10-22,90.0,75.29166666666667,55.0,18.666666666666668,27.541666666666668,8.875,19.708333333333332,26.166666666666668,210.0,162.75,118.0
2015-10-23,80.0,73.41666666666667,60.0,17.652173913043477,19.47826086956522,1.826086956521739,14.625,21.2,187.0,168.41666666666666,146.0
2015-10-24,88.0,73.29166666666667,56.0,20.291666666666668,23.0,2.7083333333333335,26.416666666666668,37.375,233.0,181.79166666666666,140.0
2015-10-25,50.0,37.75,27.0,3.8333333333333335,3.9583333333333335,0.125,8.333333333333334,17.083333333333332,185.0,145.91666666666666,120.0
2015-10-26,77.0,49.0,34.0,17.608695652173914,20.26086956521739,2.652173913043478,10.333333333333334,17.708333333333332,188.0,142.125,99.0
2015-10-27,86.0,67.41666666666667,45.0,17.333333333333332,20.333333333333332,3.0,17.666666666666668,27.166666666666668,237.0,171.54166666666666,101.0
2015-10-28,87.0,66.75,45.0,12.458333333333334,13.291666666666666,0.8333333333333334,13.75,24.625,244.0,195.375,148.0
2015-10-29,85.0,72.875,58.0,18.5,19.75,1.25,11.083333333333334,23.75,183.0,161.5,144.0
2015-10-30,84.0,62.541666666666664,47.0,24.181818181818183,28.181818181818183,4.0,16.523809523809526,26.318181818181817,200.0,161.375,131.0
2015-10-31,71.0,62.375,53.0,12.25,12.875,0.625,8.666666666666666,15.75,148.0,130.66666666666666,111.0
2015-11-01,78.0,61.166666666666664,41.0,17.291666666666668,19.375,2.0833333333333335,13.782608695652174,19.666666666666668,162.0,121.125,81.0
2015-11-02,97.0,88.375,68.0,21.541666666666668,27.625,6.083333333333333,16.291666666666668,24.083333333333332,135.0,116.08333333333333,88.0
2015-11-03,96.0,67.04166666666667,40.0,13.875,18.375,4.5,9.958333333333334,14.791666666666666,198.0,146.83333333333334,109.0
2015-11-04,81.0,67.125,46.0,25.166666666666668,34.458333333333336,9.291666666666666,8.166666666666666,13.666666666666666,190.0,129.33333333333334,80.0
2015-11-05,88.0,74.95833333333333,53.0,27.416666666666668,38.875,11.458333333333334,14.291666666666666,19.75,199.0,137.125,88.0
2015-11-06,92.0,72.75,44.0,30.391304347826086,44.47826086956522,14.08695652173913,19.82608695652174,25.608695652173914,202.0,144.58333333333334,98.0
2015-11-07,85.0,76.16666666666667,62.0,18.82608695652174,23.304347826086957,4.478260869565218,21.291666666666668,29.458333333333332,194.0,151.625,114.0
2015-11-08,97.0,92.75,83.0,14.791666666666666,16.041666666666668,1.25,20.791666666666668,27.125,150.0,139.875,132.0
2015-11-09,97.0,92.54166666666667,82.0,22.791666666666668,38.291666666666664,15.5,20.083333333333332,27.958333333333332,212.0,165.58333333333334,138.0
2015-11-10,97.0,94.125,84.0,20.416666666666668,26.666666666666668,6.25,8.375,14.791666666666666,171.0,155.41666666666666,131.0
2015-11-11,90.0,62.375,48.0,12.458333333333334,13.458333333333334,1.0,5.125,10.875,165.0,137.70833333333334,119.0
2015-11-12,70.0,64.33333333333333,58.0,14.916666666666666,16.208333333333332,1.2916666666666667,7.166666666666667,13.375,147.0,123.75,110.0
2015-11-13,88.0,71.625,59.0,14.818181818181818,16.454545454545453,1.6363636363636365,9.666666666666666,15.0,144.0,118.875,89.0
2015-11-14,97.0,91.625,84.0,13.875,15.5,1.625,8.416666666666666,14.333333333333334,132.0,120.625,114.0
2015-11-15,98.0,90.95833333333333,74.0,14.5,18.958333333333332,4.458333333333333,4.75,11.833333333333334,182.0,149.83333333333334,129.0
2015-11-16,94.0,78.41666666666667,50.0,24.125,34.416666666666664,10.291666666666666,8.0,13.608695652173912,212.0,155.70833333333334,102.0
2015-11-17,96.0,83.5,58.0,27.333333333333332,33.25,5.916666666666667,14.958333333333334,23.625,223.0,174.70833333333334,148.0
2015-11-18,97.0,91.54166666666667,73.0,19.166666666666668,28.5,9.333333333333334,18.375,28.416666666666668,191.0,157.16666666666666,134.0
2015-11-19,96.0,75.08333333333333,57.0,10.0,11.416666666666666,1.4166666666666667,4.416666666666667,10.25,162.0,136.16666666666666,111.0
2015-11-20,88.0,77.20833333333333,67.0,29.454545454545453,35.86363636363637,6.409090909090909,10.347826086956522,16.82608695652174,138.0,126.08333333333333,109.0
2015-11-21,92.0,67.91666666666667,46.0,13.956521739130435,23.608695652173914,9.652173913043478,11.875,17.458333333333332,184.0,137.79166666666666,90.0
2015-11-22,83.0,70.70833333333333,63.0,12.416666666666666,13.75,1.3333333333333333,17.0,24.375,137.0,120.25,104.0
2015-11-23,94.0,83.58333333333333,71.0,12.708333333333334,14.208333333333334,1.5,17.958333333333332,25.25,128.0,114.125,102.0
2015-11-24,97.0,73.66666666666667,46.0,16.25,22.416666666666668,6.166666666666667,10.541666666666666,17.5,183.0,132.54166666666666,105.0
2015-11-25,93.0,74.58333333333333,49.0,14.125,15.791666666666666,1.6666666666666667,5.666666666666667,10.333333333333334,102.0,78.41666666666667,51.0
2015-11-26,94.0,89.29166666666667,79.0,14.304347826086957,17.130434782608695,2.8260869565217392,5.217391304347826,9.652173913043478,102.0,80.125,53.0
2015-11-27,96.0,59.958333333333336,20.0,20.347826086956523,30.956521739130434,10.608695652173912,7.041666666666667,11.875,143.0,87.08333333333333,48.0
2015-11-28,78.0,59.791666666666664,32.0,31.541666666666668,49.5,17.958333333333332,13.125,16.791666666666668,156.0,81.79166666666667,27.0
2015-11-29,81.0,64.16666666666667,41.0,20.083333333333332,25.291666666666668,5.208333333333333,9.583333333333334,13.583333333333334,134.0,85.25,36.0
2015-11-30,85.0,68.58333333333333,52.0,24.0,32.291666666666664,8.291666666666666,13.25,17.583333333333332,135.0,90.20833333333333,63.0
2015-12-01,88.0,62.541666666666664,40.0,20.958333333333332,39.083333333333336,18.125,12.416666666666666,16.958333333333332,155.0,93.25,40.0
2015-12-02,85.0,67.45833333333333,56.0,26.916666666666668,33.333333333333336,6.416666666666667,14.708333333333334,18.291666666666668,100.0,86.41666666666667,69.0
2015-12-03,91.0,82.20833333333333,59.0,32.45454545454545,59.22727272727273,26.772727272727273,18.17391304347826,24.91304347826087,122.0,99.0,79.0
2015-12-04,62.0,42.166666666666664,31.0,13.583333333333334,15.541666666666666,1.9583333333333333,8.791666666666666,13.166666666666666,134.0,94.04166666666667,53.0
2015-12-05,73.0,56.166666666666664,31.0,29.458333333333332,49.958333333333336,20.5,10.791666666666666,14.625,160.0,82.58333333333333,22.0
2015-12-06,71.0,50.458333333333336,39.0,14.583333333333334,17.458333333333332,2.875,7.875,13.0,122.0,87.20833333333333,50.0
2015-12-07,73.0,54.416666666666664,39.0,22.125,26.541666666666668,4.416666666666667,12.083333333333334,15.958333333333334,116.0,77.04166666666667,44.0
2015-12-08,78.0,63.458333333333336,47.0,27.541666666666668,38.666666666666664,11.125,14.666666666666666,20.125,102.0,62.708333333333336,38.0
2015-12-09,86.0,68.25,44.0,39.34782608695652,76.65217391304348,37.30434782608695,22.291666666666668,27.583333333333332,123.0,61.166666666666664,14.0
2015-12-10,91.0,71.95833333333333,50.0,41.916666666666664,74.79166666666667,32.875,39.666666666666664,43.791666666666664,117.0,75.20833333333333,33.0
2015-12-11,99.0,72.66666666666667,47.0,19.227272727272727,23.954545454545453,4.7272727272727275,13.625,21.136363636363637,233.0,137.66666666666666,60.0
2015-12-12,68.0,53.75,41.0,10.375,11.041666666666666,0.6666666666666666,8.541666666666666,14.291666666666666,143.0,118.95833333333333,99.0
2015-12-13,93.0,80.125,63.0,14.375,16.166666666666668,1.7916666666666667,15.041666666666666,21.375,104.0,93.54166666666667,88.0
2015-12-14,92.0,76.95833333333333,67.0,16.583333333333332,18.708333333333332,2.125,14.583333333333334,22.416666666666668,117.0,106.45833333333333,95.0
2015-12-15,83.0,72.875,61.0,31.608695652173914,53.65217391304348,22.043478260869566,20.333333333333332,26.166666666666668,137.0,105.79166666666667,88.0
2015-12-16,91.0,76.5,59.0,30.375,51.916666666666664,21.541666666666668,23.708333333333332,29.875,164.0,116.20833333333333,68.0
2015-12-17,53.0,45.5,36.0,10.782608695652174,12.26086956521739,1.4782608695652173,4.086956521739131,9.826086956521738,116.0,91.33333333333333,49.0
2015-12-18,57.0,43.208333333333336,27.0,13.833333333333334,15.75,1.9166666666666667,6.291666666666667,10.208333333333334,114.0,68.08333333333333,25.0
2015-12-19,73.0,48.708333333333336,33.0,13.791666666666666,19.625,5.833333333333333,7.083333333333333,11.958333333333334,110.0,59.25,16.0
2015-12-20,69.0,50.75,34.0,22.458333333333332,30.083333333333332,7.625,15.125,19.916666666666668,111.0,59.916666666666664,0.0
2015-12-21,66.0,56.0,44.0,37.26086956521739,59.17391304347826,21.91304347826087,34.0,33.1875,126.0,77.66666666666667,44.0
2015-12-22,68.0,48.458333333333336,36.0,18.333333333333332,21.208333333333332,2.875,9.25,13.090909090909092,148.0,92.58333333333333,55.0
2015-12-23,91.0,65.625,50.0,26.125,28.833333333333332,2.7083333333333335,26.75,23.95,67.0,57.125,41.0
2015-12-24,92.0,79.95833333333333,63.0,21.916666666666668,28.25,6.333333333333333,18.833333333333332,19.91304347826087,150.0,96.5,49.0
2015-12-25,87.0,60.75,38.0,17.782608695652176,22.0,4.217391304347826,10.590909090909092,12.782608695652174,137.0,98.58333333333333,62.0
2015-12-26,65.0,49.541666666666664,38.0,16.875,20.041666666666668,3.1666666666666665,6.625,9.0,127.0,77.54166666666667,40.0
2015-12-27,73.0,46.458333333333336,31.0,9.608695652173912,12.304347826086957,2.6956521739130435,5.958333333333333,8.166666666666666,93.0,56.791666666666664,22.0
2015-12-28,65.0,42.291666666666664,29.0,21.333333333333332,32.083333333333336,10.75,10.0,10.875,103.0,50.5,14.0
2015-12-29,71.0,44.333333333333336,24.0,16.25,21.583333333333332,5.333333333333333,6.833333333333333,7.541666666666667,114.0,49.708333333333336,7.0
2015-12-30,60.0,46.166666666666664,32.0,20.708333333333332,23.583333333333332,2.875,9.625,10.291666666666666,107.0,62.458333333333336,28.0
2015-12-31,75.0,59.416666666666664,46.0,20.125,23.166666666666668,3.0416666666666665,12.833333333333334,12.833333333333334,95.0,54.541666666666664,24.0
2016-01-01,78.0,57.458333333333336,32.0,22.52173913043478,26.47826086956522,3.9565217391304346,18.416666666666668,18.625,143.0,71.54166666666667,14.0
2016-01-02,77.0,63.458333333333336,43.0,22.166666666666668,27.416666666666668,5.25,10.958333333333334,11.875,137.0,72.29166666666667,35.0
2016-01-03,80.0,53.625,29.0,13.583333333333334,15.458333333333334,1.875,11.5,12.25,144.0,76.33333333333333,30.0
2016-01-04,69.0,50.166666666666664,38.0,14.541666666666666,16.708333333333332,2.1666666666666665,13.208333333333334,15.208333333333334,149.0,83.08333333333333,45.0
2016-01-05,48.0,37.541666666666664,31.0,5.541666666666667,6.208333333333333,0.6666666666666666,6.833333333333333,7.958333333333333,102.0,64.66666666666667,34.0
2016-01-06,63.0,46.5,32.0,20.045454545454547,26.045454545454547,6.0,8.347826086956522,8.130434782608695,91.0,43.208333333333336,15.0
2016-01-07,70.0,54.166666666666664,39.0,31.434782608695652,44.91304347826087,13.478260869565217,16.708333333333332,17.041666666666668,95.0,36.416666666666664,-9.0
2016-01-08,92.0,73.45833333333333,48.0,19.833333333333332,28.166666666666668,8.333333333333334,17.041666666666668,17.208333333333332,66.0,35.083333333333336,4.0
2016-01-09,89.0,77.83333333333333,60.0,12.458333333333334,15.5,3.0416666666666665,3.75,4.0,124.0,78.16666666666667,53.0
2016-01-10,85.0,61.833333333333336,39.0,25.875,37.916666666666664,12.041666666666666,7.583333333333333,8.75,131.0,77.66666666666667,40.0
2016-01-11,68.0,48.125,30.0,20.666666666666668,25.541666666666668,4.875,5.833333333333333,7.25,113.0,62.541666666666664,30.0
2016-01-12,76.0,50.791666666666664,26.0,30.75,49.666666666666664,18.916666666666668,8.125,8.916666666666666,126.0,56.333333333333336,-3.0
2016-01-13,67.0,48.791666666666664,24.0,23.526315789473685,30.842105263157894,7.315789473684211,8.26086956521739,8.545454545454545,138.0,60.5,15.0
2016-01-14,70.0,51.333333333333336,37.0,19.5,24.75,5.25,6.458333333333333,6.125,64.0,20.791666666666668,-6.0
2016-01-15,69.0,44.666666666666664,30.0,12.958333333333334,15.708333333333334,2.75,4.291666666666667,4.791666666666667,56.0,5.833333333333333,-24.0
2016-01-16,71.0,44.125,17.0,21.416666666666668,34.5,13.083333333333334,6.0,5.541666666666667,90.0,27.291666666666668,-36.0
2016-01-17,73.0,54.083333333333336,31.0,22.75,31.708333333333332,8.958333333333334,4.956521739130435,5.208333333333333,120.0,50.333333333333336,-1.0
2016-01-18,72.0,55.333333333333336,34.0,32.458333333333336,44.666666666666664,12.208333333333334,9.416666666666666,9.916666666666666,100.0,52.625,-1.0
2016-01-19,66.0,46.083333333333336,32.0,19.782608695652176,24.17391304347826,4.391304347826087,13.041666666666666,13.791666666666666,119.0,62.458333333333336,27.0
2016-01-20,69.0,56.75,49.0,22.652173913043477,24.782608695652176,2.130434782608696,24.25,24.52173913043478,39.0,29.833333333333332,21.0
2016-01-21,77.0,50.208333333333336,30.0,13.666666666666666,15.333333333333334,1.6666666666666667,13.791666666666666,14.416666666666666,108.0,55.666666666666664,9.0
2016-01-22,63.0,45.791666666666664,29.0,21.833333333333332,24.5,2.6666666666666665,19.458333333333332,20.25,117.0,58.125,2.0
2016-01-23,52.0,32.375,17.0,9.916666666666666,11.333333333333334,1.4166666666666667,7.375,7.583333333333333,77.0,38.458333333333336,-4.0
2016-01-24,50.0,34.0,13.0,16.416666666666668,20.125,3.7083333333333335,6.565217391304348,5.833333333333333,80.0,22.333333333333332,-22.0
2016-01-25,48.0,33.5,17.0,15.181818181818182,19.90909090909091,4.7272727272727275,6.0,6.304347826086956,96.0,35.416666666666664,-18.0
2016-01-26,71.0,46.208333333333336,18.0,37.833333333333336,59.166666666666664,21.333333333333332,13.958333333333334,13.708333333333334,117.0,40.875,-20.0
2016-01-27,72.0,52.541666666666664,33.0,34.875,58.083333333333336,23.208333333333332,16.208333333333332,17.416666666666668,167.0,71.95833333333333,5.0
2016-01-28,64.0,47.416666666666664,30.0,26.583333333333332,34.0,7.416666666666667,11.666666666666666,12.875,141.0,78.95833333333333,34.0
2016-01-29,70.0,56.083333333333336,47.0,22.291666666666668,24.791666666666668,2.5,16.458333333333332,18.291666666666668,117.0,80.41666666666667,47.0
2016-01-30,81.0,57.5,38.0,20.041666666666668,26.166666666666668,6.125,13.541666666666666,16.291666666666668,192.0,108.83333333333333,69.0
2016-01-31,45.0,33.666666666666664,22.0,8.0,9.173913043478262,1.173913043478261,5.291666666666667,6.708333333333333,105.0,59.166666666666664,27.0
2016-02-01,52.0,41.458333333333336,31.0,19.916666666666668,25.583333333333332,5.666666666666667,9.791666666666666,11.416666666666666,106.0,57.041666666666664,17.0
2016-02-02,46.0,29.666666666666668,17.0,11.916666666666666,14.875,2.9583333333333335,5.666666666666667,6.833333333333333,112.0,49.0,12.0
2016-02-03,53.0,34.25,16.0,14.91304347826087,20.304347826086957,5.391304347826087,6.913043478260869,8.304347826086957,135.0,68.08333333333333,3.0
2016-02-04,65.0,38.708333333333336,23.0,18.0,20.416666666666668,2.4166666666666665,9.666666666666666,11.5,145.0,82.125,38.0
2016-02-05,73.0,51.916666666666664,35.0,17.958333333333332,19.458333333333332,1.5,16.291666666666668,17.541666666666668,103.0,71.41666666666667,27.0
2016-02-06,72.0,46.083333333333336,28.0,14.521739130434783,17.869565217391305,3.347826086956522,13.875,16.5,147.0,86.58333333333333,40.0
2016-02-07,44.0,25.791666666666668,12.0,5.625,6.416666666666667,0.7916666666666666,6.416666666666667,9.083333333333334,107.0,60.25,36.0
2016-02-08,37.0,29.875,22.0,9.875,11.458333333333334,1.5833333333333333,6.166666666666667,6.125,116.0,63.625,21.0
2016-02-09,91.0,79.45833333333333,39.0,20.363636363636363,22.818181818181817,2.4545454545454546,13.08695652173913,13.130434782608695,53.0,25.583333333333332,12.0
2016-02-10,92.0,58.833333333333336,34.0,14.25,16.75,2.5,9.708333333333334,10.25,83.0,42.166666666666664,22.0
2016-02-11,73.0,37.916666666666664,20.0,12.541666666666666,14.791666666666666,2.25,5.833333333333333,5.916666666666667,103.0,40.583333333333336,-18.0
2016-02-12,57.0,38.208333333333336,20.0,12.304347826086957,14.26086956521739,1.9565217391304348,5.125,6.0,118.0,48.125,-13.0
2016-02-13,49.0,32.791666666666664,21.0,12.291666666666666,15.666666666666666,3.375,5.791666666666667,6.583333333333333,115.0,58.416666666666664,2.0
2016-02-14,51.0,35.375,19.0,10.25,12.166666666666666,1.9166666666666667,6.458333333333333,6.708333333333333,122.0,59.166666666666664,3.0
2016-02-15,56.0,37.083333333333336,17.0,15.791666666666666,19.166666666666668,3.375,8.083333333333334,8.291666666666666,126.0,64.5,11.0
2016-02-16,73.0,53.041666666666664,30.0,30.73913043478261,39.78260869565217,9.043478260869565,16.91304347826087,17.434782608695652,141.0,74.08333333333333,10.0
2016-02-17,74.0,58.25,44.0,19.666666666666668,27.833333333333332,8.166666666666666,12.458333333333334,15.291666666666666,202.0,123.29166666666667,37.0
2016-02-18,55.0,40.083333333333336,30.0,9.73913043478261,10.565217391304348,0.8260869565217391,7.458333333333333,9.5,97.0,79.58333333333333,63.0
2016-02-19,76.0,40.333333333333336,15.0,10.875,12.041666666666666,1.1666666666666667,9.375,10.583333333333334,110.0,63.5,21.0
2016-02-20,92.0,58.583333333333336,41.0,16.416666666666668,19.25,2.8333333333333335,13.181818181818182,15.708333333333334,190.0,93.75,22.0
2016-02-21,54.0,32.666666666666664,16.0,6.166666666666667,7.083333333333333,0.9166666666666666,7.086956521739131,7.208333333333333,107.0,60.714285714285715,40.0
2016-02-22,67.0,48.291666666666664,36.0,15.458333333333334,18.458333333333332,3.0,8.375,10.25,113.0,71.20833333333333,17.0
2016-02-23,93.0,63.375,43.0,12.08695652173913,14.217391304347826,2.130434782608696,9.434782608695652,12.08695652173913,173.0,127.20833333333333,89.0
2016-02-24,43.0,32.25,20.0,6.6521739130434785,7.695652173913044,1.0434782608695652,7.291666666666667,10.125,121.0,77.45833333333333,51.0
2016-02-25,81.0,48.208333333333336,35.0,19.083333333333332,22.541666666666668,3.4583333333333335,10.833333333333334,11.666666666666666,131.0,81.20833333333333,42.0
2016-02-26,79.0,49.333333333333336,23.0,15.458333333333334,16.833333333333332,1.375,11.708333333333334,13.375,147.0,90.70833333333333,36.0
2016-02-27,70.0,54.5,42.0,10.208333333333334,11.666666666666666,1.4583333333333333,8.125,10.208333333333334,99.0,68.45833333333333,49.0
2016-02-28,71.0,54.5,39.0,12.625,14.333333333333334,1.7083333333333333,10.166666666666666,12.208333333333334,105.0,63.041666666666664,33.0
2016-03-01,93.0,66.75,46.0,20.208333333333332,22.666666666666668,2.4583333333333335,17.083333333333332,18.416666666666668,117.0,73.45833333333333,32.0
2016-03-02,93.0,88.66666666666667,78.0,24.91304347826087,28.217391304347824,3.3043478260869565,38.041666666666664,37.333333333333336,84.0,71.20833333333333,58.0
2016-03-03,92.0,56.0,27.0,17.17391304347826,24.695652173913043,7.521739130434782,9.478260869565217,10.347826086956522,152.0,83.45833333333333,40.0
2016-03-04,70.0,51.541666666666664,36.0,19.916666666666668,23.041666666666668,3.125,11.791666666666666,13.625,149.0,91.41666666666667,39.0
2016-03-05,78.0,57.083333333333336,37.0,23.0,24.875,1.875,23.083333333333332,27.291666666666668,171.0,105.91666666666667,44.0
2016-03-06,92.0,79.25,62.0,32.375,38.583333333333336,6.208333333333333,29.625,33.416666666666664,118.0,96.625,82.0
2016-03-07,77.0,48.416666666666664,38.0,13.166666666666666,15.0,1.8333333333333333,5.791666666666667,7.333333333333333,128.0,68.04166666666667,27.0
2016-03-08,67.0,47.5,24.0,24.40909090909091,29.09090909090909,4.681818181818182,8.954545454545455,10.08695652173913,122.0,60.375,0.0
2016-03-09,65.0,43.666666666666664,22.0,26.166666666666668,32.791666666666664,6.625,12.208333333333334,13.25,140.0,76.45833333333333,5.0
2016-03-10,63.0,41.666666666666664,24.0,19.0,22.416666666666668,3.4166666666666665,10.652173913043478,13.0,159.0,84.91666666666667,32.0
2016-03-11,57.0,42.208333333333336,20.0,8.333333333333334,8.916666666666666,0.5833333333333334,8.833333333333334,10.791666666666666,141.0,85.25,49.0
2016-03-12,61.0,48.458333333333336,33.0,12.041666666666666,12.958333333333334,0.9166666666666666,12.75,13.708333333333334,128.0,83.95833333333333,36.0
2016-03-13,80.0,62.75,55.0,19.75,21.75,2.0,16.0,18.083333333333332,120.0,92.41666666666667,66.0
2016-03-14,92.0,81.25,66.0,13.695652173913043,15.347826086956522,1.6521739130434783,14.291666666666666,16.041666666666668,117.0,84.70833333333333,69.0
2016-03-15,87.0,70.5,60.0,11.875,12.875,1.0,5.958333333333333,7.458333333333333,78.0,58.833333333333336,42.0
2016-03-16,88.0,57.333333333333336,34.0,20.416666666666668,30.791666666666668,10.375,10.619047619047619,11.875,176.0,84.79166666666667,20.0
2016-03-17,52.0,36.73913043478261,27.0,7.909090909090909,8.727272727272727,0.8181818181818182,8.347826086956522,9.363636363636363,141.0,92.6086956521739,47.0
2016-03-18,65.0,43.75,20.0,16.083333333333332,17.708333333333332,1.625,14.391304347826088,15.75,160.0,98.95833333333333,38.0
2016-03-19,71.0,43.125,25.0,13.875,14.541666666666666,0.6666666666666666,34.291666666666664,39.166666666666664,180.0,115.5,48.0
2016-03-20,57.0,38.25,15.0,9.826086956521738,10.391304347826088,0.5652173913043478,28.25,33.125,194.0,124.79166666666667,58.0
2016-03-21,94.0,87.29166666666667,57.0,14.833333333333334,16.958333333333332,2.125,10.875,13.833333333333334,126.0,90.08333333333333,66.0
2016-03-22,82.0,43.291666666666664,29.0,7.25,7.916666666666667,0.6666666666666666,11.434782608695652,12.875,152.0,96.25,57.0
2016-03-23,59.0,44.0,24.0,16.958333333333332,18.75,1.7916666666666667,16.08695652173913,17.75,155.0,94.66666666666667,40.0
2016-03-24,52.0,38.375,24.0,8.043478260869565,8.782608695652174,0.7391304347826086,9.958333333333334,12.217391304347826,135.0,82.5,41.0
2016-03-25,52.0,41.916666666666664,27.0,10.625,11.541666666666666,0.9166666666666666,12.25,13.708333333333334,123.0,78.5,34.0
2016-03-26,91.0,84.875,48.0,7.521739130434782,8.0,0.4782608695652174,9.916666666666666,10.5,77.0,56.0,45.0
2016-03-27,92.0,82.45833333333333,62.0,13.5,14.791666666666666,1.2916666666666667,4.583333333333333,5.041666666666667,104.0,51.75,24.0
2016-03-28,81.0,56.375,27.0,17.375,19.25,1.875,12.782608695652174,14.5,141.0,82.20833333333333,24.0
2016-03-29,85.0,62.583333333333336,36.0,20.416666666666668,22.791666666666668,2.375,20.91304347826087,23.166666666666668,146.0,91.16666666666667,42.0
2016-03-30,76.0,58.375,38.0,25.26086956521739,28.043478260869566,2.782608695652174,27.82608695652174,31.695652173913043,185.0,118.91666666666667,56.0
