date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-10,180.20833333333334,,,,24.0,19.25,21.666666666666668,2.4166666666666665,,38.958333333333336,,,,204.20833333333334
2011-08-11,185.0,,,,31.956521739130434,35.31818181818182,39.72727272727273,4.409090909090909,,51.65217391304348,,,,216.95652173913044
2011-08-12,193.29166666666666,,,,26.5,26.608695652173914,28.47826086956522,1.8695652173913044,,37.083333333333336,,,,219.79166666666666
2011-08-13,191.65217391304347,,,,23.47826086956522,18.75,20.125,1.375,,48.333333333333336,,,,215.1304347826087
2011-08-14,184.58333333333334,,,,23.25,12.25,13.0,0.75,,48.833333333333336,,,,207.83333333333334
2011-08-15,181.54166666666666,,,,21.25,9.416666666666666,10.5,1.0833333333333333,,29.0,,,,202.79166666666666
2011-08-16,190.91666666666666,,,,24.791666666666668,18.041666666666668,19.791666666666668,1.75,,38.0,,,,215.70833333333334
2011-08-17,190.33333333333334,,,,25.416666666666668,17.5,18.916666666666668,1.4166666666666667,,40.625,,,,215.75
2011-08-18,180.2173913043478,,,,20.82608695652174,11.090909090909092,12.363636363636363,1.2727272727272727,,39.608695652173914,,,,201.04347826086956
2011-08-19,187.6086956521739,,,,18.434782608695652,12.958333333333334,14.25,1.2916666666666667,,24.583333333333332,,,,206.04347826086956
2011-08-20,194.16666666666666,,,,18.958333333333332,17.583333333333332,18.958333333333332,1.375,,13.25,,,,213.125
2011-08-21,192.625,,,,16.166666666666668,10.833333333333334,11.375,0.5416666666666666,,12.25,,,,208.79166666666666
2011-08-22,196.5,,,,20.333333333333332,24.416666666666668,29.083333333333332,4.666666666666667,,13.708333333333334,,,,216.83333333333334
2011-08-23,195.375,,,,21.833333333333332,22.291666666666668,29.25,6.958333333333333,,32.583333333333336,,,,217.20833333333334
2011-08-24,184.0,,,,18.0,12.826086956521738,20.304347826086957,7.478260869565218,,20.208333333333332,,,,202.0
2011-08-25,179.95454545454547,,,,22.90909090909091,10.391304347826088,15.565217391304348,5.173913043478261,,16.73913043478261,,,,202.86363636363637
2011-08-26,186.0,,,,26.75,22.0,29.208333333333332,7.208333333333333,,18.25,,,,212.75
2011-08-27,187.45833333333334,,,,20.333333333333332,14.625,16.666666666666668,2.0416666666666665,,16.833333333333332,,,,207.79166666666666
2011-08-28,191.54166666666666,,,,27.041666666666668,12.458333333333334,13.333333333333334,0.875,,19.458333333333332,,,,218.58333333333334
2011-08-29,188.16666666666666,,,,19.625,15.125,17.833333333333332,2.7083333333333335,,17.75,,,,207.79166666666666
2011-08-30,186.95833333333334,,,,18.333333333333332,13.91304347826087,16.47826086956522,2.5652173913043477,,14.083333333333334,,,,205.29166666666666
2011-08-31,184.6818181818182,,,,20.90909090909091,16.318181818181817,24.454545454545453,8.136363636363637,,18.26086956521739,,,,205.5909090909091
2011-09-01,180.79166666666666,,,,17.666666666666668,11.708333333333334,22.291666666666668,10.583333333333334,,24.333333333333332,,,,198.45833333333334
2011-09-02,186.08333333333334,,,,17.583333333333332,12.416666666666666,22.416666666666668,10.0,,26.291666666666668,,,,203.66666666666666
2011-09-03,178.125,,,,16.875,8.833333333333334,12.125,3.2916666666666665,,29.833333333333332,,,,195.0
2011-09-04,187.125,,,,16.416666666666668,9.625,13.25,3.625,,24.833333333333332,,,,203.54166666666666
2011-09-05,203.25,,,,21.25,20.47826086956522,27.434782608695652,6.956521739130435,,23.25,,,,224.5
2011-09-06,195.1304347826087,,,,23.347826086956523,24.708333333333332,28.25,3.5416666666666665,,14.375,,,,218.47826086956522
2011-09-07,196.95833333333334,,,,23.916666666666668,24.0,26.833333333333332,2.8333333333333335,,20.375,,,,220.875
2011-09-08,204.85714285714286,,,,29.285714285714285,29.0,35.5,6.5,,28.863636363636363,,,,234.14285714285714
2011-09-09,189.79166666666666,,,,22.0,14.833333333333334,17.083333333333332,2.25,,22.333333333333332,,,,211.79166666666666
2011-09-10,187.54166666666666,,,,21.125,17.0,23.5,6.5,,21.916666666666668,,,,208.66666666666666
2011-09-11,197.45833333333334,,,,20.625,12.652173913043478,19.08695652173913,6.434782608695652,,16.541666666666668,,,,218.08333333333334
2011-09-12,186.34782608695653,,,,20.0,14.125,22.041666666666668,7.916666666666667,,16.916666666666668,,,,206.34782608695653
2011-09-13,182.08333333333334,,,,18.791666666666668,12.166666666666666,15.458333333333334,3.2916666666666665,,17.5,,,,200.875
2011-09-14,184.83333333333334,,,,23.583333333333332,19.291666666666668,24.583333333333332,5.291666666666667,,22.0,,,,208.41666666666666
2011-09-15,181.70833333333334,,,,18.916666666666668,13.166666666666666,19.291666666666668,6.125,,13.208333333333334,,,,200.625
2011-09-16,180.17391304347825,,,,17.043478260869566,11.130434782608695,15.130434782608695,4.0,,14.652173913043478,,,,197.2173913043478
2011-09-17,178.54166666666666,,,,18.291666666666668,9.08695652173913,14.043478260869565,4.956521739130435,,19.5,,,,196.83333333333334
2011-09-18,181.3913043478261,,,,15.956521739130435,7.916666666666667,10.166666666666666,2.25,,15.75,,,,197.34782608695653
2011-09-19,187.66666666666666,,,,18.333333333333332,12.666666666666666,15.208333333333334,2.5416666666666665,,23.291666666666668,,,,206.0
2011-09-20,191.33333333333334,,,,19.458333333333332,20.541666666666668,28.083333333333332,7.541666666666667,,13.625,,,,210.79166666666666
2011-09-21,191.6,,,,17.9,15.916666666666666,28.416666666666668,12.5,,21.625,,,,209.5
2011-09-22,187.1,,,,20.9,18.695652173913043,22.26086956521739,3.5652173913043477,,15.954545454545455,,,,208.0
2011-09-23,192.47619047619048,,,,21.904761904761905,18.391304347826086,21.130434782608695,2.739130434782609,,13.916666666666666,,,,214.38095238095238
2011-09-24,197.16666666666666,,,,18.708333333333332,17.791666666666668,20.791666666666668,3.0,,12.083333333333334,,,,215.875
2011-09-25,194.83333333333334,,,,17.958333333333332,14.583333333333334,15.75,1.1666666666666667,,15.625,,,,212.79166666666666
2011-09-26,193.7391304347826,,,,24.52173913043478,28.666666666666668,33.375,4.708333333333333,,17.375,,,,218.2608695652174
2011-09-27,192.08333333333334,,,,20.125,19.0,23.75,4.75,,17.166666666666668,,,,212.20833333333334
2011-09-28,191.29166666666666,,,,20.791666666666668,21.875,25.458333333333332,3.5833333333333335,,19.25,,,,212.08333333333334
2011-09-29,193.2608695652174,,,,20.434782608695652,23.952380952380953,27.238095238095237,3.2857142857142856,,23.772727272727273,,,,213.69565217391303
2011-09-30,190.45833333333334,,,,28.5,25.416666666666668,28.583333333333332,3.1666666666666665,,34.333333333333336,,,,218.95833333333334
2011-10-01,190.625,,,,18.416666666666668,19.125,21.416666666666668,2.2916666666666665,,20.625,,,,209.04166666666666
2011-10-02,191.30434782608697,,,,17.08695652173913,10.5,11.291666666666666,0.7916666666666666,,17.916666666666668,,,,208.3913043478261
2011-10-03,191.375,,,,16.875,13.458333333333334,15.166666666666666,1.7083333333333333,,11.833333333333334,,,,208.25
2011-10-04,196.875,,,,20.291666666666668,22.0,25.208333333333332,3.2083333333333335,,13.833333333333334,,,,217.16666666666666
2011-10-05,197.29166666666666,,,,27.833333333333332,30.304347826086957,36.608695652173914,6.304347826086956,,14.25,,,,225.125
2011-10-06,190.76190476190476,,,,23.095238095238095,25.227272727272727,27.636363636363637,2.409090909090909,,12.869565217391305,,,,213.85714285714286
2011-10-07,191.33333333333334,,,,19.958333333333332,18.583333333333332,20.25,1.6666666666666667,,18.791666666666668,,,,211.29166666666666
2011-10-08,197.2173913043478,,,,21.82608695652174,27.041666666666668,30.333333333333332,3.2916666666666665,,27.291666666666668,,,,219.04347826086956
2011-10-09,198.5,,,,22.125,19.125,20.166666666666668,1.0416666666666667,,32.916666666666664,,,,220.625
2011-10-10,199.83333333333334,,,,28.916666666666668,23.875,27.791666666666668,3.9166666666666665,,34.625,,,,228.75
2011-10-11,203.08333333333334,,,,30.5,36.34782608695652,43.34782608695652,7.0,,46.25,,,,233.58333333333334
2011-10-12,198.33333333333334,,,,22.416666666666668,26.958333333333332,29.791666666666668,2.8333333333333335,,41.666666666666664,,,,220.75
2011-10-13,199.375,,,,31.583333333333332,34.541666666666664,41.416666666666664,6.875,,47.875,,,,230.95833333333334
2011-10-14,197.4090909090909,,,,25.136363636363637,30.272727272727273,36.77272727272727,6.5,,44.73913043478261,,,,222.54545454545453
2011-10-15,184.04166666666666,,,,15.333333333333334,9.333333333333334,10.375,1.0416666666666667,,22.958333333333332,,,,199.375
2011-10-16,184.16666666666666,,,,14.166666666666666,7.416666666666667,8.041666666666666,0.625,,16.083333333333332,,,,198.33333333333334
2011-10-17,195.375,,,,22.916666666666668,24.52173913043478,28.82608695652174,4.304347826086956,,33.708333333333336,,,,218.29166666666666
2011-10-18,192.91666666666666,,,,15.958333333333334,18.041666666666668,20.291666666666668,2.25,,20.125,,,,208.875
2011-10-19,195.875,,,,16.708333333333332,20.333333333333332,23.375,3.0416666666666665,,21.083333333333332,,,,212.58333333333334
2011-10-20,193.0,,,,18.857142857142858,20.434782608695652,23.608695652173914,3.1739130434782608,,21.17391304347826,,,,211.85714285714286
2011-10-21,191.54166666666666,,,,21.625,23.666666666666668,28.125,4.458333333333333,,18.041666666666668,,,,213.16666666666666
2011-10-22,192.79166666666666,,,,21.291666666666668,24.041666666666668,35.0,10.958333333333334,,15.0,,,,214.08333333333334
2011-10-23,186.45833333333334,,,,17.041666666666668,12.217391304347826,15.304347826086957,3.0869565217391304,,12.166666666666666,,,,203.5
2011-10-24,192.54166666666666,,,,20.166666666666668,26.458333333333332,31.125,4.666666666666667,,21.583333333333332,,,,212.70833333333334
2011-10-25,194.66666666666666,,,,21.708333333333332,25.291666666666668,38.833333333333336,13.541666666666666,,29.791666666666668,,,,216.375
2011-10-26,192.7391304347826,,,,14.565217391304348,12.25,14.0,1.75,,10.75,,,,207.30434782608697
2011-10-27,197.27272727272728,,,,17.363636363636363,20.869565217391305,24.782608695652176,3.9130434782608696,,18.0,,,,214.63636363636363
2011-10-28,196.6,,,,26.8,31.416666666666668,40.375,8.958333333333334,,24.708333333333332,,,,223.4
2011-10-29,192.70833333333334,,,,23.666666666666668,22.130434782608695,26.695652173913043,4.565217391304348,,27.833333333333332,,,,216.375
2011-10-30,191.83333333333334,,,,20.333333333333332,16.708333333333332,17.666666666666668,0.9583333333333334,,32.541666666666664,,,,212.16666666666666
2011-10-31,193.2,,,,21.9,24.708333333333332,30.041666666666668,5.333333333333333,,23.291666666666668,,,,215.1
2011-11-01,190.0,,,,16.5,25.916666666666668,30.708333333333332,4.791666666666667,,17.125,,,,206.5
2011-11-02,199.27272727272728,,,,26.272727272727273,42.208333333333336,55.875,13.666666666666666,,28.333333333333332,,,,225.54545454545453
2011-11-03,,,,,,58.375,79.04166666666667,20.666666666666668,,84.5,,,,
2011-11-04,198.0,,,,31.375,38.45454545454545,53.5,15.045454545454545,,50.0,,,,229.375
2011-11-05,213.83333333333334,,,,44.166666666666664,55.25,79.20833333333333,23.958333333333332,,68.54166666666667,,,,258.0
2011-11-06,200.66666666666666,,,,28.958333333333332,30.625,35.875,5.25,,60.541666666666664,,,,229.625
2011-11-07,196.52173913043478,,,,21.26086956521739,27.333333333333332,35.416666666666664,8.083333333333334,,19.875,,,,217.7826086956522
2011-11-08,193.70833333333334,,,,14.583333333333334,20.625,23.75,3.125,,13.166666666666666,,,,208.29166666666666
2011-11-09,196.54166666666666,,,,16.583333333333332,25.958333333333332,30.166666666666668,4.208333333333333,,15.541666666666666,,,,213.125
2011-11-10,197.95238095238096,,,,20.38095238095238,28.545454545454547,36.22727272727273,7.681818181818182,,18.565217391304348,,,,218.33333333333334
2011-11-11,197.375,,,,24.041666666666668,30.708333333333332,40.375,9.666666666666666,,16.333333333333332,,,,221.41666666666666
2011-11-12,195.91666666666666,,,,19.833333333333332,26.416666666666668,35.875,9.458333333333334,,15.041666666666666,,,,215.75
2011-11-13,212.34782608695653,,,,31.391304347826086,39.708333333333336,49.5,9.791666666666666,,29.333333333333332,,,,243.7391304347826
2011-11-14,198.04166666666666,,,,22.166666666666668,28.666666666666668,34.75,6.083333333333333,,31.958333333333332,,,,220.20833333333334
2011-11-15,199.70833333333334,,,,16.75,25.958333333333332,30.291666666666668,4.333333333333333,,20.583333333333332,,,,216.45833333333334
2011-11-16,197.5,,,,16.875,24.304347826086957,28.130434782608695,3.8260869565217392,,11.375,,,,214.375
2011-11-17,202.47826086956522,,,,31.52173913043478,28.363636363636363,33.31818181818182,4.954545454545454,,17.82608695652174,,,,234.0
2011-11-18,209.58333333333334,,,,35.5,39.333333333333336,66.95833333333333,27.625,,25.166666666666668,,,,245.08333333333334
2011-11-19,197.17391304347825,,,,32.52173913043478,26.75,57.708333333333336,30.958333333333332,,26.541666666666668,,,,229.69565217391303
2011-11-20,220.16666666666666,,,,25.291666666666668,20.583333333333332,34.291666666666664,13.708333333333334,,12.958333333333334,,,,245.45833333333334
2011-11-21,194.20833333333334,,,,15.916666666666666,18.25,21.583333333333332,3.3333333333333335,,7.291666666666667,,,,210.125
2011-11-22,200.08333333333334,,,,18.5,31.347826086956523,40.26086956521739,8.91304347826087,,11.291666666666666,,,,218.58333333333334
2011-11-23,204.875,,,,31.666666666666668,36.166666666666664,50.458333333333336,14.291666666666666,,21.375,,,,236.54166666666666
2011-11-24,197.30434782608697,,,,23.217391304347824,27.681818181818183,41.27272727272727,13.590909090909092,,20.869565217391305,,,,220.52173913043478
2011-11-25,193.43478260869566,,,,14.695652173913043,20.291666666666668,24.333333333333332,4.041666666666667,,7.791666666666667,,,,208.1304347826087
2011-11-26,203.45833333333334,,,,18.208333333333332,16.666666666666668,19.22222222222222,2.5555555555555554,,16.375,,,,221.66666666666666
2011-11-27,217.79166666666666,,,,27.166666666666668,,,,,32.791666666666664,,,,244.95833333333334
2011-11-28,211.95833333333334,,,,44.666666666666664,52.125,136.0,83.875,,38.625,,,,256.625
2011-11-29,219.41666666666666,,,,67.125,53.458333333333336,145.5,92.04166666666667,,50.375,,,,286.5416666666667
2011-11-30,200.29166666666666,,,,29.875,30.083333333333332,59.166666666666664,29.083333333333332,,38.833333333333336,,,,230.16666666666666
2011-12-01,193.3,,,,13.2,16.181818181818183,18.681818181818183,2.5,,8.0,,,,206.5
2011-12-02,194.625,,,,15.333333333333334,21.291666666666668,26.291666666666668,5.0,,11.0,,,,209.95833333333334
2011-12-03,195.25,,,,22.25,24.875,40.625,15.75,,9.458333333333334,,,,217.5
2011-12-04,191.0,,,,14.625,11.391304347826088,13.217391304347826,1.826086956521739,,7.333333333333333,,,,205.625
2011-12-05,195.5,,,,21.583333333333332,22.416666666666668,30.0,7.583333333333333,,8.125,,,,217.08333333333334
2011-12-06,198.41666666666666,,,,22.5,32.375,43.0,10.625,,15.916666666666666,,,,220.91666666666666
2011-12-07,208.43478260869566,,,,34.78260869565217,45.958333333333336,84.375,38.416666666666664,,31.5,,,,243.2173913043478
2011-12-08,199.17391304347825,,,,29.391304347826086,31.91304347826087,60.391304347826086,28.47826086956522,,29.08695652173913,,,,228.56521739130434
2011-12-09,197.20833333333334,,,,17.625,28.583333333333332,45.083333333333336,16.5,,11.125,,,,214.83333333333334
2011-12-10,201.125,,,,22.875,31.956521739130434,55.17391304347826,23.217391304347824,,13.208333333333334,,,,224.0
2011-12-11,220.375,,,,36.875,39.208333333333336,78.04166666666667,38.833333333333336,,20.625,,,,257.25
2011-12-12,209.91666666666666,,,,33.0,44.541666666666664,80.83333333333333,36.291666666666664,,20.25,,,,242.91666666666666
2011-12-13,198.7391304347826,,,,19.608695652173914,30.416666666666668,44.125,13.708333333333334,,13.583333333333334,,,,218.34782608695653
2011-12-14,202.33333333333334,,,,27.875,36.958333333333336,57.708333333333336,20.75,,21.25,,,,230.20833333333334
2011-12-15,204.69565217391303,,,,34.65217391304348,38.40909090909091,85.04545454545455,46.63636363636363,,27.695652173913043,,,,239.34782608695653
2011-12-16,196.54166666666666,,,,17.5,26.782608695652176,39.0,12.217391304347826,,13.208333333333334,,,,214.04166666666666
2011-12-17,196.95833333333334,,,,13.75,20.541666666666668,25.25,4.708333333333333,,8.041666666666666,,,,210.70833333333334
2011-12-18,203.16666666666666,,,,20.625,26.083333333333332,37.166666666666664,11.083333333333334,,13.041666666666666,,,,223.79166666666666
2011-12-19,203.34782608695653,,,,24.73913043478261,36.5,60.541666666666664,24.041666666666668,,16.958333333333332,,,,228.08695652173913
2011-12-20,195.70833333333334,,,,15.541666666666666,25.041666666666668,31.666666666666668,6.625,,9.041666666666666,,,,211.25
2011-12-21,201.70833333333334,,,,27.791666666666668,41.083333333333336,68.20833333333333,27.125,,26.125,,,,229.5
2011-12-22,207.47826086956522,,,,37.73913043478261,41.86363636363637,90.63636363636364,48.77272727272727,,39.0,,,,245.2173913043478
2011-12-23,192.20833333333334,,,,11.291666666666666,15.208333333333334,17.541666666666668,2.3333333333333335,,7.208333333333333,,,,203.5
2011-12-24,202.0,,,,15.791666666666666,28.416666666666668,41.291666666666664,12.875,,13.291666666666666,,,,217.79166666666666
2011-12-25,200.17391304347825,,,,15.695652173913043,19.416666666666668,23.916666666666668,4.5,,10.041666666666666,,,,215.8695652173913
2011-12-26,200.125,,,,15.791666666666666,21.666666666666668,26.666666666666668,5.0,,7.916666666666667,,,,215.91666666666666
2011-12-27,200.33333333333334,,,,15.25,22.416666666666668,27.291666666666668,4.875,,7.708333333333333,,,,215.58333333333334
