date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-10-09,1.9166666666666667,28.083333333333332,59.333333333333336,31.25,11.541666666666666,16.5
2013-10-10,4.125,41.5,87.20833333333333,45.708333333333336,13.208333333333334,18.125
2013-10-11,3.1666666666666665,28.25,64.29166666666667,36.041666666666664,13.5,19.791666666666668
2013-10-12,2.75,27.875,48.625,20.75,15.375,17.333333333333332
2013-10-13,1.5416666666666667,10.791666666666666,12.833333333333334,2.0416666666666665,8.708333333333334,8.375
2013-10-14,3.652173913043478,34.130434782608695,49.52173913043478,15.391304347826088,14.375,17.583333333333332
2013-10-15,3.0416666666666665,34.0,49.583333333333336,15.583333333333334,22.333333333333332,33.5
2013-10-16,1.125,11.166666666666666,13.791666666666666,2.625,4.208333333333333,5.5
2013-10-17,2.727272727272727,33.86363636363637,63.40909090909091,29.545454545454547,7.608695652173913,10.0
2013-10-18,2.9583333333333335,41.541666666666664,73.58333333333333,32.041666666666664,9.791666666666666,12.708333333333334
2013-10-19,2.2916666666666665,26.916666666666668,39.041666666666664,12.125,12.083333333333334,16.875
2013-10-20,1.4782608695652173,14.0,17.130434782608695,3.130434782608696,3.875,9.708333333333334
2013-10-21,3.625,39.833333333333336,75.5,35.666666666666664,7.875,14.875
2013-10-22,3.1666666666666665,40.416666666666664,67.08333333333333,26.666666666666668,7.791666666666667,10.541666666666666
2013-10-23,2.9583333333333335,37.208333333333336,62.666666666666664,25.458333333333332,7.625,9.833333333333334
2013-10-24,2.347826086956522,29.782608695652176,46.73913043478261,16.956521739130434,11.130434782608695,15.869565217391305
2013-10-25,2.9166666666666665,27.25,56.5,29.25,7.583333333333333,15.375
2013-10-26,3.9130434782608696,33.73913043478261,53.43478260869565,19.695652173913043,5.916666666666667,9.375
2013-10-27,2.7916666666666665,18.5,24.041666666666668,5.541666666666667,9.458333333333334,11.541666666666666
2013-10-28,4.666666666666667,49.625,94.83333333333333,45.208333333333336,14.958333333333334,19.583333333333332
2013-10-29,4.434782608695652,44.73913043478261,80.82608695652173,36.08695652173913,24.0,34.26086956521739
2013-10-30,4.708333333333333,46.375,87.0,40.625,19.208333333333332,30.333333333333332
2013-10-31,6.75,63.458333333333336,108.91666666666667,45.458333333333336,26.0,33.833333333333336
2013-11-01,5.173913043478261,51.30434782608695,85.6086956521739,34.30434782608695,24.291666666666668,31.958333333333332
2013-11-02,4.916666666666667,45.75,75.41666666666667,29.666666666666668,30.916666666666668,40.791666666666664
2013-11-03,6.916666666666667,42.25,58.416666666666664,16.166666666666668,51.583333333333336,70.375
2013-11-04,5.541666666666667,38.166666666666664,55.791666666666664,17.625,30.166666666666668,43.625
2013-11-05,6.333333333333333,50.75,96.95833333333333,46.208333333333336,20.333333333333332,26.708333333333332
2013-11-06,4.708333333333333,47.333333333333336,90.95833333333333,43.625,19.083333333333332,25.458333333333332
2013-11-07,7.136363636363637,54.04761904761905,142.61904761904762,88.57142857142857,37.36363636363637,49.30434782608695
2013-11-08,3.4166666666666665,42.30434782608695,72.26086956521739,29.956521739130434,14.0,19.291666666666668
2013-11-09,3.3333333333333335,33.666666666666664,58.916666666666664,25.25,16.125,21.666666666666668
2013-11-10,2.7916666666666665,21.916666666666668,33.833333333333336,11.916666666666666,15.333333333333334,23.416666666666668
2013-11-11,3.5652173913043477,34.91304347826087,77.65217391304348,42.73913043478261,8.333333333333334,9.521739130434783
2013-11-12,4.583333333333333,42.375,100.16666666666667,57.791666666666664,9.0,12.041666666666666
2013-11-13,2.608695652173913,30.75,50.5,19.75,7.0,8.375
2013-11-14,5.833333333333333,52.47826086956522,122.08695652173913,69.6086956521739,17.0,19.625
2013-11-15,4.541666666666667,43.041666666666664,84.08333333333333,41.041666666666664,25.416666666666668,31.708333333333332
2013-11-16,6.958333333333333,48.291666666666664,101.875,53.583333333333336,21.416666666666668,27.25
2013-11-17,5.125,36.833333333333336,53.625,16.791666666666668,22.666666666666668,28.416666666666668
2013-11-18,4.833333333333333,43.333333333333336,87.16666666666667,43.833333333333336,25.791666666666668,33.666666666666664
2013-11-19,4.0,50.1,130.0,79.9,9.782608695652174,11.73913043478261
2013-11-20,4.333333333333333,,,,12.833333333333334,13.625
2013-11-21,6.625,51.125,123.5,72.375,14.416666666666666,16.625
2013-11-22,6.916666666666667,46.25,115.83333333333333,69.58333333333333,14.666666666666666,16.541666666666668
2013-11-23,4.875,31.541666666666668,51.458333333333336,19.916666666666668,10.375,11.041666666666666
2013-11-24,5.5,32.666666666666664,48.791666666666664,16.125,22.875,26.208333333333332
2013-11-25,5.0,40.625,97.04166666666667,56.416666666666664,23.666666666666668,30.75
2013-11-26,4.086956521739131,34.22727272727273,71.0909090909091,36.86363636363637,12.916666666666666,17.130434782608695
2013-11-27,3.5,37.166666666666664,81.54166666666667,44.375,8.5,7.708333333333333
2013-11-28,3.5416666666666665,37.625,84.75,47.125,10.458333333333334,11.791666666666666
2013-11-29,4.208333333333333,37.833333333333336,86.45833333333333,48.625,9.75,10.5
2013-11-30,5.833333333333333,39.375,85.20833333333333,45.833333333333336,9.916666666666666,10.375
2013-12-01,8.08695652173913,42.958333333333336,87.16666666666667,44.208333333333336,24.083333333333332,27.291666666666668
2013-12-02,4.75,56.34782608695652,134.34782608695653,78.0,31.291666666666668,37.083333333333336
2013-12-03,,54.77272727272727,135.1818181818182,80.4090909090909,25.956521739130434,30.08695652173913
2013-12-04,4.8,44.291666666666664,90.20833333333333,45.916666666666664,25.916666666666668,29.541666666666668
2013-12-05,6.5,53.75,122.33333333333333,68.58333333333333,26.916666666666668,31.0
2013-12-06,7.166666666666667,53.208333333333336,141.125,87.91666666666667,26.333333333333332,30.5
2013-12-07,3.9583333333333335,34.875,57.875,23.0,11.333333333333334,11.958333333333334
2013-12-08,4.0,26.782608695652176,44.73913043478261,17.956521739130434,7.666666666666667,7.416666666666667
2013-12-09,5.608695652173913,49.625,129.29166666666666,79.66666666666667,21.791666666666668,23.666666666666668
2013-12-10,5.0,37.82608695652174,90.91304347826087,53.08695652173913,27.583333333333332,32.78260869565217
2013-12-11,4.791666666666667,44.708333333333336,95.83333333333333,51.125,10.333333333333334,11.25
2013-12-12,4.291666666666667,44.333333333333336,106.54166666666667,62.208333333333336,11.416666666666666,11.208333333333334
2013-12-13,3.9583333333333335,39.083333333333336,93.04166666666667,53.958333333333336,11.5,11.958333333333334
2013-12-14,5.625,43.34782608695652,103.04347826086956,59.69565217391305,9.875,10.0
2013-12-15,3.9130434782608696,25.708333333333332,48.125,22.416666666666668,7.541666666666667,8.041666666666666
2013-12-16,1.7083333333333333,17.541666666666668,26.416666666666668,8.875,5.0,3.4166666666666665
2013-12-17,4.0,43.375,100.5,57.125,10.583333333333334,11.916666666666666
2013-12-18,3.6956521739130435,37.08695652173913,83.04347826086956,45.95652173913044,19.565217391304348,22.391304347826086
2013-12-19,2.25,31.125,54.791666666666664,23.666666666666668,6.25,7.291666666666667
2013-12-20,3.9583333333333335,37.43478260869565,91.91304347826087,54.47826086956522,7.125,8.5
2013-12-21,7.260869565217392,45.458333333333336,131.45833333333334,86.0,16.208333333333332,17.791666666666668
2013-12-22,2.2916666666666665,16.958333333333332,23.041666666666668,6.083333333333333,3.125,3.0416666666666665
2013-12-23,3.8333333333333335,36.583333333333336,54.416666666666664,17.833333333333332,11.208333333333334,11.458333333333334
2013-12-24,2.9565217391304346,33.52173913043478,57.869565217391305,24.347826086956523,8.521739130434783,10.565217391304348
2013-12-25,5.916666666666667,50.166666666666664,139.91666666666666,89.75,12.208333333333334,13.541666666666666
2013-12-26,6.25,49.869565217391305,126.65217391304348,76.78260869565217,30.916666666666668,36.958333333333336
2013-12-27,4.434782608695652,36.125,72.54166666666667,36.416666666666664,15.666666666666666,20.5
2013-12-28,3.7916666666666665,24.166666666666668,34.208333333333336,10.041666666666666,6.5,7.333333333333333
2013-12-29,5.166666666666667,33.208333333333336,56.416666666666664,23.208333333333332,8.958333333333334,8.791666666666666
2013-12-30,6.833333333333333,40.291666666666664,81.25,40.958333333333336,11.458333333333334,13.25
2013-12-31,7.208333333333333,45.75,85.20833333333333,39.458333333333336,16.541666666666668,19.541666666666668
2014-01-01,1.7083333333333333,9.041666666666666,10.0,0.9583333333333334,4.5,4.0
2014-01-02,3.6666666666666665,26.875,38.208333333333336,11.333333333333334,9.791666666666666,6.958333333333333
2014-01-03,2.2916666666666665,19.25,23.625,4.375,5.458333333333333,4.875
2014-01-04,4.217391304347826,33.47826086956522,50.26086956521739,16.782608695652176,14.333333333333334,12.375
2014-01-05,5.333333333333333,43.583333333333336,92.5,48.916666666666664,21.791666666666668,20.541666666666668
2014-01-06,2.1739130434782608,28.782608695652176,48.56521739130435,19.782608695652176,11.826086956521738,13.304347826086957
2014-01-07,1.625,18.0,23.916666666666668,5.916666666666667,4.166666666666667,2.4166666666666665
2014-01-08,2.1666666666666665,18.916666666666668,25.083333333333332,6.166666666666667,8.208333333333334,5.583333333333333
2014-01-09,2.125,24.458333333333332,33.375,8.916666666666666,7.208333333333333,5.791666666666667
2014-01-10,2.217391304347826,27.695652173913043,39.08695652173913,11.391304347826088,7.25,3.9583333333333335
2014-01-11,2.875,23.458333333333332,32.416666666666664,8.958333333333334,10.208333333333334,9.125
2014-01-12,1.4583333333333333,15.208333333333334,18.75,3.5416666666666665,4.041666666666667,2.5
2014-01-13,1.875,26.791666666666668,38.125,11.333333333333334,6.416666666666667,4.166666666666667
2014-01-14,5.6521739130434785,53.40909090909091,113.45454545454545,60.04545454545455,28.82608695652174,24.454545454545453
2014-01-15,3.9166666666666665,39.541666666666664,76.04166666666667,36.5,36.333333333333336,34.375
2014-01-16,3.652173913043478,43.65217391304348,79.1304347826087,35.47826086956522,16.708333333333332,12.416666666666666
2014-01-17,3.3333333333333335,25.291666666666668,49.291666666666664,24.0,13.5,12.833333333333334
2014-01-18,1.875,16.125,19.541666666666668,3.4166666666666665,6.833333333333333,4.583333333333333
2014-01-19,3.0,34.625,52.291666666666664,17.666666666666668,14.875,10.041666666666666
2014-01-20,3.1666666666666665,26.375,35.166666666666664,8.791666666666666,17.083333333333332,13.583333333333334
2014-01-21,2.8260869565217392,35.65217391304348,50.34782608695652,14.695652173913043,23.652173913043477,21.181818181818183
2014-01-22,2.869565217391304,35.0,57.130434782608695,22.130434782608695,22.25,21.916666666666668
2014-01-23,2.25,24.428571428571427,47.523809523809526,23.095238095238095,8.041666666666666,7.708333333333333
2014-01-24,4.375,37.541666666666664,78.25,40.708333333333336,14.541666666666666,11.75
2014-01-25,4.5,38.375,59.5,21.125,22.208333333333332,20.083333333333332
2014-01-26,4.958333333333333,48.625,92.875,44.25,32.5,31.875
2014-01-27,2.9583333333333335,27.416666666666668,38.083333333333336,10.666666666666666,22.708333333333332,25.375
2014-01-28,1.0454545454545454,15.363636363636363,19.636363636363637,4.2727272727272725,5.173913043478261,3.217391304347826
2014-01-29,2.4583333333333335,37.0,74.04166666666667,37.041666666666664,10.625,7.166666666666667
2014-01-30,2.4166666666666665,34.791666666666664,51.583333333333336,16.791666666666668,21.25,19.833333333333332
2014-01-31,2.75,23.416666666666668,51.541666666666664,28.125,9.708333333333334,8.916666666666666
2014-02-01,1.0416666666666667,8.833333333333334,10.333333333333334,1.5,5.25,3.4166666666666665
2014-02-02,1.3333333333333333,18.041666666666668,22.916666666666668,4.875,6.291666666666667,4.041666666666667
2014-02-03,1.7727272727272727,29.5,44.18181818181818,14.681818181818182,10.0,7.260869565217392
2014-02-04,2.4583333333333335,40.625,68.375,27.75,14.791666666666666,10.916666666666666
2014-02-05,2.25,36.166666666666664,56.375,20.208333333333332,15.416666666666666,12.291666666666666
2014-02-06,2.2083333333333335,28.416666666666668,45.666666666666664,17.25,16.541666666666668,14.708333333333334
2014-02-07,2.9166666666666665,37.291666666666664,59.833333333333336,22.541666666666668,12.791666666666666,9.125
2014-02-08,3.9166666666666665,30.708333333333332,47.25,16.541666666666668,29.166666666666668,27.833333333333332
2014-02-09,3.590909090909091,36.54545454545455,76.5909090909091,40.04545454545455,12.782608695652174,10.0
2014-02-10,5.208333333333333,51.916666666666664,116.5,64.58333333333333,13.958333333333334,12.0
2014-02-11,5.916666666666667,47.583333333333336,79.875,32.291666666666664,24.458333333333332,21.25
2014-02-12,5.75,58.083333333333336,100.70833333333333,42.625,37.041666666666664,36.041666666666664
2014-02-13,3.0833333333333335,29.625,42.833333333333336,13.208333333333334,18.208333333333332,17.375
2014-02-14,3.2916666666666665,32.666666666666664,51.25,18.583333333333332,8.208333333333334,6.0
2014-02-15,2.217391304347826,16.869565217391305,19.73913043478261,2.869565217391304,11.583333333333334,11.041666666666666
2014-02-16,4.125,45.666666666666664,84.79166666666667,39.125,14.916666666666666,12.75
2014-02-17,2.5416666666666665,37.333333333333336,54.416666666666664,17.083333333333332,17.041666666666668,16.25
2014-02-18,1.5217391304347827,25.91304347826087,33.82608695652174,7.913043478260869,10.08695652173913,10.695652173913043
2014-02-19,1.9583333333333333,35.708333333333336,58.166666666666664,22.458333333333332,10.166666666666666,11.25
2014-02-20,2.0416666666666665,38.333333333333336,62.5,24.166666666666668,9.875,10.708333333333334
2014-02-21,2.739130434782609,40.69565217391305,67.73913043478261,27.043478260869566,14.708333333333334,14.666666666666666
2014-02-22,2.875,31.5,41.791666666666664,10.291666666666666,30.791666666666668,30.625
2014-02-23,3.9583333333333335,43.958333333333336,81.125,37.166666666666664,36.916666666666664,44.5
2014-02-24,3.8333333333333335,49.25,84.41666666666667,35.166666666666664,29.666666666666668,35.541666666666664
2014-02-25,2.6956521739130435,47.82608695652174,83.30434782608695,35.47826086956522,30.043478260869566,34.69565217391305
2014-02-26,2.5416666666666665,32.333333333333336,45.0,12.666666666666666,22.5,28.958333333333332
2014-02-27,2.8260869565217392,26.391304347826086,47.82608695652174,21.434782608695652,9.958333333333334,11.041666666666666
2014-02-28,3.0,28.75,42.208333333333336,13.458333333333334,10.708333333333334,11.583333333333334
2014-03-01,2.4583333333333335,23.416666666666668,29.5,6.083333333333333,13.666666666666666,13.791666666666666
2014-03-02,2.0416666666666665,19.416666666666668,23.875,4.458333333333333,7.25,6.5
2014-03-03,2.869565217391304,33.5,48.04545454545455,14.545454545454545,17.272727272727273,17.045454545454547
2014-03-04,3.875,46.25,86.04166666666667,39.791666666666664,16.041666666666668,17.416666666666668
2014-03-05,1.9130434782608696,21.434782608695652,25.782608695652176,4.3478260869565215,11.583333333333334,8.916666666666666
2014-03-06,2.5,34.625,49.083333333333336,14.458333333333334,9.208333333333334,7.541666666666667
2014-03-07,1.9166666666666667,20.416666666666668,24.166666666666668,3.75,15.875,14.916666666666666
2014-03-08,1.7916666666666667,12.541666666666666,13.833333333333334,1.2916666666666667,11.791666666666666,12.916666666666666
2014-03-09,1.826086956521739,25.0,32.82608695652174,7.826086956521739,7.125,7.565217391304348
2014-03-10,1.9166666666666667,20.583333333333332,27.666666666666668,7.083333333333333,4.041666666666667,3.7916666666666665
2014-03-11,2.347826086956522,41.30434782608695,80.30434782608695,39.0,7.666666666666667,6.541666666666667
2014-03-12,2.1666666666666665,39.083333333333336,65.66666666666667,26.583333333333332,13.541666666666666,10.541666666666666
2014-03-13,3.125,50.041666666666664,81.375,31.333333333333332,18.125,17.083333333333332
2014-03-14,3.375,42.583333333333336,61.875,19.291666666666668,20.416666666666668,19.5
2014-03-15,4.166666666666667,40.333333333333336,52.333333333333336,12.0,27.166666666666668,27.791666666666668
2014-03-16,5.291666666666667,56.708333333333336,99.16666666666667,42.458333333333336,46.833333333333336,53.541666666666664
2014-03-17,4.3478260869565215,53.08695652173913,95.78260869565217,42.69565217391305,37.375,50.833333333333336
2014-03-18,4.130434782608695,51.26086956521739,77.82608695652173,26.565217391304348,32.82608695652174,41.73913043478261
2014-03-19,3.4583333333333335,41.583333333333336,66.58333333333333,25.0,43.916666666666664,54.708333333333336
2014-03-20,5.625,62.125,132.0,69.875,24.541666666666668,30.416666666666668
2014-03-21,4.75,45.041666666666664,73.625,28.583333333333332,19.583333333333332,22.125
2014-03-22,3.875,29.333333333333332,37.583333333333336,8.25,25.25,29.333333333333332
2014-03-23,2.6956521739130435,35.34782608695652,54.34782608695652,19.0,22.541666666666668,22.416666666666668
2014-03-24,1.5833333333333333,18.083333333333332,21.666666666666668,3.5833333333333335,5.958333333333333,4.958333333333333
2014-03-25,1.5217391304347827,20.347826086956523,25.52173913043478,5.173913043478261,6.625,4.521739130434782
2014-03-26,2.375,32.166666666666664,44.458333333333336,12.291666666666666,11.916666666666666,10.625
2014-03-27,3.7916666666666665,51.75,86.125,34.375,16.5,16.541666666666668
2014-03-28,4.125,49.916666666666664,70.875,20.958333333333332,23.666666666666668,26.083333333333332
2014-03-29,2.608695652173913,30.869565217391305,40.04347826086956,9.173913043478262,16.652173913043477,21.416666666666668
2014-03-30,2.7083333333333335,42.5,60.75,18.25,24.333333333333332,29.375
2014-03-31,2.2083333333333335,36.708333333333336,50.708333333333336,14.0,26.75,33.125
2014-04-01,4.869565217391305,48.45454545454545,83.45454545454545,35.0,18.73913043478261,17.636363636363637
2014-04-02,3.5652173913043477,48.791666666666664,84.66666666666667,35.875,19.25,19.541666666666668
2014-04-03,2.75,35.458333333333336,51.25,15.791666666666666,12.208333333333334,17.041666666666668
2014-04-04,2.4166666666666665,27.875,44.5,16.625,9.333333333333334,11.625
2014-04-05,3.0416666666666665,31.666666666666668,49.125,17.458333333333332,10.5,8.583333333333334
2014-04-06,2.0833333333333335,14.833333333333334,17.666666666666668,2.8333333333333335,11.25,10.041666666666666
2014-04-07,3.4583333333333335,44.69565217391305,74.69565217391305,30.0,14.166666666666666,12.916666666666666
2014-04-08,4.947368421052632,59.90909090909091,91.5,31.59090909090909,32.791666666666664,36.0
2014-04-09,3.9583333333333335,58.291666666666664,91.0,32.708333333333336,29.708333333333332,34.125
2014-04-10,2.9583333333333335,42.875,59.0,16.125,28.833333333333332,31.166666666666668
2014-04-11,1.75,30.166666666666668,39.416666666666664,9.25,20.25,19.916666666666668
2014-04-12,1.8333333333333333,26.833333333333332,32.208333333333336,5.375,23.0,21.291666666666668
2014-04-13,3.125,33.30434782608695,41.73913043478261,8.434782608695652,23.583333333333332,24.5
2014-04-14,3.260869565217391,46.25,69.66666666666667,23.416666666666668,16.541666666666668,19.75
2014-04-15,3.130434782608696,45.34782608695652,64.73913043478261,19.391304347826086,20.608695652173914,21.565217391304348
2014-04-16,5.375,67.45833333333333,107.66666666666667,40.208333333333336,38.458333333333336,44.916666666666664
2014-04-17,5.333333333333333,65.79166666666667,97.25,31.458333333333332,42.958333333333336,52.291666666666664
2014-04-18,3.7083333333333335,44.958333333333336,71.33333333333333,26.375,26.875,36.375
2014-04-19,2.875,32.91304347826087,44.95652173913044,12.043478260869565,22.291666666666668,24.25
2014-04-20,3.739130434782609,30.5,43.708333333333336,13.208333333333334,14.625,15.416666666666666
2014-04-21,3.5833333333333335,38.041666666666664,71.75,33.708333333333336,22.208333333333332,26.208333333333332
2014-04-22,4.130434782608695,47.43478260869565,83.26086956521739,35.82608695652174,20.52173913043478,24.076923076923077
2014-04-23,3.5833333333333335,43.125,61.708333333333336,18.583333333333332,22.958333333333332,23.428571428571427
2014-04-24,3.9583333333333335,51.291666666666664,73.375,22.083333333333332,25.708333333333332,30.166666666666668
2014-04-25,3.5416666666666665,45.57142857142857,62.04761904761905,16.476190476190474,26.916666666666668,32.041666666666664
2014-04-26,3.9130434782608696,44.78260869565217,62.43478260869565,17.652173913043477,25.5,30.791666666666668
2014-04-27,2.4166666666666665,26.416666666666668,33.041666666666664,6.625,17.958333333333332,21.375
2014-04-28,3.0416666666666665,47.541666666666664,80.33333333333333,32.791666666666664,17.25,20.083333333333332
2014-04-29,2.6666666666666665,31.0,38.125,7.125,18.958333333333332,25.916666666666668
2014-04-30,3.1739130434782608,42.78260869565217,77.08695652173913,34.30434782608695,15.826086956521738,24.304347826086957
2014-05-01,3.2916666666666665,42.416666666666664,73.95833333333333,31.541666666666668,17.25,23.833333333333332
2014-05-02,3.739130434782609,43.608695652173914,62.17391304347826,18.565217391304348,19.125,22.166666666666668
2014-05-03,4.208333333333333,32.625,43.625,11.0,28.291666666666668,33.083333333333336
2014-05-04,2.375,17.041666666666668,20.041666666666668,3.0,19.708333333333332,19.166666666666668
2014-05-05,3.2916666666666665,31.125,42.458333333333336,11.333333333333334,22.416666666666668,28.041666666666668
2014-05-06,3.25,26.916666666666668,33.333333333333336,6.416666666666667,15.5,19.291666666666668
2014-05-07,3.4347826086956523,45.130434782608695,70.08695652173913,24.956521739130434,20.695652173913043,23.47826086956522
2014-05-08,2.5652173913043477,44.22727272727273,79.22727272727273,35.0,16.416666666666668,20.375
2014-05-09,3.2083333333333335,44.91304347826087,72.17391304347827,27.26086956521739,16.208333333333332,17.916666666666668
2014-05-10,2.4583333333333335,27.875,36.125,8.25,17.5,17.333333333333332
2014-05-11,2.875,25.166666666666668,30.041666666666668,4.875,16.333333333333332,15.416666666666666
2014-05-12,1.9583333333333333,37.416666666666664,55.416666666666664,18.0,15.208333333333334,17.541666666666668
2014-05-13,4.260869565217392,51.0,91.6,40.6,18.91304347826087,28.652173913043477
2014-05-14,4.826086956521739,54.833333333333336,87.70833333333333,32.875,33.666666666666664,47.708333333333336
2014-05-15,3.4583333333333335,47.166666666666664,63.791666666666664,16.625,21.041666666666668,29.625
2014-05-16,2.7916666666666665,38.916666666666664,58.583333333333336,19.666666666666668,16.25,15.666666666666666
2014-05-17,2.375,25.625,30.791666666666668,5.166666666666667,10.958333333333334,10.458333333333334
2014-05-18,3.375,27.125,33.0,5.875,10.666666666666666,11.625
2014-05-19,4.521739130434782,51.81818181818182,77.4090909090909,25.59090909090909,23.565217391304348,27.47826086956522
2014-05-20,4.826086956521739,59.333333333333336,92.33333333333333,33.0,36.583333333333336,48.916666666666664
2014-05-21,2.25,36.208333333333336,54.583333333333336,18.375,12.166666666666666,20.625
2014-05-22,3.8333333333333335,53.958333333333336,99.29166666666667,45.333333333333336,11.791666666666666,17.083333333333332
2014-05-23,3.875,52.416666666666664,97.875,45.458333333333336,13.75,18.375
2014-05-24,2.5416666666666665,29.833333333333332,41.833333333333336,12.0,16.833333333333332,20.083333333333332
2014-05-25,4.0,34.916666666666664,46.375,11.458333333333334,22.166666666666668,27.083333333333332
2014-05-26,2.1739130434782608,33.916666666666664,61.458333333333336,27.541666666666668,20.791666666666668,29.166666666666668
2014-05-27,3.1739130434782608,41.65217391304348,68.43478260869566,26.782608695652176,10.521739130434783,15.227272727272727
2014-05-28,5.0,59.166666666666664,105.95833333333333,46.791666666666664,29.833333333333332,39.166666666666664
2014-05-29,4.458333333333333,57.916666666666664,102.79166666666667,44.875,32.791666666666664,45.25
2014-05-30,4.791666666666667,58.291666666666664,99.04166666666667,40.75,38.833333333333336,51.666666666666664
2014-05-31,3.7083333333333335,49.166666666666664,69.25,20.083333333333332,44.125,54.333333333333336
2014-06-01,3.9565217391304346,31.75,37.125,5.375,45.833333333333336,53.875
2014-06-02,4.625,67.04166666666667,92.29166666666667,25.25,50.833333333333336,64.04166666666667
2014-06-03,4.391304347826087,52.91304347826087,75.34782608695652,22.434782608695652,49.208333333333336,62.69565217391305
2014-06-04,5.041666666666667,58.666666666666664,106.16666666666667,47.5,46.166666666666664,61.208333333333336
2014-06-05,2.5,47.125,81.5,34.375,11.041666666666666,18.291666666666668
2014-06-06,1.625,37.625,61.916666666666664,24.291666666666668,4.916666666666667,10.166666666666666
2014-06-07,2.217391304347826,29.166666666666668,43.083333333333336,13.916666666666666,5.958333333333333,9.375
2014-06-08,2.0833333333333335,20.130434782608695,29.652173913043477,9.521739130434783,4.958333333333333,7.75
2014-06-09,4.166666666666667,42.375,98.45833333333333,56.083333333333336,20.25,31.458333333333332
2014-06-10,6.086956521739131,41.869565217391305,107.17391304347827,65.30434782608695,21.17391304347826,30.17391304347826
2014-06-11,4.75,36.708333333333336,113.5,76.79166666666667,20.0,32.0
2014-06-12,2.4166666666666665,33.125,61.75,28.625,5.875,9.833333333333334
2014-06-13,4.521739130434782,49.25,99.875,50.625,16.666666666666668,19.666666666666668
2014-06-14,3.75,34.65217391304348,46.130434782608695,11.478260869565217,17.0,19.041666666666668
2014-06-15,2.8333333333333335,26.291666666666668,32.166666666666664,5.875,17.708333333333332,20.5
2014-06-16,3.9583333333333335,48.583333333333336,65.33333333333333,16.75,31.958333333333332,41.708333333333336
2014-06-17,4.739130434782608,53.95652173913044,80.30434782608695,26.347826086956523,42.78260869565217,62.56521739130435
2014-06-18,4.75,54.416666666666664,104.41666666666667,50.0,32.375,46.541666666666664
2014-06-19,3.217391304347826,42.625,63.208333333333336,20.583333333333332,21.25,27.708333333333332
2014-06-20,3.0,47.08695652173913,76.04347826086956,28.956521739130434,20.75,25.25
2014-06-21,3.1666666666666665,33.25,55.0,21.75,18.791666666666668,27.208333333333332
2014-06-22,3.375,27.291666666666668,44.208333333333336,16.916666666666668,10.916666666666666,17.541666666666668
2014-06-23,3.375,45.5,74.29166666666667,28.791666666666668,15.958333333333334,21.375
2014-06-24,4.608695652173913,54.869565217391305,103.56521739130434,48.69565217391305,22.043478260869566,31.52173913043478
2014-06-25,3.739130434782609,37.375,52.625,15.25,21.291666666666668,30.666666666666668
2014-06-26,4.0,47.26086956521739,79.34782608695652,32.08695652173913,19.583333333333332,25.208333333333332
2014-06-27,3.8333333333333335,48.125,96.54166666666667,48.416666666666664,12.208333333333334,14.416666666666666
2014-06-28,3.0,40.166666666666664,70.45833333333333,30.291666666666668,7.708333333333333,13.833333333333334
2014-06-29,2.0833333333333335,20.916666666666668,26.833333333333332,5.916666666666667,6.583333333333333,9.083333333333334
2014-06-30,3.4583333333333335,44.958333333333336,91.33333333333333,46.375,10.857142857142858,16.416666666666668
2014-07-01,3.590909090909091,49.130434782608695,74.52173913043478,25.391304347826086,26.6,23.391304347826086
2014-07-02,3.6666666666666665,44.391304347826086,75.21739130434783,30.82608695652174,24.833333333333332,30.625
2014-07-03,3.6666666666666665,46.125,89.33333333333333,43.208333333333336,31.0,42.041666666666664
2014-07-04,2.8333333333333335,39.708333333333336,59.166666666666664,19.458333333333332,7.791666666666667,14.625
2014-07-05,2.9583333333333335,35.041666666666664,48.75,13.708333333333334,9.75,17.958333333333332
2014-07-06,4.333333333333333,32.0,48.5,16.5,17.875,25.083333333333332
2014-07-07,3.130434782608696,39.166666666666664,74.58333333333333,35.416666666666664,13.458333333333334,23.583333333333332
2014-07-08,4.304347826086956,50.81818181818182,83.04545454545455,32.22727272727273,22.291666666666668,31.545454545454547
2014-07-09,4.958333333333333,53.833333333333336,113.625,59.791666666666664,20.041666666666668,34.083333333333336
2014-07-10,1.0,17.291666666666668,54.208333333333336,36.916666666666664,12.75,21.708333333333332
2014-07-11,2.2916666666666665,32.541666666666664,57.291666666666664,24.75,12.75,17.791666666666668
2014-07-12,3.0833333333333335,36.375,52.125,15.75,18.5,21.375
2014-07-13,3.869565217391304,27.333333333333332,40.208333333333336,12.875,24.666666666666668,33.75
2014-07-14,4.375,50.26086956521739,74.08695652173913,23.82608695652174,30.041666666666668,40.25
2014-07-15,4.173913043478261,47.0,65.3913043478261,18.391304347826086,24.347826086956523,29.608695652173914
2014-07-16,4.666666666666667,52.708333333333336,89.04166666666667,36.333333333333336,36.75,50.916666666666664
2014-07-17,4.583333333333333,52.875,99.125,46.25,25.708333333333332,34.166666666666664
2014-07-18,4.958333333333333,51.583333333333336,107.125,55.541666666666664,19.666666666666668,29.916666666666668
2014-07-19,4.304347826086956,40.041666666666664,69.83333333333333,29.791666666666668,18.375,30.208333333333332
2014-07-20,2.5833333333333335,22.347826086956523,26.956521739130434,4.608695652173913,10.833333333333334,16.875
