date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-04-15,2.4347826086956523,19.434782608695652,22.26086956521739,2.8260869565217392,7.869565217391305,10.91304347826087
2015-04-16,4.583333333333333,33.625,45.333333333333336,11.708333333333334,24.5,28.666666666666668
2015-04-17,4.208333333333333,33.208333333333336,48.5,15.291666666666666,29.666666666666668,37.041666666666664
2015-04-18,2.4583333333333335,17.333333333333332,20.0,2.6666666666666665,19.458333333333332,30.75
2015-04-19,5.291666666666667,37.69565217391305,47.0,9.304347826086957,31.208333333333332,40.708333333333336
2015-04-20,1.3478260869565217,13.083333333333334,14.791666666666666,1.7083333333333333,16.875,29.625
2015-04-21,2.9166666666666665,24.791666666666668,40.0,15.208333333333334,6.916666666666667,12.5
2015-04-22,2.739130434782609,23.391304347826086,30.043478260869566,6.6521739130434785,17.333333333333332,24.52173913043478
2015-04-23,3.4166666666666665,29.833333333333332,43.291666666666664,13.458333333333334,23.333333333333332,30.875
2015-04-24,2.0416666666666665,14.833333333333334,16.0,1.1666666666666667,21.875,27.25
2015-04-25,3.4166666666666665,27.17391304347826,35.95652173913044,8.782608695652174,27.25,35.833333333333336
2015-04-26,2.5217391304347827,14.916666666666666,17.041666666666668,2.125,21.791666666666668,30.833333333333332
2015-04-27,3.0416666666666665,23.375,33.041666666666664,9.666666666666666,30.25,40.166666666666664
2015-04-28,3.0833333333333335,25.583333333333332,38.166666666666664,12.583333333333334,32.833333333333336,40.25
2015-04-29,1.2916666666666667,9.541666666666666,10.166666666666666,0.625,15.333333333333334,19.791666666666668
2015-04-30,2.5217391304347827,29.434782608695652,40.78260869565217,11.347826086956522,10.391304347826088,15.434782608695652
2015-05-01,2.875,30.73913043478261,48.869565217391305,18.130434782608695,12.125,17.416666666666668
2015-05-02,3.0,23.583333333333332,33.625,10.041666666666666,13.666666666666666,18.291666666666668
2015-05-03,2.125,11.708333333333334,14.333333333333334,2.625,11.083333333333334,14.666666666666666
2015-05-04,1.0416666666666667,4.458333333333333,4.916666666666667,0.4583333333333333,7.166666666666667,10.958333333333334
2015-05-05,2.2916666666666665,10.291666666666666,11.875,1.5833333333333333,12.75,19.5
2015-05-06,3.3333333333333335,19.75,25.75,6.0,15.434782608695652,22.5
2015-05-07,3.25,28.91304347826087,39.30434782608695,10.391304347826088,18.0,27.375
2015-05-08,3.1818181818181817,30.47826086956522,43.52173913043478,13.043478260869565,25.565217391304348,33.82608695652174
2015-05-09,3.9583333333333335,33.458333333333336,46.958333333333336,13.5,26.875,35.416666666666664
2015-05-10,2.375,13.875,16.5,2.625,15.625,20.791666666666668
2015-05-11,1.8333333333333333,18.291666666666668,24.625,6.333333333333333,10.541666666666666,13.416666666666666
2015-05-12,1.0833333333333333,10.166666666666666,11.375,1.2083333333333333,11.541666666666666,22.291666666666668
2015-05-13,2.217391304347826,20.19047619047619,25.761904761904763,5.571428571428571,14.826086956521738,26.391304347826086
2015-05-14,2.9565217391304346,26.166666666666668,29.916666666666668,3.75,26.791666666666668,34.333333333333336
2015-05-15,3.125,27.375,32.708333333333336,5.333333333333333,25.833333333333332,35.375
2015-05-16,2.5416666666666665,22.583333333333332,28.75,6.166666666666667,23.25,36.458333333333336
2015-05-17,2.5833333333333335,12.208333333333334,14.0,1.7916666666666667,20.0,29.375
2015-05-18,1.5416666666666667,15.916666666666666,20.5,4.583333333333333,16.583333333333332,26.833333333333332
2015-05-19,3.2083333333333335,30.608695652173914,44.95652173913044,14.347826086956522,16.791666666666668,29.166666666666668
2015-05-20,3.1,25.285714285714285,33.95238095238095,8.666666666666666,16.80952380952381,25.857142857142858
2015-05-21,2.2083333333333335,16.333333333333332,20.041666666666668,3.7083333333333335,11.833333333333334,16.708333333333332
2015-05-22,2.1666666666666665,18.458333333333332,20.458333333333332,2.0,13.625,19.166666666666668
2015-05-23,2.9166666666666665,24.083333333333332,31.541666666666668,7.458333333333333,19.291666666666668,24.833333333333332
2015-05-24,2.0416666666666665,14.5,15.625,1.125,13.625,18.583333333333332
2015-05-25,3.125,32.34782608695652,46.17391304347826,13.826086956521738,14.166666666666666,20.541666666666668
2015-05-26,3.0,31.375,40.5,9.125,20.0,26.875
2015-05-27,3.0434782608695654,30.82608695652174,38.21739130434783,7.391304347826087,26.130434782608695,33.73913043478261
2015-05-28,2.4583333333333335,22.458333333333332,27.75,5.291666666666667,21.666666666666668,31.125
2015-05-29,2.0,22.041666666666668,29.25,7.208333333333333,13.0,23.458333333333332
2015-05-30,1.9583333333333333,19.166666666666668,23.083333333333332,3.9166666666666665,14.416666666666666,24.791666666666668
2015-05-31,2.5416666666666665,16.347826086956523,19.043478260869566,2.6956521739130435,18.125,28.083333333333332
2015-06-01,1.6521739130434783,14.541666666666666,15.833333333333334,1.2916666666666667,11.416666666666666,17.291666666666668
2015-06-02,1.3043478260869565,14.380952380952381,15.0,0.6190476190476191,10.23076923076923,17.26086956521739
2015-06-03,2.6666666666666665,24.166666666666668,31.416666666666668,7.25,7.0,20.0
2015-06-04,1.5833333333333333,16.5,24.375,7.875,4.541666666666667,10.041666666666666
2015-06-05,2.4166666666666665,27.583333333333332,41.666666666666664,14.083333333333334,10.875,17.0
2015-06-06,2.0,18.565217391304348,22.82608695652174,4.260869565217392,6.458333333333333,11.416666666666666
2015-06-07,2.0434782608695654,11.708333333333334,13.458333333333334,1.75,8.583333333333334,14.75
2015-06-08,1.7083333333333333,12.916666666666666,14.208333333333334,1.2916666666666667,7.625,14.5
2015-06-09,2.4782608695652173,27.47826086956522,38.0,10.521739130434783,4.086956521739131,9.652173913043478
2015-06-10,3.4583333333333335,25.083333333333332,44.083333333333336,19.0,11.208333333333334,16.916666666666668
2015-06-11,2.9583333333333335,28.208333333333332,48.166666666666664,19.958333333333332,13.958333333333334,19.625
2015-06-12,2.6666666666666665,33.21739130434783,43.391304347826086,10.173913043478262,17.291666666666668,25.208333333333332
2015-06-13,3.217391304347826,15.75,17.208333333333332,1.4583333333333333,29.333333333333332,38.458333333333336
2015-06-14,2.1666666666666665,9.458333333333334,10.083333333333334,0.625,23.958333333333332,35.083333333333336
2015-06-15,3.0833333333333335,26.083333333333332,34.291666666666664,8.208333333333334,26.625,35.791666666666664
2015-06-16,3.9583333333333335,36.041666666666664,45.25,9.208333333333334,27.708333333333332,38.125
2015-06-17,3.260869565217391,37.17391304347826,50.21739130434783,13.043478260869565,17.782608695652176,27.956521739130434
2015-06-18,1.4583333333333333,16.565217391304348,19.130434782608695,2.5652173913043477,14.708333333333334,25.041666666666668
2015-06-19,2.3043478260869565,27.583333333333332,42.166666666666664,14.583333333333334,6.208333333333333,14.916666666666666
2015-06-20,1.9166666666666667,17.208333333333332,25.083333333333332,7.875,7.375,13.666666666666666
2015-06-21,1.3333333333333333,10.291666666666666,11.0,0.7083333333333334,6.291666666666667,13.666666666666666
2015-06-22,2.5416666666666665,25.25,41.0,15.75,10.541666666666666,17.75
2015-06-23,1.2916666666666667,16.291666666666668,19.083333333333332,2.7916666666666665,11.166666666666666,16.916666666666668
2015-06-24,2.5217391304347827,26.90909090909091,33.90909090909091,7.0,15.347826086956522,21.608695652173914
2015-06-25,2.5217391304347827,24.875,38.791666666666664,13.916666666666666,17.5,23.666666666666668
2015-06-26,2.4583333333333335,21.833333333333332,28.833333333333332,7.0,9.208333333333334,15.666666666666666
2015-06-27,4.083333333333333,31.375,49.083333333333336,17.708333333333332,6.458333333333333,13.333333333333334
2015-06-28,2.2916666666666665,15.375,20.375,5.0,9.25,19.833333333333332
2015-06-29,1.3333333333333333,13.041666666666666,16.958333333333332,3.9166666666666665,9.0,14.791666666666666
2015-06-30,1.3333333333333333,15.26086956521739,16.91304347826087,1.6521739130434783,9.458333333333334,16.208333333333332
2015-07-01,3.3636363636363638,29.043478260869566,44.04347826086956,15.0,6.478260869565218,14.565217391304348
2015-07-02,3.9583333333333335,32.458333333333336,56.833333333333336,24.375,13.666666666666666,24.541666666666668
2015-07-03,3.25,34.083333333333336,45.083333333333336,11.0,7.708333333333333,16.583333333333332
2015-07-04,3.0416666666666665,24.083333333333332,31.25,7.166666666666667,13.833333333333334,25.083333333333332
2015-07-05,2.625,21.208333333333332,24.125,2.9166666666666665,7.791666666666667,15.666666666666666
2015-07-06,3.75,39.95652173913044,54.73913043478261,14.782608695652174,13.25,22.541666666666668
2015-07-07,4.217391304347826,36.0,50.0,14.0,15.208333333333334,24.416666666666668
2015-07-08,5.304347826086956,44.21739130434783,64.73913043478261,20.52173913043478,34.17391304347826,54.68181818181818
2015-07-09,2.375,35.875,58.083333333333336,22.208333333333332,9.291666666666666,16.5
2015-07-10,2.4166666666666665,30.291666666666668,47.75,17.458333333333332,15.666666666666666,23.375
2015-07-11,1.5416666666666667,19.75,25.375,5.625,21.166666666666668,30.791666666666668
2015-07-12,1.5,14.826086956521738,18.73913043478261,3.9130434782608696,23.833333333333332,35.791666666666664
2015-07-13,1.0434782608695652,8.166666666666666,14.666666666666666,6.5,10.375,19.458333333333332
2015-07-14,0.6666666666666666,5.0,9.0,4.0,7.291666666666667,13.958333333333334
2015-07-15,0.6086956521739131,7.826086956521739,12.91304347826087,5.086956521739131,6.3478260869565215,11.26086956521739
2015-07-16,0.8333333333333334,8.5,12.458333333333334,3.9583333333333335,11.916666666666666,37.041666666666664
2015-07-17,0.5833333333333334,6.916666666666667,10.5,3.5833333333333335,10.791666666666666,31.166666666666668
2015-07-18,0.5,7.043478260869565,9.565217391304348,2.5217391304347827,8.291666666666666,21.041666666666668
2015-07-19,1.2173913043478262,6.875,8.25,1.375,9.375,17.291666666666668
2015-07-20,3.375,18.958333333333332,25.416666666666668,6.458333333333333,20.375,39.25
2015-07-21,2.3333333333333335,19.75,30.041666666666668,10.291666666666666,16.916666666666668,29.833333333333332
2015-07-22,0.7391304347826086,6.913043478260869,10.26086956521739,3.347826086956522,6.083333333333333,10.73913043478261
2015-07-23,0.9166666666666666,10.833333333333334,14.166666666666666,3.3333333333333335,7.0,14.833333333333334
2015-07-24,3.7916666666666665,36.95652173913044,52.52173913043478,15.565217391304348,17.75,33.791666666666664
2015-07-25,4.043478260869565,29.958333333333332,41.833333333333336,11.875,27.75,53.833333333333336
2015-07-26,5.208333333333333,25.166666666666668,29.208333333333332,4.041666666666667,38.458333333333336,70.0
2015-07-27,3.2083333333333335,25.916666666666668,31.791666666666668,5.875,30.375,49.75
2015-07-28,2.5833333333333335,27.291666666666668,40.666666666666664,13.375,25.333333333333332,50.125
2015-07-29,2.217391304347826,24.91304347826087,32.95652173913044,8.043478260869565,25.17391304347826,40.34782608695652
2015-07-30,2.4583333333333335,26.0,36.43478260869565,10.434782608695652,24.333333333333332,45.583333333333336
2015-07-31,3.347826086956522,21.208333333333332,31.416666666666668,10.208333333333334,30.791666666666668,59.416666666666664
2015-08-01,2.7083333333333335,16.916666666666668,19.5,2.5833333333333335,42.125,96.04166666666667
2015-08-02,2.6666666666666665,13.75,16.083333333333332,2.3333333333333335,32.166666666666664,57.333333333333336
2015-08-03,2.0833333333333335,16.625,23.833333333333332,7.208333333333333,30.541666666666668,50.958333333333336
2015-08-04,1.75,16.0,21.583333333333332,5.583333333333333,24.291666666666668,45.75
2015-08-05,1.0434782608695652,10.863636363636363,16.363636363636363,5.5,11.130434782608695,19.52173913043478
2015-08-06,0.9565217391304348,11.875,16.375,4.5,10.5,19.0
2015-08-07,3.0416666666666665,32.416666666666664,43.166666666666664,10.75,28.958333333333332,41.5
2015-08-08,2.4166666666666665,20.125,27.375,7.25,20.083333333333332,31.375
2015-08-09,1.75,11.0,14.75,3.75,12.375,18.333333333333332
2015-08-10,1.8333333333333333,17.5,32.958333333333336,15.458333333333334,12.541666666666666,26.208333333333332
2015-08-11,2.0,19.391304347826086,36.21739130434783,16.82608695652174,10.125,20.083333333333332
2015-08-12,2.391304347826087,18.0,29.708333333333332,11.708333333333334,16.833333333333332,31.5
2015-08-13,1.608695652173913,11.363636363636363,12.954545454545455,1.5909090909090908,14.708333333333334,30.608695652173914
2015-08-14,2.5416666666666665,15.521739130434783,22.304347826086957,6.782608695652174,14.0,28.916666666666668
2015-08-15,2.4583333333333335,11.75,13.333333333333334,1.5833333333333333,15.291666666666666,23.666666666666668
2015-08-16,3.125,15.041666666666666,19.166666666666668,4.125,14.958333333333334,24.583333333333332
2015-08-17,1.25,11.958333333333334,14.833333333333334,2.875,7.0,17.666666666666668
2015-08-18,1.2608695652173914,12.291666666666666,14.375,2.0833333333333335,7.208333333333333,13.791666666666666
2015-08-19,2.391304347826087,23.91304347826087,35.52173913043478,11.608695652173912,10.869565217391305,17.954545454545453
2015-08-20,3.125,30.91304347826087,48.56521739130435,17.652173913043477,13.416666666666666,27.583333333333332
2015-08-21,3.75,30.375,44.416666666666664,14.041666666666666,21.565217391304348,40.708333333333336
2015-08-22,0.9583333333333334,10.166666666666666,13.666666666666666,3.5,13.791666666666666,27.541666666666668
2015-08-23,1.8333333333333333,11.958333333333334,16.208333333333332,4.25,9.333333333333334,19.083333333333332
2015-08-24,2.260869565217391,20.708333333333332,33.625,12.916666666666666,7.666666666666667,14.541666666666666
2015-08-25,2.4166666666666665,23.791666666666668,43.0,19.208333333333332,8.291666666666666,15.416666666666666
2015-08-26,1.9565217391304348,19.59090909090909,32.68181818181818,13.090909090909092,2.9166666666666665,9.956521739130435
2015-08-27,2.5833333333333335,26.125,46.75,20.625,5.583333333333333,11.916666666666666
2015-08-28,1.875,19.416666666666668,34.833333333333336,15.416666666666666,6.458333333333333,14.458333333333334
2015-08-29,2.1666666666666665,16.583333333333332,29.458333333333332,12.875,5.166666666666667,11.791666666666666
2015-08-30,2.5217391304347827,17.625,26.041666666666668,8.416666666666666,6.666666666666667,12.958333333333334
2015-08-31,3.9166666666666665,34.0,69.5,35.5,9.833333333333334,19.458333333333332
2015-09-01,4.5,36.0,64.65217391304348,28.652173913043477,17.416666666666668,32.958333333333336
2015-09-02,1.4583333333333333,13.25,17.916666666666668,4.666666666666667,8.083333333333334,20.291666666666668
2015-09-03,2.608695652173913,27.73913043478261,42.52173913043478,14.782608695652174,11.869565217391305,19.73913043478261
2015-09-04,2.5,23.875,35.375,11.5,12.208333333333334,20.583333333333332
2015-09-05,3.391304347826087,21.833333333333332,30.583333333333332,8.75,15.833333333333334,25.958333333333332
2015-09-06,3.2916666666666665,16.583333333333332,19.125,2.5416666666666665,17.333333333333332,28.958333333333332
2015-09-07,3.2916666666666665,28.043478260869566,53.65217391304348,25.608695652173914,7.166666666666667,16.208333333333332
2015-09-08,2.5416666666666665,25.5,43.083333333333336,17.583333333333332,2.9583333333333335,7.958333333333333
2015-09-09,2.260869565217391,18.26086956521739,33.21739130434783,14.956521739130435,3.75,13.73913043478261
2015-09-10,3.1666666666666665,32.666666666666664,57.166666666666664,24.5,4.916666666666667,11.125
2015-09-11,2.6956521739130435,24.416666666666668,43.458333333333336,19.041666666666668,7.958333333333333,15.291666666666666
2015-09-12,3.2083333333333335,20.583333333333332,35.5,14.916666666666666,12.708333333333334,20.833333333333332
2015-09-13,1.7916666666666667,8.347826086956522,9.521739130434783,1.173913043478261,13.875,23.541666666666668
2015-09-14,2.9166666666666665,28.208333333333332,42.0,13.791666666666666,7.333333333333333,15.041666666666666
2015-09-15,3.2083333333333335,32.708333333333336,50.583333333333336,17.875,11.083333333333334,18.416666666666668
2015-09-16,3.4166666666666665,31.125,47.5,16.375,11.833333333333334,21.541666666666668
2015-09-17,2.1818181818181817,26.652173913043477,41.34782608695652,14.695652173913043,3.7916666666666665,10.043478260869565
2015-09-18,4.708333333333333,41.208333333333336,82.25,41.041666666666664,13.75,24.666666666666668
2015-09-19,3.3333333333333335,25.869565217391305,43.69565217391305,17.82608695652174,15.826086956521738,23.875
2015-09-20,2.375,13.541666666666666,18.25,4.708333333333333,7.083333333333333,12.75
2015-09-21,2.2083333333333335,16.833333333333332,21.583333333333332,4.75,10.583333333333334,19.666666666666668
2015-09-22,2.375,16.0,20.041666666666668,4.041666666666667,12.5,18.375
2015-09-23,2.5454545454545454,17.391304347826086,22.130434782608695,4.739130434782608,14.652173913043478,21.652173913043477
2015-09-24,3.6666666666666665,34.541666666666664,54.041666666666664,19.5,21.0,33.041666666666664
2015-09-25,2.0416666666666665,24.130434782608695,37.30434782608695,13.173913043478262,8.208333333333334,16.208333333333332
2015-09-26,2.625,27.416666666666668,39.666666666666664,12.25,7.125,14.041666666666666
2015-09-27,3.0416666666666665,21.208333333333332,28.916666666666668,7.708333333333333,9.333333333333334,17.208333333333332
2015-09-28,3.875,24.875,47.208333333333336,22.333333333333332,15.625,25.0
2015-09-29,2.739130434782609,27.708333333333332,42.791666666666664,15.083333333333334,10.708333333333334,15.208333333333334
2015-09-30,2.0,18.608695652173914,25.347826086956523,6.739130434782608,7.043478260869565,11.173913043478262
2015-10-01,2.5416666666666665,22.08695652173913,38.130434782608695,16.043478260869566,11.083333333333334,24.375
2015-10-02,2.6666666666666665,21.083333333333332,33.166666666666664,12.083333333333334,8.5,19.958333333333332
2015-10-03,5.416666666666667,31.25,46.208333333333336,14.958333333333334,17.125,29.5
2015-10-04,3.4166666666666665,16.416666666666668,21.333333333333332,4.916666666666667,15.0,24.75
2015-10-05,2.6956521739130435,28.416666666666668,45.208333333333336,16.791666666666668,8.166666666666666,13.916666666666666
2015-10-06,2.5,26.0,43.083333333333336,17.083333333333332,8.958333333333334,14.583333333333334
2015-10-07,1.7391304347826086,16.545454545454547,25.272727272727273,8.727272727272727,5.913043478260869,9.173913043478262
2015-10-08,2.3333333333333335,20.416666666666668,30.458333333333332,10.041666666666666,8.833333333333334,13.0
2015-10-09,3.375,28.583333333333332,43.125,14.541666666666666,17.708333333333332,24.625
2015-10-10,4.333333333333333,31.625,46.708333333333336,15.083333333333334,24.041666666666668,35.916666666666664
2015-10-11,3.4347826086956523,18.666666666666668,24.041666666666668,5.375,19.708333333333332,33.708333333333336
2015-10-12,4.25,24.958333333333332,33.666666666666664,8.708333333333334,22.791666666666668,32.083333333333336
2015-10-13,3.5833333333333335,31.26086956521739,50.52173913043478,19.26086956521739,13.75,19.083333333333332
2015-10-14,3.5,31.708333333333332,47.041666666666664,15.333333333333334,9.291666666666666,13.125
2015-10-15,3.3043478260869565,27.347826086956523,42.17391304347826,14.826086956521738,13.416666666666666,19.82608695652174
2015-10-16,3.0833333333333335,27.458333333333332,45.208333333333336,17.75,13.708333333333334,23.083333333333332
2015-10-17,3.3043478260869565,26.416666666666668,41.833333333333336,15.416666666666666,13.333333333333334,25.333333333333332
2015-10-18,3.4166666666666665,23.083333333333332,31.0,7.916666666666667,14.25,25.125
2015-10-19,4.291666666666667,32.52173913043478,54.04347826086956,21.52173913043478,20.833333333333332,29.75
2015-10-20,4.75,36.541666666666664,60.541666666666664,24.0,26.291666666666668,39.75
2015-10-21,4.869565217391305,35.52173913043478,60.869565217391305,25.347826086956523,19.82608695652174,30.47826086956522
2015-10-22,4.75,37.333333333333336,72.375,35.041666666666664,18.791666666666668,29.541666666666668
2015-10-23,3.3043478260869565,31.875,49.958333333333336,18.083333333333332,13.5,21.125
2015-10-24,5.583333333333333,29.125,49.333333333333336,20.208333333333332,27.583333333333332,38.791666666666664
2015-10-25,1.9166666666666667,7.173913043478261,10.043478260869565,2.869565217391304,6.625,12.958333333333334
2015-10-26,2.6666666666666665,26.0,35.708333333333336,9.708333333333334,8.458333333333334,15.25
2015-10-27,3.0416666666666665,25.416666666666668,47.625,22.208333333333332,18.791666666666668,26.833333333333332
2015-10-28,3.4347826086956523,30.47826086956522,44.869565217391305,14.391304347826088,15.869565217391305,23.130434782608695
2015-10-29,2.4782608695652173,29.25,45.333333333333336,16.083333333333332,13.458333333333334,20.916666666666668
2015-10-30,3.6666666666666665,33.541666666666664,53.875,20.333333333333332,18.708333333333332,23.583333333333332
2015-10-31,3.1666666666666665,27.26086956521739,46.47826086956522,19.217391304347824,9.875,13.0
2015-11-01,3.5416666666666665,22.833333333333332,31.958333333333332,9.125,14.125,16.833333333333332
2015-11-02,4.166666666666667,31.875,54.833333333333336,22.958333333333332,18.583333333333332,26.291666666666668
2015-11-03,3.25,21.958333333333332,37.333333333333336,15.375,10.833333333333334,17.666666666666668
2015-11-04,2.6666666666666665,35.34782608695652,62.78260869565217,27.434782608695652,9.782608695652174,14.869565217391305
2015-11-05,,40.208333333333336,72.45833333333333,32.25,18.208333333333332,24.583333333333332
2015-11-06,6.285714285714286,36.608695652173914,64.52173913043478,27.91304347826087,21.041666666666668,26.833333333333332
2015-11-07,4.416666666666667,34.125,58.958333333333336,24.833333333333332,23.833333333333332,33.916666666666664
2015-11-08,3.875,25.166666666666668,36.708333333333336,11.541666666666666,21.541666666666668,34.541666666666664
2015-11-09,5.333333333333333,30.416666666666668,79.66666666666667,49.25,22.958333333333332,38.375
2015-11-10,3.909090909090909,31.75,65.75,34.0,9.541666666666666,19.5
2015-11-11,2.8260869565217392,25.73913043478261,43.130434782608695,17.391304347826086,4.6521739130434785,9.565217391304348
2015-11-12,3.3333333333333335,30.956521739130434,55.82608695652174,24.869565217391305,8.666666666666666,16.541666666666668
2015-11-13,3.125,30.291666666666668,54.958333333333336,24.666666666666668,9.583333333333334,15.208333333333334
2015-11-14,2.625,22.541666666666668,38.041666666666664,15.5,9.291666666666666,15.833333333333334
2015-11-15,3.7916666666666665,21.875,32.083333333333336,10.208333333333334,6.375,14.0
2015-11-16,3.5217391304347827,32.25,62.083333333333336,29.833333333333332,7.0,12.291666666666666
2015-11-17,4.208333333333333,34.125,64.375,30.25,17.291666666666668,28.375
2015-11-18,4.304347826086956,31.90909090909091,72.5909090909091,40.68181818181818,19.045454545454547,31.0
2015-11-19,2.6666666666666665,22.75,42.291666666666664,19.541666666666668,3.5833333333333335,8.125
2015-11-20,4.083333333333333,41.166666666666664,83.20833333333333,42.041666666666664,11.041666666666666,18.458333333333332
2015-11-21,4.333333333333333,24.75,58.75,34.0,12.208333333333334,18.083333333333332
2015-11-22,3.4347826086956523,18.75,27.041666666666668,8.291666666666666,14.916666666666666,21.916666666666668
2015-11-23,3.3333333333333335,19.25,29.666666666666668,10.416666666666666,19.458333333333332,30.208333333333332
2015-11-24,3.75,27.956521739130434,62.43478260869565,34.47826086956522,10.666666666666666,20.958333333333332
2015-11-25,2.6956521739130435,27.17391304347826,50.17391304347826,23.0,5.739130434782608,8.272727272727273
2015-11-26,4.083333333333333,30.541666666666668,62.291666666666664,31.75,7.333333333333333,11.083333333333334
2015-11-27,5.875,38.083333333333336,90.95833333333333,52.875,9.291666666666666,13.708333333333334
2015-11-28,6.608695652173913,41.208333333333336,86.83333333333333,45.625,16.5,18.916666666666668
2015-11-29,3.9166666666666665,25.791666666666668,39.416666666666664,13.625,9.791666666666666,11.75
2015-11-30,4.375,37.47826086956522,77.34782608695652,39.869565217391305,16.91304347826087,20.291666666666668
2015-12-01,5.791666666666667,36.458333333333336,94.625,58.166666666666664,13.958333333333334,16.958333333333332
2015-12-02,4.043478260869565,37.26086956521739,72.82608695652173,35.56521739130435,17.347826086956523,20.0
2015-12-03,6.458333333333333,42.625,107.75,65.125,24.708333333333332,30.291666666666668
2015-12-04,3.0434782608695654,20.791666666666668,25.916666666666668,5.125,9.416666666666666,11.375
2015-12-05,6.916666666666667,37.541666666666664,84.33333333333333,46.791666666666664,13.75,16.166666666666668
2015-12-06,3.9583333333333335,22.73913043478261,37.82608695652174,15.08695652173913,12.076923076923077,10.75
2015-12-07,3.875,28.22222222222222,49.666666666666664,21.444444444444443,12.5,15.125
2015-12-08,4.166666666666667,,,,15.416666666666666,17.416666666666668
2015-12-09,6.608695652173913,59.285714285714285,152.85714285714286,93.57142857142857,27.5,30.045454545454547
2015-12-10,7.130434782608695,50.916666666666664,131.04166666666666,80.125,53.458333333333336,59.5
2015-12-11,2.875,20.5,40.833333333333336,20.333333333333332,15.545454545454545,19.869565217391305
2015-12-12,3.75,18.695652173913043,29.434782608695652,10.73913043478261,2.5,12.041666666666666
2015-12-13,3.9166666666666665,15.833333333333334,22.708333333333332,6.875,18.181818181818183,21.083333333333332
2015-12-14,3.8333333333333335,27.208333333333332,52.291666666666664,25.083333333333332,15.708333333333334,21.375
2015-12-15,6.5,40.166666666666664,95.70833333333333,55.541666666666664,22.0,32.083333333333336
2015-12-16,6.681818181818182,44.130434782608695,111.82608695652173,67.69565217391305,22.0,38.91304347826087
2015-12-17,3.0,21.541666666666668,40.291666666666664,18.75,2.2222222222222223,3.6666666666666665
2015-12-18,3.25,27.818181818181817,53.59090909090909,25.772727272727273,,
2015-12-19,3.125,22.0,45.958333333333336,23.958333333333332,4.833333333333333,8.0
2015-12-20,4.583333333333333,27.291666666666668,43.708333333333336,16.416666666666668,16.166666666666668,17.958333333333332
2015-12-21,6.5,47.583333333333336,108.375,60.791666666666664,38.625,42.875
2015-12-22,2.9565217391304346,25.833333333333332,42.041666666666664,16.208333333333332,8.125,10.833333333333334
2015-12-23,4.208333333333333,30.291666666666668,47.541666666666664,17.25,28.625,31.166666666666668
2015-12-24,3.782608695652174,29.40909090909091,57.09090909090909,27.681818181818183,22.91304347826087,26.652173913043477
2015-12-25,3.375,23.958333333333332,45.333333333333336,21.375,11.708333333333334,14.125
2015-12-26,3.5416666666666665,23.458333333333332,35.041666666666664,11.583333333333334,7.333333333333333,8.708333333333334
2015-12-27,3.0833333333333335,13.833333333333334,20.708333333333332,6.875,5.666666666666667,7.083333333333333
2015-12-28,4.416666666666667,28.833333333333332,52.833333333333336,24.0,11.375,12.083333333333334
2015-12-29,3.130434782608696,24.782608695652176,43.04347826086956,18.26086956521739,7.583333333333333,8.916666666666666
2015-12-30,3.3333333333333335,23.291666666666668,32.875,9.583333333333334,10.125,11.166666666666666
2015-12-31,3.5833333333333335,22.041666666666668,30.333333333333332,8.291666666666666,13.916666666666666,14.583333333333334
2016-01-01,4.5,25.458333333333332,31.916666666666668,6.458333333333333,20.130434782608695,22.083333333333332
2016-01-02,5.0,30.208333333333332,45.0,14.791666666666666,15.791666666666666,17.625
2016-01-03,3.652173913043478,18.0,25.26086956521739,7.260869565217392,13.0,14.875
2016-01-04,3.7083333333333335,18.625,22.791666666666668,4.166666666666667,15.0,17.416666666666668
2016-01-05,2.3043478260869565,11.956521739130435,17.91304347826087,5.956521739130435,7.260869565217392,8.91304347826087
2016-01-06,4.041666666666667,29.125,50.25,21.125,8.833333333333334,10.708333333333334
2016-01-07,6.666666666666667,44.625,88.33333333333333,43.708333333333336,21.958333333333332,23.125
2016-01-08,3.75,22.083333333333332,31.875,9.791666666666666,19.208333333333332,20.25
2016-01-09,2.608695652173913,19.956521739130434,27.652173913043477,7.695652173913044,3.5,5.666666666666667
2016-01-10,4.875,36.0,66.58333333333333,30.583333333333332,10.458333333333334,12.291666666666666
2016-01-11,3.1739130434782608,29.608695652173914,47.0,17.391304347826086,6.416666666666667,8.0
2016-01-12,5.458333333333333,42.916666666666664,94.83333333333333,51.916666666666664,10.416666666666666,12.291666666666666
2016-01-13,4.416666666666667,37.291666666666664,66.0,28.708333333333332,10.875,12.916666666666666
2016-01-14,3.6666666666666665,26.916666666666668,49.0,22.083333333333332,7.166666666666667,8.125
2016-01-15,2.6956521739130435,19.17391304347826,28.82608695652174,9.652173913043478,4.291666666666667,5.708333333333333
2016-01-16,3.7083333333333335,34.0,73.41666666666667,39.416666666666664,6.125,7.916666666666667
2016-01-17,3.6666666666666665,36.833333333333336,75.375,38.541666666666664,7.125,8.708333333333334
2016-01-18,3.6956521739130435,37.69565217391305,62.0,24.304347826086957,11.652173913043478,12.173913043478262
2016-01-19,3.7916666666666665,32.041666666666664,52.958333333333336,20.916666666666668,14.0,16.083333333333332
2016-01-20,4.125,38.52173913043478,62.869565217391305,24.347826086956523,26.0,28.375
