date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-05-26,196.04166666666666,5.541666666666667,16.458333333333332,41.0,87.45833333333333,46.458333333333336,13.708333333333334,1.8333333333333333,,212.5
2017-05-27,195.58333333333334,5.708333333333333,15.916666666666666,32.833333333333336,57.916666666666664,25.083333333333332,15.5,2.8333333333333335,,211.5
2017-05-28,196.04166666666666,5.166666666666667,12.458333333333334,19.208333333333332,26.25,7.041666666666667,13.375,2.625,,208.5
2017-05-29,198.5,5.458333333333333,15.333333333333334,33.458333333333336,50.375,16.916666666666668,18.875,5.458333333333333,,213.83333333333334
2017-05-30,196.70833333333334,5.541666666666667,20.291666666666668,39.083333333333336,55.208333333333336,16.125,21.333333333333332,5.458333333333333,,217.0
2017-05-31,194.7391304347826,4.391304347826087,14.217391304347826,29.0,42.69565217391305,13.695652173913043,21.25,3.9130434782608696,,208.95652173913044
2017-06-01,194.04166666666666,4.333333333333333,15.458333333333334,30.666666666666668,47.041666666666664,16.375,10.5,2.375,,209.5
2017-06-02,196.5,4.166666666666667,13.75,33.208333333333336,54.833333333333336,21.625,12.5,2.2916666666666665,,210.25
2017-06-03,195.79166666666666,4.25,11.25,24.916666666666668,35.416666666666664,10.5,8.875,2.3333333333333335,,207.04166666666666
2017-06-04,196.25,3.5416666666666665,8.708333333333334,14.291666666666666,19.916666666666668,5.625,7.375,1.75,,204.95833333333334
2017-06-05,199.41666666666666,3.625,11.875,27.958333333333332,48.166666666666664,20.208333333333332,15.208333333333334,2.7083333333333335,,211.29166666666666
2017-06-06,194.6086956521739,4.260869565217392,11.695652173913043,31.956521739130434,56.69565217391305,24.73913043478261,10.875,2.9130434782608696,,206.30434782608697
2017-06-07,191.83333333333334,4.083333333333333,10.0,20.833333333333332,30.125,9.291666666666666,9.958333333333334,3.0416666666666665,,201.83333333333334
2017-06-08,190.61904761904762,3.1739130434782608,12.047619047619047,20.666666666666668,33.714285714285715,13.047619047619047,6.521739130434782,1.9090909090909092,,202.66666666666666
2017-06-09,195.125,4.333333333333333,15.0,29.5,54.916666666666664,25.416666666666668,10.083333333333334,2.4583333333333335,,210.125
2017-06-10,193.75,4.666666666666667,14.375,25.25,35.541666666666664,10.291666666666666,15.541666666666666,2.6666666666666665,,208.125
2017-06-11,192.125,4.583333333333333,10.5,19.625,27.958333333333332,8.333333333333334,11.333333333333334,1.9583333333333333,,202.625
2017-06-12,196.95652173913044,3.130434782608696,11.08695652173913,29.217391304347824,47.52173913043478,18.304347826086957,10.625,2.4782608695652173,,208.04347826086956
2017-06-13,199.20833333333334,5.25,15.166666666666666,42.208333333333336,86.66666666666667,44.458333333333336,13.083333333333334,1.5833333333333333,,214.375
2017-06-14,197.25,4.958333333333333,13.458333333333334,37.5,63.875,26.375,11.375,1.9583333333333333,,210.70833333333334
2017-06-15,196.04166666666666,4.25,13.708333333333334,33.791666666666664,61.666666666666664,27.875,13.25,3.4166666666666665,,209.75
2017-06-16,198.875,4.625,16.416666666666668,33.833333333333336,55.0,21.166666666666668,17.375,2.6666666666666665,,215.29166666666666
2017-06-17,196.66666666666666,4.625,12.166666666666666,28.083333333333332,46.041666666666664,17.958333333333332,8.125,2.25,,208.83333333333334
2017-06-18,195.95652173913044,4.3478260869565215,10.73913043478261,21.043478260869566,29.17391304347826,8.130434782608695,9.125,1.4782608695652173,,206.69565217391303
2017-06-19,195.5,3.75,11.666666666666666,31.75,53.208333333333336,21.458333333333332,11.625,2.1666666666666665,,207.16666666666666
2017-06-20,195.83333333333334,5.416666666666667,16.375,31.541666666666668,46.75,15.208333333333334,23.541666666666668,4.333333333333333,,212.20833333333334
2017-06-21,191.27272727272728,4.6521739130434785,9.863636363636363,19.0,34.26315789473684,15.263157894736842,10.454545454545455,1.894736842105263,,201.13636363636363
2017-06-22,194.25,4.583333333333333,14.083333333333334,34.541666666666664,55.708333333333336,21.166666666666668,11.791666666666666,2.5,,208.33333333333334
2017-06-23,203.08333333333334,5.5,20.583333333333332,35.916666666666664,59.958333333333336,24.041666666666668,20.958333333333332,4.0,,223.66666666666666
2017-06-24,192.7391304347826,3.869565217391304,11.130434782608695,20.82608695652174,28.391304347826086,7.565217391304348,12.208333333333334,3.347826086956522,,203.8695652173913
2017-06-25,196.91666666666666,5.291666666666667,16.166666666666668,22.5,35.416666666666664,12.916666666666666,12.541666666666666,1.9583333333333333,,213.08333333333334
2017-06-26,199.125,5.291666666666667,16.166666666666668,34.708333333333336,68.5,33.791666666666664,13.583333333333334,3.4166666666666665,,215.29166666666666
2017-06-27,202.91666666666666,5.208333333333333,16.875,39.291666666666664,72.08333333333333,32.791666666666664,17.041666666666668,3.0,,219.79166666666666
2017-06-28,212.0,6.166666666666667,24.833333333333332,42.041666666666664,86.08333333333333,44.041666666666664,24.958333333333332,2.6666666666666665,,236.83333333333334
2017-06-29,207.29166666666666,6.583333333333333,20.291666666666668,37.458333333333336,57.583333333333336,20.125,26.625,5.041666666666667,,227.58333333333334
2017-06-30,193.47826086956522,4.0,12.869565217391305,23.347826086956523,38.0,14.652173913043478,12.291666666666666,2.347826086956522,,206.34782608695653
2017-07-01,195.91666666666666,5.833333333333333,19.541666666666668,28.75,60.541666666666664,31.791666666666668,10.708333333333334,1.875,,215.45833333333334
2017-07-02,196.83333333333334,6.125,24.041666666666668,30.583333333333332,46.5,15.916666666666666,15.5,3.25,,220.875
2017-07-03,198.66666666666666,6.708333333333333,23.958333333333332,36.541666666666664,69.25,32.708333333333336,23.041666666666668,3.5833333333333335,,222.625
2017-07-04,195.54545454545453,5.954545454545454,23.40909090909091,36.13636363636363,76.04545454545455,39.90909090909091,20.652173913043477,3.727272727272727,,218.95454545454547
2017-07-05,191.83333333333334,4.208333333333333,16.125,31.416666666666668,53.708333333333336,22.291666666666668,10.5,3.5416666666666665,,207.95833333333334
2017-07-06,194.2173913043478,4.434782608695652,12.826086956521738,29.82608695652174,48.65217391304348,18.82608695652174,11.166666666666666,2.5217391304347827,,207.04347826086956
2017-07-07,197.0,4.5,18.208333333333332,29.708333333333332,44.25,14.541666666666666,16.625,3.375,,215.20833333333334
2017-07-08,203.0,5.541666666666667,20.916666666666668,29.666666666666668,37.125,7.458333333333333,23.041666666666668,3.6666666666666665,,223.91666666666666
2017-07-09,192.45833333333334,4.75,20.333333333333332,20.208333333333332,25.166666666666668,4.958333333333333,20.75,4.208333333333333,,212.79166666666666
2017-07-10,185.75,3.2916666666666665,14.541666666666666,19.25,31.875,12.625,10.541666666666666,3.3333333333333335,,200.29166666666666
2017-07-11,183.75,2.75,12.0,14.791666666666666,27.75,12.958333333333334,8.083333333333334,3.3333333333333335,,195.75
2017-07-12,182.82608695652175,2.391304347826087,13.521739130434783,16.47826086956522,29.82608695652174,13.347826086956522,11.791666666666666,3.0,,196.34782608695653
2017-07-13,182.25,1.6666666666666667,9.416666666666666,10.125,20.5,10.375,8.791666666666666,2.375,,191.66666666666666
2017-07-14,186.41666666666666,3.3333333333333335,13.916666666666666,18.75,29.541666666666668,10.791666666666666,8.875,3.5416666666666665,,200.33333333333334
2017-07-15,189.66666666666666,4.083333333333333,20.583333333333332,26.041666666666668,37.583333333333336,11.541666666666666,12.916666666666666,4.291666666666667,,210.25
2017-07-16,210.95833333333334,4.916666666666667,25.416666666666668,29.333333333333332,41.583333333333336,12.25,19.791666666666668,5.375,,236.375
2017-07-17,194.83333333333334,5.75,17.625,25.5,38.791666666666664,13.291666666666666,18.875,3.6666666666666665,,212.45833333333334
2017-07-18,198.8695652173913,5.304347826086956,17.47826086956522,37.47826086956522,63.17391304347826,25.695652173913043,20.208333333333332,3.0434782608695654,,216.34782608695653
2017-07-19,200.125,4.666666666666667,18.625,29.458333333333332,44.625,15.166666666666666,18.583333333333332,4.416666666666667,,218.75
2017-07-20,190.54545454545453,3.4347826086956523,12.5,19.52173913043478,28.043478260869566,8.521739130434783,10.91304347826087,3.217391304347826,,203.04545454545453
2017-07-21,185.625,3.7083333333333335,18.416666666666668,20.583333333333332,36.875,16.291666666666668,11.958333333333334,4.208333333333333,,204.04166666666666
2017-07-22,184.79166666666666,2.7916666666666665,13.0,14.0,25.791666666666668,11.791666666666666,8.5,3.25,,197.79166666666666
2017-07-23,183.45833333333334,1.875,9.458333333333334,7.333333333333333,12.916666666666666,5.583333333333333,6.0,1.875,,192.91666666666666
2017-07-24,182.95652173913044,2.0,9.73913043478261,11.73913043478261,20.695652173913043,8.956521739130435,8.375,1.9565217391304348,,192.69565217391303
2017-07-25,184.95833333333334,2.5833333333333335,12.583333333333334,17.875,30.708333333333332,12.833333333333334,11.375,2.2916666666666665,,197.54166666666666
2017-07-26,193.79166666666666,4.041666666666667,12.833333333333334,28.458333333333332,59.833333333333336,31.375,7.541666666666667,1.9166666666666667,,206.625
2017-07-27,196.08333333333334,4.083333333333333,14.166666666666666,33.0,67.33333333333333,34.333333333333336,9.541666666666666,2.125,,210.25
2017-07-28,193.04166666666666,4.041666666666667,16.208333333333332,29.541666666666668,71.41666666666667,41.875,14.625,2.4583333333333335,,209.25
2017-07-29,189.79166666666666,4.333333333333333,15.041666666666666,19.708333333333332,48.958333333333336,29.25,12.208333333333334,2.625,,204.83333333333334
2017-07-30,188.17391304347825,4.826086956521739,11.782608695652174,17.17391304347826,39.130434782608695,21.956521739130434,7.0,2.3043478260869565,,199.95652173913044
2017-07-31,192.79166666666666,4.958333333333333,16.458333333333332,26.333333333333332,52.333333333333336,26.0,11.083333333333334,3.7083333333333335,,209.25
2017-08-01,190.20833333333334,4.0,13.5,25.5,52.5,27.0,11.666666666666666,2.5416666666666665,,203.70833333333334
2017-08-02,189.17391304347825,3.782608695652174,11.08695652173913,28.043478260869566,68.34782608695652,40.30434782608695,7.478260869565218,2.0434782608695654,,200.2608695652174
2017-08-03,191.16666666666666,4.541666666666667,14.5,32.208333333333336,80.125,47.916666666666664,11.125,2.7916666666666665,,205.66666666666666
2017-08-04,191.79166666666666,4.083333333333333,15.375,25.75,61.958333333333336,36.208333333333336,8.833333333333334,2.4166666666666665,,207.16666666666666
2017-08-05,193.56521739130434,5.0,18.47826086956522,27.08695652173913,53.17391304347826,26.08695652173913,11.583333333333334,2.608695652173913,,212.04347826086956
2017-08-06,191.25,5.75,16.583333333333332,18.583333333333332,31.416666666666668,12.833333333333334,14.625,4.666666666666667,,207.83333333333334
2017-08-07,188.125,3.0416666666666665,12.541666666666666,16.333333333333332,36.791666666666664,20.458333333333332,12.041666666666666,3.1666666666666665,,200.66666666666666
2017-08-08,189.0,3.75,17.041666666666668,28.291666666666668,43.0,14.708333333333334,13.875,2.4583333333333335,,206.04166666666666
2017-08-09,195.125,5.25,20.708333333333332,36.541666666666664,66.25,29.708333333333332,17.833333333333332,3.5833333333333335,,215.83333333333334
2017-08-10,190.20833333333334,4.541666666666667,15.375,27.958333333333332,70.75,42.791666666666664,14.875,2.8333333333333335,,205.58333333333334
2017-08-11,188.08695652173913,4.173913043478261,10.26086956521739,18.434782608695652,43.56521739130435,25.130434782608695,7.0,1.826086956521739,,198.34782608695653
2017-08-12,191.58333333333334,4.708333333333333,12.333333333333334,19.958333333333332,44.333333333333336,24.375,8.041666666666666,1.9583333333333333,,203.91666666666666
2017-08-13,193.95833333333334,5.333333333333333,13.0,14.625,28.416666666666668,13.791666666666666,7.041666666666667,2.0416666666666665,,206.95833333333334
2017-08-14,192.95833333333334,5.458333333333333,12.833333333333334,19.458333333333332,39.916666666666664,20.458333333333332,10.958333333333334,2.0833333333333335,,205.79166666666666
2017-08-15,191.54166666666666,4.25,11.625,20.291666666666668,42.916666666666664,22.625,6.375,1.9166666666666667,,203.16666666666666
2017-08-16,191.16666666666666,3.5416666666666665,11.583333333333334,20.5,42.625,22.125,4.333333333333333,1.4583333333333333,,202.75
2017-08-17,192.30434782608697,4.782608695652174,14.130434782608695,31.043478260869566,70.69565217391305,39.65217391304348,6.041666666666667,1.7391304347826086,,206.43478260869566
2017-08-18,198.38095238095238,6.260869565217392,19.61904761904762,34.69565217391305,75.8695652173913,41.17391304347826,14.565217391304348,2.8260869565217392,,218.0
2017-08-19,199.875,5.875,19.625,28.5,61.208333333333336,32.708333333333336,12.666666666666666,2.0416666666666665,,219.5
2017-08-20,194.58333333333334,5.041666666666667,13.583333333333334,20.916666666666668,36.25,15.333333333333334,7.416666666666667,1.875,,208.16666666666666
2017-08-21,194.41666666666666,4.916666666666667,16.291666666666668,30.25,60.291666666666664,30.041666666666668,14.75,3.5416666666666665,,210.70833333333334
2017-08-22,194.95833333333334,4.375,18.791666666666668,25.625,50.333333333333336,24.708333333333332,15.333333333333334,3.6666666666666665,,213.75
2017-08-23,197.7391304347826,7.0,22.17391304347826,41.43478260869565,70.1304347826087,28.695652173913043,17.875,3.1739130434782608,,219.91304347826087
2017-08-24,200.58333333333334,5.708333333333333,23.416666666666668,39.458333333333336,65.79166666666667,26.333333333333332,21.666666666666668,4.25,,224.0
2017-08-25,199.91666666666666,5.541666666666667,30.333333333333332,45.0,62.458333333333336,17.458333333333332,24.666666666666668,3.75,,230.25
2017-08-26,205.5,6.125,23.125,32.416666666666664,53.25,20.833333333333332,21.583333333333332,2.7083333333333335,,228.625
2017-08-27,196.5,5.375,12.625,20.458333333333332,30.625,10.166666666666666,13.083333333333334,2.2083333333333335,,209.125
2017-08-28,198.66666666666666,6.083333333333333,16.916666666666668,28.208333333333332,48.166666666666664,19.958333333333332,13.25,2.875,,215.58333333333334
2017-08-29,186.47826086956522,2.608695652173913,11.434782608695652,12.869565217391305,22.608695652173914,9.73913043478261,10.833333333333334,2.217391304347826,,197.91304347826087
2017-08-30,188.33333333333334,3.8333333333333335,15.166666666666666,26.125,47.375,21.25,14.416666666666666,2.5833333333333335,,203.5
2017-08-31,194.04545454545453,4.0,12.5,28.391304347826086,56.130434782608695,27.73913043478261,9.347826086956522,2.409090909090909,,206.54545454545453
2017-09-01,193.83333333333334,4.0,11.208333333333334,30.791666666666668,53.708333333333336,22.916666666666668,7.166666666666667,1.75,,205.04166666666666
2017-09-02,194.08333333333334,4.041666666666667,11.458333333333334,24.208333333333332,40.291666666666664,16.083333333333332,5.083333333333333,1.1666666666666667,,205.54166666666666
2017-09-03,197.375,6.041666666666667,15.958333333333334,23.333333333333332,32.958333333333336,9.625,9.916666666666666,3.5416666666666665,,213.33333333333334
2017-09-04,199.08695652173913,6.391304347826087,17.956521739130434,36.391304347826086,85.95652173913044,49.56521739130435,13.25,2.347826086956522,,217.04347826086956
2017-09-05,197.58333333333334,5.666666666666667,18.208333333333332,36.0,74.16666666666667,38.166666666666664,13.708333333333334,2.0833333333333335,,215.79166666666666
2017-09-06,197.625,6.375,18.5,39.958333333333336,86.29166666666667,46.333333333333336,11.958333333333334,1.8333333333333333,,216.125
2017-09-07,202.375,6.583333333333333,22.916666666666668,40.041666666666664,99.41666666666667,59.375,23.708333333333332,2.3333333333333335,,225.29166666666666
2017-09-08,196.20833333333334,4.833333333333333,17.333333333333332,34.583333333333336,69.83333333333333,35.25,16.208333333333332,2.2916666666666665,,213.54166666666666
2017-09-09,198.95833333333334,4.75,17.708333333333332,29.041666666666668,47.875,18.833333333333332,12.25,3.3333333333333335,,216.66666666666666
2017-09-10,194.04347826086956,3.5217391304347827,15.173913043478262,19.608695652173914,25.217391304347824,5.608695652173913,11.708333333333334,3.739130434782609,,209.2173913043478
2017-09-11,193.29166666666666,3.1666666666666665,14.416666666666666,24.583333333333332,37.875,13.291666666666666,10.125,3.75,,207.70833333333334
2017-09-12,194.91666666666666,4.75,15.75,22.625,41.0,18.375,6.333333333333333,1.8333333333333333,,210.66666666666666
2017-09-13,196.33333333333334,5.625,18.0,32.416666666666664,62.375,29.958333333333332,8.583333333333334,2.7083333333333335,,214.33333333333334
2017-09-14,196.45454545454547,4.826086956521739,18.636363636363637,35.130434782608695,62.69565217391305,27.565217391304348,14.090909090909092,2.5217391304347827,,215.0909090909091
2017-09-15,195.66666666666666,3.6666666666666665,10.125,31.916666666666668,57.291666666666664,25.375,10.375,2.6666666666666665,,205.79166666666666
2017-09-16,195.34782608695653,4.869565217391305,10.826086956521738,28.73913043478261,55.130434782608695,26.391304347826086,8.875,1.9565217391304348,,206.17391304347825
2017-09-17,195.75,3.625,9.958333333333334,18.25,29.0,10.75,4.125,1.0833333333333333,,205.70833333333334
2017-09-18,189.66666666666666,3.5416666666666665,13.5,21.083333333333332,30.541666666666668,9.458333333333334,8.166666666666666,2.1666666666666665,,203.16666666666666
2017-09-19,195.16666666666666,5.333333333333333,17.666666666666668,36.875,66.0,29.125,15.545454545454545,3.9166666666666665,,212.83333333333334
2017-09-20,200.45833333333334,6.041666666666667,22.458333333333332,45.916666666666664,86.41666666666667,40.5,21.541666666666668,3.625,,222.91666666666666
2017-09-21,198.125,5.041666666666667,13.75,36.291666666666664,56.666666666666664,20.375,13.625,3.7083333333333335,,211.875
2017-09-22,201.52173913043478,5.565217391304348,18.26086956521739,42.95652173913044,81.65217391304348,38.69565217391305,13.166666666666666,2.347826086956522,,219.7826086956522
2017-09-23,193.54166666666666,4.916666666666667,10.791666666666666,28.875,44.083333333333336,15.208333333333334,6.041666666666667,1.6666666666666667,,204.33333333333334
2017-09-24,200.625,6.041666666666667,13.583333333333334,25.166666666666668,35.958333333333336,10.791666666666666,10.916666666666666,3.375,,214.20833333333334
2017-09-25,205.33333333333334,6.291666666666667,18.125,37.0,75.70833333333333,38.708333333333336,14.916666666666666,3.625,,223.45833333333334
2017-09-26,198.58333333333334,5.333333333333333,18.875,38.0,64.95833333333333,26.958333333333332,15.166666666666666,4.0,,217.45833333333334
2017-09-27,193.08695652173913,3.347826086956522,10.26086956521739,23.608695652173914,35.391304347826086,11.782608695652174,10.347826086956522,3.3043478260869565,,203.34782608695653
2017-09-28,193.8695652173913,4.043478260869565,12.304347826086957,35.34782608695652,70.21739130434783,34.869565217391305,8.791666666666666,1.6956521739130435,,206.17391304347825
2017-09-29,196.83333333333334,4.583333333333333,12.75,35.75,69.45833333333333,33.708333333333336,9.833333333333334,2.7083333333333335,,209.58333333333334
2017-09-30,203.41666666666666,6.708333333333333,20.958333333333332,33.541666666666664,66.16666666666667,32.625,14.083333333333334,2.0833333333333335,,224.375
2017-10-01,204.33333333333334,5.75,14.375,20.208333333333332,32.041666666666664,11.833333333333334,13.75,2.5833333333333335,,218.70833333333334
2017-10-02,201.95833333333334,4.916666666666667,14.041666666666666,32.666666666666664,53.416666666666664,20.75,13.75,3.75,,216.0
2017-10-03,202.66666666666666,5.458333333333333,21.916666666666668,40.666666666666664,78.625,37.958333333333336,20.291666666666668,2.4166666666666665,,224.58333333333334
2017-10-04,195.69565217391303,4.043478260869565,10.782608695652174,32.130434782608695,61.52173913043478,29.391304347826086,14.625,2.1739130434782608,,206.47826086956522
2017-10-05,198.375,3.9166666666666665,9.541666666666666,34.666666666666664,69.0,34.333333333333336,8.833333333333334,1.7083333333333333,,207.91666666666666
2017-10-06,200.66666666666666,4.416666666666667,15.916666666666666,37.0,72.04166666666667,35.041666666666664,15.791666666666666,2.2083333333333335,,216.58333333333334
2017-10-07,197.58333333333334,5.666666666666667,14.875,31.666666666666668,64.04166666666667,32.375,5.291666666666667,1.2083333333333333,,212.45833333333334
2017-10-08,201.16666666666666,7.5,18.708333333333332,23.5,48.958333333333336,25.458333333333332,12.625,2.125,,219.875
2017-10-09,197.875,5.875,13.208333333333334,24.958333333333332,38.208333333333336,13.25,11.666666666666666,3.2083333333333335,,211.08333333333334
2017-10-10,200.6086956521739,5.6521739130434785,21.869565217391305,40.30434782608695,68.47826086956522,28.17391304347826,19.291666666666668,3.0,,222.47826086956522
2017-10-11,204.75,7.083333333333333,26.791666666666668,42.125,96.29166666666667,54.166666666666664,28.083333333333332,2.9166666666666665,,231.54166666666666
2017-10-12,201.1818181818182,5.6521739130434785,20.90909090909091,37.65217391304348,71.21739130434783,33.56521739130435,26.08695652173913,3.347826086956522,,222.0909090909091
2017-10-13,195.91666666666666,4.0,12.458333333333334,33.333333333333336,68.58333333333333,35.25,6.416666666666667,2.0416666666666665,,208.375
2017-10-14,198.25,4.5,13.083333333333334,30.5,59.291666666666664,28.791666666666668,6.916666666666667,1.4583333333333333,,211.33333333333334
2017-10-15,201.58333333333334,5.375,14.041666666666666,23.041666666666668,45.375,22.333333333333332,11.5,1.7916666666666667,,215.625
2017-10-16,197.34782608695653,4.173913043478261,12.826086956521738,32.17391304347826,68.52173913043478,36.34782608695652,8.291666666666666,1.434782608695652,,210.17391304347825
2017-10-17,197.91666666666666,5.208333333333333,17.75,43.0,94.875,51.875,9.583333333333334,1.6666666666666667,,215.66666666666666
2017-10-18,198.5,5.25,16.75,36.875,85.875,49.0,14.619047619047619,2.75,,215.25
2017-10-19,197.41666666666666,3.9166666666666665,12.0,34.458333333333336,69.29166666666667,34.833333333333336,7.916666666666667,1.1666666666666667,,209.41666666666666
2017-10-20,195.45833333333334,4.125,13.25,32.958333333333336,67.54166666666667,34.583333333333336,4.5,1.2083333333333333,,208.70833333333334
2017-10-21,196.08333333333334,4.625,14.791666666666666,30.25,63.625,33.375,3.5416666666666665,1.5416666666666667,,210.875
2017-10-22,193.52173913043478,3.130434782608696,9.695652173913043,19.608695652173914,31.652173913043477,12.043478260869565,2.5,1.3043478260869565,,203.2173913043478
2017-10-23,191.5,2.7083333333333335,8.083333333333334,18.125,31.291666666666668,13.166666666666666,4.25,2.0833333333333335,,199.58333333333334
2017-10-24,198.95833333333334,4.666666666666667,12.541666666666666,37.833333333333336,81.125,43.291666666666664,11.791666666666666,2.0833333333333335,,211.5
2017-10-25,201.41666666666666,5.25,19.375,37.125,91.20833333333333,54.083333333333336,14.0,1.9583333333333333,,220.79166666666666
2017-10-26,201.27272727272728,5.956521739130435,19.09090909090909,44.30434782608695,111.17391304347827,66.8695652173913,17.869565217391305,2.409090909090909,,220.36363636363637
2017-10-27,203.625,6.083333333333333,23.666666666666668,40.791666666666664,89.5,48.708333333333336,17.666666666666668,2.375,,227.29166666666666
2017-10-28,199.56521739130434,5.913043478260869,18.91304347826087,35.130434782608695,64.91304347826087,29.782608695652176,19.916666666666668,1.8695652173913044,,218.47826086956522
2017-10-29,194.70833333333334,3.8333333333333335,11.125,22.416666666666668,34.833333333333336,12.416666666666666,5.291666666666667,1.5,,205.83333333333334
2017-10-30,193.79166666666666,3.875,9.416666666666666,26.333333333333332,50.375,24.041666666666668,6.166666666666667,2.0,,203.20833333333334
2017-10-31,199.45833333333334,5.166666666666667,16.333333333333332,40.75,85.79166666666667,45.041666666666664,10.583333333333334,2.2916666666666665,,215.79166666666666
2017-11-01,203.25,6.75,30.041666666666668,47.958333333333336,111.625,63.666666666666664,17.458333333333332,2.4583333333333335,,233.29166666666666
2017-11-02,199.875,5.75,22.416666666666668,44.291666666666664,99.79166666666667,55.5,17.625,2.5416666666666665,,222.29166666666666
2017-11-03,201.34782608695653,4.956521739130435,16.956521739130434,33.43478260869565,53.56521739130435,20.130434782608695,15.625,2.739130434782609,,218.30434782608697
2017-11-04,204.5,6.375,20.541666666666668,32.291666666666664,60.708333333333336,28.416666666666668,16.375,2.375,,225.04166666666666
2017-11-05,199.91666666666666,4.708333333333333,9.875,20.958333333333332,33.916666666666664,12.958333333333334,13.833333333333334,1.875,,209.79166666666666
2017-11-06,207.08333333333334,6.125,29.125,47.625,100.54166666666667,52.916666666666664,24.666666666666668,3.3333333333333335,,236.20833333333334
2017-11-07,206.54166666666666,6.208333333333333,30.083333333333332,46.583333333333336,97.95833333333333,51.375,25.541666666666668,3.2083333333333335,,236.625
2017-11-08,206.45833333333334,7.5,38.333333333333336,48.083333333333336,127.41666666666667,79.33333333333333,30.791666666666668,2.5833333333333335,,244.79166666666666
2017-11-09,200.2173913043478,4.6521739130434785,16.82608695652174,30.0,59.52173913043478,29.52173913043478,17.416666666666668,2.130434782608696,,217.04347826086956
2017-11-10,206.0,6.043478260869565,24.136363636363637,45.34782608695652,97.08695652173913,51.73913043478261,25.08695652173913,3.6956521739130435,,230.13636363636363
2017-11-11,194.625,4.208333333333333,11.125,22.791666666666668,38.166666666666664,15.375,8.375,2.125,,205.75
2017-11-12,197.66666666666666,3.9166666666666665,9.791666666666666,19.041666666666668,30.333333333333332,11.291666666666666,10.708333333333334,2.4166666666666665,,207.45833333333334
2017-11-13,200.52173913043478,5.6521739130434785,21.956521739130434,41.21739130434783,97.26086956521739,56.04347826086956,18.791666666666668,2.260869565217391,,222.47826086956522
2017-11-14,202.70833333333334,6.875,26.791666666666668,44.166666666666664,120.375,76.20833333333333,27.041666666666668,2.0,,229.5
2017-11-15,203.79166666666666,7.166666666666667,28.291666666666668,42.333333333333336,126.5,84.16666666666667,19.458333333333332,2.4166666666666665,,232.08333333333334
2017-11-16,197.41666666666666,4.5,14.375,33.291666666666664,77.45833333333333,44.166666666666664,10.625,2.125,,211.79166666666666
2017-11-17,200.75,5.333333333333333,16.458333333333332,36.583333333333336,86.45833333333333,49.875,14.416666666666666,2.7083333333333335,,217.20833333333334
2017-11-18,201.16666666666666,6.333333333333333,24.041666666666668,34.041666666666664,75.91666666666667,41.875,19.458333333333332,2.0,,225.20833333333334
2017-11-19,198.7391304347826,3.608695652173913,10.304347826086957,16.956521739130434,24.434782608695652,7.478260869565218,4.875,1.7826086956521738,,209.04347826086956
2017-11-20,204.54166666666666,5.666666666666667,18.708333333333332,38.125,93.20833333333333,55.083333333333336,15.916666666666666,2.5833333333333335,,223.25
2017-11-21,200.375,4.0,12.958333333333334,33.166666666666664,67.125,33.958333333333336,12.333333333333334,2.0,,213.33333333333334
2017-11-22,206.66666666666666,6.25,26.583333333333332,46.791666666666664,120.375,73.58333333333333,25.083333333333332,2.375,,233.25
2017-11-23,200.04166666666666,5.291666666666667,17.083333333333332,32.708333333333336,71.83333333333333,39.125,14.291666666666666,1.75,,217.125
2017-11-24,200.71428571428572,5.826086956521739,29.666666666666668,44.73913043478261,118.8695652173913,74.1304347826087,11.391304347826088,2.608695652173913,,230.38095238095238
2017-11-25,203.7826086956522,8.08695652173913,27.608695652173914,43.47826086956522,105.0,61.52173913043478,12.0,2.6956521739130435,,231.3913043478261
2017-11-26,200.0,5.666666666666667,20.291666666666668,23.375,46.791666666666664,23.416666666666668,14.25,2.4583333333333335,,220.29166666666666
2017-11-27,200.29166666666666,5.875,17.5,41.416666666666664,97.83333333333333,56.416666666666664,13.291666666666666,2.4166666666666665,,217.79166666666666
2017-11-28,200.79166666666666,5.916666666666667,72.16666666666667,42.708333333333336,94.54166666666667,51.833333333333336,18.384615384615383,2.25,,272.9583333333333
2017-11-29,214.79166666666666,8.5,42.333333333333336,59.541666666666664,160.16666666666666,100.625,,4.125,,257.125
2017-11-30,199.91666666666666,5.666666666666667,21.458333333333332,43.208333333333336,106.91666666666667,63.708333333333336,14.142857142857142,2.7083333333333335,,221.375
2017-12-01,199.43478260869566,4.869565217391305,15.565217391304348,36.21739130434783,93.21739130434783,57.0,9.083333333333334,1.9130434782608696,,215.0
2017-12-02,200.33333333333334,6.291666666666667,15.791666666666666,35.291666666666664,82.25,46.958333333333336,9.208333333333334,2.125,,216.125
2017-12-03,205.83333333333334,7.125,22.041666666666668,32.375,59.541666666666664,27.166666666666668,24.333333333333332,2.25,,227.875
2017-12-04,202.79166666666666,6.083333333333333,32.708333333333336,39.625,97.5,57.875,21.875,2.5,,235.5
2017-12-05,206.06666666666666,5.222222222222222,37.46666666666667,39.52173913043478,89.17391304347827,49.65217391304348,16.958333333333332,2.3,,243.53333333333333
2017-12-06,207.63636363636363,5.3478260869565215,36.40909090909091,41.52173913043478,108.17391304347827,66.65217391304348,17.217391304347824,2.260869565217391,,244.04545454545453
