date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-06-16,4.416666666666667,17.875,21.416666666666668,3.5416666666666665,30.416666666666668,36.666666666666664
2015-06-17,3.652173913043478,12.956521739130435,16.608695652173914,3.652173913043478,18.26086956521739,24.304347826086957
2015-06-18,4.391304347826087,17.875,24.166666666666668,6.291666666666667,15.458333333333334,25.25
2015-06-19,3.5,12.130434782608695,18.869565217391305,6.739130434782608,5.541666666666667,11.291666666666666
2015-06-20,3.25,7.833333333333333,11.416666666666666,3.5833333333333335,6.75,7.625
2015-06-21,3.2916666666666665,7.041666666666667,8.458333333333334,1.4166666666666667,9.166666666666666,11.291666666666666
2015-06-22,3.25,10.25,16.041666666666668,5.791666666666667,10.291666666666666,12.916666666666666
2015-06-23,3.4583333333333335,12.041666666666666,17.958333333333332,5.916666666666667,15.75,20.291666666666668
2015-06-24,3.75,11.583333333333334,15.708333333333334,4.125,15.333333333333334,18.541666666666668
2015-06-25,3.8181818181818183,13.08695652173913,18.391304347826086,5.304347826086956,22.1,22.17391304347826
2015-06-26,3.5833333333333335,13.08695652173913,21.17391304347826,8.08695652173913,6.583333333333333,14.833333333333334
2015-06-27,4.041666666666667,13.333333333333334,19.083333333333332,5.75,6.166666666666667,9.208333333333334
2015-06-28,3.4166666666666665,7.166666666666667,9.958333333333334,2.7916666666666665,11.208333333333334,13.791666666666666
2015-06-29,2.5833333333333335,8.041666666666666,10.625,2.5833333333333335,9.625,12.583333333333334
2015-06-30,2.625,8.166666666666666,12.125,3.9583333333333335,9.5,12.583333333333334
2015-07-01,3.5652173913043477,17.363636363636363,24.363636363636363,7.0,7.181818181818182,12.91304347826087
2015-07-02,4.826086956521739,21.291666666666668,35.125,13.833333333333334,13.666666666666666,26.125
2015-07-03,4.708333333333333,20.608695652173914,30.73913043478261,10.130434782608695,10.083333333333334,18.541666666666668
2015-07-04,3.9583333333333335,13.708333333333334,20.041666666666668,6.333333333333333,10.0,16.208333333333332
2015-07-05,3.3333333333333335,8.041666666666666,9.458333333333334,1.4166666666666667,10.791666666666666,15.666666666666666
2015-07-06,4.291666666666667,23.333333333333332,31.208333333333332,7.875,10.416666666666666,20.25
2015-07-07,4.166666666666667,16.833333333333332,22.0,5.166666666666667,11.666666666666666,27.333333333333332
2015-07-08,4.375,19.666666666666668,34.0,14.333333333333334,13.625,25.833333333333332
2015-07-09,4.2727272727272725,21.73913043478261,29.47826086956522,7.739130434782608,6.565217391304348,15.347826086956522
2015-07-10,4.333333333333333,14.782608695652174,21.130434782608695,6.3478260869565215,14.75,24.583333333333332
2015-07-11,4.416666666666667,10.5,16.541666666666668,6.041666666666667,24.166666666666668,34.583333333333336
2015-07-12,4.25,9.083333333333334,12.208333333333334,3.125,31.75,41.625
2015-07-13,2.7916666666666665,7.75,14.0,6.25,18.875,24.375
2015-07-14,2.0,3.0,5.0,2.0,8.083333333333334,12.708333333333334
2015-07-15,2.2083333333333335,5.458333333333333,12.166666666666666,6.708333333333333,7.375,11.541666666666666
2015-07-16,2.727272727272727,5.5,11.15,5.65,5.826086956521739,24.391304347826086
2015-07-17,2.25,4.521739130434782,7.260869565217392,2.739130434782609,8.75,21.875
2015-07-18,2.7083333333333335,4.666666666666667,9.0,4.333333333333333,8.083333333333334,14.958333333333334
2015-07-19,3.25,4.625,9.333333333333334,4.708333333333333,11.541666666666666,19.041666666666668
2015-07-20,4.0,8.916666666666666,12.375,3.4583333333333335,20.333333333333332,27.0
2015-07-21,3.2916666666666665,8.666666666666666,18.458333333333332,9.791666666666666,17.958333333333332,21.416666666666668
2015-07-22,2.0416666666666665,4.0,8.25,4.25,6.333333333333333,9.958333333333334
2015-07-23,3.1363636363636362,9.181818181818182,15.863636363636363,6.681818181818182,8.08695652173913,15.826086956521738
2015-07-24,3.9583333333333335,12.521739130434783,21.217391304347824,8.695652173913043,13.0,19.625
2015-07-25,4.291666666666667,11.916666666666666,17.375,5.458333333333333,22.75,32.166666666666664
2015-07-26,4.166666666666667,9.041666666666666,10.375,1.3333333333333333,27.73913043478261,39.041666666666664
2015-07-27,4.458333333333333,15.083333333333334,19.375,4.291666666666667,38.75,50.166666666666664
2015-07-28,4.375,16.291666666666668,23.041666666666668,6.75,25.565217391304348,42.25
2015-07-29,4.521739130434782,15.869565217391305,19.652173913043477,3.782608695652174,34.391304347826086,54.21739130434783
2015-07-30,4.130434782608695,15.125,19.916666666666668,4.791666666666667,29.5,47.666666666666664
2015-07-31,3.875,10.434782608695652,16.434782608695652,6.0,30.583333333333332,48.625
2015-08-01,4.041666666666667,12.333333333333334,16.5,4.166666666666667,33.875,44.291666666666664
2015-08-02,3.5416666666666665,7.125,8.666666666666666,1.5416666666666667,26.625,34.583333333333336
2015-08-03,3.5833333333333335,11.333333333333334,15.291666666666666,3.9583333333333335,27.5,38.875
2015-08-04,3.5416666666666665,11.75,16.583333333333332,4.833333333333333,31.583333333333332,45.041666666666664
2015-08-05,2.875,10.208333333333334,14.041666666666666,3.8333333333333335,16.583333333333332,24.458333333333332
2015-08-06,3.227272727272727,12.695652173913043,18.347826086956523,5.6521739130434785,14.043478260869565,21.347826086956523
2015-08-07,3.75,14.956521739130435,18.91304347826087,3.9565217391304346,26.375,33.458333333333336
2015-08-08,3.4166666666666665,10.25,12.833333333333334,2.5833333333333335,25.666666666666668,34.583333333333336
2015-08-09,3.0416666666666665,5.875,7.875,2.0,11.791666666666666,16.75
2015-08-10,3.6666666666666665,11.375,18.208333333333332,6.833333333333333,13.416666666666666,23.0
2015-08-11,3.3333333333333335,10.625,18.0,7.375,10.041666666666666,18.041666666666668
2015-08-12,3.7083333333333335,9.875,14.916666666666666,5.041666666666667,16.541666666666668,22.958333333333332
2015-08-13,3.1363636363636362,7.3478260869565215,9.91304347826087,2.5652173913043477,13.91304347826087,22.91304347826087
2015-08-14,3.5833333333333335,7.913043478260869,10.304347826086957,2.391304347826087,14.333333333333334,24.541666666666668
2015-08-15,3.4583333333333335,5.833333333333333,7.083333333333333,1.25,12.958333333333334,18.083333333333332
2015-08-16,3.5416666666666665,6.166666666666667,7.375,1.2083333333333333,15.541666666666666,22.916666666666668
2015-08-17,3.375,12.208333333333334,16.75,4.541666666666667,7.458333333333333,11.333333333333334
2015-08-18,3.375,12.458333333333334,21.75,9.291666666666666,8.166666666666666,13.458333333333334
2015-08-19,3.5833333333333335,12.666666666666666,18.0,5.333333333333333,12.041666666666666,17.208333333333332
2015-08-20,4.2272727272727275,19.52173913043478,28.47826086956522,8.956521739130435,16.26086956521739,26.869565217391305
2015-08-21,4.458333333333333,18.956521739130434,25.695652173913043,6.739130434782608,19.375,37.791666666666664
2015-08-22,3.25,8.166666666666666,12.791666666666666,4.625,19.5,32.833333333333336
2015-08-23,3.0833333333333335,6.666666666666667,9.208333333333334,2.5416666666666665,6.916666666666667,13.333333333333334
2015-08-24,3.9166666666666665,11.041666666666666,26.416666666666668,15.375,8.083333333333334,11.25
2015-08-25,3.125,13.166666666666666,22.625,9.458333333333334,7.25,10.833333333333334
2015-08-26,3.1739130434782608,10.956521739130435,19.391304347826086,8.434782608695652,2.260869565217391,6.782608695652174
2015-08-27,3.260869565217391,11.0,17.875,6.875,6.208333333333333,6.875
2015-08-28,3.25,12.73913043478261,21.08695652173913,8.347826086956522,6.375,10.416666666666666
2015-08-29,3.125,10.375,16.458333333333332,6.083333333333333,6.0,8.25
2015-08-30,3.5,10.5,13.875,3.375,4.291666666666667,9.25
2015-08-31,3.8666666666666667,17.6,28.333333333333332,10.733333333333333,7.4375,14.2
2015-09-01,3.9166666666666665,19.375,27.458333333333332,8.083333333333334,12.5,30.166666666666668
2015-09-02,2.391304347826087,12.91304347826087,17.782608695652176,4.869565217391305,9.130434782608695,16.695652173913043
2015-09-03,3.727272727272727,17.47826086956522,23.91304347826087,6.434782608695652,12.478260869565217,17.391304347826086
2015-09-04,4.166666666666667,12.0,20.652173913043477,8.652173913043478,11.291666666666666,15.333333333333334
2015-09-05,4.791666666666667,11.541666666666666,17.041666666666668,5.5,20.041666666666668,23.666666666666668
2015-09-06,4.333333333333333,9.291666666666666,11.791666666666666,2.5,17.166666666666668,26.125
2015-09-07,4.166666666666667,13.833333333333334,23.458333333333332,9.625,5.833333333333333,11.333333333333334
2015-09-08,3.347826086956522,12.0,20.608695652173914,8.608695652173912,4.043478260869565,4.826086956521739
2015-09-09,2.9166666666666665,10.041666666666666,13.708333333333334,3.6666666666666665,4.125,9.5
2015-09-10,4.590909090909091,17.26086956521739,32.21739130434783,14.956521739130435,7.478260869565218,9.565217391304348
2015-09-11,3.5,12.26086956521739,23.82608695652174,11.565217391304348,7.416666666666667,9.083333333333334
2015-09-12,3.5833333333333335,10.458333333333334,16.5,6.041666666666667,13.958333333333334,15.125
2015-09-13,4.291666666666667,9.25,12.666666666666666,3.4166666666666665,18.541666666666668,20.416666666666668
2015-09-14,3.7083333333333335,13.333333333333334,20.291666666666668,6.958333333333333,10.375,10.375
2015-09-15,3.625,15.25,23.75,8.5,11.208333333333334,12.333333333333334
2015-09-16,4.666666666666667,20.708333333333332,32.875,12.166666666666666,15.208333333333334,16.875
2015-09-17,4.095238095238095,14.818181818181818,23.90909090909091,9.090909090909092,6.086956521739131,9.681818181818182
2015-09-18,4.833333333333333,21.26086956521739,33.08695652173913,11.826086956521738,7.333333333333333,15.041666666666666
2015-09-19,4.75,11.875,24.416666666666668,12.541666666666666,12.375,17.041666666666668
2015-09-20,3.9583333333333335,7.416666666666667,11.083333333333334,3.6666666666666665,8.083333333333334,9.083333333333334
2015-09-21,4.208333333333333,10.083333333333334,14.125,4.041666666666667,13.416666666666666,14.208333333333334
2015-09-22,4.458333333333333,10.5,14.333333333333334,3.8333333333333335,18.333333333333332,20.0
2015-09-23,4.708333333333333,12.375,15.916666666666666,3.5416666666666665,13.875,14.625
2015-09-24,5.086956521739131,19.291666666666668,29.875,10.583333333333334,20.125,27.833333333333332
2015-09-25,3.9583333333333335,13.521739130434783,21.652173913043477,8.130434782608695,5.875,9.125
2015-09-26,4.208333333333333,14.0,20.25,6.25,6.458333333333333,10.541666666666666
2015-09-27,4.833333333333333,12.125,17.458333333333332,5.333333333333333,11.541666666666666,17.333333333333332
2015-09-28,4.791666666666667,13.083333333333334,25.958333333333332,12.875,17.708333333333332,20.541666666666668
2015-09-29,4.125,16.583333333333332,25.083333333333332,8.5,13.125,14.75
2015-09-30,3.5,13.375,22.25,8.875,8.708333333333334,10.375
2015-10-01,3.409090909090909,12.347826086956522,21.08695652173913,8.73913043478261,9.954545454545455,12.130434782608695
2015-10-02,4.333333333333333,16.434782608695652,23.217391304347824,6.782608695652174,8.625,10.916666666666666
2015-10-03,5.041666666666667,14.583333333333334,20.375,5.791666666666667,15.333333333333334,21.166666666666668
2015-10-04,4.375,8.625,11.541666666666666,2.9166666666666665,15.125,16.75
2015-10-05,3.8333333333333335,15.666666666666666,26.833333333333332,11.166666666666666,9.708333333333334,12.5
2015-10-06,3.75,14.875,25.375,10.5,11.583333333333334,11.75
2015-10-07,3.6666666666666665,13.291666666666666,21.291666666666668,8.0,8.666666666666666,8.541666666666666
2015-10-08,3.8636363636363638,18.043478260869566,28.91304347826087,10.869565217391305,8.91304347826087,8.826086956521738
2015-10-09,4.083333333333333,18.782608695652176,27.130434782608695,8.347826086956522,16.291666666666668,17.75
2015-10-10,5.458333333333333,21.833333333333332,31.333333333333332,9.5,26.625,27.583333333333332
2015-10-11,4.916666666666667,12.291666666666666,15.708333333333334,3.4166666666666665,20.458333333333332,27.583333333333332
2015-10-12,4.75,12.291666666666666,17.333333333333332,5.041666666666667,17.708333333333332,20.208333333333332
2015-10-13,4.666666666666667,18.791666666666668,28.708333333333332,9.916666666666666,13.916666666666666,16.0
2015-10-14,4.375,20.25,33.0,12.75,10.916666666666666,10.958333333333334
2015-10-15,4.454545454545454,21.26086956521739,32.56521739130435,11.304347826086957,15.08695652173913,14.0
2015-10-16,4.541666666666667,18.869565217391305,30.695652173913043,11.826086956521738,10.791666666666666,13.458333333333334
2015-10-17,4.625,18.0,26.875,8.875,8.0,10.958333333333334
2015-10-18,4.708333333333333,11.666666666666666,16.208333333333332,4.541666666666667,13.666666666666666,17.75
2015-10-19,4.833333333333333,17.458333333333332,32.375,14.916666666666666,19.083333333333332,19.791666666666668
2015-10-20,5.708333333333333,22.625,35.166666666666664,12.541666666666666,29.541666666666668,32.125
2015-10-21,5.304347826086956,24.347826086956523,39.17391304347826,14.826086956521738,23.73913043478261,27.0
2015-10-22,4.6521739130434785,19.833333333333332,35.583333333333336,15.75,22.875,26.708333333333332
2015-10-23,4.5,19.82608695652174,29.565217391304348,9.73913043478261,16.166666666666668,17.0
2015-10-24,5.041666666666667,16.5,25.166666666666668,8.666666666666666,27.333333333333332,32.25
2015-10-25,3.4583333333333335,7.208333333333333,9.666666666666666,2.4583333333333335,10.458333333333334,10.791666666666666
2015-10-26,4.208333333333333,19.916666666666668,32.75,12.833333333333334,10.291666666666666,12.5
2015-10-27,4.0,16.916666666666668,29.416666666666668,12.5,13.291666666666666,14.916666666666666
2015-10-28,4.217391304347826,17.272727272727273,26.59090909090909,9.318181818181818,10.565217391304348,12.521739130434783
2015-10-29,4.3478260869565215,20.375,32.291666666666664,11.916666666666666,14.083333333333334,15.416666666666666
2015-10-30,5.0,20.565217391304348,35.26086956521739,14.695652173913043,19.833333333333332,24.083333333333332
2015-10-31,4.583333333333333,21.916666666666668,36.458333333333336,14.541666666666666,18.041666666666668,17.291666666666668
2015-11-01,4.083333333333333,11.666666666666666,17.083333333333332,5.416666666666667,11.791666666666666,11.75
2015-11-02,4.958333333333333,22.0,36.25,14.25,12.833333333333334,19.0
2015-11-03,4.041666666666667,14.291666666666666,24.0,9.708333333333334,6.541666666666667,11.291666666666666
2015-11-04,4.625,20.041666666666668,41.0,20.958333333333332,8.041666666666666,9.5
2015-11-05,4.681818181818182,23.363636363636363,50.5,27.136363636363637,11.863636363636363,13.08695652173913
2015-11-06,4.75,25.782608695652176,49.17391304347826,23.391304347826086,14.583333333333334,14.75
2015-11-07,4.833333333333333,20.416666666666668,33.833333333333336,13.416666666666666,23.791666666666668,27.333333333333332
2015-11-08,4.5,18.416666666666668,22.333333333333332,3.9166666666666665,22.041666666666668,37.291666666666664
2015-11-09,6.375,26.833333333333332,57.25,30.416666666666668,18.708333333333332,35.833333333333336
2015-11-10,4.75,23.541666666666668,42.916666666666664,19.375,8.208333333333334,13.541666666666666
2015-11-11,3.875,18.666666666666668,28.916666666666668,10.25,6.0,7.541666666666667
2015-11-12,3.6818181818181817,19.26086956521739,29.956521739130434,10.695652173913043,9.434782608695652,9.304347826086957
2015-11-13,4.125,20.347826086956523,37.56521739130435,17.217391304347824,13.458333333333334,15.458333333333334
2015-11-14,4.166666666666667,18.208333333333332,28.583333333333332,10.375,7.541666666666667,10.708333333333334
2015-11-15,4.666666666666667,14.708333333333334,24.083333333333332,9.375,5.625,7.791666666666667
2015-11-16,4.333333333333333,16.666666666666668,36.0,19.333333333333332,7.791666666666667,10.666666666666666
2015-11-17,5.125,24.375,45.958333333333336,21.583333333333332,16.333333333333332,21.25
2015-11-18,5.0,23.181818181818183,46.04545454545455,22.863636363636363,13.217391304347826,21.869565217391305
2015-11-19,3.7916666666666665,15.291666666666666,24.541666666666668,9.25,4.208333333333333,5.25
2015-11-20,5.208333333333333,25.217391304347824,52.91304347826087,27.695652173913043,12.333333333333334,14.833333333333334
2015-11-21,5.25,18.208333333333332,40.208333333333336,22.0,9.375,9.958333333333334
2015-11-22,4.833333333333333,13.083333333333334,19.583333333333332,6.5,17.125,17.208333333333332
2015-11-23,4.625,13.916666666666666,21.125,7.208333333333333,15.625,18.125
2015-11-24,5.0,19.041666666666668,40.708333333333336,21.666666666666668,9.833333333333334,12.708333333333334
2015-11-25,4.375,22.5,38.333333333333336,15.833333333333334,5.583333333333333,8.25
2015-11-26,4.3478260869565215,20.08695652173913,33.43478260869565,13.347826086956522,4.565217391304348,4.695652173913044
2015-11-27,4.565217391304348,20.608695652173914,43.869565217391305,23.26086956521739,6.958333333333333,6.708333333333333
2015-11-28,5.583333333333333,24.583333333333332,48.5,23.916666666666668,8.125,8.041666666666666
2015-11-29,5.125,17.25,28.833333333333332,11.583333333333334,8.375,7.916666666666667
2015-11-30,5.916666666666667,23.0,48.583333333333336,25.583333333333332,14.0,12.833333333333334
2015-12-01,6.458333333333333,25.333333333333332,68.875,43.541666666666664,11.958333333333334,10.541666666666666
2015-12-02,5.416666666666667,26.583333333333332,53.333333333333336,26.75,13.833333333333334,13.458333333333334
2015-12-03,6.478260869565218,27.5,59.90909090909091,32.40909090909091,18.545454545454547,19.454545454545453
2015-12-04,4.391304347826087,15.043478260869565,23.652173913043477,8.608695652173912,6.625,4.458333333333333
2015-12-05,5.333333333333333,24.166666666666668,44.5,20.333333333333332,8.291666666666666,7.25
2015-12-06,4.75,17.083333333333332,25.958333333333332,8.875,8.625,7.333333333333333
2015-12-07,5.25,24.0,48.916666666666664,24.916666666666668,12.291666666666666,11.583333333333334
2015-12-08,5.916666666666667,29.166666666666668,62.25,33.083333333333336,17.75,15.75
2015-12-09,6.916666666666667,30.208333333333332,71.04166666666667,40.833333333333336,18.458333333333332,16.916666666666668
2015-12-10,8.26086956521739,41.130434782608695,94.82608695652173,53.69565217391305,40.69565217391305,38.34782608695652
2015-12-11,4.826086956521739,17.73913043478261,36.34782608695652,18.608695652173914,11.416666666666666,14.333333333333334
2015-12-12,4.416666666666667,13.333333333333334,16.916666666666668,3.5833333333333335,9.625,7.666666666666667
2015-12-13,5.458333333333333,13.375,18.833333333333332,5.458333333333333,16.583333333333332,15.166666666666666
2015-12-14,5.083333333333333,23.25,37.75,14.5,14.166666666666666,15.625
2015-12-15,6.166666666666667,23.541666666666668,50.875,27.333333333333332,17.083333333333332,16.416666666666668
2015-12-16,6.708333333333333,25.041666666666668,64.875,39.833333333333336,21.5,22.416666666666668
2015-12-17,5.0,20.347826086956523,35.91304347826087,15.565217391304348,7.130434782608695,7.3478260869565215
2015-12-18,5.130434782608695,23.26086956521739,49.04347826086956,25.782608695652176,7.166666666666667,6.291666666666667
2015-12-19,4.583333333333333,19.5,40.166666666666664,20.666666666666668,9.0,7.041666666666667
2015-12-20,4.916666666666667,18.541666666666668,29.75,11.208333333333334,11.75,9.166666666666666
2015-12-21,7.458333333333333,33.708333333333336,76.625,42.916666666666664,23.166666666666668,23.208333333333332
2015-12-22,5.75,23.666666666666668,56.541666666666664,32.875,9.541666666666666,9.333333333333334
2015-12-23,5.833333333333333,25.375,38.75,13.375,28.125,24.791666666666668
2015-12-24,5.173913043478261,19.434782608695652,35.91304347826087,16.47826086956522,15.695652173913043,13.695652173913043
2015-12-25,5.826086956521739,20.82608695652174,41.21739130434783,20.391304347826086,13.625,13.833333333333334
2015-12-26,4.708333333333333,18.625,29.958333333333332,11.333333333333334,9.083333333333334,7.333333333333333
2015-12-27,4.791666666666667,16.125,25.5,9.375,7.583333333333333,7.708333333333333
2015-12-28,5.625,23.208333333333332,48.0,24.791666666666668,8.833333333333334,9.0
2015-12-29,5.041666666666667,20.166666666666668,37.25,17.083333333333332,8.5,7.625
2015-12-30,5.0,19.083333333333332,31.041666666666668,11.958333333333334,6.916666666666667,7.708333333333333
2015-12-31,4.833333333333333,14.583333333333334,21.166666666666668,6.583333333333333,11.25,11.041666666666666
2016-01-01,4.625,15.416666666666666,20.791666666666668,5.375,6.333333333333333,7.291666666666667
2016-01-02,5.041666666666667,19.208333333333332,27.333333333333332,8.125,8.583333333333334,7.791666666666667
2016-01-03,5.166666666666667,14.791666666666666,19.5,4.708333333333333,10.583333333333334,8.583333333333334
2016-01-04,5.791666666666667,16.958333333333332,23.958333333333332,7.0,12.791666666666666,11.375
2016-01-05,3.7916666666666665,9.608695652173912,14.043478260869565,4.434782608695652,5.708333333333333,6.208333333333333
2016-01-06,4.695652173913044,21.416666666666668,35.583333333333336,14.166666666666666,5.666666666666667,6.458333333333333
2016-01-07,5.666666666666667,27.416666666666668,51.375,23.958333333333332,14.166666666666666,12.583333333333334
2016-01-08,4.583333333333333,14.625,21.666666666666668,7.041666666666667,9.041666666666666,7.958333333333333
2016-01-09,4.666666666666667,14.041666666666666,22.375,8.333333333333334,7.916666666666667,8.0
2016-01-10,5.125,21.875,41.291666666666664,19.416666666666668,6.625,7.25
2016-01-11,5.583333333333333,25.416666666666668,53.541666666666664,28.125,5.791666666666667,9.166666666666666
2016-01-12,5.6521739130434785,29.318181818181817,57.86363636363637,28.545454545454547,5.739130434782608,6.9523809523809526
2016-01-13,4.173913043478261,20.291666666666668,28.208333333333332,7.916666666666667,6.75,7.291666666666667
2016-01-14,3.75,16.041666666666668,23.5,7.458333333333333,3.7916666666666665,4.333333333333333
2016-01-15,4.166666666666667,15.791666666666666,24.5,8.708333333333334,4.791666666666667,5.916666666666667
2016-01-16,5.125,24.375,49.625,25.25,3.5833333333333335,5.208333333333333
2016-01-17,5.333333333333333,28.208333333333332,59.625,31.416666666666668,5.916666666666667,6.875
2016-01-18,5.166666666666667,28.333333333333332,56.958333333333336,28.625,7.875,8.666666666666666
2016-01-19,5.363636363636363,24.65,51.0,26.35,14.347826086956522,10.681818181818182
2016-01-20,5.260869565217392,25.708333333333332,38.166666666666664,12.458333333333334,22.375,20.625
2016-01-21,4.25,16.0,23.083333333333332,7.083333333333333,10.958333333333334,11.541666666666666
2016-01-22,4.75,18.666666666666668,23.583333333333332,4.916666666666667,12.75,14.75
2016-01-23,4.75,21.583333333333332,33.333333333333336,11.75,6.541666666666667,6.958333333333333
2016-01-24,4.666666666666667,25.791666666666668,48.416666666666664,22.625,5.583333333333333,6.75
2016-01-25,4.625,26.083333333333332,45.583333333333336,19.5,5.75,7.0
2016-01-26,5.434782608695652,31.0,59.45454545454545,28.454545454545453,8.652173913043478,10.478260869565217
2016-01-27,6.391304347826087,35.416666666666664,74.0,38.583333333333336,15.666666666666666,14.75
2016-01-28,5.75,26.791666666666668,46.875,20.083333333333332,10.833333333333334,12.791666666666666
2016-01-29,4.708333333333333,17.458333333333332,21.791666666666668,4.333333333333333,12.833333333333334,14.958333333333334
2016-01-30,4.666666666666667,17.5,30.333333333333332,12.833333333333334,10.541666666666666,13.833333333333334
2016-01-31,3.3333333333333335,11.166666666666666,15.0,3.8333333333333335,3.8333333333333335,6.958333333333333
2016-02-01,4.25,23.041666666666668,33.75,10.708333333333334,8.75,8.958333333333334
2016-02-02,4.0,19.40909090909091,27.863636363636363,8.454545454545455,3.782608695652174,4.826086956521739
2016-02-03,4.565217391304348,24.791666666666668,42.833333333333336,18.041666666666668,4.375,8.5
2016-02-04,4.75,25.375,40.875,15.5,8.291666666666666,11.166666666666666
2016-02-05,4.666666666666667,19.208333333333332,23.916666666666668,4.708333333333333,15.958333333333334,17.666666666666668
2016-02-06,5.166666666666667,16.583333333333332,28.25,11.666666666666666,15.708333333333334,15.833333333333334
2016-02-07,4.0,19.2,32.7,13.5,4.958333333333333,8.416666666666666
2016-02-08,3.4761904761904763,23.47826086956522,38.608695652173914,15.130434782608695,5.869565217391305,7.869565217391305
2016-02-09,3.2083333333333335,23.434782608695652,33.21739130434783,9.782608695652174,14.708333333333334,13.958333333333334
2016-02-10,3.9130434782608696,18.083333333333332,30.375,12.291666666666666,6.791666666666667,7.75
2016-02-11,3.7083333333333335,12.708333333333334,18.791666666666668,6.083333333333333,4.541666666666667,5.333333333333333
2016-02-12,3.7083333333333335,11.541666666666666,15.416666666666666,3.875,5.083333333333333,5.208333333333333
2016-02-13,4.291666666666667,19.875,33.958333333333336,14.083333333333334,5.541666666666667,6.125
2016-02-14,4.416666666666667,22.25,35.5,13.25,5.958333333333333,6.875
2016-02-15,4.521739130434782,22.52173913043478,35.30434782608695,12.782608695652174,6.086956521739131,8.08695652173913
2016-02-16,5.458333333333333,30.17391304347826,49.78260869565217,19.608695652173914,13.375,12.833333333333334
2016-02-17,4.521739130434782,20.458333333333332,38.25,17.791666666666668,9.791666666666666,11.75
2016-02-18,3.5,13.958333333333334,16.291666666666668,2.3333333333333335,7.5,9.0
2016-02-19,3.4166666666666665,8.541666666666666,10.291666666666666,1.75,6.666666666666667,8.416666666666666
2016-02-20,4.583333333333333,21.0,32.375,11.375,12.583333333333334,11.791666666666666
2016-02-21,3.1739130434782608,9.727272727272727,13.863636363636363,4.136363636363637,3.909090909090909,5.695652173913044
2016-02-22,4.208333333333333,21.791666666666668,33.916666666666664,12.125,9.125,9.041666666666666
2016-02-23,4.25,16.782608695652176,24.08695652173913,7.304347826086956,12.125,12.5
2016-02-24,3.260869565217391,9.458333333333334,12.75,3.2916666666666665,7.25,6.666666666666667
2016-02-25,3.875,14.833333333333334,19.166666666666668,4.333333333333333,10.583333333333334,9.625
2016-02-26,4.25,13.875,17.083333333333332,3.2083333333333335,12.083333333333334,11.333333333333334
2016-02-27,4.0,15.25,24.125,8.875,9.5,9.208333333333334
2016-02-28,3.5,16.416666666666668,20.708333333333332,4.291666666666667,11.333333333333334,11.875
2016-03-01,4.333333333333333,18.25,23.791666666666668,5.541666666666667,22.041666666666668,21.208333333333332
2016-03-02,5.173913043478261,22.40909090909091,32.59090909090909,10.181818181818182,28.0,31.818181818181817
2016-03-03,3.9130434782608696,19.333333333333332,31.25,11.916666666666666,8.916666666666666,8.166666666666666
2016-03-04,3.9583333333333335,18.75,28.708333333333332,9.958333333333334,10.041666666666666,11.458333333333334
2016-03-05,4.541666666666667,15.791666666666666,19.916666666666668,4.125,17.666666666666668,19.125
2016-03-06,5.458333333333333,26.333333333333332,37.708333333333336,11.375,30.0,37.583333333333336
2016-03-07,4.291666666666667,22.208333333333332,29.375,7.166666666666667,9.791666666666666,10.416666666666666
2016-03-08,4.125,22.666666666666668,32.375,9.708333333333334,7.291666666666667,7.291666666666667
2016-03-09,4.173913043478261,22.5,33.63636363636363,11.136363636363637,10.105263157894736,8.956521739130435
2016-03-10,4.434782608695652,22.75,34.083333333333336,11.333333333333334,11.166666666666666,9.916666666666666
2016-03-11,3.9166666666666665,16.458333333333332,22.583333333333332,6.125,11.708333333333334,11.791666666666666
2016-03-12,4.041666666666667,11.625,14.125,2.5,14.875,13.958333333333334
2016-03-13,4.666666666666667,19.791666666666668,27.75,7.958333333333333,21.416666666666668,20.333333333333332
2016-03-14,4.25,14.125,20.541666666666668,6.416666666666667,14.458333333333334,16.75
2016-03-15,4.434782608695652,18.0,24.272727272727273,6.2727272727272725,8.652173913043478,8.0
2016-03-16,4.0,16.217391304347824,28.695652173913043,12.478260869565217,10.375,8.0
2016-03-17,3.347826086956522,15.833333333333334,24.625,8.791666666666666,10.208333333333334,7.958333333333333
2016-03-18,3.6666666666666665,18.208333333333332,24.166666666666668,5.958333333333333,14.416666666666666,13.75
2016-03-19,5.0,13.291666666666666,15.25,1.9583333333333333,34.791666666666664,32.25
2016-03-20,4.375,11.291666666666666,14.0,2.7083333333333335,35.458333333333336,31.666666666666668
2016-03-21,3.6666666666666665,14.708333333333334,17.666666666666668,2.9583333333333335,14.0,13.583333333333334
2016-03-22,3.3333333333333335,10.666666666666666,14.041666666666666,3.375,12.541666666666666,11.625
2016-03-23,3.8333333333333335,20.956521739130434,29.82608695652174,8.869565217391305,16.458333333333332,14.0
2016-03-24,3.3333333333333335,15.0,21.363636363636363,6.363636363636363,10.318181818181818,9.863636363636363
2016-03-25,3.5833333333333335,14.666666666666666,19.333333333333332,4.666666666666667,11.291666666666666,10.708333333333334
2016-03-26,3.5416666666666665,7.625,9.125,1.5,8.125,6.791666666666667
2016-03-27,3.7083333333333335,13.25,18.708333333333332,5.458333333333333,4.375,4.5
2016-03-28,4.0,18.958333333333332,29.041666666666668,10.083333333333334,10.833333333333334,9.75
